t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557641824,1557641824
0.446,1282.104000,1560689746,1560689746
0.447,1283.752000,1561587093,1561587093
0.447,1285.400000,1564746841,1564746841
0.448,1287.048000,1565644167,1565644167
0.448,1288.696000,1568692337,1568692337
0.449,1290.344000,1569589656,1569589656
0.449,1291.992000,1572750588,1572750588
0.450,1293.640000,1573647893,1573647893
0.451,1295.288000,1576696176,1576696176
0.451,1296.936000,1577593466,1577593466
0.452,1298.584000,1580753382,1580753382
0.452,1300.232000,1581650665,1581650665
0.453,1301.880000,1584699075,1584699075
0.453,1303.528000,1585596343,1585596343
0.454,1305.176000,1588757275,1588757275
0.455,1306.824000,1589654535,1589654535
0.455,1308.472000,1592703063,1592703063
0.456,1310.120000,1593600311,1593600311
0.456,1311.768000,1596760359,1596760359
0.457,1313.416000,1597657594,1597657594
0.457,1315.063000,1600706254,1600706254
0.458,1316.711000,1601603467,1601603467
0.459,1318.359000,1604764399,1604764399
0.459,1320.007000,1605661603,1605661603
0.460,1321.655000,1608710436,1608710436
0.460,1323.303000,1609607636,1609607636
0.461,1324.951000,1612767815,1612767815
0.461,1326.599000,1613665008,1613665008
0.462,1328.247000,1616713978,1616713978
0.463,1329.895000,1617611159,1617611159
0.463,1331.543000,1620772091,1620772091
0.464,1333.191000,1621669263,1621669263
0.464,1334.839000,1624718350,1624718350
0.465,1336.487000,1625615521,1625615521
0.465,1338.135000,1628775806,1628775806
0.466,1339.783000,1629672965,1629672965
0.467,1341.431000,1632722221,1632722221
0.467,1343.079000,1633619374,1633619374
0.468,1344.727000,1636780306,1636780306
0.468,1346.375000,1637677448,1637677448
0.469,1348.022000,1640726713,1640726713
0.469,1349.670000,1641623845,1641623845
0.470,1351.318000,1644784238,1644784238
0.471,1352.966000,1645681359,1645681359
0.471,1354.614000,1648730622,1648730622
0.472,1356.262000,1649627736,1649627736
0.472,1357.910000,1652788668,1652788668
0.473,1359.558000,1653685779,1653685779
0.473,1361.206000,1656734947,1656734947
0.474,1362.854000,1657632061,1657632061
0.475,1364.502000,1660792531,1660792531
0.475,1366.150000,1661689640,1661689640
0.476,1367.798000,1664738664,1664738664
0.476,1369.446000,1665635772,1665635772
0.477,1371.094000,1668796704,1668796704
0.477,1372.742000,1669693806,1669693806
0.478,1374.390000,1672742558,1672742558
0.479,1376.038000,1673639653,1673639653
0.479,1377.686000,1676800176,1676800176
0.480,1379.333000,1677697267,1677697267
0.480,1380.981000,1680745722,1680745722
0.481,1382.629000,1681642808,1681642808
0.482,1384.277000,1684803740,1684803740
0.482,1385.925000,1685700826,1685700826
0.483,1387.573000,1688748770,1688748770
0.483,1389.221000,1689645858,1689645858
0.484,1390.869000,1692806403,1692806403
0.484,1392.517000,1693703488,1693703488
0.485,1394.165000,1696750744,1696750744
0.486,1395.813000,1697647840,1697647840
0.486,1397.461000,1700808772,1700808772
0.487,1399.109000,1701705863,1701705863
0.487,1400.757000,1704752350,1704752350
0.488,1402.405000,1705649443,1705649443
0.488,1404.053000,1708809990,1708809990
0.489,1405.701000,1709707085,1709707085
0.490,1407.349000,1712752687,1712752687
0.490,1408.997000,1713649781,1713649781
0.491,1410.645000,1716810713,1716810713
0.491,1412.292000,1717707802,1717707802
0.492,1413.940000,1720752441,1720752441
0.492,1415.588000,1721649537,1721649537
0.493,1417.236000,1724810065,1724810065
0.494,1418.884000,1725707162,1725707162
0.494,1420.532000,1728750831,1728750831
0.495,1422.180000,1729647937,1729647937
0.495,1423.828000,1732808869,1732808869
0.496,1425.476000,1733705980,1733705980
0.496,1427.124000,1736748822,1736748822
0.497,1428.772000,1737645934,1737645934
0.498,1430.420000,1740806408,1740806408
0.498,1432.068000,1741703537,1741703537
0.499,1433.716000,1744745591,1744745591
0.499,1435.364000,1745642722,1745642722
0.500,1437.012000,1748803654,1748803654
0.500,1438.660000,1749700794,1749700794
0.501,1440.308000,1752742193,1752742193
0.502,1441.956000,1753639355,1753639355
0.502,1443.604000,1756799762,1756799762
0.503,1445.251000,1757696934,1757696934
0.503,1446.899000,1760737807,1760737807
0.504,1448.547000,1761634984,1761634984
0.504,1450.195000,1764795916,1764795916
0.505,1451.843000,1765693096,1765693096
0.506,1453.491000,1768733490,1768733490
0.506,1455.139000,1769630679,1769630679
0.507,1456.787000,1772791040,1772791040
0.507,1458.435000,1773688234,1773688234
0.508,1460.083000,1776728150,1776728150
0.508,1461.731000,1777625349,1777625349
0.509,1463.379000,1780786281,1780786281
0.510,1465.027000,1781683492,1781683492
0.510,1466.675000,1784722850,1784722850
0.511,1468.323000,1785620072,1785620072
0.511,1469.971000,1788780397,1788780397
0.512,1471.619000,1789677640,1789677640
0.512,1473.267000,1792716214,1792716214
0.513,1474.915000,1793613465,1793613465
0.514,1476.562000,1796774397,1796774397
0.514,1478.210000,1797671663,1797671663
0.515,1479.858000,1800709445,1800709445
0.515,1481.506000,1801606717,1801606717
0.516,1483.154000,1804767066,1804767066
0.516,1484.802000,1805664348,1805664348
0.517,1486.450000,1808701739,1808701739
0.518,1488.098000,1809599027,1809599027
0.518,1489.746000,1812759959,1812759959
0.519,1491.394000,1813657257,1813657257
0.519,1493.042000,1816694811,1816694811
0.520,1494.690000,1817592119,1817592119
0.520,1496.338000,1820752509,1820752509
0.521,1497.986000,1821649816,1821649816
0.522,1499.634000,1824687950,1824687950
0.522,1501.282000,1825585256,1825585256
0.523,1502.930000,1828746188,1828746188
0.523,1504.578000,1829643503,1829643503
0.524,1506.226000,1832682227,1832682227
0.524,1507.874000,1833579553,1833579553
0.525,1509.521000,1836739995,1836739995
0.526,1511.169000,1837637322,1837637322
0.526,1512.817000,1840676452,1840676452
0.527,1514.465000,1841573790,1841573790
0.527,1516.113000,1844734722,1844734722
0.528,1517.761000,1845632073,1845632073
0.529,1519.409000,1848671454,1848671454
0.529,1521.057000,1849568805,1849568805
0.530,1522.705000,1852729324,1852729324
0.530,1524.353000,1853626666,1853626666
0.531,1526.001000,1856666328,1856666328
0.531,1527.649000,1857563674,1857563674
0.532,1529.297000,1860724606,1860724606
0.533,1530.945000,1861621941,1861621941
0.533,1532.593000,1864661932,1864661932
0.534,1534.241000,1865559240,1865559240
0.534,1535.889000,1868719848,1868719848
0.535,1537.537000,1869617133,1869617133
0.535,1539.185000,1872657604,1872657604
0.536,1540.833000,1873554868,1873554868
0.537,1542.480000,1876715800,1876715800
0.537,1544.128000,1877613037,1877613037
0.538,1545.776000,1880654192,1880654192
0.538,1547.424000,1881551396,1881551396
0.539,1549.072000,1884712086,1884712086
0.539,1550.720000,1885609263,1885609263
0.540,1552.368000,1888651339,1888651339
0.541,1554.016000,1889548480,1889548480
0.541,1555.664000,1892709412,1892709412
0.542,1557.312000,1893606529,1893606529
0.542,1558.960000,1896649561,1896649561
0.543,1560.608000,1897546656,1897546656
0.543,1562.256000,1900707408,1900707408
0.544,1563.904000,1901604482,1901604482
0.545,1565.552000,1904648610,1904648610
0.545,1567.200000,1905545664,1905545664
0.546,1568.848000,1908706596,1908706596
0.546,1570.496000,1909603633,1909603633
0.547,1572.144000,1912648610,1912648610
0.547,1573.792000,1913545630,1913545630
0.548,1575.439000,1916706417,1916706417
0.549,1577.087000,1917603421,1917603421
0.549,1578.735000,1920648998,1920648998
0.550,1580.383000,1921545986,1921545986
0.550,1582.031000,1924706918,1924706918
0.551,1583.679000,1925603906,1925603906
0.551,1585.327000,1928649841,1928649841
0.552,1586.975000,1929546827,1929546827
0.553,1588.623000,1932707632,1932707632
0.553,1590.271000,1933604616,1933604616
0.554,1591.919000,1936650694,1936650694
0.554,1593.567000,1937547665,1937547665
0.555,1595.215000,1940708597,1940708597
0.555,1596.863000,1941605560,1941605560
0.556,1598.511000,1944651621,1944651621
0.557,1600.159000,1945548576,1945548576
0.557,1601.807000,1948709398,1948709398
0.558,1603.455000,1949606347,1949606347
0.558,1605.103000,1952652291,1952652291
0.559,1606.750000,1953549232,1953549232
0.559,1608.398000,1956710164,1956710164
0.560,1610.046000,1957607107,1957607107
0.561,1611.694000,1960652756,1960652756
0.561,1613.342000,1961549706,1961549706
0.562,1614.990000,1964710541,1964710541
0.562,1616.638000,1965607496,1965607496
0.563,1618.286000,1968652706,1968652706
0.563,1619.934000,1969549668,1969549668
0.564,1621.582000,1972710600,1972710600
0.565,1623.230000,1973607570,1973607570
0.565,1624.878000,1976652289,1976652289
0.566,1626.526000,1977549261,1977549261
0.566,1628.174000,1980710101,1980710101
0.567,1629.822000,1981607076,1981607076
0.567,1631.470000,1984651159,1984651159
0.568,1633.118000,1985548139,1985548139
0.569,1634.766000,1988709071,1988709071
0.569,1636.414000,1989606058,1989606058
0.570,1638.062000,1992649513,1992649513
0.570,1639.709000,1993546503,1993546503
0.571,1641.357000,1996707348,1996707348
0.572,1643.005000,1997604345,1997604345
0.572,1644.653000,2000647181,2000647181
0.573,1646.301000,2001544185,2001544185
0.573,1647.949000,2004705117,2004705117
0.574,1649.597000,2005602126,2005602126
0.574,1651.245000,2008644425,2008644425
0.575,1652.893000,2009541434,2009541434
0.576,1654.541000,2012702278,2012702278
0.576,1656.189000,2013599289,2013599289
0.577,1657.837000,2016641090,2016641090
0.577,1659.485000,2017538102,2017538102
0.578,1661.133000,2020699034,2020699034
0.578,1662.781000,2021596056,2021596056
0.579,1664.429000,2024637378,2024637378
0.580,1666.077000,2025534408,2025534408
0.580,1667.725000,2028695258,2028695258
0.581,1669.373000,2029592293,2029592293
0.581,1671.021000,2032633241,2032633241
0.582,1672.668000,2033530275,2033530275
0.582,1674.316000,2036691207,2036691207
0.583,1675.964000,2037588244,2037588244
0.584,1677.612000,2040628884,2040628884
0.584,1679.260000,2041525929,2041525929
0.585,1680.908000,2044686787,2044686787
0.585,1682.556000,2045583832,2045583832
0.586,1684.204000,2048624298,2048624298
0.586,1685.852000,2049521338,2049521338
0.587,1687.500000,2052682270,2052682270
0.588,1689.148000,2053579314,2053579314
0.588,1690.796000,2056619640,2056619640
0.589,1692.444000,2057516686,2057516686
0.589,1694.092000,2060677551,2060677551
0.590,1695.740000,2061574600,2061574600
0.590,1697.388000,2064614869,2064614869
0.591,1699.036000,2065511920,2065511920
0.592,1700.684000,2068672852,2068672852
0.592,1702.332000,2069569907,2069569907
0.593,1703.979000,2072610183,2072610183
0.593,1705.627000,2073507239,2073507239
0.594,1707.275000,2076668114,2076668114
0.594,1708.923000,2077565171,2077565171
0.595,1710.571000,2080605485,2080605485
0.596,1712.219000,2081502535,2081502535
0.596,1713.867000,2084663467,2084663467
0.597,1715.515000,2085560515,2085560515
0.597,1717.163000,2088600888,2088600888
0.598,1718.811000,2089497939,2089497939
0.598,1720.459000,2092658818,2092658818
0.599,1722.107000,2093555867,2093555867
0.600,1723.755000,2096596345,2096596345
0.600,1725.403000,2097493396,2097493396
0.601,1727.051000,2100654328,2100654328
0.601,1728.699000,2101551377,2101551377
0.602,1730.347000,2104591970,2104591970
0.602,1731.995000,2105489015,2105489015
0.603,1733.643000,2108649901,2108649901
0.604,1735.291000,2109546947,2109546947
0.604,1736.938000,2112587652,2112587652
0.605,1738.586000,2113484696,2113484696
0.605,1740.234000,2116645628,2116645628
0.606,1741.882000,2117542668,2117542668
0.606,1743.530000,2120583449,2120583449
0.607,1745.178000,2121480483,2121480483
0.608,1746.826000,2124641374,2124641374
0.608,1748.474000,2125538402,2125538402
0.609,1750.122000,2128579267,2128579267
0.609,1751.770000,2129476283,2129476283
0.610,1753.418000,2132637215,2132637215
0.610,1755.066000,2133534228,2133534228
0.611,1756.714000,2136575163,2136575163
0.612,1758.362000,2137472174,2137472174
0.612,1760.010000,2140633067,2140633067
0.613,1761.658000,2141530086,2141530086
0.613,1763.306000,2144571116,2144571116
0.614,1764.954000,2145468134,2145468134
0.614,1766.602000,2148629066,2148629066
0.615,1768.250000,2149526093,2149526093
0.616,1769.897000,2152567155,2152567155
0.616,1771.545000,2153464190,2153464190
0.617,1773.193000,2156625089,2156625089
0.617,1774.841000,2157522134,2157522134
0.618,1776.489000,2160563123,2160563123
0.619,1778.137000,2161460177,2161460177
0.619,1779.785000,2164621109,2164621109
0.620,1781.433000,2165518178,2165518178
0.620,1783.081000,2168559091,2168559091
0.621,1784.729000,2169456167,2169456167
0.621,1786.377000,2172617066,2172617066
0.622,1788.025000,2173514144,2173514144
0.623,1789.673000,2176554991,2176554991
0.623,1791.321000,2177452067,2177452067
0.624,1792.969000,2180612999,2180612999
0.624,1794.617000,2181510083,2181510083
0.625,1796.265000,2184550787,2184550787
0.625,1797.913000,2185447876,2185447876
0.626,1799.561000,2188608777,2188608777
0.627,1801.208000,2189505873,2189505873
0.627,1802.856000,2192546464,2192546464
0.628,1804.504000,2193443562,2193443562
0.628,1806.152000,2196604494,2196604494
0.629,1807.800000,2197501596,2197501596
0.629,1809.448000,2200542036,2200542036
0.630,1811.096000,2201439141,2201439141
0.631,1812.744000,2204600041,2204600041
0.631,1814.392000,2205497151,2205497151
0.632,1816.040000,2208537473,2208537473
0.632,1817.688000,2209434588,2209434588
0.633,1819.336000,2212595520,2212595520
0.633,1820.984000,2213492640,2213492640
0.634,1822.632000,2216532915,2216532915
0.635,1824.280000,2217430041,2217430041
0.635,1825.928000,2220590942,2220590942
0.636,1827.576000,2221488079,2221488079
0.636,1829.224000,2224528287,2224528287
0.637,1830.872000,2225425423,2225425423
0.637,1832.520000,2228586355,2228586355
0.638,1834.167000,2229483490,2229483490
0.639,1835.815000,2232523730,2232523730
0.639,1837.463000,2233420857,2233420857
0.640,1839.111000,2236581761,2236581761
0.640,1840.759000,2237478877,2237478877
0.641,1842.407000,2240519154,2240519154
0.641,1844.055000,2241416266,2241416266
0.642,1845.703000,2244577198,2244577198
0.643,1847.351000,2245474304,2245474304
0.643,1848.999000,2248514626,2248514626
0.644,1850.647000,2249411726,2249411726
0.644,1852.295000,2252572631,2252572631
0.645,1853.943000,2253469728,2253469728
0.645,1855.591000,2256510095,2256510095
0.646,1857.239000,2257407195,2257407195
0.647,1858.887000,2260568127,2260568127
0.647,1860.535000,2261465224,2261465224
0.648,1862.183000,2264505639,2264505639
0.648,1863.831000,2265402734,2265402734
0.649,1865.479000,2268563639,2268563639
0.649,1867.126000,2269460732,2269460732
0.650,1868.774000,2272501215,2272501215
0.651,1870.422000,2273398313,2273398313
0.651,1872.070000,2276559245,2276559245
0.652,1873.718000,2277456347,2277456347
0.652,1875.366000,2280496844,2280496844
0.653,1877.014000,2281393947,2281393947
