t,time_seconds,g_updates_total,particlesUpdated
25.715,73927.000000,70377834955,70377834955
25.715,73928.650000,70378232120,70378232120
25.716,73930.300000,70380482103,70380482103
25.716,73931.950000,70380879242,70380879242
25.717,73933.590000,70383959653,70383959653
25.718,73935.240000,70384356828,70384356828
25.718,73936.890000,70386606709,70386606709
25.719,73938.540000,70387003880,70387003880
25.719,73940.190000,70389720316,70389720316
25.720,73941.830000,70390117506,70390117506
25.720,73943.480000,70392367383,70392367383
25.721,73945.130000,70392764567,70392764567
25.722,73946.780000,70395679854,70395679854
25.722,73948.430000,70396077010,70396077010
25.723,73950.070000,70398326896,70398326896
25.723,73951.720000,70398724015,70398724015
25.724,73953.370000,70401440599,70401440599
25.724,73955.020000,70401837733,70401837733
25.725,73956.670000,70404087684,70404087684
25.726,73958.310000,70404484808,70404484808
25.726,73959.960000,70407518593,70407518593
25.727,73961.610000,70407915712,70407915712
25.727,73963.260000,70410165639,70410165639
25.728,73964.900000,70410562760,70410562760
25.728,73966.550000,70413279199,70413279199
25.729,73968.200000,70413676318,70413676318
25.730,73969.850000,70415926317,70415926317
25.730,73971.500000,70416323460,70416323460
25.731,73973.140000,70419238718,70419238718
25.731,73974.790000,70419635880,70419635880
25.732,73976.440000,70421885894,70421885894
25.733,73978.090000,70422283068,70422283068
25.733,73979.740000,70424999505,70424999505
25.734,73981.380000,70425396672,70425396672
25.734,73983.030000,70427646688,70427646688
25.735,73984.680000,70428043840,70428043840
25.735,73986.330000,70431116057,70431116057
25.736,73987.980000,70431513187,70431513187
25.737,73989.620000,70433763180,70433763180
25.737,73991.270000,70434160276,70434160276
25.738,73992.920000,70436876728,70436876728
25.738,73994.570000,70437273805,70437273805
25.739,73996.220000,70439523812,70439523812
25.739,73997.860000,70439920909,70439920909
25.740,73999.510000,70442836062,70442836062
25.741,74001.160000,70443233191,70443233191
25.741,74002.810000,70445483135,70445483135
25.742,74004.460000,70445880301,70445880301
25.742,74006.100000,70448596665,70448596665
25.743,74007.750000,70448993829,70448993829
25.743,74009.400000,70451243835,70451243835
25.744,74011.050000,70451640994,70451640994
25.745,74012.700000,70454674763,70454674763
25.745,74014.340000,70455071949,70455071949
25.746,74015.990000,70457321927,70457321927
25.746,74017.640000,70457719105,70457719105
25.747,74019.290000,70460435472,70460435472
25.747,74020.940000,70460832606,70460832606
25.748,74022.580000,70463082543,70463082543
25.749,74024.230000,70463479668,70463479668
25.749,74025.880000,70466394913,70466394913
25.750,74027.530000,70466792019,70466792019
25.750,74029.170000,70469041906,70469041906
25.751,74030.820000,70469439028,70469439028
25.751,74032.470000,70472155526,70472155526
25.752,74034.120000,70472552665,70472552665
25.753,74035.770000,70474802525,70474802525
25.753,74037.410000,70475199627,70475199627
25.754,74039.060000,70478290573,70478290573
25.754,74040.710000,70478687689,70478687689
25.755,74042.360000,70480937532,70480937532
25.755,74044.010000,70481334657,70481334657
25.756,74045.650000,70484051255,70484051255
25.757,74047.300000,70484448407,70484448407
25.757,74048.950000,70486698284,70486698284
25.758,74050.600000,70487095451,70487095451
25.758,74052.250000,70490010698,70490010698
25.759,74053.890000,70490407854,70490407854
25.759,74055.540000,70492657730,70492657730
25.760,74057.190000,70493054897,70493054897
25.761,74058.840000,70495771415,70495771415
25.761,74060.490000,70496168592,70496168592
25.762,74062.130000,70498418528,70498418528
25.762,74063.780000,70498815714,70498815714
25.763,74065.430000,70501849485,70501849485
25.763,74067.080000,70502246634,70502246634
25.764,74068.730000,70504496559,70504496559
25.765,74070.370000,70504893721,70504893721
25.765,74072.020000,70507610254,70507610254
25.766,74073.670000,70508007395,70508007395
25.766,74075.320000,70510257305,70510257305
25.767,74076.970000,70510654456,70510654456
25.767,74078.610000,70513569775,70513569775
25.768,74080.260000,70513966947,70513966947
25.769,74081.910000,70516216896,70516216896
25.769,74083.560000,70516614050,70516614050
25.770,74085.210000,70519330574,70519330574
25.770,74086.850000,70519727717,70519727717
25.771,74088.500000,70521977659,70521977659
25.771,74090.150000,70522374822,70522374822
25.772,74091.800000,70525447069,70525447069
25.773,74093.440000,70525844212,70525844212
25.773,74095.090000,70528094091,70528094091
25.774,74096.740000,70528491255,70528491255
25.774,74098.390000,70531207751,70531207751
25.775,74100.040000,70531604917,70531604917
25.775,74101.680000,70533854847,70533854847
25.776,74103.330000,70534252019,70534252019
25.777,74104.980000,70537167450,70537167450
25.777,74106.630000,70537564611,70537564611
25.778,74108.280000,70539814497,70539814497
25.778,74109.920000,70540211664,70540211664
25.779,74111.570000,70542928224,70542928224
25.780,74113.220000,70543325395,70543325395
25.780,74114.870000,70545575352,70545575352
25.781,74116.520000,70545972551,70545972551
25.781,74118.160000,70549006366,70549006366
25.782,74119.810000,70549403522,70549403522
25.782,74121.460000,70551653472,70551653472
25.783,74123.110000,70552050597,70552050597
25.784,74124.760000,70554767179,70554767179
25.784,74126.400000,70555164338,70555164338
25.785,74128.050000,70557414285,70557414285
25.785,74129.700000,70557811459,70557811459
25.786,74131.350000,70560726862,70560726862
25.786,74133.000000,70561124024,70561124024
25.787,74134.640000,70563373936,70563373936
25.788,74136.290000,70563771085,70563771085
25.788,74137.940000,70566487592,70566487592
25.789,74139.590000,70566884741,70566884741
25.789,74141.240000,70569134628,70569134628
25.790,74142.880000,70569531746,70569531746
25.790,74144.530000,70572612152,70572612152
25.791,74146.180000,70573009265,70573009265
25.792,74147.830000,70575259151,70575259151
25.792,74149.480000,70575656266,70575656266
25.793,74151.120000,70578372803,70578372803
25.793,74152.770000,70578769920,70578769920
25.794,74154.420000,70581019810,70581019810
25.794,74156.070000,70581416911,70581416911
25.795,74157.710000,70584332390,70584332390
25.796,74159.360000,70584729500,70584729500
25.796,74161.010000,70586979346,70586979346
25.797,74162.660000,70587376450,70587376450
25.797,74164.310000,70590093014,70590093014
25.798,74165.950000,70590490116,70590490116
25.798,74167.600000,70592739897,70592739897
25.799,74169.250000,70593136961,70593136961
25.800,74170.900000,70596170857,70596170857
25.800,74172.550000,70596567933,70596567933
25.801,74174.190000,70598817674,70598817674
25.801,74175.840000,70599214735,70599214735
25.802,74177.490000,70601931256,70601931256
25.802,74179.140000,70602328326,70602328326
25.803,74180.790000,70604578067,70604578067
25.804,74182.430000,70604975171,70604975171
25.804,74184.080000,70607890567,70607890567
25.805,74185.730000,70608287646,70608287646
25.805,74187.380000,70610537325,70610537325
25.806,74189.030000,70610934375,70610934375
25.806,74190.670000,70613650838,70613650838
25.807,74192.320000,70614047910,70614047910
25.808,74193.970000,70616297546,70616297546
25.808,74195.620000,70616694579,70616694579
25.809,74197.270000,70619766803,70619766803
25.809,74198.910000,70620163823,70620163823
25.810,74200.560000,70622413454,70622413454
25.810,74202.210000,70622810469,70622810469
25.811,74203.860000,70625526944,70625526944
25.812,74205.510000,70625923931,70625923931
25.812,74207.150000,70628173544,70628173544
25.813,74208.800000,70628570534,70628570534
25.813,74210.450000,70631485955,70631485955
25.814,74212.100000,70631882949,70631882949
25.814,74213.750000,70634132606,70634132606
25.815,74215.390000,70634529579,70634529579
25.816,74217.040000,70637246143,70637246143
25.816,74218.690000,70637643122,70637643122
25.817,74220.340000,70639892708,70639892708
25.817,74221.980000,70640289677,70640289677
25.818,74223.630000,70643323554,70643323554
25.818,74225.280000,70643720522,70643720522
25.819,74226.930000,70645970070,70645970070
25.820,74228.580000,70646367016,70646367016
25.820,74230.220000,70649083726,70649083726
25.821,74231.870000,70649480656,70649480656
25.821,74233.520000,70651730212,70651730212
25.822,74235.170000,70652127150,70652127150
25.822,74236.820000,70655042501,70655042501
25.823,74238.460000,70655439407,70655439407
25.824,74240.110000,70657689009,70657689009
25.824,74241.760000,70658085918,70658085918
25.825,74243.410000,70660802558,70660802558
25.825,74245.060000,70661199452,70661199452
25.826,74246.700000,70663449036,70663449036
25.827,74248.350000,70663845935,70663845935
25.827,74250.000000,70666942080,70666942080
25.828,74251.650000,70667338989,70667338989
25.828,74253.300000,70669588569,70669588569
25.829,74254.940000,70669985477,70669985477
25.829,74256.590000,70672702153,70672702153
25.830,74258.240000,70673099036,70673099036
25.831,74259.890000,70675348666,70675348666
25.831,74261.540000,70675745577,70675745577
25.832,74263.180000,70678661051,70678661051
25.832,74264.830000,70679057956,70679057956
25.833,74266.480000,70681307564,70681307564
25.833,74268.130000,70681704449,70681704449
25.834,74269.780000,70684421141,70684421141
25.835,74271.420000,70684818046,70684818046
25.835,74273.070000,70687067695,70687067695
25.836,74274.720000,70687464618,70687464618
25.836,74276.370000,70690498470,70690498470
25.837,74278.020000,70690895373,70690895373
25.837,74279.660000,70693145000,70693145000
25.838,74281.310000,70693541914,70693541914
25.839,74282.960000,70696258697,70696258697
25.839,74284.610000,70696655596,70696655596
25.840,74286.250000,70698905194,70698905194
25.840,74287.900000,70699302087,70699302087
25.841,74289.550000,70702217424,70702217424
25.841,74291.200000,70702614312,70702614312
25.842,74292.850000,70704863912,70704863912
25.843,74294.490000,70705260800,70705260800
25.843,74296.140000,70707977583,70707977583
25.844,74297.790000,70708374489,70708374489
25.844,74299.440000,70710624126,70710624126
25.845,74301.090000,70711021045,70711021045
25.845,74302.730000,70714093334,70714093334
25.846,74304.380000,70714490285,70714490285
25.847,74306.030000,70716739924,70716739924
25.847,74307.680000,70717136849,70717136849
25.848,74309.330000,70719853651,70719853651
25.848,74310.970000,70720250561,70720250561
25.849,74312.620000,70722500212,70722500212
25.849,74314.270000,70722897080,70722897080
25.850,74315.920000,70725812308,70725812308
25.851,74317.570000,70726209147,70726209147
25.851,74319.210000,70728458848,70728458848
25.852,74320.860000,70728855676,70728855676
25.852,74322.510000,70731572601,70731572601
25.853,74324.160000,70731969400,70731969400
25.853,74325.810000,70734219138,70734219138
25.854,74327.450000,70734615919,70734615919
25.855,74329.100000,70737649720,70737649720
25.855,74330.750000,70738046524,70738046524
25.856,74332.400000,70740296229,70740296229
25.856,74334.050000,70740693077,70740693077
25.857,74335.690000,70743409877,70743409877
25.857,74337.340000,70743806728,70743806728
25.858,74338.990000,70746056374,70746056374
25.859,74340.640000,70746453235,70746453235
25.859,74342.290000,70749368547,70749368547
25.860,74343.930000,70749765392,70749765392
25.860,74345.580000,70752015032,70752015032
25.861,74347.230000,70752411871,70752411871
25.861,74348.880000,70755128603,70755128603
25.862,74350.520000,70755525409,70755525409
25.863,74352.170000,70757775056,70757775056
25.863,74353.820000,70758171846,70758171846
25.864,74355.470000,70761252232,70761252232
25.864,74357.120000,70761649017,70761649017
25.865,74358.760000,70763898630,70763898630
25.865,74360.410000,70764295418,70764295418
25.866,74362.060000,70767012164,70767012164
25.867,74363.710000,70767408941,70767408941
25.867,74365.360000,70769658476,70769658476
25.868,74367.000000,70770055280,70770055280
25.868,74368.650000,70772970615,70772970615
25.869,74370.300000,70773367419,70773367419
25.870,74371.950000,70775616955,70775616955
25.870,74373.600000,70776013801,70776013801
25.871,74375.240000,70778730648,70778730648
25.871,74376.890000,70779127460,70779127460
25.872,74378.540000,70781377044,70781377044
25.872,74380.190000,70781773832,70781773832
25.873,74381.840000,70784807605,70784807605
25.874,74383.480000,70785204357,70785204357
25.874,74385.130000,70787453916,70787453916
25.875,74386.780000,70787850653,70787850653
25.875,74388.430000,70790567475,70790567475
25.876,74390.080000,70790964202,70790964202
25.876,74391.720000,70793213780,70793213780
25.877,74393.370000,70793610499,70793610499
25.878,74395.020000,70796525845,70796525845
25.878,74396.670000,70796922552,70796922552
25.879,74398.320000,70799172115,70799172115
25.879,74399.960000,70799568819,70799568819
25.880,74401.610000,70802285629,70802285629
25.880,74403.260000,70802682342,70802682342
25.881,74404.910000,70804931915,70804931915
25.882,74406.560000,70805328612,70805328612
25.882,74408.200000,70808400867,70808400867
25.883,74409.850000,70808797588,70808797588
25.883,74411.500000,70811047102,70811047102
25.884,74413.150000,70811443827,70811443827
25.884,74414.790000,70814160718,70814160718
25.885,74416.440000,70814557446,70814557446
25.886,74418.090000,70816806965,70816806965
25.886,74419.740000,70817203688,70817203688
25.887,74421.390000,70820119086,70820119086
25.887,74423.030000,70820515763,70820515763
25.888,74424.680000,70822765300,70822765300
25.888,74426.330000,70823161952,70823161952
25.889,74427.980000,70825878849,70825878849
25.890,74429.630000,70826275492,70826275492
25.890,74431.270000,70828525016,70828525016
25.891,74432.920000,70828921623,70828921623
25.891,74434.570000,70831955558,70831955558
25.892,74436.220000,70832352160,70832352160
25.892,74437.870000,70834601684,70834601684
25.893,74439.510000,70834998317,70834998317
25.894,74441.160000,70837715282,70837715282
25.894,74442.810000,70838111931,70838111931
25.895,74444.460000,70840361447,70840361447
25.895,74446.110000,70840758105,70840758105
25.896,74447.750000,70843673413,70843673413
25.896,74449.400000,70844070087,70844070087
25.897,74451.050000,70846319568,70846319568
25.898,74452.700000,70846716228,70846716228
25.898,74454.350000,70849433220,70849433220
25.899,74455.990000,70849829888,70849829888
25.899,74457.640000,70852079396,70852079396
25.900,74459.290000,70852476016,70852476016
25.900,74460.940000,70855566897,70855566897
25.901,74462.590000,70855963512,70855963512
25.902,74464.230000,70858213006,70858213006
25.902,74465.880000,70858609615,70858609615
25.903,74467.530000,70861326613,70861326613
25.903,74469.180000,70861723216,70861723216
25.904,74470.830000,70863972715,70863972715
25.904,74472.470000,70864369283,70864369283
25.905,74474.120000,70867284491,70867284491
25.906,74475.770000,70867681041,70867681041
25.906,74477.420000,70869930528,70869930528
25.907,74479.060000,70870327082,70870327082
25.907,74480.710000,70873044006,70873044006
25.908,74482.360000,70873440582,70873440582
25.908,74484.010000,70875690099,70875690099
25.909,74485.660000,70876086678,70876086678
25.910,74487.300000,70879120484,70879120484
25.910,74488.950000,70879517045,70879517045
25.911,74490.600000,70881766564,70881766564
25.911,74492.250000,70882163100,70882163100
25.912,74493.900000,70884879990,70884879990
25.912,74495.540000,70885276529,70885276529
25.913,74497.190000,70887526029,70887526029
25.914,74498.840000,70887922539,70887922539
25.914,74500.490000,70890837676,70890837676
25.915,74502.140000,70891234192,70891234192
25.915,74503.780000,70893483726,70893483726
25.916,74505.430000,70893880213,70893880213
25.917,74507.080000,70896597163,70896597163
25.917,74508.730000,70896993635,70896993635
25.918,74510.380000,70899243192,70899243192
25.918,74512.020000,70899639654,70899639654
25.919,74513.670000,70902711878,70902711878
25.919,74515.320000,70903108338,70903108338
25.920,74516.970000,70905357870,70905357870
25.921,74518.620000,70905754319,70905754319
25.921,74520.260000,70908471222,70908471222
25.922,74521.910000,70908867657,70908867657
25.922,74523.560000,70911117187,70911117187
25.923,74525.210000,70911513608,70911513608
25.923,74526.860000,70914428713,70914428713
25.924,74528.500000,70914825128,70914825128
25.925,74530.150000,70917074702,70917074702
25.925,74531.800000,70917471111,70917471111
25.926,74533.450000,70920187890,70920187890
25.926,74535.100000,70920584266,70920584266
25.927,74536.740000,70922833809,70922833809
25.927,74538.390000,70923230188,70923230188
25.928,74540.040000,70926264055,70926264055
25.929,74541.690000,70926660435,70926660435
25.929,74543.330000,70928909988,70928909988
25.930,74544.980000,70929306344,70929306344
25.930,74546.630000,70932023235,70932023235
25.931,74548.280000,70932419621,70932419621
25.931,74549.930000,70934669169,70934669169
25.932,74551.570000,70935065505,70935065505
25.933,74553.220000,70937980608,70937980608
25.933,74554.870000,70938376954,70938376954
25.934,74556.520000,70940626477,70940626477
25.934,74558.170000,70941022800,70941022800
25.935,74559.810000,70943739743,70943739743
25.935,74561.460000,70944136065,70944136065
25.936,74563.110000,70946385601,70946385601
25.937,74564.760000,70946781906,70946781906
25.937,74566.410000,70949862260,70949862260
25.938,74568.050000,70950258546,70950258546
25.938,74569.700000,70952508067,70952508067
25.939,74571.350000,70952904351,70952904351
25.939,74573.000000,70955621338,70955621338
25.940,74574.650000,70956017640,70956017640
25.941,74576.290000,70958267178,70958267178
25.941,74577.940000,70958663455,70958663455
25.942,74579.590000,70961578553,70961578553
25.942,74581.240000,70961974828,70961974828
25.943,74582.890000,70964224375,70964224375
25.943,74584.530000,70964620653,70964620653
25.944,74586.180000,70967337680,70967337680
25.945,74587.830000,70967733949,70967733949
25.945,74589.480000,70969983490,70969983490
25.946,74591.130000,70970379783,70970379783
25.946,74592.770000,70973413634,70973413634
25.947,74594.420000,70973809919,70973809919
25.947,74596.070000,70976059482,70976059482
25.948,74597.720000,70976455744,70976455744
25.949,74599.370000,70979172736,70979172736
25.949,74601.010000,70979569020,70979569020
25.950,74602.660000,70981818589,70981818589
25.950,74604.310000,70982214863,70982214863
25.951,74605.960000,70985129995,70985129995
25.951,74607.600000,70985526267,70985526267
25.952,74609.250000,70987775781,70987775781
25.953,74610.900000,70988172043,70988172043
25.953,74612.550000,70990889060,70990889060
25.954,74614.200000,70991285294,70991285294
25.954,74615.840000,70993534811,70993534811
25.955,74617.490000,70993931036,70993931036
25.955,74619.140000,70997003333,70997003333
25.956,74620.790000,70997399553,70997399553
25.957,74622.440000,70999649074,70999649074
25.957,74624.080000,71000045271,71000045271
25.958,74625.730000,71002762288,71002762288
25.958,74627.380000,71003158472,71003158472
25.959,74629.030000,71005407994,71005407994
25.959,74630.680000,71005804140,71005804140
25.960,74632.320000,71008719245,71008719245
25.961,74633.970000,71009115435,71009115435
25.961,74635.620000,71011364891,71011364891
25.962,74637.270000,71011761063,71011761063
25.962,74638.920000,71014478070,71014478070
25.963,74640.560000,71014874227,71014874227
25.964,74642.210000,71017123681,71017123681
25.964,74643.860000,71017519799,71017519799
25.965,74645.510000,71020553708,71020553708
25.965,74647.160000,71020949831,71020949831
25.966,74648.800000,71023199219,71023199219
25.966,74650.450000,71023595316,71023595316
25.967,74652.100000,71026312321,71026312321
25.968,74653.750000,71026708401,71026708401
25.968,74655.400000,71028957793,71028957793
25.969,74657.040000,71029353879,71029353879
25.969,74658.690000,71032268977,71032268977
25.970,74660.340000,71032665079,71032665079
25.970,74661.990000,71034914474,71034914474
25.971,74663.640000,71035310555,71035310555
25.972,74665.280000,71038027627,71038027627
25.972,74666.930000,71038423729,71038423729
25.973,74668.580000,71040673159,71040673159
25.973,74670.230000,71041069247,71041069247
25.974,74671.880000,71044165198,71044165198
25.974,74673.520000,71044561277,71044561277
25.975,74675.170000,71046810618,71046810618
25.976,74676.820000,71047206683,71047206683
25.976,74678.470000,71049923775,71049923775
25.977,74680.110000,71050319839,71050319839
25.977,74681.760000,71052569169,71052569169
25.978,74683.410000,71052965213,71052965213
25.978,74685.060000,71055880430,71055880430
25.979,74686.710000,71056276459,71056276459
25.980,74688.350000,71058525744,71058525744
25.980,74690.000000,71058921773,71058921773
25.981,74691.650000,71061638925,71061638925
25.981,74693.300000,71062034988,71062034988
25.982,74694.950000,71064284268,71064284268
25.982,74696.590000,71064680372,71064680372
25.983,74698.240000,71067714355,71067714355
25.984,74699.890000,71068110446,71068110446
25.984,74701.540000,71070359622,71070359622
25.985,74703.190000,71070755711,71070755711
25.985,74704.830000,71073472866,71073472866
25.986,74706.480000,71073868917,71073868917
25.986,74708.130000,71076118104,71076118104
25.987,74709.780000,71076514167,71076514167
25.988,74711.430000,71079429304,71079429304
25.988,74713.070000,71079825400,71079825400
25.989,74714.720000,71082074563,71082074563
25.989,74716.370000,71082470644,71082470644
25.990,74718.020000,71085187774,71085187774
25.990,74719.670000,71085583854,71085583854
25.991,74721.310000,71087833016,71087833016
25.992,74722.960000,71088229079,71088229079
25.992,74724.610000,71091301347,71091301347
25.993,74726.260000,71091697399,71091697399
25.993,74727.910000,71093946529,71093946529
25.994,74729.550000,71094342637,71094342637
25.994,74731.200000,71097059779,71097059779
25.995,74732.850000,71097455907,71097455907
25.996,74734.500000,71099705071,71099705071
25.996,74736.150000,71100101182,71100101182
25.997,74737.790000,71103016301,71103016301
25.997,74739.440000,71103412383,71103412383
25.998,74741.090000,71105661529,71105661529
25.998,74742.740000,71106057601,71106057601
25.999,74744.380000,71108774683,71108774683
26.000,74746.030000,71109170753,71109170753
26.000,74747.680000,71111419943,71111419943
26.001,74749.330000,71111815992,71111815992
26.001,74750.980000,71114849901,71114849901
26.002,74752.620000,71115245961,71115245961
26.002,74754.270000,71117495129,71117495129
26.003,74755.920000,71117891187,71117891187
26.004,74757.570000,71120608288,71120608288
26.004,74759.220000,71121004324,71121004324
26.005,74760.860000,71123253500,71123253500
26.005,74762.510000,71123649531,71123649531
26.006,74764.160000,71126564468,71126564468
26.007,74765.810000,71126960512,71126960512
26.007,74767.460000,71129209656,71129209656
26.008,74769.100000,71129605687,71129605687
26.008,74770.750000,71132322850,71132322850
26.009,74772.400000,71132718860,71132718860
26.009,74774.050000,71134968014,71134968014
26.010,74775.700000,71135364016,71135364016
26.011,74777.340000,71138444362,71138444362
26.011,74778.990000,71138840398,71138840398
26.012,74780.640000,71141089495,71141089495
26.012,74782.290000,71141485537,71141485537
26.013,74783.940000,71144202580,71144202580
26.013,74785.580000,71144598615,71144598615
26.014,74787.230000,71146847689,71146847689
26.015,74788.880000,71147243762,71147243762
26.015,74790.530000,71150158853,71150158853
26.016,74792.180000,71150554921,71150554921
26.016,74793.820000,71152803979,71152803979
26.017,74795.470000,71153199998,71153199998
26.017,74797.120000,71155917069,71155917069
26.018,74798.770000,71156313079,71156313079
26.019,74800.420000,71158562152,71158562152
26.019,74802.060000,71158958158,71158958158
26.020,74803.710000,71161992132,71161992132
26.020,74805.360000,71162388136,71162388136
26.021,74807.010000,71164637183,71164637183
26.021,74808.650000,71165033158,71165033158
26.022,74810.300000,71167750301,71167750301
26.023,74811.950000,71168146257,71168146257
26.023,74813.600000,71170395320,71170395320
26.024,74815.250000,71170791282,71170791282
26.024,74816.890000,71173706291,71173706291
26.025,74818.540000,71174102240,71174102240
26.025,74820.190000,71176351366,71176351366
26.026,74821.840000,71176747318,71176747318
26.027,74823.490000,71179464476,71179464476
26.027,74825.130000,71179860444,71179860444
26.028,74826.780000,71182109565,71182109565
26.028,74828.430000,71182505514,71182505514
26.029,74830.080000,71185577799,71185577799
26.029,74831.730000,71185973725,71185973725
26.030,74833.370000,71188222846,71188222846
26.031,74835.020000,71188618757,71188618757
26.031,74836.670000,71191336005,71191336005
26.032,74838.320000,71191731905,71191731905
26.032,74839.970000,71193981096,71193981096
26.033,74841.610000,71194377004,71194377004
26.033,74843.260000,71197292172,71197292172
26.034,74844.910000,71197688067,71197688067
26.035,74846.560000,71199937214,71199937214
26.035,74848.210000,71200333113,71200333113
26.036,74849.850000,71203050361,71203050361
26.036,74851.500000,71203446260,71203446260
26.037,74853.150000,71205695455,71205695455
26.037,74854.800000,71206091362,71206091362
26.038,74856.450000,71209125323,71209125323
26.039,74858.090000,71209521267,71209521267
26.039,74859.740000,71211770471,71211770471
26.040,74861.390000,71212166398,71212166398
26.040,74863.040000,71214883703,71214883703
26.041,74864.690000,71215279609,71215279609
26.041,74866.330000,71217528809,71217528809
26.042,74867.980000,71217924688,71217924688
26.043,74869.630000,71220839907,71220839907
26.043,74871.280000,71221235777,71221235777
26.044,74872.920000,71223484967,71223484967
26.044,74874.570000,71223880838,71223880838
26.045,74876.220000,71226598132,71226598132
26.045,74877.870000,71226994016,71226994016
26.046,74879.520000,71229243281,71229243281
26.047,74881.160000,71229639156,71229639156
26.047,74882.810000,71232729973,71232729973
26.048,74884.460000,71233125834,71233125834
26.048,74886.110000,71235375126,71235375126
26.049,74887.760000,71235770982,71235770982
26.049,74889.400000,71238488298,71238488298
26.050,74891.050000,71238884133,71238884133
26.051,74892.700000,71241133465,71241133465
26.051,74894.350000,71241529297,71241529297
26.052,74896.000000,71244444485,71244444485
26.052,74897.640000,71244840302,71244840302
26.053,74899.290000,71247089644,71247089644
26.054,74900.940000,71247485482,71247485482
26.054,74902.590000,71250202835,71250202835
26.055,74904.240000,71250598662,71250598662
26.055,74905.880000,71252848007,71252848007
26.056,74907.530000,71253243839,71253243839
26.056,74909.180000,71256277859,71256277859
26.057,74910.830000,71256673689,71256673689
26.058,74912.480000,71258923073,71258923073
26.058,74914.120000,71259318886,71259318886
26.059,74915.770000,71262036315,71262036315
26.059,74917.420000,71262432130,71262432130
26.060,74919.070000,71264681550,71264681550
26.060,74920.720000,71265077329,71265077329
26.061,74922.360000,71267992399,71267992399
26.062,74924.010000,71268388204,71268388204
26.062,74925.660000,71270637659,71270637659
26.063,74927.310000,71271033443,71271033443
26.063,74928.960000,71273750911,71273750911
26.064,74930.600000,71274146692,71274146692
26.064,74932.250000,71276396218,71276396218
26.065,74933.900000,71276792012,71276792012
26.066,74935.550000,71279864304,71279864304
26.066,74937.190000,71280260109,71280260109
26.067,74938.840000,71282509616,71282509616
26.067,74940.490000,71282905426,71282905426
26.068,74942.140000,71285622774,71285622774
26.068,74943.790000,71286018599,71286018599
26.069,74945.430000,71288268096,71288268096
26.070,74947.080000,71288663916,71288663916
26.070,74948.730000,71291578967,71291578967
26.071,74950.380000,71291974787,71291974787
26.071,74952.030000,71294224290,71294224290
26.072,74953.670000,71294620073,71294620073
26.072,74955.320000,71297337407,71297337407
26.073,74956.970000,71297733187,71297733187
26.074,74958.620000,71299982666,71299982666
26.074,74960.270000,71300378455,71300378455
26.075,74961.910000,71303412403,71303412403
26.075,74963.560000,71303808140,71303808140
26.076,74965.210000,71306057608,71306057608
26.076,74966.860000,71306453369,71306453369
26.077,74968.510000,71309170828,71309170828
26.078,74970.150000,71309566610,71309566610
26.078,74971.800000,71311816043,71311816043
26.079,74973.450000,71312211813,71312211813
26.079,74975.100000,71315126980,71315126980
26.080,74976.750000,71315522761,71315522761
26.080,74978.390000,71317772222,71317772222
26.081,74980.040000,71318167993,71318167993
26.082,74981.690000,71320885606,71320885606
26.082,74983.340000,71321281405,71321281405
26.083,74984.990000,71323530904,71323530904
26.083,74986.630000,71323926721,71323926721
26.084,74988.280000,71327007033,71327007033
26.084,74989.930000,71327402845,71327402845
26.085,74991.580000,71329652345,71329652345
26.086,74993.230000,71330048167,71330048167
26.086,74994.870000,71332765838,71332765838
26.087,74996.520000,71333161658,71333161658
26.087,74998.170000,71335411211,71335411211
26.088,74999.820000,71335807019,71335807019
26.088,75001.460000,71338722143,71338722143
26.089,75003.110000,71339117948,71339117948
26.090,75004.760000,71341367519,71341367519
26.090,75006.410000,71341763312,71341763312
26.091,75008.060000,71344480934,71344480934
26.091,75009.700000,71344876758,71344876758
26.092,75011.350000,71347126375,71347126375
26.092,75013.000000,71347522209,71347522209
26.093,75014.650000,71350556211,71350556211
26.094,75016.300000,71350952039,71350952039
26.094,75017.940000,71353201638,71353201638
26.095,75019.590000,71353597466,71353597466
26.095,75021.240000,71356315084,71356315084
26.096,75022.890000,71356710898,71356710898
26.096,75024.540000,71358960447,71358960447
26.097,75026.180000,71359356267,71359356267
26.098,75027.830000,71362271367,71362271367
26.098,75029.480000,71362667184,71362667184
26.099,75031.130000,71364916678,71364916678
26.099,75032.780000,71365312500,71365312500
26.100,75034.420000,71368030085,71368030085
26.101,75036.070000,71368425912,71368425912
26.101,75037.720000,71370675382,71370675382
26.102,75039.370000,71371071226,71371071226
26.102,75041.020000,71374143575,71374143575
26.103,75042.660000,71374539427,71374539427
26.103,75044.310000,71376788840,71376788840
26.104,75045.960000,71377184682,71377184682
26.105,75047.610000,71379902303,71379902303
26.105,75049.260000,71380298146,71380298146
26.106,75050.900000,71382547473,71382547473
26.106,75052.550000,71382943303,71382943303
26.107,75054.200000,71385858389,71385858389
26.107,75055.850000,71386254201,71386254201
26.108,75057.500000,71388503554,71388503554
26.109,75059.140000,71388899360,71388899360
26.109,75060.790000,71391616922,71391616922
26.110,75062.440000,71392012706,71392012706
26.110,75064.090000,71394262109,71394262109
26.111,75065.730000,71394657872,71394657872
26.111,75067.380000,71397691869,71397691869
26.112,75069.030000,71398087641,71398087641
26.113,75070.680000,71400337025,71400337025
26.113,75072.330000,71400732803,71400732803
26.114,75073.970000,71403450392,71403450392
26.114,75075.620000,71403846166,71403846166
