t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557644641,1557644641
0.446,1282.104000,1560692691,1560692691
0.447,1283.752000,1561590036,1561590036
0.447,1285.400000,1564749794,1564749794
0.448,1287.048000,1565647120,1565647120
0.448,1288.696000,1568695291,1568695291
0.449,1290.344000,1569592602,1569592602
0.449,1291.992000,1572753534,1572753534
0.450,1293.640000,1573650817,1573650817
0.451,1295.288000,1576699149,1576699149
0.451,1296.936000,1577596423,1577596423
0.452,1298.584000,1580756355,1580756355
0.452,1300.232000,1581653623,1581653623
0.453,1301.880000,1584702083,1584702083
0.453,1303.528000,1585599338,1585599338
0.454,1305.176000,1588760270,1588760270
0.455,1306.824000,1589657512,1589657512
0.455,1308.472000,1592706148,1592706148
0.456,1310.120000,1593603376,1593603376
0.456,1311.768000,1596763439,1596763439
0.457,1313.416000,1597660651,1597660651
0.457,1315.063000,1600709430,1600709430
0.458,1316.711000,1601606625,1601606625
0.459,1318.359000,1604767557,1604767557
0.459,1320.007000,1605664746,1605664746
0.460,1321.655000,1608713657,1608713657
0.460,1323.303000,1609610837,1609610837
0.461,1324.951000,1612771024,1612771024
0.461,1326.599000,1613668196,1613668196
0.462,1328.247000,1616717247,1616717247
0.463,1329.895000,1617614414,1617614414
0.463,1331.543000,1620775346,1620775346
0.464,1333.191000,1621672510,1621672510
0.464,1334.839000,1624721649,1624721649
0.465,1336.487000,1625618809,1625618809
0.465,1338.135000,1628779115,1628779115
0.466,1339.783000,1629676266,1629676266
0.467,1341.431000,1632725519,1632725519
0.467,1343.079000,1633622665,1633622665
0.468,1344.727000,1636783597,1636783597
0.468,1346.375000,1637680737,1637680737
0.469,1348.022000,1640730034,1640730034
0.469,1349.670000,1641627164,1641627164
0.470,1351.318000,1644787565,1644787565
0.471,1352.966000,1645684689,1645684689
0.471,1354.614000,1648734006,1648734006
0.472,1356.262000,1649631124,1649631124
0.472,1357.910000,1652792056,1652792056
0.473,1359.558000,1653689166,1653689166
0.473,1361.206000,1656738392,1656738392
0.474,1362.854000,1657635501,1657635501
0.475,1364.502000,1660795970,1660795970
0.475,1366.150000,1661693075,1661693075
0.476,1367.798000,1664742066,1664742066
0.476,1369.446000,1665639171,1665639171
0.477,1371.094000,1668800103,1668800103
0.477,1372.742000,1669697211,1669697211
0.478,1374.390000,1672745931,1672745931
0.479,1376.038000,1673643038,1673643038
0.479,1377.686000,1676803564,1676803564
0.480,1379.333000,1677700669,1677700669
0.480,1380.981000,1680749065,1680749065
0.481,1382.629000,1681646164,1681646164
0.482,1384.277000,1684807096,1684807096
0.482,1385.925000,1685704199,1685704199
0.483,1387.573000,1688752023,1688752023
0.483,1389.221000,1689649129,1689649129
0.484,1390.869000,1692809678,1692809678
0.484,1392.517000,1693706786,1693706786
0.485,1394.165000,1696754019,1696754019
0.486,1395.813000,1697651125,1697651125
0.486,1397.461000,1700812057,1700812057
0.487,1399.109000,1701709162,1701709162
0.487,1400.757000,1704755667,1704755667
0.488,1402.405000,1705652771,1705652771
0.488,1404.053000,1708813318,1708813318
0.489,1405.701000,1709710426,1709710426
0.490,1407.349000,1712756054,1712756054
0.490,1408.997000,1713653163,1713653163
0.491,1410.645000,1716814095,1716814095
0.491,1412.292000,1717711205,1717711205
0.492,1413.940000,1720755803,1720755803
0.492,1415.588000,1721652919,1721652919
0.493,1417.236000,1724813438,1724813438
0.494,1418.884000,1725710566,1725710566
0.494,1420.532000,1728754268,1728754268
0.495,1422.180000,1729651400,1729651400
0.495,1423.828000,1732812332,1732812332
0.496,1425.476000,1733709462,1733709462
0.496,1427.124000,1736752374,1736752374
0.497,1428.772000,1737649493,1737649493
0.498,1430.420000,1740809965,1740809965
0.498,1432.068000,1741707080,1741707080
0.499,1433.716000,1744749199,1744749199
0.499,1435.364000,1745646320,1745646320
0.500,1437.012000,1748807252,1748807252
0.500,1438.660000,1749704384,1749704384
0.501,1440.308000,1752745827,1752745827
0.502,1441.956000,1753642962,1753642962
0.502,1443.604000,1756803377,1756803377
0.503,1445.251000,1757700518,1757700518
0.503,1446.899000,1760741354,1760741354
0.504,1448.547000,1761638500,1761638500
0.504,1450.195000,1764799432,1764799432
0.505,1451.843000,1765696583,1765696583
0.506,1453.491000,1768736987,1768736987
0.506,1455.139000,1769634135,1769634135
0.507,1456.787000,1772794500,1772794500
0.507,1458.435000,1773691657,1773691657
0.508,1460.083000,1776731566,1776731566
0.508,1461.731000,1777628743,1777628743
0.509,1463.379000,1780789675,1780789675
0.510,1465.027000,1781686866,1781686866
0.510,1466.675000,1784726225,1784726225
0.511,1468.323000,1785623430,1785623430
0.511,1469.971000,1788783774,1788783774
0.512,1471.619000,1789680984,1789680984
0.512,1473.267000,1792719663,1792719663
0.513,1474.915000,1793616889,1793616889
0.514,1476.562000,1796777821,1796777821
0.514,1478.210000,1797675060,1797675060
0.515,1479.858000,1800713014,1800713014
0.515,1481.506000,1801610264,1801610264
0.516,1483.154000,1804770627,1804770627
0.516,1484.802000,1805667877,1805667877
0.517,1486.450000,1808705467,1808705467
0.518,1488.098000,1809602721,1809602721
0.518,1489.746000,1812763653,1812763653
0.519,1491.394000,1813660913,1813660913
0.519,1493.042000,1816698539,1816698539
0.520,1494.690000,1817595816,1817595816
0.520,1496.338000,1820756211,1820756211
0.521,1497.986000,1821653494,1821653494
0.522,1499.634000,1824691468,1824691468
0.522,1501.282000,1825588760,1825588760
0.523,1502.930000,1828749692,1828749692
0.523,1504.578000,1829647004,1829647004
0.524,1506.226000,1832685452,1832685452
0.524,1507.874000,1833582782,1833582782
0.525,1509.521000,1836743239,1836743239
0.526,1511.169000,1837640577,1837640577
0.526,1512.817000,1840679541,1840679541
0.527,1514.465000,1841576885,1841576885
0.527,1516.113000,1844737817,1844737817
0.528,1517.761000,1845635170,1845635170
0.529,1519.409000,1848674510,1848674510
0.529,1521.057000,1849571872,1849571872
0.530,1522.705000,1852732403,1852732403
0.530,1524.353000,1853629771,1853629771
0.531,1526.001000,1856669446,1856669446
0.531,1527.649000,1857566817,1857566817
0.532,1529.297000,1860727749,1860727749
0.533,1530.945000,1861625119,1861625119
0.533,1532.593000,1864665201,1864665201
0.534,1534.241000,1865562554,1865562554
0.534,1535.889000,1868723166,1868723166
0.535,1537.537000,1869620501,1869620501
0.535,1539.185000,1872661100,1872661100
0.536,1540.833000,1873558412,1873558412
0.537,1542.480000,1876719344,1876719344
0.537,1544.128000,1877616620,1877616620
0.538,1545.776000,1880657957,1880657957
0.538,1547.424000,1881555204,1881555204
0.539,1549.072000,1884715901,1884715901
0.539,1550.720000,1885613122,1885613122
0.540,1552.368000,1888655372,1888655372
0.541,1554.016000,1889552568,1889552568
0.541,1555.664000,1892713500,1892713500
0.542,1557.312000,1893610668,1893610668
0.542,1558.960000,1896653878,1896653878
0.543,1560.608000,1897551012,1897551012
0.543,1562.256000,1900711766,1900711766
0.544,1563.904000,1901608884,1901608884
0.545,1565.552000,1904653034,1904653034
0.545,1567.200000,1905550129,1905550129
0.546,1568.848000,1908711061,1908711061
0.546,1570.496000,1909608139,1909608139
0.547,1572.144000,1912653086,1912653086
0.547,1573.792000,1913550143,1913550143
0.548,1575.439000,1916710937,1916710937
0.549,1577.087000,1917607981,1917607981
0.549,1578.735000,1920653522,1920653522
0.550,1580.383000,1921550554,1921550554
0.550,1582.031000,1924711486,1924711486
0.551,1583.679000,1925608508,1925608508
0.551,1585.327000,1928654423,1928654423
0.552,1586.975000,1929551439,1929551439
0.553,1588.623000,1932712247,1932712247
0.553,1590.271000,1933609264,1933609264
0.554,1591.919000,1936655302,1936655302
0.554,1593.567000,1937552318,1937552318
0.555,1595.215000,1940713250,1940713250
0.555,1596.863000,1941610261,1941610261
0.556,1598.511000,1944656318,1944656318
0.557,1600.159000,1945553322,1945553322
0.557,1601.807000,1948714141,1948714141
0.558,1603.455000,1949611140,1949611140
0.558,1605.103000,1952657105,1952657105
0.559,1606.750000,1953554098,1953554098
0.559,1608.398000,1956715030,1956715030
0.560,1610.046000,1957612017,1957612017
0.561,1611.694000,1960657782,1960657782
0.561,1613.342000,1961554767,1961554767
0.562,1614.990000,1964715599,1964715599
0.562,1616.638000,1965612582,1965612582
0.563,1618.286000,1968657956,1968657956
0.563,1619.934000,1969554942,1969554942
0.564,1621.582000,1972715874,1972715874
0.565,1623.230000,1973612863,1973612863
0.565,1624.878000,1976657676,1976657676
0.566,1626.526000,1977554670,1977554670
0.566,1628.174000,1980715508,1980715508
0.567,1629.822000,1981612516,1981612516
0.567,1631.470000,1984656713,1984656713
0.568,1633.118000,1985553725,1985553725
0.569,1634.766000,1988714657,1988714657
0.569,1636.414000,1989611673,1989611673
0.570,1638.062000,1992655283,1992655283
0.570,1639.709000,1993552297,1993552297
0.571,1641.357000,1996713148,1996713148
0.572,1643.005000,1997610158,1997610158
0.572,1644.653000,2000653083,2000653083
0.573,1646.301000,2001550098,2001550098
0.573,1647.949000,2004711030,2004711030
0.574,1649.597000,2005608049,2005608049
0.574,1651.245000,2008650400,2008650400
0.575,1652.893000,2009547415,2009547415
0.576,1654.541000,2012708264,2012708264
0.576,1656.189000,2013605290,2013605290
0.577,1657.837000,2016647116,2016647116
0.577,1659.485000,2017544146,2017544146
0.578,1661.133000,2020705078,2020705078
0.578,1662.781000,2021602105,2021602105
0.579,1664.429000,2024643543,2024643543
0.580,1666.077000,2025540578,2025540578
0.580,1667.725000,2028701427,2028701427
0.581,1669.373000,2029598467,2029598467
0.581,1671.021000,2032639515,2032639515
0.582,1672.668000,2033536560,2033536560
0.582,1674.316000,2036697492,2036697492
0.583,1675.964000,2037594544,2037594544
0.584,1677.612000,2040635347,2040635347
0.584,1679.260000,2041532402,2041532402
0.585,1680.908000,2044693257,2044693257
0.585,1682.556000,2045590315,2045590315
0.586,1684.204000,2048630924,2048630924
0.586,1685.852000,2049527989,2049527989
0.587,1687.500000,2052688921,2052688921
0.588,1689.148000,2053585990,2053585990
0.588,1690.796000,2056626493,2056626493
0.589,1692.444000,2057523562,2057523562
0.589,1694.092000,2060684427,2060684427
0.590,1695.740000,2061581503,2061581503
0.590,1697.388000,2064621961,2064621961
0.591,1699.036000,2065519039,2065519039
0.592,1700.684000,2068679971,2068679971
0.592,1702.332000,2069577049,2069577049
0.593,1703.979000,2072617484,2072617484
0.593,1705.627000,2073514559,2073514559
0.594,1707.275000,2076675427,2076675427
0.594,1708.923000,2077572506,2077572506
0.595,1710.571000,2080612946,2080612946
0.596,1712.219000,2081510029,2081510029
0.596,1713.867000,2084670961,2084670961
0.597,1715.515000,2085568041,2085568041
0.597,1717.163000,2088608530,2088608530
0.598,1718.811000,2089505607,2089505607
0.598,1720.459000,2092666487,2092666487
0.599,1722.107000,2093563565,2093563565
0.600,1723.755000,2096604162,2096604162
0.600,1725.403000,2097501246,2097501246
0.601,1727.051000,2100662178,2100662178
0.601,1728.699000,2101559259,2101559259
0.602,1730.347000,2104599960,2104599960
0.602,1731.995000,2105497041,2105497041
0.603,1733.643000,2108657926,2108657926
0.604,1735.291000,2109555002,2109555002
0.604,1736.938000,2112595816,2112595816
0.605,1738.586000,2113492891,2113492891
0.605,1740.234000,2116653823,2116653823
0.606,1741.882000,2117550887,2117550887
0.606,1743.530000,2120591803,2120591803
0.607,1745.178000,2121488863,2121488863
0.608,1746.826000,2124649753,2124649753
0.608,1748.474000,2125546807,2125546807
0.609,1750.122000,2128587850,2128587850
0.609,1751.770000,2129484899,2129484899
0.610,1753.418000,2132645831,2132645831
0.610,1755.066000,2133542886,2133542886
0.611,1756.714000,2136583970,2136583970
0.612,1758.362000,2137481026,2137481026
0.612,1760.010000,2140641917,2140641917
0.613,1761.658000,2141538973,2141538973
0.613,1763.306000,2144580133,2144580133
0.614,1764.954000,2145477206,2145477206
0.614,1766.602000,2148638138,2148638138
0.615,1768.250000,2149535216,2149535216
0.616,1769.897000,2152576360,2152576360
0.616,1771.545000,2153473444,2153473444
0.617,1773.193000,2156634341,2156634341
0.617,1774.841000,2157531436,2157531436
0.618,1776.489000,2160572532,2160572532
0.619,1778.137000,2161469640,2161469640
0.619,1779.785000,2164630572,2164630572
0.620,1781.433000,2165527685,2165527685
0.620,1783.081000,2168568708,2168568708
0.621,1784.729000,2169465825,2169465825
0.621,1786.377000,2172626723,2172626723
0.622,1788.025000,2173523841,2173523841
0.623,1789.673000,2176564730,2176564730
0.623,1791.321000,2177461848,2177461848
0.624,1792.969000,2180622780,2180622780
0.624,1794.617000,2181519901,2181519901
0.625,1796.265000,2184560664,2184560664
0.625,1797.913000,2185457784,2185457784
0.626,1799.561000,2188618684,2188618684
0.627,1801.208000,2189515812,2189515812
0.627,1802.856000,2192556464,2192556464
0.628,1804.504000,2193453588,2193453588
0.628,1806.152000,2196614520,2196614520
0.629,1807.800000,2197511641,2197511641
0.629,1809.448000,2200552198,2200552198
0.630,1811.096000,2201449327,2201449327
0.631,1812.744000,2204610227,2204610227
0.631,1814.392000,2205507354,2205507354
0.632,1816.040000,2208547814,2208547814
0.632,1817.688000,2209444942,2209444942
0.633,1819.336000,2212605874,2212605874
0.633,1820.984000,2213503004,2213503004
0.634,1822.632000,2216543426,2216543426
0.635,1824.280000,2217440558,2217440558
0.635,1825.928000,2220601458,2220601458
0.636,1827.576000,2221498591,2221498591
0.636,1829.224000,2224538978,2224538978
0.637,1830.872000,2225436110,2225436110
0.637,1832.520000,2228597042,2228597042
0.638,1834.167000,2229494176,2229494176
0.639,1835.815000,2232534556,2232534556
0.639,1837.463000,2233431690,2233431690
0.640,1839.111000,2236592592,2236592592
0.640,1840.759000,2237489721,2237489721
0.641,1842.407000,2240530129,2240530129
0.641,1844.055000,2241427258,2241427258
0.642,1845.703000,2244588190,2244588190
0.643,1847.351000,2245485317,2245485317
0.643,1848.999000,2248525732,2248525732
0.644,1850.647000,2249422863,2249422863
0.644,1852.295000,2252583767,2252583767
0.645,1853.943000,2253480896,2253480896
0.645,1855.591000,2256521382,2256521382
0.646,1857.239000,2257418509,2257418509
0.647,1858.887000,2260579441,2260579441
0.647,1860.535000,2261476568,2261476568
0.648,1862.183000,2264517091,2264517091
0.648,1863.831000,2265414219,2265414219
0.649,1865.479000,2268575126,2268575126
0.649,1867.126000,2269472251,2269472251
0.650,1868.774000,2272512779,2272512779
0.651,1870.422000,2273409903,2273409903
0.651,1872.070000,2276570835,2276570835
0.652,1873.718000,2277467959,2277467959
0.652,1875.366000,2280508510,2280508510
0.653,1877.014000,2281405634,2281405634
