t,time_seconds,g_updates_total,particlesUpdated
36.483,104885.400000,118247727189,118247727189
36.484,104887.000000,118248645482,118248645482
36.484,104888.700000,118251625806,118251625806
36.485,104890.300000,118252544083,118252544083
36.486,104892.000000,118255148152,118255148152
36.486,104893.600000,118256066415,118256066415
36.487,104895.300000,118258914696,118258914696
36.487,104896.900000,118259832958,118259832958
36.488,104898.600000,118262437039,118262437039
36.488,104900.200000,118263355309,118263355309
36.489,104901.900000,118266275294,118266275294
36.490,104903.500000,118267193557,118267193557
36.490,104905.200000,118269797682,118269797682
36.491,104906.800000,118270715942,118270715942
36.491,104908.400000,118273564250,118273564250
36.492,104910.100000,118274482496,118274482496
36.492,104911.700000,118277086639,118277086639
36.493,104913.400000,118278004882,118278004882
36.494,104915.000000,118280964894,118280964894
36.494,104916.700000,118281883139,118281883139
36.495,104918.300000,118284487276,118284487276
36.495,104920.000000,118285405514,118285405514
36.496,104921.600000,118288253816,118288253816
36.496,104923.300000,118289172069,118289172069
36.497,104924.900000,118291776226,118291776226
36.498,104926.600000,118292694471,118292694471
36.498,104928.200000,118295614496,118295614496
36.499,104929.900000,118296532719,118296532719
36.499,104931.500000,118299136882,118299136882
36.500,104933.200000,118300055110,118300055110
36.500,104934.800000,118302903417,118302903417
36.501,104936.500000,118303821640,118303821640
36.502,104938.100000,118306425795,118306425795
36.502,104939.800000,118307344040,118307344040
36.503,104941.400000,118310325878,118310325878
36.503,104943.100000,118311244132,118311244132
36.504,104944.700000,118313848283,118313848283
36.505,104946.400000,118314766543,118314766543
36.505,104948.000000,118317614850,118317614850
36.506,104949.600000,118318533102,118318533102
36.506,104951.300000,118321137263,118321137263
36.507,104952.900000,118322055515,118322055515
36.507,104954.600000,118324975550,118324975550
36.508,104956.200000,118325893819,118325893819
36.509,104957.900000,118328497974,118328497974
36.509,104959.500000,118329416260,118329416260
36.510,104961.200000,118332264591,118332264591
36.510,104962.800000,118333182891,118333182891
36.511,104964.500000,118335787066,118335787066
36.511,104966.100000,118336705367,118336705367
36.512,104967.800000,118339665334,118339665334
36.513,104969.400000,118340583645,118340583645
36.513,104971.100000,118343187798,118343187798
36.514,104972.700000,118344106118,118344106118
36.514,104974.400000,118346954448,118346954448
36.515,104976.000000,118347872779,118347872779
36.515,104977.700000,118350476935,118350476935
36.516,104979.300000,118351395292,118351395292
36.517,104981.000000,118354315318,118354315318
36.517,104982.600000,118355233678,118355233678
36.518,104984.300000,118357837828,118357837828
36.518,104985.900000,118358756204,118358756204
36.519,104987.500000,118361604498,118361604498
36.519,104989.200000,118362522892,118362522892
36.520,104990.800000,118365127033,118365127033
36.521,104992.500000,118366045417,118366045417
36.521,104994.100000,118369025701,118369025701
36.522,104995.800000,118369944097,118369944097
36.522,104997.400000,118372548247,118372548247
36.523,104999.100000,118373466659,118373466659
36.523,105000.700000,118376314935,118376314935
36.524,105002.400000,118377233358,118377233358
36.525,105004.000000,118379837484,118379837484
36.525,105005.700000,118380755920,118380755920
36.526,105007.300000,118383675951,118383675951
36.526,105009.000000,118384594404,118384594404
36.527,105010.600000,118387198506,118387198506
36.527,105012.300000,118388116976,118388116976
36.528,105013.900000,118390965261,118390965261
36.529,105015.600000,118391883737,118391883737
36.529,105017.200000,118394487831,118394487831
36.530,105018.900000,118395406309,118395406309
36.530,105020.500000,118398366264,118398366264
36.531,105022.200000,118399284767,118399284767
36.531,105023.800000,118401888856,118401888856
36.532,105025.500000,118402807364,118402807364
36.533,105027.100000,118405655652,118405655652
36.533,105028.700000,118406574171,118406574171
36.534,105030.400000,118409178257,118409178257
36.534,105032.000000,118410096796,118410096796
36.535,105033.700000,118413016813,118413016813
36.535,105035.300000,118413935362,118413935362
36.536,105037.000000,118416539415,118416539415
36.537,105038.600000,118417457989,118417457989
36.537,105040.300000,118420306269,118420306269
36.538,105041.900000,118421224822,118421224822
36.538,105043.600000,118423828849,118423828849
36.539,105045.200000,118424747430,118424747430
36.539,105046.900000,118427737373,118427737373
36.540,105048.500000,118428655958,118428655958
36.541,105050.200000,118431259959,118431259959
36.541,105051.800000,118432178566,118432178566
36.542,105053.500000,118435026872,118435026872
36.542,105055.100000,118435945500,118435945500
36.543,105056.800000,118438549501,118438549501
36.543,105058.400000,118439468149,118439468149
36.544,105060.100000,118442388130,118442388130
36.545,105061.700000,118443306793,118443306793
36.545,105063.400000,118445910783,118445910783
36.546,105065.000000,118446829470,118446829470
36.546,105066.700000,118449677802,118449677802
36.547,105068.300000,118450596499,118450596499
36.547,105069.900000,118453200478,118453200478
36.548,105071.600000,118454119178,118454119178
36.549,105073.200000,118457079047,118457079047
36.549,105074.900000,118457997755,118457997755
36.550,105076.500000,118460601729,118460601729
36.550,105078.200000,118461520454,118461520454
36.551,105079.800000,118464368708,118464368708
36.551,105081.500000,118465287440,118465287440
36.552,105083.100000,118467891389,118467891389
36.553,105084.800000,118468810148,118468810148
36.553,105086.400000,118471730112,118471730112
36.554,105088.100000,118472648878,118472648878
36.554,105089.700000,118475252800,118475252800
36.555,105091.400000,118476171585,118476171585
36.555,105093.000000,118479019806,118479019806
36.556,105094.700000,118479938622,118479938622
36.557,105096.300000,118482542533,118482542533
36.557,105098.000000,118483461368,118483461368
36.558,105099.600000,118486441676,118486441676
36.558,105101.300000,118487360502,118487360502
36.559,105102.900000,118489964398,118489964398
36.560,105104.600000,118490883234,118490883234
36.560,105106.200000,118493731465,118493731465
36.561,105107.800000,118494650312,118494650312
36.561,105109.500000,118497254198,118497254198
36.562,105111.100000,118498173063,118498173063
36.562,105112.800000,118501092978,118501092978
36.563,105114.400000,118502011848,118502011848
36.564,105116.100000,118504615704,118504615704
36.564,105117.700000,118505534586,118505534586
36.565,105119.400000,118508382796,118508382796
36.565,105121.000000,118509301699,118509301699
36.566,105122.700000,118511905542,118511905542
36.566,105124.300000,118512824468,118512824468
36.567,105126.000000,118515784299,118515784299
36.568,105127.600000,118516703244,118516703244
36.568,105129.300000,118519307083,118519307083
36.569,105130.900000,118520226045,118520226045
36.569,105132.600000,118523074219,118523074219
36.570,105134.200000,118523993183,118523993183
36.570,105135.900000,118526597011,118526597011
36.571,105137.500000,118527515998,118527515998
36.572,105139.200000,118530435873,118530435873
36.572,105140.800000,118531354831,118531354831
36.573,105142.500000,118533958633,118533958633
36.573,105144.100000,118534877604,118534877604
36.574,105145.800000,118537725753,118537725753
36.574,105147.400000,118538644734,118538644734
36.575,105149.000000,118541248525,118541248525
36.576,105150.700000,118542167510,118542167510
36.576,105152.300000,118545149355,118545149355
36.577,105154.000000,118546068357,118546068357
36.577,105155.600000,118548672121,118548672121
36.578,105157.300000,118549591133,118549591133
36.578,105158.900000,118552439271,118552439271
36.579,105160.600000,118553358278,118553358278
36.580,105162.200000,118555962040,118555962040
36.580,105163.900000,118556881051,118556881051
36.581,105165.500000,118559800896,118559800896
36.581,105167.200000,118560719901,118560719901
36.582,105168.800000,118563323636,118563323636
36.582,105170.500000,118564242654,118564242654
36.583,105172.100000,118567090781,118567090781
36.584,105173.800000,118568009810,118568009810
36.584,105175.400000,118570613528,118570613528
36.585,105177.100000,118571532553,118571532553
36.585,105178.700000,118574492379,118574492379
36.586,105180.400000,118575411411,118575411411
36.586,105182.000000,118578015128,118578015128
36.587,105183.700000,118578934163,118578934163
36.588,105185.300000,118581782294,118581782294
36.588,105187.000000,118582701320,118582701320
36.589,105188.600000,118585305008,118585305008
36.589,105190.200000,118586224043,118586224043
36.590,105191.900000,118589143869,118589143869
36.590,105193.500000,118590062867,118590062867
36.591,105195.200000,118592666533,118592666533
36.592,105196.800000,118593585539,118593585539
36.592,105198.500000,118596433676,118596433676
36.593,105200.100000,118597352659,118597352659
36.593,105201.800000,118599956315,118599956315
36.594,105203.400000,118600875301,118600875301
36.594,105205.100000,118603855654,118603855654
36.595,105206.700000,118604774620,118604774620
36.596,105208.400000,118607378242,118607378242
36.596,105210.000000,118608297219,118608297219
36.597,105211.700000,118611145367,118611145367
36.597,105213.300000,118612064350,118612064350
36.598,105215.000000,118614667948,118614667948
36.598,105216.600000,118615586922,118615586922
36.599,105218.300000,118618506731,118618506731
36.600,105219.900000,118619425688,118619425688
36.600,105221.600000,118622029277,118622029277
36.601,105223.200000,118622948207,118622948207
36.601,105224.900000,118625796350,118625796350
36.602,105226.500000,118626715271,118626715271
36.602,105228.100000,118629318849,118629318849
36.603,105229.800000,118630237748,118630237748
36.604,105231.400000,118633197651,118633197651
36.604,105233.100000,118634116555,118634116555
36.605,105234.700000,118636720122,118636720122
36.605,105236.400000,118637639018,118637639018
36.606,105238.000000,118640487164,118640487164
36.607,105239.700000,118641406045,118641406045
36.607,105241.300000,118644009602,118644009602
36.608,105243.000000,118644928480,118644928480
36.608,105244.600000,118647848312,118647848312
36.609,105246.300000,118648767182,118648767182
36.609,105247.900000,118651370730,118651370730
36.610,105249.600000,118652289594,118652289594
36.611,105251.200000,118655137695,118655137695
36.611,105252.900000,118656056531,118656056531
36.612,105254.500000,118658660078,118658660078
36.612,105256.200000,118659578885,118659578885
36.613,105257.800000,118662563454,118662563454
36.613,105259.500000,118663482240,118663482240
36.614,105261.100000,118666085777,118666085777
36.615,105262.800000,118667004557,118667004557
36.615,105264.400000,118669852642,118669852642
36.616,105266.100000,118670771398,118670771398
36.616,105267.700000,118673374898,118673374898
36.617,105269.300000,118674293630,118674293630
36.617,105271.000000,118677213436,118677213436
36.618,105272.600000,118678132163,118678132163
36.619,105274.300000,118680735664,118680735664
36.619,105275.900000,118681654379,118681654379
36.620,105277.600000,118684502455,118684502455
36.620,105279.200000,118685421182,118685421182
36.621,105280.900000,118688024678,118688024678
36.621,105282.500000,118688943374,118688943374
36.622,105284.200000,118691903225,118691903225
36.623,105285.800000,118692821908,118692821908
36.623,105287.500000,118695425399,118695425399
36.624,105289.100000,118696344067,118696344067
36.624,105290.800000,118699192164,118699192164
36.625,105292.400000,118700110810,118700110810
36.625,105294.100000,118702714285,118702714285
36.626,105295.700000,118703632894,118703632894
36.627,105297.400000,118706552695,118706552695
36.627,105299.000000,118707471285,118707471285
36.628,105300.700000,118710074758,118710074758
36.628,105302.300000,118710993338,118710993338
36.629,105304.000000,118713841445,118713841445
36.629,105305.600000,118714759989,118714759989
36.630,105307.300000,118717363449,118717363449
36.631,105308.900000,118718281978,118718281978
36.631,105310.500000,118721262316,118721262316
36.632,105312.200000,118722180824,118722180824
36.632,105313.800000,118724784290,118724784290
36.633,105315.500000,118725702784,118725702784
36.633,105317.100000,118728550889,118728550889
36.634,105318.800000,118729469362,118729469362
36.635,105320.400000,118732072829,118732072829
36.635,105322.100000,118732991273,118732991273
36.636,105323.700000,118735911049,118735911049
36.636,105325.400000,118736829457,118736829457
36.637,105327.000000,118739432911,118739432911
36.637,105328.700000,118740351302,118740351302
36.638,105330.300000,118743199431,118743199431
36.639,105332.000000,118744117790,118744117790
36.639,105333.600000,118746721237,118746721237
36.640,105335.300000,118747639574,118747639574
36.640,105336.900000,118750599452,118750599452
36.641,105338.600000,118751517763,118751517763
36.641,105340.200000,118754121206,118754121206
36.642,105341.900000,118755039497,118755039497
36.643,105343.500000,118757887616,118757887616
36.643,105345.200000,118758805874,118758805874
36.644,105346.800000,118761409332,118761409332
36.644,105348.400000,118762327576,118762327576
36.645,105350.100000,118765247297,118765247297
36.645,105351.700000,118766165516,118766165516
36.646,105353.400000,118768768970,118768768970
36.647,105355.000000,118769687181,118769687181
36.647,105356.700000,118772535280,118772535280
36.648,105358.300000,118773453461,118773453461
36.648,105360.000000,118776056923,118776056923
36.649,105361.600000,118776975067,118776975067
36.650,105363.300000,118779956847,118779956847
36.650,105364.900000,118780874975,118780874975
36.651,105366.600000,118783478458,118783478458
36.651,105368.200000,118784396559,118784396559
36.652,105369.900000,118787244646,118787244646
36.652,105371.500000,118788162720,118788162720
36.653,105373.200000,118790766217,118790766217
36.654,105374.800000,118791684270,118791684270
36.654,105376.500000,118794603946,118794603946
36.655,105378.100000,118795521964,118795521964
36.655,105379.800000,118798125462,118798125462
36.656,105381.400000,118799043440,118799043440
36.656,105383.100000,118801891536,118801891536
36.657,105384.700000,118802809478,118802809478
36.658,105386.400000,118805412987,118805412987
36.658,105388.000000,118806330895,118806330895
36.659,105389.600000,118809290837,118809290837
36.659,105391.300000,118810208732,118810208732
36.660,105392.900000,118812812245,118812812245
36.660,105394.600000,118813730141,118813730141
36.661,105396.200000,118816578244,118816578244
36.662,105397.900000,118817496128,118817496128
36.662,105399.500000,118820099651,118820099651
36.663,105401.200000,118821017520,118821017520
36.663,105402.800000,118823937126,118823937126
36.664,105404.500000,118824854967,118824854967
36.664,105406.100000,118827458480,118827458480
36.665,105407.800000,118828376297,118828376297
36.666,105409.400000,118831224400,118831224400
36.666,105411.100000,118832142196,118832142196
36.667,105412.700000,118834745723,118834745723
36.667,105414.400000,118835663493,118835663493
36.668,105416.000000,118838643722,118838643722
36.668,105417.700000,118839561474,118839561474
36.669,105419.300000,118842165021,118842165021
36.670,105421.000000,118843082734,118843082734
36.670,105422.600000,118845930805,118845930805
36.671,105424.300000,118846848495,118846848495
36.671,105425.900000,118849452058,118849452058
36.672,105427.600000,118850369735,118850369735
36.672,105429.200000,118853289299,118853289299
36.673,105430.800000,118854206963,118854206963
36.674,105432.500000,118856810532,118856810532
36.674,105434.100000,118857728181,118857728181
36.675,105435.800000,118860576251,118860576251
36.675,105437.400000,118861493892,118861493892
36.676,105439.100000,118864097452,118864097452
36.676,105440.700000,118865015095,118865015095
36.677,105442.400000,118867975091,118867975091
36.678,105444.000000,118868892700,118868892700
36.678,105445.700000,118871496285,118871496285
36.679,105447.300000,118872413877,118872413877
36.679,105449.000000,118875261949,118875261949
36.680,105450.600000,118876179529,118876179529
36.680,105452.300000,118878783108,118878783108
36.681,105453.900000,118879700675,118879700675
36.682,105455.600000,118882620218,118882620218
36.682,105457.200000,118883537764,118883537764
36.683,105458.900000,118886141356,118886141356
36.683,105460.500000,118887058882,118887058882
36.684,105462.200000,118889906953,118889906953
36.684,105463.800000,118890824454,118890824454
36.685,105465.500000,118893428067,118893428067
36.686,105467.100000,118894345560,118894345560
36.686,105468.800000,118897336476,118897336476
36.687,105470.400000,118898253946,118898253946
36.687,105472.000000,118900857564,118900857564
36.688,105473.700000,118901775028,118901775028
36.688,105475.300000,118904623077,118904623077
36.689,105477.000000,118905540530,118905540530
36.690,105478.600000,118908144161,118908144161
36.690,105480.300000,118909061616,118909061616
36.691,105481.900000,118911981144,118911981144
36.691,105483.600000,118912898593,118912898593
36.692,105485.200000,118915502234,118915502234
36.693,105486.900000,118916419675,118916419675
36.693,105488.500000,118919267723,118919267723
36.694,105490.200000,118920185143,118920185143
36.694,105491.800000,118922788790,118922788790
36.695,105493.500000,118923706180,118923706180
36.695,105495.100000,118926666222,118926666222
36.696,105496.800000,118927583603,118927583603
36.697,105498.400000,118930187249,118930187249
36.697,105500.100000,118931104612,118931104612
36.698,105501.700000,118933952679,118933952679
36.698,105503.400000,118934870029,118934870029
36.699,105505.000000,118937473698,118937473698
36.699,105506.700000,118938391042,118938391042
36.700,105508.300000,118941310558,118941310558
36.701,105509.900000,118942227894,118942227894
36.701,105511.600000,118944831567,118944831567
36.702,105513.200000,118945748899,118945748899
36.702,105514.900000,118948596958,118948596958
36.703,105516.500000,118949514297,118949514297
36.703,105518.200000,118952117972,118952117972
36.704,105519.800000,118953035319,118953035319
36.705,105521.500000,118956015581,118956015581
36.705,105523.100000,118956932926,118956932926
36.706,105524.800000,118959536600,118959536600
36.706,105526.400000,118960453920,118960453920
36.707,105528.100000,118963301967,118963301967
36.707,105529.700000,118964219280,118964219280
36.708,105531.400000,118966822956,118966822956
36.709,105533.000000,118967740243,118967740243
36.709,105534.700000,118970659764,118970659764
36.710,105536.300000,118971577055,118971577055
36.710,105538.000000,118974180722,118974180722
36.711,105539.600000,118975098004,118975098004
36.711,105541.300000,118977946066,118977946066
36.712,105542.900000,118978863341,118978863341
36.713,105544.600000,118981467006,118981467006
36.713,105546.200000,118982384299,118982384299
36.714,105547.900000,118985344338,118985344338
36.714,105549.500000,118986261643,118986261643
36.715,105551.100000,118988865321,118988865321
36.715,105552.800000,118989782624,118989782624
36.716,105554.400000,118992630699,118992630699
36.717,105556.100000,118993547977,118993547977
36.717,105557.700000,118996151656,118996151656
36.718,105559.400000,118997068923,118997068923
36.718,105561.000000,118999988440,118999988440
36.719,105562.700000,119000905691,119000905691
36.719,105564.300000,119003509379,119003509379
36.720,105566.000000,119004426639,119004426639
36.721,105567.600000,119007274734,119007274734
36.721,105569.300000,119008192002,119008192002
36.722,105570.900000,119010795700,119010795700
36.722,105572.600000,119011712967,119011712967
36.723,105574.200000,119014694663,119014694663
36.723,105575.900000,119015611924,119015611924
36.724,105577.500000,119018215614,119018215614
36.725,105579.200000,119019132868,119019132868
36.725,105580.800000,119021980957,119021980957
36.726,105582.500000,119022898212,119022898212
36.726,105584.100000,119025501899,119025501899
36.727,105585.800000,119026419159,119026419159
36.727,105587.400000,119029338666,119029338666
36.728,105589.100000,119030255926,119030255926
36.729,105590.700000,119032859606,119032859606
36.729,105592.300000,119033776869,119033776869
36.730,105594.000000,119036624917,119036624917
36.730,105595.600000,119037542186,119037542186
36.731,105597.300000,119040145862,119040145862
36.731,105598.900000,119041063134,119041063134
36.732,105600.600000,119044023154,119044023154
36.733,105602.200000,119044940410,119044940410
36.733,105603.900000,119047544081,119047544081
36.734,105605.500000,119048461329,119048461329
36.734,105607.200000,119051309384,119051309384
36.735,105608.800000,119052226627,119052226627
36.736,105610.500000,119054830297,119054830297
36.736,105612.100000,119055747557,119055747557
36.737,105613.800000,119058667067,119058667067
36.737,105615.400000,119059584324,119059584324
36.738,105617.100000,119062187993,119062187993
36.738,105618.700000,119063105239,119063105239
36.739,105620.400000,119065953230,119065953230
36.740,105622.000000,119066870464,119066870464
36.740,105623.700000,119069474107,119069474107
36.741,105625.300000,119070391360,119070391360
36.741,105627.000000,119073371646,119073371646
36.742,105628.600000,119074288909,119074288909
36.742,105630.200000,119076892540,119076892540
36.743,105631.900000,119077809798,119077809798
36.744,105633.500000,119080657801,119080657801
36.744,105635.200000,119081575060,119081575060
36.745,105636.800000,119084178687,119084178687
36.745,105638.500000,119085095931,119085095931
36.746,105640.100000,119088015440,119088015440
36.746,105641.800000,119088932686,119088932686
36.747,105643.400000,119091536310,119091536310
36.748,105645.100000,119092453552,119092453552
36.748,105646.700000,119095301589,119095301589
36.749,105648.400000,119096218848,119096218848
36.749,105650.000000,119098822442,119098822442
36.750,105651.700000,119099739698,119099739698
36.750,105653.300000,119102699587,119102699587
36.751,105655.000000,119103616844,119103616844
36.752,105656.600000,119106220442,119106220442
36.752,105658.300000,119107137674,119107137674
36.753,105659.900000,119109985716,119109985716
36.753,105661.600000,119110902967,119110902967
36.754,105663.200000,119113506543,119113506543
36.754,105664.900000,119114423803,119114423803
36.755,105666.500000,119117343284,119117343284
36.756,105668.200000,119118260538,119118260538
36.756,105669.800000,119120864102,119120864102
36.757,105671.400000,119121781371,119121781371
36.757,105673.100000,119124629404,119124629404
36.758,105674.700000,119125546678,119125546678
36.758,105676.400000,119128150219,119128150219
36.759,105678.000000,119129067481,119129067481
36.760,105679.700000,119132051890,119132051890
36.760,105681.300000,119132969147,119132969147
36.761,105683.000000,119135572684,119135572684
36.761,105684.600000,119136489944,119136489944
36.762,105686.300000,119139337939,119139337939
36.762,105687.900000,119140255204,119140255204
36.763,105689.600000,119142858740,119142858740
36.764,105691.200000,119143776013,119143776013
36.764,105692.900000,119146695490,119146695490
36.765,105694.500000,119147612778,119147612778
36.765,105696.200000,119150216286,119150216286
36.766,105697.800000,119151133566,119151133566
36.766,105699.500000,119153981530,119153981530
36.767,105701.100000,119154898817,119154898817
36.768,105702.800000,119157502304,119157502304
36.768,105704.400000,119158419584,119158419584
36.769,105706.100000,119161379294,119161379294
36.769,105707.700000,119162296573,119162296573
36.770,105709.400000,119164900033,119164900033
36.770,105711.000000,119165817335,119165817335
36.771,105712.600000,119168665288,119168665288
36.772,105714.300000,119169582606,119169582606
36.772,105715.900000,119172186052,119172186052
36.773,105717.600000,119173103381,119173103381
36.773,105719.200000,119176022830,119176022830
36.774,105720.900000,119176940150,119176940150
36.774,105722.500000,119179543571,119179543571
36.775,105724.200000,119180460881,119180460881
36.776,105725.800000,119183308781,119183308781
36.776,105727.500000,119184226107,119184226107
36.777,105729.100000,119186829521,119186829521
36.777,105730.800000,119187746860,119187746860
36.778,105732.400000,119190727132,119190727132
36.778,105734.100000,119191644472,119191644472
36.779,105735.700000,119194247862,119194247862
36.780,105737.400000,119195165207,119195165207
36.780,105739.000000,119198013104,119198013104
36.781,105740.700000,119198930445,119198930445
36.781,105742.300000,119201533809,119201533809
36.782,105744.000000,119202451169,119202451169
36.782,105745.600000,119205370588,119205370588
36.783,105747.300000,119206287951,119206287951
36.784,105748.900000,119208891297,119208891297
36.784,105750.500000,119209808674,119209808674
36.785,105752.200000,119212656568,119212656568
36.785,105753.800000,119213573948,119213573948
36.786,105755.500000,119216177286,119216177286
36.786,105757.100000,119217094668,119217094668
36.787,105758.800000,119220054272,119220054272
36.788,105760.400000,119220971676,119220971676
36.788,105762.100000,119223575013,119223575013
36.789,105763.700000,119224492431,119224492431
36.789,105765.400000,119227340340,119227340340
36.790,105767.000000,119228257771,119228257771
36.791,105768.700000,119230861078,119230861078
36.791,105770.300000,119231778507,119231778507
36.792,105772.000000,119234697918,119234697918
36.792,105773.600000,119235615337,119235615337
36.793,105775.300000,119238218635,119238218635
36.793,105776.900000,119239136060,119239136060
36.794,105778.600000,119241983946,119241983946
36.795,105780.200000,119242901389,119242901389
36.795,105781.900000,119245504635,119245504635
36.796,105783.500000,119246422097,119246422097
36.796,105785.200000,119249403797,119249403797
36.797,105786.800000,119250321254,119250321254
36.797,105788.500000,119252924499,119252924499
36.798,105790.100000,119253841972,119253841972
36.799,105791.700000,119256689804,119256689804
36.799,105793.400000,119257607287,119257607287
36.800,105795.000000,119260210527,119260210527
36.800,105796.700000,119261128010,119261128010
36.801,105798.300000,119264047431,119264047431
36.801,105800.000000,119264964897,119264964897
36.802,105801.600000,119267568117,119267568117
36.803,105803.300000,119268485585,119268485585
36.803,105804.900000,119271333397,119271333397
36.804,105806.600000,119272250876,119272250876
36.804,105808.200000,119274854077,119274854077
36.805,105809.900000,119275771583,119275771583
36.805,105811.500000,119278731070,119278731070
36.806,105813.200000,119279648581,119279648581
36.807,105814.800000,119282251776,119282251776
36.807,105816.500000,119283169283,119283169283
36.808,105818.100000,119286017087,119286017087
36.808,105819.800000,119286934616,119286934616
36.809,105821.400000,119289537801,119289537801
36.809,105823.100000,119290455347,119290455347
36.810,105824.700000,119293374766,119293374766
36.811,105826.400000,119294292319,119294292319
36.811,105828.000000,119296895504,119296895504
36.812,105829.700000,119297813080,119297813080
36.812,105831.300000,119300660894,119300660894
36.813,105832.900000,119301578463,119301578463
36.813,105834.600000,119304181649,119304181649
36.814,105836.200000,119305099223,119305099223
36.815,105837.900000,119308079479,119308079479
36.815,105839.500000,119308997047,119308997047
36.816,105841.200000,119311600250,119311600250
36.816,105842.800000,119312517831,119312517831
36.817,105844.500000,119315365677,119315365677
36.817,105846.100000,119316283261,119316283261
36.818,105847.800000,119318886470,119318886470
36.819,105849.400000,119319804057,119319804057
36.819,105851.100000,119322723465,119322723465
36.820,105852.700000,119323641056,119323641056
36.820,105854.400000,119326244287,119326244287
36.821,105856.000000,119327161902,119327161902
36.821,105857.700000,119330009790,119330009790
36.822,105859.300000,119330927411,119330927411
36.823,105861.000000,119333530646,119333530646
36.823,105862.600000,119334448282,119334448282
36.824,105864.300000,119337407778,119337407778
36.824,105865.900000,119338325441,119338325441
36.825,105867.600000,119340928713,119340928713
36.825,105869.200000,119341846378,119341846378
36.826,105870.800000,119344694305,119344694305
36.827,105872.500000,119345611970,119345611970
36.827,105874.100000,119348215255,119348215255
36.828,105875.800000,119349132928,119349132928
36.828,105877.400000,119352052331,119352052331
36.829,105879.100000,119352970029,119352970029
36.829,105880.700000,119355573323,119355573323
36.830,105882.400000,119356491031,119356491031
36.831,105884.000000,119359338962,119359338962
36.831,105885.700000,119360256675,119360256675
36.832,105887.300000,119362859990,119362859990
36.832,105889.000000,119363777708,119363777708
36.833,105890.600000,119366767393,119366767393
36.834,105892.300000,119367685108,119367685108
36.834,105893.900000,119370288432,119370288432
36.835,105895.600000,119371206160,119371206160
36.835,105897.200000,119374054065,119374054065
36.836,105898.900000,119374971810,119374971810
36.836,105900.500000,119377575156,119377575156
36.837,105902.200000,119378492914,119378492914
36.838,105903.800000,119381412298,119381412298
36.838,105905.500000,119382330068,119382330068
36.839,105907.100000,119384933433,119384933433
36.839,105908.800000,119385851207,119385851207
36.840,105910.400000,119388699109,119388699109
36.840,105912.000000,119389616886,119389616886
36.841,105913.700000,119392220266,119392220266
36.842,105915.300000,119393138057,119393138057
36.842,105917.000000,119396097523,119396097523
36.843,105918.600000,119397015338,119397015338
36.843,105920.300000,119399618745,119399618745
36.844,105921.900000,119400536570,119400536570
36.844,105923.600000,119403384507,119403384507
36.845,105925.200000,119404302334,119404302334
36.846,105926.900000,119406905748,119406905748
36.846,105928.500000,119407823580,119407823580
36.847,105930.200000,119410742993,119410742993
36.847,105931.800000,119411660826,119411660826
36.848,105933.500000,119414264242,119414264242
36.848,105935.100000,119415182072,119415182072
36.849,105936.800000,119418030062,119418030062
36.850,105938.400000,119418947893,119418947893
36.850,105940.100000,119421551323,119421551323
36.851,105941.700000,119422469158,119422469158
36.851,105943.400000,119425449426,119425449426
36.852,105945.000000,119426367275,119426367275
36.852,105946.700000,119428970698,119428970698
36.853,105948.300000,119429888556,119429888556
36.854,105950.000000,119432736565,119432736565
36.854,105951.600000,119433654436,119433654436
36.855,105953.200000,119436257836,119436257836
36.855,105954.900000,119437175721,119437175721
36.856,105956.500000,119440095150,119440095150
36.856,105958.200000,119441013047,119441013047
36.857,105959.800000,119443616446,119443616446
36.858,105961.500000,119444534347,119444534347
36.858,105963.100000,119447382377,119447382377
36.859,105964.800000,119448300281,119448300281
36.859,105966.400000,119450903661,119450903661
36.860,105968.100000,119451821575,119451821575
36.860,105969.700000,119454781003,119454781003
36.861,105971.400000,119455698890,119455698890
36.862,105973.000000,119458302280,119458302280
36.862,105974.700000,119459220152,119459220152
36.863,105976.300000,119462068159,119462068159
36.863,105978.000000,119462986028,119462986028
36.864,105979.600000,119465589429,119465589429
36.864,105981.300000,119466507302,119466507302
36.865,105982.900000,119469426732,119469426732
36.866,105984.600000,119470344625,119470344625
36.866,105986.200000,119472948035,119472948035
36.867,105987.900000,119473865933,119473865933
36.867,105989.500000,119476713915,119476713915
36.868,105991.100000,119477631833,119477631833
36.868,105992.800000,119480235251,119480235251
36.869,105994.400000,119481153184,119481153184
36.870,105996.100000,119484134890,119484134890
36.870,105997.700000,119485052819,119485052819
36.871,105999.400000,119487656251,119487656251
36.871,106001.000000,119488574193,119488574193
36.872,106002.700000,119491422196,119491422196
36.872,106004.300000,119492340133,119492340133
36.873,106006.000000,119494943562,119494943562
36.874,106007.600000,119495861488,119495861488
36.874,106009.300000,119498780929,119498780929
36.875,106010.900000,119499698862,119499698862
36.875,106012.600000,119502302314,119502302314
36.876,106014.200000,119503220225,119503220225
36.877,106015.900000,119506068199,119506068199
36.877,106017.500000,119506986103,119506986103
36.878,106019.200000,119509589575,119509589575
36.878,106020.800000,119510507479,119510507479
36.879,106022.500000,119513466948,119513466948
36.879,106024.100000,119514384879,119514384879
36.880,106025.800000,119516988354,119516988354
36.881,106027.400000,119517906272,119517906272
36.881,106029.100000,119520754270,119520754270
36.882,106030.700000,119521672210,119521672210
36.882,106032.300000,119524275702,119524275702
36.883,106034.000000,119525193643,119525193643
