t,time_seconds,g_updates_total,particlesUpdated
26.932,77425.600000,77927645079,77927645079
26.932,77427.250000,77930550938,77930550938
26.933,77428.890000,77931099830,77931099830
26.933,77430.540000,77933469221,77933469221
26.934,77432.190000,77934018131,77934018131
26.935,77433.840000,77936793907,77936793907
26.935,77435.490000,77937342804,77937342804
26.936,77437.130000,77939712144,77939712144
26.936,77438.780000,77940261033,77940261033
26.937,77440.430000,77943238423,77943238423
26.937,77442.080000,77943787308,77943787308
26.938,77443.730000,77946156629,77946156629
26.939,77445.370000,77946705485,77946705485
26.939,77447.020000,77949481292,77949481292
26.940,77448.670000,77950030135,77950030135
26.940,77450.320000,77952399482,77952399482
26.941,77451.970000,77952948324,77952948324
26.941,77453.610000,77955854173,77955854173
26.942,77455.260000,77956403010,77956403010
26.943,77456.910000,77958772306,77958772306
26.943,77458.560000,77959321133,77959321133
26.944,77460.210000,77962096948,77962096948
26.944,77461.850000,77962645769,77962645769
26.945,77463.500000,77965015062,77965015062
26.945,77465.150000,77965563879,77965563879
26.946,77466.800000,77968557607,77968557607
26.947,77468.440000,77969106430,77969106430
26.947,77470.090000,77971475684,77971475684
26.948,77471.740000,77972024481,77972024481
26.948,77473.390000,77974800187,77974800187
26.949,77475.040000,77975348992,77975348992
26.949,77476.680000,77977718199,77977718199
26.950,77478.330000,77978266996,77978266996
26.951,77479.980000,77981172933,77981172933
26.951,77481.630000,77981721721,77981721721
26.952,77483.280000,77984090889,77984090889
26.952,77484.920000,77984639653,77984639653
26.953,77486.570000,77987415336,77987415336
26.953,77488.220000,77987964071,77987964071
26.954,77489.870000,77990333225,77990333225
26.955,77491.520000,77990881922,77990881922
26.955,77493.160000,77993859266,77993859266
26.956,77494.810000,77994407898,77994407898
26.956,77496.460000,77996777093,77996777093
26.957,77498.110000,77997325721,77997325721
26.957,77499.760000,78000101472,78000101472
26.958,77501.400000,78000650097,78000650097
26.959,77503.050000,78003019271,78003019271
26.959,77504.700000,78003567894,78003567894
26.960,77506.350000,78006473894,78006473894
26.960,77508.000000,78007022540,78007022540
26.961,77509.640000,78009391698,78009391698
26.961,77511.290000,78009940351,78009940351
26.962,77512.940000,78012716114,78012716114
26.963,77514.590000,78013264750,78013264750
26.963,77516.240000,78015633932,78015633932
26.964,77517.880000,78016182547,78016182547
26.964,77519.530000,78019178271,78019178271
26.965,77521.180000,78019726871,78019726871
26.966,77522.830000,78022096026,78022096026
26.966,77524.480000,78022644600,78022644600
26.967,77526.120000,78025420439,78025420439
26.967,77527.770000,78025969017,78025969017
26.968,77529.420000,78028338160,78028338160
26.968,77531.070000,78028886701,78028886701
26.969,77532.710000,78031792640,78031792640
26.970,77534.360000,78032341181,78032341181
26.970,77536.010000,78034710281,78034710281
26.971,77537.660000,78035258821,78035258821
26.971,77539.310000,78038034609,78038034609
26.972,77540.950000,78038583153,78038583153
26.972,77542.600000,78040952201,78040952201
26.973,77544.250000,78041500749,78041500749
26.974,77545.900000,78044478113,78044478113
26.974,77547.550000,78045026692,78045026692
26.975,77549.190000,78047395704,78047395704
26.975,77550.840000,78047944265,78047944265
26.976,77552.490000,78050719956,78050719956
26.976,77554.140000,78051268506,78051268506
26.977,77555.790000,78053637468,78053637468
26.978,77557.430000,78054186048,78054186048
26.978,77559.080000,78057091960,78057091960
26.979,77560.730000,78057640501,78057640501
26.979,77562.380000,78060009417,78060009417
26.980,77564.030000,78060557929,78060557929
26.980,77565.670000,78063333508,78063333508
26.981,77567.320000,78063881986,78063881986
26.982,77568.970000,78066250889,78066250889
26.982,77570.620000,78066799356,78066799356
26.983,77572.270000,78069793052,78069793052
26.983,77573.910000,78070341529,78070341529
26.984,77575.560000,78072710424,78072710424
26.984,77577.210000,78073258904,78073258904
26.985,77578.860000,78076034498,78076034498
26.986,77580.510000,78076582991,78076582991
26.986,77582.150000,78078951865,78078951865
26.987,77583.800000,78079500335,78079500335
26.987,77585.450000,78082406108,78082406108
26.988,77587.100000,78082954573,78082954573
26.988,77588.750000,78085323400,78085323400
26.989,77590.390000,78085871862,78085871862
26.990,77592.040000,78088647527,78088647527
26.990,77593.690000,78089196017,78089196017
26.991,77595.340000,78091564798,78091564798
26.991,77596.980000,78092113276,78092113276
26.992,77598.630000,78095090672,78095090672
26.992,77600.280000,78095639158,78095639158
26.993,77601.930000,78098007922,78098007922
26.994,77603.580000,78098556402,78098556402
26.994,77605.220000,78101332102,78101332102
26.995,77606.870000,78101880572,78101880572
26.995,77608.520000,78104249307,78104249307
26.996,77610.170000,78104797794,78104797794
26.996,77611.820000,78107703574,78107703574
26.997,77613.460000,78108252074,78108252074
26.998,77615.110000,78110620781,78110620781
26.998,77616.760000,78111169290,78111169290
26.999,77618.410000,78113944912,78113944912
26.999,77620.060000,78114493436,78114493436
27.000,77621.700000,78116862102,78116862102
27.000,77623.350000,78117410650,78117410650
27.001,77625.000000,78120409028,78120409028
27.002,77626.650000,78120957558,78120957558
27.002,77628.300000,78123326196,78123326196
27.003,77629.940000,78123874689,78123874689
27.003,77631.590000,78126650223,78126650223
27.004,77633.240000,78127198706,78127198706
27.004,77634.890000,78129567329,78129567329
27.005,77636.540000,78130115817,78130115817
27.006,77638.180000,78133021663,78133021663
27.006,77639.830000,78133570138,78133570138
27.007,77641.480000,78135938727,78135938727
27.007,77643.130000,78136487194,78136487194
27.008,77644.780000,78139262648,78139262648
27.008,77646.420000,78139811114,78139811114
27.009,77648.070000,78142179704,78142179704
27.010,77649.720000,78142728153,78142728153
27.010,77651.370000,78145705535,78145705535
27.011,77653.020000,78146253989,78146253989
27.011,77654.660000,78148622571,78148622571
27.012,77656.310000,78149171000,78149171000
27.013,77657.960000,78151946386,78151946386
27.013,77659.610000,78152494823,78152494823
27.014,77661.250000,78154863447,78154863447
27.014,77662.900000,78155411920,78155411920
27.015,77664.550000,78158317715,78158317715
27.015,77666.200000,78158866182,78158866182
27.016,77667.850000,78161234787,78161234787
27.017,77669.490000,78161783248,78161783248
27.017,77671.140000,78164558396,78164558396
27.018,77672.790000,78165106853,78165106853
27.018,77674.440000,78167475478,78167475478
27.019,77676.090000,78168023894,78168023894
27.019,77677.730000,78171017629,78171017629
27.020,77679.380000,78171566052,78171566052
27.021,77681.030000,78173934616,78173934616
27.021,77682.680000,78174483015,78174483015
27.022,77684.330000,78177258201,78177258201
27.022,77685.970000,78177806571,78177806571
27.023,77687.620000,78180175174,78180175174
27.023,77689.270000,78180723537,78180723537
27.024,77690.920000,78183629404,78183629404
27.025,77692.570000,78184177771,78184177771
27.025,77694.210000,78186546397,78186546397
27.026,77695.860000,78187094758,78187094758
27.026,77697.510000,78189869978,78189869978
27.027,77699.160000,78190418347,78190418347
27.027,77700.810000,78192786994,78192786994
27.028,77702.450000,78193335335,78193335335
27.029,77704.100000,78196312566,78196312566
27.029,77705.750000,78196860940,78196860940
27.030,77707.400000,78199229581,78199229581
27.030,77709.050000,78199777966,78199777966
27.031,77710.690000,78202553290,78202553290
27.031,77712.340000,78203101700,78203101700
27.032,77713.990000,78205470349,78205470349
27.033,77715.640000,78206018740,78206018740
27.033,77717.290000,78208924671,78208924671
27.034,77718.930000,78209473076,78209473076
27.034,77720.580000,78211841758,78211841758
27.035,77722.230000,78212390153,78212390153
27.035,77723.880000,78215165464,78215165464
27.036,77725.520000,78215713861,78215713861
27.037,77727.170000,78218082473,78218082473
27.037,77728.820000,78218630860,78218630860
27.038,77730.470000,78221626582,78221626582
27.038,77732.120000,78222174977,78222174977
27.039,77733.760000,78224543585,78224543585
27.039,77735.410000,78225091979,78225091979
27.040,77737.060000,78227867360,78227867360
27.041,77738.710000,78228415757,78228415757
27.041,77740.360000,78230784357,78230784357
27.042,77742.000000,78231332752,78231332752
27.042,77743.650000,78234238565,78234238565
27.043,77745.300000,78234786967,78234786967
27.043,77746.950000,78237155564,78237155564
27.044,77748.600000,78237703977,78237703977
27.045,77750.240000,78240479231,78240479231
27.045,77751.890000,78241027642,78241027642
27.046,77753.540000,78243396250,78243396250
27.046,77755.190000,78243944648,78243944648
27.047,77756.840000,78246921817,78246921817
27.047,77758.480000,78247470214,78247470214
27.048,77760.130000,78249838884,78249838884
27.049,77761.780000,78250387277,78250387277
27.049,77763.430000,78253162491,78253162491
27.050,77765.080000,78253710885,78253710885
27.050,77766.720000,78256079507,78256079507
27.051,77768.370000,78256627918,78256627918
27.051,77770.020000,78259533633,78259533633
27.052,77771.670000,78260082051,78260082051
27.053,77773.320000,78262450695,78262450695
27.053,77774.960000,78262999118,78262999118
27.054,77776.610000,78265774403,78265774403
27.054,77778.260000,78266322803,78266322803
27.055,77779.910000,78268691485,78268691485
27.055,77781.560000,78269239897,78269239897
27.056,77783.200000,78272233629,78272233629
27.057,77784.850000,78272782034,78272782034
27.057,77786.500000,78275150715,78275150715
27.058,77788.150000,78275699128,78275699128
27.058,77789.790000,78278474382,78278474382
27.059,77791.440000,78279022823,78279022823
27.060,77793.090000,78281391526,78281391526
27.060,77794.740000,78281939961,78281939961
27.061,77796.390000,78284845645,78284845645
27.061,77798.030000,78285394067,78285394067
27.062,77799.680000,78287762837,78287762837
27.062,77801.330000,78288311269,78288311269
27.063,77802.980000,78291086559,78291086559
27.064,77804.630000,78291635031,78291635031
27.064,77806.270000,78294003730,78294003730
27.065,77807.920000,78294552205,78294552205
27.065,77809.570000,78297529347,78297529347
27.066,77811.220000,78298077834,78298077834
27.066,77812.870000,78300446514,78300446514
27.067,77814.510000,78300995004,78300995004
27.068,77816.160000,78303770267,78303770267
27.068,77817.810000,78304318775,78304318775
27.069,77819.460000,78306687496,78306687496
27.069,77821.110000,78307235988,78307235988
27.070,77822.750000,78310141589,78310141589
27.070,77824.400000,78310690099,78310690099
27.071,77826.050000,78313058818,78313058818
27.072,77827.700000,78313607356,78313607356
27.072,77829.350000,78316382754,78316382754
27.073,77830.990000,78316931314,78316931314
27.073,77832.640000,78319300010,78319300010
27.074,77834.290000,78319848554,78319848554
27.074,77835.940000,78322846091,78322846091
27.075,77837.590000,78323394625,78323394625
27.076,77839.230000,78325763258,78325763258
27.076,77840.880000,78326311777,78326311777
27.077,77842.530000,78329087135,78329087135
27.077,77844.180000,78329635649,78329635649
27.078,77845.830000,78332004300,78332004300
27.078,77847.470000,78332552829,78332552829
27.079,77849.120000,78335458618,78335458618
27.080,77850.770000,78336007146,78336007146
27.080,77852.420000,78338375780,78338375780
27.081,77854.060000,78338924343,78338924343
27.081,77855.710000,78341699742,78341699742
27.082,77857.360000,78342248303,78342248303
27.082,77859.010000,78344616966,78344616966
27.083,77860.660000,78345165506,78345165506
27.084,77862.300000,78348142670,78348142670
27.084,77863.950000,78348691175,78348691175
27.085,77865.600000,78351059790,78351059790
27.085,77867.250000,78351608315,78351608315
27.086,77868.900000,78354383632,78354383632
27.086,77870.540000,78354932135,78354932135
27.087,77872.190000,78357300806,78357300806
27.088,77873.840000,78357849295,78357849295
27.088,77875.490000,78360755036,78360755036
27.089,77877.140000,78361303516,78361303516
27.089,77878.780000,78363672200,78363672200
27.090,77880.430000,78364220678,78364220678
27.090,77882.080000,78366995966,78366995966
27.091,77883.730000,78367544438,78367544438
27.092,77885.380000,78369913160,78369913160
27.092,77887.020000,78370461671,78370461671
27.093,77888.670000,78373455410,78373455410
27.093,77890.320000,78374003920,78374003920
27.094,77891.970000,78376372617,78376372617
27.094,77893.620000,78376921092,78376921092
27.095,77895.260000,78379696443,78379696443
27.096,77896.910000,78380244904,78380244904
27.096,77898.560000,78382613709,78382613709
27.097,77900.210000,78383162197,78383162197
27.097,77901.860000,78386067995,78386067995
27.098,77903.500000,78386616484,78386616484
27.098,77905.150000,78388985284,78388985284
27.099,77906.800000,78389533753,78389533753
27.100,77908.450000,78392309195,78392309195
27.100,77910.100000,78392857672,78392857672
27.101,77911.740000,78395226470,78395226470
27.101,77913.390000,78395774941,78395774941
27.102,77915.040000,78398752051,78398752051
27.103,77916.690000,78399300534,78399300534
27.103,77918.330000,78401669421,78401669421
27.104,77919.980000,78402217920,78402217920
27.104,77921.630000,78404993457,78404993457
27.105,77923.280000,78405541959,78405541959
27.105,77924.930000,78407910880,78407910880
27.106,77926.570000,78408459385,78408459385
27.107,77928.220000,78411365059,78411365059
27.107,77929.870000,78411913567,78411913567
27.108,77931.520000,78414282467,78414282467
27.108,77933.170000,78414830989,78414830989
27.109,77934.810000,78417606491,78417606491
27.109,77936.460000,78418155025,78418155025
27.110,77938.110000,78420523974,78420523974
27.111,77939.760000,78421072516,78421072516
27.111,77941.410000,78424068232,78424068232
27.112,77943.050000,78424616784,78424616784
27.112,77944.700000,78426985713,78426985713
27.113,77946.350000,78427534275,78427534275
27.113,77948.000000,78430309777,78430309777
27.114,77949.650000,78430858326,78430858326
27.115,77951.290000,78433227291,78433227291
27.115,77952.940000,78433775831,78433775831
27.116,77954.590000,78436681705,78436681705
27.116,77956.240000,78437230243,78437230243
27.117,77957.890000,78439599184,78439599184
27.117,77959.530000,78440147734,78440147734
27.118,77961.180000,78442923325,78442923325
27.119,77962.830000,78443471881,78443471881
27.119,77964.480000,78445840808,78445840808
27.120,77966.130000,78446389368,78446389368
27.120,77967.770000,78449366514,78449366514
27.121,77969.420000,78449915119,78449915119
27.121,77971.070000,78452284100,78452284100
27.122,77972.720000,78452832692,78452832692
27.123,77974.370000,78455608324,78455608324
27.123,77976.010000,78456156922,78456156922
27.124,77977.660000,78458525936,78458525936
27.124,77979.310000,78459074539,78459074539
27.125,77980.960000,78461980407,78461980407
27.125,77982.600000,78462529007,78462529007
27.126,77984.250000,78464897960,78464897960
27.127,77985.900000,78465446582,78465446582
27.127,77987.550000,78468222163,78468222163
27.128,77989.200000,78468770788,78468770788
27.128,77990.840000,78471139775,78471139775
27.129,77992.490000,78471688414,78471688414
27.129,77994.140000,78474682222,78474682222
27.130,77995.790000,78475230885,78475230885
27.131,77997.440000,78477599899,78477599899
27.131,77999.080000,78478148599,78478148599
27.132,78000.730000,78480924290,78480924290
27.132,78002.380000,78481472985,78481472985
27.133,78004.030000,78483842046,78483842046
27.133,78005.680000,78484390738,78484390738
27.134,78007.320000,78487296555,78487296555
27.135,78008.970000,78487845246,78487845246
27.135,78010.620000,78490214362,78490214362
27.136,78012.270000,78490763038,78490763038
27.136,78013.920000,78493538804,78493538804
27.137,78015.560000,78494087487,78494087487
27.137,78017.210000,78496456618,78496456618
27.138,78018.860000,78497005328,78497005328
27.139,78020.510000,78499982426,78499982426
27.139,78022.160000,78500531142,78500531142
27.140,78023.800000,78502900340,78502900340
27.140,78025.450000,78503449061,78503449061
27.141,78027.100000,78506224984,78506224984
27.141,78028.750000,78506773687,78506773687
27.142,78030.400000,78509142929,78509142929
27.143,78032.040000,78509691642,78509691642
27.143,78033.690000,78512597625,78512597625
27.144,78035.340000,78513146335,78513146335
27.144,78036.990000,78515515577,78515515577
27.145,78038.640000,78516064287,78516064287
27.145,78040.280000,78518840230,78518840230
27.146,78041.930000,78519388963,78519388963
27.147,78043.580000,78521758224,78521758224
27.147,78045.230000,78522306950,78522306950
27.148,78046.880000,78525305321,78525305321
27.148,78048.520000,78525854053,78525854053
27.149,78050.170000,78528223325,78528223325
27.150,78051.820000,78528772071,78528772071
27.150,78053.470000,78531547967,78531547967
27.151,78055.110000,78532096725,78532096725
27.151,78056.760000,78534466003,78534466003
27.152,78058.410000,78535014750,78535014750
27.152,78060.060000,78537920725,78537920725
27.153,78061.710000,78538469481,78538469481
27.154,78063.350000,78540838752,78540838752
27.154,78065.000000,78541387520,78541387520
27.155,78066.650000,78544163479,78544163479
27.155,78068.300000,78544712224,78544712224
27.156,78069.950000,78547081544,78547081544
27.156,78071.590000,78547630264,78547630264
27.157,78073.240000,78550607404,78550607404
27.158,78074.890000,78551156140,78551156140
27.158,78076.540000,78553525416,78553525416
27.159,78078.190000,78554074160,78554074160
27.159,78079.830000,78556850045,78556850045
27.160,78081.480000,78557398821,78557398821
27.160,78083.130000,78559768133,78559768133
27.161,78084.780000,78560316913,78560316913
27.162,78086.430000,78563222676,78563222676
27.162,78088.070000,78563771470,78563771470
27.163,78089.720000,78566140808,78566140808
27.163,78091.370000,78566689609,78566689609
27.164,78093.020000,78569465600,78569465600
27.164,78094.670000,78570014410,78570014410
27.165,78096.310000,78572383745,78572383745
27.166,78097.960000,78572932565,78572932565
27.166,78099.610000,78575926385,78575926385
27.167,78101.260000,78576475211,78576475211
27.167,78102.910000,78578844547,78578844547
27.168,78104.550000,78579393366,78579393366
27.168,78106.200000,78582169397,78582169397
27.169,78107.850000,78582718188,78582718188
27.170,78109.500000,78585087524,78585087524
27.170,78111.150000,78585636305,78585636305
27.171,78112.790000,78588542054,78588542054
27.171,78114.440000,78589090845,78589090845
27.172,78116.090000,78591460248,78591460248
27.172,78117.740000,78592009059,78592009059
27.173,78119.380000,78594785105,78594785105
27.174,78121.030000,78595333935,78595333935
27.174,78122.680000,78597703365,78597703365
27.175,78124.330000,78598252203,78598252203
27.175,78125.980000,78601229419,78601229419
27.176,78127.620000,78601778257,78601778257
27.176,78129.270000,78604147675,78604147675
27.177,78130.920000,78604696507,78604696507
27.178,78132.570000,78607472447,78607472447
27.178,78134.220000,78608021285,78608021285
27.179,78135.860000,78610390652,78610390652
27.179,78137.510000,78610939524,78610939524
27.180,78139.160000,78613845309,78613845309
27.180,78140.810000,78614394210,78614394210
27.181,78142.460000,78616763629,78616763629
27.182,78144.100000,78617312541,78617312541
27.182,78145.750000,78620088477,78620088477
27.183,78147.400000,78620637405,78620637405
27.183,78149.050000,78623006898,78623006898
27.184,78150.700000,78623555820,78623555820
27.184,78152.340000,78626551534,78626551534
27.185,78153.990000,78627100458,78627100458
27.186,78155.640000,78629469942,78629469942
27.186,78157.290000,78630018880,78630018880
27.187,78158.940000,78632794823,78632794823
27.187,78160.580000,78633343797,78633343797
27.188,78162.230000,78635713303,78635713303
27.188,78163.880000,78636262280,78636262280
27.189,78165.530000,78639168154,78639168154
27.190,78167.180000,78639717104,78639717104
27.190,78168.820000,78642086565,78642086565
27.191,78170.470000,78642635504,78642635504
27.191,78172.120000,78645411521,78645411521
27.192,78173.770000,78645960486,78645960486
27.192,78175.420000,78648329950,78648329950
27.193,78177.060000,78648878927,78648878927
27.194,78178.710000,78651856126,78651856126
27.194,78180.360000,78652405105,78652405105
27.195,78182.010000,78654774534,78654774534
27.195,78183.650000,78655323540,78655323540
27.196,78185.300000,78658099618,78658099618
27.197,78186.950000,78658648624,78658648624
27.197,78188.600000,78661018091,78661018091
27.198,78190.250000,78661567117,78661567117
27.198,78191.890000,78664472942,78664472942
27.199,78193.540000,78665021981,78665021981
27.199,78195.190000,78667391465,78667391465
27.200,78196.840000,78667940473,78667940473
27.201,78198.490000,78670716588,78670716588
27.201,78200.130000,78671265583,78671265583
27.202,78201.780000,78673635063,78673635063
27.202,78203.430000,78674184060,78674184060
27.203,78205.080000,78677177833,78677177833
27.203,78206.730000,78677726835,78677726835
27.204,78208.370000,78680096353,78680096353
27.205,78210.020000,78680645353,78680645353
27.205,78211.670000,78683421337,78683421337
27.206,78213.320000,78683970353,78683970353
27.206,78214.970000,78686339904,78686339904
27.207,78216.610000,78686888905,78686888905
27.207,78218.260000,78689794726,78689794726
27.208,78219.910000,78690343745,78690343745
27.209,78221.560000,78692713319,78692713319
27.209,78223.210000,78693262354,78693262354
27.210,78224.850000,78696038310,78696038310
27.210,78226.500000,78696587371,78696587371
27.211,78228.150000,78698956989,78698956989
27.211,78229.800000,78699506059,78699506059
27.212,78231.450000,78702483235,78702483235
27.213,78233.090000,78703032327,78703032327
27.213,78234.740000,78705402005,78705402005
27.214,78236.390000,78705951090,78705951090
27.214,78238.040000,78708727059,78708727059
27.215,78239.690000,78709276141,78709276141
27.215,78241.330000,78711645866,78711645866
27.216,78242.980000,78712194989,78712194989
27.217,78244.630000,78715100785,78715100785
27.217,78246.280000,78715649902,78715649902
27.218,78247.920000,78718019674,78718019674
27.218,78249.570000,78718568779,78718568779
27.219,78251.220000,78721344808,78721344808
27.219,78252.870000,78721893914,78721893914
27.220,78254.520000,78724263723,78724263723
27.221,78256.160000,78724812823,78724812823
27.221,78257.810000,78727810360,78727810360
27.222,78259.460000,78728359484,78728359484
27.222,78261.110000,78730729315,78730729315
27.223,78262.760000,78731278427,78731278427
27.223,78264.400000,78734054446,78734054446
27.224,78266.050000,78734603560,78734603560
27.225,78267.700000,78736973349,78736973349
27.225,78269.350000,78737522482,78737522482
27.226,78271.000000,78740428307,78740428307
27.226,78272.640000,78740977471,78740977471
27.227,78274.290000,78743347269,78743347269
27.227,78275.940000,78743896474,78743896474
27.228,78277.590000,78746672455,78746672455
27.229,78279.240000,78747221671,78747221671
27.229,78280.880000,78749591454,78749591454
27.230,78282.530000,78750140675,78750140675
27.230,78284.180000,78753117822,78753117822
27.231,78285.830000,78753667064,78753667064
27.231,78287.480000,78756036853,78756036853
27.232,78289.120000,78756586108,78756586108
27.233,78290.770000,78759362171,78759362171
27.233,78292.420000,78759911420,78759911420
27.234,78294.070000,78762281213,78762281213
27.234,78295.720000,78762830473,78762830473
27.235,78297.360000,78765736247,78765736247
27.235,78299.010000,78766285529,78766285529
27.236,78300.660000,78768655297,78768655297
27.237,78302.310000,78769204564,78769204564
27.237,78303.960000,78771980589,78771980589
27.238,78305.600000,78772529872,78772529872
27.238,78307.250000,78774899663,78774899663
27.239,78308.900000,78775448960,78775448960
27.240,78310.550000,78778442707,78778442707
27.240,78312.190000,78778992015,78778992015
27.241,78313.840000,78781361812,78781361812
27.241,78315.490000,78781911131,78781911131
27.242,78317.140000,78784687092,78784687092
27.242,78318.790000,78785236413,78785236413
27.243,78320.430000,78787606239,78787606239
27.244,78322.080000,78788155577,78788155577
27.244,78323.730000,78791061436,78791061436
27.245,78325.380000,78791610777,78791610777
27.245,78327.030000,78793980692,78793980692
27.246,78328.670000,78794530019,78794530019
27.246,78330.320000,78797305932,78797305932
27.247,78331.970000,78797855252,78797855252
27.248,78333.620000,78800225182,78800225182
27.248,78335.270000,78800774521,78800774521
27.249,78336.910000,78803751595,78803751595
27.249,78338.560000,78804300952,78804300952
27.250,78340.210000,78806670776,78806670776
27.250,78341.860000,78807220120,78807220120
27.251,78343.510000,78809996102,78809996102
27.252,78345.150000,78810545429,78810545429
27.252,78346.800000,78812915202,78812915202
27.253,78348.450000,78813464522,78813464522
27.253,78350.100000,78816370439,78816370439
27.254,78351.750000,78816919762,78816919762
27.254,78353.390000,78819289586,78819289586
27.255,78355.040000,78819838941,78819838941
27.256,78356.690000,78822614933,78822614933
27.256,78358.340000,78823164289,78823164289
27.257,78359.990000,78825534205,78825534205
27.257,78361.630000,78826083559,78826083559
27.258,78363.280000,78829079273,78829079273
27.258,78364.930000,78829628665,78829628665
27.259,78366.580000,78831998559,78831998559
27.260,78368.230000,78832547939,78832547939
27.260,78369.870000,78835323803,78835323803
27.261,78371.520000,78835873201,78835873201
27.261,78373.170000,78838243024,78838243024
27.262,78374.820000,78838792403,78838792403
27.262,78376.460000,78841698286,78841698286
27.263,78378.110000,78842247670,78842247670
27.264,78379.760000,78844617500,78844617500
27.264,78381.410000,78845166892,78845166892
27.265,78383.060000,78847942870,78847942870
27.265,78384.700000,78848492266,78848492266
27.266,78386.350000,78850862072,78850862072
27.266,78388.000000,78851411486,78851411486
27.267,78389.650000,78854388495,78854388495
27.268,78391.300000,78854937881,78854937881
27.268,78392.940000,78857307716,78857307716
27.269,78394.590000,78857857137,78857857137
27.269,78396.240000,78860633124,78860633124
27.270,78397.890000,78861182559,78861182559
27.270,78399.540000,78863552425,78863552425
27.271,78401.180000,78864101847,78864101847
27.272,78402.830000,78867007744,78867007744
27.272,78404.480000,78867557159,78867557159
27.273,78406.130000,78869927024,78869927024
27.273,78407.780000,78870476426,78870476426
27.274,78409.420000,78873252425,78873252425
27.274,78411.070000,78873801859,78873801859
27.275,78412.720000,78876171719,78876171719
27.276,78414.370000,78876721171,78876721171
27.276,78416.020000,78879714899,78879714899
27.277,78417.660000,78880264369,78880264369
27.277,78419.310000,78882634208,78882634208
27.278,78420.960000,78883183674,78883183674
27.278,78422.610000,78885959635,78885959635
27.279,78424.260000,78886509094,78886509094
27.280,78425.900000,78888879009,78888879009
27.280,78427.550000,78889428493,78889428493
27.281,78429.200000,78892334559,78892334559
27.281,78430.850000,78892884039,78892884039
27.282,78432.500000,78895253984,78895253984
27.282,78434.140000,78895803462,78895803462
27.283,78435.790000,78898579454,78898579454
27.284,78437.440000,78899128902,78899128902
27.284,78439.090000,78901498824,78901498824
27.285,78440.730000,78902048309,78902048309
27.285,78442.380000,78905025259,78905025259
27.286,78444.030000,78905574740,78905574740
27.287,78445.680000,78907944678,78907944678
27.287,78447.330000,78908494183,78908494183
27.288,78448.970000,78911270301,78911270301
27.288,78450.620000,78911819804,78911819804
27.289,78452.270000,78914189787,78914189787
27.289,78453.920000,78914739316,78914739316
27.290,78455.570000,78917645549,78917645549
27.291,78457.210000,78918195082,78918195082
27.291,78458.860000,78920565162,78920565162
27.292,78460.510000,78921114693,78921114693
27.292,78462.160000,78923890885,78923890885
27.293,78463.810000,78924440415,78924440415
27.293,78465.450000,78926810566,78926810566
27.294,78467.100000,78927360076,78927360076
27.295,78468.750000,78930358448,78930358448
27.295,78470.400000,78930907957,78930907957
27.296,78472.050000,78933278143,78933278143
27.296,78473.690000,78933827665,78933827665
27.297,78475.340000,78936603894,78936603894
27.297,78476.990000,78937153432,78937153432
27.298,78478.640000,78939523610,78939523610
27.299,78480.290000,78940073144,78940073144
27.299,78481.930000,78942979362,78942979362
27.300,78483.580000,78943528893,78943528893
27.300,78485.230000,78945899141,78945899141
27.301,78486.880000,78946448684,78946448684
27.301,78488.530000,78949225017,78949225017
27.302,78490.170000,78949774584,78949774584
27.303,78491.820000,78952144879,78952144879
27.303,78493.470000,78952694460,78952694460
27.304,78495.120000,78955671355,78955671355
27.304,78496.770000,78956220932,78956220932
27.305,78498.410000,78958591266,78958591266
27.305,78500.060000,78959140851,78959140851
27.306,78501.710000,78961917318,78961917318
27.307,78503.360000,78962466892,78962466892
27.307,78505.000000,78964837262,78964837262
27.308,78506.650000,78965386831,78965386831
27.308,78508.300000,78968293009,78968293009
27.309,78509.950000,78968842577,78968842577
27.309,78511.600000,78971212923,78971212923
27.310,78513.240000,78971762528,78971762528
27.311,78514.890000,78974539039,78974539039
27.311,78516.540000,78975088624,78975088624
27.312,78518.190000,78977458945,78977458945
27.312,78519.840000,78978008547,78978008547
27.313,78521.480000,78981002281,78981002281
27.313,78523.130000,78981551887,78981551887
27.314,78524.780000,78983922140,78983922140
27.315,78526.430000,78984471749,78984471749
27.315,78528.080000,78987248393,78987248393
27.316,78529.720000,78987798006,78987798006
27.316,78531.370000,78990168256,78990168256
27.317,78533.020000,78990717885,78990717885
27.317,78534.670000,78993624171,78993624171
27.318,78536.320000,78994173803,78994173803
27.319,78537.960000,78996544044,78996544044
27.319,78539.610000,78997093671,78997093671
27.320,78541.260000,78999870355,78999870355
27.320,78542.910000,79000419994,79000419994
27.321,78544.560000,79002790250,79002790250
27.321,78546.200000,79003339917,79003339917
27.322,78547.850000,79006316771,79006316771
27.323,78549.500000,79006866437,79006866437
27.323,78551.150000,79009236698,79009236698
27.324,78552.800000,79009786356,79009786356
27.324,78554.440000,79012563012,79012563012
27.325,78556.090000,79013112680,79013112680
27.325,78557.740000,79015482981,79015482981
27.326,78559.390000,79016032656,79016032656
27.327,78561.040000,79018939095,79018939095
27.327,78562.680000,79019488754,79019488754
27.328,78564.330000,79021859016,79021859016
27.328,78565.980000,79022408671,79022408671
27.329,78567.630000,79025185405,79025185405
27.329,78569.270000,79025735061,79025735061
27.330,78570.920000,79028105367,79028105367
27.331,78572.570000,79028655029,79028655029
27.331,78574.220000,79031650743,79031650743
