t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535786197,1535786197
0.447,1283.752000,1536730505,1536730505
0.447,1285.400000,1539767523,1539767523
0.448,1287.048000,1540711679,1540711679
0.448,1288.696000,1543602075,1543602075
0.449,1290.344000,1544546060,1544546060
0.449,1291.992000,1547587485,1547587485
0.450,1293.640000,1548531344,1548531344
0.451,1295.288000,1551423002,1551423002
0.451,1296.936000,1552366722,1552366722
0.452,1298.584000,1555403888,1555403888
0.452,1300.232000,1556347516,1556347516
0.453,1301.880000,1559240772,1559240772
0.453,1303.528000,1560184278,1560184278
0.454,1305.176000,1563225703,1563225703
0.455,1306.824000,1564169087,1564169087
0.455,1308.472000,1567063935,1567063935
0.456,1310.120000,1568007212,1568007212
0.456,1311.768000,1571044567,1571044567
0.457,1313.416000,1571987758,1571987758
0.457,1315.063000,1574883502,1574883502
0.458,1316.711000,1575826611,1575826611
0.459,1318.359000,1578868036,1578868036
0.459,1320.007000,1579811058,1579811058
0.460,1321.655000,1582707086,1582707086
0.460,1323.303000,1583650044,1583650044
0.461,1324.951000,1586687583,1586687583
0.461,1326.599000,1587630476,1587630476
0.462,1328.247000,1590526579,1590526579
0.463,1329.895000,1591469406,1591469406
0.463,1331.543000,1594510831,1594510831
0.464,1333.191000,1595453591,1595453591
0.464,1334.839000,1598350138,1598350138
0.465,1336.487000,1599292817,1599292817
0.465,1338.135000,1602330542,1602330542
0.466,1339.783000,1603273165,1603273165
0.467,1341.431000,1606171689,1606171689
0.467,1343.079000,1607114243,1607114243
0.468,1344.727000,1610155668,1610155668
0.468,1346.375000,1611098173,1611098173
0.469,1348.022000,1614000346,1614000346
0.469,1349.670000,1614942819,1614942819
0.470,1351.318000,1617980718,1617980718
0.471,1352.966000,1618923132,1618923132
0.471,1354.614000,1621827590,1621827590
0.472,1356.262000,1622769972,1622769972
0.472,1357.910000,1625811397,1625811397
0.473,1359.558000,1626753742,1626753742
0.473,1361.206000,1629658725,1629658725
0.474,1362.854000,1630601059,1630601059
0.475,1364.502000,1633639164,1633639164
0.475,1366.150000,1634581493,1634581493
0.476,1367.798000,1637486818,1637486818
0.476,1369.446000,1638429124,1638429124
0.477,1371.094000,1641470549,1641470549
0.477,1372.742000,1642412837,1642412837
0.478,1374.390000,1645319127,1645319127
0.479,1376.038000,1646261408,1646261408
0.479,1377.686000,1649299673,1649299673
0.480,1379.333000,1650241961,1650241961
0.480,1380.981000,1653149859,1653149859
0.481,1382.629000,1654092152,1654092152
0.482,1384.277000,1657133577,1657133577
0.482,1385.925000,1658075855,1658075855
0.483,1387.573000,1660985412,1660985412
0.483,1389.221000,1661927705,1661927705
0.484,1390.869000,1664966127,1664966127
0.484,1392.517000,1665908426,1665908426
0.485,1394.165000,1668819221,1668819221
0.486,1395.813000,1669761519,1669761519
0.486,1397.461000,1672802944,1672802944
0.487,1399.109000,1673745250,1673745250
0.487,1400.757000,1676656752,1676656752
0.488,1402.405000,1677599080,1677599080
0.488,1404.053000,1680637671,1680637671
0.489,1405.701000,1681580023,1681580023
0.490,1407.349000,1684491853,1684491853
0.490,1408.997000,1685434221,1685434221
0.491,1410.645000,1688475646,1688475646
0.491,1412.292000,1689418030,1689418030
0.492,1413.940000,1692329928,1692329928
0.492,1415.588000,1693272342,1693272342
0.493,1417.236000,1696311065,1696311065
0.494,1418.884000,1697253504,1697253504
0.494,1420.532000,1700165442,1700165442
0.495,1422.180000,1701107923,1701107923
0.495,1423.828000,1704149348,1704149348
0.496,1425.476000,1705091856,1705091856
0.496,1427.124000,1708003824,1708003824
0.497,1428.772000,1708946349,1708946349
0.498,1430.420000,1711985198,1711985198
0.498,1432.068000,1712927742,1712927742
0.499,1433.716000,1715839611,1715839611
0.499,1435.364000,1716782183,1716782183
0.500,1437.012000,1719823608,1719823608
0.500,1438.660000,1720766203,1720766203
0.501,1440.308000,1723677820,1723677820
0.502,1441.956000,1724620456,1724620456
0.502,1443.604000,1727659417,1727659417
0.503,1445.251000,1728602077,1728602077
0.503,1446.899000,1731513170,1731513170
0.504,1448.547000,1732455884,1732455884
0.504,1450.195000,1735497309,1735497309
0.505,1451.843000,1736440052,1736440052
0.506,1453.491000,1739350298,1739350298
0.506,1455.139000,1740293077,1740293077
0.507,1456.787000,1743332148,1743332148
0.507,1458.435000,1744274971,1744274971
0.508,1460.083000,1747184109,1747184109
0.508,1461.731000,1748126966,1748126966
0.509,1463.379000,1751168391,1751168391
0.510,1465.027000,1752111294,1752111294
0.510,1466.675000,1755019105,1755019105
0.511,1468.323000,1755962065,1755962065
0.511,1469.971000,1759001247,1759001247
0.512,1471.619000,1759944258,1759944258
0.512,1473.267000,1762850800,1762850800
0.513,1474.915000,1763793865,1763793865
0.514,1476.562000,1766835290,1766835290
0.514,1478.210000,1767778431,1767778431
0.515,1479.858000,1770683998,1770683998
0.515,1481.506000,1771627206,1771627206
0.516,1483.154000,1774666496,1774666496
0.516,1484.802000,1775609774,1775609774
0.517,1486.450000,1778514705,1778514705
0.518,1488.098000,1779458020,1779458020
0.518,1489.746000,1782499445,1782499445
0.519,1491.394000,1783442829,1783442829
0.519,1493.042000,1786347437,1786347437
0.520,1494.690000,1787290909,1787290909
0.520,1496.338000,1790330292,1790330292
0.521,1497.986000,1791273839,1791273839
0.522,1499.634000,1794178297,1794178297
0.522,1501.282000,1795121915,1795121915
0.523,1502.930000,1798163340,1798163340
0.523,1504.578000,1799107039,1799107039
0.524,1506.226000,1802011430,1802011430
0.524,1507.874000,1802955226,1802955226
0.525,1509.521000,1805994682,1805994682
0.526,1511.169000,1806938555,1806938555
0.526,1512.817000,1809842913,1809842913
0.527,1514.465000,1810786853,1810786853
0.527,1516.113000,1813828278,1813828278
0.528,1517.761000,1814772257,1814772257
0.529,1519.409000,1817676544,1817676544
0.529,1521.057000,1818620562,1818620562
0.530,1522.705000,1821660105,1821660105
0.530,1524.353000,1822604141,1822604141
0.531,1526.001000,1825508325,1825508325
0.531,1527.649000,1826452371,1826452371
0.532,1529.297000,1829493796,1829493796
0.533,1530.945000,1830437863,1830437863
0.533,1532.593000,1833341901,1833341901
0.534,1534.241000,1834285938,1834285938
0.534,1535.889000,1837325580,1837325580
0.535,1537.537000,1838269518,1838269518
0.535,1539.185000,1841173341,1841173341
0.536,1540.833000,1842117154,1842117154
0.537,1542.480000,1845158579,1845158579
0.537,1544.128000,1846102205,1846102205
0.538,1545.776000,1849005757,1849005757
0.538,1547.424000,1849949116,1849949116
0.539,1549.072000,1852988865,1852988865
0.539,1550.720000,1853931952,1853931952
0.540,1552.368000,1856835281,1856835281
0.541,1554.016000,1857778107,1857778107
0.541,1555.664000,1860819532,1860819532
0.542,1557.312000,1861762136,1861762136
0.542,1558.960000,1864665310,1864665310
0.543,1560.608000,1865607727,1865607727
0.543,1562.256000,1868647569,1868647569
0.544,1563.904000,1869589819,1869589819
0.545,1565.552000,1872492930,1872492930
0.545,1567.200000,1873435046,1873435046
0.546,1568.848000,1876476471,1876476471
0.546,1570.496000,1877418488,1877418488
0.547,1572.144000,1880321681,1880321681
0.547,1573.792000,1881263619,1881263619
0.548,1575.439000,1884303568,1884303568
0.549,1577.087000,1885245430,1885245430
0.549,1578.735000,1888148809,1888148809
0.550,1580.383000,1889090631,1889090631
0.550,1582.031000,1892132056,1892132056
0.551,1583.679000,1893073839,1893073839
0.551,1585.327000,1895977419,1895977419
0.552,1586.975000,1896919175,1896919175
0.553,1588.623000,1899959208,1899959208
0.553,1590.271000,1900900951,1900900951
0.554,1591.919000,1903804758,1903804758
0.554,1593.567000,1904746499,1904746499
0.555,1595.215000,1907787924,1907787924
0.555,1596.863000,1908729652,1908729652
0.556,1598.511000,1911633617,1911633617
0.557,1600.159000,1912575338,1912575338
0.557,1601.807000,1915615473,1915615473
0.558,1603.455000,1916557192,1916557192
0.558,1605.103000,1919461266,1919461266
0.559,1606.750000,1920402982,1920402982
0.559,1608.398000,1923444407,1923444407
0.560,1610.046000,1924386122,1924386122
0.561,1611.694000,1927290286,1927290286
0.561,1613.342000,1928232005,1928232005
0.562,1614.990000,1931272220,1931272220
0.562,1616.638000,1932213940,1932213940
0.563,1618.286000,1935118180,1935118180
0.563,1619.934000,1936059908,1936059908
0.564,1621.582000,1939101333,1939101333
0.565,1623.230000,1940043078,1940043078
0.565,1624.878000,1942947356,1942947356
0.566,1626.526000,1943889135,1943889135
0.566,1628.174000,1946929429,1946929429
0.567,1629.822000,1947871237,1947871237
0.567,1631.470000,1950775564,1950775564
0.568,1633.118000,1951717390,1951717390
0.569,1634.766000,1954758815,1954758815
0.569,1636.414000,1955700663,1955700663
0.570,1638.062000,1958605022,1958605022
0.570,1639.709000,1959546885,1959546885
0.571,1641.357000,1962587265,1962587265
0.572,1643.005000,1963529149,1963529149
0.572,1644.653000,1966433537,1966433537
0.573,1646.301000,1967375441,1967375441
0.573,1647.949000,1970416866,1970416866
0.574,1649.597000,1971358786,1971358786
0.574,1651.245000,1974263196,1974263196
0.575,1652.893000,1975205143,1975205143
0.576,1654.541000,1978245605,1978245605
0.576,1656.189000,1979187549,1979187549
0.577,1657.837000,1982091982,1982091982
0.577,1659.485000,1983033939,1983033939
0.578,1661.133000,1986075364,1986075364
0.578,1662.781000,1987017328,1987017328
0.579,1664.429000,1989921768,1989921768
0.580,1666.077000,1990863767,1990863767
0.580,1667.725000,1993904316,1993904316
0.581,1669.373000,1994846341,1994846341
0.581,1671.021000,1997750795,1997750795
0.582,1672.668000,1998692847,1998692847
0.582,1674.316000,2001734272,2001734272
0.583,1675.964000,2002676356,2002676356
0.584,1677.612000,2005580816,2005580816
0.584,1679.260000,2006522912,2006522912
0.585,1680.908000,2009563526,2009563526
0.585,1682.556000,2010505627,2010505627
0.586,1684.204000,2013410083,2013410083
0.586,1685.852000,2014352201,2014352201
0.587,1687.500000,2017393626,2017393626
0.588,1689.148000,2018335761,2018335761
0.588,1690.796000,2021240202,2021240202
0.589,1692.444000,2022182343,2022182343
0.589,1694.092000,2025223029,2025223029
0.590,1695.740000,2026165194,2026165194
0.590,1697.388000,2029069598,2029069598
0.591,1699.036000,2030011786,2030011786
0.592,1700.684000,2033053211,2033053211
0.592,1702.332000,2033995416,2033995416
0.593,1703.979000,2036899787,2036899787
0.593,1705.627000,2037841993,2037841993
0.594,1707.275000,2040882727,2040882727
0.594,1708.923000,2041824947,2041824947
0.595,1710.571000,2044729268,2044729268
0.596,1712.219000,2045671495,2045671495
0.596,1713.867000,2048712920,2048712920
0.597,1715.515000,2049655159,2049655159
0.597,1717.163000,2052559424,2052559424
0.598,1718.811000,2053501666,2053501666
0.598,1720.459000,2056542462,2056542462
0.599,1722.107000,2057484728,2057484728
0.600,1723.755000,2060388916,2060388916
0.600,1725.403000,2061331196,2061331196
0.601,1727.051000,2064372621,2064372621
0.601,1728.699000,2065314913,2065314913
0.602,1730.347000,2068219057,2068219057
0.602,1731.995000,2069161333,2069161333
0.603,1733.643000,2072202176,2072202176
0.604,1735.291000,2073144451,2073144451
0.604,1736.938000,2076048549,2076048549
0.605,1738.586000,2076990812,2076990812
0.605,1740.234000,2080032237,2080032237
0.606,1741.882000,2080974487,2080974487
0.606,1743.530000,2083878547,2083878547
0.607,1745.178000,2084820787,2084820787
0.608,1746.826000,2087861661,2087861661
0.608,1748.474000,2088803879,2088803879
0.609,1750.122000,2091707897,2091707897
0.609,1751.770000,2092650101,2092650101
0.610,1753.418000,2095691526,2095691526
0.610,1755.066000,2096633721,2096633721
0.611,1756.714000,2099537709,2099537709
0.612,1758.362000,2100479892,2100479892
0.612,1760.010000,2103520798,2103520798
0.613,1761.658000,2104462956,2104462956
0.613,1763.306000,2107366919,2107366919
0.614,1764.954000,2108309076,2108309076
0.614,1766.602000,2111350501,2111350501
0.615,1768.250000,2112292666,2112292666
0.616,1769.897000,2115196608,2115196608
0.616,1771.545000,2116138771,2116138771
0.617,1773.193000,2119179709,2119179709
0.617,1774.841000,2120121891,2120121891
0.618,1776.489000,2123025831,2123025831
0.619,1778.137000,2123968053,2123968053
0.619,1779.785000,2127009478,2127009478
0.620,1781.433000,2127951732,2127951732
0.620,1783.081000,2130855666,2130855666
0.621,1784.729000,2131797947,2131797947
0.621,1786.377000,2134838911,2134838911
0.622,1788.025000,2135781223,2135781223
0.623,1789.673000,2138685165,2138685165
0.623,1791.321000,2139627499,2139627499
0.624,1792.969000,2142668924,2142668924
0.624,1794.617000,2143611270,2143611270
0.625,1796.265000,2146515255,2146515255
0.625,1797.913000,2147457621,2147457621
0.626,1799.561000,2150498624,2150498624
0.627,1801.208000,2151440998,2151440998
0.627,1802.856000,2154345030,2154345030
0.628,1804.504000,2155287426,2155287426
0.628,1806.152000,2158328851,2158328851
0.629,1807.800000,2159271248,2159271248
0.629,1809.448000,2162175334,2162175334
0.630,1811.096000,2163117737,2163117737
0.631,1812.744000,2166158765,2166158765
0.631,1814.392000,2167101181,2167101181
0.632,1816.040000,2170005352,2170005352
0.632,1817.688000,2170947775,2170947775
0.633,1819.336000,2173989200,2173989200
0.633,1820.984000,2174931659,2174931659
0.634,1822.632000,2177835919,2177835919
0.635,1824.280000,2178778406,2178778406
0.635,1825.928000,2181819468,2181819468
0.636,1827.576000,2182761971,2182761971
0.636,1829.224000,2185666296,2185666296
0.637,1830.872000,2186608835,2186608835
0.637,1832.520000,2189650260,2189650260
0.638,1834.167000,2190592825,2190592825
0.639,1835.815000,2193497251,2193497251
0.639,1837.463000,2194439843,2194439843
0.640,1839.111000,2197480934,2197480934
0.640,1840.759000,2198423551,2198423551
0.641,1842.407000,2201328077,2201328077
0.641,1844.055000,2202270698,2202270698
0.642,1845.703000,2205312123,2205312123
0.643,1847.351000,2206254736,2206254736
0.643,1848.999000,2209159375,2209159375
0.644,1850.647000,2210101987,2210101987
0.644,1852.295000,2213143107,2213143107
0.645,1853.943000,2214085720,2214085720
0.645,1855.591000,2216990470,2216990470
0.646,1857.239000,2217933081,2217933081
0.647,1858.887000,2220974506,2220974506
0.647,1860.535000,2221917112,2221917112
0.648,1862.183000,2224821969,2224821969
0.648,1863.831000,2225764585,2225764585
0.649,1865.479000,2228805733,2228805733
0.649,1867.126000,2229748364,2229748364
0.650,1868.774000,2232653333,2232653333
0.651,1870.422000,2233595962,2233595962
0.651,1872.070000,2236637387,2236637387
0.652,1873.718000,2237580032,2237580032
0.652,1875.366000,2240485089,2240485089
0.653,1877.014000,2241427760,2241427760
0.653,1878.662000,2244468928,2244468928
