t,time_seconds,g_updates_total,particlesUpdated
0.449,1290.344000,1417486215,1417486215
0.449,1291.992000,1420484810,1420484810
0.450,1293.640000,1421167312,1421167312
0.451,1295.288000,1424021366,1424021366
0.451,1296.936000,1424703080,1424703080
0.452,1298.584000,1427701124,1427701124
0.452,1300.232000,1428382053,1428382053
0.453,1301.880000,1431235137,1431235137
0.453,1303.528000,1431915184,1431915184
0.454,1305.176000,1434913779,1434913779
0.455,1306.824000,1435592987,1435592987
0.455,1308.472000,1438445211,1438445211
0.456,1310.120000,1439123590,1439123590
0.456,1311.768000,1442121695,1442121695
0.457,1313.416000,1442799391,1442799391
0.457,1315.063000,1445650915,1445650915
0.458,1316.711000,1446328148,1446328148
0.459,1318.359000,1449326743,1449326743
0.459,1320.007000,1450003663,1450003663
0.460,1321.655000,1452854774,1452854774
0.460,1323.303000,1453531571,1453531571
0.461,1324.951000,1456529734,1456529734
0.461,1326.599000,1457206603,1457206603
0.462,1328.247000,1460057462,1460057462
0.463,1329.895000,1460734475,1460734475
0.463,1331.543000,1463733070,1463733070
0.464,1333.191000,1464410270,1464410270
0.464,1334.839000,1467261133,1467261133
0.465,1336.487000,1467938524,1467938524
0.465,1338.135000,1470936730,1470936730
0.466,1339.783000,1471614284,1471614284
0.467,1341.431000,1474465353,1474465353
0.467,1343.079000,1475143095,1475143095
0.468,1344.727000,1478141690,1478141690
0.468,1346.375000,1478819657,1478819657
0.469,1348.022000,1481671002,1481671002
0.469,1349.670000,1482349245,1482349245
0.470,1351.318000,1485347499,1485347499
0.471,1352.966000,1486026125,1486026125
0.471,1354.614000,1488877809,1488877809
0.472,1356.262000,1489556897,1489556897
0.472,1357.910000,1492555492,1492555492
0.473,1359.558000,1493235123,1493235123
0.473,1361.206000,1496087221,1496087221
0.474,1362.854000,1496767418,1496767418
0.475,1364.502000,1499765711,1499765711
0.475,1366.150000,1500446454,1500446454
0.476,1367.798000,1503298956,1503298956
0.476,1369.446000,1503980233,1503980233
0.477,1371.094000,1506978828,1506978828
0.477,1372.742000,1507660563,1507660563
0.478,1374.390000,1510513615,1510513615
0.479,1376.038000,1511195790,1511195790
0.479,1377.686000,1514194120,1514194120
0.480,1379.333000,1514876694,1514876694
0.480,1380.981000,1517730337,1517730337
0.481,1382.629000,1518413271,1518413271
0.482,1384.277000,1521411866,1521411866
0.482,1385.925000,1522095033,1522095033
0.483,1387.573000,1524949255,1524949255
0.483,1389.221000,1525632717,1525632717
0.484,1390.869000,1528631077,1528631077
0.484,1392.517000,1529314836,1529314836
0.485,1394.165000,1532169720,1532169720
0.486,1395.813000,1532853802,1532853802
0.486,1397.461000,1535852397,1535852397
0.487,1399.109000,1536536875,1536536875
0.487,1400.757000,1539392366,1539392366
0.488,1402.405000,1540077181,1540077181
0.488,1404.053000,1543075575,1543075575
0.489,1405.701000,1543760733,1543760733
0.490,1407.349000,1546616877,1546616877
0.490,1408.997000,1547302362,1547302362
0.491,1410.645000,1550300957,1550300957
0.491,1412.292000,1550986723,1550986723
0.492,1413.940000,1553843479,1553843479
0.492,1415.588000,1554529520,1554529520
0.493,1417.236000,1557527935,1557527935
0.494,1418.884000,1558214252,1558214252
0.494,1420.532000,1561071549,1561071549
0.495,1422.180000,1561758162,1561758162
0.495,1423.828000,1564756757,1564756757
0.496,1425.476000,1565443663,1565443663
0.496,1427.124000,1568301455,1568301455
0.497,1428.772000,1568988645,1568988645
0.498,1430.420000,1571987091,1571987091
0.498,1432.068000,1572674521,1572674521
0.499,1433.716000,1575532726,1575532726
0.499,1435.364000,1576220415,1576220415
0.500,1437.012000,1579219010,1579219010
0.500,1438.660000,1579906941,1579906941
0.501,1440.308000,1582765493,1582765493
0.502,1441.956000,1583453709,1583453709
0.502,1443.604000,1586452171,1586452171
0.503,1445.251000,1587140661,1587140661
0.503,1446.899000,1589999434,1589999434
0.504,1448.547000,1590688170,1590688170
0.504,1450.195000,1593686765,1593686765
0.505,1451.843000,1594375754,1594375754
0.506,1453.491000,1597234772,1597234772
0.506,1455.139000,1597923948,1597923948
0.507,1456.787000,1600922427,1600922427
0.507,1458.435000,1601611790,1601611790
0.508,1460.083000,1604471059,1604471059
0.508,1461.731000,1605160579,1605160579
0.509,1463.379000,1608159174,1608159174
0.510,1465.027000,1608848843,1608848843
0.510,1466.675000,1611708389,1611708389
0.511,1468.323000,1612398184,1612398184
0.511,1469.971000,1615396675,1615396675
0.512,1471.619000,1616086576,1616086576
0.512,1473.267000,1618946360,1618946360
0.513,1474.915000,1619636312,1619636312
0.514,1476.562000,1622634907,1622634907
0.514,1478.210000,1623324899,1623324899
0.515,1479.858000,1626185068,1626185068
0.515,1481.506000,1626875041,1626875041
0.516,1483.154000,1629873548,1629873548
0.516,1484.802000,1630563475,1630563475
0.517,1486.450000,1633424072,1633424072
0.518,1488.098000,1634113837,1634113837
0.518,1489.746000,1637112432,1637112432
0.519,1491.394000,1637801944,1637801944
0.519,1493.042000,1640662999,1640662999
0.520,1494.690000,1641352087,1641352087
0.520,1496.338000,1644350603,1644350603
0.521,1497.986000,1645039072,1645039072
0.522,1499.634000,1647900683,1647900683
0.522,1501.282000,1648588435,1648588435
0.523,1502.930000,1651587030,1651587030
0.523,1504.578000,1652273849,1652273849
0.524,1506.226000,1655136060,1655136060
0.524,1507.874000,1655821812,1655821812
0.525,1509.521000,1658820339,1658820339
0.526,1511.169000,1659504915,1659504915
0.526,1512.817000,1662367787,1662367787
0.527,1514.465000,1663051263,1663051263
0.527,1516.113000,1666049858,1666049858
0.528,1517.761000,1666732429,1666732429
0.529,1519.409000,1669595878,1669595878
0.529,1521.057000,1670277670,1670277670
0.530,1522.705000,1673276205,1673276205
0.530,1524.353000,1673957480,1673957480
0.531,1526.001000,1676821554,1676821554
0.531,1527.649000,1677502477,1677502477
0.532,1529.297000,1680501072,1680501072
0.533,1530.945000,1681181795,1681181795
0.533,1532.593000,1684046419,1684046419
0.534,1534.241000,1684726994,1684726994
0.534,1535.889000,1687725537,1687725537
0.535,1537.537000,1688405976,1688405976
0.535,1539.185000,1691271097,1691271097
0.536,1540.833000,1691951227,1691951227
0.537,1542.480000,1694949822,1694949822
0.537,1544.128000,1695629556,1695629556
0.538,1545.776000,1698495117,1698495117
0.538,1547.424000,1699174256,1699174256
0.539,1549.072000,1702172804,1702172804
0.539,1550.720000,1702851292,1702851292
0.540,1552.368000,1705717195,1705717195
0.541,1554.016000,1706394933,1706394933
0.541,1555.664000,1709393528,1709393528
0.542,1557.312000,1710070430,1710070430
0.542,1558.960000,1712936621,1712936621
0.543,1560.608000,1713612665,1713612665
0.543,1562.256000,1716611222,1716611222
0.544,1563.904000,1717286453,1717286453
0.545,1565.552000,1720152823,1720152823
0.545,1567.200000,1720827373,1720827373
0.546,1568.848000,1723825968,1723825968
0.546,1570.496000,1724499836,1724499836
0.547,1572.144000,1727366334,1727366334
0.547,1573.792000,1728039663,1728039663
0.548,1575.439000,1731038225,1731038225
0.549,1577.087000,1731710975,1731710975
0.549,1578.735000,1734577470,1734577470
0.550,1580.383000,1735249725,1735249725
0.550,1582.031000,1738248320,1738248320
0.551,1583.679000,1738920097,1738920097
0.551,1585.327000,1741786473,1741786473
0.552,1586.975000,1742457717,1742457717
0.553,1588.623000,1745456283,1745456283
0.553,1590.271000,1746127014,1746127014
0.554,1591.919000,1748993084,1748993084
0.554,1593.567000,1749663384,1749663384
0.555,1595.215000,1752661979,1752661979
0.555,1596.863000,1753332031,1753332031
0.556,1598.511000,1756197546,1756197546
0.557,1600.159000,1756867521,1756867521
0.557,1601.807000,1759866091,1759866091
0.558,1603.455000,1760536241,1760536241
0.558,1605.103000,1763400944,1763400944
0.559,1606.750000,1764071613,1764071613
0.559,1608.398000,1767070208,1767070208
0.560,1610.046000,1767741678,1767741678
0.561,1611.694000,1770605135,1770605135
0.561,1613.342000,1771277608,1771277608
0.562,1614.990000,1774276182,1774276182
0.562,1616.638000,1774949775,1774949775
0.563,1618.286000,1777811394,1777811394
0.563,1619.934000,1778486094,1778486094
0.564,1621.582000,1781484689,1781484689
0.565,1623.230000,1782160465,1782160465
0.565,1624.878000,1785019769,1785019769
0.566,1626.526000,1785696552,1785696552
0.566,1628.174000,1788695127,1788695127
0.567,1629.822000,1789372825,1789372825
0.567,1631.470000,1792229273,1792229273
0.568,1633.118000,1792907783,1792907783
0.569,1634.766000,1795906378,1795906378
0.569,1636.414000,1796585675,1796585675
0.570,1638.062000,1799438705,1799438705
0.570,1639.709000,1800118741,1800118741
0.571,1641.357000,1803117318,1803117318
0.572,1643.005000,1803797993,1803797993
0.572,1644.653000,1806647430,1806647430
0.573,1646.301000,1807328691,1807328691
0.573,1647.949000,1810327286,1810327286
0.574,1649.597000,1811008995,1811008995
0.574,1651.245000,1813854702,1813854702
0.575,1652.893000,1814536795,1814536795
0.576,1654.541000,1817535377,1817535377
0.576,1656.189000,1818217857,1818217857
0.577,1657.837000,1821059844,1821059844
0.577,1659.485000,1821742628,1821742628
0.578,1661.133000,1824741223,1824741223
0.578,1662.781000,1825424267,1825424267
0.579,1664.429000,1828262696,1828262696
0.580,1666.077000,1828945945,1828945945
0.580,1667.725000,1831944529,1831944529
0.581,1669.373000,1832627867,1832627867
0.581,1671.021000,1835462982,1835462982
0.582,1672.668000,1836146320,1836146320
0.582,1674.316000,1839144915,1839144915
0.583,1675.964000,1839828115,1839828115
0.584,1677.612000,1842660358,1842660358
0.584,1679.260000,1843343291,1843343291
0.585,1680.908000,1846341873,1846341873
0.585,1682.556000,1847024307,1847024307
0.586,1684.204000,1849854166,1849854166
0.586,1685.852000,1850535875,1850535875
0.587,1687.500000,1853534470,1853534470
0.588,1689.148000,1854215239,1854215239
0.588,1690.796000,1857043484,1857043484
0.589,1692.444000,1857723187,1857723187
0.589,1694.092000,1860721771,1860721771
0.590,1695.740000,1861400305,1861400305
0.590,1697.388000,1864227482,1864227482
0.591,1699.036000,1864904833,1864904833
0.592,1700.684000,1867903428,1867903428
0.592,1702.332000,1868579739,1868579739
0.593,1703.979000,1871406330,1871406330
0.593,1705.627000,1872081840,1872081840
0.594,1707.275000,1875080424,1875080424
0.594,1708.923000,1875755315,1875755315
0.595,1710.571000,1878581712,1878581712
0.596,1712.219000,1879256267,1879256267
0.596,1713.867000,1882254862,1882254862
0.597,1715.515000,1882929314,1882929314
0.597,1717.163000,1885755979,1885755979
0.598,1718.811000,1886430502,1886430502
0.598,1720.459000,1889429086,1889429086
0.599,1722.107000,1890103807,1890103807
0.600,1723.755000,1892931309,1892931309
0.600,1725.403000,1893606276,1893606276
0.601,1727.051000,1896604871,1896604871
0.601,1728.699000,1897279952,1897279952
0.602,1730.347000,1900108989,1900108989
0.602,1731.995000,1900784085,1900784085
0.603,1733.643000,1903782669,1903782669
0.604,1735.291000,1904457620,1904457620
0.604,1736.938000,1907288709,1907288709
0.605,1738.586000,1907963399,1907963399
0.605,1740.234000,1910961994,1910961994
0.606,1741.882000,1911636415,1911636415
0.606,1743.530000,1914470265,1914470265
0.607,1745.178000,1915144454,1915144454
0.608,1746.826000,1918143038,1918143038
0.608,1748.474000,1918817076,1918817076
0.609,1750.122000,1921654211,1921654211
0.609,1751.770000,1922328196,1922328196
0.610,1753.418000,1925326791,1925326791
0.610,1755.066000,1926000879,1926000879
0.611,1756.714000,1928841480,1928841480
0.612,1758.362000,1929515752,1929515752
0.612,1760.010000,1932514337,1932514337
0.613,1761.658000,1933188873,1933188873
0.613,1763.306000,1936032635,1936032635
0.614,1764.954000,1936707442,1936707442
0.614,1766.602000,1939706037,1939706037
0.615,1768.250000,1940381071,1940381071
0.616,1769.897000,1943227814,1943227814
0.616,1771.545000,1943902982,1943902982
0.617,1773.193000,1946901568,1946901568
0.617,1774.841000,1947576732,1947576732
0.618,1776.489000,1950426503,1950426503
0.619,1778.137000,1951101547,1951101547
0.619,1779.785000,1954100142,1954100142
0.620,1781.433000,1954774995,1954774995
0.620,1783.081000,1957628169,1957628169
0.621,1784.729000,1958302711,1958302711
0.621,1786.377000,1961301299,1961301299
0.622,1788.025000,1961975516,1961975516
0.623,1789.673000,1964832308,1964832308
0.623,1791.321000,1965506236,1965506236
0.624,1792.969000,1968504831,1968504831
0.624,1794.617000,1969178524,1969178524
0.625,1796.265000,1972038726,1972038726
0.625,1797.913000,1972712323,1972712323
0.626,1799.561000,1975710912,1975710912
0.627,1801.208000,1976384541,1976384541
0.627,1802.856000,1979247348,1979247348
0.628,1804.504000,1979921094,1979921094
0.628,1806.152000,1982919689,1982919689
0.629,1807.800000,1983593643,1983593643
0.629,1809.448000,1986458152,1986458152
0.630,1811.096000,1987132337,1987132337
0.631,1812.744000,1990130927,1990130927
0.631,1814.392000,1990805365,1990805365
0.632,1816.040000,1993670841,1993670841
0.632,1817.688000,1994345416,1994345416
0.633,1819.336000,1997344011,1997344011
0.633,1820.984000,1998018630,1998018630
0.634,1822.632000,2000884329,2000884329
0.635,1824.280000,2001558909,2001558909
0.635,1825.928000,2004557499,2004557499
0.636,1827.576000,2005232061,2005232061
0.636,1829.224000,2008097483,2008097483
0.637,1830.872000,2008772064,2008772064
0.637,1832.520000,2011770659,2011770659
0.638,1834.167000,2012445300,2012445300
0.639,1835.815000,2015310138,2015310138
0.639,1837.463000,2015984868,2015984868
0.640,1839.111000,2018983458,2018983458
0.640,1840.759000,2019658384,2019658384
0.641,1842.407000,2022522310,2022522310
0.641,1844.055000,2023197516,2023197516
0.642,1845.703000,2026196111,2026196111
0.643,1847.351000,2026871625,2026871625
0.643,1848.999000,2029734419,2029734419
0.644,1850.647000,2030410189,2030410189
0.644,1852.295000,2033408780,2033408780
0.645,1853.943000,2034084826,2034084826
0.645,1855.591000,2036946207,2036946207
0.646,1857.239000,2037622512,2037622512
0.647,1858.887000,2040621107,2040621107
0.647,1860.535000,2041297607,2041297607
0.648,1862.183000,2044157332,2044157332
0.648,1863.831000,2044833977,2044833977
0.649,1865.479000,2047832569,2047832569
0.649,1867.126000,2048509363,2048509363
0.650,1868.774000,2051367175,2051367175
0.651,1870.422000,2052044117,2052044117
0.651,1872.070000,2055042712,2055042712
0.652,1873.718000,2055719840,2055719840
0.652,1875.366000,2058575816,2058575816
0.653,1877.014000,2059253139,2059253139
0.653,1878.662000,2062251731,2062251731
0.654,1880.310000,2062929329,2062929329
0.655,1881.958000,2065783393,2065783393
