t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429162997,1429162997
0.449,1290.344000,1429726803,1429726803
0.449,1291.992000,1432825984,1432825984
0.450,1293.640000,1433388551,1433388551
0.451,1295.288000,1436357872,1436357872
0.451,1296.936000,1436919286,1436919286
0.452,1298.584000,1440018334,1440018334
0.452,1300.232000,1440578680,1440578680
0.453,1301.880000,1443547918,1443547918
0.453,1303.528000,1444107412,1444107412
0.454,1305.176000,1447206593,1447206593
0.455,1306.824000,1447765464,1447765464
0.455,1308.472000,1450734622,1450734622
0.456,1310.120000,1451293070,1451293070
0.456,1311.768000,1454392134,1454392134
0.457,1313.416000,1454950414,1454950414
0.457,1315.063000,1457919525,1457919525
0.458,1316.711000,1458477838,1458477838
0.459,1318.359000,1461577019,1461577019
0.459,1320.007000,1462135517,1462135517
0.460,1321.655000,1465104557,1465104557
0.460,1323.303000,1465663484,1465663484
0.461,1324.951000,1468762555,1468762555
0.461,1326.599000,1469321953,1469321953
0.462,1328.247000,1472290930,1472290930
0.463,1329.895000,1472850936,1472850936
0.463,1331.543000,1475950117,1475950117
0.464,1333.191000,1476510770,1476510770
0.464,1334.839000,1479479653,1479479653
0.465,1336.487000,1480040905,1480040905
0.465,1338.135000,1483139985,1483139985
0.466,1339.783000,1483701887,1483701887
0.467,1341.431000,1486670699,1486670699
0.467,1343.079000,1487233316,1487233316
0.468,1344.727000,1490332497,1490332497
0.468,1346.375000,1490895930,1490895930
0.469,1348.022000,1493864613,1493864613
0.469,1349.670000,1494428905,1494428905
0.470,1351.318000,1497527995,1497527995
0.471,1352.966000,1498093337,1498093337
0.471,1354.614000,1501061893,1501061893
0.472,1356.262000,1501628356,1501628356
0.472,1357.910000,1504727537,1504727537
0.473,1359.558000,1505295199,1505295199
0.473,1361.206000,1508263570,1508263570
0.474,1362.854000,1508832438,1508832438
0.475,1364.502000,1511931536,1511931536
0.475,1366.150000,1512501659,1512501659
0.476,1367.798000,1515469810,1515469810
0.476,1369.446000,1516041241,1516041241
0.477,1371.094000,1519140422,1519140422
0.477,1372.742000,1519713085,1519713085
0.478,1374.390000,1522680974,1522680974
0.479,1376.038000,1523254792,1523254792
0.479,1377.686000,1526353905,1526353905
0.480,1379.333000,1526928798,1526928798
0.480,1380.981000,1529896505,1529896505
0.481,1382.629000,1530472401,1530472401
0.482,1384.277000,1533571582,1533571582
0.482,1385.925000,1534148519,1534148519
0.483,1387.573000,1537116038,1537116038
0.483,1389.221000,1537693968,1537693968
0.484,1390.869000,1540793090,1540793090
0.484,1392.517000,1541372093,1541372093
0.485,1394.165000,1544339548,1544339548
0.486,1395.813000,1544919599,1544919599
0.486,1397.461000,1548018780,1548018780
0.487,1399.109000,1548599910,1548599910
0.487,1400.757000,1551567340,1551567340
0.488,1402.405000,1552149566,1552149566
0.488,1404.053000,1555248692,1555248692
0.489,1405.701000,1555831928,1555831928
0.490,1407.349000,1558799430,1558799430
0.490,1408.997000,1559383658,1559383658
0.491,1410.645000,1562482839,1562482839
0.491,1412.292000,1563068086,1563068086
0.492,1413.940000,1566035722,1566035722
0.492,1415.588000,1566621948,1566621948
0.493,1417.236000,1569721083,1569721083
0.494,1418.884000,1570308168,1570308168
0.494,1420.532000,1573275935,1573275935
0.495,1422.180000,1573863781,1573863781
0.495,1423.828000,1576962962,1576962962
0.496,1425.476000,1577551498,1577551498
0.496,1427.124000,1580519386,1580519386
0.497,1428.772000,1581108567,1581108567
0.498,1430.420000,1584207706,1584207706
0.498,1432.068000,1584797461,1584797461
0.499,1433.716000,1587765443,1587765443
0.499,1435.364000,1588355734,1588355734
0.500,1437.012000,1591454915,1591454915
0.500,1438.660000,1592045537,1592045537
0.501,1440.308000,1595013608,1595013608
0.502,1441.956000,1595604485,1595604485
0.502,1443.604000,1598703629,1598703629
0.503,1445.251000,1599294681,1599294681
0.503,1446.899000,1602262802,1602262802
0.504,1448.547000,1602853982,1602853982
0.504,1450.195000,1605953163,1605953163
0.505,1451.843000,1606544279,1606544279
0.506,1453.491000,1609512424,1609512424
0.506,1455.139000,1610103454,1610103454
0.507,1456.787000,1613202602,1613202602
0.507,1458.435000,1613793427,1613793427
0.508,1460.083000,1616761594,1616761594
0.508,1461.731000,1617352106,1617352106
0.509,1463.379000,1620451287,1620451287
0.510,1465.027000,1621041479,1621041479
0.510,1466.675000,1624009658,1624009658
0.511,1468.323000,1624599568,1624599568
0.511,1469.971000,1627698719,1627698719
0.512,1471.619000,1628288267,1628288267
0.512,1473.267000,1631256434,1631256434
0.513,1474.915000,1631845586,1631845586
0.514,1476.562000,1634944767,1634944767
0.514,1478.210000,1635533728,1635533728
0.515,1479.858000,1638501884,1638501884
0.515,1481.506000,1639090599,1639090599
0.516,1483.154000,1642189756,1642189756
0.516,1484.802000,1642778176,1642778176
0.517,1486.450000,1645746335,1645746335
0.518,1488.098000,1646334369,1646334369
0.518,1489.746000,1649433550,1649433550
0.519,1491.394000,1650021137,1650021137
0.519,1493.042000,1652989285,1652989285
0.520,1494.690000,1653576174,1653576174
0.520,1496.338000,1656675335,1656675335
0.521,1497.986000,1657261437,1657261437
0.522,1499.634000,1660229562,1660229562
0.522,1501.282000,1660814747,1660814747
0.523,1502.930000,1663913928,1663913928
0.523,1504.578000,1664498000,1664498000
0.524,1506.226000,1667466109,1667466109
0.524,1507.874000,1668048957,1668048957
0.525,1509.521000,1671148119,1671148119
0.526,1511.169000,1671729767,1671729767
0.526,1512.817000,1674697859,1674697859
0.527,1514.465000,1675278357,1675278357
0.527,1516.113000,1678377538,1678377538
0.528,1517.761000,1678956971,1678956971
0.529,1519.409000,1681925052,1681925052
0.529,1521.057000,1682503541,1682503541
0.530,1522.705000,1685602705,1685602705
0.530,1524.353000,1686180325,1686180325
0.531,1526.001000,1689148397,1689148397
0.531,1527.649000,1689725146,1689725146
0.532,1529.297000,1692824327,1692824327
0.533,1530.945000,1693400207,1693400207
0.533,1532.593000,1696368270,1696368270
0.534,1534.241000,1696943375,1696943375
0.534,1535.889000,1700042541,1700042541
0.535,1537.537000,1700616691,1700616691
0.535,1539.185000,1703584749,1703584749
0.536,1540.833000,1704158104,1704158104
0.537,1542.480000,1707257285,1707257285
0.537,1544.128000,1707829863,1707829863
0.538,1545.776000,1710797914,1710797914
0.538,1547.424000,1711369709,1711369709
0.539,1549.072000,1714468876,1714468876
0.539,1550.720000,1715040007,1715040007
0.540,1552.368000,1718008041,1718008041
0.541,1554.016000,1718578536,1718578536
0.541,1555.664000,1721677717,1721677717
0.542,1557.312000,1722247701,1722247701
0.542,1558.960000,1725215729,1725215729
0.543,1560.608000,1725785218,1725785218
0.543,1562.256000,1728884388,1728884388
0.544,1563.904000,1729453387,1729453387
0.545,1565.552000,1732421399,1732421399
0.545,1567.200000,1732989952,1732989952
0.546,1568.848000,1736089133,1736089133
0.546,1570.496000,1736657266,1736657266
0.547,1572.144000,1739625256,1739625256
0.547,1573.792000,1740193049,1740193049
0.548,1575.439000,1743292222,1743292222
0.549,1577.087000,1743859690,1743859690
0.549,1578.735000,1746827673,1746827673
0.550,1580.383000,1747394946,1747394946
0.550,1582.031000,1750494127,1750494127
0.551,1583.679000,1751061250,1751061250
0.551,1585.327000,1754029219,1754029219
0.552,1586.975000,1754596169,1754596169
0.553,1588.623000,1757695344,1757695344
0.553,1590.271000,1758262187,1758262187
0.554,1591.919000,1761230153,1761230153
0.554,1593.567000,1761796946,1761796946
0.555,1595.215000,1764896127,1764896127
0.555,1596.863000,1765462933,1765462933
0.556,1598.511000,1768430890,1768430890
0.557,1600.159000,1768997776,1768997776
0.557,1601.807000,1772096952,1772096952
0.558,1603.455000,1772663939,1772663939
0.558,1605.103000,1775631897,1775631897
0.559,1606.750000,1776199024,1776199024
0.559,1608.398000,1779298205,1779298205
0.560,1610.046000,1779865493,1779865493
0.561,1611.694000,1782833441,1782833441
0.561,1613.342000,1783400873,1783400873
0.562,1614.990000,1786500049,1786500049
0.562,1616.638000,1787067647,1787067647
0.563,1618.286000,1790035588,1790035588
0.563,1619.934000,1790603277,1790603277
0.564,1621.582000,1793702458,1793702458
0.565,1623.230000,1794270247,1794270247
0.565,1624.878000,1797238185,1797238185
0.566,1626.526000,1797806068,1797806068
0.566,1628.174000,1800905246,1800905246
0.567,1629.822000,1801473250,1801473250
0.567,1631.470000,1804441195,1804441195
0.568,1633.118000,1805009245,1805009245
0.569,1634.766000,1808108426,1808108426
0.569,1636.414000,1808676417,1808676417
0.570,1638.062000,1811644350,1811644350
0.570,1639.709000,1812212283,1812212283
0.571,1641.357000,1815311461,1815311461
0.572,1643.005000,1815879086,1815879086
0.572,1644.653000,1818847015,1818847015
0.573,1646.301000,1819414289,1819414289
0.573,1647.949000,1822513470,1822513470
0.574,1649.597000,1823080239,1823080239
0.574,1651.245000,1826048158,1826048158
0.575,1652.893000,1826614267,1826614267
0.576,1654.541000,1829713445,1829713445
0.576,1656.189000,1830278673,1830278673
0.577,1657.837000,1833246585,1833246585
0.577,1659.485000,1833810896,1833810896
0.578,1661.133000,1836910077,1836910077
0.578,1662.781000,1837473354,1837473354
0.579,1664.429000,1840441253,1840441253
0.580,1666.077000,1841003495,1841003495
0.580,1667.725000,1844102674,1844102674
0.581,1669.373000,1844663809,1844663809
0.581,1671.021000,1847631696,1847631696
0.582,1672.668000,1848191861,1848191861
0.582,1674.316000,1851291042,1851291042
0.583,1675.964000,1851850314,1851850314
0.584,1677.612000,1854818191,1854818191
0.584,1679.260000,1855376747,1855376747
0.585,1680.908000,1858475926,1858475926
0.585,1682.556000,1859033886,1859033886
0.586,1684.204000,1862001751,1862001751
0.586,1685.852000,1862559289,1862559289
0.587,1687.500000,1865658470,1865658470
0.588,1689.148000,1866215663,1866215663
0.588,1690.796000,1869183518,1869183518
0.589,1692.444000,1869740448,1869740448
0.589,1694.092000,1872839628,1872839628
0.590,1695.740000,1873396302,1873396302
0.590,1697.388000,1876364143,1876364143
0.591,1699.036000,1876920645,1876920645
0.592,1700.684000,1880019826,1880019826
0.592,1702.332000,1880576188,1880576188
0.593,1703.979000,1883544016,1883544016
0.593,1705.627000,1884100119,1884100119
0.594,1707.275000,1887199299,1887199299
0.594,1708.923000,1887755093,1887755093
0.595,1710.571000,1890722912,1890722912
0.596,1712.219000,1891278299,1891278299
0.596,1713.867000,1894377480,1894377480
0.597,1715.515000,1894932418,1894932418
0.597,1717.163000,1897900235,1897900235
0.598,1718.811000,1898454734,1898454734
0.598,1720.459000,1901553914,1901553914
0.599,1722.107000,1902108065,1902108065
0.600,1723.755000,1905075865,1905075865
0.600,1725.403000,1905629733,1905629733
0.601,1727.051000,1908728914,1908728914
0.601,1728.699000,1909282540,1909282540
0.602,1730.347000,1912250322,1912250322
0.602,1731.995000,1912803836,1912803836
0.603,1733.643000,1915903016,1915903016
0.604,1735.291000,1916456486,1916456486
0.604,1736.938000,1919424243,1919424243
0.605,1738.586000,1919977705,1919977705
0.605,1740.234000,1923076886,1923076886
0.606,1741.882000,1923630269,1923630269
0.606,1743.530000,1926597971,1926597971
0.607,1745.178000,1927151273,1927151273
0.608,1746.826000,1930250453,1930250453
0.608,1748.474000,1930803544,1930803544
0.609,1750.122000,1933771127,1933771127
0.609,1751.770000,1934323982,1934323982
0.610,1753.418000,1937423163,1937423163
0.610,1755.066000,1937975755,1937975755
0.611,1756.714000,1940942940,1940942940
0.612,1758.362000,1941495156,1941495156
0.612,1760.010000,1944594336,1944594336
0.613,1761.658000,1945146264,1945146264
0.613,1763.306000,1948111869,1948111869
0.614,1764.954000,1948663560,1948663560
0.614,1766.602000,1951762741,1951762741
0.615,1768.250000,1952314165,1952314165
0.616,1769.897000,1955274982,1955274982
0.616,1771.545000,1955826235,1955826235
0.617,1773.193000,1958925415,1958925415
0.617,1774.841000,1959476571,1959476571
0.618,1776.489000,1962428689,1962428689
0.619,1778.137000,1962979809,1962979809
0.619,1779.785000,1966078990,1966078990
0.620,1781.433000,1966630015,1966630015
0.620,1783.081000,1969573295,1969573295
0.621,1784.729000,1970124050,1970124050
0.621,1786.377000,1973223230,1973223230
0.622,1788.025000,1973773644,1973773644
0.623,1789.673000,1976711419,1976711419
0.623,1791.321000,1977261462,1977261462
0.624,1792.969000,1980360643,1980360643
0.624,1794.617000,1980910328,1980910328
0.625,1796.265000,1983845274,1983845274
0.625,1797.913000,1984394521,1984394521
0.626,1799.561000,1987493701,1987493701
0.627,1801.208000,1988042556,1988042556
0.627,1802.856000,1990976690,1990976690
0.628,1804.504000,1991525185,1991525185
0.628,1806.152000,1994624366,1994624366
0.629,1807.800000,1995172426,1995172426
0.629,1809.448000,1998107597,1998107597
0.630,1811.096000,1998655341,1998655341
0.631,1812.744000,2001754521,2001754521
0.631,1814.392000,2002302054,2002302054
0.632,1816.040000,2005239994,2005239994
0.632,1817.688000,2005787372,2005787372
0.633,1819.336000,2008886553,2008886553
0.633,1820.984000,2009433869,2009433869
0.634,1822.632000,2012376390,2012376390
0.635,1824.280000,2012923768,2012923768
0.635,1825.928000,2016022948,2016022948
0.636,1827.576000,2016570421,2016570421
0.636,1829.224000,2019519786,2019519786
0.637,1830.872000,2020067384,2020067384
0.637,1832.520000,2023166565,2023166565
0.638,1834.167000,2023714369,2023714369
0.639,1835.815000,2026671594,2026671594
0.639,1837.463000,2027219634,2027219634
0.640,1839.111000,2030318814,2030318814
0.640,1840.759000,2030867092,2030867092
0.641,1842.407000,2033830172,2033830172
0.641,1844.055000,2034378670,2034378670
0.642,1845.703000,2037477851,2037477851
0.643,1847.351000,2038026531,2038026531
0.643,1848.999000,2040992471,2040992471
0.644,1850.647000,2041541386,2041541386
0.644,1852.295000,2044640566,2044640566
0.645,1853.943000,2045189699,2045189699
0.645,1855.591000,2048156718,2048156718
0.646,1857.239000,2048706119,2048706119
0.647,1858.887000,2051805300,2051805300
0.647,1860.535000,2052355056,2052355056
0.648,1862.183000,2055322428,2055322428
0.648,1863.831000,2055872557,2055872557
0.649,1865.479000,2058971737,2058971737
0.649,1867.126000,2059522296,2059522296
0.650,1868.774000,2062489790,2062489790
0.651,1870.422000,2063040861,2063040861
0.651,1872.070000,2066140042,2066140042
0.652,1873.718000,2066691766,2066691766
0.652,1875.366000,2069659292,2069659292
0.653,1877.014000,2070211614,2070211614
0.653,1878.662000,2073310794,2073310794
0.654,1880.310000,2073863779,2073863779
0.655,1881.958000,2076831297,2076831297
