t,time_seconds,g_updates_total,particlesUpdated
26.999,77620.060000,71857870772,71857870772
27.000,77621.700000,71859660998,71859660998
27.000,77623.350000,71860117909,71860117909
27.001,77625.000000,71862133446,71862133446
27.002,77626.650000,71862590355,71862590355
27.002,77628.300000,71864380549,71864380549
27.003,77629.940000,71864837451,71864837451
27.003,77631.590000,71866817367,71866817367
27.004,77633.240000,71867274271,71867274271
27.004,77634.890000,71869064466,71869064466
27.005,77636.540000,71869521377,71869521377
27.006,77638.180000,71871515164,71871515164
27.006,77639.830000,71871972077,71871972077
27.007,77641.480000,71873762265,71873762265
27.007,77643.130000,71874219178,71874219178
27.008,77644.780000,71876199104,71876199104
27.008,77646.420000,71876656027,71876656027
27.009,77648.070000,71878446224,71878446224
27.010,77649.720000,71878903156,71878903156
27.010,77651.370000,71880905504,71880905504
27.011,77653.020000,71881362445,71881362445
27.011,77654.660000,71883152625,71883152625
27.012,77656.310000,71883609571,71883609571
27.013,77657.960000,71885589503,71885589503
27.013,77659.610000,71886046450,71886046450
27.014,77661.250000,71887836657,71887836657
27.014,77662.900000,71888293624,71888293624
27.015,77664.550000,71890287405,71890287405
27.015,77666.200000,71890744394,71890744394
27.016,77667.850000,71892534596,71892534596
27.017,77669.490000,71892991605,71892991605
27.017,77671.140000,71894971549,71894971549
27.018,77672.790000,71895428571,71895428571
27.018,77674.440000,71897218814,71897218814
27.019,77676.090000,71897675852,71897675852
27.019,77677.730000,71899679082,71899679082
27.020,77679.380000,71900136137,71900136137
27.021,77681.030000,71901926336,71901926336
27.021,77682.680000,71902383412,71902383412
27.022,77684.330000,71904363368,71904363368
27.022,77685.970000,71904820472,71904820472
27.023,77687.620000,71906610711,71906610711
27.023,77689.270000,71907067841,71907067841
27.024,77690.920000,71909061635,71909061635
27.025,77692.570000,71909518791,71909518791
27.025,77694.210000,71911309024,71911309024
27.026,77695.860000,71911766202,71911766202
27.026,77697.510000,71913746173,71913746173
27.027,77699.160000,71914203379,71914203379
27.027,77700.810000,71915993667,71915993667
27.028,77702.450000,71916450909,71916450909
27.029,77704.100000,71918453267,71918453267
27.029,77705.750000,71918910546,71918910546
27.030,77707.400000,71920700848,71920700848
27.030,77709.050000,71921158157,71921158157
27.031,77710.690000,71923138132,71923138132
27.031,77712.340000,71923595476,71923595476
27.032,77713.990000,71925385843,71925385843
27.033,77715.640000,71925843218,71925843218
27.033,77717.290000,71927837023,71927837023
27.034,77718.930000,71928294425,71928294425
27.034,77720.580000,71930084829,71930084829
27.035,77722.230000,71930542264,71930542264
27.035,77723.880000,71932522249,71932522249
27.036,77725.520000,71932979720,71932979720
27.037,77727.170000,71934770193,71934770193
27.037,77728.820000,71935227695,71935227695
27.038,77730.470000,71937231330,71937231330
27.038,77732.120000,71937688875,71937688875
27.039,77733.760000,71939479366,71939479366
27.039,77735.410000,71939936960,71939936960
27.040,77737.060000,71941916955,71941916955
27.041,77738.710000,71942374602,71942374602
27.041,77740.360000,71944165175,71944165175
27.042,77742.000000,71944622857,71944622857
27.042,77743.650000,71946616672,71946616672
27.043,77745.300000,71947074407,71947074407
27.043,77746.950000,71948865001,71948865001
27.044,77748.600000,71949322788,71949322788
27.045,77750.240000,71951302790,71951302790
27.045,77751.890000,71951760633,71951760633
27.046,77753.540000,71953551326,71953551326
27.046,77755.190000,71954009208,71954009208
27.047,77756.840000,71956011546,71956011546
27.047,77758.480000,71956469466,71956469466
27.048,77760.130000,71958260182,71958260182
27.049,77761.780000,71958718139,71958718139
27.049,77763.430000,71960698158,71960698158
27.050,77765.080000,71961156165,71961156165
27.050,77766.720000,71962947001,71962947001
27.051,77768.370000,71963405068,71963405068
27.051,77770.020000,71965398904,71965398904
27.052,77771.670000,71965857019,71965857019
27.053,77773.320000,71967647861,71967647861
27.053,77774.960000,71968106027,71968106027
27.054,77776.610000,71970086053,71970086053
27.054,77778.260000,71970544266,71970544266
27.055,77779.910000,71972335227,71972335227
27.055,77781.560000,71972793499,71972793499
27.056,77783.200000,71974796730,71974796730
27.057,77784.850000,71975255045,71975255045
27.057,77786.500000,71977046008,71977046008
27.058,77788.150000,71977504372,71977504372
27.058,77789.790000,71979484403,71979484403
27.059,77791.440000,71979942832,71979942832
27.060,77793.090000,71981733917,71981733917
27.060,77794.740000,71982192391,71982192391
27.061,77796.390000,71984186223,71984186223
27.061,77798.030000,71984644774,71984644774
27.062,77799.680000,71986435890,71986435890
27.062,77801.330000,71986894496,71986894496
27.063,77802.980000,71988874534,71988874534
27.064,77804.630000,71989333197,71989333197
27.064,77806.270000,71991124419,71991124419
27.065,77807.920000,71991583139,71991583139
27.065,77809.570000,71993585473,71993585473
27.066,77811.220000,71994044266,71994044266
27.066,77812.870000,71995835529,71995835529
27.067,77814.510000,71996294379,71996294379
27.068,77816.160000,71998274426,71998274426
27.068,77817.810000,71998733333,71998733333
27.069,77819.460000,72000524711,72000524711
27.069,77821.110000,72000983683,72000983683
27.070,77822.750000,72002977520,72002977520
27.070,77824.400000,72003436549,72003436549
27.071,77826.050000,72005227923,72005227923
27.072,77827.700000,72005687033,72005687033
27.072,77829.350000,72007667094,72007667094
27.073,77830.990000,72008126280,72008126280
27.073,77832.640000,72009917784,72009917784
27.074,77834.290000,72010377041,72010377041
27.074,77835.940000,72012383434,72012383434
27.075,77837.590000,72012842754,72012842754
27.076,77839.230000,72014634336,72014634336
27.076,77840.880000,72015093718,72015093718
27.077,77842.530000,72017073786,72017073786
27.077,77844.180000,72017533226,72017533226
27.078,77845.830000,72019324965,72019324965
27.078,77847.470000,72019784488,72019784488
27.079,77849.120000,72021778345,72021778345
27.080,77850.770000,72022237965,72022237965
27.080,77852.420000,72024029717,72024029717
27.081,77854.060000,72024489421,72024489421
27.081,77855.710000,72026469495,72026469495
27.082,77857.360000,72026929258,72026929258
27.082,77859.010000,72028721137,72028721137
27.083,77860.660000,72029180987,72029180987
27.084,77862.300000,72031183336,72031183336
27.084,77863.950000,72031643280,72031643280
27.085,77865.600000,72033435187,72033435187
27.085,77867.250000,72033895191,72033895191
27.086,77868.900000,72035875266,72035875266
27.086,77870.540000,72036335354,72036335354
27.087,77872.190000,72038127374,72038127374
27.088,77873.840000,72038587557,72038587557
27.088,77875.490000,72040581429,72040581429
27.089,77877.140000,72041041695,72041041695
27.089,77878.780000,72042833744,72042833744
27.090,77880.430000,72043294089,72043294089
27.090,77882.080000,72045274160,72045274160
27.091,77883.730000,72045734606,72045734606
27.092,77885.380000,72047526753,72047526753
27.092,77887.020000,72047987299,72047987299
27.093,77888.670000,72049990542,72049990542
27.093,77890.320000,72050451159,72050451159
27.094,77891.970000,72052243305,72052243305
27.094,77893.620000,72052704013,72052704013
27.095,77895.260000,72054684091,72054684091
27.096,77896.910000,72055144894,72055144894
27.096,77898.560000,72056937171,72056937171
27.097,77900.210000,72057398083,72057398083
27.097,77901.860000,72059391963,72059391963
27.098,77903.500000,72059852971,72059852971
27.098,77905.150000,72061645283,72061645283
27.099,77906.800000,72062106377,72062106377
27.100,77908.450000,72064086478,72064086478
27.100,77910.100000,72064547663,72064547663
27.101,77911.740000,72066340104,72066340104
27.101,77913.390000,72066801369,72066801369
27.102,77915.040000,72068803715,72068803715
27.103,77916.690000,72069265082,72069265082
27.103,77918.330000,72071057534,72071057534
27.104,77919.980000,72071518983,72071518983
27.104,77921.630000,72073499090,72073499090
27.105,77923.280000,72073960617,72073960617
27.105,77924.930000,72075753198,72075753198
27.106,77926.570000,72076214833,72076214833
27.107,77928.220000,72078208740,72078208740
27.107,77929.870000,72078670473,72078670473
27.108,77931.520000,72080463107,72080463107
27.108,77933.170000,72080924935,72080924935
27.109,77934.810000,72082905040,72082905040
27.109,77936.460000,72083366969,72083366969
27.110,77938.110000,72085159733,72085159733
27.111,77939.760000,72085621773,72085621773
27.111,77941.410000,72087625420,72087625420
27.112,77943.050000,72088087570,72088087570
27.112,77944.700000,72089880360,72089880360
27.113,77946.350000,72090342634,72090342634
27.113,77948.000000,72092322732,72092322732
27.114,77949.650000,72092785096,72092785096
27.115,77951.290000,72094578036,72094578036
27.115,77952.940000,72095040504,72095040504
27.116,77954.590000,72097034431,72097034431
27.116,77956.240000,72097497001,72097497001
27.117,77957.890000,72099289973,72099289973
27.117,77959.530000,72099752672,72099752672
27.118,77961.180000,72101732776,72101732776
27.119,77962.830000,72102195596,72102195596
27.119,77964.480000,72103988693,72103988693
27.120,77966.130000,72104451631,72104451631
27.120,77967.770000,72106454001,72106454001
27.121,77969.420000,72106917043,72106917043
27.121,77971.070000,72108710162,72108710162
27.122,77972.720000,72109173328,72109173328
27.123,77974.370000,72111153445,72111153445
27.123,77976.010000,72111616725,72111616725
27.124,77977.660000,72113409964,72113409964
27.124,77979.310000,72113873360,72113873360
27.125,77980.960000,72115867291,72115867291
27.125,77982.600000,72116330794,72116330794
27.126,77984.250000,72118124062,72118124062
27.127,77985.900000,72118587691,72118587691
27.127,77987.550000,72120567810,72120567810
27.128,77989.200000,72121031547,72121031547
27.128,77990.840000,72122824957,72122824957
27.129,77992.490000,72123288823,72123288823
27.129,77994.140000,72125292064,72125292064
27.130,77995.790000,72125756059,72125756059
27.131,77997.440000,72127549491,72127549491
27.131,77999.080000,72128013597,72128013597
27.132,78000.730000,72129993730,72129993730
27.132,78002.380000,72130457945,72130457945
27.133,78004.030000,72132251510,72132251510
27.133,78005.680000,72132715831,72132715831
27.134,78007.320000,72134709772,72134709772
27.135,78008.970000,72135174220,72135174220
27.135,78010.620000,72136967798,72136967798
27.136,78012.270000,72137432370,72137432370
27.136,78013.920000,72139412514,72139412514
27.137,78015.560000,72139877201,72139877201
27.137,78017.210000,72141670930,72141670930
27.138,78018.860000,72142135737,72142135737
27.139,78020.510000,72144138103,72144138103
27.139,78022.160000,72144603041,72144603041
27.140,78023.800000,72146396765,72146396765
27.140,78025.450000,72146861810,72146861810
27.141,78027.100000,72148841951,72148841951
27.141,78028.750000,72149307140,72149307140
27.142,78030.400000,72151101029,72151101029
27.143,78032.040000,72151566349,72151566349
27.143,78033.690000,72153560322,72153560322
27.144,78035.340000,72154025775,72154025775
27.144,78036.990000,72155819699,72155819699
27.145,78038.640000,72156285291,72156285291
27.145,78040.280000,72158265435,72158265435
27.146,78041.930000,72158731165,72158731165
27.147,78043.580000,72160525226,72160525226
27.147,78045.230000,72160991086,72160991086
27.148,78046.880000,72163000167,72163000167
27.148,78048.520000,72163466159,72163466159
27.149,78050.170000,72165260213,72165260213
27.150,78051.820000,72165726349,72165726349
27.150,78053.470000,72167706495,72167706495
27.151,78055.110000,72168172754,72168172754
27.151,78056.760000,72169966952,72169966952
27.152,78058.410000,72170433329,72170433329
27.152,78060.060000,72172427322,72172427322
27.153,78061.710000,72172893801,72172893801
27.154,78063.350000,72174687976,72174687976
27.154,78065.000000,72175154596,72175154596
27.155,78066.650000,72177134749,72177134749
27.155,78068.300000,72177601505,72177601505
27.156,78069.950000,72179395812,72179395812
27.156,78071.590000,72179862714,72179862714
27.157,78073.240000,72181865090,72181865090
27.158,78074.890000,72182332121,72182332121
27.158,78076.540000,72184126417,72184126417
27.159,78078.190000,72184593579,72184593579
27.159,78079.830000,72186573722,72186573722
27.160,78081.480000,72187041016,72187041016
27.160,78083.130000,72188835463,72188835463
27.161,78084.780000,72189302907,72189302907
27.162,78086.430000,72191296910,72191296910
27.162,78088.070000,72191764478,72191764478
27.163,78089.720000,72193558943,72193558943
27.163,78091.370000,72194026636,72194026636
27.164,78093.020000,72196006769,72196006769
27.164,78094.670000,72196474601,72196474601
27.165,78096.310000,72198269181,72198269181
27.166,78097.960000,72198737139,72198737139
27.166,78099.610000,72200740376,72200740376
27.167,78101.260000,72201208469,72201208469
27.167,78102.910000,72203003047,72203003047
27.168,78104.550000,72203471278,72203471278
27.168,78106.200000,72205451415,72205451415
27.169,78107.850000,72205919795,72205919795
27.170,78109.500000,72207714502,72207714502
27.170,78111.150000,72208183013,72208183013
27.171,78112.790000,72210177040,72210177040
27.171,78114.440000,72210645675,72210645675
27.172,78116.090000,72212440377,72212440377
27.172,78117.740000,72212909143,72212909143
27.173,78119.380000,72214889287,72214889287
27.174,78121.030000,72215358184,72215358184
27.174,78122.680000,72217153014,72217153014
27.175,78124.330000,72217622040,72217622040
27.175,78125.980000,72219624417,72219624417
27.176,78127.620000,72220093568,72220093568
27.176,78129.270000,72221888411,72221888411
27.177,78130.920000,72222357684,72222357684
27.178,78132.570000,72224337824,72224337824
27.178,78134.220000,72224807221,72224807221
27.179,78135.860000,72226602173,72226602173
27.179,78137.510000,72227071704,72227071704
27.180,78139.160000,72229065747,72229065747
27.180,78140.810000,72229535396,72229535396
27.181,78142.460000,72231330328,72231330328
27.182,78144.100000,72231800104,72231800104
27.182,78145.750000,72233780250,72233780250
27.183,78147.400000,72234250158,72234250158
27.183,78149.050000,72236045227,72236045227
27.184,78150.700000,72236515262,72236515262
27.184,78152.340000,72238518904,72238518904
27.185,78153.990000,72238989057,72238989057
27.186,78155.640000,72240784087,72240784087
27.186,78157.290000,72241254358,72241254358
27.187,78158.940000,72243234506,72243234506
27.187,78160.580000,72243704891,72243704891
27.188,78162.230000,72245500053,72245500053
27.188,78163.880000,72245970557,72245970557
27.189,78165.530000,72247964598,72247964598
27.190,78167.180000,72248435209,72248435209
27.190,78168.820000,72250230328,72250230328
27.191,78170.470000,72250701057,72250701057
27.191,78172.120000,72252681212,72252681212
27.192,78173.770000,72253152064,72253152064
27.192,78175.420000,72254947277,72254947277
27.193,78177.060000,72255418250,72255418250
27.194,78178.710000,72257420608,72257420608
27.194,78180.360000,72257891692,72257891692
27.195,78182.010000,72259686859,72259686859
27.195,78183.650000,72260158045,72260158045
27.196,78185.300000,72262138192,72262138192
27.197,78186.950000,72262609475,72262609475
27.197,78188.600000,72264404751,72264404751
27.198,78190.250000,72264876157,72264876157
27.198,78191.890000,72266870194,72266870194
27.199,78193.540000,72267341701,72267341701
27.199,78195.190000,72269136925,72269136925
27.200,78196.840000,72269608520,72269608520
27.201,78198.490000,72271588667,72271588667
27.201,78200.130000,72272060355,72272060355
27.202,78201.780000,72273855684,72273855684
27.202,78203.430000,72274327464,72274327464
27.203,78205.080000,72276330699,72276330699
27.203,78206.730000,72276802592,72276802592
27.204,78208.370000,72278597872,72278597872
27.205,78210.020000,72279069862,72279069862
27.205,78211.670000,72281050003,72281050003
27.206,78213.320000,72281522106,72281522106
27.206,78214.970000,72283317473,72283317473
27.207,78216.610000,72283789664,72283789664
27.207,78218.260000,72285783689,72285783689
27.208,78219.910000,72286255977,72286255977
27.209,78221.560000,72288051293,72288051293
27.209,78223.210000,72288523670,72288523670
27.210,78224.850000,72290503809,72290503809
27.210,78226.500000,72290976256,72290976256
27.211,78228.150000,72292771609,72292771609
27.211,78229.800000,72293244137,72293244137
27.212,78231.450000,72295246528,72295246528
27.213,78233.090000,72295719127,72295719127
27.213,78234.740000,72297514451,72297514451
27.214,78236.390000,72297987122,72297987122
27.214,78238.040000,72299967251,72299967251
27.215,78239.690000,72300439996,72300439996
27.215,78241.330000,72302235377,72302235377
27.216,78242.980000,72302708193,72302708193
27.217,78244.630000,72304702198,72304702198
27.217,78246.280000,72305175094,72305175094
27.218,78247.920000,72306970412,72306970412
27.218,78249.570000,72307443382,72307443382
27.219,78251.220000,72309423504,72309423504
27.219,78252.870000,72309896541,72309896541
27.220,78254.520000,72311691929,72311691929
27.221,78256.160000,72312165035,72312165035
27.221,78257.810000,72314171362,72314171362
27.222,78259.460000,72314644544,72314644544
27.222,78261.110000,72316439846,72316439846
27.223,78262.760000,72316913080,72316913080
27.223,78264.400000,72318893200,72318893200
27.224,78266.050000,72319366499,72319366499
27.225,78267.700000,72321161860,72321161860
27.225,78269.350000,72321635225,72321635225
27.226,78271.000000,72323629204,72323629204
27.226,78272.640000,72324102634,72324102634
27.227,78274.290000,72325897935,72325897935
27.227,78275.940000,72326371423,72326371423
27.228,78277.590000,72328351548,72328351548
27.229,78279.240000,72328825093,72328825093
27.229,78280.880000,72330620460,72330620460
27.230,78282.530000,72331094055,72331094055
27.230,78284.180000,72333096446,72333096446
27.231,78285.830000,72333570094,72333570094
27.231,78287.480000,72335365365,72335365365
27.232,78289.120000,72335839063,72335839063
27.233,78290.770000,72337819181,72337819181
27.233,78292.420000,72338292926,72338292926
27.234,78294.070000,72340088270,72340088270
27.234,78295.720000,72340562066,72340562066
27.235,78297.360000,72342556031,72342556031
27.235,78299.010000,72343029868,72343029868
27.236,78300.660000,72344825139,72344825139
27.237,78302.310000,72345299004,72345299004
27.237,78303.960000,72347279130,72347279130
27.238,78305.600000,72347753028,72347753028
27.238,78307.250000,72349548364,72349548364
27.239,78308.900000,72350022293,72350022293
27.240,78310.550000,72352025530,72352025530
27.240,78312.190000,72352499494,72352499494
27.241,78313.840000,72354294750,72354294750
27.241,78315.490000,72354768744,72354768744
27.242,78317.140000,72356748864,72356748864
27.242,78318.790000,72357222889,72357222889
27.243,78320.430000,72359018168,72359018168
27.244,78322.080000,72359492224,72359492224
27.244,78323.730000,72361486183,72361486183
27.245,78325.380000,72361960258,72361960258
27.245,78327.030000,72363755439,72363755439
27.246,78328.670000,72364229534,72364229534
27.246,78330.320000,72366209643,72366209643
27.247,78331.970000,72366683750,72366683750
27.248,78333.620000,72368478943,72368478943
27.248,78335.270000,72368953066,72368953066
27.249,78336.910000,72370955421,72370955421
27.249,78338.560000,72371429563,72371429563
27.250,78340.210000,72373224681,72373224681
27.250,78341.860000,72373698833,72373698833
27.251,78343.510000,72375678945,72375678945
27.252,78345.150000,72376153098,72376153098
27.252,78346.800000,72377948207,72377948207
27.253,78348.450000,72378422361,72378422361
27.253,78350.100000,72380416325,72380416325
27.254,78351.750000,72380890486,72380890486
27.254,78353.390000,72382685517,72382685517
27.255,78355.040000,72383159682,72383159682
27.256,78356.690000,72385139795,72385139795
27.256,78358.340000,72385613954,72385613954
27.257,78359.990000,72387408963,72387408963
27.257,78361.630000,72387883119,72387883119
27.258,78363.280000,72389886755,72389886755
27.258,78364.930000,72390360911,72390360911
27.259,78366.580000,72392155869,72392155869
27.260,78368.230000,72392630017,72392630017
27.260,78369.870000,72394610115,72394610115
27.261,78371.520000,72395084248,72395084248
27.261,78373.170000,72396879197,72396879197
27.262,78374.820000,72397353318,72397353318
27.262,78376.460000,72399347286,72399347286
27.263,78378.110000,72399821396,72399821396
27.264,78379.760000,72401616306,72401616306
27.264,78381.410000,72402090390,72402090390
27.265,78383.060000,72404070482,72404070482
27.265,78384.700000,72404544547,72404544547
27.266,78386.350000,72406339432,72406339432
27.266,78388.000000,72406813466,72406813466
27.267,78389.650000,72408815845,72408815845
27.268,78391.300000,72409289857,72409289857
27.268,78392.940000,72411084695,72411084695
27.269,78394.590000,72411558677,72411558677
27.269,78396.240000,72413538772,72413538772
27.270,78397.890000,72414012711,72414012711
27.270,78399.540000,72415807530,72415807530
27.271,78401.180000,72416281448,72416281448
27.272,78402.830000,72418275382,72418275382
27.272,78404.480000,72418749265,72418749265
27.273,78406.130000,72420544033,72420544033
27.273,78407.780000,72421017875,72421017875
27.274,78409.420000,72422997958,72422997958
27.274,78411.070000,72423471756,72423471756
27.275,78412.720000,72425266508,72425266508
27.276,78414.370000,72425740271,72425740271
27.276,78416.020000,72427743510,72427743510
27.277,78417.660000,72428217222,72428217222
27.277,78419.310000,72430011928,72430011928
27.278,78420.960000,72430485593,72430485593
27.278,78422.610000,72432465670,72432465670
27.279,78424.260000,72432939271,72432939271
27.280,78425.900000,72434733972,72434733972
27.280,78427.550000,72435207511,72435207511
27.281,78429.200000,72437201431,72437201431
27.281,78430.850000,72437674907,72437674907
27.282,78432.500000,72439469572,72439469572
27.282,78434.140000,72439942979,72439942979
27.283,78435.790000,72441923050,72441923050
27.284,78437.440000,72442396385,72442396385
27.284,78439.090000,72444191025,72444191025
27.285,78440.730000,72444664294,72444664294
27.285,78442.380000,72446666710,72446666710
27.286,78444.030000,72447139914,72447139914
27.287,78445.680000,72448934536,72448934536
27.287,78447.330000,72449407670,72449407670
27.288,78448.970000,72451387757,72451387757
27.288,78450.620000,72451860819,72451860819
27.289,78452.270000,72453655414,72453655414
27.289,78453.920000,72454128400,72454128400
27.290,78455.570000,72456122313,72456122313
27.291,78457.210000,72456595213,72456595213
27.291,78458.860000,72458389771,72458389771
27.292,78460.510000,72458862589,72458862589
27.292,78462.160000,72460842686,72460842686
27.293,78463.810000,72461315415,72461315415
27.293,78465.450000,72463109960,72463109960
27.294,78467.100000,72463582602,72463582602
27.295,78468.750000,72465597927,72465597927
27.295,78470.400000,72466070475,72466070475
27.296,78472.050000,72467864981,72467864981
27.296,78473.690000,72468337454,72468337454
27.297,78475.340000,72470317538,72470317538
27.297,78476.990000,72470789920,72470789920
27.298,78478.640000,72472584401,72472584401
27.299,78480.290000,72473056685,72473056685
27.299,78481.930000,72475050606,72475050606
27.300,78483.580000,72475522800,72475522800
27.300,78485.230000,72477317225,72477317225
27.301,78486.880000,72477789318,72477789318
27.301,78488.530000,72479769410,72479769410
27.302,78490.170000,72480241407,72480241407
27.303,78491.820000,72482035805,72482035805
27.303,78493.470000,72482507718,72482507718
27.304,78495.120000,72484510105,72484510105
27.304,78496.770000,72484981916,72484981916
27.305,78498.410000,72486776298,72486776298
27.305,78500.060000,72487248004,72487248004
27.306,78501.710000,72489228096,72489228096
27.307,78503.360000,72489699690,72489699690
27.307,78505.000000,72491494059,72491494059
27.308,78506.650000,72491965556,72491965556
27.308,78508.300000,72493959465,72493959465
27.309,78509.950000,72494430857,72494430857
27.309,78511.600000,72496225196,72496225196
27.310,78513.240000,72496696483,72496696483
27.311,78514.890000,72498676582,72498676582
27.311,78516.540000,72499147766,72499147766
27.312,78518.190000,72500942071,72500942071
27.312,78519.840000,72501413118,72501413118
27.313,78521.480000,72503416356,72503416356
27.313,78523.130000,72503887288,72503887288
27.314,78524.780000,72505681553,72505681553
27.315,78526.430000,72506152376,72506152376
27.315,78528.080000,72508132474,72508132474
27.316,78529.720000,72508603180,72508603180
27.316,78531.370000,72510397435,72510397435
27.317,78533.020000,72510868040,72510868040
27.317,78534.670000,72512861942,72512861942
27.318,78536.320000,72513332427,72513332427
27.319,78537.960000,72515126629,72515126629
27.319,78539.610000,72515596986,72515596986
27.320,78541.260000,72517577066,72517577066
27.320,78542.910000,72518047278,72518047278
27.321,78544.560000,72519841481,72519841481
27.321,78546.200000,72520311564,72520311564
27.322,78547.850000,72522313936,72522313936
27.323,78549.500000,72522783879,72522783879
27.323,78551.150000,72524578035,72524578035
27.324,78552.800000,72525047840,72525047840
27.324,78554.440000,72527027907,72527027907
27.325,78556.090000,72527497593,72527497593
27.325,78557.740000,72529291740,72529291740
27.326,78559.390000,72529761270,72529761270
27.327,78561.040000,72531755175,72531755175
27.327,78562.680000,72532224554,72532224554
27.328,78564.330000,72534018649,72534018649
27.328,78565.980000,72534487883,72534487883
27.329,78567.630000,72536467955,72536467955
27.329,78569.270000,72536937016,72536937016
27.330,78570.920000,72538731093,72538731093
27.331,78572.570000,72539200023,72539200023
27.331,78574.220000,72541203661,72541203661
27.332,78575.870000,72541672443,72541672443
27.332,78577.510000,72543466466,72543466466
27.333,78579.160000,72543935100,72543935100
27.334,78580.810000,72545915163,72545915163
27.334,78582.460000,72546383672,72546383672
27.335,78584.110000,72548177678,72548177678
27.335,78585.750000,72548646057,72548646057
27.336,78587.400000,72550639971,72550639971
27.336,78589.050000,72551108213,72551108213
27.337,78590.700000,72552902148,72552902148
27.338,78592.350000,72553370252,72553370252
27.338,78593.990000,72555350314,72555350314
27.339,78595.640000,72555818291,72555818291
27.339,78597.290000,72557612208,72557612208
27.340,78598.940000,72558080027,72558080027
27.340,78600.590000,72560082418,72560082418
27.341,78602.230000,72560550079,72560550079
27.342,78603.880000,72562343923,72562343923
27.342,78605.530000,72562811426,72562811426
27.343,78607.180000,72564791489,72564791489
27.343,78608.830000,72565258836,72565258836
27.344,78610.470000,72567052649,72567052649
27.344,78612.120000,72567519846,72567519846
27.345,78613.770000,72569513737,72569513737
27.346,78615.420000,72569980792,72569980792
27.346,78617.070000,72571774536,72571774536
27.347,78618.710000,72572241439,72572241439
27.347,78620.360000,72574221507,72574221507
27.348,78622.010000,72574688267,72574688267
27.348,78623.660000,72576481986,72576481986
27.349,78625.310000,72576948570,72576948570
27.350,78626.950000,72578951810,72578951810
27.350,78628.600000,72579418258,72579418258
27.351,78630.250000,72581211882,72581211882
27.351,78631.900000,72581678166,72581678166
27.352,78633.540000,72583658214,72583658214
27.352,78635.190000,72584124337,72584124337
27.353,78636.840000,72585917929,72585917929
27.354,78638.490000,72586383906,72586383906
27.354,78640.140000,72588377794,72588377794
27.355,78641.780000,72588843627,72588843627
27.355,78643.430000,72590637176,72590637176
27.356,78645.080000,72591102841,72591102841
27.356,78646.730000,72593082891,72593082891
27.357,78648.380000,72593548396,72593548396
27.358,78650.020000,72595341947,72595341947
27.358,78651.670000,72595807273,72595807273
27.359,78653.320000,72597809694,72597809694
27.359,78654.970000,72598274871,72598274871
27.360,78656.620000,72600068323,72600068323
27.360,78658.260000,72600533338,72600533338
27.361,78659.910000,72602513383,72602513383
27.362,78661.560000,72602978251,72602978251
27.362,78663.210000,72604771691,72604771691
27.363,78664.860000,72605236440,72605236440
27.363,78666.500000,72607230325,72607230325
27.364,78668.150000,72607694934,72607694934
27.364,78669.800000,72609488281,72609488281
27.365,78671.450000,72609952729,72609952729
27.366,78673.100000,72611932777,72611932777
27.366,78674.740000,72612397082,72612397082
27.367,78676.390000,72614190440,72614190440
27.367,78678.040000,72614654586,72614654586
27.368,78679.690000,72616660897,72616660897
27.368,78681.340000,72617124893,72617124893
27.369,78682.980000,72618918157,72618918157
27.370,78684.630000,72619382009,72619382009
27.370,78686.280000,72621362056,72621362056
27.371,78687.930000,72621825763,72621825763
27.371,78689.580000,72623619004,72623619004
27.372,78691.220000,72624082569,72624082569
27.372,78692.870000,72626076481,72626076481
27.373,78694.520000,72626539904,72626539904
27.374,78696.170000,72628333055,72628333055
27.374,78697.810000,72628796343,72628796343
27.375,78699.460000,72630776381,72630776381
27.375,78701.110000,72631239531,72631239531
27.376,78702.760000,72633032676,72633032676
27.377,78704.410000,72633495689,72633495689
27.377,78706.050000,72635498122,72635498122
27.378,78707.700000,72635961021,72635961021
27.378,78709.350000,72637754047,72637754047
27.379,78711.000000,72638216813,72638216813
27.379,78712.650000,72640196847,72640196847
27.380,78714.290000,72640659461,72640659461
27.381,78715.940000,72642452491,72642452491
27.381,78717.590000,72642914976,72642914976
27.382,78719.240000,72644908863,72644908863
27.382,78720.890000,72645371224,72645371224
27.383,78722.530000,72647164151,72647164151
27.383,78724.180000,72647626383,72647626383
27.384,78725.830000,72649606407,72649606407
27.385,78727.480000,72650068521,72650068521
27.385,78729.130000,72651861426,72651861426
27.386,78730.770000,72652323409,72652323409
27.386,78732.420000,72654326655,72654326655
27.387,78734.070000,72654788519,72654788519
27.387,78735.720000,72656581345,72656581345
27.388,78737.370000,72657043069,72657043069
27.389,78739.010000,72659023089,72659023089
27.389,78740.660000,72659484696,72659484696
27.390,78742.310000,72661277511,72661277511
27.390,78743.960000,72661739004,72661739004
27.391,78745.610000,72663732902,72663732902
27.391,78747.250000,72664194274,72664194274
27.392,78748.900000,72665986987,72665986987
27.393,78750.550000,72666448233,72666448233
27.393,78752.200000,72668428240,72668428240
27.394,78753.850000,72668889388,72668889388
27.394,78755.490000,72670682061,72670682061
27.395,78757.140000,72671143099,72671143099
27.395,78758.790000,72673145476,72673145476
27.396,78760.440000,72673606409,72673606409
27.397,78762.080000,72675398960,72675398960
27.397,78763.730000,72675859777,72675859777
27.398,78765.380000,72677839777,72677839777
27.398,78767.030000,72678300489,72678300489
27.399,78768.680000,72680093018,72680093018
