t,time_seconds,g_updates_total,particlesUpdated
32.697,94000.670000,94581813805,94581813805
32.698,94002.320000,94584217672,94584217672
32.698,94003.970000,94584739767,94584739767
32.699,94005.620000,94587555765,94587555765
32.699,94007.260000,94588077839,94588077839
32.700,94008.910000,94590481706,94590481706
32.701,94010.560000,94591003765,94591003765
32.701,94012.210000,94593947907,94593947907
32.702,94013.850000,94594469969,94594469969
32.702,94015.500000,94596873795,94596873795
32.703,94017.150000,94597395847,94597395847
32.703,94018.800000,94600211920,94600211920
32.704,94020.450000,94600733989,94600733989
32.705,94022.090000,94603137842,94603137842
32.705,94023.740000,94603659920,94603659920
32.706,94025.390000,94606731237,94606731237
32.706,94027.040000,94607253311,94607253311
32.707,94028.690000,94609657164,94609657164
32.707,94030.330000,94610179222,94610179222
32.708,94031.980000,94612995249,94612995249
32.709,94033.630000,94613517309,94613517309
32.709,94035.280000,94615921222,94615921222
32.710,94036.930000,94616443299,94616443299
32.710,94038.570000,94619387564,94619387564
32.711,94040.220000,94619909627,94619909627
32.711,94041.870000,94622313536,94622313536
32.712,94043.520000,94622835548,94622835548
32.713,94045.170000,94625651519,94625651519
32.713,94046.810000,94626173532,94626173532
32.714,94048.460000,94628577445,94628577445
32.714,94050.110000,94629099455,94629099455
32.715,94051.760000,94632137117,94632137117
32.715,94053.410000,94632659097,94632659097
32.716,94055.050000,94635063054,94635063054
32.717,94056.700000,94635585047,94635585047
32.717,94058.350000,94638400957,94638400957
32.718,94060.000000,94638922930,94638922930
32.718,94061.650000,94641326901,94641326901
32.719,94063.290000,94641848883,94641848883
32.720,94064.940000,94644793119,94644793119
32.720,94066.590000,94645315109,94645315109
32.721,94068.240000,94647719114,94647719114
32.721,94069.890000,94648241109,94648241109
32.722,94071.530000,94651057091,94651057091
32.722,94073.180000,94651579090,94651579090
32.723,94074.830000,94653983057,94653983057
32.724,94076.480000,94654505045,94654505045
32.724,94078.120000,94657584068,94657584068
32.725,94079.770000,94658106036,94658106036
32.725,94081.420000,94660510016,94660510016
32.726,94083.070000,94661031979,94661031979
32.726,94084.720000,94663848007,94663848007
32.727,94086.360000,94664369967,94664369967
32.728,94088.010000,94666773959,94666773959
32.728,94089.660000,94667295892,94667295892
32.729,94091.310000,94670240206,94670240206
32.729,94092.960000,94670762113,94670762113
32.730,94094.600000,94673166123,94673166123
32.730,94096.250000,94673688026,94673688026
32.731,94097.900000,94676504089,94676504089
32.732,94099.550000,94677026007,94677026007
32.732,94101.200000,94679430025,94679430025
32.733,94102.840000,94679951926,94679951926
32.733,94104.490000,94682989610,94682989610
32.734,94106.140000,94683511568,94683511568
32.734,94107.790000,94685915552,94685915552
32.735,94109.440000,94686437502,94686437502
32.736,94111.080000,94689253571,94689253571
32.736,94112.730000,94689775491,94689775491
32.737,94114.380000,94692179470,94692179470
32.737,94116.030000,94692701391,94692701391
32.738,94117.680000,94695645765,94695645765
32.738,94119.320000,94696167675,94696167675
32.739,94120.970000,94698571696,94698571696
32.740,94122.620000,94699093580,94699093580
32.740,94124.270000,94701909519,94701909519
32.741,94125.920000,94702431407,94702431407
32.741,94127.560000,94704835388,94704835388
32.742,94129.210000,94705357239,94705357239
32.742,94130.860000,94708428592,94708428592
32.743,94132.510000,94708950432,94708950432
32.744,94134.160000,94711354357,94711354357
32.744,94135.800000,94711876185,94711876185
32.745,94137.450000,94714692092,94714692092
32.745,94139.100000,94715213918,94715213918
32.746,94140.750000,94717617840,94717617840
32.746,94142.400000,94718139689,94718139689
32.747,94144.040000,94721083875,94721083875
32.748,94145.690000,94721605768,94721605768
32.748,94147.340000,94724009658,94724009658
32.749,94148.990000,94724531552,94724531552
32.749,94150.630000,94727347435,94727347435
32.750,94152.280000,94727869301,94727869301
32.750,94153.930000,94730273170,94730273170
32.751,94155.580000,94730795000,94730795000
32.752,94157.230000,94733832732,94733832732
32.752,94158.870000,94734354575,94734354575
32.753,94160.520000,94736758472,94736758472
32.753,94162.170000,94737280288,94737280288
32.754,94163.820000,94740096274,94740096274
32.754,94165.470000,94740618055,94740618055
32.755,94167.110000,94743021902,94743021902
32.756,94168.760000,94743543667,94743543667
32.756,94170.410000,94746487825,94746487825
32.757,94172.060000,94747009577,94747009577
32.757,94173.710000,94749413401,94749413401
32.758,94175.350000,94749935144,94749935144
32.758,94177.000000,94752751182,94752751182
32.759,94178.650000,94753272960,94753272960
32.760,94180.300000,94755676838,94755676838
32.760,94181.950000,94756198622,94756198622
32.761,94183.590000,94759273357,94759273357
32.761,94185.240000,94759795144,94759795144
32.762,94186.890000,94762199007,94762199007
32.762,94188.540000,94762720749,94762720749
32.763,94190.190000,94765536811,94765536811
32.764,94191.830000,94766058519,94766058519
32.764,94193.480000,94768462387,94768462387
32.765,94195.130000,94768984108,94768984108
32.765,94196.780000,94771928286,94771928286
32.766,94198.430000,94772449986,94772449986
32.767,94200.070000,94774853859,94774853859
32.767,94201.720000,94775375557,94775375557
32.768,94203.370000,94778191644,94778191644
32.768,94205.020000,94778713343,94778713343
32.769,94206.670000,94781117249,94781117249
32.769,94208.310000,94781638968,94781638968
32.770,94209.960000,94784676823,94784676823
32.771,94211.610000,94785198523,94785198523
32.771,94213.260000,94787602407,94787602407
32.772,94214.900000,94788124084,94788124084
32.772,94216.550000,94790940138,94790940138
32.773,94218.200000,94791461796,94791461796
32.773,94219.850000,94793865683,94793865683
32.774,94221.500000,94794387371,94794387371
32.775,94223.140000,94797331614,94797331614
32.775,94224.790000,94797853303,94797853303
32.776,94226.440000,94800257176,94800257176
32.776,94228.090000,94800778850,94800778850
32.777,94229.740000,94803594858,94803594858
32.777,94231.380000,94804116524,94804116524
32.778,94233.030000,94806520422,94806520422
32.779,94234.680000,94807042097,94807042097
32.779,94236.330000,94810113474,94810113474
32.780,94237.980000,94810635104,94810635104
32.780,94239.620000,94813038996,94813038996
32.781,94241.270000,94813560625,94813560625
32.781,94242.920000,94816376676,94816376676
32.782,94244.570000,94816898345,94816898345
32.783,94246.220000,94819302218,94819302218
32.783,94247.860000,94819823908,94819823908
32.784,94249.510000,94822768293,94822768293
32.784,94251.160000,94823289991,94823289991
32.785,94252.810000,94825693809,94825693809
32.785,94254.460000,94826215502,94826215502
32.786,94256.100000,94829031551,94829031551
32.787,94257.750000,94829553238,94829553238
32.787,94259.400000,94831957020,94831957020
32.788,94261.050000,94832478691,94832478691
32.788,94262.700000,94835516408,94835516408
32.789,94264.340000,94836038073,94836038073
32.789,94265.990000,94838441849,94838441849
32.790,94267.640000,94838963487,94838963487
32.791,94269.290000,94841779521,94841779521
32.791,94270.940000,94842301130,94842301130
32.792,94272.580000,94844704845,94844704845
32.792,94274.230000,94845226434,94845226434
32.793,94275.880000,94848170751,94848170751
32.793,94277.530000,94848692345,94848692345
32.794,94279.170000,94851096095,94851096095
32.795,94280.820000,94851617699,94851617699
32.795,94282.470000,94854433700,94854433700
32.796,94284.120000,94854955309,94854955309
32.796,94285.770000,94857359081,94857359081
32.797,94287.410000,94857880673,94857880673
32.797,94289.060000,94860957842,94860957842
32.798,94290.710000,94861479445,94861479445
32.799,94292.360000,94863883226,94863883226
32.799,94294.010000,94864404851,94864404851
32.800,94295.650000,94867220846,94867220846
32.800,94297.300000,94867742442,94867742442
32.801,94298.950000,94870146210,94870146210
32.801,94300.600000,94870667785,94870667785
32.802,94302.250000,94873612160,94873612160
32.803,94303.890000,94874133721,94874133721
32.803,94305.540000,94876537470,94876537470
32.804,94307.190000,94877058999,94877058999
32.804,94308.840000,94879875069,94879875069
32.805,94310.490000,94880396592,94880396592
32.805,94312.130000,94882800280,94882800280
32.806,94313.780000,94883321848,94883321848
32.807,94315.430000,94886359544,94886359544
32.807,94317.080000,94886881088,94886881088
32.808,94318.730000,94889284764,94889284764
32.808,94320.370000,94889806302,94889806302
32.809,94322.020000,94892622355,94892622355
32.809,94323.670000,94893143868,94893143868
32.810,94325.320000,94895547490,94895547490
32.811,94326.970000,94896068991,94896068991
32.811,94328.610000,94899013160,94899013160
32.812,94330.260000,94899534656,94899534656
32.812,94331.910000,94901938296,94901938296
32.813,94333.560000,94902459776,94902459776
32.814,94335.210000,94905275763,94905275763
32.814,94336.850000,94905797265,94905797265
32.815,94338.500000,94908200851,94908200851
32.815,94340.150000,94908722314,94908722314
32.816,94341.800000,94911793701,94911793701
32.816,94343.440000,94912315146,94912315146
32.817,94345.090000,94914718695,94914718695
32.818,94346.740000,94915240150,94915240150
32.818,94348.390000,94918056164,94918056164
32.819,94350.040000,94918577642,94918577642
32.819,94351.680000,94920981198,94920981198
32.820,94353.330000,94921502682,94921502682
32.820,94354.980000,94924446918,94924446918
32.821,94356.630000,94924968390,94924968390
32.822,94358.280000,94927371978,94927371978
32.822,94359.920000,94927893438,94927893438
32.823,94361.570000,94930709413,94930709413
32.823,94363.220000,94931230885,94931230885
32.824,94364.870000,94933634464,94933634464
32.824,94366.520000,94934155932,94934155932
32.825,94368.160000,94937193539,94937193539
32.826,94369.810000,94937714977,94937714977
32.826,94371.460000,94940118465,94940118465
32.827,94373.110000,94940639902,94940639902
32.827,94374.760000,94943455795,94943455795
32.828,94376.400000,94943977199,94943977199
32.828,94378.050000,94946380649,94946380649
32.829,94379.700000,94946902024,94946902024
32.830,94381.350000,94949846048,94949846048
32.830,94383.000000,94950367416,94950367416
32.831,94384.640000,94952770835,94952770835
32.831,94386.290000,94953292187,94953292187
32.832,94387.940000,94956108125,94956108125
32.832,94389.590000,94956629495,94956629495
32.833,94391.240000,94959032935,94959032935
32.834,94392.880000,94959554304,94959554304
32.834,94394.530000,94962629042,94962629042
32.835,94396.180000,94963150409,94963150409
32.835,94397.830000,94965553855,94965553855
32.836,94399.480000,94966075232,94966075232
32.836,94401.120000,94968891207,94968891207
32.837,94402.770000,94969412602,94969412602
32.838,94404.420000,94971816051,94971816051
32.838,94406.070000,94972337462,94972337462
32.839,94407.710000,94975281596,94975281596
32.839,94409.360000,94975803005,94975803005
32.840,94411.010000,94978206458,94978206458
32.840,94412.660000,94978727849,94978727849
32.841,94414.310000,94981543840,94981543840
32.842,94415.950000,94982065193,94982065193
32.842,94417.600000,94984468667,94984468667
32.843,94419.250000,94984989999,94984989999
32.843,94420.900000,94988027727,94988027727
32.844,94422.550000,94988549076,94988549076
32.844,94424.190000,94990952534,94990952534
32.845,94425.840000,94991473903,94991473903
32.846,94427.490000,94994289883,94994289883
32.846,94429.140000,94994811256,94994811256
32.847,94430.790000,94997214678,94997214678
32.847,94432.430000,94997736048,94997736048
32.848,94434.080000,95000680289,95000680289
32.848,94435.730000,95001201643,95001201643
32.849,94437.380000,95003605056,95003605056
32.850,94439.030000,95004126419,95004126419
32.850,94440.670000,95006942345,95006942345
32.851,94442.320000,95007463726,95007463726
32.851,94443.970000,95009867115,95009867115
32.852,94445.620000,95010388476,95010388476
32.852,94447.270000,95013459840,95013459840
32.853,94448.910000,95013981190,95013981190
32.854,94450.560000,95016384501,95016384501
32.854,94452.210000,95016905825,95016905825
32.855,94453.860000,95019721708,95019721708
32.855,94455.510000,95020243023,95020243023
32.856,94457.150000,95022646285,95022646285
32.857,94458.800000,95023167576,95023167576
32.857,94460.450000,95026111754,95026111754
32.858,94462.100000,95026633048,95026633048
32.858,94463.750000,95029036318,95029036318
32.859,94465.390000,95029557618,95029557618
32.859,94467.040000,95032373502,95032373502
32.860,94468.690000,95032894804,95032894804
32.861,94470.340000,95035298096,95035298096
32.861,94471.980000,95035819408,95035819408
32.862,94473.630000,95038857019,95038857019
32.862,94475.280000,95039378321,95039378321
32.863,94476.930000,95041781545,95041781545
32.863,94478.580000,95042302857,95042302857
32.864,94480.220000,95045118746,95045118746
32.865,94481.870000,95045640045,95045640045
32.865,94483.520000,95048043272,95048043272
32.866,94485.170000,95048564562,95048564562
32.866,94486.820000,95051508808,95051508808
32.867,94488.460000,95052030104,95052030104
32.867,94490.110000,95054433350,95054433350
32.868,94491.760000,95054954623,95054954623
32.869,94493.410000,95057770518,95057770518
32.869,94495.060000,95058291799,95058291799
32.870,94496.700000,95060695023,95060695023
32.870,94498.350000,95061216290,95061216290
32.871,94500.000000,95064295298,95064295298
32.871,94501.650000,95064816539,95064816539
32.872,94503.300000,95067219736,95067219736
32.873,94504.940000,95067740999,95067740999
32.873,94506.590000,95070556983,95070556983
32.874,94508.240000,95071078244,95071078244
32.874,94509.890000,95073481358,95073481358
32.875,94511.540000,95074002623,95074002623
32.875,94513.180000,95076946764,95076946764
32.876,94514.830000,95077468018,95077468018
32.877,94516.480000,95079871108,95079871108
32.877,94518.130000,95080392346,95080392346
32.878,94519.780000,95083208310,95083208310
32.878,94521.420000,95083729514,95083729514
32.879,94523.070000,95086132630,95086132630
32.879,94524.720000,95086653816,95086653816
32.880,94526.370000,95089691352,95089691352
32.881,94528.020000,95090212544,95090212544
32.881,94529.660000,95092615685,95092615685
32.882,94531.310000,95093136910,95093136910
32.882,94532.960000,95095952939,95095952939
32.883,94534.610000,95096474139,95096474139
32.883,94536.250000,95098877291,95098877291
32.884,94537.900000,95099398486,95099398486
32.885,94539.550000,95102342580,95102342580
32.885,94541.200000,95102863767,95102863767
32.886,94542.850000,95105266871,95105266871
32.886,94544.490000,95105788061,95105788061
32.887,94546.140000,95108604059,95108604059
32.887,94547.790000,95109125258,95109125258
32.888,94549.440000,95111528316,95111528316
32.889,94551.090000,95112049534,95112049534
32.889,94552.730000,95115120945,95115120945
32.890,94554.380000,95115642157,95115642157
32.890,94556.030000,95118045229,95118045229
32.891,94557.680000,95118566411,95118566411
32.891,94559.330000,95121382373,95121382373
32.892,94560.970000,95121903553,95121903553
32.893,94562.620000,95124306686,95124306686
32.893,94564.270000,95124827854,95124827854
32.894,94565.920000,95127772013,95127772013
32.894,94567.570000,95128293169,95128293169
32.895,94569.210000,95130696242,95130696242
32.895,94570.860000,95131217375,95131217375
32.896,94572.510000,95134033290,95134033290
32.897,94574.160000,95134554442,95134554442
32.897,94575.810000,95136957556,95136957556
32.898,94577.450000,95137478690,95137478690
32.898,94579.100000,95140516211,95140516211
32.899,94580.750000,95141037347,95141037347
32.899,94582.400000,95143440445,95143440445
32.900,94584.050000,95143961558,95143961558
32.901,94585.690000,95146777645,95146777645
32.901,94587.340000,95147298759,95147298759
32.902,94588.990000,95149701833,95149701833
32.902,94590.640000,95150222936,95150222936
32.903,94592.290000,95153167038,95153167038
32.904,94593.930000,95153688140,95153688140
32.904,94595.580000,95156091199,95156091199
32.905,94597.230000,95156612306,95156612306
32.905,94598.880000,95159428420,95159428420
32.906,94600.520000,95159949512,95159949512
32.906,94602.170000,95162352625,95162352625
32.907,94603.820000,95162873720,95162873720
32.908,94605.470000,95165948461,95165948461
32.908,94607.120000,95166469553,95166469553
32.909,94608.760000,95168872620,95168872620
32.909,94610.410000,95169393722,95169393722
32.910,94612.060000,95172209864,95172209864
32.910,94613.710000,95172730978,95172730978
32.911,94615.360000,95175134054,95175134054
32.912,94617.000000,95175655118,95175655118
32.912,94618.650000,95178599223,95178599223
32.913,94620.300000,95179120295,95179120295
32.913,94621.950000,95181523343,95181523343
32.914,94623.600000,95182044410,95182044410
32.914,94625.240000,95184860472,95184860472
32.915,94626.890000,95185381585,95185381585
32.916,94628.540000,95187784591,95187784591
32.916,94630.190000,95188305687,95188305687
32.917,94631.840000,95191343191,95191343191
32.917,94633.480000,95191864251,95191864251
32.918,94635.130000,95194267220,95194267220
32.918,94636.780000,95194788289,95194788289
32.919,94638.430000,95197604328,95197604328
32.920,94640.080000,95198125368,95198125368
32.920,94641.720000,95200528325,95200528325
32.921,94643.370000,95201049374,95201049374
32.921,94645.020000,95203993584,95203993584
32.922,94646.670000,95204514635,95204514635
32.922,94648.320000,95206917653,95206917653
32.923,94649.960000,95207438699,95207438699
32.924,94651.610000,95210254781,95210254781
32.924,94653.260000,95210775824,95210775824
32.925,94654.910000,95213178868,95213178868
32.925,94656.560000,95213699907,95213699907
32.926,94658.200000,95216771315,95216771315
32.926,94659.850000,95217292363,95217292363
32.927,94661.500000,95219695416,95219695416
32.928,94663.150000,95220216495,95220216495
32.928,94664.790000,95223032617,95223032617
32.929,94666.440000,95223553710,95223553710
32.929,94668.090000,95225956768,95225956768
32.930,94669.740000,95226477867,95226477867
32.930,94671.390000,95229422061,95229422061
32.931,94673.030000,95229943145,95229943145
32.932,94674.680000,95232346216,95232346216
32.932,94676.330000,95232867270,95232867270
32.933,94677.980000,95235683387,95235683387
32.933,94679.630000,95236204394,95236204394
32.934,94681.270000,95238607481,95238607481
32.934,94682.920000,95239128499,95239128499
32.935,94684.570000,95242166127,95242166127
32.936,94686.220000,95242687143,95242687143
32.936,94687.870000,95245090180,95245090180
32.937,94689.510000,95245611170,95245611170
32.937,94691.160000,95248427348,95248427348
32.938,94692.810000,95248948367,95248948367
32.938,94694.460000,95251351440,95251351440
32.939,94696.110000,95251872475,95251872475
32.940,94697.750000,95254816668,95254816668
32.940,94699.400000,95255337703,95255337703
32.941,94701.050000,95257740826,95257740826
32.941,94702.700000,95258261910,95258261910
32.942,94704.350000,95261078137,95261078137
32.942,94705.990000,95261599229,95261599229
32.943,94707.640000,95264002352,95264002352
32.944,94709.290000,95264523426,95264523426
32.944,94710.940000,95267600576,95267600576
32.945,94712.590000,95268121594,95268121594
32.945,94714.230000,95270524698,95270524698
32.946,94715.880000,95271045699,95271045699
32.946,94717.530000,95273861964,95273861964
32.947,94719.180000,95274382946,95274382946
32.948,94720.830000,95276786003,95276786003
32.948,94722.470000,95277306963,95277306963
32.949,94724.120000,95280251299,95280251299
32.949,94725.770000,95280772274,95280772274
32.950,94727.420000,95283175349,95283175349
32.951,94729.060000,95283696360,95283696360
32.951,94730.710000,95286512636,95286512636
32.952,94732.360000,95287033623,95287033623
32.952,94734.010000,95289436667,95289436667
32.953,94735.660000,95289957690,95289957690
32.953,94737.300000,95292995220,95292995220
32.954,94738.950000,95293516236,95293516236
32.955,94740.600000,95295919307,95295919307
32.955,94742.250000,95296440326,95296440326
32.956,94743.900000,95299256627,95299256627
32.956,94745.540000,95299777630,95299777630
32.957,94747.190000,95302180672,95302180672
32.957,94748.840000,95302701626,95302701626
32.958,94750.490000,95305645937,95305645937
32.959,94752.140000,95306166888,95306166888
32.959,94753.780000,95308569899,95308569899
32.960,94755.430000,95309090853,95309090853
32.960,94757.080000,95311907192,95311907192
32.961,94758.730000,95312428178,95312428178
32.961,94760.380000,95314831159,95314831159
32.962,94762.020000,95315352167,95315352167
32.963,94763.670000,95318423611,95318423611
32.963,94765.320000,95318944615,95318944615
32.964,94766.970000,95321347541,95321347541
32.964,94768.620000,95321868530,95321868530
32.965,94770.260000,95324684962,95324684962
32.965,94771.910000,95325205953,95325205953
32.966,94773.560000,95327608897,95327608897
32.967,94775.210000,95328129846,95328129846
32.967,94776.860000,95331074250,95331074250
32.968,94778.500000,95331595208,95331595208
32.968,94780.150000,95333998151,95333998151
32.969,94781.800000,95334519101,95334519101
32.969,94783.450000,95337335544,95337335544
32.970,94785.100000,95337856489,95337856489
32.971,94786.740000,95340259423,95340259423
32.971,94788.390000,95340780357,95340780357
32.972,94790.040000,95343817948,95343817948
32.972,94791.690000,95344338887,95344338887
32.973,94793.330000,95346741813,95346741813
32.973,94794.980000,95347262773,95347262773
32.974,94796.630000,95350079214,95350079214
32.975,94798.280000,95350600193,95350600193
32.975,94799.930000,95353003143,95353003143
32.976,94801.570000,95353524147,95353524147
32.976,94803.220000,95356468656,95356468656
32.977,94804.870000,95356989665,95356989665
32.977,94806.520000,95359392647,95359392647
32.978,94808.170000,95359913645,95359913645
32.979,94809.810000,95362730152,95362730152
32.979,94811.460000,95363251119,95363251119
32.980,94813.110000,95365654077,95365654077
32.980,94814.760000,95366175012,95366175012
32.981,94816.410000,95369249756,95369249756
32.981,94818.050000,95369770694,95369770694
32.982,94819.700000,95372173661,95372173661
32.983,94821.350000,95372694612,95372694612
32.983,94823.000000,95375511147,95375511147
32.984,94824.650000,95376032092,95376032092
32.984,94826.290000,95378435099,95378435099
32.985,94827.940000,95378956039,95378956039
32.985,94829.590000,95381900538,95381900538
32.986,94831.240000,95382421474,95382421474
32.987,94832.890000,95384824512,95384824512
32.987,94834.530000,95385345473,95385345473
32.988,94836.180000,95388162055,95388162055
32.988,94837.830000,95388683018,95388683018
32.989,94839.480000,95391086017,95391086017
32.989,94841.130000,95391606963,95391606963
32.990,94842.770000,95394644634,95394644634
32.991,94844.420000,95395165604,95395165604
32.991,94846.070000,95397568569,95397568569
32.992,94847.720000,95398089576,95398089576
32.992,94849.370000,95400906166,95400906166
32.993,94851.010000,95401427176,95401427176
32.994,94852.660000,95403830142,95403830142
32.994,94854.310000,95404351144,95404351144
32.995,94855.960000,95407295615,95407295615
32.995,94857.600000,95407816599,95407816599
32.996,94859.250000,95410219618,95410219618
32.996,94860.900000,95410740608,95410740608
32.997,94862.550000,95413557260,95413557260
32.998,94864.200000,95414078223,95414078223
32.998,94865.840000,95416481277,95416481277
32.999,94867.490000,95417002232,95417002232
32.999,94869.140000,95420073670,95420073670
33.000,94870.790000,95420594620,95420594620
33.000,94872.440000,95422997720,95422997720
33.001,94874.080000,95423518697,95423518697
33.002,94875.730000,95426335301,95426335301
33.002,94877.380000,95426856275,95426856275
33.003,94879.030000,95429259374,95429259374
33.003,94880.680000,95429780366,95429780366
33.004,94882.320000,95432724847,95432724847
33.004,94883.970000,95433245850,95433245850
33.005,94885.620000,95435648882,95435648882
33.006,94887.270000,95436169850,95436169850
33.006,94888.920000,95438986467,95438986467
33.007,94890.560000,95439507463,95439507463
33.007,94892.210000,95441910548,95441910548
33.008,94893.860000,95442431540,95442431540
33.008,94895.510000,95445469110,95445469110
33.009,94897.160000,95445990082,95445990082
33.010,94898.800000,95448393158,95448393158
33.010,94900.450000,95448914141,95448914141
33.011,94902.100000,95451730813,95451730813
33.011,94903.750000,95452251742,95452251742
33.012,94905.400000,95454654888,95454654888
33.012,94907.040000,95455175823,95455175823
33.013,94908.690000,95458120405,95458120405
33.014,94910.340000,95458641372,95458641372
33.014,94911.990000,95461044553,95461044553
33.015,94913.640000,95461565496,95461565496
33.015,94915.280000,95464382205,95464382205
33.016,94916.930000,95464903180,95464903180
33.016,94918.580000,95467306389,95467306389
33.017,94920.230000,95467827376,95467827376
33.018,94921.880000,95470906330,95470906330
33.018,94923.520000,95471427329,95471427329
33.019,94925.170000,95473830569,95473830569
33.019,94926.820000,95474351568,95474351568
33.020,94928.470000,95477168301,95477168301
33.020,94930.110000,95477689295,95477689295
33.021,94931.760000,95480092562,95480092562
33.022,94933.410000,95480613553,95480613553
33.022,94935.060000,95483557982,95483557982
33.023,94936.710000,95484078947,95484078947
33.023,94938.350000,95486482209,95486482209
33.024,94940.000000,95487003178,95487003178
33.024,94941.650000,95489819836,95489819836
33.025,94943.300000,95490340784,95490340784
33.026,94944.950000,95492744038,95492744038
33.026,94946.590000,95493264974,95493264974
33.027,94948.240000,95496302527,95496302527
33.027,94949.890000,95496823483,95496823483
33.028,94951.540000,95499226750,95499226750
33.028,94953.190000,95499747709,95499747709
33.029,94954.830000,95502564313,95502564313
33.030,94956.480000,95503085274,95503085274
33.030,94958.130000,95505488582,95505488582
33.031,94959.780000,95506009565,95506009565
33.031,94961.430000,95508953897,95508953897
33.032,94963.070000,95509474883,95509474883
33.032,94964.720000,95511878224,95511878224
33.033,94966.370000,95512399198,95512399198
33.034,94968.020000,95515215799,95515215799
33.034,94969.670000,95515736784,95515736784
33.035,94971.310000,95518140115,95518140115
33.035,94972.960000,95518661066,95518661066
33.036,94974.610000,95521732501,95521732501
33.036,94976.260000,95522253446,95522253446
33.037,94977.910000,95524656721,95524656721
33.038,94979.550000,95525177665,95525177665
33.038,94981.200000,95527994265,95527994265
33.039,94982.850000,95528515218,95528515218
33.039,94984.500000,95530918499,95530918499
33.040,94986.150000,95531439434,95531439434
33.041,94987.790000,95534383875,95534383875
33.041,94989.440000,95534904820,95534904820
33.042,94991.090000,95537308117,95537308117
33.042,94992.740000,95537829101,95537829101
33.043,94994.380000,95540645754,95540645754
33.043,94996.030000,95541166735,95541166735
33.044,94997.680000,95543570110,95543570110
33.045,94999.330000,95544091112,95544091112
33.045,95000.980000,95547128642,95547128642
33.046,95002.620000,95547649645,95547649645
33.046,95004.270000,95550053024,95550053024
33.047,95005.920000,95550574025,95550574025
33.047,95007.570000,95553390580,95553390580
33.048,95009.220000,95553911575,95553911575
33.049,95010.860000,95556314947,95556314947
33.049,95012.510000,95556835939,95556835939
33.050,95014.160000,95559780509,95559780509
33.050,95015.810000,95560301501,95560301501
33.051,95017.460000,95562704888,95562704888
33.051,95019.100000,95563225864,95563225864
33.052,95020.750000,95566042363,95566042363
33.053,95022.400000,95566563346,95566563346
33.053,95024.050000,95568966751,95568966751
33.054,95025.700000,95569487739,95569487739
33.054,95027.340000,95572562484,95572562484
33.055,95028.990000,95573083503,95573083503
33.055,95030.640000,95575486885,95575486885
33.056,95032.290000,95576007892,95576007892
33.057,95033.940000,95578824390,95578824390
33.057,95035.580000,95579345386,95579345386
33.058,95037.230000,95581748809,95581748809
33.058,95038.880000,95582269851,95582269851
33.059,95040.530000,95585214185,95585214185
33.059,95042.180000,95585735255,95585735255
33.060,95043.820000,95588138717,95588138717
33.061,95045.470000,95588659790,95588659790
33.061,95047.120000,95591476225,95591476225
33.062,95048.770000,95591997314,95591997314
33.062,95050.420000,95594400807,95594400807
33.063,95052.060000,95594921897,95594921897
33.063,95053.710000,95597959516,95597959516
33.064,95055.360000,95598480606,95598480606
33.065,95057.010000,95600884089,95600884089
33.065,95058.650000,95601405168,95601405168
33.066,95060.300000,95604221551,95604221551
33.066,95061.950000,95604742625,95604742625
33.067,95063.600000,95607146072,95607146072
33.067,95065.250000,95607667136,95607667136
33.068,95066.890000,95610611656,95610611656
33.069,95068.540000,95611132734,95611132734
33.069,95070.190000,95613536184,95613536184
33.070,95071.840000,95614057248,95614057248
33.070,95073.490000,95616873647,95616873647
33.071,95075.130000,95617394722,95617394722
33.071,95076.780000,95619798126,95619798126
33.072,95078.430000,95620319245,95620319245
33.073,95080.080000,95623390717,95623390717
33.073,95081.730000,95623911879,95623911879
33.074,95083.370000,95626315281,95626315281
33.074,95085.020000,95626836459,95626836459
33.075,95086.670000,95629652892,95629652892
33.075,95088.320000,95630174059,95630174059
33.076,95089.970000,95632577470,95632577470
33.077,95091.610000,95633098652,95633098652
33.077,95093.260000,95636043327,95636043327
33.078,95094.910000,95636564498,95636564498
33.078,95096.560000,95638967917,95638967917
33.079,95098.210000,95639489096,95639489096
33.079,95099.850000,95642305496,95642305496
33.080,95101.500000,95642826643,95642826643
33.081,95103.150000,95645230015,95645230015
33.081,95104.800000,95645751179,95645751179
33.082,95106.450000,95648788893,95648788893
33.082,95108.090000,95649310075,95649310075
33.083,95109.740000,95651713394,95651713394
33.083,95111.390000,95652234576,95652234576
33.084,95113.040000,95655050977,95655050977
33.085,95114.690000,95655572178,95655572178
33.085,95116.330000,95657975457,95657975457
33.086,95117.980000,95658496672,95658496672
33.086,95119.630000,95661441253,95661441253
33.087,95121.280000,95661962462,95661962462
33.088,95122.920000,95664365689,95664365689
33.088,95124.570000,95664886880,95664886880
33.089,95126.220000,95667703168,95667703168
33.089,95127.870000,95668224382,95668224382
33.090,95129.520000,95670627641,95670627641
33.090,95131.160000,95671148857,95671148857
33.091,95132.810000,95674225977,95674225977
33.092,95134.460000,95674747179,95674747179
33.092,95136.110000,95677150456,95677150456
33.093,95137.760000,95677671672,95677671672
33.093,95139.400000,95680488030,95680488030
33.094,95141.050000,95681009221,95681009221
33.094,95142.700000,95683412476,95683412476
33.095,95144.350000,95683933681,95683933681
33.096,95146.000000,95686878066,95686878066
33.096,95147.640000,95687399307,95687399307
33.097,95149.290000,95689802553,95689802553
