t,time_seconds,g_updates_total,particlesUpdated
26.763,76941.100000,90819406379,90819406379
26.764,76942.750000,90822056474,90822056474
26.764,76944.400000,90822979214,90822979214
26.765,76946.040000,90825952472,90825952472
26.765,76947.690000,90826875219,90826875219
26.766,76949.340000,90829525322,90829525322
26.767,76950.990000,90830448055,90830448055
26.767,76952.640000,90833540544,90833540544
26.768,76954.280000,90834463283,90834463283
26.768,76955.930000,90837113361,90837113361
26.769,76957.580000,90838036091,90838036091
26.769,76959.230000,90841009399,90841009399
26.770,76960.880000,90841932134,90841932134
26.771,76962.520000,90844582207,90844582207
26.771,76964.170000,90845504921,90845504921
26.772,76965.820000,90848654277,90848654277
26.772,76967.470000,90849577005,90849577005
26.773,76969.120000,90852227056,90852227056
26.773,76970.760000,90853149802,90853149802
26.774,76972.410000,90856123225,90856123225
26.775,76974.060000,90857045953,90857045953
26.775,76975.710000,90859696043,90859696043
26.776,76977.360000,90860618749,90860618749
26.776,76979.000000,90863711126,90863711126
26.777,76980.650000,90864633854,90864633854
26.777,76982.300000,90867283901,90867283901
26.778,76983.950000,90868206621,90868206621
26.779,76985.600000,90871180005,90871180005
26.779,76987.240000,90872102715,90872102715
26.780,76988.890000,90874752804,90874752804
26.780,76990.540000,90875675510,90875675510
26.781,76992.190000,90878836092,90878836092
26.781,76993.840000,90879758807,90879758807
26.782,76995.480000,90882408919,90882408919
26.783,76997.130000,90883331654,90883331654
26.783,76998.780000,90886304971,90886304971
26.784,77000.430000,90887227691,90887227691
26.784,77002.080000,90889877848,90889877848
26.785,77003.720000,90890800590,90890800590
26.786,77005.370000,90893892882,90893892882
26.786,77007.020000,90894815623,90894815623
26.787,77008.670000,90897465764,90897465764
26.787,77010.310000,90898388507,90898388507
26.788,77011.960000,90901361736,90901361736
26.788,77013.610000,90902284515,90902284515
26.789,77015.260000,90904934636,90904934636
26.790,77016.910000,90905857395,90905857395
26.790,77018.550000,90909006785,90909006785
26.791,77020.200000,90909929544,90909929544
26.791,77021.850000,90912579676,90912579676
26.792,77023.500000,90913502447,90913502447
26.792,77025.150000,90916475673,90916475673
26.793,77026.790000,90917398435,90917398435
26.794,77028.440000,90920048557,90920048557
26.794,77030.090000,90920971301,90920971301
26.795,77031.740000,90924063439,90924063439
26.795,77033.390000,90924986187,90924986187
26.796,77035.030000,90927636334,90927636334
26.796,77036.680000,90928559089,90928559089
26.797,77038.330000,90931532312,90931532312
26.798,77039.980000,90932455066,90932455066
26.798,77041.630000,90935105213,90935105213
26.799,77043.270000,90936027988,90936027988
26.799,77044.920000,90939186562,90939186562
26.800,77046.570000,90940109342,90940109342
26.800,77048.220000,90942759440,90942759440
26.801,77049.870000,90943682245,90943682245
26.802,77051.510000,90946655566,90946655566
26.802,77053.160000,90947578367,90947578367
26.803,77054.810000,90950228433,90950228433
26.803,77056.460000,90951151241,90951151241
26.804,77058.110000,90954243466,90954243466
26.804,77059.750000,90955166259,90955166259
26.805,77061.400000,90957816323,90957816323
26.806,77063.050000,90958739114,90958739114
26.806,77064.700000,90961712330,90961712330
26.807,77066.350000,90962635126,90962635126
26.807,77067.990000,90965285142,90965285142
26.808,77069.640000,90966207902,90966207902
26.808,77071.290000,90969357262,90969357262
26.809,77072.940000,90970280022,90970280022
26.810,77074.580000,90972930012,90972930012
26.810,77076.230000,90973852762,90973852762
26.811,77077.880000,90976826035,90976826035
26.811,77079.530000,90977748776,90977748776
26.812,77081.180000,90980398719,90980398719
26.812,77082.820000,90981321456,90981321456
26.813,77084.470000,90984413603,90984413603
26.814,77086.120000,90985336339,90985336339
26.814,77087.770000,90987986299,90987986299
26.815,77089.420000,90988909039,90988909039
26.815,77091.060000,90991882294,90991882294
26.816,77092.710000,90992805053,90992805053
26.816,77094.360000,90995454988,90995454988
26.817,77096.010000,90996377730,90996377730
26.818,77097.660000,90999537450,90999537450
26.818,77099.300000,91000460205,91000460205
26.819,77100.950000,91003110151,91003110151
26.819,77102.600000,91004032873,91004032873
26.820,77104.250000,91007006107,91007006107
26.820,77105.900000,91007928788,91007928788
26.821,77107.540000,91010578758,91010578758
26.822,77109.190000,91011501443,91011501443
26.822,77110.840000,91014593597,91014593597
26.823,77112.490000,91015516257,91015516257
26.823,77114.140000,91018166241,91018166241
26.824,77115.780000,91019088907,91019088907
26.824,77117.430000,91022062082,91022062082
26.825,77119.080000,91022984730,91022984730
26.826,77120.730000,91025634756,91025634756
26.826,77122.380000,91026557406,91026557406
26.827,77124.020000,91029706767,91029706767
26.827,77125.670000,91030629412,91030629412
26.828,77127.320000,91033279400,91033279400
26.829,77128.970000,91034202063,91034202063
26.829,77130.620000,91037175256,91037175256
26.830,77132.260000,91038097933,91038097933
26.830,77133.910000,91040747897,91040747897
26.831,77135.560000,91041670573,91041670573
26.831,77137.210000,91044762748,91044762748
26.832,77138.850000,91045685423,91045685423
26.833,77140.500000,91048335357,91048335357
26.833,77142.150000,91049258000,91049258000
26.834,77143.800000,91052231213,91052231213
26.834,77145.450000,91053153842,91053153842
26.835,77147.090000,91055803753,91055803753
26.835,77148.740000,91056726356,91056726356
26.836,77150.390000,91059884955,91059884955
26.837,77152.040000,91060807547,91060807547
26.837,77153.690000,91063457465,91063457465
26.838,77155.330000,91064380045,91064380045
26.838,77156.980000,91067353231,91067353231
26.839,77158.630000,91068275807,91068275807
26.839,77160.280000,91070925708,91070925708
26.840,77161.930000,91071848286,91071848286
26.841,77163.570000,91074940427,91074940427
26.841,77165.220000,91075863007,91075863007
26.842,77166.870000,91078512936,91078512936
26.842,77168.520000,91079435500,91079435500
26.843,77170.170000,91082408583,91082408583
26.843,77171.810000,91083331148,91083331148
26.844,77173.460000,91085981071,91085981071
26.845,77175.110000,91086903650,91086903650
26.845,77176.760000,91090053035,91090053035
26.846,77178.410000,91090975595,91090975595
26.846,77180.050000,91093625499,91093625499
26.847,77181.700000,91094548076,91094548076
26.847,77183.350000,91097521104,91097521104
26.848,77185.000000,91098443644,91098443644
26.849,77186.650000,91101093542,91101093542
26.849,77188.290000,91102016074,91102016074
26.850,77189.940000,91105108113,91105108113
26.850,77191.590000,91106030646,91106030646
26.851,77193.240000,91108680592,91108680592
26.851,77194.890000,91109603127,91109603127
26.852,77196.530000,91112576166,91112576166
26.853,77198.180000,91113498688,91113498688
26.853,77199.830000,91116148626,91116148626
26.854,77201.480000,91117071148,91117071148
26.854,77203.120000,91120231962,91120231962
26.855,77204.770000,91121154478,91121154478
26.855,77206.420000,91123804443,91123804443
26.856,77208.070000,91124726957,91124726957
26.857,77209.720000,91127699961,91127699961
26.857,77211.360000,91128622491,91128622491
26.858,77213.010000,91131272486,91131272486
26.858,77214.660000,91132195000,91132195000
26.859,77216.310000,91135287062,91135287062
26.859,77217.960000,91136209558,91136209558
26.860,77219.600000,91138859563,91138859563
26.861,77221.250000,91139782040,91139782040
26.861,77222.900000,91142755082,91142755082
26.862,77224.550000,91143677551,91143677551
26.862,77226.200000,91146327587,91146327587
26.863,77227.840000,91147250092,91147250092
26.863,77229.490000,91150399449,91150399449
26.864,77231.140000,91151321973,91151321973
26.865,77232.790000,91153971994,91153971994
26.865,77234.440000,91154894501,91154894501
26.866,77236.080000,91157867579,91157867579
26.866,77237.730000,91158790087,91158790087
26.867,77239.380000,91161440094,91161440094
26.867,77241.030000,91162362604,91162362604
26.868,77242.680000,91165454521,91165454521
26.869,77244.320000,91166377028,91166377028
26.869,77245.970000,91169026991,91169026991
26.870,77247.620000,91169949484,91169949484
26.870,77249.270000,91172922561,91172922561
26.871,77250.920000,91173845044,91173845044
26.871,77252.560000,91176495035,91176495035
26.872,77254.210000,91177417511,91177417511
26.873,77255.860000,91180576111,91180576111
26.873,77257.510000,91181498573,91181498573
26.874,77259.160000,91184148582,91184148582
26.874,77260.800000,91185071050,91185071050
26.875,77262.450000,91188044072,91188044072
26.876,77264.100000,91188966532,91188966532
26.876,77265.750000,91191616543,91191616543
26.877,77267.400000,91192538991,91192538991
26.877,77269.040000,91195630915,91195630915
26.878,77270.690000,91196553383,91196553383
26.878,77272.340000,91199203345,91199203345
26.879,77273.990000,91200125805,91200125805
26.880,77275.630000,91203098778,91203098778
26.880,77277.280000,91204021224,91204021224
26.881,77278.930000,91206671202,91206671202
26.881,77280.580000,91207593656,91207593656
26.882,77282.230000,91210743029,91210743029
26.882,77283.870000,91211665463,91211665463
26.883,77285.520000,91214315420,91214315420
26.884,77287.170000,91215237849,91215237849
26.884,77288.820000,91218210833,91218210833
26.885,77290.470000,91219133238,91219133238
26.885,77292.110000,91221783180,91221783180
26.886,77293.760000,91222705583,91222705583
26.886,77295.410000,91225797552,91225797552
26.887,77297.060000,91226719955,91226719955
26.888,77298.710000,91229369887,91229369887
26.888,77300.350000,91230292266,91230292266
26.889,77302.000000,91233265243,91233265243
26.889,77303.650000,91234187611,91234187611
26.890,77305.300000,91236837508,91236837508
26.890,77306.950000,91237759879,91237759879
26.891,77308.590000,91240919598,91240919598
26.892,77310.240000,91241841972,91241841972
26.892,77311.890000,91244491813,91244491813
26.893,77313.540000,91245414197,91245414197
26.893,77315.190000,91248387063,91248387063
26.894,77316.830000,91249309428,91249309428
26.894,77318.480000,91251959220,91251959220
26.895,77320.130000,91252881577,91252881577
26.896,77321.780000,91255973477,91255973477
26.896,77323.430000,91256895801,91256895801
26.897,77325.070000,91259545587,91259545587
26.897,77326.720000,91260467910,91260467910
26.898,77328.370000,91263440782,91263440782
26.898,77330.020000,91264363098,91264363098
26.899,77331.670000,91267012877,91267012877
26.900,77333.310000,91267935180,91267935180
26.900,77334.960000,91271084550,91271084550
26.901,77336.610000,91272006847,91272006847
26.901,77338.260000,91274656631,91274656631
26.902,77339.900000,91275578928,91275578928
26.902,77341.550000,91278551828,91278551828
26.903,77343.200000,91279474106,91279474106
26.904,77344.850000,91282123899,91282123899
26.904,77346.500000,91283046163,91283046163
26.905,77348.140000,91286138058,91286138058
26.905,77349.790000,91287060315,91287060315
26.906,77351.440000,91289710088,91289710088
26.906,77353.090000,91290632350,91290632350
26.907,77354.740000,91293605241,91293605241
26.908,77356.380000,91294527501,91294527501
26.908,77358.030000,91297177299,91297177299
26.909,77359.680000,91298099556,91298099556
26.909,77361.330000,91301258158,91301258158
26.910,77362.980000,91302180397,91302180397
26.910,77364.620000,91304830140,91304830140
26.911,77366.270000,91305752365,91305752365
26.912,77367.920000,91308725132,91308725132
26.912,77369.570000,91309647367,91309647367
26.913,77371.220000,91312297102,91312297102
26.913,77372.860000,91313219333,91313219333
26.914,77374.510000,91316311170,91316311170
26.914,77376.160000,91317233403,91317233403
26.915,77377.810000,91319883142,91319883142
26.916,77379.460000,91320805371,91320805371
26.916,77381.100000,91323778154,91323778154
26.917,77382.750000,91324700368,91324700368
26.917,77384.400000,91327350128,91327350128
26.918,77386.050000,91328272327,91328272327
26.918,77387.700000,91331421660,91331421660
26.919,77389.340000,91332343850,91332343850
26.920,77390.990000,91334993597,91334993597
26.920,77392.640000,91335915795,91335915795
26.921,77394.290000,91338888542,91338888542
26.921,77395.940000,91339810734,91339810734
26.922,77397.580000,91342460481,91342460481
26.923,77399.230000,91343382665,91343382665
26.923,77400.880000,91346474456,91346474456
26.924,77402.530000,91347396669,91347396669
26.924,77404.170000,91350046417,91350046417
26.925,77405.820000,91350968603,91350968603
26.925,77407.470000,91353941363,91353941363
26.926,77409.120000,91354863544,91354863544
26.927,77410.770000,91357513252,91357513252
26.927,77412.410000,91358435434,91358435434
26.928,77414.060000,91361596013,91361596013
26.928,77415.710000,91362518167,91362518167
26.929,77417.360000,91365167868,91365167868
26.929,77419.010000,91366090028,91366090028
26.930,77420.650000,91369062748,91369062748
26.931,77422.300000,91369984920,91369984920
26.931,77423.950000,91372634653,91372634653
26.932,77425.600000,91373556800,91373556800
26.932,77427.250000,91376648611,91376648611
26.933,77428.890000,91377570759,91377570759
26.933,77430.540000,91380220475,91380220475
26.934,77432.190000,91381142618,91381142618
26.935,77433.840000,91384115382,91384115382
26.935,77435.490000,91385037534,91385037534
26.936,77437.130000,91387687293,91387687293
26.936,77438.780000,91388609434,91388609434
26.937,77440.430000,91391758770,91391758770
26.937,77442.080000,91392680896,91392680896
26.938,77443.730000,91395330607,91395330607
26.939,77445.370000,91396252735,91396252735
26.939,77447.020000,91399225384,91399225384
26.940,77448.670000,91400147506,91400147506
26.940,77450.320000,91402797226,91402797226
26.941,77451.970000,91403719363,91403719363
26.941,77453.610000,91406811337,91406811337
26.942,77455.260000,91407733487,91407733487
26.943,77456.910000,91410383196,91410383196
26.943,77458.560000,91411305341,91411305341
26.944,77460.210000,91414277931,91414277931
26.944,77461.850000,91415200093,91415200093
26.945,77463.500000,91417849772,91417849772
26.945,77465.150000,91418771921,91418771921
26.946,77466.800000,91421930527,91421930527
26.947,77468.440000,91422852663,91422852663
26.947,77470.090000,91425502321,91425502321
26.948,77471.740000,91426424451,91426424451
26.948,77473.390000,91429397000,91429397000
26.949,77475.040000,91430319119,91430319119
26.949,77476.680000,91432968741,91432968741
26.950,77478.330000,91433890875,91433890875
26.951,77479.980000,91436982767,91436982767
26.951,77481.630000,91437904890,91437904890
26.952,77483.280000,91440554525,91440554525
26.952,77484.920000,91441476655,91441476655
26.953,77486.570000,91444449140,91444449140
26.953,77488.220000,91445371272,91445371272
26.954,77489.870000,91448020874,91448020874
26.955,77491.520000,91448942988,91448942988
26.955,77493.160000,91452092309,91452092309
26.956,77494.810000,91453014418,91453014418
26.956,77496.460000,91455664009,91455664009
26.957,77498.110000,91456586131,91456586131
26.957,77499.760000,91459558642,91459558642
26.958,77501.400000,91460480790,91460480790
26.959,77503.050000,91463130402,91463130402
26.959,77504.700000,91464052551,91464052551
26.960,77506.350000,91467144322,91467144322
26.960,77508.000000,91468066456,91468066456
26.961,77509.640000,91470716013,91470716013
26.961,77511.290000,91471638143,91471638143
26.962,77512.940000,91474610681,91474610681
26.963,77514.590000,91475532814,91475532814
26.963,77516.240000,91478182377,91478182377
26.964,77517.880000,91479104524,91479104524
26.964,77519.530000,91482264241,91482264241
26.965,77521.180000,91483186400,91483186400
26.966,77522.830000,91485835961,91485835961
26.966,77524.480000,91486758113,91486758113
26.967,77526.120000,91489730597,91489730597
26.967,77527.770000,91490652759,91490652759
26.968,77529.420000,91493302331,91493302331
26.968,77531.070000,91494224505,91494224505
26.969,77532.710000,91497316174,91497316174
26.970,77534.360000,91498238334,91498238334
26.970,77536.010000,91500887879,91500887879
26.971,77537.660000,91501810045,91501810045
26.971,77539.310000,91504782544,91504782544
26.972,77540.950000,91505704710,91505704710
26.972,77542.600000,91508354281,91508354281
26.973,77544.250000,91509276422,91509276422
26.974,77545.900000,91512425729,91512425729
26.974,77547.550000,91513347860,91513347860
26.975,77549.190000,91515997421,91515997421
26.975,77550.840000,91516919562,91516919562
26.976,77552.490000,91519892102,91519892102
26.976,77554.140000,91520814228,91520814228
26.977,77555.790000,91523463781,91523463781
26.978,77557.430000,91524385925,91524385925
26.978,77559.080000,91527477665,91527477665
26.979,77560.730000,91528399807,91528399807
26.979,77562.380000,91531049334,91531049334
26.980,77564.030000,91531971487,91531971487
26.980,77565.670000,91534943936,91534943936
26.981,77567.320000,91535866093,91535866093
26.982,77568.970000,91538515639,91538515639
26.982,77570.620000,91539437793,91539437793
26.983,77572.270000,91542596394,91542596394
26.983,77573.910000,91543518547,91543518547
26.984,77575.560000,91546168076,91546168076
26.984,77577.210000,91547090239,91547090239
26.985,77578.860000,91550062641,91550062641
26.986,77580.510000,91550984816,91550984816
26.986,77582.150000,91553634379,91553634379
26.987,77583.800000,91554556549,91554556549
26.987,77585.450000,91557648120,91557648120
26.988,77587.100000,91558570287,91558570287
26.988,77588.750000,91561219845,91561219845
26.989,77590.390000,91562141997,91562141997
26.990,77592.040000,91565114454,91565114454
26.990,77593.690000,91566036595,91566036595
26.991,77595.340000,91568686123,91568686123
26.991,77596.980000,91569608267,91569608267
26.992,77598.630000,91572757518,91572757518
26.992,77600.280000,91573679658,91573679658
26.993,77601.930000,91576329187,91576329187
26.994,77603.580000,91577251332,91577251332
26.994,77605.220000,91580223812,91580223812
26.995,77606.870000,91581145976,91581145976
26.995,77608.520000,91583795522,91583795522
26.996,77610.170000,91584717666,91584717666
26.996,77611.820000,91587809444,91587809444
26.997,77613.460000,91588731567,91588731567
26.998,77615.110000,91591381112,91591381112
26.998,77616.760000,91592303237,91592303237
26.999,77618.410000,91595275696,91595275696
26.999,77620.060000,91596197816,91596197816
27.000,77621.700000,91598847375,91598847375
27.000,77623.350000,91599769490,91599769490
27.001,77625.000000,91602930305,91602930305
27.002,77626.650000,91603852420,91603852420
27.002,77628.300000,91606501974,91606501974
27.003,77629.940000,91607424088,91607424088
27.003,77631.590000,91610396589,91610396589
27.004,77633.240000,91611318691,91611318691
27.004,77634.890000,91613968229,91613968229
27.005,77636.540000,91614890330,91614890330
27.006,77638.180000,91617982219,91617982219
27.006,77639.830000,91618904327,91618904327
27.007,77641.480000,91621553815,91621553815
27.007,77643.130000,91622475909,91622475909
27.008,77644.780000,91625448347,91625448347
27.008,77646.420000,91626370473,91626370473
27.009,77648.070000,91629019957,91629019957
27.010,77649.720000,91629942077,91629942077
27.010,77651.370000,91633091319,91633091319
27.011,77653.020000,91634013425,91634013425
27.011,77654.660000,91636662919,91636662919
27.012,77656.310000,91637585020,91637585020
27.013,77657.960000,91640557350,91640557350
27.013,77659.610000,91641479449,91641479449
27.014,77661.250000,91644128933,91644128933
27.014,77662.900000,91645051043,91645051043
27.015,77664.550000,91648142719,91648142719
27.015,77666.200000,91649064820,91649064820
27.016,77667.850000,91651714284,91651714284
27.017,77669.490000,91652636392,91652636392
27.017,77671.140000,91655608816,91655608816
27.018,77672.790000,91656530920,91656530920
27.018,77674.440000,91659180390,91659180390
27.019,77676.090000,91660102481,91660102481
27.019,77677.730000,91663261090,91663261090
27.020,77679.380000,91664183192,91664183192
27.021,77681.030000,91666832616,91666832616
27.021,77682.680000,91667754704,91667754704
27.022,77684.330000,91670727149,91670727149
27.022,77685.970000,91671649245,91671649245
27.023,77687.620000,91674298674,91674298674
27.023,77689.270000,91675220785,91675220785
27.024,77690.920000,91678312456,91678312456
27.025,77692.570000,91679234575,91679234575
27.025,77694.210000,91681884044,91681884044
27.026,77695.860000,91682806171,91682806171
27.026,77697.510000,91685778646,91685778646
27.027,77699.160000,91686700763,91686700763
27.027,77700.810000,91689350233,91689350233
27.028,77702.450000,91690272370,91690272370
27.029,77704.100000,91693421592,91693421592
27.029,77705.750000,91694343696,91694343696
27.030,77707.400000,91696993120,91696993120
27.030,77709.050000,91697915238,91697915238
27.031,77710.690000,91700887764,91700887764
27.031,77712.340000,91701809892,91701809892
27.032,77713.990000,91704459356,91704459356
27.033,77715.640000,91705381472,91705381472
27.033,77717.290000,91708473157,91708473157
27.034,77718.930000,91709395269,91709395269
27.034,77720.580000,91712044741,91712044741
27.035,77722.230000,91712966854,91712966854
27.035,77723.880000,91715939322,91715939322
27.036,77725.520000,91716861438,91716861438
27.037,77727.170000,91719510910,91719510910
27.037,77728.820000,91720433056,91720433056
27.038,77730.470000,91723592770,91723592770
27.038,77732.120000,91724514925,91724514925
27.039,77733.760000,91727164398,91727164398
27.039,77735.410000,91728086565,91728086565
27.040,77737.060000,91731059054,91731059054
27.041,77738.710000,91731981194,91731981194
27.041,77740.360000,91734630673,91734630673
27.042,77742.000000,91735552826,91735552826
27.042,77743.650000,91738644664,91738644664
27.043,77745.300000,91739566817,91739566817
27.043,77746.950000,91742216286,91742216286
27.044,77748.600000,91743138454,91743138454
27.045,77750.240000,91746111037,91746111037
27.045,77751.890000,91747033233,91747033233
27.046,77753.540000,91749682692,91749682692
27.046,77755.190000,91750604881,91750604881
27.047,77756.840000,91753754107,91753754107
27.047,77758.480000,91754676289,91754676289
27.048,77760.130000,91757325753,91757325753
27.049,77761.780000,91758247939,91758247939
27.049,77763.430000,91761220526,91761220526
27.050,77765.080000,91762142731,91762142731
27.050,77766.720000,91764792171,91764792171
27.051,77768.370000,91765714372,91765714372
27.051,77770.020000,91768806255,91768806255
27.052,77771.670000,91769728456,91769728456
27.053,77773.320000,91772377931,91772377931
27.053,77774.960000,91773300117,91773300117
27.054,77776.610000,91776272677,91776272677
27.054,77778.260000,91777194868,91777194868
27.055,77779.910000,91779844331,91779844331
27.055,77781.560000,91780766523,91780766523
27.056,77783.200000,91783925137,91783925137
27.057,77784.850000,91784847355,91784847355
27.057,77786.500000,91787496770,91787496770
27.058,77788.150000,91788419012,91788419012
27.058,77789.790000,91791391655,91791391655
27.059,77791.440000,91792313901,91792313901
27.060,77793.090000,91794963342,91794963342
27.060,77794.740000,91795885574,91795885574
27.061,77796.390000,91798977609,91798977609
27.061,77798.030000,91799899867,91799899867
27.062,77799.680000,91802549219,91802549219
27.062,77801.330000,91803471470,91803471470
27.063,77802.980000,91806444084,91806444084
27.064,77804.630000,91807366337,91807366337
27.064,77806.270000,91810015684,91810015684
27.065,77807.920000,91810937928,91810937928
27.065,77809.570000,91814087197,91814087197
27.066,77811.220000,91815009450,91815009450
27.066,77812.870000,91817658780,91817658780
27.067,77814.510000,91818581051,91818581051
27.068,77816.160000,91821553776,91821553776
27.068,77817.810000,91822476067,91822476067
27.069,77819.460000,91825125389,91825125389
27.069,77821.110000,91826047681,91826047681
27.070,77822.750000,91829139691,91829139691
27.070,77824.400000,91830061989,91830061989
27.071,77826.050000,91832711303,91832711303
27.072,77827.700000,91833633603,91833633603
27.072,77829.350000,91836606291,91836606291
27.073,77830.990000,91837528601,91837528601
27.073,77832.640000,91840177885,91840177885
27.074,77834.290000,91841100213,91841100213
27.074,77835.940000,91844260788,91844260788
27.075,77837.590000,91845183110,91845183110
27.076,77839.230000,91847832414,91847832414
27.076,77840.880000,91848754737,91848754737
27.077,77842.530000,91851727321,91851727321
27.077,77844.180000,91852649649,91852649649
27.078,77845.830000,91855298933,91855298933
27.078,77847.470000,91856221264,91856221264
27.079,77849.120000,91859313273,91859313273
27.080,77850.770000,91860235602,91860235602
27.080,77852.420000,91862884921,91862884921
27.081,77854.060000,91863807255,91863807255
27.081,77855.710000,91866779764,91866779764
27.082,77857.360000,91867702091,91867702091
27.082,77859.010000,91870351426,91870351426
27.083,77860.660000,91871273749,91871273749
27.084,77862.300000,91874423001,91874423001
27.084,77863.950000,91875345332,91875345332
27.085,77865.600000,91877994681,91877994681
27.085,77867.250000,91878916998,91878916998
27.086,77868.900000,91881889456,91881889456
27.086,77870.540000,91882811790,91882811790
27.087,77872.190000,91885461202,91885461202
27.088,77873.840000,91886383538,91886383538
27.088,77875.490000,91889475521,91889475521
27.089,77877.140000,91890397866,91890397866
27.089,77878.780000,91893047270,91893047270
27.090,77880.430000,91893969625,91893969625
27.090,77882.080000,91896942192,91896942192
27.091,77883.730000,91897864530,91897864530
27.092,77885.380000,91900513945,91900513945
27.092,77887.020000,91901436285,91901436285
27.093,77888.670000,91904594874,91904594874
27.093,77890.320000,91905517204,91905517204
27.094,77891.970000,91908166644,91908166644
27.094,77893.620000,91909088975,91909088975
27.095,77895.260000,91912061599,91912061599
27.096,77896.910000,91912983932,91912983932
27.096,77898.560000,91915633337,91915633337
27.097,77900.210000,91916555692,91916555692
27.097,77901.860000,91919647787,91919647787
27.098,77903.500000,91920570139,91920570139
27.098,77905.150000,91923219514,91923219514
27.099,77906.800000,91924141868,91924141868
27.100,77908.450000,91927114526,91927114526
27.100,77910.100000,91928036874,91928036874
27.101,77911.740000,91930686256,91930686256
27.101,77913.390000,91931608625,91931608625
27.102,77915.040000,91934757945,91934757945
27.103,77916.690000,91935680322,91935680322
27.103,77918.330000,91938329732,91938329732
27.104,77919.980000,91939252136,91939252136
27.104,77921.630000,91942224854,91942224854
27.105,77923.280000,91943147268,91943147268
27.105,77924.930000,91945796676,91945796676
27.106,77926.570000,91946719099,91946719099
27.107,77928.220000,91949811096,91949811096
27.107,77929.870000,91950733519,91950733519
27.108,77931.520000,91953382923,91953382923
27.108,77933.170000,91954305357,91954305357
27.109,77934.810000,91957278061,91957278061
27.109,77936.460000,91958200479,91958200479
27.110,77938.110000,91960849811,91960849811
27.111,77939.760000,91961772240,91961772240
27.111,77941.410000,91964931958,91964931958
27.112,77943.050000,91965854390,91965854390
27.112,77944.700000,91968503708,91968503708
27.113,77946.350000,91969426160,91969426160
27.113,77948.000000,91972398858,91972398858
27.114,77949.650000,91973321326,91973321326
27.115,77951.290000,91975970667,91975970667
27.115,77952.940000,91976893131,91976893131
27.116,77954.590000,91979985283,91979985283
27.116,77956.240000,91980907757,91980907757
27.117,77957.890000,91983557051,91983557051
27.117,77959.530000,91984479531,91984479531
27.118,77961.180000,91987452234,91987452234
27.119,77962.830000,91988374727,91988374727
27.119,77964.480000,91991024047,91991024047
27.120,77966.130000,91991946543,91991946543
27.120,77967.770000,91995095860,91995095860
27.121,77969.420000,91996018340,91996018340
27.121,77971.070000,91998667702,91998667702
27.122,77972.720000,91999590173,91999590173
27.123,77974.370000,92002562854,92002562854
27.123,77976.010000,92003485316,92003485316
27.124,77977.660000,92006134657,92006134657
27.124,77979.310000,92007057119,92007057119
27.125,77980.960000,92010149083,92010149083
27.125,77982.600000,92011071556,92011071556
27.126,77984.250000,92013720906,92013720906
27.127,77985.900000,92014643391,92014643391
27.127,77987.550000,92017616094,92017616094
27.128,77989.200000,92018538568,92018538568
27.128,77990.840000,92021187936,92021187936
27.129,77992.490000,92022110395,92022110395
27.129,77994.140000,92025268975,92025268975
27.130,77995.790000,92026191451,92026191451
27.131,77997.440000,92028840829,92028840829
27.131,77999.080000,92029763347,92029763347
27.132,78000.730000,92032736054,92032736054
27.132,78002.380000,92033658567,92033658567
27.133,78004.030000,92036307952,92036307952
27.133,78005.680000,92037230475,92037230475
27.134,78007.320000,92040322572,92040322572
27.135,78008.970000,92041245093,92041245093
27.135,78010.620000,92043894494,92043894494
27.136,78012.270000,92044816974,92044816974
27.136,78013.920000,92047789601,92047789601
27.137,78015.560000,92048712092,92048712092
27.137,78017.210000,92051361515,92051361515
27.138,78018.860000,92052283991,92052283991
27.139,78020.510000,92055433288,92055433288
27.139,78022.160000,92056355776,92056355776
27.140,78023.800000,92059005155,92059005155
27.140,78025.450000,92059927640,92059927640
27.141,78027.100000,92062900263,92062900263
27.141,78028.750000,92063822756,92063822756
27.142,78030.400000,92066472100,92066472100
27.143,78032.040000,92067394593,92067394593
27.143,78033.690000,92070486726,92070486726
27.144,78035.340000,92071409218,92071409218
27.144,78036.990000,92074058589,92074058589
27.145,78038.640000,92074981093,92074981093
27.145,78040.280000,92077953698,92077953698
27.146,78041.930000,92078876219,92078876219
27.147,78043.580000,92081525568,92081525568
27.147,78045.230000,92082448091,92082448091
27.148,78046.880000,92085608900,92085608900
27.148,78048.520000,92086531427,92086531427
27.149,78050.170000,92089180750,92089180750
27.150,78051.820000,92090103278,92090103278
27.150,78053.470000,92093075839,92093075839
27.151,78055.110000,92093998379,92093998379
27.151,78056.760000,92096647701,92096647701
27.152,78058.410000,92097570268,92097570268
27.152,78060.060000,92100662433,92100662433
27.153,78061.710000,92101585011,92101585011
27.154,78063.350000,92104234334,92104234334
27.154,78065.000000,92105156887,92105156887
27.155,78066.650000,92108129495,92108129495
27.155,78068.300000,92109052061,92109052061
27.156,78069.950000,92111701444,92111701444
27.156,78071.590000,92112623993,92112623993
27.157,78073.240000,92115773324,92115773324
27.158,78074.890000,92116695894,92116695894
27.158,78076.540000,92119345346,92119345346
27.159,78078.190000,92120267934,92120267934
27.159,78079.830000,92123240570,92123240570
27.160,78081.480000,92124163173,92124163173
27.160,78083.130000,92126812596,92126812596
27.161,78084.780000,92127735206,92127735206
27.162,78086.430000,92130827318,92130827318
27.162,78088.070000,92131749926,92131749926
27.163,78089.720000,92134399402,92134399402
