t,time_seconds,g_updates_total,particlesUpdated
16.601,47724.610000,53110848104,53110848104
16.601,47726.260000,53111745222,53111745222
16.602,47727.910000,53114261437,53114261437
16.602,47729.550000,53115158562,53115158562
16.603,47731.200000,53117925481,53117925481
16.603,47732.850000,53118822624,53118822624
16.604,47734.500000,53121338771,53121338771
16.605,47736.150000,53122235943,53122235943
16.605,47737.790000,53125090351,53125090351
16.606,47739.440000,53125987510,53125987510
16.606,47741.090000,53128503581,53128503581
16.607,47742.740000,53129400774,53129400774
16.607,47744.380000,53132167588,53132167588
16.608,47746.030000,53133064746,53133064746
16.609,47747.680000,53135580741,53135580741
16.609,47749.330000,53136477895,53136477895
16.610,47750.980000,53139386821,53139386821
16.610,47752.620000,53140283965,53140283965
16.611,47754.270000,53142799930,53142799930
16.611,47755.920000,53143697063,53143697063
16.612,47757.570000,53146463763,53146463763
16.613,47759.220000,53147360885,53147360885
16.613,47760.860000,53149876771,53149876771
16.614,47762.510000,53150773845,53150773845
16.614,47764.160000,53153628116,53153628116
16.615,47765.810000,53154525187,53154525187
16.615,47767.460000,53157041006,53157041006
16.616,47769.100000,53157938103,53157938103
16.617,47770.750000,53160704708,53160704708
16.617,47772.400000,53161601800,53161601800
16.618,47774.050000,53164117529,53164117529
16.618,47775.700000,53165014579,53165014579
16.619,47777.340000,53167937780,53167937780
16.619,47778.990000,53168834836,53168834836
16.620,47780.640000,53171350475,53171350475
16.621,47782.290000,53172247523,53172247523
16.621,47783.940000,53175014038,53175014038
16.622,47785.580000,53175911080,53175911080
16.622,47787.230000,53178426611,53178426611
16.623,47788.880000,53179323607,53179323607
16.623,47790.530000,53182177891,53182177891
16.624,47792.180000,53183074872,53183074872
16.625,47793.820000,53185590313,53185590313
16.625,47795.470000,53186487313,53186487313
16.626,47797.120000,53189253784,53189253784
16.626,47798.770000,53190150745,53190150745
16.627,47800.420000,53192666099,53192666099
16.627,47802.060000,53193563038,53193563038
16.628,47803.710000,53196471969,53196471969
16.629,47805.360000,53197368873,53197368873
16.629,47807.010000,53199884162,53199884162
16.630,47808.650000,53200780976,53200780976
16.630,47810.300000,53203547405,53203547405
16.631,47811.950000,53204444216,53204444216
16.631,47813.600000,53206959446,53206959446
16.632,47815.250000,53207856231,53207856231
16.633,47816.890000,53210710386,53210710386
16.633,47818.540000,53211607158,53211607158
16.634,47820.190000,53214122329,53214122329
16.634,47821.840000,53215019054,53215019054
16.635,47823.490000,53217785382,53217785382
16.635,47825.130000,53218682079,53218682079
16.636,47826.780000,53221197200,53221197200
16.637,47828.430000,53222093821,53222093821
16.637,47830.080000,53225012422,53225012422
16.638,47831.730000,53225909007,53225909007
16.638,47833.370000,53228424035,53228424035
16.639,47835.020000,53229320512,53229320512
16.639,47836.670000,53232086854,53232086854
16.640,47838.320000,53232983238,53232983238
16.641,47839.970000,53235498192,53235498192
16.641,47841.610000,53236394528,53236394528
16.642,47843.260000,53239248748,53239248748
16.642,47844.910000,53240145043,53240145043
16.643,47846.560000,53242659967,53242659967
16.643,47848.210000,53243556206,53243556206
16.644,47849.850000,53246322485,53246322485
16.645,47851.500000,53247218680,53247218680
16.645,47853.150000,53249733540,53249733540
16.646,47854.800000,53250629696,53250629696
16.646,47856.450000,53253538726,53253538726
16.647,47858.090000,53254434821,53254434821
16.648,47859.740000,53256949596,53256949596
16.648,47861.390000,53257845670,53257845670
16.649,47863.040000,53260611915,53260611915
16.649,47864.690000,53261507947,53261507947
16.650,47866.330000,53264022705,53264022705
16.650,47867.980000,53264918689,53264918689
16.651,47869.630000,53267772700,53267772700
16.652,47871.280000,53268668603,53268668603
16.652,47872.920000,53271183299,53271183299
16.653,47874.570000,53272079079,53272079079
16.653,47876.220000,53274845260,53274845260
16.654,47877.870000,53275740991,53275740991
16.654,47879.520000,53278255659,53278255659
16.655,47881.160000,53279151236,53279151236
16.656,47882.810000,53282087558,53282087558
16.656,47884.460000,53282983036,53282983036
16.657,47886.110000,53285497713,53285497713
16.657,47887.760000,53286393104,53286393104
16.658,47889.400000,53289159234,53289159234
16.658,47891.050000,53290054528,53290054528
16.659,47892.700000,53292569222,53292569222
16.660,47894.350000,53293464421,53293464421
16.660,47896.000000,53296318271,53296318271
16.661,47897.640000,53297213440,53297213440
16.661,47899.290000,53299728139,53299728139
16.662,47900.940000,53300623267,53300623267
16.662,47902.590000,53303389335,53303389335
16.663,47904.240000,53304284339,53304284339
16.664,47905.880000,53306799022,53306799022
16.664,47907.530000,53307693959,53307693959
16.665,47909.180000,53310603117,53310603117
16.665,47910.830000,53311497985,53311497985
16.666,47912.480000,53314012670,53314012670
16.666,47914.120000,53314907449,53314907449
16.667,47915.770000,53317673516,53317673516
16.668,47917.420000,53318568220,53318568220
16.668,47919.070000,53321082886,53321082886
16.669,47920.720000,53321977477,53321977477
16.669,47922.360000,53324831317,53324831317
16.670,47924.010000,53325725845,53325725845
16.670,47925.660000,53328240542,53328240542
16.671,47927.310000,53329135007,53329135007
16.672,47928.960000,53331901035,53331901035
16.672,47930.600000,53332795380,53332795380
16.673,47932.250000,53335310095,53335310095
16.673,47933.900000,53336204336,53336204336
16.674,47935.550000,53339122948,53339122948
16.674,47937.190000,53340017108,53340017108
16.675,47938.840000,53342531844,53342531844
16.676,47940.490000,53343425859,53343425859
16.676,47942.140000,53346191865,53346191865
16.677,47943.790000,53347085755,53347085755
16.677,47945.430000,53349600505,53349600505
16.678,47947.080000,53350494303,53350494303
16.678,47948.730000,53353348021,53353348021
16.679,47950.380000,53354241708,53354241708
16.680,47952.030000,53356756454,53356756454
16.680,47953.670000,53357650050,53357650050
16.681,47955.320000,53360416030,53360416030
16.681,47956.970000,53361309524,53361309524
16.682,47958.620000,53363824277,53363824277
16.682,47960.270000,53364717599,53364717599
16.683,47961.910000,53367626787,53367626787
16.684,47963.560000,53368520042,53368520042
16.684,47965.210000,53371034827,53371034827
16.685,47966.860000,53371927981,53371927981
16.685,47968.510000,53374693955,53374693955
16.686,47970.150000,53375587054,53375587054
16.686,47971.800000,53378101859,53378101859
16.687,47973.450000,53378994815,53378994815
16.688,47975.100000,53381848365,53381848365
16.688,47976.750000,53382741155,53382741155
16.689,47978.390000,53385255980,53385255980
16.689,47980.040000,53386148646,53386148646
16.690,47981.690000,53388914588,53388914588
16.691,47983.340000,53389807148,53389807148
16.691,47984.990000,53392322024,53392322024
16.692,47986.630000,53393214468,53393214468
16.692,47988.280000,53396137559,53396137559
16.693,47989.930000,53397029874,53397029874
16.693,47991.580000,53399544817,53399544817
16.694,47993.230000,53400437004,53400437004
16.695,47994.870000,53403202965,53403202965
16.695,47996.520000,53404095001,53404095001
16.696,47998.170000,53406610008,53406610008
16.696,47999.820000,53407501950,53407501950
16.697,48001.460000,53410355471,53410355471
16.697,48003.110000,53411247321,53411247321
16.698,48004.760000,53413762374,53413762374
16.699,48006.410000,53414654148,53414654148
16.699,48008.060000,53417420127,53417420127
16.700,48009.700000,53418311772,53418311772
16.700,48011.350000,53420826928,53420826928
16.701,48013.000000,53421718413,53421718413
16.701,48014.650000,53424627569,53424627569
16.702,48016.300000,53425518952,53425518952
16.703,48017.940000,53428034164,53428034164
16.703,48019.590000,53428925431,53428925431
16.704,48021.240000,53431691469,53431691469
16.704,48022.890000,53432582611,53432582611
16.705,48024.540000,53435097893,53435097893
16.705,48026.180000,53435988939,53435988939
16.706,48027.830000,53438842404,53438842404
16.707,48029.480000,53439733372,53439733372
16.707,48031.130000,53442248701,53442248701
16.708,48032.780000,53443139493,53443139493
16.708,48034.420000,53445905568,53445905568
16.709,48036.070000,53446796223,53446796223
16.709,48037.720000,53449311592,53449311592
16.710,48039.370000,53450202149,53450202149
16.711,48041.020000,53453120654,53453120654
16.711,48042.660000,53454011062,53454011062
16.712,48044.310000,53456526509,53456526509
16.712,48045.960000,53457416840,53457416840
16.713,48047.610000,53460182975,53460182975
16.713,48049.260000,53461073159,53461073159
16.714,48050.900000,53463588617,53463588617
16.715,48052.550000,53464478659,53464478659
16.715,48054.200000,53467332059,53467332059
16.716,48055.850000,53468221944,53468221944
16.716,48057.500000,53470737430,53470737430
16.717,48059.140000,53471627251,53471627251
16.717,48060.790000,53474393420,53474393420
16.718,48062.440000,53475283187,53475283187
16.719,48064.090000,53477798690,53477798690
16.719,48065.730000,53478688347,53478688347
16.720,48067.380000,53481597529,53481597529
16.720,48069.030000,53482487100,53482487100
16.721,48070.680000,53485002642,53485002642
16.721,48072.330000,53485892081,53485892081
16.722,48073.970000,53488658254,53488658254
16.723,48075.620000,53489547560,53489547560
16.723,48077.270000,53492063120,53492063120
16.724,48078.920000,53492952288,53492952288
16.724,48080.570000,53495805702,53495805702
16.725,48082.210000,53496694799,53496694799
16.725,48083.860000,53499210434,53499210434
16.726,48085.510000,53500099422,53500099422
16.727,48087.160000,53502865592,53502865592
16.727,48088.810000,53503754473,53503754473
16.728,48090.450000,53506270156,53506270156
16.728,48092.100000,53507158924,53507158924
16.729,48093.750000,53510137229,53510137229
16.729,48095.400000,53511025856,53511025856
16.730,48097.050000,53513541609,53513541609
16.731,48098.690000,53514430095,53514430095
16.731,48100.340000,53517196354,53517196354
16.732,48101.990000,53518084746,53518084746
16.732,48103.640000,53520600538,53520600538
16.733,48105.290000,53521488822,53521488822
16.733,48106.930000,53524342388,53524342388
16.734,48108.580000,53525230554,53525230554
16.735,48110.230000,53527746431,53527746431
16.735,48111.880000,53528634521,53528634521
16.736,48113.530000,53531400775,53531400775
16.736,48115.170000,53532288797,53532288797
16.737,48116.820000,53534804761,53534804761
16.738,48118.470000,53535692663,53535692663
16.738,48120.120000,53538601949,53538601949
16.739,48121.770000,53539489740,53539489740
16.739,48123.410000,53542005750,53542005750
16.740,48125.060000,53542893436,53542893436
16.740,48126.710000,53545659692,53545659692
16.741,48128.360000,53546547289,53546547289
16.742,48130.000000,53549063375,53549063375
16.742,48131.650000,53549950869,53549950869
16.743,48133.300000,53552804518,53552804518
16.743,48134.950000,53553691894,53553691894
16.744,48136.600000,53556208019,53556208019
16.744,48138.240000,53557095312,53557095312
16.745,48139.890000,53559861624,53559861624
16.746,48141.540000,53560748814,53560748814
16.746,48143.190000,53563265012,53563265012
16.747,48144.840000,53564152096,53564152096
16.747,48146.480000,53567070599,53567070599
16.748,48148.130000,53567957598,53567957598
16.748,48149.780000,53570473865,53570473865
16.749,48151.430000,53571360835,53571360835
16.750,48153.080000,53574127196,53574127196
16.750,48154.720000,53575014079,53575014079
16.751,48156.370000,53577530381,53577530381
16.751,48158.020000,53578417198,53578417198
16.752,48159.670000,53581270834,53581270834
16.752,48161.320000,53582157579,53582157579
16.753,48162.960000,53584673921,53584673921
16.754,48164.610000,53585560569,53585560569
16.754,48166.260000,53588326940,53588326940
16.755,48167.910000,53589213521,53589213521
16.755,48169.560000,53591729869,53591729869
16.756,48171.200000,53592616388,53592616388
16.756,48172.850000,53595525602,53595525602
16.757,48174.500000,53596412028,53596412028
16.758,48176.150000,53598928388,53598928388
16.758,48177.800000,53599814766,53599814766
16.759,48179.440000,53602581153,53602581153
16.759,48181.090000,53603467499,53603467499
16.760,48182.740000,53605983913,53605983913
16.760,48184.390000,53606870200,53606870200
16.761,48186.040000,53609724005,53609724005
16.762,48187.680000,53610610229,53610610229
16.762,48189.330000,53613126677,53613126677
16.763,48190.980000,53614012859,53614012859
16.763,48192.630000,53616779287,53616779287
16.764,48194.270000,53617665404,53617665404
16.764,48195.920000,53620181894,53620181894
16.765,48197.570000,53621067950,53621067950
16.766,48199.220000,53623990983,53623990983
16.766,48200.870000,53624876960,53624876960
16.767,48202.510000,53627393483,53627393483
16.767,48204.160000,53628279393,53628279393
16.768,48205.810000,53631045787,53631045787
16.768,48207.460000,53631931637,53631931637
16.769,48209.110000,53634448180,53634448180
16.770,48210.750000,53635333997,53635333997
16.770,48212.400000,53638187895,53638187895
16.771,48214.050000,53639073680,53639073680
16.771,48215.700000,53641590223,53641590223
16.772,48217.350000,53642475974,53642475974
16.772,48218.990000,53645242380,53645242380
16.773,48220.640000,53646128126,53646128126
16.774,48222.290000,53648644662,53648644662
16.774,48223.940000,53649530372,53649530372
16.775,48225.590000,53652439466,53652439466
16.775,48227.230000,53653325145,53653325145
16.776,48228.880000,53655841696,53655841696
16.776,48230.530000,53656727302,53656727302
16.777,48232.180000,53659493754,53659493754
16.778,48233.830000,53660379325,53660379325
16.778,48235.470000,53662895831,53662895831
16.779,48237.120000,53663781383,53663781383
16.779,48238.770000,53666635364,53666635364
16.780,48240.420000,53667520912,53667520912
16.780,48242.070000,53670037415,53670037415
16.781,48243.710000,53670922957,53670922957
16.782,48245.360000,53673689403,53673689403
16.782,48247.010000,53674574942,53674574942
16.783,48248.660000,53677091463,53677091463
16.783,48250.310000,53677976972,53677976972
16.784,48251.950000,53680895515,53680895515
16.785,48253.600000,53681781036,53681781036
16.785,48255.250000,53684297558,53684297558
16.786,48256.900000,53685183062,53685183062
16.786,48258.540000,53687949535,53687949535
16.787,48260.190000,53688835054,53688835054
16.787,48261.840000,53691351560,53691351560
16.788,48263.490000,53692237075,53692237075
16.789,48265.140000,53695091125,53695091125
16.789,48266.780000,53695976632,53695976632
16.790,48268.430000,53698493124,53698493124
16.790,48270.080000,53699378609,53699378609
16.791,48271.730000,53702145048,53702145048
16.791,48273.380000,53703030529,53703030529
16.792,48275.020000,53705547000,53705547000
16.793,48276.670000,53706432430,53706432430
16.793,48278.320000,53709341456,53709341456
16.794,48279.970000,53710226903,53710226903
16.794,48281.620000,53712743352,53712743352
16.795,48283.260000,53713628802,53713628802
16.795,48284.910000,53716395288,53716395288
16.796,48286.560000,53717280728,53717280728
16.797,48288.210000,53719797181,53719797181
16.797,48289.860000,53720682584,53720682584
16.798,48291.500000,53723536710,53723536710
16.798,48293.150000,53724422128,53724422128
16.799,48294.800000,53726938583,53726938583
16.799,48296.450000,53727824015,53727824015
16.800,48298.100000,53730590566,53730590566
16.801,48299.740000,53731476036,53731476036
16.801,48301.390000,53733992465,53733992465
16.802,48303.040000,53734877960,53734877960
16.802,48304.690000,53737813884,53737813884
16.803,48306.340000,53738699359,53738699359
16.803,48307.980000,53741215817,53741215817
16.804,48309.630000,53742101294,53742101294
16.805,48311.280000,53744867833,53744867833
16.805,48312.930000,53745753341,53745753341
16.806,48314.580000,53748269781,53748269781
16.806,48316.220000,53749155335,53749155335
16.807,48317.870000,53752009564,53752009564
16.807,48319.520000,53752895179,53752895179
16.808,48321.170000,53755411599,53755411599
16.809,48322.810000,53756297249,53756297249
16.809,48324.460000,53759063767,53759063767
16.810,48326.110000,53759949451,53759949451
16.810,48327.760000,53762465821,53762465821
16.811,48329.410000,53763351547,53763351547
16.811,48331.050000,53766260576,53766260576
16.812,48332.700000,53767146342,53767146342
16.813,48334.350000,53769662684,53769662684
16.813,48336.000000,53770548517,53770548517
16.814,48337.650000,53773315017,53773315017
16.814,48339.290000,53774200893,53774200893
16.815,48340.940000,53776717203,53776717203
16.815,48342.590000,53777603114,53777603114
16.816,48344.240000,53780457345,53780457345
16.817,48345.890000,53781343342,53781343342
16.817,48347.530000,53783859621,53783859621
16.818,48349.180000,53784745641,53784745641
16.818,48350.830000,53787512098,53787512098
16.819,48352.480000,53788398155,53788398155
16.819,48354.130000,53790914347,53790914347
16.820,48355.770000,53791800477,53791800477
16.821,48357.420000,53794719027,53794719027
16.821,48359.070000,53795605165,53795605165
16.822,48360.720000,53798121319,53798121319
16.822,48362.370000,53799007489,53799007489
16.823,48364.010000,53801773916,53801773916
16.823,48365.660000,53802660150,53802660150
16.824,48367.310000,53805176305,53805176305
16.825,48368.960000,53806062622,53806062622
16.825,48370.610000,53808916901,53808916901
16.826,48372.250000,53809803288,53809803288
16.826,48373.900000,53812319388,53812319388
16.827,48375.550000,53813205836,53813205836
16.828,48377.200000,53815972238,53815972238
16.828,48378.850000,53816858759,53816858759
16.829,48380.490000,53819374781,53819374781
16.829,48382.140000,53820261344,53820261344
16.830,48383.790000,53823170260,53823170260
16.830,48385.440000,53824056891,53824056891
16.831,48387.080000,53826572906,53826572906
16.832,48388.730000,53827459639,53827459639
16.832,48390.380000,53830226021,53830226021
16.833,48392.030000,53831112806,53831112806
16.833,48393.680000,53833628755,53833628755
16.834,48395.320000,53834515597,53834515597
16.834,48396.970000,53837369783,53837369783
16.835,48398.620000,53838256690,53838256690
16.836,48400.270000,53840772600,53840772600
16.836,48401.920000,53841659564,53841659564
16.837,48403.560000,53844425918,53844425918
16.837,48405.210000,53845312940,53845312940
16.838,48406.860000,53847828755,53847828755
16.838,48408.510000,53848715852,53848715852
16.839,48410.160000,53851638886,53851638886
16.840,48411.800000,53852526094,53852526094
16.840,48413.450000,53855041861,53855041861
16.841,48415.100000,53855929156,53855929156
16.841,48416.750000,53858695438,53858695438
16.842,48418.400000,53859582834,53859582834
16.842,48420.040000,53862098512,53862098512
16.843,48421.690000,53862985986,53862985986
16.844,48423.340000,53865840189,53865840189
16.844,48424.990000,53866727780,53866727780
16.845,48426.640000,53869243373,53869243373
16.845,48428.280000,53870131022,53870131022
16.846,48429.930000,53872897275,53872897275
16.846,48431.580000,53873785020,53873785020
16.847,48433.230000,53876300545,53876300545
16.848,48434.880000,53877188339,53877188339
16.848,48436.520000,53880096983,53880096983
16.849,48438.170000,53880984828,53880984828
16.849,48439.820000,53883500280,53883500280
16.850,48441.470000,53884388202,53884388202
16.850,48443.120000,53887154374,53887154374
16.851,48444.760000,53888042403,53888042403
16.852,48446.410000,53890557800,53890557800
16.852,48448.060000,53891445949,53891445949
16.853,48449.710000,53894299945,53894299945
16.853,48451.350000,53895188216,53895188216
16.854,48453.000000,53897703562,53897703562
16.854,48454.650000,53898591901,53898591901
16.855,48456.300000,53901358043,53901358043
16.856,48457.950000,53902246494,53902246494
16.856,48459.590000,53904761776,53904761776
16.857,48461.240000,53905650354,53905650354
16.857,48462.890000,53908568898,53908568898
16.858,48464.540000,53909457572,53909457572
16.858,48466.190000,53911972808,53911972808
16.859,48467.830000,53912861536,53912861536
16.860,48469.480000,53915627607,53915627607
16.860,48471.130000,53916516455,53916516455
16.861,48472.780000,53919031650,53919031650
16.861,48474.430000,53919920601,53919920601
16.862,48476.070000,53922774539,53922774539
16.862,48477.720000,53923663580,53923663580
16.863,48479.370000,53926178700,53926178700
16.864,48481.020000,53927067830,53927067830
16.864,48482.670000,53929833838,53929833838
16.865,48484.310000,53930723032,53930723032
16.865,48485.960000,53933238089,53933238089
16.866,48487.610000,53934127376,53934127376
16.866,48489.260000,53937035843,53937035843
16.867,48490.910000,53937925241,53937925241
16.868,48492.550000,53940440243,53940440243
16.868,48494.200000,53941329742,53941329742
16.869,48495.850000,53944095696,53944095696
16.869,48497.500000,53944985277,53944985277
16.870,48499.150000,53947500230,53947500230
16.870,48500.790000,53948389909,53948389909
16.871,48502.440000,53951243597,53951243597
16.872,48504.090000,53952133343,53952133343
16.872,48505.740000,53954648223,53954648223
16.873,48507.390000,53955538080,53955538080
16.873,48509.030000,53958304018,53958304018
16.874,48510.680000,53959193980,53959193980
16.875,48512.330000,53961708809,53961708809
16.875,48513.980000,53962598884,53962598884
16.876,48515.620000,53965568767,53965568767
16.876,48517.270000,53966458944,53966458944
16.877,48518.920000,53968973754,53968973754
16.877,48520.570000,53969864024,53969864024
16.878,48522.220000,53972629881,53972629881
16.879,48523.860000,53973520276,53973520276
16.879,48525.510000,53976035037,53976035037
16.880,48527.160000,53976925494,53976925494
16.880,48528.810000,53979779099,53979779099
16.881,48530.460000,53980669640,53980669640
16.881,48532.100000,53983184308,53983184308
16.882,48533.750000,53984074954,53984074954
16.883,48535.400000,53986840716,53986840716
16.883,48537.050000,53987731460,53987731460
16.884,48538.700000,53990246071,53990246071
16.884,48540.340000,53991136905,53991136905
16.885,48541.990000,53994045103,53994045103
16.885,48543.640000,53994935974,53994935974
16.886,48545.290000,53997450534,53997450534
16.887,48546.940000,53998341488,53998341488
16.887,48548.580000,54001107179,54001107179
16.888,48550.230000,54001998197,54001998197
16.888,48551.880000,54004512743,54004512743
16.889,48553.530000,54005403876,54005403876
16.889,48555.180000,54008257222,54008257222
16.890,48556.820000,54009148412,54009148412
16.891,48558.470000,54011662892,54011662892
16.891,48560.120000,54012554168,54012554168
16.892,48561.770000,54015319811,54015319811
16.892,48563.420000,54016211197,54016211197
16.893,48565.060000,54018725685,54018725685
16.893,48566.710000,54019617138,54019617138
16.894,48568.360000,54022535707,54022535707
16.895,48570.010000,54023427261,54023427261
16.895,48571.660000,54025941718,54025941718
16.896,48573.300000,54026833347,54026833347
16.896,48574.950000,54029599037,54029599037
16.897,48576.600000,54030490744,54030490744
16.897,48578.250000,54033005157,54033005157
16.898,48579.900000,54033896918,54033896918
16.899,48581.540000,54036750288,54036750288
16.899,48583.190000,54037642099,54037642099
16.900,48584.840000,54040156490,54040156490
16.900,48586.490000,54041048366,54041048366
16.901,48588.130000,54043813963,54043813963
16.901,48589.780000,54044705937,54044705937
16.902,48591.430000,54047220289,54047220289
16.903,48593.080000,54048112322,54048112322
16.903,48594.730000,54051020424,54051020424
16.904,48596.370000,54051912543,54051912543
16.904,48598.020000,54054426885,54054426885
16.905,48599.670000,54055319061,54055319061
16.905,48601.320000,54058084649,54058084649
16.906,48602.970000,54058976899,54058976899
16.907,48604.610000,54061491269,54061491269
16.907,48606.260000,54062383627,54062383627
16.908,48607.910000,54065236926,54065236926
16.908,48609.560000,54066129347,54066129347
16.909,48611.210000,54068643697,54068643697
16.909,48612.850000,54069536173,54069536173
16.910,48614.500000,54072301742,54072301742
16.911,48616.150000,54073194329,54073194329
16.911,48617.800000,54075708675,54075708675
16.912,48619.450000,54076601364,54076601364
16.912,48621.090000,54079524377,54079524377
16.913,48622.740000,54080417144,54080417144
16.913,48624.390000,54082931489,54082931489
16.914,48626.040000,54083824279,54083824279
16.915,48627.690000,54086589818,54086589818
16.915,48629.330000,54087482686,54087482686
16.916,48630.980000,54089997023,54089997023
16.916,48632.630000,54090889932,54090889932
16.917,48634.280000,54093743183,54093743183
16.917,48635.930000,54094636146,54094636146
16.918,48637.570000,54097150481,54097150481
16.919,48639.220000,54098043537,54098043537
16.919,48640.870000,54100809123,54100809123
16.920,48642.520000,54101702266,54101702266
16.920,48644.170000,54104216603,54104216603
16.921,48645.810000,54105109834,54105109834
16.922,48647.460000,54108017885,54108017885
16.922,48649.110000,54108911202,54108911202
16.923,48650.760000,54111425528,54111425528
16.923,48652.400000,54112318891,54112318891
16.924,48654.050000,54115084424,54115084424
16.924,48655.700000,54115977873,54115977873
16.925,48657.350000,54118492175,54118492175
16.926,48659.000000,54119385692,54119385692
16.926,48660.640000,54122238742,54122238742
16.927,48662.290000,54123132319,54123132319
16.927,48663.940000,54125646621,54125646621
16.928,48665.590000,54126540318,54126540318
16.928,48667.240000,54129305851,54129305851
16.929,48668.880000,54130199650,54130199650
16.930,48670.530000,54132713950,54132713950
16.930,48672.180000,54133607817,54133607817
16.931,48673.830000,54136526415,54136526415
16.931,48675.480000,54137420331,54137420331
16.932,48677.120000,54139934657,54139934657
16.932,48678.770000,54140828617,54140828617
16.933,48680.420000,54143594141,54143594141
16.934,48682.070000,54144488116,54144488116
16.934,48683.720000,54147002448,54147002448
16.935,48685.360000,54147896492,54147896492
16.935,48687.010000,54150749408,54150749408
16.936,48688.660000,54151643466,54151643466
16.936,48690.310000,54154157817,54154157817
16.937,48691.960000,54155051948,54155051948
16.938,48693.600000,54157817456,54157817456
16.938,48695.250000,54158711652,54158711652
16.939,48696.900000,54161226023,54161226023
16.939,48698.550000,54162120310,54162120310
16.940,48700.200000,54165028298,54165028298
16.940,48701.840000,54165922628,54165922628
16.941,48703.490000,54168437035,54168437035
16.942,48705.140000,54169331390,54169331390
16.942,48706.790000,54172096862,54172096862
16.943,48708.440000,54172991288,54172991288
16.943,48710.080000,54175505714,54175505714
16.944,48711.730000,54176400215,54176400215
16.944,48713.380000,54179253005,54179253005
16.945,48715.030000,54180147534,54180147534
16.946,48716.670000,54182662003,54182662003
16.946,48718.320000,54183556546,54183556546
16.947,48719.970000,54186322040,54186322040
16.947,48721.620000,54187216659,54187216659
16.948,48723.270000,54189731162,54189731162
16.948,48724.910000,54190625834,54190625834
16.949,48726.560000,54193561521,54193561521
16.950,48728.210000,54194456238,54194456238
16.950,48729.860000,54196970771,54196970771
16.951,48731.510000,54197865539,54197865539
16.951,48733.150000,54200631048,54200631048
16.952,48734.800000,54201525818,54201525818
16.952,48736.450000,54204040369,54204040369
16.953,48738.100000,54204935167,54204935167
16.954,48739.750000,54207787939,54207787939
16.954,48741.390000,54208682805,54208682805
16.955,48743.040000,54211197396,54211197396
16.955,48744.690000,54212092305,54212092305
16.956,48746.340000,54214857838,54214857838
16.956,48747.990000,54215752807,54215752807
16.957,48749.630000,54218267472,54218267472
16.958,48751.280000,54219162467,54219162467
16.958,48752.930000,54222070411,54222070411
16.959,48754.580000,54222965459,54222965459
16.959,48756.230000,54225480190,54225480190
16.960,48757.870000,54226375280,54226375280
16.960,48759.520000,54229140816,54229140816
16.961,48761.170000,54230035960,54230035960
16.962,48762.820000,54232550728,54232550728
16.962,48764.470000,54233445881,54233445881
16.963,48766.110000,54236298656,54236298656
16.963,48767.760000,54237193834,54237193834
16.964,48769.410000,54239708644,54239708644
16.965,48771.060000,54240603855,54240603855
16.965,48772.710000,54243369430,54243369430
16.966,48774.350000,54244264682,54244264682
16.966,48776.000000,54246779541,54246779541
16.967,48777.650000,54247674802,54247674802
16.967,48779.300000,54250593406,54250593406
16.968,48780.940000,54251488708,54251488708
16.969,48782.590000,54254003606,54254003606
16.969,48784.240000,54254898910,54254898910
16.970,48785.890000,54257664468,54257664468
16.970,48787.540000,54258559767,54258559767
16.971,48789.180000,54261074662,54261074662
16.971,48790.830000,54261969981,54261969981
16.972,48792.480000,54264822624,54264822624
16.973,48794.130000,54265717974,54265717974
16.973,48795.780000,54268232962,54268232962
16.974,48797.420000,54269128324,54269128324
16.974,48799.070000,54271893868,54271893868
16.975,48800.720000,54272789258,54272789258
16.975,48802.370000,54275304334,54275304334
16.976,48804.020000,54276199719,54276199719
16.977,48805.660000,54279107846,54279107846
16.977,48807.310000,54280003256,54280003256
16.978,48808.960000,54282518399,54282518399
16.978,48810.610000,54283413835,54283413835
16.979,48812.260000,54286179457,54286179457
16.979,48813.900000,54287074892,54287074892
16.980,48815.550000,54289590106,54289590106
16.981,48817.200000,54290485567,54290485567
16.981,48818.850000,54293338222,54293338222
16.982,48820.500000,54294233675,54294233675
16.982,48822.140000,54296748945,54296748945
16.983,48823.790000,54297644406,54297644406
16.983,48825.440000,54300410084,54300410084
16.984,48827.090000,54301305544,54301305544
16.985,48828.740000,54303820883,54303820883
16.985,48830.380000,54304716332,54304716332
16.986,48832.030000,54307639334,54307639334
16.986,48833.680000,54308534821,54308534821
16.987,48835.330000,54311050201,54311050201
16.987,48836.980000,54311945706,54311945706
16.988,48838.620000,54314711403,54314711403
16.989,48840.270000,54315606876,54315606876
16.989,48841.920000,54318122317,54318122317
16.990,48843.570000,54319017784,54319017784
16.990,48845.210000,54321870244,54321870244
16.991,48846.860000,54322765677,54322765677
16.991,48848.510000,54325281162,54325281162
16.992,48850.160000,54326176582,54326176582
16.993,48851.810000,54328942324,54328942324
16.993,48853.450000,54329837757,54329837757
16.994,48855.100000,54332353284,54332353284
16.994,48856.750000,54333248691,54333248691
16.995,48858.400000,54336156745,54336156745
16.995,48860.050000,54337052172,54337052172
16.996,48861.690000,54339567783,54339567783
16.997,48863.340000,54340463229,54340463229
16.997,48864.990000,54343229034,54343229034
16.998,48866.640000,54344124496,54344124496
16.998,48868.290000,54346640185,54346640185
16.999,48869.930000,54347535610,54347535610
16.999,48871.580000,54350388166,54350388166
17.000,48873.230000,54351283593,54351283593
