t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557642224,1557642224
0.446,1282.104000,1560690154,1560690154
0.447,1283.752000,1561587485,1561587485
0.447,1285.400000,1564747231,1564747231
0.448,1287.048000,1565644550,1565644550
0.448,1288.696000,1568692713,1568692713
0.449,1290.344000,1569590016,1569590016
0.449,1291.992000,1572750948,1572750948
0.450,1293.640000,1573648245,1573648245
0.451,1295.288000,1576696539,1576696539
0.451,1296.936000,1577593822,1577593822
0.452,1298.584000,1580753736,1580753736
0.452,1300.232000,1581651017,1581651017
0.453,1301.880000,1584699407,1584699407
0.453,1303.528000,1585596683,1585596683
0.454,1305.176000,1588757615,1588757615
0.455,1306.824000,1589654883,1589654883
0.455,1308.472000,1592703424,1592703424
0.456,1310.120000,1593600680,1593600680
0.456,1311.768000,1596760731,1596760731
0.457,1313.416000,1597657965,1597657965
0.457,1315.063000,1600706636,1600706636
0.458,1316.711000,1601603852,1601603852
0.459,1318.359000,1604764784,1604764784
0.459,1320.007000,1605661985,1605661985
0.460,1321.655000,1608710818,1608710818
0.460,1323.303000,1609608016,1609608016
0.461,1324.951000,1612768193,1612768193
0.461,1326.599000,1613665386,1613665386
0.462,1328.247000,1616714339,1616714339
0.463,1329.895000,1617611526,1617611526
0.463,1331.543000,1620772458,1620772458
0.464,1333.191000,1621669641,1621669641
0.464,1334.839000,1624718729,1624718729
0.465,1336.487000,1625615908,1625615908
0.465,1338.135000,1628776193,1628776193
0.466,1339.783000,1629673366,1629673366
0.467,1341.431000,1632722607,1632722607
0.467,1343.079000,1633619762,1633619762
0.468,1344.727000,1636780694,1636780694
0.468,1346.375000,1637677838,1637677838
0.469,1348.022000,1640727080,1640727080
0.469,1349.670000,1641624206,1641624206
0.470,1351.318000,1644784595,1644784595
0.471,1352.966000,1645681722,1645681722
0.471,1354.614000,1648730953,1648730953
0.472,1356.262000,1649628072,1649628072
0.472,1357.910000,1652789004,1652789004
0.473,1359.558000,1653686119,1653686119
0.473,1361.206000,1656735253,1656735253
0.474,1362.854000,1657632364,1657632364
0.475,1364.502000,1660792835,1660792835
0.475,1366.150000,1661689949,1661689949
0.476,1367.798000,1664738949,1664738949
0.476,1369.446000,1665636055,1665636055
0.477,1371.094000,1668796987,1668796987
0.477,1372.742000,1669694085,1669694085
0.478,1374.390000,1672742825,1672742825
0.479,1376.038000,1673639920,1673639920
0.479,1377.686000,1676800440,1676800440
0.480,1379.333000,1677697533,1677697533
0.480,1380.981000,1680745943,1680745943
0.481,1382.629000,1681643032,1681643032
0.482,1384.277000,1684803964,1684803964
0.482,1385.925000,1685701051,1685701051
0.483,1387.573000,1688749002,1688749002
0.483,1389.221000,1689646091,1689646091
0.484,1390.869000,1692806639,1692806639
0.484,1392.517000,1693703726,1693703726
0.485,1394.165000,1696751003,1696751003
0.486,1395.813000,1697648099,1697648099
0.486,1397.461000,1700809031,1700809031
0.487,1399.109000,1701706125,1701706125
0.487,1400.757000,1704752588,1704752588
0.488,1402.405000,1705649683,1705649683
0.488,1404.053000,1708810230,1708810230
0.489,1405.701000,1709707325,1709707325
0.490,1407.349000,1712752907,1712752907
0.490,1408.997000,1713649998,1713649998
0.491,1410.645000,1716810930,1716810930
0.491,1412.292000,1717708031,1717708031
0.492,1413.940000,1720752660,1720752660
0.492,1415.588000,1721649760,1721649760
0.493,1417.236000,1724810293,1724810293
0.494,1418.884000,1725707396,1725707396
0.494,1420.532000,1728751059,1728751059
0.495,1422.180000,1729648169,1729648169
0.495,1423.828000,1732809101,1732809101
0.496,1425.476000,1733706214,1733706214
0.496,1427.124000,1736749023,1736749023
0.497,1428.772000,1737646150,1737646150
0.498,1430.420000,1740806627,1740806627
0.498,1432.068000,1741703753,1741703753
0.499,1433.716000,1744745771,1744745771
0.499,1435.364000,1745642899,1745642899
0.500,1437.012000,1748803831,1748803831
0.500,1438.660000,1749700968,1749700968
0.501,1440.308000,1752742348,1752742348
0.502,1441.956000,1753639499,1753639499
0.502,1443.604000,1756799903,1756799903
0.503,1445.251000,1757697064,1757697064
0.503,1446.899000,1760737912,1760737912
0.504,1448.547000,1761635083,1761635083
0.504,1450.195000,1764796015,1764796015
0.505,1451.843000,1765693193,1765693193
0.506,1453.491000,1768733543,1768733543
0.506,1455.139000,1769630734,1769630734
0.507,1456.787000,1772791095,1772791095
0.507,1458.435000,1773688290,1773688290
0.508,1460.083000,1776728190,1776728190
0.508,1461.731000,1777625392,1777625392
0.509,1463.379000,1780786324,1780786324
0.510,1465.027000,1781683536,1781683536
0.510,1466.675000,1784722879,1784722879
0.511,1468.323000,1785620111,1785620111
0.511,1469.971000,1788780436,1788780436
0.512,1471.619000,1789677672,1789677672
0.512,1473.267000,1792716228,1792716228
0.513,1474.915000,1793613480,1793613480
0.514,1476.562000,1796774412,1796774412
0.514,1478.210000,1797671673,1797671673
0.515,1479.858000,1800709437,1800709437
0.515,1481.506000,1801606704,1801606704
0.516,1483.154000,1804767056,1804767056
0.516,1484.802000,1805664336,1805664336
0.517,1486.450000,1808701714,1808701714
0.518,1488.098000,1809599001,1809599001
0.518,1489.746000,1812759933,1812759933
0.519,1491.394000,1813657221,1813657221
0.519,1493.042000,1816694774,1816694774
0.520,1494.690000,1817592065,1817592065
0.520,1496.338000,1820752454,1820752454
0.521,1497.986000,1821649743,1821649743
0.522,1499.634000,1824687870,1824687870
0.522,1501.282000,1825585173,1825585173
0.523,1502.930000,1828746105,1828746105
0.523,1504.578000,1829643415,1829643415
0.524,1506.226000,1832682150,1832682150
0.524,1507.874000,1833579467,1833579467
0.525,1509.521000,1836739913,1836739913
0.526,1511.169000,1837637240,1837637240
0.526,1512.817000,1840676366,1840676366
0.527,1514.465000,1841573701,1841573701
0.527,1516.113000,1844734633,1844734633
0.528,1517.761000,1845631972,1845631972
0.529,1519.409000,1848671355,1848671355
0.529,1521.057000,1849568699,1849568699
0.530,1522.705000,1852729215,1852729215
0.530,1524.353000,1853626575,1853626575
0.531,1526.001000,1856666253,1856666253
0.531,1527.649000,1857563612,1857563612
0.532,1529.297000,1860724544,1860724544
0.533,1530.945000,1861621892,1861621892
0.533,1532.593000,1864661902,1864661902
0.534,1534.241000,1865559226,1865559226
0.534,1535.889000,1868719834,1868719834
0.535,1537.537000,1869617131,1869617131
0.535,1539.185000,1872657618,1872657618
0.536,1540.833000,1873554883,1873554883
0.537,1542.480000,1876715815,1876715815
0.537,1544.128000,1877613049,1877613049
0.538,1545.776000,1880654211,1880654211
0.538,1547.424000,1881551414,1881551414
0.539,1549.072000,1884712103,1884712103
0.539,1550.720000,1885609278,1885609278
0.540,1552.368000,1888651371,1888651371
0.541,1554.016000,1889548512,1889548512
0.541,1555.664000,1892709444,1892709444
0.542,1557.312000,1893606555,1893606555
0.542,1558.960000,1896649604,1896649604
0.543,1560.608000,1897546693,1897546693
0.543,1562.256000,1900707445,1900707445
0.544,1563.904000,1901604514,1901604514
0.545,1565.552000,1904648654,1904648654
0.545,1567.200000,1905545708,1905545708
0.546,1568.848000,1908706640,1908706640
0.546,1570.496000,1909603684,1909603684
0.547,1572.144000,1912648676,1912648676
0.547,1573.792000,1913545705,1913545705
0.548,1575.439000,1916706489,1916706489
0.549,1577.087000,1917603499,1917603499
0.549,1578.735000,1920649094,1920649094
0.550,1580.383000,1921546096,1921546096
0.550,1582.031000,1924707028,1924707028
0.551,1583.679000,1925604029,1925604029
0.551,1585.327000,1928649965,1928649965
0.552,1586.975000,1929546963,1929546963
0.553,1588.623000,1932707768,1932707768
0.553,1590.271000,1933604755,1933604755
0.554,1591.919000,1936650855,1936650855
0.554,1593.567000,1937547836,1937547836
0.555,1595.215000,1940708768,1940708768
0.555,1596.863000,1941605741,1941605741
0.556,1598.511000,1944651798,1944651798
0.557,1600.159000,1945548768,1945548768
0.557,1601.807000,1948709590,1948709590
0.558,1603.455000,1949606551,1949606551
0.558,1605.103000,1952652499,1952652499
0.559,1606.750000,1953549453,1953549453
0.559,1608.398000,1956710385,1956710385
0.560,1610.046000,1957607337,1957607337
0.561,1611.694000,1960652982,1960652982
0.561,1613.342000,1961549935,1961549935
0.562,1614.990000,1964710769,1964710769
0.562,1616.638000,1965607728,1965607728
0.563,1618.286000,1968652945,1968652945
0.563,1619.934000,1969549915,1969549915
0.564,1621.582000,1972710847,1972710847
0.565,1623.230000,1973607822,1973607822
0.565,1624.878000,1976652509,1976652509
0.566,1626.526000,1977549492,1977549492
0.566,1628.174000,1980710334,1980710334
0.567,1629.822000,1981607313,1981607313
0.567,1631.470000,1984651380,1984651380
0.568,1633.118000,1985548364,1985548364
0.569,1634.766000,1988709296,1988709296
0.569,1636.414000,1989606284,1989606284
0.570,1638.062000,1992649730,1992649730
0.570,1639.709000,1993546727,1993546727
0.571,1641.357000,1996707572,1996707572
0.572,1643.005000,1997604572,1997604572
0.572,1644.653000,2000647412,2000647412
0.573,1646.301000,2001544413,2001544413
0.573,1647.949000,2004705345,2004705345
0.574,1649.597000,2005602349,2005602349
0.574,1651.245000,2008644627,2008644627
0.575,1652.893000,2009541628,2009541628
0.576,1654.541000,2012702474,2012702474
0.576,1656.189000,2013599477,2013599477
0.577,1657.837000,2016641265,2016641265
0.577,1659.485000,2017538277,2017538277
0.578,1661.133000,2020699209,2020699209
0.578,1662.781000,2021596227,2021596227
0.579,1664.429000,2024637545,2024637545
0.580,1666.077000,2025534564,2025534564
0.580,1667.725000,2028695416,2028695416
0.581,1669.373000,2029592443,2029592443
0.581,1671.021000,2032633388,2032633388
0.582,1672.668000,2033530416,2033530416
0.582,1674.316000,2036691348,2036691348
0.583,1675.964000,2037588379,2037588379
0.584,1677.612000,2040629004,2040629004
0.584,1679.260000,2041526039,2041526039
0.585,1680.908000,2044686898,2044686898
0.585,1682.556000,2045583930,2045583930
0.586,1684.204000,2048624395,2048624395
0.586,1685.852000,2049521429,2049521429
0.587,1687.500000,2052682361,2052682361
0.588,1689.148000,2053579407,2053579407
0.588,1690.796000,2056619749,2056619749
0.589,1692.444000,2057516804,2057516804
0.589,1694.092000,2060677666,2060677666
0.590,1695.740000,2061574728,2061574728
0.590,1697.388000,2064615005,2064615005
0.591,1699.036000,2065512067,2065512067
0.592,1700.684000,2068672999,2068672999
0.592,1702.332000,2069570063,2069570063
0.593,1703.979000,2072610336,2072610336
0.593,1705.627000,2073507400,2073507400
0.594,1707.275000,2076668276,2076668276
0.594,1708.923000,2077565345,2077565345
0.595,1710.571000,2080605666,2080605666
0.596,1712.219000,2081502734,2081502734
0.596,1713.867000,2084663666,2084663666
0.597,1715.515000,2085560733,2085560733
0.597,1717.163000,2088601130,2088601130
0.598,1718.811000,2089498191,2089498191
0.598,1720.459000,2092659071,2092659071
0.599,1722.107000,2093556128,2093556128
0.600,1723.755000,2096596620,2096596620
0.600,1725.403000,2097493674,2097493674
0.601,1727.051000,2100654606,2100654606
0.601,1728.699000,2101551659,2101551659
0.602,1730.347000,2104592271,2104592271
0.602,1731.995000,2105489322,2105489322
0.603,1733.643000,2108650209,2108650209
0.604,1735.291000,2109547254,2109547254
0.604,1736.938000,2112587964,2112587964
0.605,1738.586000,2113485005,2113485005
0.605,1740.234000,2116645937,2116645937
0.606,1741.882000,2117542976,2117542976
0.606,1743.530000,2120583786,2120583786
0.607,1745.178000,2121480814,2121480814
0.608,1746.826000,2124641703,2124641703
0.608,1748.474000,2125538728,2125538728
0.609,1750.122000,2128579569,2128579569
0.609,1751.770000,2129476597,2129476597
0.610,1753.418000,2132637529,2132637529
0.610,1755.066000,2133534559,2133534559
0.611,1756.714000,2136575490,2136575490
0.612,1758.362000,2137472516,2137472516
0.612,1760.010000,2140633412,2140633412
0.613,1761.658000,2141530446,2141530446
0.613,1763.306000,2144571476,2144571476
0.614,1764.954000,2145468516,2145468516
0.614,1766.602000,2148629448,2148629448
0.615,1768.250000,2149526495,2149526495
0.616,1769.897000,2152567560,2152567560
0.616,1771.545000,2153464618,2153464618
0.617,1773.193000,2156625517,2156625517
0.617,1774.841000,2157522584,2157522584
0.618,1776.489000,2160563583,2160563583
0.619,1778.137000,2161460661,2161460661
0.619,1779.785000,2164621593,2164621593
0.620,1781.433000,2165518675,2165518675
0.620,1783.081000,2168559591,2168559591
0.621,1784.729000,2169456682,2169456682
0.621,1786.377000,2172617581,2172617581
0.622,1788.025000,2173514678,2173514678
0.623,1789.673000,2176555518,2176555518
0.623,1791.321000,2177452619,2177452619
0.624,1792.969000,2180613551,2180613551
0.624,1794.617000,2181510653,2181510653
0.625,1796.265000,2184551376,2184551376
0.625,1797.913000,2185448479,2185448479
0.626,1799.561000,2188609381,2188609381
0.627,1801.208000,2189506495,2189506495
0.627,1802.856000,2192547072,2192547072
0.628,1804.504000,2193444183,2193444183
0.628,1806.152000,2196605115,2196605115
0.629,1807.800000,2197502233,2197502233
0.629,1809.448000,2200542683,2200542683
0.630,1811.096000,2201439807,2201439807
0.631,1812.744000,2204600707,2204600707
0.631,1814.392000,2205497831,2205497831
0.632,1816.040000,2208538184,2208538184
0.632,1817.688000,2209435312,2209435312
0.633,1819.336000,2212596244,2212596244
0.633,1820.984000,2213493373,2213493373
0.634,1822.632000,2216533650,2216533650
0.635,1824.280000,2217430783,2217430783
0.635,1825.928000,2220591684,2220591684
0.636,1827.576000,2221488812,2221488812
0.636,1829.224000,2224529036,2224529036
0.637,1830.872000,2225426167,2225426167
0.637,1832.520000,2228587099,2228587099
0.638,1834.167000,2229484227,2229484227
0.639,1835.815000,2232524480,2232524480
0.639,1837.463000,2233421605,2233421605
0.640,1839.111000,2236582508,2236582508
0.640,1840.759000,2237479631,2237479631
0.641,1842.407000,2240519913,2240519913
0.641,1844.055000,2241417034,2241417034
0.642,1845.703000,2244577966,2244577966
0.643,1847.351000,2245475087,2245475087
0.643,1848.999000,2248515423,2248515423
0.644,1850.647000,2249412535,2249412535
0.644,1852.295000,2252573440,2252573440
0.645,1853.943000,2253470554,2253470554
0.645,1855.591000,2256510935,2256510935
0.646,1857.239000,2257408051,2257408051
0.647,1858.887000,2260568983,2260568983
0.647,1860.535000,2261466095,2261466095
0.648,1862.183000,2264506546,2264506546
0.648,1863.831000,2265403652,2265403652
0.649,1865.479000,2268564557,2268564557
0.649,1867.126000,2269461659,2269461659
0.650,1868.774000,2272502160,2272502160
0.651,1870.422000,2273399263,2273399263
0.651,1872.070000,2276560195,2276560195
0.652,1873.718000,2277457300,2277457300
0.652,1875.366000,2280497813,2280497813
0.653,1877.014000,2281394922,2281394922
