t,time_seconds,g_updates_total,particlesUpdated
26.153,75187.680000,87686209539,87686209539
26.154,75189.330000,87688914341,87688914341
26.154,75190.980000,87689868473,87689868473
26.155,75192.630000,87692799200,87692799200
26.156,75194.270000,87693753338,87693753338
26.156,75195.920000,87696458168,87696458168
26.157,75197.570000,87697412293,87697412293
26.157,75199.220000,87700444317,87700444317
26.158,75200.870000,87701398435,87701398435
26.158,75202.510000,87704103245,87704103245
26.159,75204.160000,87705057368,87705057368
26.160,75205.810000,87707988115,87707988115
26.160,75207.460000,87708942227,87708942227
26.161,75209.110000,87711647033,87711647033
26.161,75210.750000,87712601136,87712601136
26.162,75212.400000,87715590763,87715590763
26.162,75214.050000,87716544853,87716544853
26.163,75215.700000,87719249668,87719249668
26.164,75217.350000,87720203746,87720203746
26.164,75218.990000,87723134503,87723134503
26.165,75220.640000,87724088565,87724088565
26.165,75222.290000,87726793391,87726793391
26.166,75223.940000,87727747447,87727747447
26.166,75225.590000,87730769008,87730769008
26.167,75227.230000,87731723050,87731723050
26.168,75228.880000,87734427865,87734427865
26.168,75230.530000,87735381911,87735381911
26.169,75232.180000,87738312666,87738312666
26.169,75233.830000,87739266707,87739266707
26.170,75235.470000,87741971509,87741971509
26.170,75237.120000,87742925558,87742925558
26.171,75238.770000,87745915213,87745915213
26.172,75240.420000,87746869258,87746869258
26.172,75242.070000,87749574040,87749574040
26.173,75243.710000,87750528052,87750528052
26.173,75245.360000,87753458809,87753458809
26.174,75247.010000,87754412827,87754412827
26.174,75248.660000,87757117564,87757117564
26.175,75250.310000,87758071580,87758071580
26.176,75251.950000,87761102965,87761102965
26.176,75253.600000,87762056960,87762056960
26.177,75255.250000,87764761682,87764761682
26.177,75256.900000,87765715672,87765715672
26.178,75258.540000,87768646398,87768646398
26.178,75260.190000,87769600379,87769600379
26.179,75261.840000,87772305093,87772305093
26.180,75263.490000,87773259070,87773259070
26.180,75265.140000,87776248712,87776248712
26.181,75266.780000,87777202682,87777202682
26.181,75268.430000,87779907394,87779907394
26.182,75270.080000,87780861352,87780861352
26.182,75271.730000,87783792080,87783792080
26.183,75273.380000,87784746024,87784746024
26.184,75275.020000,87787450710,87787450710
26.184,75276.670000,87788404636,87788404636
26.185,75278.320000,87791426194,87791426194
26.185,75279.970000,87792380114,87792380114
26.186,75281.620000,87795084785,87795084785
26.186,75283.260000,87796038689,87796038689
26.187,75284.910000,87798969417,87798969417
26.188,75286.560000,87799923312,87799923312
26.188,75288.210000,87802627949,87802627949
26.189,75289.860000,87803581833,87803581833
26.189,75291.500000,87806571467,87806571467
26.190,75293.150000,87807525330,87807525330
26.191,75294.800000,87810229945,87810229945
26.191,75296.450000,87811183809,87811183809
26.192,75298.100000,87814114523,87814114523
26.192,75299.740000,87815068367,87815068367
26.193,75301.390000,87817772953,87817772953
26.193,75303.040000,87818726784,87818726784
26.194,75304.690000,87821760220,87821760220
26.195,75306.340000,87822714029,87822714029
26.195,75307.980000,87825418621,87825418621
26.196,75309.630000,87826372405,87826372405
26.196,75311.280000,87829303083,87829303083
26.197,75312.930000,87830256868,87830256868
26.197,75314.580000,87832961449,87832961449
26.198,75316.220000,87833915216,87833915216
26.199,75317.870000,87836904831,87836904831
26.199,75319.520000,87837858582,87837858582
26.200,75321.170000,87840563137,87840563137
26.200,75322.810000,87841516858,87841516858
26.201,75324.460000,87844447556,87844447556
26.201,75326.110000,87845401256,87845401256
26.202,75327.760000,87848105791,87848105791
26.203,75329.410000,87849059480,87849059480
26.203,75331.050000,87852081084,87852081084
26.204,75332.700000,87853034760,87853034760
26.204,75334.350000,87855739265,87855739265
26.205,75336.000000,87856692927,87856692927
26.205,75337.650000,87859623617,87859623617
26.206,75339.290000,87860577257,87860577257
26.207,75340.940000,87863281743,87863281743
26.207,75342.590000,87864235362,87864235362
26.208,75344.240000,87867224994,87867224994
26.208,75345.890000,87868178607,87868178607
26.209,75347.530000,87870883067,87870883067
26.209,75349.180000,87871836651,87871836651
26.210,75350.830000,87874767317,87874767317
26.211,75352.480000,87875720888,87875720888
26.211,75354.130000,87878425356,87878425356
26.212,75355.770000,87879378900,87879378900
26.212,75357.420000,87882410287,87882410287
26.213,75359.070000,87883363810,87883363810
26.213,75360.720000,87886068234,87886068234
26.214,75362.370000,87887021747,87887021747
26.215,75364.010000,87889952414,87889952414
26.215,75365.660000,87890905909,87890905909
26.216,75367.310000,87893610322,87893610322
26.216,75368.960000,87894563807,87894563807
26.217,75370.610000,87897553457,87897553457
26.217,75372.250000,87898506917,87898506917
26.218,75373.900000,87901211311,87901211311
26.219,75375.550000,87902164749,87902164749
26.219,75377.200000,87905095406,87905095406
26.220,75378.850000,87906048825,87906048825
26.220,75380.490000,87908753187,87908753187
26.221,75382.140000,87909706580,87909706580
26.221,75383.790000,87912728143,87912728143
26.222,75385.440000,87913681515,87913681515
26.223,75387.080000,87916385832,87916385832
26.223,75388.730000,87917339187,87917339187
26.224,75390.380000,87920269834,87920269834
26.224,75392.030000,87921223173,87921223173
26.225,75393.680000,87923927460,87923927460
26.225,75395.320000,87924880789,87924880789
26.226,75396.970000,87927870442,87927870442
26.227,75398.620000,87928823746,87928823746
26.227,75400.270000,87931528009,87931528009
26.228,75401.920000,87932481290,87932481290
26.228,75403.560000,87935411926,87935411926
26.229,75405.210000,87936365186,87936365186
26.229,75406.860000,87939069401,87939069401
26.230,75408.510000,87940022648,87940022648
26.231,75410.160000,87943054672,87943054672
26.231,75411.800000,87944007900,87944007900
26.232,75413.450000,87946712044,87946712044
26.232,75415.100000,87947665253,87947665253
26.233,75416.750000,87950595879,87950595879
26.233,75418.400000,87951549065,87951549065
26.234,75420.040000,87954253160,87954253160
26.235,75421.690000,87955206325,87955206325
26.235,75423.340000,87958195985,87958195985
26.236,75424.990000,87959149133,87959149133
26.236,75426.640000,87961853193,87961853193
26.237,75428.280000,87962806335,87962806335
26.238,75429.930000,87965736956,87965736956
26.238,75431.580000,87966690081,87966690081
26.239,75433.230000,87969394155,87969394155
26.239,75434.880000,87970347257,87970347257
26.240,75436.520000,87973368755,87973368755
26.240,75438.170000,87974321848,87974321848
26.241,75439.820000,87977025887,87977025887
26.242,75441.470000,87977978946,87977978946
26.242,75443.120000,87980909538,87980909538
26.243,75444.760000,87981862591,87981862591
26.243,75446.410000,87984566621,87984566621
26.244,75448.060000,87985519661,87985519661
26.244,75449.710000,87988509301,87988509301
26.245,75451.350000,87989462317,87989462317
26.246,75453.000000,87992166318,87992166318
26.246,75454.650000,87993119327,87993119327
26.247,75456.300000,87996049919,87996049919
26.247,75457.950000,87997002892,87997002892
26.248,75459.590000,87999706872,87999706872
26.248,75461.240000,88000659815,88000659815
26.249,75462.890000,88003691198,88003691198
26.250,75464.540000,88004644151,88004644151
26.250,75466.190000,88007348099,88007348099
26.251,75467.830000,88008301044,88008301044
26.251,75469.480000,88011231610,88011231610
26.252,75471.130000,88012184534,88012184534
26.252,75472.780000,88014888468,88014888468
26.253,75474.430000,88015841380,88015841380
26.254,75476.070000,88018831015,88018831015
26.254,75477.720000,88019783909,88019783909
26.255,75479.370000,88022487831,88022487831
26.255,75481.020000,88023440718,88023440718
26.256,75482.670000,88026371261,88026371261
26.256,75484.310000,88027324128,88027324128
26.257,75485.960000,88030028014,88030028014
26.258,75487.610000,88030980863,88030980863
26.258,75489.260000,88034002330,88034002330
26.259,75490.910000,88034955163,88034955163
26.259,75492.550000,88037659027,88037659027
26.260,75494.200000,88038611846,88038611846
26.260,75495.850000,88041542370,88041542370
26.261,75497.500000,88042495169,88042495169
26.262,75499.150000,88045199025,88045199025
26.262,75500.790000,88046151816,88046151816
26.263,75502.440000,88049141450,88049141450
26.263,75504.090000,88050094232,88050094232
26.264,75505.740000,88052798092,88052798092
26.264,75507.390000,88053750865,88053750865
26.265,75509.030000,88056681366,88056681366
26.266,75510.680000,88057634131,88057634131
26.266,75512.330000,88060337995,88060337995
26.267,75513.980000,88061290740,88061290740
26.267,75515.620000,88064326605,88064326605
26.268,75517.270000,88065279321,88065279321
26.268,75518.920000,88067983154,88067983154
26.269,75520.570000,88068935854,88068935854
26.270,75522.220000,88071866353,88071866353
26.270,75523.860000,88072819030,88072819030
26.271,75525.510000,88075522847,88075522847
26.271,75527.160000,88076475508,88076475508
26.272,75528.810000,88079465162,88079465162
26.272,75530.460000,88080417816,88080417816
26.273,75532.100000,88083121613,88083121613
26.274,75533.750000,88084074250,88084074250
26.274,75535.400000,88087004770,88087004770
26.275,75537.050000,88087957396,88087957396
26.275,75538.700000,88090661177,88090661177
26.276,75540.340000,88091613784,88091613784
26.276,75541.990000,88094635173,88094635173
26.277,75543.640000,88095587764,88095587764
26.278,75545.290000,88098291511,88098291511
26.278,75546.940000,88099244077,88099244077
26.279,75548.580000,88102174580,88102174580
26.279,75550.230000,88103127129,88103127129
26.280,75551.880000,88105830841,88105830841
26.281,75553.530000,88106783374,88106783374
26.281,75555.180000,88109773019,88109773019
26.282,75556.820000,88110725535,88110725535
26.282,75558.470000,88113429227,88113429227
26.283,75560.120000,88114381722,88114381722
26.283,75561.770000,88117312225,88117312225
26.284,75563.420000,88118264697,88118264697
26.285,75565.060000,88120968343,88120968343
26.285,75566.710000,88121920806,88121920806
26.286,75568.360000,88124952183,88124952183
26.286,75570.010000,88125904641,88125904641
26.287,75571.660000,88128608278,88128608278
26.287,75573.300000,88129560724,88129560724
26.288,75574.950000,88132491232,88132491232
26.289,75576.600000,88133443678,88133443678
26.289,75578.250000,88136147271,88136147271
26.290,75579.900000,88137099700,88137099700
26.290,75581.540000,88140089337,88140089337
26.291,75583.190000,88141041748,88141041748
26.291,75584.840000,88143745314,88143745314
26.292,75586.490000,88144697709,88144697709
26.293,75588.130000,88147628232,88147628232
26.293,75589.780000,88148580606,88148580606
26.294,75591.430000,88151284161,88151284161
26.294,75593.080000,88152236524,88152236524
26.295,75594.730000,88155257867,88155257867
26.295,75596.370000,88156210206,88156210206
26.296,75598.020000,88158913742,88158913742
26.297,75599.670000,88159866072,88159866072
26.297,75601.320000,88162796589,88162796589
26.298,75602.970000,88163748916,88163748916
26.298,75604.610000,88166452448,88166452448
26.299,75606.260000,88167404767,88167404767
26.299,75607.910000,88170394397,88170394397
26.300,75609.560000,88171346706,88171346706
26.301,75611.210000,88174050230,88174050230
26.301,75612.850000,88175002538,88175002538
26.302,75614.500000,88177933003,88177933003
26.302,75616.150000,88178885298,88178885298
26.303,75617.800000,88181588808,88181588808
26.303,75619.450000,88182541091,88182541091
26.304,75621.090000,88185573113,88185573113
26.305,75622.740000,88186525386,88186525386
26.305,75624.390000,88189228885,88189228885
26.306,75626.040000,88190181148,88190181148
26.306,75627.690000,88193111612,88193111612
26.307,75629.330000,88194063862,88194063862
26.307,75630.980000,88196767346,88196767346
26.308,75632.630000,88197719583,88197719583
26.309,75634.280000,88200709231,88200709231
26.309,75635.930000,88201661452,88201661452
26.310,75637.570000,88204364888,88204364888
26.310,75639.220000,88205317098,88205317098
26.311,75640.870000,88208247597,88208247597
26.311,75642.520000,88209199785,88209199785
26.312,75644.170000,88211903202,88211903202
26.313,75645.810000,88212855376,88212855376
26.313,75647.460000,88215876703,88215876703
26.314,75649.110000,88216828877,88216828877
26.314,75650.760000,88219532289,88219532289
26.315,75652.400000,88220484468,88220484468
26.315,75654.050000,88223414942,88223414942
26.316,75655.700000,88224367115,88224367115
26.317,75657.350000,88227070527,88227070527
26.317,75659.000000,88228022705,88228022705
26.318,75660.640000,88231012398,88231012398
26.318,75662.290000,88231964576,88231964576
26.319,75663.940000,88234667958,88234667958
26.319,75665.590000,88235620129,88235620129
26.320,75667.240000,88238550590,88238550590
26.321,75668.880000,88239502747,88239502747
26.321,75670.530000,88242206130,88242206130
26.322,75672.180000,88243158278,88243158278
26.322,75673.830000,88246189658,88246189658
26.323,75675.480000,88247141795,88247141795
26.323,75677.120000,88249845146,88249845146
26.324,75678.770000,88250797272,88250797272
26.325,75680.420000,88253727743,88253727743
26.325,75682.070000,88254679869,88254679869
26.326,75683.720000,88257383182,88257383182
26.326,75685.360000,88258335310,88258335310
26.327,75687.010000,88261324982,88261324982
26.328,75688.660000,88262277107,88262277107
26.328,75690.310000,88264980405,88264980405
26.329,75691.960000,88265932518,88265932518
26.329,75693.600000,88268862939,88268862939
26.330,75695.250000,88269815059,88269815059
26.330,75696.900000,88272518331,88272518331
26.331,75698.550000,88273470451,88273470451
26.332,75700.200000,88276491667,88276491667
26.332,75701.840000,88277443783,88277443783
26.333,75703.490000,88280147027,88280147027
26.333,75705.140000,88281099151,88281099151
26.334,75706.790000,88284029556,88284029556
26.334,75708.440000,88284981664,88284981664
26.335,75710.080000,88287684907,88287684907
26.336,75711.730000,88288637010,88288637010
26.336,75713.380000,88291626651,88291626651
26.337,75715.030000,88292578764,88292578764
26.337,75716.670000,88295282008,88295282008
26.338,75718.320000,88296234126,88296234126
26.338,75719.970000,88299164508,88299164508
26.339,75721.620000,88300116628,88300116628
26.340,75723.270000,88302819895,88302819895
26.340,75724.910000,88303772009,88303772009
26.341,75726.560000,88306805388,88306805388
26.341,75728.210000,88307757480,88307757480
26.342,75729.860000,88310460745,88310460745
26.342,75731.510000,88311412830,88311412830
26.343,75733.150000,88314343244,88314343244
26.344,75734.800000,88315295338,88315295338
26.344,75736.450000,88317998571,88317998571
26.345,75738.100000,88318950652,88318950652
26.345,75739.750000,88321940237,88321940237
26.346,75741.390000,88322892310,88322892310
26.346,75743.040000,88325595535,88325595535
26.347,75744.690000,88326547609,88326547609
26.348,75746.340000,88329478035,88329478035
26.348,75747.990000,88330430113,88330430113
26.349,75749.630000,88333133344,88333133344
26.349,75751.280000,88334085419,88334085419
26.350,75752.930000,88337106535,88337106535
26.350,75754.580000,88338058601,88338058601
26.351,75756.230000,88340761837,88340761837
26.352,75757.870000,88341713896,88341713896
26.352,75759.520000,88344644347,88344644347
26.353,75761.170000,88345596410,88345596410
26.353,75762.820000,88348299645,88348299645
26.354,75764.470000,88349251707,88349251707
26.354,75766.110000,88352241324,88352241324
26.355,75767.760000,88353193391,88353193391
26.356,75769.410000,88355896626,88355896626
26.356,75771.060000,88356848703,88356848703
26.357,75772.710000,88359779138,88359779138
26.357,75774.350000,88360731210,88360731210
26.358,75776.000000,88363434464,88363434464
26.358,75777.650000,88364386534,88364386534
26.359,75779.300000,88367417878,88367417878
26.360,75780.940000,88368369952,88368369952
26.360,75782.590000,88371073169,88371073169
26.361,75784.240000,88372025256,88372025256
26.361,75785.890000,88374955688,88374955688
26.362,75787.540000,88375907768,88375907768
26.362,75789.180000,88378610980,88378610980
26.363,75790.830000,88379563075,88379563075
26.364,75792.480000,88382552712,88382552712
26.364,75794.130000,88383504804,88383504804
26.365,75795.780000,88386208006,88386208006
26.365,75797.420000,88387160099,88387160099
26.366,75799.070000,88390090565,88390090565
26.366,75800.720000,88391042653,88391042653
26.367,75802.370000,88393745842,88393745842
26.368,75804.020000,88394697931,88394697931
26.368,75805.660000,88397718962,88397718962
26.369,75807.310000,88398671056,88398671056
26.369,75808.960000,88401374243,88401374243
26.370,75810.610000,88402326343,88402326343
26.370,75812.260000,88405256799,88405256799
26.371,75813.900000,88406208901,88406208901
26.372,75815.550000,88408912085,88408912085
26.372,75817.200000,88409864194,88409864194
26.373,75818.850000,88412853836,88412853836
26.373,75820.500000,88413805941,88413805941
26.374,75822.140000,88416509121,88416509121
26.375,75823.790000,88417461230,88417461230
26.375,75825.440000,88420391694,88420391694
26.376,75827.090000,88421343808,88421343808
26.376,75828.740000,88424046955,88424046955
26.377,75830.380000,88424999087,88424999087
26.377,75832.030000,88428031058,88428031058
26.378,75833.680000,88428983203,88428983203
26.379,75835.330000,88431686349,88431686349
26.379,75836.980000,88432638487,88432638487
26.380,75838.620000,88435568976,88435568976
26.380,75840.270000,88436521122,88436521122
26.381,75841.920000,88439224278,88439224278
26.381,75843.570000,88440176433,88440176433
26.382,75845.210000,88443166039,88443166039
26.383,75846.860000,88444118197,88444118197
26.383,75848.510000,88446821364,88446821364
26.384,75850.160000,88447773531,88447773531
26.384,75851.810000,88450704038,88450704038
26.385,75853.450000,88451656202,88451656202
26.385,75855.100000,88454359390,88454359390
26.386,75856.750000,88455311561,88455311561
26.387,75858.400000,88458332533,88458332533
26.387,75860.050000,88459284731,88459284731
26.388,75861.690000,88461987916,88461987916
26.388,75863.340000,88462940132,88462940132
26.389,75864.990000,88465870663,88465870663
26.389,75866.640000,88466822887,88466822887
26.390,75868.290000,88469526091,88469526091
26.391,75869.930000,88470478320,88470478320
26.391,75871.580000,88473467879,88473467879
26.392,75873.230000,88474420105,88474420105
26.392,75874.880000,88477123331,88477123331
26.393,75876.530000,88478075582,88478075582
26.393,75878.170000,88481006094,88481006094
26.394,75879.820000,88481958350,88481958350
26.395,75881.470000,88484661593,88484661593
26.395,75883.120000,88485613849,88485613849
26.396,75884.770000,88488645177,88488645177
26.396,75886.410000,88489597434,88489597434
26.397,75888.060000,88492300693,88492300693
26.397,75889.710000,88493252961,88493252961
26.398,75891.360000,88496183463,88496183463
26.399,75893.010000,88497135743,88497135743
26.399,75894.650000,88499839023,88499839023
26.400,75896.300000,88500791319,88500791319
26.400,75897.950000,88503780874,88503780874
26.401,75899.600000,88504733181,88504733181
26.401,75901.250000,88507436498,88507436498
26.402,75902.890000,88508388822,88508388822
26.403,75904.540000,88511319323,88511319323
26.403,75906.190000,88512271663,88512271663
26.404,75907.840000,88514975019,88514975019
26.404,75909.480000,88515927360,88515927360
26.405,75911.130000,88518948197,88518948197
26.405,75912.780000,88519900553,88519900553
26.406,75914.430000,88522603941,88522603941
26.407,75916.080000,88523556309,88523556309
26.407,75917.720000,88526486845,88526486845
26.408,75919.370000,88527439231,88527439231
26.408,75921.020000,88530142650,88530142650
26.409,75922.670000,88531095037,88531095037
26.409,75924.320000,88534084538,88534084538
26.410,75925.960000,88535036936,88535036936
26.411,75927.610000,88537740380,88537740380
26.411,75929.260000,88538692780,88538692780
26.412,75930.910000,88541623351,88541623351
26.412,75932.560000,88542575762,88542575762
26.413,75934.200000,88545279245,88545279245
26.413,75935.850000,88546231669,88546231669
26.414,75937.500000,88549267582,88549267582
26.415,75939.150000,88550220018,88550220018
26.415,75940.800000,88552923558,88552923558
26.416,75942.440000,88553876003,88553876003
26.416,75944.090000,88556806566,88556806566
26.417,75945.740000,88557759025,88557759025
26.418,75947.390000,88560462596,88560462596
26.418,75949.040000,88561415080,88561415080
26.419,75950.680000,88564404581,88564404581
26.419,75952.330000,88565357065,88565357065
26.420,75953.980000,88568060695,88568060695
26.420,75955.630000,88569013200,88569013200
26.421,75957.280000,88571943745,88571943745
26.422,75958.920000,88572896265,88572896265
26.422,75960.570000,88575599967,88575599967
26.423,75962.220000,88576552494,88576552494
26.423,75963.870000,88579573334,88579573334
26.424,75965.520000,88580525880,88580525880
26.424,75967.160000,88583229646,88583229646
26.425,75968.810000,88584182210,88584182210
26.426,75970.460000,88587112794,88587112794
26.426,75972.110000,88588065364,88588065364
26.427,75973.750000,88590769189,88590769189
26.427,75975.400000,88591721775,88591721775
26.428,75977.050000,88594711308,88594711308
26.428,75978.700000,88595663915,88595663915
26.429,75980.350000,88598367784,88598367784
26.430,75981.990000,88599320416,88599320416
26.430,75983.640000,88602251040,88602251040
26.431,75985.290000,88603203683,88603203683
26.431,75986.940000,88605907593,88605907593
26.432,75988.590000,88606860247,88606860247
26.432,75990.230000,88609891587,88609891587
26.433,75991.880000,88610844275,88610844275
26.434,75993.530000,88613548228,88613548228
26.434,75995.180000,88614500907,88614500907
26.435,75996.830000,88617431565,88617431565
26.435,75998.470000,88618384258,88618384258
26.436,76000.120000,88621088239,88621088239
26.436,76001.770000,88622040943,88622040943
26.437,76003.420000,88625030473,88625030473
26.438,76005.070000,88625983195,88625983195
26.438,76006.710000,88628687238,88628687238
26.439,76008.360000,88629639976,88629639976
26.439,76010.010000,88632570638,88632570638
26.440,76011.660000,88633523383,88633523383
26.440,76013.310000,88636227481,88636227481
26.441,76014.950000,88637180231,88637180231
26.442,76016.600000,88640201030,88640201030
26.442,76018.250000,88641153793,88641153793
26.443,76019.900000,88643857953,88643857953
26.443,76021.550000,88644810735,88644810735
26.444,76023.190000,88647741476,88647741476
26.444,76024.840000,88648694270,88648694270
26.445,76026.490000,88651398465,88651398465
26.446,76028.140000,88652351278,88652351278
26.446,76029.790000,88655340823,88655340823
26.447,76031.430000,88656293657,88656293657
26.447,76033.080000,88658997900,88658997900
26.448,76034.730000,88659950750,88659950750
26.448,76036.380000,88662881503,88662881503
26.449,76038.020000,88663834374,88663834374
26.450,76039.670000,88666538649,88666538649
26.450,76041.320000,88667491526,88667491526
26.451,76042.970000,88670523496,88670523496
26.451,76044.620000,88671476389,88671476389
26.452,76046.260000,88674180694,88674180694
26.452,76047.910000,88675133608,88675133608
26.453,76049.560000,88678064362,88678064362
26.454,76051.210000,88679017300,88679017300
26.454,76052.860000,88681721680,88681721680
26.455,76054.500000,88682674629,88682674629
26.455,76056.150000,88685664175,88685664175
26.456,76057.800000,88686617136,88686617136
26.456,76059.450000,88689321522,88689321522
26.457,76061.100000,88690274496,88690274496
26.458,76062.740000,88693205244,88693205244
26.458,76064.390000,88694158238,88694158238
26.459,76066.040000,88696862655,88696862655
26.459,76067.690000,88697815662,88697815662
26.460,76069.340000,88700836385,88700836385
26.460,76070.980000,88701789405,88701789405
26.461,76072.630000,88704493868,88704493868
26.462,76074.280000,88705446892,88705446892
26.462,76075.930000,88708377648,88708377648
26.463,76077.580000,88709330697,88709330697
26.463,76079.220000,88712035195,88712035195
26.464,76080.870000,88712988262,88712988262
26.465,76082.520000,88715977798,88715977798
26.465,76084.170000,88716930883,88716930883
26.466,76085.820000,88719635377,88719635377
26.466,76087.460000,88720588482,88720588482
26.467,76089.110000,88723519257,88723519257
26.467,76090.760000,88724472403,88724472403
26.468,76092.410000,88727176914,88727176914
26.469,76094.060000,88728130074,88728130074
26.469,76095.700000,88731161390,88731161390
26.470,76097.350000,88732114557,88732114557
26.470,76099.000000,88734819060,88734819060
26.471,76100.650000,88735772226,88735772226
26.471,76102.290000,88738703046,88738703046
26.472,76103.940000,88739656237,88739656237
26.473,76105.590000,88742360766,88742360766
26.473,76107.240000,88743313963,88743313963
26.474,76108.890000,88746303546,88746303546
26.474,76110.530000,88747256751,88747256751
26.475,76112.180000,88749961293,88749961293
26.475,76113.830000,88750914527,88750914527
26.476,76115.480000,88753845403,88753845403
26.477,76117.130000,88754798659,88754798659
26.477,76118.770000,88757503202,88757503202
26.478,76120.420000,88758456479,88758456479
26.478,76122.070000,88761477242,88761477242
26.479,76123.720000,88762430542,88762430542
26.479,76125.370000,88765135116,88765135116
26.480,76127.010000,88766088420,88766088420
26.481,76128.660000,88769019278,88769019278
26.481,76130.310000,88769972590,88769972590
26.482,76131.960000,88772677165,88772677165
26.482,76133.610000,88773630494,88773630494
26.483,76135.250000,88776620099,88776620099
26.483,76136.900000,88777573454,88777573454
26.484,76138.550000,88780278029,88780278029
26.485,76140.200000,88781231390,88781231390
26.485,76141.850000,88784162220,88784162220
26.486,76143.490000,88785115601,88785115601
26.486,76145.140000,88787820141,88787820141
26.487,76146.790000,88788773513,88788773513
26.487,76148.440000,88791806882,88791806882
26.488,76150.090000,88792760281,88792760281
26.489,76151.730000,88795464801,88795464801
26.489,76153.380000,88796418207,88796418207
26.490,76155.030000,88799349043,88799349043
26.490,76156.680000,88800302450,88800302450
26.491,76158.330000,88803006957,88803006957
26.491,76159.970000,88803960380,88803960380
26.492,76161.620000,88806949998,88806949998
26.493,76163.270000,88807903445,88807903445
26.493,76164.920000,88810607928,88810607928
26.494,76166.560000,88811561396,88811561396
26.494,76168.210000,88814492230,88814492230
26.495,76169.860000,88815445707,88815445707
26.495,76171.510000,88818150209,88818150209
26.496,76173.160000,88819103699,88819103699
26.497,76174.800000,88822124528,88822124528
26.497,76176.450000,88823078036,88823078036
26.498,76178.100000,88825782541,88825782541
26.498,76179.750000,88826736058,88826736058
26.499,76181.400000,88829666839,88829666839
26.499,76183.040000,88830620365,88830620365
26.500,76184.690000,88833324861,88833324861
26.501,76186.340000,88834278394,88834278394
26.501,76187.990000,88837267991,88837267991
26.502,76189.640000,88838221539,88838221539
26.502,76191.280000,88840926044,88840926044
26.503,76192.930000,88841879608,88841879608
26.503,76194.580000,88844810399,88844810399
26.504,76196.230000,88845763978,88845763978
26.505,76197.880000,88848468501,88848468501
26.505,76199.520000,88849422097,88849422097
26.506,76201.170000,88852453436,88852453436
26.506,76202.820000,88853407044,88853407044
26.507,76204.470000,88856111504,88856111504
26.507,76206.120000,88857065122,88857065122
26.508,76207.760000,88859995933,88859995933
26.509,76209.410000,88860949556,88860949556
26.509,76211.060000,88863653997,88863653997
26.510,76212.710000,88864607639,88864607639
26.510,76214.360000,88867597267,88867597267
26.511,76216.000000,88868550931,88868550931
26.512,76217.650000,88871255340,88871255340
26.512,76219.300000,88872209008,88872209008
26.513,76220.950000,88875139791,88875139791
26.513,76222.600000,88876093471,88876093471
26.514,76224.240000,88878797884,88878797884
26.514,76225.890000,88879751580,88879751580
26.515,76227.540000,88882772436,88882772436
26.516,76229.190000,88883726160,88883726160
26.516,76230.830000,88886430564,88886430564
26.517,76232.480000,88887384309,88887384309
26.517,76234.130000,88890315099,88890315099
26.518,76235.780000,88891268863,88891268863
26.518,76237.430000,88893973249,88893973249
26.519,76239.070000,88894927019,88894927019
26.520,76240.720000,88897916691,88897916691
26.520,76242.370000,88898870458,88898870458
26.521,76244.020000,88901574851,88901574851
26.521,76245.670000,88902528637,88902528637
26.522,76247.310000,88905459361,88905459361
26.522,76248.960000,88906413162,88906413162
26.523,76250.610000,88909117541,88909117541
26.524,76252.260000,88910071359,88910071359
26.524,76253.910000,88913103329,88913103329
26.525,76255.550000,88914057160,88914057160
26.525,76257.200000,88916761527,88916761527
26.526,76258.850000,88917715373,88917715373
26.526,76260.500000,88920646053,88920646053
26.527,76262.150000,88921599912,88921599912
26.528,76263.790000,88924304302,88924304302
26.528,76265.440000,88925258160,88925258160
26.529,76267.090000,88928247841,88928247841
26.529,76268.740000,88929201720,88929201720
26.530,76270.390000,88931906094,88931906094
26.530,76272.030000,88932859980,88932859980
26.531,76273.680000,88935790647,88935790647
26.532,76275.330000,88936744542,88936744542
26.532,76276.980000,88939448932,88939448932
26.533,76278.630000,88940402835,88940402835
26.533,76280.270000,88943423729,88943423729
26.534,76281.920000,88944377641,88944377641
26.534,76283.570000,88947082040,88947082040
26.535,76285.220000,88948035972,88948035972
26.536,76286.870000,88950966644,88950966644
26.536,76288.510000,88951920588,88951920588
26.537,76290.160000,88954625002,88954625002
26.537,76291.810000,88955578956,88955578956
26.538,76293.460000,88958568644,88958568644
26.538,76295.100000,88959522604,88959522604
26.539,76296.750000,88962227013,88962227013
26.540,76298.400000,88963180983,88963180983
26.540,76300.050000,88966111622,88966111622
26.541,76301.700000,88967065615,88967065615
26.541,76303.340000,88969770023,88969770023
26.542,76304.990000,88970724025,88970724025
26.542,76306.640000,88973755372,88973755372
26.543,76308.290000,88974709389,88974709389
26.544,76309.940000,88977413828,88977413828
26.544,76311.580000,88978367860,88978367860
26.545,76313.230000,88981298454,88981298454
26.545,76314.880000,88982252503,88982252503
26.546,76316.530000,88984956930,88984956930
26.546,76318.180000,88985910990,88985910990
26.547,76319.820000,88988900715,88988900715
26.548,76321.470000,88989854798,88989854798
26.548,76323.120000,88992559235,88992559235
26.549,76324.770000,88993513352,88993513352
26.549,76326.420000,88996443941,88996443941
26.550,76328.060000,88997398088,88997398088
26.550,76329.710000,89000102539,89000102539
26.551,76331.360000,89001056718,89001056718
26.552,76333.010000,89004077706,89004077706
26.552,76334.660000,89005031897,89005031897
26.553,76336.300000,89007736366,89007736366
