t,time_seconds,g_updates_total,particlesUpdated
37.024,106439.400000,122858716554,122858716554
37.024,106441.000000,122861442040,122861442040
37.025,106442.700000,122862383652,122862383652
37.026,106444.300000,122865277081,122865277081
37.026,106446.000000,122866218693,122866218693
37.027,106447.600000,122868944056,122868944056
37.027,106449.300000,122869885671,122869885671
37.028,106450.900000,122872764801,122872764801
37.028,106452.600000,122873706415,122873706415
37.029,106454.200000,122876431971,122876431971
37.030,106455.900000,122877373586,122877373586
37.030,106457.500000,122880266000,122880266000
37.031,106459.200000,122881207616,122881207616
37.031,106460.800000,122883933057,122883933057
37.032,106462.500000,122884874674,122884874674
37.032,106464.100000,122887753810,122887753810
37.033,106465.800000,122888695428,122888695428
37.034,106467.400000,122891421086,122891421086
37.034,106469.100000,122892362706,122892362706
37.035,106470.700000,122895256390,122895256390
37.035,106472.400000,122896198012,122896198012
37.036,106474.000000,122898923530,122898923530
37.036,106475.600000,122899865153,122899865153
37.037,106477.300000,122902744289,122902744289
37.038,106478.900000,122903685913,122903685913
37.038,106480.600000,122906411612,122906411612
37.039,106482.200000,122907353239,122907353239
37.039,106483.900000,122910245652,122910245652
37.040,106485.500000,122911187282,122911187282
37.040,106487.200000,122913912894,122913912894
37.041,106488.800000,122914854526,122914854526
37.042,106490.500000,122917733658,122917733658
37.042,106492.100000,122918675291,122918675291
37.043,106493.800000,122921401121,122921401121
37.043,106495.400000,122922342757,122922342757
37.044,106497.100000,122925236195,122925236195
37.044,106498.700000,122926177832,122926177832
37.045,106500.400000,122928903549,122928903549
37.046,106502.000000,122929845190,122929845190
37.046,106503.700000,122932724322,122932724322
37.047,106505.300000,122933665966,122933665966
37.047,106507.000000,122936391867,122936391867
37.048,106508.600000,122937333515,122937333515
37.048,106510.300000,122940225922,122940225922
37.049,106511.900000,122941167571,122941167571
37.050,106513.500000,122943893396,122943893396
37.050,106515.200000,122944835046,122944835046
37.051,106516.800000,122947714185,122947714185
37.051,106518.500000,122948655838,122948655838
37.052,106520.100000,122951381834,122951381834
37.052,106521.800000,122952323490,122952323490
37.053,106523.400000,122955217848,122955217848
37.054,106525.100000,122956159505,122956159505
37.054,106526.700000,122958885420,122958885420
37.055,106528.400000,122959827077,122959827077
37.055,106530.000000,122962706211,122962706211
37.056,106531.700000,122963647871,122963647871
37.056,106533.300000,122966373964,122966373964
37.057,106535.000000,122967315627,122967315627
37.058,106536.600000,122970208045,122970208045
37.058,106538.300000,122971149711,122971149711
37.059,106539.900000,122973875718,122973875718
37.059,106541.600000,122974817386,122974817386
37.060,106543.200000,122977696519,122977696519
37.061,106544.900000,122978638188,122978638188
37.061,106546.500000,122981364402,122981364402
37.062,106548.200000,122982306074,122982306074
37.062,106549.800000,122985199507,122985199507
37.063,106551.500000,122986141184,122986141184
37.063,106553.100000,122988867286,122988867286
37.064,106554.700000,122989808966,122989808966
37.065,106556.400000,122992688103,122992688103
37.065,106558.000000,122993629783,122993629783
37.066,106559.700000,122996356062,122996356062
37.066,106561.300000,122997297743,122997297743
37.067,106563.000000,123000190167,123000190167
37.067,106564.600000,123001131850,123001131850
37.068,106566.300000,123003858033,123003858033
37.069,106567.900000,123004799718,123004799718
37.069,106569.600000,123007678855,123007678855
37.070,106571.200000,123008620541,123008620541
37.070,106572.900000,123011346895,123011346895
37.071,106574.500000,123012288584,123012288584
37.071,106576.200000,123015182270,123015182270
37.072,106577.800000,123016123962,123016123962
37.073,106579.500000,123018850198,123018850198
37.073,106581.100000,123019791893,123019791893
37.074,106582.800000,123022671034,123022671034
37.074,106584.400000,123023612734,123023612734
37.075,106586.100000,123026339161,123026339161
37.075,106587.700000,123027280862,123027280862
37.076,106589.400000,123030173291,123030173291
37.077,106591.000000,123031114994,123031114994
37.077,106592.700000,123033841337,123033841337
37.078,106594.300000,123034783042,123034783042
37.078,106595.900000,123037662186,123037662186
37.079,106597.600000,123038603894,123038603894
37.079,106599.200000,123041330444,123041330444
37.080,106600.900000,123042272154,123042272154
37.081,106602.500000,123045165592,123045165592
37.081,106604.200000,123046107304,123046107304
37.082,106605.800000,123048833755,123048833755
37.082,106607.500000,123049775470,123049775470
37.083,106609.100000,123052654609,123052654609
37.083,106610.800000,123053596328,123053596328
37.084,106612.400000,123056322999,123056322999
37.085,106614.100000,123057264721,123057264721
37.085,106615.700000,123060157147,123060157147
37.086,106617.400000,123061098874,123061098874
37.086,106619.000000,123063825436,123063825436
37.087,106620.700000,123064767165,123064767165
37.087,106622.300000,123067646313,123067646313
37.088,106624.000000,123068588046,123068588046
37.089,106625.600000,123071314801,123071314801
37.089,106627.300000,123072256538,123072256538
37.090,106628.900000,123075150336,123075150336
37.090,106630.600000,123076092076,123076092076
37.091,106632.200000,123078818700,123078818700
37.091,106633.900000,123079760439,123079760439
37.092,106635.500000,123082639588,123082639588
37.093,106637.100000,123083581331,123083581331
37.093,106638.800000,123086308162,123086308162
37.094,106640.400000,123087249908,123087249908
37.094,106642.100000,123090142334,123090142334
37.095,106643.700000,123091084083,123091084083
37.095,106645.400000,123093810782,123093810782
37.096,106647.000000,123094752536,123094752536
37.097,106648.700000,123097631690,123097631690
37.097,106650.300000,123098573446,123098573446
37.098,106652.000000,123101300354,123101300354
37.098,106653.600000,123102242112,123102242112
37.099,106655.300000,123105135559,123105135559
37.099,106656.900000,123106077320,123106077320
37.100,106658.600000,123108804117,123108804117
37.101,106660.200000,123109745879,123109745879
37.101,106661.900000,123112625040,123112625040
37.102,106663.500000,123113566801,123113566801
37.102,106665.200000,123116293799,123116293799
37.103,106666.800000,123117235562,123117235562
37.104,106668.500000,123120127985,123120127985
37.104,106670.100000,123121069748,123121069748
37.105,106671.800000,123123796582,123123796582
37.105,106673.400000,123124738346,123124738346
37.106,106675.000000,123127617520,123127617520
37.106,106676.700000,123128559287,123128559287
37.107,106678.300000,123131286312,123131286312
37.108,106680.000000,123132228080,123132228080
37.108,106681.600000,123135121763,123135121763
37.109,106683.300000,123136063533,123136063533
37.109,106684.900000,123138790399,123138790399
37.110,106686.600000,123139732172,123139732172
37.110,106688.200000,123142611345,123142611345
37.111,106689.900000,123143553118,123143553118
37.112,106691.500000,123146280173,123146280173
37.112,106693.200000,123147221946,123147221946
37.113,106694.800000,123150114368,123150114368
37.113,106696.500000,123151056146,123151056146
37.114,106698.100000,123153783013,123153783013
37.114,106699.800000,123154724794,123154724794
37.115,106701.400000,123157603961,123157603961
37.116,106703.100000,123158545745,123158545745
37.116,106704.700000,123161272783,123161272783
37.117,106706.400000,123162214571,123162214571
37.117,106708.000000,123165108037,123165108037
37.118,106709.700000,123166049823,123166049823
37.118,106711.300000,123168776747,123168776747
37.119,106713.000000,123169718536,123169718536
37.120,106714.600000,123172597710,123172597710
37.120,106716.200000,123173539506,123173539506
37.121,106717.900000,123176266571,123176266571
37.121,106719.500000,123177208369,123177208369
37.122,106721.200000,123180100797,123180100797
37.122,106722.800000,123181042596,123181042596
37.123,106724.500000,123183769538,123183769538
37.124,106726.100000,123184711339,123184711339
37.124,106727.800000,123187590509,123187590509
37.125,106729.400000,123188532312,123188532312
37.125,106731.100000,123191259387,123191259387
37.126,106732.700000,123192201190,123192201190
37.126,106734.400000,123195096550,123195096550
37.127,106736.000000,123196038354,123196038354
37.128,106737.700000,123198765283,123198765283
37.128,106739.300000,123199707088,123199707088
37.129,106741.000000,123202586269,123202586269
37.129,106742.600000,123203528074,123203528074
37.130,106744.300000,123206255084,123206255084
37.130,106745.900000,123207196891,123207196891
37.131,106747.600000,123210089327,123210089327
37.132,106749.200000,123211031134,123211031134
37.132,106750.900000,123213758016,123213758016
37.133,106752.500000,123214699828,123214699828
37.133,106754.200000,123217579007,123217579007
37.134,106755.800000,123218520818,123218520818
37.134,106757.400000,123221247818,123221247818
37.135,106759.100000,123222189631,123222189631
37.136,106760.700000,123225083096,123225083096
37.136,106762.400000,123226024910,123226024910
37.137,106764.000000,123228751780,123228751780
37.137,106765.700000,123229693596,123229693596
37.138,106767.300000,123232572779,123232572779
37.138,106769.000000,123233514594,123233514594
37.139,106770.600000,123236241562,123236241562
37.140,106772.300000,123237183379,123237183379
37.140,106773.900000,123240075818,123240075818
37.141,106775.600000,123241017635,123241017635
37.141,106777.200000,123243744478,123243744478
37.142,106778.900000,123244686295,123244686295
37.142,106780.500000,123247565472,123247565472
37.143,106782.200000,123248507289,123248507289
37.144,106783.800000,123251234250,123251234250
37.144,106785.500000,123252176065,123252176065
37.145,106787.100000,123255069748,123255069748
37.145,106788.800000,123256011562,123256011562
37.146,106790.400000,123258738404,123258738404
37.147,106792.100000,123259680218,123259680218
37.147,106793.700000,123262559394,123262559394
37.148,106795.300000,123263501206,123263501206
37.148,106797.000000,123266228138,123266228138
37.149,106798.600000,123267169948,123267169948
37.149,106800.300000,123270062394,123270062394
37.150,106801.900000,123271004204,123271004204
37.151,106803.600000,123273731004,123273731004
37.151,106805.200000,123274672813,123274672813
37.152,106806.900000,123277551985,123277551985
37.152,106808.500000,123278493795,123278493795
37.153,106810.200000,123281220696,123281220696
37.153,106811.800000,123282162505,123282162505
37.154,106813.500000,123285055968,123285055968
37.155,106815.100000,123285997776,123285997776
37.155,106816.800000,123288724541,123288724541
37.156,106818.400000,123289666348,123289666348
37.156,106820.100000,123292545509,123292545509
37.157,106821.700000,123293487316,123293487316
37.157,106823.400000,123296214160,123296214160
37.158,106825.000000,123297155966,123297155966
37.159,106826.700000,123300048408,123300048408
37.159,106828.300000,123300990214,123300990214
37.160,106830.000000,123303716925,123303716925
37.160,106831.600000,123304658729,123304658729
37.161,106833.300000,123307537889,123307537889
37.161,106834.900000,123308479692,123308479692
37.162,106836.500000,123311206424,123311206424
37.163,106838.200000,123312148226,123312148226
37.163,106839.800000,123315042024,123315042024
37.164,106841.500000,123315983825,123315983825
37.164,106843.100000,123318710465,123318710465
37.165,106844.800000,123319652264,123319652264
37.165,106846.400000,123322531423,123322531423
37.166,106848.100000,123323473222,123323473222
37.167,106849.700000,123326199918,123326199918
37.167,106851.400000,123327141715,123327141715
37.168,106853.000000,123330034166,123330034166
37.168,106854.700000,123330975963,123330975963
37.169,106856.300000,123333702579,123333702579
37.169,106858.000000,123334644372,123334644372
37.170,106859.600000,123337523544,123337523544
37.171,106861.300000,123338465335,123338465335
37.171,106862.900000,123341191991,123341191991
37.172,106864.600000,123342133781,123342133781
37.172,106866.200000,123345027231,123345027231
37.173,106867.900000,123345969021,123345969021
37.173,106869.500000,123348695582,123348695582
37.174,106871.200000,123349637367,123349637367
37.175,106872.800000,123352516545,123352516545
37.175,106874.500000,123353458328,123353458328
37.176,106876.100000,123356184939,123356184939
37.176,106877.700000,123357126721,123357126721
37.177,106879.400000,123360019179,123360019179
37.177,106881.000000,123360960959,123360960959
37.178,106882.700000,123363687459,123363687459
37.179,106884.300000,123364629232,123364629232
37.179,106886.000000,123367508397,123367508397
37.180,106887.600000,123368450167,123368450167
37.180,106889.300000,123371176699,123371176699
37.181,106890.900000,123372118465,123372118465
37.181,106892.600000,123375012151,123375012151
37.182,106894.200000,123375953915,123375953915
37.183,106895.900000,123378680379,123378680379
37.183,106897.500000,123379622135,123379622135
37.184,106899.200000,123382501296,123382501296
37.184,106900.800000,123383443048,123383443048
37.185,106902.500000,123386169527,123386169527
37.185,106904.100000,123387111277,123387111277
37.186,106905.800000,123390003732,123390003732
37.187,106907.400000,123390945480,123390945480
37.187,106909.100000,123393671883,123393671883
37.188,106910.700000,123394613630,123394613630
37.188,106912.400000,123397492793,123397492793
37.189,106914.000000,123398434538,123398434538
37.189,106915.600000,123401160938,123401160938
37.190,106917.300000,123402102681,123402102681
37.191,106918.900000,123404996134,123404996134
37.191,106920.600000,123405937873,123405937873
37.192,106922.200000,123408664211,123408664211
37.192,106923.900000,123409605948,123409605948
37.193,106925.500000,123412485113,123412485113
37.194,106927.200000,123413426847,123413426847
37.194,106928.800000,123416153186,123416153186
37.195,106930.500000,123417094915,123417094915
37.195,106932.100000,123419987368,123419987368
37.196,106933.800000,123420929095,123420929095
37.196,106935.400000,123423655366,123423655366
37.197,106937.100000,123424597090,123424597090
37.198,106938.700000,123427476265,123427476265
37.198,106940.400000,123428417986,123428417986
37.199,106942.000000,123431144278,123431144278
37.199,106943.700000,123432085997,123432085997
37.200,106945.300000,123434980350,123434980350
37.200,106947.000000,123435922067,123435922067
37.201,106948.600000,123438648255,123438648255
37.202,106950.300000,123439589971,123439589971
37.202,106951.900000,123442469154,123442469154
37.203,106953.600000,123443410869,123443410869
37.203,106955.200000,123446137052,123446137052
37.204,106956.800000,123447078765,123447078765
37.204,106958.500000,123449971225,123449971225
37.205,106960.100000,123450912934,123450912934
37.206,106961.800000,123453639040,123453639040
37.206,106963.400000,123454580744,123454580744
37.207,106965.100000,123457459922,123457459922
37.207,106966.700000,123458401622,123458401622
37.208,106968.400000,123461127766,123461127766
37.208,106970.000000,123462069464,123462069464
37.209,106971.700000,123464962918,123464962918
37.210,106973.300000,123465904611,123465904611
37.210,106975.000000,123468630646,123468630646
37.211,106976.600000,123469572337,123469572337
37.211,106978.300000,123472451508,123472451508
37.212,106979.900000,123473393194,123473393194
37.212,106981.600000,123476119247,123476119247
37.213,106983.200000,123477060932,123477060932
37.214,106984.900000,123479953394,123479953394
37.214,106986.500000,123480895079,123480895079
37.215,106988.200000,123483621028,123483621028
37.215,106989.800000,123484562712,123484562712
37.216,106991.500000,123487441891,123487441891
37.216,106993.100000,123488383575,123488383575
37.217,106994.800000,123491109541,123491109541
37.218,106996.400000,123492051222,123492051222
37.218,106998.000000,123494944909,123494944909
37.219,106999.700000,123495886591,123495886591
37.219,107001.300000,123498612465,123498612465
37.220,107003.000000,123499554147,123499554147
37.220,107004.600000,123502433321,123502433321
37.221,107006.300000,123503375003,123503375003
37.222,107007.900000,123506100857,123506100857
37.222,107009.600000,123507042538,123507042538
37.223,107011.200000,123509935005,123509935005
37.223,107012.900000,123510876684,123510876684
37.224,107014.500000,123513602416,123513602416
37.224,107016.200000,123514544094,123514544094
37.225,107017.800000,123517423267,123517423267
37.226,107019.500000,123518364941,123518364941
37.226,107021.100000,123521090655,123521090655
37.227,107022.800000,123522032329,123522032329
37.227,107024.400000,123524925784,123524925784
37.228,107026.100000,123525867456,123525867456
37.228,107027.700000,123528593089,123528593089
37.229,107029.400000,123529534759,123529534759
37.230,107031.000000,123532413919,123532413919
37.230,107032.700000,123533355583,123533355583
37.231,107034.300000,123536081223,123536081223
37.231,107035.900000,123537022885,123537022885
37.232,107037.600000,123539915350,123539915350
37.232,107039.200000,123540857011,123540857011
37.233,107040.900000,123543582558,123543582558
37.234,107042.500000,123544524217,123544524217
37.234,107044.200000,123547403384,123547403384
37.235,107045.800000,123548345042,123548345042
37.235,107047.500000,123551070589,123551070589
37.236,107049.100000,123552012243,123552012243
37.236,107050.800000,123554906041,123554906041
37.237,107052.400000,123555847695,123555847695
37.238,107054.100000,123558573159,123558573159
37.238,107055.700000,123559514811,123559514811
37.239,107057.400000,123562393972,123562393972
37.239,107059.000000,123563335623,123563335623
37.240,107060.700000,123566061088,123566061088
37.240,107062.300000,123567002738,123567002738
37.241,107064.000000,123569895212,123569895212
37.242,107065.600000,123570836861,123570836861
37.242,107067.300000,123573562235,123573562235
37.243,107068.900000,123574503882,123574503882
37.243,107070.600000,123577383042,123577383042
37.244,107072.200000,123578324686,123578324686
37.245,107073.900000,123581050068,123581050068
37.245,107075.500000,123581991708,123581991708
37.246,107077.100000,123584885162,123584885162
37.246,107078.800000,123585826802,123585826802
37.247,107080.400000,123588552092,123588552092
37.247,107082.100000,123589493730,123589493730
37.248,107083.700000,123592372903,123592372903
37.249,107085.400000,123593314541,123593314541
37.249,107087.000000,123596039838,123596039838
37.250,107088.700000,123596981476,123596981476
37.250,107090.300000,123599873952,123599873952
37.251,107092.000000,123600815589,123600815589
37.251,107093.600000,123603540789,123603540789
37.252,107095.300000,123604482424,123604482424
37.253,107096.900000,123607361605,123607361605
37.253,107098.600000,123608303240,123608303240
37.254,107100.200000,123611028449,123611028449
37.254,107101.900000,123611970080,123611970080
37.255,107103.500000,123614863771,123614863771
37.255,107105.200000,123615805401,123615805401
37.256,107106.800000,123618530505,123618530505
37.257,107108.500000,123619472134,123619472134
37.257,107110.100000,123622351317,123622351317
37.258,107111.800000,123623292944,123623292944
37.258,107113.400000,123626018102,123626018102
37.259,107115.100000,123626959724,123626959724
37.259,107116.700000,123629852197,123629852197
37.260,107118.300000,123630793817,123630793817
37.261,107120.000000,123633518852,123633518852
37.261,107121.600000,123634460470,123634460470
37.262,107123.300000,123637339648,123637339648
37.262,107124.900000,123638281264,123638281264
37.263,107126.600000,123641006377,123641006377
37.263,107128.200000,123641947991,123641947991
37.264,107129.900000,123644841445,123644841445
37.265,107131.500000,123645783059,123645783059
37.265,107133.200000,123648508026,123648508026
37.266,107134.800000,123649449640,123649449640
37.266,107136.500000,123652328814,123652328814
37.267,107138.100000,123653270425,123653270425
37.267,107139.800000,123655995436,123655995436
37.268,107141.400000,123656937047,123656937047
37.269,107143.100000,123659829516,123659829516
37.269,107144.700000,123660771125,123660771125
37.270,107146.400000,123663496046,123663496046
37.270,107148.000000,123664437652,123664437652
37.271,107149.700000,123667316825,123667316825
37.271,107151.300000,123668258430,123668258430
37.272,107153.000000,123670983442,123670983442
37.273,107154.600000,123671925046,123671925046
37.273,107156.200000,123674821187,123674821187
37.274,107157.900000,123675762787,123675762787
37.274,107159.500000,123678487713,123678487713
37.275,107161.200000,123679429312,123679429312
37.275,107162.800000,123682308492,123682308492
37.276,107164.500000,123683250090,123683250090
37.277,107166.100000,123685975115,123685975115
37.277,107167.800000,123686916713,123686916713
37.278,107169.400000,123689809172,123689809172
37.278,107171.100000,123690750770,123690750770
37.279,107172.700000,123693475663,123693475663
37.279,107174.400000,123694417259,123694417259
37.280,107176.000000,123697296438,123697296438
37.281,107177.700000,123698238033,123698238033
37.281,107179.300000,123700963039,123700963039
37.282,107181.000000,123701904631,123701904631
37.282,107182.600000,123704798085,123704798085
37.283,107184.300000,123705739676,123705739676
37.283,107185.900000,123708464504,123708464504
37.284,107187.600000,123709406095,123709406095
37.285,107189.200000,123712285269,123712285269
37.285,107190.900000,123713226859,123713226859
37.286,107192.500000,123715951799,123715951799
37.286,107194.200000,123716893388,123716893388
37.287,107195.800000,123719785842,123719785842
37.287,107197.400000,123720727429,123720727429
37.288,107199.100000,123723452187,123723452187
37.289,107200.700000,123724393772,123724393772
37.289,107202.400000,123727272937,123727272937
37.290,107204.000000,123728214521,123728214521
37.290,107205.700000,123730939461,123730939461
37.291,107207.300000,123731881044,123731881044
37.292,107209.000000,123734774735,123734774735
37.292,107210.600000,123735716318,123735716318
37.293,107212.300000,123738441084,123738441084
37.293,107213.900000,123739382666,123739382666
37.294,107215.600000,123742261823,123742261823
37.294,107217.200000,123743203404,123743203404
37.295,107218.900000,123745928291,123745928291
37.296,107220.500000,123746869870,123746869870
37.296,107222.200000,123749762316,123749762316
37.297,107223.800000,123750703894,123750703894
37.297,107225.500000,123753428597,123753428597
37.298,107227.100000,123754370174,123754370174
37.298,107228.800000,123757249317,123757249317
37.299,107230.400000,123758190894,123758190894
37.300,107232.100000,123760915738,123760915738
37.300,107233.700000,123761857313,123761857313
37.301,107235.400000,123764750772,123764750772
37.301,107237.000000,123765692347,123765692347
37.302,107238.600000,123768417005,123768417005
37.302,107240.300000,123769358580,123769358580
37.303,107241.900000,123772237719,123772237719
37.304,107243.600000,123773179293,123773179293
37.304,107245.200000,123775904097,123775904097
37.305,107246.900000,123776845671,123776845671
37.305,107248.500000,123779738113,123779738113
37.306,107250.200000,123780679685,123780679685
37.306,107251.800000,123783404259,123783404259
37.307,107253.500000,123784345830,123784345830
37.308,107255.100000,123787224966,123787224966
37.308,107256.800000,123788166536,123788166536
37.309,107258.400000,123790891307,123790891307
37.309,107260.100000,123791832877,123791832877
37.310,107261.700000,123794726675,123794726675
37.310,107263.400000,123795668244,123795668244
37.311,107265.000000,123798392796,123798392796
37.312,107266.700000,123799334364,123799334364
37.312,107268.300000,123802213492,123802213492
37.313,107270.000000,123803155060,123803155060
37.313,107271.600000,123805879771,123805879771
37.314,107273.300000,123806821339,123806821339
37.314,107274.900000,123809713782,123809713782
37.315,107276.600000,123810655350,123810655350
37.316,107278.200000,123813379900,123813379900
37.316,107279.800000,123814321467,123814321467
37.317,107281.500000,123817200590,123817200590
37.317,107283.100000,123818142157,123818142157
37.318,107284.800000,123820866870,123820866870
37.318,107286.400000,123821808435,123821808435
37.319,107288.100000,123824701888,123824701888
37.320,107289.700000,123825643453,123825643453
37.320,107291.400000,123828367884,123828367884
37.321,107293.000000,123829309449,123829309449
37.321,107294.700000,123832188575,123832188575
37.322,107296.300000,123833130139,123833130139
37.322,107298.000000,123835854769,123835854769
37.323,107299.600000,123836796333,123836796333
37.324,107301.300000,123839688774,123839688774
37.324,107302.900000,123840630336,123840630336
37.325,107304.600000,123843354712,123843354712
37.325,107306.200000,123844296273,123844296273
37.326,107307.900000,123847175400,123847175400
37.326,107309.500000,123848116961,123848116961
37.327,107311.200000,123850841512,123850841512
37.328,107312.800000,123851783072,123851783072
37.328,107314.500000,123854676765,123854676765
37.329,107316.100000,123855618324,123855618324
37.329,107317.700000,123858342600,123858342600
37.330,107319.400000,123859284159,123859284159
37.330,107321.000000,123862163280,123862163280
37.331,107322.700000,123863104839,123863104839
37.332,107324.300000,123865829304,123865829304
37.332,107326.000000,123866770865,123866770865
37.333,107327.600000,123869663291,123869663291
37.333,107329.300000,123870604850,123870604850
37.334,107330.900000,123873329138,123873329138
37.335,107332.600000,123874270696,123874270696
37.335,107334.200000,123877149832,123877149832
37.336,107335.900000,123878091390,123878091390
37.336,107337.500000,123880815783,123880815783
37.337,107339.200000,123881757342,123881757342
37.337,107340.800000,123884650797,123884650797
37.338,107342.500000,123885592353,123885592353
37.339,107344.100000,123888316542,123888316542
37.339,107345.800000,123889258098,123889258098
37.340,107347.400000,123892137227,123892137227
37.340,107349.100000,123893078785,123893078785
37.341,107350.700000,123895803177,123895803177
37.341,107352.400000,123896744739,123896744739
37.342,107354.000000,123899637156,123899637156
37.343,107355.700000,123900578712,123900578712
37.343,107357.300000,123903302889,123903302889
37.344,107358.900000,123904244444,123904244444
37.344,107360.600000,123907123593,123907123593
37.345,107362.200000,123908065149,123908065149
37.345,107363.900000,123910789540,123910789540
37.346,107365.500000,123911731099,123911731099
37.347,107367.200000,123914625448,123914625448
37.347,107368.800000,123915567002,123915567002
37.348,107370.500000,123918291121,123918291121
37.348,107372.100000,123919232676,123919232676
37.349,107373.800000,123922111822,123922111822
37.349,107375.400000,123923053380,123923053380
37.350,107377.100000,123925777700,123925777700
37.351,107378.700000,123926719260,123926719260
37.351,107380.400000,123929611681,123929611681
37.352,107382.000000,123930553235,123930553235
37.352,107383.700000,123933277319,123933277319
37.353,107385.300000,123934218873,123934218873
37.353,107387.000000,123937098025,123937098025
37.354,107388.600000,123938039584,123938039584
37.355,107390.300000,123940763862,123940763862
37.355,107391.900000,123941705420,123941705420
37.356,107393.600000,123944598879,123944598879
37.356,107395.200000,123945540432,123945540432
37.357,107396.900000,123948264438,123948264438
37.357,107398.500000,123949205992,123949205992
37.358,107400.100000,123952085143,123952085143
37.359,107401.800000,123953026701,123953026701
37.359,107403.400000,123955750919,123955750919
37.360,107405.100000,123956692479,123956692479
37.360,107406.700000,123959584902,123959584902
37.361,107408.400000,123960526456,123960526456
37.361,107410.000000,123963250456,123963250456
37.362,107411.700000,123964192011,123964192011
37.363,107413.300000,123967071168,123967071168
37.363,107415.000000,123968012722,123968012722
37.364,107416.600000,123970736894,123970736894
37.364,107418.300000,123971678447,123971678447
37.365,107419.900000,123974572139,123974572139
37.365,107421.600000,123975513691,123975513691
37.366,107423.200000,123978237683,123978237683
37.367,107424.900000,123979179237,123979179237
37.367,107426.500000,123982058384,123982058384
37.368,107428.200000,123982999937,123982999937
37.368,107429.800000,123985724073,123985724073
37.369,107431.500000,123986665626,123986665626
37.369,107433.100000,123989558041,123989558041
37.370,107434.800000,123990499593,123990499593
37.371,107436.400000,123993223544,123993223544
37.371,107438.000000,123994165097,123994165097
37.372,107439.700000,123997044232,123997044232
37.372,107441.300000,123997985783,123997985783
37.373,107443.000000,124000709924,124000709924
37.373,107444.600000,124001651475,124001651475
37.374,107446.300000,124004544944,124004544944
37.375,107447.900000,124005486495,124005486495
37.375,107449.600000,124008210425,124008210425
37.376,107451.200000,124009151976,124009151976
37.376,107452.900000,124012031100,124012031100
37.377,107454.500000,124012972652,124012972652
37.378,107456.200000,124015696741,124015696741
37.378,107457.800000,124016638292,124016638292
37.379,107459.500000,124019530697,124019530697
37.379,107461.100000,124020472247,124020472247
37.380,107462.800000,124023196177,124023196177
37.380,107464.400000,124024137726,124024137726
37.381,107466.100000,124027016851,124027016851
37.382,107467.700000,124027958399,124027958399
37.382,107469.400000,124030682487,124030682487
37.383,107471.000000,124031624034,124031624034
37.383,107472.700000,124034517834,124034517834
37.384,107474.300000,124035459381,124035459381
37.384,107476.000000,124038183286,124038183286
37.385,107477.600000,124039124833,124039124833
37.386,107479.200000,124042003950,124042003950
37.386,107480.900000,124042945497,124042945497
37.387,107482.500000,124045669531,124045669531
37.387,107484.200000,124046611077,124046611077
37.388,107485.800000,124049503487,124049503487
37.388,107487.500000,124050445033,124050445033
37.389,107489.100000,124053168920,124053168920
37.390,107490.800000,124054110466,124054110466
37.390,107492.400000,124056989592,124056989592
37.391,107494.100000,124057931137,124057931137
37.391,107495.700000,124060655180,124060655180
37.392,107497.400000,124061596725,124061596725
37.392,107499.000000,124064490201,124064490201
37.393,107500.700000,124065431745,124065431745
37.394,107502.300000,124068155635,124068155635
37.394,107504.000000,124069097178,124069097178
37.395,107505.600000,124071976306,124071976306
37.395,107507.300000,124072917849,124072917849
37.396,107508.900000,124075641932,124075641932
37.396,107510.600000,124076583475,124076583475
37.397,107512.200000,124079475889,124079475889
37.398,107513.900000,124080417433,124080417433
37.398,107515.500000,124083141366,124083141366
37.399,107517.200000,124084082910,124084082910
37.399,107518.800000,124086962032,124086962032
37.400,107520.400000,124087903577,124087903577
37.400,107522.100000,124090627681,124090627681
37.401,107523.700000,124091569225,124091569225
37.402,107525.400000,124094462919,124094462919
37.402,107527.000000,124095404464,124095404464
37.403,107528.700000,124098128409,124098128409
37.403,107530.300000,124099069954,124099069954
37.404,107532.000000,124101949084,124101949084
37.404,107533.600000,124102890630,124102890630
37.405,107535.300000,124105614829,124105614829
37.406,107536.900000,124106556376,124106556376
37.406,107538.600000,124109448785,124109448785
37.407,107540.200000,124110390332,124110390332
37.407,107541.900000,124113114418,124113114418
37.408,107543.500000,124114055965,124114055965
37.408,107545.200000,124116935091,124116935091
37.409,107546.800000,124117876640,124117876640
37.410,107548.500000,124120600993,124120600993
37.410,107550.100000,124121542542,124121542542
37.411,107551.800000,124124436013,124124436013
37.411,107553.400000,124125377562,124125377562
37.412,107555.100000,124128101807,124128101807
37.412,107556.700000,124129043356,124129043356
37.413,107558.300000,124131922481,124131922481
37.414,107560.000000,124132864030,124132864030
37.414,107561.600000,124135588586,124135588586
37.415,107563.300000,124136530135,124136530135
37.415,107564.900000,124139422535,124139422535
37.416,107566.600000,124140364084,124140364084
37.416,107568.200000,124143088528,124143088528
37.417,107569.900000,124144030077,124144030077
37.418,107571.500000,124146909202,124146909202
37.418,107573.200000,124147850751,124147850751
37.419,107574.800000,124150575493,124150575493
37.419,107576.500000,124151517042,124151517042
37.420,107578.100000,124154412383,124154412383
37.421,107579.800000,124155353932,124155353932
37.421,107581.400000,124158078441,124158078441
37.422,107583.100000,124159019990,124159019990
37.422,107584.700000,124161899108,124161899108
37.423,107586.400000,124162840657,124162840657
37.423,107588.000000,124165565492,124165565492
