t,time_seconds,g_updates_total,particlesUpdated
36.905,106098.300000,103471813316,103471813316
36.906,106099.900000,103472325036,103472325036
36.906,106101.600000,103475322359,103475322359
36.907,106103.200000,103475834102,103475834102
36.907,106104.900000,103478082965,103478082965
36.908,106106.500000,103478594722,103478594722
36.909,106108.200000,103481250738,103481250738
36.909,106109.800000,103481762472,103481762472
36.910,106111.500000,103484011343,103484011343
36.910,106113.100000,103484523056,103484523056
36.911,106114.700000,103487350168,103487350168
36.911,106116.400000,103487861901,103487861901
36.912,106118.000000,103490110739,103490110739
36.913,106119.700000,103490622471,103490622471
36.913,106121.300000,103493278592,103493278592
36.914,106123.000000,103493790309,103493790309
36.914,106124.600000,103496039138,103496039138
36.915,106126.300000,103496550851,103496550851
36.915,106127.900000,103499499296,103499499296
36.916,106129.600000,103500011030,103500011030
36.917,106131.200000,103502259901,103502259901
36.917,106132.900000,103502771626,103502771626
36.918,106134.500000,103505427699,103505427699
36.918,106136.200000,103505939427,103505939427
36.919,106137.800000,103508188288,103508188288
36.920,106139.500000,103508700009,103508700009
36.920,106141.100000,103511526989,103511526989
36.921,106142.800000,103512038718,103512038718
36.921,106144.400000,103514287574,103514287574
36.922,106146.100000,103514799312,103514799312
36.922,106147.700000,103517455458,103517455458
36.923,106149.400000,103517967171,103517967171
36.924,106151.000000,103520216036,103520216036
36.924,106152.600000,103520727765,103520727765
36.925,106154.300000,103523712919,103523712919
36.925,106155.900000,103524224660,103524224660
36.926,106157.600000,103526473561,103526473561
36.926,106159.200000,103526985296,103526985296
36.927,106160.900000,103529641410,103529641410
36.928,106162.500000,103530153138,103530153138
36.928,106164.200000,103532401995,103532401995
36.929,106165.800000,103532913737,103532913737
36.929,106167.500000,103535740699,103535740699
36.930,106169.100000,103536252490,103536252490
36.930,106170.800000,103538501331,103538501331
36.931,106172.400000,103539013136,103539013136
36.932,106174.100000,103541669233,103541669233
36.932,106175.700000,103542181048,103542181048
36.933,106177.400000,103544429886,103544429886
36.933,106179.000000,103544941668,103544941668
36.934,106180.700000,103547890111,103547890111
36.934,106182.300000,103548401854,103548401854
36.935,106184.000000,103550650670,103550650670
36.936,106185.600000,103551162397,103551162397
36.936,106187.300000,103553818483,103553818483
36.937,106188.900000,103554330211,103554330211
36.937,106190.600000,103556578994,103556578994
36.938,106192.200000,103557090724,103557090724
36.938,106193.800000,103559917776,103559917776
36.939,106195.500000,103560429496,103560429496
36.940,106197.100000,103562678373,103562678373
36.940,106198.800000,103563190112,103563190112
36.941,106200.400000,103565846225,103565846225
36.941,106202.100000,103566357980,103566357980
36.942,106203.700000,103568606836,103568606836
36.942,106205.400000,103569118622,103569118622
36.943,106207.000000,103572110154,103572110154
36.944,106208.700000,103572621933,103572621933
36.944,106210.300000,103574870787,103574870787
36.945,106212.000000,103575382588,103575382588
36.945,106213.600000,103578038635,103578038635
36.946,106215.300000,103578550421,103578550421
36.946,106216.900000,103580799204,103580799204
36.947,106218.600000,103581310980,103581310980
36.948,106220.200000,103584137824,103584137824
36.948,106221.900000,103584649574,103584649574
36.949,106223.500000,103586898328,103586898328
36.949,106225.200000,103587410049,103587410049
36.950,106226.800000,103590066014,103590066014
36.950,106228.500000,103590577736,103590577736
36.951,106230.100000,103592826473,103592826473
36.952,106231.800000,103593338204,103593338204
36.952,106233.400000,103596286596,103596286596
36.953,106235.000000,103596798325,103596798325
36.953,106236.700000,103599047040,103599047040
36.954,106238.300000,103599558792,103599558792
36.954,106240.000000,103602214835,103602214835
36.955,106241.600000,103602726583,103602726583
36.956,106243.300000,103604975280,103604975280
36.956,106244.900000,103605487010,103605487010
36.957,106246.600000,103608313734,103608313734
36.957,106248.200000,103608825476,103608825476
36.958,106249.900000,103611074188,103611074188
36.958,106251.500000,103611585938,103611585938
36.959,106253.200000,103614241961,103614241961
36.960,106254.800000,103614753705,103614753705
36.960,106256.500000,103617002346,103617002346
36.961,106258.100000,103617514098,103617514098
36.961,106259.800000,103620499271,103620499271
36.962,106261.400000,103621011019,103621011019
36.963,106263.100000,103623259702,103623259702
36.963,106264.700000,103623771417,103623771417
36.964,106266.400000,103626427481,103626427481
36.964,106268.000000,103626939212,103626939212
36.965,106269.700000,103629187916,103629187916
36.965,106271.300000,103629699632,103629699632
36.966,106272.900000,103632526489,103632526489
36.967,106274.600000,103633038186,103633038186
36.967,106276.200000,103635286942,103635286942
36.968,106277.900000,103635798647,103635798647
36.968,106279.500000,103638454685,103638454685
36.969,106281.200000,103638966380,103638966380
36.969,106282.800000,103641215144,103641215144
36.970,106284.500000,103641726855,103641726855
36.971,106286.100000,103644675107,103644675107
36.971,106287.800000,103645186829,103645186829
36.972,106289.400000,103647435636,103647435636
36.972,106291.100000,103647947370,103647947370
36.973,106292.700000,103650603409,103650603409
36.973,106294.400000,103651115146,103651115146
36.974,106296.000000,103653363955,103653363955
36.975,106297.700000,103653875673,103653875673
36.975,106299.300000,103656702594,103656702594
36.976,106301.000000,103657214326,103657214326
36.976,106302.600000,103659463134,103659463134
36.977,106304.300000,103659974841,103659974841
36.977,106305.900000,103662630825,103662630825
36.978,106307.600000,103663142549,103663142549
36.979,106309.200000,103665391374,103665391374
36.979,106310.900000,103665903092,103665903092
36.980,106312.500000,103668900931,103668900931
36.980,106314.100000,103669412624,103669412624
36.981,106315.800000,103671661469,103671661469
36.981,106317.400000,103672173162,103672173162
36.982,106319.100000,103674829209,103674829209
36.983,106320.700000,103675340901,103675340901
36.983,106322.400000,103677589723,103677589723
36.984,106324.000000,103678101420,103678101420
36.984,106325.700000,103680928126,103680928126
36.985,106327.300000,103681439801,103681439801
36.985,106329.000000,103683688592,103683688592
36.986,106330.600000,103684200260,103684200260
36.987,106332.300000,103686856414,103686856414
36.987,106333.900000,103687368087,103687368087
36.988,106335.600000,103689616913,103689616913
36.988,106337.200000,103690128592,103690128592
36.989,106338.900000,103693076962,103693076962
36.989,106340.500000,103693588644,103693588644
36.990,106342.200000,103695837505,103695837505
36.991,106343.800000,103696349192,103696349192
36.991,106345.500000,103699005371,103699005371
36.992,106347.100000,103699517054,103699517054
36.992,106348.800000,103701765933,103701765933
36.993,106350.400000,103702277603,103702277603
36.993,106352.100000,103705104369,103705104369
36.994,106353.700000,103705616009,103705616009
36.995,106355.300000,103707864901,103707864901
36.995,106357.000000,103708376543,103708376543
36.996,106358.600000,103711032703,103711032703
36.996,106360.300000,103711544345,103711544345
36.997,106361.900000,103713793240,103713793240
36.997,106363.600000,103714304879,103714304879
36.998,106365.200000,103717290043,103717290043
36.999,106366.900000,103717801706,103717801706
36.999,106368.500000,103720050580,103720050580
37.000,106370.200000,103720562254,103720562254
37.000,106371.800000,103723218355,103723218355
37.001,106373.500000,103723730034,103723730034
37.001,106375.100000,103725978842,103725978842
37.002,106376.800000,103726490503,103726490503
37.003,106378.400000,103729317226,103729317226
37.003,106380.100000,103729828901,103729828901
37.004,106381.700000,103732077712,103732077712
37.004,106383.400000,103732589382,103732589382
37.005,106385.000000,103735245550,103735245550
37.005,106386.700000,103735757214,103735757214
37.006,106388.300000,103738005975,103738005975
37.007,106390.000000,103738517636,103738517636
37.007,106391.600000,103741465972,103741465972
37.008,106393.200000,103741977622,103741977622
37.008,106394.900000,103744226390,103744226390
37.009,106396.500000,103744738016,103744738016
37.009,106398.200000,103747394210,103747394210
37.010,106399.800000,103747905864,103747905864
37.011,106401.500000,103750154647,103750154647
37.011,106403.100000,103750666298,103750666298
37.012,106404.800000,103753493005,103753493005
37.012,106406.400000,103754004648,103754004648
37.013,106408.100000,103756253403,103756253403
37.013,106409.700000,103756765055,103756765055
37.014,106411.400000,103759421213,103759421213
37.015,106413.000000,103759932888,103759932888
37.015,106414.700000,103762181657,103762181657
37.016,106416.300000,103762693319,103762693319
37.016,106418.000000,103765684856,103765684856
37.017,106419.600000,103766196544,103766196544
37.018,106421.300000,103768445311,103768445311
37.018,106422.900000,103768957025,103768957025
37.019,106424.600000,103771613230,103771613230
37.019,106426.200000,103772124927,103772124927
37.020,106427.900000,103774373663,103774373663
37.020,106429.500000,103774885328,103774885328
37.021,106431.200000,103777712118,103777712118
37.022,106432.800000,103778223800,103778223800
37.022,106434.400000,103780472547,103780472547
37.023,106436.100000,103780984231,103780984231
37.023,106437.700000,103783640376,103783640376
37.024,106439.400000,103784152045,103784152045
37.024,106441.000000,103786400809,103786400809
37.025,106442.700000,103786912477,103786912477
37.026,106444.300000,103789860741,103789860741
37.026,106446.000000,103790372391,103790372391
37.027,106447.600000,103792621142,103792621142
37.027,106449.300000,103793132787,103793132787
37.028,106450.900000,103795788944,103795788944
37.028,106452.600000,103796300596,103796300596
37.029,106454.200000,103798549340,103798549340
37.030,106455.900000,103799061017,103799061017
37.030,106457.500000,103801887830,103801887830
37.031,106459.200000,103802399473,103802399473
37.031,106460.800000,103804648142,103804648142
37.032,106462.500000,103805159798,103805159798
37.032,106464.100000,103807816080,103807816080
37.033,106465.800000,103808327724,103808327724
37.034,106467.400000,103810576398,103810576398
37.034,106469.100000,103811088034,103811088034
37.035,106470.700000,103814073224,103814073224
37.035,106472.400000,103814584854,103814584854
37.036,106474.000000,103816833507,103816833507
37.036,106475.600000,103817345147,103817345147
37.037,106477.300000,103820001390,103820001390
37.038,106478.900000,103820513030,103820513030
37.038,106480.600000,103822761663,103822761663
37.039,106482.200000,103823273309,103823273309
37.039,106483.900000,103826100132,103826100132
37.040,106485.500000,103826611755,103826611755
37.040,106487.200000,103828860432,103828860432
37.041,106488.800000,103829372050,103829372050
37.042,106490.500000,103832028257,103832028257
37.042,106492.100000,103832539877,103832539877
37.043,106493.800000,103834788561,103834788561
37.043,106495.400000,103835300211,103835300211
37.044,106497.100000,103838248512,103838248512
37.044,106498.700000,103838760147,103838760147
37.045,106500.400000,103841008834,103841008834
37.046,106502.000000,103841520494,103841520494
37.046,106503.700000,103844176745,103844176745
37.047,106505.300000,103844688402,103844688402
37.047,106507.000000,103846937108,103846937108
37.048,106508.600000,103847448747,103847448747
37.048,106510.300000,103850275428,103850275428
37.049,106511.900000,103850787032,103850787032
37.050,106513.500000,103853035696,103853035696
37.050,106515.200000,103853547276,103853547276
37.051,106516.800000,103856203475,103856203475
37.051,106518.500000,103856715062,103856715062
37.052,106520.100000,103858963701,103858963701
37.052,106521.800000,103859475273,103859475273
37.053,106523.400000,103862472587,103862472587
37.054,106525.100000,103862984185,103862984185
37.054,106526.700000,103865232840,103865232840
37.055,106528.400000,103865744413,103865744413
37.055,106530.000000,103868400668,103868400668
37.056,106531.700000,103868912216,103868912216
37.056,106533.300000,103871160860,103871160860
37.057,106535.000000,103871672407,103871672407
37.058,106536.600000,103874499080,103874499080
37.058,106538.300000,103875010650,103875010650
37.059,106539.900000,103877259349,103877259349
37.059,106541.600000,103877770944,103877770944
37.060,106543.200000,103880427110,103880427110
37.061,106544.900000,103880938714,103880938714
37.061,106546.500000,103883187388,103883187388
37.062,106548.200000,103883698971,103883698971
37.062,106549.800000,103886647279,103886647279
37.063,106551.500000,103887158855,103887158855
37.063,106553.100000,103889407557,103889407557
37.064,106554.700000,103889919136,103889919136
37.065,106556.400000,103892575322,103892575322
37.065,106558.000000,103893086893,103893086893
37.066,106559.700000,103895335619,103895335619
37.066,106561.300000,103895847176,103895847176
37.067,106563.000000,103898673827,103898673827
37.067,106564.600000,103899185366,103899185366
37.068,106566.300000,103901434092,103901434092
37.069,106567.900000,103901945654,103901945654
37.069,106569.600000,103904601720,103904601720
37.070,106571.200000,103905113277,103905113277
37.070,106572.900000,103907362049,103907362049
37.071,106574.500000,103907873622,103907873622
37.071,106576.200000,103910858880,103910858880
37.072,106577.800000,103911370480,103911370480
37.073,106579.500000,103913619211,103913619211
37.073,106581.100000,103914130809,103914130809
37.074,106582.800000,103916786821,103916786821
37.074,106584.400000,103917298438,103917298438
37.075,106586.100000,103919547215,103919547215
37.075,106587.700000,103920058824,103920058824
37.076,106589.400000,103922885468,103922885468
37.077,106591.000000,103923397096,103923397096
37.077,106592.700000,103925645875,103925645875
37.078,106594.300000,103926157489,103926157489
37.078,106595.900000,103928813491,103928813491
37.079,106597.600000,103929325082,103929325082
37.079,106599.200000,103931573847,103931573847
37.080,106600.900000,103932085436,103932085436
37.081,106602.500000,103935033779,103935033779
37.081,106604.200000,103935545366,103935545366
37.082,106605.800000,103937794159,103937794159
37.082,106607.500000,103938305766,103938305766
37.083,106609.100000,103940961800,103940961800
37.083,106610.800000,103941473412,103941473412
37.084,106612.400000,103943722217,103943722217
37.085,106614.100000,103944233836,103944233836
37.085,106615.700000,103947060398,103947060398
37.086,106617.400000,103947572025,103947572025
37.086,106619.000000,103949820831,103949820831
37.087,106620.700000,103950332443,103950332443
37.087,106622.300000,103952988526,103952988526
37.088,106624.000000,103953500133,103953500133
37.089,106625.600000,103955748945,103955748945
37.089,106627.300000,103956260564,103956260564
37.090,106628.900000,103959252107,103959252107
37.090,106630.600000,103959763718,103959763718
37.091,106632.200000,103962012576,103962012576
37.091,106633.900000,103962524193,103962524193
37.092,106635.500000,103965180410,103965180410
37.093,106637.100000,103965692007,103965692007
37.093,106638.800000,103967940863,103967940863
37.094,106640.400000,103968452478,103968452478
37.094,106642.100000,103971279091,103971279091
37.095,106643.700000,103971790707,103971790707
37.095,106645.400000,103974039570,103974039570
37.096,106647.000000,103974551185,103974551185
37.097,106648.700000,103977207309,103977207309
37.097,106650.300000,103977718929,103977718929
37.098,106652.000000,103979967880,103979967880
37.098,106653.600000,103980479464,103980479464
37.099,106655.300000,103983427764,103983427764
37.099,106656.900000,103983939372,103983939372
37.100,106658.600000,103986188312,103986188312
37.101,106660.200000,103986699894,103986699894
37.101,106661.900000,103989355952,103989355952
37.102,106663.500000,103989867539,103989867539
37.102,106665.200000,103992116421,103992116421
37.103,106666.800000,103992628019,103992628019
37.104,106668.500000,103995454587,103995454587
37.104,106670.100000,103995966190,103995966190
37.105,106671.800000,103998215101,103998215101
37.105,106673.400000,103998726681,103998726681
37.106,106675.000000,104001382788,104001382788
37.106,106676.700000,104001894366,104001894366
37.107,106678.300000,104004143295,104004143295
37.108,106680.000000,104004654906,104004654906
37.108,106681.600000,104007640173,104007640173
37.109,106683.300000,104008151791,104008151791
37.109,106684.900000,104010400730,104010400730
37.110,106686.600000,104010912369,104010912369
37.110,106688.200000,104013568526,104013568526
37.111,106689.900000,104014080157,104014080157
37.112,106691.500000,104016329158,104016329158
37.112,106693.200000,104016840768,104016840768
37.113,106694.800000,104019667393,104019667393
37.113,106696.500000,104020178999,104020178999
37.114,106698.100000,104022427990,104022427990
37.114,106699.800000,104022939618,104022939618
37.115,106701.400000,104025595837,104025595837
37.116,106703.100000,104026107432,104026107432
37.116,106704.700000,104028356398,104028356398
37.117,106706.400000,104028867981,104028867981
37.117,106708.000000,104031816231,104031816231
37.118,106709.700000,104032327802,104032327802
37.118,106711.300000,104034576729,104034576729
37.119,106713.000000,104035088307,104035088307
37.120,106714.600000,104037744511,104037744511
37.120,106716.200000,104038256082,104038256082
37.121,106717.900000,104040504989,104040504989
37.121,106719.500000,104041016585,104041016585
37.122,106721.200000,104043843196,104043843196
37.122,106722.800000,104044354815,104044354815
37.123,106724.500000,104046603717,104046603717
37.124,106726.100000,104047115328,104047115328
37.124,106727.800000,104049771450,104049771450
37.125,106729.400000,104050283051,104050283051
37.125,106731.100000,104052531917,104052531917
37.126,106732.700000,104053043530,104053043530
37.126,106734.400000,104056041344,104056041344
37.127,106736.000000,104056552965,104056552965
37.128,106737.700000,104058801867,104058801867
37.128,106739.300000,104059313465,104059313465
37.129,106741.000000,104061969582,104061969582
37.129,106742.600000,104062481168,104062481168
37.130,106744.300000,104064730090,104064730090
37.130,106745.900000,104065241665,104065241665
37.131,106747.600000,104068068315,104068068315
37.132,106749.200000,104068579903,104068579903
37.132,106750.900000,104070828754,104070828754
37.133,106752.500000,104071340327,104071340327
37.133,106754.200000,104073996603,104073996603
37.134,106755.800000,104074508227,104074508227
37.134,106757.400000,104076757037,104076757037
37.135,106759.100000,104077268651,104077268651
37.136,106760.700000,104080216960,104080216960
37.136,106762.400000,104080728586,104080728586
37.137,106764.000000,104082977397,104082977397
37.137,106765.700000,104083489013,104083489013
37.138,106767.300000,104086145294,104086145294
37.138,106769.000000,104086656910,104086656910
37.139,106770.600000,104088905715,104088905715
37.140,106772.300000,104089417299,104089417299
37.140,106773.900000,104092243852,104092243852
37.141,106775.600000,104092755457,104092755457
37.141,106777.200000,104095004297,104095004297
37.142,106778.900000,104095515882,104095515882
37.142,106780.500000,104098172200,104098172200
37.143,106782.200000,104098683772,104098683772
37.144,106783.800000,104100932556,104100932556
37.144,106785.500000,104101444113,104101444113
37.145,106787.100000,104104429329,104104429329
37.145,106788.800000,104104940894,104104940894
37.146,106790.400000,104107189701,104107189701
37.147,106792.100000,104107701260,104107701260
37.147,106793.700000,104110357520,104110357520
37.148,106795.300000,104110869080,104110869080
37.148,106797.000000,104113117897,104113117897
37.149,106798.600000,104113629466,104113629466
37.149,106800.300000,104116456184,104116456184
37.150,106801.900000,104116967768,104116967768
37.151,106803.600000,104119216549,104119216549
37.151,106805.200000,104119728132,104119728132
37.152,106806.900000,104122384433,104122384433
37.152,106808.500000,104122896031,104122896031
37.153,106810.200000,104125144845,104125144845
37.153,106811.800000,104125656419,104125656419
37.154,106813.500000,104128604748,104128604748
37.155,106815.100000,104129116300,104129116300
37.155,106816.800000,104131365153,104131365153
37.156,106818.400000,104131876683,104131876683
37.156,106820.100000,104134532951,104134532951
37.157,106821.700000,104135044483,104135044483
37.157,106823.400000,104137293309,104137293309
37.158,106825.000000,104137804890,104137804890
37.159,106826.700000,104140631609,104140631609
37.159,106828.300000,104141143187,104141143187
37.160,106830.000000,104143392034,104143392034
37.160,106831.600000,104143903576,104143903576
37.161,106833.300000,104146559901,104146559901
37.161,106834.900000,104147071437,104147071437
37.162,106836.500000,104149320284,104149320284
37.163,106838.200000,104149831819,104149831819
37.163,106839.800000,104152823367,104152823367
37.164,106841.500000,104153334910,104153334910
37.164,106843.100000,104155583772,104155583772
37.165,106844.800000,104156095332,104156095332
37.165,106846.400000,104158751680,104158751680
37.166,106848.100000,104159263225,104159263225
37.167,106849.700000,104161512076,104161512076
37.167,106851.400000,104162023631,104162023631
37.168,106853.000000,104164850389,104164850389
37.168,106854.700000,104165361946,104165361946
37.169,106856.300000,104167610778,104167610778
37.169,106858.000000,104168122328,104168122328
37.170,106859.600000,104170778641,104170778641
37.171,106861.300000,104171290169,104171290169
37.171,106862.900000,104173539045,104173539045
37.172,106864.600000,104174050585,104174050585
37.172,106866.200000,104176998897,104176998897
37.173,106867.900000,104177510458,104177510458
37.173,106869.500000,104179759335,104179759335
37.174,106871.200000,104180270897,104180270897
37.175,106872.800000,104182927212,104182927212
37.175,106874.500000,104183438760,104183438760
37.176,106876.100000,104185687684,104185687684
37.176,106877.700000,104186199239,104186199239
37.177,106879.400000,104189025869,104189025869
37.177,106881.000000,104189537444,104189537444
37.178,106882.700000,104191786370,104191786370
37.179,106884.300000,104192297942,104192297942
37.179,106886.000000,104194954284,104194954284
37.180,106887.600000,104195465834,104195465834
37.180,106889.300000,104197714747,104197714747
37.181,106890.900000,104198226296,104198226296
37.181,106892.600000,104201211543,104201211543
37.182,106894.200000,104201723099,104201723099
37.183,106895.900000,104203971985,104203971985
37.183,106897.500000,104204483532,104204483532
37.184,106899.200000,104207139838,104207139838
37.184,106900.800000,104207651402,104207651402
37.185,106902.500000,104209900306,104209900306
37.185,106904.100000,104210411863,104210411863
37.186,106905.800000,104213238445,104213238445
37.187,106907.400000,104213750023,104213750023
37.187,106909.100000,104215998918,104215998918
37.188,106910.700000,104216510524,104216510524
37.188,106912.400000,104219166783,104219166783
37.189,106914.000000,104219678385,104219678385
37.189,106915.600000,104221927290,104221927290
37.190,106917.300000,104222438885,104222438885
37.191,106918.900000,104225387148,104225387148
37.191,106920.600000,104225898763,104225898763
37.192,106922.200000,104228147690,104228147690
37.192,106923.900000,104228659298,104228659298
37.193,106925.500000,104231315611,104231315611
37.194,106927.200000,104231827206,104231827206
37.194,106928.800000,104234076101,104234076101
37.195,106930.500000,104234587690,104234587690
37.195,106932.100000,104237414239,104237414239
37.196,106933.800000,104237925808,104237925808
37.196,106935.400000,104240174699,104240174699
37.197,106937.100000,104240686274,104240686274
37.198,106938.700000,104243342490,104243342490
37.198,106940.400000,104243854086,104243854086
37.199,106942.000000,104246102965,104246102965
37.199,106943.700000,104246614567,104246614567
37.200,106945.300000,104249611877,104249611877
37.200,106947.000000,104250123485,104250123485
37.201,106948.600000,104252372288,104252372288
37.202,106950.300000,104252883904,104252883904
37.202,106951.900000,104255540085,104255540085
37.203,106953.600000,104256051680,104256051680
37.203,106955.200000,104258300390,104258300390
37.204,106956.800000,104258811979,104258811979
37.204,106958.500000,104261638490,104261638490
37.205,106960.100000,104262150088,104262150088
37.206,106961.800000,104264398816,104264398816
37.206,106963.400000,104264910388,104264910388
37.207,106965.100000,104267566496,104267566496
37.207,106966.700000,104268078055,104268078055
37.208,106968.400000,104270326769,104270326769
37.208,106970.000000,104270838353,104270838353
37.209,106971.700000,104273786565,104273786565
37.210,106973.300000,104274298132,104274298132
37.210,106975.000000,104276546827,104276546827
37.211,106976.600000,104277058401,104277058401
37.211,106978.300000,104279714527,104279714527
37.212,106979.900000,104280226103,104280226103
37.212,106981.600000,104282474816,104282474816
37.213,106983.200000,104282986401,104282986401
37.214,106984.900000,104285813313,104285813313
37.214,106986.500000,104286324883,104286324883
37.215,106988.200000,104288573597,104288573597
37.215,106989.800000,104289085183,104289085183
37.216,106991.500000,104291741335,104291741335
37.216,106993.100000,104292252894,104292252894
37.217,106994.800000,104294501581,104294501581
37.218,106996.400000,104295013139,104295013139
37.218,106998.000000,104297998393,104297998393
37.219,106999.700000,104298509925,104298509925
37.219,107001.300000,104300758657,104300758657
37.220,107003.000000,104301270186,104301270186
37.220,107004.600000,104303926399,104303926399
37.221,107006.300000,104304437927,104304437927
37.222,107007.900000,104306686658,104306686658
37.222,107009.600000,104307198204,104307198204
37.223,107011.200000,104310025162,104310025162
37.223,107012.900000,104310536708,104310536708
37.224,107014.500000,104312785395,104312785395
37.224,107016.200000,104313296938,104313296938
37.225,107017.800000,104315953075,104315953075
37.226,107019.500000,104316464649,104316464649
37.226,107021.100000,104318713365,104318713365
37.227,107022.800000,104319224958,104319224958
37.227,107024.400000,104322173098,104322173098
37.228,107026.100000,104322684695,104322684695
37.228,107027.700000,104324933397,104324933397
37.229,107029.400000,104325444997,104325444997
37.230,107031.000000,104328101071,104328101071
37.230,107032.700000,104328612653,104328612653
37.231,107034.300000,104330861346,104330861346
37.231,107035.900000,104331372935,104331372935
37.232,107037.600000,104334199603,104334199603
37.232,107039.200000,104334711168,104334711168
37.233,107040.900000,104336959894,104336959894
37.234,107042.500000,104337471445,104337471445
37.234,107044.200000,104340127491,104340127491
37.235,107045.800000,104340639048,104340639048
37.235,107047.500000,104342887778,104342887778
37.236,107049.100000,104343399325,104343399325
37.236,107050.800000,104346390881,104346390881
37.237,107052.400000,104346902466,104346902466
37.238,107054.100000,104349151195,104349151195
37.238,107055.700000,104349662793,104349662793
37.239,107057.400000,104352318975,104352318975
37.239,107059.000000,104352830596,104352830596
37.240,107060.700000,104355079329,104355079329
37.240,107062.300000,104355590960,104355590960
37.241,107064.000000,104358417734,104358417734
37.242,107065.600000,104358929385,104358929385
37.242,107067.300000,104361178136,104361178136
37.243,107068.900000,104361689776,104361689776
37.243,107070.600000,104364345950,104364345950
37.244,107072.200000,104364857571,104364857571
37.245,107073.900000,104367106314,104367106314
37.245,107075.500000,104367617922,104367617922
37.246,107077.100000,104370566039,104370566039
37.246,107078.800000,104371077622,104371077622
37.247,107080.400000,104373326376,104373326376
37.247,107082.100000,104373837974,104373837974
37.248,107083.700000,104376494089,104376494089
37.249,107085.400000,104377005685,104377005685
37.249,107087.000000,104379254392,104379254392
37.250,107088.700000,104379765979,104379765979
37.250,107090.300000,104382592846,104382592846
37.251,107092.000000,104383104447,104383104447
37.251,107093.600000,104385353157,104385353157
37.252,107095.300000,104385864766,104385864766
37.253,107096.900000,104388520777,104388520777
37.253,107098.600000,104389032364,104389032364
37.254,107100.200000,104391281068,104391281068
37.254,107101.900000,104391792676,104391792676
37.255,107103.500000,104394777941,104394777941
37.255,107105.200000,104395289561,104395289561
37.256,107106.800000,104397538305,104397538305
37.257,107108.500000,104398049909,104398049909
37.257,107110.100000,104400705911,104400705911
37.258,107111.800000,104401217524,104401217524
37.258,107113.400000,104403466248,104403466248
37.259,107115.100000,104403977858,104403977858
37.259,107116.700000,104406804335,104406804335
37.260,107118.300000,104407315925,104407315925
37.261,107120.000000,104409564676,104409564676
37.261,107121.600000,104410076269,104410076269
37.262,107123.300000,104412732258,104412732258
37.262,107124.900000,104413243866,104413243866
37.263,107126.600000,104415492615,104415492615
37.263,107128.200000,104416004212,104416004212
37.264,107129.900000,104418952238,104418952238
37.265,107131.500000,104419463850,104419463850
37.265,107133.200000,104421712665,104421712665
37.266,107134.800000,104422224268,104422224268
37.266,107136.500000,104424880263,104424880263
37.267,107138.100000,104425391873,104425391873
37.267,107139.800000,104427640742,104427640742
37.268,107141.400000,104428152360,104428152360
37.269,107143.100000,104430978619,104430978619
37.269,107144.700000,104431490252,104431490252
37.270,107146.400000,104433739104,104433739104
37.270,107148.000000,104434250736,104434250736
37.271,107149.700000,104436906668,104436906668
37.271,107151.300000,104437418285,104437418285
37.272,107153.000000,104439667156,104439667156
37.273,107154.600000,104440178791,104440178791
37.273,107156.200000,104443176622,104443176622
37.274,107157.900000,104443688227,104443688227
37.274,107159.500000,104445937115,104445937115
37.275,107161.200000,104446448706,104446448706
37.275,107162.800000,104449104633,104449104633
37.276,107164.500000,104449616235,104449616235
37.277,107166.100000,104451865081,104451865081
37.277,107167.800000,104452376677,104452376677
37.278,107169.400000,104455202901,104455202901
37.278,107171.100000,104455714495,104455714495
37.279,107172.700000,104457963357,104457963357
37.279,107174.400000,104458474951,104458474951
37.280,107176.000000,104461130904,104461130904
37.281,107177.700000,104461642496,104461642496
37.281,107179.300000,104463891349,104463891349
37.282,107181.000000,104464402947,104464402947
37.282,107182.600000,104467351022,104467351022
37.283,107184.300000,104467862654,104467862654
37.283,107185.900000,104470111461,104470111461
37.284,107187.600000,104470623114,104470623114
37.285,107189.200000,104473279102,104473279102
37.285,107190.900000,104473790756,104473790756
37.286,107192.500000,104476039556,104476039556
37.286,107194.200000,104476551199,104476551199
37.287,107195.800000,104479377539,104479377539
37.287,107197.400000,104479889159,104479889159
37.288,107199.100000,104482138010,104482138010
37.289,107200.700000,104482649610,104482649610
37.289,107202.400000,104485305555,104485305555
37.290,107204.000000,104485817156,104485817156
37.290,107205.700000,104488065949,104488065949
37.291,107207.300000,104488577557,104488577557
37.292,107209.000000,104491562854,104491562854
37.292,107210.600000,104492074465,104492074465
37.293,107212.300000,104494323297,104494323297
37.293,107213.900000,104494834909,104494834909
37.294,107215.600000,104497490861,104497490861
37.294,107217.200000,104498002479,104498002479
37.295,107218.900000,104500251275,104500251275
37.296,107220.500000,104500762892,104500762892
37.296,107222.200000,104503589412,104503589412
37.297,107223.800000,104504101023,104504101023
37.297,107225.500000,104506349816,104506349816
37.298,107227.100000,104506861432,104506861432
37.298,107228.800000,104509517305,104509517305
37.299,107230.400000,104510028909,104510028909
37.300,107232.100000,104512277695,104512277695
37.300,107233.700000,104512789314,104512789314
37.301,107235.400000,104515737381,104515737381
37.301,107237.000000,104516248989,104516248989
37.302,107238.600000,104518497764,104518497764
37.302,107240.300000,104519009354,104519009354
37.303,107241.900000,104521665301,104521665301
37.304,107243.600000,104522176887,104522176887
37.304,107245.200000,104524425638,104524425638
37.305,107246.900000,104524937245,104524937245
