t,time_seconds,g_updates_total,particlesUpdated
11.728,33715.390000,40484183720,40484183720
11.728,33717.040000,40487191844,40487191844
11.729,33718.690000,40488159123,40488159123
11.729,33720.340000,40490866359,40490866359
11.730,33721.980000,40491833690,40491833690
11.730,33723.630000,40494988331,40494988331
11.731,33725.280000,40495955630,40495955630
11.732,33726.930000,40498662904,40498662904
11.732,33728.580000,40499630183,40499630183
11.733,33730.220000,40502638310,40502638310
11.733,33731.870000,40503605585,40503605585
11.734,33733.520000,40506313076,40506313076
11.734,33735.170000,40507280472,40507280472
11.735,33736.820000,40510393180,40510393180
11.736,33738.460000,40511360630,40511360630
11.736,33740.110000,40514068213,40514068213
11.737,33741.760000,40515035732,40515035732
11.737,33743.410000,40518044008,40518044008
11.738,33745.060000,40519011653,40519011653
11.738,33746.700000,40521719359,40521719359
11.739,33748.350000,40522687101,40522687101
11.740,33750.000000,40525848032,40525848032
11.740,33751.650000,40526815712,40526815712
11.741,33753.300000,40529523394,40529523394
11.741,33754.940000,40530491012,40530491012
11.742,33756.590000,40533499283,40533499283
11.742,33758.240000,40534466894,40534466894
11.743,33759.890000,40537174709,40537174709
11.744,33761.540000,40538142360,40538142360
11.744,33763.180000,40541254989,40541254989
11.745,33764.830000,40542222695,40542222695
11.745,33766.480000,40544930551,40544930551
11.746,33768.130000,40545898238,40545898238
11.746,33769.780000,40548906579,40548906579
11.747,33771.420000,40549874237,40549874237
11.748,33773.070000,40552582294,40552582294
11.748,33774.720000,40553550018,40553550018
11.749,33776.370000,40556704714,40556704714
11.749,33778.020000,40557672478,40557672478
11.750,33779.660000,40560380551,40560380551
11.750,33781.310000,40561348300,40561348300
11.751,33782.960000,40564356664,40564356664
11.752,33784.610000,40565324418,40565324418
11.752,33786.250000,40568032586,40568032586
11.753,33787.900000,40569000355,40569000355
11.753,33789.550000,40572112983,40572112983
11.754,33791.200000,40573080727,40573080727
11.754,33792.850000,40575788933,40575788933
11.755,33794.490000,40576756637,40576756637
11.756,33796.140000,40579765113,40579765113
11.756,33797.790000,40580732857,40580732857
11.757,33799.440000,40583441179,40583441179
11.757,33801.090000,40584408941,40584408941
11.758,33802.730000,40587567312,40587567312
11.758,33804.380000,40588535103,40588535103
11.759,33806.030000,40591243565,40591243565
11.760,33807.680000,40592211335,40592211335
11.760,33809.330000,40595219889,40595219889
11.761,33810.970000,40596187529,40596187529
11.761,33812.620000,40598895999,40598895999
11.762,33814.270000,40599863518,40599863518
11.763,33815.920000,40602976104,40602976104
11.763,33817.570000,40603943605,40603943605
11.764,33819.210000,40606651849,40606651849
11.764,33820.860000,40607619277,40607619277
11.765,33822.510000,40610627878,40610627878
11.765,33824.160000,40611595297,40611595297
11.766,33825.810000,40614303465,40614303465
11.767,33827.450000,40615270840,40615270840
11.767,33829.100000,40618425506,40618425506
11.768,33830.750000,40619392874,40619392874
11.768,33832.400000,40622101118,40622101118
11.769,33834.050000,40623068399,40623068399
11.769,33835.690000,40626077135,40626077135
11.770,33837.340000,40627044389,40627044389
11.771,33838.990000,40629752695,40629752695
11.771,33840.640000,40630719928,40630719928
11.772,33842.290000,40633832478,40633832478
11.772,33843.930000,40634799745,40634799745
11.773,33845.580000,40637508092,40637508092
11.773,33847.230000,40638475344,40638475344
11.774,33848.880000,40641484064,40641484064
11.775,33850.520000,40642451279,40642451279
11.775,33852.170000,40645159696,40645159696
11.776,33853.820000,40646126903,40646126903
11.776,33855.470000,40649287055,40649287055
11.777,33857.120000,40650254220,40650254220
11.777,33858.760000,40652962516,40652962516
11.778,33860.410000,40653929754,40653929754
11.779,33862.060000,40656938452,40656938452
11.779,33863.710000,40657905699,40657905699
11.780,33865.360000,40660613973,40660613973
11.780,33867.000000,40661581176,40661581176
11.781,33868.650000,40664693617,40664693617
11.781,33870.300000,40665660793,40665660793
11.782,33871.950000,40668369008,40668369008
11.783,33873.600000,40669336146,40669336146
11.783,33875.240000,40672344821,40672344821
11.784,33876.890000,40673311953,40673311953
11.784,33878.540000,40676020285,40676020285
11.785,33880.190000,40676987413,40676987413
11.785,33881.840000,40680142031,40680142031
11.786,33883.480000,40681109074,40681109074
11.787,33885.130000,40683817278,40683817278
11.787,33886.780000,40684784268,40684784268
11.788,33888.430000,40687792924,40687792924
11.788,33890.080000,40688759797,40688759797
11.789,33891.720000,40691468111,40691468111
11.789,33893.370000,40692434874,40692434874
11.790,33895.020000,40695547202,40695547202
11.791,33896.670000,40696513970,40696513970
11.791,33898.320000,40699222214,40699222214
11.792,33899.960000,40700188929,40700188929
11.792,33901.610000,40703197603,40703197603
11.793,33903.260000,40704164250,40704164250
11.793,33904.910000,40706872479,40706872479
11.794,33906.560000,40707839066,40707839066
11.795,33908.200000,40710997426,40710997426
11.795,33909.850000,40711963934,40711963934
11.796,33911.500000,40714672036,40714672036
11.796,33913.150000,40715638497,40715638497
11.797,33914.790000,40718647243,40718647243
11.797,33916.440000,40719613608,40719613608
11.798,33918.090000,40722321904,40722321904
11.799,33919.740000,40723288116,40723288116
11.799,33921.390000,40726400403,40726400403
11.800,33923.030000,40727366555,40727366555
11.800,33924.680000,40730074831,40730074831
11.801,33926.330000,40731040852,40731040852
11.801,33927.980000,40734049569,40734049569
11.802,33929.630000,40735015539,40735015539
11.803,33931.270000,40737723918,40737723918
11.803,33932.920000,40738689837,40738689837
11.804,33934.570000,40741844453,40741844453
11.804,33936.220000,40742810369,40742810369
11.805,33937.870000,40745518568,40745518568
11.806,33939.510000,40746484428,40746484428
11.806,33941.160000,40749493049,40749493049
11.807,33942.810000,40750458871,40750458871
11.807,33944.460000,40753167008,40753167008
11.808,33946.110000,40754132768,40754132768
11.808,33947.750000,40757244917,40757244917
11.809,33949.400000,40758210615,40758210615
11.810,33951.050000,40760918624,40760918624
11.810,33952.700000,40761884195,40761884195
11.811,33954.350000,40764892818,40764892818
11.811,33955.990000,40765858252,40765858252
11.812,33957.640000,40768566269,40768566269
11.812,33959.290000,40769531651,40769531651
11.813,33960.940000,40772692476,40772692476
11.814,33962.590000,40773657797,40773657797
11.814,33964.230000,40776365647,40776365647
11.815,33965.880000,40777330947,40777330947
11.815,33967.530000,40780339514,40780339514
11.816,33969.180000,40781304806,40781304806
11.816,33970.830000,40784012620,40784012620
11.817,33972.470000,40784977837,40784977837
11.818,33974.120000,40788089902,40788089902
11.818,33975.770000,40789055049,40789055049
11.819,33977.420000,40791762633,40791762633
11.819,33979.060000,40792727690,40792727690
11.820,33980.710000,40795736248,40795736248
11.820,33982.360000,40796701212,40796701212
11.821,33984.010000,40799408810,40799408810
11.822,33985.660000,40800373652,40800373652
11.822,33987.300000,40803528253,40803528253
11.823,33988.950000,40804492932,40804492932
11.823,33990.600000,40807200475,40807200475
11.824,33992.250000,40808165027,40808165027
11.824,33993.900000,40811173569,40811173569
11.825,33995.540000,40812138015,40812138015
11.826,33997.190000,40814845529,40814845529
11.826,33998.840000,40815809839,40815809839
11.827,34000.490000,40818921863,40818921863
11.827,34002.140000,40819886083,40819886083
11.828,34003.780000,40822593366,40822593366
11.828,34005.430000,40823557574,40823557574
11.829,34007.080000,40826566091,40826566091
11.830,34008.730000,40827530220,40827530220
11.830,34010.380000,40830237523,40830237523
11.831,34012.020000,40831201600,40831201600
11.831,34013.670000,40834359967,40834359967
11.832,34015.320000,40835323832,40835323832
11.832,34016.970000,40838030922,40838030922
11.833,34018.620000,40838994729,40838994729
11.834,34020.260000,40842003139,40842003139
11.834,34021.910000,40842966879,40842966879
11.835,34023.560000,40845674004,40845674004
11.835,34025.210000,40846637581,40846637581
11.836,34026.860000,40849749495,40849749495
11.836,34028.500000,40850712945,40850712945
11.837,34030.150000,40853420010,40853420010
11.838,34031.800000,40854383385,40854383385
11.838,34033.450000,40857391754,40857391754
11.839,34035.100000,40858355015,40858355015
11.839,34036.740000,40861062066,40861062066
11.840,34038.390000,40862025151,40862025151
11.840,34040.040000,40865179780,40865179780
11.841,34041.690000,40866142747,40866142747
11.842,34043.330000,40868849698,40868849698
11.842,34044.980000,40869812525,40869812525
11.843,34046.630000,40872820833,40872820833
11.843,34048.280000,40873783672,40873783672
11.844,34049.930000,40876490682,40876490682
11.844,34051.570000,40877453300,40877453300
11.845,34053.220000,40880565041,40880565041
11.846,34054.870000,40881527492,40881527492
11.846,34056.520000,40884234400,40884234400
11.847,34058.170000,40885196786,40885196786
11.847,34059.810000,40888205118,40888205118
11.848,34061.460000,40889167404,40889167404
11.848,34063.110000,40891874259,40891874259
11.849,34064.760000,40892836391,40892836391
11.850,34066.410000,40895996537,40895996537
11.850,34068.050000,40896958421,40896958421
11.851,34069.700000,40899665232,40899665232
11.851,34071.350000,40900626919,40900626919
11.852,34073.000000,40903635171,40903635171
11.853,34074.650000,40904596743,40904596743
11.853,34076.290000,40907303551,40907303551
11.854,34077.940000,40908265002,40908265002
11.854,34079.590000,40911376550,40911376550
11.855,34081.240000,40912337859,40912337859
11.855,34082.890000,40915044694,40915044694
11.856,34084.530000,40916005978,40916005978
11.857,34086.180000,40919014167,40919014167
11.857,34087.830000,40919975440,40919975440
11.858,34089.480000,40922682317,40922682317
11.858,34091.130000,40923643466,40923643466
11.859,34092.770000,40926798075,40926798075
11.859,34094.420000,40927759148,40927759148
11.860,34096.070000,40930465993,40930465993
11.861,34097.720000,40931426820,40931426820
11.861,34099.370000,40934434964,40934434964
11.862,34101.010000,40935395551,40935395551
11.862,34102.660000,40938102371,40938102371
11.863,34104.310000,40939062794,40939062794
11.863,34105.960000,40942174298,40942174298
11.864,34107.600000,40943134576,40943134576
11.865,34109.250000,40945841172,40945841172
11.865,34110.900000,40946801355,40946801355
11.866,34112.550000,40949809550,40949809550
11.866,34114.200000,40950769504,40950769504
11.867,34115.840000,40953476169,40953476169
11.867,34117.490000,40954436001,40954436001
11.868,34119.140000,40957594364,40957594364
11.869,34120.790000,40958554092,40958554092
11.869,34122.440000,40961260543,40961260543
11.870,34124.080000,40962220141,40962220141
11.870,34125.730000,40965228380,40965228380
11.871,34127.380000,40966187879,40966187879
11.871,34129.030000,40968894316,40968894316
11.872,34130.680000,40969853664,40969853664
11.873,34132.320000,40972965024,40972965024
11.873,34133.970000,40973924266,40973924266
11.874,34135.620000,40976630548,40976630548
11.874,34137.270000,40977589595,40977589595
11.875,34138.920000,40980597749,40980597749
11.875,34140.560000,40981556721,40981556721
11.876,34142.210000,40984263084,40984263084
11.877,34143.860000,40985221918,40985221918
11.877,34145.510000,40988376501,40988376501
11.878,34147.160000,40989335202,40989335202
11.878,34148.800000,40992041438,40992041438
11.879,34150.450000,40992999991,40992999991
11.879,34152.100000,40996007955,40996007955
11.880,34153.750000,40996966376,40996966376
11.881,34155.400000,40999672570,40999672570
11.881,34157.040000,41000630742,41000630742
11.882,34158.690000,41003741938,41003741938
11.882,34160.340000,41004700020,41004700020
11.883,34161.990000,41007406195,41007406195
11.883,34163.640000,41008364120,41008364120
11.884,34165.280000,41011371988,41011371988
11.885,34166.930000,41012329790,41012329790
11.885,34168.580000,41015035811,41015035811
11.886,34170.230000,41015993492,41015993492
11.886,34171.880000,41019154423,41019154423
11.887,34173.520000,41020111872,41020111872
11.887,34175.170000,41022817676,41022817676
11.888,34176.820000,41023774952,41023774952
11.889,34178.470000,41026782626,41026782626
11.889,34180.110000,41027739720,41027739720
11.890,34181.760000,41030445299,41030445299
11.890,34183.410000,41031402257,41031402257
11.891,34185.060000,41034513361,41034513361
11.891,34186.710000,41035470185,41035470185
11.892,34188.350000,41038175601,41038175601
11.893,34190.000000,41039132279,41039132279
11.893,34191.650000,41042139785,41042139785
11.894,34193.300000,41043096333,41043096333
11.894,34194.950000,41045801666,41045801666
11.895,34196.590000,41046758108,41046758108
11.895,34198.240000,41049912637,41049912637
11.896,34199.890000,41050868882,41050868882
11.897,34201.540000,41053574138,41053574138
11.897,34203.190000,41054530295,41054530295
11.898,34204.830000,41057537763,41057537763
11.898,34206.480000,41058493804,41058493804
11.899,34208.130000,41061199004,41061199004
11.900,34209.780000,41062154900,41062154900
11.900,34211.430000,41065265795,41065265795
11.901,34213.070000,41066221504,41066221504
11.901,34214.720000,41068926804,41068926804
11.902,34216.370000,41069882366,41069882366
11.902,34218.020000,41072889767,41072889767
11.903,34219.670000,41073845224,41073845224
11.904,34221.310000,41076550523,41076550523
11.904,34222.960000,41077505781,41077505781
11.905,34224.610000,41080664129,41080664129
11.905,34226.260000,41081619288,41081619288
11.906,34227.910000,41084324503,41084324503
11.906,34229.550000,41085279556,41085279556
11.907,34231.200000,41088286927,41088286927
11.908,34232.850000,41089241887,41089241887
11.908,34234.500000,41091947045,41091947045
11.909,34236.150000,41092901885,41092901885
11.909,34237.790000,41096012674,41096012674
11.910,34239.440000,41096967373,41096967373
11.910,34241.090000,41099672401,41099672401
11.911,34242.740000,41100626887,41100626887
11.912,34244.380000,41103634180,41103634180
11.912,34246.030000,41104588511,41104588511
11.913,34247.680000,41107293584,41107293584
11.913,34249.330000,41108247731,41108247731
11.914,34250.980000,41111402278,41111402278
11.914,34252.620000,41112356267,41112356267
11.915,34254.270000,41115061125,41115061125
11.916,34255.920000,41116015069,41116015069
11.916,34257.570000,41119022257,41119022257
11.917,34259.220000,41119976087,41119976087
11.917,34260.860000,41122680929,41122680929
11.918,34262.510000,41123634657,41123634657
11.918,34264.160000,41126745387,41126745387
11.919,34265.810000,41127698933,41127698933
11.920,34267.460000,41130403761,41130403761
11.920,34269.100000,41131357110,41131357110
11.921,34270.750000,41134364264,41134364264
11.921,34272.400000,41135317472,41135317472
11.922,34274.050000,41138022304,41138022304
11.922,34275.700000,41138975442,41138975442
11.923,34277.340000,41142135578,41142135578
11.924,34278.990000,41143088552,41143088552
11.924,34280.640000,41145793309,41145793309
11.925,34282.290000,41146746110,41146746110
11.925,34283.940000,41149753122,41149753122
11.926,34285.580000,41150705653,41150705653
11.926,34287.230000,41153410500,41153410500
11.927,34288.880000,41154362877,41154362877
11.928,34290.530000,41157473583,41157473583
11.928,34292.180000,41158425716,41158425716
11.929,34293.820000,41161130314,41161130314
11.929,34295.470000,41162082332,41162082332
11.930,34297.120000,41165089344,41165089344
11.930,34298.770000,41166041226,41166041226
11.931,34300.420000,41168745715,41168745715
11.932,34302.060000,41169697515,41169697515
11.932,34303.710000,41172852034,41172852034
11.933,34305.360000,41173803650,41173803650
11.933,34307.010000,41176508005,41176508005
11.934,34308.650000,41177459474,41177459474
11.934,34310.300000,41180466423,41180466423
11.935,34311.950000,41181417769,41181417769
11.936,34313.600000,41184122083,41184122083
11.936,34315.250000,41185073357,41185073357
11.937,34316.890000,41188183991,41188183991
11.937,34318.540000,41189135155,41189135155
11.938,34320.190000,41191839311,41191839311
11.938,34321.840000,41192790281,41192790281
11.939,34323.490000,41195797094,41195797094
11.940,34325.130000,41196747937,41196747937
11.940,34326.780000,41199452158,41199452158
11.941,34328.430000,41200402798,41200402798
11.941,34330.080000,41203561148,41203561148
11.942,34331.730000,41204511625,41204511625
11.943,34333.370000,41207215710,41207215710
11.943,34335.020000,41208166029,41208166029
11.944,34336.670000,41211172724,41211172724
11.944,34338.320000,41212122875,41212122875
11.945,34339.970000,41214826865,41214826865
11.945,34341.610000,41215776829,41215776829
11.946,34343.260000,41218887371,41218887371
11.947,34344.910000,41219837191,41219837191
11.947,34346.560000,41222541128,41222541128
11.948,34348.210000,41223490845,41223490845
11.948,34349.850000,41226497449,41226497449
11.949,34351.500000,41227447043,41227447043
11.949,34353.150000,41230150898,41230150898
11.950,34354.800000,41231100320,41231100320
11.951,34356.450000,41234254849,41234254849
11.951,34358.090000,41235204159,41235204159
11.952,34359.740000,41237907840,41237907840
11.952,34361.390000,41238857076,41238857076
11.953,34363.040000,41241863681,41241863681
11.953,34364.690000,41242812784,41242812784
11.954,34366.330000,41245516492,41245516492
11.955,34367.980000,41246465544,41246465544
11.955,34369.630000,41249575936,41249575936
11.956,34371.280000,41250524845,41250524845
11.956,34372.920000,41253228394,41253228394
11.957,34374.570000,41254177095,41254177095
11.957,34376.220000,41257183649,41257183649
11.958,34377.870000,41258132294,41258132294
11.959,34379.520000,41260835822,41260835822
11.959,34381.160000,41261784297,41261784297
11.960,34382.810000,41264945116,41264945116
11.960,34384.460000,41265893472,41265893472
11.961,34386.110000,41268596901,41268596901
11.961,34387.760000,41269545075,41269545075
11.962,34389.400000,41272551533,41272551533
11.963,34391.050000,41273499582,41273499582
11.963,34392.700000,41276202859,41276202859
11.964,34394.350000,41277150888,41277150888
11.964,34396.000000,41280261226,41280261226
11.965,34397.640000,41281209125,41281209125
11.965,34399.290000,41283912316,41283912316
11.966,34400.940000,41284860134,41284860134
11.967,34402.590000,41287866506,41287866506
11.967,34404.240000,41288814156,41288814156
11.968,34405.880000,41291517484,41291517484
11.968,34407.530000,41292465081,41292465081
11.969,34409.180000,41295619648,41295619648
11.969,34410.830000,41296567093,41296567093
11.970,34412.480000,41299270339,41299270339
11.971,34414.120000,41300217633,41300217633
11.971,34415.770000,41303223950,41303223950
11.972,34417.420000,41304171159,41304171159
11.972,34419.070000,41306874396,41306874396
11.973,34420.720000,41307821636,41307821636
11.973,34422.360000,41310931932,41310931932
11.974,34424.010000,41311879131,41311879131
11.975,34425.660000,41314582211,41314582211
11.975,34427.310000,41315529311,41315529311
11.976,34428.960000,41318535504,41318535504
11.976,34430.600000,41319482514,41319482514
11.977,34432.250000,41322185515,41322185515
11.977,34433.900000,41323132459,41323132459
11.978,34435.550000,41326290797,41326290797
11.979,34437.190000,41327237562,41327237562
11.979,34438.840000,41329940417,41329940417
11.980,34440.490000,41330887020,41330887020
11.980,34442.140000,41333893121,41333893121
11.981,34443.790000,41334839689,41334839689
11.981,34445.430000,41337542513,41337542513
11.982,34447.080000,41338489031,41338489031
11.983,34448.730000,41341599295,41341599295
11.983,34450.380000,41342545774,41342545774
11.984,34452.030000,41345248492,41345248492
11.984,34453.670000,41346194823,41346194823
11.985,34455.320000,41349200977,41349200977
11.985,34456.970000,41350147254,41350147254
11.986,34458.620000,41352849959,41352849959
11.987,34460.270000,41353796098,41353796098
11.987,34461.910000,41356950676,41356950676
11.988,34463.560000,41357896734,41357896734
11.988,34465.210000,41360599275,41360599275
11.989,34466.860000,41361545294,41361545294
11.990,34468.510000,41364551447,41364551447
11.990,34470.150000,41365497292,41365497292
11.991,34471.800000,41368199835,41368199835
11.991,34473.450000,41369145520,41369145520
11.992,34475.100000,41372255710,41372255710
11.992,34476.750000,41373201338,41373201338
11.993,34478.390000,41375903629,41375903629
11.994,34480.040000,41376849231,41376849231
11.994,34481.690000,41379855374,41379855374
11.995,34483.340000,41380800878,41380800878
11.995,34484.990000,41383503109,41383503109
11.996,34486.630000,41384448555,41384448555
11.996,34488.280000,41387608678,41387608678
11.997,34489.930000,41388554067,41388554067
11.998,34491.580000,41391256264,41391256264
11.998,34493.230000,41392201587,41392201587
11.999,34494.870000,41395207604,41395207604
11.999,34496.520000,41396152814,41396152814
12.000,34498.170000,41398854826,41398854826
12.000,34499.820000,41399799982,41399799982
12.001,34501.460000,41402910091,41402910091
12.002,34503.110000,41403855121,41403855121
12.002,34504.760000,41406557204,41406557204
12.003,34506.410000,41407502177,41407502177
12.003,34508.060000,41410508052,41410508052
12.004,34509.700000,41411452956,41411452956
12.004,34511.350000,41414155037,41414155037
12.005,34513.000000,41415099794,41415099794
12.006,34514.650000,41418254351,41418254351
12.006,34516.300000,41419198972,41419198972
12.007,34517.940000,41421900970,41421900970
12.007,34519.590000,41422845598,41422845598
12.008,34521.240000,41425851390,41425851390
12.008,34522.890000,41426795968,41426795968
12.009,34524.540000,41429497863,41429497863
12.010,34526.180000,41430442440,41430442440
12.010,34527.830000,41433552533,41433552533
12.011,34529.480000,41434497028,41434497028
12.011,34531.130000,41437198819,41437198819
12.012,34532.780000,41438143262,41438143262
12.012,34534.420000,41441148942,41441148942
12.013,34536.070000,41442093363,41442093363
12.014,34537.720000,41444795171,41444795171
12.014,34539.370000,41445739563,41445739563
12.015,34541.020000,41448897882,41448897882
12.015,34542.660000,41449842214,41449842214
12.016,34544.310000,41452543938,41452543938
12.016,34545.960000,41453488244,41453488244
12.017,34547.610000,41456493890,41456493890
12.018,34549.260000,41457438169,41457438169
12.018,34550.900000,41460139952,41460139952
12.019,34552.550000,41461084236,41461084236
12.019,34554.200000,41464194288,41464194288
12.020,34555.850000,41465138431,41465138431
12.020,34557.500000,41467840204,41467840204
12.021,34559.140000,41468784285,41468784285
12.022,34560.790000,41471789916,41471789916
12.022,34562.440000,41472733909,41472733909
12.023,34564.090000,41475435782,41475435782
12.023,34565.730000,41476379699,41476379699
12.024,34567.380000,41479534278,41479534278
12.024,34569.030000,41480478142,41480478142
12.025,34570.680000,41483179941,41483179941
12.026,34572.330000,41484123712,41484123712
12.026,34573.970000,41487129246,41487129246
12.027,34575.620000,41488073085,41488073085
12.027,34577.270000,41490775005,41490775005
12.028,34578.920000,41491718836,41491718836
12.028,34580.570000,41494828877,41494828877
12.029,34582.210000,41495772696,41495772696
12.030,34583.860000,41498474484,41498474484
12.030,34585.510000,41499418277,41499418277
12.031,34587.160000,41502423899,41502423899
12.031,34588.810000,41503367619,41503367619
12.032,34590.450000,41506069427,41506069427
12.032,34592.100000,41507013094,41507013094
12.033,34593.750000,41510174025,41510174025
12.034,34595.400000,41511117638,41511117638
12.034,34597.050000,41513819387,41513819387
12.035,34598.690000,41514762990,41514762990
12.035,34600.340000,41517768667,41517768667
12.036,34601.990000,41518712331,41518712331
12.037,34603.640000,41521414025,41521414025
12.037,34605.290000,41522357701,41522357701
12.038,34606.930000,41525467805,41525467805
12.038,34608.580000,41526411543,41526411543
12.039,34610.230000,41529113161,41529113161
12.039,34611.880000,41530056857,41530056857
12.040,34613.530000,41533062430,41533062430
12.041,34615.170000,41534006111,41534006111
12.041,34616.820000,41536707908,41536707908
12.042,34618.470000,41537651548,41537651548
12.042,34620.120000,41540806149,41540806149
12.043,34621.770000,41541749741,41541749741
12.043,34623.410000,41544451493,41544451493
12.044,34625.060000,41545395054,41545395054
12.045,34626.710000,41548400756,41548400756
12.045,34628.360000,41549344286,41549344286
12.046,34630.000000,41552046083,41552046083
12.046,34631.650000,41552989594,41552989594
12.047,34633.300000,41556099748,41556099748
12.047,34634.950000,41557043296,41557043296
12.048,34636.600000,41559745074,41559745074
12.049,34638.240000,41560688673,41560688673
12.049,34639.890000,41563694321,41563694321
12.050,34641.540000,41564637880,41564637880
12.050,34643.190000,41567339725,41567339725
12.051,34644.840000,41568283351,41568283351
12.051,34646.480000,41571441667,41571441667
12.052,34648.130000,41572385258,41572385258
12.053,34649.780000,41575087041,41575087041
12.053,34651.430000,41576030627,41576030627
12.054,34653.080000,41579036233,41579036233
12.054,34654.720000,41579979828,41579979828
12.055,34656.370000,41582681727,41582681727
12.055,34658.020000,41583625300,41583625300
12.056,34659.670000,41586735383,41586735383
12.057,34661.320000,41587678919,41587678919
12.057,34662.960000,41590380643,41590380643
12.058,34664.610000,41591324140,41591324140
12.058,34666.260000,41594329581,41594329581
12.059,34667.910000,41595273132,41595273132
12.059,34669.560000,41597974965,41597974965
12.060,34671.200000,41598918504,41598918504
12.061,34672.850000,41602073077,41602073077
12.061,34674.500000,41603016680,41603016680
12.062,34676.150000,41605718408,41605718408
12.062,34677.800000,41606662026,41606662026
12.063,34679.440000,41609667470,41609667470
12.063,34681.090000,41610611096,41610611096
12.064,34682.740000,41613312838,41613312838
12.065,34684.390000,41614256466,41614256466
12.065,34686.040000,41617366698,41617366698
12.066,34687.680000,41618310301,41618310301
12.066,34689.330000,41621011955,41621011955
12.067,34690.980000,41621955593,41621955593
12.067,34692.630000,41624961019,41624961019
12.068,34694.270000,41625904626,41625904626
12.069,34695.920000,41628606301,41628606301
12.069,34697.570000,41629549967,41629549967
12.070,34699.220000,41632710083,41632710083
12.070,34700.870000,41633653732,41633653732
12.071,34702.510000,41636355274,41636355274
12.071,34704.160000,41637298947,41637298947
12.072,34705.810000,41640304320,41640304320
12.073,34707.460000,41641248045,41641248045
12.073,34709.110000,41643949604,41643949604
12.074,34710.750000,41644893366,41644893366
12.074,34712.400000,41648003559,41648003559
12.075,34714.050000,41648947376,41648947376
12.075,34715.700000,41651648923,41651648923
12.076,34717.350000,41652592797,41652592797
12.077,34718.990000,41655598142,41655598142
12.077,34720.640000,41656542025,41656542025
12.078,34722.290000,41659243637,41659243637
12.078,34723.940000,41660187628,41660187628
12.079,34725.590000,41663342225,41663342225
12.080,34727.230000,41664286253,41664286253
12.080,34728.880000,41666987778,41666987778
12.081,34730.530000,41667931783,41667931783
12.081,34732.180000,41670937134,41670937134
12.082,34733.830000,41671881135,41671881135
12.082,34735.470000,41674582721,41674582721
12.083,34737.120000,41675526775,41675526775
12.084,34738.770000,41678636876,41678636876
12.084,34740.420000,41679580921,41679580921
12.085,34742.070000,41682282453,41682282453
12.085,34743.710000,41683226506,41683226506
12.086,34745.360000,41686231932,41686231932
12.086,34747.010000,41687176079,41687176079
12.087,34748.660000,41689877651,41689877651
12.088,34750.310000,41690821754,41690821754
12.088,34751.950000,41693980079,41693980079
12.089,34753.600000,41694924139,41694924139
12.089,34755.250000,41697625638,41697625638
12.090,34756.900000,41698569661,41698569661
12.090,34758.540000,41701575055,41701575055
12.091,34760.190000,41702519170,41702519170
12.092,34761.840000,41705220723,41705220723
12.092,34763.490000,41706164912,41706164912
12.093,34765.140000,41709275037,41709275037
12.093,34766.780000,41710219272,41710219272
12.094,34768.430000,41712920735,41712920735
12.094,34770.080000,41713864988,41713864988
12.095,34771.730000,41716870254,41716870254
12.096,34773.380000,41717814645,41717814645
12.096,34775.020000,41720516195,41720516195
12.097,34776.670000,41721460647,41721460647
12.097,34778.320000,41724615259,41724615259
12.098,34779.970000,41725559821,41725559821
12.098,34781.620000,41728261289,41728261289
12.099,34783.260000,41729205926,41729205926
12.100,34784.910000,41732211272,41732211272
12.100,34786.560000,41733155992,41733155992
12.101,34788.210000,41735857532,41735857532
12.101,34789.860000,41736802250,41736802250
12.102,34791.500000,41739912384,41739912384
12.102,34793.150000,41740857195,41740857195
12.103,34794.800000,41743558715,41743558715
12.104,34796.450000,41744503549,41744503549
12.104,34798.100000,41747508861,41747508861
12.105,34799.740000,41748453724,41748453724
12.105,34801.390000,41751155279,41751155279
12.106,34803.040000,41752100228,41752100228
12.106,34804.690000,41755261043,41755261043
12.107,34806.340000,41756206131,41756206131
12.108,34807.980000,41758907730,41758907730
12.108,34809.630000,41759852866,41759852866
12.109,34811.280000,41762858159,41762858159
12.109,34812.930000,41763803356,41763803356
12.110,34814.580000,41766505064,41766505064
12.110,34816.220000,41767450280,41767450280
12.111,34817.870000,41770560322,41770560322
12.112,34819.520000,41771505599,41771505599
12.112,34821.170000,41774207282,41774207282
12.113,34822.810000,41775152642,41775152642
12.113,34824.460000,41778157982,41778157982
12.114,34826.110000,41779103417,41779103417
12.114,34827.760000,41781805166,41781805166
12.115,34829.410000,41782750676,41782750676
12.116,34831.050000,41785905334,41785905334
12.116,34832.700000,41786850872,41786850872
12.117,34834.350000,41789552605,41789552605
12.117,34836.000000,41790498189,41790498189
12.118,34837.650000,41793503448,41793503448
12.118,34839.290000,41794449099,41794449099
12.119,34840.940000,41797150866,41797150866
12.120,34842.590000,41798096559,41798096559
12.120,34844.240000,41801206653,41801206653
12.121,34845.890000,41802152369,41802152369
12.121,34847.530000,41804854123,41804854123
12.122,34849.180000,41805799865,41805799865
12.122,34850.830000,41808805191,41808805191
12.123,34852.480000,41809750988,41809750988
12.124,34854.130000,41812452760,41812452760
12.124,34855.770000,41813398573,41813398573
12.125,34857.420000,41816556884,41816556884
12.125,34859.070000,41817502794,41817502794
12.126,34860.720000,41820204449,41820204449
12.127,34862.370000,41821150350,41821150350
12.127,34864.010000,41824155625,41824155625
