t,time_seconds,g_updates_total,particlesUpdated
0.449,1290.344000,1417485918,1417485918
0.449,1291.992000,1420484513,1420484513
0.450,1293.640000,1421167031,1421167031
0.451,1295.288000,1424021114,1424021114
0.451,1296.936000,1424702891,1424702891
0.452,1298.584000,1427700933,1427700933
0.452,1300.232000,1428381836,1428381836
0.453,1301.880000,1431234931,1431234931
0.453,1303.528000,1431914968,1431914968
0.454,1305.176000,1434913563,1434913563
0.455,1306.824000,1435592701,1435592701
0.455,1308.472000,1438444935,1438444935
0.456,1310.120000,1439123298,1439123298
0.456,1311.768000,1442121398,1442121398
0.457,1313.416000,1442799055,1442799055
0.457,1315.063000,1445650604,1445650604
0.458,1316.711000,1446327813,1446327813
0.459,1318.359000,1449326408,1449326408
0.459,1320.007000,1450003296,1450003296
0.460,1321.655000,1452854444,1452854444
0.460,1323.303000,1453531267,1453531267
0.461,1324.951000,1456529427,1456529427
0.461,1326.599000,1457206316,1457206316
0.462,1328.247000,1460057223,1460057223
0.463,1329.895000,1460734217,1460734217
0.463,1331.543000,1463732812,1463732812
0.464,1333.191000,1464409936,1464409936
0.464,1334.839000,1467260845,1467260845
0.465,1336.487000,1467938132,1467938132
0.465,1338.135000,1470936336,1470936336
0.466,1339.783000,1471613791,1471613791
0.467,1341.431000,1474464869,1474464869
0.467,1343.079000,1475142563,1475142563
0.468,1344.727000,1478141158,1478141158
0.468,1346.375000,1478819033,1478819033
0.469,1348.022000,1481670457,1481670457
0.469,1349.670000,1482348662,1482348662
0.470,1351.318000,1485346909,1485346909
0.471,1352.966000,1486025479,1486025479
0.471,1354.614000,1488877232,1488877232
0.472,1356.262000,1489556283,1489556283
0.472,1357.910000,1492554878,1492554878
0.473,1359.558000,1493234431,1493234431
0.473,1361.206000,1496086558,1496086558
0.474,1362.854000,1496766657,1496766657
0.475,1364.502000,1499764954,1499764954
0.475,1366.150000,1500445667,1500445667
0.476,1367.798000,1503298239,1503298239
0.476,1369.446000,1503979522,1503979522
0.477,1371.094000,1506978117,1506978117
0.477,1372.742000,1507659876,1507659876
0.478,1374.390000,1510512953,1510512953
0.479,1376.038000,1511195172,1511195172
0.479,1377.686000,1514193504,1514193504
0.480,1379.333000,1514876076,1514876076
0.480,1380.981000,1517729753,1517729753
0.481,1382.629000,1518412639,1518412639
0.482,1384.277000,1521411234,1521411234
0.482,1385.925000,1522094398,1522094398
0.483,1387.573000,1524948674,1524948674
0.483,1389.221000,1525632120,1525632120
0.484,1390.869000,1528630483,1528630483
0.484,1392.517000,1529314247,1529314247
0.485,1394.165000,1532169134,1532169134
0.486,1395.813000,1532853233,1532853233
0.486,1397.461000,1535851828,1535851828
0.487,1399.109000,1536536259,1536536259
0.487,1400.757000,1539391787,1539391787
0.488,1402.405000,1540076570,1540076570
0.488,1404.053000,1543074966,1543074966
0.489,1405.701000,1543760075,1543760075
0.490,1407.349000,1546616224,1546616224
0.490,1408.997000,1547301659,1547301659
0.491,1410.645000,1550300254,1550300254
0.491,1412.292000,1550985965,1550985965
0.492,1413.940000,1553842753,1553842753
0.492,1415.588000,1554528778,1554528778
0.493,1417.236000,1557527192,1557527192
0.494,1418.884000,1558213478,1558213478
0.494,1420.532000,1561070775,1561070775
0.495,1422.180000,1561757351,1561757351
0.495,1423.828000,1564755946,1564755946
0.496,1425.476000,1565442820,1565442820
0.496,1427.124000,1568300581,1568300581
0.497,1428.772000,1568987716,1568987716
0.498,1430.420000,1571986160,1571986160
0.498,1432.068000,1572673576,1572673576
0.499,1433.716000,1575531785,1575531785
0.499,1435.364000,1576219475,1576219475
0.500,1437.012000,1579218070,1579218070
0.500,1438.660000,1579906008,1579906008
0.501,1440.308000,1582764513,1582764513
0.502,1441.956000,1583452711,1583452711
0.502,1443.604000,1586451172,1586451172
0.503,1445.251000,1587139699,1587139699
0.503,1446.899000,1589998430,1589998430
0.504,1448.547000,1590687198,1590687198
0.504,1450.195000,1593685793,1593685793
0.505,1451.843000,1594374774,1594374774
0.506,1453.491000,1597233770,1597233770
0.506,1455.139000,1597922946,1597922946
0.507,1456.787000,1600921428,1600921428
0.507,1458.435000,1601610793,1601610793
0.508,1460.083000,1604470016,1604470016
0.508,1461.731000,1605159554,1605159554
0.509,1463.379000,1608158149,1608158149
0.510,1465.027000,1608847808,1608847808
0.510,1466.675000,1611707329,1611707329
0.511,1468.323000,1612397092,1612397092
0.511,1469.971000,1615395586,1615395586
0.512,1471.619000,1616085465,1616085465
0.512,1473.267000,1618945296,1618945296
0.513,1474.915000,1619635241,1619635241
0.514,1476.562000,1622633836,1622633836
0.514,1478.210000,1623323806,1623323806
0.515,1479.858000,1626184026,1626184026
0.515,1481.506000,1626873977,1626873977
0.516,1483.154000,1629872486,1629872486
0.516,1484.802000,1630562347,1630562347
0.517,1486.450000,1633423034,1633423034
0.518,1488.098000,1634112733,1634112733
0.518,1489.746000,1637111328,1637111328
0.519,1491.394000,1637800761,1637800761
0.519,1493.042000,1640661864,1640661864
0.520,1494.690000,1641350911,1641350911
0.520,1496.338000,1644349429,1644349429
0.521,1497.986000,1645037908,1645037908
0.522,1499.634000,1647899517,1647899517
0.522,1501.282000,1648587243,1648587243
0.523,1502.930000,1651585838,1651585838
0.523,1504.578000,1652272635,1652272635
0.524,1506.226000,1655134893,1655134893
0.524,1507.874000,1655820643,1655820643
0.525,1509.521000,1658819169,1658819169
0.526,1511.169000,1659503775,1659503775
0.526,1512.817000,1662366646,1662366646
0.527,1514.465000,1663050152,1663050152
0.527,1516.113000,1666048747,1666048747
0.528,1517.761000,1666731332,1666731332
0.529,1519.409000,1669594751,1669594751
0.529,1521.057000,1670276594,1670276594
0.530,1522.705000,1673275131,1673275131
0.530,1524.353000,1673956450,1673956450
0.531,1526.001000,1676820466,1676820466
0.531,1527.649000,1677501414,1677501414
0.532,1529.297000,1680500009,1680500009
0.533,1530.945000,1681180753,1681180753
0.533,1532.593000,1684045312,1684045312
0.534,1534.241000,1684725850,1684725850
0.534,1535.889000,1687724396,1687724396
0.535,1537.537000,1688404719,1688404719
0.535,1539.185000,1691269808,1691269808
0.536,1540.833000,1691949865,1691949865
0.537,1542.480000,1694948460,1694948460
0.537,1544.128000,1695628099,1695628099
0.538,1545.776000,1698493609,1698493609
0.538,1547.424000,1699172726,1699172726
0.539,1549.072000,1702171277,1702171277
0.539,1550.720000,1702849759,1702849759
0.540,1552.368000,1705715636,1705715636
0.541,1554.016000,1706393303,1706393303
0.541,1555.664000,1709391898,1709391898
0.542,1557.312000,1710068755,1710068755
0.542,1558.960000,1712934922,1712934922
0.543,1560.608000,1713610959,1713610959
0.543,1562.256000,1716609519,1716609519
0.544,1563.904000,1717284735,1717284735
0.545,1565.552000,1720151121,1720151121
0.545,1567.200000,1720825601,1720825601
0.546,1568.848000,1723824196,1723824196
0.546,1570.496000,1724498025,1724498025
0.547,1572.144000,1727364525,1727364525
0.547,1573.792000,1728037848,1728037848
0.548,1575.439000,1731036411,1731036411
0.549,1577.087000,1731709170,1731709170
0.549,1578.735000,1734575661,1734575661
0.550,1580.383000,1735247893,1735247893
0.550,1582.031000,1738246488,1738246488
0.551,1583.679000,1738918148,1738918148
0.551,1585.327000,1741784513,1741784513
0.552,1586.975000,1742455657,1742455657
0.553,1588.623000,1745454226,1745454226
0.553,1590.271000,1746124868,1746124868
0.554,1591.919000,1748990915,1748990915
0.554,1593.567000,1749661137,1749661137
0.555,1595.215000,1752659732,1752659732
0.555,1596.863000,1753329720,1753329720
0.556,1598.511000,1756195226,1756195226
0.557,1600.159000,1756865166,1756865166
0.557,1601.807000,1759863740,1759863740
0.558,1603.455000,1760533859,1760533859
0.558,1605.103000,1763398512,1763398512
0.559,1606.750000,1764069126,1764069126
0.559,1608.398000,1767067721,1767067721
0.560,1610.046000,1767739136,1767739136
0.561,1611.694000,1770602542,1770602542
0.561,1613.342000,1771274995,1771274995
0.562,1614.990000,1774273570,1774273570
0.562,1616.638000,1774947085,1774947085
0.563,1618.286000,1777808688,1777808688
0.563,1619.934000,1778483349,1778483349
0.564,1621.582000,1781481944,1781481944
0.565,1623.230000,1782157657,1782157657
0.565,1624.878000,1785016916,1785016916
0.566,1626.526000,1785693644,1785693644
0.566,1628.174000,1788692219,1788692219
0.567,1629.822000,1789369840,1789369840
0.567,1631.470000,1792226244,1792226244
0.568,1633.118000,1792904675,1792904675
0.569,1634.766000,1795903270,1795903270
0.569,1636.414000,1796582407,1796582407
0.570,1638.062000,1799435415,1799435415
0.570,1639.709000,1800115270,1800115270
0.571,1641.357000,1803113848,1803113848
0.572,1643.005000,1803794319,1803794319
0.572,1644.653000,1806643702,1806643702
0.573,1646.301000,1807324721,1807324721
0.573,1647.949000,1810323316,1810323316
0.574,1649.597000,1811004816,1811004816
0.574,1651.245000,1813850519,1813850519
0.575,1652.893000,1814532499,1814532499
0.576,1654.541000,1817531080,1817531080
0.576,1656.189000,1818213407,1818213407
0.577,1657.837000,1821055426,1821055426
0.577,1659.485000,1821738025,1821738025
0.578,1661.133000,1824736620,1824736620
0.578,1662.781000,1825419519,1825419519
0.579,1664.429000,1828257965,1828257965
0.580,1666.077000,1828941040,1828941040
0.580,1667.725000,1831939625,1831939625
0.581,1669.373000,1832622837,1832622837
0.581,1671.021000,1835458014,1835458014
0.582,1672.668000,1836141186,1836141186
0.582,1674.316000,1839139781,1839139781
0.583,1675.964000,1839822867,1839822867
0.584,1677.612000,1842655108,1842655108
0.584,1679.260000,1843337881,1843337881
0.585,1680.908000,1846336465,1846336465
0.585,1682.556000,1847018723,1847018723
0.586,1684.204000,1849848643,1849848643
0.586,1685.852000,1850530195,1850530195
0.587,1687.500000,1853528790,1853528790
0.588,1689.148000,1854209418,1854209418
0.588,1690.796000,1857037676,1857037676
0.589,1692.444000,1857717228,1857717228
0.589,1694.092000,1860715813,1860715813
0.590,1695.740000,1861394255,1861394255
0.590,1697.388000,1864221399,1864221399
0.591,1699.036000,1864898678,1864898678
0.592,1700.684000,1867897273,1867897273
0.592,1702.332000,1868573565,1868573565
0.593,1703.979000,1871400137,1871400137
0.593,1705.627000,1872075545,1872075545
0.594,1707.275000,1875074130,1875074130
0.594,1708.923000,1875748985,1875748985
0.595,1710.571000,1878575401,1878575401
0.596,1712.219000,1879249961,1879249961
0.596,1713.867000,1882248556,1882248556
0.597,1715.515000,1882923023,1882923023
0.597,1717.163000,1885749734,1885749734
0.598,1718.811000,1886424251,1886424251
0.598,1720.459000,1889422837,1889422837
0.599,1722.107000,1890097534,1890097534
0.600,1723.755000,1892925103,1892925103
0.600,1725.403000,1893600070,1893600070
0.601,1727.051000,1896598665,1896598665
0.601,1728.699000,1897273780,1897273780
0.602,1730.347000,1900102868,1900102868
0.602,1731.995000,1900777983,1900777983
0.603,1733.643000,1903776570,1903776570
0.604,1735.291000,1904451543,1904451543
0.604,1736.938000,1907282687,1907282687
0.605,1738.586000,1907957419,1907957419
0.605,1740.234000,1910956014,1910956014
0.606,1741.882000,1911630510,1911630510
0.606,1743.530000,1914464425,1914464425
0.607,1745.178000,1915138698,1915138698
0.608,1746.826000,1918137285,1918137285
0.608,1748.474000,1918811422,1918811422
0.609,1750.122000,1921648588,1921648588
0.609,1751.770000,1922322691,1922322691
0.610,1753.418000,1925321286,1925321286
0.610,1755.066000,1925995445,1925995445
0.611,1756.714000,1928836009,1928836009
0.612,1758.362000,1929510369,1929510369
0.612,1760.010000,1932508957,1932508957
0.613,1761.658000,1933183540,1933183540
0.613,1763.306000,1936027364,1936027364
0.614,1764.954000,1936702230,1936702230
0.614,1766.602000,1939700825,1939700825
0.615,1768.250000,1940375950,1940375950
0.616,1769.897000,1943222808,1943222808
0.616,1771.545000,1943898082,1943898082
0.617,1773.193000,1946896669,1946896669
0.617,1774.841000,1947571938,1947571938
0.618,1776.489000,1950421877,1950421877
0.619,1778.137000,1951096994,1951096994
0.619,1779.785000,1954095589,1954095589
0.620,1781.433000,1954770481,1954770481
0.620,1783.081000,1957623767,1957623767
0.621,1784.729000,1958298343,1958298343
0.621,1786.377000,1961296930,1961296930
0.622,1788.025000,1961971199,1961971199
0.623,1789.673000,1964828056,1964828056
0.623,1791.321000,1965502064,1965502064
0.624,1792.969000,1968500659,1968500659
0.624,1794.617000,1969174402,1969174402
0.625,1796.265000,1972034604,1972034604
0.625,1797.913000,1972708236,1972708236
0.626,1799.561000,1975706826,1975706826
0.627,1801.208000,1976380470,1976380470
0.627,1802.856000,1979243201,1979243201
0.628,1804.504000,1979916971,1979916971
0.628,1806.152000,1982915566,1982915566
0.629,1807.800000,1983589546,1983589546
0.629,1809.448000,1986453944,1986453944
0.630,1811.096000,1987128180,1987128180
0.631,1812.744000,1990126772,1990126772
0.631,1814.392000,1990801227,1990801227
0.632,1816.040000,1993666556,1993666556
0.632,1817.688000,1994341176,1994341176
0.633,1819.336000,1997339771,1997339771
0.633,1820.984000,1998014454,1998014454
0.634,1822.632000,2000880054,2000880054
0.635,1824.280000,2001554701,2001554701
0.635,1825.928000,2004553293,2004553293
0.636,1827.576000,2005227930,2005227930
0.636,1829.224000,2008093277,2008093277
0.637,1830.872000,2008767890,2008767890
0.637,1832.520000,2011766485,2011766485
0.638,1834.167000,2012441134,2012441134
0.639,1835.815000,2015305928,2015305928
0.639,1837.463000,2015980712,2015980712
0.640,1839.111000,2018979304,2018979304
0.640,1840.759000,2019654285,2019654285
0.641,1842.407000,2022518191,2022518191
0.641,1844.055000,2023193468,2023193468
0.642,1845.703000,2026192063,2026192063
0.643,1847.351000,2026867630,2026867630
0.643,1848.999000,2029730404,2029730404
0.644,1850.647000,2030406270,2030406270
0.644,1852.295000,2033404862,2033404862
0.645,1853.943000,2034081013,2034081013
0.645,1855.591000,2036942417,2036942417
0.646,1857.239000,2037618849,2037618849
0.647,1858.887000,2040617444,2040617444
0.647,1860.535000,2041294057,2041294057
0.648,1862.183000,2044153769,2044153769
0.648,1863.831000,2044830568,2044830568
0.649,1865.479000,2047829160,2047829160
0.649,1867.126000,2048506110,2048506110
0.650,1868.774000,2051363970,2051363970
0.651,1870.422000,2052041055,2052041055
0.651,1872.070000,2055039650,2055039650
0.652,1873.718000,2055716956,2055716956
0.652,1875.366000,2058573019,2058573019
0.653,1877.014000,2059250551,2059250551
0.653,1878.662000,2062249143,2062249143
0.654,1880.310000,2062926967,2062926967
0.655,1881.958000,2065781051,2065781051
