t,time_seconds,g_updates_total,particlesUpdated
33.943,97583.310000,74582114023,74582114023
33.944,97584.960000,74584089514,74584089514
33.944,97586.610000,74584381347,74584381347
33.945,97588.260000,74585931815,74585931815
33.946,97589.900000,74586223647,74586223647
33.946,97591.550000,74588050655,74588050655
33.947,97593.200000,74588342478,74588342478
33.947,97594.850000,74589892924,74589892924
33.948,97596.500000,74590184732,74590184732
33.948,97598.140000,74592109709,74592109709
33.949,97599.790000,74592401503,74592401503
33.950,97601.440000,74593951950,74593951950
33.950,97603.090000,74594243724,74594243724
33.951,97604.740000,74596070822,74596070822
33.951,97606.380000,74596362591,74596362591
33.952,97608.030000,74597913035,74597913035
33.953,97609.680000,74598204805,74598204805
33.953,97611.330000,74600206701,74600206701
33.954,97612.980000,74600498486,74600498486
33.954,97614.620000,74602048923,74602048923
33.955,97616.270000,74602340710,74602340710
33.955,97617.920000,74604167839,74604167839
33.956,97619.570000,74604459604,74604459604
33.957,97621.220000,74606010021,74606010021
33.957,97622.860000,74606301765,74606301765
33.958,97624.510000,74608226604,74608226604
33.958,97626.160000,74608518339,74608518339
33.959,97627.810000,74610068739,74610068739
33.959,97629.460000,74610360478,74610360478
33.960,97631.100000,74612187602,74612187602
33.961,97632.750000,74612479323,74612479323
33.961,97634.400000,74614029745,74614029745
33.962,97636.050000,74614321460,74614321460
33.962,97637.700000,74616296713,74616296713
33.963,97639.340000,74616588433,74616588433
33.963,97640.990000,74618138834,74618138834
33.964,97642.640000,74618430538,74618430538
33.965,97644.290000,74620257596,74620257596
33.965,97645.940000,74620549281,74620549281
33.966,97647.580000,74622099691,74622099691
33.966,97649.230000,74622391380,74622391380
33.967,97650.880000,74624316187,74624316187
33.967,97652.530000,74624607883,74624607883
33.968,97654.170000,74626158272,74626158272
33.969,97655.820000,74626449959,74626449959
33.969,97657.470000,74628277055,74628277055
33.970,97659.120000,74628568728,74628568728
33.970,97660.770000,74630119086,74630119086
33.971,97662.410000,74630410743,74630410743
33.971,97664.060000,74632421107,74632421107
33.972,97665.710000,74632712742,74632712742
33.973,97667.360000,74634263092,74634263092
33.973,97669.010000,74634554722,74634554722
33.974,97670.650000,74636381795,74636381795
33.974,97672.300000,74636673426,74636673426
33.975,97673.950000,74638223776,74638223776
33.975,97675.600000,74638515381,74638515381
33.976,97677.250000,74640440184,74640440184
33.977,97678.890000,74640731786,74640731786
33.977,97680.540000,74642282131,74642282131
33.978,97682.190000,74642573741,74642573741
33.978,97683.840000,74644400774,74644400774
33.979,97685.490000,74644692367,74644692367
33.979,97687.130000,74646242695,74646242695
33.980,97688.780000,74646534307,74646534307
33.981,97690.430000,74648509543,74648509543
33.981,97692.080000,74648801130,74648801130
33.982,97693.730000,74650351439,74650351439
33.982,97695.370000,74650643004,74650643004
33.983,97697.020000,74652469988,74652469988
33.983,97698.670000,74652761541,74652761541
33.984,97700.320000,74654311843,74654311843
33.985,97701.970000,74654603384,74654603384
33.985,97703.610000,74656528164,74656528164
33.986,97705.260000,74656819694,74656819694
33.986,97706.910000,74658369984,74658369984
33.987,97708.560000,74658661513,74658661513
33.987,97710.210000,74660488560,74660488560
33.988,97711.850000,74660780073,74660780073
33.989,97713.500000,74662330357,74662330357
33.989,97715.150000,74662621859,74662621859
33.990,97716.800000,74664623639,74664623639
33.990,97718.440000,74664915147,74664915147
33.991,97720.090000,74666465419,74666465419
33.991,97721.740000,74666756934,74666756934
33.992,97723.390000,74668583937,74668583937
33.993,97725.040000,74668875438,74668875438
33.993,97726.680000,74670425690,74670425690
33.994,97728.330000,74670717171,74670717171
33.994,97729.980000,74672641901,74672641901
33.995,97731.630000,74672933372,74672933372
33.995,97733.280000,74674483621,74674483621
33.996,97734.920000,74674775077,74674775077
33.997,97736.570000,74676602057,74676602057
33.997,97738.220000,74676893503,74676893503
33.998,97739.870000,74678443734,74678443734
33.998,97741.520000,74678735173,74678735173
33.999,97743.160000,74680710309,74680710309
34.000,97744.810000,74681001744,74681001744
34.000,97746.460000,74682551981,74682551981
34.001,97748.110000,74682843412,74682843412
34.001,97749.760000,74684670372,74684670372
34.002,97751.400000,74684961809,74684961809
34.002,97753.050000,74686512042,74686512042
34.003,97754.700000,74686803468,74686803468
34.004,97756.350000,74688728107,74688728107
34.004,97758.000000,74689019526,74689019526
34.005,97759.640000,74690569750,74690569750
34.005,97761.290000,74690861164,74690861164
34.006,97762.940000,74692688067,74692688067
34.006,97764.590000,74692979458,74692979458
34.007,97766.240000,74694529667,74694529667
34.008,97767.880000,74694821054,74694821054
34.008,97769.530000,74696824371,74696824371
34.009,97771.180000,74697115747,74697115747
34.009,97772.830000,74698665955,74698665955
34.010,97774.480000,74698957328,74698957328
34.010,97776.120000,74700784183,74700784183
34.011,97777.770000,74701075530,74701075530
34.012,97779.420000,74702625719,74702625719
34.012,97781.070000,74702917057,74702917057
34.013,97782.710000,74704841651,74704841651
34.013,97784.360000,74705133002,74705133002
34.014,97786.010000,74706683192,74706683192
34.014,97787.660000,74706974524,74706974524
34.015,97789.310000,74708801377,74708801377
34.016,97790.950000,74709092710,74709092710
34.016,97792.600000,74710642880,74710642880
34.017,97794.250000,74710934202,74710934202
34.017,97795.900000,74712909322,74712909322
34.018,97797.550000,74713200640,74713200640
34.018,97799.190000,74714750808,74714750808
34.019,97800.840000,74715042121,74715042121
34.020,97802.490000,74716868970,74716868970
34.020,97804.140000,74717160286,74717160286
34.021,97805.790000,74718710454,74718710454
34.021,97807.430000,74719001771,74719001771
34.022,97809.080000,74720926343,74720926343
34.022,97810.730000,74721217643,74721217643
34.023,97812.380000,74722767807,74722767807
34.024,97814.030000,74723059100,74723059100
34.024,97815.670000,74724885966,74724885966
34.025,97817.320000,74725177247,74725177247
34.025,97818.970000,74726727386,74726727386
34.026,97820.620000,74727018643,74727018643
34.026,97822.270000,74729020242,74729020242
34.027,97823.910000,74729311503,74729311503
34.028,97825.560000,74730861632,74730861632
34.028,97827.210000,74731152890,74731152890
34.029,97828.860000,74732979676,74732979676
34.029,97830.510000,74733270933,74733270933
34.030,97832.150000,74734821028,74734821028
34.030,97833.800000,74735112268,74735112268
34.031,97835.450000,74737036800,74737036800
34.032,97837.100000,74737328038,74737328038
34.032,97838.750000,74738878134,74738878134
34.033,97840.390000,74739169384,74739169384
34.033,97842.040000,74740996136,74740996136
34.034,97843.690000,74741287390,74741287390
34.034,97845.340000,74742837483,74742837483
34.035,97846.980000,74743128756,74743128756
34.036,97848.630000,74745103819,74745103819
34.036,97850.280000,74745395078,74745395078
34.037,97851.930000,74746945176,74746945176
34.037,97853.580000,74747236418,74747236418
34.038,97855.220000,74749063142,74749063142
34.038,97856.870000,74749354377,74749354377
34.039,97858.520000,74750904479,74750904479
34.040,97860.170000,74751195717,74751195717
34.040,97861.820000,74753120197,74753120197
34.041,97863.460000,74753411425,74753411425
34.041,97865.110000,74754961527,74754961527
34.042,97866.760000,74755252768,74755252768
34.042,97868.410000,74757079501,74757079501
34.043,97870.060000,74757370726,74757370726
34.044,97871.700000,74758920833,74758920833
34.044,97873.350000,74759212058,74759212058
34.045,97875.000000,74761252462,74761252462
34.045,97876.650000,74761543697,74761543697
34.046,97878.300000,74763093799,74763093799
34.047,97879.940000,74763385044,74763385044
34.047,97881.590000,74765211816,74765211816
34.048,97883.240000,74765503054,74765503054
34.048,97884.890000,74767053146,74767053146
34.049,97886.540000,74767344381,74767344381
34.049,97888.180000,74769268866,74769268866
34.050,97889.830000,74769560096,74769560096
34.051,97891.480000,74771110192,74771110192
34.051,97893.130000,74771401420,74771401420
34.052,97894.780000,74773228295,74773228295
34.052,97896.420000,74773519532,74773519532
34.053,97898.070000,74775069624,74775069624
34.053,97899.720000,74775360873,74775360873
34.054,97901.370000,74777336046,74777336046
34.055,97903.020000,74777627295,74777627295
34.055,97904.660000,74779177384,74779177384
34.056,97906.310000,74779468612,74779468612
34.056,97907.960000,74781295508,74781295508
34.057,97909.610000,74781586741,74781586741
34.057,97911.250000,74783136839,74783136839
34.058,97912.900000,74783428073,74783428073
34.059,97914.550000,74785352544,74785352544
34.059,97916.200000,74785643788,74785643788
34.060,97917.850000,74787193884,74787193884
34.060,97919.490000,74787485132,74787485132
34.061,97921.140000,74789311964,74789311964
34.061,97922.790000,74789603217,74789603217
34.062,97924.440000,74791153309,74791153309
34.063,97926.090000,74791444560,74791444560
34.063,97927.730000,74793446176,74793446176
34.064,97929.380000,74793737437,74793737437
34.064,97931.030000,74795287537,74795287537
34.065,97932.680000,74795578783,74795578783
34.065,97934.330000,74797405707,74797405707
34.066,97935.970000,74797696956,74797696956
34.067,97937.620000,74799247052,74799247052
34.067,97939.270000,74799538317,74799538317
34.068,97940.920000,74801462787,74801462787
34.068,97942.570000,74801754030,74801754030
34.069,97944.210000,74803304123,74803304123
34.069,97945.860000,74803595363,74803595363
34.070,97947.510000,74805422221,74805422221
34.071,97949.160000,74805713462,74805713462
34.071,97950.810000,74807263541,74807263541
34.072,97952.450000,74807554781,74807554781
34.072,97954.100000,74809529940,74809529940
34.073,97955.750000,74809821192,74809821192
34.073,97957.400000,74811371241,74811371241
34.074,97959.050000,74811662501,74811662501
34.075,97960.690000,74813489306,74813489306
34.075,97962.340000,74813780570,74813780570
34.076,97963.990000,74815330594,74815330594
34.076,97965.640000,74815621852,74815621852
34.077,97967.290000,74817546308,74817546308
34.077,97968.930000,74817837559,74817837559
34.078,97970.580000,74819387584,74819387584
34.079,97972.230000,74819678837,74819678837
34.079,97973.880000,74821505609,74821505609
34.080,97975.520000,74821796865,74821796865
34.080,97977.170000,74823346876,74823346876
34.081,97978.820000,74823638125,74823638125
34.081,97980.470000,74825641422,74825641422
34.082,97982.120000,74825932678,74825932678
34.083,97983.760000,74827482696,74827482696
34.083,97985.410000,74827773955,74827773955
34.084,97987.060000,74829600651,74829600651
34.084,97988.710000,74829891919,74829891919
34.085,97990.360000,74831441940,74831441940
34.085,97992.000000,74831733214,74831733214
34.086,97993.650000,74833657682,74833657682
34.087,97995.300000,74833948971,74833948971
34.087,97996.950000,74835498991,74835498991
34.088,97998.600000,74835790290,74835790290
34.088,98000.240000,74837616983,74837616983
34.089,98001.890000,74837908288,74837908288
34.090,98003.540000,74839458314,74839458314
34.090,98005.190000,74839749620,74839749620
34.091,98006.840000,74841724681,74841724681
34.091,98008.480000,74842015977,74842015977
34.092,98010.130000,74843565999,74843565999
34.092,98011.780000,74843857284,74843857284
34.093,98013.430000,74845683917,74845683917
34.094,98015.080000,74845975212,74845975212
34.094,98016.720000,74847525231,74847525231
34.095,98018.370000,74847816518,74847816518
34.095,98020.020000,74849740993,74849740993
34.096,98021.670000,74850032291,74850032291
34.096,98023.320000,74851582296,74851582296
34.097,98024.960000,74851873597,74851873597
34.098,98026.610000,74853700279,74853700279
34.098,98028.260000,74853991575,74853991575
34.099,98029.910000,74855541577,74855541577
34.099,98031.560000,74855832872,74855832872
34.100,98033.200000,74857834500,74857834500
34.100,98034.850000,74858125814,74858125814
34.101,98036.500000,74859675805,74859675805
34.102,98038.150000,74859967134,74859967134
34.102,98039.790000,74861793903,74861793903
34.103,98041.440000,74862085243,74862085243
34.103,98043.090000,74863635247,74863635247
34.104,98044.740000,74863926579,74863926579
34.104,98046.390000,74865851047,74865851047
34.105,98048.030000,74866142368,74866142368
34.106,98049.680000,74867692371,74867692371
34.106,98051.330000,74867983687,74867983687
34.107,98052.980000,74869810488,74869810488
34.107,98054.630000,74870101807,74870101807
34.108,98056.270000,74871651815,74871651815
34.108,98057.920000,74871943136,74871943136
34.109,98059.570000,74873918262,74873918262
34.110,98061.220000,74874209592,74874209592
34.110,98062.870000,74875759606,74875759606
34.111,98064.510000,74876050946,74876050946
34.111,98066.160000,74877877704,74877877704
34.112,98067.810000,74878169046,74878169046
34.112,98069.460000,74879719067,74879719067
34.113,98071.110000,74880010406,74880010406
34.114,98072.750000,74881934873,74881934873
34.114,98074.400000,74882226221,74882226221
34.115,98076.050000,74883776244,74883776244
34.115,98077.700000,74884067587,74884067587
34.116,98079.350000,74885894369,74885894369
34.116,98080.990000,74886185716,74886185716
34.117,98082.640000,74887735722,74887735722
34.118,98084.290000,74888027064,74888027064
34.118,98085.940000,74890037170,74890037170
34.119,98087.590000,74890328510,74890328510
34.119,98089.230000,74891878514,74891878514
34.120,98090.880000,74892169857,74892169857
34.120,98092.530000,74893996596,74893996596
34.121,98094.180000,74894287946,74894287946
34.122,98095.830000,74895837943,74895837943
34.122,98097.470000,74896129293,74896129293
34.123,98099.120000,74898053795,74898053795
34.123,98100.770000,74898345151,74898345151
34.124,98102.420000,74899895148,74899895148
34.124,98104.060000,74900186516,74900186516
34.125,98105.710000,74902013175,74902013175
34.126,98107.360000,74902304562,74902304562
34.126,98109.010000,74903854564,74903854564
34.127,98110.660000,74904145946,74904145946
34.127,98112.300000,74906121024,74906121024
34.128,98113.950000,74906412396,74906412396
34.128,98115.600000,74907962386,74907962386
34.129,98117.250000,74908253775,74908253775
34.130,98118.900000,74910080451,74910080451
34.130,98120.540000,74910371829,74910371829
34.131,98122.190000,74911921808,74911921808
34.131,98123.840000,74912213200,74912213200
34.132,98125.490000,74914137708,74914137708
34.132,98127.140000,74914429098,74914429098
34.133,98128.780000,74915979067,74915979067
34.134,98130.430000,74916270452,74916270452
34.134,98132.080000,74918097176,74918097176
34.135,98133.730000,74918388554,74918388554
34.135,98135.380000,74919938533,74919938533
34.136,98137.020000,74920229914,74920229914
34.137,98138.670000,74922231561,74922231561
34.137,98140.320000,74922522957,74922522957
34.138,98141.970000,74924072949,74924072949
34.138,98143.620000,74924364350,74924364350
34.139,98145.260000,74926191055,74926191055
34.139,98146.910000,74926482465,74926482465
34.140,98148.560000,74928032450,74928032450
34.141,98150.210000,74928323874,74928323874
34.141,98151.860000,74930248372,74930248372
34.142,98153.500000,74930539790,74930539790
34.142,98155.150000,74932089776,74932089776
34.143,98156.800000,74932381204,74932381204
34.143,98158.450000,74934207963,74934207963
34.144,98160.100000,74934499396,74934499396
34.145,98161.740000,74936049384,74936049384
34.145,98163.390000,74936340818,74936340818
34.146,98165.040000,74938315946,74938315946
34.146,98166.690000,74938607398,74938607398
34.147,98168.330000,74940157369,74940157369
34.147,98169.980000,74940448817,74940448817
34.148,98171.630000,74942275594,74942275594
34.149,98173.280000,74942567033,74942567033
34.149,98174.930000,74944117024,74944117024
34.150,98176.570000,74944408444,74944408444
34.150,98178.220000,74946332953,74946332953
34.151,98179.870000,74946624365,74946624365
34.151,98181.520000,74948174379,74948174379
34.152,98183.170000,74948465825,74948465825
34.153,98184.810000,74950292619,74950292619
34.153,98186.460000,74950584082,74950584082
34.154,98188.110000,74952134109,74952134109
34.154,98189.760000,74952425592,74952425592
34.155,98191.410000,74954428907,74954428907
34.155,98193.050000,74954720400,74954720400
34.156,98194.700000,74956270422,74956270422
34.157,98196.350000,74956561918,74956561918
34.157,98198.000000,74958388693,74958388693
34.158,98199.650000,74958680197,74958680197
34.158,98201.290000,74960230221,74960230221
34.159,98202.940000,74960521743,74960521743
34.159,98204.590000,74962446289,74962446289
34.160,98206.240000,74962737788,74962737788
34.161,98207.890000,74964287810,74964287810
34.161,98209.530000,74964579307,74964579307
34.162,98211.180000,74966406051,74966406051
34.162,98212.830000,74966697548,74966697548
34.163,98214.480000,74968247571,74968247571
34.163,98216.130000,74968539062,74968539062
34.164,98217.770000,74970514158,74970514158
34.165,98219.420000,74970805656,74970805656
34.165,98221.070000,74972355683,74972355683
34.166,98222.720000,74972647184,74972647184
34.166,98224.370000,74974473909,74974473909
34.167,98226.010000,74974765437,74974765437
34.167,98227.660000,74976315464,74976315464
34.168,98229.310000,74976607016,74976607016
34.169,98230.960000,74978531542,74978531542
34.169,98232.600000,74978823115,74978823115
34.170,98234.250000,74980373136,74980373136
34.170,98235.900000,74980664714,74980664714
34.171,98237.550000,74982491453,74982491453
34.171,98239.200000,74982783037,74982783037
34.172,98240.840000,74984333062,74984333062
34.173,98242.490000,74984624647,74984624647
34.173,98244.140000,74986626298,74986626298
34.174,98245.790000,74986917877,74986917877
34.174,98247.440000,74988467886,74988467886
34.175,98249.080000,74988759470,74988759470
34.175,98250.730000,74990586186,74990586186
34.176,98252.380000,74990877760,74990877760
34.177,98254.030000,74992427760,74992427760
34.177,98255.680000,74992719338,74992719338
34.178,98257.320000,74994643875,74994643875
34.178,98258.970000,74994935455,74994935455
34.179,98260.620000,74996485439,74996485439
34.179,98262.270000,74996777021,74996777021
34.180,98263.920000,74998603768,74998603768
34.181,98265.560000,74998895367,74998895367
34.181,98267.210000,75000445362,75000445362
34.182,98268.860000,75000736976,75000736976
34.182,98270.510000,75002712033,75002712033
34.183,98272.160000,75003003654,75003003654
34.184,98273.800000,75004553659,75004553659
34.184,98275.450000,75004845293,75004845293
34.185,98277.100000,75006672087,75006672087
34.185,98278.750000,75006963744,75006963744
34.186,98280.400000,75008513741,75008513741
34.186,98282.040000,75008805390,75008805390
34.187,98283.690000,75010729917,75010729917
34.188,98285.340000,75011021567,75011021567
34.188,98286.990000,75012571587,75012571587
34.189,98288.640000,75012863217,75012863217
34.189,98290.280000,75014690014,75014690014
34.190,98291.930000,75014981639,75014981639
34.190,98293.580000,75016531682,75016531682
34.191,98295.230000,75016823306,75016823306
34.192,98296.880000,75018844227,75018844227
34.192,98298.520000,75019135862,75019135862
34.193,98300.170000,75020685923,75020685923
34.193,98301.820000,75020977567,75020977567
34.194,98303.470000,75022804366,75022804366
34.194,98305.110000,75023096006,75023096006
34.195,98306.760000,75024646067,75024646067
34.196,98308.410000,75024937729,75024937729
34.196,98310.060000,75026862251,75026862251
34.197,98311.710000,75027153913,75027153913
34.197,98313.350000,75028703955,75028703955
34.198,98315.000000,75028995619,75028995619
34.198,98316.650000,75030822430,75030822430
34.199,98318.300000,75031114112,75031114112
34.200,98319.950000,75032664175,75032664175
34.200,98321.590000,75032955850,75032955850
34.201,98323.240000,75034930843,75034930843
34.201,98324.890000,75035222530,75035222530
34.202,98326.540000,75036772605,75036772605
34.202,98328.190000,75037064286,75037064286
34.203,98329.830000,75038891052,75038891052
34.204,98331.480000,75039182732,75039182732
34.204,98333.130000,75040732816,75040732816
34.205,98334.780000,75041024491,75041024491
34.205,98336.430000,75042949008,75042949008
34.206,98338.070000,75043240686,75043240686
34.206,98339.720000,75044790766,75044790766
34.207,98341.370000,75045082460,75045082460
34.208,98343.020000,75046909240,75046909240
34.208,98344.670000,75047200933,75047200933
34.209,98346.310000,75048751031,75048751031
34.209,98347.960000,75049042714,75049042714
34.210,98349.610000,75051044366,75051044366
34.210,98351.260000,75051336055,75051336055
34.211,98352.910000,75052886176,75052886176
34.212,98354.550000,75053177878,75053177878
34.212,98356.200000,75055004687,75055004687
34.213,98357.850000,75055296397,75055296397
34.213,98359.500000,75056846536,75056846536
34.214,98361.150000,75057138244,75057138244
34.214,98362.790000,75059062743,75059062743
34.215,98364.440000,75059354454,75059354454
34.216,98366.090000,75060904605,75060904605
34.216,98367.740000,75061196307,75061196307
34.217,98369.380000,75063023181,75063023181
34.217,98371.030000,75063314880,75063314880
34.218,98372.680000,75064865042,75064865042
34.218,98374.330000,75065156755,75065156755
34.219,98375.980000,75067131678,75067131678
34.220,98377.620000,75067423390,75067423390
34.220,98379.270000,75068973559,75068973559
34.221,98380.920000,75069265276,75069265276
34.221,98382.570000,75071092088,75071092088
34.222,98384.220000,75071383810,75071383810
34.222,98385.860000,75072933980,75072933980
34.223,98387.510000,75073225706,75073225706
34.224,98389.160000,75075150199,75075150199
34.224,98390.810000,75075441938,75075441938
34.225,98392.460000,75076992114,75076992114
34.225,98394.100000,75077283860,75077283860
34.226,98395.750000,75079110741,75079110741
34.227,98397.400000,75079402494,75079402494
34.227,98399.050000,75080952676,75080952676
34.228,98400.700000,75081244408,75081244408
34.228,98402.340000,75083247732,75083247732
34.229,98403.990000,75083539461,75083539461
34.229,98405.640000,75085089641,75085089641
34.230,98407.290000,75085381374,75085381374
34.231,98408.940000,75087208285,75087208285
34.231,98410.580000,75087500023,75087500023
34.232,98412.230000,75089050197,75089050197
34.232,98413.880000,75089341925,75089341925
34.233,98415.530000,75091266438,75091266438
34.233,98417.180000,75091558172,75091558172
34.234,98418.820000,75093108354,75093108354
34.235,98420.470000,75093400092,75093400092
34.235,98422.120000,75095227049,75095227049
34.236,98423.770000,75095518800,75095518800
34.236,98425.420000,75097069006,75097069006
34.237,98427.060000,75097360767,75097360767
34.237,98428.710000,75099335568,75099335568
34.238,98430.360000,75099627330,75099627330
34.239,98432.010000,75101177547,75101177547
34.239,98433.650000,75101469310,75101469310
34.240,98435.300000,75103296237,75103296237
34.240,98436.950000,75103588004,75103588004
34.241,98438.600000,75105138232,75105138232
34.241,98440.250000,75105429981,75105429981
34.242,98441.890000,75107354481,75107354481
34.243,98443.540000,75107646232,75107646232
34.243,98445.190000,75109196480,75109196480
34.244,98446.840000,75109488226,75109488226
34.244,98448.490000,75111315192,75111315192
34.245,98450.130000,75111606924,75111606924
34.245,98451.780000,75113157168,75113157168
34.246,98453.430000,75113448903,75113448903
34.247,98455.080000,75115450556,75115450556
34.247,98456.730000,75115742299,75115742299
34.248,98458.370000,75117292566,75117292566
34.248,98460.020000,75117584320,75117584320
34.249,98461.670000,75119411278,75119411278
34.249,98463.320000,75119703034,75119703034
34.250,98464.970000,75121253303,75121253303
34.251,98466.610000,75121545069,75121545069
34.251,98468.260000,75123469613,75123469613
34.252,98469.910000,75123761395,75123761395
34.252,98471.560000,75125311658,75125311658
34.253,98473.210000,75125603439,75125603439
34.253,98474.850000,75127430426,75127430426
34.254,98476.500000,75127722218,75127722218
34.255,98478.150000,75129272493,75129272493
34.255,98479.800000,75129564271,75129564271
34.256,98481.450000,75131539034,75131539034
34.256,98483.090000,75131830815,75131830815
34.257,98484.740000,75133381101,75133381101
34.257,98486.390000,75133672866,75133672866
34.258,98488.040000,75135499753,75135499753
34.259,98489.690000,75135791515,75135791515
34.259,98491.330000,75137341814,75137341814
34.260,98492.980000,75137633587,75137633587
34.260,98494.630000,75139558133,75139558133
34.261,98496.280000,75139849920,75139849920
34.261,98497.920000,75141400221,75141400221
34.262,98499.570000,75141692007,75141692007
34.263,98501.220000,75143518858,75143518858
34.263,98502.870000,75143810626,75143810626
34.264,98504.520000,75145360940,75145360940
34.264,98506.160000,75145652730,75145652730
34.265,98507.810000,75147662811,75147662811
34.265,98509.460000,75147954617,75147954617
34.266,98511.110000,75149504939,75149504939
34.267,98512.760000,75149796752,75149796752
34.267,98514.400000,75151623567,75151623567
34.268,98516.050000,75151915374,75151915374
34.268,98517.700000,75153465706,75153465706
34.269,98519.350000,75153757512,75153757512
34.269,98521.000000,75155682047,75155682047
34.270,98522.640000,75155973857,75155973857
34.271,98524.290000,75157524189,75157524189
34.271,98525.940000,75157816007,75157816007
34.272,98527.590000,75159642811,75159642811
34.272,98529.240000,75159934620,75159934620
34.273,98530.880000,75161484948,75161484948
34.274,98532.530000,75161776755,75161776755
34.274,98534.180000,75163751611,75163751611
34.275,98535.830000,75164043423,75164043423
34.275,98537.480000,75165593740,75165593740
34.276,98539.120000,75165885550,75165885550
34.276,98540.770000,75167712354,75167712354
34.277,98542.420000,75168004163,75168004163
34.278,98544.070000,75169554480,75169554480
34.278,98545.720000,75169846306,75169846306
34.279,98547.360000,75171770855,75171770855
34.279,98549.010000,75172062692,75172062692
34.280,98550.660000,75173613009,75173613009
34.280,98552.310000,75173904841,75173904841
34.281,98553.960000,75175731695,75175731695
34.282,98555.600000,75176023516,75176023516
34.282,98557.250000,75177573829,75177573829
34.283,98558.900000,75177865660,75177865660
34.283,98560.550000,75179867317,75179867317
34.284,98562.190000,75180159166,75180159166
34.284,98563.840000,75181709485,75181709485
34.285,98565.490000,75182001325,75182001325
34.286,98567.140000,75183828235,75183828235
34.286,98568.790000,75184120071,75184120071
34.287,98570.430000,75185670373,75185670373
34.287,98572.080000,75185962229,75185962229
34.288,98573.730000,75187886815,75187886815
34.288,98575.380000,75188178681,75188178681
34.289,98577.030000,75189728980,75189728980
34.290,98578.670000,75190020828,75190020828
34.290,98580.320000,75191847801,75191847801
34.291,98581.970000,75192139655,75192139655
34.291,98583.620000,75193689957,75193689957
34.292,98585.270000,75193981817,75193981817
34.292,98586.910000,75195956673,75195956673
34.293,98588.560000,75196248550,75196248550
34.294,98590.210000,75197798870,75197798870
34.294,98591.860000,75198090737,75198090737
34.295,98593.510000,75199917668,75199917668
34.295,98595.150000,75200209529,75200209529
34.296,98596.800000,75201759859,75201759859
34.296,98598.450000,75202051720,75202051720
34.297,98600.100000,75203976303,75203976303
34.298,98601.750000,75204268166,75204268166
34.298,98603.390000,75205818497,75205818497
34.299,98605.040000,75206110371,75206110371
34.299,98606.690000,75207937222,75207937222
34.300,98608.340000,75208229084,75208229084
34.300,98609.990000,75209779407,75209779407
34.301,98611.630000,75210071272,75210071272
34.302,98613.280000,75212074606,75212074606
34.302,98614.930000,75212366465,75212366465
34.303,98616.580000,75213916790,75213916790
34.303,98618.230000,75214208663,75214208663
34.304,98619.870000,75216035570,75216035570
34.304,98621.520000,75216327465,75216327465
34.305,98623.170000,75217877787,75217877787
34.306,98624.820000,75218169689,75218169689
34.306,98626.460000,75220094276,75220094276
34.307,98628.110000,75220386185,75220386185
34.307,98629.760000,75221936514,75221936514
34.308,98631.410000,75222228429,75222228429
34.308,98633.060000,75224055284,75224055284
34.309,98634.700000,75224347198,75224347198
34.310,98636.350000,75225897518,75225897518
34.310,98638.000000,75226189426,75226189426
34.311,98639.650000,75228164302,75228164302
34.311,98641.300000,75228456197,75228456197
34.312,98642.940000,75230006518,75230006518
34.312,98644.590000,75230298426,75230298426
34.313,98646.240000,75232125237,75232125237
34.314,98647.890000,75232417147,75232417147
34.314,98649.540000,75233967487,75233967487
34.315,98651.180000,75234259402,75234259402
34.315,98652.830000,75236183983,75236183983
34.316,98654.480000,75236475901,75236475901
34.316,98656.130000,75238026239,75238026239
34.317,98657.780000,75238318148,75238318148
34.318,98659.420000,75240144979,75240144979
34.318,98661.070000,75240436895,75240436895
34.319,98662.720000,75241987243,75241987243
34.319,98664.370000,75242279187,75242279187
34.320,98666.020000,75244280841,75244280841
34.321,98667.660000,75244572788,75244572788
34.321,98669.310000,75246123137,75246123137
34.322,98670.960000,75246415085,75246415085
34.322,98672.610000,75248242000,75248242000
34.323,98674.260000,75248533955,75248533955
34.323,98675.900000,75250084312,75250084312
34.324,98677.550000,75250376260,75250376260
34.325,98679.200000,75252300862,75252300862
34.325,98680.850000,75252592822,75252592822
34.326,98682.500000,75254143197,75254143197
34.326,98684.140000,75254435160,75254435160
34.327,98685.790000,75256262078,75256262078
34.327,98687.440000,75256554023,75256554023
34.328,98689.090000,75258104392,75258104392
34.329,98690.730000,75258396346,75258396346
34.329,98692.380000,75260371285,75260371285
34.330,98694.030000,75260663224,75260663224
34.330,98695.680000,75262213601,75262213601
34.331,98697.330000,75262505533,75262505533
34.331,98698.970000,75264332467,75264332467
34.332,98700.620000,75264624387,75264624387
34.333,98702.270000,75266174770,75266174770
34.333,98703.920000,75266466719,75266466719
34.334,98705.570000,75268391321,75268391321
34.334,98707.210000,75268683288,75268683288
34.335,98708.860000,75270233671,75270233671
34.335,98710.510000,75270525647,75270525647
34.336,98712.160000,75272352634,75272352634
34.337,98713.810000,75272644608,75272644608
34.337,98715.450000,75274194984,75274194984
34.338,98717.100000,75274486954,75274486954
34.338,98718.750000,75276526720,75276526720
34.339,98720.400000,75276818700,75276818700
34.339,98722.050000,75278369068,75278369068
34.340,98723.690000,75278661048,75278661048
34.341,98725.340000,75280487944,75280487944
34.341,98726.990000,75280779924,75280779924
34.342,98728.640000,75282330290,75282330290
34.342,98730.290000,75282622276,75282622276
34.343,98731.930000,75284546851,75284546851
