t,time_seconds,g_updates_total,particlesUpdated
33.967,97652.530000,113798842386,113798842386
33.968,97654.170000,113801404432,113801404432
33.969,97655.820000,113802300443,113802300443
33.969,97657.470000,113805034770,113805034770
33.970,97659.120000,113805930790,113805930790
33.970,97660.770000,113808493054,113808493054
33.971,97662.410000,113809389081,113809389081
33.971,97664.060000,113812148001,113812148001
33.972,97665.710000,113813044045,113813044045
33.973,97667.360000,113815606161,113815606161
33.973,97669.010000,113816502218,113816502218
33.974,97670.650000,113819236554,113819236554
33.974,97672.300000,113820132617,113820132617
33.975,97673.950000,113822694897,113822694897
33.975,97675.600000,113823590973,113823590973
33.976,97677.250000,113826342161,113826342161
33.977,97678.890000,113827238245,113827238245
33.977,97680.540000,113829800388,113829800388
33.978,97682.190000,113830696484,113830696484
33.978,97683.840000,113833430820,113833430820
33.979,97685.490000,113834326923,113834326923
33.979,97687.130000,113836889299,113836889299
33.980,97688.780000,113837785409,113837785409
33.981,97690.430000,113840542446,113840542446
33.981,97692.080000,113841438571,113841438571
33.982,97693.730000,113844000852,113844000852
33.982,97695.370000,113844896986,113844896986
33.983,97697.020000,113847631297,113847631297
33.983,97698.670000,113848527433,113848527433
33.984,97700.320000,113851089976,113851089976
33.985,97701.970000,113851986116,113851986116
33.985,97703.610000,113854737327,113854737327
33.986,97705.260000,113855633477,113855633477
33.986,97706.910000,113858195925,113858195925
33.987,97708.560000,113859092082,113859092082
33.987,97710.210000,113861826412,113861826412
33.988,97711.850000,113862722578,113862722578
33.989,97713.500000,113865285326,113865285326
33.989,97715.150000,113866181500,113866181500
33.990,97716.800000,113868939106,113868939106
33.990,97718.440000,113869835290,113869835290
33.991,97720.090000,113872397933,113872397933
33.991,97721.740000,113873294131,113873294131
33.992,97723.390000,113876028450,113876028450
33.993,97725.040000,113876924656,113876924656
33.993,97726.680000,113879487609,113879487609
33.994,97728.330000,113880383819,113880383819
33.994,97729.980000,113883135060,113883135060
33.995,97731.630000,113884031271,113884031271
33.995,97733.280000,113886594107,113886594107
33.996,97734.920000,113887490324,113887490324
33.997,97736.570000,113890224673,113890224673
33.997,97738.220000,113891120892,113891120892
33.998,97739.870000,113893684024,113893684024
33.998,97741.520000,113894580248,113894580248
33.999,97743.160000,113897337274,113897337274
34.000,97744.810000,113898233500,113898233500
34.000,97746.460000,113900796503,113900796503
34.001,97748.110000,113901692736,113901692736
34.001,97749.760000,113904427082,113904427082
34.002,97751.400000,113905323319,113905323319
34.002,97753.050000,113907886648,113907886648
34.003,97754.700000,113908782891,113908782891
34.004,97756.350000,113911534141,113911534141
34.004,97758.000000,113912430390,113912430390
34.005,97759.640000,113914993549,113914993549
34.005,97761.290000,113915889801,113915889801
34.006,97762.940000,113918624160,113918624160
34.006,97764.590000,113919520421,113919520421
34.007,97766.240000,113922083820,113922083820
34.008,97767.880000,113922980092,113922980092
34.008,97769.530000,113925737918,113925737918
34.009,97771.180000,113926634194,113926634194
34.009,97772.830000,113929197453,113929197453
34.010,97774.480000,113930093733,113930093733
34.010,97776.120000,113932828089,113932828089
34.011,97777.770000,113933724376,113933724376
34.012,97779.420000,113936287880,113936287880
34.012,97781.070000,113937184174,113937184174
34.013,97782.710000,113939935471,113939935471
34.013,97784.360000,113940831771,113940831771
34.014,97786.010000,113943395093,113943395093
34.014,97787.660000,113944291401,113944291401
34.015,97789.310000,113947025753,113947025753
34.016,97790.950000,113947922067,113947922067
34.016,97792.600000,113950485638,113950485638
34.017,97794.250000,113951381959,113951381959
34.017,97795.900000,113954138970,113954138970
34.018,97797.550000,113955035296,113955035296
34.018,97799.190000,113957598718,113957598718
34.019,97800.840000,113958495051,113958495051
34.020,97802.490000,113961229424,113961229424
34.020,97804.140000,113962125767,113962125767
34.021,97805.790000,113964689411,113964689411
34.021,97807.430000,113965585764,113965585764
34.022,97809.080000,113968337081,113968337081
34.022,97810.730000,113969233437,113969233437
34.023,97812.380000,113971796943,113971796943
34.024,97814.030000,113972693304,113972693304
34.024,97815.670000,113975427668,113975427668
34.025,97817.320000,113976324035,113976324035
34.025,97818.970000,113978887771,113978887771
34.026,97820.620000,113979784143,113979784143
34.026,97822.270000,113982541749,113982541749
34.027,97823.910000,113983438124,113983438124
34.028,97825.560000,113986001688,113986001688
34.028,97827.210000,113986898064,113986898064
34.029,97828.860000,113989632421,113989632421
34.029,97830.510000,113990528810,113990528810
34.030,97832.150000,113993092606,113993092606
34.030,97833.800000,113993988998,113993988998
34.031,97835.450000,113996740363,113996740363
34.032,97837.100000,113997636762,113997636762
34.032,97838.750000,114000200392,114000200392
34.033,97840.390000,114001096799,114001096799
34.033,97842.040000,114003831158,114003831158
34.034,97843.690000,114004727568,114004727568
34.034,97845.340000,114007291419,114007291419
34.035,97846.980000,114008187835,114008187835
34.036,97848.630000,114010944850,114010944850
34.036,97850.280000,114011841269,114011841269
34.037,97851.930000,114014404938,114014404938
34.037,97853.580000,114015301362,114015301362
34.038,97855.220000,114018035730,114018035730
34.038,97856.870000,114018932164,114018932164
34.039,97858.520000,114021496021,114021496021
34.040,97860.170000,114022392463,114022392463
34.040,97861.820000,114025143839,114025143839
34.041,97863.460000,114026040287,114026040287
34.041,97865.110000,114028603969,114028603969
34.042,97866.760000,114029500422,114029500422
34.042,97868.410000,114032234786,114032234786
34.043,97870.060000,114033131242,114033131242
34.044,97871.700000,114035695128,114035695128
34.044,97873.350000,114036591585,114036591585
34.045,97875.000000,114039353484,114039353484
34.045,97876.650000,114040249946,114040249946
34.046,97878.300000,114042813651,114042813651
34.047,97879.940000,114043710119,114043710119
34.047,97881.590000,114046444451,114046444451
34.048,97883.240000,114047340925,114047340925
34.048,97884.890000,114049904812,114049904812
34.049,97886.540000,114050801290,114050801290
34.049,97888.180000,114053552666,114053552666
34.050,97889.830000,114054449150,114054449150
34.051,97891.480000,114057012872,114057012872
34.051,97893.130000,114057909362,114057909362
34.052,97894.780000,114060643694,114060643694
34.052,97896.420000,114061540188,114061540188
34.053,97898.070000,114064104099,114064104099
34.053,97899.720000,114065000595,114065000595
34.054,97901.370000,114067757647,114067757647
34.055,97903.020000,114068654145,114068654145
34.055,97904.660000,114071217915,114071217915
34.056,97906.310000,114072114414,114072114414
34.056,97907.960000,114074848747,114074848747
34.057,97909.610000,114075745250,114075745250
34.057,97911.250000,114078309210,114078309210
34.058,97912.900000,114079205714,114079205714
34.059,97914.550000,114081957078,114081957078
34.059,97916.200000,114082853580,114082853580
34.060,97917.850000,114085417384,114085417384
34.060,97919.490000,114086313888,114086313888
34.061,97921.140000,114089048226,114089048226
34.061,97922.790000,114089944733,114089944733
34.062,97924.440000,114092508699,114092508699
34.063,97926.090000,114093405214,114093405214
34.063,97927.730000,114096162815,114096162815
34.064,97929.380000,114097059337,114097059337
34.064,97931.030000,114099623148,114099623148
34.065,97932.680000,114100519673,114100519673
34.065,97934.330000,114103254024,114103254024
34.066,97935.970000,114104150552,114104150552
34.067,97937.620000,114106714538,114106714538
34.067,97939.270000,114107611068,114107611068
34.068,97940.920000,114110362427,114110362427
34.068,97942.570000,114111258961,114111258961
34.069,97944.210000,114113822796,114113822796
34.069,97945.860000,114114719333,114114719333
34.070,97947.510000,114117453688,114117453688
34.071,97949.160000,114118350228,114118350228
34.071,97950.810000,114120914174,114120914174
34.072,97952.450000,114121810716,114121810716
34.072,97954.100000,114124567764,114124567764
34.073,97955.750000,114125464311,114125464311
34.073,97957.400000,114128028104,114128028104
34.074,97959.050000,114128924650,114128924650
34.075,97960.690000,114131659006,114131659006
34.075,97962.340000,114132555552,114132555552
34.076,97963.990000,114135119434,114135119434
34.076,97965.640000,114136015984,114136015984
34.077,97967.290000,114138767332,114138767332
34.077,97968.930000,114139663884,114139663884
34.078,97970.580000,114142227653,114142227653
34.079,97972.230000,114143124207,114143124207
34.079,97973.880000,114145858576,114145858576
34.080,97975.520000,114146755136,114146755136
34.080,97977.170000,114149319044,114149319044
34.081,97978.820000,114150215604,114150215604
34.081,97980.470000,114152973418,114152973418
34.082,97982.120000,114153869982,114153869982
34.083,97983.760000,114156433778,114156433778
34.083,97985.410000,114157330346,114157330346
34.084,97987.060000,114160064722,114160064722
34.084,97988.710000,114160961287,114160961287
34.085,97990.360000,114163525229,114163525229
34.085,97992.000000,114164421796,114164421796
34.086,97993.650000,114167173150,114167173150
34.087,97995.300000,114168069717,114168069717
34.087,97996.950000,114170633567,114170633567
34.088,97998.600000,114171530136,114171530136
34.088,98000.240000,114174264517,114174264517
34.089,98001.890000,114175161087,114175161087
34.090,98003.540000,114177725092,114177725092
34.090,98005.190000,114178621665,114178621665
34.091,98006.840000,114181378691,114181378691
34.091,98008.480000,114182275265,114182275265
34.092,98010.130000,114184839181,114184839181
34.092,98011.780000,114185735757,114185735757
34.093,98013.430000,114188470142,114188470142
34.094,98015.080000,114189366718,114189366718
34.094,98016.720000,114191930798,114191930798
34.095,98018.370000,114192827375,114192827375
34.095,98020.020000,114195578776,114195578776
34.096,98021.670000,114196475354,114196475354
34.096,98023.320000,114199039332,114199039332
34.097,98024.960000,114199935910,114199935910
34.098,98026.610000,114202670305,114202670305
34.098,98028.260000,114203566885,114203566885
34.099,98029.910000,114206131086,114206131086
34.099,98031.560000,114207027668,114207027668
34.100,98033.200000,114209785271,114209785271
34.100,98034.850000,114210681856,114210681856
34.101,98036.500000,114213245978,114213245978
34.102,98038.150000,114214142564,114214142564
34.102,98039.790000,114216876972,114216876972
34.103,98041.440000,114217773559,114217773559
34.103,98043.090000,114220337915,114220337915
34.104,98044.740000,114221234503,114221234503
34.104,98046.390000,114223985925,114223985925
34.105,98048.030000,114224882513,114224882513
34.106,98049.680000,114227446823,114227446823
34.106,98051.330000,114228343411,114228343411
34.107,98052.980000,114231077826,114231077826
34.107,98054.630000,114231974416,114231974416
34.108,98056.270000,114234538955,114234538955
34.108,98057.920000,114235435547,114235435547
34.109,98059.570000,114238192581,114238192581
34.110,98061.220000,114239089176,114239089176
34.110,98062.870000,114241653633,114241653633
34.111,98064.510000,114242550228,114242550228
34.111,98066.160000,114245284646,114245284646
34.112,98067.810000,114246181240,114246181240
34.112,98069.460000,114248745877,114248745877
34.113,98071.110000,114249642470,114249642470
34.114,98072.750000,114252393919,114252393919
34.114,98074.400000,114253290515,114253290515
34.115,98076.050000,114255855093,114255855093
34.115,98077.700000,114256751687,114256751687
34.116,98079.350000,114259486108,114259486108
34.116,98080.990000,114260382706,114260382706
34.117,98082.640000,114262947452,114262947452
34.118,98084.290000,114263844049,114263844049
34.118,98085.940000,114266602939,114266602939
34.119,98087.590000,114267499542,114267499542
34.119,98089.230000,114270064214,114270064214
34.120,98090.880000,114270960817,114270960817
34.120,98092.530000,114273695244,114273695244
34.121,98094.180000,114274591843,114274591843
34.122,98095.830000,114277156645,114277156645
34.122,98097.470000,114278053245,114278053245
34.123,98099.120000,114280804712,114280804712
34.123,98100.770000,114281701310,114281701310
34.124,98102.420000,114284265965,114284265965
34.124,98104.060000,114285162560,114285162560
34.125,98105.710000,114287897013,114287897013
34.126,98107.360000,114288793611,114288793611
34.126,98109.010000,114291358378,114291358378
34.127,98110.660000,114292254975,114292254975
34.127,98112.300000,114295012013,114295012013
34.128,98113.950000,114295908606,114295908606
34.128,98115.600000,114298473218,114298473218
34.129,98117.250000,114299369807,114299369807
34.130,98118.900000,114302104271,114302104271
34.130,98120.540000,114303000855,114303000855
34.131,98122.190000,114305565574,114305565574
34.131,98123.840000,114306462157,114306462157
34.132,98125.490000,114309213633,114309213633
34.132,98127.140000,114310110212,114310110212
34.133,98128.780000,114312674805,114312674805
34.134,98130.430000,114313571382,114313571382
34.134,98132.080000,114316305871,114316305871
34.135,98133.730000,114317202446,114317202446
34.135,98135.380000,114319767125,114319767125
34.136,98137.020000,114320663700,114320663700
34.137,98138.670000,114323421305,114323421305
34.137,98140.320000,114324317877,114324317877
34.138,98141.970000,114326882386,114326882386
34.138,98143.620000,114327778956,114327778956
34.139,98145.260000,114330513417,114330513417
34.139,98146.910000,114331409987,114331409987
34.140,98148.560000,114333974635,114333974635
34.141,98150.210000,114334871205,114334871205
34.141,98151.860000,114337622662,114337622662
34.142,98153.500000,114338519231,114338519231
34.142,98155.150000,114341083653,114341083653
34.143,98156.800000,114341980221,114341980221
34.143,98158.450000,114344714681,114344714681
34.144,98160.100000,114345611249,114345611249
34.145,98161.740000,114348175781,114348175781
34.145,98163.390000,114349072346,114349072346
34.146,98165.040000,114351829386,114351829386
34.146,98166.690000,114352725950,114352725950
34.147,98168.330000,114355290337,114355290337
34.147,98169.980000,114356186899,114356186899
34.148,98171.630000,114358921356,114358921356
34.149,98173.280000,114359817918,114359817918
34.149,98174.930000,114362382430,114362382430
34.150,98176.570000,114363278991,114363278991
34.150,98178.220000,114366030435,114366030435
34.151,98179.870000,114366926996,114366926996
34.151,98181.520000,114369491291,114369491291
34.152,98183.170000,114370387849,114370387849
34.153,98184.810000,114373122304,114373122304
34.153,98186.460000,114374018862,114374018862
34.154,98188.110000,114376583336,114376583336
34.154,98189.760000,114377479893,114377479893
34.155,98191.410000,114380237694,114380237694
34.155,98193.050000,114381134251,114381134251
34.156,98194.700000,114383698552,114383698552
34.157,98196.350000,114384595109,114384595109
34.157,98198.000000,114387329572,114387329572
34.158,98199.650000,114388226129,114388226129
34.158,98201.290000,114390790557,114390790557
34.159,98202.940000,114391687113,114391687113
34.159,98204.590000,114394438547,114394438547
34.160,98206.240000,114395335102,114395335102
34.161,98207.890000,114397899329,114397899329
34.161,98209.530000,114398795882,114398795882
34.162,98211.180000,114401530381,114401530381
34.162,98212.830000,114402426935,114402426935
34.163,98214.480000,114404991294,114404991294
34.163,98216.130000,114405887844,114405887844
34.164,98217.770000,114408644891,114408644891
34.165,98219.420000,114409541438,114409541438
34.165,98221.070000,114412105616,114412105616
34.166,98222.720000,114413002163,114413002163
34.166,98224.370000,114415736653,114415736653
34.167,98226.010000,114416633200,114416633200
34.167,98227.660000,114419197560,114419197560
34.168,98229.310000,114420094106,114420094106
34.169,98230.960000,114422845541,114422845541
34.169,98232.600000,114423742083,114423742083
34.170,98234.250000,114426306273,114426306273
34.170,98235.900000,114427202812,114427202812
34.171,98237.550000,114429937298,114429937298
34.171,98239.200000,114430833834,114430833834
34.172,98240.840000,114433398194,114433398194
34.173,98242.490000,114434294728,114434294728
34.173,98244.140000,114437052332,114437052332
34.174,98245.790000,114437948861,114437948861
34.174,98247.440000,114440513065,114440513065
34.175,98249.080000,114441409591,114441409591
34.175,98250.730000,114444144085,114444144085
34.176,98252.380000,114445040611,114445040611
34.177,98254.030000,114447604976,114447604976
34.177,98255.680000,114448501501,114448501501
34.178,98257.320000,114451252924,114451252924
34.178,98258.970000,114452149446,114452149446
34.179,98260.620000,114454713620,114454713620
34.179,98262.270000,114455610139,114455610139
34.180,98263.920000,114458344641,114458344641
34.181,98265.560000,114459241153,114459241153
34.181,98267.210000,114461805490,114461805490
34.182,98268.860000,114462701995,114462701995
34.182,98270.510000,114465459056,114465459056
34.183,98272.160000,114466355556,114466355556
34.184,98273.800000,114468919679,114468919679
34.184,98275.450000,114469816174,114469816174
34.185,98277.100000,114472550663,114472550663
34.185,98278.750000,114473447150,114473447150
34.186,98280.400000,114476011457,114476011457
34.186,98282.040000,114476907937,114476907937
34.187,98283.690000,114479659381,114479659381
34.188,98285.340000,114480555859,114480555859
34.188,98286.990000,114483119922,114483119922
34.189,98288.640000,114484016395,114484016395
34.189,98290.280000,114486750877,114486750877
34.190,98291.930000,114487647343,114487647343
34.190,98293.580000,114490211532,114490211532
34.191,98295.230000,114491107990,114491107990
34.192,98296.880000,114493868483,114493868483
34.192,98298.520000,114494764935,114494764935
34.193,98300.170000,114497328910,114497328910
34.193,98301.820000,114498225361,114498225361
34.194,98303.470000,114500959839,114500959839
34.194,98305.110000,114501856290,114501856290
34.195,98306.760000,114504420395,114504420395
34.196,98308.410000,114505316840,114505316840
34.196,98310.060000,114508068258,114508068258
34.197,98311.710000,114508964701,114508964701
34.197,98313.350000,114511528623,114511528623
34.198,98315.000000,114512425061,114512425061
34.198,98316.650000,114515159550,114515159550
34.199,98318.300000,114516055984,114516055984
34.200,98319.950000,114518620012,114518620012
34.200,98321.590000,114519516443,114519516443
34.201,98323.240000,114522273526,114522273526
34.201,98324.890000,114523169956,114523169956
34.202,98326.540000,114525733774,114525733774
34.202,98328.190000,114526630204,114526630204
34.203,98329.830000,114529364673,114529364673
34.204,98331.480000,114530261098,114530261098
34.204,98333.130000,114532824986,114532824986
34.205,98334.780000,114533721408,114533721408
34.205,98336.430000,114536472825,114536472825
34.206,98338.070000,114537369243,114537369243
34.206,98339.720000,114539932922,114539932922
34.207,98341.370000,114540829336,114540829336
34.208,98343.020000,114543563802,114543563802
34.208,98344.670000,114544460213,114544460213
34.209,98346.310000,114547023894,114547023894
34.209,98347.960000,114547920303,114547920303
34.210,98349.610000,114550677907,114550677907
34.210,98351.260000,114551574314,114551574314
34.211,98352.910000,114554137748,114554137748
34.212,98354.550000,114555034148,114555034148
34.212,98356.200000,114557768582,114557768582
34.213,98357.850000,114558664980,114558664980
34.213,98359.500000,114561228506,114561228506
34.214,98361.150000,114562124898,114562124898
34.214,98362.790000,114564876283,114564876283
34.215,98364.440000,114565772670,114565772670
34.216,98366.090000,114568335970,114568335970
34.216,98367.740000,114569232351,114569232351
34.217,98369.380000,114571966808,114571966808
34.217,98371.030000,114572863186,114572863186
34.218,98372.680000,114575426560,114575426560
34.218,98374.330000,114576322935,114576322935
34.219,98375.980000,114579080019,114579080019
34.220,98377.620000,114579976393,114579976393
34.220,98379.270000,114582539474,114582539474
34.221,98380.920000,114583435845,114583435845
34.221,98382.570000,114586170268,114586170268
34.222,98384.220000,114587066632,114587066632
34.222,98385.860000,114589629767,114589629767
34.223,98387.510000,114590526131,114590526131
34.224,98389.160000,114593277486,114593277486
34.224,98390.810000,114594173845,114594173845
34.225,98392.460000,114596736722,114596736722
34.225,98394.100000,114597633075,114597633075
34.226,98395.750000,114600367519,114600367519
34.227,98397.400000,114601263869,114601263869
34.227,98399.050000,114603826863,114603826863
34.228,98400.700000,114604723207,114604723207
34.228,98402.340000,114607481006,114607481006
34.229,98403.990000,114608377343,114608377343
34.229,98405.640000,114610940029,114610940029
34.230,98407.290000,114611836363,114611836363
34.231,98408.940000,114614570798,114614570798
34.231,98410.580000,114615467129,114615467129
34.232,98412.230000,114618029896,114618029896
34.232,98413.880000,114618926223,114618926223
34.233,98415.530000,114621677548,114621677548
34.233,98417.180000,114622573867,114622573867
34.234,98418.820000,114625136356,114625136356
34.235,98420.470000,114626032667,114626032667
34.235,98422.120000,114628767127,114628767127
34.236,98423.770000,114629663432,114629663432
34.236,98425.420000,114632225982,114632225982
34.237,98427.060000,114633122285,114633122285
34.237,98428.710000,114635879357,114635879357
34.238,98430.360000,114636775651,114636775651
34.239,98432.010000,114639337965,114639337965
34.239,98433.650000,114640234250,114640234250
34.240,98435.300000,114642968681,114642968681
34.240,98436.950000,114643864960,114643864960
34.241,98438.600000,114646427320,114646427320
34.241,98440.250000,114647323594,114647323594
34.242,98441.890000,114650074863,114650074863
34.243,98443.540000,114650971130,114650971130
34.243,98445.190000,114653533274,114653533274
34.244,98446.840000,114654429535,114654429535
34.244,98448.490000,114657163943,114657163943
34.245,98450.130000,114658060197,114658060197
34.245,98451.780000,114660622406,114660622406
34.246,98453.430000,114661518658,114661518658
34.247,98455.080000,114664276258,114664276258
34.247,98456.730000,114665172498,114665172498
34.248,98458.370000,114667734465,114667734465
34.248,98460.020000,114668630702,114668630702
34.249,98461.670000,114671365089,114671365089
34.249,98463.320000,114672261314,114672261314
34.250,98464.970000,114674823270,114674823270
34.251,98466.610000,114675719489,114675719489
34.251,98468.260000,114678470724,114678470724
34.252,98469.910000,114679366939,114679366939
34.252,98471.560000,114681928686,114681928686
34.253,98473.210000,114682824895,114682824895
34.253,98474.850000,114685559299,114685559299
34.254,98476.500000,114686455497,114686455497
34.255,98478.150000,114689017278,114689017278
34.255,98479.800000,114689913470,114689913470
34.256,98481.450000,114692670546,114692670546
34.256,98483.090000,114693566729,114693566729
34.257,98484.740000,114696128253,114696128253
34.257,98486.390000,114697024430,114697024430
34.258,98488.040000,114699758831,114699758831
34.259,98489.690000,114700654996,114700654996
34.259,98491.330000,114703216608,114703216608
34.260,98492.980000,114704112762,114704112762
34.260,98494.630000,114706863959,114706863959
34.261,98496.280000,114707760108,114707760108
34.261,98497.920000,114710321553,114710321553
34.262,98499.570000,114711217694,114711217694
34.263,98501.220000,114713952108,114713952108
34.263,98502.870000,114714848235,114714848235
34.264,98504.520000,114717409778,114717409778
34.264,98506.160000,114718305899,114718305899
34.265,98507.810000,114721064781,114721064781
34.265,98509.460000,114721960888,114721960888
34.266,98511.110000,114724522246,114724522246
34.267,98512.760000,114725418343,114725418343
34.267,98514.400000,114728152727,114728152727
34.268,98516.050000,114729048812,114729048812
34.268,98517.700000,114731610275,114731610275
34.269,98519.350000,114732506348,114732506348
34.269,98521.000000,114735257515,114735257515
34.270,98522.640000,114736153580,114736153580
34.271,98524.290000,114738714935,114738714935
34.271,98525.940000,114739610989,114739610989
34.272,98527.590000,114742345362,114742345362
34.272,98529.240000,114743241403,114743241403
34.273,98530.880000,114745802864,114745802864
34.274,98532.530000,114746698888,114746698888
34.274,98534.180000,114749455969,114749455969
34.275,98535.830000,114750351981,114750351981
34.275,98537.480000,114752913330,114752913330
34.276,98539.120000,114753809328,114753809328
34.276,98540.770000,114756543676,114756543676
34.277,98542.420000,114757439662,114757439662
34.278,98544.070000,114760001126,114760001126
34.278,98545.720000,114760897101,114760897101
34.279,98547.360000,114763648248,114763648248
34.279,98549.010000,114764544217,114764544217
34.280,98550.660000,114767105618,114767105618
34.280,98552.310000,114768001575,114768001575
34.281,98553.960000,114770735924,114770735924
34.282,98555.600000,114771631871,114771631871
34.282,98557.250000,114774193425,114774193425
34.283,98558.900000,114775089362,114775089362
34.283,98560.550000,114777846961,114777846961
34.284,98562.190000,114778742885,114778742885
34.284,98563.840000,114781304287,114781304287
34.285,98565.490000,114782200206,114782200206
34.286,98567.140000,114784934558,114784934558
34.286,98568.790000,114785830465,114785830465
34.287,98570.430000,114788392000,114788392000
34.287,98572.080000,114789287897,114789287897
34.288,98573.730000,114792039076,114792039076
34.288,98575.380000,114792934966,114792934966
34.289,98577.030000,114795496396,114795496396
34.290,98578.670000,114796392281,114796392281
34.290,98580.320000,114799126645,114799126645
34.291,98581.970000,114800022527,114800022527
34.291,98583.620000,114802584061,114802584061
34.292,98585.270000,114803479933,114803479933
34.292,98586.910000,114806237027,114806237027
34.293,98588.560000,114807132893,114807132893
34.294,98590.210000,114809694277,114809694277
34.294,98591.860000,114810590136,114810590136
34.295,98593.510000,114813324479,114813324479
34.295,98595.150000,114814220328,114814220328
34.296,98596.800000,114816781840,114816781840
34.296,98598.450000,114817677679,114817677679
34.297,98600.100000,114820428830,114820428830
34.298,98601.750000,114821324664,114821324664
34.298,98603.390000,114823886021,114823886021
34.299,98605.040000,114824781847,114824781847
34.299,98606.690000,114827516196,114827516196
34.300,98608.340000,114828412013,114828412013
34.300,98609.990000,114830973497,114830973497
34.301,98611.630000,114831869309,114831869309
34.302,98613.280000,114834627107,114834627107
34.302,98614.930000,114835522910,114835522910
34.303,98616.580000,114838084248,114838084248
34.303,98618.230000,114838980045,114838980045
34.304,98619.870000,114841714370,114841714370
34.304,98621.520000,114842610162,114842610162
34.305,98623.170000,114845171622,114845171622
34.306,98624.820000,114846067400,114846067400
34.306,98626.460000,114848818530,114848818530
34.307,98628.110000,114849714298,114849714298
34.307,98629.760000,114852275559,114852275559
34.308,98631.410000,114853171313,114853171313
34.308,98633.060000,114855905655,114855905655
34.309,98634.700000,114856801395,114856801395
34.310,98636.350000,114859362755,114859362755
34.310,98638.000000,114860258486,114860258486
34.311,98639.650000,114863015572,114863015572
34.311,98641.300000,114863911296,114863911296
34.312,98642.940000,114866472507,114866472507
34.312,98644.590000,114867368218,114867368218
34.313,98646.240000,114870102541,114870102541
34.314,98647.890000,114870998241,114870998241
34.314,98649.540000,114873559611,114873559611
34.315,98651.180000,114874455304,114874455304
34.315,98652.830000,114877206404,114877206404
34.316,98654.480000,114878102087,114878102087
34.316,98656.130000,114880663295,114880663295
34.317,98657.780000,114881558974,114881558974
34.318,98659.420000,114884293310,114884293310
34.318,98661.070000,114885188983,114885188983
34.319,98662.720000,114887750288,114887750288
34.319,98664.370000,114888645957,114888645957
34.320,98666.020000,114891403556,114891403556
34.321,98667.660000,114892299216,114892299216
34.321,98669.310000,114894860360,114894860360
34.322,98670.960000,114895756009,114895756009
34.322,98672.610000,114898490337,114898490337
34.323,98674.260000,114899385986,114899385986
34.323,98675.900000,114901947235,114901947235
34.324,98677.550000,114902842870,114902842870
34.325,98679.200000,114905593978,114905593978
34.325,98680.850000,114906489611,114906489611
34.326,98682.500000,114909050702,114909050702
34.326,98684.140000,114909946328,114909946328
34.327,98685.790000,114912680676,114912680676
34.327,98687.440000,114913576292,114913576292
34.328,98689.090000,114916137487,114916137487
34.329,98690.730000,114917033099,114917033099
34.329,98692.380000,114919790159,114919790159
34.330,98694.030000,114920685768,114920685768
34.330,98695.680000,114923246817,114923246817
34.331,98697.330000,114924142422,114924142422
34.331,98698.970000,114926876771,114926876771
34.332,98700.620000,114927772367,114927772367
34.333,98702.270000,114930333506,114930333506
34.333,98703.920000,114931229097,114931229097
34.334,98705.570000,114933980206,114933980206
34.334,98707.210000,114934875793,114934875793
34.335,98708.860000,114937436795,114937436795
34.335,98710.510000,114938332378,114938332378
34.336,98712.160000,114941066697,114941066697
34.337,98713.810000,114941962275,114941962275
34.337,98715.450000,114944523412,114944523412
34.338,98717.100000,114945418987,114945418987
34.338,98718.750000,114948180841,114948180841
34.339,98720.400000,114949076414,114949076414
34.339,98722.050000,114951637390,114951637390
34.340,98723.690000,114952532957,114952532957
34.341,98725.340000,114955267256,114955267256
34.341,98726.990000,114956162817,114956162817
34.342,98728.640000,114958723925,114958723925
34.342,98730.290000,114959619486,114959619486
34.343,98731.930000,114962370579,114962370579
34.343,98733.580000,114963266140,114963266140
34.344,98735.230000,114965827081,114965827081
34.345,98736.880000,114966722635,114966722635
34.345,98738.530000,114969456924,114969456924
34.346,98740.170000,114970352477,114970352477
34.346,98741.820000,114972913506,114972913506
34.347,98743.470000,114973809055,114973809055
34.347,98745.120000,114976566122,114976566122
34.348,98746.770000,114977461672,114977461672
34.349,98748.410000,114980022577,114980022577
34.349,98750.060000,114980918126,114980918126
34.350,98751.710000,114983652392,114983652392
34.350,98753.360000,114984547939,114984547939
34.351,98755.000000,114987108969,114987108969
34.351,98756.650000,114988004508,114988004508
34.352,98758.300000,114990755587,114990755587
34.353,98759.950000,114991651124,114991651124
34.353,98761.600000,114994211994,114994211994
34.354,98763.240000,114995107530,114995107530
34.354,98764.890000,114997841785,114997841785
34.355,98766.540000,114998737317,114998737317
34.355,98768.190000,115001298258,115001298258
34.356,98769.840000,115002193789,115002193789
34.357,98771.480000,115004951389,115004951389
34.357,98773.130000,115005846924,115005846924
34.358,98774.780000,115008407733,115008407733
34.358,98776.430000,115009303268,115009303268
34.359,98778.080000,115012037530,115012037530
34.359,98779.720000,115012933063,115012933063
34.360,98781.370000,115015493988,115015493988
34.361,98783.020000,115016389517,115016389517
34.361,98784.670000,115019140606,115019140606
34.362,98786.320000,115020036134,115020036134
34.362,98787.960000,115022596922,115022596922
34.363,98789.610000,115023492450,115023492450
34.364,98791.260000,115026226718,115026226718
34.364,98792.910000,115027122246,115027122246
34.365,98794.560000,115029683126,115029683126
34.365,98796.200000,115030578653,115030578653
34.366,98797.850000,115033335718,115033335718
34.366,98799.500000,115034231248,115034231248
34.367,98801.150000,115036791950,115036791950
