t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429163486,1429163486
0.449,1290.344000,1429727325,1429727325
0.449,1291.992000,1432826506,1432826506
0.450,1293.640000,1433389068,1433389068
0.451,1295.288000,1436358373,1436358373
0.451,1296.936000,1436919748,1436919748
0.452,1298.584000,1440018794,1440018794
0.452,1300.232000,1440579175,1440579175
0.453,1301.880000,1443548403,1443548403
0.453,1303.528000,1444107951,1444107951
0.454,1305.176000,1447207132,1447207132
0.455,1306.824000,1447765993,1447765993
0.455,1308.472000,1450735146,1450735146
0.456,1310.120000,1451293569,1451293569
0.456,1311.768000,1454392634,1454392634
0.457,1313.416000,1454950895,1454950895
0.457,1315.063000,1457919993,1457919993
0.458,1316.711000,1458478247,1458478247
0.459,1318.359000,1461577428,1461577428
0.459,1320.007000,1462135916,1462135916
0.460,1321.655000,1465104954,1465104954
0.460,1323.303000,1465663843,1465663843
0.461,1324.951000,1468762916,1468762916
0.461,1326.599000,1469322325,1469322325
0.462,1328.247000,1472291283,1472291283
0.463,1329.895000,1472851243,1472851243
0.463,1331.543000,1475950424,1475950424
0.464,1333.191000,1476511014,1476511014
0.464,1334.839000,1479479880,1479479880
0.465,1336.487000,1480041143,1480041143
0.465,1338.135000,1483140226,1483140226
0.466,1339.783000,1483702141,1483702141
0.467,1341.431000,1486670934,1486670934
0.467,1343.079000,1487233570,1487233570
0.468,1344.727000,1490332751,1490332751
0.468,1346.375000,1490896204,1490896204
0.469,1348.022000,1493864888,1493864888
0.469,1349.670000,1494429249,1494429249
0.470,1351.318000,1497528340,1497528340
0.471,1352.966000,1498093734,1498093734
0.471,1354.614000,1501062280,1501062280
0.472,1356.262000,1501628737,1501628737
0.472,1357.910000,1504727918,1504727918
0.473,1359.558000,1505295600,1505295600
0.473,1361.206000,1508263963,1508263963
0.474,1362.854000,1508832875,1508832875
0.475,1364.502000,1511931975,1511931975
0.475,1366.150000,1512502167,1512502167
0.476,1367.798000,1515470306,1515470306
0.476,1369.446000,1516041775,1516041775
0.477,1371.094000,1519140956,1519140956
0.477,1372.742000,1519713641,1519713641
0.478,1374.390000,1522681533,1522681533
0.479,1376.038000,1523255360,1523255360
0.479,1377.686000,1526354474,1526354474
0.480,1379.333000,1526929345,1526929345
0.480,1380.981000,1529897047,1529897047
0.481,1382.629000,1530472961,1530472961
0.482,1384.277000,1533572142,1533572142
0.482,1385.925000,1534149122,1534149122
0.483,1387.573000,1537116650,1537116650
0.483,1389.221000,1537694635,1537694635
0.484,1390.869000,1540793759,1540793759
0.484,1392.517000,1541372768,1541372768
0.485,1394.165000,1544340212,1544340212
0.486,1395.813000,1544920286,1544920286
0.486,1397.461000,1548019467,1548019467
0.487,1399.109000,1548600628,1548600628
0.487,1400.757000,1551568089,1551568089
0.488,1402.405000,1552150286,1552150286
0.488,1404.053000,1555249415,1555249415
0.489,1405.701000,1555832684,1555832684
0.490,1407.349000,1558800202,1558800202
0.490,1408.997000,1559384517,1559384517
0.491,1410.645000,1562483698,1562483698
0.491,1412.292000,1563068953,1563068953
0.492,1413.940000,1566036574,1566036574
0.492,1415.588000,1566622819,1566622819
0.493,1417.236000,1569721956,1569721956
0.494,1418.884000,1570309026,1570309026
0.494,1420.532000,1573276797,1573276797
0.495,1422.180000,1573864687,1573864687
0.495,1423.828000,1576963868,1576963868
0.496,1425.476000,1577552467,1577552467
0.496,1427.124000,1580520364,1580520364
0.497,1428.772000,1581109620,1581109620
0.498,1430.420000,1584208760,1584208760
0.498,1432.068000,1584798528,1584798528
0.499,1433.716000,1587766508,1587766508
0.499,1435.364000,1588356780,1588356780
0.500,1437.012000,1591455961,1591455961
0.500,1438.660000,1592046618,1592046618
0.501,1440.308000,1595014693,1595014693
0.502,1441.956000,1595605583,1595605583
0.502,1443.604000,1598704731,1598704731
0.503,1445.251000,1599295794,1599295794
0.503,1446.899000,1602263918,1602263918
0.504,1448.547000,1602855066,1602855066
0.504,1450.195000,1605954247,1605954247
0.505,1451.843000,1606545373,1606545373
0.506,1453.491000,1609513528,1609513528
0.506,1455.139000,1610104545,1610104545
0.507,1456.787000,1613203694,1613203694
0.507,1458.435000,1613794599,1613794599
0.508,1460.083000,1616762772,1616762772
0.508,1461.731000,1617353285,1617353285
0.509,1463.379000,1620452466,1620452466
0.510,1465.027000,1621042659,1621042659
0.510,1466.675000,1624010840,1624010840
0.511,1468.323000,1624600696,1624600696
0.511,1469.971000,1627699851,1627699851
0.512,1471.619000,1628289411,1628289411
0.512,1473.267000,1631257595,1631257595
0.513,1474.915000,1631846833,1631846833
0.514,1476.562000,1634946014,1634946014
0.514,1478.210000,1635534962,1635534962
0.515,1479.858000,1638503132,1638503132
0.515,1481.506000,1639091888,1639091888
0.516,1483.154000,1642191047,1642191047
0.516,1484.802000,1642779466,1642779466
0.517,1486.450000,1645747620,1645747620
0.518,1488.098000,1646335676,1646335676
0.518,1489.746000,1649434857,1649434857
0.519,1491.394000,1650022420,1650022420
0.519,1493.042000,1652990563,1652990563
0.520,1494.690000,1653577424,1653577424
0.520,1496.338000,1656676586,1656676586
0.521,1497.986000,1657262624,1657262624
0.522,1499.634000,1660230750,1660230750
0.522,1501.282000,1660815905,1660815905
0.523,1502.930000,1663915086,1663915086
0.523,1504.578000,1664499124,1664499124
0.524,1506.226000,1667467242,1667467242
0.524,1507.874000,1668050057,1668050057
0.525,1509.521000,1671149219,1671149219
0.526,1511.169000,1671730815,1671730815
0.526,1512.817000,1674698911,1674698911
0.527,1514.465000,1675279389,1675279389
0.527,1516.113000,1678378570,1678378570
0.528,1517.761000,1678957999,1678957999
0.529,1519.409000,1681926079,1681926079
0.529,1521.057000,1682504536,1682504536
0.530,1522.705000,1685603702,1685603702
0.530,1524.353000,1686181305,1686181305
0.531,1526.001000,1689149385,1689149385
0.531,1527.649000,1689726109,1689726109
0.532,1529.297000,1692825290,1692825290
0.533,1530.945000,1693401148,1693401148
0.533,1532.593000,1696369222,1696369222
0.534,1534.241000,1696944275,1696944275
0.534,1535.889000,1700043441,1700043441
0.535,1537.537000,1700617557,1700617557
0.535,1539.185000,1703585622,1703585622
0.536,1540.833000,1704158880,1704158880
0.537,1542.480000,1707258061,1707258061
0.537,1544.128000,1707830562,1707830562
0.538,1545.776000,1710798616,1710798616
0.538,1547.424000,1711370345,1711370345
0.539,1549.072000,1714469513,1714469513
0.539,1550.720000,1715040560,1715040560
0.540,1552.368000,1718008593,1718008593
0.541,1554.016000,1718579072,1718579072
0.541,1555.664000,1721678253,1721678253
0.542,1557.312000,1722248219,1722248219
0.542,1558.960000,1725216247,1725216247
0.543,1560.608000,1725785672,1725785672
0.543,1562.256000,1728884841,1728884841
0.544,1563.904000,1729453810,1729453810
0.545,1565.552000,1732421809,1732421809
0.545,1567.200000,1732990300,1732990300
0.546,1568.848000,1736089481,1736089481
0.546,1570.496000,1736657564,1736657564
0.547,1572.144000,1739625554,1739625554
0.547,1573.792000,1740193256,1740193256
0.548,1575.439000,1743292427,1743292427
0.549,1577.087000,1743859844,1743859844
0.549,1578.735000,1746827834,1746827834
0.550,1580.383000,1747395044,1747395044
0.550,1582.031000,1750494225,1750494225
0.551,1583.679000,1751061273,1751061273
0.551,1585.327000,1754029246,1754029246
0.552,1586.975000,1754596197,1754596197
0.553,1588.623000,1757695372,1757695372
0.553,1590.271000,1758262268,1758262268
0.554,1591.919000,1761230241,1761230241
0.554,1593.567000,1761797085,1761797085
0.555,1595.215000,1764896266,1764896266
0.555,1596.863000,1765463110,1765463110
0.556,1598.511000,1768431067,1768431067
0.557,1600.159000,1768997970,1768997970
0.557,1601.807000,1772097145,1772097145
0.558,1603.455000,1772664138,1772664138
0.558,1605.103000,1775632094,1775632094
0.559,1606.750000,1776199239,1776199239
0.559,1608.398000,1779298420,1779298420
0.560,1610.046000,1779865663,1779865663
0.561,1611.694000,1782833618,1782833618
0.561,1613.342000,1783401019,1783401019
0.562,1614.990000,1786500195,1786500195
0.562,1616.638000,1787067743,1787067743
0.563,1618.286000,1790035689,1790035689
0.563,1619.934000,1790603428,1790603428
0.564,1621.582000,1793702609,1793702609
0.565,1623.230000,1794270407,1794270407
0.565,1624.878000,1797238343,1797238343
0.566,1626.526000,1797806260,1797806260
0.566,1628.174000,1800905438,1800905438
0.567,1629.822000,1801473480,1801473480
0.567,1631.470000,1804441421,1804441421
0.568,1633.118000,1805009532,1805009532
0.569,1634.766000,1808108713,1808108713
0.569,1636.414000,1808676749,1808676749
0.570,1638.062000,1811644685,1811644685
0.570,1639.709000,1812212608,1812212608
0.571,1641.357000,1815311786,1815311786
0.572,1643.005000,1815879425,1815879425
0.572,1644.653000,1818847351,1818847351
0.573,1646.301000,1819414617,1819414617
0.573,1647.949000,1822513798,1822513798
0.574,1649.597000,1823080570,1823080570
0.574,1651.245000,1826048482,1826048482
0.575,1652.893000,1826614647,1826614647
0.576,1654.541000,1829713825,1829713825
0.576,1656.189000,1830279102,1830279102
0.577,1657.837000,1833247005,1833247005
0.577,1659.485000,1833811298,1833811298
0.578,1661.133000,1836910479,1836910479
0.578,1662.781000,1837473763,1837473763
0.579,1664.429000,1840441662,1840441662
0.580,1666.077000,1841003859,1841003859
0.580,1667.725000,1844103038,1844103038
0.581,1669.373000,1844664139,1844664139
0.581,1671.021000,1847632024,1847632024
0.582,1672.668000,1848192164,1848192164
0.582,1674.316000,1851291345,1851291345
0.583,1675.964000,1851850588,1851850588
0.584,1677.612000,1854818461,1854818461
0.584,1679.260000,1855376979,1855376979
0.585,1680.908000,1858476159,1858476159
0.585,1682.556000,1859034159,1859034159
0.586,1684.204000,1862002023,1862002023
0.586,1685.852000,1862559578,1862559578
0.587,1687.500000,1865658759,1865658759
0.588,1689.148000,1866215992,1866215992
0.588,1690.796000,1869183847,1869183847
0.589,1692.444000,1869740831,1869740831
0.589,1694.092000,1872840011,1872840011
0.590,1695.740000,1873396740,1873396740
0.590,1697.388000,1876364580,1876364580
0.591,1699.036000,1876921114,1876921114
0.592,1700.684000,1880020295,1880020295
0.592,1702.332000,1880576602,1880576602
0.593,1703.979000,1883544435,1883544435
0.593,1705.627000,1884100527,1884100527
0.594,1707.275000,1887199707,1887199707
0.594,1708.923000,1887755503,1887755503
0.595,1710.571000,1890723331,1890723331
0.596,1712.219000,1891278744,1891278744
0.596,1713.867000,1894377925,1894377925
0.597,1715.515000,1894932850,1894932850
0.597,1717.163000,1897900672,1897900672
0.598,1718.811000,1898455084,1898455084
0.598,1720.459000,1901554264,1901554264
0.599,1722.107000,1902108299,1902108299
0.600,1723.755000,1905076106,1905076106
0.600,1725.403000,1905629862,1905629862
0.601,1727.051000,1908729043,1908729043
0.601,1728.699000,1909282679,1909282679
0.602,1730.347000,1912250455,1912250455
0.602,1731.995000,1912804018,1912804018
0.603,1733.643000,1915903198,1915903198
0.604,1735.291000,1916456691,1916456691
0.604,1736.938000,1919424439,1919424439
0.605,1738.586000,1919977906,1919977906
0.605,1740.234000,1923077087,1923077087
0.606,1741.882000,1923630468,1923630468
0.606,1743.530000,1926598153,1926598153
0.607,1745.178000,1927151399,1927151399
0.608,1746.826000,1930250579,1930250579
0.608,1748.474000,1930803628,1930803628
0.609,1750.122000,1933771209,1933771209
0.609,1751.770000,1934324040,1934324040
0.610,1753.418000,1937423221,1937423221
0.610,1755.066000,1937975757,1937975757
0.611,1756.714000,1940942931,1940942931
0.612,1758.362000,1941495163,1941495163
0.612,1760.010000,1944594343,1944594343
0.613,1761.658000,1945146252,1945146252
0.613,1763.306000,1948111836,1948111836
0.614,1764.954000,1948663440,1948663440
0.614,1766.602000,1951762621,1951762621
0.615,1768.250000,1952314037,1952314037
0.616,1769.897000,1955274843,1955274843
0.616,1771.545000,1955826083,1955826083
0.617,1773.193000,1958925263,1958925263
0.617,1774.841000,1959476431,1959476431
0.618,1776.489000,1962428506,1962428506
0.619,1778.137000,1962979596,1962979596
0.619,1779.785000,1966078777,1966078777
0.620,1781.433000,1966629747,1966629747
0.620,1783.081000,1969573031,1969573031
0.621,1784.729000,1970123707,1970123707
0.621,1786.377000,1973222887,1973222887
0.622,1788.025000,1973773201,1973773201
0.623,1789.673000,1976711000,1976711000
0.623,1791.321000,1977260987,1977260987
0.624,1792.969000,1980360168,1980360168
0.624,1794.617000,1980909809,1980909809
0.625,1796.265000,1983844729,1983844729
0.625,1797.913000,1984393956,1984393956
0.626,1799.561000,1987493136,1987493136
0.627,1801.208000,1988041972,1988041972
0.627,1802.856000,1990976089,1990976089
0.628,1804.504000,1991524600,1991524600
0.628,1806.152000,1994623781,1994623781
0.629,1807.800000,1995171879,1995171879
0.629,1809.448000,1998107048,1998107048
0.630,1811.096000,1998654835,1998654835
0.631,1812.744000,2001754015,2001754015
0.631,1814.392000,2002301538,2002301538
0.632,1816.040000,2005239470,2005239470
0.632,1817.688000,2005786843,2005786843
0.633,1819.336000,2008886024,2008886024
0.633,1820.984000,2009433374,2009433374
0.634,1822.632000,2012375902,2012375902
0.635,1824.280000,2012923286,2012923286
0.635,1825.928000,2016022466,2016022466
0.636,1827.576000,2016569936,2016569936
0.636,1829.224000,2019519325,2019519325
0.637,1830.872000,2020066950,2020066950
0.637,1832.520000,2023166131,2023166131
0.638,1834.167000,2023713971,2023713971
0.639,1835.815000,2026671187,2026671187
0.639,1837.463000,2027219321,2027219321
0.640,1839.111000,2030318501,2030318501
0.640,1840.759000,2030866847,2030866847
0.641,1842.407000,2033829938,2033829938
0.641,1844.055000,2034378503,2034378503
0.642,1845.703000,2037477684,2037477684
0.643,1847.351000,2038026412,2038026412
0.643,1848.999000,2040992339,2040992339
0.644,1850.647000,2041541239,2041541239
0.644,1852.295000,2044640419,2044640419
0.645,1853.943000,2045189581,2045189581
0.645,1855.591000,2048156576,2048156576
0.646,1857.239000,2048705986,2048705986
0.647,1858.887000,2051805167,2051805167
0.647,1860.535000,2052354901,2052354901
0.648,1862.183000,2055322261,2055322261
0.648,1863.831000,2055872360,2055872360
0.649,1865.479000,2058971540,2058971540
0.649,1867.126000,2059522086,2059522086
0.650,1868.774000,2062489562,2062489562
0.651,1870.422000,2063040624,2063040624
0.651,1872.070000,2066139805,2066139805
0.652,1873.718000,2066691484,2066691484
0.652,1875.366000,2069658999,2069658999
0.653,1877.014000,2070211258,2070211258
0.653,1878.662000,2073310438,2073310438
0.654,1880.310000,2073863358,2073863358
0.655,1881.958000,2076830874,2076830874
