t,time_seconds,g_updates_total,particlesUpdated
36.770,105711.000000,96355150030,96355150030
36.771,105712.600000,96357109676,96357109676
36.772,105714.300000,96357527523,96357527523
36.772,105715.900000,96359279670,96359279670
36.773,105717.600000,96359697516,96359697516
36.773,105719.200000,96361699924,96361699924
36.774,105720.900000,96362117787,96362117787
36.774,105722.500000,96363869886,96363869886
36.775,105724.200000,96364287744,96364287744
36.776,105725.800000,96366247419,96366247419
36.776,105727.500000,96366665293,96366665293
36.777,105729.100000,96368417296,96368417296
36.777,105730.800000,96368835166,96368835166
36.778,105732.400000,96370867567,96370867567
36.778,105734.100000,96371285429,96371285429
36.779,105735.700000,96373037359,96373037359
36.780,105737.400000,96373455234,96373455234
36.780,105739.000000,96375414854,96375414854
36.781,105740.700000,96375832749,96375832749
36.781,105742.300000,96377584577,96377584577
36.782,105744.000000,96378002505,96378002505
36.782,105745.600000,96380004842,96380004842
36.783,105747.300000,96380422763,96380422763
36.784,105748.900000,96382174486,96382174486
36.784,105750.500000,96382592421,96382592421
36.785,105752.200000,96384552019,96384552019
36.785,105753.800000,96384970001,96384970001
36.786,105755.500000,96386721648,96386721648
36.786,105757.100000,96387139628,96387139628
36.787,105758.800000,96389162698,96389162698
36.788,105760.400000,96389580709,96389580709
36.788,105762.100000,96391332252,96391332252
36.789,105763.700000,96391750286,96391750286
36.789,105765.400000,96393709842,96393709842
36.790,105767.000000,96394127900,96394127900
36.791,105768.700000,96395879370,96395879370
36.791,105770.300000,96396297430,96396297430
36.792,105772.000000,96398299698,96398299698
36.792,105773.600000,96398717781,96398717781
36.793,105775.300000,96400469144,96400469144
36.793,105776.900000,96400887252,96400887252
36.794,105778.600000,96402846789,96402846789
36.795,105780.200000,96403264910,96403264910
36.795,105781.900000,96405016156,96405016156
36.796,105783.500000,96405434282,96405434282
36.796,105785.200000,96407467527,96407467527
36.797,105786.800000,96407885667,96407885667
36.797,105788.500000,96409636811,96409636811
36.798,105790.100000,96410054972,96410054972
36.799,105791.700000,96412014459,96412014459
36.799,105793.400000,96412432640,96412432640
36.800,105795.000000,96414183681,96414183681
36.800,105796.700000,96414601892,96414601892
36.801,105798.300000,96416604072,96416604072
36.801,105800.000000,96417022326,96417022326
36.802,105801.600000,96418773254,96418773254
36.803,105803.300000,96419191506,96419191506
36.803,105804.900000,96421150945,96421150945
36.804,105806.600000,96421569231,96421569231
36.804,105808.200000,96423320061,96423320061
36.805,105809.900000,96423738389,96423738389
36.805,105811.500000,96425761638,96425761638
36.806,105813.200000,96426179971,96426179971
36.807,105814.800000,96427930639,96427930639
36.807,105816.500000,96428348983,96428348983
36.808,105818.100000,96430308366,96430308366
36.808,105819.800000,96430726761,96430726761
36.809,105821.400000,96432477335,96432477335
36.809,105823.100000,96432895760,96432895760
36.810,105824.700000,96434897822,96434897822
36.811,105826.400000,96435316271,96435316271
36.811,105828.000000,96437066713,96437066713
36.812,105829.700000,96437485200,96437485200
36.812,105831.300000,96439444503,96439444503
36.813,105832.900000,96439863016,96439863016
36.813,105834.600000,96441613327,96441613327
36.814,105836.200000,96442031878,96442031878
36.815,105837.900000,96444064277,96444064277
36.815,105839.500000,96444482856,96444482856
36.816,105841.200000,96446233023,96446233023
36.816,105842.800000,96446651626,96446651626
36.817,105844.500000,96448610863,96448610863
36.817,105846.100000,96449029461,96449029461
36.818,105847.800000,96450779488,96450779488
36.819,105849.400000,96451198119,96451198119
36.819,105851.100000,96453200149,96453200149
36.820,105852.700000,96453618803,96453618803
36.820,105854.400000,96455368660,96455368660
36.821,105856.000000,96455787362,96455787362
36.821,105857.700000,96457746595,96457746595
36.822,105859.300000,96458165316,96458165316
36.823,105861.000000,96459915030,96459915030
36.823,105862.600000,96460333756,96460333756
36.824,105864.300000,96462357203,96462357203
36.824,105865.900000,96462775937,96462775937
36.825,105867.600000,96464525514,96464525514
36.825,105869.200000,96464944286,96464944286
36.826,105870.800000,96466903498,96466903498
36.827,105872.500000,96467322295,96467322295
36.827,105874.100000,96469071763,96469071763
36.828,105875.800000,96469490571,96469490571
36.828,105877.400000,96471492591,96471492591
36.829,105879.100000,96471911438,96471911438
36.829,105880.700000,96473660769,96473660769
36.830,105882.400000,96474079654,96474079654
36.831,105884.000000,96476038803,96476038803
36.831,105885.700000,96476457735,96476457735
36.832,105887.300000,96478206933,96478206933
36.832,105889.000000,96478625888,96478625888
36.833,105890.600000,96480665103,96480665103
36.834,105892.300000,96481084095,96481084095
36.834,105893.900000,96482833154,96482833154
36.835,105895.600000,96483252166,96483252166
36.835,105897.200000,96485211236,96485211236
36.836,105898.900000,96485630278,96485630278
36.836,105900.500000,96487379243,96487379243
36.837,105902.200000,96487798310,96487798310
36.838,105903.800000,96489800308,96489800308
36.838,105905.500000,96490219383,96490219383
36.839,105907.100000,96491968249,96491968249
36.839,105908.800000,96492387337,96492387337
36.840,105910.400000,96494346383,96494346383
36.840,105912.000000,96494765488,96494765488
36.841,105913.700000,96496514261,96496514261
36.842,105915.300000,96496933400,96496933400
36.842,105917.000000,96498956810,96498956810
36.843,105918.600000,96499375973,96499375973
36.843,105920.300000,96501124633,96501124633
36.844,105921.900000,96501543790,96501543790
36.844,105923.600000,96503502758,96503502758
36.845,105925.200000,96503921908,96503921908
36.846,105926.900000,96505670506,96505670506
36.846,105928.500000,96506089675,96506089675
36.847,105930.200000,96508091651,96508091651
36.847,105931.800000,96508510811,96508510811
36.848,105933.500000,96510259306,96510259306
36.848,105935.100000,96510678483,96510678483
36.849,105936.800000,96512637392,96512637392
36.850,105938.400000,96513056605,96513056605
36.850,105940.100000,96514805014,96514805014
36.851,105941.700000,96515224241,96515224241
36.851,105943.400000,96517256676,96517256676
36.852,105945.000000,96517675909,96517675909
36.852,105946.700000,96519424245,96519424245
36.853,105948.300000,96519843476,96519843476
36.854,105950.000000,96521802296,96521802296
36.854,105951.600000,96522221561,96522221561
36.855,105953.200000,96523969819,96523969819
36.855,105954.900000,96524389093,96524389093
36.856,105956.500000,96526391062,96526391062
36.856,105958.200000,96526810347,96526810347
36.857,105959.800000,96528558531,96528558531
36.858,105961.500000,96528977843,96528977843
36.858,105963.100000,96530936657,96530936657
36.859,105964.800000,96531355983,96531355983
36.859,105966.400000,96533104110,96533104110
36.860,105968.100000,96533523452,96533523452
36.860,105969.700000,96535546761,96535546761
36.861,105971.400000,96535966111,96535966111
36.862,105973.000000,96537714212,96537714212
36.862,105974.700000,96538133579,96538133579
36.863,105976.300000,96540092403,96540092403
36.863,105978.000000,96540511769,96540511769
36.864,105979.600000,96542259877,96542259877
36.864,105981.300000,96542679250,96542679250
36.865,105982.900000,96544681175,96544681175
36.866,105984.600000,96545100558,96545100558
36.866,105986.200000,96546848657,96546848657
36.867,105987.900000,96547268047,96547268047
36.867,105989.500000,96549226884,96549226884
36.868,105991.100000,96549646275,96549646275
36.868,105992.800000,96551394369,96551394369
36.869,105994.400000,96551813766,96551813766
36.870,105996.100000,96553847019,96553847019
36.870,105997.700000,96554266414,96554266414
36.871,105999.400000,96556014512,96556014512
36.871,106001.000000,96556433906,96556433906
36.872,106002.700000,96558392706,96558392706
36.872,106004.300000,96558812077,96558812077
36.873,106006.000000,96560560178,96560560178
36.874,106007.600000,96560979568,96560979568
36.874,106009.300000,96562981465,96562981465
36.875,106010.900000,96563400849,96563400849
36.875,106012.600000,96565148958,96565148958
36.876,106014.200000,96565568343,96565568343
36.877,106015.900000,96567527141,96567527141
36.877,106017.500000,96567946537,96567946537
36.878,106019.200000,96569694680,96569694680
36.878,106020.800000,96570114064,96570114064
36.879,106022.500000,96572137395,96572137395
36.879,106024.100000,96572556778,96572556778
36.880,106025.800000,96574304929,96574304929
36.881,106027.400000,96574724306,96574724306
36.881,106029.100000,96576683088,96576683088
36.882,106030.700000,96577102450,96577102450
36.882,106032.300000,96578850667,96578850667
36.883,106034.000000,96579270024,96579270024
36.883,106035.600000,96581271878,96581271878
36.884,106037.300000,96581691204,96581691204
36.885,106038.900000,96583439515,96583439515
36.885,106040.600000,96583858832,96583858832
36.886,106042.200000,96585817670,96585817670
36.886,106043.900000,96586236982,96586236982
36.887,106045.500000,96587985368,96587985368
36.887,106047.200000,96588404680,96588404680
36.888,106048.800000,96590437152,96590437152
36.889,106050.500000,96590856461,96590856461
36.889,106052.100000,96592604928,96592604928
36.890,106053.800000,96593024238,96593024238
36.890,106055.400000,96594983076,96594983076
36.891,106057.100000,96595402353,96595402353
36.891,106058.700000,96597150916,96597150916
36.892,106060.400000,96597570192,96597570192
36.893,106062.000000,96599572026,96599572026
36.893,106063.700000,96599991313,96599991313
36.894,106065.300000,96601739943,96601739943
36.894,106067.000000,96602159212,96602159212
36.895,106068.600000,96604118083,96604118083
36.895,106070.300000,96604537334,96604537334
36.896,106071.900000,96606286070,96606286070
36.897,106073.500000,96606705307,96606705307
36.897,106075.200000,96608728631,96608728631
36.898,106076.800000,96609147857,96609147857
36.898,106078.500000,96610896673,96610896673
36.899,106080.100000,96611315891,96611315891
36.899,106081.800000,96613274770,96613274770
36.900,106083.400000,96613693999,96613693999
36.901,106085.100000,96615442889,96615442889
36.901,106086.700000,96615862127,96615862127
36.902,106088.400000,96617863936,96617863936
36.902,106090.000000,96618283173,96618283173
36.903,106091.700000,96620032164,96620032164
36.903,106093.300000,96620451402,96620451402
36.904,106095.000000,96622410321,96622410321
36.905,106096.600000,96622829560,96622829560
36.905,106098.300000,96624578663,96624578663
36.906,106099.900000,96624997907,96624997907
36.906,106101.600000,96627033680,96627033680
36.907,106103.200000,96627452927,96627452927
36.907,106104.900000,96629202099,96629202099
36.908,106106.500000,96629621342,96629621342
36.909,106108.200000,96631580363,96631580363
36.909,106109.800000,96631999613,96631999613
36.910,106111.500000,96633748879,96633748879
36.910,106113.100000,96634168141,96634168141
36.911,106114.700000,96636169982,96636169982
36.911,106116.400000,96636589233,96636589233
36.912,106118.000000,96638338586,96638338586
36.913,106119.700000,96638757811,96638757811
36.913,106121.300000,96640716851,96640716851
36.914,106123.000000,96641136084,96641136084
36.914,106124.600000,96642885539,96642885539
36.915,106126.300000,96643304783,96643304783
36.915,106127.900000,96645328071,96645328071
36.916,106129.600000,96645747316,96645747316
36.917,106131.200000,96647496820,96647496820
36.917,106132.900000,96647916063,96647916063
36.918,106134.500000,96649875137,96649875137
36.918,106136.200000,96650294398,96650294398
36.919,106137.800000,96652043982,96652043982
36.920,106139.500000,96652463223,96652463223
36.920,106141.100000,96654465047,96654465047
36.921,106142.800000,96654884275,96654884275
36.921,106144.400000,96656633896,96656633896
36.922,106146.100000,96657053109,96657053109
36.922,106147.700000,96659012225,96659012225
36.923,106149.400000,96659431407,96659431407
36.924,106151.000000,96661181103,96661181103
36.924,106152.600000,96661600285,96661600285
36.925,106154.300000,96663632756,96663632756
36.925,106155.900000,96664051918,96664051918
36.926,106157.600000,96665801708,96665801708
36.926,106159.200000,96666220858,96666220858
36.927,106160.900000,96668180050,96668180050
36.928,106162.500000,96668599189,96668599189
36.928,106164.200000,96670349043,96670349043
36.929,106165.800000,96670768181,96670768181
36.929,106167.500000,96672770035,96672770035
36.930,106169.100000,96673189150,96673189150
36.930,106170.800000,96674939065,96674939065
36.931,106172.400000,96675358162,96675358162
36.932,106174.100000,96677317381,96677317381
36.932,106175.700000,96677736458,96677736458
36.933,106177.400000,96679486483,96679486483
36.933,106179.000000,96679905535,96679905535
36.934,106180.700000,96681928888,96681928888
36.934,106182.300000,96682347939,96682347939
36.935,106184.000000,96684098056,96684098056
36.936,106185.600000,96684517089,96684517089
36.936,106187.300000,96686476312,96686476312
36.937,106188.900000,96686895336,96686895336
36.937,106190.600000,96688645548,96688645548
36.938,106192.200000,96689064564,96689064564
36.938,106193.800000,96691066425,96691066425
36.939,106195.500000,96691485428,96691485428
36.940,106197.100000,96693235740,96693235740
36.940,106198.800000,96693654726,96693654726
36.941,106200.400000,96695613978,96695613978
36.941,106202.100000,96696032942,96696032942
36.942,106203.700000,96697783322,96697783322
36.942,106205.400000,96698202281,96698202281
36.943,106207.000000,96700235539,96700235539
36.944,106208.700000,96700654480,96700654480
36.944,106210.300000,96702404937,96702404937
36.945,106212.000000,96702823877,96702823877
36.945,106213.600000,96704783121,96704783121
36.946,106215.300000,96705202045,96705202045
36.946,106216.900000,96706952584,96706952584
36.947,106218.600000,96707371495,96707371495
36.948,106220.200000,96709373369,96709373369
36.948,106221.900000,96709792269,96709792269
36.949,106223.500000,96711542841,96711542841
36.949,106225.200000,96711961729,96711961729
36.950,106226.800000,96713920985,96713920985
36.950,106228.500000,96714339864,96714339864
36.951,106230.100000,96716090526,96716090526
36.952,106231.800000,96716509396,96716509396
36.952,106233.400000,96718532698,96718532698
36.953,106235.000000,96718951557,96718951557
36.953,106236.700000,96720702252,96720702252
36.954,106238.300000,96721121089,96721121089
36.954,106240.000000,96723080371,96723080371
36.955,106241.600000,96723499197,96723499197
36.956,106243.300000,96725249962,96725249962
36.956,106244.900000,96725668785,96725668785
36.957,106246.600000,96727670695,96727670695
36.957,106248.200000,96728089498,96728089498
36.958,106249.900000,96729840295,96729840295
36.958,106251.500000,96730259083,96730259083
36.959,106253.200000,96732218383,96732218383
36.960,106254.800000,96732637169,96732637169
36.960,106256.500000,96734388012,96734388012
36.961,106258.100000,96734806793,96734806793
36.961,106259.800000,96736839250,96736839250
36.962,106261.400000,96737258011,96737258011
36.963,106263.100000,96739008865,96739008865
36.963,106264.700000,96739427614,96739427614
36.964,106266.400000,96741386949,96741386949
36.964,106268.000000,96741805685,96741805685
36.965,106269.700000,96743556524,96743556524
36.965,106271.300000,96743975248,96743975248
36.966,106272.900000,96745977190,96745977190
36.967,106274.600000,96746395903,96746395903
36.967,106276.200000,96748146749,96748146749
36.968,106277.900000,96748565458,96748565458
36.968,106279.500000,96750524843,96750524843
36.969,106281.200000,96750943523,96750943523
36.969,106282.800000,96752694370,96752694370
36.970,106284.500000,96753113030,96753113030
36.971,106286.100000,96755136322,96755136322
36.971,106287.800000,96755554969,96755554969
36.972,106289.400000,96757305856,96757305856
36.972,106291.100000,96757724507,96757724507
36.973,106292.700000,96759683863,96759683863
36.973,106294.400000,96760102517,96760102517
36.974,106296.000000,96761853445,96761853445
36.975,106297.700000,96762272091,96762272091
36.975,106299.300000,96764274072,96764274072
36.976,106301.000000,96764692706,96764692706
36.976,106302.600000,96766443645,96766443645
36.977,106304.300000,96766862265,96766862265
36.977,106305.900000,96768821606,96768821606
36.978,106307.600000,96769240218,96769240218
36.979,106309.200000,96770991154,96770991154
36.979,106310.900000,96771409776,96771409776
36.980,106312.500000,96773455269,96773455269
36.980,106314.100000,96773873884,96773873884
36.981,106315.800000,96775624782,96775624782
36.981,106317.400000,96776043396,96776043396
36.982,106319.100000,96778002757,96778002757
36.983,106320.700000,96778421375,96778421375
36.983,106322.400000,96780172263,96780172263
36.984,106324.000000,96780590889,96780590889
36.984,106325.700000,96782592858,96782592858
36.985,106327.300000,96783011483,96783011483
36.985,106329.000000,96784762325,96784762325
36.986,106330.600000,96785180937,96785180937
36.987,106332.300000,96787140319,96787140319
36.987,106333.900000,96787558929,96787558929
36.988,106335.600000,96789309750,96789309750
36.988,106337.200000,96789728351,96789728351
36.989,106338.900000,96791751639,96791751639
36.989,106340.500000,96792170247,96792170247
36.990,106342.200000,96793921027,96793921027
36.991,106343.800000,96794339638,96794339638
36.991,106345.500000,96796299038,96796299038
36.992,106347.100000,96796717634,96796717634
36.992,106348.800000,96798468376,96798468376
36.993,106350.400000,96798886974,96798886974
36.993,106352.100000,96800888942,96800888942
36.994,106353.700000,96801307546,96801307546
36.995,106355.300000,96803058274,96803058274
36.995,106357.000000,96803476874,96803476874
36.996,106358.600000,96805436306,96805436306
36.996,106360.300000,96805854915,96805854915
36.997,106361.900000,96807605589,96807605589
36.997,106363.600000,96808024182,96808024182
36.998,106365.200000,96810056631,96810056631
36.999,106366.900000,96810475222,96810475222
36.999,106368.500000,96812225855,96812225855
37.000,106370.200000,96812644447,96812644447
37.000,106371.800000,96814603858,96814603858
37.001,106373.500000,96815022460,96815022460
37.001,106375.100000,96816773045,96816773045
37.002,106376.800000,96817191644,96817191644
37.003,106378.400000,96819193614,96819193614
37.003,106380.100000,96819612210,96819612210
37.004,106381.700000,96821362758,96821362758
37.004,106383.400000,96821781346,96821781346
37.005,106385.000000,96823740709,96823740709
37.005,106386.700000,96824159282,96824159282
37.006,106388.300000,96825909819,96825909819
37.007,106390.000000,96826328393,96826328393
37.007,106391.600000,96828351637,96828351637
37.008,106393.200000,96828770202,96828770202
37.008,106394.900000,96830520688,96830520688
37.009,106396.500000,96830939259,96830939259
37.009,106398.200000,96832898627,96832898627
37.010,106399.800000,96833317217,96833317217
37.011,106401.500000,96835067692,96835067692
37.011,106403.100000,96835486297,96835486297
37.012,106404.800000,96837488250,96837488250
37.012,106406.400000,96837906855,96837906855
37.013,106408.100000,96839657296,96839657296
37.013,106409.700000,96840075893,96840075893
37.014,106411.400000,96842035295,96842035295
37.015,106413.000000,96842453899,96842453899
37.015,106414.700000,96844204352,96844204352
37.016,106416.300000,96844622957,96844622957
37.016,106418.000000,96846656221,96846656221
37.017,106419.600000,96847074861,96847074861
37.018,106421.300000,96848825295,96848825295
37.018,106422.900000,96849243935,96849243935
37.019,106424.600000,96851203350,96851203350
37.019,106426.200000,96851621991,96851621991
37.020,106427.900000,96853372394,96853372394
37.020,106429.500000,96853791071,96853791071
37.021,106431.200000,96855792988,96855792988
37.022,106432.800000,96856211665,96856211665
37.022,106434.400000,96857962070,96857962070
37.023,106436.100000,96858380758,96858380758
37.023,106437.700000,96860340175,96860340175
37.024,106439.400000,96860758891,96860758891
37.024,106441.000000,96862509300,96862509300
37.025,106442.700000,96862928012,96862928012
37.026,106444.300000,96864951175,96864951175
37.026,106446.000000,96865369915,96865369915
37.027,106447.600000,96867120310,96867120310
37.027,106449.300000,96867539072,96867539072
37.028,106450.900000,96869498525,96869498525
37.028,106452.600000,96869917297,96869917297
37.029,106454.200000,96871667704,96871667704
37.030,106455.900000,96872086510,96872086510
37.030,106457.500000,96874088359,96874088359
37.031,106459.200000,96874507196,96874507196
37.031,106460.800000,96876257595,96876257595
37.032,106462.500000,96876676444,96876676444
37.032,106464.100000,96878635875,96878635875
37.033,106465.800000,96879054734,96879054734
37.034,106467.400000,96880805136,96880805136
37.034,106469.100000,96881224005,96881224005
37.035,106470.700000,96883256450,96883256450
37.035,106472.400000,96883675326,96883675326
37.036,106474.000000,96885425726,96885425726
37.036,106475.600000,96885844624,96885844624
37.037,106477.300000,96887804074,96887804074
37.038,106478.900000,96888222970,96888222970
37.038,106480.600000,96889973399,96889973399
37.039,106482.200000,96890392300,96890392300
37.039,106483.900000,96892394114,96892394114
37.040,106485.500000,96892813052,96892813052
37.040,106487.200000,96894563512,96894563512
37.041,106488.800000,96894982456,96894982456
37.042,106490.500000,96896941949,96896941949
37.042,106492.100000,96897360923,96897360923
37.043,106493.800000,96899111436,96899111436
37.043,106495.400000,96899530425,96899530425
37.044,106497.100000,96901553528,96901553528
37.044,106498.700000,96901972549,96901972549
37.045,106500.400000,96903723075,96903723075
37.046,106502.000000,96904142120,96904142120
37.046,106503.700000,96906101636,96906101636
37.047,106505.300000,96906520711,96906520711
37.047,106507.000000,96908271270,96908271270
37.048,106508.600000,96908690382,96908690382
37.048,106510.300000,96910692191,96910692191
37.049,106511.900000,96911111326,96911111326
37.050,106513.500000,96912861903,96912861903
37.050,106515.200000,96913281073,96913281073
37.051,106516.800000,96915240560,96915240560
37.051,106518.500000,96915659763,96915659763
37.052,106520.100000,96917410349,96917410349
37.052,106521.800000,96917829582,96917829582
37.053,106523.400000,96919865286,96919865286
37.054,106525.100000,96920284559,96920284559
37.054,106526.700000,96922035157,96922035157
37.055,106528.400000,96922454462,96922454462
37.055,106530.000000,96924413982,96924413982
37.056,106531.700000,96924833318,96924833318
37.056,106533.300000,96926583928,96926583928
37.057,106535.000000,96927003291,96927003291
37.058,106536.600000,96929005092,96929005092
37.058,106538.300000,96929424484,96929424484
37.059,106539.900000,96931175120,96931175120
37.059,106541.600000,96931594551,96931594551
37.060,106543.200000,96933554075,96933554075
37.061,106544.900000,96933973551,96933973551
37.061,106546.500000,96935724208,96935724208
37.062,106548.200000,96936143729,96936143729
37.062,106549.800000,96938166708,96938166708
37.063,106551.500000,96938586256,96938586256
37.063,106553.100000,96940336911,96940336911
37.064,106554.700000,96940756498,96940756498
37.065,106556.400000,96942716041,96942716041
37.065,106558.000000,96943135676,96943135676
37.066,106559.700000,96944886381,96944886381
37.066,106561.300000,96945306058,96945306058
37.067,106563.000000,96947307840,96947307840
37.067,106564.600000,96947727571,96947727571
37.068,106566.300000,96949478264,96949478264
37.069,106567.900000,96949898039,96949898039
37.069,106569.600000,96951857570,96951857570
37.070,106571.200000,96952277390,96952277390
37.070,106572.900000,96954028074,96954028074
37.071,106574.500000,96954447946,96954447946
37.071,106576.200000,96956480381,96956480381
37.072,106577.800000,96956900289,96956900289
37.073,106579.500000,96958651008,96958651008
37.073,106581.100000,96959070966,96959070966
37.074,106582.800000,96961030459,96961030459
37.074,106584.400000,96961450467,96961450467
37.075,106586.100000,96963201189,96963201189
37.075,106587.700000,96963621249,96963621249
37.076,106589.400000,96965623077,96965623077
37.077,106591.000000,96966043162,96966043162
37.077,106592.700000,96967793863,96967793863
37.078,106594.300000,96968213978,96968213978
37.078,106595.900000,96970173486,96970173486
37.079,106597.600000,96970593654,96970593654
37.079,106599.200000,96972344365,96972344365
37.080,106600.900000,96972764571,96972764571
37.081,106602.500000,96974787426,96974787426
37.081,106604.200000,96975207677,96975207677
37.082,106605.800000,96976958399,96976958399
37.082,106607.500000,96977378709,96977378709
37.083,106609.100000,96979338175,96979338175
37.083,106610.800000,96979758519,96979758519
37.084,106612.400000,96981509262,96981509262
37.085,106614.100000,96981929646,96981929646
37.085,106615.700000,96983931496,96983931496
37.086,106617.400000,96984351910,96984351910
37.086,106619.000000,96986102650,96986102650
37.087,106620.700000,96986523100,96986523100
37.087,106622.300000,96988482574,96988482574
37.088,106624.000000,96988903053,96988903053
37.089,106625.600000,96990653810,96990653810
37.089,106627.300000,96991074323,96991074323
37.090,106628.900000,96993107519,96993107519
37.090,106630.600000,96993528067,96993528067
37.091,106632.200000,96995278804,96995278804
37.091,106633.900000,96995699383,96995699383
37.092,106635.500000,96997658839,96997658839
37.093,106637.100000,96998079457,96998079457
37.093,106638.800000,96999830171,96999830171
37.094,106640.400000,97000250829,97000250829
37.094,106642.100000,97002252673,97002252673
37.095,106643.700000,97002673372,97002673372
37.095,106645.400000,97004424064,97004424064
37.096,106647.000000,97004844795,97004844795
37.097,106648.700000,97006804263,97006804263
37.097,106650.300000,97007225019,97007225019
37.098,106652.000000,97008975674,97008975674
37.098,106653.600000,97009396482,97009396482
37.099,106655.300000,97011419269,97011419269
37.099,106656.900000,97011840128,97011840128
37.100,106658.600000,97013590787,97013590787
37.101,106660.200000,97014011680,97014011680
37.101,106661.900000,97015971134,97015971134
37.102,106663.500000,97016392072,97016392072
37.102,106665.200000,97018142717,97018142717
37.103,106666.800000,97018563667,97018563667
37.104,106668.500000,97020565490,97020565490
37.104,106670.100000,97020986481,97020986481
37.105,106671.800000,97022737104,97022737104
37.105,106673.400000,97023158125,97023158125
37.106,106675.000000,97025117529,97025117529
37.106,106676.700000,97025538576,97025538576
37.107,106678.300000,97027289188,97027289188
37.108,106680.000000,97027710260,97027710260
37.108,106681.600000,97029742686,97029742686
37.109,106683.300000,97030163788,97030163788
37.109,106684.900000,97031914382,97031914382
37.110,106686.600000,97032335513,97032335513
37.110,106688.200000,97034294884,97034294884
37.111,106689.900000,97034716047,97034716047
37.112,106691.500000,97036466603,97036466603
37.112,106693.200000,97036887803,97036887803
37.113,106694.800000,97038889604,97038889604
37.113,106696.500000,97039310851,97039310851
37.114,106698.100000,97041061386,97041061386
37.114,106699.800000,97041482659,97041482659
37.115,106701.400000,97043442040,97043442040
37.116,106703.100000,97043863338,97043863338
37.116,106704.700000,97045613868,97045613868
37.117,106706.400000,97046035204,97046035204
37.117,106708.000000,97048058024,97048058024
37.118,106709.700000,97048479383,97048479383
37.118,106711.300000,97050229861,97050229861
37.119,106713.000000,97050651232,97050651232
37.120,106714.600000,97052610612,97052610612
37.120,106716.200000,97053032010,97053032010
37.121,106717.900000,97054782467,97054782467
37.121,106719.500000,97055203900,97055203900
37.122,106721.200000,97057205685,97057205685
37.122,106722.800000,97057627148,97057627148
37.123,106724.500000,97059377557,97059377557
37.124,106726.100000,97059799045,97059799045
37.124,106727.800000,97061758368,97061758368
37.125,106729.400000,97062179891,97062179891
37.125,106731.100000,97063930285,97063930285
37.126,106732.700000,97064351814,97064351814
37.126,106734.400000,97066390922,97066390922
37.127,106736.000000,97066812471,97066812471
37.128,106737.700000,97068562836,97068562836
37.128,106739.300000,97068984412,97068984412
37.129,106741.000000,97070943672,97070943672
37.129,106742.600000,97071365270,97071365270
37.130,106744.300000,97073115634,97073115634
37.130,106745.900000,97073537250,97073537250
37.131,106747.600000,97075539047,97075539047
37.132,106749.200000,97075960662,97075960662
37.132,106750.900000,97077710994,97077710994
37.133,106752.500000,97078132607,97078132607
37.133,106754.200000,97080091838,97080091838
37.134,106755.800000,97080513457,97080513457
37.134,106757.400000,97082263736,97082263736
37.135,106759.100000,97082685374,97082685374
37.136,106760.700000,97084708233,97084708233
37.136,106762.400000,97085129879,97085129879
37.137,106764.000000,97086880154,97086880154
37.137,106765.700000,97087301802,97087301802
37.138,106767.300000,97089260991,97089260991
37.138,106769.000000,97089682652,97089682652
37.139,106770.600000,97091432873,97091432873
37.140,106772.300000,97091854530,97091854530
37.140,106773.900000,97093856326,97093856326
37.141,106775.600000,97094277990,97094277990
37.141,106777.200000,97096028185,97096028185
37.142,106778.900000,97096449851,97096449851
37.142,106780.500000,97098409030,97098409030
37.143,106782.200000,97098830696,97098830696
37.144,106783.800000,97100580875,97100580875
37.144,106785.500000,97101002546,97101002546
37.145,106787.100000,97103034939,97103034939
37.145,106788.800000,97103456616,97103456616
37.146,106790.400000,97105206782,97105206782
37.147,106792.100000,97105628470,97105628470
37.147,106793.700000,97107587601,97107587601
37.148,106795.300000,97108009285,97108009285
37.148,106797.000000,97109759414,97109759414
37.149,106798.600000,97110181105,97110181105
37.149,106800.300000,97112182929,97112182929
37.150,106801.900000,97112604619,97112604619
37.151,106803.600000,97114354740,97114354740
37.151,106805.200000,97114776422,97114776422
37.152,106806.900000,97116735501,97116735501
37.152,106808.500000,97117157179,97117157179
37.153,106810.200000,97118907294,97118907294
37.153,106811.800000,97119328976,97119328976
37.154,106813.500000,97121351707,97121351707
37.155,106815.100000,97121773397,97121773397
37.155,106816.800000,97123523504,97123523504
37.156,106818.400000,97123945192,97123945192
37.156,106820.100000,97125904280,97125904280
37.157,106821.700000,97126325964,97126325964
37.157,106823.400000,97128076048,97128076048
37.158,106825.000000,97128497713,97128497713
37.159,106826.700000,97130499563,97130499563
37.159,106828.300000,97130921215,97130921215
37.160,106830.000000,97132671277,97132671277
37.160,106831.600000,97133092914,97133092914
37.161,106833.300000,97135051995,97135051995
37.161,106834.900000,97135473626,97135473626
37.162,106836.500000,97137223690,97137223690
37.163,106838.200000,97137645318,97137645318
37.163,106839.800000,97139678505,97139678505
37.164,106841.500000,97140100122,97140100122
37.164,106843.100000,97141850142,97141850142
37.165,106844.800000,97142271752,97142271752
37.165,106846.400000,97144230815,97144230815
37.166,106848.100000,97144652408,97144652408
37.167,106849.700000,97146402435,97146402435
37.167,106851.400000,97146824013,97146824013
37.168,106853.000000,97148825842,97148825842
37.168,106854.700000,97149247403,97149247403
37.169,106856.300000,97150997405,97150997405
37.169,106858.000000,97151418941,97151418941
37.170,106859.600000,97153377980,97153377980
