t,time_seconds,g_updates_total,particlesUpdated
31.914,91851.750000,43647889905,43647889905
31.915,91853.390000,43650612439,43650612439
31.915,91855.040000,43651572531,43651572531
31.916,91856.690000,43654519929,43654519929
31.917,91858.340000,43655480028,43655480028
31.917,91859.990000,43658202551,43658202551
31.918,91861.630000,43659162656,43659162656
31.918,91863.280000,43662202292,43662202292
31.919,91864.930000,43663162382,43663162382
31.919,91866.580000,43665884903,43665884903
31.920,91868.230000,43666844983,43666844983
31.921,91869.870000,43669792375,43669792375
31.921,91871.520000,43670752466,43670752466
31.922,91873.170000,43673474987,43673474987
31.922,91874.820000,43674435088,43674435088
31.923,91876.460000,43677439245,43677439245
31.923,91878.110000,43678399344,43678399344
31.924,91879.760000,43681121854,43681121854
31.925,91881.410000,43682081941,43682081941
31.925,91883.060000,43685029344,43685029344
31.926,91884.700000,43685989427,43685989427
31.926,91886.350000,43688711945,43688711945
31.927,91888.000000,43689672022,43689672022
31.927,91889.650000,43692701589,43692701589
31.928,91891.300000,43693661678,43693661678
31.929,91892.940000,43696384186,43696384186
31.929,91894.590000,43697344279,43697344279
31.930,91896.240000,43700291662,43700291662
31.930,91897.890000,43701251764,43701251764
31.931,91899.540000,43703974268,43703974268
31.931,91901.180000,43704934355,43704934355
31.932,91902.830000,43707938506,43707938506
31.933,91904.480000,43708898607,43708898607
31.933,91906.130000,43711621112,43711621112
31.934,91907.780000,43712581219,43712581219
31.934,91909.420000,43715528589,43715528589
31.935,91911.070000,43716488702,43716488702
31.935,91912.720000,43719211198,43719211198
31.936,91914.370000,43720171312,43720171312
31.937,91916.020000,43723210617,43723210617
31.937,91917.660000,43724170728,43724170728
31.938,91919.310000,43726893219,43726893219
31.938,91920.960000,43727853314,43727853314
31.939,91922.610000,43730800690,43730800690
31.939,91924.260000,43731760786,43731760786
31.940,91925.900000,43734483282,43734483282
31.941,91927.550000,43735443389,43735443389
31.941,91929.200000,43738447531,43738447531
31.942,91930.850000,43739407648,43739407648
31.942,91932.500000,43742130151,43742130151
31.943,91934.140000,43743090275,43743090275
31.943,91935.790000,43746037643,43746037643
31.944,91937.440000,43746997761,43746997761
31.945,91939.090000,43749720273,43749720273
31.945,91940.730000,43750680397,43750680397
31.946,91942.380000,43753709898,43753709898
31.946,91944.030000,43754670022,43754670022
31.947,91945.680000,43757392553,43757392553
31.947,91947.330000,43758352683,43758352683
31.948,91948.970000,43761300051,43761300051
31.949,91950.620000,43762260186,43762260186
31.949,91952.270000,43764982721,43764982721
31.950,91953.920000,43765942854,43765942854
31.950,91955.570000,43768946992,43768946992
31.951,91957.210000,43769907121,43769907121
31.951,91958.860000,43772629649,43772629649
31.952,91960.510000,43773589768,43773589768
31.953,91962.160000,43776537158,43776537158
31.953,91963.810000,43777497283,43777497283
31.954,91965.450000,43780219812,43780219812
31.954,91967.100000,43781179952,43781179952
31.955,91968.750000,43784220643,43784220643
31.955,91970.400000,43785180803,43785180803
31.956,91972.050000,43787903323,43787903323
31.957,91973.690000,43788863491,43788863491
31.957,91975.340000,43791810882,43791810882
31.958,91976.990000,43792771050,43792771050
31.958,91978.640000,43795493559,43795493559
31.959,91980.290000,43796453726,43796453726
31.959,91981.930000,43799457874,43799457874
31.960,91983.580000,43800418058,43800418058
31.961,91985.230000,43803140554,43803140554
31.961,91986.880000,43804100743,43804100743
31.962,91988.530000,43807048138,43807048138
31.962,91990.170000,43808008324,43808008324
31.963,91991.820000,43810730826,43810730826
31.963,91993.470000,43811691017,43811691017
31.964,91995.120000,43814720462,43814720462
31.965,91996.770000,43815680657,43815680657
31.965,91998.410000,43818403171,43818403171
31.966,92000.060000,43819363362,43819363362
31.966,92001.710000,43822310779,43822310779
31.967,92003.360000,43823270976,43823270976
31.967,92005.000000,43825993484,43825993484
31.968,92006.650000,43826953695,43826953695
31.969,92008.300000,43829957835,43829957835
31.969,92009.950000,43830918058,43830918058
31.970,92011.600000,43833640576,43833640576
31.970,92013.240000,43834600803,43834600803
31.971,92014.890000,43837548230,43837548230
31.971,92016.540000,43838508464,43838508464
31.972,92018.190000,43841230991,43841230991
31.973,92019.840000,43842191233,43842191233
31.973,92021.480000,43845230530,43845230530
31.974,92023.130000,43846190792,43846190792
31.974,92024.780000,43848913331,43848913331
31.975,92026.430000,43849873585,43849873585
31.975,92028.080000,43852821015,43852821015
31.976,92029.720000,43853781265,43853781265
31.977,92031.370000,43856503828,43856503828
31.977,92033.020000,43857464088,43857464088
31.978,92034.670000,43860468225,43860468225
31.978,92036.320000,43861428486,43861428486
31.979,92037.960000,43864151057,43864151057
31.980,92039.610000,43865111320,43865111320
31.980,92041.260000,43868058754,43868058754
31.981,92042.910000,43869019030,43869019030
31.981,92044.560000,43871741610,43871741610
31.982,92046.200000,43872701894,43872701894
31.982,92047.850000,43875731314,43875731314
31.983,92049.500000,43876691607,43876691607
31.984,92051.150000,43879414185,43879414185
31.984,92052.800000,43880374482,43880374482
31.985,92054.440000,43883321914,43883321914
31.985,92056.090000,43884282207,43884282207
31.986,92057.740000,43887004800,43887004800
31.986,92059.390000,43887965102,43887965102
31.987,92061.040000,43890969240,43890969240
31.988,92062.680000,43891929540,43891929540
31.988,92064.330000,43894652141,43894652141
31.989,92065.980000,43895612445,43895612445
31.989,92067.630000,43898559890,43898559890
31.990,92069.270000,43899520192,43899520192
31.990,92070.920000,43902242806,43902242806
31.991,92072.570000,43903203113,43903203113
31.992,92074.220000,43906242751,43906242751
31.992,92075.870000,43907203066,43907203066
31.993,92077.510000,43909925670,43909925670
31.993,92079.160000,43910885989,43910885989
31.994,92080.810000,43913833423,43913833423
31.994,92082.460000,43914793747,43914793747
31.995,92084.110000,43917516365,43917516365
31.996,92085.750000,43918476709,43918476709
31.996,92087.400000,43921480884,43921480884
31.997,92089.050000,43922441240,43922441240
31.997,92090.700000,43925163870,43925163870
31.998,92092.350000,43926124237,43926124237
31.998,92093.990000,43929071673,43929071673
31.999,92095.640000,43930032043,43930032043
32.000,92097.290000,43932754693,43932754693
32.000,92098.940000,43933715070,43933715070
32.001,92100.590000,43936744508,43936744508
32.001,92102.230000,43937704877,43937704877
32.002,92103.880000,43940427520,43940427520
32.002,92105.530000,43941387900,43941387900
32.003,92107.180000,43944335347,43944335347
32.004,92108.830000,43945295745,43945295745
32.004,92110.470000,43948018387,43948018387
32.005,92112.120000,43948978801,43948978801
32.005,92113.770000,43951982968,43951982968
32.006,92115.420000,43952943382,43952943382
32.006,92117.070000,43955666022,43955666022
32.007,92118.710000,43956626439,43956626439
32.008,92120.360000,43959573887,43959573887
32.008,92122.010000,43960534307,43960534307
32.009,92123.660000,43963256973,43963256973
32.009,92125.310000,43964217415,43964217415
32.010,92126.950000,43967256718,43967256718
32.010,92128.600000,43968217172,43968217172
32.011,92130.250000,43970939842,43970939842
32.012,92131.900000,43971900298,43971900298
32.012,92133.540000,43974847746,43974847746
32.013,92135.190000,43975808211,43975808211
32.013,92136.840000,43978530901,43978530901
32.014,92138.490000,43979491373,43979491373
32.014,92140.140000,43982495550,43982495550
32.015,92141.780000,43983456030,43983456030
32.016,92143.430000,43986178733,43986178733
32.016,92145.080000,43987139230,43987139230
32.017,92146.730000,43990086680,43990086680
32.017,92148.380000,43991047192,43991047192
32.018,92150.020000,43993769905,43993769905
32.018,92151.670000,43994730427,43994730427
32.019,92153.320000,43997759825,43997759825
32.020,92154.970000,43998720348,43998720348
32.020,92156.620000,44001443082,44001443082
32.021,92158.260000,44002403621,44002403621
32.021,92159.910000,44005351089,44005351089
32.022,92161.560000,44006311637,44006311637
32.022,92163.210000,44009034373,44009034373
32.023,92164.860000,44009994924,44009994924
32.024,92166.500000,44012999105,44012999105
32.024,92168.150000,44013959666,44013959666
32.025,92169.800000,44016682434,44016682434
32.025,92171.450000,44017643022,44017643022
32.026,92173.100000,44020590502,44020590502
32.026,92174.740000,44021551094,44021551094
32.027,92176.390000,44024273877,44024273877
32.028,92178.040000,44025234477,44025234477
32.028,92179.690000,44028274566,44028274566
32.029,92181.340000,44029235184,44029235184
32.029,92182.980000,44031957994,44031957994
32.030,92184.630000,44032918605,44032918605
32.030,92186.280000,44035866085,44035866085
32.031,92187.930000,44036826714,44036826714
32.032,92189.580000,44039549522,44039549522
32.032,92191.220000,44040510157,44040510157
32.033,92192.870000,44043514335,44043514335
32.033,92194.520000,44044474974,44044474974
32.034,92196.170000,44047197779,44047197779
32.034,92197.810000,44048158427,44048158427
32.035,92199.460000,44051105913,44051105913
32.036,92201.110000,44052066581,44052066581
32.036,92202.760000,44054789389,44054789389
32.037,92204.410000,44055750037,44055750037
32.037,92206.050000,44058779400,44058779400
32.038,92207.700000,44059740054,44059740054
32.038,92209.350000,44062462884,44062462884
32.039,92211.000000,44063423547,44063423547
32.040,92212.650000,44066371033,44066371033
32.040,92214.290000,44067331708,44067331708
32.041,92215.940000,44070054526,44070054526
32.041,92217.590000,44071015210,44071015210
32.042,92219.240000,44074019395,44074019395
32.042,92220.890000,44074980079,44074980079
32.043,92222.530000,44077702910,44077702910
32.044,92224.180000,44078663603,44078663603
32.044,92225.830000,44081611100,44081611100
32.045,92227.480000,44082571810,44082571810
32.045,92229.130000,44085294657,44085294657
32.046,92230.770000,44086255371,44086255371
32.046,92232.420000,44089294666,44089294666
32.047,92234.070000,44090255389,44090255389
32.048,92235.720000,44092978246,44092978246
32.048,92237.370000,44093938975,44093938975
32.049,92239.010000,44096886493,44096886493
32.049,92240.660000,44097847231,44097847231
32.050,92242.310000,44100570111,44100570111
32.051,92243.960000,44101530850,44101530850
32.051,92245.610000,44104535049,44104535049
32.052,92247.250000,44105495789,44105495789
32.052,92248.900000,44108218685,44108218685
32.053,92250.550000,44109179425,44109179425
32.053,92252.200000,44112126954,44112126954
32.054,92253.850000,44113087713,44113087713
32.055,92255.490000,44115810624,44115810624
32.055,92257.140000,44116771396,44116771396
32.056,92258.790000,44119800773,44119800773
32.056,92260.440000,44120761562,44120761562
32.057,92262.080000,44123484471,44123484471
32.057,92263.730000,44124445274,44124445274
32.058,92265.380000,44127392799,44127392799
32.059,92267.030000,44128353610,44128353610
32.059,92268.680000,44131076530,44131076530
32.060,92270.320000,44132037349,44132037349
32.060,92271.970000,44135041556,44135041556
32.061,92273.620000,44136002382,44136002382
32.061,92275.270000,44138725331,44138725331
32.062,92276.920000,44139686161,44139686161
32.063,92278.560000,44142633709,44142633709
32.063,92280.210000,44143594544,44143594544
32.064,92281.860000,44146317487,44146317487
32.064,92283.510000,44147278327,44147278327
32.065,92285.160000,44150317967,44150317967
32.065,92286.800000,44151278822,44151278822
32.066,92288.450000,44154001772,44154001772
32.067,92290.100000,44154962639,44154962639
32.067,92291.750000,44157910189,44157910189
32.068,92293.400000,44158871052,44158871052
32.068,92295.040000,44161594026,44161594026
32.069,92296.690000,44162554901,44162554901
32.069,92298.340000,44165559109,44165559109
32.070,92299.990000,44166520000,44166520000
32.071,92301.640000,44169242978,44169242978
32.071,92303.280000,44170203867,44170203867
32.072,92304.930000,44173151430,44173151430
32.072,92306.580000,44174112343,44174112343
32.073,92308.230000,44176835345,44176835345
32.073,92309.880000,44177796265,44177796265
32.074,92311.520000,44180825663,44180825663
32.075,92313.170000,44181786590,44181786590
32.075,92314.820000,44184509593,44184509593
32.076,92316.470000,44185470522,44185470522
32.076,92318.120000,44188418084,44188418084
32.077,92319.760000,44189379030,44189379030
32.077,92321.410000,44192102055,44192102055
32.078,92323.060000,44193063008,44193063008
32.079,92324.710000,44196067235,44196067235
32.079,92326.350000,44197028197,44197028197
32.080,92328.000000,44199751247,44199751247
32.080,92329.650000,44200712199,44200712199
32.081,92331.300000,44203659761,44203659761
32.081,92332.950000,44204620725,44204620725
32.082,92334.590000,44207343809,44207343809
32.083,92336.240000,44208304781,44208304781
32.083,92337.890000,44211344083,44211344083
32.084,92339.540000,44212305073,44212305073
32.084,92341.190000,44215028170,44215028170
32.085,92342.830000,44215989178,44215989178
32.085,92344.480000,44218936745,44218936745
32.086,92346.130000,44219897760,44219897760
32.087,92347.780000,44222620863,44222620863
32.087,92349.430000,44223581889,44223581889
32.088,92351.070000,44226586122,44226586122
32.088,92352.720000,44227547161,44227547161
32.089,92354.370000,44230270292,44230270292
32.089,92356.020000,44231231351,44231231351
32.090,92357.670000,44234178925,44234178925
32.091,92359.310000,44235139989,44235139989
32.091,92360.960000,44237863135,44237863135
32.092,92362.610000,44238824191,44238824191
32.092,92364.260000,44241853567,44241853567
32.093,92365.910000,44242814625,44242814625
32.093,92367.550000,44245537791,44245537791
32.094,92369.200000,44246498862,44246498862
32.095,92370.850000,44249446428,44249446428
32.095,92372.500000,44250407511,44250407511
32.096,92374.150000,44253130690,44253130690
32.096,92375.790000,44254091774,44254091774
32.097,92377.440000,44257096007,44257096007
32.097,92379.090000,44258057092,44258057092
32.098,92380.740000,44260780301,44260780301
32.099,92382.390000,44261741399,44261741399
32.099,92384.030000,44264688979,44264688979
32.100,92385.680000,44265650078,44265650078
32.100,92387.330000,44268373295,44268373295
32.101,92388.980000,44269334406,44269334406
32.101,92390.620000,44272375081,44272375081
32.102,92392.270000,44273336197,44273336197
32.103,92393.920000,44276059412,44276059412
32.103,92395.570000,44277020549,44277020549
32.104,92397.220000,44279968112,44279968112
32.104,92398.860000,44280929254,44280929254
32.105,92400.510000,44283652490,44283652490
32.105,92402.160000,44284613634,44284613634
32.106,92403.810000,44287617860,44287617860
32.107,92405.460000,44288579022,44288579022
32.107,92407.100000,44291302272,44291302272
32.108,92408.750000,44292263439,44292263439
32.108,92410.400000,44295211016,44295211016
32.109,92412.050000,44296172187,44296172187
32.109,92413.700000,44298895454,44298895454
32.110,92415.340000,44299856614,44299856614
32.111,92416.990000,44302885999,44302885999
32.111,92418.640000,44303847169,44303847169
32.112,92420.290000,44306570455,44306570455
32.112,92421.940000,44307531636,44307531636
32.113,92423.580000,44310479199,44310479199
32.113,92425.230000,44311440375,44311440375
32.114,92426.880000,44314163670,44314163670
32.115,92428.530000,44315124869,44315124869
32.115,92430.180000,44318129112,44318129112
32.116,92431.820000,44319090311,44319090311
32.116,92433.470000,44321813607,44321813607
32.117,92435.120000,44322774818,44322774818
32.117,92436.770000,44325722386,44325722386
32.118,92438.420000,44326683609,44326683609
32.119,92440.060000,44329406912,44329406912
32.119,92441.710000,44330368134,44330368134
32.120,92443.360000,44333407442,44333407442
32.120,92445.010000,44334368679,44334368679
32.121,92446.660000,44337091997,44337091997
32.122,92448.300000,44338053242,44338053242
32.122,92449.950000,44341000819,44341000819
32.123,92451.600000,44341962069,44341962069
32.123,92453.250000,44344685383,44344685383
32.124,92454.900000,44345646628,44345646628
32.124,92456.540000,44348650883,44348650883
32.125,92458.190000,44349612136,44349612136
32.126,92459.840000,44352335472,44352335472
32.126,92461.490000,44353296729,44353296729
32.127,92463.130000,44356244328,44356244328
32.127,92464.780000,44357205589,44357205589
32.128,92466.430000,44359928942,44359928942
32.128,92468.080000,44360890209,44360890209
32.129,92469.730000,44363919591,44363919591
32.130,92471.370000,44364880865,44364880865
32.130,92473.020000,44367604226,44367604226
32.131,92474.670000,44368565512,44368565512
32.131,92476.320000,44371513131,44371513131
32.132,92477.970000,44372474416,44372474416
32.132,92479.610000,44375197792,44375197792
32.133,92481.260000,44376159093,44376159093
32.134,92482.910000,44379163363,44379163363
32.134,92484.560000,44380124673,44380124673
32.135,92486.210000,44382848073,44382848073
32.135,92487.850000,44383809383,44383809383
32.136,92489.500000,44386757019,44386757019
32.136,92491.150000,44387718332,44387718332
32.137,92492.800000,44390441739,44390441739
32.138,92494.450000,44391403060,44391403060
32.138,92496.090000,44394442700,44394442700
32.139,92497.740000,44395404030,44395404030
32.139,92499.390000,44398127436,44398127436
32.140,92501.040000,44399088759,44399088759
32.140,92502.690000,44402036402,44402036402
32.141,92504.330000,44402997722,44402997722
32.142,92505.980000,44405721152,44405721152
32.142,92507.630000,44406682471,44406682471
32.143,92509.280000,44409686741,44409686741
32.143,92510.930000,44410648076,44410648076
32.144,92512.570000,44413371523,44413371523
32.144,92514.220000,44414332862,44414332862
32.145,92515.870000,44417280490,44417280490
32.146,92517.520000,44418241828,44418241828
32.146,92519.170000,44420965279,44420965279
32.147,92520.810000,44421926620,44421926620
32.147,92522.460000,44424956045,44424956045
32.148,92524.110000,44425917397,44425917397
32.148,92525.760000,44428640857,44428640857
32.149,92527.400000,44429602211,44429602211
32.150,92529.050000,44432549841,44432549841
32.150,92530.700000,44433511184,44433511184
32.151,92532.350000,44436234648,44436234648
32.151,92534.000000,44437196008,44437196008
32.152,92535.640000,44440200278,44440200278
32.152,92537.290000,44441161638,44441161638
32.153,92538.940000,44443885104,44443885104
32.154,92540.590000,44444846464,44444846464
32.154,92542.240000,44447794093,44447794093
32.155,92543.880000,44448755462,44448755462
32.155,92545.530000,44451478925,44451478925
32.156,92547.180000,44452440305,44452440305
32.156,92548.830000,44455479624,44455479624
32.157,92550.480000,44456441012,44456441012
32.158,92552.120000,44459164488,44459164488
32.158,92553.770000,44460125880,44460125880
32.159,92555.420000,44463073518,44463073518
32.159,92557.070000,44464034916,44464034916
32.160,92558.720000,44466758405,44466758405
32.160,92560.360000,44467719804,44467719804
32.161,92562.010000,44470724060,44470724060
32.162,92563.660000,44471685460,44471685460
32.162,92565.310000,44474408954,44474408954
32.163,92566.960000,44475370355,44475370355
32.163,92568.600000,44478318011,44478318011
32.164,92570.250000,44479279416,44479279416
32.164,92571.900000,44482002903,44482002903
32.165,92573.550000,44482964296,44482964296
32.166,92575.200000,44485993717,44485993717
32.166,92576.840000,44486955107,44486955107
32.167,92578.490000,44489678584,44489678584
32.167,92580.140000,44490639993,44490639993
32.168,92581.790000,44493587649,44493587649
32.168,92583.440000,44494549064,44494549064
32.169,92585.080000,44497272532,44497272532
32.170,92586.730000,44498233956,44498233956
32.170,92588.380000,44501238208,44501238208
32.171,92590.030000,44502199632,44502199632
32.171,92591.670000,44504923104,44504923104
32.172,92593.320000,44505884527,44505884527
32.172,92594.970000,44508832189,44508832189
32.173,92596.620000,44509793626,44509793626
32.174,92598.270000,44512517116,44512517116
32.174,92599.910000,44513478554,44513478554
32.175,92601.560000,44516518642,44516518642
32.175,92603.210000,44517480074,44517480074
32.176,92604.860000,44520203577,44520203577
32.176,92606.510000,44521165014,44521165014
32.177,92608.150000,44524112682,44524112682
32.178,92609.800000,44525074121,44525074121
32.178,92611.450000,44527797631,44527797631
32.179,92613.100000,44528759070,44528759070
32.179,92614.750000,44531763315,44531763315
32.180,92616.390000,44532724757,44532724757
32.180,92618.040000,44535448263,44535448263
32.181,92619.690000,44536409693,44536409693
32.182,92621.340000,44539357356,44539357356
32.182,92622.990000,44540318777,44540318777
32.183,92624.630000,44543042301,44543042301
32.183,92626.280000,44544003742,44544003742
32.184,92627.930000,44547033215,44547033215
32.184,92629.580000,44547994676,44547994676
32.185,92631.230000,44550718193,44550718193
32.186,92632.870000,44551679653,44551679653
32.186,92634.520000,44554627327,44554627327
32.187,92636.170000,44555588782,44555588782
32.187,92637.820000,44558312296,44558312296
32.188,92639.470000,44559273751,44559273751
32.188,92641.110000,44562277991,44562277991
32.189,92642.760000,44563239443,44563239443
32.190,92644.410000,44565962946,44565962946
32.190,92646.060000,44566924400,44566924400
32.191,92647.710000,44569872069,44569872069
32.191,92649.350000,44570833514,44570833514
32.192,92651.000000,44573557015,44573557015
32.193,92652.650000,44574518456,44574518456
32.193,92654.300000,44577557756,44577557756
32.194,92655.940000,44578519189,44578519189
32.194,92657.590000,44581242694,44581242694
32.195,92659.240000,44582204129,44582204129
32.195,92660.890000,44585151780,44585151780
32.196,92662.540000,44586113207,44586113207
32.197,92664.180000,44588836708,44588836708
32.197,92665.830000,44589798138,44589798138
32.198,92667.480000,44592802373,44592802373
32.198,92669.130000,44593763805,44593763805
32.199,92670.780000,44596487286,44596487286
32.199,92672.420000,44597448721,44597448721
32.200,92674.070000,44600396368,44600396368
32.201,92675.720000,44601357804,44601357804
32.201,92677.370000,44604081272,44604081272
32.202,92679.020000,44605042709,44605042709
32.202,92680.660000,44608072201,44608072201
32.203,92682.310000,44609033631,44609033631
32.203,92683.960000,44611757094,44611757094
32.204,92685.610000,44612718523,44612718523
32.205,92687.260000,44615666168,44615666168
32.205,92688.900000,44616627585,44616627585
32.206,92690.550000,44619351055,44619351055
32.206,92692.200000,44620312475,44620312475
32.207,92693.850000,44623316710,44623316710
32.207,92695.500000,44624278117,44624278117
32.208,92697.140000,44627001585,44627001585
32.209,92698.790000,44627962987,44627962987
32.209,92700.440000,44630910627,44630910627
32.210,92702.090000,44631872034,44631872034
32.210,92703.740000,44634595504,44634595504
32.211,92705.380000,44635556934,44635556934
32.211,92707.030000,44638596573,44638596573
32.212,92708.680000,44639557994,44639557994
32.213,92710.330000,44642281452,44642281452
32.213,92711.980000,44643242877,44643242877
32.214,92713.620000,44646190505,44646190505
32.214,92715.270000,44647151931,44647151931
32.215,92716.920000,44649875357,44649875357
32.215,92718.570000,44650836774,44650836774
32.216,92720.210000,44653841008,44653841008
32.217,92721.860000,44654802427,44654802427
32.217,92723.510000,44657525839,44657525839
32.218,92725.160000,44658487246,44658487246
32.218,92726.810000,44661434879,44661434879
32.219,92728.450000,44662396271,44662396271
32.219,92730.100000,44665119682,44665119682
32.220,92731.750000,44666081054,44666081054
32.221,92733.400000,44669110602,44669110602
32.221,92735.050000,44670071969,44670071969
32.222,92736.690000,44672795384,44672795384
32.222,92738.340000,44673756758,44673756758
32.223,92739.990000,44676704380,44676704380
32.223,92741.640000,44677665753,44677665753
32.224,92743.290000,44680389152,44680389152
32.225,92744.930000,44681350523,44681350523
32.225,92746.580000,44684354733,44684354733
32.226,92748.230000,44685316100,44685316100
32.226,92749.880000,44688039477,44688039477
32.227,92751.530000,44689000842,44689000842
32.227,92753.170000,44691948462,44691948462
32.228,92754.820000,44692909822,44692909822
32.229,92756.470000,44695633190,44695633190
32.229,92758.120000,44696594540,44696594540
32.230,92759.770000,44699633834,44699633834
32.230,92761.410000,44700595187,44700595187
32.231,92763.060000,44703318546,44703318546
32.231,92764.710000,44704279902,44704279902
32.232,92766.360000,44707227511,44707227511
32.233,92768.010000,44708188843,44708188843
32.233,92769.650000,44710912198,44710912198
32.234,92771.300000,44711873528,44711873528
32.234,92772.950000,44714877756,44714877756
32.235,92774.600000,44715839081,44715839081
32.235,92776.250000,44718562418,44718562418
32.236,92777.890000,44719523723,44719523723
32.237,92779.540000,44722471330,44722471330
32.237,92781.190000,44723432636,44723432636
32.238,92782.840000,44726155972,44726155972
32.238,92784.480000,44727117282,44727117282
32.239,92786.130000,44730146868,44730146868
32.239,92787.780000,44731108175,44731108175
32.240,92789.430000,44733831496,44733831496
32.241,92791.080000,44734792817,44734792817
32.241,92792.720000,44737740420,44737740420
32.242,92794.370000,44738701729,44738701729
32.242,92796.020000,44741425051,44741425051
32.243,92797.670000,44742386354,44742386354
32.243,92799.320000,44745390571,44745390571
32.244,92800.960000,44746351867,44746351867
32.245,92802.610000,44749075163,44749075163
32.245,92804.260000,44750036445,44750036445
32.246,92805.910000,44752984041,44752984041
32.246,92807.560000,44753945296,44753945296
32.247,92809.200000,44756668587,44756668587
32.247,92810.850000,44757629848,44757629848
32.248,92812.500000,44760670533,44760670533
32.249,92814.150000,44761631789,44761631789
32.249,92815.800000,44764355077,44764355077
32.250,92817.440000,44765316323,44765316323
32.250,92819.090000,44768263916,44768263916
32.251,92820.740000,44769225166,44769225166
32.251,92822.390000,44771948441,44771948441
32.252,92824.040000,44772909704,44772909704
32.253,92825.680000,44775913910,44775913910
32.253,92827.330000,44776875162,44776875162
32.254,92828.980000,44779598424,44779598424
32.254,92830.630000,44780559668,44780559668
32.255,92832.280000,44783507256,44783507256
32.255,92833.920000,44784468487,44784468487
32.256,92835.570000,44787191762,44787191762
32.257,92837.220000,44788152995,44788152995
32.257,92838.870000,44791182601,44791182601
32.258,92840.520000,44792143823,44792143823
32.258,92842.160000,44794867095,44794867095
32.259,92843.810000,44795828323,44795828323
32.259,92845.460000,44798775913,44798775913
32.260,92847.110000,44799737128,44799737128
32.261,92848.750000,44802460384,44802460384
32.261,92850.400000,44803421590,44803421590
32.262,92852.050000,44806425768,44806425768
32.262,92853.700000,44807386960,44807386960
32.263,92855.350000,44810110222,44810110222
32.264,92856.990000,44811071411,44811071411
32.264,92858.640000,44814019000,44814019000
32.265,92860.290000,44814980182,44814980182
32.265,92861.940000,44817703421,44817703421
32.266,92863.590000,44818664615,44818664615
32.266,92865.230000,44821703934,44821703934
32.267,92866.880000,44822665114,44822665114
32.268,92868.530000,44825388334,44825388334
32.268,92870.180000,44826349513,44826349513
32.269,92871.830000,44829297093,44829297093
32.269,92873.470000,44830258268,44830258268
32.270,92875.120000,44832981486,44832981486
32.270,92876.770000,44833942652,44833942652
32.271,92878.420000,44836946823,44836946823
32.272,92880.070000,44837907994,44837907994
32.272,92881.710000,44840631205,44840631205
32.273,92883.360000,44841592368,44841592368
32.273,92885.010000,44844539923,44844539923
32.274,92886.660000,44845501071,44845501071
32.274,92888.310000,44848224276,44848224276
32.275,92889.950000,44849185400,44849185400
32.276,92891.600000,44852215058,44852215058
32.276,92893.250000,44853176159,44853176159
32.277,92894.900000,44855899358,44855899358
32.277,92896.550000,44856860470,44856860470
32.278,92898.190000,44859808018,44859808018
32.278,92899.840000,44860769142,44860769142
32.279,92901.490000,44863492331,44863492331
32.280,92903.140000,44864453454,44864453454
32.280,92904.790000,44867457644,44867457644
32.281,92906.430000,44868418756,44868418756
32.281,92908.080000,44871141927,44871141927
32.282,92909.730000,44872103035,44872103035
32.282,92911.380000,44875050576,44875050576
32.283,92913.020000,44876011664,44876011664
32.284,92914.670000,44878734820,44878734820
32.284,92916.320000,44879695896,44879695896
32.285,92917.970000,44882735535,44882735535
32.285,92919.620000,44883696606,44883696606
32.286,92921.260000,44886419746,44886419746
32.286,92922.910000,44887380815,44887380815
32.287,92924.560000,44890328351,44890328351
32.288,92926.210000,44891289412,44891289412
32.288,92927.860000,44894012547,44894012547
32.289,92929.500000,44894973595,44894973595
32.289,92931.150000,44897977783,44897977783
32.290,92932.800000,44898938827,44898938827
32.290,92934.450000,44901661951,44901661951
32.291,92936.100000,44902623000,44902623000
32.292,92937.740000,44905570525,44905570525
32.292,92939.390000,44906531564,44906531564
32.293,92941.040000,44909254669,44909254669
32.293,92942.690000,44910215696,44910215696
32.294,92944.340000,44913245413,44913245413
32.294,92945.980000,44914206447,44914206447
32.295,92947.630000,44916929553,44916929553
32.296,92949.280000,44917890588,44917890588
32.296,92950.930000,44920838112,44920838112
32.297,92952.580000,44921799133,44921799133
32.297,92954.220000,44924522232,44924522232
32.298,92955.870000,44925483249,44925483249
32.298,92957.520000,44928487408,44928487408
32.299,92959.170000,44929448418,44929448418
32.300,92960.820000,44932171503,44932171503
32.300,92962.460000,44933132499,44933132499
32.301,92964.110000,44936080008,44936080008
32.301,92965.760000,44937040990,44937040990
32.302,92967.410000,44939764068,44939764068
32.302,92969.060000,44940725042,44940725042
32.303,92970.700000,44943764341,44943764341
32.304,92972.350000,44944725308,44944725308
32.304,92974.000000,44947448369,44947448369
32.305,92975.650000,44948409327,44948409327
32.305,92977.290000,44951356814,44951356814
32.306,92978.940000,44952317762,44952317762
32.306,92980.590000,44955040806,44955040806
32.307,92982.240000,44956001760,44956001760
32.308,92983.890000,44959005920,44959005920
32.308,92985.530000,44959966871,44959966871
32.309,92987.180000,44962689887,44962689887
32.309,92988.830000,44963650822,44963650822
32.310,92990.480000,44966598308,44966598308
32.310,92992.130000,44967559238,44967559238
32.311,92993.770000,44970282244,44970282244
32.312,92995.420000,44971243163,44971243163
32.312,92997.070000,44974272883,44974272883
32.313,92998.720000,44975233784,44975233784
32.313,93000.370000,44977956758,44977956758
