t,time_seconds,g_updates_total,particlesUpdated
19.503,56068.180000,62444176964,62444176964
19.503,56069.820000,62447112673,62447112673
19.504,56071.470000,62447879759,62447879759
19.504,56073.120000,62450308245,62450308245
19.505,56074.770000,62451075715,62451075715
19.506,56076.420000,62453883445,62453883445
19.506,56078.060000,62454651314,62454651314
19.507,56079.710000,62457080338,62457080338
19.507,56081.360000,62457848616,62457848616
19.508,56083.010000,62460859953,62460859953
19.508,56084.660000,62461628612,62461628612
19.509,56086.300000,62464058115,62464058115
19.510,56087.950000,62464827129,62464827129
19.510,56089.600000,62467635293,62467635293
19.511,56091.250000,62468404711,62468404711
19.511,56092.900000,62470834672,62470834672
19.512,56094.540000,62471604529,62471604529
19.512,56096.190000,62474540264,62474540264
19.513,56097.840000,62475310548,62475310548
19.514,56099.490000,62477741001,62477741001
19.514,56101.140000,62478511708,62478511708
19.515,56102.780000,62481320238,62481320238
19.515,56104.430000,62482091342,62482091342
19.516,56106.080000,62484522313,62484522313
19.516,56107.730000,62485293852,62485293852
19.517,56109.380000,62488362925,62488362925
19.518,56111.020000,62489134897,62489134897
19.518,56112.670000,62491566344,62491566344
19.519,56114.320000,62492338759,62492338759
19.519,56115.970000,62495147706,62495147706
19.520,56117.610000,62495920563,62495920563
19.520,56119.260000,62498352461,62498352461
19.521,56120.910000,62499125747,62499125747
19.522,56122.560000,62502061677,62502061677
19.522,56124.210000,62502835416,62502835416
19.523,56125.850000,62505267832,62505267832
19.523,56127.500000,62506042039,62506042039
19.524,56129.150000,62508851336,62508851336
19.525,56130.800000,62509626026,62509626026
19.525,56132.450000,62512058897,62512058897
19.526,56134.090000,62512834103,62512834103
19.526,56135.740000,62515845230,62515845230
19.527,56137.390000,62516620919,62516620919
19.527,56139.040000,62519054303,62519054303
19.528,56140.690000,62519830468,62519830468
19.529,56142.330000,62522640105,62522640105
19.529,56143.980000,62523416732,62523416732
19.530,56145.630000,62525850603,62525850603
19.530,56147.280000,62526627711,62526627711
19.531,56148.930000,62529563801,62529563801
19.531,56150.570000,62530341426,62530341426
19.532,56152.220000,62532775790,62532775790
19.533,56153.870000,62533553934,62533553934
19.533,56155.520000,62536363962,62536363962
19.534,56157.170000,62537142642,62537142642
19.534,56158.810000,62539577491,62539577491
19.535,56160.460000,62540356699,62540356699
19.535,56162.110000,62543377358,62543377358
19.536,56163.760000,62544157147,62544157147
19.537,56165.410000,62546592478,62546592478
19.537,56167.050000,62547372802,62547372802
19.538,56168.700000,62550183284,62550183284
19.538,56170.350000,62550964154,62550964154
19.539,56172.000000,62553399964,62553399964
19.539,56173.650000,62554181368,62554181368
19.540,56175.290000,62557117828,62557117828
19.541,56176.940000,62557899754,62557899754
19.541,56178.590000,62560336034,62560336034
19.542,56180.240000,62561118540,62561118540
19.542,56181.880000,62563929405,62563929405
19.543,56183.530000,62564712438,62564712438
19.543,56185.180000,62567149132,62567149132
19.544,56186.830000,62567932777,62567932777
19.545,56188.480000,62570943633,62570943633
19.545,56190.120000,62571727820,62571727820
19.546,56191.770000,62574164941,62574164941
19.546,56193.420000,62574949751,62574949751
19.547,56195.070000,62577760884,62577760884
19.547,56196.720000,62578546297,62578546297
19.548,56198.360000,62580983830,62580983830
19.549,56200.010000,62581769879,62581769879
19.549,56201.660000,62584706634,62584706634
19.550,56203.310000,62585493321,62585493321
19.550,56204.130000,62585493322,62585493322
19.550,56204.960000,62587931260,62587931260
19.551,56205.780000,62587931261,62587931261
19.551,56206.600000,62588718555,62588718555
19.551,56207.430000,62588718557,62588718557
19.551,56208.250000,62591529956,62591529956
19.552,56209.080000,62591529958,62591529958
19.552,56209.900000,62592317864,62592317864
19.552,56210.720000,62592317866,62592317866
19.553,56211.550000,62594756212,62594756212
19.553,56212.370000,62594756215,62594756215
19.553,56213.200000,62595544721,62595544721
19.553,56214.020000,62595544725,62595544725
19.554,56214.840000,62598571944,62598571944
19.554,56215.670000,62598571948,62598571948
19.554,56216.490000,62599361073,62599361073
19.555,56217.320000,62599361077,62599361077
19.555,56218.140000,62601799842,62601799842
19.555,56218.960000,62601799846,62601799846
19.555,56219.790000,62602589643,62602589643
19.556,56220.610000,62602589649,62602589649
19.556,56221.440000,62605401317,62605401317
19.556,56222.260000,62605401322,62605401322
19.557,56223.080000,62606191768,62606191768
19.557,56223.910000,62606191774,62606191774
19.557,56224.730000,62608630920,62608630920
19.557,56225.560000,62608630926,62608630926
19.558,56226.380000,62609422041,62609422041
19.558,56227.200000,62609422046,62609422046
19.558,56228.030000,62612359285,62612359285
19.559,56228.850000,62612359290,62612359290
19.559,56229.680000,62613151072,62613151072
19.559,56230.500000,62613151077,62613151077
19.559,56231.320000,62615590556,62615590556
19.560,56232.150000,62615590561,62615590561
19.560,56232.970000,62616382929,62616382929
19.560,56233.800000,62616382934,62616382934
19.561,56234.620000,62619194900,62619194900
19.561,56235.440000,62619194905,62619194905
19.561,56236.270000,62619987935,62619987935
19.561,56237.090000,62619987940,62619987940
19.562,56237.920000,62622427780,62622427780
19.562,56238.740000,62622427785,62622427785
19.562,56239.560000,62623221404,62623221404
19.563,56240.390000,62623221407,62623221407
19.563,56241.210000,62626232072,62626232072
19.563,56242.030000,62626232074,62626232074
19.563,56242.860000,62627026386,62627026386
19.564,56243.680000,62627026388,62627026388
19.564,56244.510000,62629466516,62629466516
19.564,56245.330000,62629466517,62629466517
19.565,56246.150000,62630261474,62630261474
19.565,56246.980000,62630261476,62630261476
19.565,56247.800000,62633073737,62633073737
19.565,56248.630000,62633073738,62633073738
19.566,56249.450000,62633869404,62633869404
19.566,56250.270000,62633869406,62633869406
19.566,56251.100000,62636309915,62636309915
19.567,56252.750000,62637106244,62637106244
19.567,56254.390000,62640043849,62640043849
19.568,56256.040000,62640840839,62640840839
19.569,56257.690000,62643281660,62643281660
19.569,56259.340000,62644079306,62644079306
19.570,56260.990000,62646891915,62646891915
19.570,56262.630000,62647690185,62647690185
19.571,56264.280000,62650131301,62650131301
19.572,56265.930000,62650930157,62650930157
19.572,56266.750000,62650930158,62650930158
19.572,56267.580000,62653950811,62653950811
19.573,56269.230000,62654750266,62654750266
19.573,56270.870000,62657191723,62657191723
19.574,56272.520000,62657991795,62657991795
19.574,56274.170000,62660804625,62660804625
19.575,56275.820000,62661605339,62661605339
19.576,56277.470000,62664047053,62664047053
19.576,56279.110000,62664848395,62664848395
19.577,56280.760000,62667786355,62667786355
19.577,56282.410000,62668588300,62668588300
19.578,56284.060000,62671030247,62671030247
19.578,56285.710000,62671832836,62671832836
19.579,56287.350000,62674645902,62674645902
19.580,56289.000000,62675449115,62675449115
19.580,56290.650000,62677891349,62677891349
19.581,56292.300000,62678695132,62678695132
19.581,56293.950000,62681705637,62681705637
19.582,56295.590000,62682510026,62682510026
19.582,56297.240000,62684952525,62684952525
19.583,56298.890000,62685757496,62685757496
19.584,56300.540000,62688570698,62688570698
19.584,56302.190000,62689376235,62689376235
19.585,56303.830000,62691818974,62691818974
19.585,56305.480000,62692625086,62692625086
19.586,56307.130000,62695563241,62695563241
19.586,56308.780000,62696369853,62696369853
19.587,56310.420000,62698812823,62698812823
19.588,56312.070000,62699620019,62699620019
19.588,56313.720000,62702433339,62702433339
19.589,56315.370000,62703241116,62703241116
19.589,56317.020000,62705684319,62705684319
19.590,56318.660000,62706492662,62706492662
19.590,56320.310000,62709535031,62709535031
19.591,56321.960000,62710343914,62710343914
19.592,56323.610000,62712787368,62712787368
19.592,56325.260000,62713596854,62713596854
19.593,56326.900000,62716410275,62716410275
19.593,56328.550000,62717220325,62717220325
19.594,56330.200000,62719663984,62719663984
19.594,56331.850000,62720474573,62720474573
19.595,56333.500000,62723413019,62723413019
19.596,56335.140000,62724224148,62724224148
19.596,56336.790000,62726668088,62726668088
19.597,56338.440000,62727479740,62727479740
19.597,56340.090000,62730293440,62730293440
19.598,56341.740000,62731105614,62731105614
19.598,56343.380000,62733549718,62733549718
19.599,56345.030000,62734362462,62734362462
19.600,56346.680000,62737372888,62737372888
19.600,56348.330000,62738186135,62738186135
19.601,56349.980000,62740630456,62740630456
19.601,56351.620000,62741444216,62741444216
19.602,56353.270000,62744258192,62744258192
19.602,56354.920000,62745072465,62745072465
19.603,56356.570000,62747516985,62747516985
19.604,56358.220000,62748331727,62748331727
19.604,56359.860000,62751270326,62751270326
19.605,56361.510000,62752085587,62752085587
19.605,56363.160000,62754530306,62754530306
19.606,56364.810000,62755346060,62755346060
19.606,56366.460000,62758160328,62758160328
19.607,56368.100000,62758976595,62758976595
19.608,56369.750000,62761421552,62761421552
19.608,56371.400000,62762238315,62762238315
19.609,56373.050000,62765258938,62765258938
19.609,56374.690000,62766076171,62766076171
19.610,56376.340000,62768521313,62768521313
19.610,56377.990000,62769338936,62769338936
19.611,56379.640000,62772153244,62772153244
19.612,56381.290000,62772971307,62772971307
19.612,56382.930000,62775416669,62775416669
19.613,56384.580000,62776235148,62776235148
19.613,56386.230000,62779173895,62779173895
19.614,56387.880000,62779992873,62779992873
19.615,56389.530000,62782438454,62782438454
19.615,56391.170000,62783257845,62783257845
19.616,56392.820000,62786072213,62786072213
19.616,56394.470000,62786892050,62786892050
19.617,56396.120000,62789337805,62789337805
19.617,56397.770000,62790158047,62790158047
19.618,56399.410000,62793168275,62793168275
19.619,56401.060000,62793988931,62793988931
19.619,56402.710000,62796434882,62796434882
19.620,56404.360000,62797255974,62797255974
19.620,56406.010000,62800070433,62800070433
19.621,56407.650000,62800891946,62800891946
19.621,56409.300000,62803338083,62803338083
19.622,56410.950000,62804160036,62804160036
19.623,56412.600000,62807098904,62807098904
19.623,56414.250000,62807921242,62807921242
19.624,56415.890000,62810367546,62810367546
19.624,56417.540000,62811190267,62811190267
19.625,56419.190000,62814004830,62814004830
19.625,56420.840000,62814827948,62814827948
19.626,56422.490000,62817274404,62817274404
19.627,56424.130000,62818097899,62818097899
19.627,56425.780000,62821124932,62821124932
19.628,56427.430000,62821948781,62821948781
19.628,56429.080000,62824395399,62824395399
19.629,56430.730000,62825219588,62825219588
19.629,56432.370000,62828034363,62828034363
19.630,56434.020000,62828858899,62828858899
19.631,56435.670000,62831305710,62831305710
19.631,56437.320000,62832130543,62832130543
19.632,56438.960000,62835069490,62835069490
19.632,56440.610000,62835894614,62835894614
19.633,56442.260000,62838341599,62838341599
19.633,56443.910000,62839167035,62839167035
19.634,56445.560000,62841982054,62841982054
19.635,56447.200000,62842807776,62842807776
19.635,56448.850000,62845254943,62845254943
19.636,56450.500000,62846080975,62846080975
19.636,56452.150000,62849091203,62849091203
19.637,56453.800000,62849917563,62849917563
19.637,56455.440000,62852364858,62852364858
19.638,56457.090000,62853191503,62853191503
19.639,56458.740000,62856006600,62856006600
19.639,56460.390000,62856833477,62856833477
19.640,56462.040000,62859280941,62859280941
19.640,56463.680000,62860108045,62860108045
19.641,56465.330000,62863046970,62863046970
19.641,56466.980000,62863874298,62863874298
19.642,56468.630000,62866321880,62866321880
19.643,56470.280000,62867149463,62867149463
19.643,56471.920000,62869964669,62869964669
19.644,56473.570000,62870792540,62870792540
19.644,56475.220000,62873240239,62873240239
19.645,56476.870000,62874068373,62874068373
19.645,56478.520000,62877088986,62877088986
19.646,56480.160000,62877917276,62877917276
19.647,56481.810000,62880365116,62880365116
19.647,56483.460000,62881193622,62881193622
19.648,56485.110000,62884009022,62884009022
19.648,56486.760000,62884837710,62884837710
19.649,56488.400000,62887285693,62887285693
19.649,56490.050000,62888114592,62888114592
19.650,56491.700000,62891053526,62891053526
19.651,56493.350000,62891882656,62891882656
19.651,56495.000000,62894330760,62894330760
19.652,56496.640000,62895160095,62895160095
19.652,56498.290000,62897975613,62897975613
19.653,56499.940000,62898805133,62898805133
19.653,56501.590000,62901253438,62901253438
19.654,56503.230000,62902083146,62902083146
19.655,56504.880000,62905093227,62905093227
19.655,56506.530000,62905923130,62905923130
19.656,56508.180000,62908371604,62908371604
19.656,56509.830000,62909201687,62909201687
19.657,56511.470000,62912017353,62912017353
19.657,56513.120000,62912847590,62912847590
19.658,56514.770000,62915296197,62915296197
19.659,56516.420000,62916126597,62916126597
19.659,56518.070000,62919065354,62919065354
19.660,56519.710000,62919895889,62919895889
19.660,56521.360000,62922344616,62922344616
19.661,56523.010000,62923175281,62923175281
19.662,56524.660000,62925991117,62925991117
19.662,56526.310000,62926821901,62926821901
19.663,56527.950000,62929270807,62929270807
19.663,56529.600000,62930101737,62930101737
19.664,56531.250000,62933173966,62933173966
19.664,56532.900000,62934005006,62934005006
19.665,56534.550000,62936454018,62936454018
19.666,56536.190000,62937285197,62937285197
19.666,56537.840000,62940101159,62940101159
19.667,56539.490000,62940932453,62940932453
19.667,56541.140000,62943381570,62943381570
19.668,56542.790000,62944212964,62944212964
19.668,56544.430000,62947151621,62947151621
19.669,56546.080000,62947983069,62947983069
19.670,56547.730000,62950432280,62950432280
19.670,56549.380000,62951263800,62951263800
19.671,56551.030000,62954079943,62954079943
19.671,56552.670000,62954911505,62954911505
19.672,56554.320000,62957360816,62957360816
19.672,56555.970000,62958192436,62958192436
19.673,56557.620000,62961202550,62961202550
19.674,56559.270000,62962034218,62962034218
19.674,56560.910000,62964483655,62964483655
19.675,56562.560000,62965315395,62965315395
19.675,56564.210000,62968131627,62968131627
19.676,56565.860000,62968963438,62968963438
19.676,56567.500000,62971412919,62971412919
19.677,56569.150000,62972244788,62972244788
19.678,56570.800000,62975183349,62975183349
19.678,56572.450000,62976015242,62976015242
19.679,56574.100000,62978464892,62978464892
19.679,56575.740000,62979296784,62979296784
19.680,56577.390000,62982113101,62982113101
19.680,56579.040000,62982945017,62982945017
19.681,56580.690000,62985394658,62985394658
19.682,56582.340000,62986226645,62986226645
19.682,56583.980000,62989247259,62989247259
19.683,56585.630000,62990079223,62990079223
19.683,56587.280000,62992528958,62992528958
19.684,56588.930000,62993360909,62993360909
19.684,56590.580000,62996177318,62996177318
19.685,56592.220000,62997009268,62997009268
19.686,56593.870000,62999459090,62999459090
19.686,56595.520000,63000291055,63000291055
19.687,56597.170000,63003229654,63003229654
19.687,56598.820000,63004061634,63004061634
19.688,56600.460000,63006511584,63006511584
19.688,56602.110000,63007343530,63007343530
19.689,56603.760000,63010159959,63010159959
19.690,56605.410000,63010991876,63010991876
19.690,56607.060000,63013441893,63013441893
19.691,56608.700000,63014273763,63014273763
19.691,56610.350000,63017283633,63017283633
19.692,56612.000000,63018115443,63018115443
19.692,56613.650000,63020565483,63020565483
19.693,56615.300000,63021397262,63021397262
19.694,56616.940000,63024213895,63024213895
19.694,56618.590000,63025045647,63025045647
19.695,56620.240000,63027495700,63027495700
19.695,56621.890000,63028327386,63028327386
19.696,56623.540000,63031266129,63031266129
19.696,56625.180000,63032097732,63032097732
19.697,56626.830000,63034547845,63034547845
19.698,56628.480000,63035379397,63035379397
19.698,56630.130000,63038196027,63038196027
19.699,56631.770000,63039027534,63039027534
19.699,56633.420000,63041477726,63041477726
19.700,56635.070000,63042309163,63042309163
19.700,56636.720000,63045336201,63045336201
19.701,56638.370000,63046167566,63046167566
19.702,56640.010000,63048617807,63048617807
19.702,56641.660000,63049449032,63049449032
19.703,56643.310000,63052265755,63052265755
19.703,56644.960000,63053096843,63053096843
19.704,56646.610000,63055547145,63055547145
19.704,56648.250000,63056378075,63056378075
19.705,56649.900000,63059317154,63059317154
19.706,56651.550000,63060147962,63060147962
19.706,56653.200000,63062598267,63062598267
19.707,56654.850000,63063428937,63063428937
19.707,56656.490000,63066245758,63066245758
19.708,56658.140000,63067076273,63067076273
19.709,56659.790000,63069526588,63069526588
19.709,56661.440000,63070356971,63070356971
19.710,56663.090000,63073366697,63073366697
19.710,56664.730000,63074196922,63074196922
19.711,56666.380000,63076647293,63076647293
19.711,56668.030000,63077477336,63077477336
19.712,56669.680000,63080294106,63080294106
19.713,56671.330000,63081123957,63081123957
19.713,56672.970000,63083574342,63083574342
19.714,56674.620000,63084403996,63084403996
19.714,56676.270000,63087343352,63087343352
19.715,56677.920000,63088172864,63088172864
19.715,56679.570000,63090623233,63090623233
19.716,56681.210000,63091452549,63091452549
19.717,56682.860000,63094269404,63094269404
19.717,56684.510000,63095098524,63095098524
19.718,56686.160000,63097548892,63097548892
19.718,56687.810000,63098377806,63098377806
19.719,56689.450000,63101398397,63101398397
19.719,56691.100000,63102227075,63102227075
19.720,56692.750000,63104677406,63104677406
19.721,56694.400000,63105505859,63105505859
19.721,56696.040000,63108322578,63108322578
19.722,56697.690000,63109150789,63109150789
19.722,56699.340000,63111601101,63111601101
19.723,56700.990000,63112429042,63112429042
19.723,56702.640000,63115368830,63115368830
19.724,56704.280000,63116196507,63116196507
19.725,56705.930000,63118646769,63118646769
19.725,56707.580000,63119474141,63119474141
19.726,56709.230000,63122290990,63122290990
19.726,56710.880000,63123118049,63123118049
19.727,56712.520000,63125568281,63125568281
19.727,56714.170000,63126395043,63126395043
19.728,56715.820000,63129404665,63129404665
19.729,56717.470000,63130231087,63130231087
19.729,56719.120000,63132681303,63132681303
19.730,56720.760000,63133507358,63133507358
19.730,56722.410000,63136324161,63136324161
19.731,56724.060000,63137149862,63137149862
19.731,56725.710000,63139600121,63139600121
19.732,56727.360000,63140425452,63140425452
19.733,56729.000000,63143365610,63143365610
19.733,56730.650000,63144190554,63144190554
19.734,56732.300000,63146640729,63146640729
19.734,56733.950000,63147465300,63147465300
19.735,56735.600000,63150282091,63150282091
19.735,56737.240000,63151106233,63151106233
19.736,56738.890000,63153556330,63153556330
19.737,56740.540000,63154380083,63154380083
19.737,56742.190000,63157422059,63157422059
19.738,56743.840000,63158245369,63158245369
19.738,56745.480000,63160695336,63160695336
19.739,56747.130000,63161518196,63161518196
19.739,56748.780000,63164334902,63164334902
19.740,56750.430000,63165157298,63165157298
19.741,56752.080000,63167607207,63167607207
19.741,56753.720000,63168429156,63168429156
19.742,56755.370000,63171369643,63171369643
19.742,56757.020000,63172191061,63172191061
19.743,56758.670000,63174640869,63174640869
19.743,56760.310000,63175461735,63175461735
19.744,56761.960000,63178278340,63178278340
19.745,56763.610000,63179098646,63179098646
19.745,56765.260000,63181548339,63181548339
19.746,56766.910000,63182368108,63182368108
19.746,56768.550000,63185377604,63185377604
19.747,56770.200000,63186196715,63186196715
19.747,56771.850000,63188646298,63188646298
19.748,56773.500000,63189464833,63189464833
19.749,56775.150000,63192281324,63192281324
19.749,56776.790000,63193099216,63193099216
19.750,56778.440000,63195548632,63195548632
19.750,56780.090000,63196365963,63196365963
19.751,56781.740000,63199306604,63199306604
19.752,56783.390000,63200123301,63200123301
19.752,56785.030000,63202572528,63202572528
19.753,56786.680000,63203388565,63203388565
19.753,56788.330000,63206204935,63206204935
19.754,56789.980000,63207020317,63207020317
19.754,56791.630000,63209469344,63209469344
19.755,56793.270000,63210284006,63210284006
19.756,56794.920000,63213304319,63213304319
19.756,56796.570000,63214118220,63214118220
19.757,56798.220000,63216567015,63216567015
19.757,56799.870000,63217380209,63217380209
19.758,56801.510000,63220196475,63220196475
19.758,56803.160000,63221008966,63221008966
19.759,56804.810000,63223457544,63223457544
19.760,56806.460000,63224269318,63224269318
19.760,56808.110000,63227210102,63227210102
19.761,56809.750000,63228021134,63228021134
19.761,56811.400000,63230469456,63230469456
19.762,56813.050000,63231279742,63231279742
19.762,56814.700000,63234095782,63234095782
19.763,56816.350000,63234905255,63234905255
19.764,56817.990000,63237353283,63237353283
19.764,56819.640000,63238161986,63238161986
19.765,56821.290000,63241170885,63241170885
19.765,56822.940000,63241978806,63241978806
19.766,56824.580000,63244426478,63244426478
19.766,56826.230000,63245233551,63245233551
19.767,56827.880000,63248049283,63248049283
19.768,56829.530000,63248855571,63248855571
19.768,56831.180000,63251302925,63251302925
19.769,56832.820000,63252108424,63252108424
19.769,56834.470000,63255049213,63255049213
19.770,56836.120000,63255853882,63255853882
19.770,56837.770000,63258300934,63258300934
19.771,56839.420000,63259104784,63259104784
19.772,56841.060000,63261920221,63261920221
19.772,56842.710000,63262723258,63262723258
19.773,56844.360000,63265169926,63265169926
19.773,56846.010000,63265972177,63265972177
19.774,56847.660000,63268998376,63268998376
19.774,56849.300000,63269799897,63269799897
19.775,56850.950000,63272246228,63272246228
19.776,56852.600000,63273046958,63273046958
19.776,56854.250000,63275862010,63275862010
19.777,56855.900000,63276661959,63276661959
19.777,56857.540000,63279107880,63279107880
19.778,56859.190000,63279907110,63279907110
19.778,56860.840000,63282847766,63282847766
19.779,56862.490000,63283646254,63283646254
19.780,56864.140000,63286091773,63286091773
19.780,56865.780000,63286889446,63286889446
19.781,56867.430000,63289704164,63289704164
19.781,56869.080000,63290501153,63290501153
19.782,56870.730000,63292946286,63292946286
19.782,56872.380000,63293742525,63293742525
19.783,56874.020000,63296751120,63296751120
19.784,56875.670000,63297546645,63297546645
19.784,56877.320000,63299991428,63299991428
19.785,56878.970000,63300786308,63300786308
19.785,56880.620000,63303600706,63303600706
19.786,56882.260000,63304394889,63304394889
19.786,56883.910000,63306839255,63306839255
19.787,56885.560000,63307632749,63307632749
19.788,56887.210000,63310573214,63310573214
19.788,56888.850000,63311366056,63311366056
19.789,56890.500000,63313810006,63313810006
19.789,56892.150000,63314602209,63314602209
19.790,56893.800000,63317416362,63317416362
19.790,56895.450000,63318207941,63318207941
19.791,56897.090000,63320651503,63320651503
19.792,56898.740000,63321442453,63321442453
19.792,56900.390000,63324461998,63324461998
19.793,56902.040000,63325252358,63325252358
19.793,56903.690000,63327695542,63327695542
19.794,56905.330000,63328485341,63328485341
19.794,56906.980000,63331299343,63331299343
19.795,56908.630000,63332088590,63332088590
19.796,56910.280000,63334531391,63334531391
19.796,56911.930000,63335320113,63335320113
19.797,56913.570000,63338260557,63338260557
19.797,56915.220000,63339048805,63339048805
19.798,56916.870000,63341491191,63341491191
19.799,56918.520000,63342278876,63342278876
19.799,56920.170000,63345092712,63345092712
19.800,56921.810000,63345879871,63345879871
19.800,56923.460000,63348321831,63348321831
19.801,56925.110000,63349108447,63349108447
19.801,56926.760000,63352116990,63352116990
19.802,56928.410000,63352903175,63352903175
19.803,56930.050000,63355344652,63355344652
19.803,56931.700000,63356130371,63356130371
19.804,56933.350000,63358943869,63358943869
19.804,56935.000000,63359729094,63359729094
19.805,56936.650000,63362170148,63362170148
19.805,56938.290000,63362954914,63362954914
19.806,56939.940000,63365895182,63365895182
19.807,56941.590000,63366679493,63366679493
19.807,56943.240000,63369120037,63369120037
19.808,56944.890000,63369903896,63369903896
19.808,56946.530000,63372716993,63372716993
19.809,56948.180000,63373500415,63373500415
19.809,56949.830000,63375940442,63375940442
19.810,56951.480000,63376723372,63376723372
19.811,56953.120000,63379789836,63379789836
19.811,56954.770000,63380572378,63380572378
19.812,56956.420000,63383011916,63383011916
19.812,56958.070000,63383794099,63383794099
19.813,56959.720000,63386606728,63386606728
19.813,56961.360000,63387388496,63387388496
19.814,56963.010000,63389827518,63389827518
19.815,56964.660000,63390608845,63390608845
19.815,56966.310000,63393548819,63393548819
19.816,56967.960000,63394329723,63394329723
19.816,56969.600000,63396768257,63396768257
19.817,56971.250000,63397548790,63397548790
19.817,56972.900000,63400361111,63400361111
19.818,56974.550000,63401141255,63401141255
19.819,56976.200000,63403579287,63403579287
19.819,56977.840000,63404359017,63404359017
19.820,56979.490000,63407367695,63407367695
19.820,56981.140000,63408147035,63408147035
19.821,56982.790000,63410584533,63410584533
19.821,56984.440000,63411363482,63411363482
19.822,56986.080000,63414175399,63414175399
19.823,56987.730000,63414953935,63414953935
19.823,56989.380000,63417390976,63417390976
19.824,56991.030000,63418169156,63418169156
19.824,56992.680000,63421108769,63421108769
19.825,56994.320000,63421886565,63421886565
19.825,56995.970000,63424323079,63424323079
19.826,56997.620000,63425100473,63425100473
19.827,56999.270000,63427912057,63427912057
19.827,57000.920000,63428689082,63428689082
19.828,57002.560000,63431125072,63431125072
19.828,57004.210000,63431901766,63431901766
19.829,57005.860000,63434921280,63434921280
19.829,57007.510000,63435697650,63435697650
19.830,57009.160000,63438133080,63438133080
19.831,57010.800000,63438909106,63438909106
19.831,57012.450000,63441720316,63441720316
19.832,57014.100000,63442495953,63442495953
19.832,57015.750000,63444930890,63444930890
19.833,57017.400000,63445706169,63445706169
19.833,57019.040000,63448645264,63448645264
19.834,57020.690000,63449420201,63449420201
19.835,57022.340000,63451854643,63451854643
19.835,57023.990000,63452629256,63452629256
19.836,57025.630000,63455440116,63455440116
19.836,57027.280000,63456214367,63456214367
19.837,57028.930000,63458648304,63458648304
19.837,57030.580000,63459422193,63459422193
19.838,57032.230000,63462430764,63462430764
19.839,57033.870000,63463204331,63463204331
19.839,57035.520000,63465637750,63465637750
19.840,57037.170000,63466410989,63466410989
19.840,57038.820000,63469221504,63469221504
19.841,57040.470000,63469994430,63469994430
19.841,57042.110000,63472427403,63472427403
19.842,57043.760000,63473200027,63473200027
19.843,57045.410000,63476138622,63476138622
19.843,57047.060000,63476910952,63476910952
19.844,57048.710000,63479343478,63479343478
19.844,57050.350000,63480115477,63480115477
19.845,57052.000000,63482925729,63482925729
19.846,57053.650000,63483697398,63483697398
19.846,57055.300000,63486129476,63486129476
19.847,57056.950000,63486900825,63486900825
19.847,57058.590000,63489926694,63489926694
19.848,57060.240000,63490697799,63490697799
19.848,57061.890000,63493129491,63493129491
19.849,57063.540000,63493900318,63493900318
19.850,57065.190000,63496710300,63496710300
19.850,57066.830000,63497480841,63497480841
19.851,57068.480000,63499912086,63499912086
19.851,57070.130000,63500682338,63500682338
19.852,57071.780000,63503620451,63503620451
19.852,57073.430000,63504390381,63504390381
19.853,57075.070000,63506821161,63506821161
19.854,57076.720000,63507590825,63507590825
19.854,57078.370000,63510400465,63510400465
19.855,57080.020000,63511169869,63511169869
19.855,57081.670000,63513600255,63513600255
19.856,57083.310000,63514369359,63514369359
19.856,57084.960000,63517377823,63517377823
19.857,57086.610000,63518146678,63518146678
19.858,57088.260000,63520576677,63520576677
19.858,57089.900000,63521345283,63521345283
19.859,57091.550000,63524154494,63524154494
19.859,57093.200000,63524922861,63524922861
19.860,57094.850000,63527352480,63527352480
19.860,57096.500000,63528120550,63528120550
19.861,57098.140000,63531057950,63531057950
19.862,57099.790000,63531825737,63531825737
19.862,57101.440000,63534254946,63534254946
19.863,57103.090000,63535022471,63535022471
19.863,57104.740000,63537831269,63537831269
19.864,57106.380000,63538598549,63538598549
19.864,57108.030000,63541027400,63541027400
19.865,57109.680000,63541794408,63541794408
19.866,57111.330000,63544813897,63544813897
19.866,57112.980000,63545580621,63545580621
19.867,57114.620000,63548009080,63548009080
19.867,57116.270000,63548775580,63548775580
19.868,57117.920000,63551583917,63551583917
19.868,57119.570000,63552350150,63552350150
19.869,57121.220000,63554778175,63554778175
19.870,57122.860000,63555544143,63555544143
19.870,57124.510000,63558480853,63558480853
19.871,57126.160000,63559246521,63559246521
19.871,57127.810000,63561674276,63561674276
19.872,57129.460000,63562439672,63562439672
19.872,57131.100000,63565247609,63565247609
19.873,57132.750000,63566012745,63566012745
19.874,57134.400000,63568440164,63568440164
19.874,57136.050000,63569205051,63569205051
19.875,57137.700000,63572213327,63572213327
19.875,57139.340000,63572977964,63572977964
19.876,57140.990000,63575405023,63575405023
19.876,57142.640000,63576169409,63576169409
19.877,57144.290000,63578976983,63578976983
19.878,57145.940000,63579741105,63579741105
19.878,57147.580000,63582167831,63582167831
19.879,57149.230000,63582931732,63582931732
19.879,57150.880000,63585867716,63585867716
19.880,57152.530000,63586631333,63586631333
19.880,57154.170000,63589057755,63589057755
19.881,57155.820000,63589821090,63589821090
19.882,57157.470000,63592628458,63592628458
19.882,57159.120000,63593391563,63593391563
19.883,57160.770000,63595817699,63595817699
19.883,57162.410000,63596580559,63596580559
19.884,57164.060000,63599621194,63599621194
19.884,57165.710000,63600383824,63600383824
19.885,57167.360000,63602809690,63602809690
