t,time_seconds,g_updates_total,particlesUpdated
33.226,95521.730000,112000332734,112000332734
33.227,95523.380000,112001107243,112001107243
33.227,95525.020000,112003766635,112003766635
33.228,95526.670000,112004541135,112004541135
33.229,95528.320000,112007659462,112007659462
33.229,95529.970000,112008433942,112008433942
33.230,95531.620000,112011093319,112011093319
33.230,95533.260000,112011867781,112011867781
33.231,95534.910000,112014830384,112014830384
33.231,95536.560000,112015604843,112015604843
33.232,95538.210000,112018264219,112018264219
33.233,95539.860000,112019038682,112019038682
33.233,95541.500000,112022103884,112022103884
33.234,95543.150000,112022878363,112022878363
33.234,95544.800000,112025537731,112025537731
33.235,95546.450000,112026312210,112026312210
33.235,95548.100000,112029274814,112029274814
33.236,95549.740000,112030049271,112030049271
33.237,95551.390000,112032708610,112032708610
33.237,95553.040000,112033483004,112033483004
33.238,95554.690000,112036637692,112036637692
33.238,95556.340000,112037412076,112037412076
33.239,95557.980000,112040071407,112040071407
33.239,95559.630000,112040845798,112040845798
33.240,95561.280000,112043808368,112043808368
33.241,95562.930000,112044582756,112044582756
33.241,95564.580000,112047242079,112047242079
33.242,95566.220000,112048016451,112048016451
33.242,95567.870000,112051081634,112051081634
33.243,95569.520000,112051855986,112051855986
33.243,95571.170000,112054515277,112054515277
33.244,95572.810000,112055289611,112055289611
33.245,95574.460000,112058252155,112058252155
33.245,95576.110000,112059026487,112059026487
33.246,95577.760000,112061685760,112061685760
33.246,95579.410000,112062460115,112062460115
33.247,95581.050000,112065578402,112065578402
33.247,95582.700000,112066352745,112066352745
33.248,95584.350000,112069012014,112069012014
33.249,95586.000000,112069786360,112069786360
33.249,95587.650000,112072748877,112072748877
33.250,95589.290000,112073523217,112073523217
33.250,95590.940000,112076182481,112076182481
33.251,95592.590000,112076956812,112076956812
33.251,95594.240000,112080021990,112080021990
33.252,95595.890000,112080796313,112080796313
33.253,95597.530000,112083455563,112083455563
33.253,95599.180000,112084229845,112084229845
33.254,95600.830000,112087192356,112087192356
33.254,95602.480000,112087966598,112087966598
33.255,95604.130000,112090625823,112090625823
33.255,95605.770000,112091400054,112091400054
33.256,95607.420000,112094549509,112094549509
33.257,95609.070000,112095323748,112095323748
33.257,95610.720000,112097982947,112097982947
33.258,95612.370000,112098757173,112098757173
33.258,95614.010000,112101719673,112101719673
33.259,95615.660000,112102493898,112102493898
33.259,95617.310000,112105153097,112105153097
33.260,95618.960000,112105927307,112105927307
33.261,95620.610000,112108992475,112108992475
33.261,95622.250000,112109766697,112109766697
33.262,95623.900000,112112425880,112112425880
33.262,95625.550000,112113200097,112113200097
33.263,95627.200000,112116162591,112116162591
33.263,95628.850000,112116936813,112116936813
33.264,95630.490000,112119595981,112119595981
33.265,95632.140000,112120370208,112120370208
33.265,95633.790000,112123488461,112123488461
33.266,95635.440000,112124262692,112124262692
33.266,95637.080000,112126921845,112126921845
33.267,95638.730000,112127696047,112127696047
33.268,95640.380000,112130658507,112130658507
33.268,95642.030000,112131432685,112131432685
33.269,95643.680000,112134091848,112134091848
33.269,95645.320000,112134866044,112134866044
33.270,95646.970000,112137931210,112137931210
33.270,95648.620000,112138705404,112138705404
33.271,95650.270000,112141364558,112141364558
33.272,95651.920000,112142138750,112142138750
33.272,95653.560000,112145101188,112145101188
33.273,95655.210000,112145875371,112145875371
33.273,95656.860000,112148534514,112148534514
33.274,95658.510000,112149308690,112149308690
33.274,95660.160000,112152460636,112152460636
33.275,95661.800000,112153234808,112153234808
33.276,95663.450000,112155893918,112155893918
33.276,95665.100000,112156668081,112156668081
33.277,95666.750000,112159630507,112159630507
33.277,95668.400000,112160404698,112160404698
33.278,95670.040000,112163063816,112163063816
33.278,95671.690000,112163838011,112163838011
33.279,95673.340000,112166903153,112166903153
33.280,95674.990000,112167677309,112167677309
33.280,95676.640000,112170336413,112170336413
33.281,95678.280000,112171110575,112171110575
33.281,95679.930000,112174072986,112174072986
33.282,95681.580000,112174847128,112174847128
33.282,95683.230000,112177506229,112177506229
33.283,95684.880000,112178280381,112178280381
33.284,95686.520000,112181398610,112181398610
33.284,95688.170000,112182172735,112182172735
33.285,95689.820000,112184831843,112184831843
33.285,95691.470000,112185605986,112185605986
33.286,95693.120000,112188568396,112188568396
33.286,95694.760000,112189342538,112189342538
33.287,95696.410000,112192001653,112192001653
33.288,95698.060000,112192775817,112192775817
33.288,95699.710000,112195840936,112195840936
33.289,95701.350000,112196615091,112196615091
33.289,95703.000000,112199274208,112199274208
33.290,95704.650000,112200048335,112200048335
33.290,95706.300000,112203010722,112203010722
33.291,95707.950000,112203784841,112203784841
33.292,95709.590000,112206443940,112206443940
33.292,95711.240000,112207218063,112207218063
33.293,95712.890000,112210367546,112210367546
33.293,95714.540000,112211141658,112211141658
33.294,95716.190000,112213800740,112213800740
33.294,95717.830000,112214574844,112214574844
33.295,95719.480000,112217537248,112217537248
33.296,95721.130000,112218311373,112218311373
33.296,95722.780000,112220970446,112220970446
33.297,95724.430000,112221744545,112221744545
33.297,95726.070000,112224809662,112224809662
33.298,95727.720000,112225583746,112225583746
33.298,95729.370000,112228242791,112228242791
33.299,95731.020000,112229016892,112229016892
33.300,95732.670000,112231979299,112231979299
33.300,95734.310000,112232753423,112232753423
33.301,95735.960000,112235412470,112235412470
33.301,95737.610000,112236186569,112236186569
33.302,95739.260000,112239304760,112239304760
33.302,95740.910000,112240078867,112240078867
33.303,95742.550000,112242737914,112242737914
33.304,95744.200000,112243511985,112243511985
33.304,95745.850000,112246474383,112246474383
33.305,95747.500000,112247248469,112247248469
33.305,95749.150000,112249907511,112249907511
33.306,95750.790000,112250681623,112250681623
33.306,95752.440000,112253746710,112253746710
33.307,95754.090000,112254520835,112254520835
33.308,95755.740000,112257179860,112257179860
33.308,95757.390000,112257953969,112257953969
33.309,95759.030000,112260916380,112260916380
33.309,95760.680000,112261690487,112261690487
33.310,95762.330000,112264349498,112264349498
33.310,95763.980000,112265123611,112265123611
33.311,95765.620000,112268280272,112268280272
33.312,95767.270000,112269054346,112269054346
33.312,95768.920000,112271713348,112271713348
33.313,95770.570000,112272487408,112272487408
33.313,95772.220000,112275449817,112275449817
33.314,95773.860000,112276223907,112276223907
33.315,95775.510000,112278882912,112278882912
33.315,95777.160000,112279656991,112279656991
33.316,95778.810000,112282722075,112282722075
33.316,95780.460000,112283496145,112283496145
33.317,95782.100000,112286155139,112286155139
33.317,95783.750000,112286929196,112286929196
33.318,95785.400000,112289891614,112289891614
33.319,95787.050000,112290665664,112290665664
33.319,95788.700000,112293324629,112293324629
33.320,95790.340000,112294098688,112294098688
33.320,95791.990000,112297216864,112297216864
33.321,95793.640000,112297990933,112297990933
33.321,95795.290000,112300649894,112300649894
33.322,95796.940000,112301423972,112301423972
33.323,95798.580000,112304386384,112304386384
33.323,95800.230000,112305160463,112305160463
33.324,95801.880000,112307819421,112307819421
33.324,95803.530000,112308593511,112308593511
33.325,95805.180000,112311658571,112311658571
33.325,95806.820000,112312432630,112312432630
33.326,95808.470000,112315091572,112315091572
33.327,95810.120000,112315865639,112315865639
33.327,95811.770000,112318828048,112318828048
33.328,95813.420000,112319602127,112319602127
33.328,95815.060000,112322261060,112322261060
33.329,95816.710000,112323035120,112323035120
33.329,95818.360000,112326184623,112326184623
33.330,95820.010000,112326958677,112326958677
33.331,95821.660000,112329617623,112329617623
33.331,95823.300000,112330391676,112330391676
33.332,95824.950000,112333354082,112333354082
33.332,95826.600000,112334128156,112334128156
33.333,95828.250000,112336787074,112336787074
33.333,95829.900000,112337561146,112337561146
33.334,95831.540000,112340626199,112340626199
33.335,95833.190000,112341400288,112341400288
33.335,95834.840000,112344059200,112344059200
33.336,95836.490000,112344833321,112344833321
33.336,95838.130000,112347795749,112347795749
33.337,95839.780000,112348569887,112348569887
33.337,95841.430000,112351228812,112351228812
33.338,95843.080000,112352002929,112352002929
33.339,95844.730000,112355121139,112355121139
33.339,95846.370000,112355895247,112355895247
33.340,95848.020000,112358554176,112358554176
33.340,95849.670000,112359328292,112359328292
33.341,95851.320000,112362290700,112362290700
33.341,95852.970000,112363064789,112363064789
33.342,95854.610000,112365723738,112365723738
33.343,95856.260000,112366497843,112366497843
33.343,95857.910000,112369562925,112369562925
33.344,95859.560000,112370337044,112370337044
33.344,95861.210000,112372996021,112372996021
33.345,95862.850000,112373770145,112373770145
33.345,95864.500000,112376732588,112376732588
33.346,95866.150000,112377506742,112377506742
33.347,95867.800000,112380165732,112380165732
33.347,95869.450000,112380939896,112380939896
33.348,95871.090000,112384091844,112384091844
33.348,95872.740000,112384866018,112384866018
33.349,95874.390000,112387525010,112387525010
33.349,95876.040000,112388299170,112388299170
33.350,95877.690000,112391261623,112391261623
33.351,95879.330000,112392035795,112392035795
33.351,95880.980000,112394694796,112394694796
33.352,95882.630000,112395468967,112395468967
33.352,95884.280000,112398534037,112398534037
33.353,95885.930000,112399308180,112399308180
33.353,95887.570000,112401967190,112401967190
33.354,95889.220000,112402741320,112402741320
33.355,95890.870000,112405703766,112405703766
33.355,95892.520000,112406477914,112406477914
33.356,95894.170000,112409136923,112409136923
33.356,95895.810000,112409911054,112409911054
33.357,95897.460000,112413029251,112413029251
33.357,95899.110000,112413803395,112413803395
33.358,95900.760000,112416462429,112416462429
33.359,95902.400000,112417236592,112417236592
33.359,95904.050000,112420199029,112420199029
33.360,95905.700000,112420973229,112420973229
33.360,95907.350000,112423632297,112423632297
33.361,95909.000000,112424406525,112424406525
33.362,95910.640000,112427471628,112427471628
33.362,95912.290000,112428245851,112428245851
33.363,95913.940000,112430904939,112430904939
33.363,95915.590000,112431679183,112431679183
33.364,95917.240000,112434641643,112434641643
33.364,95918.880000,112435415887,112435415887
33.365,95920.530000,112438074985,112438074985
33.366,95922.180000,112438849221,112438849221
33.366,95923.830000,112441998666,112441998666
33.367,95925.480000,112442772873,112442772873
33.367,95927.120000,112445431987,112445431987
33.368,95928.770000,112446206187,112446206187
33.368,95930.420000,112449168674,112449168674
33.369,95932.070000,112449942896,112449942896
33.370,95933.720000,112452602046,112452602046
33.370,95935.360000,112453376271,112453376271
33.371,95937.010000,112456441395,112456441395
33.371,95938.660000,112457215637,112457215637
33.372,95940.310000,112459874809,112459874809
33.372,95941.960000,112460649068,112460649068
33.373,95943.600000,112463611551,112463611551
33.374,95945.250000,112464385818,112464385818
33.374,95946.900000,112467044993,112467044993
33.375,95948.550000,112467819296,112467819296
33.375,95950.200000,112470937458,112470937458
33.376,95951.840000,112471711788,112471711788
33.376,95953.490000,112474370957,112474370957
33.377,95955.140000,112475145251,112475145251
33.378,95956.790000,112478107726,112478107726
33.378,95958.440000,112478882031,112478882031
33.379,95960.080000,112481541212,112481541212
33.379,95961.730000,112482315503,112482315503
33.380,95963.380000,112485380636,112485380636
33.380,95965.030000,112486154955,112486154955
33.381,95966.670000,112488814156,112488814156
33.382,95968.320000,112489588476,112489588476
33.382,95969.970000,112492550929,112492550929
33.383,95971.620000,112493325269,112493325269
33.383,95973.270000,112495984485,112495984485
33.384,95974.910000,112496758803,112496758803
33.384,95976.560000,112499913474,112499913474
33.385,95978.210000,112500687817,112500687817
33.386,95979.860000,112503347049,112503347049
33.386,95981.510000,112504121418,112504121418
33.387,95983.150000,112507083861,112507083861
33.387,95984.800000,112507858237,112507858237
33.388,95986.450000,112510517463,112510517463
33.388,95988.100000,112511291860,112511291860
33.389,95989.750000,112514356999,112514356999
33.390,95991.390000,112515131407,112515131407
33.390,95993.040000,112517790644,112517790644
33.391,95994.690000,112518565036,112518565036
33.391,95996.340000,112521527488,112521527488
33.392,95997.990000,112522301894,112522301894
33.392,95999.630000,112524961141,112524961141
33.393,96001.280000,112525735570,112525735570
33.394,96002.930000,112528853797,112528853797
33.394,96004.580000,112529628237,112529628237
33.395,96006.230000,112532287483,112532287483
33.395,96007.870000,112533061926,112533061926
33.396,96009.520000,112536024391,112536024391
33.396,96011.170000,112536798806,112536798806
33.397,96012.820000,112539458068,112539458068
33.398,96014.470000,112540232507,112540232507
33.398,96016.110000,112543297644,112543297644
33.399,96017.760000,112544072083,112544072083
33.399,96019.410000,112546731353,112546731353
33.400,96021.060000,112547505810,112547505810
33.400,96022.710000,112550468271,112550468271
33.401,96024.350000,112551242759,112551242759
33.402,96026.000000,112553902017,112553902017
33.402,96027.650000,112554676538,112554676538
33.403,96029.300000,112557826024,112557826024
33.403,96030.940000,112558600546,112558600546
33.404,96032.590000,112561259821,112561259821
33.405,96034.240000,112562034347,112562034347
33.405,96035.890000,112564996819,112564996819
33.406,96037.540000,112565771347,112565771347
33.406,96039.180000,112568430625,112568430625
33.407,96040.830000,112569205188,112569205188
33.407,96042.480000,112572270351,112572270351
33.408,96044.130000,112573044925,112573044925
33.409,96045.780000,112575704223,112575704223
33.409,96047.420000,112576478800,112576478800
33.410,96049.070000,112579441286,112579441286
33.410,96050.720000,112580215892,112580215892
33.411,96052.370000,112582875226,112582875226
33.411,96054.020000,112583649848,112583649848
33.412,96055.660000,112586768040,112586768040
33.413,96057.310000,112587542662,112587542662
33.413,96058.960000,112590201998,112590201998
33.414,96060.610000,112590976656,112590976656
33.414,96062.260000,112593939164,112593939164
33.415,96063.900000,112594713859,112594713859
33.415,96065.550000,112597373184,112597373184
33.416,96067.200000,112598147885,112598147885
33.417,96068.850000,112601213062,112601213062
33.417,96070.500000,112601987800,112601987800
33.418,96072.140000,112604647140,112604647140
33.418,96073.790000,112605421871,112605421871
33.419,96075.440000,112608384397,112608384397
33.419,96077.090000,112609159118,112609159118
33.420,96078.740000,112611818471,112611818471
33.421,96080.380000,112612593207,112612593207
33.421,96082.030000,112615745160,112615745160
33.422,96083.680000,112616519893,112616519893
33.422,96085.330000,112619179254,112619179254
33.423,96086.980000,112619953978,112619953978
33.423,96088.620000,112622916516,112622916516
33.424,96090.270000,112623691284,112623691284
33.425,96091.920000,112626350638,112626350638
33.425,96093.570000,112627125417,112627125417
33.426,96095.210000,112630190631,112630190631
33.426,96096.860000,112630965444,112630965444
33.427,96098.510000,112633624829,112633624829
33.427,96100.160000,112634399662,112634399662
33.428,96101.810000,112637362207,112637362207
33.429,96103.450000,112638137063,112638137063
33.429,96105.100000,112640796485,112640796485
33.430,96106.750000,112641571369,112641571369
33.430,96108.400000,112644689431,112644689431
33.431,96110.050000,112645464315,112645464315
33.431,96111.690000,112648123752,112648123752
33.432,96113.340000,112648898614,112648898614
33.433,96114.990000,112651861170,112651861170
33.433,96116.640000,112652636048,112652636048
33.434,96118.290000,112655295511,112655295511
33.434,96119.930000,112656070412,112656070412
33.435,96121.580000,112659135652,112659135652
33.435,96123.230000,112659910539,112659910539
33.436,96124.880000,112662570002,112662570002
33.437,96126.530000,112663344929,112663344929
33.437,96128.170000,112666307482,112666307482
33.438,96129.820000,112667082420,112667082420
33.438,96131.470000,112669741885,112669741885
33.439,96133.120000,112670516855,112670516855
33.439,96134.770000,112673666328,112673666328
33.440,96136.410000,112674441341,112674441341
33.441,96138.060000,112677100821,112677100821
33.441,96139.710000,112677875819,112677875819
33.442,96141.360000,112680838376,112680838376
33.442,96143.010000,112681613384,112681613384
33.443,96144.650000,112684272864,112684272864
33.443,96146.300000,112685047886,112685047886
33.444,96147.950000,112688113147,112688113147
33.445,96149.600000,112688888164,112688888164
33.445,96151.250000,112691547660,112691547660
33.446,96152.890000,112692322692,112692322692
33.446,96154.540000,112695285272,112695285272
33.447,96156.190000,112696060328,112696060328
33.447,96157.840000,112698719843,112698719843
33.448,96159.480000,112699494903,112699494903
33.449,96161.130000,112702612903,112702612903
33.449,96162.780000,112703387998,112703387998
33.450,96164.430000,112706047529,112706047529
33.450,96166.080000,112706822666,112706822666
33.451,96167.720000,112709785270,112709785270
33.452,96169.370000,112710560415,112710560415
33.452,96171.020000,112713219945,112713219945
33.453,96172.670000,112713995105,112713995105
33.453,96174.320000,112717060363,112717060363
33.454,96175.960000,112717835538,112717835538
33.454,96177.610000,112720495075,112720495075
33.455,96179.260000,112721270265,112721270265
33.456,96180.910000,112724232860,112724232860
33.456,96182.560000,112725008078,112725008078
33.457,96184.200000,112727667600,112727667600
33.457,96185.850000,112728442834,112728442834
33.458,96187.500000,112731600140,112731600140
33.458,96189.150000,112732375420,112732375420
33.459,96190.800000,112735034945,112735034945
33.460,96192.440000,112735810231,112735810231
33.460,96194.090000,112738772838,112738772838
33.461,96195.740000,112739548116,112739548116
33.461,96197.390000,112742207661,112742207661
33.462,96199.040000,112742982952,112742982952
33.462,96200.680000,112746048241,112746048241
33.463,96202.330000,112746823548,112746823548
33.464,96203.980000,112749483100,112749483100
33.464,96205.630000,112750258400,112750258400
33.465,96207.280000,112753220984,112753220984
33.465,96208.920000,112753996313,112753996313
33.466,96210.570000,112756655861,112756655861
33.466,96212.220000,112757431209,112757431209
33.467,96213.870000,112760549164,112760549164
33.468,96215.520000,112761324539,112761324539
33.468,96217.160000,112763984080,112763984080
33.469,96218.810000,112764759471,112764759471
33.469,96220.460000,112767722078,112767722078
33.470,96222.110000,112768497494,112768497494
33.470,96223.750000,112771157044,112771157044
33.471,96225.400000,112771932478,112771932478
33.472,96227.050000,112774997788,112774997788
33.472,96228.700000,112775773232,112775773232
33.473,96230.350000,112778432784,112778432784
33.473,96231.990000,112779208225,112779208225
33.474,96233.640000,112782170856,112782170856
33.474,96235.290000,112782946317,112782946317
33.475,96236.940000,112785605867,112785605867
33.476,96238.590000,112786381345,112786381345
33.476,96240.230000,112789530799,112789530799
33.477,96241.880000,112790306272,112790306272
33.477,96243.530000,112792965838,112792965838
33.478,96245.180000,112793741316,112793741316
33.478,96246.830000,112796703933,112796703933
33.479,96248.470000,112797479458,112797479458
33.480,96250.120000,112800139028,112800139028
33.480,96251.770000,112800914588,112800914588
33.481,96253.420000,112803979893,112803979893
33.481,96255.070000,112804755438,112804755438
33.482,96256.710000,112807415018,112807415018
33.482,96258.360000,112808190583,112808190583
33.483,96260.010000,112811153203,112811153203
33.484,96261.660000,112811928792,112811928792
33.484,96263.310000,112814588375,112814588375
33.485,96264.950000,112815363981,112815363981
33.485,96266.600000,112818481884,112818481884
33.486,96268.250000,112819257533,112819257533
33.486,96269.900000,112821917139,112821917139
33.487,96271.550000,112822692799,112822692799
33.488,96273.190000,112825655416,112825655416
33.488,96274.840000,112826431070,112826431070
33.489,96276.490000,112829090671,112829090671
33.489,96278.140000,112829866331,112829866331
33.490,96279.790000,112832931653,112832931653
33.490,96281.430000,112833707362,112833707362
33.491,96283.080000,112836366983,112836366983
33.492,96284.730000,112837142711,112837142711
33.492,96286.380000,112840105307,112840105307
33.493,96288.020000,112840881051,112840881051
33.493,96289.670000,112843540689,112843540689
33.494,96291.320000,112844316439,112844316439
33.494,96292.970000,112847468394,112847468394
33.495,96294.620000,112848244175,112848244175
33.496,96296.260000,112850903829,112850903829
33.496,96297.910000,112851679617,112851679617
33.497,96299.560000,112854642219,112854642219
33.497,96301.210000,112855417988,112855417988
33.498,96302.860000,112858077637,112858077637
33.499,96304.500000,112858853436,112858853436
33.499,96306.150000,112861918768,112861918768
33.500,96307.800000,112862694601,112862694601
33.500,96309.450000,112865354251,112865354251
33.501,96311.100000,112866130104,112866130104
33.501,96312.740000,112869092722,112869092722
33.502,96314.390000,112869868568,112869868568
33.503,96316.040000,112872528205,112872528205
33.503,96317.690000,112873304060,112873304060
33.504,96319.340000,112876421953,112876421953
33.504,96320.980000,112877197832,112877197832
33.505,96322.630000,112879857490,112879857490
33.505,96324.280000,112880633380,112880633380
33.506,96325.930000,112883596001,112883596001
33.507,96327.580000,112884371941,112884371941
33.507,96329.220000,112887031635,112887031635
33.508,96330.870000,112887807574,112887807574
33.508,96332.520000,112890872914,112890872914
33.509,96334.170000,112891648857,112891648857
33.509,96335.820000,112894308529,112894308529
33.510,96337.460000,112895084479,112895084479
33.511,96339.110000,112898047119,112898047119
33.511,96340.760000,112898823087,112898823087
33.512,96342.410000,112901482741,112901482741
33.512,96344.060000,112902258727,112902258727
33.513,96345.700000,112905408180,112905408180
33.513,96347.350000,112906184159,112906184159
33.514,96349.000000,112908843829,112908843829
33.515,96350.650000,112909619800,112909619800
33.515,96352.290000,112912582451,112912582451
33.516,96353.940000,112913358450,112913358450
33.516,96355.590000,112916018129,112916018129
33.517,96357.240000,112916794153,112916794153
33.517,96358.890000,112919859525,112919859525
33.518,96360.530000,112920635560,112920635560
33.519,96362.180000,112923295256,112923295256
33.519,96363.830000,112924071324,112924071324
33.520,96365.480000,112927033981,112927033981
33.520,96367.130000,112927810066,112927810066
33.521,96368.770000,112930469744,112930469744
33.521,96370.420000,112931245829,112931245829
33.522,96372.070000,112934363761,112934363761
33.523,96373.720000,112935139845,112935139845
33.523,96375.370000,112937799512,112937799512
33.524,96377.010000,112938575612,112938575612
33.524,96378.660000,112941538256,112941538256
33.525,96380.310000,112942314378,112942314378
33.525,96381.960000,112944973998,112944973998
33.526,96383.610000,112945750111,112945750111
33.527,96385.250000,112948815504,112948815504
33.527,96386.900000,112949591619,112949591619
33.528,96388.550000,112952251238,112952251238
33.528,96390.200000,112953027395,112953027395
33.529,96391.850000,112955990066,112955990066
33.529,96393.490000,112956766243,112956766243
33.530,96395.140000,112959425877,112959425877
33.531,96396.790000,112960202047,112960202047
33.531,96398.440000,112963356695,112963356695
33.532,96400.090000,112964132878,112964132878
33.532,96401.730000,112966792500,112966792500
33.533,96403.380000,112967568679,112967568679
33.533,96405.030000,112970531355,112970531355
33.534,96406.680000,112971307537,112971307537
33.535,96408.330000,112973967147,112973967147
33.535,96409.970000,112974743364,112974743364
33.536,96411.620000,112977808771,112977808771
33.536,96413.270000,112978585023,112978585023
33.537,96414.920000,112981244643,112981244643
33.537,96416.560000,112982020884,112982020884
33.538,96418.210000,112984983555,112984983555
33.539,96419.860000,112985759770,112985759770
33.539,96421.510000,112988419392,112988419392
33.540,96423.160000,112989195642,112989195642
33.540,96424.800000,112992313679,112992313679
33.541,96426.450000,112993089959,112993089959
33.542,96428.100000,112995749578,112995749578
33.542,96429.750000,112996525897,112996525897
33.543,96431.400000,112999488567,112999488567
33.543,96433.040000,113000264915,113000264915
33.544,96434.690000,113002924523,113002924523
33.544,96436.340000,113003700880,113003700880
33.545,96437.990000,113006766298,113006766298
33.546,96439.640000,113007542625,113007542625
33.546,96441.280000,113010202240,113010202240
33.547,96442.930000,113010978572,113010978572
33.547,96444.580000,113013941262,113013941262
33.548,96446.230000,113014717607,113014717607
33.548,96447.880000,113017377221,113017377221
33.549,96449.520000,113018153579,113018153579
33.550,96451.170000,113021303025,113021303025
33.550,96452.820000,113022079405,113022079405
33.551,96454.470000,113024739010,113024739010
33.551,96456.120000,113025515404,113025515404
33.552,96457.760000,113028478071,113028478071
33.552,96459.410000,113029254487,113029254487
33.553,96461.060000,113031914071,113031914071
33.554,96462.710000,113032690487,113032690487
33.554,96464.360000,113035755921,113035755921
33.555,96466.000000,113036532334,113036532334
33.555,96467.650000,113039191920,113039191920
33.556,96469.300000,113039968359,113039968359
33.556,96470.950000,113042931022,113042931022
33.557,96472.600000,113043707449,113043707449
33.558,96474.240000,113046367046,113046367046
33.558,96475.890000,113047143470,113047143470
33.559,96477.540000,113050261577,113050261577
33.559,96479.190000,113051038011,113051038011
33.560,96480.830000,113053697604,113053697604
33.560,96482.480000,113054474067,113054474067
33.561,96484.130000,113057436721,113057436721
33.562,96485.780000,113058213198,113058213198
33.562,96487.430000,113060872814,113060872814
33.563,96489.070000,113061649299,113061649299
33.563,96490.720000,113064714745,113064714745
33.564,96492.370000,113065491233,113065491233
33.564,96494.020000,113068150857,113068150857
33.565,96495.670000,113068927351,113068927351
33.566,96497.310000,113071890004,113071890004
33.566,96498.960000,113072666512,113072666512
33.567,96500.610000,113075326146,113075326146
33.567,96502.260000,113076102636,113076102636
33.568,96503.910000,113079254591,113079254591
33.568,96505.550000,113080031095,113080031095
33.569,96507.200000,113082690719,113082690719
33.570,96508.850000,113083467257,113083467257
33.570,96510.500000,113086429925,113086429925
33.571,96512.150000,113087206450,113087206450
33.571,96513.790000,113089866087,113089866087
33.572,96515.440000,113090642597,113090642597
33.572,96517.090000,113093708080,113093708080
33.573,96518.740000,113094484600,113094484600
33.574,96520.390000,113097144230,113097144230
33.574,96522.030000,113097920755,113097920755
33.575,96523.680000,113100883427,113100883427
33.575,96525.330000,113101659973,113101659973
33.576,96526.980000,113104319634,113104319634
33.576,96528.630000,113105096178,113105096178
33.577,96530.270000,113108214287,113108214287
33.578,96531.920000,113108990829,113108990829
33.578,96533.570000,113111650494,113111650494
33.579,96535.220000,113112427032,113112427032
33.579,96536.870000,113115389692,113115389692
33.580,96538.510000,113116166224,113116166224
33.580,96540.160000,113118825889,113118825889
33.581,96541.810000,113119602408,113119602408
33.582,96543.460000,113122667913,113122667913
33.582,96545.100000,113123444424,113123444424
33.583,96546.750000,113126104083,113126104083
33.583,96548.400000,113126880588,113126880588
33.584,96550.050000,113129843256,113129843256
33.584,96551.700000,113130619768,113130619768
33.585,96553.340000,113133279440,113133279440
33.586,96554.990000,113134055990,113134055990
33.586,96556.640000,113137205453,113137205453
33.587,96558.290000,113137981998,113137981998
33.587,96559.940000,113140641683,113140641683
33.588,96561.580000,113141418262,113141418262
33.589,96563.230000,113144380933,113144380933
33.589,96564.880000,113145157479,113145157479
33.590,96566.530000,113147817166,113147817166
33.590,96568.180000,113148593710,113148593710
33.591,96569.820000,113151659240,113151659240
33.591,96571.470000,113152435789,113152435789
33.592,96573.120000,113155095499,113155095499
33.593,96574.770000,113155872034,113155872034
33.593,96576.420000,113158834699,113158834699
33.594,96578.060000,113159611262,113159611262
33.594,96579.710000,113162270989,113162270989
33.595,96581.360000,113163047536,113163047536
33.595,96583.010000,113166165732,113166165732
33.596,96584.660000,113166942264,113166942264
33.597,96586.300000,113169601986,113169601986
33.597,96587.950000,113170378494,113170378494
33.598,96589.600000,113173341160,113173341160
33.598,96591.250000,113174117676,113174117676
33.599,96592.900000,113176777395,113176777395
33.599,96594.540000,113177553947,113177553947
33.600,96596.190000,113180619486,113180619486
33.601,96597.840000,113181396059,113181396059
33.601,96599.490000,113184055776,113184055776
33.602,96601.140000,113184832364,113184832364
33.602,96602.780000,113187795024,113187795024
33.603,96604.430000,113188571610,113188571610
33.603,96606.080000,113191231336,113191231336
33.604,96607.730000,113192007895,113192007895
33.605,96609.380000,113195164501,113195164501
33.605,96611.020000,113195941068,113195941068
33.606,96612.670000,113198600797,113198600797
33.606,96614.320000,113199377370,113199377370
33.607,96615.970000,113202340027,113202340027
33.607,96617.610000,113203116568,113203116568
33.608,96619.260000,113205776290,113205776290
33.609,96620.910000,113206552791,113206552791
33.609,96622.560000,113209618372,113209618372
33.610,96624.210000,113210394895,113210394895
33.610,96625.850000,113213054623,113213054623
33.611,96627.500000,113213831167,113213831167
33.611,96629.150000,113216793849,113216793849
33.612,96630.800000,113217570414,113217570414
33.613,96632.450000,113220230155,113220230155
33.613,96634.090000,113221006724,113221006724
33.614,96635.740000,113224124995,113224124995
33.614,96637.390000,113224901569,113224901569
33.615,96639.040000,113227561342,113227561342
33.615,96640.690000,113228337881,113228337881
33.616,96642.330000,113231300579,113231300579
33.617,96643.980000,113232077083,113232077083
33.617,96645.630000,113234736848,113234736848
33.618,96647.280000,113235513354,113235513354
33.618,96648.930000,113238578951,113238578951
33.619,96650.570000,113239355452,113239355452
33.619,96652.220000,113242015207,113242015207
33.620,96653.870000,113242791705,113242791705
33.621,96655.520000,113245754399,113245754399
33.621,96657.170000,113246530902,113246530902
33.622,96658.810000,113249190667,113249190667
33.622,96660.460000,113249967135,113249967135
33.623,96662.110000,113253116549,113253116549
33.623,96663.760000,113253893019,113253893019
33.624,96665.410000,113256552772,113256552772
33.625,96667.050000,113257329241,113257329241
33.625,96668.700000,113260291926,113260291926
33.626,96670.350000,113261068378,113261068378
