t,time_seconds,g_updates_total,particlesUpdated
29.700,85385.190000,86723563266,86723563266
29.701,85386.840000,86725956341,86725956341
29.701,85388.490000,86726504691,86726504691
29.702,85390.140000,86729493327,86729493327
29.703,85391.780000,86730041682,86730041682
29.703,85393.430000,86732435112,86732435112
29.704,85395.080000,86732983461,86732983461
29.704,85396.730000,86735847378,86735847378
29.705,85398.380000,86736395726,86736395726
29.706,85400.020000,86738789523,86738789523
29.706,85401.670000,86739337848,86739337848
29.707,85403.320000,86742408722,86742408722
29.707,85404.970000,86742957041,86742957041
29.708,85406.620000,86745351251,86745351251
29.708,85408.260000,86745899573,86745899573
29.709,85409.910000,86748763578,86748763578
29.710,85411.560000,86749311907,86749311907
29.710,85413.210000,86751706513,86751706513
29.711,85414.860000,86752254852,86752254852
29.711,85416.500000,86755243599,86755243599
29.712,85418.150000,86755791958,86755791958
29.712,85419.800000,86758186842,86758186842
29.713,85421.450000,86758735207,86758735207
29.714,85423.100000,86761599337,86761599337
29.714,85424.740000,86762147699,86762147699
29.715,85426.390000,86764543026,86764543026
29.715,85428.040000,86765091372,86765091372
29.716,85429.690000,86768189803,86768189803
29.716,85431.340000,86768738170,86768738170
29.717,85432.980000,86771133809,86771133809
29.718,85434.630000,86771682190,86771682190
29.718,85436.280000,86774546502,86774546502
29.719,85437.930000,86775094878,86775094878
29.719,85439.580000,86777490913,86777490913
29.720,85441.220000,86778039270,86778039270
29.720,85442.870000,86781028197,86781028197
29.721,85444.520000,86781576506,86781576506
29.722,85446.170000,86783972835,86783972835
29.722,85447.810000,86784521176,86784521176
29.723,85449.460000,86787385617,86787385617
29.723,85451.110000,86787933986,86787933986
29.724,85452.760000,86790330736,86790330736
29.724,85454.410000,86790879145,86790879145
29.725,85456.050000,86793950042,86793950042
29.726,85457.700000,86794498452,86794498452
29.726,85459.350000,86796895502,86796895502
29.727,85461.000000,86797443929,86797443929
29.727,85462.650000,86800308464,86800308464
29.728,85464.290000,86800856905,86800856905
29.728,85465.940000,86803254363,86803254363
29.729,85467.590000,86803802785,86803802785
29.730,85469.240000,86806791593,86806791593
29.730,85470.890000,86807340021,86807340021
29.731,85472.530000,86809737744,86809737744
29.731,85474.180000,86810286166,86810286166
29.732,85475.830000,86813150762,86813150762
29.732,85477.480000,86813699177,86813699177
29.733,85479.130000,86816097254,86816097254
29.734,85480.770000,86816645656,86816645656
29.734,85482.420000,86819739012,86819739012
29.735,85484.070000,86820287417,86820287417
29.735,85485.720000,86822685761,86822685761
29.736,85487.370000,86823234203,86823234203
29.736,85489.010000,86826099056,86826099056
29.737,85490.660000,86826647470,86826647470
29.738,85492.310000,86829046149,86829046149
29.738,85493.960000,86829594552,86829594552
29.739,85495.610000,86832583212,86832583212
29.739,85497.250000,86833131640,86833131640
29.740,85498.900000,86835530680,86835530680
29.740,85500.550000,86836079093,86836079093
29.741,85502.200000,86838944044,86838944044
29.742,85503.850000,86839492463,86839492463
29.742,85505.490000,86841891858,86841891858
29.743,85507.140000,86842440288,86842440288
29.743,85508.790000,86845511155,86845511155
29.744,85510.440000,86846059606,86846059606
29.744,85512.080000,86848459126,86848459126
29.745,85513.730000,86849007547,86849007547
29.746,85515.380000,86851872728,86851872728
29.746,85517.030000,86852421137,86852421137
29.747,85518.680000,86854820917,86854820917
29.747,85520.320000,86855369302,86855369302
29.748,85521.970000,86858358355,86858358355
29.748,85523.620000,86858906768,86858906768
29.749,85525.270000,86861306672,86861306672
29.750,85526.920000,86861855073,86861855073
29.750,85528.560000,86864720365,86864720365
29.751,85530.210000,86865268774,86865268774
29.751,85531.860000,86867669038,86867669038
29.752,85533.510000,86868217488,86868217488
29.753,85535.160000,86871313687,86871313687
29.753,85536.800000,86871862145,86871862145
29.754,85538.450000,86874262484,86874262484
29.754,85540.100000,86874810949,86874810949
29.755,85541.750000,86877676285,86877676285
29.755,85543.400000,86878224764,86878224764
29.756,85545.040000,86880625404,86880625404
29.757,85546.690000,86881173864,86881173864
29.757,85548.340000,86884163130,86884163130
29.758,85549.990000,86884711581,86884711581
29.758,85551.640000,86887112299,86887112299
29.759,85553.280000,86887660766,86887660766
29.759,85554.930000,86890526099,86890526099
29.760,85556.580000,86891074556,86891074556
29.761,85558.230000,86893475492,86893475492
29.761,85559.880000,86894023947,86894023947
29.762,85561.520000,86897094907,86897094907
29.762,85563.170000,86897643391,86897643391
29.763,85564.820000,86900044415,86900044415
29.763,85566.470000,86900592910,86900592910
29.764,85568.120000,86903458170,86903458170
29.765,85569.760000,86904006677,86904006677
29.765,85571.410000,86906407857,86906407857
29.766,85573.060000,86906956401,86906956401
29.766,85574.710000,86909945862,86909945862
29.767,85576.350000,86910494409,86910494409
29.767,85578.000000,86912895541,86912895541
29.768,85579.650000,86913444093,86913444093
29.769,85581.300000,86916309360,86916309360
29.769,85582.950000,86916857908,86916857908
29.770,85584.590000,86919259201,86919259201
29.770,85586.240000,86919807750,86919807750
29.771,85587.890000,86922901111,86922901111
29.771,85589.540000,86923449658,86923449658
29.772,85591.190000,86925850908,86925850908
29.773,85592.830000,86926399455,86926399455
29.773,85594.480000,86929264635,86929264635
29.774,85596.130000,86929813195,86929813195
29.774,85597.780000,86932214489,86932214489
29.775,85599.430000,86932763057,86932763057
29.775,85601.070000,86935752502,86935752502
29.776,85602.720000,86936301074,86936301074
29.777,85604.370000,86938702336,86938702336
29.777,85606.020000,86939250887,86939250887
29.778,85607.670000,86942116044,86942116044
29.778,85609.310000,86942664629,86942664629
29.779,85610.960000,86945066037,86945066037
29.779,85612.610000,86945614648,86945614648
29.780,85614.260000,86948685527,86948685527
29.781,85615.910000,86949234136,86949234136
29.781,85617.550000,86951635393,86951635393
29.782,85619.200000,86952183992,86952183992
29.782,85620.850000,86955049181,86955049181
29.783,85622.500000,86955597775,86955597775
29.783,85624.150000,86957999054,86957999054
29.784,85625.790000,86958547665,86958547665
29.785,85627.440000,86961537053,86961537053
29.785,85629.090000,86962085693,86962085693
29.786,85630.740000,86964486982,86964486982
29.786,85632.390000,86965035594,86965035594
29.787,85634.030000,86967900699,86967900699
29.787,85635.680000,86968449325,86968449325
29.788,85637.330000,86970850645,86970850645
29.789,85638.980000,86971399267,86971399267
29.789,85640.620000,86974498318,86974498318
29.790,85642.270000,86975046952,86975046952
29.790,85643.920000,86977448221,86977448221
29.791,85645.570000,86977996829,86977996829
29.791,85647.220000,86980861933,86980861933
29.792,85648.860000,86981410533,86981410533
29.793,85650.510000,86983811966,86983811966
29.793,85652.160000,86984360545,86984360545
29.794,85653.810000,86987350122,86987350122
29.794,85655.460000,86987898671,86987898671
29.795,85657.100000,86990299988,86990299988
29.795,85658.750000,86990848539,86990848539
29.796,85660.400000,86993713575,86993713575
29.797,85662.050000,86994262127,86994262127
29.797,85663.700000,86996663477,86996663477
29.798,85665.340000,86997212074,86997212074
29.798,85666.990000,87000282894,87000282894
29.799,85668.640000,87000831482,87000831482
29.800,85670.290000,87003232799,87003232799
29.800,85671.940000,87003781371,87003781371
29.801,85673.580000,87006646197,87006646197
29.801,85675.230000,87007194780,87007194780
29.802,85676.880000,87009596057,87009596057
29.802,85678.530000,87010144662,87010144662
29.803,85680.180000,87013134136,87013134136
29.804,85681.820000,87013682739,87013682739
29.804,85683.470000,87016083978,87016083978
29.805,85685.120000,87016632582,87016632582
29.805,85686.770000,87019497281,87019497281
29.806,85688.420000,87020045888,87020045888
29.806,85690.060000,87022447194,87022447194
29.807,85691.710000,87022995822,87022995822
29.808,85693.360000,87026089198,87026089198
29.808,85695.010000,87026637848,87026637848
29.809,85696.660000,87029039050,87029039050
29.809,85698.300000,87029587740,87029587740
29.810,85699.950000,87032452384,87032452384
29.810,85701.600000,87033001115,87033001115
29.811,85703.250000,87035402325,87035402325
29.812,85704.900000,87035951094,87035951094
29.812,85706.540000,87038940692,87038940692
29.813,85708.190000,87039489513,87039489513
29.813,85709.840000,87041890640,87041890640
29.814,85711.490000,87042439559,87042439559
29.814,85713.130000,87045304168,87045304168
29.815,85714.780000,87045853158,87045853158
29.816,85716.430000,87048254294,87048254294
29.816,85718.080000,87048803294,87048803294
29.817,85719.730000,87051874078,87051874078
29.817,85721.370000,87052423117,87052423117
29.818,85723.020000,87054824177,87054824177
29.818,85724.670000,87055373305,87055373305
29.819,85726.320000,87058237686,87058237686
29.820,85727.970000,87058786884,87058786884
29.820,85729.610000,87061187993,87061187993
29.821,85731.260000,87061737264,87061737264
29.821,85732.910000,87064727009,87064727009
29.822,85734.560000,87065276353,87065276353
29.822,85736.210000,87067677360,87067677360
29.823,85737.850000,87068226769,87068226769
29.824,85739.500000,87071090969,87071090969
29.824,85741.150000,87071640432,87071640432
29.825,85742.800000,87074041396,87074041396
29.825,85744.450000,87074590968,87074590968
29.826,85746.090000,87077687167,87077687167
29.826,85747.740000,87078236850,87078236850
29.827,85749.390000,87080637700,87080637700
29.828,85751.040000,87081187490,87081187490
29.828,85752.690000,87084051592,87084051592
29.829,85754.330000,87084601441,87084601441
29.829,85755.980000,87087002338,87087002338
29.830,85757.630000,87087552280,87087552280
29.830,85759.280000,87090542134,87090542134
29.831,85760.930000,87091092180,87091092180
29.832,85762.570000,87093492912,87093492912
29.832,85764.220000,87094043070,87094043070
29.833,85765.870000,87096906944,87096906944
29.833,85767.520000,87097457217,87097457217
29.834,85769.170000,87099857860,87099857860
29.834,85770.810000,87100408219,87100408219
29.835,85772.460000,87103479063,87103479063
29.836,85774.110000,87104029498,87104029498
29.836,85775.760000,87106430040,87106430040
29.837,85777.400000,87106980585,87106980585
29.837,85779.050000,87109844446,87109844446
29.838,85780.700000,87110395075,87110395075
29.838,85782.350000,87112795702,87112795702
29.839,85784.000000,87113346403,87113346403
29.840,85785.640000,87116336312,87116336312
29.840,85787.290000,87116887095,87116887095
29.841,85788.940000,87119287527,87119287527
29.841,85790.590000,87119838425,87119838425
29.842,85792.240000,87122702200,87122702200
29.843,85793.880000,87123253193,87123253193
29.843,85795.530000,87125653687,87125653687
29.844,85797.180000,87126204756,87126204756
29.844,85798.830000,87129298109,87129298109
29.845,85800.480000,87129849256,87129849256
29.845,85802.120000,87132249744,87132249744
29.846,85803.770000,87132800977,87132800977
29.847,85805.420000,87135664501,87135664501
29.847,85807.070000,87136215802,87136215802
29.848,85808.720000,87138616260,87138616260
29.848,85810.360000,87139167645,87139167645
29.849,85812.010000,87142157842,87142157842
29.849,85813.660000,87142709292,87142709292
29.850,85815.310000,87145109612,87145109612
29.851,85816.960000,87145661193,87145661193
29.851,85818.600000,87148524407,87148524407
29.852,85820.250000,87149076108,87149076108
29.852,85821.900000,87151476421,87151476421
29.853,85823.550000,87152028224,87152028224
29.853,85825.200000,87155099093,87155099093
29.854,85826.840000,87155651024,87155651024
29.855,85828.490000,87158051247,87158051247
29.855,85830.140000,87158603303,87158603303
29.856,85831.790000,87161466383,87161466383
29.856,85833.440000,87162018537,87162018537
29.857,85835.080000,87164418776,87164418776
29.857,85836.730000,87164971052,87164971052
29.858,85838.380000,87167961312,87167961312
29.859,85840.030000,87168513681,87168513681
29.859,85841.670000,87170913853,87170913853
29.860,85843.320000,87171466309,87171466309
29.860,85844.970000,87174329134,87174329134
29.861,85846.620000,87174881693,87174881693
29.861,85848.270000,87177281820,87177281820
29.862,85849.910000,87177834482,87177834482
29.863,85851.560000,87180932904,87180932904
29.863,85853.210000,87181485679,87181485679
29.864,85854.860000,87183885782,87183885782
29.864,85856.510000,87184438650,87184438650
29.865,85858.150000,87187301315,87187301315
29.865,85859.800000,87187854272,87187854272
29.866,85861.450000,87190254357,87190254357
29.867,85863.100000,87190807442,87190807442
29.867,85864.750000,87193797670,87193797670
29.868,85866.390000,87194350870,87194350870
29.868,85868.040000,87196750835,87196750835
29.869,85869.690000,87197304158,87197304158
29.869,85871.340000,87200166525,87200166525
29.870,85872.990000,87200719969,87200719969
29.871,85874.630000,87203119849,87203119849
29.871,85876.280000,87203673383,87203673383
29.872,85877.930000,87206744353,87206744353
29.872,85879.580000,87207297974,87207297974
29.873,85881.230000,87209697577,87209697577
29.873,85882.870000,87210251301,87210251301
29.874,85884.520000,87213113501,87213113501
29.875,85886.170000,87213667287,87213667287
29.875,85887.820000,87216066831,87216066831
29.876,85889.470000,87216620704,87216620704
29.876,85891.110000,87219611106,87219611106
29.877,85892.760000,87220165081,87220165081
29.877,85894.410000,87222564528,87222564528
29.878,85896.060000,87223118563,87223118563
29.879,85897.710000,87225980474,87225980474
29.879,85899.350000,87226534569,87226534569
29.880,85901.000000,87228933935,87228933935
29.880,85902.650000,87229488099,87229488099
29.881,85904.300000,87232581456,87232581456
29.881,85905.940000,87233135680,87233135680
29.882,85907.590000,87235534791,87235534791
29.883,85909.240000,87236089094,87236089094
29.883,85910.890000,87238950930,87238950930
29.884,85912.540000,87239505338,87239505338
29.884,85914.180000,87241904344,87241904344
29.885,85915.830000,87242458797,87242458797
29.885,85917.480000,87245449365,87245449365
29.886,85919.130000,87246003861,87246003861
29.887,85920.780000,87248402725,87248402725
29.887,85922.420000,87248957254,87248957254
29.888,85924.070000,87251818891,87251818891
29.888,85925.720000,87252373483,87252373483
29.889,85927.370000,87254772147,87254772147
29.890,85929.020000,87255326782,87255326782
29.890,85930.660000,87258397818,87258397818
29.891,85932.310000,87258952521,87258952521
29.891,85933.960000,87261350974,87261350974
29.892,85935.610000,87261905711,87261905711
29.892,85937.260000,87264767248,87264767248
29.893,85938.900000,87265322056,87265322056
29.894,85940.550000,87267720489,87267720489
29.894,85942.200000,87268275354,87268275354
29.895,85943.850000,87271266213,87271266213
29.895,85945.500000,87271821149,87271821149
29.896,85947.140000,87274219336,87274219336
29.896,85948.790000,87274774313,87274774313
29.897,85950.440000,87277635620,87277635620
29.898,85952.090000,87278190617,87278190617
29.898,85953.740000,87280588693,87280588693
29.899,85955.380000,87281143750,87281143750
29.899,85957.030000,87284239942,87284239942
29.900,85958.680000,87284795085,87284795085
29.900,85960.330000,87287192930,87287192930
29.901,85961.980000,87287748101,87287748101
29.902,85963.620000,87290609216,87290609216
29.902,85965.270000,87291164447,87291164447
29.903,85966.920000,87293562114,87293562114
29.903,85968.570000,87294117435,87294117435
29.904,85970.210000,87297108488,87297108488
29.904,85971.860000,87297663880,87297663880
29.905,85973.510000,87300061247,87300061247
29.906,85975.160000,87300616678,87300616678
29.906,85976.810000,87303477388,87303477388
29.907,85978.450000,87304032821,87304032821
29.907,85980.100000,87306430100,87306430100
29.908,85981.750000,87306985566,87306985566
29.908,85983.400000,87310056579,87310056579
29.909,85985.050000,87310612094,87310612094
29.910,85986.690000,87313009069,87313009069
29.910,85988.340000,87313564616,87313564616
29.911,85989.990000,87316425125,87316425125
29.911,85991.640000,87316980709,87316980709
29.912,85993.290000,87319377593,87319377593
29.912,85994.930000,87319933202,87319933202
29.913,85996.580000,87322924381,87322924381
29.914,85998.230000,87323480015,87323480015
29.914,85999.880000,87325876568,87325876568
29.915,86001.530000,87326432229,87326432229
29.915,86003.170000,87329292524,87329292524
29.916,86004.820000,87329848214,87329848214
29.916,86006.470000,87332244608,87332244608
29.917,86008.120000,87332800284,87332800284
29.918,86009.770000,87335893640,87335893640
29.918,86011.410000,87336449338,87336449338
29.919,86013.060000,87338845429,87338845429
29.919,86014.710000,87339401088,87339401088
29.920,86016.360000,87342261110,87342261110
29.920,86018.010000,87342816761,87342816761
29.921,86019.650000,87345212575,87345212575
29.922,86021.300000,87345768257,87345768257
29.922,86022.950000,87348759751,87348759751
29.923,86024.600000,87349315420,87349315420
29.923,86026.250000,87351711028,87351711028
29.924,86027.890000,87352266746,87352266746
29.924,86029.540000,87355126584,87355126584
29.925,86031.190000,87355682308,87355682308
29.926,86032.840000,87358077693,87358077693
29.926,86034.480000,87358633434,87358633434
29.927,86036.130000,87361704425,87361704425
29.927,86037.780000,87362260209,87362260209
29.928,86039.430000,87364655373,87364655373
29.928,86041.080000,87365211154,87365211154
29.929,86042.720000,87368070764,87368070764
29.930,86044.370000,87368626560,87368626560
29.930,86046.020000,87371021576,87371021576
29.931,86047.670000,87371577348,87371577348
29.931,86049.320000,87374568763,87374568763
29.932,86050.960000,87375124557,87375124557
29.932,86052.610000,87377519264,87377519264
29.933,86054.260000,87378075053,87378075053
29.934,86055.910000,87380934356,87380934356
29.934,86057.560000,87381490174,87381490174
29.935,86059.200000,87383884660,87383884660
29.935,86060.850000,87384440462,87384440462
29.936,86062.500000,87387539508,87387539508
29.937,86064.150000,87388095330,87388095330
29.937,86065.800000,87390489546,87390489546
29.938,86067.440000,87391045411,87391045411
29.938,86069.090000,87393904473,87393904473
29.939,86070.740000,87394460356,87394460356
29.939,86072.390000,87396854311,87396854311
29.940,86074.040000,87397410197,87397410197
29.941,86075.680000,87400401592,87400401592
29.941,86077.330000,87400957489,87400957489
29.942,86078.980000,87403351256,87403351256
29.942,86080.630000,87403907150,87403907150
29.943,86082.280000,87406765852,87406765852
29.943,86083.920000,87407321730,87407321730
29.944,86085.570000,87409715336,87409715336
29.945,86087.220000,87410271193,87410271193
29.945,86088.870000,87413342193,87413342193
29.946,86090.520000,87413898013,87413898013
29.946,86092.160000,87416291331,87416291331
29.947,86093.810000,87416847155,87416847155
29.947,86095.460000,87419705746,87419705746
29.948,86097.110000,87420261598,87420261598
29.949,86098.750000,87422654631,87422654631
29.949,86100.400000,87423210458,87423210458
29.950,86102.050000,87426202279,87426202279
29.950,86103.700000,87426758095,87426758095
29.951,86105.350000,87429150975,87429150975
29.951,86106.990000,87429706801,87429706801
29.952,86108.640000,87432565158,87432565158
29.953,86110.290000,87433120996,87433120996
29.953,86111.940000,87435513703,87435513703
29.954,86113.590000,87436069591,87436069591
29.954,86115.230000,87439162926,87439162926
29.955,86116.880000,87439718802,87439718802
29.955,86118.530000,87442111199,87442111199
29.956,86120.180000,87442667027,87442667027
29.957,86121.830000,87445525248,87445525248
29.957,86123.470000,87446081095,87446081095
29.958,86125.120000,87448473262,87448473262
29.958,86126.770000,87449029079,87449029079
29.959,86128.420000,87452021042,87452021042
29.959,86130.070000,87452576835,87452576835
29.960,86131.710000,87454968861,87454968861
29.961,86133.360000,87455524628,87455524628
29.961,86135.010000,87458382737,87458382737
29.962,86136.660000,87458938467,87458938467
29.962,86138.310000,87461330281,87461330281
29.963,86139.950000,87461885957,87461885957
29.963,86141.600000,87464956916,87464956916
29.964,86143.250000,87465512569,87465512569
29.965,86144.900000,87467904223,87467904223
29.965,86146.550000,87468459818,87468459818
29.966,86148.190000,87471317875,87471317875
29.966,86149.840000,87471873430,87471873430
29.967,86151.490000,87474264911,87474264911
29.967,86153.140000,87474820420,87474820420
29.968,86154.790000,87477812500,87477812500
29.969,86156.430000,87478367971,87478367971
29.969,86158.080000,87480759131,87480759131
29.970,86159.730000,87481314585,87481314585
29.970,86161.380000,87484172428,87484172428
29.971,86163.020000,87484727861,87484727861
29.971,86164.670000,87487118882,87487118882
29.972,86166.320000,87487674293,87487674293
29.973,86167.970000,87490770490,87490770490
29.973,86169.620000,87491325865,87491325865
29.974,86171.260000,87493716521,87493716521
29.974,86172.910000,87494271857,87494271857
29.975,86174.560000,87497129566,87497129566
29.975,86176.210000,87497684866,87497684866
29.976,86177.860000,87500075279,87500075279
29.977,86179.500000,87500630528,87500630528
29.977,86181.150000,87503622848,87503622848
29.978,86182.800000,87504178087,87504178087
29.978,86184.450000,87506568118,87506568118
29.979,86186.100000,87507123325,87507123325
29.980,86187.740000,87509980773,87509980773
29.980,86189.390000,87510535928,87510535928
29.981,86191.040000,87512925721,87512925721
29.981,86192.690000,87513480848,87513480848
29.982,86194.340000,87516551883,87516551883
29.982,86195.980000,87517107002,87517107002
29.983,86197.630000,87519496519,87519496519
29.984,86199.280000,87520051594,87520051594
29.984,86200.930000,87522908800,87522908800
29.985,86202.580000,87523463820,87523463820
29.985,86204.220000,87525853123,87525853123
29.986,86205.870000,87526408077,87526408077
29.986,86207.520000,87529400354,87529400354
29.987,86209.170000,87529955243,87529955243
29.988,86210.820000,87532344282,87532344282
29.988,86212.460000,87532899112,87532899112
29.989,86214.110000,87535756050,87535756050
29.989,86215.760000,87536310827,87536310827
29.990,86217.410000,87538699600,87538699600
29.990,86219.060000,87539254328,87539254328
29.991,86220.700000,87542347634,87542347634
29.992,86222.350000,87542902343,87542902343
29.992,86224.000000,87545290822,87545290822
29.993,86225.650000,87545845495,87545845495
29.993,86227.290000,87548702353,87548702353
29.994,86228.940000,87549257014,87549257014
29.994,86230.590000,87551645274,87551645274
29.995,86232.240000,87552199886,87552199886
29.996,86233.890000,87555192245,87555192245
29.996,86235.530000,87555746787,87555746787
29.997,86237.180000,87558134799,87558134799
29.997,86238.830000,87558689280,87558689280
29.998,86240.480000,87561546030,87561546030
29.998,86242.130000,87562100454,87562100454
29.999,86243.770000,87564488219,87564488219
30.000,86245.420000,87565042549,87565042549
30.000,86247.070000,87568113539,87568113539
30.001,86248.720000,87568667822,87568667822
30.001,86250.370000,87571055390,87571055390
30.002,86252.010000,87571609635,87571609635
30.002,86253.660000,87574466220,87574466220
30.003,86255.310000,87575020429,87575020429
30.004,86256.960000,87577407731,87577407731
30.004,86258.610000,87577961861,87577961861
30.005,86260.250000,87580954175,87580954175
30.005,86261.900000,87581508219,87581508219
30.006,86263.550000,87583895228,87583895228
30.006,86265.200000,87584449251,87584449251
30.007,86266.850000,87587305744,87587305744
30.008,86268.490000,87587859730,87587859730
30.008,86270.140000,87590246631,87590246631
30.009,86271.790000,87590800569,87590800569
30.009,86273.440000,87593898987,87593898987
30.010,86275.090000,87594452877,87594452877
30.010,86276.730000,87596839529,87596839529
30.011,86278.380000,87597393365,87597393365
30.012,86280.030000,87600249703,87600249703
30.012,86281.680000,87600803463,87600803463
30.013,86283.330000,87603189914,87603189914
30.013,86284.970000,87603743599,87603743599
30.014,86286.620000,87606736175,87606736175
30.014,86288.270000,87607289791,87607289791
30.015,86289.920000,87609675944,87609675944
30.016,86291.560000,87610229479,87610229479
30.016,86293.210000,87613085537,87613085537
30.017,86294.860000,87613638981,87613638981
30.017,86296.510000,87616024939,87616024939
30.018,86298.160000,87616578343,87616578343
30.018,86299.800000,87619649353,87619649353
30.019,86301.450000,87620202675,87620202675
30.020,86303.100000,87622588410,87622588410
30.020,86304.750000,87623141693,87623141693
30.021,86306.400000,87625997663,87625997663
30.021,86308.040000,87626550877,87626550877
30.022,86309.690000,87628936432,87628936432
30.022,86311.340000,87629489561,87629489561
30.023,86312.990000,87632482217,87632482217
30.024,86314.640000,87633035289,87633035289
30.024,86316.280000,87635420573,87635420573
30.025,86317.930000,87635973559,87635973559
30.025,86319.580000,87638829368,87638829368
30.026,86321.230000,87639382286,87639382286
30.027,86322.880000,87641767422,87641767422
30.027,86324.520000,87642320251,87642320251
30.028,86326.170000,87645413569,87645413569
30.028,86327.820000,87645966297,87645966297
30.029,86329.470000,87648351114,87648351114
30.029,86331.120000,87648903735,87648903735
30.030,86332.760000,87651759525,87651759525
30.031,86334.410000,87652312068,87652312068
30.031,86336.060000,87654696702,87654696702
30.032,86337.710000,87655249134,87655249134
30.032,86339.360000,87658241840,87658241840
30.033,86341.000000,87658794161,87658794161
30.033,86342.650000,87661178424,87661178424
30.034,86344.300000,87661730650,87661730650
30.035,86345.950000,87664586278,87664586278
30.035,86347.600000,87665138408,87665138408
30.036,86349.240000,87667522508,87667522508
30.036,86350.890000,87668074543,87668074543
30.037,86352.540000,87671145560,87671145560
30.037,86354.190000,87671697473,87671697473
30.038,86355.830000,87674081252,87674081252
30.039,86357.480000,87674633019,87674633019
30.039,86359.130000,87677488577,87677488577
30.040,86360.780000,87678040238,87678040238
30.040,86362.430000,87680423837,87680423837
30.041,86364.070000,87680975369,87680975369
30.041,86365.720000,87683967879,87683967879
30.042,86367.370000,87684519274,87684519274
30.043,86369.020000,87686902647,87686902647
30.043,86370.670000,87687453945,87687453945
30.044,86372.310000,87690309410,87690309410
30.044,86373.960000,87690860562,87690860562
30.045,86375.610000,87693243725,87693243725
30.045,86377.260000,87693794760,87693794760
30.046,86378.910000,87696890953,87696890953
30.047,86380.550000,87697441828,87697441828
30.047,86382.200000,87699824757,87699824757
30.048,86383.850000,87700375484,87700375484
30.048,86385.500000,87703230772,87703230772
30.049,86387.150000,87703781377,87703781377
30.049,86388.790000,87706164237,87706164237
30.050,86390.440000,87706714687,87706714687
30.051,86392.090000,87709707145,87709707145
30.051,86393.740000,87710257396,87710257396
30.052,86395.390000,87712640018,87712640018
30.052,86397.030000,87713190100,87713190100
30.053,86398.680000,87716045198,87716045198
30.053,86400.330000,87716595132,87716595132
30.054,86401.980000,87718977606,87718977606
30.055,86403.630000,87719527386,87719527386
30.055,86405.270000,87722598480,87722598480
30.056,86406.920000,87723148112,87723148112
30.056,86408.570000,87725530342,87725530342
30.057,86410.220000,87726079864,87726079864
30.057,86411.870000,87728934962,87728934962
30.058,86413.510000,87729484339,87729484339
30.059,86415.160000,87731866397,87731866397
30.059,86416.810000,87732415572,87732415572
30.060,86418.460000,87735408052,87735408052
30.060,86420.100000,87735957077,87735957077
30.061,86421.750000,87738338984,87738338984
30.061,86423.400000,87738887811,87738887811
30.062,86425.050000,87741742888,87741742888
30.063,86426.700000,87742291540,87742291540
30.063,86428.340000,87744673188,87744673188
30.064,86429.990000,87745221670,87745221670
30.064,86431.640000,87748314998,87748314998
30.065,86433.290000,87748863278,87748863278
30.065,86434.940000,87751244615,87751244615
30.066,86436.580000,87751792704,87751792704
30.067,86438.230000,87754647732,87754647732
30.067,86439.880000,87755195674,87755195674
30.068,86441.530000,87757576776,87757576776
30.068,86443.180000,87758124544,87758124544
30.069,86444.820000,87761117264,87761117264
30.069,86446.470000,87761664841,87761664841
30.070,86448.120000,87764045701,87764045701
30.071,86449.770000,87764593092,87764593092
30.071,86451.420000,87767447960,87767447960
30.072,86453.060000,87767995174,87767995174
30.072,86454.710000,87770375722,87770375722
30.073,86456.360000,87770922756,87770922756
30.074,86458.010000,87773993852,87773993852
30.074,86459.660000,87774540706,87774540706
30.075,86461.300000,87776920984,87776920984
30.075,86462.950000,87777467624,87777467624
30.076,86464.600000,87780322330,87780322330
30.076,86466.250000,87780868802,87780868802
30.077,86467.900000,87783248959,87783248959
30.078,86469.540000,87783795246,87783795246
30.078,86471.190000,87786787649,87786787649
30.079,86472.840000,87787333758,87787333758
30.079,86474.490000,87789713730,87789713730
30.080,86476.140000,87790259650,87790259650
30.080,86477.780000,87793114152,87793114152
30.081,86479.430000,87793659900,87793659900
30.082,86481.080000,87796039698,87796039698
30.082,86482.730000,87796585270,87796585270
30.083,86484.380000,87799684313,87799684313
30.083,86486.020000,87800229737,87800229737
30.084,86487.670000,87802609287,87802609287
30.084,86489.320000,87803154531,87803154531
30.085,86490.970000,87806008722,87806008722
30.086,86492.610000,87806553779,87806553779
30.086,86494.260000,87808933155,87808933155
30.087,86495.910000,87809478054,87809478054
30.087,86497.560000,87812470474,87812470474
30.088,86499.210000,87813015219,87813015219
30.088,86500.850000,87815394353,87815394353
30.089,86502.500000,87815938910,87815938910
30.090,86504.150000,87818792890,87818792890
30.090,86505.800000,87819337280,87819337280
30.091,86507.450000,87821716237,87821716237
30.091,86509.090000,87822260443,87822260443
30.092,86510.740000,87825331661,87825331661
30.092,86512.390000,87825875712,87825875712
30.093,86514.040000,87828254403,87828254403
30.094,86515.690000,87828798261,87828798261
30.094,86517.330000,87831652094,87831652094
30.095,86518.980000,87832195789,87832195789
30.095,86520.630000,87834574237,87834574237
30.096,86522.280000,87835117786,87835117786
30.096,86523.930000,87838110297,87838110297
30.097,86525.570000,87838653671,87838653671
30.098,86527.220000,87841031886,87841031886
30.098,86528.870000,87841575097,87841575097
30.099,86530.520000,87844428773,87844428773
30.099,86532.170000,87844971852,87844971852
30.100,86533.810000,87847349827,87847349827
