t,time_seconds,g_updates_total,particlesUpdated
17.258,49613.980000,55680772611,55680772611
17.258,49614.810000,55681634701,55681634701
17.258,49615.630000,55681634712,55681634712
17.259,49616.460000,55684512963,55684512963
17.259,49617.280000,55684512974,55684512974
17.259,49618.100000,55685374888,55685374888
17.259,49618.930000,55685374904,55685374904
17.260,49619.750000,55687892074,55687892074
17.260,49620.570000,55687892093,55687892093
17.260,49621.400000,55688753825,55688753825
17.261,49622.220000,55688753849,55688753849
17.261,49623.050000,55691789190,55691789190
17.261,49623.870000,55691789214,55691789214
17.261,49624.690000,55692650755,55692650755
17.262,49625.520000,55692650780,55692650780
17.262,49626.340000,55695167689,55695167689
17.262,49627.170000,55695167717,55695167717
17.263,49627.990000,55696029097,55696029097
17.263,49628.810000,55696029127,55696029127
17.263,49629.640000,55698907270,55698907270
17.263,49630.460000,55698907300,55698907300
17.264,49631.290000,55699768495,55699768495
17.264,49632.110000,55699768528,55699768528
17.264,49632.930000,55702285528,55702285528
17.265,49633.760000,55702285561,55702285561
17.265,49634.580000,55703146508,55703146508
17.265,49635.410000,55703146545,55703146545
17.265,49636.230000,55706124210,55706124210
17.266,49637.050000,55706124248,55706124248
17.266,49637.880000,55706984960,55706984960
17.266,49638.700000,55706985000,55706985000
17.267,49639.530000,55709501768,55709501768
17.267,49640.350000,55709501808,55709501808
17.267,49641.170000,55710362333,55710362333
17.267,49642.000000,55710362370,55710362370
17.268,49642.820000,55713240539,55713240539
17.268,49643.650000,55713240572,55713240572
17.268,49644.470000,55714100926,55714100926
17.269,49645.290000,55714100957,55714100957
17.269,49646.120000,55716617745,55716617745
17.269,49646.940000,55716617774,55716617774
17.269,49647.770000,55717477848,55717477848
17.270,49648.590000,55717477877,55717477877
17.270,49649.410000,55720504615,55720504615
17.270,49650.240000,55720504640,55720504640
17.271,49651.060000,55721364466,55721364466
17.271,49651.890000,55721364488,55721364488
17.271,49652.710000,55723881078,55723881078
17.271,49653.530000,55723881097,55723881097
17.272,49654.360000,55724740633,55724740633
17.272,49655.180000,55724740651,55724740651
17.272,49656.010000,55727618815,55727618815
17.273,49656.830000,55727618828,55727618828
17.273,49657.650000,55728478115,55728478115
17.273,49658.480000,55728478128,55728478128
17.273,49659.300000,55730994745,55730994745
17.274,49660.130000,55730994754,55730994754
17.274,49660.950000,55731853740,55731853740
17.274,49661.770000,55731853743,55731853743
17.275,49662.600000,55734831127,55734831127
17.275,49664.250000,55735689831,55735689831
17.276,49665.890000,55738206326,55738206326
17.276,49667.540000,55739064726,55739064726
17.277,49669.190000,55741942931,55741942931
17.277,49670.840000,55742801042,55742801042
17.278,49671.660000,55742801043,55742801043
17.278,49672.490000,55745317628,55745317628
17.278,49673.310000,55745317630,55745317630
17.279,49674.130000,55746175470,55746175470
17.279,49674.960000,55746175474,55746175474
17.279,49675.780000,55749217134,55749217134
17.279,49676.610000,55749217139,55749217139
17.280,49677.430000,55750074679,55750074679
17.280,49678.250000,55750074687,55750074687
17.280,49679.080000,55752591079,55752591079
17.281,49679.900000,55752591090,55752591090
17.281,49680.730000,55753448277,55753448277
17.281,49681.550000,55753448291,55753448291
17.281,49682.370000,55756326556,55756326556
17.282,49683.200000,55756326573,55756326573
17.282,49684.020000,55757183418,55757183418
17.282,49684.840000,55757183435,55757183435
17.283,49685.670000,55759699907,55759699907
17.283,49686.490000,55759699924,55759699924
17.283,49687.320000,55760556446,55760556446
17.283,49688.140000,55760556466,55760556466
17.284,49688.960000,55763533435,55763533435
17.284,49689.790000,55763533457,55763533457
17.284,49690.610000,55764389672,55764389672
17.285,49691.440000,55764389696,55764389696
17.285,49692.260000,55766905958,55766905958
17.285,49693.080000,55766905983,55766905983
17.286,49693.910000,55767761877,55767761877
17.286,49694.730000,55767761907,55767761907
17.286,49695.560000,55770640414,55770640414
17.286,49696.380000,55770640444,55770640444
17.287,49697.200000,55771496042,55771496042
17.287,49698.030000,55771496075,55771496075
17.287,49698.850000,55774012453,55774012453
17.288,49699.680000,55774012488,55774012488
17.288,49700.500000,55774867759,55774867759
17.288,49701.320000,55774867794,55774867794
17.288,49702.150000,55777894602,55777894602
17.289,49702.970000,55777894638,55777894638
17.289,49703.800000,55778749552,55778749552
17.289,49704.620000,55778749593,55778749593
17.290,49705.440000,55781265776,55781265776
17.290,49706.270000,55781265818,55781265818
17.290,49707.090000,55782120433,55782120433
17.290,49707.920000,55782120475,55782120475
17.291,49708.740000,55784998992,55784998992
17.291,49709.560000,55784999037,55784999037
17.291,49710.390000,55785853312,55785853312
17.292,49711.210000,55785853357,55785853357
17.292,49712.040000,55788369584,55788369584
17.292,49712.860000,55788369626,55788369626
17.292,49713.680000,55789223566,55789223566
17.293,49714.510000,55789223608,55789223608
17.293,49715.330000,55792200167,55792200167
17.293,49716.160000,55792200208,55792200208
17.294,49716.980000,55793053841,55793053841
17.294,49717.800000,55793053881,55793053881
17.294,49718.630000,55795569938,55795569938
17.294,49719.450000,55795569977,55795569977
17.295,49720.280000,55796423268,55796423268
17.295,49721.100000,55796423306,55796423306
17.295,49721.920000,55799301920,55799301920
17.296,49722.750000,55799301954,55799301954
17.296,49723.570000,55800154897,55800154897
17.296,49724.400000,55800154932,55800154932
17.296,49725.220000,55802671097,55802671097
17.297,49726.040000,55802671128,55802671128
17.297,49726.870000,55803523717,55803523717
17.297,49727.690000,55803523745,55803523745
17.298,49728.520000,55806559155,55806559155
17.298,49729.340000,55806559179,55806559179
17.298,49730.160000,55807411490,55807411490
17.298,49730.990000,55807411513,55807411513
17.299,49731.810000,55809927413,55809927413
17.299,49732.640000,55809927435,55809927435
17.299,49733.460000,55810779418,55810779418
17.300,49734.280000,55810779440,55810779440
17.300,49735.110000,55813658128,55813658128
17.300,49735.930000,55813658151,55813658151
17.300,49736.760000,55814509820,55814509820
17.301,49737.580000,55814509839,55814509839
17.301,49738.400000,55817025802,55817025802
17.301,49739.230000,55817025820,55817025820
17.302,49740.050000,55817877150,55817877150
17.302,49740.880000,55817877171,55817877171
17.302,49741.700000,55820853373,55820853373
17.302,49742.520000,55820853389,55820853389
17.303,49743.350000,55821704390,55821704390
17.303,49744.170000,55821704405,55821704405
17.303,49745.000000,55824220124,55824220124
17.304,49745.820000,55824220138,55824220138
17.304,49746.640000,55825070805,55825070805
17.304,49747.470000,55825070818,55825070818
17.304,49748.290000,55827949556,55827949556
17.305,49749.110000,55827949570,55827949570
17.305,49749.940000,55828799915,55828799915
17.305,49750.760000,55828799930,55828799930
17.306,49751.590000,55831315622,55831315622
17.306,49752.410000,55831315635,55831315635
17.306,49753.230000,55832165662,55832165662
17.306,49754.060000,55832165673,55832165673
17.307,49754.880000,55835192634,55835192634
17.307,49755.710000,55835192646,55835192646
17.307,49756.530000,55836042260,55836042260
17.308,49757.350000,55836042273,55836042273
17.308,49758.180000,55838557743,55838557743
17.308,49759.000000,55838557753,55838557753
17.308,49759.830000,55839407016,55839407016
17.309,49760.650000,55839407025,55839407025
17.309,49761.470000,55842285822,55842285822
17.309,49762.300000,55842285830,55842285830
17.310,49763.120000,55843134770,55843134770
17.310,49763.950000,55843134775,55843134775
17.310,49764.770000,55845650297,55845650297
17.310,49765.590000,55845650301,55845650301
17.311,49766.420000,55846498860,55846498860
17.311,49767.240000,55846498864,55846498864
17.311,49768.070000,55849474643,55849474643
17.312,49768.890000,55849474645,55849474645
17.312,49769.710000,55850322879,55850322879
17.312,49770.540000,55850322880,55850322880
17.312,49771.360000,55852838164,55852838164
17.313,49772.190000,55852838166,55852838166
17.313,49773.010000,55853686074,55853686074
17.313,49773.830000,55853686077,55853686077
17.314,49774.660000,55856564815,55856564815
17.314,49775.480000,55856564817,55856564817
17.314,49776.310000,55857412395,55857412395
17.314,49777.130000,55857412397,55857412397
17.315,49777.950000,55859927630,55859927630
17.315,49778.780000,55859927633,55859927633
17.315,49779.600000,55860774894,55860774894
17.316,49780.430000,55860774896,55860774896
17.316,49781.250000,55863857346,55863857346
17.316,49782.070000,55863857348,55863857348
17.316,49782.900000,55864704335,55864704335
17.317,49783.720000,55864704340,55864704340
17.317,49784.550000,55867219329,55867219329
17.317,49785.370000,55867219334,55867219334
17.318,49786.190000,55868065999,55868065999
17.318,49787.020000,55868066005,55868066005
17.318,49787.840000,55870944688,55870944688
17.318,49788.670000,55870944695,55870944695
17.319,49789.490000,55871791049,55871791049
17.319,49790.310000,55871791054,55871791054
17.319,49791.140000,55874306104,55874306104
17.320,49791.960000,55874306110,55874306110
17.320,49792.790000,55875152159,55875152159
17.320,49793.610000,55875152165,55875152165
17.320,49794.430000,55878127714,55878127714
17.321,49795.260000,55878127718,55878127718
17.321,49796.080000,55878973439,55878973439
17.321,49796.910000,55878973444,55878973444
17.322,49797.730000,55881488299,55881488299
17.322,49798.550000,55881488303,55881488303
17.322,49799.380000,55882333681,55882333681
17.322,49800.200000,55882333683,55882333683
17.323,49801.030000,55885212484,55885212484
17.323,49802.670000,55886057565,55886057565
17.324,49804.320000,55888572424,55888572424
17.324,49805.970000,55889417200,55889417200
17.325,49807.620000,55892444212,55892444212
17.326,49809.270000,55893288665,55893288665
17.326,49810.910000,55895803298,55895803298
17.327,49812.560000,55896647445,55896647445
17.327,49814.210000,55899526054,55899526054
17.328,49815.860000,55900369886,55900369886
17.328,49817.500000,55902884468,55902884468
17.329,49819.150000,55903728007,55903728007
17.330,49820.800000,55906703454,55906703454
17.330,49822.450000,55907546734,55907546734
17.331,49824.100000,55910061140,55910061140
17.331,49825.740000,55910904178,55910904178
17.332,49827.390000,55913782791,55913782791
17.333,49829.040000,55914625512,55914625512
17.333,49830.690000,55917139808,55917139808
17.334,49832.340000,55917982255,55917982255
17.334,49833.980000,55921017658,55921017658
17.335,49835.630000,55921859884,55921859884
17.335,49837.280000,55924374006,55924374006
17.336,49838.930000,55925216007,55925216007
17.337,49840.580000,55928094744,55928094744
17.337,49842.220000,55928936487,55928936487
17.338,49843.870000,55931450500,55931450500
17.338,49845.520000,55932291983,55932291983
17.339,49847.170000,55935267477,55935267477
17.339,49848.820000,55936108707,55936108707
17.340,49850.460000,55938622485,55938622485
17.341,49852.110000,55939463462,55939463462
17.341,49853.760000,55942342212,55942342212
17.342,49855.410000,55943182966,55943182966
17.342,49857.060000,55945696691,55945696691
17.343,49858.700000,55946537245,55946537245
17.343,49860.350000,55949564336,55949564336
17.344,49862.000000,55950404708,55950404708
17.345,49863.650000,55952918213,55952918213
17.345,49865.300000,55953758380,55953758380
17.345,49866.120000,55953758381,55953758381
17.346,49866.940000,55956637095,55956637095
17.346,49867.770000,55956637097,55956637097
17.346,49868.590000,55957477059,55957477059
17.347,49869.420000,55957477060,55957477060
17.347,49870.240000,55959990578,55959990578
17.347,49871.890000,55960830398,55960830398
17.348,49872.710000,55960830399,55960830399
17.348,49873.540000,55963806185,55963806185
17.348,49874.360000,55963806187,55963806187
17.349,49875.180000,55964645847,55964645847
17.349,49876.010000,55964645850,55964645850
17.349,49876.830000,55967159137,55967159137
17.349,49877.660000,55967159140,55967159140
17.350,49878.480000,55967998603,55967998603
17.350,49880.130000,55970877390,55970877390
17.351,49880.950000,55970877391,55970877391
17.351,49881.770000,55971716717,55971716717
17.351,49882.600000,55971716718,55971716718
17.351,49883.420000,55974229937,55974229937
17.352,49885.070000,55975069091,55975069091
17.352,49885.890000,55975069092,55975069092
17.353,49886.720000,55978110714,55978110714
17.353,49887.540000,55978110716,55978110716
17.353,49888.370000,55978949647,55978949647
17.353,49889.190000,55978949650,55978949650
17.354,49890.010000,55981462640,55981462640
17.354,49890.840000,55981462644,55981462644
17.354,49891.660000,55982301427,55982301427
17.355,49892.490000,55982301430,55982301430
17.355,49893.310000,55985180160,55985180160
17.355,49894.130000,55985180163,55985180163
17.355,49894.960000,55986018763,55986018763
17.356,49896.610000,55988531697,55988531697
17.357,49898.250000,55989370127,55989370127
17.357,49899.080000,55989370128,55989370128
17.357,49899.900000,55992346155,55992346155
17.357,49900.730000,55992346157,55992346157
17.358,49901.550000,55993184457,55993184457
17.358,49902.370000,55993184458,55993184458
17.358,49903.200000,55995697234,55995697234
17.359,49904.850000,55996535340,55996535340
17.359,49906.490000,55999414038,55999414038
17.360,49908.140000,56000251987,56000251987
17.360,49908.970000,56000251988,56000251988
17.361,49909.790000,56002764789,56002764789
17.361,49910.610000,56002764790,56002764790
17.361,49911.440000,56003602605,56003602605
17.362,49913.090000,56006629634,56006629634
17.362,49914.730000,56007467329,56007467329
17.363,49916.380000,56009979976,56009979976
17.363,49918.030000,56010817528,56010817528
17.364,49919.680000,56013696048,56013696048
17.365,49921.330000,56014533435,56014533435
17.365,49922.970000,56017046086,56017046086
17.366,49924.620000,56017883321,56017883321
17.366,49926.270000,56020859500,56020859500
17.367,49927.920000,56021696571,56021696571
17.367,49929.570000,56024209046,56024209046
17.368,49931.210000,56025045979,56025045979
17.369,49932.860000,56027924322,56027924322
17.369,49934.510000,56028761059,56028761059
17.370,49936.160000,56031273522,56031273522
17.370,49937.810000,56032110145,56032110145
17.371,49939.450000,56035145370,56035145370
17.371,49941.100000,56035981889,56035981889
17.372,49942.750000,56038494223,56038494223
17.373,49944.400000,56039330609,56039330609
17.373,49946.040000,56042208863,56042208863
17.374,49947.690000,56043045122,56043045122
17.374,49949.340000,56045557456,56045557456
17.375,49950.990000,56046393614,56046393614
17.376,49952.640000,56049369865,56049369865
17.376,49954.280000,56050205890,56050205890
17.377,49955.930000,56052718127,56052718127
17.377,49957.580000,56053554039,56053554039
17.378,49959.230000,56056432113,56056432113
17.378,49960.880000,56057267922,56057267922
17.379,49962.520000,56059780154,56059780154
17.380,49964.170000,56060615830,56060615830
17.380,49965.820000,56063642391,56063642391
17.381,49967.470000,56064477937,56064477937
17.381,49969.120000,56066990009,56066990009
17.382,49970.760000,56067825442,56067825442
17.382,49972.410000,56070703517,56070703517
17.383,49974.060000,56071538854,56071538854
17.384,49975.710000,56074050936,56074050936
17.384,49977.360000,56074886159,56074886159
17.385,49979.000000,56077862344,56077862344
17.385,49980.650000,56078697440,56078697440
17.386,49982.300000,56081209403,56081209403
17.386,49983.950000,56082044390,56082044390
17.387,49985.600000,56084922428,56084922428
17.388,49987.240000,56085757315,56085757315
17.388,49988.890000,56088269216,56088269216
17.389,49990.540000,56089104014,56089104014
17.389,49992.190000,56092160607,56092160607
17.390,49993.840000,56092995348,56092995348
17.390,49995.480000,56095507167,56095507167
17.391,49997.130000,56096341777,56096341777
17.392,49998.780000,56099219651,56099219651
17.392,50000.430000,56100054135,56100054135
17.393,50002.080000,56102565897,56102565897
17.393,50003.720000,56103400254,56103400254
17.394,50005.370000,56106376517,56106376517
17.394,50007.020000,56107210775,56107210775
17.395,50008.670000,56109722306,56109722306
17.396,50010.310000,56110556418,56110556418
17.396,50011.960000,56113434259,56113434259
17.397,50013.610000,56114268267,56114268267
17.397,50015.260000,56116779752,56116779752
17.398,50016.910000,56117613649,56117613649
17.398,50018.550000,56120640141,56120640141
17.399,50020.200000,56121473924,56121473924
17.400,50021.850000,56123985301,56123985301
17.400,50023.500000,56124819017,56124819017
17.401,50025.150000,56127696607,56127696607
17.401,50026.790000,56128530256,56128530256
17.402,50028.440000,56131041581,56131041581
17.402,50030.090000,56131875150,56131875150
17.403,50031.740000,56134851496,56134851496
17.404,50033.390000,56135684979,56135684979
17.404,50035.030000,56138196206,56138196206
17.405,50036.680000,56139029592,56139029592
17.405,50038.330000,56141907085,56141907085
17.406,50039.980000,56142740424,56142740424
17.406,50041.630000,56145251595,56145251595
17.407,50043.270000,56146084847,56146084847
17.408,50044.920000,56149119721,56149119721
17.408,50046.570000,56149952942,56149952942
17.409,50048.220000,56152463857,56152463857
17.409,50049.870000,56153296994,56153296994
17.410,50051.510000,56156174194,56156174194
17.410,50053.160000,56157007295,56157007295
17.411,50054.810000,56159518180,56159518180
17.412,50056.460000,56160351214,56160351214
17.412,50058.110000,56163327528,56163327528
17.413,50059.750000,56164160591,56164160591
17.413,50061.400000,56166671222,56166671222
17.414,50063.050000,56167504222,56167504222
17.414,50064.700000,56170381324,56170381324
17.415,50066.350000,56171214258,56171214258
17.416,50067.990000,56173724768,56173724768
17.416,50069.640000,56174557709,56174557709
17.417,50071.290000,56177584152,56177584152
17.417,50072.940000,56178417122,56178417122
17.418,50074.580000,56180927383,56180927383
17.418,50076.230000,56181760373,56181760373
17.419,50077.880000,56184637276,56184637276
17.420,50079.530000,56185470332,56185470332
17.420,50081.180000,56187980463,56187980463
17.421,50082.820000,56188813538,56188813538
17.421,50084.470000,56191789567,56191789567
17.422,50086.120000,56192622662,56192622662
17.423,50087.770000,56195132508,56195132508
17.423,50089.420000,56195965657,56195965657
17.424,50091.060000,56198842691,56198842691
17.424,50092.710000,56199675886,56199675886
17.425,50094.360000,56202185665,56202185665
17.425,50096.010000,56203018957,56203018957
17.426,50097.660000,56206059812,56206059812
17.427,50099.300000,56206893127,56206893127
17.427,50100.950000,56209402683,56209402683
17.428,50102.600000,56210236054,56210236054
17.428,50104.250000,56213112972,56213112972
17.429,50105.900000,56213946424,56213946424
17.429,50107.540000,56216455953,56216455953
17.430,50109.190000,56217289463,56217289463
17.431,50110.840000,56220265234,56220265234
17.431,50112.490000,56221098850,56221098850
17.432,50114.140000,56223608111,56223608111
17.432,50115.780000,56224441841,56224441841
17.433,50117.430000,56227318579,56227318579
17.433,50119.080000,56228152432,56228152432
17.434,50120.730000,56230661620,56230661620
17.435,50122.380000,56231495554,56231495554
17.435,50124.020000,56234521738,56234521738
17.436,50125.670000,56235355791,56235355791
17.436,50127.320000,56237864729,56237864729
17.437,50128.970000,56238698898,56238698898
17.437,50130.620000,56241575382,56241575382
17.438,50132.260000,56242409701,56242409701
17.439,50133.910000,56244918534,56244918534
17.439,50135.560000,56245752972,56245752972
17.440,50137.210000,56248728350,56248728350
17.440,50138.850000,56249562926,56249562926
17.441,50140.500000,56252071471,56252071471
17.441,50142.150000,56252906196,56252906196
17.442,50143.800000,56255782506,56255782506
17.443,50145.450000,56256617390,56256617390
17.443,50147.090000,56259125806,56259125806
17.444,50148.740000,56259960850,56259960850
17.444,50150.390000,56262995372,56262995372
17.445,50152.040000,56263830558,56263830558
17.445,50153.690000,56266338666,56266338666
17.446,50155.330000,56267173984,56267173984
17.447,50156.980000,56270050036,56270050036
17.447,50158.630000,56270885509,56270885509
17.448,50160.280000,56273393384,56273393384
17.448,50161.930000,56274229019,56274229019
17.449,50163.570000,56277204018,56277204018
17.449,50165.220000,56278039852,56278039852
17.450,50166.870000,56280547448,56280547448
17.451,50168.520000,56281383417,56281383417
17.451,50170.170000,56284259316,56284259316
17.452,50171.810000,56285095446,56285095446
17.452,50173.460000,56287602812,56287602812
17.453,50175.110000,56288439112,56288439112
17.453,50176.760000,56291465103,56291465103
17.454,50178.410000,56292301592,56292301592
17.455,50180.050000,56294808664,56294808664
17.455,50181.700000,56295645301,56295645301
17.456,50183.350000,56298521047,56298521047
17.456,50185.000000,56299357861,56299357861
17.457,50186.650000,56301864843,56301864843
17.457,50188.290000,56302701899,56302701899
17.458,50189.940000,56305676555,56305676555
17.459,50191.590000,56306513763,56306513763
17.459,50193.240000,56309020437,56309020437
17.460,50194.890000,56309857831,56309857831
17.460,50196.530000,56312733491,56312733491
17.461,50198.180000,56313571046,56313571046
17.461,50199.830000,56316077658,56316077658
17.462,50201.480000,56316915359,56316915359
17.463,50203.120000,56319994193,56319994193
17.463,50204.770000,56320832131,56320832131
17.464,50206.420000,56323338373,56323338373
17.464,50208.070000,56324176462,56324176462
17.465,50209.720000,56327052021,56327052021
17.465,50211.360000,56327890294,56327890294
17.466,50213.010000,56330396461,56330396461
17.467,50214.660000,56331234920,56331234920
17.467,50216.310000,56334209213,56334209213
17.468,50217.960000,56335047838,56335047838
17.468,50219.600000,56337553763,56337553763
17.469,50221.250000,56338392573,56338392573
17.470,50222.900000,56341268178,56341268178
17.470,50224.550000,56342107191,56342107191
17.471,50226.200000,56344613080,56344613080
17.471,50227.840000,56345452282,56345452282
17.472,50229.490000,56348478160,56348478160
17.472,50231.140000,56349317566,56349317566
17.473,50232.790000,56351823231,56351823231
17.474,50234.440000,56352662818,56352662818
17.474,50236.080000,56355538211,56355538211
17.475,50237.730000,56356377988,56356377988
17.475,50239.380000,56358883533,56358883533
17.476,50241.030000,56359723466,56359723466
17.476,50242.680000,56362697425,56362697425
17.477,50244.320000,56363537553,56363537553
17.478,50245.970000,56366042793,56366042793
17.478,50247.620000,56366883105,56366883105
17.479,50249.270000,56369758457,56369758457
17.479,50250.920000,56370598943,56370598943
17.480,50252.560000,56373104214,56373104214
17.480,50254.210000,56373944901,56373944901
17.481,50255.860000,56376979414,56376979414
17.482,50257.510000,56377820285,56377820285
17.482,50259.160000,56380325387,56380325387
17.483,50260.800000,56381166376,56381166376
17.483,50262.450000,56384041625,56384041625
17.484,50264.100000,56384882818,56384882818
17.484,50265.750000,56387387909,56387387909
17.485,50267.400000,56388229300,56388229300
17.486,50269.040000,56391203118,56391203118
17.486,50270.690000,56392044715,56392044715
17.487,50272.340000,56394549700,56394549700
17.487,50273.990000,56395391442,56395391442
17.488,50275.630000,56398266621,56398266621
17.488,50277.280000,56399108537,56399108537
17.489,50278.930000,56401613513,56401613513
17.490,50280.580000,56402455609,56402455609
17.490,50282.230000,56405481354,56405481354
17.491,50283.870000,56406323591,56406323591
17.491,50285.520000,56408828424,56408828424
17.492,50287.170000,56409670849,56409670849
17.492,50288.820000,56412546001,56412546001
17.493,50290.470000,56413388597,56413388597
17.494,50292.110000,56415893439,56415893439
17.494,50293.760000,56416736224,56416736224
17.495,50295.410000,56419709893,56419709893
17.495,50297.060000,56420552829,56420552829
17.496,50298.710000,56423057566,56423057566
17.496,50300.350000,56423900676,56423900676
17.497,50302.000000,56426775643,56426775643
17.498,50303.650000,56427618936,56427618936
17.498,50305.300000,56430123712,56430123712
17.499,50306.950000,56430967234,56430967234
17.499,50308.590000,56434007762,56434007762
17.500,50310.240000,56434851460,56434851460
17.500,50311.890000,56437356152,56437356152
17.501,50313.540000,56438200084,56438200084
17.502,50315.190000,56441074923,56441074923
17.502,50316.830000,56441919059,56441919059
17.503,50318.480000,56444423851,56444423851
17.503,50320.130000,56445268206,56445268206
17.504,50321.780000,56448241648,56448241648
17.504,50323.430000,56449086229,56449086229
17.505,50325.070000,56451590956,56451590956
17.506,50326.720000,56452435753,56452435753
17.506,50328.370000,56455310626,56455310626
17.507,50330.020000,56456155632,56456155632
17.507,50331.670000,56458660488,56458660488
17.508,50333.310000,56459505707,56459505707
17.508,50334.960000,56462531392,56462531392
17.509,50336.610000,56463376821,56463376821
17.510,50338.260000,56465881637,56465881637
17.510,50339.900000,56466727345,56466727345
17.511,50341.550000,56469602057,56469602057
17.511,50343.200000,56470448009,56470448009
17.512,50344.850000,56472953035,56472953035
17.513,50346.500000,56473799240,56473799240
17.513,50348.140000,56476772512,56476772512
17.514,50349.790000,56477618908,56477618908
17.514,50351.440000,56480123958,56480123958
17.515,50353.090000,56480970611,56480970611
17.515,50354.740000,56483845368,56483845368
17.516,50356.380000,56484692224,56484692224
17.517,50358.030000,56487197487,56487197487
17.517,50359.680000,56488044549,56488044549
17.518,50361.330000,56491079048,56491079048
17.518,50362.980000,56491926291,56491926291
17.519,50364.620000,56494431523,56494431523
17.519,50366.270000,56495278945,56495278945
17.520,50367.920000,56498153604,56498153604
17.521,50369.570000,56499001205,56499001205
17.521,50371.220000,56501506625,56501506625
17.522,50372.860000,56502354427,56502354427
17.522,50374.510000,56505327608,56505327608
17.523,50376.160000,56506175613,56506175613
17.523,50377.810000,56508681061,56508681061
17.524,50379.460000,56509529255,56509529255
17.525,50381.100000,56512404000,56512404000
17.525,50382.750000,56513252369,56513252369
17.526,50384.400000,56515758122,56515758122
17.526,50386.050000,56516606661,56516606661
17.527,50387.700000,56519632269,56519632269
17.527,50389.340000,56520480972,56520480972
17.528,50390.990000,56522986782,56522986782
17.529,50392.640000,56523835669,56523835669
17.529,50394.290000,56526710288,56526710288
17.530,50395.940000,56527559345,56527559345
17.530,50397.580000,56530065382,56530065382
17.531,50399.230000,56530914586,56530914586
17.531,50400.880000,56533887806,56533887806
17.532,50402.530000,56534737109,56534737109
17.533,50404.170000,56537243219,56537243219
17.533,50405.820000,56538092632,56538092632
17.534,50407.470000,56540967356,56540967356
17.534,50409.120000,56541816893,56541816893
17.535,50410.770000,56544323335,56544323335
17.535,50412.410000,56545172996,56545172996
17.536,50414.060000,56548228890,56548228890
17.537,50415.710000,56549078667,56549078667
17.537,50417.360000,56551585301,56551585301
17.538,50419.010000,56552435205,56552435205
17.538,50420.650000,56555309915,56555309915
17.539,50422.300000,56556159911,56556159911
17.539,50423.950000,56558666861,56558666861
17.540,50425.600000,56559516940,56559516940
17.541,50427.250000,56562490124,56562490124
17.541,50428.890000,56563340306,56563340306
17.542,50430.540000,56565847416,56565847416
17.542,50432.190000,56566697670,56566697670
17.543,50433.840000,56569572534,56569572534
17.543,50435.490000,56570422859,56570422859
17.544,50437.130000,56572930287,56572930287
17.545,50438.780000,56573780712,56573780712
17.545,50440.430000,56576806177,56576806177
17.546,50442.080000,56577656665,56577656665
17.546,50443.730000,56580164314,56580164314
17.547,50445.370000,56581014831,56581014831
17.547,50447.020000,56583889839,56583889839
17.548,50448.670000,56584740402,56584740402
17.549,50450.320000,56587248401,56587248401
17.549,50451.970000,56588099019,56588099019
17.550,50453.610000,56591072314,56591072314
17.550,50455.260000,56591923006,56591923006
17.551,50456.910000,56594431242,56594431242
17.551,50458.560000,56595282015,56595282015
17.552,50460.210000,56598157134,56598157134
17.553,50461.850000,56599007959,56599007959
17.553,50463.500000,56601516611,56601516611
17.554,50465.150000,56602367427,56602367427
17.554,50466.800000,56605401942,56605401942
17.555,50468.440000,56606252821,56606252821
17.555,50470.090000,56608761721,56608761721
17.556,50471.740000,56609612675,56609612675
17.557,50473.390000,56612487921,56612487921
17.557,50475.040000,56613338922,56613338922
17.558,50476.680000,56615848258,56615848258
17.558,50478.330000,56616699316,56616699316
17.559,50479.980000,56619672674,56619672674
17.560,50481.630000,56620523793,56620523793
17.560,50483.280000,56623033433,56623033433
17.561,50484.920000,56623884586,56623884586
17.561,50486.570000,56626760163,56626760163
17.562,50488.220000,56627611340,56627611340
17.562,50489.870000,56630121406,56630121406
17.563,50491.520000,56630972588,56630972588
17.564,50493.160000,56633997892,56633997892
17.564,50494.810000,56634849071,56634849071
17.565,50496.460000,56637359392,56637359392
17.565,50498.110000,56638210617,56638210617
17.566,50499.760000,56641086430,56641086430
17.566,50501.400000,56641937657,56641937657
17.567,50503.050000,56644448515,56644448515
17.568,50504.700000,56645299769,56645299769
17.568,50506.350000,56648273297,56648273297
17.569,50508.000000,56649124566,56649124566
17.569,50509.640000,56651635692,56651635692
17.570,50511.290000,56652487013,56652487013
17.570,50512.940000,56655363065,56655363065
17.571,50514.590000,56656214425,56656214425
17.572,50516.240000,56658726005,56658726005
17.572,50517.880000,56659577367,56659577367
17.573,50519.530000,56662617815,56662617815
17.573,50521.180000,56663469221,56663469221
17.574,50522.830000,56665981084,56665981084
17.574,50524.480000,56666832501,56666832501
17.575,50526.120000,56669708737,56669708737
17.576,50527.770000,56670560139,56670560139
17.576,50529.420000,56673072479,56673072479
17.577,50531.070000,56673923879,56673923879
17.577,50532.710000,56676897661,56676897661
17.578,50534.360000,56677749114,56677749114
17.578,50536.010000,56680261803,56680261803
17.579,50537.660000,56681113254,56681113254
17.580,50539.310000,56683989694,56683989694
17.580,50540.950000,56684841169,56684841169
17.581,50542.600000,56687354401,56687354401
17.581,50544.250000,56688205880,56688205880
17.582,50545.900000,56691231118,56691231118
17.582,50547.550000,56692082636,56692082636
17.583,50549.190000,56694596250,56694596250
17.584,50550.840000,56695447788,56695447788
