t,time_seconds,g_updates_total,particlesUpdated
29.063,83552.670000,97242666858,97242666858
29.063,83554.320000,97245373517,97245373517
29.064,83555.970000,97246318456,97246318456
29.065,83557.620000,97249335997,97249335997
29.065,83559.270000,97250280951,97250280951
29.066,83560.910000,97252987644,97252987644
29.066,83562.560000,97253932622,97253932622
29.067,83564.210000,97256866346,97256866346
29.068,83565.860000,97257811330,97257811330
29.068,83567.500000,97260518035,97260518035
29.069,83569.150000,97261463048,97261463048
29.069,83570.800000,97264452349,97264452349
29.070,83572.450000,97265397375,97265397375
29.070,83574.100000,97268104110,97268104110
29.071,83575.740000,97269049134,97269049134
29.072,83577.390000,97271982830,97271982830
29.072,83579.040000,97272927877,97272927877
29.073,83580.690000,97275634652,97275634652
29.073,83582.340000,97276579714,97276579714
29.074,83583.980000,97279611107,97279611107
29.074,83585.630000,97280556191,97280556191
29.075,83587.280000,97283262969,97283262969
29.076,83588.930000,97284208073,97284208073
29.076,83590.580000,97287141779,97287141779
29.077,83592.220000,97288086905,97288086905
29.077,83593.870000,97290793696,97290793696
29.078,83595.520000,97291738835,97291738835
29.078,83597.170000,97294728176,97294728176
29.079,83598.820000,97295673328,97295673328
29.080,83600.460000,97298380135,97298380135
29.080,83602.110000,97299325313,97299325313
29.081,83603.760000,97302259052,97302259052
29.081,83605.410000,97303204254,97303204254
29.082,83607.060000,97305911107,97305911107
29.082,83608.700000,97306856321,97306856321
29.083,83610.350000,97309873848,97309873848
29.084,83612.000000,97310819090,97310819090
29.084,83613.650000,97313525963,97313525963
29.085,83615.300000,97314471232,97314471232
29.085,83616.940000,97317405001,97317405001
29.086,83618.590000,97318350296,97318350296
29.086,83620.240000,97321057181,97321057181
29.087,83621.890000,97322002492,97322002492
29.088,83623.540000,97324991837,97324991837
29.088,83625.180000,97325937150,97325937150
29.089,83626.830000,97328644043,97328644043
29.089,83628.480000,97329589365,97329589365
29.090,83630.130000,97332523136,97332523136
29.090,83631.770000,97333468481,97333468481
29.091,83633.420000,97336175398,97336175398
29.092,83635.070000,97337120768,97337120768
29.092,83636.720000,97340152968,97340152968
29.093,83638.370000,97341098373,97341098373
29.093,83640.010000,97343805295,97343805295
29.094,83641.660000,97344750733,97344750733
29.094,83643.310000,97347684523,97347684523
29.095,83644.960000,97348629976,97348629976
29.096,83646.610000,97351336918,97351336918
29.096,83648.250000,97352282380,97352282380
29.097,83649.900000,97355271749,97355271749
29.097,83651.550000,97356217227,97356217227
29.098,83653.200000,97358924193,97358924193
29.098,83654.850000,97359869687,97359869687
29.099,83656.490000,97362803489,97362803489
29.100,83658.140000,97363749002,97363749002
29.100,83659.790000,97366455999,97366455999
29.101,83661.440000,97367401545,97367401545
29.101,83663.090000,97370418961,97370418961
29.102,83664.730000,97371364529,97371364529
29.102,83666.380000,97374071568,97374071568
29.103,83668.030000,97375017161,97375017161
29.104,83669.680000,97377950944,97377950944
29.104,83671.330000,97378896552,97378896552
29.105,83672.970000,97381603624,97381603624
29.105,83674.620000,97382549263,97382549263
29.106,83676.270000,97385538631,97385538631
29.106,83677.920000,97386484311,97386484311
29.107,83679.570000,97389191389,97389191389
29.108,83681.210000,97390137111,97390137111
29.108,83682.860000,97393070939,97393070939
29.109,83684.510000,97394016689,97394016689
29.109,83686.160000,97396723779,97396723779
29.110,83687.810000,97397669548,97397669548
29.110,83689.450000,97400700945,97400700945
29.111,83691.100000,97401646746,97401646746
29.112,83692.750000,97404353870,97404353870
29.112,83694.400000,97405299687,97405299687
29.113,83696.040000,97408233531,97408233531
29.113,83697.690000,97409179363,97409179363
29.114,83699.340000,97411886495,97411886495
29.115,83700.990000,97412832344,97412832344
29.115,83702.640000,97415821694,97415821694
29.116,83704.280000,97416767560,97416767560
29.116,83705.930000,97419474714,97419474714
29.117,83707.580000,97420420606,97420420606
29.117,83709.230000,97423354450,97423354450
29.118,83710.880000,97424300369,97424300369
29.119,83712.520000,97427007541,97427007541
29.119,83714.170000,97427953492,97427953492
29.120,83715.820000,97430970944,97430970944
29.120,83717.470000,97431916924,97431916924
29.121,83719.120000,97434624125,97434624125
29.121,83720.760000,97435570131,97435570131
29.122,83722.410000,97438503962,97438503962
29.123,83724.060000,97439449998,97439449998
29.123,83725.710000,97442157222,97442157222
29.124,83727.360000,97443103284,97443103284
29.124,83729.000000,97446092615,97446092615
29.125,83730.650000,97447038706,97447038706
29.125,83732.300000,97449745943,97449745943
29.126,83733.950000,97450692065,97450692065
29.127,83735.600000,97453625904,97453625904
29.127,83737.240000,97454572040,97454572040
29.128,83738.890000,97457279322,97457279322
29.128,83740.540000,97458225488,97458225488
29.129,83742.190000,97461259434,97461259434
29.129,83743.840000,97462205617,97462205617
29.130,83745.480000,97464912918,97464912918
29.131,83747.130000,97465859142,97465859142
29.131,83748.780000,97468792972,97468792972
29.132,83750.430000,97469739227,97469739227
29.132,83752.080000,97472446583,97472446583
29.133,83753.720000,97473392870,97473392870
29.133,83755.370000,97476382216,97476382216
29.134,83757.020000,97477328544,97477328544
29.135,83758.670000,97480035917,97480035917
29.135,83760.310000,97480982273,97480982273
29.136,83761.960000,97483916108,97483916108
29.136,83763.610000,97484862496,97484862496
29.137,83765.260000,97487569898,97487569898
29.137,83766.910000,97488516331,97488516331
29.138,83768.550000,97491533729,97491533729
29.139,83770.200000,97492480201,97492480201
29.139,83771.850000,97495187638,97495187638
29.140,83773.500000,97496134135,97496134135
29.140,83775.150000,97499067991,97499067991
29.141,83776.790000,97500014489,97500014489
29.141,83778.440000,97502721949,97502721949
29.142,83780.090000,97503668462,97503668462
29.143,83781.740000,97506657793,97506657793
29.143,83783.390000,97507604323,97507604323
29.144,83785.030000,97510311799,97510311799
29.144,83786.680000,97511258366,97511258366
29.145,83788.330000,97514192216,97514192216
29.145,83789.980000,97515138815,97515138815
29.146,83791.630000,97517846324,97517846324
29.147,83793.270000,97518792957,97518792957
29.147,83794.920000,97521824359,97521824359
29.148,83796.570000,97522771029,97522771029
29.148,83798.220000,97525478566,97525478566
29.149,83799.870000,97526425280,97526425280
29.149,83801.510000,97529359140,97529359140
29.150,83803.160000,97530305884,97530305884
29.151,83804.810000,97533013458,97533013458
29.151,83806.460000,97533960250,97533960250
29.152,83808.110000,97536949584,97536949584
29.152,83809.750000,97537896410,97537896410
29.153,83811.400000,97540603985,97540603985
29.153,83813.050000,97541550827,97541550827
29.154,83814.700000,97544484700,97544484700
29.155,83816.350000,97545431557,97545431557
29.155,83817.990000,97548139158,97548139158
29.156,83819.640000,97549086034,97549086034
29.156,83821.290000,97552103517,97552103517
29.157,83822.940000,97553050418,97553050418
29.158,83824.580000,97555758033,97555758033
29.158,83826.230000,97556704975,97556704975
29.159,83827.880000,97559638854,97559638854
29.159,83829.530000,97560585821,97560585821
29.160,83831.180000,97563293448,97563293448
29.160,83832.820000,97564240453,97564240453
29.161,83834.470000,97567229806,97567229806
29.162,83836.120000,97568176842,97568176842
29.162,83837.770000,97570884500,97570884500
29.163,83839.420000,97571831563,97571831563
29.163,83841.060000,97574765458,97574765458
29.164,83842.710000,97575712554,97575712554
29.164,83844.360000,97578420238,97578420238
29.165,83846.010000,97579367358,97579367358
29.166,83847.660000,97582399561,97582399561
29.166,83849.300000,97583346694,97583346694
29.167,83850.950000,97586054393,97586054393
29.167,83852.600000,97587001569,97587001569
29.168,83854.250000,97589935433,97589935433
29.168,83855.900000,97590882624,97590882624
29.169,83857.540000,97593590354,97593590354
29.170,83859.190000,97594537574,97594537574
29.170,83860.840000,97597526932,97597526932
29.171,83862.490000,97598474165,97598474165
29.171,83864.140000,97601181911,97601181911
29.172,83865.780000,97602129185,97602129185
29.172,83867.430000,97605063048,97605063048
29.173,83869.080000,97606010363,97606010363
29.174,83870.730000,97608718147,97608718147
29.174,83872.380000,97609665496,97609665496
29.175,83874.020000,97612683018,97612683018
29.175,83875.670000,97613630397,97613630397
29.176,83877.320000,97616338218,97616338218
29.176,83878.970000,97617285636,97617285636
29.177,83880.620000,97620219501,97620219501
29.178,83882.260000,97621166950,97621166950
29.178,83883.910000,97623874780,97623874780
29.179,83885.560000,97624822257,97624822257
29.179,83887.210000,97627811639,97627811639
29.180,83888.850000,97628759146,97628759146
29.180,83890.500000,97631466999,97631466999
29.181,83892.150000,97632414528,97632414528
29.182,83893.800000,97635348389,97635348389
29.182,83895.450000,97636295948,97636295948
29.183,83897.090000,97639003809,97639003809
29.183,83898.740000,97639951406,97639951406
29.184,83900.390000,97642982795,97642982795
29.184,83902.040000,97643930419,97643930419
29.185,83903.690000,97646638292,97646638292
29.186,83905.330000,97647585937,97647585937
29.186,83906.980000,97650519824,97650519824
29.187,83908.630000,97651467499,97651467499
29.187,83910.280000,97654175392,97654175392
29.188,83911.930000,97655123106,97655123106
29.188,83913.570000,97658112507,97658112507
29.189,83915.220000,97659060251,97659060251
29.190,83916.870000,97661768185,97661768185
29.190,83918.520000,97662715957,97662715957
29.191,83920.170000,97665649850,97665649850
29.191,83921.810000,97666597656,97666597656
29.192,83923.460000,97669305614,97669305614
29.192,83925.110000,97670253442,97670253442
29.193,83926.760000,97673271007,97673271007
29.194,83928.410000,97674218847,97674218847
29.194,83930.050000,97676926831,97676926831
29.195,83931.700000,97677874674,97677874674
29.195,83933.350000,97680808558,97680808558
29.196,83935.000000,97681756405,97681756405
29.196,83936.650000,97684464421,97684464421
29.197,83938.290000,97685412287,97685412287
29.198,83939.940000,97688401689,97688401689
29.198,83941.590000,97689349584,97689349584
29.199,83943.240000,97692057648,97692057648
29.199,83944.890000,97693005570,97693005570
29.200,83946.530000,97695939473,97695939473
29.200,83948.180000,97696887411,97696887411
29.201,83949.830000,97699595489,97699595489
29.202,83951.480000,97700543455,97700543455
29.202,83953.120000,97703579915,97703579915
29.203,83954.770000,97704527909,97704527909
29.203,83956.420000,97707235998,97707235998
29.204,83958.070000,97708184017,97708184017
29.205,83959.720000,97711117940,97711117940
29.205,83961.360000,97712065977,97712065977
29.206,83963.010000,97714774074,97714774074
29.206,83964.660000,97715722124,97715722124
29.207,83966.310000,97718711558,97718711558
29.207,83967.960000,97719659621,97719659621
29.208,83969.600000,97722367751,97722367751
29.209,83971.250000,97723315833,97723315833
29.209,83972.900000,97726249760,97726249760
29.210,83974.550000,97727197871,97727197871
29.210,83976.200000,97729906031,97729906031
29.211,83977.840000,97730854154,97730854154
29.211,83979.490000,97733871859,97733871859
29.212,83981.140000,97734819997,97734819997
29.213,83982.790000,97737528167,97737528167
29.213,83984.440000,97738476324,97738476324
29.214,83986.080000,97741410279,97741410279
29.214,83987.730000,97742358443,97742358443
29.215,83989.380000,97745066623,97745066623
29.215,83991.030000,97746014810,97746014810
29.216,83992.680000,97749004267,97749004267
29.217,83994.320000,97749952474,97749952474
29.217,83995.970000,97752660683,97752660683
29.218,83997.620000,97753608919,97753608919
29.218,83999.270000,97756542891,97756542891
29.219,84000.920000,97757491140,97757491140
29.219,84002.560000,97760199364,97760199364
29.220,84004.210000,97761147627,97761147627
29.221,84005.860000,97764179020,97764179020
29.221,84007.510000,97765127291,97765127291
29.222,84009.160000,97767835551,97767835551
29.222,84010.800000,97768783835,97768783835
29.223,84012.450000,97771717826,97771717826
29.223,84014.100000,97772666121,97772666121
29.224,84015.750000,97775374395,97775374395
29.225,84017.400000,97776322701,97776322701
29.225,84019.040000,97779312185,97779312185
29.226,84020.690000,97780260511,97780260511
29.226,84022.340000,97782968785,97782968785
29.227,84023.990000,97783917130,97783917130
29.227,84025.630000,97786851120,97786851120
29.228,84027.280000,97787799473,97787799473
29.229,84028.930000,97790507755,97790507755
29.229,84030.580000,97791456125,97791456125
29.230,84032.230000,97794473917,97794473917
29.230,84033.870000,97795422303,97795422303
29.231,84035.520000,97798130585,97798130585
29.231,84037.170000,97799078977,97799078977
29.232,84038.820000,97802012981,97802012981
29.233,84040.470000,97802961375,97802961375
29.233,84042.110000,97805669674,97805669674
29.234,84043.760000,97806618077,97806618077
29.234,84045.410000,97809607582,97809607582
29.235,84047.060000,97810556007,97810556007
29.235,84048.710000,97813264336,97813264336
29.236,84050.350000,97814212761,97814212761
29.237,84052.000000,97817146769,97817146769
29.237,84053.650000,97818095181,97818095181
29.238,84055.300000,97820803514,97820803514
29.238,84056.950000,97821751935,97821751935
29.239,84058.590000,97824784133,97824784133
29.239,84060.240000,97825732574,97825732574
29.240,84061.890000,97828440916,97828440916
29.241,84063.540000,97829389357,97829389357
29.241,84065.190000,97832323396,97832323396
29.242,84066.830000,97833271855,97833271855
29.242,84068.480000,97835980198,97835980198
29.243,84070.130000,97836928668,97836928668
29.243,84071.780000,97839918175,97839918175
29.244,84073.430000,97840866641,97840866641
29.245,84075.070000,97843574999,97843574999
29.245,84076.720000,97844523471,97844523471
29.246,84078.370000,97847457512,97847457512
29.246,84080.020000,97848405996,97848405996
29.247,84081.670000,97851114381,97851114381
29.247,84083.310000,97852062871,97852062871
29.248,84084.960000,97855080767,97855080767
29.249,84086.610000,97856029251,97856029251
29.249,84088.260000,97858737641,97858737641
29.250,84089.900000,97859686137,97859686137
29.250,84091.550000,97862620156,97862620156
29.251,84093.200000,97863568643,97863568643
29.252,84094.850000,97866277033,97866277033
29.252,84096.500000,97867225521,97867225521
29.253,84098.140000,97870215040,97870215040
29.253,84099.790000,97871163530,97871163530
29.254,84101.440000,97873871938,97873871938
29.254,84103.090000,97874820437,97874820437
29.255,84104.740000,97877754473,97877754473
29.256,84106.380000,97878702974,97878702974
29.256,84108.030000,97881411400,97881411400
29.257,84109.680000,97882359903,97882359903
29.257,84111.330000,97885391310,97885391310
29.258,84112.980000,97886339798,97886339798
29.258,84114.620000,97889048236,97889048236
29.259,84116.270000,97889996732,97889996732
29.260,84117.920000,97892930788,97892930788
29.260,84119.570000,97893879276,97893879276
29.261,84121.220000,97896587716,97896587716
29.261,84122.860000,97897536205,97897536205
29.262,84124.510000,97900525735,97900525735
29.262,84126.160000,97901474218,97901474218
29.263,84127.810000,97904182655,97904182655
29.264,84129.460000,97905131136,97905131136
29.264,84131.100000,97908065172,97908065172
29.265,84132.750000,97909013657,97909013657
29.265,84134.400000,97911722099,97911722099
29.266,84136.050000,97912670560,97912670560
29.266,84137.700000,97915688475,97915688475
29.267,84139.340000,97916636954,97916636954
29.268,84140.990000,97919345399,97919345399
29.268,84142.640000,97920293879,97920293879
29.269,84144.290000,97923227939,97923227939
29.269,84145.940000,97924176418,97924176418
29.270,84147.580000,97926884862,97926884862
29.270,84149.230000,97927833351,97927833351
29.271,84150.880000,97930822908,97930822908
29.272,84152.530000,97931771391,97931771391
29.272,84154.170000,97934479860,97934479860
29.273,84155.820000,97935428347,97935428347
29.273,84157.470000,97938362425,97938362425
29.274,84159.120000,97939310891,97939310891
29.274,84160.770000,97942019364,97942019364
29.275,84162.410000,97942967809,97942967809
29.276,84164.060000,97946001748,97946001748
29.276,84165.710000,97946950182,97946950182
29.277,84167.360000,97949658651,97949658651
29.277,84169.010000,97950607058,97950607058
29.278,84170.650000,97953541132,97953541132
29.278,84172.300000,97954489528,97954489528
29.279,84173.950000,97957198014,97957198014
29.280,84175.600000,97958146403,97958146403
29.280,84177.250000,97961135953,97961135953
29.281,84178.890000,97962084338,97962084338
29.281,84180.540000,97964792811,97964792811
29.282,84182.190000,97965741203,97965741203
29.282,84183.840000,97968675243,97968675243
29.283,84185.490000,97969623621,97969623621
29.284,84187.130000,97972332082,97972332082
29.284,84188.780000,97973280440,97973280440
29.285,84190.430000,97976298362,97976298362
29.285,84192.080000,97977246706,97977246706
29.286,84193.730000,97979955159,97979955159
29.286,84195.370000,97980903487,97980903487
29.287,84197.020000,97983837511,97983837511
29.288,84198.670000,97984785825,97984785825
29.288,84200.320000,97987494273,97987494273
29.289,84201.970000,97988442583,97988442583
29.289,84203.610000,97991432136,97991432136
29.290,84205.260000,97992380419,97992380419
29.290,84206.910000,97995088847,97995088847
29.291,84208.560000,97996037124,97996037124
29.292,84210.210000,97998971169,97998971169
29.292,84211.850000,97999919403,97999919403
29.293,84213.500000,98002627818,98002627818
29.293,84215.150000,98003576040,98003576040
29.294,84216.800000,98006607470,98006607470
29.295,84218.440000,98007555669,98007555669
29.295,84220.090000,98010264069,98010264069
29.296,84221.740000,98011212251,98011212251
29.296,84223.390000,98014146302,98014146302
29.297,84225.040000,98015094466,98015094466
29.297,84226.680000,98017802838,98017802838
29.298,84228.330000,98018750992,98018750992
29.299,84229.980000,98021740549,98021740549
29.299,84231.630000,98022688687,98022688687
29.300,84233.280000,98025397034,98025397034
29.300,84234.920000,98026345156,98026345156
29.301,84236.570000,98029279200,98029279200
29.301,84238.220000,98030227310,98030227310
29.302,84239.870000,98032935612,98032935612
29.303,84241.520000,98033883690,98033883690
29.303,84243.160000,98036901632,98036901632
29.304,84244.810000,98037849705,98037849705
29.304,84246.460000,98040557990,98040557990
29.305,84248.110000,98041506039,98041506039
29.305,84249.760000,98044440053,98044440053
29.306,84251.400000,98045388082,98045388082
29.307,84253.050000,98048096340,98048096340
29.307,84254.700000,98049044328,98049044328
29.308,84256.350000,98052033875,98052033875
29.308,84258.000000,98052981857,98052981857
29.309,84259.640000,98055690099,98055690099
29.309,84261.290000,98056638057,98056638057
29.310,84262.940000,98059572067,98059572067
29.311,84264.590000,98060520004,98060520004
29.311,84266.240000,98063228237,98063228237
29.312,84267.880000,98064176158,98064176158
29.312,84269.530000,98067208369,98067208369
29.313,84271.180000,98068156284,98068156284
29.313,84272.830000,98070864518,98070864518
29.314,84274.480000,98071812410,98071812410
29.315,84276.120000,98074746404,98074746404
29.315,84277.770000,98075694274,98075694274
29.316,84279.420000,98078402480,98078402480
29.316,84281.070000,98079350329,98079350329
29.317,84282.710000,98082339870,98082339870
29.317,84284.360000,98083287696,98083287696
29.318,84286.010000,98085995895,98085995895
29.319,84287.660000,98086943710,98086943710
29.319,84289.310000,98089877700,98089877700
29.320,84290.950000,98090825493,98090825493
29.320,84292.600000,98093533657,98093533657
29.321,84294.250000,98094481415,98094481415
29.321,84295.900000,98097499481,98097499481
29.322,84297.550000,98098447220,98098447220
29.323,84299.190000,98101155377,98101155377
29.323,84300.840000,98102103097,98102103097
29.324,84302.490000,98105037075,98105037075
29.324,84304.140000,98105984765,98105984765
29.325,84305.790000,98108692893,98108692893
29.325,84307.430000,98109640562,98109640562
29.326,84309.080000,98112630074,98112630074
29.327,84310.730000,98113577731,98113577731
29.327,84312.380000,98116285822,98116285822
29.328,84314.030000,98117233436,98117233436
29.328,84315.670000,98120167418,98120167418
29.329,84317.320000,98121115011,98121115011
29.329,84318.970000,98123823077,98123823077
29.330,84320.620000,98124770649,98124770649
29.331,84322.270000,98127802057,98127802057
29.331,84323.910000,98128749611,98128749611
29.332,84325.560000,98131457634,98131457634
29.332,84327.210000,98132405160,98132405160
29.333,84328.860000,98135339133,98135339133
29.333,84330.510000,98136286648,98136286648
29.334,84332.150000,98138994634,98138994634
29.335,84333.800000,98139942121,98139942121
29.335,84335.450000,98142931607,98142931607
29.336,84337.100000,98143879072,98143879072
29.336,84338.750000,98146587019,98146587019
29.337,84340.390000,98147534462,98147534462
29.337,84342.040000,98150468456,98150468456
29.338,84343.690000,98151415857,98151415857
29.339,84345.340000,98154123771,98154123771
29.339,84346.980000,98155071146,98155071146
29.340,84348.630000,98158089193,98158089193
29.340,84350.280000,98159036543,98159036543
29.341,84351.930000,98161744422,98161744422
29.342,84353.580000,98162691737,98162691737
29.342,84355.220000,98165625735,98165625735
29.343,84356.870000,98166573027,98166573027
29.343,84358.520000,98169280888,98169280888
29.344,84360.170000,98170228165,98170228165
29.344,84361.820000,98173217662,98173217662
29.345,84363.460000,98174164919,98174164919
29.346,84365.110000,98176872753,98176872753
29.346,84366.760000,98177819996,98177819996
29.347,84368.410000,98180753970,98180753970
29.347,84370.060000,98181701200,98181701200
29.348,84371.700000,98184408996,98184408996
29.348,84373.350000,98185356196,98185356196
29.349,84375.000000,98188392894,98188392894
29.350,84376.650000,98189340063,98189340063
29.350,84378.300000,98192047848,98192047848
29.351,84379.940000,98192994989,98192994989
29.351,84381.590000,98195928941,98195928941
29.352,84383.240000,98196876050,98196876050
29.352,84384.890000,98199583819,98199583819
29.353,84386.540000,98200530893,98200530893
29.354,84388.180000,98203520378,98203520378
29.354,84389.830000,98204467428,98204467428
29.355,84391.480000,98207175148,98207175148
29.355,84393.130000,98208122165,98208122165
29.356,84394.780000,98211056074,98211056074
29.356,84396.420000,98212003068,98212003068
29.357,84398.070000,98214710731,98214710731
29.358,84399.720000,98215657696,98215657696
29.358,84401.370000,98218675701,98218675701
29.359,84403.020000,98219622631,98219622631
29.359,84404.660000,98222330265,98222330265
29.360,84406.310000,98223277177,98223277177
29.360,84407.960000,98226211063,98226211063
29.361,84409.610000,98227157951,98227157951
29.362,84411.250000,98229865548,98229865548
29.362,84412.900000,98230812410,98230812410
29.363,84414.550000,98233801850,98233801850
29.363,84416.200000,98234748676,98234748676
29.364,84417.850000,98237456235,98237456235
29.364,84419.490000,98238403037,98238403037
29.365,84421.140000,98241336926,98241336926
29.366,84422.790000,98242283703,98242283703
29.366,84424.440000,98244991230,98244991230
29.367,84426.090000,98245937960,98245937960
29.367,84427.730000,98248969340,98248969340
29.368,84429.380000,98249916038,98249916038
29.368,84431.030000,98252623522,98252623522
29.369,84432.680000,98253570182,98253570182
29.370,84434.330000,98256504074,98256504074
29.370,84435.970000,98257450697,98257450697
29.371,84437.620000,98260158143,98260158143
29.371,84439.270000,98261104730,98261104730
29.372,84440.920000,98264094104,98264094104
29.372,84442.570000,98265040679,98265040679
29.373,84444.210000,98267748105,98267748105
29.374,84445.860000,98268694658,98268694658
29.374,84447.510000,98271628549,98271628549
29.375,84449.160000,98272575073,98272575073
29.375,84450.810000,98275282457,98275282457
29.376,84452.450000,98276228943,98276228943
29.376,84454.100000,98279246886,98279246886
29.377,84455.750000,98280193344,98280193344
29.378,84457.400000,98282900688,98282900688
29.378,84459.050000,98283847118,98283847118
29.379,84460.690000,98286781007,98286781007
29.379,84462.340000,98287727407,98287727407
29.380,84463.990000,98290434730,98290434730
29.380,84465.640000,98291381092,98291381092
29.381,84467.290000,98294370454,98294370454
29.382,84468.930000,98295316783,98295316783
29.382,84470.580000,98298024084,98298024084
29.383,84472.230000,98298970383,98298970383
29.383,84473.880000,98301904238,98301904238
29.384,84475.520000,98302850509,98302850509
29.384,84477.170000,98305557803,98305557803
29.385,84478.820000,98306504047,98306504047
29.386,84480.470000,98309536222,98309536222
29.386,84482.120000,98310482422,98310482422
29.387,84483.760000,98313189675,98313189675
29.387,84485.410000,98314135850,98314135850
29.388,84487.060000,98317069665,98317069665
29.389,84488.710000,98318015803,98318015803
29.389,84490.360000,98320723007,98320723007
29.390,84492.000000,98321669109,98321669109
29.390,84493.650000,98324658472,98324658472
29.391,84495.300000,98325604557,98325604557
29.391,84496.950000,98328311710,98328311710
29.392,84498.600000,98329257759,98329257759
29.393,84500.240000,98332191576,98332191576
29.393,84501.890000,98333137599,98333137599
29.394,84503.540000,98335844749,98335844749
29.394,84505.190000,98336790751,98336790751
29.395,84506.840000,98339808649,98339808649
29.395,84508.480000,98340754630,98340754630
29.396,84510.130000,98343461772,98343461772
29.397,84511.780000,98344407726,98344407726
29.397,84513.430000,98347341517,98347341517
29.398,84515.080000,98348287432,98348287432
29.398,84516.720000,98350994580,98350994580
29.399,84518.370000,98351940454,98351940454
29.399,84520.020000,98354929774,98354929774
29.400,84521.670000,98355875616,98355875616
29.401,84523.320000,98358582736,98358582736
29.401,84524.960000,98359528556,98359528556
29.402,84526.610000,98362462330,98362462330
29.402,84528.260000,98363408129,98363408129
29.403,84529.910000,98366115201,98366115201
29.403,84531.560000,98367060962,98367060962
29.404,84533.200000,98370092335,98370092335
29.405,84534.850000,98371038056,98371038056
29.405,84536.500000,98373745099,98373745099
29.406,84538.150000,98374690790,98374690790
29.406,84539.790000,98377624555,98377624555
29.407,84541.440000,98378570214,98378570214
29.407,84543.090000,98381277230,98381277230
29.408,84544.740000,98382222862,98382222862
29.409,84546.390000,98385212167,98385212167
29.409,84548.030000,98386157771,98386157771
29.410,84549.680000,98388864749,98388864749
29.410,84551.330000,98389810325,98389810325
29.411,84552.980000,98392744052,98392744052
29.411,84554.630000,98393689595,98393689595
29.412,84556.270000,98396396551,98396396551
29.413,84557.920000,98397342061,98397342061
29.413,84559.570000,98400359884,98400359884
29.414,84561.220000,98401305337,98401305337
29.414,84562.870000,98404012276,98404012276
29.415,84564.510000,98404957702,98404957702
29.415,84566.160000,98407891425,98407891425
29.416,84567.810000,98408836825,98408836825
29.417,84569.460000,98411543740,98411543740
29.417,84571.110000,98412489128,98412489128
29.418,84572.750000,98415478389,98415478389
29.418,84574.400000,98416423756,98416423756
29.419,84576.050000,98419130628,98419130628
29.419,84577.700000,98420075977,98420075977
29.420,84579.350000,98423009692,98423009692
29.421,84580.990000,98423955019,98423955019
29.421,84582.640000,98426661861,98426661861
29.422,84584.290000,98427607169,98427607169
29.422,84585.940000,98430641066,98430641066
29.423,84587.590000,98431586335,98431586335
29.423,84589.230000,98434293149,98434293149
29.424,84590.880000,98435238384,98435238384
29.425,84592.530000,98438172092,98438172092
29.425,84594.180000,98439117296,98439117296
29.426,84595.830000,98441824097,98441824097
29.426,84597.470000,98442769269,98442769269
29.427,84599.120000,98445758518,98445758518
29.427,84600.770000,98446703657,98446703657
29.428,84602.420000,98449410420,98449410420
29.429,84604.060000,98450355521,98450355521
29.429,84605.710000,98453289215,98453289215
29.430,84607.360000,98454234301,98454234301
29.430,84609.010000,98456941021,98456941021
29.431,84610.660000,98457886098,98457886098
29.432,84612.300000,98460903864,98460903864
29.432,84613.950000,98461848930,98461848930
29.433,84615.600000,98464555616,98464555616
29.433,84617.250000,98465500657,98465500657
29.434,84618.900000,98468434367,98468434367
29.434,84620.540000,98469379392,98469379392
29.435,84622.190000,98472086050,98472086050
29.436,84623.840000,98473031050,98473031050
29.436,84625.490000,98476020304,98476020304
29.437,84627.140000,98476965280,98476965280
29.437,84628.780000,98479671930,98479671930
29.438,84630.430000,98480616888,98480616888
29.438,84632.080000,98483550568,98483550568
29.439,84633.730000,98484495497,98484495497
29.440,84635.380000,98487202123,98487202123
29.440,84637.020000,98488147022,98488147022
29.441,84638.670000,98491178422,98491178422
29.441,84640.320000,98492123290,98492123290
29.442,84641.970000,98494829889,98494829889
29.442,84643.620000,98495774748,98495774748
29.443,84645.260000,98498708381,98498708381
29.444,84646.910000,98499653230,98499653230
29.444,84648.560000,98502359802,98502359802
29.445,84650.210000,98503304632,98503304632
29.445,84651.860000,98506293893,98506293893
29.446,84653.500000,98507238695,98507238695
29.446,84655.150000,98509945284,98509945284
29.447,84656.800000,98510890071,98510890071
29.448,84658.450000,98513823704,98513823704
29.448,84660.100000,98514768465,98514768465
29.449,84661.740000,98517475031,98517475031
29.449,84663.390000,98518419756,98518419756
29.450,84665.040000,98521437409,98521437409
29.450,84666.690000,98522382124,98522382124
29.451,84668.330000,98525088661,98525088661
29.452,84669.980000,98526033360,98526033360
29.452,84671.630000,98528966963,98528966963
29.453,84673.280000,98529911645,98529911645
29.453,84674.930000,98532618153,98532618153
29.454,84676.570000,98533562811,98533562811
29.454,84678.220000,98536552045,98536552045
29.455,84679.870000,98537496695,98537496695
29.456,84681.520000,98540203206,98540203206
29.456,84683.170000,98541147845,98541147845
29.457,84684.810000,98544081427,98544081427
29.457,84686.460000,98545026045,98545026045
29.458,84688.110000,98547732515,98547732515
29.458,84689.760000,98548677112,98548677112
29.459,84691.410000,98551709307,98551709307
29.460,84693.050000,98552653880,98552653880
29.460,84694.700000,98555360336,98555360336
29.461,84696.350000,98556304891,98556304891
29.461,84698.000000,98559238460,98559238460
29.462,84699.650000,98560182996,98560182996
29.462,84701.290000,98562889442,98562889442
