t,time_seconds,g_updates_total,particlesUpdated
22.563,64866.580000,74132427702,74132427702
22.564,64868.230000,74133368936,74133368936
22.564,64869.870000,74136229670,74136229670
22.565,64871.520000,74137170850,74137170850
22.565,64873.170000,74139792851,74139792851
22.566,64874.820000,74140733967,74140733967
22.567,64876.460000,74143652385,74143652385
22.567,64878.110000,74144593436,74144593436
22.568,64879.760000,74147215423,74147215423
22.568,64881.410000,74148156419,74148156419
22.569,64883.060000,74151017170,74151017170
22.569,64884.700000,74151958097,74151958097
22.570,64886.350000,74154580078,74154580078
22.571,64888.000000,74155520943,74155520943
22.571,64889.650000,74158475603,74158475603
22.572,64891.300000,74159416416,74159416416
22.572,64892.940000,74162038345,74162038345
22.573,64894.590000,74162979091,74162979091
22.573,64896.240000,74165839789,74165839789
22.574,64897.890000,74166780465,74166780465
22.575,64899.540000,74169402359,74169402359
22.575,64901.180000,74170342973,74170342973
22.576,64902.830000,74173261294,74173261294
22.576,64904.480000,74174201816,74174201816
22.577,64906.130000,74176823654,74176823654
22.577,64907.780000,74177764099,74177764099
22.578,64909.420000,74180624749,74180624749
22.579,64911.070000,74181565134,74181565134
22.579,64912.720000,74184186961,74184186961
22.580,64914.370000,74185127284,74185127284
22.580,64916.020000,74188089458,74188089458
22.581,64917.660000,74189029714,74189029714
22.582,64919.310000,74191651516,74191651516
22.582,64920.960000,74192591700,74192591700
22.583,64922.610000,74195452356,74195452356
22.583,64924.260000,74196392466,74196392466
22.584,64925.900000,74199014273,74199014273
22.584,64927.550000,74199954287,74199954287
22.585,64929.200000,74202872482,74202872482
22.586,64930.850000,74203812421,74203812421
22.586,64932.500000,74206434213,74206434213
22.587,64934.140000,74207374083,74207374083
22.587,64935.790000,74210234667,74210234667
22.588,64937.440000,74211174466,74211174466
22.588,64939.090000,74213796241,74213796241
22.589,64940.730000,74214735991,74214735991
22.590,64942.380000,74217690563,74217690563
22.590,64944.030000,74218630255,74218630255
22.591,64945.680000,74221251990,74221251990
22.591,64947.330000,74222191618,74222191618
22.592,64948.970000,74225052143,74225052143
22.592,64950.620000,74225991719,74225991719
22.593,64952.270000,74228613458,74228613458
22.594,64953.920000,74229552941,74229552941
22.594,64955.570000,74232471129,74232471129
22.595,64957.210000,74233410527,74233410527
22.595,64958.860000,74236032262,74236032262
22.596,64960.510000,74236971591,74236971591
22.596,64962.160000,74239832088,74239832088
22.597,64963.810000,74240771360,74240771360
22.598,64965.450000,74243393117,74243393117
22.598,64967.100000,74244332331,74244332331
22.599,64968.750000,74247313631,74247313631
22.599,64970.400000,74248252772,74248252772
22.600,64972.050000,74250874556,74250874556
22.600,64973.690000,74251813639,74251813639
22.601,64975.340000,74254674145,74254674145
22.602,64976.990000,74255613172,74255613172
22.602,64978.640000,74258234970,74258234970
22.603,64980.290000,74259173938,74259173938
22.603,64981.930000,74262092132,74262092132
22.604,64983.580000,74263031028,74263031028
22.604,64985.230000,74265652854,74265652854
22.605,64986.880000,74266591690,74266591690
22.606,64988.530000,74269452161,74269452161
22.606,64990.170000,74270390933,74270390933
22.607,64991.820000,74273012793,74273012793
22.607,64993.470000,74273951500,74273951500
22.608,64995.120000,74276905859,74276905859
22.608,64996.770000,74277844492,74277844492
22.609,64998.410000,74280466385,74280466385
22.610,65000.060000,74281404973,74281404973
22.610,65001.710000,74284265457,74284265457
22.611,65003.360000,74285203974,74285203974
22.611,65005.000000,74287825900,74287825900
22.612,65006.650000,74288764345,74288764345
22.612,65008.300000,74291682540,74291682540
22.613,65009.950000,74292620918,74292620918
22.614,65011.600000,74295242902,74295242902
22.614,65013.240000,74296181222,74296181222
22.615,65014.890000,74299041685,74299041685
22.615,65016.540000,74299979925,74299979925
22.616,65018.190000,74302601968,74302601968
22.616,65019.840000,74303540147,74303540147
22.617,65021.480000,74306502317,74306502317
22.618,65023.130000,74307440427,74307440427
22.618,65024.780000,74310062529,74310062529
22.619,65026.430000,74311000562,74311000562
22.619,65028.080000,74313861016,74313861016
22.620,65029.720000,74314798972,74314798972
22.620,65031.370000,74317421097,74317421097
22.621,65033.020000,74318358987,74318358987
22.622,65034.670000,74321277208,74321277208
22.622,65036.320000,74322215003,74322215003
22.623,65037.960000,74324837167,74324837167
22.623,65039.610000,74325774913,74325774913
22.624,65041.260000,74328635352,74328635352
22.624,65042.910000,74329573026,74329573026
22.625,65044.560000,74332195244,74332195244
22.626,65046.200000,74333132854,74333132854
22.626,65047.850000,74336087067,74336087067
22.627,65049.500000,74337024608,74337024608
22.627,65051.150000,74339646868,74339646868
22.628,65052.800000,74340584345,74340584345
22.629,65054.440000,74343444824,74343444824
22.629,65056.090000,74344382211,74344382211
22.630,65057.740000,74347004535,74347004535
22.630,65059.390000,74347941880,74347941880
22.631,65061.040000,74350860168,74350860168
22.631,65062.680000,74351797451,74351797451
22.632,65064.330000,74354419824,74354419824
22.633,65065.980000,74355357046,74355357046
22.633,65067.630000,74358217491,74358217491
22.634,65069.270000,74359154639,74359154639
22.634,65070.920000,74361777065,74361777065
22.635,65072.570000,74362714135,74362714135
22.635,65074.220000,74365677841,74365677841
22.636,65075.870000,74366614857,74366614857
22.637,65077.510000,74369237361,74369237361
22.637,65079.160000,74370174317,74370174317
22.638,65080.810000,74373034775,74373034775
22.638,65082.460000,74373971688,74373971688
22.639,65084.110000,74376594219,74376594219
22.639,65085.750000,74377531082,74377531082
22.640,65087.400000,74380449416,74380449416
22.641,65089.050000,74381386213,74381386213
22.641,65090.700000,74384008797,74384008797
22.642,65092.350000,74384945543,74384945543
22.642,65093.990000,74387806060,74387806060
22.643,65095.640000,74388742759,74388742759
22.643,65097.290000,74391365424,74391365424
22.644,65098.940000,74392302083,74392302083
22.645,65100.590000,74395256079,74395256079
22.645,65102.230000,74396192674,74396192674
22.646,65103.880000,74398815406,74398815406
22.646,65105.530000,74399751948,74399751948
22.647,65107.180000,74402612438,74402612438
22.647,65108.830000,74403548946,74403548946
22.648,65110.470000,74406171754,74406171754
22.649,65112.120000,74407108198,74407108198
22.649,65113.770000,74410026642,74410026642
22.650,65115.420000,74410963056,74410963056
22.650,65117.070000,74413585921,74413585921
22.651,65118.710000,74414522291,74414522291
22.651,65120.360000,74417382766,74417382766
22.652,65122.010000,74418319093,74418319093
22.653,65123.660000,74420942005,74420942005
22.653,65125.310000,74421878294,74421878294
22.654,65126.950000,74424840479,74424840479
22.654,65128.600000,74425776728,74425776728
22.655,65130.250000,74428399722,74428399722
22.655,65131.900000,74429335924,74429335924
22.656,65133.540000,74432196429,74432196429
22.657,65135.190000,74433132590,74433132590
22.657,65136.840000,74435755658,74435755658
22.658,65138.490000,74436691777,74436691777
22.658,65140.140000,74439610313,74439610313
22.659,65141.780000,74440546399,74440546399
22.659,65143.430000,74443169525,74443169525
22.660,65145.080000,74444105577,74444105577
22.661,65146.730000,74446966094,74446966094
22.661,65148.380000,74447902111,74447902111
22.662,65150.020000,74450525299,74450525299
22.662,65151.670000,74451461278,74451461278
22.663,65153.320000,74454414928,74454414928
22.663,65154.970000,74455350886,74455350886
22.664,65156.620000,74457974115,74457974115
22.665,65158.260000,74458910034,74458910034
22.665,65159.910000,74461770593,74461770593
22.666,65161.560000,74462706492,74462706492
22.666,65163.210000,74465329775,74465329775
22.667,65164.860000,74466265665,74466265665
22.667,65166.500000,74469184248,74469184248
22.668,65168.150000,74470120110,74470120110
22.669,65169.800000,74472743459,74472743459
22.669,65171.450000,74473679303,74473679303
22.670,65173.100000,74476539930,74476539930
22.670,65174.740000,74477475733,74477475733
22.671,65176.390000,74480099128,74480099128
22.671,65178.040000,74481034934,74481034934
22.672,65179.690000,74484003952,74484003952
22.673,65181.340000,74484939742,74484939742
22.673,65182.980000,74487563182,74487563182
22.674,65184.630000,74488498971,74488498971
22.674,65186.280000,74491359649,74491359649
22.675,65187.930000,74492295434,74492295434
22.676,65189.580000,74494918915,74494918915
22.676,65191.220000,74495854689,74495854689
22.677,65192.870000,74498773294,74498773294
22.677,65194.520000,74499709053,74499709053
22.678,65196.170000,74502332550,74502332550
22.678,65197.810000,74503268319,74503268319
22.679,65199.460000,74506128988,74506128988
22.680,65201.110000,74507064749,74507064749
22.680,65202.760000,74509688298,74509688298
22.681,65204.410000,74510624075,74510624075
22.681,65206.050000,74513577531,74513577531
22.682,65207.700000,74514513301,74514513301
22.682,65209.350000,74517136876,74517136876
22.683,65211.000000,74518072629,74518072629
22.684,65212.650000,74520933274,74520933274
22.684,65214.290000,74521869020,74521869020
22.685,65215.940000,74524492621,74524492621
22.685,65217.590000,74525428380,74525428380
22.686,65219.240000,74528346987,74528346987
22.686,65220.890000,74529282735,74529282735
22.687,65222.530000,74531906347,74531906347
22.688,65224.180000,74532842087,74532842087
22.688,65225.830000,74535702780,74535702780
22.689,65227.480000,74536638541,74536638541
22.689,65229.130000,74539262217,74539262217
22.690,65230.770000,74540197984,74540197984
22.690,65232.420000,74543160159,74543160159
22.691,65234.070000,74544095925,74544095925
22.692,65235.720000,74546719609,74546719609
22.692,65237.370000,74547655384,74547655384
22.693,65239.010000,74550516100,74550516100
22.693,65240.660000,74551451881,74551451881
22.694,65242.310000,74554075591,74554075591
22.694,65243.960000,74555011398,74555011398
22.695,65245.610000,74557930014,74557930014
22.696,65247.250000,74558865834,74558865834
22.696,65248.900000,74561489566,74561489566
22.697,65250.550000,74562425414,74562425414
22.697,65252.200000,74565286103,74565286103
22.698,65253.850000,74566221976,74566221976
22.698,65255.490000,74568845686,74568845686
22.699,65257.140000,74569781590,74569781590
22.700,65258.790000,74572734823,74572734823
22.700,65260.440000,74573670748,74573670748
22.701,65262.080000,74576294477,74576294477
22.701,65263.730000,74577230438,74577230438
22.702,65265.380000,74580091118,74580091118
22.702,65267.030000,74581027121,74581027121
22.703,65268.680000,74583650889,74583650889
22.704,65270.320000,74584586922,74584586922
22.704,65271.970000,74587505498,74587505498
22.705,65273.620000,74588441580,74588441580
22.705,65275.270000,74591065372,74591065372
22.706,65276.920000,74592001480,74592001480
22.706,65278.560000,74594862116,74594862116
22.707,65280.210000,74595798255,74595798255
22.708,65281.860000,74598422038,74598422038
22.708,65283.510000,74599358219,74599358219
22.709,65285.160000,74602321914,74602321914
22.709,65286.800000,74603258144,74603258144
22.710,65288.450000,74605881928,74605881928
22.710,65290.100000,74606818200,74606818200
22.711,65291.750000,74609678837,74609678837
22.712,65293.400000,74610615151,74610615151
22.712,65295.040000,74613238926,74613238926
22.713,65296.690000,74614175290,74614175290
22.713,65298.340000,74617093771,74617093771
22.714,65299.990000,74618030181,74618030181
22.714,65301.640000,74620653970,74620653970
22.715,65303.280000,74621590433,74621590433
22.716,65304.930000,74624451137,74624451137
22.716,65306.580000,74625387661,74625387661
22.717,65308.230000,74628011448,74628011448
22.717,65309.880000,74628948034,74628948034
22.718,65311.520000,74631901201,74631901201
22.719,65313.170000,74632837848,74632837848
22.719,65314.820000,74635461615,74635461615
22.720,65316.470000,74636398318,74636398318
22.720,65318.120000,74639259067,74639259067
22.721,65319.760000,74640195808,74640195808
22.721,65321.410000,74642819583,74642819583
22.722,65323.060000,74643756379,74643756379
22.723,65324.710000,74646674762,74646674762
22.723,65326.350000,74647611613,74647611613
22.724,65328.000000,74650235356,74650235356
22.724,65329.650000,74651172284,74651172284
22.725,65331.300000,74654032986,74654032986
22.725,65332.950000,74654969984,74654969984
22.726,65334.590000,74657593707,74657593707
22.727,65336.240000,74658530768,74658530768
22.727,65337.890000,74661492948,74661492948
22.728,65339.540000,74662430077,74662430077
22.728,65341.190000,74665053767,74665053767
22.729,65342.830000,74665990983,74665990983
22.729,65344.480000,74668851674,74668851674
22.730,65346.130000,74669788960,74669788960
22.731,65347.780000,74672412620,74672412620
22.731,65349.430000,74673349992,74673349992
22.732,65351.070000,74676268330,74676268330
22.732,65352.720000,74677205797,74677205797
22.733,65354.370000,74679829444,74679829444
22.733,65356.020000,74680766991,74680766991
22.734,65357.670000,74683627671,74683627671
22.735,65359.310000,74684565288,74684565288
22.735,65360.960000,74687188908,74687188908
22.736,65362.610000,74688126604,74688126604
22.736,65364.260000,74691079707,74691079707
22.737,65365.910000,74692017487,74692017487
22.737,65367.550000,74694641072,74694641072
22.738,65369.200000,74695578929,74695578929
22.739,65370.850000,74698439590,74698439590
22.739,65372.500000,74699377547,74699377547
22.740,65374.150000,74702001085,74702001085
22.740,65375.790000,74702939133,74702939133
22.741,65377.440000,74705857442,74705857442
22.741,65379.090000,74706795590,74706795590
22.742,65380.740000,74709419103,74709419103
22.743,65382.390000,74710357348,74710357348
22.743,65384.030000,74713218027,74713218027
22.744,65385.680000,74714156361,74714156361
22.744,65387.330000,74716779826,74716779826
22.745,65388.980000,74717718250,74717718250
22.745,65390.620000,74720697635,74720697635
22.746,65392.270000,74721636161,74721636161
22.747,65393.920000,74724259599,74724259599
22.747,65395.570000,74725198215,74725198215
22.748,65397.220000,74728058912,74728058912
22.748,65398.860000,74728997613,74728997613
22.749,65400.510000,74731621017,74731621017
22.749,65402.160000,74732559791,74732559791
22.750,65403.810000,74735478099,74735478099
22.751,65405.460000,74736416975,74736416975
22.751,65407.100000,74739040354,74739040354
22.752,65408.750000,74739979327,74739979327
22.752,65410.400000,74742839961,74742839961
22.753,65412.050000,74743779034,74743779034
22.753,65413.700000,74746402383,74746402383
22.754,65415.340000,74747341558,74747341558
22.755,65416.990000,74750294520,74750294520
22.755,65418.640000,74751233789,74751233789
22.756,65420.290000,74753857105,74753857105
22.756,65421.940000,74754796470,74754796470
22.757,65423.580000,74757657068,74757657068
22.757,65425.230000,74758596530,74758596530
22.758,65426.880000,74761219836,74761219836
22.759,65428.530000,74762159374,74762159374
22.759,65430.180000,74765077657,74765077657
22.760,65431.820000,74766017298,74766017298
22.760,65433.470000,74768640565,74768640565
22.761,65435.120000,74769580288,74769580288
22.761,65436.770000,74772440944,74772440944
22.762,65438.420000,74773380754,74773380754
22.763,65440.060000,74776003986,74776003986
22.763,65441.710000,74776943906,74776943906
22.764,65443.360000,74779906090,74779906090
22.764,65445.010000,74780846126,74780846126
22.765,65446.660000,74783469318,74783469318
22.766,65448.300000,74784409439,74784409439
22.766,65449.950000,74787270083,74787270083
22.767,65451.600000,74788210301,74788210301
22.767,65453.250000,74790833456,74790833456
22.768,65454.900000,74791773759,74791773759
22.768,65456.540000,74794692057,74794692057
22.769,65458.190000,74795632448,74795632448
22.770,65459.840000,74798255591,74798255591
22.770,65461.490000,74799196085,74799196085
22.771,65463.130000,74802056702,74802056702
22.771,65464.780000,74802997283,74802997283
22.772,65466.430000,74805620400,74805620400
22.772,65468.080000,74806561070,74806561070
22.773,65469.730000,74809514062,74809514062
22.774,65471.370000,74810454823,74810454823
22.774,65473.020000,74813077923,74813077923
22.775,65474.670000,74814018788,74814018788
22.775,65476.320000,74816879272,74816879272
22.776,65477.970000,74817820228,74817820228
22.776,65479.610000,74820443312,74820443312
22.777,65481.260000,74821384377,74821384377
22.778,65482.910000,74824302637,74824302637
22.778,65484.560000,74825243783,74825243783
22.779,65486.210000,74827866844,74827866844
22.779,65487.850000,74828808082,74828808082
22.780,65489.500000,74831668520,74831668520
22.780,65491.150000,74832609835,74832609835
22.781,65492.800000,74835232893,74835232893
22.782,65494.450000,74836174278,74836174278
22.782,65496.090000,74839137979,74839137979
22.783,65497.740000,74840079444,74840079444
22.783,65499.390000,74842702457,74842702457
22.784,65501.040000,74843644012,74843644012
22.784,65502.690000,74846504443,74846504443
22.785,65504.330000,74847446080,74847446080
22.786,65505.980000,74850069072,74850069072
22.786,65507.630000,74851010805,74851010805
22.787,65509.280000,74853929059,74853929059
22.787,65510.930000,74854870877,74854870877
22.788,65512.570000,74857493836,74857493836
22.788,65514.220000,74858435735,74858435735
22.789,65515.870000,74861296135,74861296135
22.790,65517.520000,74862238128,74862238128
22.790,65519.170000,74864861049,74864861049
22.791,65520.810000,74865803106,74865803106
22.791,65522.460000,74868756168,74868756168
22.792,65524.110000,74869698291,74869698291
22.792,65525.760000,74872321181,74872321181
22.793,65527.400000,74873263382,74873263382
22.794,65529.050000,74876123824,74876123824
22.794,65530.700000,74877066089,74877066089
22.795,65532.350000,74879688989,74879688989
22.795,65534.000000,74880631343,74880631343
22.796,65535.640000,74883549565,74883549565
22.796,65537.290000,74884491996,74884491996
22.797,65538.940000,74887114895,74887114895
22.798,65540.590000,74888057395,74888057395
22.798,65542.240000,74890917848,74890917848
22.799,65543.880000,74891860423,74891860423
22.799,65545.530000,74894483314,74894483314
22.800,65547.180000,74895425974,74895425974
22.800,65548.830000,74898388164,74898388164
22.801,65550.480000,74899330905,74899330905
22.802,65552.120000,74901953831,74901953831
22.802,65553.770000,74902896640,74902896640
22.803,65555.420000,74905757078,74905757078
22.803,65557.070000,74906699970,74906699970
22.804,65558.720000,74909322898,74909322898
22.804,65560.360000,74910265871,74910265871
22.805,65562.010000,74913184102,74913184102
22.806,65563.660000,74914127123,74914127123
22.806,65565.310000,74916750053,74916750053
22.807,65566.960000,74917693151,74917693151
22.807,65568.600000,74920553575,74920553575
22.808,65570.250000,74921496714,74921496714
22.808,65571.900000,74924119685,74924119685
22.809,65573.550000,74925062886,74925062886
22.810,65575.200000,74928016073,74928016073
22.810,65576.840000,74928959325,74928959325
22.811,65578.490000,74931582327,74931582327
22.811,65580.140000,74932525652,74932525652
22.812,65581.790000,74935386115,74935386115
22.813,65583.440000,74936329498,74936329498
22.813,65585.080000,74938952527,74938952527
22.814,65586.730000,74939895962,74939895962
22.814,65588.380000,74942814213,74942814213
22.815,65590.030000,74943757714,74943757714
22.815,65591.670000,74946380778,74946380778
22.816,65593.320000,74947324325,74947324325
22.817,65594.970000,74950184829,74950184829
22.817,65596.620000,74951128421,74951128421
22.818,65598.270000,74953751519,74953751519
22.818,65599.910000,74954695142,74954695142
22.819,65601.560000,74957664099,74957664099
22.819,65603.210000,74958607771,74958607771
22.820,65604.860000,74961230904,74961230904
22.821,65606.510000,74962174620,74962174620
22.821,65608.150000,74965035100,74965035100
22.822,65609.800000,74965978858,74965978858
22.822,65611.450000,74968602036,74968602036
22.823,65613.100000,74969545816,74969545816
22.823,65614.750000,74972464071,74972464071
22.824,65616.390000,74973407889,74973407889
22.825,65618.040000,74976031095,74976031095
22.825,65619.690000,74976974962,74976974962
22.826,65621.340000,74979835450,74979835450
22.826,65622.990000,74980779354,74980779354
22.827,65624.630000,74983402602,74983402602
22.827,65626.280000,74984346548,74984346548
22.828,65627.930000,74987299833,74987299833
22.829,65629.580000,74988243820,74988243820
22.829,65631.230000,74990867150,74990867150
22.830,65632.870000,74991811160,74991811160
22.830,65634.520000,74994671660,74994671660
22.831,65636.170000,74995615710,74995615710
22.831,65637.820000,74998239109,74998239109
22.832,65639.470000,74999183198,74999183198
22.833,65641.110000,75002101508,75002101508
22.833,65642.760000,75003045608,75003045608
22.834,65644.410000,75005669093,75005669093
22.834,65646.060000,75006613218,75006613218
22.835,65647.710000,75009473731,75009473731
22.835,65649.350000,75010417882,75010417882
22.836,65651.000000,75013041446,75013041446
22.837,65652.650000,75013985629,75013985629
22.837,65654.300000,75016947824,75016947824
22.838,65655.940000,75017892034,75017892034
22.838,65657.590000,75020515678,75020515678
22.839,65659.240000,75021459901,75021459901
22.839,65660.890000,75024320480,75024320480
22.840,65662.540000,75025264733,75025264733
22.841,65664.180000,75027888461,75027888461
22.841,65665.830000,75028832726,75028832726
22.842,65667.480000,75031751064,75031751064
22.842,65669.130000,75032695353,75032695353
22.843,65670.780000,75035319158,75035319158
22.843,65672.420000,75036263460,75036263460
22.844,65674.070000,75039124119,75039124119
22.845,65675.720000,75040068451,75040068451
22.845,65677.370000,75042692365,75042692365
22.846,65679.020000,75043636718,75043636718
22.846,65680.660000,75046590081,75046590081
22.847,65682.310000,75047534449,75047534449
22.847,65683.960000,75050158460,75050158460
22.848,65685.610000,75051102848,75051102848
22.849,65687.260000,75053963536,75053963536
22.849,65688.900000,75054907934,75054907934
22.850,65690.550000,75057532029,75057532029
22.850,65692.200000,75058476460,75058476460
22.851,65693.850000,75061394800,75061394800
22.851,65695.500000,75062339248,75062339248
22.852,65697.140000,75064963434,75064963434
22.853,65698.790000,75065907893,75065907893
22.853,65700.440000,75068768668,75068768668
22.854,65702.090000,75069713143,75069713143
22.854,65703.740000,75072337419,75072337419
22.855,65705.380000,75073281900,75073281900
22.856,65707.030000,75076245603,75076245603
22.856,65708.680000,75077190078,75077190078
22.857,65710.330000,75079814442,75079814442
22.857,65711.980000,75080758933,75080758933
22.858,65713.620000,75083619752,75083619752
22.858,65715.270000,75084564245,75084564245
22.859,65716.920000,75087188710,75087188710
22.860,65718.570000,75088133203,75088133203
22.860,65720.210000,75091051590,75091051590
22.861,65721.860000,75091996099,75091996099
22.861,65723.510000,75094620706,75094620706
22.862,65725.160000,75095565211,75095565211
22.862,65726.810000,75098426086,75098426086
22.863,65728.450000,75099370579,75099370579
22.864,65730.100000,75101995272,75101995272
22.864,65731.750000,75102939761,75102939761
22.865,65733.400000,75105893125,75105893125
22.865,65735.050000,75106837623,75106837623
22.866,65736.690000,75109462423,75109462423
22.866,65738.340000,75110406907,75110406907
22.867,65739.990000,75113267849,75113267849
22.868,65741.640000,75114212322,75114212322
22.868,65743.290000,75116837229,75116837229
22.869,65744.930000,75117781690,75117781690
22.869,65746.580000,75120700076,75120700076
22.870,65748.230000,75121644522,75121644522
22.870,65749.880000,75124269563,75124269563
22.871,65751.530000,75125213998,75125213998
22.872,65753.170000,75128074940,75128074940
22.872,65754.820000,75129019366,75129019366
22.873,65756.470000,75131644560,75131644560
22.873,65758.120000,75132588983,75132588983
22.874,65759.770000,75135551183,75135551183
22.874,65761.410000,75136495593,75136495593
22.875,65763.060000,75139120904,75139120904
22.876,65764.710000,75140065299,75140065299
22.876,65766.360000,75142926293,75142926293
22.877,65768.010000,75143870667,75143870667
22.877,65769.650000,75146496093,75146496093
22.878,65771.300000,75147440446,75147440446
22.878,65772.950000,75150358832,75150358832
22.879,65774.600000,75151303163,75151303163
22.880,65776.250000,75153928711,75153928711
22.880,65777.890000,75154873019,75154873019
22.881,65779.540000,75157734046,75157734046
22.881,65781.190000,75158678339,75158678339
22.882,65782.840000,75161304001,75161304001
22.882,65784.480000,75162248276,75162248276
22.883,65786.130000,75165201581,75165201581
22.884,65787.780000,75166145831,75166145831
22.884,65789.430000,75168771613,75168771613
22.885,65791.080000,75169715843,75169715843
22.885,65792.720000,75172576879,75172576879
22.886,65794.370000,75173521085,75173521085
22.886,65796.020000,75176146973,75176146973
22.887,65797.670000,75177091156,75177091156
22.888,65799.320000,75180009586,75180009586
22.888,65800.960000,75180953736,75180953736
22.889,65802.610000,75183579732,75183579732
22.889,65804.260000,75184523851,75184523851
22.890,65805.910000,75187384993,75187384993
22.890,65807.560000,75188329093,75188329093
22.891,65809.200000,75190955191,75190955191
22.892,65810.850000,75191899270,75191899270
22.892,65812.500000,75194880218,75194880218
22.893,65814.150000,75195824277,75195824277
22.893,65815.800000,75198450480,75198450480
22.894,65817.440000,75199394501,75199394501
22.894,65819.090000,75202255745,75202255745
22.895,65820.740000,75203199722,75203199722
22.896,65822.390000,75205826044,75205826044
22.896,65824.040000,75206769986,75206769986
22.897,65825.680000,75209688450,75209688450
22.897,65827.330000,75210632368,75210632368
22.898,65828.980000,75213258779,75213258779
22.898,65830.630000,75214202670,75214202670
22.899,65832.280000,75217064014,75217064014
22.900,65833.920000,75218007881,75218007881
22.900,65835.570000,75220634410,75220634410
22.901,65837.220000,75221578242,75221578242
22.901,65838.870000,75224531473,75224531473
22.902,65840.520000,75225475261,75225475261
22.903,65842.160000,75228101875,75228101875
22.903,65843.810000,75229045632,75229045632
22.904,65845.460000,75231906992,75231906992
22.904,65847.110000,75232850721,75232850721
22.905,65848.750000,75235477426,75235477426
22.905,65850.400000,75236421119,75236421119
22.906,65852.050000,75239339606,75239339606
22.907,65853.700000,75240283280,75240283280
22.907,65855.350000,75242910094,75242910094
22.908,65856.990000,75243853724,75243853724
22.908,65858.640000,75246715043,75246715043
22.909,65860.290000,75247658632,75247658632
22.909,65861.940000,75250285541,75250285541
22.910,65863.590000,75251229112,75251229112
22.911,65865.230000,75254191306,75254191306
22.911,65866.880000,75255134832,75255134832
22.912,65868.530000,75257761822,75257761822
22.912,65870.180000,75258705321,75258705321
22.913,65871.830000,75261566696,75261566696
22.913,65873.470000,75262510163,75262510163
22.914,65875.120000,75265137229,75265137229
22.915,65876.770000,75266080670,75266080670
22.915,65878.420000,75268999223,75268999223
22.916,65880.070000,75269942626,75269942626
22.916,65881.710000,75272569767,75272569767
22.917,65883.360000,75273513140,75273513140
22.917,65885.010000,75276374596,75276374596
22.918,65886.660000,75277317938,75277317938
22.919,65888.310000,75279945140,75279945140
22.919,65889.950000,75280888449,75280888449
22.920,65891.600000,75283841563,75283841563
22.920,65893.250000,75284784844,75284784844
22.921,65894.900000,75287412122,75287412122
22.921,65896.550000,75288355368,75288355368
22.922,65898.190000,75291216805,75291216805
22.923,65899.840000,75292160014,75292160014
22.923,65901.490000,75294787327,75294787327
22.924,65903.140000,75295730494,75295730494
22.924,65904.790000,75298649065,75298649065
22.925,65906.430000,75299592203,75299592203
22.925,65908.080000,75302219563,75302219563
22.926,65909.730000,75303162663,75303162663
22.927,65911.380000,75306024159,75306024159
22.927,65913.020000,75306967231,75306967231
22.928,65914.670000,75309594630,75309594630
22.928,65916.320000,75310537667,75310537667
22.929,65917.970000,75313501361,75313501361
22.929,65919.620000,75314444379,75314444379
22.930,65921.260000,75317071795,75317071795
22.931,65922.910000,75318014788,75318014788
22.931,65924.560000,75320876300,75320876300
22.932,65926.210000,75321819264,75321819264
22.932,65927.860000,75324446714,75324446714
22.933,65929.500000,75325389652,75325389652
22.933,65931.150000,75328308291,75328308291
22.934,65932.800000,75329251186,75329251186
22.935,65934.450000,75331878669,75331878669
22.935,65936.100000,75332821545,75332821545
22.936,65937.740000,75335683080,75335683080
22.936,65939.390000,75336625924,75336625924
22.937,65941.040000,75339253409,75339253409
22.937,65942.690000,75340196233,75340196233
22.938,65944.340000,75343149188,75343149188
22.939,65945.980000,75344091995,75344091995
22.939,65947.630000,75346719494,75346719494
22.940,65949.280000,75347662265,75347662265
22.940,65950.930000,75350523802,75350523802
22.941,65952.580000,75351466536,75351466536
22.941,65954.220000,75354094022,75354094022
22.942,65955.870000,75355036712,75355036712
22.943,65957.520000,75357955402,75357955402
22.943,65959.170000,75358898062,75358898062
22.944,65960.820000,75361525575,75361525575
22.944,65962.460000,75362468215,75362468215
22.945,65964.110000,75365329731,75365329731
22.945,65965.760000,75366272338,75366272338
22.946,65967.410000,75368899801,75368899801
22.947,65969.060000,75369842387,75369842387
22.947,65970.700000,75372804580,75372804580
22.948,65972.350000,75373747137,75373747137
22.948,65974.000000,75376374600,75376374600
22.949,65975.650000,75377317133,75377317133
22.950,65977.290000,75380178659,75380178659
22.950,65978.940000,75381121153,75381121153
22.951,65980.590000,75383748575,75383748575
22.951,65982.240000,75384691040,75384691040
22.952,65983.890000,75387609770,75387609770
22.952,65985.530000,75388552215,75388552215
22.953,65987.180000,75391179616,75391179616
22.954,65988.830000,75392122048,75392122048
22.954,65990.480000,75394983616,75394983616
22.955,65992.130000,75395926011,75395926011
22.955,65993.770000,75398553361,75398553361
22.956,65995.420000,75399495732,75399495732
22.956,65997.070000,75402448660,75402448660
22.957,65998.720000,75403391011,75403391011
22.958,66000.370000,75406018327,75406018327
22.958,66002.010000,75406960663,75406960663
22.959,66003.660000,75409822232,75409822232
22.959,66005.310000,75410764536,75410764536
22.960,66006.960000,75413391802,75413391802
22.960,66008.610000,75414334082,75414334082
22.961,66010.250000,75417252812,75417252812
22.962,66011.900000,75418195065,75418195065
22.962,66013.550000,75420822246,75420822246
22.963,66015.200000,75421764467,75421764467
