t,time_seconds,g_updates_total,particlesUpdated
3.744,10763.580000,12445277757,12445277757
3.744,10764.400000,12447863511,12447863511
3.745,10765.230000,12447863513,12447863513
3.745,10766.050000,12448857107,12448857107
3.745,10766.880000,12448857108,12448857108
3.745,10767.700000,12451264005,12451264005
3.746,10769.350000,12452254333,12452254333
3.746,10770.170000,12452254334,12452254334
3.747,10771.000000,12455058863,12455058863
3.747,10771.820000,12455058868,12455058868
3.747,10772.640000,12456043739,12456043739
3.747,10773.470000,12456043743,12456043743
3.748,10774.290000,12458448730,12458448730
3.748,10775.120000,12458448733,12458448733
3.748,10775.940000,12459430105,12459430105
3.749,10776.760000,12459430107,12459430107
3.749,10777.590000,12462016814,12462016814
3.749,10778.410000,12462016815,12462016815
3.749,10779.240000,12462992529,12462992529
3.750,10780.060000,12462992530,12462992530
3.750,10780.880000,12465396820,12465396820
3.751,10782.530000,12466368855,12466368855
3.751,10784.180000,12469282584,12469282584
3.751,10785.000000,12469282585,12469282585
3.752,10785.830000,12470248576,12470248576
3.752,10786.650000,12470248577,12470248577
3.752,10787.480000,12472650241,12472650241
3.753,10788.300000,12472650242,12472650242
3.753,10789.120000,12473612893,12473612893
3.753,10789.950000,12473612894,12473612894
3.753,10790.770000,12476200638,12476200638
3.754,10791.600000,12476200640,12476200640
3.754,10792.420000,12477157119,12477157119
3.754,10793.240000,12477157120,12477157120
3.755,10794.070000,12479557822,12479557822
3.755,10794.890000,12479557823,12479557823
3.755,10795.720000,12480510721,12480510721
3.755,10796.540000,12480510722,12480510722
3.756,10797.360000,12483311968,12483311968
3.756,10798.190000,12483311969,12483311969
3.756,10799.010000,12484258633,12484258633
3.757,10800.660000,12486656027,12486656027
3.757,10802.310000,12487599162,12487599162
3.758,10803.960000,12490187518,12490187518
3.759,10805.600000,12491124528,12491124528
3.759,10807.250000,12493520771,12493520771
3.760,10808.900000,12494454083,12494454083
3.760,10810.550000,12497552739,12497552739
3.761,10811.370000,12497552740,12497552740
3.761,10812.190000,12498480240,12498480240
3.761,10813.020000,12498480241,12498480241
3.761,10813.840000,12500872723,12500872723
3.762,10815.490000,12501796698,12501796698
3.763,10817.140000,12504385754,12504385754
3.763,10817.960000,12504385755,12504385755
3.763,10818.790000,12505304146,12505304146
3.764,10820.430000,12507695204,12507695204
3.764,10822.080000,12508610003,12508610003
3.765,10823.730000,12511411326,12511411326
3.765,10825.380000,12512320715,12512320715
3.766,10827.030000,12514707991,12514707991
3.767,10828.670000,12515613956,12515613956
3.767,10830.320000,12518203500,12518203500
3.768,10831.970000,12519103963,12519103963
3.768,10833.620000,12521489245,12521489245
3.769,10835.270000,12522386437,12522386437
3.770,10836.910000,12525296951,12525296951
3.770,10838.560000,12526189094,12526189094
3.771,10840.210000,12528570378,12528570378
3.771,10841.860000,12529459244,12529459244
3.772,10842.680000,12529459245,12529459245
3.772,10843.510000,12532049241,12532049241
3.772,10845.150000,12532933120,12532933120
3.773,10846.800000,12535312163,12535312163
3.774,10848.450000,12536193280,12536193280
3.774,10850.100000,12538991823,12538991823
3.774,10850.920000,12538991824,12538991824
3.775,10851.750000,12539867990,12539867990
3.775,10852.570000,12539867991,12539867991
3.775,10853.390000,12542242610,12542242610
3.776,10854.220000,12542242611,12542242611
3.776,10855.040000,12543116012,12543116012
3.776,10855.870000,12543116014,12543116014
3.776,10856.690000,12545705819,12545705819
3.777,10857.510000,12545705820,12545705820
3.777,10858.340000,12546574520,12546574520
3.778,10859.990000,12548946572,12548946572
3.778,10860.810000,12548946573,12548946573
3.778,10861.630000,12549812459,12549812459
3.778,10862.460000,12549812460,12549812460
3.779,10863.280000,12552972197,12552972197
3.779,10864.930000,12553833766,12553833766
3.780,10866.580000,12556200882,12556200882
3.780,10868.230000,12557059694,12557059694
3.781,10869.870000,12559649719,12559649719
3.782,10871.520000,12560504443,12560504443
3.782,10873.170000,12562869087,12562869087
3.783,10874.820000,12563721189,12563721189
3.783,10876.460000,12566519815,12566519815
3.784,10878.110000,12567367647,12567367647
3.784,10879.760000,12569726763,12569726763
3.785,10880.580000,12569726764,12569726764
3.785,10881.410000,12570572061,12570572061
3.785,10882.230000,12570572062,12570572062
3.786,10883.060000,12573161852,12573161852
3.786,10884.700000,12574002671,12574002671
3.787,10886.350000,12576359113,12576359113
3.787,10888.000000,12577197527,12577197527
3.788,10889.650000,12580104665,12580104665
3.788,10890.470000,12580104666,12580104666
3.788,10891.300000,12580938767,12580938767
3.789,10892.120000,12580938768,12580938768
3.789,10892.940000,12583290077,12583290077
3.790,10894.590000,12584121678,12584121678
3.790,10896.240000,12586711703,12586711703
3.791,10897.890000,12587539118,12587539118
3.791,10899.540000,12589887624,12589887624
3.792,10901.180000,12590712601,12590712601
3.792,10902.830000,12593508034,12593508034
3.793,10904.480000,12594328876,12594328876
3.794,10906.130000,12596672134,12596672134
3.794,10907.780000,12597490600,12597490600
3.795,10909.420000,12600080194,12600080194
3.795,10911.070000,12600894532,12600894532
3.796,10912.720000,12603234802,12603234802
3.796,10914.370000,12604046917,12604046917
3.797,10916.020000,12607140226,12607140226
3.798,10917.660000,12607948444,12607948444
3.798,10919.310000,12610283261,12610283261
3.799,10920.960000,12611089336,12611089336
3.799,10921.780000,12611089337,12611089337
3.799,10922.610000,12613679247,12613679247
3.800,10923.430000,12613679248,12613679248
3.800,10924.260000,12614481269,12614481269
3.800,10925.080000,12614481270,12614481270
3.800,10925.900000,12616813617,12616813617
3.801,10926.730000,12616813619,12616813619
3.801,10927.550000,12617613526,12617613526
3.801,10928.380000,12617613527,12617613527
3.802,10929.200000,12620410076,12620410076
3.802,10930.020000,12620410077,12620410077
3.802,10930.850000,12621206121,12621206121
3.802,10931.670000,12621206123,12621206123
3.803,10932.500000,12623533206,12623533206
3.803,10933.320000,12623533209,12623533209
3.803,10934.140000,12624327033,12624327033
3.804,10934.970000,12624327036,12624327036
3.804,10935.790000,12626916695,12626916695
3.804,10936.610000,12626916698,12626916698
3.804,10937.440000,12627706830,12627706830
3.805,10938.260000,12627706831,12627706831
3.805,10939.090000,12630031177,12630031177
3.805,10939.910000,12630031178,12630031178
3.806,10940.730000,12630819426,12630819426
3.806,10941.560000,12630819427,12630819427
3.806,10942.380000,12633724510,12633724510
3.807,10944.030000,12634509134,12634509134
3.807,10944.850000,12634509135,12634509135
3.807,10945.680000,12636828208,12636828208
3.808,10946.500000,12636828210,12636828210
3.808,10947.330000,12637610904,12637610904
3.808,10948.150000,12637610908,12637610908
3.808,10948.970000,12640199913,12640199913
3.809,10949.800000,12640199917,12640199917
3.809,10950.620000,12640979068,12640979068
3.809,10951.450000,12640979071,12640979071
3.810,10952.270000,12643295314,12643295314
3.810,10953.090000,12643295319,12643295319
3.810,10953.920000,12644072465,12644072465
3.810,10954.740000,12644072469,12644072469
3.811,10955.570000,12646865087,12646865087
3.811,10956.390000,12646865093,12646865093
3.811,10957.210000,12647639020,12647639020
3.812,10958.040000,12647639024,12647639024
3.812,10958.860000,12649950265,12649950265
3.812,10959.690000,12649950268,12649950268
3.812,10960.510000,12650722238,12650722238
3.813,10961.330000,12650722239,12650722239
3.813,10962.160000,12653310517,12653310517
3.814,10963.810000,12654079443,12654079443
3.814,10965.450000,12656387705,12656387705
3.815,10967.100000,12657154508,12657154508
3.815,10968.750000,12660315440,12660315440
3.816,10970.400000,12661079278,12661079278
3.817,10972.050000,12663382587,12663382587
3.817,10973.690000,12664144242,12664144242
3.818,10975.340000,12666731946,12666731946
3.818,10976.990000,12667490575,12667490575
3.819,10978.640000,12669791431,12669791431
3.819,10980.290000,12670548049,12670548049
3.820,10981.930000,12673342241,12673342241
3.821,10983.580000,12674095846,12674095846
3.821,10985.230000,12676391687,12676391687
3.822,10986.880000,12677143250,12677143250
3.822,10988.530000,12679729874,12679729874
3.823,10990.170000,12680478341,12680478341
3.823,10991.820000,12682771667,12682771667
3.824,10993.470000,12683517962,12683517962
3.825,10995.120000,12686420384,12686420384
3.825,10996.770000,12687163594,12687163594
3.826,10998.410000,12689452027,12689452027
3.826,11000.060000,12690192872,12690192872
3.827,11001.710000,12692778606,12692778606
3.827,11003.360000,12693516383,12693516383
3.828,11005.000000,12695802364,12695802364
3.829,11006.650000,12696537646,12696537646
3.829,11008.300000,12699328230,12699328230
3.830,11009.950000,12700060519,12700060519
3.830,11011.600000,12702341566,12702341566
3.831,11013.240000,12703071085,12703071085
3.831,11014.890000,12705655829,12705655829
3.832,11016.540000,12706382185,12706382185
3.833,11018.190000,12708660605,12708660605
3.833,11019.840000,12709384295,12709384295
3.834,11021.480000,12712472088,12712472088
3.834,11023.130000,12713192408,12713192408
3.835,11024.780000,12715465860,12715465860
3.835,11026.430000,12716183576,12716183576
3.836,11028.080000,12718767317,12718767317
3.837,11029.720000,12719481467,12719481467
3.837,11031.370000,12721752468,12721752468
3.838,11033.020000,12722464074,12722464074
3.838,11034.670000,12725255586,12725255586
3.839,11036.320000,12725963605,12725963605
3.839,11037.960000,12728230094,12728230094
3.840,11039.610000,12728935168,12728935168
3.841,11041.260000,12731517648,12731517648
3.841,11042.910000,12732219127,12732219127
3.842,11044.560000,12734483183,12734483183
3.842,11046.200000,12735181691,12735181691
3.843,11047.850000,12738081937,12738081937
3.843,11049.500000,12738776309,12738776309
3.844,11051.150000,12741035667,12741035667
3.845,11052.800000,12741726640,12741726640
3.845,11054.440000,12744308144,12744308144
3.846,11056.090000,12744994977,12744994977
3.846,11057.740000,12747251706,12747251706
3.847,11059.390000,12747934940,12747934940
3.847,11061.040000,12750723163,12750723163
3.848,11062.680000,12751402042,12751402042
3.849,11064.330000,12753654246,12753654246
3.849,11065.980000,12754329486,12754329486
3.850,11067.630000,12756909785,12756909785
3.850,11069.270000,12757580224,12757580224
3.851,11070.920000,12759829941,12759829941
3.851,11072.570000,12760496254,12760496254
3.852,11074.220000,12763655386,12763655386
3.852,11075.040000,12763655388,12763655388
3.853,11075.870000,12764317037,12764317037
3.853,11076.690000,12764317039,12764317039
3.853,11077.510000,12766562104,12766562104
3.853,11078.340000,12766562108,12766562108
3.854,11079.160000,12767219429,12767219429
3.854,11079.990000,12767219433,12767219433
3.854,11080.810000,12769798960,12769798960
3.855,11081.630000,12769798965,12769798965
3.855,11082.460000,12770451069,12770451069
3.855,11083.280000,12770451073,12770451073
3.855,11084.110000,12772693422,12772693422
3.856,11084.930000,12772693424,12772693424
3.856,11085.750000,12773341010,12773341010
3.856,11086.580000,12773341012,12773341012
3.857,11087.400000,12776129448,12776129448
3.857,11088.230000,12776129450,12776129450
3.857,11089.050000,12776771455,12776771455
3.858,11090.700000,12779009183,12779009183
3.858,11091.520000,12779009185,12779009185
3.858,11092.350000,12779646444,12779646444
3.859,11093.170000,12779646446,12779646446
3.859,11093.990000,12782224974,12782224974
3.859,11094.820000,12782224975,12782224975
3.860,11095.640000,12782856391,12782856391
3.860,11097.290000,12785091156,12785091156
3.861,11098.940000,12785717869,12785717869
3.861,11100.590000,12788614949,12788614949
3.862,11102.230000,12789235842,12789235842
3.862,11103.880000,12791466193,12791466193
3.863,11105.530000,12792082149,12792082149
3.864,11107.180000,12794659967,12794659967
3.864,11108.830000,12795269818,12795269818
3.865,11110.470000,12797497609,12797497609
3.865,11112.120000,12798102669,12798102669
3.866,11113.770000,12800889053,12800889053
3.866,11115.420000,12801488187,12801488187
3.867,11117.070000,12803711573,12803711573
3.868,11118.710000,12804305991,12804305991
3.868,11120.360000,12806883063,12806883063
3.869,11122.010000,12807471590,12807471590
3.869,11123.660000,12809692511,12809692511
3.870,11125.310000,12810276315,12810276315
3.870,11126.950000,12813358490,12813358490
3.871,11128.600000,12813936742,12813936742
3.872,11130.250000,12816153728,12816153728
3.872,11131.900000,12816727167,12816727167
3.873,11133.540000,12819304216,12819304216
3.873,11135.190000,12819872449,12819872449
3.874,11136.840000,12822087466,12822087466
3.874,11138.490000,12822651010,12822651010
3.875,11140.140000,12825438690,12825438690
3.876,11141.780000,12825996940,12825996940
3.876,11142.610000,12825996941,12825996941
3.876,11143.430000,12828208668,12828208668
3.876,11144.260000,12828208669,12828208669
3.877,11145.080000,12828762244,12828762244
3.877,11145.900000,12828762246,12828762246
3.877,11146.730000,12831339110,12831339110
3.878,11148.380000,12831887551,12831887551
3.878,11150.020000,12834097981,12834097981
3.879,11151.670000,12834641885,12834641885
3.880,11153.320000,12837536888,12837536888
3.880,11154.970000,12838075872,12838075872
3.881,11156.620000,12840283474,12840283474
3.881,11158.260000,12840817834,12840817834
3.882,11159.910000,12843394852,12843394852
3.882,11161.560000,12843924420,12843924420
3.883,11163.210000,12846130866,12846130866
3.884,11164.860000,12846656133,12846656133
3.884,11166.500000,12849439769,12849439769
3.885,11168.150000,12849960326,12849960326
3.885,11169.800000,12852164327,12852164327
3.886,11171.450000,12852680829,12852680829
3.886,11173.100000,12855258085,12855258085
3.887,11174.740000,12855770351,12855770351
3.888,11176.390000,12857973612,12857973612
3.888,11178.040000,12858482164,12858482164
3.889,11179.690000,12861643095,12861643095
