t,time_seconds,g_updates_total,particlesUpdated
15.711,45216.430000,1460503075,1460503075
15.711,45218.080000,1461480770,1461480770
15.712,45219.730000,1464508385,1464508385
15.712,45221.370000,1465485718,1465485718
15.713,45223.020000,1468249208,1468249208
15.713,45224.670000,1469226221,1469226221
15.714,45226.320000,1472208294,1472208294
15.715,45227.970000,1473184964,1473184964
15.715,45229.610000,1475947926,1475947926
15.716,45231.260000,1476924239,1476924239
15.716,45232.910000,1479935786,1479935786
15.717,45234.560000,1480911716,1480911716
15.717,45236.210000,1483674024,1483674024
15.718,45237.850000,1484649620,1484649620
15.719,45239.500000,1487631660,1487631660
15.719,45241.150000,1488606940,1488606940
15.720,45242.800000,1491368683,1491368683
15.720,45244.450000,1492343637,1492343637
15.721,45246.090000,1495374003,1495374003
15.721,45247.740000,1496348606,1496348606
15.722,45249.390000,1499109723,1499109723
15.723,45251.040000,1500083983,1500083983
15.723,45252.690000,1503065956,1503065956
15.724,45254.330000,1504039912,1504039912
15.724,45255.980000,1506800414,1506800414
15.725,45257.630000,1507774025,1507774025
15.726,45259.280000,1510785584,1510785584
15.726,45260.930000,1511758873,1511758873
15.727,45262.570000,1514518760,1514518760
15.727,45264.220000,1515491726,1515491726
15.728,45265.870000,1518473667,1518473667
15.728,45267.520000,1519446330,1519446330
15.729,45269.170000,1522205616,1522205616
15.730,45270.810000,1523177908,1523177908
15.730,45272.460000,1526205662,1526205662
15.731,45274.110000,1527177630,1527177630
15.731,45275.760000,1529936292,1529936292
15.732,45277.400000,1530907986,1530907986
15.732,45279.050000,1533889860,1533889860
15.733,45280.700000,1534861214,1534861214
15.734,45282.350000,1537619319,1537619319
15.734,45284.000000,1538590344,1538590344
15.735,45285.640000,1541601816,1541601816
15.735,45287.290000,1542572518,1542572518
15.736,45288.940000,1545329891,1545329891
15.736,45290.590000,1546300233,1546300233
15.737,45292.240000,1549282072,1549282072
15.738,45293.880000,1550252065,1550252065
15.738,45295.530000,1553008850,1553008850
15.739,45297.180000,1553978459,1553978459
15.739,45298.830000,1557007726,1557007726
15.740,45300.480000,1557976974,1557976974
15.740,45302.120000,1560733150,1560733150
15.741,45303.770000,1561702001,1561702001
15.742,45305.420000,1564683772,1564683772
15.742,45307.070000,1565652235,1565652235
15.743,45308.720000,1568407740,1568407740
15.743,45310.360000,1569375839,1569375839
15.744,45312.010000,1572387286,1572387286
15.744,45313.660000,1573355003,1573355003
15.745,45315.310000,1576109835,1576109835
15.746,45316.960000,1577077185,1577077185
15.746,45318.600000,1580058907,1580058907
15.747,45320.250000,1581025832,1581025832
15.747,45321.900000,1583779949,1583779949
15.748,45323.550000,1584746448,1584746448
15.748,45325.200000,1587774307,1587774307
15.749,45326.840000,1588740331,1588740331
15.750,45328.490000,1591493780,1591493780
15.750,45330.140000,1592459362,1592459362
15.751,45331.790000,1595441002,1595441002
15.751,45333.440000,1596406105,1596406105
15.752,45335.080000,1599158924,1599158924
15.752,45336.730000,1600123555,1600123555
15.753,45338.380000,1603134872,1603134872
15.754,45340.030000,1604099027,1604099027
15.754,45341.670000,1606851250,1606851250
15.755,45343.320000,1607814950,1607814950
15.755,45344.970000,1610796516,1610796516
15.756,45346.620000,1611759703,1611759703
15.756,45348.270000,1614511301,1614511301
15.757,45349.910000,1615474024,1615474024
15.758,45351.560000,1618506773,1618506773
15.758,45353.210000,1619468985,1619468985
15.759,45354.860000,1622219898,1622219898
15.759,45356.510000,1623181542,1623181542
15.760,45358.150000,1626162986,1626162986
15.760,45359.800000,1627124118,1627124118
15.761,45361.450000,1629874387,1629874387
15.762,45363.100000,1630834961,1630834961
15.762,45364.750000,1633846095,1633846095
15.763,45366.390000,1634806124,1634806124
15.763,45368.040000,1637555733,1637555733
15.764,45369.690000,1638515238,1638515238
15.764,45371.340000,1641496633,1641496633
15.765,45372.990000,1642455585,1642455585
15.766,45374.630000,1645204599,1645204599
15.766,45376.280000,1646162968,1646162968
15.767,45377.930000,1649190864,1649190864
15.767,45379.580000,1650148621,1650148621
15.768,45381.230000,1652897031,1652897031
15.768,45382.870000,1653854170,1653854170
15.769,45384.520000,1656835461,1656835461
15.770,45386.170000,1657792017,1657792017
15.770,45387.820000,1660539813,1660539813
15.771,45389.470000,1661495712,1661495712
15.771,45391.110000,1664506751,1664506751
15.772,45392.760000,1665462014,1665462014
15.772,45394.410000,1668209279,1668209279
15.773,45396.060000,1669163944,1669163944
15.774,45397.710000,1672145207,1672145207
15.774,45399.350000,1673099278,1673099278
15.775,45401.000000,1675846012,1675846012
15.775,45402.650000,1676799424,1676799424
15.776,45404.300000,1679828689,1679828689
15.776,45405.940000,1680781504,1680781504
15.777,45407.590000,1683527638,1683527638
15.778,45409.240000,1684479790,1684479790
15.778,45410.890000,1687460958,1687460958
15.779,45412.540000,1688412450,1688412450
15.779,45414.180000,1691158105,1691158105
15.780,45415.830000,1692108999,1692108999
15.780,45417.480000,1695119910,1695119910
15.781,45419.130000,1696070221,1696070221
15.782,45420.780000,1698815361,1698815361
15.782,45422.420000,1699765077,1699765077
15.783,45424.070000,1702746189,1702746189
15.783,45425.720000,1703695323,1703695323
15.784,45427.370000,1706439890,1706439890
15.784,45429.020000,1707388436,1707388436
15.785,45430.660000,1710416282,1710416282
15.786,45432.310000,1711364268,1711364268
15.786,45433.960000,1714108292,1714108292
15.787,45435.610000,1715055603,1715055603
15.787,45437.260000,1718036632,1718036632
15.788,45438.900000,1718983331,1718983331
15.788,45440.550000,1721726859,1721726859
15.789,45442.200000,1722672936,1722672936
15.790,45443.850000,1725683601,1725683601
15.790,45445.500000,1726629075,1726629075
15.791,45447.140000,1729372139,1729372139
15.791,45448.790000,1730317034,1730317034
15.792,45450.440000,1733297996,1733297996
15.792,45452.090000,1734242296,1734242296
15.793,45453.740000,1736984908,1736984908
15.794,45455.380000,1737928634,1737928634
15.794,45457.030000,1740958989,1740958989
15.795,45458.680000,1741902147,1741902147
15.795,45460.330000,1744644272,1744644272
15.796,45461.980000,1745586806,1745586806
15.797,45463.620000,1748567678,1748567678
15.797,45465.270000,1749509642,1749509642
15.798,45466.920000,1752251321,1752251321
15.798,45468.570000,1753192731,1753192731
15.799,45470.210000,1756203209,1756203209
15.799,45471.860000,1757144082,1757144082
15.800,45473.510000,1759885267,1759885267
15.801,45475.160000,1760825575,1760825575
15.801,45476.810000,1763806357,1763806357
15.802,45478.450000,1764746142,1764746142
15.802,45480.100000,1767486919,1767486919
15.803,45481.750000,1768426201,1768426201
15.803,45483.400000,1771454048,1771454048
15.804,45485.050000,1772392767,1772392767
15.805,45486.690000,1775133182,1775133182
15.805,45488.340000,1776071400,1776071400
15.806,45489.990000,1779052099,1779052099
15.806,45491.640000,1779989830,1779989830
15.807,45493.290000,1782729878,1782729878
15.807,45494.930000,1783667105,1783667105
15.808,45496.580000,1786677360,1786677360
15.809,45498.230000,1787614125,1787614125
15.809,45499.880000,1790353821,1790353821
15.810,45501.530000,1791290074,1791290074
15.810,45503.170000,1794270709,1794270709
15.811,45504.820000,1795206508,1795206508
15.811,45506.470000,1797945823,1797945823
15.812,45508.120000,1798881151,1798881151
15.813,45509.770000,1801910420,1801910420
15.813,45511.410000,1802845378,1802845378
15.814,45513.060000,1805584408,1805584408
15.814,45514.710000,1806518958,1806518958
15.815,45516.360000,1809499534,1809499534
15.815,45518.010000,1810433702,1810433702
15.816,45519.650000,1813172487,1813172487
15.817,45521.300000,1814106216,1814106216
15.817,45522.950000,1817116291,1817116291
15.818,45524.600000,1818049599,1818049599
15.818,45526.250000,1820788109,1820788109
15.819,45527.890000,1821720999,1821720999
15.819,45529.540000,1824701584,1824701584
15.820,45531.190000,1825634106,1825634106
15.821,45532.840000,1828372349,1828372349
15.821,45534.480000,1829304515,1829304515
15.822,45536.130000,1832332344,1832332344
15.822,45537.780000,1833264150,1833264150
15.823,45539.430000,1836002194,1836002194
15.823,45541.080000,1836933662,1836933662
15.824,45542.720000,1839914214,1839914214
15.825,45544.370000,1840845445,1840845445
15.825,45546.020000,1843583336,1843583336
15.826,45547.670000,1844514217,1844514217
15.826,45549.320000,1847524147,1847524147
15.827,45550.960000,1848454785,1848454785
15.827,45552.610000,1851192582,1851192582
15.828,45554.260000,1852122884,1852122884
15.829,45555.910000,1855103443,1855103443
15.829,45557.560000,1856033471,1856033471
15.830,45559.200000,1858771225,1858771225
15.830,45560.850000,1859700923,1859700923
15.831,45562.500000,1862742142,1862742142
15.831,45564.150000,1863671624,1863671624
15.832,45565.800000,1866409304,1866409304
15.833,45567.440000,1867338561,1867338561
15.833,45569.090000,1870319068,1870319068
15.834,45570.740000,1871248154,1871248154
15.834,45572.390000,1873985766,1873985766
15.835,45574.040000,1874914602,1874914602
15.835,45575.680000,1877924434,1877924434
15.836,45577.330000,1878853109,1878853109
15.837,45578.980000,1881590637,1881590637
15.837,45580.630000,1882519162,1882519162
15.838,45582.280000,1885499649,1885499649
15.838,45583.920000,1886428057,1886428057
15.839,45585.570000,1889165510,1889165510
15.839,45587.220000,1890093714,1890093714
15.840,45588.870000,1893121466,1893121466
15.841,45590.520000,1894049547,1894049547
15.841,45592.160000,1896786925,1896786925
15.842,45593.810000,1897714871,1897714871
15.842,45595.460000,1900695302,1900695302
15.843,45597.110000,1901623118,1901623118
15.843,45598.750000,1904360434,1904360434
15.844,45600.400000,1905288092,1905288092
15.845,45602.050000,1908297793,1908297793
15.845,45603.700000,1909225332,1909225332
15.846,45605.350000,1911962663,1911962663
15.846,45606.990000,1912889992,1912889992
15.847,45608.640000,1915870422,1915870422
15.847,45610.290000,1916797562,1916797562
15.848,45611.940000,1919534958,1919534958
15.849,45613.590000,1920461918,1920461918
15.849,45615.230000,1923491183,1923491183
15.850,45616.880000,1924417942,1924417942
15.850,45618.530000,1927155399,1927155399
15.851,45620.180000,1928082062,1928082062
15.851,45621.830000,1931062439,1931062439
15.852,45623.470000,1931988993,1931988993
15.853,45625.120000,1934726534,1934726534
15.853,45626.770000,1935653048,1935653048
15.854,45628.420000,1938662709,1938662709
15.854,45630.070000,1939589256,1939589256
15.855,45631.710000,1942326936,1942326936
15.855,45633.360000,1943253488,1943253488
15.856,45635.010000,1946233860,1946233860
15.857,45636.660000,1947160460,1947160460
15.857,45638.310000,1949898207,1949898207
15.858,45639.950000,1950824792,1950824792
15.858,45641.600000,1953852409,1953852409
15.859,45643.250000,1954779028,1954779028
15.859,45644.900000,1957516890,1957516890
15.860,45646.550000,1958443525,1958443525
15.861,45648.190000,1961423914,1961423914
15.861,45649.840000,1962350628,1962350628
15.862,45651.490000,1965088612,1965088612
15.862,45653.140000,1966015435,1966015435
15.863,45654.790000,1969024999,1969024999
15.863,45656.430000,1969951888,1969951888
15.864,45658.080000,1972689977,1972689977
15.865,45659.730000,1973616938,1973616938
15.865,45661.380000,1976597345,1976597345
15.866,45663.020000,1977524460,1977524460
15.866,45664.670000,1980262749,1980262749
15.867,45666.320000,1981189959,1981189959
15.868,45667.970000,1984220307,1984220307
15.868,45669.620000,1985147650,1985147650
15.869,45671.260000,1987886141,1987886141
15.869,45672.910000,1988813643,1988813643
15.870,45674.560000,1991794063,1991794063
15.870,45676.210000,1992721727,1992721727
15.871,45677.860000,1995460410,1995460410
15.872,45679.500000,1996388257,1996388257
15.872,45681.150000,1999397822,1999397822
15.873,45682.800000,2000325883,2000325883
15.873,45684.450000,2003064715,2003064715
15.874,45686.100000,2003992954,2003992954
15.874,45687.740000,2006973374,2006973374
15.875,45689.390000,2007901852,2007901852
15.876,45691.040000,2010640931,2010640931
15.876,45692.690000,2011569625,2011569625
15.877,45694.340000,2014597196,2014597196
15.877,45695.980000,2015526142,2015526142
15.878,45697.630000,2018265401,2018265401
15.878,45699.280000,2019194605,2019194605
15.879,45700.930000,2022175016,2022175016
15.880,45702.580000,2023104479,2023104479
15.880,45704.220000,2025844040,2025844040
15.881,45705.870000,2026773822,2026773822
15.881,45707.520000,2029783385,2029783385
15.882,45709.170000,2030713509,2030713509
15.882,45710.820000,2033453318,2033453318
15.883,45712.460000,2034383731,2034383731
15.884,45714.110000,2037364133,2037364133
15.884,45715.760000,2038294873,2038294873
15.885,45717.410000,2041034915,2041034915
15.885,45719.060000,2041966022,2041966022
15.886,45720.700000,2044995293,2044995293
15.886,45722.350000,2045926810,2045926810
15.887,45724.000000,2048667081,2048667081
15.888,45725.650000,2049598999,2049598999
15.888,45727.290000,2052579381,2052579381
15.889,45728.940000,2053511695,2053511695
15.889,45730.590000,2056252241,2056252241
15.890,45732.240000,2057184989,2057184989
15.890,45733.890000,2060194474,2060194474
15.891,45735.530000,2061127662,2061127662
15.892,45737.180000,2063868458,2063868458
15.892,45738.830000,2064802080,2064802080
15.893,45740.480000,2067782454,2067782454
15.893,45742.130000,2068716575,2068716575
15.894,45743.770000,2071457671,2071457671
15.894,45745.420000,2072392314,2072392314
15.895,45747.070000,2075419750,2075419750
15.896,45748.720000,2076354903,2076354903
15.896,45750.370000,2079096293,2079096293
15.897,45752.010000,2080032035,2080032035
15.897,45753.660000,2083012400,2083012400
