t,time_seconds,g_updates_total,particlesUpdated
32.011,92028.080000,88535643134,88535643134
32.012,92029.720000,88536003192,88536003192
32.012,92031.370000,88538245111,88538245111
32.013,92033.020000,88538605176,88538605176
32.013,92034.670000,88541514583,88541514583
32.014,92036.320000,88541874632,88541874632
32.014,92037.960000,88544116536,88544116536
32.015,92039.610000,88544476589,88544476589
32.016,92041.260000,88547183928,88547183928
32.016,92042.910000,88547543933,88547543933
32.017,92044.560000,88549785812,88549785812
32.017,92046.200000,88550145807,88550145807
32.018,92047.850000,88553166585,88553166585
32.018,92049.500000,88553526551,88553526551
32.019,92051.150000,88555768443,88555768443
32.020,92052.800000,88556128428,88556128428
32.020,92054.440000,88558835776,88558835776
32.021,92056.090000,88559195780,88559195780
32.021,92057.740000,88561437663,88561437663
32.022,92059.390000,88561797688,88561797688
32.022,92061.040000,88564707106,88564707106
32.023,92062.680000,88565067142,88565067142
32.024,92064.330000,88567308998,88567308998
32.024,92065.980000,88567669054,88567669054
32.025,92067.630000,88570376369,88570376369
32.025,92069.270000,88570736427,88570736427
32.026,92070.920000,88572978287,88572978287
32.026,92072.570000,88573338322,88573338322
32.027,92074.220000,88576422240,88576422240
32.028,92075.870000,88576782288,88576782288
32.028,92077.510000,88579024124,88579024124
32.029,92079.160000,88579384161,88579384161
32.029,92080.810000,88582091497,88582091497
32.030,92082.460000,88582451539,88582451539
32.030,92084.110000,88584693412,88584693412
32.031,92085.750000,88585053426,88585053426
32.032,92087.400000,88587962805,88587962805
32.032,92089.050000,88588322841,88588322841
32.033,92090.700000,88590564735,88590564735
32.033,92092.350000,88590924752,88590924752
32.034,92093.990000,88593632067,88593632067
32.035,92095.640000,88593992092,88593992092
32.035,92097.290000,88596234000,88596234000
32.036,92098.940000,88596594052,88596594052
32.036,92100.590000,88599614855,88599614855
32.037,92102.230000,88599974913,88599974913
32.037,92103.880000,88602216863,88602216863
32.038,92105.530000,88602576882,88602576882
32.039,92107.180000,88605284197,88605284197
32.039,92108.830000,88605644223,88605644223
32.040,92110.470000,88607886164,88607886164
32.040,92112.120000,88608246186,88608246186
32.041,92113.770000,88611155519,88611155519
32.041,92115.420000,88611515566,88611515566
32.042,92117.070000,88613757487,88613757487
32.043,92118.710000,88614117526,88614117526
32.043,92120.360000,88616824840,88616824840
32.044,92122.010000,88617184868,88617184868
32.044,92123.660000,88619426751,88619426751
32.045,92125.310000,88619786762,88619786762
32.045,92126.950000,88622864421,88622864421
32.046,92128.600000,88623224429,88623224429
32.047,92130.250000,88625466291,88625466291
32.047,92131.900000,88625826303,88625826303
32.048,92133.540000,88628533623,88628533623
32.048,92135.190000,88628893645,88628893645
32.049,92136.840000,88631135479,88631135479
32.049,92138.490000,88631495522,88631495522
32.050,92140.140000,88634404824,88634404824
32.051,92141.780000,88634764849,88634764849
32.051,92143.430000,88637006680,88637006680
32.052,92145.080000,88637366692,88637366692
32.052,92146.730000,88640074012,88640074012
32.053,92148.380000,88640434007,88640434007
32.053,92150.020000,88642675811,88642675811
32.054,92151.670000,88643035803,88643035803
32.055,92153.320000,88646056544,88646056544
32.055,92154.970000,88646416530,88646416530
32.056,92156.620000,88648658331,88648658331
32.056,92158.260000,88649018347,88649018347
32.057,92159.910000,88651725715,88651725715
32.057,92161.560000,88652085706,88652085706
32.058,92163.210000,88654327502,88654327502
32.059,92164.860000,88654687446,88654687446
32.059,92166.500000,88657596761,88657596761
32.060,92168.150000,88657956743,88657956743
32.060,92169.800000,88660198484,88660198484
32.061,92171.450000,88660558487,88660558487
32.061,92173.100000,88663265813,88663265813
32.062,92174.740000,88663625817,88663625817
32.063,92176.390000,88665867554,88665867554
32.063,92178.040000,88666227548,88666227548
32.064,92179.690000,88669318158,88669318158
32.064,92181.340000,88669678127,88669678127
32.065,92182.980000,88671919855,88671919855
32.065,92184.630000,88672279806,88672279806
32.066,92186.280000,88674987093,88674987093
32.067,92187.930000,88675347050,88675347050
32.067,92189.580000,88677588784,88677588784
32.068,92191.220000,88677948768,88677948768
32.068,92192.870000,88680858035,88680858035
32.069,92194.520000,88681218031,88681218031
32.069,92196.170000,88683459781,88683459781
32.070,92197.810000,88683819762,88683819762
32.071,92199.460000,88686527034,88686527034
32.071,92201.110000,88686887012,88686887012
32.072,92202.760000,88689128725,88689128725
32.072,92204.410000,88689488693,88689488693
32.073,92206.050000,88692509536,88692509536
32.073,92207.700000,88692869537,88692869537
32.074,92209.350000,88695111233,88695111233
32.075,92211.000000,88695471219,88695471219
32.075,92212.650000,88698178475,88698178475
32.076,92214.290000,88698538451,88698538451
32.076,92215.940000,88700780116,88700780116
32.077,92217.590000,88701140079,88701140079
32.077,92219.240000,88704049333,88704049333
32.078,92220.890000,88704409282,88704409282
32.079,92222.530000,88706650952,88706650952
32.079,92224.180000,88707010890,88707010890
32.080,92225.830000,88709718139,88709718139
32.080,92227.480000,88710078109,88710078109
32.081,92229.130000,88712319759,88712319759
32.082,92230.770000,88712679753,88712679753
32.082,92232.420000,88715757369,88715757369
32.083,92234.070000,88716117369,88716117369
32.083,92235.720000,88718359028,88718359028
32.084,92237.370000,88718719007,88718719007
32.084,92239.010000,88721426246,88721426246
32.085,92240.660000,88721786228,88721786228
32.086,92242.310000,88724027870,88724027870
32.086,92243.960000,88724387841,88724387841
32.087,92245.610000,88727297147,88727297147
32.087,92247.250000,88727657124,88727657124
32.088,92248.900000,88729898770,88729898770
32.088,92250.550000,88730258736,88730258736
32.089,92252.200000,88732965954,88732965954
32.090,92253.850000,88733325929,88733325929
32.090,92255.490000,88735567574,88735567574
32.091,92257.140000,88735927521,88735927521
32.091,92258.790000,88738948468,88738948468
32.092,92260.440000,88739308441,88739308441
32.092,92262.080000,88741550082,88741550082
32.093,92263.730000,88741910056,88741910056
32.094,92265.380000,88744617260,88744617260
32.094,92267.030000,88744977269,88744977269
32.095,92268.680000,88747218901,88747218901
32.095,92270.320000,88747578914,88747578914
32.096,92271.970000,88750488251,88750488251
32.096,92273.620000,88750848248,88750848248
32.097,92275.270000,88753089897,88753089897
32.098,92276.920000,88753449867,88753449867
32.098,92278.560000,88756157049,88756157049
32.099,92280.210000,88756517018,88756517018
32.099,92281.860000,88758758684,88758758684
32.100,92283.510000,88759118633,88759118633
32.100,92285.160000,88762202550,88762202550
32.101,92286.800000,88762562520,88762562520
32.102,92288.450000,88764804183,88764804183
32.102,92290.100000,88765164154,88765164154
32.103,92291.750000,88767871297,88767871297
32.103,92293.400000,88768231236,88768231236
32.104,92295.040000,88770472889,88770472889
32.104,92296.690000,88770832813,88770832813
32.105,92298.340000,88773742106,88773742106
32.106,92299.990000,88774102044,88774102044
32.106,92301.640000,88776343705,88776343705
32.107,92303.280000,88776703672,88776703672
32.107,92304.930000,88779410827,88779410827
32.108,92306.580000,88779770813,88779770813
32.108,92308.230000,88782012444,88782012444
32.109,92309.880000,88782372399,88782372399
32.110,92311.520000,88785393350,88785393350
32.110,92313.170000,88785753293,88785753293
32.111,92314.820000,88787994927,88787994927
32.111,92316.470000,88788354900,88788354900
32.112,92318.120000,88791062063,88791062063
32.112,92319.760000,88791422037,88791422037
32.113,92321.410000,88793663659,88793663659
32.114,92323.060000,88794023644,88794023644
32.114,92324.710000,88796932934,88796932934
32.115,92326.350000,88797292882,88797292882
32.115,92328.000000,88799534467,88799534467
32.116,92329.650000,88799894394,88799894394
32.116,92331.300000,88802601575,88802601575
32.117,92332.950000,88802961454,88802961454
32.118,92334.590000,88805203033,88805203033
32.118,92336.240000,88805562933,88805562933
32.119,92337.890000,88808640502,88808640502
32.119,92339.540000,88809000432,88809000432
32.120,92341.190000,88811242022,88811242022
32.120,92342.830000,88811601976,88811601976
32.121,92344.480000,88814309132,88814309132
32.122,92346.130000,88814669072,88814669072
32.122,92347.780000,88816910662,88816910662
32.123,92349.430000,88817270620,88817270620
32.123,92351.070000,88820179915,88820179915
32.124,92352.720000,88820539886,88820539886
32.124,92354.370000,88822781453,88822781453
32.125,92356.020000,88823141412,88823141412
32.126,92357.670000,88825848570,88825848570
32.126,92359.310000,88826208522,88826208522
32.127,92360.960000,88828450074,88828450074
32.127,92362.610000,88828810013,88828810013
32.128,92364.260000,88831830893,88831830893
32.129,92365.910000,88832190797,88832190797
32.129,92367.550000,88834432333,88834432333
32.130,92369.200000,88834792230,88834792230
32.130,92370.850000,88837499425,88837499425
32.131,92372.500000,88837859310,88837859310
32.131,92374.150000,88840100875,88840100875
32.132,92375.790000,88840460755,88840460755
32.133,92377.440000,88843370035,88843370035
32.133,92379.090000,88843729936,88843729936
32.134,92380.740000,88845971477,88845971477
32.134,92382.390000,88846331391,88846331391
32.135,92384.030000,88849038568,88849038568
32.135,92385.680000,88849398499,88849398499
32.136,92387.330000,88851640053,88851640053
32.137,92388.980000,88851999990,88851999990
32.137,92390.620000,88855093037,88855093037
32.138,92392.270000,88855452984,88855452984
32.138,92393.920000,88857694539,88857694539
32.139,92395.570000,88858054447,88858054447
32.139,92397.220000,88860761585,88860761585
32.140,92398.860000,88861121469,88861121469
32.141,92400.510000,88863363040,88863363040
32.141,92402.160000,88863722913,88863722913
32.142,92403.810000,88866632173,88866632173
32.142,92405.460000,88866992015,88866992015
32.143,92407.100000,88869233591,88869233591
32.143,92408.750000,88869593419,88869593419
32.144,92410.400000,88872300584,88872300584
32.145,92412.050000,88872660425,88872660425
32.145,92413.700000,88874901959,88874901959
32.146,92415.340000,88875261837,88875261837
32.146,92416.990000,88878282756,88878282756
32.147,92418.640000,88878642618,88878642618
32.147,92420.290000,88880884091,88880884091
32.148,92421.940000,88881243942,88881243942
32.149,92423.580000,88883951119,88883951119
32.149,92425.230000,88884311014,88884311014
32.150,92426.880000,88886552491,88886552491
32.150,92428.530000,88886912396,88886912396
32.151,92430.180000,88889821618,88889821618
32.151,92431.820000,88890181488,88890181488
32.152,92433.470000,88892422957,88892422957
32.153,92435.120000,88892782808,88892782808
32.153,92436.770000,88895489981,88895489981
32.154,92438.420000,88895849807,88895849807
32.154,92440.060000,88898091261,88898091261
32.155,92441.710000,88898451103,88898451103
32.155,92443.360000,88901528770,88901528770
32.156,92445.010000,88901888607,88901888607
32.157,92446.660000,88904130065,88904130065
32.157,92448.300000,88904489920,88904489920
32.158,92449.950000,88907197098,88907197098
32.158,92451.600000,88907556931,88907556931
32.159,92453.250000,88909798395,88909798395
32.159,92454.900000,88910158244,88910158244
32.160,92456.540000,88913067412,88913067412
32.161,92458.190000,88913427274,88913427274
32.161,92459.840000,88915668740,88915668740
32.162,92461.490000,88916028558,88916028558
32.162,92463.130000,88918735721,88918735721
32.163,92464.780000,88919095560,88919095560
32.163,92466.430000,88921337017,88921337017
32.164,92468.080000,88921696838,88921696838
32.165,92469.730000,88924717755,88924717755
32.165,92471.370000,88925077589,88925077589
32.166,92473.020000,88927319056,88927319056
32.166,92474.670000,88927678863,88927678863
32.167,92476.320000,88930386008,88930386008
32.167,92477.970000,88930745822,88930745822
32.168,92479.610000,88932987305,88932987305
32.169,92481.260000,88933347124,88933347124
32.169,92482.910000,88936256311,88936256311
32.170,92484.560000,88936616169,88936616169
32.170,92486.210000,88938857695,88938857695
32.171,92487.850000,88939217531,88939217531
32.172,92489.500000,88941924672,88941924672
32.172,92491.150000,88942284509,88942284509
32.173,92492.800000,88944526035,88944526035
32.173,92494.450000,88944885859,88944885859
32.174,92496.090000,88947969778,88947969778
32.174,92497.740000,88948329578,88948329578
32.175,92499.390000,88950571085,88950571085
32.176,92501.040000,88950930905,88950930905
32.176,92502.690000,88953638063,88953638063
32.177,92504.330000,88953997868,88953997868
32.177,92505.980000,88956239394,88956239394
32.178,92507.630000,88956599210,88956599210
32.178,92509.280000,88959508409,88959508409
32.179,92510.930000,88959868204,88959868204
32.180,92512.570000,88962109704,88962109704
32.180,92514.220000,88962469500,88962469500
32.181,92515.870000,88965176635,88965176635
32.181,92517.520000,88965536432,88965536432
32.182,92519.170000,88967777894,88967777894
32.182,92520.810000,88968137720,88968137720
32.183,92522.460000,88971158705,88971158705
32.184,92524.110000,88971518551,88971518551
32.184,92525.760000,88973760027,88973760027
32.185,92527.400000,88974119861,88974119861
32.185,92529.050000,88976826961,88976826961
32.186,92530.700000,88977186783,88977186783
32.186,92532.350000,88979428249,88979428249
32.187,92534.000000,88979788030,88979788030
32.188,92535.640000,88982697178,88982697178
32.188,92537.290000,88983056925,88983056925
32.189,92538.940000,88985298413,88985298413
32.189,92540.590000,88985658175,88985658175
32.190,92542.240000,88988365256,88988365256
32.190,92543.880000,88988725024,88988725024
32.191,92545.530000,88990966482,88990966482
32.192,92547.180000,88991326263,88991326263
32.192,92548.830000,88994404026,88994404026
32.193,92550.480000,88994763819,88994763819
32.193,92552.120000,88997005262,88997005262
32.194,92553.770000,88997365059,88997365059
32.194,92555.420000,89000072146,89000072146
32.195,92557.070000,89000431957,89000431957
32.196,92558.720000,89002673394,89002673394
32.196,92560.360000,89003033199,89003033199
32.197,92562.010000,89005942261,89005942261
32.197,92563.660000,89006302082,89006302082
32.198,92565.310000,89008543489,89008543489
32.198,92566.960000,89008903299,89008903299
32.199,92568.600000,89011610396,89011610396
32.200,92570.250000,89011970184,89011970184
32.200,92571.900000,89014211591,89014211591
32.201,92573.550000,89014571351,89014571351
32.201,92575.200000,89017592281,89017592281
32.202,92576.840000,89017952027,89017952027
32.202,92578.490000,89020193430,89020193430
32.203,92580.140000,89020553192,89020553192
32.204,92581.790000,89023260288,89023260288
32.204,92583.440000,89023620047,89023620047
32.205,92585.080000,89025861429,89025861429
32.205,92586.730000,89026221197,89026221197
32.206,92588.380000,89029130247,89029130247
32.206,92590.030000,89029490027,89029490027
32.207,92591.670000,89031731407,89031731407
32.208,92593.320000,89032091202,89032091202
32.208,92594.970000,89034798277,89034798277
32.209,92596.620000,89035158093,89035158093
32.209,92598.270000,89037399489,89037399489
32.210,92599.910000,89037759291,89037759291
32.210,92601.560000,89040849866,89040849866
32.211,92603.210000,89041209644,89041209644
32.212,92604.860000,89043451047,89043451047
32.212,92606.510000,89043810799,89043810799
32.213,92608.150000,89046517898,89046517898
32.213,92609.800000,89046877651,89046877651
32.214,92611.450000,89049119058,89049119058
32.214,92613.100000,89049478770,89049478770
32.215,92614.750000,89052387846,89052387846
32.216,92616.390000,89052747566,89052747566
32.216,92618.040000,89054988924,89054988924
32.217,92619.690000,89055348664,89055348664
32.217,92621.340000,89058055741,89058055741
32.218,92622.990000,89058415481,89058415481
32.219,92624.630000,89060656833,89060656833
32.219,92626.280000,89061016595,89061016595
32.220,92627.930000,89064037625,89064037625
32.220,92629.580000,89064397403,89064397403
32.221,92631.230000,89066638754,89066638754
32.221,92632.870000,89066998541,89066998541
32.222,92634.520000,89069705596,89069705596
32.223,92636.170000,89070065376,89070065376
32.223,92637.820000,89072306709,89072306709
32.224,92639.470000,89072666459,89072666459
32.224,92641.110000,89075575550,89075575550
32.225,92642.760000,89075935278,89075935278
32.225,92644.410000,89078176614,89078176614
32.226,92646.060000,89078536353,89078536353
32.227,92647.710000,89081243443,89081243443
32.227,92649.350000,89081603161,89081603161
32.228,92651.000000,89083844488,89083844488
32.228,92652.650000,89084204195,89084204195
32.229,92654.300000,89087281966,89087281966
32.229,92655.940000,89087641679,89087641679
32.230,92657.590000,89089883014,89089883014
32.231,92659.240000,89090242745,89090242745
32.231,92660.890000,89092949821,89092949821
32.232,92662.540000,89093309561,89093309561
32.232,92664.180000,89095550865,89095550865
32.233,92665.830000,89095910621,89095910621
32.233,92667.480000,89098819682,89098819682
32.234,92669.130000,89099179473,89099179473
32.235,92670.780000,89101420795,89101420795
32.235,92672.420000,89101780591,89101780591
32.236,92674.070000,89104487673,89104487673
32.236,92675.720000,89104847442,89104847442
32.237,92677.370000,89107088785,89107088785
32.237,92679.020000,89107448515,89107448515
32.238,92680.660000,89110469434,89110469434
32.239,92682.310000,89110829182,89110829182
32.239,92683.960000,89113070497,89113070497
32.240,92685.610000,89113430222,89113430222
32.240,92687.260000,89116137289,89116137289
32.241,92688.900000,89116496984,89116496984
32.241,92690.550000,89118738304,89118738304
32.242,92692.200000,89119098009,89119098009
32.243,92693.850000,89122007016,89122007016
32.243,92695.500000,89122366736,89122366736
32.244,92697.140000,89124608018,89124608018
32.244,92698.790000,89124967769,89124967769
32.245,92700.440000,89127674843,89127674843
32.245,92702.090000,89128034613,89128034613
32.246,92703.740000,89130275898,89130275898
32.247,92705.380000,89130635670,89130635670
32.247,92707.030000,89133719588,89133719588
32.248,92708.680000,89134079372,89134079372
32.248,92710.330000,89136320623,89136320623
32.249,92711.980000,89136680391,89136680391
32.249,92713.620000,89139387445,89139387445
32.250,92715.270000,89139747193,89139747193
32.251,92716.920000,89141988427,89141988427
32.251,92718.570000,89142348189,89142348189
32.252,92720.210000,89145257208,89145257208
32.252,92721.860000,89145616951,89145616951
32.253,92723.510000,89147858167,89147858167
32.253,92725.160000,89148217902,89148217902
32.254,92726.810000,89150925008,89150925008
32.255,92728.450000,89151284751,89151284751
32.255,92730.100000,89153525975,89153525975
32.256,92731.750000,89153885717,89153885717
32.256,92733.400000,89156906674,89156906674
32.257,92735.050000,89157266422,89157266422
32.257,92736.690000,89159507671,89159507671
32.258,92738.340000,89159867447,89159867447
32.259,92739.990000,89162574538,89162574538
32.259,92741.640000,89162934326,89162934326
32.260,92743.290000,89165175595,89165175595
32.260,92744.930000,89165535400,89165535400
32.261,92746.580000,89168444472,89168444472
32.261,92748.230000,89168804265,89168804265
32.262,92749.880000,89171045533,89171045533
32.263,92751.530000,89171405341,89171405341
32.263,92753.170000,89174112448,89174112448
32.264,92754.820000,89174472225,89174472225
32.264,92756.470000,89176713467,89176713467
32.265,92758.120000,89177073247,89177073247
32.266,92759.770000,89180150983,89180150983
32.266,92761.410000,89180510754,89180510754
32.267,92763.060000,89182752002,89182752002
32.267,92764.710000,89183111787,89183111787
32.268,92766.360000,89185818860,89185818860
32.268,92768.010000,89186178636,89186178636
32.269,92769.650000,89188419914,89188419914
32.270,92771.300000,89188779724,89188779724
32.270,92772.950000,89191688779,89191688779
32.271,92774.600000,89192048586,89192048586
32.271,92776.250000,89194289862,89194289862
32.272,92777.890000,89194649677,89194649677
32.272,92779.540000,89197356736,89197356736
32.273,92781.190000,89197716533,89197716533
32.274,92782.840000,89199957868,89199957868
32.274,92784.480000,89200317681,89200317681
32.275,92786.130000,89203338719,89203338719
32.275,92787.780000,89203698493,89203698493
32.276,92789.430000,89205939865,89205939865
32.276,92791.080000,89206299649,89206299649
32.277,92792.720000,89209006672,89209006672
32.278,92794.370000,89209366445,89209366445
32.278,92796.020000,89211607813,89211607813
32.279,92797.670000,89211967591,89211967591
32.279,92799.320000,89214876625,89214876625
32.280,92800.960000,89215236389,89215236389
32.280,92802.610000,89217477792,89217477792
32.281,92804.260000,89217837614,89217837614
32.282,92805.910000,89220544642,89220544642
32.282,92807.560000,89220904467,89220904467
32.283,92809.200000,89223145881,89223145881
32.283,92810.850000,89223505722,89223505722
32.284,92812.500000,89226599373,89226599373
32.284,92814.150000,89226959206,89226959206
32.285,92815.800000,89229200644,89229200644
32.286,92817.440000,89229560450,89229560450
32.286,92819.090000,89232267519,89232267519
32.287,92820.740000,89232627327,89232627327
32.287,92822.390000,89234868749,89234868749
32.288,92824.040000,89235228523,89235228523
32.288,92825.680000,89238137519,89238137519
32.289,92827.330000,89238497294,89238497294
32.290,92828.980000,89240738715,89240738715
32.290,92830.630000,89241098488,89241098488
32.291,92832.280000,89243805545,89243805545
32.291,92833.920000,89244165295,89244165295
32.292,92835.570000,89246406730,89246406730
32.292,92837.220000,89246766504,89246766504
32.293,92838.870000,89249787599,89249787599
32.294,92840.520000,89250147390,89250147390
32.294,92842.160000,89252388816,89252388816
32.295,92843.810000,89252748624,89252748624
32.295,92845.460000,89255455638,89255455638
32.296,92847.110000,89255815456,89255815456
32.296,92848.750000,89258056864,89258056864
32.297,92850.400000,89258416653,89258416653
32.298,92852.050000,89261325633,89261325633
32.298,92853.700000,89261685415,89261685415
32.299,92855.350000,89263926780,89263926780
32.299,92856.990000,89264286551,89264286551
32.300,92858.640000,89266993547,89266993547
32.300,92860.290000,89267353323,89267353323
32.301,92861.940000,89269594717,89269594717
32.302,92863.590000,89269954476,89269954476
32.302,92865.230000,89273032188,89273032188
32.303,92866.880000,89273391943,89273391943
32.303,92868.530000,89275633397,89275633397
32.304,92870.180000,89275993161,89275993161
32.304,92871.830000,89278700138,89278700138
32.305,92873.470000,89279059910,89279059910
32.306,92875.120000,89281301349,89281301349
32.306,92876.770000,89281661122,89281661122
32.307,92878.420000,89284570102,89284570102
32.307,92880.070000,89284929900,89284929900
32.308,92881.710000,89287171302,89287171302
32.309,92883.360000,89287531112,89287531112
32.309,92885.010000,89290238104,89290238104
32.310,92886.660000,89290597911,89290597911
32.310,92888.310000,89292839320,89292839320
32.311,92889.950000,89293199084,89293199084
32.311,92891.600000,89296220220,89296220220
32.312,92893.250000,89296579985,89296579985
32.313,92894.900000,89298821381,89298821381
32.313,92896.550000,89299181132,89299181132
32.314,92898.190000,89301888134,89301888134
32.314,92899.840000,89302247863,89302247863
32.315,92901.490000,89304489255,89304489255
32.315,92903.140000,89304848971,89304848971
32.316,92904.790000,89307757938,89307757938
32.317,92906.430000,89308117683,89308117683
32.317,92908.080000,89310359102,89310359102
32.318,92909.730000,89310718880,89310718880
32.318,92911.380000,89313425904,89313425904
32.319,92913.020000,89313785672,89313785672
32.319,92914.670000,89316027053,89316027053
32.320,92916.320000,89316386859,89316386859
32.321,92917.970000,89319470777,89319470777
32.321,92919.620000,89319830574,89319830574
32.322,92921.260000,89322071942,89322071942
32.322,92922.910000,89322431740,89322431740
32.323,92924.560000,89325138795,89325138795
32.323,92926.210000,89325498586,89325498586
32.324,92927.860000,89327739979,89327739979
32.325,92929.500000,89328099779,89328099779
32.325,92931.150000,89331008715,89331008715
32.326,92932.800000,89331368476,89331368476
32.326,92934.450000,89333609839,89333609839
32.327,92936.100000,89333969565,89333969565
32.327,92937.740000,89336676617,89336676617
32.328,92939.390000,89337036356,89337036356
32.329,92941.040000,89339277690,89339277690
32.329,92942.690000,89339637459,89339637459
32.330,92944.340000,89342658623,89342658623
32.330,92945.980000,89343018400,89343018400
32.331,92947.630000,89345259732,89345259732
32.331,92949.280000,89345619522,89345619522
32.332,92950.930000,89348326607,89348326607
32.333,92952.580000,89348686403,89348686403
32.333,92954.220000,89350927726,89350927726
32.334,92955.870000,89351287523,89351287523
32.334,92957.520000,89354196433,89354196433
32.335,92959.170000,89354556217,89354556217
32.335,92960.820000,89356797530,89356797530
32.336,92962.460000,89357157318,89357157318
32.337,92964.110000,89359864420,89359864420
32.337,92965.760000,89360224229,89360224229
32.338,92967.410000,89362465553,89362465553
32.338,92969.060000,89362825356,89362825356
32.339,92970.700000,89365903010,89365903010
32.339,92972.350000,89366262773,89366262773
32.340,92974.000000,89368504104,89368504104
32.341,92975.650000,89368863850,89368863850
32.341,92977.290000,89371570970,89371570970
32.342,92978.940000,89371930752,89371930752
32.342,92980.590000,89374172016,89374172016
32.343,92982.240000,89374531814,89374531814
32.343,92983.890000,89377440708,89377440708
32.344,92985.530000,89377800534,89377800534
32.345,92987.180000,89380041775,89380041775
32.345,92988.830000,89380401611,89380401611
32.346,92990.480000,89383108723,89383108723
32.346,92992.130000,89383468552,89383468552
32.347,92993.770000,89385709803,89385709803
32.347,92995.420000,89386069633,89386069633
32.348,92997.070000,89389090733,89389090733
32.349,92998.720000,89389450559,89389450559
32.349,93000.370000,89391691815,89391691815
32.350,93002.010000,89392051647,89392051647
32.350,93003.660000,89394758741,89394758741
32.351,93005.310000,89395118572,89395118572
32.351,93006.960000,89397359808,89397359808
32.352,93008.610000,89397719622,89397719622
32.353,93010.250000,89400628489,89400628489
32.353,93011.900000,89400988313,89400988313
32.354,93013.550000,89403229561,89403229561
32.354,93015.200000,89403589359,89403589359
32.355,93016.850000,89406296440,89406296440
32.356,93018.490000,89406656259,89406656259
32.356,93020.140000,89408897501,89408897501
32.357,93021.790000,89409257346,89409257346
32.357,93023.440000,89412347874,89412347874
32.358,93025.090000,89412707712,89412707712
32.358,93026.730000,89414948970,89414948970
32.359,93028.380000,89415308830,89415308830
32.360,93030.030000,89418015898,89418015898
32.360,93031.680000,89418375745,89418375745
32.361,93033.330000,89420616979,89420616979
32.361,93034.970000,89420976847,89420976847
32.362,93036.620000,89423885702,89423885702
32.362,93038.270000,89424245568,89424245568
32.363,93039.920000,89426486813,89426486813
32.364,93041.560000,89426846685,89426846685
32.364,93043.210000,89429553737,89429553737
32.365,93044.860000,89429913592,89429913592
32.365,93046.510000,89432154844,89432154844
32.366,93048.160000,89432514736,89432514736
32.366,93049.800000,89435535841,89435535841
32.367,93051.450000,89435895708,89435895708
32.368,93053.100000,89438136927,89438136927
32.368,93054.750000,89438496792,89438496792
32.369,93056.400000,89441203874,89441203874
32.369,93058.040000,89441563745,89441563745
32.370,93059.690000,89443804954,89443804954
32.370,93061.340000,89444164822,89444164822
32.371,93062.990000,89447073691,89447073691
32.372,93064.640000,89447433548,89447433548
32.372,93066.280000,89449674763,89449674763
32.373,93067.930000,89450034623,89450034623
32.373,93069.580000,89452741713,89452741713
32.374,93071.230000,89453101603,89453101603
32.374,93072.880000,89455342815,89455342815
32.375,93074.520000,89455702703,89455702703
32.376,93076.170000,89458780351,89458780351
32.376,93077.820000,89459140259,89459140259
32.377,93079.470000,89461381443,89461381443
32.377,93081.120000,89461741365,89461741365
32.378,93082.760000,89464448475,89464448475
32.378,93084.410000,89464808422,89464808422
32.379,93086.060000,89467049632,89467049632
32.380,93087.710000,89467409575,89467409575
32.380,93089.360000,89470318463,89470318463
32.381,93091.000000,89470678413,89470678413
32.381,93092.650000,89472919559,89472919559
32.382,93094.300000,89473279479,89473279479
32.382,93095.950000,89475986590,89475986590
32.383,93097.600000,89476346511,89476346511
32.384,93099.240000,89478587703,89478587703
32.384,93100.890000,89478947601,89478947601
32.385,93102.540000,89481968684,89481968684
32.385,93104.190000,89482328601,89482328601
32.386,93105.830000,89484569814,89484569814
32.386,93107.480000,89484929704,89484929704
32.387,93109.130000,89487636842,89487636842
32.388,93110.780000,89487996737,89487996737
32.388,93112.430000,89490237939,89490237939
32.389,93114.070000,89490597865,89490597865
32.389,93115.720000,89493506755,89493506755
32.390,93117.370000,89493866681,89493866681
32.390,93119.020000,89496107891,89496107891
32.391,93120.670000,89496467857,89496467857
32.392,93122.310000,89499175036,89499175036
32.392,93123.960000,89499535002,89499535002
32.393,93125.610000,89501776242,89501776242
32.393,93127.260000,89502136228,89502136228
32.394,93128.910000,89505220143,89505220143
32.394,93130.550000,89505580125,89505580125
32.395,93132.200000,89507821326,89507821326
32.396,93133.850000,89508181292,89508181292
32.396,93135.500000,89510888479,89510888479
32.397,93137.150000,89511248429,89511248429
32.397,93138.790000,89513489640,89513489640
32.398,93140.440000,89513849538,89513849538
32.398,93142.090000,89516758444,89516758444
32.399,93143.740000,89517118364,89517118364
32.400,93145.390000,89519359614,89519359614
32.400,93147.030000,89519719517,89519719517
32.401,93148.680000,89522426704,89522426704
32.401,93150.330000,89522786647,89522786647
32.402,93151.980000,89525027903,89525027903
32.403,93153.630000,89525387865,89525387865
32.403,93155.270000,89528408872,89528408872
32.404,93156.920000,89528768854,89528768854
32.404,93158.570000,89531010087,89531010087
32.405,93160.220000,89531370051,89531370051
32.405,93161.870000,89534077218,89534077218
32.406,93163.510000,89534437179,89534437179
32.407,93165.160000,89536678444,89536678444
32.407,93166.810000,89537038423,89537038423
32.408,93168.460000,89539947334,89539947334
32.408,93170.100000,89540307320,89540307320
32.409,93171.750000,89542548630,89542548630
32.409,93173.400000,89542908608,89542908608
32.410,93175.050000,89545615777,89545615777
32.411,93176.700000,89545975721,89545975721
