t,time_seconds,g_updates_total,particlesUpdated
35.104,100920.400000,115098339701,115098339701
35.105,100922.100000,115099287520,115099287520
35.105,100923.700000,115101933663,115101933663
35.106,100925.400000,115102881483,115102881483
35.106,100927.000000,115105743934,115105743934
35.107,100928.600000,115106691761,115106691761
35.108,100930.300000,115109337873,115109337873
35.108,100931.900000,115110285702,115110285702
35.109,100933.600000,115113220018,115113220018
35.109,100935.200000,115114167852,115114167852
35.110,100936.900000,115116813929,115116813929
35.110,100938.500000,115117761770,115117761770
35.111,100940.200000,115120624225,115120624225
35.112,100941.800000,115121572072,115121572072
35.112,100943.500000,115124218125,115124218125
35.113,100945.100000,115125165980,115125165980
35.113,100946.800000,115128068940,115128068940
35.114,100948.400000,115129016813,115129016813
35.114,100950.100000,115131662848,115131662848
35.115,100951.700000,115132610727,115132610727
35.116,100953.400000,115135473206,115135473206
35.116,100955.000000,115136421092,115136421092
35.117,100956.700000,115139067096,115139067096
35.117,100958.300000,115140014987,115140014987
35.118,100960.000000,115142939078,115142939078
35.118,100961.600000,115143886967,115143886967
35.119,100963.300000,115146532932,115146532932
35.120,100964.900000,115147480823,115147480823
35.120,100966.600000,115150343295,115150343295
35.121,100968.200000,115151291194,115151291194
35.121,100969.800000,115153937135,115153937135
35.122,100971.500000,115154885036,115154885036
35.122,100973.100000,115157787974,115157787974
35.123,100974.800000,115158735880,115158735880
35.124,100976.400000,115161381803,115161381803
35.124,100978.100000,115162329710,115162329710
35.125,100979.700000,115165192179,115165192179
35.125,100981.400000,115166140089,115166140089
35.126,100983.000000,115168785990,115168785990
35.126,100984.700000,115169733900,115169733900
35.127,100986.300000,115172667701,115172667701
35.128,100988.000000,115173615614,115173615614
35.128,100989.600000,115176261513,115176261513
35.129,100991.300000,115177209435,115177209435
35.129,100992.900000,115180071873,115180071873
35.130,100994.600000,115181019798,115181019798
35.130,100996.200000,115183665663,115183665663
35.131,100997.900000,115184613588,115184613588
35.132,100999.500000,115187516490,115187516490
35.132,101001.200000,115188464417,115188464417
35.133,101002.800000,115191110283,115191110283
35.133,101004.500000,115192058206,115192058206
35.134,101006.100000,115194920609,115194920609
35.135,101007.800000,115195868532,115195868532
35.135,101009.400000,115198514386,115198514386
35.136,101011.000000,115199462317,115199462317
35.136,101012.700000,115202386340,115202386340
35.137,101014.300000,115203334275,115203334275
35.137,101016.000000,115205980112,115205980112
35.138,101017.600000,115206928056,115206928056
35.139,101019.300000,115209790459,115209790459
35.139,101020.900000,115210738403,115210738403
35.140,101022.600000,115213384234,115213384234
35.140,101024.200000,115214332185,115214332185
35.141,101025.900000,115217235071,115217235071
35.141,101027.500000,115218183025,115218183025
35.142,101029.200000,115220828878,115220828878
35.143,101030.800000,115221776834,115221776834
35.143,101032.500000,115224639246,115224639246
35.144,101034.100000,115225587198,115225587198
35.144,101035.800000,115228233052,115228233052
35.145,101037.400000,115229181006,115229181006
35.145,101039.100000,115232117100,115232117100
35.146,101040.700000,115233065056,115233065056
35.147,101042.400000,115235710914,115235710914
35.147,101044.000000,115236658877,115236658877
35.148,101045.700000,115239521310,115239521310
35.148,101047.300000,115240469281,115240469281
35.149,101049.000000,115243115144,115243115144
35.149,101050.600000,115244063117,115244063117
35.150,101052.200000,115246965986,115246965986
35.151,101053.900000,115247913955,115247913955
35.151,101055.500000,115250559819,115250559819
35.152,101057.200000,115251507790,115251507790
35.152,101058.800000,115254370218,115254370218
35.153,101060.500000,115255318187,115255318187
35.153,101062.100000,115257964052,115257964052
35.154,101063.800000,115258912023,115258912023
35.155,101065.400000,115261836025,115261836025
35.155,101067.100000,115262783995,115262783995
35.156,101068.700000,115265429877,115265429877
35.156,101070.400000,115266377850,115266377850
35.157,101072.000000,115269240266,115269240266
35.157,101073.700000,115270188242,115270188242
35.158,101075.300000,115272834143,115272834143
35.159,101077.000000,115273782127,115273782127
35.159,101078.600000,115276685002,115276685002
35.160,101080.300000,115277632983,115277632983
35.160,101081.900000,115280278883,115280278883
35.161,101083.600000,115281226861,115281226861
35.161,101085.200000,115284089272,115284089272
35.162,101086.900000,115285037252,115285037252
35.163,101088.500000,115287683152,115287683152
35.163,101090.100000,115288631138,115288631138
35.164,101091.800000,115291564958,115291564958
35.164,101093.400000,115292512948,115292512948
35.165,101095.100000,115295158846,115295158846
35.165,101096.700000,115296106839,115296106839
35.166,101098.400000,115298969213,115298969213
35.167,101100.000000,115299917193,115299917193
35.167,101101.700000,115302563103,115302563103
35.168,101103.300000,115303511086,115303511086
35.168,101105.000000,115306413940,115306413940
35.169,101106.600000,115307361921,115307361921
35.169,101108.300000,115310007835,115310007835
35.170,101109.900000,115310955815,115310955815
35.171,101111.600000,115313818223,115313818223
35.171,101113.200000,115314766200,115314766200
35.172,101114.900000,115317412116,115317412116
35.172,101116.500000,115318360094,115318360094
35.173,101118.200000,115321284082,115321284082
35.173,101119.800000,115322232059,115322232059
35.174,101121.500000,115324877997,115324877997
35.175,101123.100000,115325825975,115325825975
35.175,101124.800000,115328688410,115328688410
35.176,101126.400000,115329636386,115329636386
35.176,101128.100000,115332282333,115332282333
35.177,101129.700000,115333230308,115333230308
35.177,101131.300000,115336133168,115336133168
35.178,101133.000000,115337081146,115337081146
35.179,101134.600000,115339727104,115339727104
35.179,101136.300000,115340675079,115340675079
35.180,101137.900000,115343537544,115343537544
35.180,101139.600000,115344485513,115344485513
35.181,101141.200000,115347131499,115347131499
35.181,101142.900000,115348079462,115348079462
35.182,101144.500000,115351013783,115351013783
35.183,101146.200000,115351961743,115351961743
35.183,101147.800000,115354607740,115354607740
35.184,101149.500000,115355555706,115355555706
35.184,101151.100000,115358418178,115358418178
35.185,101152.800000,115359366143,115359366143
35.185,101154.400000,115362012143,115362012143
35.186,101156.100000,115362960102,115362960102
35.187,101157.700000,115365862950,115365862950
35.187,101159.400000,115366810909,115366810909
35.188,101161.000000,115369456911,115369456911
35.188,101162.700000,115370404867,115370404867
35.189,101164.300000,115373267333,115373267333
35.190,101166.000000,115374215283,115374215283
35.190,101167.600000,115376861300,115376861300
35.191,101169.300000,115377809247,115377809247
35.191,101170.900000,115380733273,115380733273
35.192,101172.500000,115381681218,115381681218
35.192,101174.200000,115384327244,115384327244
35.193,101175.800000,115385275185,115385275185
35.194,101177.500000,115388137639,115388137639
35.194,101179.100000,115389085584,115389085584
35.195,101180.800000,115391731627,115391731627
35.195,101182.400000,115392679569,115392679569
35.196,101184.100000,115395582418,115395582418
35.196,101185.700000,115396530360,115396530360
35.197,101187.400000,115399176422,115399176422
35.198,101189.000000,115400124363,115400124363
35.198,101190.700000,115402986800,115402986800
35.199,101192.300000,115403934737,115403934737
35.199,101194.000000,115406580823,115406580823
35.200,101195.600000,115407528758,115407528758
35.200,101197.300000,115410462572,115410462572
35.201,101198.900000,115411410507,115411410507
35.202,101200.600000,115414056612,115414056612
35.202,101202.200000,115415004549,115415004549
35.203,101203.900000,115417867011,115417867011
35.203,101205.500000,115418814944,115418814944
35.204,101207.200000,115421461073,115421461073
35.204,101208.800000,115422409009,115422409009
35.205,101210.400000,115425311849,115425311849
35.206,101212.100000,115426259784,115426259784
35.206,101213.700000,115428905930,115428905930
35.207,101215.400000,115429853861,115429853861
35.207,101217.000000,115432716326,115432716326
35.208,101218.700000,115433664253,115433664253
35.208,101220.300000,115436310430,115436310430
35.209,101222.000000,115437258359,115437258359
35.210,101223.600000,115440182435,115440182435
35.210,101225.300000,115441130362,115441130362
35.211,101226.900000,115443776569,115443776569
35.211,101228.600000,115444724498,115444724498
35.212,101230.200000,115447586983,115447586983
35.212,101231.900000,115448534903,115448534903
35.213,101233.500000,115451181140,115451181140
35.214,101235.200000,115452129057,115452129057
35.214,101236.800000,115455031912,115455031912
35.215,101238.500000,115455979829,115455979829
35.215,101240.100000,115458626096,115458626096
35.216,101241.800000,115459574014,115459574014
35.216,101243.400000,115462436485,115462436485
35.217,101245.100000,115463384393,115463384393
35.218,101246.700000,115466030673,115466030673
35.218,101248.400000,115466978581,115466978581
35.219,101250.000000,115469918854,115469918854
35.219,101251.600000,115470866761,115470866761
35.220,101253.300000,115473513053,115473513053
35.220,101254.900000,115474460949,115474460949
35.221,101256.600000,115477323442,115477323442
35.222,101258.200000,115478271335,115478271335
35.222,101259.900000,115480917656,115480917656
35.223,101261.500000,115481865546,115481865546
35.223,101263.200000,115484768408,115484768408
35.224,101264.800000,115485716298,115485716298
35.224,101266.500000,115488362653,115488362653
35.225,101268.100000,115489310543,115489310543
35.226,101269.800000,115492173023,115492173023
35.226,101271.400000,115493120902,115493120902
35.227,101273.100000,115495767282,115495767282
35.227,101274.700000,115496715163,115496715163
35.228,101276.400000,115499639278,115499639278
35.228,101278.000000,115500587159,115500587159
35.229,101279.700000,115503233556,115503233556
35.230,101281.300000,115504181433,115504181433
35.230,101283.000000,115507043939,115507043939
35.231,101284.600000,115507991812,115507991812
35.231,101286.300000,115510638234,115510638234
35.232,101287.900000,115511586104,115511586104
35.233,101289.600000,115514488958,115514488958
35.233,101291.200000,115515436811,115515436811
35.234,101292.800000,115518083249,115518083249
35.234,101294.500000,115519031100,115519031100
35.235,101296.100000,115521893656,115521893656
35.235,101297.800000,115522841507,115522841507
35.236,101299.400000,115525487979,115525487979
35.237,101301.100000,115526435826,115526435826
35.237,101302.700000,115529369626,115529369626
35.238,101304.400000,115530317469,115530317469
35.238,101306.000000,115532963961,115532963961
35.239,101307.700000,115533911803,115533911803
35.239,101309.300000,115536774327,115536774327
35.240,101311.000000,115537722170,115537722170
35.241,101312.600000,115540368677,115540368677
35.241,101314.300000,115541316517,115541316517
35.242,101315.900000,115544219382,115544219382
35.242,101317.600000,115545167218,115545167218
35.243,101319.200000,115547813739,115547813739
35.243,101320.900000,115548761575,115548761575
35.244,101322.500000,115551624119,115551624119
35.245,101324.200000,115552571952,115552571952
35.245,101325.800000,115555218498,115555218498
35.246,101327.500000,115556166332,115556166332
35.246,101329.100000,115559090412,115559090412
35.247,101330.700000,115560038244,115560038244
35.247,101332.400000,115562684806,115562684806
35.248,101334.000000,115563632640,115563632640
35.249,101335.700000,115566495171,115566495171
35.249,101337.300000,115567443002,115567443002
35.250,101339.000000,115570089588,115570089588
35.250,101340.600000,115571037412,115571037412
35.251,101342.300000,115573940279,115573940279
35.251,101343.900000,115574888104,115574888104
35.252,101345.600000,115577534702,115577534702
35.253,101347.200000,115578482523,115578482523
35.253,101348.900000,115581345059,115581345059
35.254,101350.500000,115582292878,115582292878
35.254,101352.200000,115584939482,115584939482
35.255,101353.800000,115585887299,115585887299
35.255,101355.500000,115588821623,115588821623
35.256,101357.100000,115589769435,115589769435
35.257,101358.800000,115592416055,115592416055
35.257,101360.400000,115593363863,115593363863
35.258,101362.100000,115596226396,115596226396
35.258,101363.700000,115597174195,115597174195
35.259,101365.400000,115599820843,115599820843
35.259,101367.000000,115600768639,115600768639
35.260,101368.700000,115603671515,115603671515
35.261,101370.300000,115604619314,115604619314
35.261,101371.900000,115607265966,115607265966
35.262,101373.600000,115608213760,115608213760
35.262,101375.200000,115611076319,115611076319
35.263,101376.900000,115612024110,115612024110
35.263,101378.500000,115614670754,115614670754
35.264,101380.200000,115615618540,115615618540
35.265,101381.800000,115618542542,115618542542
35.265,101383.500000,115619490324,115619490324
35.266,101385.100000,115622136959,115622136959
35.266,101386.800000,115623084737,115623084737
35.267,101388.400000,115625947307,115625947307
35.267,101390.100000,115626895083,115626895083
35.268,101391.700000,115629541716,115629541716
35.269,101393.400000,115630489487,115630489487
35.269,101395.000000,115633392366,115633392366
35.270,101396.700000,115634340136,115634340136
35.270,101398.300000,115636986754,115636986754
35.271,101400.000000,115637934515,115637934515
35.271,101401.600000,115640797133,115640797133
35.272,101403.300000,115641744897,115641744897
35.273,101404.900000,115644391509,115644391509
35.273,101406.600000,115645339271,115645339271
35.274,101408.200000,115648273086,115648273086
35.274,101409.900000,115649220843,115649220843
35.275,101411.500000,115651867441,115651867441
35.275,101413.100000,115652815193,115652815193
35.276,101414.800000,115655677795,115655677795
35.277,101416.400000,115656625544,115656625544
35.277,101418.100000,115659272126,115659272126
35.278,101419.700000,115660219866,115660219866
35.278,101421.400000,115663122750,115663122750
35.279,101423.000000,115664070487,115664070487
35.280,101424.700000,115666717053,115666717053
35.280,101426.300000,115667664785,115667664785
35.281,101428.000000,115670527355,115670527355
35.281,101429.600000,115671475081,115671475081
35.282,101431.300000,115674121635,115674121635
35.282,101432.900000,115675069369,115675069369
35.283,101434.600000,115677993273,115677993273
35.284,101436.200000,115678940997,115678940997
35.284,101437.900000,115681587537,115681587537
35.285,101439.500000,115682535262,115682535262
35.285,101441.200000,115685397828,115685397828
35.286,101442.800000,115686345555,115686345555
35.286,101444.500000,115688992071,115688992071
35.287,101446.100000,115689939792,115689939792
35.288,101447.800000,115692842686,115692842686
35.288,101449.400000,115693790407,115693790407
35.289,101451.000000,115696436904,115696436904
35.289,101452.700000,115697384617,115697384617
35.290,101454.300000,115700247176,115700247176
35.290,101456.000000,115701194887,115701194887
35.291,101457.600000,115703841376,115703841376
35.292,101459.300000,115704789075,115704789075
35.292,101460.900000,115707725145,115707725145
35.293,101462.600000,115708672830,115708672830
35.293,101464.200000,115711319295,115711319295
35.294,101465.900000,115712266978,115712266978
35.294,101467.500000,115715129520,115715129520
35.295,101469.200000,115716077198,115716077198
35.296,101470.800000,115718723631,115718723631
35.296,101472.500000,115719671300,115719671300
35.297,101474.100000,115722574169,115722574169
35.297,101475.800000,115723521832,115723521832
35.298,101477.400000,115726168251,115726168251
35.298,101479.100000,115727115908,115727115908
35.299,101480.700000,115729978432,115729978432
35.300,101482.400000,115730926084,115730926084
35.300,101484.000000,115733572476,115733572476
35.301,101485.700000,115734520126,115734520126
35.301,101487.300000,115737443979,115737443979
35.302,101489.000000,115738391625,115738391625
35.302,101490.600000,115741037980,115741037980
35.303,101492.200000,115741985621,115741985621
35.304,101493.900000,115744848121,115744848121
35.304,101495.500000,115745795756,115745795756
35.305,101497.200000,115748442073,115748442073
35.305,101498.800000,115749389704,115749389704
35.306,101500.500000,115752292558,115752292558
35.306,101502.100000,115753240181,115753240181
35.307,101503.800000,115755886451,115755886451
35.308,101505.400000,115756834066,115756834066
35.308,101507.100000,115759696531,115759696531
35.309,101508.700000,115760644144,115760644144
35.309,101510.400000,115763290378,115763290378
35.310,101512.000000,115764237988,115764237988
35.310,101513.700000,115767171796,115767171796
35.311,101515.300000,115768119407,115768119407
35.312,101517.000000,115770765627,115770765627
35.312,101518.600000,115771713234,115771713234
35.313,101520.300000,115774575678,115774575678
35.313,101521.900000,115775523278,115775523278
35.314,101523.600000,115778169471,115778169471
35.314,101525.200000,115779117063,115779117063
35.315,101526.900000,115782019920,115782019920
35.316,101528.500000,115782967503,115782967503
35.316,101530.200000,115785613653,115785613653
35.317,101531.800000,115786561225,115786561225
35.317,101533.400000,115789423683,115789423683
35.318,101535.100000,115790371252,115790371252
35.318,101536.700000,115793017353,115793017353
35.319,101538.400000,115793964915,115793964915
35.320,101540.000000,115796888765,115796888765
35.320,101541.700000,115797836329,115797836329
35.321,101543.300000,115800482394,115800482394
35.321,101545.000000,115801429949,115801429949
35.322,101546.600000,115804292427,115804292427
35.323,101548.300000,115805239975,115805239975
35.323,101549.900000,115807886005,115807886005
35.324,101551.600000,115808833550,115808833550
35.324,101553.200000,115811736386,115811736386
35.325,101554.900000,115812683934,115812683934
35.325,101556.500000,115815329930,115815329930
35.326,101558.200000,115816277469,115816277469
35.327,101559.800000,115819139952,115819139952
35.327,101561.500000,115820087490,115820087490
35.328,101563.100000,115822733453,115822733453
35.328,101564.800000,115823680985,115823680985
35.329,101566.400000,115826615311,115826615311
35.329,101568.100000,115827562842,115827562842
35.330,101569.700000,115830208771,115830208771
35.331,101571.400000,115831156301,115831156301
35.331,101573.000000,115834018783,115834018783
35.332,101574.600000,115834966315,115834966315
35.332,101576.300000,115837612195,115837612195
35.333,101577.900000,115838559717,115838559717
35.333,101579.600000,115841462550,115841462550
35.334,101581.200000,115842410060,115842410060
35.335,101582.900000,115845055917,115845055917
35.335,101584.500000,115846003423,115846003423
35.336,101586.200000,115848865898,115848865898
35.336,101587.800000,115849813406,115849813406
35.337,101589.500000,115852459232,115852459232
35.337,101591.100000,115853406730,115853406730
35.338,101592.800000,115856330549,115856330549
35.339,101594.400000,115857278039,115857278039
35.339,101596.100000,115859923827,115859923827
35.340,101597.700000,115860871311,115860871311
35.340,101599.400000,115863733774,115863733774
35.341,101601.000000,115864681255,115864681255
35.341,101602.700000,115867327004,115867327004
35.342,101604.300000,115868274480,115868274480
35.343,101606.000000,115871177315,115871177315
35.343,101607.600000,115872124786,115872124786
35.344,101609.300000,115874770486,115874770486
35.344,101610.900000,115875717952,115875717952
35.345,101612.500000,115878580363,115878580363
35.345,101614.200000,115879527817,115879527817
35.346,101615.800000,115882173457,115882173457
35.347,101617.500000,115883120903,115883120903
35.347,101619.100000,115886054722,115886054722
35.348,101620.800000,115887002163,115887002163
35.348,101622.400000,115889647769,115889647769
35.349,101624.100000,115890595201,115890595201
35.349,101625.700000,115893457617,115893457617
35.350,101627.400000,115894405041,115894405041
35.351,101629.000000,115897050634,115897050634
35.351,101630.700000,115897998062,115897998062
35.352,101632.300000,115900900895,115900900895
35.352,101634.000000,115901848314,115901848314
35.353,101635.600000,115904493869,115904493869
35.353,101637.300000,115905441290,115905441290
35.354,101638.900000,115908303667,115908303667
35.355,101640.600000,115909251085,115909251085
35.355,101642.200000,115911896600,115911896600
35.356,101643.900000,115912844018,115912844018
35.356,101645.500000,115915767850,115915767850
35.357,101647.200000,115916715265,115916715265
35.357,101648.800000,115919360746,115919360746
35.358,101650.500000,115920308158,115920308158
35.359,101652.100000,115923170501,115923170501
35.359,101653.700000,115924117915,115924117915
35.360,101655.400000,115926763330,115926763330
35.360,101657.000000,115927710743,115927710743
35.361,101658.700000,115930613549,115930613549
35.361,101660.300000,115931560960,115931560960
35.362,101662.000000,115934206317,115934206317
35.363,101663.600000,115935153725,115935153725
35.363,101665.300000,115938016088,115938016088
35.364,101666.900000,115938963497,115938963497
35.364,101668.600000,115941608800,115941608800
35.365,101670.200000,115942556208,115942556208
35.366,101671.900000,115945495341,115945495341
35.366,101673.500000,115946442751,115946442751
35.367,101675.200000,115949088017,115949088017
35.367,101676.800000,115950035418,115950035418
35.368,101678.500000,115952897810,115952897810
35.368,101680.100000,115953845219,115953845219
35.369,101681.800000,115956490423,115956490423
35.370,101683.400000,115957437824,115957437824
35.370,101685.100000,115960340625,115960340625
35.371,101686.700000,115961288020,115961288020
35.371,101688.400000,115963933190,115963933190
35.372,101690.000000,115964880581,115964880581
35.372,101691.700000,115967742956,115967742956
35.373,101693.300000,115968690346,115968690346
35.374,101694.900000,115971335461,115971335461
35.374,101696.600000,115972282852,115972282852
35.375,101698.200000,115975206695,115975206695
35.375,101699.900000,115976154085,115976154085
35.376,101701.500000,115978799142,115978799142
35.376,101703.200000,115979746532,115979746532
35.377,101704.800000,115982608914,115982608914
35.378,101706.500000,115983556304,115983556304
35.378,101708.100000,115986201338,115986201338
35.379,101709.800000,115987148720,115987148720
35.379,101711.400000,115990051480,115990051480
35.380,101713.100000,115990998865,115990998865
35.380,101714.700000,115993643853,115993643853
35.381,101716.400000,115994591246,115994591246
35.382,101718.000000,115997453601,115997453601
35.382,101719.700000,115998400990,115998400990
35.383,101721.300000,116001045936,116001045936
35.383,101723.000000,116001993325,116001993325
35.384,101724.600000,116004927135,116004927135
35.384,101726.300000,116005874526,116005874526
35.385,101727.900000,116008519441,116008519441
35.386,101729.600000,116009466828,116009466828
35.386,101731.200000,116012329123,116012329123
35.387,101732.800000,116013276514,116013276514
35.387,101734.500000,116015921402,116015921402
35.388,101736.100000,116016868795,116016868795
35.388,101737.800000,116019771528,116019771528
35.389,101739.400000,116020718919,116020718919
35.390,101741.100000,116023363780,116023363780
35.390,101742.700000,116024311178,116024311178
35.391,101744.400000,116027173463,116027173463
35.391,101746.000000,116028120870,116028120870
35.392,101747.700000,116030765700,116030765700
35.392,101749.300000,116031713109,116031713109
35.393,101751.000000,116034636916,116034636916
35.394,101752.600000,116035584320,116035584320
35.394,101754.300000,116038229115,116038229115
35.395,101755.900000,116039176516,116039176516
35.395,101757.600000,116042038761,116042038761
35.396,101759.200000,116042986158,116042986158
35.396,101760.900000,116045630938,116045630938
35.397,101762.500000,116046578335,116046578335
35.398,101764.200000,116049481051,116049481051
35.398,101765.800000,116050428453,116050428453
35.399,101767.500000,116053073224,116053073224
35.399,101769.100000,116054020630,116054020630
35.400,101770.800000,116056882848,116056882848
35.400,101772.400000,116057830254,116057830254
35.401,101774.000000,116060474995,116060474995
35.402,101775.700000,116061422402,116061422402
35.402,101777.300000,116064356732,116064356732
35.403,101779.000000,116065304146,116065304146
35.403,101780.600000,116067948848,116067948848
35.404,101782.300000,116068896262,116068896262
35.404,101783.900000,116071758509,116071758509
35.405,101785.600000,116072705929,116072705929
35.406,101787.200000,116075350617,116075350617
35.406,101788.900000,116076298037,116076298037
35.407,101790.500000,116079200728,116079200728
35.407,101792.200000,116080148146,116080148146
35.408,101793.800000,116082792824,116082792824
35.408,101795.500000,116083740239,116083740239
35.409,101797.100000,116086602509,116086602509
35.410,101798.800000,116087549934,116087549934
35.410,101800.400000,116090194595,116090194595
35.411,101802.100000,116091142019,116091142019
35.411,101803.700000,116094065745,116094065745
35.412,101805.400000,116095013177,116095013177
35.412,101807.000000,116097657821,116097657821
35.413,101808.700000,116098605251,116098605251
35.414,101810.300000,116101467496,116101467496
35.414,101812.000000,116102414925,116102414925
35.415,101813.600000,116105059581,116105059581
35.415,101815.200000,116106007014,116106007014
35.416,101816.900000,116108909694,116108909694
35.416,101818.500000,116109857124,116109857124
35.417,101820.200000,116112501773,116112501773
35.418,101821.800000,116113449204,116113449204
35.418,101823.500000,116116311486,116116311486
35.419,101825.100000,116117258926,116117258926
35.419,101826.800000,116119903557,116119903557
35.420,101828.400000,116120850997,116120850997
35.421,101830.100000,116123784818,116123784818
35.421,101831.700000,116124732262,116124732262
35.422,101833.400000,116127376916,116127376916
35.422,101835.000000,116128324364,116128324364
35.423,101836.700000,116131186603,116131186603
35.423,101838.300000,116132134051,116132134051
35.424,101840.000000,116134778710,116134778710
35.425,101841.600000,116135726167,116135726167
35.425,101843.300000,116138628839,116138628839
35.426,101844.900000,116139576303,116139576303
35.426,101846.600000,116142220961,116142220961
35.427,101848.200000,116143168426,116143168426
35.427,101849.900000,116146030637,116146030637
35.428,101851.500000,116146978102,116146978102
35.429,101853.100000,116149622762,116149622762
35.429,101854.800000,116150570227,116150570227
35.430,101856.400000,116153493958,116153493958
35.430,101858.100000,116154441423,116154441423
35.431,101859.700000,116157086089,116157086089
35.431,101861.400000,116158033555,116158033555
35.432,101863.000000,116160895748,116160895748
35.433,101864.700000,116161843221,116161843221
35.433,101866.300000,116164487892,116164487892
35.434,101868.000000,116165435368,116165435368
35.434,101869.600000,116168338025,116168338025
35.435,101871.300000,116169285504,116169285504
35.435,101872.900000,116171930178,116171930178
35.436,101874.600000,116172877661,116172877661
35.437,101876.200000,116175739862,116175739862
35.437,101877.900000,116176687349,116176687349
35.438,101879.500000,116179332052,116179332052
35.438,101881.200000,116180279540,116180279540
35.439,101882.800000,116183215621,116183215621
35.439,101884.500000,116184163112,116184163112
35.440,101886.100000,116186807828,116186807828
35.441,101887.800000,116187755322,116187755322
35.441,101889.400000,116190617517,116190617517
35.442,101891.100000,116191565010,116191565010
35.442,101892.700000,116194209756,116194209756
35.443,101894.300000,116195157249,116195157249
35.443,101896.000000,116198059900,116198059900
35.444,101897.600000,116199007398,116199007398
35.445,101899.300000,116201652180,116201652180
35.445,101900.900000,116202599680,116202599680
35.446,101902.600000,116205461914,116205461914
35.446,101904.200000,116206409405,116206409405
35.447,101905.900000,116209054230,116209054230
35.447,101907.500000,116210001725,116210001725
35.448,101909.200000,116212925419,116212925419
35.449,101910.800000,116213872916,116213872916
35.449,101912.500000,116216517770,116216517770
35.450,101914.100000,116217465276,116217465276
35.450,101915.800000,116220327511,116220327511
35.451,101917.400000,116221275020,116221275020
35.451,101919.100000,116223919919,116223919919
35.452,101920.700000,116224867432,116224867432
35.453,101922.400000,116227770083,116227770083
35.453,101924.000000,116228717598,116228717598
35.454,101925.700000,116231362516,116231362516
35.454,101927.300000,116232310038,116232310038
35.455,101929.000000,116235172230,116235172230
35.455,101930.600000,116236119757,116236119757
35.456,101932.300000,116238764708,116238764708
35.457,101933.900000,116239712239,116239712239
35.457,101935.500000,116242646039,116242646039
35.458,101937.200000,116243593562,116243593562
35.458,101938.800000,116246238559,116246238559
35.459,101940.500000,116247186085,116247186085
35.459,101942.100000,116250048317,116250048317
35.460,101943.800000,116250995835,116250995835
35.461,101945.400000,116253640859,116253640859
35.461,101947.100000,116254588372,116254588372
35.462,101948.700000,116257491033,116257491033
35.462,101950.400000,116258438548,116258438548
35.463,101952.000000,116261083602,116261083602
35.464,101953.700000,116262031119,116262031119
35.464,101955.300000,116264893389,116264893389
35.465,101957.000000,116265840919,116265840919
35.465,101958.600000,116268486021,116268486021
35.466,101960.300000,116269433550,116269433550
35.466,101961.900000,116272357226,116272357226
35.467,101963.600000,116273304757,116273304757
35.468,101965.200000,116275949910,116275949910
35.468,101966.900000,116276897445,116276897445
35.469,101968.500000,116279759734,116279759734
35.469,101970.200000,116280707272,116280707272
35.470,101971.800000,116283352466,116283352466
35.470,101973.400000,116284300002,116284300002
35.471,101975.100000,116287202676,116287202676
35.472,101976.700000,116288150218,116288150218
35.472,101978.400000,116290795447,116290795447
35.473,101980.000000,116291742989,116291742989
35.473,101981.700000,116294605280,116294605280
35.474,101983.300000,116295552827,116295552827
35.474,101985.000000,116298198104,116298198104
35.475,101986.600000,116299145656,116299145656
35.476,101988.300000,116302079986,116302079986
35.476,101989.900000,116303027530,116303027530
35.477,101991.600000,116305672854,116305672854
35.477,101993.200000,116306620401,116306620401
35.478,101994.900000,116309482707,116309482707
35.478,101996.500000,116310430256,116310430256
35.479,101998.200000,116313075625,116313075625
35.480,101999.800000,116314023176,116314023176
35.480,102001.500000,116316925856,116316925856
35.481,102003.100000,116317873410,116317873410
35.481,102004.800000,116320518840,116320518840
35.482,102006.400000,116321466398,116321466398
35.482,102008.100000,116324328722,116324328722
35.483,102009.700000,116325276279,116325276279
35.484,102011.400000,116327921765,116327921765
35.484,102013.000000,116328869318,116328869318
35.485,102014.600000,116331792950,116331792950
35.485,102016.300000,116332740504,116332740504
35.486,102017.900000,116335386062,116335386062
35.486,102019.600000,116336333613,116336333613
35.487,102021.200000,116339195919,116339195919
35.488,102022.900000,116340143469,116340143469
35.488,102024.500000,116342789071,116342789071
35.489,102026.200000,116343736623,116343736623
35.489,102027.800000,116346639317,116346639317
35.490,102029.500000,116347586873,116347586873
35.490,102031.100000,116350232540,116350232540
35.491,102032.800000,116351180087,116351180087
35.492,102034.400000,116354042416,116354042416
35.492,102036.100000,116354989964,116354989964
35.493,102037.700000,116357635669,116357635669
35.493,102039.400000,116358583220,116358583220
35.494,102041.000000,116361517028,116361517028
35.494,102042.700000,116362464579,116362464579
35.495,102044.300000,116365110336,116365110336
35.496,102046.000000,116366057883,116366057883
35.496,102047.600000,116368920246,116368920246
35.497,102049.300000,116369867793,116369867793
35.497,102050.900000,116372513579,116372513579
35.498,102052.600000,116373461131,116373461131
35.498,102054.200000,116376363851,116376363851
35.499,102055.800000,116377311402,116377311402
35.500,102057.500000,116379957246,116379957246
35.500,102059.100000,116380904793,116380904793
35.501,102060.800000,116383767153,116383767153
35.501,102062.400000,116384714703,116384714703
35.502,102064.100000,116387360599,116387360599
35.502,102065.700000,116388308144,116388308144
35.503,102067.400000,116391231796,116391231796
35.504,102069.000000,116392179341,116392179341
