t,time_seconds,g_updates_total,particlesUpdated
36.237,104176.800000,116382292685,116382292685
36.237,104178.400000,116383232520,116383232520
36.238,104180.100000,116385813005,116385813005
36.239,104181.700000,116386752845,116386752845
36.239,104183.300000,116389569722,116389569722
36.240,104185.000000,116390509560,116390509560
36.240,104186.600000,116393090031,116393090031
36.241,104188.300000,116394029871,116394029871
36.241,104189.900000,116396879908,116396879908
36.242,104191.600000,116397819748,116397819748
36.243,104193.200000,116400400213,116400400213
36.243,104194.900000,116401340051,116401340051
36.244,104196.500000,116404156920,116404156920
36.244,104198.200000,116405096760,116405096760
36.245,104199.800000,116407677218,116407677218
36.245,104201.500000,116408617059,116408617059
36.246,104203.100000,116411499997,116411499997
36.247,104204.800000,116412439842,116412439842
36.247,104206.400000,116415020301,116415020301
36.248,104208.100000,116415960151,116415960151
36.248,104209.700000,116418777013,116418777013
36.249,104211.400000,116419716864,116419716864
36.249,104213.000000,116422297323,116422297323
36.250,104214.700000,116423237174,116423237174
36.251,104216.300000,116426087200,116426087200
36.251,104218.000000,116427027049,116427027049
36.252,104219.600000,116429607513,116429607513
36.252,104221.300000,116430547362,116430547362
36.253,104222.900000,116433364221,116433364221
36.253,104224.500000,116434304072,116434304072
36.254,104226.200000,116436884544,116436884544
36.255,104227.800000,116437824397,116437824397
36.255,104229.500000,116440692410,116440692410
36.256,104231.100000,116441632264,116441632264
36.256,104232.800000,116444212744,116444212744
36.257,104234.400000,116445152600,116445152600
36.257,104236.100000,116447969468,116447969468
36.258,104237.700000,116448909326,116448909326
36.259,104239.400000,116451489818,116451489818
36.259,104241.000000,116452429678,116452429678
36.260,104242.700000,116455279697,116455279697
36.260,104244.300000,116456219561,116456219561
36.261,104246.000000,116458800063,116458800063
36.261,104247.600000,116459739931,116459739931
36.262,104249.300000,116462556803,116462556803
36.263,104250.900000,116463496673,116463496673
36.263,104252.600000,116466077183,116466077183
36.264,104254.200000,116467017056,116467017056
36.264,104255.900000,116469896557,116469896557
36.265,104257.500000,116470836434,116470836434
36.265,104259.200000,116473416964,116473416964
36.266,104260.800000,116474356845,116474356845
36.267,104262.500000,116477173727,116477173727
36.267,104264.100000,116478113613,116478113613
36.268,104265.700000,116480694165,116480694165
36.268,104267.400000,116481634052,116481634052
36.269,104269.000000,116484484074,116484484074
36.269,104270.700000,116485423967,116485423967
36.270,104272.300000,116488004528,116488004528
36.271,104274.000000,116488944422,116488944422
36.271,104275.600000,116491761307,116491761307
36.272,104277.300000,116492701205,116492701205
36.272,104278.900000,116495281779,116495281779
36.273,104280.600000,116496221680,116496221680
36.273,104282.200000,116499089627,116499089627
36.274,104283.900000,116500029527,116500029527
36.275,104285.500000,116502610114,116502610114
36.275,104287.200000,116503550020,116503550020
36.276,104288.800000,116506366907,116506366907
36.276,104290.500000,116507306815,116507306815
36.277,104292.100000,116509887418,116509887418
36.278,104293.800000,116510827333,116510827333
36.278,104295.400000,116513677357,116513677357
36.279,104297.100000,116514617271,116514617271
36.279,104298.700000,116517197893,116517197893
36.280,104300.400000,116518137811,116518137811
36.280,104302.000000,116520954699,116520954699
36.281,104303.600000,116521894618,116521894618
36.282,104305.300000,116524475261,116524475261
36.282,104306.900000,116525415186,116525415186
36.283,104308.600000,116528295242,116528295242
36.283,104310.200000,116529235170,116529235170
36.284,104311.900000,116531815843,116531815843
36.284,104313.500000,116532755774,116532755774
36.285,104315.200000,116535572673,116535572673
36.286,104316.800000,116536512607,116536512607
36.286,104318.500000,116539093309,116539093309
36.287,104320.100000,116540033251,116540033251
36.287,104321.800000,116542883280,116542883280
36.288,104323.400000,116543823228,116543823228
36.288,104325.100000,116546403954,116546403954
36.289,104326.700000,116547343913,116547343913
36.290,104328.400000,116550160818,116550160818
36.290,104330.000000,116551100782,116551100782
36.291,104331.700000,116553681540,116553681540
36.291,104333.300000,116554621512,116554621512
36.292,104335.000000,116557489405,116557489405
36.292,104336.600000,116558429381,116558429381
36.293,104338.300000,116561010167,116561010167
36.294,104339.900000,116561950148,116561950148
36.294,104341.600000,116564767055,116564767055
36.295,104343.200000,116565707042,116565707042
36.295,104344.800000,116568287856,116568287856
36.296,104346.500000,116569227852,116569227852
36.296,104348.100000,116572077886,116572077886
36.297,104349.800000,116573017885,116573017885
36.298,104351.400000,116575598740,116575598740
36.298,104353.100000,116576538745,116576538745
36.299,104354.700000,116579355668,116579355668
36.299,104356.400000,116580295681,116580295681
36.300,104358.000000,116582876566,116582876566
36.300,104359.700000,116583816584,116583816584
36.301,104361.300000,116586696138,116586696138
36.302,104363.000000,116587636166,116587636166
36.302,104364.600000,116590217085,116590217085
36.303,104366.300000,116591157123,116591157123
36.303,104367.900000,116593974050,116593974050
36.304,104369.600000,116594914095,116594914095
36.304,104371.200000,116597495048,116597495048
36.305,104372.900000,116598435100,116598435100
36.306,104374.500000,116601285144,116601285144
36.306,104376.200000,116602225203,116602225203
36.307,104377.800000,116604806188,116604806188
36.307,104379.500000,116605746248,116605746248
36.308,104381.100000,116608563184,116608563184
36.308,104382.800000,116609503250,116609503250
36.309,104384.400000,116612084268,116612084268
36.310,104386.000000,116613024341,116613024341
36.310,104387.700000,116615892217,116615892217
36.311,104389.300000,116616832295,116616832295
36.311,104391.000000,116619413356,116619413356
36.312,104392.600000,116620353445,116620353445
36.312,104394.300000,116623170393,116623170393
36.313,104395.900000,116624110484,116624110484
36.314,104397.600000,116626691572,116626691572
36.314,104399.200000,116627631668,116627631668
36.315,104400.900000,116630481721,116630481721
36.315,104402.500000,116631421822,116631421822
36.316,104404.200000,116634002949,116634002949
36.316,104405.800000,116634943057,116634943057
36.317,104407.500000,116637760014,116637760014
36.318,104409.100000,116638700130,116638700130
36.318,104410.800000,116641281305,116641281305
36.319,104412.400000,116642221428,116642221428
36.319,104414.100000,116645102420,116645102420
36.320,104415.700000,116646042555,116646042555
36.320,104417.400000,116648623772,116648623772
36.321,104419.000000,116649563911,116649563911
36.322,104420.700000,116652380876,116652380876
36.322,104422.300000,116653321020,116653321020
36.323,104424.000000,116655902280,116655902280
36.323,104425.600000,116656842435,116656842435
36.324,104427.200000,116659692496,116659692496
36.324,104428.900000,116660632663,116660632663
36.325,104430.500000,116663213972,116663213972
36.326,104432.200000,116664154144,116664154144
36.326,104433.800000,116666971113,116666971113
36.327,104435.500000,116667911289,116667911289
36.327,104437.100000,116670492637,116670492637
36.328,104438.800000,116671432816,116671432816
36.328,104440.400000,116674300652,116674300652
36.329,104442.100000,116675240836,116675240836
36.330,104443.700000,116677822235,116677822235
36.330,104445.400000,116678762422,116678762422
36.331,104447.000000,116681579399,116681579399
36.331,104448.700000,116682519592,116682519592
36.332,104450.300000,116685101049,116685101049
36.333,104452.000000,116686041245,116686041245
36.333,104453.600000,116688891319,116688891319
36.334,104455.300000,116689831530,116689831530
36.334,104456.900000,116692413042,116692413042
36.335,104458.600000,116693353262,116693353262
36.335,104460.200000,116696170247,116696170247
36.336,104461.900000,116697110473,116697110473
36.337,104463.500000,116699692029,116699692029
36.337,104465.100000,116700632258,116700632258
36.338,104466.800000,116703511843,116703511843
36.338,104468.400000,116704452080,116704452080
36.339,104470.100000,116707033698,116707033698
36.339,104471.700000,116707973939,116707973939
36.340,104473.400000,116710790934,116710790934
36.341,104475.000000,116711731182,116711731182
36.341,104476.700000,116714312871,116714312871
36.342,104478.300000,116715253124,116715253124
36.342,104480.000000,116718103210,116718103210
36.343,104481.600000,116719043471,116719043471
36.343,104483.300000,116721625188,116721625188
36.344,104484.900000,116722565455,116722565455
36.345,104486.600000,116725382467,116725382467
36.345,104488.200000,116726322737,116726322737
36.346,104489.900000,116728904500,116728904500
36.346,104491.500000,116729844777,116729844777
36.347,104493.200000,116732712586,116732712586
36.347,104494.800000,116733652869,116733652869
36.348,104496.500000,116736234691,116736234691
36.349,104498.100000,116737174985,116737174985
36.349,104499.800000,116739992014,116739992014
36.350,104501.400000,116740932312,116740932312
36.350,104503.100000,116743514201,116743514201
36.351,104504.700000,116744454506,116744454506
36.351,104506.300000,116747304612,116747304612
36.352,104508.000000,116748244921,116748244921
36.353,104509.600000,116750826868,116750826868
36.353,104511.300000,116751767185,116751767185
36.354,104512.900000,116754584232,116754584232
36.354,104514.600000,116755524554,116755524554
36.355,104516.200000,116758106549,116758106549
36.355,104517.900000,116759046877,116759046877
36.356,104519.500000,116761926934,116761926934
36.357,104521.200000,116762867268,116762867268
36.357,104522.800000,116765449327,116765449327
36.358,104524.500000,116766389667,116766389667
36.358,104526.100000,116769206730,116769206730
36.359,104527.800000,116770147079,116770147079
36.359,104529.400000,116772729205,116772729205
36.360,104531.100000,116773669564,116773669564
36.361,104532.700000,116776519689,116776519689
36.361,104534.400000,116777460055,116777460055
36.362,104536.000000,116780042227,116780042227
36.362,104537.700000,116780982600,116780982600
36.363,104539.300000,116783799675,116783799675
36.363,104541.000000,116784740056,116784740056
36.364,104542.600000,116787322288,116787322288
36.365,104544.300000,116788262674,116788262674
36.365,104545.900000,116791130516,116791130516
36.366,104547.500000,116792070907,116792070907
36.366,104549.200000,116794653177,116794653177
36.367,104550.800000,116795593580,116795593580
36.367,104552.500000,116798410666,116798410666
36.368,104554.100000,116799351076,116799351076
36.369,104555.800000,116801933402,116801933402
36.369,104557.400000,116802873820,116802873820
36.370,104559.100000,116805723947,116805723947
36.370,104560.700000,116806664371,116806664371
36.371,104562.400000,116809246755,116809246755
36.371,104564.000000,116810187188,116810187188
36.372,104565.700000,116813004286,116813004286
36.373,104567.300000,116813944724,116813944724
36.373,104569.000000,116816527160,116816527160
36.374,104570.600000,116817467605,116817467605
36.374,104572.300000,116820347157,116820347157
36.375,104573.900000,116821287611,116821287611
36.376,104575.600000,116823870103,116823870103
36.376,104577.200000,116824810562,116824810562
36.377,104578.900000,116827627678,116827627678
36.377,104580.500000,116828568143,116828568143
36.378,104582.200000,116831150682,116831150682
36.378,104583.800000,116832091160,116832091160
36.379,104585.400000,116834941291,116834941291
36.380,104587.100000,116835881775,116835881775
36.380,104588.700000,116838464372,116838464372
36.381,104590.400000,116839404861,116839404861
36.381,104592.000000,116842221986,116842221986
36.382,104593.700000,116843162483,116843162483
36.382,104595.300000,116845745126,116845745126
36.383,104597.000000,116846685630,116846685630
36.384,104598.600000,116849553428,116849553428
36.384,104600.300000,116850493939,116850493939
36.385,104601.900000,116853076633,116853076633
36.385,104603.600000,116854017147,116854017147
36.386,104605.200000,116856834284,116856834284
36.386,104606.900000,116857774804,116857774804
36.387,104608.500000,116860357559,116860357559
36.388,104610.200000,116861298079,116861298079
36.388,104611.800000,116864148220,116864148220
36.389,104613.500000,116865088749,116865088749
36.389,104615.100000,116867671559,116867671559
36.390,104616.800000,116868612090,116868612090
36.390,104618.400000,116871429239,116871429239
36.391,104620.100000,116872369778,116872369778
36.392,104621.700000,116874952649,116874952649
36.392,104623.400000,116875893192,116875893192
36.393,104625.000000,116878777234,116878777234
36.393,104626.600000,116879717782,116879717782
36.394,104628.300000,116882300694,116882300694
36.394,104629.900000,116883241245,116883241245
36.395,104631.600000,116886058416,116886058416
36.396,104633.200000,116886998974,116886998974
36.396,104634.900000,116889581939,116889581939
36.397,104636.500000,116890522502,116890522502
36.397,104638.200000,116893372661,116893372661
36.398,104639.800000,116894313226,116894313226
36.398,104641.500000,116896896234,116896896234
36.399,104643.100000,116897836804,116897836804
36.400,104644.800000,116900653996,116900653996
36.400,104646.400000,116901594567,116901594567
36.401,104648.100000,116904177635,116904177635
36.401,104649.700000,116905118209,116905118209
36.402,104651.400000,116907986023,116907986023
36.402,104653.000000,116908926602,116908926602
36.403,104654.700000,116911509715,116911509715
36.404,104656.300000,116912450304,116912450304
36.404,104658.000000,116915267509,116915267509
36.405,104659.600000,116916208104,116916208104
36.405,104661.300000,116918791271,116918791271
36.406,104662.900000,116919731871,116919731871
36.406,104664.600000,116922582050,116922582050
36.407,104666.200000,116923522651,116923522651
36.408,104667.800000,116926105865,116926105865
36.408,104669.500000,116927046468,116927046468
36.409,104671.100000,116929863693,116929863693
36.409,104672.800000,116930804302,116930804302
36.410,104674.400000,116933387566,116933387566
36.410,104676.100000,116934328176,116934328176
36.411,104677.700000,116937207723,116937207723
36.412,104679.400000,116938148339,116938148339
36.412,104681.000000,116940731654,116940731654
36.413,104682.700000,116941672271,116941672271
36.413,104684.300000,116944489518,116944489518
36.414,104686.000000,116945430138,116945430138
36.414,104687.600000,116948013504,116948013504
36.415,104689.300000,116948954126,116948954126
36.416,104690.900000,116951804325,116951804325
36.416,104692.600000,116952744950,116952744950
36.417,104694.200000,116955328356,116955328356
36.417,104695.900000,116956268984,116956268984
36.418,104697.500000,116959086243,116959086243
36.419,104699.200000,116960026873,116960026873
36.419,104700.800000,116962610321,116962610321
36.420,104702.500000,116963550955,116963550955
36.420,104704.100000,116966418783,116966418783
36.421,104705.700000,116967359419,116967359419
36.421,104707.400000,116969942916,116969942916
36.422,104709.000000,116970883554,116970883554
36.423,104710.700000,116973700821,116973700821
36.423,104712.300000,116974641469,116974641469
36.424,104714.000000,116977225012,116977225012
36.424,104715.600000,116978165665,116978165665
36.425,104717.300000,116981015872,116981015872
36.425,104718.900000,116981956529,116981956529
36.426,104720.600000,116984540104,116984540104
36.427,104722.200000,116985480763,116985480763
36.427,104723.900000,116988298048,116988298048
36.428,104725.500000,116989238710,116989238710
36.428,104727.200000,116991822312,116991822312
36.429,104728.800000,116992762976,116992762976
36.429,104730.500000,116995643035,116995643035
36.430,104732.100000,116996583700,116996583700
36.431,104733.800000,116999167340,116999167340
36.431,104735.400000,117000108004,117000108004
36.432,104737.100000,117002925291,117002925291
36.432,104738.700000,117003865960,117003865960
36.433,104740.400000,117006449629,117006449629
36.433,104742.000000,117007390298,117007390298
36.434,104743.700000,117010240517,117010240517
36.435,104745.300000,117011181190,117011181190
36.435,104746.900000,117013764900,117013764900
36.436,104748.600000,117014705577,117014705577
36.436,104750.200000,117017522879,117017522879
36.437,104751.900000,117018463559,117018463559
36.437,104753.500000,117021047298,117021047298
36.438,104755.200000,117021987981,117021987981
36.439,104756.800000,117024855799,117024855799
36.439,104758.500000,117025796490,117025796490
36.440,104760.100000,117028380255,117028380255
36.440,104761.800000,117029320948,117029320948
36.441,104763.400000,117032138269,117032138269
36.441,104765.100000,117033078965,117033078965
36.442,104766.700000,117035662763,117035662763
36.443,104768.400000,117036603460,117036603460
36.443,104770.000000,117039453693,117039453693
36.444,104771.700000,117040394392,117040394392
36.444,104773.300000,117042978219,117042978219
36.445,104775.000000,117043918919,117043918919
36.445,104776.600000,117046736258,117046736258
36.446,104778.300000,117047676960,117047676960
36.447,104779.900000,117050260820,117050260820
36.447,104781.600000,117051201522,117051201522
36.448,104783.200000,117054081053,117054081053
36.448,104784.900000,117055021759,117055021759
36.449,104786.500000,117057605648,117057605648
36.449,104788.100000,117058546356,117058546356
36.450,104789.800000,117061363706,117061363706
36.451,104791.400000,117062304415,117062304415
36.451,104793.100000,117064888327,117064888327
36.452,104794.700000,117065829035,117065829035
36.452,104796.400000,117068679279,117068679279
36.453,104798.000000,117069619987,117069619987
36.453,104799.700000,117072203926,117072203926
36.454,104801.300000,117073144634,117073144634
36.455,104803.000000,117075962000,117075962000
36.455,104804.600000,117076902710,117076902710
36.456,104806.300000,117079486674,117079486674
36.456,104807.900000,117080427385,117080427385
36.457,104809.600000,117083295204,117083295204
36.457,104811.200000,117084235916,117084235916
36.458,104812.900000,117086819902,117086819902
36.459,104814.500000,117087760616,117087760616
36.459,104816.200000,117090577978,117090577978
36.460,104817.800000,117091518692,117091518692
36.460,104819.500000,117094102693,117094102693
36.461,104821.100000,117095043405,117095043405
36.462,104822.800000,117097893644,117097893644
36.462,104824.400000,117098834359,117098834359
36.463,104826.000000,117101418384,117101418384
36.463,104827.700000,117102359098,117102359098
36.464,104829.300000,117105176472,117105176472
36.464,104831.000000,117106117187,117106117187
36.465,104832.600000,117108701224,117108701224
36.466,104834.300000,117109641940,117109641940
36.466,104835.900000,117112522928,117112522928
36.467,104837.600000,117113463644,117113463644
36.467,104839.200000,117116047707,117116047707
36.468,104840.900000,117116988424,117116988424
36.468,104842.500000,117119805805,117119805805
36.469,104844.200000,117120746522,117120746522
36.470,104845.800000,117123330597,117123330597
36.470,104847.500000,117124271314,117124271314
36.471,104849.100000,117127121557,117127121557
36.471,104850.800000,117128062276,117128062276
36.472,104852.400000,117130646358,117130646358
36.472,104854.100000,117131587077,117131587077
36.473,104855.700000,117134404458,117134404458
36.474,104857.400000,117135345178,117135345178
36.474,104859.000000,117137929272,117137929272
36.475,104860.700000,117138869993,117138869993
36.475,104862.300000,117141737802,117141737802
36.476,104864.000000,117142678525,117142678525
36.476,104865.600000,117145262624,117145262624
36.477,104867.200000,117146203346,117146203346
36.478,104868.900000,117149020730,117149020730
36.478,104870.500000,117149961451,117149961451
36.479,104872.200000,117152545562,117152545562
36.479,104873.800000,117153486285,117153486285
36.480,104875.500000,117156336532,117156336532
36.480,104877.100000,117157277257,117157277257
36.481,104878.800000,117159861383,117159861383
36.482,104880.400000,117160802107,117160802107
36.482,104882.100000,117163619491,117163619491
36.483,104883.700000,117164560215,117164560215
36.483,104885.400000,117167144347,117167144347
36.484,104887.000000,117168085070,117168085070
36.484,104888.700000,117170964577,117170964577
36.485,104890.300000,117171905300,117171905300
36.486,104892.000000,117174489441,117174489441
36.486,104893.600000,117175430162,117175430162
36.487,104895.300000,117178247544,117178247544
36.487,104896.900000,117179188266,117179188266
36.488,104898.600000,117181772415,117181772415
36.488,104900.200000,117182713134,117182713134
36.489,104901.900000,117185563396,117185563396
36.490,104903.500000,117186504115,117186504115
36.490,104905.200000,117189088257,117189088257
36.491,104906.800000,117190028976,117190028976
36.491,104908.400000,117192846358,117192846358
36.492,104910.100000,117193787081,117193787081
36.492,104911.700000,117196371231,117196371231
36.493,104913.400000,117197311955,117197311955
36.494,104915.000000,117200179763,117200179763
36.494,104916.700000,117201120487,117201120487
36.495,104918.300000,117203704646,117203704646
36.495,104920.000000,117204645370,117204645370
36.496,104921.600000,117207462752,117207462752
36.496,104923.300000,117208403476,117208403476
36.497,104924.900000,117210987637,117210987637
36.498,104926.600000,117211928362,117211928362
36.498,104928.200000,117214778621,117214778621
36.499,104929.900000,117215719347,117215719347
36.499,104931.500000,117218303499,117218303499
36.500,104933.200000,117219244226,117219244226
36.500,104934.800000,117222061602,117222061602
36.501,104936.500000,117223002324,117223002324
36.502,104938.100000,117225586473,117225586473
36.502,104939.800000,117226527196,117226527196
36.503,104941.400000,117229407256,117229407256
36.503,104943.100000,117230347977,117230347977
36.504,104944.700000,117232932124,117232932124
36.505,104946.400000,117233872845,117233872845
36.505,104948.000000,117236690225,117236690225
36.506,104949.600000,117237630944,117237630944
36.506,104951.300000,117240215082,117240215082
36.507,104952.900000,117241155801,117241155801
36.507,104954.600000,117244006059,117244006059
36.508,104956.200000,117244946776,117244946776
36.509,104957.900000,117247530909,117247530909
36.509,104959.500000,117248471627,117248471627
36.510,104961.200000,117251289004,117251289004
36.510,104962.800000,117252229721,117252229721
36.511,104964.500000,117254813835,117254813835
36.511,104966.100000,117255754553,117255754553
36.512,104967.800000,117258622399,117258622399
36.513,104969.400000,117259563117,117259563117
36.513,104971.100000,117262147224,117262147224
36.514,104972.700000,117263087942,117263087942
36.514,104974.400000,117265905317,117265905317
36.515,104976.000000,117266846034,117266846034
36.515,104977.700000,117269430132,117269430132
36.516,104979.300000,117270370847,117270370847
36.517,104981.000000,117273221106,117273221106
36.517,104982.600000,117274161820,117274161820
36.518,104984.300000,117276745897,117276745897
36.518,104985.900000,117277686610,117277686610
36.519,104987.500000,117280503978,117280503978
36.519,104989.200000,117281444689,117281444689
36.520,104990.800000,117284028742,117284028742
36.521,104992.500000,117284969451,117284969451
36.521,104994.100000,117287848942,117287848942
36.522,104995.800000,117288789649,117288789649
36.522,104997.400000,117291373683,117291373683
36.523,104999.100000,117292314390,117292314390
36.523,105000.700000,117295131760,117295131760
36.524,105002.400000,117296072465,117296072465
36.525,105004.000000,117298656477,117298656477
36.525,105005.700000,117299597179,117299597179
36.526,105007.300000,117302447432,117302447432
36.526,105009.000000,117303388131,117303388131
36.527,105010.600000,117305972123,117305972123
36.527,105012.300000,117306912822,117306912822
36.528,105013.900000,117309730183,117309730183
36.529,105015.600000,117310670881,117310670881
36.529,105017.200000,117313254852,117313254852
36.530,105018.900000,117314195545,117314195545
36.530,105020.500000,117317063405,117317063405
36.531,105022.200000,117318004098,117318004098
36.531,105023.800000,117320588044,117320588044
36.532,105025.500000,117321528734,117321528734
36.533,105027.100000,117324346100,117324346100
36.533,105028.700000,117325286787,117325286787
36.534,105030.400000,117327870714,117327870714
36.534,105032.000000,117328811400,117328811400
36.535,105033.700000,117331661645,117331661645
36.535,105035.300000,117332602326,117332602326
36.536,105037.000000,117335186227,117335186227
36.537,105038.600000,117336126906,117336126906
36.537,105040.300000,117338944264,117338944264
36.538,105041.900000,117339884940,117339884940
36.538,105043.600000,117342468813,117342468813
36.539,105045.200000,117343409489,117343409489
36.539,105046.900000,117346292388,117346292388
36.540,105048.500000,117347233062,117347233062
36.541,105050.200000,117349816910,117349816910
36.541,105051.800000,117350757581,117350757581
36.542,105053.500000,117353574926,117353574926
36.542,105055.100000,117354515596,117354515596
36.543,105056.800000,117357099403,117357099403
36.543,105058.400000,117358040073,117358040073
36.544,105060.100000,117360890312,117360890312
36.545,105061.700000,117361830979,117361830979
36.545,105063.400000,117364414752,117364414752
36.546,105065.000000,117365355413,117365355413
36.546,105066.700000,117368172750,117368172750
36.547,105068.300000,117369113407,117369113407
36.547,105069.900000,117371697148,117371697148
36.548,105071.600000,117372637803,117372637803
36.549,105073.200000,117375505728,117375505728
36.549,105074.900000,117376446379,117376446379
36.550,105076.500000,117379030091,117379030091
36.550,105078.200000,117379970737,117379970737
36.551,105079.800000,117382788064,117382788064
36.551,105081.500000,117383728706,117383728706
36.552,105083.100000,117386312374,117386312374
36.553,105084.800000,117387253010,117387253010
36.553,105086.400000,117390103251,117390103251
36.554,105088.100000,117391043882,117391043882
36.554,105089.700000,117393627513,117393627513
36.555,105091.400000,117394568139,117394568139
36.555,105093.000000,117397385466,117397385466
36.556,105094.700000,117398326091,117398326091
36.557,105096.300000,117400909682,117400909682
36.557,105098.000000,117401850305,117401850305
36.558,105099.600000,117404729799,117404729799
36.558,105101.300000,117405670419,117405670419
36.559,105102.900000,117408253977,117408253977
36.560,105104.600000,117409194594,117409194594
36.560,105106.200000,117412011903,117412011903
36.561,105107.800000,117412952516,117412952516
36.561,105109.500000,117415536029,117415536029
36.562,105111.100000,117416476639,117416476639
36.562,105112.800000,117419326864,117419326864
36.563,105114.400000,117420267471,117420267471
36.564,105116.100000,117422850942,117422850942
36.564,105117.700000,117423791545,117423791545
36.565,105119.400000,117426608856,117426608856
36.565,105121.000000,117427549457,117427549457
36.566,105122.700000,117430132889,117430132889
36.566,105124.300000,117431073485,117431073485
36.567,105126.000000,117433941395,117433941395
36.568,105127.600000,117434881990,117434881990
36.568,105129.300000,117437465387,117437465387
36.569,105130.900000,117438405979,117438405979
36.569,105132.600000,117441223283,117441223283
36.570,105134.200000,117442163871,117442163871
36.570,105135.900000,117444747231,117444747231
36.571,105137.500000,117445687815,117445687815
36.572,105139.200000,117448538032,117448538032
36.572,105140.800000,117449478615,117449478615
36.573,105142.500000,117452061932,117452061932
36.573,105144.100000,117453002514,117453002514
36.574,105145.800000,117455819811,117455819811
36.574,105147.400000,117456760394,117456760394
36.575,105149.000000,117459343671,117459343671
36.576,105150.700000,117460284251,117460284251
36.576,105152.300000,117463164312,117463164312
36.577,105154.000000,117464104891,117464104891
36.577,105155.600000,117466688120,117466688120
36.578,105157.300000,117467628698,117467628698
36.578,105158.900000,117470445976,117470445976
36.579,105160.600000,117471386549,117471386549
36.580,105162.200000,117473969738,117473969738
36.580,105163.900000,117474910305,117474910305
36.581,105165.500000,117477760518,117477760518
36.581,105167.200000,117478701081,117478701081
36.582,105168.800000,117481284222,117481284222
36.582,105170.500000,117482224781,117482224781
36.583,105172.100000,117485042044,117485042044
36.584,105173.800000,117485982602,117485982602
36.584,105175.400000,117488565712,117488565712
36.585,105177.100000,117489506267,117489506267
36.585,105178.700000,117492374179,117492374179
36.586,105180.400000,117493314724,117493314724
36.586,105182.000000,117495897792,117495897792
36.587,105183.700000,117496838336,117496838336
36.588,105185.300000,117499655600,117499655600
36.588,105187.000000,117500596137,117500596137
36.589,105188.600000,117503179164,117503179164
36.589,105190.200000,117504119697,117504119697
36.590,105191.900000,117506969903,117506969903
36.590,105193.500000,117507910431,117507910431
36.591,105195.200000,117510493410,117510493410
36.592,105196.800000,117511433939,117511433939
36.592,105198.500000,117514251187,117514251187
36.593,105200.100000,117515191711,117515191711
36.593,105201.800000,117517774648,117517774648
36.594,105203.400000,117518715169,117518715169
36.594,105205.100000,117521594625,117521594625
36.595,105206.700000,117522535141,117522535141
36.596,105208.400000,117525118028,117525118028
36.596,105210.000000,117526058544,117526058544
36.597,105211.700000,117528875786,117528875786
36.597,105213.300000,117529816301,117529816301
36.598,105215.000000,117532399149,117532399149
36.598,105216.600000,117533339656,117533339656
36.599,105218.300000,117536189851,117536189851
36.600,105219.900000,117537130353,117537130353
36.600,105221.600000,117539713132,117539713132
36.601,105223.200000,117540653626,117540653626
36.601,105224.900000,117543470858,117543470858
36.602,105226.500000,117544411349,117544411349
36.602,105228.100000,117546994079,117546994079
36.603,105229.800000,117547934560,117547934560
36.604,105231.400000,117550802483,117550802483
36.604,105233.100000,117551742957,117551742957
36.605,105234.700000,117554325644,117554325644
36.605,105236.400000,117555266109,117555266109
36.606,105238.000000,117558083327,117558083327
36.607,105239.700000,117559023779,117559023779
36.607,105241.300000,117561606399,117561606399
36.608,105243.000000,117562546845,117562546845
36.608,105244.600000,117565397038,117565397038
36.609,105246.300000,117566337474,117566337474
36.609,105247.900000,117568920037,117568920037
36.610,105249.600000,117569860467,117569860467
36.611,105251.200000,117572677674,117572677674
36.611,105252.900000,117573618094,117573618094
36.612,105254.500000,117576200599,117576200599
36.612,105256.200000,117577141012,117577141012
36.613,105257.800000,117580021995,117580021995
36.613,105259.500000,117580962402,117580962402
36.614,105261.100000,117583544856,117583544856
36.615,105262.800000,117584485260,117584485260
36.615,105264.400000,117587302455,117587302455
36.616,105266.100000,117588242851,117588242851
36.616,105267.700000,117590825251,117590825251
36.617,105269.300000,117591765642,117591765642
36.617,105271.000000,117594615817,117594615817
36.618,105272.600000,117595556201,117595556201
36.619,105274.300000,117598138560,117598138560
36.619,105275.900000,117599078939,117599078939
36.620,105277.600000,117601896120,117601896120
36.620,105279.200000,117602836493,117602836493
36.621,105280.900000,117605418797,117605418797
36.621,105282.500000,117606359160,117606359160
36.622,105284.200000,117609227099,117609227099
36.623,105285.800000,117610167458,117610167458
36.623,105287.500000,117612749717,117612749717
36.624,105289.100000,117613690071,117613690071
36.624,105290.800000,117616507246,117616507246
36.625,105292.400000,117617447596,117617447596
36.625,105294.100000,117620029804,117620029804
36.626,105295.700000,117620970148,117620970148
36.627,105297.400000,117623820312,117623820312
36.627,105299.000000,117624760645,117624760645
36.628,105300.700000,117627342802,117627342802
36.628,105302.300000,117628283128,117628283128
36.629,105304.000000,117631100295,117631100295
36.629,105305.600000,117632040609,117632040609
36.630,105307.300000,117634622710,117634622710
36.631,105308.900000,117635563017,117635563017
36.631,105310.500000,117638442504,117638442504
36.632,105312.200000,117639382802,117639382802
36.632,105313.800000,117641964837,117641964837
36.633,105315.500000,117642905121,117642905121
36.633,105317.100000,117645722265,117645722265
36.634,105318.800000,117646662537,117646662537
36.635,105320.400000,117649244518,117649244518
36.635,105322.100000,117650184781,117650184781
36.636,105323.700000,117653034940,117653034940
36.636,105325.400000,117653975197,117653975197
