t,time_seconds,g_updates_total,particlesUpdated
17.382,49972.410000,58675379307,58675379307
17.383,49974.060000,58676345268,58676345268
17.384,49975.710000,58679051203,58679051203
17.384,49977.360000,58680017147,58680017147
17.385,49979.000000,58683013020,58683013020
17.385,49980.650000,58683978935,58683978935
17.386,49982.300000,58686684854,58686684854
17.386,49983.950000,58687650746,58687650746
17.387,49985.600000,58690585076,58690585076
17.388,49987.240000,58691550953,58691550953
17.388,49988.890000,58694256854,58694256854
17.389,49990.540000,58695222704,58695222704
17.389,49992.190000,58698259189,58698259189
17.390,49993.840000,58699225016,58699225016
17.390,49995.480000,58701930878,58701930878
17.391,49997.130000,58702896709,58702896709
17.392,49998.780000,58705831032,58705831032
17.392,50000.430000,58706796856,58706796856
17.393,50002.080000,58709502661,58709502661
17.393,50003.720000,58710468457,58710468457
17.394,50005.370000,58713464373,58713464373
17.394,50007.020000,58714430164,58714430164
17.395,50008.670000,58717135937,58717135937
17.396,50010.310000,58718101726,58718101726
17.396,50011.960000,58721036027,58721036027
17.397,50013.610000,58722001785,58722001785
17.397,50015.260000,58724707497,58724707497
17.398,50016.910000,58725673238,58725673238
17.398,50018.550000,58728702346,58728702346
17.399,50020.200000,58729668075,58729668075
17.400,50021.850000,58732373724,58732373724
17.400,50023.500000,58733339437,58733339437
17.401,50025.150000,58736273705,58736273705
17.401,50026.790000,58737239397,58737239397
17.402,50028.440000,58739944991,58739944991
17.402,50030.090000,58740910652,58740910652
17.403,50031.740000,58743906514,58743906514
17.404,50033.390000,58744872155,58744872155
17.404,50035.030000,58747577736,58747577736
17.405,50036.680000,58748543394,58748543394
17.405,50038.330000,58751477590,58751477590
17.406,50039.980000,58752443230,58752443230
17.406,50041.630000,58755148753,58755148753
17.407,50043.270000,58756114377,58756114377
17.408,50044.920000,58759147009,58759147009
17.408,50046.570000,58760112642,58760112642
17.409,50048.220000,58762818114,58762818114
17.409,50049.870000,58763783693,58763783693
17.410,50051.510000,58766717904,58766717904
17.410,50053.160000,58767683457,58767683457
17.411,50054.810000,58770388906,58770388906
17.412,50056.460000,58771354444,58771354444
17.412,50058.110000,58774350366,58774350366
17.413,50059.750000,58775315868,58775315868
17.413,50061.400000,58778021241,58778021241
17.414,50063.050000,58778986735,58778986735
17.414,50064.700000,58781920917,58781920917
17.415,50066.350000,58782886395,58782886395
17.416,50067.990000,58785591712,58785591712
17.416,50069.640000,58786557163,58786557163
17.417,50071.290000,58789586234,58789586234
17.417,50072.940000,58790551661,58790551661
17.418,50074.580000,58793256907,58793256907
17.418,50076.230000,58794222332,58794222332
17.419,50077.880000,58797156515,58797156515
17.420,50079.530000,58798121914,58798121914
17.420,50081.180000,58800827059,58800827059
17.421,50082.820000,58801792433,58801792433
17.421,50084.470000,58804788348,58804788348
17.422,50086.120000,58805753685,58805753685
17.423,50087.770000,58808458771,58808458771
17.423,50089.420000,58809424078,58809424078
17.424,50091.060000,58812358265,58812358265
17.424,50092.710000,58813323556,58813323556
17.425,50094.360000,58816028608,58816028608
17.425,50096.010000,58816993897,58816993897
17.426,50097.660000,58820028239,58820028239
17.427,50099.300000,58820993496,58820993496
17.427,50100.950000,58823698493,58823698493
17.428,50102.600000,58824663719,58824663719
17.428,50104.250000,58827597851,58827597851
17.429,50105.900000,58828563052,58828563052
17.429,50107.540000,58831268004,58831268004
17.430,50109.190000,58832233188,58832233188
17.431,50110.840000,58835229043,58835229043
17.431,50112.490000,58836194214,58836194214
17.432,50114.140000,58838899044,58838899044
17.432,50115.780000,58839864189,58839864189
17.433,50117.430000,58842798267,58842798267
17.433,50119.080000,58843763383,58843763383
17.434,50120.730000,58846468130,58846468130
17.435,50122.380000,58847433215,58847433215
17.435,50124.020000,58850462304,58850462304
17.436,50125.670000,58851427369,58851427369
17.436,50127.320000,58854132032,58854132032
17.437,50128.970000,58855097090,58855097090
17.437,50130.620000,58858031145,58858031145
17.438,50132.260000,58858996197,58858996197
17.439,50133.910000,58861700778,58861700778
17.439,50135.560000,58862665783,58862665783
17.440,50137.210000,58865661591,58865661591
17.440,50138.850000,58866626557,58866626557
17.441,50140.500000,58869331103,58869331103
17.441,50142.150000,58870296049,58870296049
17.442,50143.800000,58873230070,58873230070
17.443,50145.450000,58874194982,58874194982
17.443,50147.090000,58876899440,58876899440
17.444,50148.740000,58877864332,58877864332
17.444,50150.390000,58880896950,58880896950
17.445,50152.040000,58881861791,58881861791
17.445,50153.690000,58884566126,58884566126
17.446,50155.330000,58885530938,58885530938
17.447,50156.980000,58888464928,58888464928
17.447,50158.630000,58889429736,58889429736
17.448,50160.280000,58892133981,58892133981
17.448,50161.930000,58893098776,58893098776
17.449,50163.570000,58896094594,58896094594
17.449,50165.220000,58897059371,58897059371
17.450,50166.870000,58899763580,58899763580
17.451,50168.520000,58900728321,58900728321
17.451,50170.170000,58903662277,58903662277
17.452,50171.810000,58904626990,58904626990
17.452,50173.460000,58907331154,58907331154
17.453,50175.110000,58908295839,58908295839
17.453,50176.760000,58911324897,58911324897
17.454,50178.410000,58912289554,58912289554
17.455,50180.050000,58914993648,58914993648
17.455,50181.700000,58915958265,58915958265
17.456,50183.350000,58918892217,58918892217
17.456,50185.000000,58919856807,58919856807
17.457,50186.650000,58922560847,58922560847
17.457,50188.290000,58923525405,58923525405
17.458,50189.940000,58926521217,58926521217
17.459,50191.590000,58927485733,58927485733
17.459,50193.240000,58930189689,58930189689
17.460,50194.890000,58931154164,58931154164
17.460,50196.530000,58934088120,58934088120
17.461,50198.180000,58935052553,58935052553
17.461,50199.830000,58937756487,58937756487
17.462,50201.480000,58938720881,58938720881
17.463,50203.120000,58941761056,58941761056
17.463,50204.770000,58942725436,58942725436
17.464,50206.420000,58945429273,58945429273
17.464,50208.070000,58946393635,58946393635
17.465,50209.720000,58949327551,58949327551
17.465,50211.360000,58950291896,58950291896
17.466,50213.010000,58952995655,58952995655
17.467,50214.660000,58953959999,58953959999
17.467,50216.310000,58956955751,58956955751
17.468,50217.960000,58957920071,58957920071
17.468,50219.600000,58960623761,58960623761
17.469,50221.250000,58961588070,58961588070
17.470,50222.900000,58964521890,58964521890
17.470,50224.550000,58965486177,58965486177
17.471,50226.200000,58968189822,58968189822
17.471,50227.840000,58969154075,58969154075
17.472,50229.490000,58972183063,58972183063
17.472,50231.140000,58973147276,58973147276
17.473,50232.790000,58975850873,58975850873
17.474,50234.440000,58976815058,58976815058
17.474,50236.080000,58979748813,58979748813
17.475,50237.730000,58980712974,58980712974
17.475,50239.380000,58983416513,58983416513
17.476,50241.030000,58984380630,58984380630
17.476,50242.680000,58987376366,58987376366
17.477,50244.320000,58988340464,58988340464
17.478,50245.970000,58991043875,58991043875
17.478,50247.620000,58992007928,58992007928
17.479,50249.270000,58994941696,58994941696
17.479,50250.920000,58995905742,58995905742
17.480,50252.560000,58998609107,58998609107
17.480,50254.210000,58999573136,58999573136
17.481,50255.860000,59002605752,59002605752
17.482,50257.510000,59003569774,59003569774
17.482,50259.160000,59006273092,59006273092
17.483,50260.800000,59007237101,59007237101
17.483,50262.450000,59010170831,59010170831
17.484,50264.100000,59011134811,59011134811
17.484,50265.750000,59013838033,59013838033
17.485,50267.400000,59014801991,59014801991
17.486,50269.040000,59017797721,59017797721
17.486,50270.690000,59018761629,59018761629
17.487,50272.340000,59021464768,59021464768
17.487,50273.990000,59022428654,59022428654
17.488,50275.630000,59025362389,59025362389
17.488,50277.280000,59026326274,59026326274
17.489,50278.930000,59029029370,59029029370
17.490,50280.580000,59029993229,59029993229
17.490,50282.230000,59033022190,59033022190
17.491,50283.870000,59033986013,59033986013
17.491,50285.520000,59036689073,59036689073
17.492,50287.170000,59037652839,59037652839
17.492,50288.820000,59040586454,59040586454
17.493,50290.470000,59041550193,59041550193
17.494,50292.110000,59044253235,59044253235
17.494,50293.760000,59045216956,59045216956
17.495,50295.410000,59048212620,59048212620
17.495,50297.060000,59049176307,59049176307
17.496,50298.710000,59051879303,59051879303
17.496,50300.350000,59052842970,59052842970
17.497,50302.000000,59055776646,59055776646
17.498,50303.650000,59056740268,59056740268
17.498,50305.300000,59059443218,59059443218
17.499,50306.950000,59060406821,59060406821
17.499,50308.590000,59063441154,59063441154
17.500,50310.240000,59064404739,59064404739
17.500,50311.890000,59067107644,59067107644
17.501,50313.540000,59068071226,59068071226
17.502,50315.190000,59071004875,59071004875
17.502,50316.830000,59071968416,59071968416
17.503,50318.480000,59074671283,59074671283
17.503,50320.130000,59075634802,59075634802
17.504,50321.780000,59078630418,59078630418
17.504,50323.430000,59079593900,59079593900
17.505,50325.070000,59082296676,59082296676
17.506,50326.720000,59083260150,59083260150
17.506,50328.370000,59086193806,59086193806
17.507,50330.020000,59087157262,59087157262
17.507,50331.670000,59089859954,59089859954
17.508,50333.310000,59090823396,59090823396
17.508,50334.960000,59093852303,59093852303
17.509,50336.610000,59094815717,59094815717
17.510,50338.260000,59097518368,59097518368
17.510,50339.900000,59098481768,59098481768
17.511,50341.550000,59101415430,59101415430
17.511,50343.200000,59102378802,59102378802
17.512,50344.850000,59105081385,59105081385
17.513,50346.500000,59106044732,59106044732
17.513,50348.140000,59109040269,59109040269
17.514,50349.790000,59110003587,59110003587
17.514,50351.440000,59112706113,59112706113
17.515,50353.090000,59113669400,59113669400
17.515,50354.740000,59116602986,59116602986
17.516,50356.380000,59117566263,59117566263
17.517,50358.030000,59120268753,59120268753
17.517,50359.680000,59121231999,59121231999
17.518,50361.330000,59124264621,59124264621
17.518,50362.980000,59125227832,59125227832
17.519,50364.620000,59127930257,59127930257
17.519,50366.270000,59128893449,59128893449
17.520,50367.920000,59131827040,59131827040
17.521,50369.570000,59132790227,59132790227
17.521,50371.220000,59135492610,59135492610
17.522,50372.860000,59136455787,59136455787
17.522,50374.510000,59139451270,59139451270
17.523,50376.160000,59140414432,59140414432
17.523,50377.810000,59143116728,59143116728
17.524,50379.460000,59144079865,59144079865
17.525,50381.100000,59147013438,59147013438
17.525,50382.750000,59147976545,59147976545
17.526,50384.400000,59150678859,59150678859
17.526,50386.050000,59151641941,59151641941
17.527,50387.700000,59154670753,59154670753
17.527,50389.340000,59155633810,59155633810
17.528,50390.990000,59158336055,59158336055
17.529,50392.640000,59159299101,59159299101
17.529,50394.290000,59162232653,59162232653
17.530,50395.940000,59163195687,59163195687
17.530,50397.580000,59165897960,59165897960
17.531,50399.230000,59166860974,59166860974
17.531,50400.880000,59169856386,59169856386
17.532,50402.530000,59170819391,59170819391
17.533,50404.170000,59173521637,59173521637
17.533,50405.820000,59174484623,59174484623
17.534,50407.470000,59177418185,59177418185
17.534,50409.120000,59178381117,59178381117
17.535,50410.770000,59181083317,59181083317
17.535,50412.410000,59182046212,59182046212
17.536,50414.060000,59185082682,59185082682
17.537,50415.710000,59186045548,59186045548
17.537,50417.360000,59188747705,59188747705
17.538,50419.010000,59189710536,59189710536
17.538,50420.650000,59192644104,59192644104
17.539,50422.300000,59193606924,59193606924
17.539,50423.950000,59196309055,59196309055
17.540,50425.600000,59197271873,59197271873
17.541,50427.250000,59200267239,59200267239
17.541,50428.890000,59201230033,59201230033
17.542,50430.540000,59203932136,59203932136
17.542,50432.190000,59204894944,59204894944
17.543,50433.840000,59207828494,59207828494
17.543,50435.490000,59208791317,59208791317
17.544,50437.130000,59211493363,59211493363
17.545,50438.780000,59212456189,59212456189
17.545,50440.430000,59215484934,59215484934
17.546,50442.080000,59216447743,59216447743
17.546,50443.730000,59219149771,59219149771
17.547,50445.370000,59220112566,59220112566
17.547,50447.020000,59223046113,59223046113
17.548,50448.670000,59224008884,59224008884
17.549,50450.320000,59226710915,59226710915
17.549,50451.970000,59227673679,59227673679
17.550,50453.610000,59230669009,59230669009
17.550,50455.260000,59231631767,59231631767
17.551,50456.910000,59234333800,59234333800
17.551,50458.560000,59235296542,59235296542
17.552,50460.210000,59238230005,59238230005
17.553,50461.850000,59239192731,59239192731
17.553,50463.500000,59241894741,59241894741
17.554,50465.150000,59242857463,59242857463
17.554,50466.800000,59245890084,59245890084
17.555,50468.440000,59246852801,59246852801
17.555,50470.090000,59249554778,59249554778
17.556,50471.740000,59250517469,59250517469
17.557,50473.390000,59253450977,59253450977
17.557,50475.040000,59254413657,59254413657
17.558,50476.680000,59257115586,59257115586
17.558,50478.330000,59258078258,59258078258
17.559,50479.980000,59261073612,59261073612
17.560,50481.630000,59262036263,59262036263
17.560,50483.280000,59264738240,59264738240
17.561,50484.920000,59265700891,59265700891
17.561,50486.570000,59268634444,59268634444
17.562,50488.220000,59269597072,59269597072
17.562,50489.870000,59272299047,59272299047
17.563,50491.520000,59273261675,59273261675
17.564,50493.160000,59276290418,59276290418
17.564,50494.810000,59277253045,59277253045
17.565,50496.460000,59279954944,59279954944
17.565,50498.110000,59280917559,59280917559
17.566,50499.760000,59283851140,59283851140
17.566,50501.400000,59284813734,59284813734
17.567,50503.050000,59287515647,59287515647
17.568,50504.700000,59288478213,59288478213
17.568,50506.350000,59291473563,59291473563
17.569,50508.000000,59292436123,59292436123
17.569,50509.640000,59295137973,59295137973
17.570,50511.290000,59296100505,59296100505
17.570,50512.940000,59299034042,59299034042
17.571,50514.590000,59299996563,59299996563
17.572,50516.240000,59302698410,59302698410
17.572,50517.880000,59303660927,59303660927
17.573,50519.530000,59306695231,59306695231
17.573,50521.180000,59307657751,59307657751
17.574,50522.830000,59310359596,59310359596
17.574,50524.480000,59311322108,59311322108
17.575,50526.120000,59314255685,59314255685
17.576,50527.770000,59315218193,59315218193
17.576,50529.420000,59317920012,59317920012
17.577,50531.070000,59318882508,59318882508
17.577,50532.710000,59321877784,59321877784
17.578,50534.360000,59322840269,59322840269
17.578,50536.010000,59325542063,59325542063
17.579,50537.660000,59326504541,59326504541
17.580,50539.310000,59329438101,59329438101
17.580,50540.950000,59330400569,59330400569
17.581,50542.600000,59333102393,59333102393
17.581,50544.250000,59334064870,59334064870
17.582,50545.900000,59337093606,59337093606
17.582,50547.550000,59338056092,59338056092
17.583,50549.190000,59340757923,59340757923
17.584,50550.840000,59341720386,59341720386
17.584,50552.490000,59344653954,59344653954
17.585,50554.140000,59345616408,59345616408
17.585,50555.790000,59348318293,59348318293
17.586,50557.430000,59349280750,59349280750
17.586,50559.080000,59352275964,59352275964
17.587,50560.730000,59353238425,59353238425
17.588,50562.380000,59355940313,59355940313
17.588,50564.030000,59356902760,59356902760
17.589,50565.670000,59359836296,59359836296
17.589,50567.320000,59360798755,59360798755
17.590,50568.970000,59363500671,59363500671
17.590,50570.620000,59364463136,59364463136
17.591,50572.270000,59367495765,59367495765
17.592,50573.910000,59368458232,59368458232
17.592,50575.560000,59371160186,59371160186
17.593,50577.210000,59372122656,59372122656
17.593,50578.860000,59375056318,59375056318
17.594,50580.510000,59376018793,59376018793
17.594,50582.150000,59378720762,59378720762
17.595,50583.800000,59379683228,59379683228
17.596,50585.450000,59382678417,59382678417
17.596,50587.100000,59383640881,59383640881
17.597,50588.750000,59386342864,59386342864
17.597,50590.390000,59387305333,59387305333
17.598,50592.040000,59390239048,59390239048
17.598,50593.690000,59391201507,59391201507
17.599,50595.340000,59393903500,59393903500
17.600,50596.980000,59394865955,59394865955
17.600,50598.630000,59397894618,59397894618
17.601,50600.280000,59398857069,59398857069
17.601,50601.930000,59401559100,59401559100
17.602,50603.580000,59402521546,59402521546
17.602,50605.220000,59405455211,59405455211
17.603,50606.870000,59406417658,59406417658
17.604,50608.520000,59409119716,59409119716
17.604,50610.170000,59410082148,59410082148
17.605,50611.820000,59413077233,59413077233
17.605,50613.460000,59414039666,59414039666
17.606,50615.110000,59416741728,59416741728
17.607,50616.760000,59417704163,59417704163
17.607,50618.410000,59420637808,59420637808
17.608,50620.060000,59421600243,59421600243
17.608,50621.700000,59424302290,59424302290
17.609,50623.350000,59425264746,59425264746
17.609,50625.000000,59428304918,59428304918
17.610,50626.650000,59429267357,59429267357
17.611,50628.300000,59431969420,59431969420
17.611,50629.940000,59432931855,59432931855
17.612,50631.590000,59435865541,59435865541
17.612,50633.240000,59436827978,59436827978
17.613,50634.890000,59439530027,59439530027
17.613,50636.540000,59440492479,59440492479
17.614,50638.180000,59443487708,59443487708
17.615,50639.830000,59444450162,59444450162
17.615,50641.480000,59447152223,59447152223
17.616,50643.130000,59448114690,59448114690
17.616,50644.780000,59451048383,59451048383
17.617,50646.420000,59452010866,59452010866
17.617,50648.070000,59454712938,59454712938
17.618,50649.720000,59455675413,59455675413
17.619,50651.370000,59458704068,59458704068
17.619,50653.020000,59459666561,59459666561
17.620,50654.660000,59462368656,59462368656
17.620,50656.310000,59463331168,59463331168
17.621,50657.960000,59466264880,59466264880
17.621,50659.610000,59467227408,59467227408
17.622,50661.250000,59469929560,59469929560
17.623,50662.900000,59470892105,59470892105
17.623,50664.550000,59473887300,59473887300
17.624,50666.200000,59474849850,59474849850
17.624,50667.850000,59477552025,59477552025
17.625,50669.490000,59478514579,59478514579
17.625,50671.140000,59481448336,59481448336
17.626,50672.790000,59482410887,59482410887
17.627,50674.440000,59485113121,59485113121
17.627,50676.090000,59486075667,59486075667
17.628,50677.730000,59489108307,59489108307
17.628,50679.380000,59490070866,59490070866
17.629,50681.030000,59492773180,59492773180
17.629,50682.680000,59493735742,59493735742
17.630,50684.330000,59496669554,59496669554
17.631,50685.970000,59497632135,59497632135
17.631,50687.620000,59500334460,59500334460
17.632,50689.270000,59501297051,59501297051
17.632,50690.920000,59504292261,59504292261
17.633,50692.570000,59505254865,59505254865
17.633,50694.210000,59507957219,59507957219
17.634,50695.860000,59508919868,59508919868
17.635,50697.510000,59511853676,59511853676
17.635,50699.160000,59512816322,59512816322
17.636,50700.810000,59515518704,59515518704
17.636,50702.450000,59516481335,59516481335
17.637,50704.100000,59519510026,59519510026
17.637,50705.750000,59520472694,59520472694
17.638,50707.400000,59523175090,59523175090
17.639,50709.050000,59524137778,59524137778
17.639,50710.690000,59527071579,59527071579
17.640,50712.340000,59528034256,59528034256
17.640,50713.990000,59530736694,59530736694
17.641,50715.640000,59531699392,59531699392
17.641,50717.290000,59534694584,59534694584
17.642,50718.930000,59535657296,59535657296
17.643,50720.580000,59538359721,59538359721
17.643,50722.230000,59539322438,59539322438
17.644,50723.880000,59542256344,59542256344
17.644,50725.520000,59543219070,59543219070
17.645,50727.170000,59545921487,59545921487
17.645,50728.820000,59546884255,59546884255
17.646,50730.470000,59549918560,59549918560
17.647,50732.120000,59550881349,59550881349
17.647,50733.760000,59553583779,59553583779
17.648,50735.410000,59554546586,59554546586
17.648,50737.060000,59557480515,59557480515
17.649,50738.710000,59558443316,59558443316
17.650,50740.360000,59561145764,59561145764
17.650,50742.000000,59562108587,59562108587
17.651,50743.650000,59565103804,59565103804
17.651,50745.300000,59566066653,59566066653
17.652,50746.950000,59568769155,59568769155
17.652,50748.600000,59569732035,59569732035
17.653,50750.240000,59572665977,59572665977
17.654,50751.890000,59573628874,59573628874
17.654,50753.540000,59576331422,59576331422
17.655,50755.190000,59577294344,59577294344
17.655,50756.840000,59580323055,59580323055
17.656,50758.480000,59581285987,59581285987
17.656,50760.130000,59583988532,59583988532
17.657,50761.780000,59584951479,59584951479
17.658,50763.430000,59587885429,59587885429
17.658,50765.080000,59588848366,59588848366
17.659,50766.720000,59591550983,59591550983
17.659,50768.370000,59592513935,59592513935
17.660,50770.020000,59595509124,59595509124
17.660,50771.670000,59596472075,59596472075
17.661,50773.320000,59599174713,59599174713
17.662,50774.960000,59600137681,59600137681
17.662,50776.610000,59603071588,59603071588
17.663,50778.260000,59604034586,59604034586
17.663,50779.910000,59606737240,59606737240
17.664,50781.560000,59607700266,59607700266
17.664,50783.200000,59610732907,59610732907
17.665,50784.850000,59611695961,59611695961
17.666,50786.500000,59614398621,59614398621
17.666,50788.150000,59615361708,59615361708
17.667,50789.790000,59618295568,59618295568
17.667,50791.440000,59619258668,59619258668
17.668,50793.090000,59621961408,59621961408
17.668,50794.740000,59622924515,59622924515
17.669,50796.390000,59625919764,59625919764
17.670,50798.030000,59626882881,59626882881
17.670,50799.680000,59629585657,59629585657
17.671,50801.330000,59630548769,59630548769
17.671,50802.980000,59633482693,59633482693
17.672,50804.630000,59634445826,59634445826
17.672,50806.270000,59637148649,59637148649
17.673,50807.920000,59638111777,59638111777
17.674,50809.570000,59641140538,59641140538
17.674,50811.220000,59642103693,59642103693
17.675,50812.870000,59644806545,59644806545
17.675,50814.510000,59645769718,59645769718
17.676,50816.160000,59648703643,59648703643
17.676,50817.810000,59649666843,59649666843
17.677,50819.460000,59652369707,59652369707
17.678,50821.110000,59653332930,59653332930
17.678,50822.750000,59656328165,59656328165
17.679,50824.400000,59657291401,59657291401
17.679,50826.050000,59659994293,59659994293
17.680,50827.700000,59660957546,59660957546
17.680,50829.350000,59663891514,59663891514
17.681,50830.990000,59664854763,59664854763
17.682,50832.640000,59667557672,59667557672
17.682,50834.290000,59668520921,59668520921
17.683,50835.940000,59671557360,59671557360
17.683,50837.590000,59672520631,59672520631
17.684,50839.230000,59675223548,59675223548
17.684,50840.880000,59676186840,59676186840
17.685,50842.530000,59679120708,59679120708
17.686,50844.180000,59680084007,59680084007
17.686,50845.830000,59682786985,59682786985
17.687,50847.470000,59683750291,59683750291
17.687,50849.120000,59686745574,59686745574
17.688,50850.770000,59687708890,59687708890
17.688,50852.420000,59690411935,59690411935
17.689,50854.060000,59691375271,59691375271
17.690,50855.710000,59694309187,59694309187
17.690,50857.360000,59695272554,59695272554
17.691,50859.010000,59697975627,59697975627
17.691,50860.660000,59698939004,59698939004
17.692,50862.300000,59701967801,59701967801
17.692,50863.950000,59702931191,59702931191
17.693,50865.600000,59705634287,59705634287
17.694,50867.250000,59706597693,59706597693
17.694,50868.900000,59709531596,59709531596
17.695,50870.540000,59710495009,59710495009
17.695,50872.190000,59713198157,59713198157
17.696,50873.840000,59714161569,59714161569
17.697,50875.490000,59717156887,59717156887
17.697,50877.140000,59718120311,59718120311
17.698,50878.780000,59720823487,59720823487
17.698,50880.430000,59721786949,59721786949
17.699,50882.080000,59724720905,59724720905
17.699,50883.730000,59725684377,59725684377
17.700,50885.380000,59728387596,59728387596
17.701,50887.020000,59729351116,59729351116
17.701,50888.670000,59732383760,59732383760
17.702,50890.320000,59733347309,59733347309
17.702,50891.970000,59736050546,59736050546
17.703,50893.620000,59737014130,59737014130
17.703,50895.260000,59739948129,59739948129
17.704,50896.910000,59740911742,59740911742
17.705,50898.560000,59743614985,59743614985
17.705,50900.210000,59744578631,59744578631
17.706,50901.860000,59747574063,59747574063
17.706,50903.500000,59748537710,59748537710
17.707,50905.150000,59751240963,59751240963
17.707,50906.800000,59752204626,59752204626
17.708,50908.450000,59755138669,59755138669
17.709,50910.100000,59756102339,59756102339
17.709,50911.740000,59758805633,59758805633
17.710,50913.390000,59759769333,59759769333
17.710,50915.040000,59762798139,59762798139
17.711,50916.690000,59763761866,59763761866
17.711,50918.330000,59766465217,59766465217
17.712,50919.980000,59767428962,59767428962
17.713,50921.630000,59770363061,59770363061
17.713,50923.280000,59771326833,59771326833
17.714,50924.930000,59774030273,59774030273
17.714,50926.570000,59774994075,59774994075
17.715,50928.220000,59777989461,59777989461
17.715,50929.870000,59778953286,59778953286
17.716,50931.520000,59781656784,59781656784
17.717,50933.170000,59782620664,59782620664
17.717,50934.810000,59785554717,59785554717
17.718,50936.460000,59786518618,59786518618
17.718,50938.110000,59789222147,59789222147
17.719,50939.760000,59790186067,59790186067
17.719,50941.410000,59793220380,59793220380
17.720,50943.050000,59794184325,59794184325
17.721,50944.700000,59796887905,59796887905
17.721,50946.350000,59797851875,59797851875
17.722,50948.000000,59800785966,59800785966
17.722,50949.650000,59801749948,59801749948
17.723,50951.290000,59804453503,59804453503
17.723,50952.940000,59805417510,59805417510
17.724,50954.590000,59808412932,59808412932
17.725,50956.240000,59809376954,59809376954
17.725,50957.890000,59812080531,59812080531
17.726,50959.530000,59813044576,59813044576
17.726,50961.180000,59815978743,59815978743
17.727,50962.830000,59816942812,59816942812
17.727,50964.480000,59819646420,59819646420
17.728,50966.130000,59820610502,59820610502
17.729,50967.770000,59823639336,59823639336
17.729,50969.420000,59824603454,59824603454
17.730,50971.070000,59827307094,59827307094
17.730,50972.720000,59828271231,59828271231
17.731,50974.370000,59831205372,59831205372
17.731,50976.010000,59832169521,59832169521
17.732,50977.660000,59834873226,59834873226
17.733,50979.310000,59835837384,59835837384
17.733,50980.960000,59838832884,59838832884
17.734,50982.600000,59839797071,59839797071
17.734,50984.250000,59842500825,59842500825
17.735,50985.900000,59843465027,59843465027
17.735,50987.550000,59846399226,59846399226
17.736,50989.200000,59847363438,59847363438
17.737,50990.840000,59850067259,59850067259
17.737,50992.490000,59851031491,59851031491
17.738,50994.140000,59854064127,59854064127
17.738,50995.790000,59855028386,59855028386
17.739,50997.440000,59857732247,59857732247
17.739,50999.080000,59858696528,59858696528
17.740,51000.730000,59861630760,59861630760
17.741,51002.380000,59862595062,59862595062
17.741,51004.030000,59865298937,59865298937
17.742,51005.680000,59866263262,59866263262
17.742,51007.320000,59869258797,59869258797
17.743,51008.970000,59870223152,59870223152
17.744,51010.620000,59872927091,59872927091
17.744,51012.270000,59873891468,59873891468
17.745,51013.920000,59876825632,59876825632
17.745,51015.560000,59877790030,59877790030
17.746,51017.210000,59880494013,59880494013
17.746,51018.860000,59881458445,59881458445
17.747,51020.510000,59884487253,59884487253
17.748,51022.160000,59885451716,59885451716
17.748,51023.800000,59888155767,59888155767
17.749,51025.450000,59889120271,59889120271
17.749,51027.100000,59892054455,59892054455
17.750,51028.750000,59893018993,59893018993
17.750,51030.400000,59895723089,59895723089
17.751,51032.040000,59896687632,59896687632
17.752,51033.690000,59899683233,59899683233
17.752,51035.340000,59900647805,59900647805
17.753,51036.990000,59903351929,59903351929
17.753,51038.640000,59904316549,59904316549
17.754,51040.280000,59907250734,59907250734
17.754,51041.930000,59908215388,59908215388
17.755,51043.580000,59910919559,59910919559
17.756,51045.230000,59911884223,59911884223
17.756,51046.880000,59914924288,59914924288
17.757,51048.520000,59915888957,59915888957
17.757,51050.170000,59918593149,59918593149
17.758,51051.820000,59919557845,59919557845
17.758,51053.470000,59922491997,59922491997
17.759,51055.110000,59923456716,59923456716
17.760,51056.760000,59926160944,59926160944
17.760,51058.410000,59927125672,59927125672
17.761,51060.060000,59930121300,59930121300
17.761,51061.710000,59931086048,59931086048
17.762,51063.350000,59933790301,59933790301
17.762,51065.000000,59934755063,59934755063
17.763,51066.650000,59937689207,59937689207
17.764,51068.300000,59938653989,59938653989
17.764,51069.950000,59941358243,59941358243
17.765,51071.590000,59942323036,59942323036
17.765,51073.240000,59945351841,59945351841
17.766,51074.890000,59946316661,59946316661
17.766,51076.540000,59949020958,59949020958
17.767,51078.190000,59949985791,59949985791
17.768,51079.830000,59952919929,59952919929
17.768,51081.480000,59953884784,59953884784
17.769,51083.130000,59956589116,59956589116
17.769,51084.780000,59957553989,59957553989
17.770,51086.430000,59960549611,59960549611
17.770,51088.070000,59961514511,59961514511
17.771,51089.720000,59964218896,59964218896
17.772,51091.370000,59965183827,59965183827
17.772,51093.020000,59968117980,59968117980
17.773,51094.670000,59969082938,59969082938
17.773,51096.310000,59971787380,59971787380
17.774,51097.960000,59972752358,59972752358
17.774,51099.610000,59975784996,59975784996
17.775,51101.260000,59976749990,59976749990
17.776,51102.910000,59979454466,59979454466
17.776,51104.550000,59980419469,59980419469
17.777,51106.200000,59983353599,59983353599
17.777,51107.850000,59984318616,59984318616
17.778,51109.500000,59987023057,59987023057
17.778,51111.150000,59987988102,59987988102
17.779,51112.790000,59990983804,59990983804
17.780,51114.440000,59991948869,59991948869
17.780,51116.090000,59994653344,59994653344
17.781,51117.740000,59995618437,59995618437
17.781,51119.380000,59998552607,59998552607
17.782,51121.030000,59999517695,59999517695
