t,time_seconds,g_updates_total,particlesUpdated
24.352,70008.180000,81952832040,81952832040
24.352,70009.830000,81953760267,81953760267
24.353,70011.470000,81956709292,81956709292
24.353,70013.120000,81957637577,81957637577
24.354,70014.770000,81960252048,81960252048
24.354,70016.420000,81961180324,81961180324
24.355,70018.070000,81964252511,81964252511
24.356,70019.710000,81965180803,81965180803
24.356,70021.360000,81967795149,81967795149
24.357,70023.010000,81968723487,81968723487
24.357,70024.660000,81971672440,81971672440
24.358,70026.310000,81972600786,81972600786
24.358,70027.950000,81975215136,81975215136
24.359,70029.600000,81976143523,81976143523
24.360,70031.250000,81979303690,81979303690
24.360,70032.900000,81980232093,81980232093
24.361,70034.550000,81982846303,81982846303
24.361,70036.190000,81983774769,81983774769
24.362,70037.840000,81986723692,81986723692
24.363,70039.490000,81987652198,81987652198
24.363,70041.140000,81990266370,81990266370
24.364,70042.790000,81991194904,81991194904
24.364,70044.430000,81994266993,81994266993
24.365,70046.080000,81995195512,81995195512
24.365,70047.730000,81997809594,81997809594
24.366,70049.380000,81998738137,81998738137
24.367,70051.030000,82001686848,82001686848
24.367,70052.670000,82002615421,82002615421
24.368,70054.320000,82005229475,82005229475
24.368,70055.970000,82006158113,82006158113
24.369,70057.620000,82009289526,82009289526
24.369,70059.270000,82010218207,82010218207
24.370,70060.910000,82012832125,82012832125
24.371,70062.560000,82013760784,82013760784
24.371,70064.210000,82016709487,82016709487
24.372,70065.860000,82017638194,82017638194
24.372,70067.500000,82020252136,82020252136
24.373,70069.150000,82021180808,82021180808
24.373,70070.800000,82024252660,82024252660
24.374,70072.450000,82025181344,82025181344
24.375,70074.100000,82027795200,82027795200
24.375,70075.740000,82028723926,82028723926
24.376,70077.390000,82031672501,82031672501
24.376,70079.040000,82032601225,82032601225
24.377,70080.690000,82035215104,82035215104
24.377,70082.340000,82036143846,82036143846
24.378,70083.980000,82039284706,82039284706
24.379,70085.630000,82040213468,82040213468
24.379,70087.280000,82042827237,82042827237
24.380,70088.930000,82043756005,82043756005
24.380,70090.580000,82046704578,82046704578
24.381,70092.220000,82047633380,82047633380
24.381,70093.870000,82050247156,82050247156
24.382,70095.520000,82051175976,82051175976
24.383,70097.170000,82054247795,82054247795
24.383,70098.820000,82055176641,82055176641
24.384,70100.460000,82057790314,82057790314
24.384,70102.110000,82058719154,82058719154
24.385,70103.760000,82061667617,82061667617
24.385,70105.410000,82062596468,82062596468
24.386,70107.060000,82065210124,82065210124
24.387,70108.700000,82066138967,82066138967
24.387,70110.350000,82069270335,82069270335
24.388,70112.000000,82070199182,82070199182
24.388,70113.650000,82072812806,82072812806
24.389,70115.300000,82073741670,82073741670
24.389,70116.940000,82076689899,82076689899
24.390,70118.590000,82077618797,82077618797
24.391,70120.240000,82080232468,82080232468
24.391,70121.890000,82081161416,82081161416
24.392,70123.540000,82084233110,82084233110
24.392,70125.180000,82085162107,82085162107
24.393,70126.830000,82087775784,82087775784
24.393,70128.480000,82088704835,82088704835
24.394,70130.130000,82091652960,82091652960
24.395,70131.770000,82092581995,82092581995
24.395,70133.420000,82095195773,82095195773
24.396,70135.070000,82096124832,82096124832
24.396,70136.720000,82099276279,82099276279
24.397,70138.370000,82100205340,82100205340
24.397,70140.010000,82102818992,82102818992
24.398,70141.660000,82103748074,82103748074
24.399,70143.310000,82106696127,82106696127
24.399,70144.960000,82107625231,82107625231
24.400,70146.610000,82110238888,82110238888
24.400,70148.250000,82111168053,82111168053
24.401,70149.900000,82114239616,82114239616
24.401,70151.550000,82115168817,82115168817
24.402,70153.200000,82117782466,82117782466
24.403,70154.850000,82118711707,82118711707
24.403,70156.490000,82121659675,82121659675
24.404,70158.140000,82122588915,82122588915
24.404,70159.790000,82125202608,82125202608
24.405,70161.440000,82126131858,82126131858
24.405,70163.090000,82129263354,82129263354
24.406,70164.730000,82130192611,82130192611
24.407,70166.380000,82132806184,82132806184
24.407,70168.030000,82133735508,82133735508
24.408,70169.680000,82136683265,82136683265
24.408,70171.330000,82137612602,82137612602
24.409,70172.970000,82140226166,82140226166
24.410,70174.620000,82141155538,82141155538
24.410,70176.270000,82144226843,82144226843
24.411,70177.920000,82145156247,82145156247
24.411,70179.570000,82147769786,82147769786
24.412,70181.210000,82148699234,82148699234
24.412,70182.860000,82151646872,82151646872
24.413,70184.510000,82152576282,82152576282
24.414,70186.160000,82155189716,82155189716
24.414,70187.810000,82156119134,82156119134
24.415,70189.450000,82159260063,82159260063
24.415,70191.100000,82160189491,82160189491
24.416,70192.750000,82162802806,82162802806
24.416,70194.400000,82163732217,82163732217
24.417,70196.040000,82166679709,82166679709
24.418,70197.690000,82167609060,82167609060
24.418,70199.340000,82170222314,82170222314
24.419,70200.990000,82171151724,82171151724
24.419,70202.640000,82174222981,82174222981
24.420,70204.280000,82175152414,82175152414
24.420,70205.930000,82177765567,82177765567
24.421,70207.580000,82178695047,82178695047
24.422,70209.230000,82181642455,82181642455
24.422,70210.880000,82182571923,82182571923
24.423,70212.520000,82185185131,82185185131
24.423,70214.170000,82186114605,82186114605
24.424,70215.820000,82189246049,82189246049
24.424,70217.470000,82190175570,82190175570
24.425,70219.120000,82192788723,82192788723
24.426,70220.760000,82193718218,82193718218
24.426,70222.410000,82196665483,82196665483
24.427,70224.060000,82197595021,82197595021
24.427,70225.710000,82200208242,82200208242
24.428,70227.360000,82201137806,82201137806
24.428,70229.000000,82204208831,82204208831
24.429,70230.650000,82205138422,82205138422
24.430,70232.300000,82207751584,82207751584
24.430,70233.950000,82208681167,82208681167
24.431,70235.600000,82211628227,82211628227
24.431,70237.240000,82212557833,82212557833
24.432,70238.890000,82215171059,82215171059
24.432,70240.540000,82216100632,82216100632
24.433,70242.190000,82219259329,82219259329
24.434,70243.840000,82220188898,82220188898
24.434,70245.480000,82222801978,82222801978
24.435,70247.130000,82223731535,82223731535
24.435,70248.780000,82226678515,82226678515
24.436,70250.430000,82227608068,82227608068
24.436,70252.080000,82230221195,82230221195
24.437,70253.720000,82231150774,82231150774
24.438,70255.370000,82234221790,82234221790
24.438,70257.020000,82235151362,82235151362
24.439,70258.670000,82237764465,82237764465
24.439,70260.310000,82238694043,82238694043
24.440,70261.960000,82241640994,82241640994
24.440,70263.610000,82242570595,82242570595
24.441,70265.260000,82245183659,82245183659
24.442,70266.910000,82246113280,82246113280
24.442,70268.550000,82249244567,82249244567
24.443,70270.200000,82250174227,82250174227
24.443,70271.850000,82252787259,82252787259
24.444,70273.500000,82253716910,82253716910
24.444,70275.150000,82256663767,82256663767
24.445,70276.790000,82257593437,82257593437
24.446,70278.440000,82260206544,82260206544
24.446,70280.090000,82261136238,82261136238
24.447,70281.740000,82264207109,82264207109
24.447,70283.390000,82265136809,82265136809
24.448,70285.030000,82267749910,82267749910
24.448,70286.680000,82268679640,82268679640
24.449,70288.330000,82271626446,82271626446
24.450,70289.980000,82272556243,82272556243
24.450,70291.630000,82275169451,82275169451
24.451,70293.270000,82276099274,82276099274
24.451,70294.920000,82279240213,82279240213
24.452,70296.570000,82280170021,82280170021
24.452,70298.220000,82282783210,82282783210
24.453,70299.870000,82283713034,82283713034
24.454,70301.510000,82286659774,82286659774
24.454,70303.160000,82287589574,82287589574
24.455,70304.810000,82290202887,82290202887
24.455,70306.460000,82291132693,82291132693
24.456,70308.110000,82294203449,82294203449
24.457,70309.750000,82295133303,82295133303
24.457,70311.400000,82297746590,82297746590
24.458,70313.050000,82298676462,82298676462
24.458,70314.700000,82301623038,82301623038
24.459,70316.350000,82302552889,82302552889
24.459,70317.990000,82305166268,82305166268
24.460,70319.640000,82306096136,82306096136
24.461,70321.290000,82309227366,82309227366
24.461,70322.940000,82310157186,82310157186
24.462,70324.580000,82312770578,82312770578
24.462,70326.230000,82313700445,82313700445
24.463,70327.880000,82316646952,82316646952
24.463,70329.530000,82317576816,82317576816
24.464,70331.180000,82320190299,82320190299
24.465,70332.820000,82321120157,82321120157
24.465,70334.470000,82324190766,82324190766
24.466,70336.120000,82325120653,82325120653
24.466,70337.770000,82327734089,82327734089
24.467,70339.420000,82328663993,82328663993
24.467,70341.060000,82331610361,82331610361
24.468,70342.710000,82332540272,82332540272
24.469,70344.360000,82335153759,82335153759
24.469,70346.010000,82336083667,82336083667
24.470,70347.660000,82339235043,82339235043
24.470,70349.300000,82340164945,82340164945
24.471,70350.950000,82342778414,82342778414
24.471,70352.600000,82343708321,82343708321
24.472,70354.250000,82346654657,82346654657
24.473,70355.900000,82347584558,82347584558
24.473,70357.540000,82350198018,82350198018
24.474,70359.190000,82351127863,82351127863
24.474,70360.840000,82354198309,82354198309
24.475,70362.490000,82355128096,82355128096
24.475,70364.140000,82357741636,82357741636
24.476,70365.780000,82358671466,82358671466
24.477,70367.430000,82361617863,82361617863
24.477,70369.080000,82362547705,82362547705
24.478,70370.730000,82365161363,82365161363
24.478,70372.380000,82366091255,82366091255
24.479,70374.020000,82369222463,82369222463
24.479,70375.670000,82370152381,82370152381
24.480,70377.320000,82372766122,82372766122
24.481,70378.970000,82373696064,82373696064
24.481,70380.620000,82376642468,82376642468
24.482,70382.260000,82377572475,82377572475
24.482,70383.910000,82380186215,82380186215
24.483,70385.560000,82381116210,82381116210
24.483,70387.210000,82384186650,82384186650
24.484,70388.850000,82385116627,82385116627
24.485,70390.500000,82387730378,82387730378
24.485,70392.150000,82388660368,82388660368
24.486,70393.800000,82391606858,82391606858
24.486,70395.450000,82392536876,82392536876
24.487,70397.090000,82395150671,82395150671
24.487,70398.740000,82396080718,82396080718
24.488,70400.390000,82399221458,82399221458
24.489,70402.040000,82400151522,82400151522
24.489,70403.690000,82402765313,82402765313
24.490,70405.330000,82403695427,82403695427
24.490,70406.980000,82406641911,82406641911
24.491,70408.630000,82407572044,82407572044
24.491,70410.280000,82410185856,82410185856
24.492,70411.930000,82411116009,82411116009
24.493,70413.570000,82414186471,82414186471
24.493,70415.220000,82415116625,82415116625
24.494,70416.870000,82417730420,82417730420
24.494,70418.520000,82418660596,82418660596
24.495,70420.170000,82421607147,82421607147
24.495,70421.810000,82422537336,82422537336
24.496,70423.460000,82425151257,82425151257
24.497,70425.110000,82426081467,82426081467
24.497,70426.760000,82429212677,82429212677
24.498,70428.410000,82430142906,82430142906
24.498,70430.050000,82432756866,82432756866
24.499,70431.700000,82433687083,82433687083
24.500,70433.350000,82436633628,82436633628
24.500,70435.000000,82437563841,82437563841
24.501,70436.650000,82440177912,82440177912
24.501,70438.290000,82441108132,82441108132
24.502,70439.940000,82444178733,82444178733
24.502,70441.590000,82445108966,82445108966
24.503,70443.240000,82447723122,82447723122
24.504,70444.890000,82448653359,82448653359
24.504,70446.530000,82451599877,82451599877
24.505,70448.180000,82452530102,82452530102
24.505,70449.830000,82455144281,82455144281
24.506,70451.480000,82456074481,82456074481
24.506,70453.120000,82459234594,82459234594
24.507,70454.770000,82460164784,82460164784
24.508,70456.420000,82462778948,82462778948
24.508,70458.070000,82463709123,82463709123
24.509,70459.720000,82466655668,82466655668
24.509,70461.360000,82467585832,82467585832
24.510,70463.010000,82470200065,82470200065
24.510,70464.660000,82471130201,82471130201
24.511,70466.310000,82474200889,82474200889
24.512,70467.960000,82475131014,82475131014
24.512,70469.600000,82477745285,82477745285
24.513,70471.250000,82478675438,82478675438
24.513,70472.900000,82481622006,82481622006
24.514,70474.550000,82482552174,82482552174
24.514,70476.200000,82485166458,82485166458
24.515,70477.840000,82486096682,82486096682
24.516,70479.490000,82489227891,82489227891
24.516,70481.140000,82490158133,82490158133
24.517,70482.790000,82492772495,82492772495
24.517,70484.440000,82493702723,82493702723
24.518,70486.080000,82496649424,82496649424
24.518,70487.730000,82497579611,82497579611
24.519,70489.380000,82500194019,82500194019
24.520,70491.030000,82501124144,82501124144
24.520,70492.680000,82504194765,82504194765
24.521,70494.320000,82505124908,82505124908
24.521,70495.970000,82507739294,82507739294
24.522,70497.620000,82508669428,82508669428
24.522,70499.270000,82511616211,82511616211
24.523,70500.920000,82512546354,82512546354
24.524,70502.560000,82515160769,82515160769
24.524,70504.210000,82516090924,82516090924
24.525,70505.860000,82519231761,82519231761
24.525,70507.510000,82520161940,82520161940
24.526,70509.160000,82522776353,82522776353
24.526,70510.800000,82523706561,82523706561
24.527,70512.450000,82526653387,82526653387
24.528,70514.100000,82527583604,82527583604
24.528,70515.750000,82530198029,82530198029
24.529,70517.400000,82531128263,82531128263
24.529,70519.040000,82534198839,82534198839
24.530,70520.690000,82535129060,82535129060
24.530,70522.340000,82537743515,82537743515
24.531,70523.990000,82538673741,82538673741
24.532,70525.630000,82541620554,82541620554
24.532,70527.280000,82542550689,82542550689
24.533,70528.930000,82545165183,82545165183
24.533,70530.580000,82546095281,82546095281
24.534,70532.230000,82549226471,82549226471
24.534,70533.870000,82550156532,82550156532
24.535,70535.520000,82552771029,82552771029
24.536,70537.170000,82553701063,82553701063
24.536,70538.820000,82556647799,82556647799
24.537,70540.470000,82557577836,82557577836
24.537,70542.110000,82560192353,82560192353
24.538,70543.760000,82561122361,82561122361
24.538,70545.410000,82564192705,82564192705
24.539,70547.060000,82565122707,82565122707
24.540,70548.710000,82567737313,82567737313
24.540,70550.350000,82568667331,82568667331
24.541,70552.000000,82571614121,82571614121
24.541,70553.650000,82572544110,82572544110
24.542,70555.300000,82575158741,82575158741
24.542,70556.950000,82576088701,82576088701
24.543,70558.590000,82579239872,82579239872
24.544,70560.240000,82580169844,82580169844
24.544,70561.890000,82582784492,82582784492
24.545,70563.540000,82583714512,82583714512
24.545,70565.190000,82586661232,82586661232
24.546,70566.830000,82587591296,82587591296
24.547,70568.480000,82590206050,82590206050
24.547,70570.130000,82591136053,82591136053
24.548,70571.780000,82594206466,82594206466
24.548,70573.430000,82595136475,82595136475
24.549,70575.070000,82597751242,82597751242
24.549,70576.720000,82598681249,82598681249
24.550,70578.370000,82601627978,82601627978
24.551,70580.020000,82602557968,82602557968
24.551,70581.670000,82605172777,82605172777
24.552,70583.310000,82606102747,82606102747
24.552,70584.960000,82609234056,82609234056
24.553,70586.610000,82610164025,82610164025
24.553,70588.260000,82612778813,82612778813
24.554,70589.900000,82613708695,82613708695
24.555,70591.550000,82616655351,82616655351
24.555,70593.200000,82617585255,82617585255
24.556,70594.850000,82620199976,82620199976
24.556,70596.500000,82621129864,82621129864
24.557,70598.140000,82624200154,82624200154
24.557,70599.790000,82625130077,82625130077
24.558,70601.440000,82627744835,82627744835
24.559,70603.090000,82628674767,82628674767
24.559,70604.740000,82631621420,82631621420
24.560,70606.380000,82632551336,82632551336
24.560,70608.030000,82635166100,82635166100
24.561,70609.680000,82636096021,82636096021
24.561,70611.330000,82639236872,82639236872
24.562,70612.980000,82640166824,82640166824
24.563,70614.620000,82642781605,82642781605
24.563,70616.270000,82643711531,82643711531
24.564,70617.920000,82646658189,82646658189
24.564,70619.570000,82647588083,82647588083
24.565,70621.220000,82650202894,82650202894
24.565,70622.860000,82651132803,82651132803
24.566,70624.510000,82654203052,82654203052
24.567,70626.160000,82655132963,82655132963
24.567,70627.810000,82657747754,82657747754
24.568,70629.460000,82658677676,82658677676
24.568,70631.100000,82661624275,82661624275
24.569,70632.750000,82662554164,82662554164
24.569,70634.400000,82665169039,82665169039
24.570,70636.050000,82666098871,82666098871
24.571,70637.700000,82669230108,82669230108
24.571,70639.340000,82670159950,82670159950
24.572,70640.990000,82672774831,82672774831
24.572,70642.640000,82673704658,82673704658
24.573,70644.290000,82676651185,82676651185
24.573,70645.940000,82677580962,82677580962
24.574,70647.580000,82680195840,82680195840
24.575,70649.230000,82681125632,82681125632
24.575,70650.880000,82684195795,82684195795
24.576,70652.530000,82685125614,82685125614
24.576,70654.170000,82687740497,82687740497
24.577,70655.820000,82688670250,82688670250
24.577,70657.470000,82691616846,82691616846
24.578,70659.120000,82692546591,82692546591
24.579,70660.770000,82695161485,82695161485
24.579,70662.410000,82696091202,82696091202
24.580,70664.060000,82699249880,82699249880
24.580,70665.710000,82700179525,82700179525
24.581,70667.360000,82702794345,82702794345
24.581,70669.010000,82703724003,82703724003
24.582,70670.650000,82706670570,82706670570
24.583,70672.300000,82707600196,82707600196
24.583,70673.950000,82710215037,82710215037
24.584,70675.600000,82711144612,82711144612
24.584,70677.250000,82714214765,82714214765
24.585,70678.890000,82715144310,82715144310
24.585,70680.540000,82717759155,82717759155
24.586,70682.190000,82718688681,82718688681
24.587,70683.840000,82721635091,82721635091
24.587,70685.490000,82722564631,82722564631
24.588,70687.130000,82725179571,82725179571
24.588,70688.780000,82726109120,82726109120
24.589,70690.430000,82729240494,82729240494
24.589,70692.080000,82730170027,82730170027
24.590,70693.730000,82732785009,82732785009
24.591,70695.370000,82733714506,82733714506
24.591,70697.020000,82736660834,82736660834
24.592,70698.670000,82737590327,82737590327
24.592,70700.320000,82740205314,82740205314
24.593,70701.970000,82741134768,82741134768
24.594,70703.610000,82744204771,82744204771
24.594,70705.260000,82745134232,82745134232
24.595,70706.910000,82747749183,82747749183
24.595,70708.560000,82748678649,82748678649
24.596,70710.210000,82751624859,82751624859
24.596,70711.850000,82752554297,82752554297
24.597,70713.500000,82755169204,82755169204
24.598,70715.150000,82756098590,82756098590
24.598,70716.800000,82759239397,82759239397
24.599,70718.440000,82760168779,82760168779
24.599,70720.090000,82762783649,82762783649
24.600,70721.740000,82763713082,82763713082
24.600,70723.390000,82766659275,82766659275
24.601,70725.040000,82767588726,82767588726
24.602,70726.680000,82770203503,82770203503
24.602,70728.330000,82771133010,82771133010
24.603,70729.980000,82774202899,82774202899
24.603,70731.630000,82775132370,82775132370
24.604,70733.280000,82777747130,82777747130
24.604,70734.920000,82778676597,82778676597
24.605,70736.570000,82781622797,82781622797
24.606,70738.220000,82782552248,82782552248
24.606,70739.870000,82785167079,82785167079
24.607,70741.520000,82786096533,82786096533
24.607,70743.160000,82789227895,82789227895
24.608,70744.810000,82790157324,82790157324
24.608,70746.460000,82792772041,82792772041
24.609,70748.110000,82793701534,82793701534
24.610,70749.760000,82796647747,82796647747
24.610,70751.400000,82797577242,82797577242
24.611,70753.050000,82800191972,82800191972
24.611,70754.700000,82801121508,82801121508
24.612,70756.350000,82804191380,82804191380
24.612,70758.000000,82805120886,82805120886
24.613,70759.640000,82807735699,82807735699
24.614,70761.290000,82808665153,82808665153
24.614,70762.940000,82811611497,82811611497
24.615,70764.590000,82812540967,82812540967
24.615,70766.240000,82815155766,82815155766
24.616,70767.880000,82816085247,82816085247
24.616,70769.530000,82819236352,82819236352
24.617,70771.180000,82820165842,82820165842
24.618,70772.830000,82822780603,82822780603
24.618,70774.480000,82823710068,82823710068
24.619,70776.120000,82826656359,82826656359
24.619,70777.770000,82827585866,82827585866
24.620,70779.420000,82830200622,82830200622
24.620,70781.070000,82831130177,82831130177
24.621,70782.710000,82834200055,82834200055
24.622,70784.360000,82835129585,82835129585
24.622,70786.010000,82837744343,82837744343
24.623,70787.660000,82838673795,82838673795
24.623,70789.310000,82841620112,82841620112
24.624,70790.950000,82842549539,82842549539
24.624,70792.600000,82845164296,82845164296
24.625,70794.250000,82846093684,82846093684
24.626,70795.900000,82849225003,82849225003
24.626,70797.550000,82850154399,82850154399
24.627,70799.190000,82852769202,82852769202
24.627,70800.840000,82853698583,82853698583
24.628,70802.490000,82856644815,82856644815
24.628,70804.140000,82857574179,82857574179
24.629,70805.790000,82860188972,82860188972
24.630,70807.430000,82861118397,82861118397
24.630,70809.080000,82864188121,82864188121
24.631,70810.730000,82865117524,82865117524
24.631,70812.380000,82867732327,82867732327
24.632,70814.030000,82868661720,82868661720
24.632,70815.670000,82871607909,82871607909
24.633,70817.320000,82872537340,82872537340
24.634,70818.970000,82875152223,82875152223
24.634,70820.620000,82876081651,82876081651
24.635,70822.270000,82879222449,82879222449
24.635,70823.910000,82880151895,82880151895
24.636,70825.560000,82882766825,82882766825
24.637,70827.210000,82883696265,82883696265
24.637,70828.860000,82886642359,82886642359
24.638,70830.510000,82887571770,82887571770
24.638,70832.150000,82890186780,82890186780
24.639,70833.800000,82891116159,82891116159
24.639,70835.450000,82894185888,82894185888
24.640,70837.100000,82895115222,82895115222
24.641,70838.750000,82897730230,82897730230
24.641,70840.390000,82898659571,82898659571
24.642,70842.040000,82901605652,82901605652
24.642,70843.690000,82902534951,82902534951
24.643,70845.340000,82905149982,82905149982
24.643,70846.980000,82906079261,82906079261
24.644,70848.630000,82909210638,82909210638
24.645,70850.280000,82910139990,82910139990
24.645,70851.930000,82912754983,82912754983
24.646,70853.580000,82913684306,82913684306
24.646,70855.220000,82916630327,82916630327
24.647,70856.870000,82917559661,82917559661
24.647,70858.520000,82920174689,82920174689
24.648,70860.170000,82921103985,82921103985
24.649,70861.820000,82924173662,82924173662
24.649,70863.460000,82925102968,82925102968
24.650,70865.110000,82927717937,82927717937
24.650,70866.760000,82928647219,82928647219
24.651,70868.410000,82931593333,82931593333
24.651,70870.060000,82932522596,82932522596
24.652,70871.700000,82935137675,82935137675
24.653,70873.350000,82936066901,82936066901
24.653,70875.000000,82939227041,82939227041
24.654,70876.650000,82940156250,82940156250
24.654,70878.300000,82942771307,82942771307
24.655,70879.940000,82943700509,82943700509
24.655,70881.590000,82946646598,82946646598
24.656,70883.240000,82947575798,82947575798
24.657,70884.890000,82950190850,82950190850
24.657,70886.540000,82951120034,82951120034
24.658,70888.180000,82954189718,82954189718
24.658,70889.830000,82955118921,82955118921
24.659,70891.480000,82957733902,82957733902
24.659,70893.130000,82958663068,82958663068
24.660,70894.780000,82961609102,82961609102
24.661,70896.420000,82962538244,82962538244
24.661,70898.070000,82965153181,82965153181
24.662,70899.720000,82966082357,82966082357
24.662,70901.370000,82969213706,82969213706
24.663,70903.020000,82970142872,82970142872
24.663,70904.660000,82972757875,82972757875
24.664,70906.310000,82973687037,82973687037
24.665,70907.960000,82976633105,82976633105
24.665,70909.610000,82977562288,82977562288
24.666,70911.250000,82980177317,82980177317
24.666,70912.900000,82981106514,82981106514
24.667,70914.550000,82984175971,82984175971
24.667,70916.200000,82985105199,82985105199
24.668,70917.850000,82987720171,82987720171
24.669,70919.490000,82988649403,82988649403
24.669,70921.140000,82991595508,82991595508
24.670,70922.790000,82992524761,82992524761
24.670,70924.440000,82995139783,82995139783
24.671,70926.090000,82996069030,82996069030
24.671,70927.730000,82999209816,82999209816
24.672,70929.380000,83000139064,83000139064
24.673,70931.030000,83002753985,83002753985
24.673,70932.680000,83003683190,83003683190
24.674,70934.330000,83006629380,83006629380
24.674,70935.970000,83007558580,83007558580
24.675,70937.620000,83010173455,83010173455
24.675,70939.270000,83011102656,83011102656
24.676,70940.920000,83014172058,83014172058
24.677,70942.570000,83015101249,83015101249
24.677,70944.210000,83017716081,83017716081
24.678,70945.860000,83018645272,83018645272
24.678,70947.510000,83021591443,83021591443
24.679,70949.160000,83022520655,83022520655
24.679,70950.810000,83025135476,83025135476
24.680,70952.450000,83026064682,83026064682
24.681,70954.100000,83029196086,83029196086
24.681,70955.750000,83030125298,83030125298
24.682,70957.400000,83032740104,83032740104
24.682,70959.050000,83033669270,83033669270
24.683,70960.690000,83036615388,83036615388
24.684,70962.340000,83037544561,83037544561
24.684,70963.990000,83040159256,83040159256
24.685,70965.640000,83041088376,83041088376
24.685,70967.290000,83044157635,83044157635
24.686,70968.930000,83045086745,83045086745
24.686,70970.580000,83047701531,83047701531
24.687,70972.230000,83048630616,83048630616
24.688,70973.880000,83051576684,83051576684
24.688,70975.520000,83052505732,83052505732
24.689,70977.170000,83055120557,83055120557
24.689,70978.820000,83056049592,83056049592
24.690,70980.470000,83059200604,83059200604
24.690,70982.120000,83060129619,83060129619
24.691,70983.760000,83062744417,83062744417
24.692,70985.410000,83063673461,83063673461
24.692,70987.060000,83066619450,83066619450
24.693,70988.710000,83067548550,83067548550
24.693,70990.360000,83070163234,83070163234
24.694,70992.000000,83071092296,83071092296
24.694,70993.650000,83074161480,83074161480
24.695,70995.300000,83075090553,83075090553
24.696,70996.950000,83077705176,83077705176
24.696,70998.600000,83078634212,83078634212
24.697,71000.240000,83081580086,83081580086
24.697,71001.890000,83082509092,83082509092
24.698,71003.540000,83085123638,83085123638
24.698,71005.190000,83086052608,83086052608
24.699,71006.840000,83089184098,83089184098
24.700,71008.480000,83090113052,83090113052
24.700,71010.130000,83092727544,83092727544
24.701,71011.780000,83093656482,83093656482
24.701,71013.430000,83096602241,83096602241
24.702,71015.080000,83097531156,83097531156
24.702,71016.720000,83100145565,83100145565
24.703,71018.370000,83101074441,83101074441
24.704,71020.020000,83104143431,83104143431
24.704,71021.670000,83105072270,83105072270
24.705,71023.320000,83107686627,83107686627
24.705,71024.960000,83108615475,83108615475
24.706,71026.610000,83111561132,83111561132
24.706,71028.260000,83112489976,83112489976
24.707,71029.910000,83115104308,83115104308
24.708,71031.560000,83116033095,83116033095
24.708,71033.200000,83119173899,83119173899
24.709,71034.850000,83120102695,83120102695
24.709,71036.500000,83122717022,83122717022
24.710,71038.150000,83123645817,83123645817
24.710,71039.790000,83126591343,83126591343
24.711,71041.440000,83127520157,83127520157
24.712,71043.090000,83130134371,83130134371
24.712,71044.740000,83131063173,83131063173
24.713,71046.390000,83134132047,83134132047
24.713,71048.030000,83135060852,83135060852
24.714,71049.680000,83137675034,83137675034
24.714,71051.330000,83138603885,83138603885
24.715,71052.980000,83141549484,83141549484
24.716,71054.630000,83142478346,83142478346
24.716,71056.270000,83145092511,83145092511
24.717,71057.920000,83146021347,83146021347
24.717,71059.570000,83149152833,83149152833
24.718,71061.220000,83150081675,83150081675
24.718,71062.870000,83152695784,83152695784
24.719,71064.510000,83153624658,83153624658
24.720,71066.160000,83156570200,83156570200
24.720,71067.810000,83157499101,83157499101
24.721,71069.460000,83160113158,83160113158
24.721,71071.110000,83161042023,83161042023
24.722,71072.750000,83164110872,83164110872
24.722,71074.400000,83165039718,83165039718
24.723,71076.050000,83167653658,83167653658
24.724,71077.700000,83168582483,83168582483
24.724,71079.350000,83171528090,83171528090
24.725,71080.990000,83172456854,83172456854
24.725,71082.640000,83175070736,83175070736
24.726,71084.290000,83175999463,83175999463
24.726,71085.940000,83179158119,83179158119
24.727,71087.590000,83180086867,83180086867
24.728,71089.230000,83182700619,83182700619
24.728,71090.880000,83183629384,83183629384
24.729,71092.530000,83186574864,83186574864
24.729,71094.180000,83187503653,83187503653
24.730,71095.830000,83190117378,83190117378
24.731,71097.470000,83191046124,83191046124
24.731,71099.120000,83194114944,83194114944
24.732,71100.770000,83195043675,83195043675
24.732,71102.420000,83197657387,83197657387
24.733,71104.060000,83198586157,83198586157
24.733,71105.710000,83201531497,83201531497
24.734,71107.360000,83202460267,83202460267
24.735,71109.010000,83205073852,83205073852
24.735,71110.660000,83206002655,83206002655
24.736,71112.300000,83209134226,83209134226
24.736,71113.950000,83210063030,83210063030
24.737,71115.600000,83212676523,83212676523
24.737,71117.250000,83213605316,83213605316
24.738,71118.900000,83216550545,83216550545
24.739,71120.540000,83217479327,83217479327
24.739,71122.190000,83220092871,83220092871
24.740,71123.840000,83221021679,83221021679
24.740,71125.490000,83224090236,83224090236
24.741,71127.140000,83225019026,83225019026
24.741,71128.780000,83227632533,83227632533
24.742,71130.430000,83228561307,83228561307
24.743,71132.080000,83231506562,83231506562
24.743,71133.730000,83232435381,83232435381
24.744,71135.380000,83235048874,83235048874
24.744,71137.020000,83235977672,83235977672
24.745,71138.670000,83239118524,83239118524
24.745,71140.320000,83240047228,83240047228
24.746,71141.970000,83242660635,83242660635
24.747,71143.620000,83243589270,83243589270
24.747,71145.260000,83246534324,83246534324
24.748,71146.910000,83247462980,83247462980
24.748,71148.560000,83250076441,83250076441
24.749,71150.210000,83251005056,83251005056
24.749,71151.860000,83254073420,83254073420
24.750,71153.500000,83255002049,83255002049
24.751,71155.150000,83257615462,83257615462
24.751,71156.800000,83258544119,83258544119
