t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535787003,1535787003
0.447,1283.752000,1536731374,1536731374
0.447,1285.400000,1539768389,1539768389
0.448,1287.048000,1540712592,1540712592
0.448,1288.696000,1543602967,1543602967
0.449,1290.344000,1544547031,1544547031
0.449,1291.992000,1547588456,1547588456
0.450,1293.640000,1548532397,1548532397
0.451,1295.288000,1551424037,1551424037
0.451,1296.936000,1552367822,1552367822
0.452,1298.584000,1555404989,1555404989
0.452,1300.232000,1556348652,1556348652
0.453,1301.880000,1559241909,1559241909
0.453,1303.528000,1560185463,1560185463
0.454,1305.176000,1563226888,1563226888
0.455,1306.824000,1564170344,1564170344
0.455,1308.472000,1567065192,1567065192
0.456,1310.120000,1568008526,1568008526
0.456,1311.768000,1571045879,1571045879
0.457,1313.416000,1571989126,1571989126
0.457,1315.063000,1574884845,1574884845
0.458,1316.711000,1575827999,1575827999
0.459,1318.359000,1578869424,1578869424
0.459,1320.007000,1579812471,1579812471
0.460,1321.655000,1582708480,1582708480
0.460,1323.303000,1583651484,1583651484
0.461,1324.951000,1586689024,1586689024
0.461,1326.599000,1587631966,1587631966
0.462,1328.247000,1590528062,1590528062
0.463,1329.895000,1591470911,1591470911
0.463,1331.543000,1594512336,1594512336
0.464,1333.191000,1595455121,1595455121
0.464,1334.839000,1598351644,1598351644
0.465,1336.487000,1599294353,1599294353
0.465,1338.135000,1602332078,1602332078
0.466,1339.783000,1603274726,1603274726
0.467,1341.431000,1606173231,1606173231
0.467,1343.079000,1607115824,1607115824
0.468,1344.727000,1610157249,1610157249
0.468,1346.375000,1611099778,1611099778
0.469,1348.022000,1614001938,1614001938
0.469,1349.670000,1614944408,1614944408
0.470,1351.318000,1617982310,1617982310
0.471,1352.966000,1618924744,1618924744
0.471,1354.614000,1621829178,1621829178
0.472,1356.262000,1622771564,1622771564
0.472,1357.910000,1625812989,1625812989
0.473,1359.558000,1626755360,1626755360
0.473,1361.206000,1629660326,1629660326
0.474,1362.854000,1630602673,1630602673
0.475,1364.502000,1633640777,1633640777
0.475,1366.150000,1634583122,1634583122
0.476,1367.798000,1637488435,1637488435
0.476,1369.446000,1638430770,1638430770
0.477,1371.094000,1641472195,1641472195
0.477,1372.742000,1642414530,1642414530
0.478,1374.390000,1645320801,1645320801
0.479,1376.038000,1646263115,1646263115
0.479,1377.686000,1649301380,1649301380
0.480,1379.333000,1650243680,1650243680
0.480,1380.981000,1653151569,1653151569
0.481,1382.629000,1654093872,1654093872
0.482,1384.277000,1657135297,1657135297
0.482,1385.925000,1658077586,1658077586
0.483,1387.573000,1660987129,1660987129
0.483,1389.221000,1661929424,1661929424
0.484,1390.869000,1664967848,1664967848
0.484,1392.517000,1665910144,1665910144
0.485,1394.165000,1668820929,1668820929
0.486,1395.813000,1669763242,1669763242
0.486,1397.461000,1672804667,1672804667
0.487,1399.109000,1673746993,1673746993
0.487,1400.757000,1676658476,1676658476
0.488,1402.405000,1677600825,1677600825
0.488,1404.053000,1680639419,1680639419
0.489,1405.701000,1681581779,1681581779
0.490,1407.349000,1684493599,1684493599
0.490,1408.997000,1685435985,1685435985
0.491,1410.645000,1688477410,1688477410
0.491,1412.292000,1689419832,1689419832
0.492,1413.940000,1692331735,1692331735
0.492,1415.588000,1693274181,1693274181
0.493,1417.236000,1696312901,1696312901
0.494,1418.884000,1697255365,1697255365
0.494,1420.532000,1700167305,1700167305
0.495,1422.180000,1701109812,1701109812
0.495,1423.828000,1704151237,1704151237
0.496,1425.476000,1705093763,1705093763
0.496,1427.124000,1708005729,1708005729
0.497,1428.772000,1708948290,1708948290
0.498,1430.420000,1711987139,1711987139
0.498,1432.068000,1712929729,1712929729
0.499,1433.716000,1715841591,1715841591
0.499,1435.364000,1716784190,1716784190
0.500,1437.012000,1719825615,1719825615
0.500,1438.660000,1720768245,1720768245
0.501,1440.308000,1723679850,1723679850
0.502,1441.956000,1724622515,1724622515
0.502,1443.604000,1727661476,1727661476
0.503,1445.251000,1728604152,1728604152
0.503,1446.899000,1731515235,1731515235
0.504,1448.547000,1732457956,1732457956
0.504,1450.195000,1735499381,1735499381
0.505,1451.843000,1736442153,1736442153
0.506,1453.491000,1739352377,1739352377
0.506,1455.139000,1740295170,1740295170
0.507,1456.787000,1743334238,1743334238
0.507,1458.435000,1744277059,1744277059
0.508,1460.083000,1747186169,1747186169
0.508,1461.731000,1748129036,1748129036
0.509,1463.379000,1751170461,1751170461
0.510,1465.027000,1752113393,1752113393
0.510,1466.675000,1755021172,1755021172
0.511,1468.323000,1755964176,1755964176
0.511,1469.971000,1759003358,1759003358
0.512,1471.619000,1759946428,1759946428
0.512,1473.267000,1762852959,1762852959
0.513,1474.915000,1763796085,1763796085
0.514,1476.562000,1766837510,1766837510
0.514,1478.210000,1767780679,1767780679
0.515,1479.858000,1770686226,1770686226
0.515,1481.506000,1771629450,1771629450
0.516,1483.154000,1774668742,1774668742
0.516,1484.802000,1775612045,1775612045
0.517,1486.450000,1778516963,1778516963
0.518,1488.098000,1779460323,1779460323
0.518,1489.746000,1782501748,1782501748
0.519,1491.394000,1783445201,1783445201
0.519,1493.042000,1786349801,1786349801
0.520,1494.690000,1787293331,1787293331
0.520,1496.338000,1790332714,1790332714
0.521,1497.986000,1791276306,1791276306
0.522,1499.634000,1794180763,1794180763
0.522,1501.282000,1795124434,1795124434
0.523,1502.930000,1798165859,1798165859
0.523,1504.578000,1799109606,1799109606
0.524,1506.226000,1802013990,1802013990
0.524,1507.874000,1802957806,1802957806
0.525,1509.521000,1805997264,1805997264
0.526,1511.169000,1806941160,1806941160
0.526,1512.817000,1809845509,1809845509
0.527,1514.465000,1810789455,1810789455
0.527,1516.113000,1813830880,1813830880
0.528,1517.761000,1814774871,1814774871
0.529,1519.409000,1817679147,1817679147
0.529,1521.057000,1818623183,1818623183
0.530,1522.705000,1821662724,1821662724
0.530,1524.353000,1822606794,1822606794
0.531,1526.001000,1825510962,1825510962
0.531,1527.649000,1826455070,1826455070
0.532,1529.297000,1829496495,1829496495
0.533,1530.945000,1830440597,1830440597
0.533,1532.593000,1833344608,1833344608
0.534,1534.241000,1834288678,1834288678
0.534,1535.889000,1837328320,1837328320
0.535,1537.537000,1838272288,1838272288
0.535,1539.185000,1841176099,1841176099
0.536,1540.833000,1842119925,1842119925
0.537,1542.480000,1845161350,1845161350
0.537,1544.128000,1846104950,1846104950
0.538,1545.776000,1849008484,1849008484
0.538,1547.424000,1849951829,1849951829
0.539,1549.072000,1852991579,1852991579
0.539,1550.720000,1853934690,1853934690
0.540,1552.368000,1856837999,1856837999
0.541,1554.016000,1857780865,1857780865
0.541,1555.664000,1860822290,1860822290
0.542,1557.312000,1861764913,1861764913
0.542,1558.960000,1864668060,1864668060
0.543,1560.608000,1865610480,1865610480
0.543,1562.256000,1868650327,1868650327
0.544,1563.904000,1869592610,1869592610
0.545,1565.552000,1872495705,1872495705
0.545,1567.200000,1873437846,1873437846
0.546,1568.848000,1876479271,1876479271
0.546,1570.496000,1877421313,1877421313
0.547,1572.144000,1880324496,1880324496
0.547,1573.792000,1881266464,1881266464
0.548,1575.439000,1884306412,1884306412
0.549,1577.087000,1885248308,1885248308
0.549,1578.735000,1888151673,1888151673
0.550,1580.383000,1889093517,1889093517
0.550,1582.031000,1892134942,1892134942
0.551,1583.679000,1893076755,1893076755
0.551,1585.327000,1895980314,1895980314
0.552,1586.975000,1896922100,1896922100
0.553,1588.623000,1899962134,1899962134
0.553,1590.271000,1900903909,1900903909
0.554,1591.919000,1903807699,1903807699
0.554,1593.567000,1904749466,1904749466
0.555,1595.215000,1907790891,1907790891
0.555,1596.863000,1908732658,1908732658
0.556,1598.511000,1911636611,1911636611
0.557,1600.159000,1912578372,1912578372
0.557,1601.807000,1915618508,1915618508
0.558,1603.455000,1916560264,1916560264
0.558,1605.103000,1919464329,1919464329
0.559,1606.750000,1920406085,1920406085
0.559,1608.398000,1923447510,1923447510
0.560,1610.046000,1924389266,1924389266
0.561,1611.694000,1927293408,1927293408
0.561,1613.342000,1928235172,1928235172
0.562,1614.990000,1931275383,1931275383
0.562,1616.638000,1932217156,1932217156
0.563,1618.286000,1935121364,1935121364
0.563,1619.934000,1936063139,1936063139
0.564,1621.582000,1939104564,1939104564
0.565,1623.230000,1940046350,1940046350
0.565,1624.878000,1942950607,1942950607
0.566,1626.526000,1943892416,1943892416
0.566,1628.174000,1946932714,1946932714
0.567,1629.822000,1947874549,1947874549
0.567,1631.470000,1950778847,1950778847
0.568,1633.118000,1951720710,1951720710
0.569,1634.766000,1954762135,1954762135
0.569,1636.414000,1955704029,1955704029
0.570,1638.062000,1958608368,1958608368
0.570,1639.709000,1959550284,1959550284
0.571,1641.357000,1962590665,1962590665
0.572,1643.005000,1963532597,1963532597
0.572,1644.653000,1966436970,1966436970
0.573,1646.301000,1967378909,1967378909
0.573,1647.949000,1970420334,1970420334
0.574,1649.597000,1971362284,1971362284
0.574,1651.245000,1974266679,1974266679
0.575,1652.893000,1975208643,1975208643
0.576,1654.541000,1978249106,1978249106
0.576,1656.189000,1979191079,1979191079
0.577,1657.837000,1982095495,1982095495
0.577,1659.485000,1983037489,1983037489
0.578,1661.133000,1986078914,1986078914
0.578,1662.781000,1987020931,1987020931
0.579,1664.429000,1989925361,1989925361
0.580,1666.077000,1990867403,1990867403
0.580,1667.725000,1993907956,1993907956
0.581,1669.373000,1994850021,1994850021
0.581,1671.021000,1997754464,1997754464
0.582,1672.668000,1998696548,1998696548
0.582,1674.316000,2001737973,2001737973
0.583,1675.964000,2002680075,2002680075
0.584,1677.612000,2005584526,2005584526
0.584,1679.260000,2006526640,2006526640
0.585,1680.908000,2009567254,2009567254
0.585,1682.556000,2010509370,2010509370
0.586,1684.204000,2013413810,2013413810
0.586,1685.852000,2014355942,2014355942
0.587,1687.500000,2017397367,2017397367
0.588,1689.148000,2018339505,2018339505
0.588,1690.796000,2021243924,2021243924
0.589,1692.444000,2022186076,2022186076
0.589,1694.092000,2025226761,2025226761
0.590,1695.740000,2026168918,2026168918
0.590,1697.388000,2029073306,2029073306
0.591,1699.036000,2030015469,2030015469
0.592,1700.684000,2033056894,2033056894
0.592,1702.332000,2033999065,2033999065
0.593,1703.979000,2036903418,2036903418
0.593,1705.627000,2037845596,2037845596
0.594,1707.275000,2040886332,2040886332
0.594,1708.923000,2041828511,2041828511
0.595,1710.571000,2044732815,2044732815
0.596,1712.219000,2045675007,2045675007
0.596,1713.867000,2048716432,2048716432
0.597,1715.515000,2049658641,2049658641
0.597,1717.163000,2052562899,2052562899
0.598,1718.811000,2053505109,2053505109
0.598,1720.459000,2056545903,2056545903
0.599,1722.107000,2057488117,2057488117
0.600,1723.755000,2060392294,2060392294
0.600,1725.403000,2061334509,2061334509
0.601,1727.051000,2064375934,2064375934
0.601,1728.699000,2065318146,2065318146
0.602,1730.347000,2068222274,2068222274
0.602,1731.995000,2069164478,2069164478
0.603,1733.643000,2072205321,2072205321
0.604,1735.291000,2073147518,2073147518
0.604,1736.938000,2076051599,2076051599
0.605,1738.586000,2076993792,2076993792
0.605,1740.234000,2080035217,2080035217
0.606,1741.882000,2080977404,2080977404
0.606,1743.530000,2083881442,2083881442
0.607,1745.178000,2084823609,2084823609
0.608,1746.826000,2087864484,2087864484
0.608,1748.474000,2088806642,2088806642
0.609,1750.122000,2091710637,2091710637
0.609,1751.770000,2092652779,2092652779
0.610,1753.418000,2095694204,2095694204
0.610,1755.066000,2096636335,2096636335
0.611,1756.714000,2099540303,2099540303
0.612,1758.362000,2100482425,2100482425
0.612,1760.010000,2103523332,2103523332
0.613,1761.658000,2104465436,2104465436
0.613,1763.306000,2107369376,2107369376
0.614,1764.954000,2108311460,2108311460
0.614,1766.602000,2111352885,2111352885
0.615,1768.250000,2112294982,2112294982
0.616,1769.897000,2115198906,2115198906
0.616,1771.545000,2116141019,2116141019
0.617,1773.193000,2119181956,2119181956
0.617,1774.841000,2120124084,2120124084
0.618,1776.489000,2123028004,2123028004
0.619,1778.137000,2123970168,2123970168
0.619,1779.785000,2127011593,2127011593
0.620,1781.433000,2127953777,2127953777
0.620,1783.081000,2130857692,2130857692
0.621,1784.729000,2131799920,2131799920
0.621,1786.377000,2134840883,2134840883
0.622,1788.025000,2135783142,2135783142
0.623,1789.673000,2138687076,2138687076
0.623,1791.321000,2139629358,2139629358
0.624,1792.969000,2142670783,2142670783
0.624,1794.617000,2143613081,2143613081
0.625,1796.265000,2146517056,2146517056
0.625,1797.913000,2147459380,2147459380
0.626,1799.561000,2150500383,2150500383
0.627,1801.208000,2151442726,2151442726
0.627,1802.856000,2154346748,2154346748
0.628,1804.504000,2155289101,2155289101
0.628,1806.152000,2158330526,2158330526
0.629,1807.800000,2159272887,2159272887
0.629,1809.448000,2162176970,2162176970
0.630,1811.096000,2163119348,2163119348
0.631,1812.744000,2166160380,2166160380
0.631,1814.392000,2167102763,2167102763
0.632,1816.040000,2170006923,2170006923
0.632,1817.688000,2170949315,2170949315
0.633,1819.336000,2173990740,2173990740
0.633,1820.984000,2174933160,2174933160
0.634,1822.632000,2177837407,2177837407
0.635,1824.280000,2178779862,2178779862
0.635,1825.928000,2181820924,2181820924
0.636,1827.576000,2182763403,2182763403
0.636,1829.224000,2185667723,2185667723
0.637,1830.872000,2186610228,2186610228
0.637,1832.520000,2189651653,2189651653
0.638,1834.167000,2190594175,2190594175
0.639,1835.815000,2193498592,2193498592
0.639,1837.463000,2194441139,2194441139
0.640,1839.111000,2197482229,2197482229
0.640,1840.759000,2198424797,2198424797
0.641,1842.407000,2201329314,2201329314
0.641,1844.055000,2202271894,2202271894
0.642,1845.703000,2205313319,2205313319
0.643,1847.351000,2206255903,2206255903
0.643,1848.999000,2209160539,2209160539
0.644,1850.647000,2210103117,2210103117
0.644,1852.295000,2213144236,2213144236
0.645,1853.943000,2214086800,2214086800
0.645,1855.591000,2216991551,2216991551
0.646,1857.239000,2217934105,2217934105
0.647,1858.887000,2220975530,2220975530
0.647,1860.535000,2221918083,2221918083
0.648,1862.183000,2224822943,2224822943
0.648,1863.831000,2225765511,2225765511
0.649,1865.479000,2228806656,2228806656
0.649,1867.126000,2229749241,2229749241
0.650,1868.774000,2232654218,2232654218
0.651,1870.422000,2233596828,2233596828
0.651,1872.070000,2236638253,2236638253
0.652,1873.718000,2237580882,2237580882
0.652,1875.366000,2240485949,2240485949
0.653,1877.014000,2241428592,2241428592
0.653,1878.662000,2244469760,2244469760
