t,time_seconds,g_updates_total,particlesUpdated
36.797,105788.500000,102130613099,102130613099
36.798,105790.100000,102131005707,102131005707
36.799,105791.700000,102133767171,102133767171
36.799,105793.400000,102134159780,102134159780
36.800,105795.000000,102136560878,102136560878
36.800,105796.700000,102136953496,102136953496
36.801,105798.300000,102139850574,102139850574
36.801,105800.000000,102140243201,102140243201
36.802,105801.600000,102142644312,102142644312
36.803,105803.300000,102143036948,102143036948
36.803,105804.900000,102145798404,102145798404
36.804,105806.600000,102146191048,102146191048
36.804,105808.200000,102148592163,102148592163
36.805,105809.900000,102148984820,102148984820
36.805,105811.500000,102151937274,102151937274
36.806,105813.200000,102152329941,102152329941
36.807,105814.800000,102154731072,102154731072
36.807,105816.500000,102155123745,102155123745
36.808,105818.100000,102157885208,102157885208
36.808,105819.800000,102158277888,102158277888
36.809,105821.400000,102160679016,102160679016
36.809,105823.100000,102161071689,102161071689
36.810,105824.700000,102163968764,102163968764
36.811,105826.400000,102164361439,102164361439
36.811,105828.000000,102166762570,102166762570
36.812,105829.700000,102167155251,102167155251
36.812,105831.300000,102169916704,102169916704
36.813,105832.900000,102170309392,102170309392
36.813,105834.600000,102172710533,102172710533
36.814,105836.200000,102173103221,102173103221
36.815,105837.900000,102176091355,102176091355
36.815,105839.500000,102176484048,102176484048
36.816,105841.200000,102178885185,102178885185
36.816,105842.800000,102179277881,102179277881
36.817,105844.500000,102182039329,102182039329
36.817,105846.100000,102182432029,102182432029
36.818,105847.800000,102184833160,102184833160
36.819,105849.400000,102185225866,102185225866
36.819,105851.100000,102188122953,102188122953
36.820,105852.700000,102188515675,102188515675
36.820,105854.400000,102190916828,102190916828
36.821,105856.000000,102191309559,102191309559
36.821,105857.700000,102194071019,102194071019
36.822,105859.300000,102194463760,102194463760
36.823,105861.000000,102196864918,102196864918
36.823,105862.600000,102197257667,102197257667
36.824,105864.300000,102200210140,102200210140
36.824,105865.900000,102200602891,102200602891
36.825,105867.600000,102203004059,102203004059
36.825,105869.200000,102203396814,102203396814
36.826,105870.800000,102206158261,102206158261
36.827,105872.500000,102206551020,102206551020
36.827,105874.100000,102208952207,102208952207
36.828,105875.800000,102209344967,102209344967
36.828,105877.400000,102212242075,102212242075
36.829,105879.100000,102212634844,102212634844
36.829,105880.700000,102215036051,102215036051
36.830,105882.400000,102215428829,102215428829
36.831,105884.000000,102218190275,102218190275
36.831,105885.700000,102218583067,102218583067
36.832,105887.300000,102220984283,102220984283
36.832,105889.000000,102221377086,102221377086
36.833,105890.600000,102224373553,102224373553
36.834,105892.300000,102224766367,102224766367
36.834,105893.900000,102227167585,102227167585
36.835,105895.600000,102227560416,102227560416
36.835,105897.200000,102230321855,102230321855
36.836,105898.900000,102230714681,102230714681
36.836,105900.500000,102233115900,102233115900
36.837,105902.200000,102233508738,102233508738
36.838,105903.800000,102236405852,102236405852
36.838,105905.500000,102236798683,102236798683
36.839,105907.100000,102239199918,102239199918
36.839,105908.800000,102239592758,102239592758
36.840,105910.400000,102242354194,102242354194
36.840,105912.000000,102242747037,102242747037
36.841,105913.700000,102245148292,102245148292
36.842,105915.300000,102245541132,102245541132
36.842,105917.000000,102248493628,102248493628
36.843,105918.600000,102248886469,102248886469
36.843,105920.300000,102251287732,102251287732
36.844,105921.900000,102251680590,102251680590
36.844,105923.600000,102254442040,102254442040
36.845,105925.200000,102254834913,102254834913
36.846,105926.900000,102257236176,102257236176
36.846,105928.500000,102257629068,102257629068
36.847,105930.200000,102260526201,102260526201
36.847,105931.800000,102260919097,102260919097
36.848,105933.500000,102263320369,102263320369
36.848,105935.100000,102263713275,102263713275
36.849,105936.800000,102266474737,102266474737
36.850,105938.400000,102266867648,102266867648
36.850,105940.100000,102269268919,102269268919
36.851,105941.700000,102269661830,102269661830
36.851,105943.400000,102272649998,102272649998
36.852,105945.000000,102273042899,102273042899
36.852,105946.700000,102275444172,102275444172
36.853,105948.300000,102275837073,102275837073
36.854,105950.000000,102278598552,102278598552
36.854,105951.600000,102278991454,102278991454
36.855,105953.200000,102281392734,102281392734
36.855,105954.900000,102281785630,102281785630
36.856,105956.500000,102284682769,102284682769
36.856,105958.200000,102285075679,102285075679
36.857,105959.800000,102287476968,102287476968
36.858,105961.500000,102287869901,102287869901
36.858,105963.100000,102290631391,102290631391
36.859,105964.800000,102291024331,102291024331
36.859,105966.400000,102293425624,102293425624
36.860,105968.100000,102293818575,102293818575
36.860,105969.700000,102296771084,102296771084
36.861,105971.400000,102297164032,102297164032
36.862,105973.000000,102299565314,102299565314
36.862,105974.700000,102299958263,102299958263
36.863,105976.300000,102302719761,102302719761
36.863,105978.000000,102303112714,102303112714
36.864,105979.600000,102305514001,102305514001
36.864,105981.300000,102305906965,102305906965
36.865,105982.900000,102308804122,102308804122
36.866,105984.600000,102309197090,102309197090
36.866,105986.200000,102311598373,102311598373
36.867,105987.900000,102311991354,102311991354
36.867,105989.500000,102314752839,102314752839
36.868,105991.100000,102315145832,102315145832
36.868,105992.800000,102317547131,102317547131
36.869,105994.400000,102317940126,102317940126
36.870,105996.100000,102320934492,102320934492
36.870,105997.700000,102321327500,102321327500
36.871,105999.400000,102323728803,102323728803
36.871,106001.000000,102324121814,102324121814
36.872,106002.700000,102326883310,102326883310
36.872,106004.300000,102327276317,102327276317
36.873,106006.000000,102329677635,102329677635
36.874,106007.600000,102330070657,102330070657
36.874,106009.300000,102332967828,102332967828
36.875,106010.900000,102333360854,102333360854
36.875,106012.600000,102335762173,102335762173
36.876,106014.200000,102336155211,102336155211
36.877,106015.900000,102338916720,102338916720
36.877,106017.500000,102339309767,102339309767
36.878,106019.200000,102341711088,102341711088
36.878,106020.800000,102342104139,102342104139
36.879,106022.500000,102345056662,102345056662
36.879,106024.100000,102345449719,102345449719
36.880,106025.800000,102347851028,102347851028
36.881,106027.400000,102348244083,102348244083
36.881,106029.100000,102351005603,102351005603
36.882,106030.700000,102351398659,102351398659
36.882,106032.300000,102353799975,102353799975
36.883,106034.000000,102354193037,102354193037
36.883,106035.600000,102357090210,102357090210
36.884,106037.300000,102357483285,102357483285
36.885,106038.900000,102359884601,102359884601
36.885,106040.600000,102360277686,102360277686
36.886,106042.200000,102363039206,102363039206
36.886,106043.900000,102363432291,102363432291
36.887,106045.500000,102365833621,102365833621
36.887,106047.200000,102366226710,102366226710
36.888,106048.800000,102369214898,102369214898
36.889,106050.500000,102369607989,102369607989
36.889,106052.100000,102372009319,102372009319
36.890,106053.800000,102372402412,102372402412
36.890,106055.400000,102375163947,102375163947
36.891,106057.100000,102375557051,102375557051
36.891,106058.700000,102377958364,102377958364
36.892,106060.400000,102378351469,102378351469
36.893,106062.000000,102381248647,102381248647
36.893,106063.700000,102381641759,102381641759
36.894,106065.300000,102384043085,102384043085
36.894,106067.000000,102384436193,102384436193
36.895,106068.600000,102387197737,102387197737
36.895,106070.300000,102387590857,102387590857
36.896,106071.900000,102389992180,102389992180
36.897,106073.500000,102390385303,102390385303
36.897,106075.200000,102393337870,102393337870
36.898,106076.800000,102393731006,102393731006
36.898,106078.500000,102396132334,102396132334
36.899,106080.100000,102396525474,102396525474
36.899,106081.800000,102399287031,102399287031
36.900,106083.400000,102399680179,102399680179
36.901,106085.100000,102402081512,102402081512
36.901,106086.700000,102402474670,102402474670
36.902,106088.400000,102405371847,102405371847
36.902,106090.000000,102405765015,102405765015
36.903,106091.700000,102408166370,102408166370
36.903,106093.300000,102408559540,102408559540
36.904,106095.000000,102411321112,102411321112
36.905,106096.600000,102411714276,102411714276
36.905,106098.300000,102414115639,102414115639
36.906,106099.900000,102414508811,102414508811
36.906,106101.600000,102417504820,102417504820
36.907,106103.200000,102417897993,102417897993
36.907,106104.900000,102420299368,102420299368
36.908,106106.500000,102420692550,102420692550
36.909,106108.200000,102423454129,102423454129
36.909,106109.800000,102423847316,102423847316
36.910,106111.500000,102426248689,102426248689
36.910,106113.100000,102426641876,102426641876
36.911,106114.700000,102429539067,102429539067
36.911,106116.400000,102429932255,102429932255
36.912,106118.000000,102432333627,102432333627
36.913,106119.700000,102432726825,102432726825
36.913,106121.300000,102435488405,102435488405
36.914,106123.000000,102435881599,102435881599
36.914,106124.600000,102438282969,102438282969
36.915,106126.300000,102438676172,102438676172
36.915,106127.900000,102441628755,102441628755
36.916,106129.600000,102442021966,102442021966
36.917,106131.200000,102444423340,102444423340
36.917,106132.900000,102444816555,102444816555
36.918,106134.500000,102447578141,102447578141
36.918,106136.200000,102447971359,102447971359
36.919,106137.800000,102450372761,102450372761
36.920,106139.500000,102450765984,102450765984
36.920,106141.100000,102453663189,102453663189
36.921,106142.800000,102454056410,102454056410
36.921,106144.400000,102456457823,102456457823
36.922,106146.100000,102456851037,102456851037
36.922,106147.700000,102459612629,102459612629
36.923,106149.400000,102460005842,102460005842
36.924,106151.000000,102462407272,102462407272
36.924,106152.600000,102462800489,102462800489
36.925,106154.300000,102465788689,102465788689
36.925,106155.900000,102466181912,102466181912
36.926,106157.600000,102468583337,102468583337
36.926,106159.200000,102468976557,102468976557
36.927,106160.900000,102471738154,102471738154
36.928,106162.500000,102472131377,102472131377
36.928,106164.200000,102474532810,102474532810
36.929,106165.800000,102474926045,102474926045
36.929,106167.500000,102477823258,102477823258
36.930,106169.100000,102478216489,102478216489
36.930,106170.800000,102480617909,102480617909
36.931,106172.400000,102481011145,102481011145
36.932,106174.100000,102483772748,102483772748
36.932,106175.700000,102484165990,102484165990
36.933,106177.400000,102486567412,102486567412
36.933,106179.000000,102486960656,102486960656
36.934,106180.700000,102489913194,102489913194
36.934,106182.300000,102490306453,102490306453
36.935,106184.000000,102492707875,102492707875
36.936,106185.600000,102493101144,102493101144
36.936,106187.300000,102495862757,102495862757
36.937,106188.900000,102496256024,102496256024
36.937,106190.600000,102498657453,102498657453
36.938,106192.200000,102499050737,102499050737
36.938,106193.800000,102501947941,102501947941
36.939,106195.500000,102502341227,102502341227
36.940,106197.100000,102504742646,102504742646
36.940,106198.800000,102505135938,102505135938
36.941,106200.400000,102507897553,102507897553
36.941,106202.100000,102508290848,102508290848
36.942,106203.700000,102510692262,102510692262
36.942,106205.400000,102511085564,102511085564
36.943,106207.000000,102514079927,102514079927
36.944,106208.700000,102514473231,102514473231
36.944,106210.300000,102516874649,102516874649
36.945,106212.000000,102517267957,102517267957
36.945,106213.600000,102520029580,102520029580
36.946,106215.300000,102520422891,102520422891
36.946,106216.900000,102522824325,102522824325
36.947,106218.600000,102523217640,102523217640
36.948,106220.200000,102526114853,102526114853
36.948,106221.900000,102526508172,102526508172
36.949,106223.500000,102528909608,102528909608
36.949,106225.200000,102529302921,102529302921
36.950,106226.800000,102532064538,102532064538
36.950,106228.500000,102532457850,102532457850
36.951,106230.100000,102534859301,102534859301
36.952,106231.800000,102535252613,102535252613
36.952,106233.400000,102538205178,102538205178
36.953,106235.000000,102538598494,102538598494
36.953,106236.700000,102540999932,102540999932
36.954,106238.300000,102541393246,102541393246
36.954,106240.000000,102544154871,102544154871
36.955,106241.600000,102544548188,102544548188
36.956,106243.300000,102546949628,102546949628
36.956,106244.900000,102547342954,102547342954
36.957,106246.600000,102550240180,102550240180
36.957,106248.200000,102550633506,102550633506
36.958,106249.900000,102553034948,102553034948
36.958,106251.500000,102553428277,102553428277
36.959,106253.200000,102556189900,102556189900
36.960,106254.800000,102556583235,102556583235
36.960,106256.500000,102558984681,102558984681
36.961,106258.100000,102559378014,102559378014
36.961,106259.800000,102562366193,102562366193
36.962,106261.400000,102562759526,102562759526
36.963,106263.100000,102565160988,102565160988
36.963,106264.700000,102565554327,102565554327
36.964,106266.400000,102568315950,102568315950
36.964,106268.000000,102568709292,102568709292
36.965,106269.700000,102571110764,102571110764
36.965,106271.300000,102571504119,102571504119
36.966,106272.900000,102574401348,102574401348
36.967,106274.600000,102574794706,102574794706
36.967,106276.200000,102577196182,102577196182
36.968,106277.900000,102577589549,102577589549
36.968,106279.500000,102580351195,102580351195
36.969,106281.200000,102580744574,102580744574
36.969,106282.800000,102583146053,102583146053
36.970,106284.500000,102583539432,102583539432
36.971,106286.100000,102586492021,102586492021
36.971,106287.800000,102586885404,102586885404
36.972,106289.400000,102589286880,102589286880
36.972,106291.100000,102589680259,102589680259
36.973,106292.700000,102592441893,102592441893
36.973,106294.400000,102592835278,102592835278
36.974,106296.000000,102595236749,102595236749
36.975,106297.700000,102595630130,102595630130
36.975,106299.300000,102598527366,102598527366
36.976,106301.000000,102598920743,102598920743
36.976,106302.600000,102601322209,102601322209
36.977,106304.300000,102601715588,102601715588
36.977,106305.900000,102604477215,102604477215
36.978,106307.600000,102604870603,102604870603
36.979,106309.200000,102607272074,102607272074
36.979,106310.900000,102607665459,102607665459
36.980,106312.500000,102610661922,102610661922
36.980,106314.100000,102611055301,102611055301
36.981,106315.800000,102613456782,102613456782
36.981,106317.400000,102613850159,102613850159
36.982,106319.100000,102616611801,102616611801
36.983,106320.700000,102617005171,102617005171
36.983,106322.400000,102619406638,102619406638
36.984,106324.000000,102619800005,102619800005
36.984,106325.700000,102622697251,102622697251
36.985,106327.300000,102623090617,102623090617
36.985,106329.000000,102625492094,102625492094
36.986,106330.600000,102625885472,102625885472
36.987,106332.300000,102628647123,102628647123
36.987,106333.900000,102629040506,102629040506
36.988,106335.600000,102631441984,102631441984
36.988,106337.200000,102631835375,102631835375
36.989,106338.900000,102634787951,102634787951
36.989,106340.500000,102635181343,102635181343
36.990,106342.200000,102637582826,102637582826
36.991,106343.800000,102637976221,102637976221
36.991,106345.500000,102640737878,102640737878
36.992,106347.100000,102641131263,102641131263
36.992,106348.800000,102643532724,102643532724
36.993,106350.400000,102643926112,102643926112
36.993,106352.100000,102646823371,102646823371
36.994,106353.700000,102647216749,102647216749
36.995,106355.300000,102649618208,102649618208
36.995,106357.000000,102650011585,102650011585
36.996,106358.600000,102652773238,102652773238
36.996,106360.300000,102653166609,102653166609
36.997,106361.900000,102655568088,102655568088
36.997,106363.600000,102655961458,102655961458
36.998,106365.200000,102658949581,102658949581
36.999,106366.900000,102659342956,102659342956
36.999,106368.500000,102661744428,102661744428
37.000,106370.200000,102662137809,102662137809
37.000,106371.800000,102664899462,102664899462
37.001,106373.500000,102665292855,102665292855
37.001,106375.100000,102667694328,102667694328
37.002,106376.800000,102668087719,102668087719
37.003,106378.400000,102670984991,102670984991
37.003,106380.100000,102671378374,102671378374
37.004,106381.700000,102673779859,102673779859
37.004,106383.400000,102674173239,102674173239
37.005,106385.000000,102676934876,102676934876
37.005,106386.700000,102677328250,102677328250
37.006,106388.300000,102679729740,102679729740
37.007,106390.000000,102680123107,102680123107
37.007,106391.600000,102683075714,102683075714
37.008,106393.200000,102683469079,102683469079
37.008,106394.900000,102685870580,102685870580
37.009,106396.500000,102686263947,102686263947
37.009,106398.200000,102689025583,102689025583
37.010,106399.800000,102689418949,102689418949
37.011,106401.500000,102691820462,102691820462
37.011,106403.100000,102692213826,102692213826
37.012,106404.800000,102695111101,102695111101
37.012,106406.400000,102695504468,102695504468
37.013,106408.100000,102697905976,102697905976
37.013,106409.700000,102698299350,102698299350
37.014,106411.400000,102701060971,102701060971
37.015,106413.000000,102701454348,102701454348
37.015,106414.700000,102703855872,102703855872
37.016,106416.300000,102704249251,102704249251
37.016,106418.000000,102707243611,102707243611
37.017,106419.600000,102707636980,102707636980
37.018,106421.300000,102710038502,102710038502
37.018,106422.900000,102710431858,102710431858
37.019,106424.600000,102713193472,102713193472
37.019,106426.200000,102713586830,102713586830
37.020,106427.900000,102715988358,102715988358
37.020,106429.500000,102716381709,102716381709
37.021,106431.200000,102719278992,102719278992
37.022,106432.800000,102719672332,102719672332
37.022,106434.400000,102722073864,102722073864
37.023,106436.100000,102722467213,102722467213
37.023,106437.700000,102725228812,102725228812
37.024,106439.400000,102725622154,102725622154
37.024,106441.000000,102728023670,102728023670
37.025,106442.700000,102728417011,102728417011
37.026,106444.300000,102731369603,102731369603
37.026,106446.000000,102731762938,102731762938
37.027,106447.600000,102734164447,102734164447
37.027,106449.300000,102734557777,102734557777
37.028,106450.900000,102737319386,102737319386
37.028,106452.600000,102737712717,102737712717
37.029,106454.200000,102740114236,102740114236
37.030,106455.900000,102740507567,102740507567
37.030,106457.500000,102743404849,102743404849
37.031,106459.200000,102743798172,102743798172
37.031,106460.800000,102746199694,102746199694
37.032,106462.500000,102746593018,102746593018
37.032,106464.100000,102749354621,102749354621
37.033,106465.800000,102749747934,102749747934
37.034,106467.400000,102752149454,102752149454
37.034,106469.100000,102752542755,102752542755
37.035,106470.700000,102755530869,102755530869
37.035,106472.400000,102755924174,102755924174
37.036,106474.000000,102758325685,102758325685
37.036,106475.600000,102758718992,102758718992
37.037,106477.300000,102761480585,102761480585
37.038,106478.900000,102761873889,102761873889
37.038,106480.600000,102764275410,102764275410
37.039,106482.200000,102764668722,102764668722
37.039,106483.900000,102767566008,102767566008
37.040,106485.500000,102767959322,102767959322
37.040,106487.200000,102770360856,102770360856
37.041,106488.800000,102770754169,102770754169
37.042,106490.500000,102773515741,102773515741
37.042,106492.100000,102773909054,102773909054
37.043,106493.800000,102776310585,102776310585
37.043,106495.400000,102776703899,102776703899
37.044,106497.100000,102779656517,102779656517
37.044,106498.700000,102780049824,102780049824
37.045,106500.400000,102782451352,102782451352
37.046,106502.000000,102782844660,102782844660
37.046,106503.700000,102785606236,102785606236
37.047,106505.300000,102785999535,102785999535
37.047,106507.000000,102788401088,102788401088
37.048,106508.600000,102788794388,102788794388
37.048,106510.300000,102791691678,102791691678
37.049,106511.900000,102792084974,102792084974
37.050,106513.500000,102794486507,102794486507
37.050,106515.200000,102794879802,102794879802
37.051,106516.800000,102797641374,102797641374
37.051,106518.500000,102798034665,102798034665
37.052,106520.100000,102800436182,102800436182
37.052,106521.800000,102800829483,102800829483
37.053,106523.400000,102803825475,102803825475
37.054,106525.100000,102804218789,102804218789
37.054,106526.700000,102806620300,102806620300
37.055,106528.400000,102807013615,102807013615
37.055,106530.000000,102809775196,102809775196
37.056,106531.700000,102810168519,102810168519
37.056,106533.300000,102812570026,102812570026
37.057,106535.000000,102812963342,102812963342
37.058,106536.600000,102815860638,102815860638
37.058,106538.300000,102816253946,102816253946
37.059,106539.900000,102818655449,102818655449
37.059,106541.600000,102819048758,102819048758
37.060,106543.200000,102821810343,102821810343
37.061,106544.900000,102822203648,102822203648
37.061,106546.500000,102824605149,102824605149
37.062,106548.200000,102824998450,102824998450
37.062,106549.800000,102827951135,102827951135
37.063,106551.500000,102828344439,102828344439
37.063,106553.100000,102830745934,102830745934
37.064,106554.700000,102831139240,102831139240
37.065,106556.400000,102833900817,102833900817
37.065,106558.000000,102834294126,102834294126
37.066,106559.700000,102836695612,102836695612
37.066,106561.300000,102837088911,102837088911
37.067,106563.000000,102839986199,102839986199
37.067,106564.600000,102840379498,102840379498
37.068,106566.300000,102842780979,102842780979
37.069,106567.900000,102843174264,102843174264
37.069,106569.600000,102845935838,102845935838
37.070,106571.200000,102846329109,102846329109
37.070,106572.900000,102848730590,102848730590
37.071,106574.500000,102849123859,102849123859
37.071,106576.200000,102852111939,102852111939
37.072,106577.800000,102852505200,102852505200
37.073,106579.500000,102854906691,102854906691
37.073,106581.100000,102855299961,102855299961
37.074,106582.800000,102858061515,102858061515
37.074,106584.400000,102858454788,102858454788
37.075,106586.100000,102860856262,102860856262
37.075,106587.700000,102861249541,102861249541
37.076,106589.400000,102864146826,102864146826
37.077,106591.000000,102864540087,102864540087
37.077,106592.700000,102866941557,102866941557
37.078,106594.300000,102867334814,102867334814
37.078,106595.900000,102870096371,102870096371
37.079,106597.600000,102870489621,102870489621
37.079,106599.200000,102872891079,102872891079
37.080,106600.900000,102873284328,102873284328
37.081,106602.500000,102876237030,102876237030
37.081,106604.200000,102876630273,102876630273
37.082,106605.800000,102879031742,102879031742
37.082,106607.500000,102879424994,102879424994
37.083,106609.100000,102882186549,102882186549
37.083,106610.800000,102882579799,102882579799
37.084,106612.400000,102884981265,102884981265
37.085,106614.100000,102885374507,102885374507
37.085,106615.700000,102888271783,102888271783
37.086,106617.400000,102888665016,102888665016
37.086,106619.000000,102891066477,102891066477
37.087,106620.700000,102891459705,102891459705
37.087,106622.300000,102894221258,102894221258
37.088,106624.000000,102894614481,102894614481
37.089,106625.600000,102897015945,102897015945
37.089,106627.300000,102897409153,102897409153
37.090,106628.900000,102900403508,102900403508
37.090,106630.600000,102900796718,102900796718
37.091,106632.200000,102903198169,102903198169
37.091,106633.900000,102903591369,102903591369
37.092,106635.500000,102906352925,102906352925
37.093,106637.100000,102906746108,102906746108
37.093,106638.800000,102909147557,102909147557
37.094,106640.400000,102909540740,102909540740
37.094,106642.100000,102912438007,102912438007
37.095,106643.700000,102912831191,102912831191
37.095,106645.400000,102915232629,102915232629
37.096,106647.000000,102915625802,102915625802
37.097,106648.700000,102918387354,102918387354
37.097,106650.300000,102918780528,102918780528
37.098,106652.000000,102921181978,102921181978
37.098,106653.600000,102921575155,102921575155
37.099,106655.300000,102924527823,102924527823
37.099,106656.900000,102924920997,102924920997
37.100,106658.600000,102927322439,102927322439
37.101,106660.200000,102927715599,102927715599
37.101,106661.900000,102930477134,102930477134
37.102,106663.500000,102930870284,102930870284
37.102,106665.200000,102933271729,102933271729
37.103,106666.800000,102933664879,102933664879
37.104,106668.500000,102936562151,102936562151
37.104,106670.100000,102936955284,102936955284
37.105,106671.800000,102939356729,102939356729
37.105,106673.400000,102939749859,102939749859
37.106,106675.000000,102942511396,102942511396
37.106,106676.700000,102942904528,102942904528
37.107,106678.300000,102945305956,102945305956
37.108,106680.000000,102945699086,102945699086
37.108,106681.600000,102948687117,102948687117
37.109,106683.300000,102949080246,102949080246
37.109,106684.900000,102951481662,102951481662
37.110,106686.600000,102951874786,102951874786
37.110,106688.200000,102954636315,102954636315
37.111,106689.900000,102955029441,102955029441
37.112,106691.500000,102957430851,102957430851
37.112,106693.200000,102957823967,102957823967
37.113,106694.800000,102960721231,102960721231
37.113,106696.500000,102961114345,102961114345
37.114,106698.100000,102963515766,102963515766
37.114,106699.800000,102963908873,102963908873
37.115,106701.400000,102966670398,102966670398
37.116,106703.100000,102967063508,102967063508
37.116,106704.700000,102969464916,102969464916
37.117,106706.400000,102969858009,102969858009
37.117,106708.000000,102972810742,102972810742
37.118,106709.700000,102973203834,102973203834
37.118,106711.300000,102975605231,102975605231
37.119,106713.000000,102975998315,102975998315
37.120,106714.600000,102978759839,102978759839
37.120,106716.200000,102979152917,102979152917
37.121,106717.900000,102981554311,102981554311
37.121,106719.500000,102981947387,102981947387
37.122,106721.200000,102984844635,102984844635
37.122,106722.800000,102985237699,102985237699
37.123,106724.500000,102987639092,102987639092
37.124,106726.100000,102988032155,102988032155
37.124,106727.800000,102990793685,102990793685
37.125,106729.400000,102991186748,102991186748
37.125,106731.100000,102993588145,102993588145
37.126,106732.700000,102993981225,102993981225
37.126,106734.400000,102996977655,102996977655
37.127,106736.000000,102997370733,102997370733
37.128,106737.700000,102999772124,102999772124
37.128,106739.300000,103000165188,103000165188
37.129,106741.000000,103002926701,103002926701
37.129,106742.600000,103003319764,103003319764
37.130,106744.300000,103005721155,103005721155
37.130,106745.900000,103006114210,103006114210
37.131,106747.600000,103009011457,103009011457
37.132,106749.200000,103009404507,103009404507
37.132,106750.900000,103011805894,103011805894
37.133,106752.500000,103012198949,103012198949
37.133,106754.200000,103014960442,103014960442
37.134,106755.800000,103015353491,103015353491
37.134,106757.400000,103017754884,103017754884
37.135,106759.100000,103018147936,103018147936
37.136,106760.700000,103021100677,103021100677
37.136,106762.400000,103021493710,103021493710
37.137,106764.000000,103023895105,103023895105
37.137,106765.700000,103024288135,103024288135
37.138,106767.300000,103027049631,103027049631
37.138,106769.000000,103027442654,103027442654
37.139,106770.600000,103029844057,103029844057
37.140,106772.300000,103030237082,103030237082
37.140,106773.900000,103033134334,103033134334
37.141,106775.600000,103033527356,103033527356
37.141,106777.200000,103035928746,103035928746
37.142,106778.900000,103036321762,103036321762
37.142,106780.500000,103039083248,103039083248
37.143,106782.200000,103039476273,103039476273
37.144,106783.800000,103041877663,103041877663
37.144,106785.500000,103042270687,103042270687
37.145,106787.100000,103045258597,103045258597
37.145,106788.800000,103045651619,103045651619
37.146,106790.400000,103048053017,103048053017
37.147,106792.100000,103048446031,103048446031
37.147,106793.700000,103051207515,103051207515
37.148,106795.300000,103051600523,103051600523
37.148,106797.000000,103054001916,103054001916
37.149,106798.600000,103054394920,103054394920
37.149,106800.300000,103057292159,103057292159
37.150,106801.900000,103057685152,103057685152
37.151,106803.600000,103060086549,103060086549
37.151,106805.200000,103060479527,103060479527
37.152,106806.900000,103063241006,103063241006
37.152,106808.500000,103063633975,103063633975
37.153,106810.200000,103066035367,103066035367
37.153,106811.800000,103066428340,103066428340
37.154,106813.500000,103069381117,103069381117
37.155,106815.100000,103069774089,103069774089
37.155,106816.800000,103072175480,103072175480
37.156,106818.400000,103072568466,103072568466
37.156,106820.100000,103075329949,103075329949
37.157,106821.700000,103075722928,103075722928
37.157,106823.400000,103078124313,103078124313
37.158,106825.000000,103078517281,103078517281
37.159,106826.700000,103081414520,103081414520
37.159,106828.300000,103081807492,103081807492
37.160,106830.000000,103084208880,103084208880
37.160,106831.600000,103084601851,103084601851
37.161,106833.300000,103087363325,103087363325
37.161,106834.900000,103087756283,103087756283
37.162,106836.500000,103090157649,103090157649
37.163,106838.200000,103090550594,103090550594
37.163,106839.800000,103093544947,103093544947
37.164,106841.500000,103093937872,103093937872
37.164,106843.100000,103096339235,103096339235
37.165,106844.800000,103096732155,103096732155
37.165,106846.400000,103099493633,103099493633
37.166,106848.100000,103099886541,103099886541
37.167,106849.700000,103102287882,103102287882
37.167,106851.400000,103102680791,103102680791
37.168,106853.000000,103105578018,103105578018
37.168,106854.700000,103105970928,103105970928
37.169,106856.300000,103108372273,103108372273
37.169,106858.000000,103108765191,103108765191
37.170,106859.600000,103111526675,103111526675
37.171,106861.300000,103111919599,103111919599
37.171,106862.900000,103114320942,103114320942
37.172,106864.600000,103114713871,103114713871
37.172,106866.200000,103117666606,103117666606
37.173,106867.900000,103118059526,103118059526
37.173,106869.500000,103120460861,103120460861
37.174,106871.200000,103120853768,103120853768
37.175,106872.800000,103123615252,103123615252
37.175,106874.500000,103124008147,103124008147
37.176,106876.100000,103126409477,103126409477
37.176,106877.700000,103126802366,103126802366
37.177,106879.400000,103129699589,103129699589
37.177,106881.000000,103130092473,103130092473
37.178,106882.700000,103132493786,103132493786
37.179,106884.300000,103132886676,103132886676
37.179,106886.000000,103135648157,103135648157
37.180,106887.600000,103136041033,103136041033
37.180,106889.300000,103138442351,103138442351
37.181,106890.900000,103138835224,103138835224
37.181,106892.600000,103141823030,103141823030
37.182,106894.200000,103142215894,103142215894
37.183,106895.900000,103144617231,103144617231
37.183,106897.500000,103145010092,103145010092
37.184,106899.200000,103147771578,103147771578
37.184,106900.800000,103148164431,103148164431
37.185,106902.500000,103150565762,103150565762
37.185,106904.100000,103150958605,103150958605
37.186,106905.800000,103153855821,103153855821
37.187,106907.400000,103154248668,103154248668
37.187,106909.100000,103156650002,103156650002
37.188,106910.700000,103157042847,103157042847
37.188,106912.400000,103159804323,103159804323
37.189,106914.000000,103160197167,103160197167
37.189,106915.600000,103162598504,103162598504
37.190,106917.300000,103162991345,103162991345
37.191,106918.900000,103165944038,103165944038
37.191,106920.600000,103166336875,103166336875
37.192,106922.200000,103168738212,103168738212
37.192,106923.900000,103169131048,103169131048
37.193,106925.500000,103171892512,103171892512
37.194,106927.200000,103172285346,103172285346
37.194,106928.800000,103174686686,103174686686
37.195,106930.500000,103175079517,103175079517
37.195,106932.100000,103177976722,103177976722
37.196,106933.800000,103178369559,103178369559
37.196,106935.400000,103180770900,103180770900
37.197,106937.100000,103181163719,103181163719
