t,time_seconds,g_updates_total,particlesUpdated
33.926,97533.870000,56344076730,56344076730
33.927,97535.520000,56345139901,56345139901
33.927,97537.170000,56345171476,56345171476
33.928,97538.820000,56346672109,56346672109
33.928,97540.470000,56346703653,56346703653
33.929,97542.110000,56347766811,56347766811
33.930,97543.760000,56347798340,56347798340
33.930,97545.410000,56349528332,56349528332
33.931,97547.060000,56349559860,56349559860
33.931,97548.710000,56350622971,56350622971
33.932,97550.350000,56350654479,56350654479
33.932,97552.000000,56352154864,56352154864
33.933,97553.650000,56352186372,56352186372
33.934,97555.300000,56353249461,56353249461
33.934,97556.950000,56353280971,56353280971
33.935,97558.590000,56355214237,56355214237
33.935,97560.240000,56355245748,56355245748
33.936,97561.890000,56356308813,56356308813
33.936,97563.540000,56356340310,56356340310
33.937,97565.190000,56357840491,56357840491
33.938,97566.830000,56357871981,56357871981
33.938,97568.480000,56358935008,56358935008
33.939,97570.130000,56358966477,56358966477
33.939,97571.780000,56360695985,56360695985
33.940,97573.430000,56360727445,56360727445
33.940,97575.070000,56361790478,56361790478
33.941,97576.720000,56361821921,56361821921
33.942,97578.370000,56363321991,56363321991
33.942,97580.020000,56363353432,56363353432
33.943,97581.670000,56364416459,56364416459
33.943,97583.310000,56364447890,56364447890
33.944,97584.960000,56366307942,56366307942
33.944,97586.610000,56366339376,56366339376
33.945,97588.260000,56367402384,56367402384
33.946,97589.900000,56367433831,56367433831
33.946,97591.550000,56368933886,56368933886
33.947,97593.200000,56368965328,56368965328
33.947,97594.850000,56370028300,56370028300
33.948,97596.500000,56370059741,56370059741
33.948,97598.140000,56371788858,56371788858
33.949,97599.790000,56371820284,56371820284
33.950,97601.440000,56372883260,56372883260
33.950,97603.090000,56372914678,56372914678
33.951,97604.740000,56374414709,56374414709
33.951,97606.380000,56374446106,56374446106
33.952,97608.030000,56375509095,56375509095
33.953,97609.680000,56375540487,56375540487
33.953,97611.330000,56377466381,56377466381
33.954,97612.980000,56377497769,56377497769
33.954,97614.620000,56378560757,56378560757
33.955,97616.270000,56378592138,56378592138
33.955,97617.920000,56380092130,56380092130
33.956,97619.570000,56380123512,56380123512
33.957,97621.220000,56381186492,56381186492
33.957,97622.860000,56381217890,56381217890
33.958,97624.510000,56382946936,56382946936
33.958,97626.160000,56382978323,56382978323
33.959,97627.810000,56384041294,56384041294
33.959,97629.460000,56384072679,56384072679
33.960,97631.100000,56385572699,56385572699
33.961,97632.750000,56385604073,56385604073
33.961,97634.400000,56386667045,56386667045
33.962,97636.050000,56386698417,56386698417
33.962,97637.700000,56388558564,56388558564
33.963,97639.340000,56388589932,56388589932
33.963,97640.990000,56389652874,56389652874
33.964,97642.640000,56389684262,56389684262
33.965,97644.290000,56391184277,56391184277
33.965,97645.940000,56391215661,56391215661
33.966,97647.580000,56392278592,56392278592
33.966,97649.230000,56392309972,56392309972
33.967,97650.880000,56394039140,56394039140
33.967,97652.530000,56394070526,56394070526
33.968,97654.170000,56395133421,56395133421
33.969,97655.820000,56395164821,56395164821
33.969,97657.470000,56396664743,56396664743
33.970,97659.120000,56396696139,56396696139
33.970,97660.770000,56397758985,56397758985
33.971,97662.410000,56397790383,56397790383
33.971,97664.060000,56399753759,56399753759
33.972,97665.710000,56399785151,56399785151
33.973,97667.360000,56400847992,56400847992
33.973,97669.010000,56400879388,56400879388
33.974,97670.650000,56402379316,56402379316
33.974,97672.300000,56402410700,56402410700
33.975,97673.950000,56403473557,56403473557
33.975,97675.600000,56403504940,56403504940
33.976,97677.250000,56405234007,56405234007
33.977,97678.890000,56405265406,56405265406
33.977,97680.540000,56406328242,56406328242
33.978,97682.190000,56406359642,56406359642
33.978,97683.840000,56407859564,56407859564
33.979,97685.490000,56407890962,56407890962
33.979,97687.130000,56408953759,56408953759
33.980,97688.780000,56408985177,56408985177
33.981,97690.430000,56410845430,56410845430
33.981,97692.080000,56410876848,56410876848
33.982,97693.730000,56411939603,56411939603
33.982,97695.370000,56411971030,56411971030
33.983,97697.020000,56413470792,56413470792
33.983,97698.670000,56413502230,56413502230
33.984,97700.320000,56414564949,56414564949
33.985,97701.970000,56414596394,56414596394
33.985,97703.610000,56416325215,56416325215
33.986,97705.260000,56416356662,56416356662
33.986,97706.910000,56417419358,56417419358
33.987,97708.560000,56417450813,56417450813
33.987,97710.210000,56418950552,56418950552
33.988,97711.850000,56418982013,56418982013
33.989,97713.500000,56420044690,56420044690
33.989,97715.150000,56420076142,56420076142
33.990,97716.800000,56422002075,56422002075
33.990,97718.440000,56422033538,56422033538
33.991,97720.090000,56423096164,56423096164
33.991,97721.740000,56423127628,56423127628
33.992,97723.390000,56424627254,56424627254
33.993,97725.040000,56424658723,56424658723
33.993,97726.680000,56425721325,56425721325
33.994,97728.330000,56425752815,56425752815
33.994,97729.980000,56427481304,56427481304
33.995,97731.630000,56427512802,56427512802
33.995,97733.280000,56428575400,56428575400
33.996,97734.920000,56428606917,56428606917
33.997,97736.570000,56430106549,56430106549
33.997,97738.220000,56430138077,56430138077
33.998,97739.870000,56431200643,56431200643
33.998,97741.520000,56431232186,56431232186
33.999,97743.160000,56433092462,56433092462
34.000,97744.810000,56433124020,56433124020
34.000,97746.460000,56434186561,56434186561
34.001,97748.110000,56434218128,56434218128
34.001,97749.760000,56435717833,56435717833
34.002,97751.400000,56435749411,56435749411
34.002,97753.050000,56436811904,56436811904
34.003,97754.700000,56436843496,56436843496
34.004,97756.350000,56438572015,56438572015
34.004,97758.000000,56438603594,56438603594
34.005,97759.640000,56439666059,56439666059
34.005,97761.290000,56439697638,56439697638
34.006,97762.940000,56441197329,56441197329
34.006,97764.590000,56441228915,56441228915
34.007,97766.240000,56442291351,56442291351
34.008,97767.880000,56442322953,56442322953
34.008,97769.530000,56444255811,56444255811
34.009,97771.180000,56444287427,56444287427
34.009,97772.830000,56445349830,56445349830
34.010,97774.480000,56445381458,56445381458
34.010,97776.120000,56446881147,56446881147
34.011,97777.770000,56446912800,56446912800
34.012,97779.420000,56447975160,56447975160
34.012,97781.070000,56448006829,56448006829
34.013,97782.710000,56449735398,56449735398
34.013,97784.360000,56449767086,56449767086
34.014,97786.010000,56450829404,56450829404
34.014,97787.660000,56450861112,56450861112
34.015,97789.310000,56452360750,56452360750
34.016,97790.950000,56452392449,56452392449
34.016,97792.600000,56453454732,56453454732
34.017,97794.250000,56453486437,56453486437
34.017,97795.900000,56455346894,56455346894
34.018,97797.550000,56455378617,56455378617
34.018,97799.190000,56456440863,56456440863
34.019,97800.840000,56456472589,56456472589
34.020,97802.490000,56457972164,56457972164
34.020,97804.140000,56458003897,56458003897
34.021,97805.790000,56459066094,56459066094
34.021,97807.430000,56459097849,56459097849
34.022,97809.080000,56460826314,56460826314
34.022,97810.730000,56460858106,56460858106
34.023,97812.380000,56461920280,56461920280
34.024,97814.030000,56461952084,56461952084
34.024,97815.670000,56463451589,56463451589
34.025,97817.320000,56463483426,56463483426
34.025,97818.970000,56464545604,56464545604
34.026,97820.620000,56464577457,56464577457
34.026,97822.270000,56466503396,56466503396
34.027,97823.910000,56466535250,56466535250
34.028,97825.560000,56467597446,56467597446
34.028,97827.210000,56467629318,56467629318
34.029,97828.860000,56469128891,56469128891
34.029,97830.510000,56469160768,56469160768
34.030,97832.150000,56470222962,56470222962
34.030,97833.800000,56470254864,56470254864
34.031,97835.450000,56471983192,56471983192
34.032,97837.100000,56472015115,56472015115
34.032,97838.750000,56473077336,56473077336
34.033,97840.390000,56473109279,56473109279
34.033,97842.040000,56474608753,56474608753
34.034,97843.690000,56474640721,56474640721
34.034,97845.340000,56475702961,56475702961
34.035,97846.980000,56475734954,56475734954
34.036,97848.630000,56477595712,56477595712
34.036,97850.280000,56477627723,56477627723
34.037,97851.930000,56478689991,56478689991
34.037,97853.580000,56478722017,56478722017
34.038,97855.220000,56480221401,56480221401
34.038,97856.870000,56480253451,56480253451
34.039,97858.520000,56481315748,56481315748
34.040,97860.170000,56481347816,56481347816
34.040,97861.820000,56483075996,56483075996
34.041,97863.460000,56483108092,56483108092
34.041,97865.110000,56484170433,56484170433
34.042,97866.760000,56484202559,56484202559
34.042,97868.410000,56485701801,56485701801
34.043,97870.060000,56485733943,56485733943
34.044,97871.700000,56486796289,56486796289
34.044,97873.350000,56486828466,56486828466
34.045,97875.000000,56488908077,56488908077
34.045,97876.650000,56488940270,56488940270
34.046,97878.300000,56490002662,56490002662
34.047,97879.940000,56490034885,56490034885
34.047,97881.590000,56491534017,56491534017
34.048,97883.240000,56491566252,56491566252
34.048,97884.890000,56492628672,56492628672
34.049,97886.540000,56492660933,56492660933
34.049,97888.180000,56494388811,56494388811
34.050,97889.830000,56494421108,56494421108
34.051,97891.480000,56495483567,56495483567
34.051,97893.130000,56495515884,56495515884
34.052,97894.780000,56497014888,56497014888
34.052,97896.420000,56497047244,56497047244
34.053,97898.070000,56498109697,56498109697
34.053,97899.720000,56498142089,56498142089
34.054,97901.370000,56500002813,56500002813
34.055,97903.020000,56500035216,56500035216
34.055,97904.660000,56501097703,56501097703
34.056,97906.310000,56501130138,56501130138
34.056,97907.960000,56502629059,56502629059
34.057,97909.610000,56502661524,56502661524
34.057,97911.250000,56503724049,56503724049
34.058,97912.900000,56503756522,56503756522
34.059,97914.550000,56505484110,56505484110
34.059,97916.200000,56505516607,56505516607
34.060,97917.850000,56506579195,56506579195
34.060,97919.490000,56506611731,56506611731
34.061,97921.140000,56508110482,56508110482
34.061,97922.790000,56508143064,56508143064
34.062,97924.440000,56509205686,56509205686
34.063,97926.090000,56509238302,56509238302
34.063,97927.730000,56511163929,56511163929
34.064,97929.380000,56511196575,56511196575
34.064,97931.030000,56512259230,56512259230
34.065,97932.680000,56512291893,56512291893
34.065,97934.330000,56513790518,56513790518
34.066,97935.970000,56513823208,56513823208
34.067,97937.620000,56514885886,56514885886
34.067,97939.270000,56514918609,56514918609
34.068,97940.920000,56516645994,56516645994
34.068,97942.570000,56516678746,56516678746
34.069,97944.210000,56517741453,56517741453
34.069,97945.860000,56517774228,56517774228
34.070,97947.510000,56519272801,56519272801
34.071,97949.160000,56519305619,56519305619
34.071,97950.810000,56520368359,56520368359
34.072,97952.450000,56520401200,56520401200
34.072,97954.100000,56522261956,56522261956
34.073,97955.750000,56522294835,56522294835
34.073,97957.400000,56523357603,56523357603
34.074,97959.050000,56523390496,56523390496
34.075,97960.690000,56524889051,56524889051
34.075,97962.340000,56524921974,56524921974
34.076,97963.990000,56525984785,56525984785
34.076,97965.640000,56526017738,56526017738
34.077,97967.290000,56527744749,56527744749
34.077,97968.930000,56527777742,56527777742
34.078,97970.580000,56528840589,56528840589
34.079,97972.230000,56528873615,56528873615
34.079,97973.880000,56530372187,56530372187
34.080,97975.520000,56530405238,56530405238
34.080,97977.170000,56531468125,56531468125
34.081,97978.820000,56531501204,56531501204
34.081,97980.470000,56533433547,56533433547
34.082,97982.120000,56533466648,56533466648
34.083,97983.760000,56534529611,56534529611
34.083,97985.410000,56534562734,56534562734
34.084,97987.060000,56536061255,56536061255
34.084,97988.710000,56536094399,56536094399
34.085,97990.360000,56537157402,56537157402
34.085,97992.000000,56537190589,56537190589
34.086,97993.650000,56538917698,56538917698
34.087,97995.300000,56538950911,56538950911
34.087,97996.950000,56540013969,56540013969
34.088,97998.600000,56540047221,56540047221
34.088,98000.240000,56541545606,56541545606
34.089,98001.890000,56541578895,56541578895
34.090,98003.540000,56542641988,56542641988
34.090,98005.190000,56542675309,56542675309
34.091,98006.840000,56544536385,56544536385
34.091,98008.480000,56544569730,56544569730
34.092,98010.130000,56545632896,56545632896
34.092,98011.780000,56545666268,56545666268
34.093,98013.430000,56547164593,56547164593
34.094,98015.080000,56547197990,56547197990
34.094,98016.720000,56548261267,56548261267
34.095,98018.370000,56548294683,56548294683
34.095,98020.020000,56550021667,56550021667
34.096,98021.670000,56550055100,56550055100
34.096,98023.320000,56551118430,56551118430
34.097,98024.960000,56551151886,56551151886
34.098,98026.610000,56552650166,56552650166
34.098,98028.260000,56552683655,56552683655
34.099,98029.910000,56553747067,56553747067
34.099,98031.560000,56553780575,56553780575
34.100,98033.200000,56555706039,56555706039
34.100,98034.850000,56555739568,56555739568
34.101,98036.500000,56556803052,56556803052
34.102,98038.150000,56556836606,56556836606
34.102,98039.790000,56558335048,56558335048
34.103,98041.440000,56558368619,56558368619
34.103,98043.090000,56559432164,56559432164
34.104,98044.740000,56559465764,56559465764
34.104,98046.390000,56561192729,56561192729
34.105,98048.030000,56561226364,56561226364
34.106,98049.680000,56562289922,56562289922
34.106,98051.330000,56562323574,56562323574
34.107,98052.980000,56563822022,56563822022
34.107,98054.630000,56563855698,56563855698
34.108,98056.270000,56564919352,56564919352
34.108,98057.920000,56564953045,56564953045
34.109,98059.570000,56566814517,56566814517
34.110,98061.220000,56566848240,56566848240
34.110,98062.870000,56567911971,56567911971
34.111,98064.510000,56567945717,56567945717
34.111,98066.160000,56569444177,56569444177
34.112,98067.810000,56569477946,56569477946
34.112,98069.460000,56570541728,56570541728
34.113,98071.110000,56570575518,56570575518
34.114,98072.750000,56572302464,56572302464
34.114,98074.400000,56572336282,56572336282
34.115,98076.050000,56573400135,56573400135
34.115,98077.700000,56573433979,56573433979
34.116,98079.350000,56574932463,56574932463
34.116,98080.990000,56574966323,56574966323
34.117,98082.640000,56576030207,56576030207
34.118,98084.290000,56576064082,56576064082
34.118,98085.940000,56578026686,56578026686
34.119,98087.590000,56578060580,56578060580
34.119,98089.230000,56579124506,56579124506
34.120,98090.880000,56579158424,56579158424
34.120,98092.530000,56580656822,56580656822
34.121,98094.180000,56580690753,56580690753
34.122,98095.830000,56581754748,56581754748
34.122,98097.470000,56581788701,56581788701
34.123,98099.120000,56583515585,56583515585
34.123,98100.770000,56583549565,56583549565
34.124,98102.420000,56584613622,56584613622
34.124,98104.060000,56584647626,56584647626
34.125,98105.710000,56586146098,56586146098
34.126,98107.360000,56586180117,56586180117
34.126,98109.010000,56587244252,56587244252
34.127,98110.660000,56587278287,56587278287
34.127,98112.300000,56589140105,56589140105
34.128,98113.950000,56589174165,56589174165
34.128,98115.600000,56590238355,56590238355
34.129,98117.250000,56590272424,56590272424
34.130,98118.900000,56591770878,56591770878
34.130,98120.540000,56591804956,56591804956
34.131,98122.190000,56592869192,56592869192
34.131,98123.840000,56592903279,56592903279
34.132,98125.490000,56594630112,56594630112
34.132,98127.140000,56594664218,56594664218
34.133,98128.780000,56595728527,56595728527
34.134,98130.430000,56595762648,56595762648
34.134,98132.080000,56597261169,56597261169
34.135,98133.730000,56597295304,56597295304
34.135,98135.380000,56598359690,56598359690
34.136,98137.020000,56598393834,56598393834
34.137,98138.670000,56600319312,56600319312
34.137,98140.320000,56600353474,56600353474
34.138,98141.970000,56601417875,56601417875
34.138,98143.620000,56601452037,56601452037
34.139,98145.260000,56602950709,56602950709
34.139,98146.910000,56602984905,56602984905
34.140,98148.560000,56604049380,56604049380
34.141,98150.210000,56604083588,56604083588
34.141,98151.860000,56605810552,56605810552
34.142,98153.500000,56605844758,56605844758
34.142,98155.150000,56606909281,56606909281
34.143,98156.800000,56606943513,56606943513
34.143,98158.450000,56608442211,56608442211
34.144,98160.100000,56608476445,56608476445
34.145,98161.740000,56609541025,56609541025
34.145,98163.390000,56609575271,56609575271
34.146,98165.040000,56611437342,56611437342
34.146,98166.690000,56611471606,56611471606
34.147,98168.330000,56612536248,56612536248
34.147,98169.980000,56612570522,56612570522
34.148,98171.630000,56614069332,56614069332
34.149,98173.280000,56614103609,56614103609
34.149,98174.930000,56615168322,56615168322
34.150,98176.570000,56615202612,56615202612
34.150,98178.220000,56616929455,56616929455
34.151,98179.870000,56616963732,56616963732
34.151,98181.520000,56618028507,56618028507
34.152,98183.170000,56618062800,56618062800
34.153,98184.810000,56619561722,56619561722
34.153,98186.460000,56619596029,56619596029
34.154,98188.110000,56620660842,56620660842
34.154,98189.760000,56620695144,56620695144
34.155,98191.410000,56622627481,56622627481
34.155,98193.050000,56622661801,56622661801
34.156,98194.700000,56623726638,56623726638
34.157,98196.350000,56623760982,56623760982
34.157,98198.000000,56625259977,56625259977
34.158,98199.650000,56625294328,56625294328
34.158,98201.290000,56626359248,56626359248
34.159,98202.940000,56626393609,56626393609
34.159,98204.590000,56628120303,56628120303
34.160,98206.240000,56628154660,56628154660
34.161,98207.890000,56629219606,56629219606
34.161,98209.530000,56629253960,56629253960
34.162,98211.180000,56630753107,56630753107
34.162,98212.830000,56630787466,56630787466
34.163,98214.480000,56631852468,56631852468
34.163,98216.130000,56631886827,56631886827
34.164,98217.770000,56633749322,56633749322
34.165,98219.420000,56633783694,56633783694
34.165,98221.070000,56634848774,56634848774
34.166,98222.720000,56634883150,56634883150
34.166,98224.370000,56636382375,56636382375
34.167,98226.010000,56636416742,56636416742
34.167,98227.660000,56637481865,56637481865
34.168,98229.310000,56637516238,56637516238
34.169,98230.960000,56639242830,56639242830
34.169,98232.600000,56639277208,56639277208
34.170,98234.250000,56640342387,56640342387
34.170,98235.900000,56640376776,56640376776
34.171,98237.550000,56641876052,56641876052
34.171,98239.200000,56641910447,56641910447
34.172,98240.840000,56642975663,56642975663
34.173,98242.490000,56643010071,56643010071
34.173,98244.140000,56644935566,56644935566
34.174,98245.790000,56644969969,56644969969
34.174,98247.440000,56646035256,56646035256
34.175,98249.080000,56646069647,56646069647
34.175,98250.730000,56647568960,56647568960
34.176,98252.380000,56647603347,56647603347
34.177,98254.030000,56648668677,56648668677
34.177,98255.680000,56648703079,56648703079
34.178,98257.320000,56650429899,56650429899
34.178,98258.970000,56650464303,56650464303
34.179,98260.620000,56651529699,56651529699
34.179,98262.270000,56651564097,56651564097
34.180,98263.920000,56653063525,56653063525
34.181,98265.560000,56653097922,56653097922
34.181,98267.210000,56654163410,56654163410
34.182,98268.860000,56654197818,56654197818
34.182,98270.510000,56656060821,56656060821
34.183,98272.160000,56656095233,56656095233
34.184,98273.800000,56657160790,56657160790
34.184,98275.450000,56657195206,56657195206
34.185,98277.100000,56658694716,56658694716
34.185,98278.750000,56658729140,56658729140
34.186,98280.400000,56659794762,56659794762
34.186,98282.040000,56659829188,56659829188
34.187,98283.690000,56661555731,56661555731
34.188,98285.340000,56661590158,56661590158
34.188,98286.990000,56662655834,56662655834
34.189,98288.640000,56662690254,56662690254
34.189,98290.280000,56664189780,56664189780
34.190,98291.930000,56664224200,56664224200
34.190,98293.580000,56665289962,56665289962
34.191,98295.230000,56665324377,56665324377
34.192,98296.880000,56667372698,56667372698
34.192,98298.520000,56667407107,56667407107
34.193,98300.170000,56668472931,56668472931
34.193,98301.820000,56668507343,56668507343
34.194,98303.470000,56670006956,56670006956
34.194,98305.110000,56670041369,56670041369
34.195,98306.760000,56671107247,56671107247
34.196,98308.410000,56671141659,56671141659
34.196,98310.060000,56672868414,56672868414
34.197,98311.710000,56672902817,56672902817
34.197,98313.350000,56673968753,56673968753
34.198,98315.000000,56674003151,56674003151
34.198,98316.650000,56675502812,56675502812
34.199,98318.300000,56675537202,56675537202
34.200,98319.950000,56676603170,56676603170
34.200,98321.590000,56676637554,56676637554
34.201,98323.240000,56678500977,56678500977
34.201,98324.890000,56678535369,56678535369
34.202,98326.540000,56679601420,56679601420
34.202,98328.190000,56679635807,56679635807
34.203,98329.830000,56681135595,56681135595
34.204,98331.480000,56681169984,56681169984
34.204,98333.130000,56682236075,56682236075
34.205,98334.780000,56682270454,56682270454
34.205,98336.430000,56683997282,56683997282
34.206,98338.070000,56684031651,56684031651
34.206,98339.720000,56685097801,56685097801
34.207,98341.370000,56685132175,56685132175
34.208,98343.020000,56686632063,56686632063
34.208,98344.670000,56686666436,56686666436
34.209,98346.310000,56687732619,56687732619
34.209,98347.960000,56687766983,56687766983
34.210,98349.610000,56689692531,56689692531
34.210,98351.260000,56689726894,56689726894
34.211,98352.910000,56690793135,56690793135
34.212,98354.550000,56690827483,56690827483
34.212,98356.200000,56692327510,56692327510
34.213,98357.850000,56692361854,56692361854
34.213,98359.500000,56693428117,56693428117
34.214,98361.150000,56693462458,56693462458
34.214,98362.790000,56695189423,56695189423
34.215,98364.440000,56695223766,56695223766
34.216,98366.090000,56696290084,56696290084
34.216,98367.740000,56696324418,56696324418
34.217,98369.380000,56697824611,56697824611
34.217,98371.030000,56697858937,56697858937
34.218,98372.680000,56698925321,56698925321
34.218,98374.330000,56698959648,56698959648
34.219,98375.980000,56700823418,56700823418
34.220,98377.620000,56700857735,56700857735
34.220,98379.270000,56701924197,56701924197
34.221,98380.920000,56701958504,56701958504
34.221,98382.570000,56703458840,56703458840
34.222,98384.220000,56703493139,56703493139
34.222,98385.860000,56704559636,56704559636
34.223,98387.510000,56704593928,56704593928
34.224,98389.160000,56706320859,56706320859
34.224,98390.810000,56706355156,56706355156
34.225,98392.460000,56707421709,56707421709
34.225,98394.100000,56707455990,56707455990
34.226,98395.750000,56708956350,56708956350
34.227,98397.400000,56708990631,56708990631
34.227,98399.050000,56710057225,56710057225
34.228,98400.700000,56710091502,56710091502
34.228,98402.340000,56712023926,56712023926
34.229,98403.990000,56712058200,56712058200
34.229,98405.640000,56713124820,56713124820
34.230,98407.290000,56713159101,56713159101
34.231,98408.940000,56714659598,56714659598
34.231,98410.580000,56714693881,56714693881
34.232,98412.230000,56715760568,56715760568
34.232,98413.880000,56715794853,56715794853
34.233,98415.530000,56717522005,56717522005
34.233,98417.180000,56717556273,56717556273
34.234,98418.820000,56718623011,56718623011
34.235,98420.470000,56718657283,56718657283
34.235,98422.120000,56720157844,56720157844
34.236,98423.770000,56720192112,56720192112
34.236,98425.420000,56721258904,56721258904
34.237,98427.060000,56721293170,56721293170
34.237,98428.710000,56723157380,56723157380
34.238,98430.360000,56723191648,56723191648
34.239,98432.010000,56724258491,56724258491
34.239,98433.650000,56724292758,56724292758
34.240,98435.300000,56725793419,56725793419
34.240,98436.950000,56725827687,56725827687
34.241,98438.600000,56726894556,56726894556
34.241,98440.250000,56726928816,56726928816
34.242,98441.890000,56728656098,56728656098
34.243,98443.540000,56728690348,56728690348
34.243,98445.190000,56729757239,56729757239
34.244,98446.840000,56729791506,56729791506
34.244,98448.490000,56731292169,56731292169
34.245,98450.130000,56731326436,56731326436
34.245,98451.780000,56732393365,56732393365
34.246,98453.430000,56732427625,56732427625
34.247,98455.080000,56734353190,56734353190
34.247,98456.730000,56734387447,56734387447
34.248,98458.370000,56735454426,56735454426
34.248,98460.020000,56735488686,56735488686
34.249,98461.670000,56736989364,56736989364
34.249,98463.320000,56737023629,56737023629
34.250,98464.970000,56738090639,56738090639
34.251,98466.610000,56738124904,56738124904
34.251,98468.260000,56739852311,56739852311
34.252,98469.910000,56739886575,56739886575
34.252,98471.560000,56740953662,56740953662
34.253,98473.210000,56740987916,56740987916
34.253,98474.850000,56742488651,56742488651
34.254,98476.500000,56742522904,56742522904
34.255,98478.150000,56743590028,56743590028
34.255,98479.800000,56743624282,56743624282
34.256,98481.450000,56745488974,56745488974
34.256,98483.090000,56745523231,56745523231
34.257,98484.740000,56746590395,56746590395
34.257,98486.390000,56746624641,56746624641
34.258,98488.040000,56748125467,56748125467
34.259,98489.690000,56748159713,56748159713
34.259,98491.330000,56749226898,56749226898
34.260,98492.980000,56749261144,56749261144
34.260,98494.630000,56750988580,56750988580
34.261,98496.280000,56751022824,56751022824
34.261,98497.920000,56752090043,56752090043
34.262,98499.570000,56752124286,56752124286
34.263,98501.220000,56753625178,56753625178
34.263,98502.870000,56753659419,56753659419
34.264,98504.520000,56754726677,56754726677
34.264,98506.160000,56754760912,56754760912
34.265,98507.810000,56756723226,56756723226
34.265,98509.460000,56756757468,56756757468
34.266,98511.110000,56757824790,56757824790
34.267,98512.760000,56757859032,56757859032
34.267,98514.400000,56759359977,56759359977
34.268,98516.050000,56759394216,56759394216
34.268,98517.700000,56760461588,56760461588
34.269,98519.350000,56760495837,56760495837
34.269,98521.000000,56762223357,56762223357
34.270,98522.640000,56762257595,56762257595
34.271,98524.290000,56763324995,56763324995
34.271,98525.940000,56763359231,56763359231
34.272,98527.590000,56764860223,56764860223
34.272,98529.240000,56764894444,56764894444
34.273,98530.880000,56765961873,56765961873
34.274,98532.530000,56765996097,56765996097
34.274,98534.180000,56767861027,56767861027
34.275,98535.830000,56767895249,56767895249
34.275,98537.480000,56768962734,56768962734
34.276,98539.120000,56768996943,56768996943
34.276,98540.770000,56770497996,56770497996
34.277,98542.420000,56770532213,56770532213
34.278,98544.070000,56771599738,56771599738
34.278,98545.720000,56771633955,56771633955
34.279,98547.360000,56773361641,56773361641
34.279,98549.010000,56773395868,56773395868
34.280,98550.660000,56774463432,56774463432
34.280,98552.310000,56774497660,56774497660
34.281,98553.960000,56775998828,56775998828
34.282,98555.600000,56776033065,56776033065
34.282,98557.250000,56777100661,56777100661
34.283,98558.900000,56777134902,56777134902
34.283,98560.550000,56779060490,56779060490
34.284,98562.190000,56779094711,56779094711
34.284,98563.840000,56780162341,56780162341
34.285,98565.490000,56780196550,56780196550
34.286,98567.140000,56781697809,56781697809
34.286,98568.790000,56781732016,56781732016
34.287,98570.430000,56782799642,56782799642
34.287,98572.080000,56782833856,56782833856
34.288,98573.730000,56784561756,56784561756
34.288,98575.380000,56784595959,56784595959
34.289,98577.030000,56785663610,56785663610
34.290,98578.670000,56785697826,56785697826
34.290,98580.320000,56787199155,56787199155
34.291,98581.970000,56787233373,56787233373
34.291,98583.620000,56788301075,56788301075
34.292,98585.270000,56788335291,56788335291
34.292,98586.910000,56790200434,56790200434
34.293,98588.560000,56790234649,56790234649
34.294,98590.210000,56791302346,56791302346
34.294,98591.860000,56791336567,56791336567
34.295,98593.510000,56792837890,56792837890
34.295,98595.150000,56792872104,56792872104
34.296,98596.800000,56793939808,56793939808
34.296,98598.450000,56793974026,56793974026
34.297,98600.100000,56795702144,56795702144
34.298,98601.750000,56795736352,56795736352
34.298,98603.390000,56796804044,56796804044
34.299,98605.040000,56796838262,56796838262
34.299,98606.690000,56798339616,56798339616
34.300,98608.340000,56798373827,56798373827
34.300,98609.990000,56799441516,56799441516
34.301,98611.630000,56799475744,56799475744
34.302,98613.280000,56801408215,56801408215
34.302,98614.930000,56801442440,56801442440
34.303,98616.580000,56802510140,56802510140
34.303,98618.230000,56802544372,56802544372
34.304,98619.870000,56804045723,56804045723
34.304,98621.520000,56804079956,56804079956
34.305,98623.170000,56805147677,56805147677
34.306,98624.820000,56805181911,56805181911
34.306,98626.460000,56806910229,56806910229
34.307,98628.110000,56806944464,56806944464
34.307,98629.760000,56808012211,56808012211
34.308,98631.410000,56808046447,56808046447
34.308,98633.060000,56809547874,56809547874
34.309,98634.700000,56809582118,56809582118
34.310,98636.350000,56810649852,56810649852
34.310,98638.000000,56810684093,56810684093
34.311,98639.650000,56812549293,56812549293
34.311,98641.300000,56812583559,56812583559
34.312,98642.940000,56813651297,56813651297
34.312,98644.590000,56813685574,56813685574
34.313,98646.240000,56815187023,56815187023
34.314,98647.890000,56815221328,56815221328
34.314,98649.540000,56816289005,56816289005
34.315,98651.180000,56816323304,56816323304
34.315,98652.830000,56818051683,56818051683
34.316,98654.480000,56818086000,56818086000
34.316,98656.130000,56819153679,56819153679
34.317,98657.780000,56819187990,56819187990
34.318,98659.420000,56820689460,56820689460
34.318,98661.070000,56820723767,56820723767
34.319,98662.720000,56821791435,56821791435
34.319,98664.370000,56821825741,56821825741
34.320,98666.020000,56823751354,56823751354
34.321,98667.660000,56823785665,56823785665
34.321,98669.310000,56824853326,56824853326
34.322,98670.960000,56824887652,56824887652
34.322,98672.610000,56826389191,56826389191
34.323,98674.260000,56826423527,56826423527
34.323,98675.900000,56827491201,56827491201
34.324,98677.550000,56827525555,56827525555
34.325,98679.200000,56829254060,56829254060
34.325,98680.850000,56829288431,56829288431
34.326,98682.500000,56830356111,56830356111
