t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429162589,1429162589
0.449,1290.344000,1429726457,1429726457
0.449,1291.992000,1432825638,1432825638
0.450,1293.640000,1433388224,1433388224
0.451,1295.288000,1436357543,1436357543
0.451,1296.936000,1436918970,1436918970
0.452,1298.584000,1440018016,1440018016
0.452,1300.232000,1440578404,1440578404
0.453,1301.880000,1443547654,1443547654
0.453,1303.528000,1444107228,1444107228
0.454,1305.176000,1447206409,1447206409
0.455,1306.824000,1447765302,1447765302
0.455,1308.472000,1450734484,1450734484
0.456,1310.120000,1451292907,1451292907
0.456,1311.768000,1454391974,1454391974
0.457,1313.416000,1454950190,1454950190
0.457,1315.063000,1457919316,1457919316
0.458,1316.711000,1458477607,1458477607
0.459,1318.359000,1461576788,1461576788
0.459,1320.007000,1462135231,1462135231
0.460,1321.655000,1465104302,1465104302
0.460,1323.303000,1465663146,1465663146
0.461,1324.951000,1468762223,1468762223
0.461,1326.599000,1469321608,1469321608
0.462,1328.247000,1472290597,1472290597
0.463,1329.895000,1472850549,1472850549
0.463,1331.543000,1475949730,1475949730
0.464,1333.191000,1476510330,1476510330
0.464,1334.839000,1479479224,1479479224
0.465,1336.487000,1480040451,1480040451
0.465,1338.135000,1483139534,1483139534
0.466,1339.783000,1483701450,1483701450
0.467,1341.431000,1486670264,1486670264
0.467,1343.079000,1487232903,1487232903
0.468,1344.727000,1490332084,1490332084
0.468,1346.375000,1490895508,1490895508
0.469,1348.022000,1493864201,1493864201
0.469,1349.670000,1494428530,1494428530
0.470,1351.318000,1497527620,1497527620
0.471,1352.966000,1498092993,1498092993
0.471,1354.614000,1501061542,1501061542
0.472,1356.262000,1501628029,1501628029
0.472,1357.910000,1504727210,1504727210
0.473,1359.558000,1505294842,1505294842
0.473,1361.206000,1508263211,1508263211
0.474,1362.854000,1508832104,1508832104
0.475,1364.502000,1511931204,1511931204
0.475,1366.150000,1512501373,1512501373
0.476,1367.798000,1515469536,1515469536
0.476,1369.446000,1516040918,1516040918
0.477,1371.094000,1519140099,1519140099
0.477,1372.742000,1519712780,1519712780
0.478,1374.390000,1522680694,1522680694
0.479,1376.038000,1523254502,1523254502
0.479,1377.686000,1526353618,1526353618
0.480,1379.333000,1526928512,1526928512
0.480,1380.981000,1529896221,1529896221
0.481,1382.629000,1530472137,1530472137
0.482,1384.277000,1533571318,1533571318
0.482,1385.925000,1534148265,1534148265
0.483,1387.573000,1537115801,1537115801
0.483,1389.221000,1537693762,1537693762
0.484,1390.869000,1540792884,1540792884
0.484,1392.517000,1541371897,1541371897
0.485,1394.165000,1544339350,1544339350
0.486,1395.813000,1544919418,1544919418
0.486,1397.461000,1548018599,1548018599
0.487,1399.109000,1548599762,1548599762
0.487,1400.757000,1551567216,1551567216
0.488,1402.405000,1552149467,1552149467
0.488,1404.053000,1555248595,1555248595
0.489,1405.701000,1555831895,1555831895
0.490,1407.349000,1558799433,1558799433
0.490,1408.997000,1559383726,1559383726
0.491,1410.645000,1562482907,1562482907
0.491,1412.292000,1563068168,1563068168
0.492,1413.940000,1566035818,1566035818
0.492,1415.588000,1566622042,1566622042
0.493,1417.236000,1569721178,1569721178
0.494,1418.884000,1570308252,1570308252
0.494,1420.532000,1573276022,1573276022
0.495,1422.180000,1573863901,1573863901
0.495,1423.828000,1576963082,1576963082
0.496,1425.476000,1577551551,1577551551
0.496,1427.124000,1580519450,1580519450
0.497,1428.772000,1581108632,1581108632
0.498,1430.420000,1584207774,1584207774
0.498,1432.068000,1584797559,1584797559
0.499,1433.716000,1587765552,1587765552
0.499,1435.364000,1588355847,1588355847
0.500,1437.012000,1591455028,1591455028
0.500,1438.660000,1592045701,1592045701
0.501,1440.308000,1595013768,1595013768
0.502,1441.956000,1595604664,1595604664
0.502,1443.604000,1598703811,1598703811
0.503,1445.251000,1599294841,1599294841
0.503,1446.899000,1602262949,1602262949
0.504,1448.547000,1602854093,1602854093
0.504,1450.195000,1605953274,1605953274
0.505,1451.843000,1606544366,1606544366
0.506,1453.491000,1609512509,1609512509
0.506,1455.139000,1610103479,1610103479
0.507,1456.787000,1613202628,1613202628
0.507,1458.435000,1613793457,1613793457
0.508,1460.083000,1616761607,1616761607
0.508,1461.731000,1617352125,1617352125
0.509,1463.379000,1620451306,1620451306
0.510,1465.027000,1621041499,1621041499
0.510,1466.675000,1624009674,1624009674
0.511,1468.323000,1624599512,1624599512
0.511,1469.971000,1627698667,1627698667
0.512,1471.619000,1628288183,1628288183
0.512,1473.267000,1631256360,1631256360
0.513,1474.915000,1631845550,1631845550
0.514,1476.562000,1634944731,1634944731
0.514,1478.210000,1635533647,1635533647
0.515,1479.858000,1638501802,1638501802
0.515,1481.506000,1639090483,1639090483
0.516,1483.154000,1642189642,1642189642
0.516,1484.802000,1642778029,1642778029
0.517,1486.450000,1645746174,1645746174
0.518,1488.098000,1646334201,1646334201
0.518,1489.746000,1649433382,1649433382
0.519,1491.394000,1650020914,1650020914
0.519,1493.042000,1652989050,1652989050
0.520,1494.690000,1653575915,1653575915
0.520,1496.338000,1656675076,1656675076
0.521,1497.986000,1657261128,1657261128
0.522,1499.634000,1660229245,1660229245
0.522,1501.282000,1660814378,1660814378
0.523,1502.930000,1663913559,1663913559
0.523,1504.578000,1664497623,1664497623
0.524,1506.226000,1667465721,1667465721
0.524,1507.874000,1668048552,1668048552
0.525,1509.521000,1671147715,1671147715
0.526,1511.169000,1671729337,1671729337
0.526,1512.817000,1674697424,1674697424
0.527,1514.465000,1675277881,1675277881
0.527,1516.113000,1678377062,1678377062
0.528,1517.761000,1678956493,1678956493
0.529,1519.409000,1681924556,1681924556
0.529,1521.057000,1682503008,1682503008
0.530,1522.705000,1685602175,1685602175
0.530,1524.353000,1686179726,1686179726
0.531,1526.001000,1689147788,1689147788
0.531,1527.649000,1689724445,1689724445
0.532,1529.297000,1692823626,1692823626
0.533,1530.945000,1693399486,1693399486
0.533,1532.593000,1696367544,1696367544
0.534,1534.241000,1696942517,1696942517
0.534,1535.889000,1700041685,1700041685
0.535,1537.537000,1700615760,1700615760
0.535,1539.185000,1703583813,1703583813
0.536,1540.833000,1704157077,1704157077
0.537,1542.480000,1707256258,1707256258
0.537,1544.128000,1707828710,1707828710
0.538,1545.776000,1710796753,1710796753
0.538,1547.424000,1711368516,1711368516
0.539,1549.072000,1714467684,1714467684
0.539,1550.720000,1715038713,1715038713
0.540,1552.368000,1718006744,1718006744
0.541,1554.016000,1718577165,1718577165
0.541,1555.664000,1721676346,1721676346
0.542,1557.312000,1722246258,1722246258
0.542,1558.960000,1725214275,1725214275
0.543,1560.608000,1725783693,1725783693
0.543,1562.256000,1728882862,1728882862
0.544,1563.904000,1729451771,1729451771
0.545,1565.552000,1732419766,1732419766
0.545,1567.200000,1732988242,1732988242
0.546,1568.848000,1736087423,1736087423
0.546,1570.496000,1736655501,1736655501
0.547,1572.144000,1739623486,1739623486
0.547,1573.792000,1740191192,1740191192
0.548,1575.439000,1743290363,1743290363
0.549,1577.087000,1743857787,1743857787
0.549,1578.735000,1746825765,1746825765
0.550,1580.383000,1747392941,1747392941
0.550,1582.031000,1750492122,1750492122
0.551,1583.679000,1751059134,1751059134
0.551,1585.327000,1754027111,1754027111
0.552,1586.975000,1754594024,1754594024
0.553,1588.623000,1757693199,1757693199
0.553,1590.271000,1758260016,1758260016
0.554,1591.919000,1761227990,1761227990
0.554,1593.567000,1761794764,1761794764
0.555,1595.215000,1764893945,1764893945
0.555,1596.863000,1765460731,1765460731
0.556,1598.511000,1768428695,1768428695
0.557,1600.159000,1768995540,1768995540
0.557,1601.807000,1772094715,1772094715
0.558,1603.455000,1772661681,1772661681
0.558,1605.103000,1775629631,1775629631
0.559,1606.750000,1776196720,1776196720
0.559,1608.398000,1779295901,1779295901
0.560,1610.046000,1779863097,1779863097
0.561,1611.694000,1782831045,1782831045
0.561,1613.342000,1783398392,1783398392
0.562,1614.990000,1786497568,1786497568
0.562,1616.638000,1787065103,1787065103
0.563,1618.286000,1790033046,1790033046
0.563,1619.934000,1790600706,1790600706
0.564,1621.582000,1793699887,1793699887
0.565,1623.230000,1794267569,1794267569
0.565,1624.878000,1797235506,1797235506
0.566,1626.526000,1797803346,1797803346
0.566,1628.174000,1800902523,1800902523
0.567,1629.822000,1801470442,1801470442
0.567,1631.470000,1804438379,1804438379
0.568,1633.118000,1805006345,1805006345
0.569,1634.766000,1808105526,1808105526
0.569,1636.414000,1808673471,1808673471
0.570,1638.062000,1811641406,1811641406
0.570,1639.709000,1812209247,1812209247
0.571,1641.357000,1815308425,1815308425
0.572,1643.005000,1815876020,1815876020
0.572,1644.653000,1818843951,1818843951
0.573,1646.301000,1819411179,1819411179
0.573,1647.949000,1822510360,1822510360
0.574,1649.597000,1823077071,1823077071
0.574,1651.245000,1826044990,1826044990
0.575,1652.893000,1826611012,1826611012
0.576,1654.541000,1829710190,1829710190
0.576,1656.189000,1830275359,1830275359
0.577,1657.837000,1833243274,1833243274
0.577,1659.485000,1833807502,1833807502
0.578,1661.133000,1836906683,1836906683
0.578,1662.781000,1837469851,1837469851
0.579,1664.429000,1840437751,1840437751
0.580,1666.077000,1840999889,1840999889
0.580,1667.725000,1844099068,1844099068
0.581,1669.373000,1844660063,1844660063
0.581,1671.021000,1847627945,1847627945
0.582,1672.668000,1848187975,1848187975
0.582,1674.316000,1851287156,1851287156
0.583,1675.964000,1851846303,1851846303
0.584,1677.612000,1854814178,1854814178
0.584,1679.260000,1855372604,1855372604
0.585,1680.908000,1858471783,1858471783
0.585,1682.556000,1859029653,1859029653
0.586,1684.204000,1861997516,1861997516
0.586,1685.852000,1862554948,1862554948
0.587,1687.500000,1865654129,1865654129
0.588,1689.148000,1866211209,1866211209
0.588,1690.796000,1869179060,1869179060
0.589,1692.444000,1869735906,1869735906
0.589,1694.092000,1872835085,1872835085
0.590,1695.740000,1873391705,1873391705
0.590,1697.388000,1876359543,1876359543
0.591,1699.036000,1876915947,1876915947
0.592,1700.684000,1880015128,1880015128
0.592,1702.332000,1880571360,1880571360
0.593,1703.979000,1883539189,1883539189
0.593,1705.627000,1884095174,1884095174
0.594,1707.275000,1887194354,1887194354
0.594,1708.923000,1887750035,1887750035
0.595,1710.571000,1890717853,1890717853
0.596,1712.219000,1891273145,1891273145
0.596,1713.867000,1894372326,1894372326
0.597,1715.515000,1894927175,1894927175
0.597,1717.163000,1897894985,1897894985
0.598,1718.811000,1898449380,1898449380
0.598,1720.459000,1901548560,1901548560
0.599,1722.107000,1902102593,1902102593
0.600,1723.755000,1905070397,1905070397
0.600,1725.403000,1905624118,1905624118
0.601,1727.051000,1908723299,1908723299
0.601,1728.699000,1909276878,1909276878
0.602,1730.347000,1912244657,1912244657
0.602,1731.995000,1912798194,1912798194
0.603,1733.643000,1915897374,1915897374
0.604,1735.291000,1916450777,1916450777
0.604,1736.938000,1919418525,1919418525
0.605,1738.586000,1919971848,1919971848
0.605,1740.234000,1923071029,1923071029
0.606,1741.882000,1923624339,1923624339
0.606,1743.530000,1926592035,1926592035
0.607,1745.178000,1927145222,1927145222
0.608,1746.826000,1930244402,1930244402
0.608,1748.474000,1930797398,1930797398
0.609,1750.122000,1933764986,1933764986
0.609,1751.770000,1934317786,1934317786
0.610,1753.418000,1937416967,1937416967
0.610,1755.066000,1937969438,1937969438
0.611,1756.714000,1940936609,1940936609
0.612,1758.362000,1941488739,1941488739
0.612,1760.010000,1944587919,1944587919
0.613,1761.658000,1945139749,1945139749
0.613,1763.306000,1948105323,1948105323
0.614,1764.954000,1948656862,1948656862
0.614,1766.602000,1951756043,1951756043
0.615,1768.250000,1952307358,1952307358
0.616,1769.897000,1955268160,1955268160
0.616,1771.545000,1955819310,1955819310
0.617,1773.193000,1958918490,1958918490
0.617,1774.841000,1959469563,1959469563
0.618,1776.489000,1962421661,1962421661
0.619,1778.137000,1962972655,1962972655
0.619,1779.785000,1966071836,1966071836
0.620,1781.433000,1966622676,1966622676
0.620,1783.081000,1969565964,1969565964
0.621,1784.729000,1970116537,1970116537
0.621,1786.377000,1973215717,1973215717
0.622,1788.025000,1973765966,1973765966
0.623,1789.673000,1976703756,1976703756
0.623,1791.321000,1977253672,1977253672
0.624,1792.969000,1980352853,1980352853
0.624,1794.617000,1980902422,1980902422
0.625,1796.265000,1983837327,1983837327
0.625,1797.913000,1984386505,1984386505
0.626,1799.561000,1987485685,1987485685
0.627,1801.208000,1988034519,1988034519
0.627,1802.856000,1990968615,1990968615
0.628,1804.504000,1991517088,1991517088
0.628,1806.152000,1994616269,1994616269
0.629,1807.800000,1995164350,1995164350
0.629,1809.448000,1998099508,1998099508
0.630,1811.096000,1998647230,1998647230
0.631,1812.744000,2001746410,2001746410
0.631,1814.392000,2002293830,2002293830
0.632,1816.040000,2005231789,2005231789
0.632,1817.688000,2005779064,2005779064
0.633,1819.336000,2008878245,2008878245
0.633,1820.984000,2009425450,2009425450
0.634,1822.632000,2012367972,2012367972
0.635,1824.280000,2012915286,2012915286
0.635,1825.928000,2016014466,2016014466
0.636,1827.576000,2016561834,2016561834
0.636,1829.224000,2019511211,2019511211
0.637,1830.872000,2020058730,2020058730
0.637,1832.520000,2023157911,2023157911
0.638,1834.167000,2023705617,2023705617
0.639,1835.815000,2026662781,2026662781
0.639,1837.463000,2027210717,2027210717
0.640,1839.111000,2030309897,2030309897
0.640,1840.759000,2030858147,2030858147
0.641,1842.407000,2033821232,2033821232
0.641,1844.055000,2034369714,2034369714
0.642,1845.703000,2037468895,2037468895
0.643,1847.351000,2038017577,2038017577
0.643,1848.999000,2040983504,2040983504
0.644,1850.647000,2041532348,2041532348
0.644,1852.295000,2044631528,2044631528
0.645,1853.943000,2045180615,2045180615
0.645,1855.591000,2048147606,2048147606
0.646,1857.239000,2048696957,2048696957
0.647,1858.887000,2051796138,2051796138
0.647,1860.535000,2052345848,2052345848
0.648,1862.183000,2055313207,2055313207
0.648,1863.831000,2055863285,2055863285
0.649,1865.479000,2058962465,2058962465
0.649,1867.126000,2059513057,2059513057
0.650,1868.774000,2062480532,2062480532
0.651,1870.422000,2063031609,2063031609
0.651,1872.070000,2066130790,2066130790
0.652,1873.718000,2066682453,2066682453
0.652,1875.366000,2069649955,2069649955
0.653,1877.014000,2070202218,2070202218
0.653,1878.662000,2073301398,2073301398
0.654,1880.310000,2073854286,2073854286
0.655,1881.958000,2076821793,2076821793
