t,time_seconds,g_updates_total,particlesUpdated
25.943,74584.530000,72302524315,72302524315
25.944,74586.180000,72305246759,72305246759
25.945,74587.830000,72305661865,72305661865
25.945,74589.480000,72307958304,72307958304
25.946,74591.130000,72308373400,72308373400
25.946,74592.770000,72311407419,72311407419
25.947,74594.420000,72311822529,72311822529
25.947,74596.070000,72314119007,72314119007
25.948,74597.720000,72314534126,72314534126
25.949,74599.370000,72317256457,72317256457
25.949,74601.010000,72317671570,72317671570
25.950,74602.660000,72319968092,72319968092
25.950,74604.310000,72320383232,72320383232
25.951,74605.960000,72323264763,72323264763
25.951,74607.600000,72323679886,72323679886
25.952,74609.250000,72325976381,72325976381
25.953,74610.900000,72326391474,72326391474
25.953,74612.550000,72329113772,72329113772
25.954,74614.200000,72329528863,72329528863
25.954,74615.840000,72331825366,72331825366
25.955,74617.490000,72332240491,72332240491
25.955,74619.140000,72335321666,72335321666
25.956,74620.790000,72335736725,72335736725
25.957,74622.440000,72338033243,72338033243
25.957,74624.080000,72338448296,72338448296
25.958,74625.730000,72341170568,72341170568
25.958,74627.380000,72341585619,72341585619
25.959,74629.030000,72343882090,72343882090
25.959,74630.680000,72344297125,72344297125
25.960,74632.320000,72347178667,72347178667
25.961,74633.970000,72347593690,72347593690
25.961,74635.620000,72349890145,72349890145
25.962,74637.270000,72350305148,72350305148
25.962,74638.920000,72353027415,72353027415
25.963,74640.560000,72353442411,72353442411
25.964,74642.210000,72355738814,72355738814
25.964,74643.860000,72356153844,72356153844
25.965,74645.510000,72359187844,72359187844
25.965,74647.160000,72359602899,72359602899
25.966,74648.800000,72361899272,72361899272
25.966,74650.450000,72362314339,72362314339
25.967,74652.100000,72365036649,72365036649
25.968,74653.750000,72365451713,72365451713
25.968,74655.400000,72367748070,72367748070
25.969,74657.040000,72368163138,72368163138
25.969,74658.690000,72371044799,72371044799
25.970,74660.340000,72371459890,72371459890
25.970,74661.990000,72373756258,72373756258
25.971,74663.640000,72374171349,72374171349
25.972,74665.280000,72376893692,72376893692
25.972,74666.930000,72377308804,72377308804
25.973,74668.580000,72379605178,72379605178
25.973,74670.230000,72380020262,72380020262
25.974,74671.880000,72383118784,72383118784
25.974,74673.520000,72383533808,72383533808
25.975,74675.170000,72385830188,72385830188
25.976,74676.820000,72386245215,72386245215
25.976,74678.470000,72388967612,72388967612
25.977,74680.110000,72389382644,72389382644
25.977,74681.760000,72391679000,72391679000
25.978,74683.410000,72392094080,72392094080
25.978,74685.060000,72394975882,72394975882
25.979,74686.710000,72395390962,72395390962
25.980,74688.350000,72397687376,72397687376
25.980,74690.000000,72398102481,72398102481
25.981,74691.650000,72400824875,72400824875
25.981,74693.300000,72401240040,72401240040
25.982,74694.950000,72403536459,72403536459
25.982,74696.590000,72403951643,72403951643
25.983,74698.240000,72406985591,72406985591
25.984,74699.890000,72407400780,72407400780
25.984,74701.540000,72409697245,72409697245
25.985,74703.190000,72410112412,72410112412
25.985,74704.830000,72412834795,72412834795
25.986,74706.480000,72413249942,72413249942
25.986,74708.130000,72415546409,72415546409
25.987,74709.780000,72415961515,72415961515
25.988,74711.430000,72418843192,72418843192
25.988,74713.070000,72419258310,72419258310
25.989,74714.720000,72421554809,72421554809
25.989,74716.370000,72421969913,72421969913
25.990,74718.020000,72424692292,72424692292
25.990,74719.670000,72425107380,72425107380
25.991,74721.310000,72427403909,72427403909
25.992,74722.960000,72427818964,72427818964
25.992,74724.610000,72430900177,72430900177
25.993,74726.260000,72431315217,72431315217
25.993,74727.910000,72433611746,72433611746
25.994,74729.550000,72434026816,72434026816
25.994,74731.200000,72436749157,72436749157
25.995,74732.850000,72437164228,72437164228
25.996,74734.500000,72439460760,72439460760
25.996,74736.150000,72439875784,72439875784
25.997,74737.790000,72442757407,72442757407
25.997,74739.440000,72443172426,72443172426
25.998,74741.090000,72445468931,72445468931
25.998,74742.740000,72445883905,72445883905
25.999,74744.380000,72448606162,72448606162
26.000,74746.030000,72449021114,72449021114
26.000,74747.680000,72451317638,72451317638
26.001,74749.330000,72451732589,72451732589
26.001,74750.980000,72454766430,72454766430
26.002,74752.620000,72455181375,72455181375
26.002,74754.270000,72457477894,72457477894
26.003,74755.920000,72457892820,72457892820
26.004,74757.570000,72460615072,72460615072
26.004,74759.220000,72461029996,72461029996
26.005,74760.860000,72463326471,72463326471
26.005,74762.510000,72463741364,72463741364
26.006,74764.160000,72466623006,72466623006
26.007,74765.810000,72467037905,72467037905
26.007,74767.460000,72469334454,72469334454
26.008,74769.100000,72469749359,72469749359
26.008,74770.750000,72472471485,72472471485
26.009,74772.400000,72472886390,72472886390
26.009,74774.050000,72475182935,72475182935
26.010,74775.700000,72475597836,72475597836
26.011,74777.340000,72478687604,72478687604
26.011,74778.990000,72479102484,72479102484
26.012,74780.640000,72481399037,72481399037
26.012,74782.290000,72481813887,72481813887
26.013,74783.940000,72484536014,72484536014
26.013,74785.580000,72484950896,72484950896
26.014,74787.230000,72487247434,72487247434
26.015,74788.880000,72487662267,72487662267
26.015,74790.530000,72490543835,72490543835
26.016,74792.180000,72490958641,72490958641
26.016,74793.820000,72493255200,72493255200
26.017,74795.470000,72493669994,72493669994
26.017,74797.120000,72496392083,72496392083
26.018,74798.770000,72496806844,72496806844
26.019,74800.420000,72499103460,72499103460
26.019,74802.060000,72499518200,72499518200
26.020,74803.710000,72502552048,72502552048
26.020,74805.360000,72502966782,72502966782
26.021,74807.010000,72505263396,72505263396
26.021,74808.650000,72505678153,72505678153
26.022,74810.300000,72508400269,72508400269
26.023,74811.950000,72508815023,72508815023
26.023,74813.600000,72511111651,72511111651
26.024,74815.250000,72511526382,72511526382
26.024,74816.890000,72514407899,72514407899
26.025,74818.540000,72514822643,72514822643
26.025,74820.190000,72517119230,72517119230
26.026,74821.840000,72517534030,72517534030
26.027,74823.490000,72520256132,72520256132
26.027,74825.130000,72520670909,72520670909
26.028,74826.780000,72522967464,72522967464
26.028,74828.430000,72523382251,72523382251
26.029,74830.080000,72526463469,72526463469
26.029,74831.730000,72526878216,72526878216
26.030,74833.370000,72529174763,72529174763
26.031,74835.020000,72529589458,72529589458
26.031,74836.670000,72532311587,72532311587
26.032,74838.320000,72532726287,72532726287
26.032,74839.970000,72535022817,72535022817
26.033,74841.610000,72535437546,72535437546
26.033,74843.260000,72538319073,72538319073
26.034,74844.910000,72538733804,72538733804
26.035,74846.560000,72541030357,72541030357
26.035,74848.210000,72541445105,72541445105
26.036,74849.850000,72544167246,72544167246
26.036,74851.500000,72544581982,72544581982
26.037,74853.150000,72546878510,72546878510
26.037,74854.800000,72547293256,72547293256
26.038,74856.450000,72550327092,72550327092
26.039,74858.090000,72550741815,72550741815
26.039,74859.740000,72553038406,72553038406
26.040,74861.390000,72553453095,72553453095
26.040,74863.040000,72556175386,72556175386
26.041,74864.690000,72556590059,72556590059
26.041,74866.330000,72558886647,72558886647
26.042,74867.980000,72559301289,72559301289
26.043,74869.630000,72562182806,72562182806
26.043,74871.280000,72562597414,72562597414
26.044,74872.920000,72564893979,72564893979
26.044,74874.570000,72565308579,72565308579
26.045,74876.220000,72568030881,72568030881
26.045,74877.870000,72568445480,72568445480
26.046,74879.520000,72570742057,72570742057
26.047,74881.160000,72571156635,72571156635
26.047,74882.810000,72574254208,72574254208
26.048,74884.460000,72574668832,72574668832
26.048,74886.110000,72576965400,72576965400
26.049,74887.760000,72577380008,72577380008
26.049,74889.400000,72580102294,72580102294
26.050,74891.050000,72580516906,72580516906
26.051,74892.700000,72582813463,72582813463
26.051,74894.350000,72583228074,72583228074
26.052,74896.000000,72586109515,72586109515
26.052,74897.640000,72586524065,72586524065
26.053,74899.290000,72588820652,72588820652
26.054,74900.940000,72589235158,72589235158
26.054,74902.590000,72591957454,72591957454
26.055,74904.240000,72592372001,72592372001
26.055,74905.880000,72594668554,72594668554
26.056,74907.530000,72595083060,72595083060
26.056,74909.180000,72598116962,72598116962
26.057,74910.830000,72598531475,72598531475
26.058,74912.480000,72600828070,72600828070
26.058,74914.120000,72601242587,72601242587
26.059,74915.770000,72603964955,72603964955
26.059,74917.420000,72604379422,72604379422
26.060,74919.070000,72606676033,72606676033
26.060,74920.720000,72607090532,72607090532
26.061,74922.360000,72609971900,72609971900
26.062,74924.010000,72610386421,72610386421
26.062,74925.660000,72612683028,72612683028
26.063,74927.310000,72613097548,72613097548
26.063,74928.960000,72615819906,72615819906
26.064,74930.600000,72616234455,72616234455
26.064,74932.250000,72618531108,72618531108
26.065,74933.900000,72618945639,72618945639
26.066,74935.550000,72622026868,72622026868
26.066,74937.190000,72622441371,72622441371
26.067,74938.840000,72624738024,72624738024
26.067,74940.490000,72625152510,72625152510
26.068,74942.140000,72627874888,72627874888
26.068,74943.790000,72628289370,72628289370
26.069,74945.430000,72630586022,72630586022
26.070,74947.080000,72631000484,72631000484
26.070,74948.730000,72633881839,72633881839
26.071,74950.380000,72634296278,72634296278
26.071,74952.030000,72636592969,72636592969
26.072,74953.670000,72637007383,72637007383
26.072,74955.320000,72639729693,72639729693
26.073,74956.970000,72640144119,72640144119
26.074,74958.620000,72642440798,72642440798
26.074,74960.270000,72642855200,72642855200
26.075,74961.910000,72645889099,72645889099
26.075,74963.560000,72646303527,72646303527
26.076,74965.210000,72648600184,72648600184
26.076,74966.860000,72649014621,72649014621
26.077,74968.510000,72651736943,72651736943
26.078,74970.150000,72652151365,72652151365
26.078,74971.800000,72654447989,72654447989
26.079,74973.450000,72654862436,72654862436
26.079,74975.100000,72657743867,72657743867
26.080,74976.750000,72658158295,72658158295
26.080,74978.390000,72660454933,72660454933
26.081,74980.040000,72660869384,72660869384
26.082,74981.690000,72663591671,72663591671
26.082,74983.340000,72664006106,72664006106
26.083,74984.990000,72666302768,72666302768
26.083,74986.630000,72666717230,72666717230
26.084,74988.280000,72669806963,72669806963
26.084,74989.930000,72670221372,72670221372
26.085,74991.580000,72672518022,72672518022
26.086,74993.230000,72672932393,72672932393
26.086,74994.870000,72675654746,72675654746
26.087,74996.520000,72676069134,72676069134
26.087,74998.170000,72678365809,72678365809
26.088,74999.820000,72678780216,72678780216
26.088,75001.460000,72681661698,72681661698
26.089,75003.110000,72682076150,72682076150
26.090,75004.760000,72684372839,72684372839
26.090,75006.410000,72684787242,72684787242
26.091,75008.060000,72687509582,72687509582
26.091,75009.700000,72687923983,72687923983
26.092,75011.350000,72690220699,72690220699
26.092,75013.000000,72690635112,72690635112
26.093,75014.650000,72693668863,72693668863
26.094,75016.300000,72694083278,72694083278
26.094,75017.940000,72696379982,72696379982
26.095,75019.590000,72696794375,72696794375
26.095,75021.240000,72699516673,72699516673
26.096,75022.890000,72699931008,72699931008
26.096,75024.540000,72702227671,72702227671
26.097,75026.180000,72702642008,72702642008
26.098,75027.830000,72705523484,72705523484
26.098,75029.480000,72705937804,72705937804
26.099,75031.130000,72708234468,72708234468
26.099,75032.780000,72708648764,72708648764
26.100,75034.420000,72711371021,72711371021
26.101,75036.070000,72711785330,72711785330
26.101,75037.720000,72714082045,72714082045
26.102,75039.370000,72714496340,72714496340
26.102,75041.020000,72717577624,72717577624
26.103,75042.660000,72717991932,72717991932
26.103,75044.310000,72720288593,72720288593
26.104,75045.960000,72720702906,72720702906
26.105,75047.610000,72723425198,72723425198
26.105,75049.260000,72723839538,72723839538
26.106,75050.900000,72726136133,72726136133
26.106,75052.550000,72726550471,72726550471
26.107,75054.200000,72729431838,72729431838
26.107,75055.850000,72729846165,72729846165
26.108,75057.500000,72732142698,72732142698
26.109,75059.140000,72732557024,72732557024
26.109,75060.790000,72735279249,72735279249
26.110,75062.440000,72735693588,72735693588
26.110,75064.090000,72737990132,72737990132
26.111,75065.730000,72738404437,72738404437
26.111,75067.380000,72741438228,72741438228
26.112,75069.030000,72741852539,72741852539
26.113,75070.680000,72744149050,72744149050
26.113,75072.330000,72744563338,72744563338
26.114,75073.970000,72747285473,72747285473
26.114,75075.620000,72747699799,72747699799
26.115,75077.270000,72749996255,72749996255
26.115,75078.920000,72750410559,72750410559
26.116,75080.570000,72753292120,72753292120
26.117,75082.210000,72753706399,72753706399
26.117,75083.860000,72756002831,72756002831
26.118,75085.510000,72756417125,72756417125
26.118,75087.160000,72759139306,72759139306
26.119,75088.810000,72759553680,72759553680
26.119,75090.450000,72761850113,72761850113
26.120,75092.100000,72762264464,72762264464
26.121,75093.750000,72765363008,72765363008
26.121,75095.400000,72765777347,72765777347
26.122,75097.050000,72768073834,72768073834
26.122,75098.690000,72768488177,72768488177
26.123,75100.340000,72771210311,72771210311
26.123,75101.990000,72771624644,72771624644
26.124,75103.640000,72773921114,72773921114
26.125,75105.290000,72774335447,72774335447
26.125,75106.930000,72777216855,72777216855
26.126,75108.580000,72777631178,72777631178
26.126,75110.230000,72779927602,72779927602
26.127,75111.880000,72780341956,72780341956
26.127,75113.530000,72783064095,72783064095
26.128,75115.170000,72783478468,72783478468
26.129,75116.820000,72785774886,72785774886
26.129,75118.470000,72786189289,72786189289
26.130,75120.120000,72789222991,72789222991
26.130,75121.770000,72789637409,72789637409
26.131,75123.410000,72791933820,72791933820
26.131,75125.060000,72792348242,72792348242
26.132,75126.710000,72795070346,72795070346
26.133,75128.360000,72795484763,72795484763
26.133,75130.000000,72797781201,72797781201
26.134,75131.650000,72798195613,72798195613
26.134,75133.300000,72801076795,72801076795
26.135,75134.950000,72801491185,72801491185
26.135,75136.600000,72803787643,72803787643
26.136,75138.240000,72804201994,72804201994
26.137,75139.890000,72806923999,72806923999
26.137,75141.540000,72807338335,72807338335
26.138,75143.190000,72809634812,72809634812
26.138,75144.840000,72810049119,72810049119
26.139,75146.480000,72813130457,72813130457
26.139,75148.130000,72813544790,72813544790
26.140,75149.780000,72815841318,72815841318
26.141,75151.430000,72816255666,72816255666
26.141,75153.080000,72818977675,72818977675
26.142,75154.720000,72819392041,72819392041
26.142,75156.370000,72821688581,72821688581
26.143,75158.020000,72822102949,72822102949
26.144,75159.670000,72824984423,72824984423
26.144,75161.320000,72825398763,72825398763
26.145,75162.960000,72827695274,72827695274
26.145,75164.610000,72828109572,72828109572
26.146,75166.260000,72830831572,72830831572
26.146,75167.910000,72831245861,72831245861
26.147,75169.560000,72833542397,72833542397
26.148,75171.200000,72833956639,72833956639
26.148,75172.850000,72836990281,72836990281
26.149,75174.500000,72837404549,72837404549
26.149,75176.150000,72839701109,72839701109
26.150,75177.800000,72840115383,72840115383
26.150,75179.440000,72842837311,72842837311
26.151,75181.090000,72843251549,72843251549
26.152,75182.740000,72845548066,72845548066
26.152,75184.390000,72845962312,72845962312
26.153,75186.040000,72848843725,72848843725
26.153,75187.680000,72849257979,72849257979
26.154,75189.330000,72851554439,72851554439
26.154,75190.980000,72851968662,72851968662
26.155,75192.630000,72854690622,72854690622
26.156,75194.270000,72855104815,72855104815
26.156,75195.920000,72857401249,72857401249
26.157,75197.570000,72857815420,72857815420
26.157,75199.220000,72860905174,72860905174
26.158,75200.870000,72861319314,72861319314
26.158,75202.510000,72863615699,72863615699
26.159,75204.160000,72864029845,72864029845
26.160,75205.810000,72866751868,72866751868
26.160,75207.460000,72867166027,72867166027
26.161,75209.110000,72869462355,72869462355
26.161,75210.750000,72869876492,72869876492
26.162,75212.400000,72872757969,72872757969
26.162,75214.050000,72873172132,72873172132
26.163,75215.700000,72875468473,72875468473
26.164,75217.350000,72875882647,72875882647
26.164,75218.990000,72878604748,72878604748
26.165,75220.640000,72879018950,72879018950
26.165,75222.290000,72881315277,72881315277
26.166,75223.940000,72881729481,72881729481
26.166,75225.590000,72884763063,72884763063
26.167,75227.230000,72885177264,72885177264
26.168,75228.880000,72887473587,72887473587
26.168,75230.530000,72887887788,72887887788
26.169,75232.180000,72890609879,72890609879
26.169,75233.830000,72891024093,72891024093
26.170,75235.470000,72893320408,72893320408
26.170,75237.120000,72893734646,72893734646
26.171,75238.770000,72896616111,72896616111
26.172,75240.420000,72897030346,72897030346
26.172,75242.070000,72899326688,72899326688
26.173,75243.710000,72899740974,72899740974
26.173,75245.360000,72902463143,72902463143
26.174,75247.010000,72902877432,72902877432
26.174,75248.660000,72905173749,72905173749
26.175,75250.310000,72905588007,72905588007
26.176,75251.950000,72908669307,72908669307
26.176,75253.600000,72909083590,72909083590
26.177,75255.250000,72911379880,72911379880
26.177,75256.900000,72911794207,72911794207
26.178,75258.540000,72914516369,72914516369
26.178,75260.190000,72914930679,72914930679
26.179,75261.840000,72917226977,72917226977
26.180,75263.490000,72917641295,72917641295
26.180,75265.140000,72920522797,72920522797
26.181,75266.780000,72920937076,72920937076
26.181,75268.430000,72923233376,72923233376
26.182,75270.080000,72923647649,72923647649
26.182,75271.730000,72926369871,72926369871
26.183,75273.380000,72926784142,72926784142
26.184,75275.020000,72929080484,72929080484
26.184,75276.670000,72929494773,72929494773
26.185,75278.320000,72932528337,72932528337
26.185,75279.970000,72932942653,72932942653
26.186,75281.620000,72935239025,72935239025
26.186,75283.260000,72935653356,72935653356
26.187,75284.910000,72938375611,72938375611
26.188,75286.560000,72938789894,72938789894
26.188,75288.210000,72941086273,72941086273
26.189,75289.860000,72941500551,72941500551
26.189,75291.500000,72944382015,72944382015
26.190,75293.150000,72944796327,72944796327
26.191,75294.800000,72947092768,72947092768
26.191,75296.450000,72947507038,72947507038
26.192,75298.100000,72950229294,72950229294
26.192,75299.740000,72950643603,72950643603
26.193,75301.390000,72952940068,72952940068
26.193,75303.040000,72953354381,72953354381
26.194,75304.690000,72956451907,72956451907
26.195,75306.340000,72956866238,72956866238
26.195,75307.980000,72959162691,72959162691
26.196,75309.630000,72959577039,72959577039
26.196,75311.280000,72962299190,72962299190
26.197,75312.930000,72962713516,72962713516
26.197,75314.580000,72965009938,72965009938
26.198,75316.220000,72965424281,72965424281
26.199,75317.870000,72968305712,72968305712
26.199,75319.520000,72968720032,72968720032
26.200,75321.170000,72971016459,72971016459
26.200,75322.810000,72971430789,72971430789
26.201,75324.460000,72974152888,72974152888
26.201,75326.110000,72974567184,72974567184
26.202,75327.760000,72976863559,72976863559
26.203,75329.410000,72977277875,72977277875
26.203,75331.050000,72980311295,72980311295
26.204,75332.700000,72980725646,72980725646
26.204,75334.350000,72983022032,72983022032
26.205,75336.000000,72983436402,72983436402
26.205,75337.650000,72986158507,72986158507
26.206,75339.290000,72986572913,72986572913
26.207,75340.940000,72988869293,72988869293
26.207,75342.590000,72989283681,72989283681
26.208,75344.240000,72992165102,72992165102
26.208,75345.890000,72992579502,72992579502
26.209,75347.530000,72994875873,72994875873
26.209,75349.180000,72995290250,72995290250
26.210,75350.830000,72998012366,72998012366
26.211,75352.480000,72998426746,72998426746
26.211,75354.130000,73000723103,73000723103
26.212,75355.770000,73001137459,73001137459
26.212,75357.420000,73004218775,73004218775
26.213,75359.070000,73004633118,73004633118
26.213,75360.720000,73006929469,73006929469
26.214,75362.370000,73007343820,73007343820
26.215,75364.010000,73010065986,73010065986
26.215,75365.660000,73010480281,73010480281
26.216,75367.310000,73012776651,73012776651
26.216,75368.960000,73013190948,73013190948
26.217,75370.610000,73016072218,73016072218
26.217,75372.250000,73016486553,73016486553
26.218,75373.900000,73018782867,73018782867
26.219,75375.550000,73019197167,73019197167
26.219,75377.200000,73021919318,73021919318
26.220,75378.850000,73022333620,73022333620
26.220,75380.490000,73024629951,73024629951
26.221,75382.140000,73025044233,73025044233
26.221,75383.790000,73028077591,73028077591
26.222,75385.440000,73028491850,73028491850
26.223,75387.080000,73030788198,73030788198
26.223,75388.730000,73031202433,73031202433
26.224,75390.380000,73033924639,73033924639
26.224,75392.030000,73034338841,73034338841
26.225,75393.680000,73036635221,73036635221
26.225,75395.320000,73037049442,73037049442
26.226,75396.970000,73039930869,73039930869
26.227,75398.620000,73040345093,73040345093
26.227,75400.270000,73042641506,73042641506
26.228,75401.920000,73043055739,73043055739
26.228,75403.560000,73045777946,73045777946
26.229,75405.210000,73046192147,73046192147
26.229,75406.860000,73048488567,73048488567
26.230,75408.510000,73048902760,73048902760
26.231,75410.160000,73051992498,73051992498
26.231,75411.800000,73052406693,73052406693
26.232,75413.450000,73054703151,73054703151
26.232,75415.100000,73055117367,73055117367
26.233,75416.750000,73057839549,73057839549
26.233,75418.400000,73058253731,73058253731
26.234,75420.040000,73060550133,73060550133
26.235,75421.690000,73060964323,73060964323
26.235,75423.340000,73063845733,73063845733
26.236,75424.990000,73064259957,73064259957
26.236,75426.640000,73066556307,73066556307
26.237,75428.280000,73066970528,73066970528
26.238,75429.930000,73069692685,73069692685
26.238,75431.580000,73070106910,73070106910
26.239,75433.230000,73072403290,73072403290
26.239,75434.880000,73072817511,73072817511
26.240,75436.520000,73075850708,73075850708
26.240,75438.170000,73076264977,73076264977
26.241,75439.820000,73078561394,73078561394
26.242,75441.470000,73078975674,73078975674
26.242,75443.120000,73081697756,73081697756
26.243,75444.760000,73082112008,73082112008
26.243,75446.410000,73084408396,73084408396
26.244,75448.060000,73084822706,73084822706
26.244,75449.710000,73087704138,73087704138
26.245,75451.350000,73088118461,73088118461
26.246,75453.000000,73090414875,73090414875
26.246,75454.650000,73090829205,73090829205
26.247,75456.300000,73093551268,73093551268
26.247,75457.950000,73093965597,73093965597
26.248,75459.590000,73096262053,73096262053
26.248,75461.240000,73096676406,73096676406
26.249,75462.890000,73099757761,73099757761
26.250,75464.540000,73100172099,73100172099
26.250,75466.190000,73102468510,73102468510
26.251,75467.830000,73102882845,73102882845
26.251,75469.480000,73105604985,73105604985
26.252,75471.130000,73106019307,73106019307
26.252,75472.780000,73108315706,73108315706
26.253,75474.430000,73108730036,73108730036
26.254,75476.070000,73111611484,73111611484
26.254,75477.720000,73112025798,73112025798
26.255,75479.370000,73114322207,73114322207
26.255,75481.020000,73114736486,73114736486
26.256,75482.670000,73117458639,73117458639
26.256,75484.310000,73117872922,73117872922
26.257,75485.960000,73120169259,73120169259
26.258,75487.610000,73120583572,73120583572
26.258,75489.260000,73123616746,73123616746
26.259,75490.910000,73124031048,73124031048
26.259,75492.550000,73126327353,73126327353
26.260,75494.200000,73126741684,73126741684
26.260,75495.850000,73129463898,73129463898
26.261,75497.500000,73129878199,73129878199
26.262,75499.150000,73132174500,73132174500
26.262,75500.790000,73132588791,73132588791
26.263,75502.440000,73135470171,73135470171
26.263,75504.090000,73135884478,73135884478
26.264,75505.740000,73138180820,73138180820
26.264,75507.390000,73138595144,73138595144
26.265,75509.030000,73141317290,73141317290
26.266,75510.680000,73141731587,73141731587
26.266,75512.330000,73144027883,73144027883
26.267,75513.980000,73144442196,73144442196
26.267,75515.620000,73147540705,73147540705
26.268,75517.270000,73147955016,73147955016
26.268,75518.920000,73150251344,73150251344
26.269,75520.570000,73150665638,73150665638
26.270,75522.220000,73153387790,73153387790
26.270,75523.860000,73153802055,73153802055
26.271,75525.510000,73156098375,73156098375
26.271,75527.160000,73156512643,73156512643
26.272,75528.810000,73159394037,73159394037
26.272,75530.460000,73159808334,73159808334
26.273,75532.100000,73162104655,73162104655
26.274,75533.750000,73162518976,73162518976
26.274,75535.400000,73165241127,73165241127
26.275,75537.050000,73165655460,73165655460
26.275,75538.700000,73167951782,73167951782
26.276,75540.340000,73168366088,73168366088
26.276,75541.990000,73171399135,73171399135
26.277,75543.640000,73171813441,73171813441
26.278,75545.290000,73174109880,73174109880
26.278,75546.940000,73174524181,73174524181
26.279,75548.580000,73177246225,73177246225
26.279,75550.230000,73177660530,73177660530
26.280,75551.880000,73179956931,73179956931
26.281,75553.530000,73180371202,73180371202
26.281,75555.180000,73183252701,73183252701
26.282,75556.820000,73183666985,73183666985
26.282,75558.470000,73185963409,73185963409
26.283,75560.120000,73186377688,73186377688
26.283,75561.770000,73189099696,73189099696
26.284,75563.420000,73189513951,73189513951
26.285,75565.060000,73191810359,73191810359
26.285,75566.710000,73192224630,73192224630
26.286,75568.360000,73195306034,73195306034
26.286,75570.010000,73195720328,73195720328
26.287,75571.660000,73198016774,73198016774
26.287,75573.300000,73198431071,73198431071
26.288,75574.950000,73201153064,73201153064
26.289,75576.600000,73201567364,73201567364
26.289,75578.250000,73203863866,73203863866
26.290,75579.900000,73204278104,73204278104
26.290,75581.540000,73207159720,73207159720
26.291,75583.190000,73207573984,73207573984
26.291,75584.840000,73209870460,73209870460
26.292,75586.490000,73210284709,73210284709
26.293,75588.130000,73213006723,73213006723
26.293,75589.780000,73213420967,73213420967
26.294,75591.430000,73215717467,73215717467
26.294,75593.080000,73216131712,73216131712
26.295,75594.730000,73219164774,73219164774
26.295,75596.370000,73219579013,73219579013
26.296,75598.020000,73221875504,73221875504
26.297,75599.670000,73222289709,73222289709
26.297,75601.320000,73225011785,73225011785
26.298,75602.970000,73225426017,73225426017
26.298,75604.610000,73227722519,73227722519
26.299,75606.260000,73228136760,73228136760
26.299,75607.910000,73231018170,73231018170
26.300,75609.560000,73231432418,73231432418
26.301,75611.210000,73233728957,73233728957
26.301,75612.850000,73234143159,73234143159
26.302,75614.500000,73236865202,73236865202
26.302,75616.150000,73237279376,73237279376
26.303,75617.800000,73239575946,73239575946
26.303,75619.450000,73239990098,73239990098
26.304,75621.090000,73243079848,73243079848
26.305,75622.740000,73243493978,73243493978
26.305,75624.390000,73245790518,73245790518
26.306,75626.040000,73246204664,73246204664
26.306,75627.690000,73248926774,73248926774
26.307,75629.330000,73249340918,73249340918
26.307,75630.980000,73251637494,73251637494
26.308,75632.630000,73252051612,73252051612
26.309,75634.280000,73254933137,73254933137
26.309,75635.930000,73255347254,73255347254
26.310,75637.570000,73257643813,73257643813
26.310,75639.220000,73258057971,73258057971
26.311,75640.870000,73260780016,73260780016
26.311,75642.520000,73261194207,73261194207
26.312,75644.170000,73263490805,73263490805
26.313,75645.810000,73263904957,73263904957
26.313,75647.460000,73266938085,73266938085
26.314,75649.110000,73267352248,73267352248
26.314,75650.760000,73269648821,73269648821
26.315,75652.400000,73270063003,73270063003
26.315,75654.050000,73272784980,73272784980
26.316,75655.700000,73273199140,73273199140
26.317,75657.350000,73275495725,73275495725
26.317,75659.000000,73275909896,73275909896
26.318,75660.640000,73278791248,73278791248
26.318,75662.290000,73279205397,73279205397
26.319,75663.940000,73281501993,73281501993
26.319,75665.590000,73281916093,73281916093
26.320,75667.240000,73284638157,73284638157
26.321,75668.880000,73285052243,73285052243
26.321,75670.530000,73287348740,73287348740
26.322,75672.180000,73287762858,73287762858
26.322,75673.830000,73290844283,73290844283
26.323,75675.480000,73291258405,73291258405
26.323,75677.120000,73293554865,73293554865
26.324,75678.770000,73293968992,73293968992
26.325,75680.420000,73296691074,73296691074
26.325,75682.070000,73297105235,73297105235
26.326,75683.720000,73299401675,73299401675
26.326,75685.360000,73299815827,73299815827
26.327,75687.010000,73302697181,73302697181
26.328,75688.660000,73303111331,73303111331
26.328,75690.310000,73305407764,73305407764
26.329,75691.960000,73305821962,73305821962
26.329,75693.600000,73308544073,73308544073
26.330,75695.250000,73308958279,73308958279
26.330,75696.900000,73311254754,73311254754
26.331,75698.550000,73311668949,73311668949
26.332,75700.200000,73314701924,73314701924
26.332,75701.840000,73315116098,73315116098
26.333,75703.490000,73317412579,73317412579
26.333,75705.140000,73317826741,73317826741
26.334,75706.790000,73320548866,73320548866
26.334,75708.440000,73320963041,73320963041
26.335,75710.080000,73323259495,73323259495
26.336,75711.730000,73323673675,73323673675
26.336,75713.380000,73326554937,73326554937
26.337,75715.030000,73326969098,73326969098
26.337,75716.670000,73329265607,73329265607
26.338,75718.320000,73329679795,73329679795
26.338,75719.970000,73332401855,73332401855
26.339,75721.620000,73332816064,73332816064
26.340,75723.270000,73335112572,73335112572
26.340,75724.910000,73335526762,73335526762
26.341,75726.560000,73338624209,73338624209
26.341,75728.210000,73339038392,73339038392
26.342,75729.860000,73341334921,73341334921
26.342,75731.510000,73341749145,73341749145
26.343,75733.150000,73344471151,73344471151
