t,time_seconds,g_updates_total,particlesUpdated
28.812,82830.870000,75582990900,75582990900
28.812,82832.520000,75585881637,75585881637
28.813,82834.170000,75586170989,75586170989
28.814,82835.820000,75588388925,75588388925
28.814,82837.460000,75588678332,75588678332
28.815,82839.110000,75591390766,75591390766
28.815,82840.760000,75591680215,75591680215
28.816,82842.410000,75593898223,75593898223
28.816,82844.060000,75594187731,75594187731
28.817,82845.700000,75597230688,75597230688
28.818,82847.350000,75597520249,75597520249
28.818,82849.000000,75599738297,75599738297
28.819,82850.650000,75600027922,75600027922
28.819,82852.290000,75602740396,75602740396
28.820,82853.940000,75603030100,75603030100
28.820,82855.590000,75605248200,75605248200
28.821,82857.240000,75605537984,75605537984
28.822,82858.890000,75608428511,75608428511
28.822,82860.530000,75608718363,75608718363
28.823,82862.180000,75610936482,75610936482
28.823,82863.830000,75611226423,75611226423
28.824,82865.480000,75613938956,75613938956
28.824,82867.130000,75614228995,75614228995
28.825,82868.770000,75616447177,75616447177
28.826,82870.420000,75616737298,75616737298
28.826,82872.070000,75619728266,75619728266
28.827,82873.720000,75620018491,75620018491
28.827,82875.370000,75622236747,75622236747
28.828,82877.010000,75622527080,75622527080
28.828,82878.660000,75625239676,75625239676
28.829,82880.310000,75625530101,75625530101
28.830,82881.960000,75627748366,75627748366
28.830,82883.610000,75628038878,75628038878
28.831,82885.250000,75630929210,75630929210
28.831,82886.900000,75631219825,75631219825
28.832,82888.550000,75633438110,75633438110
28.832,82890.200000,75633728838,75633728838
28.833,82891.850000,75636441537,75636441537
28.834,82893.490000,75636732378,75636732378
28.834,82895.140000,75638950696,75638950696
28.835,82896.790000,75639241654,75639241654
28.835,82898.440000,75642303661,75642303661
28.836,82900.090000,75642594757,75642594757
28.836,82901.730000,75644813122,75644813122
28.837,82903.380000,75645104356,75645104356
28.838,82905.030000,75647817080,75647817080
28.838,82906.680000,75648108436,75648108436
28.839,82908.330000,75650326813,75650326813
28.839,82909.970000,75650618281,75650618281
28.840,82911.620000,75653508389,75653508389
28.841,82913.270000,75653799997,75653799997
28.841,82914.920000,75656018374,75656018374
28.842,82916.560000,75656310125,75656310125
28.842,82918.210000,75659022897,75659022897
28.843,82919.860000,75659314783,75659314783
28.843,82921.510000,75661533203,75661533203
28.844,82923.160000,75661825246,75661825246
28.845,82924.800000,75664816146,75664816146
28.845,82926.450000,75665108358,75665108358
28.846,82928.100000,75667326812,75667326812
28.846,82929.750000,75667619156,75667619156
28.847,82931.400000,75670331946,75670331946
28.847,82933.040000,75670624448,75670624448
28.848,82934.690000,75672842937,75672842937
28.849,82936.340000,75673135585,75673135585
28.849,82937.990000,75676025494,75676025494
28.850,82939.640000,75676318325,75676318325
28.850,82941.280000,75678536810,75678536810
28.851,82942.930000,75678829823,75678829823
28.851,82944.580000,75681542565,75681542565
28.852,82946.230000,75681835702,75681835702
28.853,82947.880000,75684054225,75684054225
28.853,82949.520000,75684347533,75684347533
28.854,82951.170000,75687390507,75687390507
28.854,82952.820000,75687683982,75687683982
28.855,82954.470000,75689902547,75689902547
28.855,82956.120000,75690196202,75690196202
28.856,82957.760000,75692908934,75692908934
28.857,82959.410000,75693202749,75693202749
28.857,82961.060000,75695421333,75695421333
28.858,82962.710000,75695715318,75695715318
28.858,82964.360000,75698605064,75698605064
28.859,82966.000000,75698899211,75698899211
28.859,82967.650000,75701117823,75701117823
28.860,82969.300000,75701412155,75701412155
28.861,82970.950000,75704124856,75704124856
28.861,82972.600000,75704419359,75704419359
28.862,82974.240000,75706637987,75706637987
28.862,82975.890000,75706932662,75706932662
28.863,82977.540000,75709923361,75709923361
28.863,82979.190000,75710218228,75710218228
28.864,82980.830000,75712436882,75712436882
28.865,82982.480000,75712731928,75712731928
28.865,82984.130000,75715444601,75715444601
28.866,82985.780000,75715739798,75715739798
28.866,82987.430000,75717958429,75717958429
28.867,82989.070000,75718253842,75718253842
28.867,82990.720000,75721143427,75721143427
28.868,82992.370000,75721439012,75721439012
28.869,82994.020000,75723657669,75723657669
28.869,82995.670000,75723953480,75723953480
28.870,82997.310000,75726666162,75726666162
28.870,82998.960000,75726962171,75726962171
28.871,83000.610000,75729180811,75729180811
28.871,83002.260000,75729477026,75729477026
28.872,83003.910000,75732528723,75732528723
28.873,83005.550000,75732825130,75732825130
28.873,83007.200000,75735043741,75735043741
28.874,83008.850000,75735340359,75735340359
28.874,83010.500000,75738053060,75738053060
28.875,83012.150000,75738349906,75738349906
28.875,83013.790000,75740568524,75740568524
28.876,83015.440000,75740865567,75740865567
28.877,83017.090000,75743754954,75743754954
28.877,83018.740000,75744052210,75744052210
28.878,83020.390000,75746270833,75746270833
28.878,83022.030000,75746568282,75746568282
28.879,83023.680000,75749281041,75749281041
28.879,83025.330000,75749578701,75749578701
28.880,83026.980000,75751797341,75751797341
28.881,83028.630000,75752095213,75752095213
28.881,83030.270000,75755085772,75755085772
28.882,83031.920000,75755383831,75755383831
28.882,83033.570000,75757602463,75757602463
28.883,83035.220000,75757900721,75757900721
28.884,83036.870000,75760613479,75760613479
28.884,83038.510000,75760911987,75760911987
28.885,83040.160000,75763130605,75763130605
28.885,83041.810000,75763429309,75763429309
28.886,83043.460000,75766318537,75766318537
28.886,83045.100000,75766617448,75766617448
28.887,83046.750000,75768836085,75768836085
28.888,83048.400000,75769135179,75769135179
28.888,83050.050000,75771847936,75771847936
28.889,83051.700000,75772147213,75772147213
28.889,83053.340000,75774365787,75774365787
28.890,83054.990000,75774665275,75774665275
28.890,83056.640000,75777708265,75777708265
28.891,83058.290000,75778007969,75778007969
28.892,83059.940000,75780226559,75780226559
28.892,83061.580000,75780526452,75780526452
28.893,83063.230000,75783239197,75783239197
28.893,83064.880000,75783539316,75783539316
28.894,83066.530000,75785757924,75785757924
28.894,83068.180000,75786058254,75786058254
28.895,83069.820000,75788947365,75788947365
28.896,83071.470000,75789247904,75789247904
28.896,83073.120000,75791466471,75791466471
28.897,83074.770000,75791767186,75791767186
28.897,83076.420000,75794479752,75794479752
28.898,83078.060000,75794780665,75794780665
28.898,83079.710000,75796999207,75796999207
28.899,83081.360000,75797300341,75797300341
28.900,83083.010000,75800290573,75800290573
28.900,83084.660000,75800591908,75800591908
28.901,83086.300000,75802810414,75802810414
28.901,83087.950000,75803111961,75803111961
28.902,83089.600000,75805824468,75805824468
28.902,83091.250000,75806126208,75806126208
28.903,83092.900000,75808344688,75808344688
28.904,83094.540000,75808646641,75808646641
28.904,83096.190000,75811535756,75811535756
28.905,83097.840000,75811837930,75811837930
28.905,83099.490000,75814056386,75814056386
28.906,83101.140000,75814358739,75814358739
28.906,83102.780000,75817071254,75817071254
28.907,83104.430000,75817373801,75817373801
28.908,83106.080000,75819592222,75819592222
28.908,83107.730000,75819894987,75819894987
28.909,83109.380000,75822969467,75822969467
28.909,83111.020000,75823272440,75823272440
28.910,83112.670000,75825490805,75825490805
28.910,83114.320000,75825793955,75825793955
28.911,83115.970000,75828506433,75828506433
28.912,83117.610000,75828809754,75828809754
28.912,83119.260000,75831028122,75831028122
28.913,83120.910000,75831331590,75831331590
28.913,83122.560000,75834220603,75834220603
28.914,83124.210000,75834524233,75834524233
28.914,83125.850000,75836742587,75836742587
28.915,83127.500000,75837046415,75837046415
28.916,83129.150000,75839758823,75839758823
28.916,83130.800000,75840062837,75840062837
28.917,83132.450000,75842281200,75842281200
28.917,83134.090000,75842585391,75842585391
28.918,83135.740000,75845575504,75845575504
28.918,83137.390000,75845879853,75845879853
28.919,83139.040000,75848098187,75848098187
28.920,83140.690000,75848402713,75848402713
28.920,83142.330000,75851115094,75851115094
28.921,83143.980000,75851419801,75851419801
28.921,83145.630000,75853638123,75853638123
28.922,83147.280000,75853943007,75853943007
28.922,83148.930000,75856831950,75856831950
28.923,83150.570000,75857136974,75857136974
28.924,83152.220000,75859355332,75859355332
28.924,83153.870000,75859660526,75859660526
28.925,83155.520000,75862372859,75862372859
28.925,83157.170000,75862678200,75862678200
28.926,83158.810000,75864896589,75864896589
28.926,83160.460000,75865202087,75865202087
28.927,83162.110000,75868245024,75868245024
28.928,83163.760000,75868550697,75868550697
28.928,83165.410000,75870769113,75870769113
28.929,83167.050000,75871074970,75871074970
28.929,83168.700000,75873787306,75873787306
28.930,83170.350000,75874093306,75874093306
28.931,83172.000000,75876311719,75876311719
28.931,83173.650000,75876617881,75876617881
28.932,83175.290000,75879506736,75879506736
28.932,83176.940000,75879813058,75879813058
28.933,83178.590000,75882031498,75882031498
28.933,83180.240000,75882337942,75882337942
28.934,83181.880000,75885050300,75885050300
28.935,83183.530000,75885356886,75885356886
28.935,83185.180000,75887575330,75887575330
28.936,83186.830000,75887882024,75887882024
28.936,83188.480000,75890872074,75890872074
28.937,83190.120000,75891178914,75891178914
28.937,83191.770000,75893397403,75893397403
28.938,83193.420000,75893704377,75893704377
28.939,83195.070000,75896416833,75896416833
28.939,83196.720000,75896723939,75896723939
28.940,83198.360000,75898942465,75898942465
28.940,83200.010000,75899249713,75899249713
28.941,83201.660000,75902138460,75902138460
28.941,83203.310000,75902445839,75902445839
28.942,83204.960000,75904664385,75904664385
28.943,83206.600000,75904971890,75904971890
28.943,83208.250000,75907684380,75907684380
28.944,83209.900000,75907991994,75907991994
28.944,83211.550000,75910210537,75910210537
28.945,83213.200000,75910518277,75910518277
28.945,83214.840000,75913569826,75913569826
28.946,83216.490000,75913877658,75913877658
28.947,83218.140000,75916096234,75916096234
28.947,83219.790000,75916404187,75916404187
28.948,83221.440000,75919116645,75919116645
28.948,83223.080000,75919424699,75919424699
28.949,83224.730000,75921643341,75921643341
28.949,83226.380000,75921951506,75921951506
28.950,83228.030000,75924840134,75924840134
28.951,83229.680000,75925148402,75925148402
28.951,83231.320000,75927367121,75927367121
28.952,83232.970000,75927675468,75927675468
28.952,83234.620000,75930387937,75930387937
28.953,83236.270000,75930696356,75930696356
28.953,83237.920000,75932915157,75932915157
28.954,83239.560000,75933223663,75933223663
28.955,83241.210000,75936213624,75936213624
28.955,83242.860000,75936522216,75936522216
28.956,83244.510000,75938741143,75938741143
28.956,83246.150000,75939049821,75939049821
28.957,83247.800000,75941762234,75941762234
28.957,83249.450000,75942070990,75942070990
28.958,83251.100000,75944290035,75944290035
28.959,83252.750000,75944598868,75944598868
28.959,83254.390000,75947487472,75947487472
28.960,83256.040000,75947796408,75947796408
28.960,83257.690000,75950015513,75950015513
28.961,83259.340000,75950324501,75950324501
28.961,83260.990000,75953036962,75953036962
28.962,83262.630000,75953346014,75953346014
28.963,83264.280000,75955565207,75955565207
28.963,83265.930000,75955874317,75955874317
28.964,83267.580000,75958917304,75958917304
28.964,83269.230000,75959226475,75959226475
28.965,83270.870000,75961445775,75961445775
28.965,83272.520000,75961754993,75961754993
28.966,83274.170000,75964467551,75964467551
28.967,83275.820000,75964776799,75964776799
28.967,83277.470000,75966996175,75966996175
28.968,83279.110000,75967305473,75967305473
28.968,83280.760000,75970194014,75970194014
28.969,83282.410000,75970503369,75970503369
28.969,83284.060000,75972722846,75972722846
28.970,83285.710000,75973032235,75973032235
28.971,83287.350000,75975744793,75975744793
28.971,83289.000000,75976054222,75976054222
28.972,83290.650000,75978273777,75978273777
28.972,83292.300000,75978583243,75978583243
28.973,83293.950000,75981573428,75981573428
28.973,83295.590000,75981882941,75981882941
28.974,83297.240000,75984102554,75984102554
28.975,83298.890000,75984412083,75984412083
28.975,83300.540000,75987124696,75987124696
28.976,83302.190000,75987434235,75987434235
28.976,83303.830000,75989653927,75989653927
28.977,83305.480000,75989963475,75989963475
28.978,83307.130000,75992851905,75992851905
28.978,83308.780000,75993161473,75993161473
28.979,83310.420000,75995381262,75995381262
28.979,83312.070000,75995690823,75995690823
28.980,83313.720000,75998403531,75998403531
28.980,83315.370000,75998713100,75998713100
28.981,83317.020000,76000933002,76000933002
28.982,83318.660000,76001242580,76001242580
28.982,83320.310000,76004304179,76004304179
28.983,83321.960000,76004613759,76004613759
28.983,83323.610000,76006833780,76006833780
28.984,83325.260000,76007143356,76007143356
28.984,83326.900000,76009856167,76009856167
28.985,83328.550000,76010165740,76010165740
28.986,83330.200000,76012385886,76012385886
28.986,83331.850000,76012695445,76012695445
28.987,83333.500000,76015583825,76015583825
28.987,83335.140000,76015893374,76015893374
28.988,83336.790000,76018113642,76018113642
28.988,83338.440000,76018423184,76018423184
28.989,83340.090000,76021136026,76021136026
28.990,83341.740000,76021445557,76021445557
28.990,83343.380000,76023665961,76023665961
28.991,83345.030000,76023975467,76023975467
28.991,83346.680000,76026965803,76026965803
28.992,83348.330000,76027275282,76027275282
28.992,83349.980000,76029495813,76029495813
28.993,83351.620000,76029805264,76029805264
28.994,83353.270000,76032518215,76032518215
28.994,83354.920000,76032827641,76032827641
28.995,83356.570000,76035048322,76035048322
28.995,83358.220000,76035357730,76035357730
28.996,83359.860000,76038246056,76038246056
28.996,83361.510000,76038555434,76038555434
28.997,83363.160000,76040776243,76040776243
28.998,83364.810000,76041085581,76041085581
28.998,83366.460000,76043798631,76043798631
28.999,83368.100000,76044107938,76044107938
28.999,83369.750000,76046328919,76046328919
29.000,83371.400000,76046638188,76046638188
29.000,83373.050000,76049681134,76049681134
29.001,83374.690000,76049990379,76049990379
29.002,83376.340000,76052211497,76052211497
29.002,83377.990000,76052520692,76052520692
29.003,83379.640000,76055233748,76055233748
29.003,83381.290000,76055542888,76055542888
29.004,83382.930000,76057764172,76057764172
29.004,83384.580000,76058073264,76058073264
29.005,83386.230000,76060961610,76060961610
29.006,83387.880000,76061270676,76061270676
29.006,83389.530000,76063492114,76063492114
29.007,83391.170000,76063801134,76063801134
29.007,83392.820000,76066514324,76066514324
29.008,83394.470000,76066823282,76066823282
29.008,83396.120000,76069044854,76069044854
29.009,83397.770000,76069353777,76069353777
29.010,83399.410000,76072344567,76072344567
29.010,83401.060000,76072653424,76072653424
29.011,83402.710000,76074875211,76074875211
29.011,83404.360000,76075184024,76075184024
29.012,83406.010000,76077897305,76077897305
29.012,83407.650000,76078206048,76078206048
29.013,83409.300000,76080428016,76080428016
29.014,83410.950000,76080736716,76080736716
29.014,83412.600000,76083625158,76083625158
29.015,83414.250000,76083933787,76083933787
29.015,83415.890000,76086155897,76086155897
29.016,83417.540000,76086464437,76086464437
29.016,83419.190000,76089177939,76089177939
29.017,83420.840000,76089486415,76089486415
29.018,83422.490000,76091708682,76091708682
29.018,83424.130000,76092017082,76092017082
29.019,83425.780000,76095068477,76095068477
29.019,83427.430000,76095376803,76095376803
29.020,83429.080000,76097599169,76097599169
29.021,83430.730000,76097907415,76097907415
29.021,83432.370000,76100621056,76100621056
29.022,83434.020000,76100929235,76100929235
29.022,83435.670000,76103151739,76103151739
29.023,83437.320000,76103459844,76103459844
29.023,83438.960000,76106348416,76106348416
29.024,83440.610000,76106656436,76106656436
29.025,83442.260000,76108879079,76108879079
29.025,83443.910000,76109187011,76109187011
29.026,83445.560000,76111900756,76111900756
29.026,83447.200000,76112208618,76112208618
29.027,83448.850000,76114431382,76114431382
29.027,83450.500000,76114739176,76114739176
29.028,83452.150000,76117730364,76117730364
29.029,83453.800000,76118038076,76118038076
29.029,83455.440000,76120260965,76120260965
29.030,83457.090000,76120568585,76120568585
29.030,83458.740000,76123282476,76123282476
29.031,83460.390000,76123590008,76123590008
29.031,83462.040000,76125813022,76125813022
29.032,83463.680000,76126120474,76126120474
29.033,83465.330000,76129009335,76129009335
29.033,83466.980000,76129316697,76129316697
29.034,83468.630000,76131539837,76131539837
29.034,83470.280000,76131847108,76131847108
29.035,83471.920000,76134561129,76134561129
29.035,83473.570000,76134868320,76134868320
29.036,83475.220000,76137091577,76137091577
29.037,83476.870000,76137398683,76137398683
29.037,83478.520000,76140441580,76140441580
29.038,83480.160000,76140748603,76140748603
29.038,83481.810000,76142971978,76142971978
29.039,83483.460000,76143278937,76143278937
29.039,83485.110000,76145993047,76145993047
29.040,83486.760000,76146299905,76146299905
29.041,83488.400000,76148523414,76148523414
29.041,83490.050000,76148830179,76148830179
29.042,83491.700000,76151719470,76151719470
29.042,83493.350000,76152026139,76152026139
29.043,83495.000000,76154249776,76154249776
29.043,83496.640000,76154556358,76154556358
29.044,83498.290000,76157270604,76157270604
29.045,83499.940000,76157577112,76157577112
29.045,83501.590000,76159800920,76159800920
29.046,83503.230000,76160107330,76160107330
29.046,83504.880000,76163098616,76163098616
29.047,83506.530000,76163404920,76163404920
29.047,83508.180000,76165628838,76165628838
29.048,83509.830000,76165935052,76165935052
29.049,83511.470000,76168649436,76168649436
29.049,83513.120000,76168955564,76168955564
29.050,83514.770000,76171179610,76171179610
29.050,83516.420000,76171485639,76171485639
29.051,83518.070000,76174375452,76174375452
29.051,83519.710000,76174681378,76174681378
29.052,83521.360000,76176905507,76176905507
29.053,83523.010000,76177211354,76177211354
29.053,83524.660000,76179925880,76179925880
29.054,83526.310000,76180231639,76180231639
29.054,83527.950000,76182455860,76182455860
29.055,83529.600000,76182761544,76182761544
29.055,83531.250000,76185842727,76185842727
29.056,83532.900000,76186148317,76186148317
29.057,83534.550000,76188372648,76188372648
29.057,83536.190000,76188678152,76188678152
29.058,83537.840000,76191392800,76191392800
29.058,83539.490000,76191698206,76191698206
29.059,83541.140000,76193922616,76193922616
29.059,83542.790000,76194227934,76194227934
29.060,83544.430000,76197118223,76197118223
29.061,83546.080000,76197423483,76197423483
29.061,83547.730000,76199647978,76199647978
29.062,83549.380000,76199953149,76199953149
29.062,83551.030000,76202667862,76202667862
29.063,83552.670000,76202972942,76202972942
29.063,83554.320000,76205197529,76205197529
29.064,83555.970000,76205502526,76205502526
29.065,83557.620000,76208494052,76208494052
29.065,83559.270000,76208798963,76208798963
29.066,83560.910000,76211023599,76211023599
29.066,83562.560000,76211328432,76211328432
29.067,83564.210000,76214043243,76214043243
29.068,83565.860000,76214347983,76214347983
29.068,83567.500000,76216572687,76216572687
29.069,83569.150000,76216877363,76216877363
29.069,83570.800000,76219768143,76219768143
29.070,83572.450000,76220072742,76220072742
29.070,83574.100000,76222297482,76222297482
29.071,83575.740000,76222602017,76222602017
29.072,83577.390000,76225317002,76225317002
29.072,83579.040000,76225621467,76225621467
29.073,83580.690000,76227846146,76227846146
29.073,83582.340000,76228150543,76228150543
29.074,83583.980000,76231193367,76231193367
29.074,83585.630000,76231497689,76231497689
29.075,83587.280000,76233722362,76233722362
29.076,83588.930000,76234026597,76234026597
29.076,83590.580000,76236741572,76236741572
29.077,83592.220000,76237045724,76237045724
29.077,83593.870000,76239270438,76239270438
29.078,83595.520000,76239574511,76239574511
29.078,83597.170000,76242465726,76242465726
29.079,83598.820000,76242769735,76242769735
29.080,83600.460000,76244994450,76244994450
29.080,83602.110000,76245298379,76245298379
29.081,83603.760000,76248013411,76248013411
29.081,83605.410000,76248317259,76248317259
29.082,83607.060000,76250541967,76250541967
29.082,83608.700000,76250845745,76250845745
29.083,83610.350000,76253836984,76253836984
29.084,83612.000000,76254140688,76254140688
29.084,83613.650000,76256365404,76256365404
29.085,83615.300000,76256669033,76256669033
29.085,83616.940000,76259384095,76259384095
29.086,83618.590000,76259687662,76259687662
29.086,83620.240000,76261912347,76261912347
29.087,83621.890000,76262215839,76262215839
29.088,83623.540000,76265107487,76265107487
29.088,83625.180000,76265410921,76265410921
29.089,83626.830000,76267635601,76267635601
29.089,83628.480000,76267938987,76267938987
29.090,83630.130000,76270653981,76270653981
29.090,83631.770000,76270957310,76270957310
29.091,83633.420000,76273181907,76273181907
29.092,83635.070000,76273485176,76273485176
29.092,83636.720000,76276536375,76276536375
29.093,83638.370000,76276839576,76276839576
29.093,83640.010000,76279064115,76279064115
29.094,83641.660000,76279367286,76279367286
29.094,83643.310000,76282082302,76282082302
29.095,83644.960000,76282385422,76282385422
29.096,83646.610000,76284609922,76284609922
29.096,83648.250000,76284912986,76284912986
29.097,83649.900000,76287804954,76287804954
29.097,83651.550000,76288107949,76288107949
29.098,83653.200000,76290332376,76290332376
29.098,83654.850000,76290635305,76290635305
29.099,83656.490000,76293350329,76293350329
29.100,83658.140000,76293653234,76293653234
29.100,83659.790000,76295877604,76295877604
29.101,83661.440000,76296180449,76296180449
29.101,83663.090000,76299171278,76299171278
29.102,83664.730000,76299474043,76299474043
29.102,83666.380000,76301698322,76301698322
29.103,83668.030000,76302001032,76302001032
29.104,83669.680000,76304716057,76304716057
29.104,83671.330000,76305018690,76305018690
29.105,83672.970000,76307242898,76307242898
29.105,83674.620000,76307545456,76307545456
29.106,83676.270000,76310437628,76310437628
29.106,83677.920000,76310740153,76310740153
29.107,83679.570000,76312964222,76312964222
29.108,83681.210000,76313266720,76313266720
29.108,83682.860000,76315981781,76315981781
29.109,83684.510000,76316284231,76316284231
29.109,83686.160000,76318508192,76318508192
29.110,83687.810000,76318810599,76318810599
29.110,83689.450000,76321853512,76321853512
29.111,83691.100000,76322155911,76322155911
29.112,83692.750000,76324379760,76324379760
29.112,83694.400000,76324682129,76324682129
29.113,83696.040000,76327397111,76327397111
29.113,83697.690000,76327699461,76327699461
29.114,83699.340000,76329923198,76329923198
29.115,83700.990000,76330225532,76330225532
29.115,83702.640000,76333117793,76333117793
29.116,83704.280000,76333420060,76333420060
29.116,83705.930000,76335643624,76335643624
29.117,83707.580000,76335945828,76335945828
29.117,83709.230000,76338660765,76338660765
29.118,83710.880000,76338962939,76338962939
29.119,83712.520000,76341186361,76341186361
29.119,83714.170000,76341488497,76341488497
29.120,83715.820000,76344478647,76344478647
29.120,83717.470000,76344780729,76344780729
29.121,83719.120000,76347003948,76347003948
29.121,83720.760000,76347305984,76347305984
29.122,83722.410000,76350020837,76350020837
29.123,83724.060000,76350322857,76350322857
29.123,83725.710000,76352545930,76352545930
29.124,83727.360000,76352847913,76352847913
29.124,83729.000000,76355739956,76355739956
29.125,83730.650000,76356041904,76356041904
29.125,83732.300000,76358264828,76358264828
29.126,83733.950000,76358566731,76358566731
29.127,83735.600000,76361281428,76361281428
29.127,83737.240000,76361583304,76361583304
29.128,83738.890000,76363806051,76363806051
29.128,83740.540000,76364107904,76364107904
29.129,83742.190000,76367168991,76367168991
29.129,83743.840000,76367470817,76367470817
29.130,83745.480000,76369693352,76369693352
29.131,83747.130000,76369995155,76369995155
29.131,83748.780000,76372709755,76372709755
29.132,83750.430000,76373011536,76373011536
29.132,83752.080000,76375233853,76375233853
29.133,83753.720000,76375535587,76375535587
29.133,83755.370000,76378427285,76378427285
29.134,83757.020000,76378729012,76378729012
29.135,83758.670000,76380951124,76380951124
29.135,83760.310000,76381252814,76381252814
29.136,83761.960000,76383967284,76383967284
29.136,83763.610000,76384268965,76384268965
29.137,83765.260000,76386490851,76386490851
29.137,83766.910000,76386792505,76386792505
29.138,83768.550000,76389781833,76389781833
29.139,83770.200000,76390083473,76390083473
29.139,83771.850000,76392305131,76392305131
29.140,83773.500000,76392606744,76392606744
29.140,83775.150000,76395321054,76395321054
29.141,83776.790000,76395622643,76395622643
29.141,83778.440000,76397844120,76397844120
29.142,83780.090000,76398145702,76398145702
29.143,83781.740000,76401036918,76401036918
29.143,83783.390000,76401338469,76401338469
29.144,83785.030000,76403559747,76403559747
29.144,83786.680000,76403861243,76403861243
29.145,83788.330000,76406575493,76406575493
29.145,83789.980000,76406876953,76406876953
29.146,83791.630000,76409097992,76409097992
29.147,83793.270000,76409399450,76409399450
29.147,83794.920000,76412442275,76412442275
29.148,83796.570000,76412743690,76412743690
29.148,83798.220000,76414964503,76414964503
29.149,83799.870000,76415265883,76415265883
29.149,83801.510000,76417979961,76417979961
29.150,83803.160000,76418281323,76418281323
29.151,83804.810000,76420501888,76420501888
29.151,83806.460000,76420803235,76420803235
29.152,83808.110000,76423693994,76423693994
29.152,83809.750000,76423995312,76423995312
29.153,83811.400000,76426215636,76426215636
29.153,83813.050000,76426516939,76426516939
29.154,83814.700000,76429230753,76429230753
29.155,83816.350000,76429532027,76429532027
29.155,83817.990000,76431752128,76431752128
29.156,83819.640000,76432053349,76432053349
29.156,83821.290000,76435042022,76435042022
29.157,83822.940000,76435343204,76435343204
29.158,83824.580000,76437563119,76437563119
29.158,83826.230000,76437864290,76437864290
29.159,83827.880000,76440577918,76440577918
29.159,83829.530000,76440879058,76440879058
29.160,83831.180000,76443098788,76443098788
29.160,83832.820000,76443399907,76443399907
29.161,83834.470000,76446290244,76446290244
29.162,83836.120000,76446591342,76446591342
29.162,83837.770000,76448810874,76448810874
29.163,83839.420000,76449111963,76449111963
29.163,83841.060000,76451825403,76451825403
29.164,83842.710000,76452126463,76452126463
29.164,83844.360000,76454345845,76454345845
29.165,83846.010000,76454646879,76454646879
29.166,83847.660000,76457697895,76457697895
29.166,83849.300000,76457998903,76457998903
29.167,83850.950000,76460218081,76460218081
29.167,83852.600000,76460519085,76460519085
29.168,83854.250000,76463232287,76463232287
29.168,83855.900000,76463533264,76463533264
29.169,83857.540000,76465752231,76465752231
29.170,83859.190000,76466053173,76466053173
29.170,83860.840000,76468943158,76468943158
29.171,83862.490000,76469244073,76469244073
29.171,83864.140000,76471462856,76471462856
29.172,83865.780000,76471763751,76471763751
29.172,83867.430000,76474476785,76474476785
29.173,83869.080000,76474777660,76474777660
29.174,83870.730000,76476996235,76476996235
29.174,83872.380000,76477297088,76477297088
29.175,83874.020000,76480285393,76480285393
29.175,83875.670000,76480586246,76480586246
29.176,83877.320000,76482804614,76482804614
29.176,83878.970000,76483105450,76483105450
29.177,83880.620000,76485818222,76485818222
29.178,83882.260000,76486119034,76486119034
29.178,83883.910000,76488337212,76488337212
29.179,83885.560000,76488637985,76488637985
29.179,83887.210000,76491527589,76491527589
29.180,83888.850000,76491828336,76491828336
29.180,83890.500000,76494046302,76494046302
29.181,83892.150000,76494347008,76494347008
29.182,83893.800000,76497059570,76497059570
29.182,83895.450000,76497360255,76497360255
29.183,83897.090000,76499578029,76499578029
29.183,83898.740000,76499878685,76499878685
29.184,83900.390000,76502921456,76502921456
29.184,83902.040000,76503222088,76503222088
29.185,83903.690000,76505439680,76505439680
29.186,83905.330000,76505740300,76505740300
29.186,83906.980000,76508452655,76508452655
29.187,83908.630000,76508753252,76508753252
29.187,83910.280000,76510970657,76510970657
29.188,83911.930000,76511271226,76511271226
29.188,83913.570000,76514160442,76514160442
29.189,83915.220000,76514460970,76514460970
29.190,83916.870000,76516678186,76516678186
29.190,83918.520000,76516978673,76516978673
29.191,83920.170000,76519690852,76519690852
29.191,83921.810000,76519991327,76519991327
29.192,83923.460000,76522208389,76522208389
29.192,83925.110000,76522508831,76522508831
29.193,83926.760000,76525496901,76525496901
29.194,83928.410000,76525797303,76525797303
29.194,83930.050000,76528014194,76528014194
29.195,83931.700000,76528314559,76528314559
29.195,83933.350000,76531026595,76531026595
29.196,83935.000000,76531326939,76531326939
29.196,83936.650000,76533543683,76533543683
29.197,83938.290000,76533844004,76533844004
29.198,83939.940000,76536732890,76536732890
29.198,83941.590000,76537033171,76537033171
29.199,83943.240000,76539249675,76539249675
29.199,83944.890000,76539549926,76539549926
29.200,83946.530000,76542261703,76542261703
29.200,83948.180000,76542561916,76542561916
29.201,83949.830000,76544778275,76544778275
29.202,83951.480000,76545078454,76545078454
29.202,83953.120000,76548151745,76548151745
29.203,83954.770000,76548451883,76548451883
29.203,83956.420000,76550668092,76550668092
29.204,83958.070000,76550968211,76550968211
29.205,83959.720000,76553679840,76553679840
29.205,83961.360000,76553979920,76553979920
29.206,83963.010000,76556196013,76556196013
29.206,83964.660000,76556496069,76556496069
29.207,83966.310000,76559384640,76559384640
29.207,83967.960000,76559684656,76559684656
29.208,83969.600000,76561900594,76561900594
29.209,83971.250000,76562200571,76562200571
29.209,83972.900000,76564911973,76564911973
29.210,83974.550000,76565211892,76565211892
29.210,83976.200000,76567427697,76567427697
29.211,83977.840000,76567727567,76567727567
29.211,83979.490000,76570715667,76570715667
