t,time_seconds,g_updates_total,particlesUpdated
33.742,97004.880000,102813930014,102813930014
33.743,97006.530000,102814788991,102814788991
33.743,97008.180000,102817185246,102817185246
33.744,97009.830000,102818044247,102818044247
33.744,97011.470000,102820683832,102820683832
33.745,97013.120000,102821542867,102821542867
33.746,97014.770000,102823939135,102823939135
33.746,97016.420000,102824798179,102824798179
33.747,97018.070000,102827486690,102827486690
33.747,97019.710000,102828345756,102828345756
33.748,97021.360000,102830742034,102830742034
33.748,97023.010000,102831601119,102831601119
33.749,97024.660000,102834240725,102834240725
33.750,97026.310000,102835099827,102835099827
33.750,97027.950000,102837496129,102837496129
33.751,97029.600000,102838355240,102838355240
33.751,97031.250000,102841101511,102841101511
33.752,97032.900000,102841960653,102841960653
33.752,97034.550000,102844356979,102844356979
33.753,97036.190000,102845216138,102845216138
33.754,97037.840000,102847855743,102847855743
33.754,97039.490000,102848714918,102848714918
33.755,97041.140000,102851111247,102851111247
33.755,97042.790000,102851970445,102851970445
33.756,97044.430000,102854658946,102854658946
33.756,97046.080000,102855518151,102855518151
33.757,97047.730000,102857914487,102857914487
33.758,97049.380000,102858773706,102858773706
33.758,97051.030000,102861413322,102861413322
33.759,97052.670000,102862272543,102862272543
33.759,97054.320000,102864668897,102864668897
33.760,97055.970000,102865528134,102865528134
33.760,97057.620000,102868250031,102868250031
33.761,97059.270000,102869109294,102869109294
33.762,97060.910000,102871505648,102871505648
33.762,97062.560000,102872364920,102872364920
33.763,97064.210000,102875004544,102875004544
33.763,97065.860000,102875863833,102875863833
33.764,97067.500000,102878260183,102878260183
33.764,97069.150000,102879119490,102879119490
33.765,97070.800000,102881807990,102881807990
33.766,97072.450000,102882667310,102882667310
33.766,97074.100000,102885063667,102885063667
33.767,97075.740000,102885923004,102885923004
33.767,97077.390000,102888562629,102888562629
33.768,97079.040000,102889421974,102889421974
33.768,97080.690000,102891818324,102891818324
33.769,97082.340000,102892677664,102892677664
33.770,97083.980000,102895408502,102895408502
33.770,97085.630000,102896267853,102896267853
33.771,97087.280000,102898664207,102898664207
33.771,97088.930000,102899523556,102899523556
33.772,97090.580000,102902163168,102902163168
33.773,97092.220000,102903022531,102903022531
33.773,97093.870000,102905418880,102905418880
33.774,97095.520000,102906278248,102906278248
33.774,97097.170000,102908966751,102908966751
33.775,97098.820000,102909826123,102909826123
33.775,97100.460000,102912222478,102912222478
33.776,97102.110000,102913081850,102913081850
33.777,97103.760000,102915721474,102915721474
33.777,97105.410000,102916580849,102916580849
33.778,97107.060000,102918977201,102918977201
33.778,97108.700000,102919836573,102919836573
33.779,97110.350000,102922558553,102922558553
33.779,97112.000000,102923417926,102923417926
33.780,97113.650000,102925814285,102925814285
33.781,97115.300000,102926673639,102926673639
33.781,97116.940000,102929313259,102929313259
33.782,97118.590000,102930172613,102930172613
33.782,97120.240000,102932568967,102932568967
33.783,97121.890000,102933428325,102933428325
33.783,97123.540000,102936116806,102936116806
33.784,97125.180000,102936976159,102936976159
33.785,97126.830000,102939372518,102939372518
33.785,97128.480000,102940231881,102940231881
33.786,97130.130000,102942871500,102942871500
33.786,97131.770000,102943730859,102943730859
33.787,97133.420000,102946127219,102946127219
33.787,97135.070000,102946986580,102946986580
33.788,97136.720000,102949718681,102949718681
33.789,97138.370000,102950578031,102950578031
33.789,97140.010000,102952974393,102952974393
33.790,97141.660000,102953833737,102953833737
33.790,97143.310000,102956473352,102956473352
33.791,97144.960000,102957332694,102957332694
33.791,97146.610000,102959729062,102959729062
33.792,97148.250000,102960588414,102960588414
33.793,97149.900000,102963276928,102963276928
33.793,97151.550000,102964136268,102964136268
33.794,97153.200000,102966532631,102966532631
33.794,97154.850000,102967391962,102967391962
33.795,97156.490000,102970031580,102970031580
33.795,97158.140000,102970890906,102970890906
33.796,97159.790000,102973287262,102973287262
33.797,97161.440000,102974146565,102974146565
33.797,97163.090000,102976868605,102976868605
33.798,97164.730000,102977727898,102977727898
33.798,97166.380000,102980124251,102980124251
33.799,97168.030000,102980983541,102980983541
33.799,97169.680000,102983623159,102983623159
33.800,97171.330000,102984482433,102984482433
33.801,97172.970000,102986878775,102986878775
33.801,97174.620000,102987738031,102987738031
33.802,97176.270000,102990426560,102990426560
33.802,97177.920000,102991285797,102991285797
33.803,97179.570000,102993682139,102993682139
33.803,97181.210000,102994541352,102994541352
33.804,97182.860000,102997180980,102997180980
33.805,97184.510000,102998040178,102998040178
33.805,97186.160000,103000436512,103000436512
33.806,97187.810000,103001295714,103001295714
33.806,97189.450000,103004026556,103004026556
33.807,97191.100000,103004885747,103004885747
33.807,97192.750000,103007282078,103007282078
33.808,97194.400000,103008141245,103008141245
33.809,97196.040000,103010780870,103010780870
33.809,97197.690000,103011640002,103011640002
33.810,97199.340000,103014036322,103014036322
33.810,97200.990000,103014895441,103014895441
33.811,97202.640000,103017583966,103017583966
33.811,97204.280000,103018443065,103018443065
33.812,97205.930000,103020839388,103020839388
33.813,97207.580000,103021698480,103021698480
33.813,97209.230000,103024338103,103024338103
33.814,97210.880000,103025197174,103025197174
33.814,97212.520000,103027593504,103027593504
33.815,97214.170000,103028452548,103028452548
33.816,97215.820000,103031174579,103031174579
33.816,97217.470000,103032033593,103032033593
33.817,97219.120000,103034429900,103034429900
33.817,97220.760000,103035288904,103035288904
33.818,97222.410000,103037928515,103037928515
33.818,97224.060000,103038787495,103038787495
33.819,97225.710000,103041183783,103041183783
33.820,97227.360000,103042042750,103042042750
33.820,97229.000000,103044731250,103044731250
33.821,97230.650000,103045590199,103045590199
33.821,97232.300000,103047986483,103047986483
33.822,97233.950000,103048845407,103048845407
33.822,97235.600000,103051485018,103051485018
33.823,97237.240000,103052343904,103052343904
33.824,97238.890000,103054740180,103054740180
33.824,97240.540000,103055599028,103055599028
33.825,97242.190000,103058335583,103058335583
33.825,97243.840000,103059194396,103059194396
33.826,97245.480000,103061590664,103061590664
33.826,97247.130000,103062449436,103062449436
33.827,97248.780000,103065089054,103065089054
33.828,97250.430000,103065947802,103065947802
33.828,97252.080000,103068344060,103068344060
33.829,97253.720000,103069202772,103069202772
33.829,97255.370000,103071891272,103071891272
33.830,97257.020000,103072749959,103072749959
33.830,97258.670000,103075146214,103075146214
33.831,97260.310000,103076004859,103076004859
33.832,97261.960000,103078644486,103078644486
33.832,97263.610000,103079503099,103079503099
33.833,97265.260000,103081899341,103081899341
33.833,97266.910000,103082757902,103082757902
33.834,97268.550000,103085479948,103085479948
33.834,97270.200000,103086338494,103086338494
33.835,97271.850000,103088734728,103088734728
33.836,97273.500000,103089593251,103089593251
33.836,97275.150000,103092232883,103092232883
33.837,97276.790000,103093091387,103093091387
33.837,97278.440000,103095487604,103095487604
33.838,97280.090000,103096346079,103096346079
33.838,97281.740000,103099034568,103099034568
33.839,97283.390000,103099893008,103099893008
33.840,97285.030000,103102289218,103102289218
33.840,97286.680000,103103147632,103103147632
33.841,97288.330000,103105787260,103105787260
33.841,97289.980000,103106645643,103106645643
33.842,97291.630000,103109041828,103109041828
33.842,97293.270000,103109900171,103109900171
33.843,97294.920000,103112631015,103112631015
33.844,97296.570000,103113489308,103113489308
33.844,97298.220000,103115885469,103115885469
33.845,97299.870000,103116743711,103116743711
33.845,97301.510000,103119383321,103119383321
33.846,97303.160000,103120241520,103120241520
33.846,97304.810000,103122637658,103122637658
33.847,97306.460000,103123495811,103123495811
33.848,97308.110000,103126184291,103126184291
33.848,97309.750000,103127042405,103127042405
33.849,97311.400000,103129438521,103129438521
33.849,97313.050000,103130296611,103130296611
33.850,97314.700000,103132936217,103132936217
33.850,97316.350000,103133794273,103133794273
33.851,97317.990000,103136190368,103136190368
33.852,97319.640000,103137048384,103137048384
33.852,97321.290000,103139770451,103139770451
33.853,97322.940000,103140628424,103140628424
33.853,97324.580000,103143024510,103143024510
33.854,97326.230000,103143882443,103143882443
33.854,97327.880000,103146522033,103146522033
33.855,97329.530000,103147379918,103147379918
33.856,97331.180000,103149775990,103149775990
33.856,97332.820000,103150633823,103150633823
33.857,97334.470000,103153322273,103153322273
33.857,97336.120000,103154180061,103154180061
33.858,97337.770000,103156576115,103156576115
33.858,97339.420000,103157433861,103157433861
33.859,97341.060000,103160073448,103160073448
33.860,97342.710000,103160931136,103160931136
33.860,97344.360000,103163327178,103163327178
33.861,97346.010000,103164184813,103164184813
33.861,97347.660000,103166916913,103166916913
33.862,97349.300000,103167774516,103167774516
33.863,97350.950000,103170170541,103170170541
33.863,97352.600000,103171028093,103171028093
33.864,97354.250000,103173667663,103173667663
33.864,97355.900000,103174525175,103174525175
33.865,97357.540000,103176921177,103176921177
33.865,97359.190000,103177778619,103177778619
33.866,97360.840000,103180467042,103180467042
33.867,97362.490000,103181324446,103181324446
33.867,97364.140000,103183720425,103183720425
33.868,97365.780000,103184577797,103184577797
33.868,97367.430000,103187217363,103187217363
33.869,97369.080000,103188074671,103188074671
33.869,97370.730000,103190470630,103190470630
33.870,97372.380000,103191327890,103191327890
33.871,97374.020000,103194050031,103194050031
33.871,97375.670000,103194907234,103194907234
33.872,97377.320000,103197303177,103197303177
33.872,97378.970000,103198160332,103198160332
33.873,97380.620000,103200799884,103200799884
33.873,97382.260000,103201656991,103201656991
33.874,97383.910000,103204052916,103204052916
33.875,97385.560000,103204909960,103204909960
33.875,97387.210000,103207598392,103207598392
33.876,97388.850000,103208455384,103208455384
33.876,97390.500000,103210851292,103210851292
33.877,97392.150000,103211708219,103211708219
33.877,97393.800000,103214347763,103214347763
33.878,97395.450000,103215204647,103215204647
33.879,97397.090000,103217600529,103217600529
33.879,97398.740000,103218457361,103218457361
33.880,97400.390000,103221188207,103221188207
33.880,97402.040000,103222045003,103222045003
33.881,97403.690000,103224440854,103224440854
33.881,97405.330000,103225297591,103225297591
33.882,97406.980000,103227937121,103227937121
33.883,97408.630000,103228793795,103228793795
33.883,97410.280000,103231189626,103231189626
33.884,97411.930000,103232046239,103232046239
33.884,97413.570000,103234734661,103234734661
33.885,97415.220000,103235591219,103235591219
33.885,97416.870000,103237987033,103237987033
33.886,97418.520000,103238843515,103238843515
33.887,97420.170000,103241483042,103241483042
33.887,97421.810000,103242339474,103242339474
33.888,97423.460000,103244735256,103244735256
33.888,97425.110000,103245591628,103245591628
33.889,97426.760000,103248313806,103248313806
33.889,97428.410000,103249170144,103249170144
33.890,97430.050000,103251565897,103251565897
33.891,97431.700000,103252422170,103252422170
33.891,97433.350000,103255061677,103255061677
33.892,97435.000000,103255917912,103255917912
33.892,97436.650000,103258313637,103258313637
33.893,97438.290000,103259169809,103259169809
33.893,97439.940000,103261858216,103261858216
33.894,97441.590000,103262714325,103262714325
33.895,97443.240000,103265110035,103265110035
33.895,97444.890000,103265966083,103265966083
33.896,97446.530000,103268605576,103268605576
33.896,97448.180000,103269461563,103269461563
33.897,97449.830000,103271857249,103271857249
33.897,97451.480000,103272713177,103272713177
33.898,97453.120000,103275457621,103275457621
33.899,97454.770000,103276313471,103276313471
33.899,97456.420000,103278709122,103278709122
33.900,97458.070000,103279564921,103279564921
33.900,97459.720000,103282204408,103282204408
33.901,97461.360000,103283060151,103283060151
33.901,97463.010000,103285455774,103285455774
33.902,97464.660000,103286311465,103286311465
33.903,97466.310000,103288999867,103288999867
33.903,97467.960000,103289855507,103289855507
33.904,97469.600000,103292251113,103292251113
33.904,97471.250000,103293106706,103293106706
33.905,97472.900000,103295746182,103295746182
33.905,97474.550000,103296601726,103296601726
33.906,97476.200000,103298997309,103298997309
33.907,97477.840000,103299852798,103299852798
33.907,97479.490000,103302575028,103302575028
33.908,97481.140000,103303430460,103303430460
33.908,97482.790000,103305826030,103305826030
33.909,97484.440000,103306681410,103306681410
33.910,97486.080000,103309320870,103309320870
33.910,97487.730000,103310176186,103310176186
33.911,97489.380000,103312571724,103312571724
33.911,97491.030000,103313426992,103313426992
33.912,97492.680000,103316115388,103316115388
33.912,97494.320000,103316970603,103316970603
33.913,97495.970000,103319366122,103319366122
33.914,97497.620000,103320221280,103320221280
33.914,97499.270000,103322860740,103322860740
33.915,97500.920000,103323715836,103323715836
33.915,97502.560000,103326111334,103326111334
33.916,97504.210000,103326966369,103326966369
33.916,97505.860000,103329697217,103329697217
33.917,97507.510000,103330552191,103330552191
33.918,97509.160000,103332947663,103332947663
33.918,97510.800000,103333802572,103333802572
33.919,97512.450000,103336442017,103336442017
33.919,97514.100000,103337296893,103337296893
33.920,97515.750000,103339692346,103339692346
33.920,97517.400000,103340547172,103340547172
33.921,97519.040000,103343235553,103343235553
33.922,97520.690000,103344090317,103344090317
33.922,97522.340000,103346485754,103346485754
33.923,97523.990000,103347340470,103347340470
33.923,97525.630000,103349979900,103349979900
33.924,97527.280000,103350834565,103350834565
33.924,97528.930000,103353229983,103353229983
33.925,97530.580000,103354084585,103354084585
33.926,97532.230000,103356806813,103356806813
33.926,97533.870000,103357661362,103357661362
33.927,97535.520000,103360056763,103360056763
33.927,97537.170000,103360911255,103360911255
33.928,97538.820000,103363550680,103363550680
33.928,97540.470000,103364405112,103364405112
33.929,97542.110000,103366800490,103366800490
33.930,97543.760000,103367654869,103367654869
33.930,97545.410000,103370343267,103370343267
33.931,97547.060000,103371197602,103371197602
33.931,97548.710000,103373592973,103373592973
33.932,97550.350000,103374447265,103374447265
33.932,97552.000000,103377086684,103377086684
33.933,97553.650000,103377940934,103377940934
33.934,97555.300000,103380336300,103380336300
33.934,97556.950000,103381190509,103381190509
33.935,97558.590000,103383922610,103383922610
33.935,97560.240000,103384776773,103384776773
33.936,97561.890000,103387172126,103387172126
33.936,97563.540000,103388026250,103388026250
33.937,97565.190000,103390665670,103390665670
33.938,97566.830000,103391519733,103391519733
33.938,97568.480000,103393915067,103393915067
33.939,97570.130000,103394769085,103394769085
33.939,97571.780000,103397457487,103397457487
33.940,97573.430000,103398311465,103398311465
33.940,97575.070000,103400706793,103400706793
33.941,97576.720000,103401560725,103401560725
33.942,97578.370000,103404200140,103404200140
33.942,97580.020000,103405054041,103405054041
33.943,97581.670000,103407449352,103407449352
33.943,97583.310000,103408303207,103408303207
33.944,97584.960000,103411025510,103411025510
33.944,97586.610000,103411879327,103411879327
33.945,97588.260000,103414274630,103414274630
33.946,97589.900000,103415128411,103415128411
33.946,97591.550000,103417767818,103417767818
33.947,97593.200000,103418621559,103418621559
33.947,97594.850000,103421016840,103421016840
33.948,97596.500000,103421870531,103421870531
33.948,97598.140000,103424558950,103424558950
33.949,97599.790000,103425412597,103425412597
33.950,97601.440000,103427807866,103427807866
33.950,97603.090000,103428661475,103428661475
33.951,97604.740000,103431300871,103431300871
33.951,97606.380000,103432154434,103432154434
33.952,97608.030000,103434549691,103434549691
33.953,97609.680000,103435403194,103435403194
33.953,97611.330000,103438134044,103438134044
33.954,97612.980000,103438987512,103438987512
33.954,97614.620000,103441382759,103441382759
33.955,97616.270000,103442236187,103442236187
33.955,97617.920000,103444875560,103444875560
33.956,97619.570000,103445728955,103445728955
33.957,97621.220000,103448124180,103448124180
33.957,97622.860000,103448977530,103448977530
33.958,97624.510000,103451665961,103451665961
33.958,97626.160000,103452519271,103452519271
33.959,97627.810000,103454914486,103454914486
33.959,97629.460000,103455767757,103455767757
33.960,97631.100000,103458407129,103458407129
33.961,97632.750000,103459260368,103459260368
33.961,97634.400000,103461655555,103461655555
33.962,97636.050000,103462508758,103462508758
33.962,97637.700000,103465231003,103465231003
33.963,97639.340000,103466084163,103466084163
33.963,97640.990000,103468479330,103468479330
33.964,97642.640000,103469332433,103469332433
33.965,97644.290000,103471971789,103471971789
33.965,97645.940000,103472824831,103472824831
33.966,97647.580000,103475219975,103475219975
33.966,97649.230000,103476072988,103476072988
33.967,97650.880000,103478761417,103478761417
33.967,97652.530000,103479614380,103479614380
33.968,97654.170000,103482009509,103482009509
33.969,97655.820000,103482862422,103482862422
33.969,97657.470000,103485501770,103485501770
33.970,97659.120000,103486354652,103486354652
33.970,97660.770000,103488749771,103488749771
33.971,97662.410000,103489602628,103489602628
33.971,97664.060000,103492339141,103492339141
33.972,97665.710000,103493191979,103493191979
33.973,97667.360000,103495587071,103495587071
33.973,97669.010000,103496439863,103496439863
33.974,97670.650000,103499079213,103499079213
33.974,97672.300000,103499931981,103499931981
33.975,97673.950000,103502327051,103502327051
33.975,97675.600000,103503179796,103503179796
33.976,97677.250000,103505868243,103505868243
33.977,97678.890000,103506720951,103506720951
33.977,97680.540000,103509116009,103509116009
33.978,97682.190000,103509968681,103509968681
33.978,97683.840000,103512608032,103512608032
33.979,97685.490000,103513460668,103513460668
33.979,97687.130000,103515855708,103515855708
33.980,97688.780000,103516708310,103516708310
33.981,97690.430000,103519430438,103519430438
33.981,97692.080000,103520283002,103520283002
33.982,97693.730000,103522678022,103522678022
33.982,97695.370000,103523530560,103523530560
33.983,97697.020000,103526169900,103526169900
33.983,97698.670000,103527022403,103527022403
33.984,97700.320000,103529417424,103529417424
33.985,97701.970000,103530269920,103530269920
33.985,97703.610000,103532958367,103532958367
33.986,97705.260000,103533810833,103533810833
33.986,97706.910000,103536205841,103536205841
33.987,97708.560000,103537058280,103537058280
33.987,97710.210000,103539697630,103539697630
33.988,97711.850000,103540550037,103540550037
33.989,97713.500000,103542945038,103542945038
33.989,97715.150000,103543797411,103543797411
33.990,97716.800000,103546528265,103546528265
33.990,97718.440000,103547380605,103547380605
33.991,97720.090000,103549775599,103549775599
33.991,97721.740000,103550627909,103550627909
33.992,97723.390000,103553267245,103553267245
33.993,97725.040000,103554119522,103554119522
33.993,97726.680000,103556514503,103556514503
33.994,97728.330000,103557366758,103557366758
33.994,97729.980000,103560055237,103560055237
33.995,97731.630000,103560907474,103560907474
33.995,97733.280000,103563302447,103563302447
33.996,97734.920000,103564154665,103564154665
33.997,97736.570000,103566793993,103566793993
33.997,97738.220000,103567646220,103567646220
33.998,97739.870000,103570041181,103570041181
33.998,97741.520000,103570893386,103570893386
33.999,97743.160000,103573615447,103573615447
34.000,97744.810000,103574467637,103574467637
34.000,97746.460000,103576862593,103576862593
34.001,97748.110000,103577714761,103577714761
34.001,97749.760000,103580354094,103580354094
34.002,97751.400000,103581206251,103581206251
34.002,97753.050000,103583601200,103583601200
34.003,97754.700000,103584453329,103584453329
34.004,97756.350000,103587141812,103587141812
34.004,97758.000000,103587993892,103587993892
34.005,97759.640000,103590388828,103590388828
34.005,97761.290000,103591240896,103591240896
34.006,97762.940000,103593880224,103593880224
34.006,97764.590000,103594732282,103594732282
34.007,97766.240000,103597127218,103597127218
34.008,97767.880000,103597979265,103597979265
34.008,97769.530000,103600711365,103600711365
34.009,97771.180000,103601563390,103601563390
34.009,97772.830000,103603958314,103603958314
34.010,97774.480000,103604810339,103604810339
34.010,97776.120000,103607449662,103607449662
34.011,97777.770000,103608301699,103608301699
34.012,97779.420000,103610696624,103610696624
34.012,97781.070000,103611548647,103611548647
34.013,97782.710000,103614237100,103614237100
34.013,97784.360000,103615089107,103615089107
34.014,97786.010000,103617484032,103617484032
34.014,97787.660000,103618336031,103618336031
34.015,97789.310000,103620975350,103620975350
34.016,97790.950000,103621827329,103621827329
34.016,97792.600000,103624222250,103624222250
34.017,97794.250000,103625074203,103625074203
34.017,97795.900000,103627796277,103627796277
34.018,97797.550000,103628648217,103628648217
34.018,97799.190000,103631043136,103631043136
34.019,97800.840000,103631895082,103631895082
34.020,97802.490000,103634534388,103634534388
34.020,97804.140000,103635386319,103635386319
34.021,97805.790000,103637781243,103637781243
34.021,97807.430000,103638633156,103638633156
34.022,97809.080000,103641321558,103641321558
34.022,97810.730000,103642173464,103642173464
34.023,97812.380000,103644568387,103644568387
34.024,97814.030000,103645420309,103645420309
34.024,97815.670000,103648059623,103648059623
34.025,97817.320000,103648911556,103648911556
34.025,97818.970000,103651306482,103651306482
34.026,97820.620000,103652158431,103652158431
34.026,97822.270000,103654889288,103654889288
34.027,97823.910000,103655741231,103655741231
34.028,97825.560000,103658136145,103658136145
34.028,97827.210000,103658988085,103658988085
34.029,97828.860000,103661627399,103661627399
34.029,97830.510000,103662479328,103662479328
34.030,97832.150000,103664874243,103664874243
34.030,97833.800000,103665726162,103665726162
34.031,97835.450000,103668414556,103668414556
34.032,97837.100000,103669266455,103669266455
34.032,97838.750000,103671661377,103671661377
34.033,97840.390000,103672513260,103672513260
34.033,97842.040000,103675152574,103675152574
34.034,97843.690000,103676004469,103676004469
34.034,97845.340000,103678399388,103678399388
34.035,97846.980000,103679251289,103679251289
34.036,97848.630000,103681973272,103681973272
34.036,97850.280000,103682825156,103682825156
34.037,97851.930000,103685220075,103685220075
34.037,97853.580000,103686071956,103686071956
34.038,97855.220000,103688711257,103688711257
34.038,97856.870000,103689563159,103689563159
34.039,97858.520000,103691958084,103691958084
34.040,97860.170000,103692810000,103692810000
34.040,97861.820000,103695498390,103695498390
34.041,97863.460000,103696350332,103696350332
34.041,97865.110000,103698745272,103698745272
34.042,97866.760000,103699597215,103699597215
34.042,97868.410000,103702236515,103702236515
34.043,97870.060000,103703088460,103703088460
34.044,97871.700000,103705483418,103705483418
34.044,97873.350000,103706335366,103706335366
34.045,97875.000000,103709081444,103709081444
34.045,97876.650000,103709933382,103709933382
34.046,97878.300000,103712328341,103712328341
34.047,97879.940000,103713180286,103713180286
34.047,97881.590000,103715819590,103715819590
34.048,97883.240000,103716671538,103716671538
34.048,97884.890000,103719066501,103719066501
34.049,97886.540000,103719918467,103719918467
34.049,97888.180000,103722606856,103722606856
34.050,97889.830000,103723458838,103723458838
34.051,97891.480000,103725853809,103725853809
34.051,97893.130000,103726705799,103726705799
34.052,97894.780000,103729345110,103729345110
34.052,97896.420000,103730197124,103730197124
34.053,97898.070000,103732592113,103732592113
34.053,97899.720000,103733444158,103733444158
34.054,97901.370000,103736166093,103736166093
34.055,97903.020000,103737018148,103737018148
34.055,97904.660000,103739413153,103739413153
34.056,97906.310000,103740265232,103740265232
34.056,97907.960000,103742904540,103742904540
34.057,97909.610000,103743756609,103743756609
34.057,97911.250000,103746151619,103746151619
34.058,97912.900000,103747003708,103747003708
34.059,97914.550000,103749692129,103749692129
34.059,97916.200000,103750544227,103750544227
34.060,97917.850000,103752939248,103752939248
34.060,97919.490000,103753791352,103753791352
34.061,97921.140000,103756430669,103756430669
34.061,97922.790000,103757282796,103757282796
34.062,97924.440000,103759677820,103759677820
34.063,97926.090000,103760529951,103760529951
34.063,97927.730000,103763260814,103763260814
34.064,97929.380000,103764112955,103764112955
34.064,97931.030000,103766507992,103766507992
34.065,97932.680000,103767360160,103767360160
34.065,97934.330000,103769999481,103769999481
34.066,97935.970000,103770851675,103770851675
34.067,97937.620000,103773246728,103773246728
34.067,97939.270000,103774098947,103774098947
34.068,97940.920000,103776787371,103776787371
34.068,97942.570000,103777639618,103777639618
34.069,97944.210000,103780034687,103780034687
34.069,97945.860000,103780886973,103780886973
34.070,97947.510000,103783526304,103783526304
34.071,97949.160000,103784378619,103784378619
34.071,97950.810000,103786773698,103786773698
34.072,97952.450000,103787626046,103787626046
34.072,97954.100000,103790347978,103790347978
34.073,97955.750000,103791200336,103791200336
34.073,97957.400000,103793595434,103793595434
34.074,97959.050000,103794447805,103794447805
34.075,97960.690000,103797087137,103797087137
34.075,97962.340000,103797939546,103797939546
34.076,97963.990000,103800334661,103800334661
34.076,97965.640000,103801187106,103801187106
34.077,97967.290000,103803875559,103803875559
34.077,97968.930000,103804728020,103804728020
34.078,97970.580000,103807123138,103807123138
34.079,97972.230000,103807975615,103807975615
34.079,97973.880000,103810614958,103810614958
34.080,97975.520000,103811467468,103811467468
34.080,97977.170000,103813862595,103813862595
34.081,97978.820000,103814715149,103814715149
34.081,97980.470000,103817447251,103817447251
34.082,97982.120000,103818299826,103818299826
34.083,97983.760000,103820694968,103820694968
34.083,97985.410000,103821547566,103821547566
34.084,97987.060000,103824186909,103824186909
34.084,97988.710000,103825039524,103825039524
34.085,97990.360000,103827434667,103827434667
34.085,97992.000000,103828287331,103828287331
34.086,97993.650000,103830975783,103830975783
34.087,97995.300000,103831828494,103831828494
34.087,97996.950000,103834223649,103834223649
34.088,97998.600000,103835076404,103835076404
34.088,98000.240000,103837715765,103837715765
34.089,98001.890000,103838568552,103838568552
34.090,98003.540000,103840963721,103840963721
34.090,98005.190000,103841816523,103841816523
34.091,98006.840000,103844538429,103844538429
34.091,98008.480000,103845391258,103845391258
34.092,98010.130000,103847786448,103847786448
34.092,98011.780000,103848639328,103848639328
34.093,98013.430000,103851278685,103851278685
34.094,98015.080000,103852131606,103852131606
34.094,98016.720000,103854526804,103854526804
34.095,98018.370000,103855379760,103855379760
34.095,98020.020000,103858068224,103858068224
34.096,98021.670000,103858921223,103858921223
34.096,98023.320000,103861316438,103861316438
34.097,98024.960000,103862169472,103862169472
34.098,98026.610000,103864808851,103864808851
34.098,98028.260000,103865661912,103865661912
34.099,98029.910000,103868057134,103868057134
34.099,98031.560000,103868910239,103868910239
34.100,98033.200000,103871641105,103871641105
34.100,98034.850000,103872494252,103872494252
34.101,98036.500000,103874889488,103874889488
34.102,98038.150000,103875742664,103875742664
34.102,98039.790000,103878382055,103878382055
34.103,98041.440000,103879235293,103879235293
34.103,98043.090000,103881630545,103881630545
34.104,98044.740000,103882483838,103882483838
34.104,98046.390000,103885172300,103885172300
34.105,98048.030000,103886025644,103886025644
34.106,98049.680000,103888420903,103888420903
34.106,98051.330000,103889274304,103889274304
34.107,98052.980000,103891913707,103891913707
34.107,98054.630000,103892767153,103892767153
34.108,98056.270000,103895162422,103895162422
34.108,98057.920000,103896015911,103896015911
34.109,98059.570000,103898737800,103898737800
34.110,98061.220000,103899591331,103899591331
34.110,98062.870000,103901986607,103901986607
34.111,98064.510000,103902840166,103902840166
34.111,98066.160000,103905479586,103905479586
34.112,98067.810000,103906333179,103906333179
34.112,98069.460000,103908728470,103908728470
34.113,98071.110000,103909582103,103909582103
34.114,98072.750000,103912270571,103912270571
34.114,98074.400000,103913124255,103913124255
34.115,98076.050000,103915519565,103915519565
34.115,98077.700000,103916373306,103916373306
34.116,98079.350000,103919012728,103919012728
34.116,98080.990000,103919866512,103919866512
34.117,98082.640000,103922261833,103922261833
34.118,98084.290000,103923115662,103923115662
34.118,98085.940000,103925852149,103925852149
34.119,98087.590000,103926706035,103926706035
34.119,98089.230000,103929101357,103929101357
34.120,98090.880000,103929955296,103929955296
34.120,98092.530000,103932594728,103932594728
34.121,98094.180000,103933448706,103933448706
34.122,98095.830000,103935844044,103935844044
34.122,98097.470000,103936698059,103936698059
34.123,98099.120000,103939386508,103939386508
34.123,98100.770000,103940240568,103940240568
34.124,98102.420000,103942635925,103942635925
34.124,98104.060000,103943490049,103943490049
34.125,98105.710000,103946129478,103946129478
34.126,98107.360000,103946983653,103946983653
34.126,98109.010000,103949379024,103949379024
34.127,98110.660000,103950233244,103950233244
34.127,98112.300000,103952955112,103952955112
34.128,98113.950000,103953809369,103953809369
34.128,98115.600000,103956204752,103956204752
34.129,98117.250000,103957059054,103957059054
34.130,98118.900000,103959698493,103959698493
34.130,98120.540000,103960552850,103960552850
34.131,98122.190000,103962948251,103962948251
34.131,98123.840000,103963802660,103963802660
34.132,98125.490000,103966491109,103966491109
34.132,98127.140000,103967345575,103967345575
34.133,98128.780000,103969740992,103969740992
34.134,98130.430000,103970595504,103970595504
34.134,98132.080000,103973234937,103973234937
34.135,98133.730000,103974089501,103974089501
34.135,98135.380000,103976484931,103976484931
34.136,98137.020000,103977339559,103977339559
34.137,98138.670000,103980070426,103980070426
34.137,98140.320000,103980925107,103980925107
34.138,98141.970000,103983320554,103983320554
34.138,98143.620000,103984175292,103984175292
34.139,98145.260000,103986814739,103986814739
34.139,98146.910000,103987669518,103987669518
34.140,98148.560000,103990064988,103990064988
34.141,98150.210000,103990919825,103990919825
34.141,98151.860000,103993608274,103993608274
34.142,98153.500000,103994463161,103994463161
