t,time_seconds,g_updates_total,particlesUpdated
20.085,57742.490000,61989696759,61989696759
20.086,57744.140000,61992548370,61992548370
20.086,57745.790000,61993397443,61993397443
20.087,57747.440000,61995814772,61995814772
20.087,57749.080000,61996663781,61996663781
20.088,57750.730000,61999358716,61999358716
20.089,57752.380000,62000207678,62000207678
20.089,57754.030000,62002624952,62002624952
20.090,57755.680000,62003473897,62003473897
20.090,57757.320000,62006251293,62006251293
20.091,57758.970000,62007100192,62007100192
20.091,57760.620000,62009517455,62009517455
20.092,57762.270000,62010366320,62010366320
20.093,57763.920000,62013061241,62013061241
20.093,57765.560000,62013910050,62013910050
20.094,57767.210000,62016327280,62016327280
20.094,57768.860000,62017176021,62017176021
20.095,57770.510000,62020007874,62020007874
20.095,57772.160000,62020856561,62020856561
20.096,57773.800000,62023273758,62023273758
20.097,57775.450000,62024122395,62024122395
20.097,57777.100000,62026817301,62026817301
20.098,57778.750000,62027665893,62027665893
20.098,57780.400000,62030083052,62030083052
20.099,57782.040000,62030931560,62030931560
20.099,57783.690000,62033708880,62033708880
20.100,57785.340000,62034557353,62034557353
20.101,57786.990000,62036974469,62036974469
20.101,57788.640000,62037822912,62037822912
20.102,57790.280000,62040517791,62040517791
20.102,57791.930000,62041366182,62041366182
20.103,57793.580000,62043783299,62043783299
20.103,57795.230000,62044631663,62044631663
20.104,57796.880000,62047512636,62047512636
20.105,57798.520000,62048360961,62048360961
20.105,57800.170000,62050778035,62050778035
20.106,57801.820000,62051626344,62051626344
20.106,57803.470000,62054321188,62054321188
20.107,57805.110000,62055169441,62055169441
20.107,57806.760000,62057586484,62057586484
20.108,57808.410000,62058434701,62058434701
20.109,57810.060000,62061211989,62061211989
20.109,57811.710000,62062060156,62062060156
20.110,57813.350000,62064477180,62064477180
20.110,57815.000000,62065325325,62065325325
20.111,57816.650000,62068020139,62068020139
20.111,57818.300000,62068868213,62068868213
20.112,57819.950000,62071285238,62071285238
20.113,57821.590000,62072133289,62072133289
20.113,57823.240000,62074965204,62074965204
20.114,57824.890000,62075813214,62075813214
20.114,57826.540000,62078230212,62078230212
20.115,57828.190000,62079078179,62079078179
20.115,57829.830000,62081772957,62081772957
20.116,57831.480000,62082620882,62082620882
20.117,57833.130000,62085037861,62085037861
20.117,57834.780000,62085885752,62085885752
20.118,57836.430000,62088663017,62088663017
20.118,57838.070000,62089510904,62089510904
20.119,57839.720000,62091927888,62091927888
20.120,57841.370000,62092775740,62092775740
20.120,57843.020000,62095470499,62095470499
20.121,57844.670000,62096318306,62096318306
20.121,57846.310000,62098735279,62098735279
20.122,57847.960000,62099583050,62099583050
20.122,57849.610000,62102434670,62102434670
20.123,57851.260000,62103282426,62103282426
20.124,57852.910000,62105699385,62105699385
20.124,57854.550000,62106547093,62106547093
20.125,57856.200000,62109241863,62109241863
20.125,57857.850000,62110089519,62110089519
20.126,57859.500000,62112506445,62112506445
20.126,57861.150000,62113354108,62113354108
20.127,57862.790000,62116131297,62116131297
20.128,57864.440000,62116978949,62116978949
20.128,57866.090000,62119395870,62119395870
20.129,57867.740000,62120243475,62120243475
20.129,57869.380000,62122938194,62122938194
20.130,57871.030000,62123785768,62123785768
20.130,57872.680000,62126202663,62126202663
20.131,57874.330000,62127050197,62127050197
20.132,57875.980000,62129882037,62129882037
20.132,57877.620000,62130729532,62130729532
20.133,57879.270000,62133146377,62133146377
20.133,57880.920000,62133993836,62133993836
20.134,57882.570000,62136688521,62136688521
20.134,57884.220000,62137535952,62137535952
20.135,57885.860000,62139952776,62139952776
20.136,57887.510000,62140800197,62140800197
20.136,57889.160000,62143577374,62143577374
20.137,57890.810000,62144424766,62144424766
20.137,57892.460000,62146841559,62146841559
20.138,57894.100000,62147688928,62147688928
20.138,57895.750000,62150383570,62150383570
20.139,57897.400000,62151230906,62151230906
20.140,57899.050000,62153647665,62153647665
20.140,57900.700000,62154494982,62154494982
20.141,57902.340000,62157349732,62157349732
20.141,57903.990000,62158196991,62158196991
20.142,57905.640000,62160613744,62160613744
20.142,57907.290000,62161460978,62161460978
20.143,57908.940000,62164155607,62164155607
20.144,57910.580000,62165002834,62165002834
20.144,57912.230000,62167419577,62167419577
20.145,57913.880000,62168266762,62168266762
20.145,57915.530000,62171043885,62171043885
20.146,57917.180000,62171891025,62171891025
20.146,57918.820000,62174307764,62174307764
20.147,57920.470000,62175154908,62175154908
20.148,57922.120000,62177849510,62177849510
20.148,57923.770000,62178696615,62178696615
20.149,57925.420000,62181113329,62181113329
20.149,57927.060000,62181960429,62181960429
20.150,57928.710000,62184792191,62184792191
20.150,57930.360000,62185639275,62185639275
20.151,57932.010000,62188055992,62188055992
20.152,57933.650000,62188903076,62188903076
20.152,57935.300000,62191597668,62191597668
20.153,57936.950000,62192444772,62192444772
20.153,57938.600000,62194861460,62194861460
20.154,57940.250000,62195708525,62195708525
20.154,57941.890000,62198485583,62198485583
20.155,57943.540000,62199332611,62199332611
20.156,57945.190000,62201749280,62201749280
20.156,57946.840000,62202596310,62202596310
20.157,57948.490000,62205290852,62205290852
20.157,57950.130000,62206137826,62206137826
20.158,57951.780000,62208554498,62208554498
20.158,57953.430000,62209401419,62209401419
20.159,57955.080000,62212253063,62212253063
20.160,57956.730000,62213100001,62213100001
20.160,57958.370000,62215516667,62215516667
20.161,57960.020000,62216363604,62216363604
20.161,57961.670000,62219058134,62219058134
20.162,57963.320000,62219905060,62219905060
20.163,57964.970000,62222321697,62222321697
20.163,57966.610000,62223168631,62223168631
20.164,57968.260000,62225945633,62225945633
20.164,57969.910000,62226792549,62226792549
20.165,57971.560000,62229209165,62229209165
20.165,57973.210000,62230056043,62230056043
20.166,57974.850000,62232750531,62232750531
20.167,57976.500000,62233597381,62233597381
20.167,57978.150000,62236014000,62236014000
20.168,57979.800000,62236860827,62236860827
20.168,57981.450000,62239692505,62239692505
20.169,57983.090000,62240539293,62240539293
20.169,57984.740000,62242955903,62242955903
20.170,57986.390000,62243802675,62243802675
20.171,57988.040000,62246497162,62246497162
20.171,57989.690000,62247343914,62247343914
20.172,57991.330000,62249760541,62249760541
20.172,57992.980000,62250607295,62250607295
20.173,57994.630000,62253384261,62253384261
20.173,57996.280000,62254231016,62254231016
20.174,57997.920000,62256647653,62256647653
20.175,57999.570000,62257494417,62257494417
20.175,58001.220000,62260188905,62260188905
20.176,58002.870000,62261035681,62261035681
20.176,58004.520000,62263452291,62263452291
20.177,58006.160000,62264299049,62264299049
20.177,58007.810000,62267161390,62267161390
20.178,58009.460000,62268008111,62268008111
20.179,58011.110000,62270424711,62270424711
20.179,58012.760000,62271271438,62271271438
20.180,58014.400000,62273965921,62273965921
20.180,58016.050000,62274812615,62274812615
20.181,58017.700000,62277229199,62277229199
20.181,58019.350000,62278075900,62278075900
20.182,58021.000000,62280852840,62280852840
20.183,58022.640000,62281699550,62281699550
20.183,58024.290000,62284116159,62284116159
20.184,58025.940000,62284962862,62284962862
20.184,58027.590000,62287657329,62287657329
20.185,58029.240000,62288504047,62288504047
20.185,58030.880000,62290920647,62290920647
20.186,58032.530000,62291767382,62291767382
20.187,58034.180000,62294598929,62294598929
20.187,58035.830000,62295445682,62295445682
20.188,58037.480000,62297862270,62297862270
20.188,58039.120000,62298709012,62298709012
20.189,58040.770000,62301403457,62301403457
20.189,58042.420000,62302250204,62302250204
20.190,58044.070000,62304666776,62304666776
20.191,58045.720000,62305513545,62305513545
20.191,58047.360000,62308290502,62308290502
20.192,58049.010000,62309137289,62309137289
20.192,58050.660000,62311553838,62311553838
20.193,58052.310000,62312400593,62312400593
20.193,58053.960000,62315095022,62315095022
20.194,58055.600000,62315941781,62315941781
20.195,58057.250000,62318358323,62318358323
20.195,58058.900000,62319205077,62319205077
20.196,58060.550000,62322056742,62322056742
20.196,58062.190000,62322903506,62322903506
20.197,58063.840000,62325320047,62325320047
20.197,58065.490000,62326166825,62326166825
20.198,58067.140000,62328861260,62328861260
20.199,58068.790000,62329708071,62329708071
20.199,58070.430000,62332124609,62332124609
20.200,58072.080000,62332971436,62332971436
20.200,58073.730000,62335748335,62335748335
20.201,58075.380000,62336595175,62336595175
20.201,58077.030000,62339011713,62339011713
20.202,58078.670000,62339858549,62339858549
20.203,58080.320000,62342552979,62342552979
20.203,58081.970000,62343399832,62343399832
20.204,58083.620000,62345816362,62345816362
20.204,58085.270000,62346663225,62346663225
20.205,58086.910000,62349494711,62349494711
20.205,58088.560000,62350341585,62350341585
20.206,58090.210000,62352758129,62352758129
20.207,58091.860000,62353605003,62353605003
20.207,58093.510000,62356299447,62356299447
20.208,58095.150000,62357146334,62357146334
20.208,58096.800000,62359562856,62359562856
20.209,58098.450000,62360409755,62360409755
20.210,58100.100000,62363186655,62363186655
20.210,58101.750000,62364033586,62364033586
20.211,58103.390000,62366450116,62366450116
20.211,58105.040000,62367297042,62367297042
20.212,58106.690000,62369991482,62369991482
20.212,58108.340000,62370838424,62370838424
20.213,58109.990000,62373254969,62373254969
20.214,58111.630000,62374101934,62374101934
20.214,58113.280000,62376956686,62376956686
20.215,58114.930000,62377803635,62377803635
20.215,58116.580000,62380220192,62380220192
20.216,58118.230000,62381067189,62381067189
20.216,58119.870000,62383761633,62383761633
20.217,58121.520000,62384608676,62384608676
20.218,58123.170000,62387025248,62387025248
20.218,58124.820000,62387872335,62387872335
20.219,58126.460000,62390649198,62390649198
20.219,58128.110000,62391496289,62391496289
20.220,58129.760000,62393912838,62393912838
20.220,58131.410000,62394759936,62394759936
20.221,58133.060000,62397454383,62397454383
20.222,58134.700000,62398301501,62398301501
20.222,58136.350000,62400718063,62400718063
20.223,58138.000000,62401565224,62401565224
20.223,58139.650000,62404396579,62404396579
20.224,58141.300000,62405243772,62405243772
20.224,58142.940000,62407660329,62407660329
20.225,58144.590000,62408507541,62408507541
20.226,58146.240000,62411201983,62411201983
20.226,58147.890000,62412049256,62412049256
20.227,58149.540000,62414465836,62414465836
20.227,58151.180000,62415313115,62415313115
20.228,58152.830000,62418089956,62418089956
20.228,58154.480000,62418937264,62418937264
20.229,58156.130000,62421353853,62421353853
20.230,58157.780000,62422201180,62422201180
20.230,58159.420000,62424895641,62424895641
20.231,58161.070000,62425742979,62425742979
20.231,58162.720000,62428159586,62428159586
20.232,58164.370000,62429006928,62429006928
20.232,58166.020000,62431858594,62431858594
20.233,58167.660000,62432705951,62432705951
20.234,58169.310000,62435122555,62435122555
20.234,58170.960000,62435969924,62435969924
20.235,58172.610000,62438664397,62438664397
20.235,58174.260000,62439511824,62439511824
20.236,58175.900000,62441928424,62441928424
20.236,58177.550000,62442775894,62442775894
20.237,58179.200000,62445552687,62445552687
20.238,58180.850000,62446400195,62446400195
20.238,58182.500000,62448816801,62448816801
20.239,58184.140000,62449664353,62449664353
20.239,58185.790000,62452358836,62452358836
20.240,58187.440000,62453206421,62453206421
20.240,58189.090000,62455623047,62455623047
20.241,58190.730000,62456470651,62456470651
20.242,58192.380000,62459301950,62459301950
20.242,58194.030000,62460149583,62460149583
20.243,58195.680000,62462566214,62462566214
20.243,58197.330000,62463413853,62463413853
20.244,58198.970000,62466108344,62466108344
20.244,58200.620000,62466956004,62466956004
20.245,58202.270000,62469372646,62469372646
20.246,58203.920000,62470220331,62470220331
20.246,58205.570000,62472997114,62472997114
20.247,58207.210000,62473844839,62473844839
20.247,58208.860000,62476261478,62476261478
20.248,58210.510000,62477109262,62477109262
20.248,58212.160000,62479803736,62479803736
20.249,58213.810000,62480651541,62480651541
20.250,58215.450000,62483068199,62483068199
20.250,58217.100000,62483916068,62483916068
20.251,58218.750000,62486800382,62486800382
20.251,58220.400000,62487648276,62487648276
20.252,58222.050000,62490064931,62490064931
20.252,58223.690000,62490912884,62490912884
20.253,58225.340000,62493607361,62493607361
20.254,58226.990000,62494455353,62494455353
20.254,58228.640000,62496872032,62496872032
20.255,58230.290000,62497720033,62497720033
20.255,58231.930000,62500496820,62500496820
20.256,58233.580000,62501344861,62501344861
20.257,58235.230000,62503761545,62503761545
20.257,58236.880000,62504609611,62504609611
20.258,58238.530000,62507304101,62507304101
20.258,58240.170000,62508152196,62508152196
20.259,58241.820000,62510568912,62510568912
20.259,58243.470000,62511417038,62511417038
20.260,58245.120000,62514248192,62514248192
20.261,58246.770000,62515096367,62515096367
20.261,58248.410000,62517513089,62517513089
20.262,58250.060000,62518361297,62518361297
20.262,58251.710000,62521055815,62521055815
20.263,58253.360000,62521904062,62521904062
20.263,58255.000000,62524320784,62524320784
20.264,58256.650000,62525169051,62525169051
20.265,58258.300000,62527945836,62527945836
20.265,58259.950000,62528794129,62528794129
20.266,58261.600000,62531210870,62531210870
20.266,58263.240000,62532059216,62532059216
20.267,58264.890000,62534753733,62534753733
20.267,58266.540000,62535602107,62535602107
20.268,58268.190000,62538018881,62538018881
20.269,58269.840000,62538867279,62538867279
20.269,58271.480000,62541718966,62541718966
20.270,58273.130000,62542567401,62542567401
20.270,58274.780000,62544984194,62544984194
20.271,58276.430000,62545832666,62545832666
20.271,58278.080000,62548527178,62548527178
20.272,58279.720000,62549375686,62549375686
20.273,58281.370000,62551792484,62551792484
20.273,58283.020000,62552641007,62552641007
20.274,58284.670000,62555417777,62555417777
20.274,58286.320000,62556266346,62556266346
20.275,58287.960000,62558683168,62558683168
20.275,58289.610000,62559531778,62559531778
20.276,58291.260000,62562226303,62562226303
20.277,58292.910000,62563074944,62563074944
20.277,58294.560000,62565491777,62565491777
20.278,58296.200000,62566340465,62566340465
20.278,58297.850000,62569171611,62569171611
20.279,58299.500000,62570020329,62570020329
20.279,58301.150000,62572437179,62572437179
20.280,58302.800000,62573285930,62573285930
20.281,58304.440000,62575980488,62575980488
20.281,58306.090000,62576829265,62576829265
20.282,58307.740000,62579246132,62579246132
20.282,58309.390000,62580094945,62580094945
20.283,58311.040000,62582871711,62582871711
20.283,58312.680000,62583720566,62583720566
20.284,58314.330000,62586137469,62586137469
20.285,58315.980000,62586986353,62586986353
20.285,58317.630000,62589680944,62589680944
20.286,58319.270000,62590529884,62590529884
20.286,58320.920000,62592946812,62592946812
20.287,58322.570000,62593795790,62593795790
20.287,58324.220000,62596650548,62596650548
20.288,58325.870000,62597499561,62597499561
20.289,58327.510000,62599916506,62599916506
20.289,58329.160000,62600765532,62600765532
20.290,58330.810000,62603460148,62603460148
20.290,58332.460000,62604309234,62604309234
20.291,58334.110000,62606726205,62606726205
20.291,58335.750000,62607575339,62607575339
20.292,58337.400000,62610352117,62610352117
20.293,58339.050000,62611201303,62611201303
20.293,58340.700000,62613618303,62613618303
20.294,58342.350000,62614467546,62614467546
20.294,58343.990000,62617162212,62617162212
20.295,58345.640000,62618011513,62618011513
20.295,58347.290000,62620428520,62620428520
20.296,58348.940000,62621277851,62621277851
20.297,58350.590000,62624108968,62624108968
20.297,58352.230000,62624958310,62624958310
20.298,58353.880000,62627375373,62627375373
20.298,58355.530000,62628224728,62628224728
20.299,58357.180000,62630919402,62630919402
20.300,58358.830000,62631768817,62631768817
20.300,58360.470000,62634185905,62634185905
20.301,58362.120000,62635035384,62635035384
20.301,58363.770000,62637812141,62637812141
20.302,58365.420000,62638661667,62638661667
20.302,58367.070000,62641078767,62641078767
20.303,58368.710000,62641928349,62641928349
20.304,58370.360000,62644623034,62644623034
20.304,58372.010000,62645472675,62645472675
20.305,58373.660000,62647889805,62647889805
20.305,58375.310000,62648739478,62648739478
20.306,58376.950000,62651591195,62651591195
20.306,58378.600000,62652440905,62652440905
20.307,58380.250000,62654858060,62654858060
20.308,58381.900000,62655707811,62655707811
20.308,58383.540000,62658402515,62658402515
20.309,58385.190000,62659252291,62659252291
20.309,58386.840000,62661669469,62661669469
20.310,58388.490000,62662519279,62662519279
20.310,58390.140000,62665296080,62665296080
20.311,58391.780000,62666145953,62666145953
20.312,58393.430000,62668563160,62668563160
20.312,58395.080000,62669413047,62669413047
20.313,58396.730000,62672107777,62672107777
20.313,58398.380000,62672957701,62672957701
20.314,58400.020000,62675374957,62675374957
20.314,58401.670000,62676224912,62676224912
20.315,58403.320000,62679056033,62679056033
20.316,58404.970000,62679906031,62679906031
20.316,58406.620000,62682323324,62682323324
20.317,58408.260000,62683173377,62683173377
20.317,58409.910000,62685868140,62685868140
20.318,58411.560000,62686718235,62686718235
20.318,58413.210000,62689135587,62689135587
20.319,58414.860000,62689985736,62689985736
20.320,58416.500000,62692762522,62692762522
20.320,58418.150000,62693612723,62693612723
20.321,58419.800000,62696030088,62696030088
20.321,58421.450000,62696880379,62696880379
20.322,58423.100000,62699575177,62699575177
20.322,58424.740000,62700425493,62700425493
20.323,58426.390000,62702842868,62702842868
20.324,58428.040000,62703693229,62703693229
20.324,58429.690000,62706555480,62706555480
20.325,58431.340000,62707405861,62707405861
20.325,58432.980000,62709823265,62709823265
20.326,58434.630000,62710673682,62710673682
20.326,58436.280000,62713368491,62713368491
20.327,58437.930000,62714218967,62714218967
20.328,58439.580000,62716636403,62716636403
20.328,58441.220000,62717486902,62717486902
20.329,58442.870000,62720263702,62720263702
20.329,58444.520000,62721114244,62721114244
20.330,58446.170000,62723531714,62723531714
20.330,58447.810000,62724382308,62724382308
20.331,58449.460000,62727077125,62727077125
20.332,58451.110000,62727927764,62727927764
20.332,58452.760000,62730345248,62730345248
20.333,58454.410000,62731195948,62731195948
20.333,58456.050000,62734027080,62734027080
20.334,58457.700000,62734877813,62734877813
20.334,58459.350000,62737295348,62737295348
20.335,58461.000000,62738146142,62738146142
20.336,58462.650000,62740840965,62740840965
20.336,58464.290000,62741691803,62741691803
20.337,58465.940000,62744109377,62744109377
20.337,58467.590000,62744960262,62744960262
20.338,58469.240000,62747737093,62747737093
20.338,58470.890000,62748588018,62748588018
20.339,58472.530000,62751005602,62751005602
20.340,58474.180000,62751856583,62751856583
20.340,58475.830000,62754551424,62754551424
20.341,58477.480000,62755402453,62755402453
20.341,58479.130000,62757820069,62757820069
20.342,58480.770000,62758671144,62758671144
20.342,58482.420000,62761522861,62761522861
20.343,58484.070000,62762373968,62762373968
20.344,58485.720000,62764791622,62764791622
20.344,58487.370000,62765642783,62765642783
20.345,58489.010000,62768337642,62768337642
20.345,58490.660000,62769188841,62769188841
20.346,58492.310000,62771606527,62771606527
20.347,58493.960000,62772457775,62772457775
20.347,58495.610000,62775234631,62775234631
20.348,58497.250000,62776085924,62776085924
20.348,58498.900000,62778503670,62778503670
20.349,58500.550000,62779354988,62779354988
20.349,58502.200000,62782049861,62782049861
20.350,58503.850000,62782901223,62782901223
20.351,58505.490000,62785318991,62785318991
20.351,58507.140000,62786170375,62786170375
20.352,58508.790000,62789001517,62789001517
20.352,58510.440000,62789852965,62789852965
20.353,58512.080000,62792270753,62792270753
20.353,58513.730000,62793122229,62793122229
20.354,58515.380000,62795817113,62795817113
20.355,58517.030000,62796668629,62796668629
20.355,58518.680000,62799086433,62799086433
20.356,58520.320000,62799938015,62799938015
20.356,58521.970000,62802714917,62802714917
20.357,58523.620000,62803566553,62803566553
20.357,58525.270000,62805984403,62805984403
20.358,58526.920000,62806836097,62806836097
20.359,58528.560000,62809530992,62809530992
20.359,58530.210000,62810382732,62810382732
20.360,58531.860000,62812800589,62812800589
20.360,58533.510000,62813652374,62813652374
20.361,58535.160000,62816507129,62816507129
20.361,58536.800000,62817358941,62817358941
20.362,58538.450000,62819776824,62819776824
20.363,58540.100000,62820628675,62820628675
20.363,58541.750000,62823323570,62823323570
20.364,58543.400000,62824175440,62824175440
20.364,58545.040000,62826593371,62826593371
20.365,58546.690000,62827445286,62827445286
20.365,58548.340000,62830222206,62830222206
20.366,58549.990000,62831074154,62831074154
20.367,58551.640000,62833492113,62833492113
20.367,58553.280000,62834344095,62834344095
20.368,58554.930000,62837038999,62837038999
20.368,58556.580000,62837891006,62837891006
20.369,58558.230000,62840308986,62840308986
20.369,58559.880000,62841161032,62841161032
20.370,58561.520000,62843992189,62843992189
20.371,58563.170000,62844844273,62844844273
20.371,58564.820000,62847262277,62847262277
20.372,58566.470000,62848114406,62848114406
20.372,58568.120000,62850809340,62850809340
20.373,58569.760000,62851661522,62851661522
20.373,58571.410000,62854079540,62854079540
20.374,58573.060000,62854931756,62854931756
20.375,58574.710000,62857708727,62857708727
20.375,58576.350000,62858560984,62858560984
20.376,58578.000000,62860979016,62860979016
20.376,58579.650000,62861831324,62861831324
20.377,58581.300000,62864526282,62864526282
20.377,58582.950000,62865378635,62865378635
20.378,58584.590000,62867796689,62867796689
20.379,58586.240000,62868649053,62868649053
20.379,58587.890000,62871500743,62871500743
20.380,58589.540000,62872353182,62872353182
20.380,58591.190000,62874771270,62874771270
20.381,58592.830000,62875623733,62875623733
20.381,58594.480000,62878318711,62878318711
20.382,58596.130000,62879171204,62879171204
20.383,58597.780000,62881589304,62881589304
20.383,58599.430000,62882441821,62882441821
20.384,58601.070000,62885218801,62885218801
20.384,58602.720000,62886071355,62886071355
20.385,58604.370000,62888489460,62888489460
20.385,58606.020000,62889342037,62889342037
20.386,58607.670000,62892037037,62892037037
20.387,58609.310000,62892889651,62892889651
20.387,58610.960000,62895307754,62895307754
20.388,58612.610000,62896160390,62896160390
20.388,58614.260000,62898991576,62898991576
20.389,58615.910000,62899844230,62899844230
20.389,58617.550000,62902262386,62902262386
20.390,58619.200000,62903115073,62903115073
20.391,58620.850000,62905810097,62905810097
20.391,58622.500000,62906662847,62906662847
20.392,58624.150000,62909081049,62909081049
20.392,58625.790000,62909933818,62909933818
20.393,58627.440000,62912710803,62912710803
20.394,58629.090000,62913563585,62913563585
20.394,58630.740000,62915981818,62915981818
20.395,58632.390000,62916834637,62916834637
20.395,58634.030000,62919529662,62919529662
20.396,58635.680000,62920382505,62920382505
20.396,58637.330000,62922800742,62922800742
20.397,58638.980000,62923653617,62923653617
20.398,58640.620000,62926533950,62926533950
20.398,58642.270000,62927386889,62927386889
20.399,58643.920000,62929805144,62929805144
20.399,58645.570000,62930658114,62930658114
20.400,58647.220000,62933353153,62933353153
20.400,58648.860000,62934206136,62934206136
20.401,58650.510000,62936624415,62936624415
20.402,58652.160000,62937477427,62937477427
20.402,58653.810000,62940254401,62940254401
20.403,58655.460000,62941107433,62941107433
20.403,58657.100000,62943525728,62943525728
20.404,58658.750000,62944378797,62944378797
20.404,58660.400000,62947073834,62947073834
20.405,58662.050000,62947926917,62947926917
20.406,58663.700000,62950345217,62950345217
20.406,58665.340000,62951198303,62951198303
20.407,58666.990000,62954029539,62954029539
20.407,58668.640000,62954882668,62954882668
20.408,58670.290000,62957300983,62957300983
20.408,58671.940000,62958154125,62958154125
20.409,58673.580000,62960849182,62960849182
20.410,58675.230000,62961702338,62961702338
20.410,58676.880000,62964120655,62964120655
20.411,58678.530000,62964973828,62964973828
20.411,58680.180000,62967750859,62967750859
20.412,58681.820000,62968604042,62968604042
20.412,58683.470000,62971022360,62971022360
20.413,58685.120000,62971875566,62971875566
20.414,58686.770000,62974570625,62974570625
20.414,58688.420000,62975423837,62975423837
20.415,58690.060000,62977842163,62977842163
20.415,58691.710000,62978695395,62978695395
20.416,58693.360000,62981547113,62981547113
20.416,58695.010000,62982400379,62982400379
20.417,58696.660000,62984818711,62984818711
20.418,58698.300000,62985672028,62985672028
20.418,58699.950000,62988367087,62988367087
20.419,58701.600000,62989220418,62989220418
20.419,58703.250000,62991638745,62991638745
20.420,58704.900000,62992492071,62992492071
20.420,58706.540000,62995269117,62995269117
20.421,58708.190000,62996122483,62996122483
20.422,58709.840000,62998540816,62998540816
20.422,58711.490000,62999394179,62999394179
20.423,58713.130000,63002089237,63002089237
20.423,58714.780000,63002942609,63002942609
20.424,58716.430000,63005360944,63005360944
20.424,58718.080000,63006214357,63006214357
20.425,58719.730000,63009045688,63009045688
20.426,58721.370000,63009899102,63009899102
20.426,58723.020000,63012317447,63012317447
20.427,58724.670000,63013170881,63013170881
20.427,58726.320000,63015865949,63015865949
20.428,58727.970000,63016719386,63016719386
20.428,58729.610000,63019137731,63019137731
20.429,58731.260000,63019991184,63019991184
20.430,58732.910000,63022768251,63022768251
20.430,58734.560000,63023621716,63023621716
20.431,58736.210000,63026040069,63026040069
20.431,58737.850000,63026893537,63026893537
20.432,58739.500000,63029588604,63029588604
20.432,58741.150000,63030442106,63030442106
20.433,58742.800000,63032860465,63032860465
20.434,58744.450000,63033713998,63033713998
20.434,58746.090000,63036568754,63036568754
20.435,58747.740000,63037422301,63037422301
20.435,58749.390000,63039840640,63039840640
20.436,58751.040000,63040694201,63040694201
20.437,58752.690000,63043389273,63043389273
20.437,58754.330000,63044242850,63044242850
20.438,58755.980000,63046661193,63046661193
20.438,58757.630000,63047514765,63047514765
20.439,58759.280000,63050291842,63050291842
20.439,58760.930000,63051145437,63051145437
20.440,58762.570000,63053563800,63053563800
20.441,58764.220000,63054417414,63054417414
20.441,58765.870000,63057112499,63057112499
20.442,58767.520000,63057966119,63057966119
20.442,58769.170000,63060384493,63060384493
20.443,58770.810000,63061238144,63061238144
20.443,58772.460000,63064069546,63064069546
20.444,58774.110000,63064923207,63064923207
20.445,58775.760000,63067341591,63067341591
20.445,58777.400000,63068195265,63068195265
20.446,58779.050000,63070890353,63070890353
20.446,58780.700000,63071744000,63071744000
20.447,58782.350000,63074162372,63074162372
20.447,58784.000000,63075016023,63075016023
20.448,58785.640000,63077793116,63077793116
20.449,58787.290000,63078646771,63078646771
20.449,58788.940000,63081065154,63081065154
20.450,58790.590000,63081918804,63081918804
20.450,58792.240000,63084613880,63084613880
20.451,58793.880000,63085467533,63085467533
20.451,58795.530000,63087885918,63087885918
20.452,58797.180000,63088739569,63088739569
20.453,58798.830000,63091591286,63091591286
20.453,58800.480000,63092444918,63092444918
20.454,58802.120000,63094863310,63094863310
20.454,58803.770000,63095716948,63095716948
20.455,58805.420000,63098412003,63098412003
20.455,58807.070000,63099265631,63099265631
20.456,58808.720000,63101684011,63101684011
20.457,58810.360000,63102537653,63102537653
20.457,58812.010000,63105314731,63105314731
20.458,58813.660000,63106168369,63106168369
20.458,58815.310000,63108586744,63108586744
20.459,58816.960000,63109440367,63109440367
20.459,58818.600000,63112135420,63112135420
20.460,58820.250000,63112989015,63112989015
20.461,58821.900000,63115407394,63115407394
20.461,58823.550000,63116260994,63116260994
20.462,58825.200000,63119092425,63119092425
20.462,58826.840000,63119946006,63119946006
20.463,58828.490000,63122364387,63122364387
20.463,58830.140000,63123217966,63123217966
20.464,58831.790000,63125913030,63125913030
20.465,58833.440000,63126766614,63126766614
20.465,58835.080000,63129184998,63129184998
20.466,58836.730000,63130038569,63130038569
20.466,58838.380000,63132815631,63132815631
20.467,58840.030000,63133669207,63133669207
20.467,58841.670000,63136087590,63136087590
20.468,58843.320000,63136941169,63136941169
20.469,58844.970000,63139636228,63139636228
20.469,58846.620000,63140489798,63140489798
20.470,58848.270000,63142908176,63142908176
20.470,58849.910000,63143761746,63143761746
20.471,58851.560000,63146623911,63146623911
20.471,58853.210000,63147477472,63147477472
20.472,58854.860000,63149895857,63149895857
20.473,58856.510000,63150749405,63150749405
20.473,58858.150000,63153444476,63153444476
20.474,58859.800000,63154298005,63154298005
20.474,58861.450000,63156716385,63156716385
20.475,58863.100000,63157569893,63157569893
20.475,58864.750000,63160346972,63160346972
20.476,58866.390000,63161200489,63161200489
20.477,58868.040000,63163618888,63163618888
20.477,58869.690000,63164472408,63164472408
20.478,58871.340000,63167167467,63167167467
20.478,58872.990000,63168020964,63168020964
20.479,58874.630000,63170439355,63170439355
20.479,58876.280000,63171292844,63171292844
20.480,58877.930000,63174124335,63174124335
20.481,58879.580000,63174977827,63174977827
20.481,58881.230000,63177396218,63177396218
20.482,58882.870000,63178249688,63178249688
20.482,58884.520000,63180944739,63180944739
20.483,58886.170000,63181798193,63181798193
20.484,58887.820000,63184216587,63184216587
20.484,58889.470000,63185070038,63185070038
20.485,58891.110000,63187847162,63187847162
