t,time_seconds,g_updates_total,particlesUpdated
31.303,89993.680000,47737374467,47737374467
31.304,89994.510000,47738519174,47738519174
31.304,89995.330000,47738519177,47738519177
31.304,89996.150000,47738519472,47738519472
31.305,89996.980000,47738519473,47738519473
31.305,89997.800000,47740188607,47740188607
31.305,89999.450000,47740188898,47740188898
31.306,90001.100000,47741333582,47741333582
31.307,90002.750000,47741333879,47741333879
31.307,90004.390000,47743315278,47743315278
31.308,90006.040000,47743315574,47743315574
31.308,90007.690000,47744460279,47744460279
31.309,90009.340000,47744460580,47744460580
31.309,90010.990000,47746129787,47746129787
31.310,90012.630000,47746130086,47746130086
31.311,90014.280000,47747274842,47747274842
31.311,90015.930000,47747275135,47747275135
31.312,90017.580000,47749601952,47749601952
31.312,90019.230000,47749602249,47749602249
31.313,90020.870000,47750747023,47750747023
31.313,90022.520000,47750747318,47750747318
31.314,90024.170000,47752416656,47752416656
31.315,90025.820000,47752416954,47752416954
31.315,90026.640000,47752416955,47752416955
31.315,90027.470000,47753561745,47753561745
31.316,90029.110000,47753562045,47753562045
31.316,90030.760000,47755544059,47755544059
31.317,90032.410000,47755544360,47755544360
31.317,90034.060000,47756689214,47756689214
31.318,90035.710000,47756689517,47756689517
31.319,90037.350000,47758358938,47758358938
31.319,90039.000000,47758359242,47758359242
31.320,90040.650000,47759504142,47759504142
31.320,90042.300000,47759504461,47759504461
31.321,90043.950000,47761730225,47761730225
31.321,90045.590000,47761730541,47761730541
31.322,90047.240000,47762875447,47762875447
31.323,90048.890000,47762875768,47762875768
31.323,90050.540000,47764545290,47764545290
31.324,90052.190000,47764545609,47764545609
31.324,90053.830000,47765690575,47765690575
31.325,90055.480000,47765690902,47765690902
31.325,90057.130000,47767672952,47767672952
31.326,90058.780000,47767673276,47767673276
31.327,90060.420000,47768818272,47768818272
31.327,90062.070000,47768818595,47768818595
31.328,90063.720000,47770488362,47770488362
31.328,90065.370000,47770488680,47770488680
31.329,90067.020000,47771633714,47771633714
31.329,90068.660000,47771634028,47771634028
31.330,90070.310000,47774110616,47774110616
31.331,90071.960000,47774110934,47774110934
31.331,90073.610000,47775256017,47775256017
31.332,90075.260000,47775256340,47775256340
31.332,90076.900000,47776926222,47776926222
31.333,90078.550000,47776926548,47776926548
31.333,90080.200000,47778071623,47778071623
31.334,90081.850000,47778071947,47778071947
31.335,90083.500000,47780054186,47780054186
31.335,90085.140000,47780054503,47780054503
31.336,90086.790000,47781199614,47781199614
31.336,90088.440000,47781199932,47781199932
31.337,90090.090000,47782869886,47782869886
31.337,90091.740000,47782870196,47782870196
31.338,90093.380000,47784015339,47784015339
31.339,90095.030000,47784015648,47784015648
31.339,90096.680000,47786241576,47786241576
31.340,90098.330000,47786241886,47786241886
31.340,90099.980000,47787387064,47787387064
31.341,90101.620000,47787387374,47787387374
31.341,90103.270000,47789057395,47789057395
31.342,90104.920000,47789057702,47789057702
31.343,90106.570000,47790202913,47790202913
31.343,90108.220000,47790203207,47790203207
31.344,90109.860000,47792185102,47792185102
31.344,90111.510000,47792185395,47792185395
31.345,90113.160000,47793330660,47793330660
31.345,90114.810000,47793330951,47793330951
31.346,90116.460000,47795001024,47795001024
31.347,90118.100000,47795001319,47795001319
31.347,90119.750000,47796146594,47796146594
31.348,90121.400000,47796146895,47796146895
31.348,90123.050000,47798473770,47798473770
31.349,90124.690000,47798474075,47798474075
31.350,90126.340000,47799619371,47799619371
31.350,90127.990000,47799619670,47799619670
31.351,90129.640000,47801289887,47801289887
31.351,90131.290000,47801290184,47801290184
31.352,90132.930000,47802435504,47802435504
31.352,90134.580000,47802435791,47802435791
31.353,90136.230000,47804417808,47804417808
31.354,90137.880000,47804418093,47804418093
31.354,90139.530000,47805563469,47805563469
31.355,90141.170000,47805563759,47805563759
31.355,90142.820000,47807234296,47807234296
31.356,90144.470000,47807234585,47807234585
31.356,90146.120000,47808379976,47808379976
31.357,90147.770000,47808380249,47808380249
31.358,90149.410000,47810606130,47810606130
31.358,90151.060000,47810606402,47810606402
31.359,90152.710000,47811751870,47811751870
31.359,90154.360000,47811752143,47811752143
31.360,90156.010000,47813422941,47813422941
31.360,90157.650000,47813423210,47813423210
31.361,90159.300000,47814568676,47814568676
31.362,90160.950000,47814568951,47814568951
31.362,90162.600000,47816550974,47816550974
31.363,90164.250000,47816551254,47816551254
31.363,90165.890000,47817696726,47817696726
31.364,90167.540000,47817697006,47817697006
31.364,90169.190000,47819367999,47819367999
31.365,90170.840000,47819368281,47819368281
31.366,90172.490000,47820513740,47820513740
31.366,90174.130000,47820514032,47820514032
31.367,90175.780000,47822873488,47822873488
31.367,90177.430000,47822873783,47822873783
31.368,90179.080000,47824019238,47824019238
31.368,90180.730000,47824019538,47824019538
31.369,90182.370000,47825690791,47825690791
31.370,90184.020000,47825691087,47825691087
31.370,90185.670000,47826836525,47826836525
31.371,90187.320000,47826836827,47826836827
31.371,90188.960000,47828818711,47828818711
31.372,90190.610000,47828819013,47828819013
31.372,90192.260000,47829964452,47829964452
31.373,90193.910000,47829964761,47829964761
31.374,90195.560000,47831636306,47831636306
31.374,90197.200000,47831636610,47831636610
31.375,90198.850000,47832782040,47832782040
31.375,90200.500000,47832782351,47832782351
31.376,90202.150000,47835008218,47835008218
31.376,90203.800000,47835008525,47835008525
31.377,90205.440000,47836153946,47836153946
31.378,90207.090000,47836154261,47836154261
31.378,90208.740000,47837825954,47837825954
31.379,90210.390000,47837826272,47837826272
31.379,90212.040000,47838971652,47838971652
31.380,90213.680000,47838971963,47838971963
31.380,90215.330000,47840953475,47840953475
31.381,90216.980000,47840953778,47840953778
31.382,90218.630000,47842099150,47842099150
31.382,90220.280000,47842099432,47842099432
31.383,90221.920000,47843771252,47843771252
31.383,90223.570000,47843771523,47843771523
31.384,90225.220000,47844916875,47844916875
31.384,90226.870000,47844917139,47844917139
31.385,90228.520000,47847244058,47847244058
31.386,90230.160000,47847244316,47847244316
31.386,90231.810000,47848389655,47848389655
31.387,90233.460000,47848389917,47848389917
31.387,90235.110000,47850061837,47850061837
31.388,90236.760000,47850062098,47850062098
31.388,90238.400000,47851207430,47851207430
31.389,90240.050000,47851207693,47851207693
31.390,90241.700000,47853189435,47853189435
31.390,90243.350000,47853189692,47853189692
31.391,90245.000000,47854334972,47854334972
31.391,90246.640000,47854335224,47854335224
31.392,90248.290000,47856007167,47856007167
31.392,90249.940000,47856007418,47856007418
31.393,90251.590000,47857152625,47857152625
31.394,90253.230000,47857152881,47857152881
31.394,90254.880000,47859378578,47859378578
31.395,90256.530000,47859378832,47859378832
31.395,90258.180000,47860523986,47860523986
31.396,90259.830000,47860524244,47860524244
31.397,90261.470000,47862196224,47862196224
31.397,90263.120000,47862196482,47862196482
31.398,90264.770000,47863341557,47863341557
31.398,90266.420000,47863341819,47863341819
31.399,90268.070000,47865323239,47865323239
31.399,90269.710000,47865323496,47865323496
31.400,90271.360000,47866468508,47866468508
31.401,90273.010000,47866468759,47866468759
31.401,90274.660000,47868140853,47868140853
31.402,90276.310000,47868141106,47868141106
31.402,90277.950000,47869286111,47869286111
31.403,90279.600000,47869286368,47869286368
31.403,90281.250000,47872211800,47872211800
31.404,90282.900000,47872212059,47872212059
31.405,90284.550000,47873357036,47873357036
31.405,90286.190000,47873357302,47873357302
31.406,90287.840000,47875029676,47875029676
31.406,90289.490000,47875029942,47875029942
31.407,90291.140000,47876174863,47876174863
31.407,90292.790000,47876175129,47876175129
31.408,90294.430000,47878156796,47878156796
31.409,90296.080000,47878157056,47878157056
31.409,90297.730000,47879301968,47879301968
31.410,90299.380000,47879302234,47879302234
31.410,90301.030000,47880974693,47880974693
31.411,90302.670000,47880974954,47880974954
31.411,90304.320000,47882119877,47882119877
31.412,90305.970000,47882120133,47882120133
31.413,90307.620000,47884345744,47884345744
31.413,90309.270000,47884345994,47884345994
31.414,90310.910000,47885490907,47885490907
31.414,90312.560000,47885491153,47885491153
31.415,90314.210000,47887163800,47887163800
31.415,90315.860000,47887164046,47887164046
31.416,90317.500000,47888308945,47888308945
31.417,90319.150000,47888309192,47888309192
31.417,90320.800000,47890290413,47890290413
31.418,90322.450000,47890290661,47890290661
31.418,90324.100000,47891435530,47891435530
31.419,90325.740000,47891435779,47891435779
31.419,90327.390000,47893108372,47893108372
31.420,90329.040000,47893108618,47893108618
31.421,90330.690000,47894253456,47894253456
31.421,90332.340000,47894253700,47894253700
31.422,90333.980000,47896580768,47896580768
31.422,90335.630000,47896581016,47896581016
31.423,90337.280000,47897725882,47897725882
31.423,90338.930000,47897726138,47897726138
31.424,90340.580000,47899398856,47899398856
31.425,90342.220000,47899399111,47899399111
31.425,90343.870000,47900543994,47900543994
31.426,90345.520000,47900544251,47900544251
31.426,90347.170000,47902525387,47902525387
31.427,90348.820000,47902525641,47902525641
31.427,90350.460000,47903670451,47903670451
31.428,90352.110000,47903670709,47903670709
31.429,90353.760000,47905343471,47905343471
31.429,90355.410000,47905343726,47905343726
31.430,90357.060000,47906488482,47906488482
31.430,90358.700000,47906488740,47906488740
31.431,90360.350000,47908714138,47908714138
31.431,90362.000000,47908714389,47908714389
31.432,90363.650000,47909859100,47909859100
31.433,90365.300000,47909859345,47909859345
31.433,90366.940000,47911532225,47911532225
31.434,90368.590000,47911532466,47911532466
31.434,90370.240000,47912677159,47912677159
31.435,90371.890000,47912677399,47912677399
31.435,90373.540000,47914658576,47914658576
31.436,90375.180000,47914658807,47914658807
31.437,90376.830000,47915803450,47915803450
31.437,90378.480000,47915803680,47915803680
31.438,90380.130000,47917476537,47917476537
31.438,90381.770000,47917476764,47917476764
31.439,90383.420000,47918621327,47918621327
31.439,90385.070000,47918621556,47918621556
31.440,90386.720000,47920980959,47920980959
31.441,90388.370000,47920981185,47920981185
31.441,90390.010000,47922125703,47922125703
31.442,90391.660000,47922125931,47922125931
31.442,90393.310000,47923798695,47923798695
31.443,90394.960000,47923798925,47923798925
31.444,90396.610000,47924943376,47924943376
31.444,90398.250000,47924943612,47924943612
31.445,90399.900000,47926924387,47926924387
31.445,90401.550000,47926924624,47926924624
31.446,90403.200000,47928069099,47928069099
31.446,90404.850000,47928069343,47928069343
31.447,90406.490000,47929742064,47929742064
31.448,90408.140000,47929742303,47929742303
31.448,90409.790000,47930886719,47930886719
31.449,90411.440000,47930886965,47930886965
31.449,90413.090000,47933111944,47933111944
31.450,90414.730000,47933112191,47933112191
31.450,90416.380000,47934256541,47934256541
31.451,90418.030000,47934256793,47934256793
31.452,90419.680000,47935929436,47935929436
31.452,90421.330000,47935929684,47935929684
31.453,90422.970000,47937073987,47937073987
31.453,90424.620000,47937074236,47937074236
31.454,90426.270000,47939054854,47939054854
31.454,90427.920000,47939055100,47939055100
31.455,90429.570000,47940199317,47940199317
31.456,90431.210000,47940199560,47940199560
31.456,90432.860000,47941872028,47941872028
31.457,90434.510000,47941872263,47941872263
31.457,90436.160000,47943016471,47943016471
31.458,90437.810000,47943016704,47943016704
31.458,90439.450000,47945343798,47945343798
31.459,90441.100000,47945344033,47945344033
31.460,90442.750000,47946488187,47946488187
31.460,90444.400000,47946488427,47946488427
31.461,90446.040000,47948160937,47948160937
31.461,90447.690000,47948161174,47948161174
31.462,90449.340000,47949305257,47949305257
31.462,90450.990000,47949305497,47949305497
31.463,90452.640000,47951286176,47951286176
31.464,90454.280000,47951286417,47951286417
31.464,90455.930000,47952430429,47952430429
31.465,90457.580000,47952430666,47952430666
31.465,90459.230000,47954103163,47954103163
31.466,90460.880000,47954103397,47954103397
31.466,90462.520000,47955247353,47955247353
31.467,90464.170000,47955247588,47955247588
31.468,90465.820000,47957472443,47957472443
31.468,90467.470000,47957472676,47957472676
31.469,90469.120000,47958616633,47958616633
31.469,90470.760000,47958616865,47958616865
31.470,90472.410000,47960289226,47960289226
31.470,90474.060000,47960289455,47960289455
31.471,90475.710000,47961433360,47961433360
31.472,90477.360000,47961433578,47961433578
31.472,90479.000000,47963414283,47963414283
31.473,90480.650000,47963414498,47963414498
31.473,90482.300000,47964558356,47964558356
31.474,90483.950000,47964558570,47964558570
31.474,90485.600000,47966230875,47966230875
31.475,90487.240000,47966231086,47966231086
31.476,90488.890000,47967374849,47967374849
31.476,90490.540000,47967375056,47967375056
31.477,90492.190000,47969850978,47969850978
31.477,90493.840000,47969851187,47969851187
31.478,90495.480000,47970994853,47970994853
31.478,90497.130000,47970995060,47970995060
31.479,90498.780000,47972667338,47972667338
31.480,90500.430000,47972667542,47972667542
31.480,90502.080000,47973811057,47973811057
31.481,90503.720000,47973811263,47973811263
31.481,90505.370000,47975791821,47975791821
31.482,90507.020000,47975792022,47975792022
31.482,90508.670000,47976935489,47976935489
31.483,90510.310000,47976935691,47976935691
31.484,90511.960000,47978607835,47978607835
31.484,90513.610000,47978608036,47978608036
31.485,90515.260000,47979751484,47979751484
31.485,90516.910000,47979751683,47979751683
31.486,90518.550000,47981976562,47981976562
31.487,90520.200000,47981976760,47981976760
31.487,90521.850000,47983120219,47983120219
31.488,90523.500000,47983120415,47983120415
31.488,90525.150000,47984792483,47984792483
31.489,90526.790000,47984792679,47984792679
31.489,90528.440000,47985936112,47985936112
31.490,90530.090000,47985936310,47985936310
31.491,90531.740000,47987916740,47987916740
31.491,90533.390000,47987916941,47987916941
31.492,90535.030000,47989060410,47989060410
31.492,90536.680000,47989060615,47989060615
31.493,90538.330000,47990732490,47990732490
31.493,90539.980000,47990732697,47990732697
31.494,90541.630000,47991876198,47991876198
31.495,90543.270000,47991876405,47991876405
31.495,90544.920000,47994203516,47994203516
31.496,90546.570000,47994203723,47994203723
31.496,90548.220000,47995347267,47995347267
31.497,90549.870000,47995347477,47995347477
31.497,90551.510000,47997019247,47997019247
31.498,90553.160000,47997019454,47997019454
31.499,90554.810000,47998162965,47998162965
31.499,90556.460000,47998163175,47998163175
31.500,90558.110000,48000143275,48000143275
31.500,90559.750000,48000143485,48000143485
31.501,90561.400000,48001287076,48001287076
31.501,90563.050000,48001287286,48001287286
31.502,90564.700000,48002958927,48002958927
31.503,90566.350000,48002959132,48002959132
31.503,90567.990000,48004102730,48004102730
31.504,90569.640000,48004102935,48004102935
31.504,90571.290000,48006327363,48006327363
31.505,90572.940000,48006327562,48006327562
31.505,90574.580000,48007471208,48007471208
31.506,90576.230000,48007471405,48007471405
31.507,90577.880000,48009143088,48009143088
31.507,90579.530000,48009143285,48009143285
31.508,90581.180000,48010286980,48010286980
31.508,90582.820000,48010287179,48010287179
31.509,90584.470000,48012266780,48012266780
31.509,90586.120000,48012266982,48012266982
31.510,90587.770000,48013410729,48013410729
31.511,90589.420000,48013410936,48013410936
31.511,90591.060000,48015082437,48015082437
31.512,90592.710000,48015082645,48015082645
31.512,90594.360000,48016226447,48016226447
31.513,90596.010000,48016226657,48016226657
31.513,90597.660000,48018586025,48018586025
31.514,90599.300000,48018586234,48018586234
31.515,90600.950000,48019730049,48019730049
31.515,90602.600000,48019730254,48019730254
31.516,90604.250000,48021401525,48021401525
31.516,90605.900000,48021401722,48021401722
31.517,90607.540000,48022545513,48022545513
31.517,90609.190000,48022545717,48022545717
31.518,90610.840000,48024525206,48024525206
31.519,90612.490000,48024525405,48024525405
31.519,90614.140000,48025669228,48025669228
31.520,90615.780000,48025669428,48025669428
31.520,90617.430000,48027340413,48027340413
31.521,90619.080000,48027340608,48027340608
31.521,90620.730000,48028484499,48028484499
31.522,90622.380000,48028484693,48028484693
31.523,90624.020000,48030709125,48030709125
31.523,90625.670000,48030709316,48030709316
31.524,90627.320000,48031853262,48031853262
31.524,90628.970000,48031853454,48031853454
31.525,90630.620000,48033524244,48033524244
31.525,90632.260000,48033524431,48033524431
31.526,90633.910000,48034668438,48034668438
31.527,90635.560000,48034668622,48034668622
31.527,90637.210000,48036648279,48036648279
31.528,90638.850000,48036648464,48036648464
31.528,90640.500000,48037792490,48037792490
31.529,90642.150000,48037792675,48037792675
31.529,90643.800000,48039463127,48039463127
31.530,90645.450000,48039463311,48039463311
31.531,90647.090000,48040607370,48040607370
31.531,90648.740000,48040607552,48040607552
31.532,90650.390000,48042934702,48042934702
31.532,90652.040000,48042934880,48042934880
31.533,90653.690000,48044078944,48044078944
31.534,90655.330000,48044079125,48044079125
31.534,90656.980000,48045749199,48045749199
31.535,90658.630000,48045749381,48045749381
31.535,90660.280000,48046893465,48046893465
31.536,90661.930000,48046893648,48046893648
31.536,90663.570000,48048873101,48048873101
31.537,90665.220000,48048873283,48048873283
31.538,90666.870000,48050017422,48050017422
31.538,90668.520000,48050017604,48050017604
31.539,90670.170000,48051687382,48051687382
31.539,90671.810000,48051687570,48051687570
31.540,90673.460000,48052831733,48052831733
31.540,90675.110000,48052831929,48052831929
31.541,90676.760000,48055056466,48055056466
31.542,90678.410000,48055056664,48055056664
31.542,90680.050000,48056200888,48056200888
31.543,90681.700000,48056201090,48056201090
31.543,90683.350000,48057870503,48057870503
31.544,90685.000000,48057870714,48057870714
31.544,90686.650000,48059014981,48059014981
31.545,90688.290000,48059015192,48059015192
31.546,90689.940000,48060994411,48060994411
31.546,90691.590000,48060994627,48060994627
31.547,90693.240000,48062139013,48062139013
31.547,90694.890000,48062139225,48062139225
31.548,90696.530000,48063808249,48063808249
31.548,90698.180000,48063808470,48063808470
31.549,90699.830000,48064952935,48064952935
31.550,90701.480000,48064953156,48064953156
31.550,90703.120000,48067853681,48067853681
31.551,90704.770000,48067853900,48067853900
31.551,90706.420000,48068998469,48068998469
31.552,90708.070000,48068998685,48068998685
31.552,90709.720000,48070667505,48070667505
31.553,90711.360000,48070667726,48070667726
31.554,90713.010000,48071812353,48071812353
31.554,90714.660000,48071812569,48071812569
31.555,90716.310000,48073791788,48073791788
31.555,90717.960000,48073792002,48073792002
31.556,90719.600000,48074936692,48074936692
31.556,90721.250000,48074936907,48074936907
31.557,90722.900000,48076605646,48076605646
31.558,90724.550000,48076605863,48076605863
31.558,90726.200000,48077750619,48077750619
31.559,90727.840000,48077750833,48077750833
31.559,90729.490000,48079975112,48079975112
31.560,90731.140000,48079975324,48079975324
31.560,90732.790000,48081120115,48081120115
31.561,90734.440000,48081120316,48081120316
31.562,90736.080000,48082788826,48082788826
31.562,90737.730000,48082789018,48082789018
31.563,90739.380000,48083933825,48083933825
31.563,90741.030000,48083934019,48083934019
31.564,90742.680000,48085912844,48085912844
31.564,90744.320000,48085913039,48085913039
31.565,90745.970000,48087057895,48087057895
31.566,90747.620000,48087058096,48087058096
31.566,90749.270000,48088726418,48088726418
31.567,90750.920000,48088726621,48088726621
31.567,90752.560000,48089871448,48089871448
31.568,90754.210000,48089871650,48089871650
31.568,90755.860000,48092198884,48092198884
31.569,90757.510000,48092199078,48092199078
31.570,90759.160000,48093343889,48093343889
31.570,90760.800000,48093344084,48093344084
31.571,90762.450000,48095012294,48095012294
31.571,90764.100000,48095012488,48095012488
31.572,90765.750000,48096157351,48096157351
31.572,90767.400000,48096157551,48096157551
31.573,90769.040000,48098136291,48098136291
31.574,90770.690000,48098136487,48098136487
31.574,90772.340000,48099281417,48099281417
31.575,90773.990000,48099281610,48099281610
31.575,90775.630000,48100949618,48100949618
31.576,90777.280000,48100949807,48100949807
31.576,90778.930000,48102094734,48102094734
31.577,90780.580000,48102094922,48102094922
31.578,90782.230000,48104319364,48104319364
31.578,90783.870000,48104319553,48104319553
31.579,90785.520000,48105464545,48105464545
31.579,90787.170000,48105464729,48105464729
31.580,90788.820000,48107132707,48107132707
31.581,90790.470000,48107132892,48107132892
31.581,90792.110000,48108277919,48108277919
31.582,90793.760000,48108278103,48108278103
31.582,90795.410000,48110256463,48110256463
31.583,90797.060000,48110256650,48110256650
31.583,90798.710000,48111401699,48111401699
31.584,90800.350000,48111401890,48111401890
31.585,90802.000000,48113069842,48113069842
31.585,90803.650000,48113070033,48113070033
31.586,90805.300000,48114215117,48114215117
31.586,90806.950000,48114215310,48114215310
31.587,90808.590000,48116574654,48116574654
31.587,90810.240000,48116574846,48116574846
31.588,90811.890000,48117719994,48117719994
31.589,90813.540000,48117720179,48117720179
31.589,90815.190000,48119388218,48119388218
31.590,90816.830000,48119388397,48119388397
31.590,90818.480000,48120533629,48120533629
31.591,90820.130000,48120533807,48120533807
31.591,90821.780000,48122511908,48122511908
31.592,90823.430000,48122512085,48122512085
31.593,90825.070000,48123657397,48123657397
31.593,90826.720000,48123657572,48123657572
31.594,90828.370000,48125325681,48125325681
31.594,90830.020000,48125325856,48125325856
31.595,90831.670000,48126471255,48126471255
31.595,90833.310000,48126471431,48126471431
31.596,90834.960000,48128695708,48128695708
31.597,90836.610000,48128695880,48128695880
31.597,90838.260000,48129841375,48129841375
31.598,90839.900000,48129841547,48129841547
31.598,90841.550000,48131509808,48131509808
31.599,90843.200000,48131509978,48131509978
31.599,90844.850000,48132655506,48132655506
31.600,90846.500000,48132655681,48132655681
31.601,90848.140000,48134633422,48134633422
31.601,90849.790000,48134633597,48134633597
31.602,90851.440000,48135779242,48135779242
31.602,90853.090000,48135779413,48135779413
31.603,90854.740000,48137447677,48137447677
31.603,90856.380000,48137447855,48137447855
31.604,90858.030000,48138593510,48138593510
31.605,90859.680000,48138593694,48138593694
31.605,90861.330000,48140921008,48140921008
31.606,90862.980000,48140921197,48140921197
31.606,90864.620000,48142066922,48142066922
31.607,90866.270000,48142067115,48142067115
31.607,90867.920000,48143735529,48143735529
31.608,90869.570000,48143735726,48143735726
31.609,90871.220000,48144881484,48144881484
31.609,90872.860000,48144881683,48144881683
31.610,90874.510000,48146859382,48146859382
31.610,90876.160000,48146859583,48146859583
31.611,90877.810000,48148005393,48148005393
31.611,90879.460000,48148005596,48148005596
31.612,90881.100000,48149674103,48149674103
31.613,90882.750000,48149674307,48149674307
31.613,90884.400000,48150820166,48150820166
31.614,90886.050000,48150820370,48150820370
31.614,90887.700000,48153044506,48153044506
31.615,90889.340000,48153044719,48153044719
31.615,90890.990000,48154190639,48154190639
31.616,90892.640000,48154190843,48154190843
31.617,90894.290000,48155859337,48155859337
31.617,90895.940000,48155859547,48155859547
31.618,90897.580000,48157005558,48157005558
31.618,90899.230000,48157005762,48157005762
31.619,90900.880000,48158983035,48158983035
31.619,90902.530000,48158983236,48158983236
31.620,90904.170000,48160129370,48160129370
31.621,90905.820000,48160129544,48160129544
31.621,90907.470000,48161798083,48161798083
31.622,90909.120000,48161798253,48161798253
31.622,90910.770000,48162944435,48162944435
31.623,90912.410000,48162944606,48162944606
31.624,90914.060000,48165419789,48165419789
31.624,90915.710000,48165419959,48165419959
31.625,90917.360000,48166566181,48166566181
31.625,90919.010000,48166566349,48166566349
31.626,90920.650000,48168234927,48168234927
31.626,90922.300000,48168235093,48168235093
31.627,90923.950000,48169381341,48169381341
31.628,90925.600000,48169381507,48169381507
31.628,90927.250000,48171358673,48171358673
31.629,90928.890000,48171358837,48171358837
31.629,90930.540000,48172505079,48172505079
31.630,90932.190000,48172505242,48172505242
31.630,90933.840000,48174174024,48174174024
31.631,90935.490000,48174174189,48174174189
31.632,90937.130000,48175320485,48175320485
31.632,90938.780000,48175320650,48175320650
31.633,90940.430000,48177544735,48177544735
31.633,90942.080000,48177544904,48177544904
31.634,90943.730000,48178691255,48178691255
31.634,90945.370000,48178691428,48178691428
31.635,90947.020000,48180360375,48180360375
31.636,90948.670000,48180360553,48180360553
31.636,90950.320000,48181506891,48181506891
31.637,90951.970000,48181507073,48181507073
31.637,90953.610000,48183483697,48183483697
31.638,90955.260000,48183483882,48183483882
31.638,90956.910000,48184630299,48184630299
31.639,90958.560000,48184630484,48184630484
31.640,90960.210000,48186299442,48186299442
31.640,90961.850000,48186299632,48186299632
31.641,90963.500000,48187446118,48187446118
31.641,90965.150000,48187446309,48187446309
31.642,90966.800000,48189773671,48189773671
31.642,90968.440000,48189773863,48189773863
31.643,90970.090000,48190920396,48190920396
31.644,90971.740000,48190920585,48190920585
31.644,90973.390000,48192589581,48192589581
31.645,90975.040000,48192589774,48192589774
31.645,90976.680000,48193736401,48193736401
31.646,90978.330000,48193736593,48193736593
31.646,90979.980000,48195712935,48195712935
31.647,90981.630000,48195713118,48195713118
31.648,90983.280000,48196859802,48196859802
31.648,90984.920000,48196859975,48196859975
31.649,90986.570000,48198529020,48198529020
31.649,90988.220000,48198529191,48198529191
31.650,90989.870000,48199675912,48199675912
31.650,90991.520000,48199676078,48199676078
31.651,90993.160000,48201900170,48201900170
31.652,90994.810000,48201900332,48201900332
31.652,90996.460000,48203047085,48203047085
31.653,90998.110000,48203047249,48203047249
31.653,90999.760000,48204716466,48204716466
31.654,91001.400000,48204716632,48204716632
31.654,91003.050000,48205863406,48205863406
31.655,91004.700000,48205863569,48205863569
31.656,91006.350000,48207839903,48207839903
31.656,91008.000000,48207840067,48207840067
31.657,91009.640000,48208986867,48208986867
31.657,91011.290000,48208987029,48208987029
31.658,91012.940000,48210656280,48210656280
31.658,91014.590000,48210656441,48210656441
31.659,91016.240000,48211803252,48211803252
31.660,91017.880000,48211803413,48211803413
31.660,91019.530000,48214162713,48214162713
31.661,91021.180000,48214162878,48214162878
31.661,91022.830000,48215309674,48215309674
31.662,91024.480000,48215309842,48215309842
31.662,91026.120000,48216979415,48216979415
31.663,91027.770000,48216979580,48216979580
31.664,91029.420000,48218126340,48218126340
31.664,91031.070000,48218126503,48218126503
31.665,91032.710000,48220102588,48220102588
31.665,91034.360000,48220102749,48220102749
31.666,91036.010000,48221249533,48221249533
31.666,91037.660000,48221249691,48221249691
31.667,91039.310000,48222919323,48222919323
31.668,91040.950000,48222919479,48222919479
31.668,91042.600000,48224066286,48224066286
31.669,91044.250000,48224066444,48224066444
31.669,91045.900000,48226290872,48226290872
31.670,91047.550000,48226291029,48226291029
31.671,91049.190000,48227437856,48227437856
31.671,91050.840000,48227438014,48227438014
31.672,91052.490000,48229107689,48229107689
31.672,91054.140000,48229107847,48229107847
31.673,91055.790000,48230254717,48230254717
31.673,91057.430000,48230254875,48230254875
31.674,91059.080000,48232230358,48232230358
31.675,91060.730000,48232230515,48232230515
31.675,91062.380000,48233377423,48233377423
31.676,91064.030000,48233377580,48233377580
31.676,91065.670000,48235047391,48235047391
31.677,91067.320000,48235047552,48235047552
31.677,91068.970000,48236194444,48236194444
31.678,91070.620000,48236194605,48236194605
31.679,91072.270000,48238522078,48238522078
31.679,91073.910000,48238522240,48238522240
31.680,91075.560000,48239669156,48239669156
31.680,91077.210000,48239669320,48239669320
31.681,91078.860000,48241339350,48241339350
31.681,91080.510000,48241339514,48241339514
31.682,91082.150000,48242486421,48242486421
31.683,91083.800000,48242486587,48242486587
31.683,91085.450000,48244462309,48244462309
31.684,91087.100000,48244462481,48244462481
31.684,91088.750000,48245609355,48245609355
31.685,91090.390000,48245609525,48245609525
31.685,91092.040000,48247279822,48247279822
31.686,91093.690000,48247279992,48247279992
31.687,91095.340000,48248426792,48248426792
31.687,91096.980000,48248426964,48248426964
31.688,91098.630000,48250651383,48250651383
31.688,91100.280000,48250651557,48250651557
31.689,91101.930000,48251798391,48251798391
31.689,91103.580000,48251798567,48251798567
31.690,91105.220000,48253468963,48253468963
31.691,91106.870000,48253469146,48253469146
31.691,91108.520000,48254615952,48254615952
31.692,91110.170000,48254616136,48254616136
31.692,91111.820000,48256591923,48256591923
31.693,91113.460000,48256592119,48256592119
31.693,91115.110000,48257738968,48257738968
31.694,91116.760000,48257739164,48257739164
31.695,91118.410000,48259409755,48259409755
31.695,91120.060000,48259409951,48259409951
31.696,91121.700000,48260556805,48260556805
31.696,91123.350000,48260556994,48260556994
31.697,91125.000000,48263477514,48263477514
31.697,91126.650000,48263477709,48263477709
31.698,91128.300000,48264624580,48264624580
31.699,91129.940000,48264624769,48264624769
31.699,91131.590000,48266295582,48266295582
31.700,91133.240000,48266295765,48266295765
31.700,91134.890000,48267442675,48267442675
31.701,91136.540000,48267442857,48267442857
