t,time_seconds,g_updates_total,particlesUpdated
12.446,35780.270000,37574110143,37574110143
12.446,35781.920000,37574630533,37574630533
12.447,35783.570000,37577107079,37577107079
12.448,35785.220000,37577627975,37577627975
12.448,35786.870000,37580493097,37580493097
12.449,35788.510000,37581014609,37581014609
12.449,35790.160000,37583491811,37583491811
12.450,35791.810000,37584013851,37584013851
12.450,35793.460000,37587014654,37587014654
12.451,35795.100000,37587537153,37587537153
12.452,35796.750000,37590014960,37590014960
12.452,35798.400000,37590537871,37590537871
12.453,35800.050000,37593403492,37593403492
12.453,35801.700000,37593926905,37593926905
12.454,35803.340000,37596405334,37596405334
12.454,35804.990000,37596929276,37596929276
12.455,35806.640000,37600010745,37600010745
12.456,35808.290000,37600535127,37600535127
12.456,35809.940000,37603014135,37603014135
12.457,35811.580000,37603539085,37603539085
12.457,35813.230000,37606405230,37606405230
12.458,35814.880000,37606930682,37606930682
12.458,35816.530000,37609410313,37609410313
12.459,35818.180000,37609936243,37609936243
12.460,35819.820000,37612937766,37612937766
12.460,35821.470000,37613464265,37613464265
12.461,35823.120000,37615944570,37615944570
12.461,35824.770000,37616471626,37616471626
12.462,35826.420000,37619338266,37619338266
12.462,35828.060000,37619865851,37619865851
12.463,35829.710000,37622346819,37622346819
12.464,35831.360000,37622874984,37622874984
12.464,35833.010000,37625943776,37625943776
12.465,35834.660000,37626472583,37626472583
12.465,35836.300000,37628954193,37628954193
12.466,35837.950000,37629483534,37629483534
12.466,35839.600000,37632350630,37632350630
12.467,35841.250000,37632880489,37632880489
12.468,35842.900000,37635362679,37635362679
12.468,35844.540000,37635892841,37635892841
12.469,35846.190000,37638895096,37638895096
12.469,35847.840000,37639425839,37639425839
12.470,35849.490000,37641908665,37641908665
12.470,35851.140000,37642439907,37642439907
12.471,35852.780000,37645307492,37645307492
12.472,35854.430000,37645839250,37645839250
12.472,35856.080000,37648322621,37648322621
12.473,35857.730000,37648854903,37648854903
12.473,35859.380000,37651954048,37651954048
12.474,35861.020000,37652486783,37652486783
12.474,35862.670000,37654970679,37654970679
12.475,35864.320000,37655503862,37655503862
12.476,35865.970000,37658371981,37658371981
12.476,35867.610000,37658905699,37658905699
12.477,35869.260000,37661390013,37661390013
12.477,35870.910000,37661924177,37661924177
12.478,35872.560000,37664927138,37664927138
12.478,35874.210000,37665461722,37665461722
12.479,35875.850000,37667946582,37667946582
12.480,35877.500000,37668481669,37668481669
12.480,35879.150000,37671350289,37671350289
12.481,35880.800000,37671885858,37671885858
12.481,35882.450000,37674371218,37674371218
12.482,35884.090000,37674907268,37674907268
12.482,35885.740000,37677975997,37677975997
12.483,35887.390000,37678512568,37678512568
12.484,35889.040000,37680998441,37680998441
12.484,35890.690000,37681535477,37681535477
12.485,35892.330000,37684404512,37684404512
12.485,35893.980000,37684942064,37684942064
12.486,35895.630000,37687428459,37687428459
12.486,35897.280000,37687966377,37687966377
12.487,35898.930000,37690970031,37690970031
12.488,35900.570000,37691508578,37691508578
12.488,35902.220000,37693995538,37693995538
12.489,35903.870000,37694534573,37694534573
12.489,35905.520000,37697403996,37697403996
12.490,35907.170000,37697943587,37697943587
12.491,35908.810000,37700430989,37700430989
12.491,35910.460000,37700970971,37700970971
12.492,35912.110000,37704052392,37704052392
12.492,35913.760000,37704592779,37704592779
12.493,35915.410000,37707080474,37707080474
12.493,35917.050000,37707621330,37707621330
12.494,35918.700000,37710491142,37710491142
12.495,35920.350000,37711032464,37711032464
12.495,35922.000000,37713520587,37713520587
12.496,35923.650000,37714062309,37714062309
12.496,35925.290000,37717066701,37717066701
12.497,35926.940000,37717608921,37717608921
12.497,35928.590000,37720097485,37720097485
12.498,35930.240000,37720640021,37720640021
12.499,35931.880000,37723510221,37723510221
12.499,35933.530000,37724053214,37724053214
12.500,35935.180000,37726542110,37726542110
12.500,35936.830000,37727085547,37727085547
12.501,35938.480000,37730154310,37730154310
12.501,35940.120000,37730698175,37730698175
12.502,35941.770000,37733187572,37733187572
12.503,35943.420000,37733731769,37733731769
12.503,35945.070000,37736602300,37736602300
12.504,35946.720000,37737146846,37737146846
12.504,35948.360000,37739636607,37739636607
12.505,35950.010000,37740181557,37740181557
12.505,35951.660000,37743186649,37743186649
12.506,35953.310000,37743731937,37743731937
12.507,35954.960000,37746222060,37746222060
12.507,35956.600000,37746767744,37746767744
12.508,35958.250000,37749638575,37749638575
12.508,35959.900000,37750184679,37750184679
12.509,35961.550000,37752675124,37752675124
12.509,35963.200000,37753221633,37753221633
12.510,35964.840000,37756314764,37756314764
12.511,35966.490000,37756861595,37756861595
12.511,35968.140000,37759352291,37759352291
12.512,35969.790000,37759899414,37759899414
12.512,35971.440000,37762770566,37762770566
12.513,35973.080000,37763318004,37763318004
12.513,35974.730000,37765809003,37765809003
12.514,35976.380000,37766356817,37766356817
12.515,35978.030000,37769362587,37769362587
12.515,35979.680000,37769910698,37769910698
12.516,35981.320000,37772402127,37772402127
12.516,35982.970000,37772950566,37772950566
12.517,35984.620000,37775822102,37775822102
12.517,35986.270000,37776370765,37776370765
12.518,35987.920000,37778862470,37778862470
12.519,35989.560000,37779411392,37779411392
12.519,35991.210000,37782480191,37782480191
12.520,35992.860000,37783029443,37783029443
12.520,35994.510000,37785521454,37785521454
12.521,35996.150000,37786070924,37786070924
12.521,35997.800000,37788942589,37788942589
12.522,35999.450000,37789492408,37789492408
12.523,36001.100000,37791984643,37791984643
12.523,36002.750000,37792534744,37792534744
12.524,36004.390000,37795541144,37795541144
12.524,36006.040000,37796091509,37796091509
12.525,36007.690000,37798584020,37798584020
12.525,36009.340000,37799134607,37799134607
12.526,36010.990000,37802006483,37802006483
12.527,36012.630000,37802557370,37802557370
12.527,36014.280000,37805050049,37805050049
12.528,36015.930000,37805601307,37805601307
12.528,36017.580000,37808682675,37808682675
12.529,36019.230000,37809234384,37809234384
12.529,36020.870000,37811727305,37811727305
12.530,36022.520000,37812279368,37812279368
12.531,36024.170000,37815151507,37815151507
12.531,36025.820000,37815703949,37815703949
12.532,36027.470000,37818197010,37818197010
12.532,36029.110000,37818749812,37818749812
12.533,36030.760000,37821756839,37821756839
12.533,36032.410000,37822309917,37822309917
12.534,36034.060000,37824803221,37824803221
12.535,36035.710000,37825356479,37825356479
12.535,36037.350000,37828228913,37828228913
12.536,36039.000000,37828782349,37828782349
12.536,36040.650000,37831275826,37831275826
12.537,36042.300000,37831829395,37831829395
12.538,36043.950000,37834898162,37834898162
12.538,36045.590000,37835451944,37835451944
12.539,36047.240000,37837945683,37837945683
12.539,36048.890000,37838499690,37838499690
12.540,36050.540000,37841372314,37841372314
12.540,36052.190000,37841926702,37841926702
12.541,36053.830000,37844420605,37844420605
12.542,36055.480000,37844975124,37844975124
12.542,36057.130000,37847982765,37847982765
12.543,36058.780000,37848537457,37848537457
12.543,36060.420000,37851031503,37851031503
12.544,36062.070000,37851586219,37851586219
12.544,36063.720000,37854458963,37854458963
12.545,36065.370000,37855013773,37855013773
12.546,36067.020000,37857507913,37857507913
12.546,36068.660000,37858062940,37858062940
12.547,36070.310000,37861161447,37861161447
12.547,36071.960000,37861716411,37861716411
12.548,36073.610000,37864210705,37864210705
12.548,36075.260000,37864765740,37864765740
12.549,36076.900000,37867638571,37867638571
12.550,36078.550000,37868193734,37868193734
12.550,36080.200000,37870688155,37870688155
12.551,36081.850000,37871243476,37871243476
12.551,36083.500000,37874251688,37874251688
12.552,36085.140000,37874807015,37874807015
12.552,36086.790000,37877301517,37877301517
12.553,36088.440000,37877856901,37877856901
12.554,36090.090000,37880729912,37880729912
12.554,36091.740000,37881285259,37881285259
12.555,36093.380000,37883779833,37883779833
12.555,36095.030000,37884335362,37884335362
12.556,36096.680000,37887404089,37887404089
12.556,36098.330000,37887959715,37887959715
12.557,36099.980000,37890454355,37890454355
12.558,36101.620000,37891010062,37891010062
12.558,36103.270000,37893883176,37893883176
12.559,36104.920000,37894439038,37894439038
12.559,36106.570000,37896933748,37896933748
12.560,36108.220000,37897489617,37897489617
12.560,36109.860000,37900498296,37900498296
12.561,36111.510000,37901054287,37901054287
12.562,36113.160000,37903548946,37903548946
12.562,36114.810000,37904105049,37904105049
12.563,36116.460000,37906978225,37906978225
12.563,36118.100000,37907534307,37907534307
12.564,36119.750000,37910028887,37910028887
12.564,36121.400000,37910585041,37910585041
12.565,36123.050000,37913666372,37913666372
12.566,36124.690000,37914222404,37914222404
12.566,36126.340000,37916716995,37916716995
12.567,36127.990000,37917272989,37917272989
12.567,36129.640000,37920146158,37920146158
12.568,36131.290000,37920702175,37920702175
12.568,36132.930000,37923196814,37923196814
12.569,36134.580000,37923752896,37923752896
12.570,36136.230000,37926761938,37926761938
12.570,36137.880000,37927318038,37927318038
12.571,36139.530000,37929812653,37929812653
12.571,36141.170000,37930368702,37930368702
12.572,36142.820000,37933241881,37933241881
12.572,36144.470000,37933797862,37933797862
12.573,36146.120000,37936292443,37936292443
12.574,36147.770000,37936848376,37936848376
12.574,36149.410000,37939917077,37939917077
12.575,36151.060000,37940472820,37940472820
12.575,36152.710000,37942967305,37942967305
12.576,36154.360000,37943522908,37943522908
12.576,36156.010000,37946395992,37946395992
12.577,36157.650000,37946951475,37946951475
12.578,36159.300000,37949445865,37949445865
12.578,36160.950000,37950001142,37950001142
12.579,36162.600000,37953010558,37953010558
12.579,36164.250000,37953565581,37953565581
12.580,36165.890000,37956059853,37956059853
12.580,36167.540000,37956614611,37956614611
12.581,36169.190000,37959487702,37959487702
12.582,36170.840000,37960042274,37960042274
12.582,36172.490000,37962536418,37962536418
12.583,36174.130000,37963090924,37963090924
12.583,36175.780000,37966183975,37966183975
12.584,36177.430000,37966738285,37966738285
12.585,36179.080000,37969232280,37969232280
12.585,36180.730000,37969786434,37969786434
12.586,36182.370000,37972659432,37972659432
12.586,36184.020000,37973213376,37973213376
12.587,36185.670000,37975707257,37975707257
12.587,36187.320000,37976261008,37976261008
12.588,36188.960000,37979270640,37979270640
12.589,36190.610000,37979824178,37979824178
12.589,36192.260000,37982317930,37982317930
12.590,36193.910000,37982871157,37982871157
12.590,36195.560000,37985744075,37985744075
12.591,36197.200000,37986297126,37986297126
12.591,36198.850000,37988790800,37988790800
12.592,36200.500000,37989343572,37989343572
12.593,36202.150000,37992412279,37992412279
12.593,36203.800000,37992964746,37992964746
12.594,36205.440000,37995458244,37995458244
12.594,36207.090000,37996010434,37996010434
12.595,36208.740000,37998883130,37998883130
12.595,36210.390000,37999435069,37999435069
12.596,36212.040000,38001928471,38001928471
12.597,36213.680000,38002480109,38002480109
12.597,36215.330000,38005489972,38005489972
12.598,36216.980000,38006041348,38006041348
12.598,36218.630000,38008534499,38008534499
12.599,36220.280000,38009085585,38009085585
12.599,36221.920000,38011958053,38011958053
12.600,36223.570000,38012508775,38012508775
12.601,36225.220000,38015001686,38015001686
12.601,36226.870000,38015552168,38015552168
12.602,36228.520000,38018633483,38018633483
12.602,36230.160000,38019183581,38019183581
12.603,36231.810000,38021676274,38021676274
12.603,36233.460000,38022225993,38022225993
12.604,36235.110000,38025098283,38025098283
12.605,36236.760000,38025647734,38025647734
12.605,36238.400000,38028140204,38028140204
12.606,36240.050000,38028689359,38028689359
12.606,36241.700000,38031699332,38031699332
12.607,36243.350000,38032248196,38032248196
12.607,36245.000000,38034740394,38034740394
12.608,36246.640000,38035288969,38035288969
12.609,36248.290000,38038160949,38038160949
12.609,36249.940000,38038709155,38038709155
12.610,36251.590000,38041201127,38041201127
12.610,36253.230000,38041748870,38041748870
12.611,36254.880000,38044817590,38044817590
12.611,36256.530000,38045365000,38045365000
12.612,36258.180000,38047856634,38047856634
12.613,36259.830000,38048403703,38048403703
12.613,36261.470000,38051275341,38051275341
12.614,36263.120000,38051821812,38051821812
12.614,36264.770000,38054313077,38054313077
12.615,36266.420000,38054859192,38054859192
12.615,36268.070000,38057869262,38057869262
12.616,36269.710000,38058414886,38058414886
12.617,36271.360000,38060905776,38060905776
12.617,36273.010000,38061450996,38061450996
12.618,36274.660000,38064322332,38064322332
12.618,36276.310000,38064867085,38064867085
12.619,36277.950000,38067357631,38067357631
12.619,36279.600000,38067901989,38067901989
12.620,36281.250000,38071001124,38071001124
12.621,36282.900000,38071545017,38071545017
12.621,36284.550000,38074035295,38074035295
12.622,36286.190000,38074578684,38074578684
12.622,36287.840000,38077449719,38077449719
12.623,36289.490000,38077992535,38077992535
12.623,36291.140000,38080482499,38080482499
12.624,36292.790000,38081025007,38081025007
12.625,36294.430000,38084035123,38084035123
12.625,36296.080000,38084577153,38084577153
12.626,36297.730000,38087066743,38087066743
12.626,36299.380000,38087608237,38087608237
12.627,36301.030000,38090478933,38090478933
12.628,36302.670000,38091019868,38091019868
12.628,36304.320000,38093509121,38093509121
12.629,36305.970000,38094049495,38094049495
12.629,36307.620000,38097118270,38097118270
12.630,36309.270000,38097658166,38097658166
12.630,36310.910000,38100147074,38100147074
12.631,36312.560000,38100686392,38100686392
12.632,36314.210000,38103556682,38103556682
12.632,36315.860000,38104095443,38104095443
12.633,36317.500000,38106583989,38106583989
12.633,36319.150000,38107122217,38107122217
12.634,36320.800000,38110132195,38110132195
12.634,36322.450000,38110669840,38110669840
12.635,36324.100000,38113157944,38113157944
12.636,36325.740000,38113695059,38113695059
12.636,36327.390000,38116564979,38116564979
12.637,36329.040000,38117101514,38117101514
12.637,36330.690000,38119589204,38119589204
12.638,36332.340000,38120125175,38120125175
12.638,36333.980000,38123206408,38123206408
12.639,36335.630000,38123741712,38123741712
12.640,36337.280000,38126229016,38126229016
12.640,36338.930000,38126763717,38126763717
12.641,36340.580000,38129633275,38129633275
12.641,36342.220000,38130167325,38130167325
12.642,36343.870000,38132654189,38132654189
12.642,36345.520000,38133187715,38133187715
12.643,36347.170000,38136197433,38136197433
12.644,36348.820000,38136730321,38136730321
12.644,36350.460000,38139216726,38139216726
12.645,36352.110000,38139748903,38139748903
12.645,36353.760000,38142618131,38142618131
12.646,36355.410000,38143149762,38143149762
12.646,36357.060000,38145635661,38145635661
12.647,36358.700000,38146166587,38146166587
12.648,36360.350000,38149235348,38149235348
12.648,36362.000000,38149765648,38149765648
12.649,36363.650000,38152251016,38152251016
12.649,36365.300000,38152780746,38152780746
12.650,36366.940000,38155649587,38155649587
12.650,36368.590000,38156178737,38156178737
12.651,36370.240000,38158663613,38158663613
12.652,36371.890000,38159192187,38159192187
12.652,36373.540000,38162201687,38162201687
12.653,36375.180000,38162729611,38162729611
12.653,36376.830000,38165214059,38165214059
12.654,36378.480000,38165741451,38165741451
12.654,36380.130000,38168609856,38168609856
12.655,36381.770000,38169136654,38169136654
12.656,36383.420000,38171620510,38171620510
12.656,36385.070000,38172146733,38172146733
12.657,36386.720000,38175239709,38175239709
12.657,36388.370000,38175765389,38175765389
12.658,36390.010000,38178248747,38178248747
12.658,36391.660000,38178773788,38178773788
12.659,36393.310000,38181641687,38181641687
12.660,36394.960000,38182166111,38182166111
12.660,36396.610000,38184648917,38184648917
12.661,36398.250000,38185172610,38185172610
12.661,36399.900000,38188181917,38188181917
12.662,36401.550000,38188704941,38188704941
12.662,36403.200000,38191187191,38191187191
12.663,36404.850000,38191709564,38191709564
12.664,36406.490000,38194577032,38194577032
12.664,36408.140000,38195098671,38195098671
12.665,36409.790000,38197580334,38197580334
12.665,36411.440000,38198101221,38198101221
12.666,36413.090000,38201170028,38201170028
12.666,36414.730000,38201690230,38201690230
12.667,36416.380000,38204171290,38204171290
12.668,36418.030000,38204690762,38204690762
12.668,36419.680000,38207557662,38207557662
12.669,36421.330000,38208076404,38208076404
12.669,36422.970000,38210556862,38210556862
12.670,36424.620000,38211074907,38211074907
12.670,36426.270000,38214083841,38214083841
12.671,36427.920000,38214601182,38214601182
12.672,36429.570000,38217080973,38217080973
12.672,36431.210000,38217597511,38217597511
12.673,36432.860000,38220463943,38220463943
12.673,36434.510000,38220979641,38220979641
12.674,36436.160000,38223458824,38223458824
12.675,36437.810000,38223973729,38223973729
12.675,36439.450000,38227054920,38227054920
12.676,36441.100000,38227569203,38227569203
12.676,36442.750000,38230047769,38230047769
12.677,36444.400000,38230561325,38230561325
12.677,36446.040000,38233427323,38233427323
12.678,36447.690000,38233940260,38233940260
12.679,36449.340000,38236418106,38236418106
12.679,36450.990000,38236930333,38236930333
12.680,36452.640000,38239938846,38239938846
12.680,36454.280000,38240450391,38240450391
12.681,36455.930000,38242927604,38242927604
12.681,36457.580000,38243438461,38243438461
12.682,36459.230000,38246303977,38246303977
12.683,36460.880000,38246814185,38246814185
12.683,36462.520000,38249290805,38249290805
12.684,36464.170000,38249800286,38249800286
12.684,36465.820000,38252869116,38252869116
12.685,36467.470000,38253377917,38253377917
12.685,36469.120000,38255853852,38255853852
12.686,36470.760000,38256361901,38256361901
12.687,36472.410000,38259226866,38259226866
12.687,36474.060000,38259734073,38259734073
12.688,36475.710000,38262209299,38262209299
12.688,36477.360000,38262715714,38262715714
12.689,36479.000000,38265723717,38265723717
12.689,36480.650000,38266229315,38266229315
12.690,36482.300000,38268703893,38268703893
12.691,36483.950000,38269208711,38269208711
12.691,36485.600000,38272073298,38272073298
12.692,36487.240000,38272577344,38272577344
12.692,36488.890000,38275051179,38275051179
12.693,36490.540000,38275554462,38275554462
12.693,36492.190000,38278652954,38278652954
12.694,36493.840000,38279155496,38279155496
12.695,36495.480000,38281628629,38281628629
12.695,36497.130000,38282130441,38282130441
12.696,36498.780000,38284994454,38284994454
12.696,36500.430000,38285495433,38285495433
12.697,36502.080000,38287967857,38287967857
12.697,36503.720000,38288468022,38288468022
12.698,36505.370000,38291475382,38291475382
12.699,36507.020000,38291974894,38291974894
12.699,36508.670000,38294446631,38294446631
12.700,36510.310000,38294945468,38294945468
12.700,36511.960000,38297808972,38297808972
12.701,36513.610000,38298306902,38298306902
12.701,36515.260000,38300777969,38300777969
12.702,36516.910000,38301275232,38301275232
12.703,36518.550000,38304343989,38304343989
12.703,36520.200000,38304840455,38304840455
12.704,36521.850000,38307310786,38307310786
12.704,36523.500000,38307806457,38307806457
12.705,36525.150000,38310669344,38310669344
12.705,36526.790000,38311164123,38311164123
12.706,36528.440000,38313633729,38313633729
12.707,36530.090000,38314127747,38314127747
12.707,36531.740000,38317134549,38317134549
12.708,36533.390000,38317627827,38317627827
12.708,36535.030000,38320096730,38320096730
12.709,36536.680000,38320589182,38320589182
12.709,36538.330000,38323451538,38323451538
12.710,36539.980000,38323943124,38323943124
12.711,36541.630000,38326411254,38326411254
12.711,36543.270000,38326902018,38326902018
12.712,36544.920000,38329983186,38329983186
12.712,36546.570000,38330473215,38330473215
12.713,36548.220000,38332940618,38332940618
12.713,36549.870000,38333429901,38333429901
12.714,36551.510000,38336291642,38336291642
12.715,36553.160000,38336780037,38336780037
12.715,36554.810000,38339246609,38339246609
12.716,36556.460000,38339734194,38339734194
12.716,36558.110000,38342740395,38342740395
12.717,36559.750000,38343227273,38343227273
12.717,36561.400000,38345693066,38345693066
12.718,36563.050000,38346179223,38346179223
12.719,36564.700000,38349040461,38349040461
12.719,36566.350000,38349525770,38349525770
12.720,36567.990000,38351990850,38351990850
12.720,36569.640000,38352475416,38352475416
12.721,36571.290000,38355544239,38355544239
12.722,36572.940000,38356028169,38356028169
12.722,36574.580000,38358492429,38358492429
12.723,36576.230000,38358975622,38358975622
12.723,36577.880000,38361836160,38361836160
12.724,36579.530000,38362318657,38362318657
12.724,36581.180000,38364782167,38364782167
12.725,36582.820000,38365263981,38365263981
12.726,36584.470000,38368269337,38368269337
12.726,36586.120000,38368750444,38368750444
12.727,36587.770000,38371213199,38371213199
12.727,36589.420000,38371693532,38371693532
12.728,36591.060000,38374553484,38374553484
12.728,36592.710000,38375032939,38375032939
12.729,36594.360000,38377494926,38377494926
12.730,36596.010000,38377973643,38377973643
12.730,36597.660000,38381066564,38381066564
12.731,36599.300000,38381544503,38381544503
12.731,36600.950000,38384005594,38384005594
12.732,36602.600000,38384482830,38384482830
12.732,36604.250000,38387342173,38387342173
12.733,36605.900000,38387818657,38387818657
12.734,36607.540000,38390278988,38390278988
12.734,36609.190000,38390754715,38390754715
12.735,36610.840000,38393759328,38393759328
12.735,36612.490000,38394234383,38394234383
12.736,36614.140000,38396693916,38396693916
12.736,36615.780000,38397168228,38397168228
12.737,36617.430000,38400027015,38400027015
12.738,36619.080000,38400500517,38400500517
12.738,36620.730000,38402959245,38402959245
12.739,36622.380000,38403431942,38403431942
12.739,36624.020000,38406500773,38406500773
12.740,36625.670000,38406972724,38406972724
12.740,36627.320000,38409430678,38409430678
12.741,36628.970000,38409901906,38409901906
12.742,36630.620000,38412759936,38412759936
12.742,36632.260000,38413230458,38413230458
12.743,36633.910000,38415687534,38415687534
12.743,36635.560000,38416157301,38416157301
12.744,36637.210000,38419160989,38419160989
12.744,36638.850000,38419630004,38419630004
12.745,36640.500000,38422086348,38422086348
12.746,36642.150000,38422554632,38422554632
12.746,36643.800000,38425412119,38425412119
12.747,36645.450000,38425879673,38425879673
12.747,36647.090000,38428335307,38428335307
12.748,36648.740000,38428802280,38428802280
12.748,36650.390000,38431883403,38431883403
12.749,36652.040000,38432349710,38432349710
12.750,36653.690000,38434804494,38434804494
12.750,36655.330000,38435270026,38435270026
12.751,36656.980000,38438126846,38438126846
12.751,36658.630000,38438591705,38438591705
12.752,36660.280000,38441045699,38441045699
12.752,36661.930000,38441509904,38441509904
12.753,36663.570000,38444512661,38444512661
12.754,36665.220000,38444976170,38444976170
12.754,36666.870000,38447429423,38447429423
12.755,36668.520000,38447892210,38447892210
12.755,36670.170000,38450748490,38450748490
12.756,36671.810000,38451210549,38451210549
12.756,36673.460000,38453663044,38453663044
12.757,36675.110000,38454124372,38454124372
12.758,36676.760000,38457193238,38457193238
12.758,36678.410000,38457653913,38457653913
12.759,36680.050000,38460105598,38460105598
12.759,36681.700000,38460565675,38460565675
12.760,36683.350000,38463421344,38463421344
12.760,36685.000000,38463880847,38463880847
12.761,36686.650000,38466331749,38466331749
12.762,36688.290000,38466790630,38466790630
12.762,36689.940000,38469792520,38469792520
12.763,36691.590000,38470250739,38470250739
12.763,36693.240000,38472700916,38472700916
12.764,36694.890000,38473158495,38473158495
12.765,36696.530000,38476013655,38476013655
12.765,36698.180000,38476470581,38476470581
12.766,36699.830000,38478919943,38478919943
12.766,36701.480000,38479376275,38479376275
12.767,36703.120000,38482475407,38482475407
12.767,36704.770000,38482931104,38482931104
12.768,36706.420000,38485379652,38485379652
12.769,36708.070000,38485834614,38485834614
12.769,36709.720000,38488689198,38488689198
12.770,36711.360000,38489143537,38489143537
12.770,36713.010000,38491591249,38491591249
12.771,36714.660000,38492045009,38492045009
12.771,36716.310000,38495045978,38495045978
12.772,36717.960000,38495499101,38495499101
12.773,36719.600000,38497946038,38497946038
12.773,36721.250000,38498398571,38498398571
12.774,36722.900000,38501252553,38501252553
12.774,36724.550000,38501704455,38501704455
12.775,36726.200000,38504150595,38504150595
12.775,36727.840000,38504601825,38504601825
12.776,36729.490000,38507670695,38507670695
12.777,36731.140000,38508121312,38508121312
12.777,36732.790000,38510566623,38510566623
12.778,36734.440000,38511016575,38511016575
12.778,36736.080000,38513869792,38513869792
12.779,36737.730000,38514319052,38514319052
12.779,36739.380000,38516763620,38516763620
12.780,36741.030000,38517212248,38517212248
12.781,36742.680000,38520212367,38520212367
12.781,36744.320000,38520660440,38520660440
12.782,36745.970000,38523104266,38523104266
12.782,36747.620000,38523551798,38523551798
12.783,36749.270000,38526404451,38526404451
12.783,36750.920000,38526851359,38526851359
12.784,36752.560000,38529294480,38529294480
12.785,36754.210000,38529740873,38529740873
12.785,36755.860000,38532821979,38532821979
12.786,36757.510000,38533267726,38533267726
12.786,36759.160000,38535710028,38535710028
12.787,36760.800000,38536155216,38536155216
12.787,36762.450000,38539007286,38539007286
12.788,36764.100000,38539451872,38539451872
12.789,36765.750000,38541893405,38541893405
12.789,36767.400000,38542337436,38542337436
12.790,36769.040000,38545336688,38545336688
12.790,36770.690000,38545780186,38545780186
12.791,36772.340000,38548220897,38548220897
12.791,36773.990000,38548663731,38548663731
12.792,36775.630000,38551515313,38551515313
12.793,36777.280000,38551957569,38551957569
12.793,36778.930000,38554397517,38554397517
12.794,36780.580000,38554839199,38554839199
12.794,36782.230000,38557908131,38557908131
12.795,36783.870000,38558349254,38558349254
12.795,36785.520000,38560788485,38560788485
12.796,36787.170000,38561229222,38561229222
12.797,36788.820000,38564080130,38564080130
12.797,36790.470000,38564520293,38564520293
12.798,36792.110000,38566958738,38566958738
12.798,36793.760000,38567398343,38567398343
12.799,36795.410000,38570396695,38570396695
12.799,36797.060000,38570835807,38570835807
12.800,36798.710000,38573273565,38573273565
12.801,36800.350000,38573712142,38573712142
12.801,36802.000000,38576562532,38576562532
12.802,36803.650000,38577000632,38577000632
12.802,36805.300000,38579437680,38579437680
12.803,36806.950000,38579875330,38579875330
12.803,36808.590000,38582968198,38582968198
12.804,36810.240000,38583405347,38583405347
12.805,36811.890000,38585841696,38585841696
12.805,36813.540000,38586278357,38586278357
12.806,36815.190000,38589128246,38589128246
12.806,36816.830000,38589564494,38589564494
12.807,36818.480000,38592000135,38592000135
12.807,36820.130000,38592435843,38592435843
12.808,36821.780000,38595433303,38595433303
12.809,36823.430000,38595868450,38595868450
12.809,36825.070000,38598303364,38598303364
12.810,36826.720000,38598738001,38598738001
12.810,36828.370000,38601587409,38601587409
12.811,36830.020000,38602021525,38602021525
12.812,36831.670000,38604455711,38604455711
12.812,36833.310000,38604889347,38604889347
12.813,36834.960000,38607958229,38607958229
12.813,36836.610000,38608391360,38608391360
12.814,36838.260000,38610824924,38610824924
12.814,36839.900000,38611257613,38611257613
12.815,36841.550000,38614106483,38614106483
12.816,36843.200000,38614538747,38614538747
12.816,36844.850000,38616971655,38616971655
12.817,36846.500000,38617403490,38617403490
12.817,36848.140000,38620400087,38620400087
12.818,36849.790000,38620831454,38620831454
12.818,36851.440000,38623263845,38623263845
12.819,36853.090000,38623694736,38623694736
12.820,36854.740000,38626543096,38626543096
12.820,36856.380000,38626973589,38626973589
12.821,36858.030000,38629405298,38629405298
12.821,36859.680000,38629835410,38629835410
12.822,36861.330000,38632916514,38632916514
12.822,36862.980000,38633346231,38633346231
12.823,36864.620000,38635777298,38635777298
12.824,36866.270000,38636206566,38636206566
12.824,36867.920000,38639054403,38639054403
12.825,36869.570000,38639483374,38639483374
12.825,36871.220000,38641913820,38641913820
12.826,36872.860000,38642342450,38642342450
12.826,36874.510000,38645338293,38645338293
12.827,36876.160000,38645766463,38645766463
12.828,36877.810000,38648196353,38648196353
12.828,36879.460000,38648624229,38648624229
12.829,36881.100000,38651471635,38651471635
12.829,36882.750000,38651899131,38651899131
12.830,36884.400000,38654328311,38654328311
12.830,36886.050000,38654755367,38654755367
12.831,36887.700000,38657824324,38657824324
12.832,36889.340000,38658251043,38658251043
12.832,36890.990000,38660679613,38660679613
12.833,36892.640000,38661105992,38661105992
12.833,36894.290000,38663952867,38663952867
12.834,36895.940000,38664378967,38664378967
12.834,36897.580000,38666806953,38666806953
12.835,36899.230000,38667232726,38667232726
12.836,36900.880000,38670227734,38670227734
12.836,36902.530000,38670653194,38670653194
12.837,36904.170000,38673080609,38673080609
12.837,36905.820000,38673505737,38673505737
12.838,36907.470000,38676352173,38676352173
12.838,36909.120000,38676776927,38676776927
12.839,36910.770000,38679203821,38679203821
12.840,36912.410000,38679628257,38679628257
12.840,36914.060000,38682726725,38682726725
12.841,36915.710000,38683150807,38683150807
12.841,36917.360000,38685577145,38685577145
12.842,36919.010000,38686000805,38686000805
12.842,36920.650000,38688846741,38688846741
12.843,36922.300000,38689270141,38689270141
12.844,36923.950000,38691695858,38691695858
12.844,36925.600000,38692118948,38692118948
12.845,36927.250000,38695113270,38695113270
12.845,36928.890000,38695536144,38695536144
