t,time_seconds,g_updates_total,particlesUpdated
26.336,75713.380000,86158686587,86158686587
26.337,75715.030000,86159627892,86159627892
26.337,75716.670000,86162276350,86162276350
26.338,75718.320000,86163217657,86163217657
26.338,75719.970000,86166072883,86166072883
26.339,75721.620000,86167014192,86167014192
26.340,75723.270000,86169662762,86169662762
26.340,75724.910000,86170604072,86170604072
26.341,75726.560000,86173498330,86173498330
26.341,75728.210000,86174439646,86174439646
26.342,75729.860000,86177088317,86177088317
26.342,75731.510000,86178029637,86178029637
26.343,75733.150000,86180884875,86180884875
26.344,75734.800000,86181826196,86181826196
26.344,75736.450000,86184474980,86184474980
26.345,75738.100000,86185416305,86185416305
26.345,75739.750000,86188289154,86188289154
26.346,75741.390000,86189230481,86189230481
26.346,75743.040000,86191879339,86191879339
26.347,75744.690000,86192820668,86192820668
26.348,75746.340000,86195675925,86195675925
26.348,75747.990000,86196617257,86196617257
26.349,75749.630000,86199266220,86199266220
26.349,75751.280000,86200207552,86200207552
26.350,75752.930000,86203095953,86203095953
26.350,75754.580000,86204037287,86204037287
26.351,75756.230000,86206686352,86206686352
26.352,75757.870000,86207627689,86207627689
26.352,75759.520000,86210482945,86210482945
26.353,75761.170000,86211424284,86211424284
26.353,75762.820000,86214073486,86214073486
26.354,75764.470000,86215014826,86215014826
26.354,75766.110000,86217887683,86217887683
26.355,75767.760000,86218829020,86218829020
26.356,75769.410000,86221478313,86221478313
26.356,75771.060000,86222419649,86222419649
26.357,75772.710000,86225274909,86225274909
26.357,75774.350000,86226216246,86226216246
26.358,75776.000000,86228865620,86228865620
26.358,75777.650000,86229806956,86229806956
26.359,75779.300000,86232699132,86232699132
26.360,75780.940000,86233640471,86233640471
26.360,75782.590000,86236289939,86236289939
26.361,75784.240000,86237231280,86237231280
26.361,75785.890000,86240086542,86240086542
26.362,75787.540000,86241027887,86241027887
26.362,75789.180000,86243677440,86243677440
26.363,75790.830000,86244618784,86244618784
26.364,75792.480000,86247491658,86247491658
26.364,75794.130000,86248433004,86248433004
26.365,75795.780000,86251082606,86251082606
26.365,75797.420000,86252023954,86252023954
26.366,75799.070000,86254879231,86254879231
26.366,75800.720000,86255820580,86255820580
26.367,75802.370000,86258470284,86258470284
26.368,75804.020000,86259411633,86259411633
26.368,75805.660000,86262300021,86262300021
26.369,75807.310000,86263241369,86263241369
26.369,75808.960000,86265891158,86265891158
26.370,75810.610000,86266832509,86266832509
26.370,75812.260000,86269687787,86269687787
26.371,75813.900000,86270629141,86270629141
26.372,75815.550000,86273278993,86273278993
26.372,75817.200000,86274220349,86274220349
26.373,75818.850000,86277093251,86277093251
26.373,75820.500000,86278034607,86278034607
26.374,75822.140000,86280684512,86280684512
26.375,75823.790000,86281625869,86281625869
26.375,75825.440000,86284481143,86284481143
26.376,75827.090000,86285422499,86285422499
26.376,75828.740000,86288072479,86288072479
26.377,75830.380000,86289013838,86289013838
26.377,75832.030000,86291906461,86291906461
26.378,75833.680000,86292847820,86292847820
26.379,75835.330000,86295497867,86295497867
26.379,75836.980000,86296439229,86296439229
26.380,75838.620000,86299294515,86299294515
26.380,75840.270000,86300235878,86300235878
26.381,75841.920000,86302886023,86302886023
26.381,75843.570000,86303827390,86303827390
26.382,75845.210000,86306700320,86306700320
26.383,75846.860000,86307641687,86307641687
26.383,75848.510000,86310291895,86310291895
26.384,75850.160000,86311233267,86311233267
26.384,75851.810000,86314088562,86314088562
26.385,75853.450000,86315029936,86315029936
26.385,75855.100000,86317680211,86317680211
26.386,75856.750000,86318621588,86318621588
26.387,75858.400000,86321509981,86321509981
26.387,75860.050000,86322451359,86322451359
26.388,75861.690000,86325101701,86325101701
26.388,75863.340000,86326043080,86326043080
26.389,75864.990000,86328898381,86328898381
26.389,75866.640000,86329839762,86329839762
26.390,75868.290000,86332490176,86332490176
26.391,75869.930000,86333431557,86333431557
26.391,75871.580000,86336304497,86336304497
26.392,75873.230000,86337245880,86337245880
26.392,75874.880000,86339896356,86339896356
26.393,75876.530000,86340837741,86340837741
26.393,75878.170000,86343693045,86343693045
26.394,75879.820000,86344634429,86344634429
26.395,75881.470000,86347285005,86347285005
26.395,75883.120000,86348226389,86348226389
26.396,75884.770000,86351118561,86351118561
26.396,75886.410000,86352059948,86352059948
26.397,75888.060000,86354710582,86354710582
26.397,75889.710000,86355651969,86355651969
26.398,75891.360000,86358507263,86358507263
26.399,75893.010000,86359448651,86359448651
26.399,75894.650000,86362099382,86362099382
26.400,75896.300000,86363040771,86363040771
26.400,75897.950000,86365913720,86365913720
26.401,75899.600000,86366855109,86366855109
26.401,75901.250000,86369505901,86369505901
26.402,75902.890000,86370447291,86370447291
26.403,75904.540000,86373302591,86373302591
26.403,75906.190000,86374243982,86374243982
26.404,75907.840000,86376894841,86376894841
26.404,75909.480000,86377836233,86377836233
26.405,75911.130000,86380724618,86380724618
26.405,75912.780000,86381666012,86381666012
26.406,75914.430000,86384316923,86384316923
26.407,75916.080000,86385258320,86385258320
26.407,75917.720000,86388113641,86388113641
26.408,75919.370000,86389055039,86389055039
26.408,75921.020000,86391706037,86391706037
26.409,75922.670000,86392647436,86392647436
26.409,75924.320000,86395520415,86395520415
26.410,75925.960000,86396461815,86396461815
26.411,75927.610000,86399112856,86399112856
26.411,75929.260000,86400054257,86400054257
26.412,75930.910000,86402909587,86402909587
26.412,75932.560000,86403850991,86403850991
26.413,75934.200000,86406502092,86406502092
26.413,75935.850000,86407443497,86407443497
26.414,75937.500000,86410342932,86410342932
26.415,75939.150000,86411284338,86411284338
26.415,75940.800000,86413935483,86413935483
26.416,75942.440000,86414876890,86414876890
26.416,75944.090000,86417732221,86417732221
26.417,75945.740000,86418673628,86418673628
26.418,75947.390000,86421324856,86421324856
26.418,75949.040000,86422266263,86422266263
26.419,75950.680000,86425139253,86425139253
26.419,75952.330000,86426080659,86426080659
26.420,75953.980000,86428731934,86428731934
26.420,75955.630000,86429673343,86429673343
26.421,75957.280000,86432528674,86432528674
26.422,75958.920000,86433470086,86433470086
26.422,75960.570000,86436121392,86436121392
26.423,75962.220000,86437062805,86437062805
26.423,75963.870000,86439951180,86439951180
26.424,75965.520000,86440892594,86440892594
26.424,75967.160000,86443543918,86443543918
26.425,75968.810000,86444485332,86444485332
26.426,75970.460000,86447340661,86447340661
26.426,75972.110000,86448282076,86448282076
26.427,75973.750000,86450933438,86450933438
26.427,75975.400000,86451874853,86451874853
26.428,75977.050000,86454747848,86454747848
26.428,75978.700000,86455689262,86455689262
26.429,75980.350000,86458340657,86458340657
26.430,75981.990000,86459282073,86459282073
26.430,75983.640000,86462137410,86462137410
26.431,75985.290000,86463078826,86463078826
26.431,75986.940000,86465730265,86465730265
26.432,75988.590000,86466671680,86466671680
26.432,75990.230000,86469563847,86469563847
26.433,75991.880000,86470505262,86470505262
26.434,75993.530000,86473156720,86473156720
26.434,75995.180000,86474098135,86474098135
26.435,75996.830000,86476953486,86476953486
26.435,75998.470000,86477894904,86477894904
26.436,76000.120000,86480546370,86480546370
26.436,76001.770000,86481487787,86481487787
26.437,76003.420000,86484360794,86484360794
26.438,76005.070000,86485302209,86485302209
26.438,76006.710000,86487953683,86487953683
26.439,76008.360000,86488895098,86488895098
26.439,76010.010000,86491750437,86491750437
26.440,76011.660000,86492691852,86492691852
26.440,76013.310000,86495343357,86495343357
26.441,76014.950000,86496284772,86496284772
26.442,76016.600000,86499173143,86499173143
26.442,76018.250000,86500114556,86500114556
26.443,76019.900000,86502766066,86502766066
26.443,76021.550000,86503707480,86503707480
26.444,76023.190000,86506562814,86506562814
26.444,76024.840000,86507504229,86507504229
26.445,76026.490000,86510155747,86510155747
26.446,76028.140000,86511097164,86511097164
26.446,76029.790000,86513970192,86513970192
26.447,76031.430000,86514911609,86514911609
26.447,76033.080000,86517563128,86517563128
26.448,76034.730000,86518504546,86518504546
26.448,76036.380000,86521359894,86521359894
26.449,76038.020000,86522301314,86522301314
26.450,76039.670000,86524952849,86524952849
26.450,76041.320000,86525894267,86525894267
26.451,76042.970000,86528786892,86528786892
26.451,76044.620000,86529728311,86529728311
26.452,76046.260000,86532379836,86532379836
26.452,76047.910000,86533321254,86533321254
26.453,76049.560000,86536176608,86536176608
26.454,76051.210000,86537118026,86537118026
26.454,76052.860000,86539769569,86539769569
26.455,76054.500000,86540710987,86540710987
26.455,76056.150000,86543584036,86543584036
26.456,76057.800000,86544525452,86544525452
26.456,76059.450000,86547176993,86547176993
26.457,76061.100000,86548118408,86548118408
26.458,76062.740000,86550973750,86550973750
26.458,76064.390000,86551915164,86551915164
26.459,76066.040000,86554566722,86554566722
26.459,76067.690000,86555508132,86555508132
26.460,76069.340000,86558396532,86558396532
26.460,76070.980000,86559337942,86559337942
26.461,76072.630000,86561989480,86561989480
26.462,76074.280000,86562930890,86562930890
26.462,76075.930000,86565786229,86565786229
26.463,76077.580000,86566727638,86566727638
26.463,76079.220000,86569379190,86569379190
26.464,76080.870000,86570320597,86570320597
26.465,76082.520000,86573193657,86573193657
26.465,76084.170000,86574135062,86574135062
26.466,76085.820000,86576786588,86576786588
26.466,76087.460000,86577727993,86577727993
26.467,76089.110000,86580583336,86580583336
26.467,76090.760000,86581524740,86581524740
26.468,76092.410000,86584176260,86584176260
26.469,76094.060000,86585117663,86585117663
26.469,76095.700000,86588009831,86588009831
26.470,76097.350000,86588951236,86588951236
26.470,76099.000000,86591602720,86591602720
26.471,76100.650000,86592544125,86592544125
26.471,76102.290000,86595399467,86595399467
26.472,76103.940000,86596340873,86596340873
26.473,76105.590000,86598992351,86598992351
26.473,76107.240000,86599933757,86599933757
26.474,76108.890000,86602806809,86602806809
26.474,76110.530000,86603748216,86603748216
26.475,76112.180000,86606399663,86606399663
26.475,76113.830000,86607341071,86607341071
26.476,76115.480000,86610196414,86610196414
26.477,76117.130000,86611137819,86611137819
26.477,76118.770000,86613789237,86613789237
26.478,76120.420000,86614730641,86614730641
26.478,76122.070000,86617619056,86617619056
26.479,76123.720000,86618560460,86618560460
26.479,76125.370000,86621211806,86621211806
26.480,76127.010000,86622153212,86622153212
26.481,76128.660000,86625008563,86625008563
26.481,76130.310000,86625949969,86625949969
26.482,76131.960000,86628601290,86628601290
26.482,76133.610000,86629542695,86629542695
26.483,76135.250000,86632415737,86632415737
26.483,76136.900000,86633357138,86633357138
26.484,76138.550000,86636008417,86636008417
26.485,76140.200000,86636949817,86636949817
26.485,76141.850000,86639805171,86639805171
26.486,76143.490000,86640746571,86640746571
26.486,76145.140000,86643397789,86643397789
26.487,76146.790000,86644339188,86644339188
26.487,76148.440000,86647233434,86647233434
26.488,76150.090000,86648174830,86648174830
26.489,76151.730000,86650825961,86650825961
26.489,76153.380000,86651767355,86651767355
26.490,76155.030000,86654622706,86654622706
26.490,76156.680000,86655564099,86655564099
26.491,76158.330000,86658215186,86658215186
26.491,76159.970000,86659156575,86659156575
26.492,76161.620000,86662029614,86662029614
26.493,76163.270000,86662971000,86662971000
26.493,76164.920000,86665622008,86665622008
26.494,76166.560000,86666563393,86666563393
26.494,76168.210000,86669418747,86669418747
26.495,76169.860000,86670360131,86670360131
26.495,76171.510000,86673011084,86673011084
26.496,76173.160000,86673952468,86673952468
26.497,76174.800000,86676840911,86676840911
26.497,76176.450000,86677782296,86677782296
26.498,76178.100000,86680433170,86680433170
26.498,76179.750000,86681374554,86681374554
26.499,76181.400000,86684229908,86684229908
26.499,76183.040000,86685171292,86685171292
26.500,76184.690000,86687822106,86687822106
26.501,76186.340000,86688763488,86688763488
26.501,76187.990000,86691636526,86691636526
26.502,76189.640000,86692577908,86692577908
26.502,76191.280000,86695228639,86695228639
26.503,76192.930000,86696170019,86696170019
26.503,76194.580000,86699025362,86699025362
26.504,76196.230000,86699966740,86699966740
26.505,76197.880000,86702617380,86702617380
26.505,76199.520000,86703558759,86703558759
26.506,76201.170000,86706450946,86706450946
26.506,76202.820000,86707392323,86707392323
26.507,76204.470000,86710042889,86710042889
26.507,76206.120000,86710984265,86710984265
26.508,76207.760000,86713839607,86713839607
26.509,76209.410000,86714780982,86714780982
26.509,76211.060000,86717431464,86717431464
26.510,76212.710000,86718372837,86718372837
26.510,76214.360000,86721245847,86721245847
26.511,76216.000000,86722187218,86722187218
26.512,76217.650000,86724837612,86724837612
26.512,76219.300000,86725778983,86725778983
26.513,76220.950000,86728634323,86728634323
26.513,76222.600000,86729575694,86729575694
26.514,76224.240000,86732226001,86732226001
26.514,76225.890000,86733167369,86733167369
26.515,76227.540000,86736055833,86736055833
26.516,76229.190000,86736997202,86736997202
26.516,76230.830000,86739647429,86739647429
26.517,76232.480000,86740588796,86740588796
26.517,76234.130000,86743444130,86743444130
26.518,76235.780000,86744385498,86744385498
26.518,76237.430000,86747035617,86747035617
26.519,76239.070000,86747976983,86747976983
26.520,76240.720000,86750849979,86750849979
26.520,76242.370000,86751791343,86751791343
26.521,76244.020000,86754441380,86754441380
26.521,76245.670000,86755382742,86755382742
26.522,76247.310000,86758238082,86758238082
26.522,76248.960000,86759179438,86759179438
26.523,76250.610000,86761829396,86761829396
26.524,76252.260000,86762770749,86762770749
26.524,76253.910000,86765663378,86765663378
26.525,76255.550000,86766604731,86766604731
26.525,76257.200000,86769254601,86769254601
26.526,76258.850000,86770195955,86770195955
26.526,76260.500000,86773051287,86773051287
26.527,76262.150000,86773992637,86773992637
26.528,76263.790000,86776642409,86776642409
26.528,76265.440000,86777583759,86777583759
26.529,76267.090000,86780456770,86780456770
26.529,76268.740000,86781398119,86781398119
26.530,76270.390000,86784047770,86784047770
26.530,76272.030000,86784989117,86784989117
26.531,76273.680000,86787844443,86787844443
26.532,76275.330000,86788785785,86788785785
26.532,76276.980000,86791435349,86791435349
26.533,76278.630000,86792376690,86792376690
26.533,76280.270000,86795265170,86795265170
26.534,76281.920000,86796206509,86796206509
26.534,76283.570000,86798855997,86798855997
26.535,76285.220000,86799797334,86799797334
26.536,76286.870000,86802652655,86802652655
26.536,76288.510000,86803593992,86803593992
26.537,76290.160000,86806243373,86806243373
26.537,76291.810000,86807184707,86807184707
26.538,76293.460000,86810057718,86810057718
26.538,76295.100000,86810999049,86810999049
26.539,76296.750000,86813648319,86813648319
26.540,76298.400000,86814589646,86814589646
26.540,76300.050000,86817444950,86817444950
26.541,76301.700000,86818386273,86818386273
26.541,76303.340000,86821035425,86821035425
26.542,76304.990000,86821976747,86821976747
26.542,76306.640000,86824868931,86824868931
26.543,76308.290000,86825810252,86825810252
26.544,76309.940000,86828459269,86828459269
26.544,76311.580000,86829400589,86829400589
26.545,76313.230000,86832255880,86832255880
26.545,76314.880000,86833197199,86833197199
26.546,76316.530000,86835846136,86835846136
26.546,76318.180000,86836787452,86836787452
26.547,76319.820000,86839660454,86839660454
26.548,76321.470000,86840601768,86840601768
26.548,76323.120000,86843250601,86843250601
26.549,76324.770000,86844191913,86844191913
26.549,76326.420000,86847047183,86847047183
26.550,76328.060000,86847988494,86847988494
26.550,76329.710000,86850637235,86850637235
26.551,76331.360000,86851578543,86851578543
26.552,76333.010000,86854467040,86854467040
26.552,76334.660000,86855408344,86855408344
26.553,76336.300000,86858056959,86858056959
26.553,76337.950000,86858998262,86858998262
26.554,76339.600000,86861853525,86861853525
26.555,76341.250000,86862794827,86862794827
26.555,76342.900000,86865443355,86865443355
26.556,76344.540000,86866384652,86866384652
26.556,76346.190000,86869257642,86869257642
26.557,76347.840000,86870198935,86870198935
26.557,76349.490000,86872847358,86872847358
26.558,76351.140000,86873788652,86873788652
26.559,76352.780000,86876643907,86876643907
26.559,76354.430000,86877585196,86877585196
26.560,76356.080000,86880233499,86880233499
26.560,76357.730000,86881174786,86881174786
26.561,76359.380000,86884072386,86884072386
26.561,76361.020000,86885013670,86885013670
26.562,76362.670000,86887661844,86887661844
26.563,76364.320000,86888603123,86888603123
26.563,76365.970000,86891458366,86891458366
26.564,76367.610000,86892399641,86892399641
26.564,76369.260000,86895047732,86895047732
26.565,76370.910000,86895989007,86895989007
26.565,76372.560000,86898861979,86898861979
26.566,76374.210000,86899803251,86899803251
26.567,76375.850000,86902451207,86902451207
26.567,76377.500000,86903392473,86903392473
26.568,76379.150000,86906247704,86906247704
26.568,76380.800000,86907188968,86907188968
26.569,76382.450000,86909836828,86909836828
26.569,76384.090000,86910778089,86910778089
26.570,76385.740000,86913666610,86913666610
26.571,76387.390000,86914607867,86914607867
26.571,76389.040000,86917255615,86917255615
26.572,76390.690000,86918196871,86918196871
26.572,76392.330000,86921052092,86921052092
26.573,76393.980000,86921993344,86921993344
26.573,76395.630000,86924640996,86924640996
26.574,76397.280000,86925582245,86925582245
26.575,76398.930000,86928455190,86928455190
26.575,76400.570000,86929396435,86929396435
26.576,76402.220000,86932043979,86932043979
26.576,76403.870000,86932985220,86932985220
26.577,76405.520000,86935840416,86935840416
26.577,76407.170000,86936781653,86936781653
26.578,76408.810000,86939429095,86939429095
26.579,76410.460000,86940370332,86940370332
26.579,76412.110000,86943262509,86943262509
26.580,76413.760000,86944203742,86944203742
26.580,76415.410000,86946851050,86946851050
26.581,76417.050000,86947792279,86947792279
26.581,76418.700000,86950647476,86950647476
26.582,76420.350000,86951588703,86951588703
26.583,76422.000000,86954235908,86954235908
26.583,76423.650000,86955177130,86955177130
26.584,76425.290000,86958050056,86958050056
26.584,76426.940000,86958991277,86958991277
26.585,76428.590000,86961638380,86961638380
26.585,76430.240000,86962579602,86962579602
26.586,76431.880000,86965434796,86965434796
26.587,76433.530000,86966376017,86966376017
26.587,76435.180000,86969023032,86969023032
26.588,76436.830000,86969964248,86969964248
26.588,76438.480000,86972852727,86972852727
26.589,76440.120000,86973793940,86973793940
26.589,76441.770000,86976440846,86976440846
26.590,76443.420000,86977382057,86977382057
26.591,76445.070000,86980237258,86980237258
26.591,76446.720000,86981178466,86981178466
26.592,76448.360000,86983825317,86983825317
26.592,76450.010000,86984766521,86984766521
26.593,76451.660000,86987639433,86987639433
26.593,76453.310000,86988580636,86988580636
26.594,76454.960000,86991227396,86991227396
26.595,76456.600000,86992168597,86992168597
26.595,76458.250000,86995023781,86995023781
26.596,76459.900000,86995964979,86995964979
26.596,76461.550000,86998611658,86998611658
26.597,76463.200000,86999552849,86999552849
26.597,76464.840000,87002445480,87002445480
26.598,76466.490000,87003386670,87003386670
26.599,76468.140000,87006033231,87006033231
26.599,76469.790000,87006974422,87006974422
26.600,76471.440000,87009829604,87009829604
26.600,76473.080000,87010770792,87010770792
26.601,76474.730000,87013417268,87013417268
26.602,76476.380000,87014358455,87014358455
26.602,76478.030000,87017231335,87017231335
26.603,76479.680000,87018172516,87018172516
26.603,76481.320000,87020818893,87020818893
26.604,76482.970000,87021760069,87021760069
26.604,76484.620000,87024615242,87024615242
26.605,76486.270000,87025556416,87025556416
26.606,76487.920000,87028202720,87028202720
26.606,76489.560000,87029143890,87029143890
26.607,76491.210000,87032032372,87032032372
26.607,76492.860000,87032973538,87032973538
26.608,76494.510000,87035619776,87035619776
26.608,76496.150000,87036560936,87036560936
26.609,76497.800000,87039416086,87039416086
26.610,76499.450000,87040357248,87040357248
26.610,76501.100000,87043003415,87043003415
26.611,76502.750000,87043944573,87043944573
26.611,76504.390000,87046817423,87046817423
26.612,76506.040000,87047758579,87047758579
26.612,76507.690000,87050404665,87050404665
26.613,76509.340000,87051345817,87051345817
26.614,76510.990000,87054200946,87054200946
26.614,76512.630000,87055142093,87055142093
26.615,76514.280000,87057788135,87057788135
26.615,76515.930000,87058729280,87058729280
26.616,76517.580000,87061621463,87061621463
26.616,76519.230000,87062562605,87062562605
26.617,76520.870000,87065208538,87065208538
26.618,76522.520000,87066149677,87066149677
26.618,76524.170000,87069004790,87069004790
26.619,76525.820000,87069945928,87069945928
26.619,76527.470000,87072591803,87072591803
26.620,76529.110000,87073532941,87073532941
26.620,76530.760000,87076405788,87076405788
26.621,76532.410000,87077346924,87077346924
26.622,76534.060000,87079992712,87079992712
26.622,76535.710000,87080933843,87080933843
26.623,76537.350000,87083788970,87083788970
26.623,76539.000000,87084730099,87084730099
26.624,76540.650000,87087375815,87087375815
26.624,76542.300000,87088316941,87088316941
26.625,76543.950000,87091205376,87091205376
26.626,76545.590000,87092146498,87092146498
26.626,76547.240000,87094792141,87094792141
26.627,76548.890000,87095733261,87095733261
26.627,76550.540000,87098588381,87098588381
26.628,76552.190000,87099529498,87099529498
26.628,76553.830000,87102175095,87102175095
26.629,76555.480000,87103116211,87103116211
26.630,76557.130000,87105989027,87105989027
26.630,76558.780000,87106930139,87106930139
26.631,76560.420000,87109575665,87109575665
26.631,76562.070000,87110516777,87110516777
26.632,76563.720000,87113371894,87113371894
26.632,76565.370000,87114313002,87114313002
26.633,76567.020000,87116958488,87116958488
26.634,76568.660000,87117899595,87117899595
26.634,76570.310000,87120793837,87120793837
26.635,76571.960000,87121734942,87121734942
26.635,76573.610000,87124380367,87124380367
26.636,76575.260000,87125321467,87125321467
26.636,76576.900000,87128176579,87128176579
26.637,76578.550000,87129117674,87129117674
26.638,76580.200000,87131763083,87131763083
26.638,76581.850000,87132704174,87132704174
26.639,76583.500000,87135576948,87135576948
26.639,76585.140000,87136518032,87136518032
26.640,76586.790000,87139163365,87139163365
26.640,76588.440000,87140104444,87140104444
26.641,76590.090000,87142959545,87142959545
26.642,76591.740000,87143900621,87143900621
26.642,76593.380000,87146545928,87146545928
26.643,76595.030000,87147487002,87147487002
26.643,76596.680000,87150375442,87150375442
26.644,76598.330000,87151316509,87151316509
26.644,76599.980000,87153961792,87153961792
26.645,76601.620000,87154902854,87154902854
26.646,76603.270000,87157757945,87157757945
26.646,76604.920000,87158699008,87158699008
26.647,76606.570000,87161344260,87161344260
26.647,76608.220000,87162285318,87162285318
26.648,76609.860000,87165158038,87165158038
26.649,76611.510000,87166099094,87166099094
26.649,76613.160000,87168744302,87168744302
26.650,76614.810000,87169685357,87169685357
26.650,76616.460000,87172540440,87172540440
26.651,76618.100000,87173481494,87173481494
26.651,76619.750000,87176126689,87176126689
26.652,76621.400000,87177067739,87177067739
26.653,76623.050000,87179959923,87179959923
26.653,76624.690000,87180900970,87180900970
26.654,76626.340000,87183546154,87183546154
26.654,76627.990000,87184487196,87184487196
26.655,76629.640000,87187342276,87187342276
26.655,76631.290000,87188283312,87188283312
26.656,76632.930000,87190928484,87190928484
26.657,76634.580000,87191869517,87191869517
26.657,76636.230000,87194742204,87194742204
26.658,76637.880000,87195683234,87195683234
26.658,76639.530000,87198328380,87198328380
26.659,76641.170000,87199269406,87199269406
26.659,76642.820000,87202124478,87202124478
26.660,76644.470000,87203065499,87203065499
26.661,76646.120000,87205710640,87205710640
26.661,76647.770000,87206651655,87206651655
26.662,76649.410000,87209540039,87209540039
26.662,76651.060000,87210481053,87210481053
26.663,76652.710000,87213126175,87213126175
26.663,76654.360000,87214067188,87214067188
26.664,76656.010000,87216922247,87216922247
26.665,76657.650000,87217863255,87217863255
26.665,76659.300000,87220508363,87220508363
26.666,76660.950000,87221449368,87221449368
26.666,76662.600000,87224322019,87224322019
26.667,76664.250000,87225263020,87225263020
26.667,76665.890000,87227908094,87227908094
26.668,76667.540000,87228849095,87228849095
26.669,76669.190000,87231704152,87231704152
26.669,76670.840000,87232645151,87232645151
26.670,76672.490000,87235290241,87235290241
26.670,76674.130000,87236231240,87236231240
26.671,76675.780000,87239123824,87239123824
26.671,76677.430000,87240064816,87240064816
26.672,76679.080000,87242709879,87242709879
26.673,76680.730000,87243650870,87243650870
26.673,76682.370000,87246505916,87246505916
26.674,76684.020000,87247446907,87247446907
26.674,76685.670000,87250091979,87250091979
26.675,76687.320000,87251032971,87251032971
26.675,76688.960000,87253905550,87253905550
26.676,76690.610000,87254846543,87254846543
26.677,76692.260000,87257491606,87257491606
26.677,76693.910000,87258432597,87258432597
26.678,76695.560000,87261287640,87261287640
26.678,76697.200000,87262228631,87262228631
26.679,76698.850000,87264873699,87264873699
26.679,76700.500000,87265814686,87265814686
26.680,76702.150000,87268702942,87268702942
26.681,76703.800000,87269643929,87269643929
26.681,76705.440000,87272289000,87272289000
26.682,76707.090000,87273229986,87273229986
26.682,76708.740000,87276085024,87276085024
26.683,76710.390000,87277026006,87277026006
26.683,76712.040000,87279671088,87279671088
26.684,76713.680000,87280612067,87280612067
26.685,76715.330000,87283484638,87283484638
26.685,76716.980000,87284425616,87284425616
26.686,76718.630000,87287070704,87287070704
26.686,76720.280000,87288011682,87288011682
26.687,76721.920000,87290866720,87290866720
26.687,76723.570000,87291807700,87291807700
26.688,76725.220000,87294452822,87294452822
26.689,76726.870000,87295393799,87295393799
26.689,76728.520000,87298285897,87298285897
26.690,76730.160000,87299226874,87299226874
26.690,76731.810000,87301872007,87301872007
26.691,76733.460000,87302812983,87302812983
26.692,76735.110000,87305668006,87305668006
26.692,76736.760000,87306608986,87306608986
26.693,76738.400000,87309254107,87309254107
26.693,76740.050000,87310195086,87310195086
26.694,76741.700000,87313067648,87313067648
26.694,76743.350000,87314008629,87314008629
26.695,76745.000000,87316653724,87316653724
26.696,76746.640000,87317594705,87317594705
26.696,76748.290000,87320449718,87320449718
26.697,76749.940000,87321390700,87321390700
26.697,76751.590000,87324035793,87324035793
26.698,76753.230000,87324976777,87324976777
26.698,76754.880000,87327865004,87327865004
26.699,76756.530000,87328805988,87328805988
26.700,76758.180000,87331451081,87331451081
26.700,76759.830000,87332392066,87332392066
26.701,76761.470000,87335247077,87335247077
26.701,76763.120000,87336188064,87336188064
26.702,76764.770000,87338833174,87338833174
26.702,76766.420000,87339774164,87339774164
26.703,76768.070000,87342646716,87342646716
26.704,76769.710000,87343587707,87343587707
26.704,76771.360000,87346232834,87346232834
26.705,76773.010000,87347173829,87347173829
26.705,76774.660000,87350028833,87350028833
26.706,76776.310000,87350969830,87350969830
26.706,76777.950000,87353614978,87353614978
26.707,76779.600000,87354555977,87354555977
26.708,76781.250000,87357455202,87357455202
26.708,76782.900000,87358396203,87358396203
26.709,76784.550000,87361041352,87361041352
26.709,76786.190000,87361982354,87361982354
26.710,76787.840000,87364837368,87364837368
26.710,76789.490000,87365778371,87365778371
26.711,76791.140000,87368423569,87368423569
26.712,76792.790000,87369364577,87369364577
26.712,76794.430000,87372237113,87372237113
26.713,76796.080000,87373178121,87373178121
26.713,76797.730000,87375823346,87375823346
26.714,76799.380000,87376764357,87376764357
26.714,76801.030000,87379619379,87379619379
26.715,76802.670000,87380560393,87380560393
26.716,76804.320000,87383205648,87383205648
26.716,76805.970000,87384146666,87384146666
26.717,76807.620000,87387034835,87387034835
26.717,76809.270000,87387975857,87387975857
26.718,76810.910000,87390621135,87390621135
26.718,76812.560000,87391562160,87391562160
26.719,76814.210000,87394417181,87394417181
26.720,76815.860000,87395358209,87395358209
26.720,76817.500000,87398003521,87398003521
26.721,76819.150000,87398944551,87398944551
26.721,76820.800000,87401817092,87401817092
26.722,76822.450000,87402758121,87402758121
26.722,76824.100000,87405403456,87405403456
26.723,76825.740000,87406344484,87406344484
26.724,76827.390000,87409199512,87409199512
26.724,76829.040000,87410140543,87410140543
26.725,76830.690000,87412785928,87412785928
26.725,76832.340000,87413726959,87413726959
26.726,76833.980000,87416619060,87416619060
26.726,76835.630000,87417560092,87417560092
26.727,76837.280000,87420205516,87420205516
26.728,76838.930000,87421146549,87421146549
26.728,76840.580000,87424001574,87424001574
26.729,76842.220000,87424942610,87424942610
26.729,76843.870000,87427588079,87427588079
26.730,76845.520000,87428529119,87428529119
26.730,76847.170000,87431401660,87431401660
26.731,76848.820000,87432342701,87432342701
26.732,76850.460000,87434988206,87434988206
26.732,76852.110000,87435929248,87435929248
26.733,76853.760000,87438784293,87438784293
26.733,76855.410000,87439725338,87439725338
26.734,76857.060000,87442370916,87442370916
26.734,76858.700000,87443311968,87443311968
26.735,76860.350000,87446200134,87446200134
26.736,76862.000000,87447141192,87447141192
