t,time_seconds,g_updates_total,particlesUpdated
28.254,81227.420000,87421662076,87421662076
28.255,81229.060000,87422477854,87422477854
28.255,81230.710000,87425216341,87425216341
28.256,81232.360000,87426032140,87426032140
28.256,81234.010000,87428500224,87428500224
28.257,81235.660000,87429316015,87429316015
28.258,81237.300000,87432227665,87432227665
28.258,81238.950000,87433043478,87433043478
28.259,81240.600000,87435511556,87435511556
28.259,81242.250000,87436327379,87436327379
28.260,81243.900000,87439065856,87439065856
28.260,81245.540000,87439881699,87439881699
28.261,81247.190000,87442349784,87442349784
28.262,81248.840000,87443165608,87443165608
28.262,81250.490000,87446013117,87446013117
28.263,81252.140000,87446828952,87446828952
28.263,81253.780000,87449297027,87449297027
28.264,81255.430000,87450112843,87450112843
28.264,81257.080000,87452851299,87452851299
28.265,81258.730000,87453667074,87453667074
28.266,81260.380000,87456135174,87456135174
28.266,81262.020000,87456950946,87456950946
28.267,81263.670000,87459891594,87459891594
28.267,81265.320000,87460707370,87460707370
28.268,81266.970000,87463175474,87463175474
28.268,81268.620000,87463991260,87463991260
28.269,81270.260000,87466729734,87466729734
28.270,81271.910000,87467545532,87467545532
28.270,81273.560000,87470013628,87470013628
28.271,81275.210000,87470829435,87470829435
28.271,81276.860000,87473677097,87473677097
28.272,81278.500000,87474492924,87474492924
28.272,81280.150000,87476961027,87476961027
28.273,81281.800000,87477776846,87477776846
28.274,81283.450000,87480515314,87480515314
28.274,81285.100000,87481331127,87481331127
28.275,81286.740000,87483799230,87483799230
28.275,81288.390000,87484615024,87484615024
28.276,81290.040000,87487526680,87487526680
28.276,81291.690000,87488342468,87488342468
28.277,81293.330000,87490810572,87490810572
28.278,81294.980000,87491626342,87491626342
28.278,81296.630000,87494364772,87494364772
28.279,81298.280000,87495180525,87495180525
28.279,81299.930000,87497648630,87497648630
28.280,81301.570000,87498464367,87498464367
28.280,81303.220000,87501312002,87501312002
28.281,81304.870000,87502127745,87502127745
28.282,81306.520000,87504595846,87504595846
28.282,81308.170000,87505411620,87505411620
28.283,81309.810000,87508150021,87508150021
28.283,81311.460000,87508965792,87508965792
28.284,81313.110000,87511433900,87511433900
28.284,81314.760000,87512249682,87512249682
28.285,81316.410000,87515193399,87515193399
28.286,81318.050000,87516009193,87516009193
28.286,81319.700000,87518477314,87518477314
28.287,81321.350000,87519293095,87519293095
28.287,81323.000000,87522031503,87522031503
28.288,81324.650000,87522847263,87522847263
28.288,81326.290000,87525315407,87525315407
28.289,81327.940000,87526131172,87526131172
28.290,81329.590000,87528978813,87528978813
28.290,81331.240000,87529794569,87529794569
28.291,81332.890000,87532262717,87532262717
28.291,81334.530000,87533078481,87533078481
28.292,81336.180000,87535816870,87535816870
28.293,81337.830000,87536632628,87536632628
28.293,81339.480000,87539100772,87539100772
28.294,81341.130000,87539916511,87539916511
28.294,81342.770000,87542828081,87542828081
28.295,81344.420000,87543643836,87543643836
28.295,81346.070000,87546111981,87546111981
28.296,81347.720000,87546927727,87546927727
28.297,81349.370000,87549666127,87549666127
28.297,81351.010000,87550481876,87550481876
28.298,81352.660000,87552950015,87552950015
28.298,81354.310000,87553765786,87553765786
28.299,81355.960000,87556613384,87556613384
28.299,81357.600000,87557429141,87557429141
28.300,81359.250000,87559897286,87559897286
28.301,81360.900000,87560713052,87560713052
28.301,81362.550000,87563451435,87563451435
28.302,81364.200000,87564267187,87564267187
28.302,81365.840000,87566735350,87566735350
28.303,81367.490000,87567551099,87567551099
28.303,81369.140000,87570491727,87570491727
28.304,81370.790000,87571307445,87571307445
28.305,81372.440000,87573775622,87573775622
28.305,81374.080000,87574591353,87574591353
28.306,81375.730000,87577329710,87577329710
28.306,81377.380000,87578145456,87578145456
28.307,81379.030000,87580613611,87580613611
28.307,81380.680000,87581429358,87581429358
28.308,81382.320000,87584276938,87584276938
28.309,81383.970000,87585092687,87585092687
28.309,81385.620000,87587560841,87587560841
28.310,81387.270000,87588376594,87588376594
28.310,81388.920000,87591114986,87591114986
28.311,81390.560000,87591930743,87591930743
28.311,81392.210000,87594398916,87594398916
28.312,81393.860000,87595214686,87595214686
28.313,81395.510000,87598126184,87598126184
28.313,81397.160000,87598941957,87598941957
28.314,81398.800000,87601410128,87601410128
28.314,81400.450000,87602225886,87602225886
28.315,81402.100000,87604964292,87604964292
28.315,81403.750000,87605780045,87605780045
28.316,81405.400000,87608248206,87608248206
28.317,81407.040000,87609063955,87609063955
28.317,81408.690000,87611911506,87611911506
28.318,81410.340000,87612727252,87612727252
28.318,81411.990000,87615195440,87615195440
28.319,81413.640000,87616011185,87616011185
28.319,81415.280000,87618749614,87618749614
28.320,81416.930000,87619565339,87619565339
28.321,81418.580000,87622033520,87622033520
28.321,81420.230000,87622849261,87622849261
28.322,81421.880000,87625815634,87625815634
28.322,81423.520000,87626631379,87626631379
28.323,81425.170000,87629099546,87629099546
28.323,81426.820000,87629915292,87629915292
28.324,81428.470000,87632653716,87632653716
28.325,81430.110000,87633469478,87633469478
28.325,81431.760000,87635937660,87635937660
28.326,81433.410000,87636753417,87636753417
28.326,81435.060000,87639601065,87639601065
28.327,81436.710000,87640416815,87640416815
28.327,81438.350000,87642884993,87642884993
28.328,81440.000000,87643700758,87643700758
28.329,81441.650000,87646439193,87646439193
28.329,81443.300000,87647254944,87647254944
28.330,81444.950000,87649723123,87649723123
28.330,81446.590000,87650538885,87650538885
28.331,81448.240000,87653450330,87653450330
28.331,81449.890000,87654266101,87654266101
28.332,81451.540000,87656734308,87656734308
28.333,81453.190000,87657550084,87657550084
28.333,81454.830000,87660288514,87660288514
28.334,81456.480000,87661104297,87661104297
28.334,81458.130000,87663572489,87663572489
28.335,81459.780000,87664388284,87664388284
28.336,81461.430000,87667235964,87667235964
28.336,81463.070000,87668051762,87668051762
28.337,81464.720000,87670519958,87670519958
28.337,81466.370000,87671335757,87671335757
28.338,81468.020000,87674074207,87674074207
28.338,81469.670000,87674889999,87674889999
28.339,81471.310000,87677358215,87677358215
28.340,81472.960000,87678174007,87678174007
28.340,81474.610000,87681114661,87681114661
28.341,81476.260000,87681930458,87681930458
28.341,81477.910000,87684398645,87684398645
28.342,81479.550000,87685214437,87685214437
28.342,81481.200000,87687952909,87687952909
28.343,81482.850000,87688768715,87688768715
28.344,81484.500000,87691236905,87691236905
28.344,81486.150000,87692052713,87692052713
28.345,81487.790000,87694900392,87694900392
28.345,81489.440000,87695716184,87695716184
28.346,81491.090000,87698184367,87698184367
28.346,81492.740000,87699000170,87699000170
28.347,81494.380000,87701738647,87701738647
28.348,81496.030000,87702554459,87702554459
28.348,81497.680000,87705022646,87705022646
28.349,81499.330000,87705838449,87705838449
28.349,81500.980000,87708749966,87708749966
28.350,81502.620000,87709565772,87709565772
28.350,81504.270000,87712033990,87712033990
28.351,81505.920000,87712849801,87712849801
28.352,81507.570000,87715588295,87715588295
28.352,81509.220000,87716404115,87716404115
28.353,81510.860000,87718872338,87718872338
28.353,81512.510000,87719688148,87719688148
28.354,81514.160000,87722535797,87722535797
28.354,81515.810000,87723351617,87723351617
28.355,81517.460000,87725819877,87725819877
28.356,81519.100000,87726635698,87726635698
28.356,81520.750000,87729374212,87729374212
28.357,81522.400000,87730190052,87730190052
28.357,81524.050000,87732658334,87732658334
28.358,81525.700000,87733474197,87733474197
28.358,81527.340000,87736417926,87736417926
28.359,81528.990000,87737233792,87737233792
28.360,81530.640000,87739702106,87739702106
28.360,81532.290000,87740517950,87740517950
28.361,81533.940000,87743256456,87743256456
28.361,81535.580000,87744072313,87744072313
28.362,81537.230000,87746540630,87746540630
28.362,81538.880000,87747356476,87747356476
28.363,81540.530000,87750204043,87750204043
28.364,81542.180000,87751019910,87751019910
28.364,81543.820000,87753488230,87753488230
28.365,81545.470000,87754304079,87754304079
28.365,81547.120000,87757042607,87757042607
28.366,81548.770000,87757858465,87757858465
28.366,81550.420000,87760326786,87760326786
28.367,81552.060000,87761142654,87761142654
28.368,81553.710000,87764054046,87764054046
28.368,81555.360000,87764869924,87764869924
28.369,81557.010000,87767338255,87767338255
28.369,81558.650000,87768154144,87768154144
28.370,81560.300000,87770892707,87770892707
28.370,81561.950000,87771708619,87771708619
28.371,81563.600000,87774176943,87774176943
28.372,81565.250000,87774992875,87774992875
28.372,81566.890000,87777840466,87777840466
28.373,81568.540000,87778656408,87778656408
28.373,81570.190000,87781124741,87781124741
28.374,81571.840000,87781940683,87781940683
28.374,81573.490000,87784679267,87784679267
28.375,81575.130000,87785495210,87785495210
28.376,81576.780000,87787963568,87787963568
28.376,81578.430000,87788779498,87788779498
28.377,81580.080000,87791720158,87791720158
28.377,81581.730000,87792536098,87792536098
28.378,81583.370000,87795004445,87795004445
28.378,81585.020000,87795820383,87795820383
28.379,81586.670000,87798558997,87798558997
28.380,81588.320000,87799374933,87799374933
28.380,81589.970000,87801843289,87801843289
28.381,81591.610000,87802659249,87802659249
28.381,81593.260000,87805506958,87805506958
28.382,81594.910000,87806322907,87806322907
28.383,81596.560000,87808791256,87808791256
28.383,81598.210000,87809607236,87809607236
28.384,81599.850000,87812345854,87812345854
28.384,81601.500000,87813161842,87813161842
28.385,81603.150000,87815630202,87815630202
28.385,81604.800000,87816446208,87816446208
28.386,81606.450000,87819357685,87819357685
28.387,81608.090000,87820173682,87820173682
28.387,81609.740000,87822642040,87822642040
28.388,81611.390000,87823458044,87823458044
28.388,81613.040000,87826196647,87826196647
28.389,81614.690000,87827012628,87827012628
28.389,81616.330000,87829480992,87829480992
28.390,81617.980000,87830296985,87830296985
28.391,81619.630000,87833144687,87833144687
28.391,81621.280000,87833960686,87833960686
28.392,81622.920000,87836429023,87836429023
28.392,81624.570000,87837245039,87837245039
28.393,81626.220000,87839983643,87839983643
28.393,81627.870000,87840799676,87840799676
28.394,81629.520000,87843268013,87843268013
28.395,81631.160000,87844084059,87844084059
28.395,81632.810000,87847034238,87847034238
28.396,81634.460000,87847850287,87847850287
28.396,81636.110000,87850318607,87850318607
28.397,81637.760000,87851134668,87851134668
28.397,81639.400000,87853873263,87853873263
28.398,81641.050000,87854689334,87854689334
28.399,81642.700000,87857157660,87857157660
28.399,81644.350000,87857973737,87857973737
28.400,81646.000000,87860821496,87860821496
28.400,81647.640000,87861637594,87861637594
28.401,81649.290000,87864105918,87864105918
28.401,81650.940000,87864922022,87864922022
28.402,81652.590000,87867660634,87867660634
28.403,81654.240000,87868476749,87868476749
28.403,81655.880000,87870945069,87870945069
28.404,81657.530000,87871761188,87871761188
28.404,81659.180000,87874672625,87874672625
28.405,81660.830000,87875488768,87875488768
28.405,81662.480000,87877957103,87877957103
28.406,81664.120000,87878773259,87878773259
28.407,81665.770000,87881511903,87881511903
28.407,81667.420000,87882328061,87882328061
28.408,81669.070000,87884796401,87884796401
28.408,81670.720000,87885612569,87885612569
28.409,81672.360000,87888460324,87888460324
28.409,81674.010000,87889276509,87889276509
28.410,81675.660000,87891744831,87891744831
28.411,81677.310000,87892561024,87892561024
28.411,81678.960000,87895299659,87895299659
28.412,81680.600000,87896115832,87896115832
28.412,81682.250000,87898584155,87898584155
28.413,81683.900000,87899400340,87899400340
28.413,81685.550000,87902340987,87902340987
28.414,81687.190000,87903157172,87903157172
28.415,81688.840000,87905625486,87905625486
28.415,81690.490000,87906441693,87906441693
28.416,81692.140000,87909180340,87909180340
28.416,81693.790000,87909996564,87909996564
28.417,81695.430000,87912464878,87912464878
28.417,81697.080000,87913281111,87913281111
28.418,81698.730000,87916128885,87916128885
28.419,81700.380000,87916945129,87916945129
28.419,81702.030000,87919413440,87919413440
28.420,81703.670000,87920229690,87920229690
28.420,81705.320000,87922968348,87922968348
28.421,81706.970000,87923784610,87923784610
28.421,81708.620000,87926252951,87926252951
28.422,81710.270000,87927069234,87927069234
28.423,81711.910000,87929980672,87929980672
28.423,81713.560000,87930796968,87930796968
28.424,81715.210000,87933265328,87933265328
28.424,81716.860000,87934081643,87934081643
28.425,81718.510000,87936820322,87936820322
28.425,81720.150000,87937636619,87937636619
28.426,81721.800000,87940104976,87940104976
28.427,81723.450000,87940921292,87940921292
28.427,81725.100000,87943769086,87943769086
28.428,81726.750000,87944585413,87944585413
28.428,81728.390000,87947053756,87947053756
28.429,81730.040000,87947870091,87947870091
28.430,81731.690000,87950608768,87950608768
28.430,81733.340000,87951425107,87951425107
28.431,81734.990000,87953893482,87953893482
28.431,81736.630000,87954709843,87954709843
28.432,81738.280000,87957653580,87957653580
28.432,81739.930000,87958469938,87958469938
28.433,81741.580000,87960938326,87960938326
28.434,81743.230000,87961754691,87961754691
28.434,81744.870000,87964493392,87964493392
28.435,81746.520000,87965309768,87965309768
28.435,81748.170000,87967778177,87967778177
28.436,81749.820000,87968594560,87968594560
28.436,81751.460000,87971442343,87971442343
28.437,81753.110000,87972258742,87972258742
28.438,81754.760000,87974727145,87974727145
28.438,81756.410000,87975543532,87975543532
28.439,81758.060000,87978282220,87978282220
28.439,81759.700000,87979098622,87979098622
28.440,81761.350000,87981567025,87981567025
28.440,81763.000000,87982383408,87982383408
28.441,81764.650000,87985294899,87985294899
28.442,81766.300000,87986111287,87986111287
28.442,81767.940000,87988579694,87988579694
28.443,81769.590000,87989396083,87989396083
28.443,81771.240000,87992134766,87992134766
28.444,81772.890000,87992951147,87992951147
28.444,81774.540000,87995419543,87995419543
28.445,81776.180000,87996235947,87996235947
28.446,81777.830000,87999083670,87999083670
28.446,81779.480000,87999900100,87999900100
28.447,81781.130000,88002368512,88002368512
28.447,81782.780000,88003184944,88003184944
28.448,81784.420000,88005923638,88005923638
28.448,81786.070000,88006740083,88006740083
28.449,81787.720000,88009208503,88009208503
28.450,81789.370000,88010024977,88010024977
28.450,81791.020000,88012965618,88012965618
28.451,81792.660000,88013782109,88013782109
28.451,81794.310000,88016250562,88016250562
28.452,81795.960000,88017067066,88017067066
28.452,81797.610000,88019805743,88019805743
28.453,81799.260000,88020622219,88020622219
28.454,81800.900000,88023090684,88023090684
28.454,81802.550000,88023907146,88023907146
28.455,81804.200000,88026754838,88026754838
28.455,81805.850000,88027571302,88027571302
28.456,81807.500000,88030039754,88030039754
28.456,81809.140000,88030856227,88030856227
28.457,81810.790000,88033594905,88033594905
28.458,81812.440000,88034411365,88034411365
28.458,81814.090000,88036879809,88036879809
28.459,81815.730000,88037696291,88037696291
28.459,81817.380000,88040607738,88040607738
28.460,81819.030000,88041424238,88041424238
28.460,81820.680000,88043892674,88043892674
28.461,81822.330000,88044709197,88044709197
28.462,81823.970000,88047447872,88047447872
28.462,81825.620000,88048264435,88048264435
28.463,81827.270000,88050732871,88050732871
28.463,81828.920000,88051549449,88051549449
28.464,81830.570000,88054397226,88054397226
28.464,81832.210000,88055213771,88055213771
28.465,81833.860000,88057682194,88057682194
28.466,81835.510000,88058498755,88058498755
28.466,81837.160000,88061237442,88061237442
28.467,81838.810000,88062054024,88062054024
28.467,81840.450000,88064522446,88064522446
28.468,81842.100000,88065339041,88065339041
28.468,81843.750000,88068311645,88068311645
28.469,81845.400000,88069128213,88069128213
28.470,81847.050000,88071596657,88071596657
28.470,81848.690000,88072413246,88072413246
28.471,81850.340000,88075151947,88075151947
28.471,81851.990000,88075968533,88075968533
28.472,81853.640000,88078436989,88078436989
28.473,81855.290000,88079253601,88079253601
28.473,81856.930000,88082101443,88082101443
28.474,81858.580000,88082918073,88082918073
28.474,81860.230000,88085386519,88085386519
28.475,81861.880000,88086203171,88086203171
28.475,81863.530000,88088941884,88088941884
28.476,81865.170000,88089758547,88089758547
28.477,81866.820000,88092226990,88092226990
28.477,81868.470000,88093043656,88093043656
28.478,81870.120000,88095955074,88095955074
28.478,81871.770000,88096771730,88096771730
28.479,81873.410000,88099240192,88099240192
28.479,81875.060000,88100056838,88100056838
28.480,81876.710000,88102795551,88102795551
28.481,81878.360000,88103612207,88103612207
28.481,81880.000000,88106080687,88106080687
28.482,81881.650000,88106897342,88106897342
28.482,81883.300000,88109745074,88109745074
28.483,81884.950000,88110561738,88110561738
28.483,81886.600000,88113030196,88113030196
28.484,81888.240000,88113846852,88113846852
28.485,81889.890000,88116585582,88116585582
28.485,81891.540000,88117402228,88117402228
28.486,81893.190000,88119870694,88119870694
28.486,81894.840000,88120687358,88120687358
28.487,81896.480000,88123627856,88123627856
28.487,81898.130000,88124444558,88124444558
28.488,81899.780000,88126913023,88126913023
28.489,81901.430000,88127729732,88127729732
28.489,81903.080000,88130468454,88130468454
28.490,81904.720000,88131285175,88131285175
28.490,81906.370000,88133753635,88133753635
28.491,81908.020000,88134570351,88134570351
28.491,81909.670000,88137418135,88137418135
28.492,81911.320000,88138234859,88138234859
28.493,81912.960000,88140703301,88140703301
28.493,81914.610000,88141520022,88141520022
28.494,81916.260000,88144258748,88144258748
28.494,81917.910000,88145075480,88145075480
28.495,81919.560000,88147543934,88147543934
28.495,81921.200000,88148360679,88148360679
28.496,81922.850000,88151272099,88151272099
28.497,81924.500000,88152088851,88152088851
28.497,81926.150000,88154557307,88154557307
28.498,81927.800000,88155374071,88155374071
28.498,81929.440000,88158112788,88158112788
28.499,81931.090000,88158929554,88158929554
28.499,81932.740000,88161398031,88161398031
28.500,81934.390000,88162214816,88162214816
28.501,81936.040000,88165062510,88165062510
28.501,81937.680000,88165879292,88165879292
28.502,81939.330000,88168347754,88168347754
28.502,81940.980000,88169164556,88169164556
28.503,81942.630000,88171903270,88171903270
28.503,81944.270000,88172720070,88172720070
28.504,81945.920000,88175188528,88175188528
28.505,81947.570000,88176005319,88176005319
28.505,81949.220000,88178948906,88178948906
28.506,81950.870000,88179765687,88179765687
28.506,81952.510000,88182234162,88182234162
28.507,81954.160000,88183050960,88183050960
28.507,81955.810000,88185789686,88185789686
28.508,81957.460000,88186606476,88186606476
28.509,81959.110000,88189074959,88189074959
28.509,81960.750000,88189891741,88189891741
28.510,81962.400000,88192739361,88192739361
28.510,81964.050000,88193556181,88193556181
28.511,81965.700000,88196024662,88196024662
28.511,81967.350000,88196841507,88196841507
28.512,81968.990000,88199580239,88199580239
28.513,81970.640000,88200397095,88200397095
28.513,81972.290000,88202865584,88202865584
28.514,81973.940000,88203682458,88203682458
28.514,81975.590000,88206593822,88206593822
28.515,81977.230000,88207410705,88207410705
28.515,81978.880000,88209879178,88209879178
28.516,81980.530000,88210696052,88210696052
28.517,81982.180000,88213434781,88213434781
28.517,81983.830000,88214251648,88214251648
28.518,81985.470000,88216720137,88216720137
28.518,81987.120000,88217536990,88217536990
28.519,81988.770000,88220384527,88220384527
28.520,81990.420000,88221201384,88221201384
28.520,81992.070000,88223669882,88223669882
28.521,81993.710000,88224486757,88224486757
28.521,81995.360000,88227225471,88227225471
28.522,81997.010000,88228042347,88228042347
28.522,81998.660000,88230510820,88230510820
28.523,82000.310000,88231327700,88231327700
28.524,82001.950000,88234268177,88234268177
28.524,82003.600000,88235085054,88235085054
28.525,82005.250000,88237553520,88237553520
28.525,82006.900000,88238370405,88238370405
28.526,82008.540000,88241109138,88241109138
28.526,82010.190000,88241926034,88241926034
28.527,82011.840000,88244394483,88244394483
28.528,82013.490000,88245211391,88245211391
28.528,82015.140000,88248059060,88248059060
28.529,82016.780000,88248875972,88248875972
28.529,82018.430000,88251344428,88251344428
28.530,82020.080000,88252161344,88252161344
28.530,82021.730000,88254900082,88254900082
28.531,82023.380000,88255717008,88255717008
28.532,82025.020000,88258185491,88258185491
28.532,82026.670000,88259002423,88259002423
28.533,82028.320000,88261913738,88261913738
28.533,82029.970000,88262730687,88262730687
28.534,82031.620000,88265199185,88265199185
28.534,82033.260000,88266016113,88266016113
28.535,82034.910000,88268754848,88268754848
28.536,82036.560000,88269571762,88269571762
28.536,82038.210000,88272040262,88272040262
28.537,82039.860000,88272857159,88272857159
28.537,82041.500000,88275704938,88275704938
28.538,82043.150000,88276521835,88276521835
28.538,82044.800000,88278990358,88278990358
28.539,82046.450000,88279807255,88279807255
28.540,82048.100000,88282546004,88282546004
28.540,82049.740000,88283362896,88283362896
28.541,82051.390000,88285831408,88285831408
28.541,82053.040000,88286648314,88286648314
28.542,82054.690000,88289598270,88289598270
28.542,82056.340000,88290415213,88290415213
28.543,82057.980000,88292883739,88292883739
28.544,82059.630000,88293700676,88293700676
28.544,82061.280000,88296439446,88296439446
28.545,82062.930000,88297256404,88297256404
28.545,82064.580000,88299724930,88299724930
28.546,82066.220000,88300541888,88300541888
28.546,82067.870000,88303389689,88303389689
28.547,82069.520000,88304206667,88304206667
28.548,82071.170000,88306675191,88306675191
28.548,82072.810000,88307492167,88307492167
28.549,82074.460000,88310230954,88310230954
28.549,82076.110000,88311047921,88311047921
28.550,82077.760000,88313516437,88313516437
28.550,82079.410000,88314333405,88314333405
28.551,82081.050000,88317244768,88317244768
28.552,82082.700000,88318061732,88318061732
28.552,82084.350000,88320530272,88320530272
28.553,82086.000000,88321347237,88321347237
28.553,82087.650000,88324086017,88324086017
28.554,82089.290000,88324903004,88324903004
28.554,82090.940000,88327371563,88327371563
28.555,82092.590000,88328188541,88328188541
28.556,82094.240000,88331036319,88331036319
28.556,82095.890000,88331853303,88331853303
28.557,82097.530000,88334321854,88334321854
28.557,82099.180000,88335138849,88335138849
28.558,82100.830000,88337877655,88337877655
28.558,82102.480000,88338694646,88338694646
28.559,82104.130000,88341163188,88341163188
28.560,82105.770000,88341980205,88341980205
28.560,82107.420000,88344920696,88344920696
28.561,82109.070000,88345737719,88345737719
28.561,82110.720000,88348206273,88348206273
28.562,82112.370000,88349023305,88349023305
28.562,82114.010000,88351762111,88351762111
28.563,82115.660000,88352579133,88352579133
28.564,82117.310000,88355047682,88355047682
28.564,82118.960000,88355864699,88355864699
28.565,82120.610000,88358712473,88358712473
28.565,82122.250000,88359529493,88359529493
28.566,82123.900000,88361998047,88361998047
28.567,82125.550000,88362815049,88362815049
28.567,82127.200000,88365553886,88365553886
28.568,82128.850000,88366370908,88366370908
28.568,82130.490000,88368839460,88368839460
28.569,82132.140000,88369656491,88369656491
28.569,82133.790000,88372567814,88372567814
28.570,82135.440000,88373384863,88373384863
28.571,82137.080000,88375853402,88375853402
28.571,82138.730000,88376670448,88376670448
28.572,82140.380000,88379409282,88379409282
28.572,82142.030000,88380226303,88380226303
28.573,82143.680000,88382694854,88382694854
28.573,82145.320000,88383511898,88383511898
28.574,82146.970000,88386359699,88386359699
28.575,82148.620000,88387176733,88387176733
28.575,82150.270000,88389645290,88389645290
28.576,82151.920000,88390462317,88390462317
28.576,82153.560000,88393201108,88393201108
28.577,82155.210000,88394018110,88394018110
28.577,82156.860000,88396486664,88396486664
28.578,82158.510000,88397303687,88397303687
28.579,82160.160000,88400247280,88400247280
28.579,82161.800000,88401064300,88401064300
28.580,82163.450000,88403532850,88403532850
28.580,82165.100000,88404349875,88404349875
28.581,82166.750000,88407088675,88407088675
28.581,82168.400000,88407905701,88407905701
28.582,82170.040000,88410374237,88410374237
28.583,82171.690000,88411191255,88411191255
28.583,82173.340000,88414038989,88414038989
28.584,82174.990000,88414856018,88414856018
28.584,82176.640000,88417324573,88417324573
28.585,82178.280000,88418141610,88418141610
28.585,82179.930000,88420880415,88420880415
28.586,82181.580000,88421697455,88421697455
28.587,82183.230000,88424166027,88424166027
28.587,82184.880000,88424983051,88424983051
28.588,82186.520000,88427894372,88427894372
28.588,82188.170000,88428711391,88428711391
28.589,82189.820000,88431179972,88431179972
28.589,82191.470000,88431996994,88431996994
28.590,82193.120000,88434735809,88434735809
28.591,82194.760000,88435552830,88435552830
28.591,82196.410000,88438021389,88438021389
28.592,82198.060000,88438838434,88438838434
28.592,82199.710000,88441686266,88441686266
28.593,82201.350000,88442503298,88442503298
28.593,82203.000000,88444971855,88444971855
28.594,82204.650000,88445788860,88445788860
28.595,82206.300000,88448527699,88448527699
28.595,82207.950000,88449344710,88449344710
28.596,82209.590000,88451813258,88451813258
28.596,82211.240000,88452630279,88452630279
28.597,82212.890000,88455570797,88455570797
28.597,82214.540000,88456387812,88456387812
28.598,82216.190000,88458856372,88458856372
28.599,82217.830000,88459673394,88459673394
28.599,82219.480000,88462412243,88462412243
28.600,82221.130000,88463229281,88463229281
28.600,82222.780000,88465697849,88465697849
28.601,82224.430000,88466514875,88466514875
28.601,82226.070000,88469362779,88469362779
28.602,82227.720000,88470179794,88470179794
28.603,82229.370000,88472648368,88472648368
28.603,82231.020000,88473465384,88473465384
28.604,82232.670000,88476204226,88476204226
28.604,82234.310000,88477021243,88477021243
28.605,82235.960000,88479489811,88479489811
28.605,82237.610000,88480306800,88480306800
28.606,82239.260000,88483218098,88483218098
28.607,82240.910000,88484035067,88484035067
28.607,82242.550000,88486503624,88486503624
28.608,82244.200000,88487320585,88487320585
28.608,82245.850000,88490059422,88490059422
28.609,82247.500000,88490876375,88490876375
28.610,82249.150000,88493344908,88493344908
28.610,82250.790000,88494161874,88494161874
28.611,82252.440000,88497009894,88497009894
28.611,82254.090000,88497826865,88497826865
28.612,82255.740000,88500295401,88500295401
28.612,82257.390000,88501112376,88501112376
28.613,82259.030000,88503851249,88503851249
28.614,82260.680000,88504668212,88504668212
28.614,82262.330000,88507136719,88507136719
28.615,82263.980000,88507953682,88507953682
28.615,82265.620000,88510919497,88510919497
28.616,82267.270000,88511736456,88511736456
28.616,82268.920000,88514204960,88514204960
28.617,82270.570000,88515021923,88515021923
28.618,82272.220000,88517760826,88517760826
28.618,82273.860000,88518577770,88518577770
28.619,82275.510000,88521046281,88521046281
28.619,82277.160000,88521863229,88521863229
28.620,82278.810000,88524711273,88524711273
28.620,82280.460000,88525528209,88525528209
28.621,82282.100000,88527996730,88527996730
28.622,82283.750000,88528813675,88528813675
28.622,82285.400000,88531552607,88531552607
28.623,82287.050000,88532369566,88532369566
28.623,82288.700000,88534838086,88534838086
28.624,82290.340000,88535655028,88535655028
28.624,82291.990000,88538566323,88538566323
28.625,82293.640000,88539383267,88539383267
28.626,82295.290000,88541851776,88541851776
28.626,82296.940000,88542668707,88542668707
28.627,82298.580000,88545407638,88545407638
28.627,82300.230000,88546224574,88546224574
28.628,82301.880000,88548693137,88548693137
28.628,82303.530000,88549510086,88549510086
28.629,82305.180000,88552358152,88552358152
28.630,82306.820000,88553175097,88553175097
28.630,82308.470000,88555643654,88555643654
28.631,82310.120000,88556460588,88556460588
28.631,82311.770000,88559199530,88559199530
28.632,82313.420000,88560016484,88560016484
28.632,82315.060000,88562485032,88562485032
28.633,82316.710000,88563301977,88563301977
28.634,82318.360000,88566242517,88566242517
28.634,82320.010000,88567059453,88567059453
28.635,82321.660000,88569527990,88569527990
28.635,82323.300000,88570344903,88570344903
28.636,82324.950000,88573083860,88573083860
28.636,82326.600000,88573900769,88573900769
28.637,82328.250000,88576369317,88576369317
28.638,82329.900000,88577186197,88577186197
28.638,82331.540000,88580034275,88580034275
28.639,82333.190000,88580851145,88580851145
28.639,82334.840000,88583319698,88583319698
28.640,82336.490000,88584136568,88584136568
28.640,82338.130000,88586875522,88586875522
28.641,82339.780000,88587692404,88587692404
28.642,82341.430000,88590160954,88590160954
28.642,82343.080000,88590977851,88590977851
28.643,82344.730000,88593889184,88593889184
28.643,82346.370000,88594706090,88594706090
28.644,82348.020000,88597174643,88597174643
28.644,82349.670000,88597991551,88597991551
28.645,82351.320000,88600730538,88600730538
28.646,82352.970000,88601547425,88601547425
28.646,82354.610000,88604015957,88604015957
28.647,82356.260000,88604832814,88604832814
28.647,82357.910000,88607680855,88607680855
28.648,82359.560000,88608497681,88608497681
28.648,82361.210000,88610966232,88610966232
28.649,82362.850000,88611783056,88611783056
28.650,82364.500000,88614522058,88614522058
28.650,82366.150000,88615338869,88615338869
28.651,82367.800000,88617807411,88617807411
28.651,82369.450000,88618624214,88618624214
28.652,82371.090000,88621567815,88621567815
28.652,82372.740000,88622384618,88622384618
28.653,82374.390000,88624853153,88624853153
28.654,82376.040000,88625669956,88625669956
