t,time_seconds,g_updates_total,particlesUpdated
29.023,83437.320000,87035564112,87035564112
29.023,83438.960000,87038508316,87038508316
29.024,83440.610000,87039118324,87039118324
29.025,83442.260000,87041494078,87041494078
29.025,83443.910000,87042104082,87042104082
29.026,83445.560000,87044864050,87044864050
29.026,83447.200000,87045474040,87045474040
29.027,83448.850000,87047849793,87047849793
29.027,83450.500000,87048459796,87048459796
29.028,83452.150000,87051501910,87051501910
29.029,83453.800000,87052111931,87052111931
29.029,83455.440000,87054487696,87054487696
29.030,83457.090000,87055097700,87055097700
29.030,83458.740000,87057857621,87057857621
29.031,83460.390000,87058467640,87058467640
29.031,83462.040000,87060843391,87060843391
29.032,83463.680000,87061453421,87061453421
29.033,83465.330000,87064397594,87064397594
29.033,83466.980000,87065007615,87065007615
29.034,83468.630000,87067383376,87067383376
29.034,83470.280000,87067993388,87067993388
29.035,83471.920000,87070753333,87070753333
29.035,83473.570000,87071363355,87071363355
29.036,83475.220000,87073739119,87073739119
29.037,83476.870000,87074349128,87074349128
29.037,83478.520000,87077433119,87077433119
29.038,83480.160000,87078043134,87078043134
29.038,83481.810000,87080418923,87080418923
29.039,83483.460000,87081028954,87081028954
29.039,83485.110000,87083788921,87083788921
29.040,83486.760000,87084398957,87084398957
29.041,83488.400000,87086774719,87086774719
29.041,83490.050000,87087384734,87087384734
29.042,83491.700000,87090328865,87090328865
29.042,83493.350000,87090938879,87090938879
29.043,83495.000000,87093314643,87093314643
29.043,83496.640000,87093924674,87093924674
29.044,83498.290000,87096684615,87096684615
29.045,83499.940000,87097294634,87097294634
29.045,83501.590000,87099670416,87099670416
29.046,83503.230000,87100280425,87100280425
29.046,83504.880000,87103322767,87103322767
29.047,83506.530000,87103932777,87103932777
29.047,83508.180000,87106308568,87106308568
29.048,83509.830000,87106918604,87106918604
29.049,83511.470000,87109678466,87109678466
29.049,83513.120000,87110288508,87110288508
29.050,83514.770000,87112664301,87112664301
29.050,83516.420000,87113274356,87113274356
29.051,83518.070000,87116218443,87116218443
29.051,83519.710000,87116828500,87116828500
29.052,83521.360000,87119204309,87119204309
29.053,83523.010000,87119814384,87119814384
29.053,83524.660000,87122574212,87122574212
29.054,83526.310000,87123184267,87123184267
29.054,83527.950000,87125560107,87125560107
29.055,83529.600000,87126170155,87126170155
29.055,83531.250000,87129291532,87129291532
29.056,83532.900000,87129901602,87129901602
29.057,83534.550000,87132277463,87132277463
29.057,83536.190000,87132887522,87132887522
29.058,83537.840000,87135647347,87135647347
29.058,83539.490000,87136257396,87136257396
29.059,83541.140000,87138633269,87138633269
29.059,83542.790000,87139243319,87139243319
29.060,83544.430000,87142187358,87142187358
29.061,83546.080000,87142797389,87142797389
29.061,83547.730000,87145173308,87145173308
29.062,83549.380000,87145783339,87145783339
29.062,83551.030000,87148543151,87148543151
29.063,83552.670000,87149153182,87149153182
29.063,83554.320000,87151529089,87151529089
29.064,83555.970000,87152139112,87152139112
29.065,83557.620000,87155181632,87155181632
29.065,83559.270000,87155791660,87155791660
29.066,83560.910000,87158167575,87158167575
29.066,83562.560000,87158777604,87158777604
29.067,83564.210000,87161537452,87161537452
29.068,83565.860000,87162147487,87162147487
29.068,83567.500000,87164523409,87164523409
29.069,83569.150000,87165133462,87165133462
29.069,83570.800000,87168077463,87168077463
29.070,83572.450000,87168687455,87168687455
29.070,83574.100000,87171063380,87171063380
29.071,83575.740000,87171673339,87171673339
29.072,83577.390000,87174433182,87174433182
29.072,83579.040000,87175043156,87175043156
29.073,83580.690000,87177419090,87177419090
29.073,83582.340000,87178029057,87178029057
29.074,83583.980000,87181113118,87181113118
29.074,83585.630000,87181723074,87181723074
29.075,83587.280000,87184098989,87184098989
29.076,83588.930000,87184708951,87184708951
29.076,83590.580000,87187468824,87187468824
29.077,83592.220000,87188078784,87188078784
29.077,83593.870000,87190454656,87190454656
29.078,83595.520000,87191064611,87191064611
29.078,83597.170000,87194008556,87194008556
29.079,83598.820000,87194618510,87194618510
29.080,83600.460000,87196994370,87196994370
29.080,83602.110000,87197604323,87197604323
29.081,83603.760000,87200364184,87200364184
29.081,83605.410000,87200974115,87200974115
29.082,83607.060000,87203349948,87203349948
29.082,83608.700000,87203959873,87203959873
29.083,83610.350000,87207002523,87207002523
29.084,83612.000000,87207612425,87207612425
29.084,83613.650000,87209988232,87209988232
29.085,83615.300000,87210598137,87210598137
29.085,83616.940000,87213357970,87213357970
29.086,83618.590000,87213967865,87213967865
29.086,83620.240000,87216343629,87216343629
29.087,83621.890000,87216953510,87216953510
29.088,83623.540000,87219897430,87219897430
29.088,83625.180000,87220507323,87220507323
29.089,83626.830000,87222883068,87222883068
29.089,83628.480000,87223492960,87223492960
29.090,83630.130000,87226252776,87226252776
29.090,83631.770000,87226862671,87226862671
29.091,83633.420000,87229238422,87229238422
29.092,83635.070000,87229848321,87229848321
29.092,83636.720000,87232937694,87232937694
29.093,83638.370000,87233547575,87233547575
29.093,83640.010000,87235923331,87235923331
29.094,83641.660000,87236533208,87236533208
29.094,83643.310000,87239292995,87239292995
29.095,83644.960000,87239902841,87239902841
29.096,83646.610000,87242278615,87242278615
29.096,83648.250000,87242888448,87242888448
29.097,83649.900000,87245832380,87245832380
29.097,83651.550000,87246442190,87246442190
29.098,83653.200000,87248817975,87248817975
29.098,83654.850000,87249427783,87249427783
29.099,83656.490000,87252187581,87252187581
29.100,83658.140000,87252797376,87252797376
29.100,83659.790000,87255173197,87255173197
29.101,83661.440000,87255782976,87255782976
29.101,83663.090000,87258825676,87258825676
29.102,83664.730000,87259435417,87259435417
29.102,83666.380000,87261811253,87261811253
29.103,83668.030000,87262421014,87262421014
29.104,83669.680000,87265180803,87265180803
29.104,83671.330000,87265790580,87265790580
29.105,83672.970000,87268166446,87268166446
29.105,83674.620000,87268776193,87268776193
29.106,83676.270000,87271720142,87271720142
29.106,83677.920000,87272329884,87272329884
29.107,83679.570000,87274705757,87274705757
29.108,83681.210000,87275315469,87275315469
29.108,83682.860000,87278075329,87278075329
29.109,83684.510000,87278685043,87278685043
29.109,83686.160000,87281060913,87281060913
29.110,83687.810000,87281670638,87281670638
29.110,83689.450000,87284754674,87284754674
29.111,83691.100000,87285364389,87285364389
29.112,83692.750000,87287740275,87287740275
29.112,83694.400000,87288349950,87288349950
29.113,83696.040000,87291109850,87291109850
29.113,83697.690000,87291719504,87291719504
29.114,83699.340000,87294095400,87294095400
29.115,83700.990000,87294704994,87294704994
29.115,83702.640000,87297648898,87297648898
29.116,83704.280000,87298258509,87298258509
29.116,83705.930000,87300634397,87300634397
29.117,83707.580000,87301243987,87301243987
29.117,83709.230000,87304003905,87304003905
29.118,83710.880000,87304613499,87304613499
29.119,83712.520000,87306989401,87306989401
29.119,83714.170000,87307598990,87307598990
29.120,83715.820000,87310641766,87310641766
29.120,83717.470000,87311251348,87311251348
29.121,83719.120000,87313627251,87313627251
29.121,83720.760000,87314236821,87314236821
29.122,83722.410000,87316996739,87316996739
29.123,83724.060000,87317606297,87317606297
29.123,83725.710000,87319982232,87319982232
29.124,83727.360000,87320591794,87320591794
29.124,83729.000000,87323535727,87323535727
29.125,83730.650000,87324145279,87324145279
29.125,83732.300000,87326521206,87326521206
29.126,83733.950000,87327130749,87327130749
29.127,83735.600000,87329890638,87329890638
29.127,83737.240000,87330500203,87330500203
29.128,83738.890000,87332876100,87332876100
29.128,83740.540000,87333485641,87333485641
29.129,83742.190000,87336582452,87336582452
29.129,83743.840000,87337191988,87337191988
29.130,83745.480000,87339567872,87339567872
29.131,83747.130000,87340177409,87340177409
29.131,83748.780000,87342937252,87342937252
29.132,83750.430000,87343546772,87343546772
29.132,83752.080000,87345922650,87345922650
29.133,83753.720000,87346532168,87346532168
29.133,83755.370000,87349476140,87349476140
29.134,83757.020000,87350085613,87350085613
29.135,83758.670000,87352461558,87352461558
29.135,83760.310000,87353070984,87353070984
29.136,83761.960000,87355830823,87355830823
29.136,83763.610000,87356440240,87356440240
29.137,83765.260000,87358816200,87358816200
29.137,83766.910000,87359425593,87359425593
29.138,83768.550000,87362468357,87362468357
29.139,83770.200000,87363077754,87363077754
29.139,83771.850000,87365453745,87365453745
29.140,83773.500000,87366063128,87366063128
29.140,83775.150000,87368823047,87368823047
29.141,83776.790000,87369432419,87369432419
29.141,83778.440000,87371808421,87371808421
29.142,83780.090000,87372417810,87372417810
29.143,83781.740000,87375361815,87375361815
29.143,83783.390000,87375971240,87375971240
29.144,83785.030000,87378347265,87378347265
29.144,83786.680000,87378956685,87378956685
29.145,83788.330000,87381716664,87381716664
29.145,83789.980000,87382326074,87382326074
29.146,83791.630000,87384702128,87384702128
29.147,83793.270000,87385311523,87385311523
29.147,83794.920000,87388395593,87388395593
29.148,83796.570000,87389004932,87389004932
29.148,83798.220000,87391381020,87391381020
29.149,83799.870000,87391990329,87391990329
29.149,83801.510000,87394750345,87394750345
29.150,83803.160000,87395359664,87395359664
29.151,83804.810000,87397735811,87397735811
29.151,83806.460000,87398345125,87398345125
29.152,83808.110000,87401289217,87401289217
29.152,83809.750000,87401898542,87401898542
29.153,83811.400000,87404274726,87404274726
29.153,83813.050000,87404884048,87404884048
29.154,83814.700000,87407644143,87407644143
29.155,83816.350000,87408253447,87408253447
29.155,83817.990000,87410629640,87410629640
29.156,83819.640000,87411238968,87411238968
29.156,83821.290000,87414281547,87414281547
29.157,83822.940000,87414890890,87414890890
29.158,83824.580000,87417267135,87417267135
29.158,83826.230000,87417876476,87417876476
29.159,83827.880000,87420636665,87420636665
29.159,83829.530000,87421245992,87421245992
29.160,83831.180000,87423622241,87423622241
29.160,83832.820000,87424231517,87424231517
29.161,83834.470000,87427175662,87427175662
29.162,83836.120000,87427784929,87427784929
29.162,83837.770000,87430161221,87430161221
29.163,83839.420000,87430770468,87430770468
29.163,83841.060000,87433530687,87433530687
29.164,83842.710000,87434139897,87434139897
29.164,83844.360000,87436516224,87436516224
29.165,83846.010000,87437125408,87437125408
29.166,83847.660000,87440214792,87440214792
29.166,83849.300000,87440823958,87440823958
29.167,83850.950000,87443200307,87443200307
29.167,83852.600000,87443809468,87443809468
29.168,83854.250000,87446569665,87446569665
29.168,83855.900000,87447178828,87447178828
29.169,83857.540000,87449555202,87449555202
29.170,83859.190000,87450164351,87450164351
29.170,83860.840000,87453108544,87453108544
29.171,83862.490000,87453717681,87453717681
29.171,83864.140000,87456094086,87456094086
29.172,83865.780000,87456703230,87456703230
29.172,83867.430000,87459463382,87459463382
29.173,83869.080000,87460072542,87460072542
29.174,83870.730000,87462448932,87462448932
29.174,83872.380000,87463058109,87463058109
29.175,83874.020000,87466100393,87466100393
29.175,83875.670000,87466709561,87466709561
29.176,83877.320000,87469085993,87469085993
29.176,83878.970000,87469695162,87469695162
29.177,83880.620000,87472455331,87472455331
29.178,83882.260000,87473064474,87473064474
29.178,83883.910000,87475440899,87475440899
29.179,83885.560000,87476050020,87476050020
29.179,83887.210000,87478994239,87478994239
29.180,83888.850000,87479603401,87479603401
29.180,83890.500000,87481979831,87481979831
29.181,83892.150000,87482589010,87482589010
29.182,83893.800000,87485349261,87485349261
29.182,83895.450000,87485958426,87485958426
29.183,83897.090000,87488334866,87488334866
29.183,83898.740000,87488944029,87488944029
29.184,83900.390000,87492028133,87492028133
29.184,83902.040000,87492637301,87492637301
29.185,83903.690000,87495013751,87495013751
29.186,83905.330000,87495622889,87495622889
29.186,83906.980000,87498383203,87498383203
29.187,83908.630000,87498992365,87498992365
29.187,83910.280000,87501368805,87501368805
29.188,83911.930000,87501977992,87501977992
29.188,83913.570000,87504922250,87504922250
29.189,83915.220000,87505531430,87505531430
29.190,83916.870000,87507907857,87507907857
29.190,83918.520000,87508517014,87508517014
29.191,83920.170000,87511277333,87511277333
29.191,83921.810000,87511886499,87511886499
29.192,83923.460000,87514262926,87514262926
29.192,83925.110000,87514872098,87514872098
29.193,83926.760000,87517914009,87517914009
29.194,83928.410000,87518523165,87518523165
29.194,83930.050000,87520899610,87520899610
29.195,83931.700000,87521508765,87521508765
29.195,83933.350000,87524269141,87524269141
29.196,83935.000000,87524878270,87524878270
29.196,83936.650000,87527254758,87527254758
29.197,83938.290000,87527863877,87527863877
29.198,83939.940000,87530808120,87530808120
29.198,83941.590000,87531417213,87531417213
29.199,83943.240000,87533793684,87533793684
29.199,83944.890000,87534402783,87534402783
29.200,83946.530000,87537163204,87537163204
29.200,83948.180000,87537772301,87537772301
29.201,83949.830000,87540148678,87540148678
29.202,83951.480000,87540757782,87540757782
29.202,83953.120000,87543868455,87543868455
29.203,83954.770000,87544477561,87544477561
29.203,83956.420000,87546853931,87546853931
29.204,83958.070000,87547463033,87547463033
29.205,83959.720000,87550223522,87550223522
29.205,83961.360000,87550832618,87550832618
29.206,83963.010000,87553209023,87553209023
29.206,83964.660000,87553818122,87553818122
29.207,83966.310000,87556762453,87556762453
29.207,83967.960000,87557371555,87557371555
29.208,83969.600000,87559747984,87559747984
29.209,83971.250000,87560357088,87560357088
29.209,83972.900000,87563117558,87563117558
29.210,83974.550000,87563726643,87563726643
29.210,83976.200000,87566103092,87566103092
29.211,83977.840000,87566712157,87566712157
29.211,83979.490000,87569753756,87569753756
29.212,83981.140000,87570362828,87570362828
29.213,83982.790000,87572739309,87572739309
29.213,83984.440000,87573348394,87573348394
29.214,83986.080000,87576108868,87576108868
29.214,83987.730000,87576717953,87576717953
29.215,83989.380000,87579094450,87579094450
29.215,83991.030000,87579703547,87579703547
29.216,83992.680000,87582647893,87582647893
29.217,83994.320000,87583257033,87583257033
29.217,83995.970000,87585633550,87585633550
29.218,83997.620000,87586242689,87586242689
29.218,83999.270000,87589003201,87589003201
29.219,84000.920000,87589612348,87589612348
29.219,84002.560000,87591988866,87591988866
29.220,84004.210000,87592598018,87592598018
29.221,84005.860000,87595682165,87595682165
29.221,84007.510000,87596291305,87596291305
29.222,84009.160000,87598667817,87598667817
29.222,84010.800000,87599276931,87599276931
29.223,84012.450000,87602037507,87602037507
29.223,84014.100000,87602646626,87602646626
29.224,84015.750000,87605023093,87605023093
29.225,84017.400000,87605632215,87605632215
29.225,84019.040000,87608576622,87608576622
29.226,84020.690000,87609185744,87609185744
29.226,84022.340000,87611562215,87611562215
29.227,84023.990000,87612171336,87612171336
29.227,84025.630000,87614931942,87614931942
29.228,84027.280000,87615541052,87615541052
29.229,84028.930000,87617917505,87617917505
29.229,84030.580000,87618526599,87618526599
29.230,84032.230000,87621567806,87621567806
29.230,84033.870000,87622176908,87622176908
29.231,84035.520000,87624553378,87624553378
29.231,84037.170000,87625162540,87625162540
29.232,84038.820000,87627923159,87627923159
29.233,84040.470000,87628532299,87628532299
29.233,84042.110000,87630908800,87630908800
29.234,84043.760000,87631517921,87631517921
29.234,84045.410000,87634462333,87634462333
29.235,84047.060000,87635071475,87635071475
29.235,84048.710000,87637447989,87637447989
29.236,84050.350000,87638057126,87638057126
29.237,84052.000000,87640817739,87640817739
29.237,84053.650000,87641426863,87641426863
29.238,84055.300000,87643803375,87643803375
29.238,84056.950000,87644412491,87644412491
29.239,84058.590000,87647501875,87647501875
29.239,84060.240000,87648110975,87648110975
29.240,84061.890000,87650487466,87650487466
29.241,84063.540000,87651096551,87651096551
29.241,84065.190000,87653857218,87653857218
29.242,84066.830000,87654466306,87654466306
29.242,84068.480000,87656842772,87656842772
29.243,84070.130000,87657451864,87657451864
29.243,84071.780000,87660396251,87660396251
29.244,84073.430000,87661005376,87661005376
29.245,84075.070000,87663381815,87663381815
29.245,84076.720000,87663990952,87663990952
29.246,84078.370000,87666751719,87666751719
29.246,84080.020000,87667360877,87667360877
29.247,84081.670000,87669737317,87669737317
29.247,84083.310000,87670346478,87670346478
29.248,84084.960000,87673387300,87673387300
29.249,84086.610000,87673996448,87673996448
29.249,84088.260000,87676372905,87676372905
29.250,84089.900000,87676982093,87676982093
29.250,84091.550000,87679742894,87679742894
29.251,84093.200000,87680352083,87680352083
29.252,84094.850000,87682728540,87682728540
29.252,84096.500000,87683337728,87683337728
29.253,84098.140000,87686282118,87686282118
29.253,84099.790000,87686891324,87686891324
29.254,84101.440000,87689267732,87689267732
29.254,84103.090000,87689876951,87689876951
29.255,84104.740000,87692637739,87692637739
29.256,84106.380000,87693246982,87693246982
29.256,84108.030000,87695623400,87695623400
29.257,84109.680000,87696232664,87696232664
29.257,84111.330000,87699316861,87699316861
29.258,84112.980000,87699926126,87699926126
29.258,84114.620000,87702302540,87702302540
29.259,84116.270000,87702911811,87702911811
29.260,84117.920000,87705672569,87705672569
29.260,84119.570000,87706281844,87706281844
29.261,84121.220000,87708658267,87708658267
29.261,84122.860000,87709267557,87709267557
29.262,84124.510000,87712211920,87712211920
29.262,84126.160000,87712821234,87712821234
29.263,84127.810000,87715197662,87715197662
29.264,84129.460000,87715806985,87715806985
29.264,84131.100000,87718567766,87718567766
29.265,84132.750000,87719177138,87719177138
29.265,84134.400000,87721553524,87721553524
29.266,84136.050000,87722162879,87722162879
29.266,84137.700000,87725203136,87725203136
29.267,84139.340000,87725812513,87725812513
29.268,84140.990000,87728188896,87728188896
29.268,84142.640000,87728798250,87728798250
29.269,84144.290000,87731559020,87731559020
29.269,84145.940000,87732168393,87732168393
29.270,84147.580000,87734544759,87734544759
29.270,84149.230000,87735154139,87735154139
29.271,84150.880000,87738098467,87738098467
29.272,84152.530000,87738707849,87738707849
29.272,84154.170000,87741084218,87741084218
29.273,84155.820000,87741693577,87741693577
29.273,84157.470000,87744454326,87744454326
29.274,84159.120000,87745063674,87745063674
29.274,84160.770000,87747440023,87747440023
29.275,84162.410000,87748049335,87748049335
29.276,84164.060000,87751146075,87751146075
29.276,84165.710000,87751755392,87751755392
29.277,84167.360000,87754131711,87754131711
29.277,84169.010000,87754741021,87754741021
29.278,84170.650000,87757501754,87757501754
29.278,84172.300000,87758111055,87758111055
29.279,84173.950000,87760487395,87760487395
29.280,84175.600000,87761096726,87761096726
29.280,84177.250000,87764041018,87764041018
29.281,84178.890000,87764650361,87764650361
29.281,84180.540000,87767026674,87767026674
29.282,84182.190000,87767636022,87767636022
29.282,84183.840000,87770396750,87770396750
29.283,84185.490000,87771006140,87771006140
29.284,84187.130000,87773382452,87773382452
29.284,84188.780000,87773991844,87773991844
29.285,84190.430000,87777031653,87777031653
29.285,84192.080000,87777641059,87777641059
29.286,84193.730000,87780017340,87780017340
29.286,84195.370000,87780626744,87780626744
29.287,84197.020000,87783387477,87783387477
29.288,84198.670000,87783996905,87783996905
29.288,84200.320000,87786373188,87786373188
29.289,84201.970000,87786982636,87786982636
29.289,84203.610000,87789926856,87789926856
29.290,84205.260000,87790536303,87790536303
29.290,84206.910000,87792912569,87792912569
29.291,84208.560000,87793522038,87793522038
29.292,84210.210000,87796282762,87796282762
29.292,84211.850000,87796892216,87796892216
29.293,84213.500000,87799268443,87799268443
29.293,84215.150000,87799877910,87799877910
29.294,84216.800000,87802962076,87802962076
29.295,84218.440000,87803571537,87803571537
29.295,84220.090000,87805947782,87805947782
29.296,84221.740000,87806557278,87806557278
29.296,84223.390000,87809317970,87809317970
29.297,84225.040000,87809927478,87809927478
29.297,84226.680000,87812303747,87812303747
29.298,84228.330000,87812913285,87812913285
29.299,84229.980000,87815857489,87815857489
29.299,84231.630000,87816467012,87816467012
29.300,84233.280000,87818843288,87818843288
29.300,84234.920000,87819452812,87819452812
29.301,84236.570000,87822213521,87822213521
29.301,84238.220000,87822823009,87822823009
29.302,84239.870000,87825199249,87825199249
29.303,84241.520000,87825808731,87825808731
29.303,84243.160000,87828848137,87828848137
29.304,84244.810000,87829457660,87829457660
29.304,84246.460000,87831833892,87831833892
29.305,84248.110000,87832443376,87832443376
29.305,84249.760000,87835204025,87835204025
29.306,84251.400000,87835813494,87835813494
29.307,84253.050000,87838189724,87838189724
29.307,84254.700000,87838799207,87838799207
29.308,84256.350000,87841743384,87841743384
29.308,84258.000000,87842352878,87842352878
29.309,84259.640000,87844729100,87844729100
29.309,84261.290000,87845338631,87845338631
29.310,84262.940000,87848099272,87848099272
29.311,84264.590000,87848708841,87848708841
29.311,84266.240000,87851085066,87851085066
29.312,84267.880000,87851694641,87851694641
29.312,84269.530000,87854784020,87854784020
29.313,84271.180000,87855393591,87855393591
29.313,84272.830000,87857769834,87857769834
29.314,84274.480000,87858379401,87858379401
29.315,84276.120000,87861140045,87861140045
29.315,84277.770000,87861749623,87861749623
29.316,84279.420000,87864125871,87864125871
29.316,84281.070000,87864735439,87864735439
29.317,84282.710000,87867679553,87867679553
29.317,84284.360000,87868289113,87868289113
29.318,84286.010000,87870665352,87870665352
29.319,84287.660000,87871274906,87871274906
29.319,84289.310000,87874035467,87874035467
29.320,84290.950000,87874645019,87874645019
29.320,84292.600000,87877021259,87877021259
29.321,84294.250000,87877630808,87877630808
29.321,84295.900000,87880670003,87880670003
29.322,84297.550000,87881279580,87881279580
29.323,84299.190000,87883655805,87883655805
29.323,84300.840000,87884265420,87884265420
29.324,84302.490000,87887025984,87887025984
29.324,84304.140000,87887635604,87887635604
29.325,84305.790000,87890011838,87890011838
29.325,84307.430000,87890621470,87890621470
29.326,84309.080000,87893565537,87893565537
29.327,84310.730000,87894175166,87894175166
29.327,84312.380000,87896551418,87896551418
29.328,84314.030000,87897161055,87897161055
29.328,84315.670000,87899921567,87899921567
29.329,84317.320000,87900531192,87900531192
29.329,84318.970000,87902907467,87902907467
29.330,84320.620000,87903517094,87903517094
29.331,84322.270000,87906601305,87906601305
29.331,84323.910000,87907210934,87907210934
29.332,84325.560000,87909587246,87909587246
29.332,84327.210000,87910196873,87910196873
29.333,84328.860000,87912957342,87912957342
29.333,84330.510000,87913566996,87913566996
29.334,84332.150000,87915943344,87915943344
29.335,84333.800000,87916552997,87916552997
29.335,84335.450000,87919496989,87919496989
29.336,84337.100000,87920106653,87920106653
29.336,84338.750000,87922482985,87922482985
29.337,84340.390000,87923092657,87923092657
29.337,84342.040000,87925853093,87925853093
29.338,84343.690000,87926462764,87926462764
29.339,84345.340000,87928839111,87928839111
29.339,84346.980000,87929448806,87929448806
29.340,84348.630000,87932487716,87932487716
29.340,84350.280000,87933097416,87933097416
29.341,84351.930000,87935473798,87935473798
29.342,84353.580000,87936083520,87936083520
29.342,84355.220000,87938843972,87938843972
29.343,84356.870000,87939453686,87939453686
29.343,84358.520000,87941830072,87941830072
29.344,84360.170000,87942439769,87942439769
29.344,84361.820000,87945383708,87945383708
29.345,84363.460000,87945993385,87945993385
29.346,84365.110000,87948369811,87948369811
29.346,84366.760000,87948979466,87948979466
29.347,84368.410000,87951739884,87951739884
29.347,84370.060000,87952349565,87952349565
29.348,84371.700000,87954725995,87954725995
29.348,84373.350000,87955335682,87955335682
29.349,84375.000000,87958456529,87958456529
29.350,84376.650000,87959066238,87959066238
29.350,84378.300000,87961442664,87961442664
29.351,84379.940000,87962052390,87962052390
29.351,84381.590000,87964812817,87964812817
29.352,84383.240000,87965422554,87965422554
29.352,84384.890000,87967798994,87967798994
29.353,84386.540000,87968408714,87968408714
29.354,84388.180000,87971352570,87971352570
29.354,84389.830000,87971962319,87971962319
29.355,84391.480000,87974338764,87974338764
29.355,84393.130000,87974948513,87974948513
29.356,84394.780000,87977708932,87977708932
29.356,84396.420000,87978318661,87978318661
29.357,84398.070000,87980695134,87980695134
29.358,84399.720000,87981304847,87981304847
29.358,84401.370000,87984343689,87984343689
29.359,84403.020000,87984953355,87984953355
29.359,84404.660000,87987329837,87987329837
29.360,84406.310000,87987939481,87987939481
29.360,84407.960000,87990699883,87990699883
29.361,84409.610000,87991309532,87991309532
29.362,84411.250000,87993686014,87993686014
29.362,84412.900000,87994295667,87994295667
29.363,84414.550000,87997239493,87997239493
29.363,84416.200000,87997849158,87997849158
29.364,84417.850000,88000225659,88000225659
29.364,84419.490000,88000835273,88000835273
29.365,84421.140000,88003595677,88003595677
29.366,84422.790000,88004205306,88004205306
29.366,84424.440000,88006581805,88006581805
29.367,84426.090000,88007191441,88007191441
29.367,84427.730000,88010275737,88010275737
29.368,84429.380000,88010885390,88010885390
29.368,84431.030000,88013261922,88013261922
29.369,84432.680000,88013871590,88013871590
29.370,84434.330000,88016631992,88016631992
29.370,84435.970000,88017241632,88017241632
29.371,84437.620000,88019618161,88019618161
29.371,84439.270000,88020227776,88020227776
29.372,84440.920000,88023171614,88023171614
29.372,84442.570000,88023781209,88023781209
29.373,84444.210000,88026157726,88026157726
29.374,84445.860000,88026767291,88026767291
29.374,84447.510000,88029527703,88029527703
29.375,84449.160000,88030137266,88030137266
29.375,84450.810000,88032513796,88032513796
29.376,84452.450000,88033123384,88033123384
29.376,84454.100000,88036162063,88036162063
29.377,84455.750000,88036771662,88036771662
29.378,84457.400000,88039148201,88039148201
29.378,84459.050000,88039757800,88039757800
29.379,84460.690000,88042518196,88042518196
29.379,84462.340000,88043127774,88043127774
29.380,84463.990000,88045504293,88045504293
29.380,84465.640000,88046113885,88046113885
29.381,84467.290000,88049057636,88049057636
29.382,84468.930000,88049667228,88049667228
29.382,84470.580000,88052043748,88052043748
29.383,84472.230000,88052653346,88052653346
29.383,84473.880000,88055413744,88055413744
29.384,84475.520000,88056023328,88056023328
29.384,84477.170000,88058399869,88058399869
29.385,84478.820000,88059009430,88059009430
29.386,84480.470000,88062098818,88062098818
29.386,84482.120000,88062708385,88062708385
29.387,84483.760000,88065084925,88065084925
29.387,84485.410000,88065694502,88065694502
29.388,84487.060000,88068454870,88068454870
29.389,84488.710000,88069064455,88069064455
29.389,84490.360000,88071441005,88071441005
29.390,84492.000000,88072050623,88072050623
29.390,84493.650000,88074994291,88074994291
29.391,84495.300000,88075603930,88075603930
29.391,84496.950000,88077980513,88077980513
29.392,84498.600000,88078590169,88078590169
29.393,84500.240000,88081350517,88081350517
29.393,84501.890000,88081960194,88081960194
29.394,84503.540000,88084336817,88084336817
29.394,84505.190000,88084946476,88084946476
29.395,84506.840000,88087985048,88087985048
29.395,84508.480000,88088594705,88088594705
29.396,84510.130000,88090971301,88090971301
29.397,84511.780000,88091580965,88091580965
29.397,84513.430000,88094341328,88094341328
29.398,84515.080000,88094950993,88094950993
29.398,84516.720000,88097327618,88097327618
29.399,84518.370000,88097937268,88097937268
29.399,84520.020000,88100880907,88100880907
29.400,84521.670000,88101490565,88101490565
29.401,84523.320000,88103867198,88103867198
29.401,84524.960000,88104476879,88104476879
29.402,84526.610000,88107237194,88107237194
29.402,84528.260000,88107846884,88107846884
29.403,84529.910000,88110223509,88110223509
29.403,84531.560000,88110833206,88110833206
29.404,84533.200000,88113917534,88113917534
29.405,84534.850000,88114527250,88114527250
29.405,84536.500000,88116903881,88116903881
29.406,84538.150000,88117513621,88117513621
29.406,84539.790000,88120273963,88120273963
29.407,84541.440000,88120883704,88120883704
29.407,84543.090000,88123260342,88123260342
29.408,84544.740000,88123870064,88123870064
29.409,84546.390000,88126813683,88126813683
29.409,84548.030000,88127423400,88127423400
29.410,84549.680000,88129800055,88129800055
29.410,84551.330000,88130409787,88130409787
29.411,84552.980000,88133170149,88133170149
29.411,84554.630000,88133779865,88133779865
29.412,84556.270000,88136156537,88136156537
29.413,84557.920000,88136766291,88136766291
29.413,84559.570000,88139804772,88139804772
29.414,84561.220000,88140414501,88140414501
29.414,84562.870000,88142791159,88142791159
29.415,84564.510000,88143400909,88143400909
29.415,84566.160000,88146161268,88146161268
29.416,84567.810000,88146771007,88146771007
29.417,84569.460000,88149147642,88149147642
29.417,84571.110000,88149757402,88149757402
29.418,84572.750000,88152701060,88152701060
29.418,84574.400000,88153310812,88153310812
29.419,84576.050000,88155687457,88155687457
29.419,84577.700000,88156297208,88156297208
29.420,84579.350000,88159057565,88159057565
29.421,84580.990000,88159667311,88159667311
29.421,84582.640000,88162043978,88162043978
29.422,84584.290000,88162653724,88162653724
29.422,84585.940000,88165750426,88165750426
