t,time_seconds,g_updates_total,particlesUpdated
21.330,61320.190000,63864385557,63864385557
21.330,61321.840000,63865100949,63865100949
21.331,61323.490000,63867705567,63867705567
21.331,61325.130000,63868420869,63868420869
21.332,61326.780000,63870710753,63870710753
21.332,61328.430000,63871425987,63871425987
21.333,61330.080000,63874236651,63874236651
21.334,61331.730000,63874951818,63874951818
21.334,61333.370000,63877241747,63877241747
21.335,61335.020000,63877956850,63877956850
21.335,61336.670000,63880561522,63880561522
21.336,61338.320000,63881276568,63881276568
21.336,61339.970000,63883566553,63883566553
21.337,61341.610000,63884281511,63884281511
21.338,61343.260000,63886998778,63886998778
21.338,61344.910000,63887713687,63887713687
21.339,61346.560000,63890003715,63890003715
21.339,61348.210000,63890718569,63890718569
21.340,61349.850000,63893323278,63893323278
21.340,61351.500000,63894038049,63894038049
21.341,61353.150000,63896328085,63896328085
21.342,61354.800000,63897042789,63897042789
21.342,61356.450000,63899836167,63899836167
21.343,61358.090000,63900550809,63900550809
21.343,61359.740000,63902840857,63902840857
21.344,61361.390000,63903555433,63903555433
21.344,61363.040000,63906160203,63906160203
21.345,61364.690000,63906874745,63906874745
21.346,61366.330000,63909164849,63909164849
21.346,61367.980000,63909879333,63909879333
21.347,61369.630000,63912596650,63912596650
21.347,61371.280000,63913311072,63913311072
21.348,61372.920000,63915601170,63915601170
21.349,61374.570000,63916315511,63916315511
21.349,61376.220000,63918920295,63918920295
21.350,61377.870000,63919634587,63919634587
21.350,61379.520000,63921924706,63921924706
21.351,61381.160000,63922638937,63922638937
21.351,61382.810000,63925468705,63925468705
21.352,61384.460000,63926182895,63926182895
21.353,61386.110000,63928472980,63928472980
21.353,61387.760000,63929187113,63929187113
21.354,61389.400000,63931791937,63931791937
21.354,61391.050000,63932505999,63932505999
21.355,61392.700000,63934796123,63934796123
21.355,61394.350000,63935510135,63935510135
21.356,61396.000000,63938227393,63938227393
21.357,61397.640000,63938941369,63938941369
21.357,61399.290000,63941231512,63941231512
21.358,61400.940000,63941945446,63941945446
21.358,61402.590000,63944550311,63944550311
21.359,61404.240000,63945264210,63945264210
21.359,61405.880000,63947554359,63947554359
21.360,61407.530000,63948268208,63948268208
21.361,61409.180000,63951061543,63951061543
21.361,61410.830000,63951775350,63951775350
21.362,61412.480000,63954065559,63954065559
21.362,61414.120000,63954779353,63954779353
21.363,61415.770000,63957384221,63957384221
21.363,61417.420000,63958097951,63958097951
21.364,61419.070000,63960388162,63960388162
21.365,61420.720000,63961101834,63961101834
21.365,61422.360000,63963819118,63963819118
21.366,61424.010000,63964532733,63964532733
21.366,61425.660000,63966822921,63966822921
21.367,61427.310000,63967536496,63967536496
21.367,61428.960000,63970141405,63970141405
21.368,61430.600000,63970854929,63970854929
21.369,61432.250000,63973145117,63973145117
21.369,61433.900000,63973858606,63973858606
21.370,61435.550000,63976669285,63976669285
21.370,61437.190000,63977382741,63977382741
21.371,61438.840000,63979672941,63979672941
21.371,61440.490000,63980386375,63980386375
21.372,61442.140000,63982991345,63982991345
21.373,61443.790000,63983704742,63983704742
21.373,61445.430000,63985994941,63985994941
21.374,61447.080000,63986708316,63986708316
21.374,61448.730000,63989425707,63989425707
21.375,61450.380000,63990139069,63990139069
21.375,61452.030000,63992429260,63992429260
21.376,61453.670000,63993142589,63993142589
21.377,61455.320000,63995747582,63995747582
21.377,61456.970000,63996460896,63996460896
21.378,61458.620000,63998751065,63998751065
21.378,61460.270000,63999464352,63999464352
21.379,61461.910000,64002257541,64002257541
21.379,61463.560000,64002970773,64002970773
21.380,61465.210000,64005260929,64005260929
21.381,61466.860000,64005974156,64005974156
21.381,61468.510000,64008579138,64008579138
21.382,61470.150000,64009292321,64009292321
21.382,61471.800000,64011582467,64011582467
21.383,61473.450000,64012295649,64012295649
21.383,61475.100000,64015013028,64015013028
21.384,61476.750000,64015726196,64015726196
21.385,61478.390000,64018016315,64018016315
21.385,61480.040000,64018729452,64018729452
21.386,61481.690000,64021334416,64021334416
21.386,61483.340000,64022047543,64022047543
21.387,61484.990000,64024337663,64024337663
21.387,61486.630000,64025050788,64025050788
21.388,61488.280000,64027866743,64027866743
21.389,61489.930000,64028579841,64028579841
21.389,61491.580000,64030869990,64030869990
21.390,61493.230000,64031583074,64031583074
21.390,61494.870000,64034188028,64034188028
21.391,61496.520000,64034901104,64034901104
21.391,61498.170000,64037191227,64037191227
21.392,61499.820000,64037904284,64037904284
21.393,61501.460000,64040621691,64040621691
21.393,61503.110000,64041334771,64041334771
21.394,61504.760000,64043624891,64043624891
21.394,61506.410000,64044337982,64044337982
21.395,61508.060000,64046942969,64046942969
21.396,61509.700000,64047656041,64047656041
21.396,61511.350000,64049946148,64049946148
21.397,61513.000000,64050659226,64050659226
21.397,61514.650000,64053452296,64053452296
21.398,61516.300000,64054165390,64054165390
21.398,61517.940000,64056455447,64056455447
21.399,61519.590000,64057168541,64057168541
21.400,61521.240000,64059773461,64059773461
21.400,61522.890000,64060486548,64060486548
21.401,61524.540000,64062776573,64062776573
21.401,61526.180000,64063489698,64063489698
21.402,61527.830000,64066207087,64066207087
21.402,61529.480000,64066920255,64066920255
21.403,61531.130000,64069210235,64069210235
21.404,61532.780000,64069923413,64069923413
21.404,61534.420000,64072528238,64072528238
21.405,61536.070000,64073241449,64073241449
21.405,61537.720000,64075531420,64075531420
21.406,61539.370000,64076244640,64076244640
21.406,61541.020000,64079055342,64079055342
21.407,61542.660000,64079768575,64079768575
21.408,61544.310000,64082058522,64082058522
21.408,61545.960000,64082771766,64082771766
21.409,61547.610000,64085376610,64085376610
21.409,61549.260000,64086089858,64086089858
21.410,61550.900000,64088379785,64088379785
21.410,61552.550000,64089093036,64089093036
21.411,61554.200000,64091810404,64091810404
21.412,61555.850000,64092523657,64092523657
21.412,61557.500000,64094813547,64094813547
21.413,61559.140000,64095526814,64095526814
21.413,61560.790000,64098131576,64098131576
21.414,61562.440000,64098844883,64098844883
21.414,61564.090000,64101134740,64101134740
21.415,61565.730000,64101848104,64101848104
21.416,61567.380000,64104641125,64104641125
21.416,61569.030000,64105354519,64105354519
21.417,61570.680000,64107644328,64107644328
21.417,61572.330000,64108357736,64108357736
21.418,61573.970000,64110962428,64110962428
21.418,61575.620000,64111675840,64111675840
21.419,61577.270000,64113965610,64113965610
21.420,61578.920000,64114679058,64114679058
21.420,61580.570000,64117396388,64117396388
21.421,61582.210000,64118109858,64118109858
21.421,61583.860000,64120399599,64120399599
21.422,61585.510000,64121113105,64121113105
21.422,61587.160000,64123717721,64123717721
21.423,61588.810000,64124431249,64124431249
21.424,61590.450000,64126720959,64126720959
21.424,61592.100000,64127434492,64127434492
21.425,61593.750000,64130310004,64130310004
21.425,61595.400000,64131023558,64131023558
21.426,61597.050000,64133313209,64133313209
21.426,61598.690000,64134026769,64134026769
21.427,61600.340000,64136631367,64136631367
21.428,61601.990000,64137344937,64137344937
21.428,61603.640000,64139634575,64139634575
21.429,61605.290000,64140348168,64140348168
21.429,61606.930000,64143065399,64143065399
21.430,61608.580000,64143779024,64143779024
21.430,61610.230000,64146068634,64146068634
21.431,61611.880000,64146782297,64146782297
21.432,61613.530000,64149386932,64149386932
21.432,61615.170000,64150100651,64150100651
21.433,61616.820000,64152390210,64152390210
21.433,61618.470000,64153103983,64153103983
21.434,61620.120000,64155896891,64155896891
21.434,61621.770000,64156610678,64156610678
21.435,61623.410000,64158900197,64158900197
21.436,61625.060000,64159614028,64159614028
21.436,61626.710000,64162218577,64162218577
21.437,61628.360000,64162932429,64162932429
21.437,61630.000000,64165221903,64165221903
21.438,61631.650000,64165935780,64165935780
21.438,61633.300000,64168652939,64168652939
21.439,61634.950000,64169366858,64169366858
21.440,61636.600000,64171656290,64171656290
21.440,61638.240000,64172370258,64172370258
21.441,61639.890000,64174974824,64174974824
21.441,61641.540000,64175688814,64175688814
21.442,61643.190000,64177978209,64177978209
21.443,61644.840000,64178692214,64178692214
21.443,61646.480000,64181502937,64181502937
21.444,61648.130000,64182216977,64182216977
21.444,61649.780000,64184506344,64184506344
21.445,61651.430000,64185220418,64185220418
21.445,61653.080000,64187825015,64187825015
21.446,61654.720000,64188539127,64188539127
21.447,61656.370000,64190828457,64190828457
21.447,61658.020000,64191542615,64191542615
21.448,61659.670000,64194259745,64194259745
21.448,61661.320000,64194973960,64194973960
21.449,61662.960000,64197263245,64197263245
21.449,61664.610000,64197977483,64197977483
21.450,61666.260000,64200581987,64200581987
21.451,61667.910000,64201296234,64201296234
21.451,61669.560000,64203585514,64203585514
21.452,61671.200000,64204299797,64204299797
21.452,61672.850000,64207092545,64207092545
21.453,61674.500000,64207806866,64207806866
21.453,61676.150000,64210096101,64210096101
21.454,61677.800000,64210810450,64210810450
21.455,61679.440000,64213414921,64213414921
21.455,61681.090000,64214129306,64214129306
21.456,61682.740000,64216418482,64216418482
21.456,61684.390000,64217132911,64217132911
21.457,61686.040000,64219850022,64219850022
21.457,61687.680000,64220564474,64220564474
21.458,61689.330000,64222853597,64222853597
21.459,61690.980000,64223568099,64223568099
21.459,61692.630000,64226172559,64226172559
21.460,61694.270000,64226887116,64226887116
21.460,61695.920000,64229176199,64229176199
21.461,61697.570000,64229890797,64229890797
21.461,61699.220000,64232706748,64232706748
21.462,61700.870000,64233421389,64233421389
21.463,61702.510000,64235710452,64235710452
21.463,61704.160000,64236425153,64236425153
21.464,61705.810000,64239029618,64239029618
21.464,61707.460000,64239744379,64239744379
21.465,61709.110000,64242033383,64242033383
21.465,61710.750000,64242748160,64242748160
21.466,61712.400000,64245465220,64245465220
21.467,61714.050000,64246180025,64246180025
21.467,61715.700000,64248468970,64248468970
21.468,61717.350000,64249183813,64249183813
21.468,61718.990000,64251788289,64251788289
21.469,61720.640000,64252503180,64252503180
21.469,61722.290000,64254792098,64254792098
21.470,61723.940000,64255507056,64255507056
21.471,61725.590000,64258299517,64258299517
21.471,61727.230000,64259014573,64259014573
21.472,61728.880000,64261303434,64261303434
21.472,61730.530000,64262018540,64262018540
21.473,61732.180000,64264623020,64264623020
21.473,61733.830000,64265338189,64265338189
21.474,61735.470000,64267627023,64267627023
21.475,61737.120000,64268342220,64268342220
21.475,61738.770000,64271059243,64271059243
21.476,61740.420000,64271774528,64271774528
21.476,61742.070000,64274063355,64274063355
21.477,61743.710000,64274778711,64274778711
21.477,61745.360000,64277383159,64277383159
21.478,61747.010000,64278098547,64278098547
21.479,61748.660000,64280387374,64280387374
21.479,61750.310000,64281102806,64281102806
21.480,61751.950000,64283913510,64283913510
21.480,61753.600000,64284628990,64284628990
21.481,61755.250000,64286917806,64286917806
21.481,61756.900000,64287633365,64287633365
21.482,61758.540000,64290237791,64290237791
21.483,61760.190000,64290953424,64290953424
21.483,61761.840000,64293242214,64293242214
21.484,61763.490000,64293957904,64293957904
21.484,61765.140000,64296674864,64296674864
21.485,61766.780000,64297390614,64297390614
21.486,61768.430000,64299679374,64299679374
21.486,61770.080000,64300395207,64300395207
21.487,61771.730000,64302999639,64302999639
21.487,61773.380000,64303715518,64303715518
21.488,61775.020000,64306004258,64306004258
21.488,61776.670000,64306720192,64306720192
21.489,61778.320000,64309512208,64309512208
21.490,61779.970000,64310228170,64310228170
21.490,61781.620000,64312516909,64312516909
21.491,61783.260000,64313232910,64313232910
21.491,61784.910000,64315837305,64315837305
21.492,61786.560000,64316553360,64316553360
21.492,61788.210000,64318842061,64318842061
21.493,61789.860000,64319558171,64319558171
21.494,61791.500000,64322275187,64322275187
21.494,61793.150000,64322991371,64322991371
21.495,61794.800000,64325280028,64325280028
21.495,61796.450000,64325996259,64325996259
21.496,61798.100000,64328600605,64328600605
21.496,61799.740000,64329316900,64329316900
21.497,61801.390000,64331605572,64331605572
21.498,61803.040000,64332321931,64332321931
21.498,61804.690000,64335151480,64335151480
21.499,61806.340000,64335867911,64335867911
21.499,61807.980000,64338156579,64338156579
21.500,61809.630000,64338873073,64338873073
21.500,61811.280000,64341477343,64341477343
21.501,61812.930000,64342193908,64342193908
21.502,61814.580000,64344482598,64344482598
21.502,61816.220000,64345199225,64345199225
21.503,61817.870000,64347916218,64347916218
21.503,61819.520000,64348632926,64348632926
21.504,61821.170000,64350921660,64350921660
21.504,61822.810000,64351638419,64351638419
21.505,61824.460000,64354242720,64354242720
21.506,61826.110000,64354959555,64354959555
21.506,61827.760000,64357248292,64357248292
21.507,61829.410000,64357965209,64357965209
21.507,61831.050000,64360756993,64360756993
21.508,61832.700000,64361473977,64361473977
21.508,61834.350000,64363762728,64363762728
21.509,61836.000000,64364479759,64364479759
21.510,61837.650000,64367083985,64367083985
21.510,61839.290000,64367801075,64367801075
21.511,61840.940000,64370089862,64370089862
21.511,61842.590000,64370807001,64370807001
21.512,61844.240000,64373523953,64373523953
21.512,61845.890000,64374241149,64374241149
21.513,61847.530000,64376529957,64376529957
21.514,61849.180000,64377247200,64377247200
21.514,61850.830000,64379851470,64379851470
21.515,61852.480000,64380568796,64380568796
21.515,61854.130000,64382857630,64382857630
21.516,61855.770000,64383575003,64383575003
21.516,61857.420000,64386385745,64386385745
21.517,61859.070000,64387103180,64387103180
21.518,61860.720000,64389392056,64389392056
21.518,61862.370000,64390109546,64390109546
21.519,61864.010000,64392713818,64392713818
21.519,61865.660000,64393431365,64393431365
21.520,61867.310000,64395720264,64395720264
21.520,61868.960000,64396437877,64396437877
21.521,61870.610000,64399154861,64399154861
21.522,61872.250000,64399872569,64399872569
21.522,61873.900000,64402161524,64402161524
21.523,61875.550000,64402879274,64402879274
21.523,61877.200000,64405483569,64405483569
21.524,61878.850000,64406201405,64406201405
21.524,61880.490000,64408490399,64408490399
21.525,61882.140000,64409208295,64409208295
21.526,61883.790000,64411999777,64411999777
21.526,61885.440000,64412717731,64412717731
21.527,61887.080000,64415006791,64415006791
21.527,61888.730000,64415724807,64415724807
21.528,61890.380000,64418329111,64418329111
21.528,61892.030000,64419047199,64419047199
21.529,61893.680000,64421336321,64421336321
21.530,61895.320000,64422054450,64422054450
21.530,61896.970000,64424771376,64424771376
21.531,61898.620000,64425489554,64425489554
21.531,61900.270000,64427778702,64427778702
21.532,61901.920000,64428496946,64428496946
21.533,61903.560000,64431101271,64431101271
21.533,61905.210000,64431819562,64431819562
21.534,61906.860000,64434108750,64434108750
21.534,61908.510000,64434827110,64434827110
21.535,61910.160000,64437643072,64437643072
21.535,61911.800000,64438361497,64438361497
21.536,61913.450000,64440650742,64440650742
21.537,61915.100000,64441369224,64441369224
21.537,61916.750000,64443973617,64443973617
21.538,61918.400000,64444692142,64444692142
21.538,61920.040000,64446981447,64446981447
21.539,61921.690000,64447700000,64447700000
21.539,61923.340000,64450416878,64450416878
21.540,61924.990000,64451135501,64451135501
21.541,61926.640000,64453424859,64453424859
21.541,61928.280000,64454143509,64454143509
21.542,61929.930000,64456747872,64456747872
21.542,61931.580000,64457466599,64457466599
21.543,61933.230000,64459756037,64459756037
21.543,61934.880000,64460474791,64460474791
21.544,61936.520000,64463266076,64463266076
21.545,61938.170000,64463984881,64463984881
21.545,61939.820000,64466274369,64466274369
21.546,61941.470000,64466993190,64466993190
21.546,61943.120000,64469597605,64469597605
21.547,61944.760000,64470316492,64470316492
21.547,61946.410000,64472606049,64472606049
21.548,61948.060000,64473324974,64473324974
21.549,61949.710000,64476041832,64476041832
21.549,61951.350000,64476760806,64476760806
21.550,61953.000000,64479050448,64479050448
21.550,61954.650000,64479769448,64479769448
21.551,61956.300000,64482373840,64482373840
21.551,61957.950000,64483092874,64483092874
21.552,61959.590000,64485382584,64485382584
21.553,61961.240000,64486101657,64486101657
21.553,61962.890000,64488912407,64488912407
21.554,61964.540000,64489631535,64489631535
21.554,61966.190000,64491921313,64491921313
21.555,61967.830000,64492640479,64492640479
21.555,61969.480000,64495244905,64495244905
21.556,61971.130000,64495964127,64495964127
21.557,61972.780000,64498253959,64498253959
21.557,61974.430000,64498973245,64498973245
21.558,61976.070000,64501690125,64501690125
21.558,61977.720000,64502409439,64502409439
21.559,61979.370000,64504699332,64504699332
21.559,61981.020000,64505418682,64505418682
21.560,61982.670000,64508023179,64508023179
21.561,61984.310000,64508742577,64508742577
21.561,61985.960000,64511032547,64511032547
21.562,61987.610000,64511751989,64511751989
21.562,61989.260000,64514543068,64514543068
21.563,61990.910000,64515262554,64515262554
21.563,61992.550000,64517552634,64517552634
21.564,61994.200000,64518272169,64518272169
21.565,61995.850000,64520876662,64520876662
21.565,61997.500000,64521596259,64521596259
21.566,61999.150000,64523886397,64523886397
21.566,62000.790000,64524606024,64524606024
21.567,62002.440000,64527322921,64527322921
21.567,62004.090000,64528042582,64528042582
21.568,62005.740000,64530332771,64530332771
21.569,62007.390000,64531052471,64531052471
21.569,62009.030000,64533657059,64533657059
21.570,62010.680000,64534376778,64534376778
21.570,62012.330000,64536667028,64536667028
21.571,62013.980000,64537386769,64537386769
21.571,62015.620000,64540247034,64540247034
21.572,62017.270000,64540966825,64540966825
21.573,62018.920000,64543257139,64543257139
21.573,62020.570000,64543976954,64543976954
21.574,62022.220000,64546581619,64546581619
21.574,62023.860000,64547301447,64547301447
21.575,62025.510000,64549591827,64549591827
21.575,62027.160000,64550311682,64550311682
21.576,62028.810000,64553028637,64553028637
21.577,62030.460000,64553748530,64553748530
21.577,62032.100000,64556038976,64556038976
21.578,62033.750000,64556758915,64556758915
21.578,62035.400000,64559363640,64559363640
21.579,62037.050000,64560083582,64560083582
21.580,62038.700000,64562374083,64562374083
21.580,62040.340000,64563094048,64563094048
21.581,62041.990000,64565884752,64565884752
21.581,62043.640000,64566604724,64566604724
21.582,62045.290000,64568895314,64568895314
21.582,62046.940000,64569615336,64569615336
21.583,62048.580000,64572220118,64572220118
21.584,62050.230000,64572940143,64572940143
21.584,62051.880000,64575230788,64575230788
21.585,62053.530000,64575950843,64575950843
21.585,62055.180000,64578667924,64578667924
21.586,62056.820000,64579388041,64579388041
21.586,62058.470000,64581678739,64581678739
21.587,62060.120000,64582398886,64582398886
21.588,62061.770000,64585003703,64585003703
21.588,62063.420000,64585723876,64585723876
21.589,62065.060000,64588014648,64588014648
21.589,62066.710000,64588734871,64588734871
21.590,62068.360000,64591545612,64591545612
21.590,62070.010000,64592265901,64592265901
21.591,62071.660000,64594556703,64594556703
21.592,62073.300000,64595276994,64595276994
21.592,62074.950000,64597881856,64597881856
21.593,62076.600000,64598602171,64598602171
21.593,62078.250000,64600893020,64600893020
21.594,62079.900000,64601613326,64601613326
21.594,62081.540000,64604330495,64604330495
21.595,62083.190000,64605050821,64605050821
21.596,62084.840000,64607341740,64607341740
21.596,62086.490000,64608062072,64608062072
21.597,62088.130000,64610666994,64610666994
21.597,62089.780000,64611387343,64611387343
21.598,62091.430000,64613678339,64613678339
21.598,62093.080000,64614398729,64614398729
21.599,62094.730000,64617189209,64617189209
21.600,62096.370000,64617909630,64617909630
21.600,62098.020000,64620200700,64620200700
21.601,62099.670000,64620921113,64620921113
21.601,62101.320000,64623526048,64623526048
21.602,62102.970000,64624246502,64624246502
21.602,62104.610000,64626537687,64626537687
21.603,62106.260000,64627258160,64627258160
21.604,62107.910000,64629975471,64629975471
21.604,62109.560000,64630695949,64630695949
21.605,62111.210000,64632987222,64632987222
21.605,62112.850000,64633707726,64633707726
21.606,62114.500000,64636312769,64636312769
21.606,62116.150000,64637033274,64637033274
21.607,62117.800000,64639324621,64639324621
21.608,62119.450000,64640045169,64640045169
21.608,62121.090000,64642861144,64642861144
21.609,62122.740000,64643581723,64643581723
21.609,62124.390000,64645873139,64645873139
21.610,62126.040000,64646593743,64646593743
21.610,62127.690000,64649198785,64649198785
21.611,62129.330000,64649919414,64649919414
21.612,62130.980000,64652210889,64652210889
21.612,62132.630000,64652931523,64652931523
21.613,62134.280000,64655648969,64655648969
21.613,62135.930000,64656369653,64656369653
21.614,62137.570000,64658661190,64658661190
21.614,62139.220000,64659381882,64659381882
21.615,62140.870000,64661986944,64661986944
21.616,62142.520000,64662707665,64662707665
21.616,62144.170000,64664999274,64664999274
21.617,62145.810000,64665720028,64665720028
21.617,62147.460000,64668510375,64668510375
21.618,62149.110000,64669231163,64669231163
21.618,62150.760000,64671522841,64671522841
21.619,62152.400000,64672243659,64672243659
21.620,62154.050000,64674848783,64674848783
21.620,62155.700000,64675569603,64675569603
21.621,62157.350000,64677861380,64677861380
21.621,62159.000000,64678582226,64678582226
21.622,62160.640000,64681299782,64681299782
21.623,62162.290000,64682020627,64682020627
21.623,62163.940000,64684312504,64684312504
21.624,62165.590000,64685033348,64685033348
21.624,62167.240000,64687638522,64687638522
21.625,62168.880000,64688359370,64688359370
21.625,62170.530000,64690651352,64690651352
21.626,62172.180000,64691372215,64691372215
21.627,62173.830000,64694182988,64694182988
21.627,62175.480000,64694903867,64694903867
21.628,62177.120000,64697195920,64697195920
21.628,62178.770000,64697916842,64697916842
21.629,62180.420000,64700522046,64700522046
21.629,62182.070000,64701243022,64701243022
21.630,62183.720000,64703535135,64703535135
21.631,62185.360000,64704256105,64704256105
21.631,62187.010000,64706973801,64706973801
21.632,62188.660000,64707694768,64707694768
21.632,62190.310000,64709986954,64709986954
21.633,62191.960000,64710707940,64710707940
21.633,62193.600000,64713313193,64713313193
21.634,62195.250000,64714034232,64714034232
21.635,62196.900000,64716326476,64716326476
21.635,62198.550000,64717047524,64717047524
21.636,62200.200000,64719837443,64719837443
21.636,62201.840000,64720558496,64720558496
21.637,62203.490000,64722850817,64722850817
21.637,62205.140000,64723571892,64723571892
21.638,62206.790000,64726177241,64726177241
21.639,62208.440000,64726898330,64726898330
21.639,62210.080000,64729190702,64729190702
21.640,62211.730000,64729911804,64729911804
21.640,62213.380000,64732629675,64732629675
21.641,62215.030000,64733350781,64733350781
21.641,62216.670000,64735643183,64735643183
21.642,62218.320000,64736364319,64736364319
21.643,62219.970000,64738969684,64738969684
21.643,62221.620000,64739690807,64739690807
21.644,62223.270000,64741983277,64741983277
21.644,62224.910000,64742704411,64742704411
21.645,62226.560000,64745533757,64745533757
21.645,62228.210000,64746254903,64746254903
21.646,62229.860000,64748547418,64748547418
21.647,62231.510000,64749268581,64749268581
21.647,62233.150000,64751874060,64751874060
21.648,62234.800000,64752595250,64752595250
21.648,62236.450000,64754887853,64754887853
21.649,62238.100000,64755609040,64755609040
21.649,62239.750000,64758327095,64758327095
21.650,62241.390000,64759048301,64759048301
21.651,62243.040000,64761340969,64761340969
21.651,62244.690000,64762062213,64762062213
21.652,62246.340000,64764667715,64764667715
21.652,62247.990000,64765388948,64765388948
21.653,62249.630000,64767681678,64767681678
21.653,62251.280000,64768402894,64768402894
21.654,62252.930000,64771192367,64771192367
21.655,62254.580000,64771913566,64771913566
21.655,62256.230000,64774206321,64774206321
21.656,62257.870000,64774927543,64774927543
21.656,62259.520000,64777533061,64777533061
21.657,62261.170000,64778254299,64778254299
21.657,62262.820000,64780547131,64780547131
21.658,62264.470000,64781268362,64781268362
21.659,62266.110000,64783986547,64783986547
21.659,62267.760000,64784707779,64784707779
21.660,62269.410000,64787000636,64787000636
21.660,62271.060000,64787721912,64787721912
21.661,62272.710000,64790327474,64790327474
21.661,62274.350000,64791048775,64791048775
21.662,62276.000000,64793341651,64793341651
21.663,62277.650000,64794063007,64794063007
21.663,62279.300000,64796873756,64796873756
21.664,62280.940000,64797595118,64797595118
21.664,62282.590000,64799888021,64799888021
21.665,62284.240000,64800609408,64800609408
21.665,62285.890000,64803214948,64803214948
21.666,62287.540000,64803936349,64803936349
21.667,62289.180000,64806229295,64806229295
21.667,62290.830000,64806950677,64806950677
21.668,62292.480000,64809668960,64809668960
21.668,62294.130000,64810390336,64810390336
21.669,62295.780000,64812683257,64812683257
21.670,62297.420000,64813404637,64813404637
21.670,62299.070000,64816010235,64816010235
21.671,62300.720000,64816731624,64816731624
21.671,62302.370000,64819024545,64819024545
21.672,62304.020000,64819745886,64819745886
21.672,62305.660000,64822534644,64822534644
21.673,62307.310000,64823256011,64823256011
21.674,62308.960000,64825548915,64825548915
21.674,62310.610000,64826270287,64826270287
21.675,62312.260000,64828875966,64828875966
21.675,62313.900000,64829597334,64829597334
21.676,62315.550000,64831890276,64831890276
21.676,62317.200000,64832611669,64832611669
21.677,62318.850000,64835330038,64835330038
21.678,62320.500000,64836051457,64836051457
21.678,62322.140000,64838344391,64838344391
21.679,62323.790000,64839065796,64839065796
21.679,62325.440000,64841671479,64841671479
21.680,62327.090000,64842392871,64842392871
21.680,62328.740000,64844685808,64844685808
21.681,62330.380000,64845407249,64845407249
21.682,62332.030000,64848223155,64848223155
21.682,62333.680000,64848944573,64848944573
21.683,62335.330000,64851237492,64851237492
21.683,62336.980000,64851958915,64851958915
21.684,62338.620000,64854564554,64854564554
21.684,62340.270000,64855285966,64855285966
21.685,62341.920000,64857578870,64857578870
21.686,62343.570000,64858300309,64858300309
21.686,62345.210000,64861018589,64861018589
21.687,62346.860000,64861739998,64861739998
21.687,62348.510000,64864032885,64864032885
21.688,62350.160000,64864754291,64864754291
21.688,62351.810000,64867359971,64867359971
21.689,62353.450000,64868081355,64868081355
21.690,62355.100000,64870374233,64870374233
21.690,62356.750000,64871095607,64871095607
21.691,62358.400000,64873883856,64873883856
21.691,62360.050000,64874605229,64874605229
21.692,62361.690000,64876898096,64876898096
21.692,62363.340000,64877619455,64877619455
21.693,62364.990000,64880225069,64880225069
21.694,62366.640000,64880946436,64880946436
21.694,62368.290000,64883239285,64883239285
21.695,62369.930000,64883960675,64883960675
21.695,62371.580000,64886678729,64886678729
21.696,62373.230000,64887400127,64887400127
21.696,62374.880000,64889692929,64889692929
21.697,62376.530000,64890414294,64890414294
21.698,62378.170000,64893019855,64893019855
21.698,62379.820000,64893741192,64893741192
21.699,62381.470000,64896033954,64896033954
21.699,62383.120000,64896755286,64896755286
21.700,62384.770000,64899566016,64899566016
21.700,62386.410000,64900287336,64900287336
21.701,62388.060000,64902580068,64902580068
21.702,62389.710000,64903301370,64903301370
21.702,62391.360000,64905906899,64905906899
21.703,62393.010000,64906628198,64906628198
21.703,62394.650000,64908920892,64908920892
21.704,62396.300000,64909642173,64909642173
21.704,62397.950000,64912360110,64912360110
21.705,62399.600000,64913081393,64913081393
21.706,62401.250000,64915374076,64915374076
21.706,62402.890000,64916095361,64916095361
21.707,62404.540000,64918700887,64918700887
21.707,62406.190000,64919422186,64919422186
21.708,62407.840000,64921714808,64921714808
21.708,62409.480000,64922436106,64922436106
21.709,62411.130000,64925223759,64925223759
21.710,62412.780000,64925945051,64925945051
21.710,62414.430000,64928237643,64928237643
21.711,62416.080000,64928958941,64928958941
21.711,62417.720000,64931564463,64931564463
21.712,62419.370000,64932285727,64932285727
21.712,62421.020000,64934578288,64934578288
21.713,62422.670000,64935299550,64935299550
21.714,62424.320000,64938017384,64938017384
21.714,62425.960000,64938738636,64938738636
21.715,62427.610000,64941031156,64941031156
21.715,62429.260000,64941752418,64941752418
21.716,62430.910000,64944357936,64944357936
21.717,62432.560000,64945079197,64945079197
21.717,62434.200000,64947371666,64947371666
21.718,62435.850000,64948092915,64948092915
21.718,62437.500000,64950967144,64950967144
21.719,62439.150000,64951688415,64951688415
21.719,62440.800000,64953980841,64953980841
21.720,62442.440000,64954702096,64954702096
21.721,62444.090000,64957307587,64957307587
21.721,62445.740000,64958028815,64958028815
21.722,62447.390000,64960321186,64960321186
21.722,62449.040000,64961042408,64961042408
21.723,62450.680000,64963760193,64963760193
21.723,62452.330000,64964481392,64964481392
21.724,62453.980000,64966773687,64966773687
21.725,62455.630000,64967494874,64967494874
21.725,62457.280000,64970100354,64970100354
21.726,62458.920000,64970821549,64970821549
21.726,62460.570000,64973113772,64973113772
21.727,62462.220000,64973834952,64973834952
21.727,62463.870000,64976622203,64976622203
21.728,62465.520000,64977343369,64977343369
21.729,62467.160000,64979635507,64979635507
21.729,62468.810000,64980356695,64980356695
