t,time_seconds,g_updates_total,particlesUpdated
33.153,95312.440000,107675541430,107675541430
33.154,95314.090000,107678032451,107678032451
33.155,95315.730000,107678915968,107678915968
33.155,95317.380000,107681723513,107681723513
33.156,95319.030000,107682607071,107682607071
33.156,95320.680000,107685098198,107685098198
33.157,95322.330000,107685981780,107685981780
33.157,95323.970000,107688702246,107688702246
33.158,95325.620000,107689585868,107689585868
33.159,95327.270000,107692077095,107692077095
33.159,95328.920000,107692960752,107692960752
33.160,95330.570000,107695733172,107695733172
33.160,95332.210000,107696616875,107696616875
33.161,95333.860000,107699108221,107699108221
33.161,95335.510000,107699991958,107699991958
33.162,95337.160000,107702712413,107702712413
33.163,95338.810000,107703596178,107703596178
33.163,95340.450000,107706087621,107706087621
33.164,95342.100000,107706971425,107706971425
33.164,95343.750000,107709801682,107709801682
33.165,95345.400000,107710685530,107710685530
33.165,95347.050000,107713177078,107713177078
33.166,95348.690000,107714060951,107714060951
33.167,95350.340000,107716781467,107716781467
33.167,95351.990000,107717665368,107717665368
33.168,95353.640000,107720157008,107720157008
33.168,95355.290000,107721040958,107721040958
33.169,95356.930000,107723813476,107723813476
33.169,95358.580000,107724697467,107724697467
33.170,95360.230000,107727189218,107727189218
33.171,95361.880000,107728073245,107728073245
33.171,95363.530000,107730793834,107730793834
33.172,95365.170000,107731677907,107731677907
33.172,95366.820000,107734169759,107734169759
33.173,95368.470000,107735053876,107735053876
33.173,95370.120000,107737861245,107737861245
33.174,95371.770000,107738745402,107738745402
33.175,95373.410000,107741237369,107741237369
33.175,95375.060000,107742121547,107742121547
33.176,95376.710000,107744842171,107744842171
33.176,95378.360000,107745726405,107745726405
33.177,95380.000000,107748218453,107748218453
33.178,95381.650000,107749102733,107749102733
33.178,95383.300000,107751875306,107751875306
33.179,95384.950000,107752759631,107752759631
33.179,95386.600000,107755251733,107755251733
33.180,95388.240000,107756136102,107756136102
33.180,95389.890000,107758856767,107758856767
33.181,95391.540000,107759741185,107759741185
33.182,95393.190000,107762233364,107762233364
33.182,95394.840000,107763117838,107763117838
33.183,95396.480000,107765935441,107765935441
33.183,95398.130000,107766819948,107766819948
33.184,95399.780000,107769312231,107769312231
33.184,95401.430000,107770196789,107770196789
33.185,95403.080000,107772917551,107772917551
33.186,95404.720000,107773802152,107773802152
33.186,95406.370000,107776294514,107776294514
33.187,95408.020000,107777179170,107777179170
33.187,95409.670000,107779951795,107779951795
33.188,95411.320000,107780836513,107780836513
33.188,95412.960000,107783328939,107783328939
33.189,95414.610000,107784213718,107784213718
33.190,95416.260000,107786934533,107786934533
33.190,95417.910000,107787819356,107787819356
33.191,95419.560000,107790311865,107790311865
33.191,95421.200000,107791196734,107791196734
33.192,95422.850000,107794003877,107794003877
33.192,95424.500000,107794888802,107794888802
33.193,95426.150000,107797381400,107797381400
33.194,95427.800000,107798266385,107798266385
33.194,95429.440000,107800987241,107800987241
33.195,95431.090000,107801872273,107801872273
33.195,95432.740000,107804364942,107804364942
33.196,95434.390000,107805250029,107805250029
33.196,95436.040000,107808022663,107808022663
33.197,95437.680000,107808907826,107808907826
33.198,95439.330000,107811400578,107811400578
33.198,95440.980000,107812285796,107812285796
33.199,95442.630000,107815006579,107815006579
33.199,95444.270000,107815891878,107815891878
33.200,95445.920000,107818384716,107818384716
33.200,95447.570000,107819270083,107819270083
33.201,95449.220000,107822088422,107822088422
33.202,95450.870000,107822973870,107822973870
33.202,95452.510000,107825466776,107825466776
33.203,95454.160000,107826352281,107826352281
33.203,95455.810000,107829073061,107829073061
33.204,95457.460000,107829958634,107829958634
33.204,95459.110000,107832451639,107832451639
33.205,95460.750000,107833337275,107833337275
33.206,95462.400000,107836109954,107836109954
33.206,95464.050000,107836995656,107836995656
33.207,95465.700000,107839488743,107839488743
33.207,95467.350000,107840374492,107840374492
33.208,95468.990000,107843095334,107843095334
33.208,95470.640000,107843981149,107843981149
33.209,95472.290000,107846474294,107846474294
33.210,95473.940000,107847360164,107847360164
33.210,95475.590000,107850166969,107850166969
33.211,95477.230000,107851052918,107851052918
33.211,95478.880000,107853546157,107853546157
33.212,95480.530000,107854432173,107854432173
33.212,95482.180000,107857153107,107857153107
33.213,95483.830000,107858039206,107858039206
33.214,95485.470000,107860532517,107860532517
33.214,95487.120000,107861418697,107861418697
33.215,95488.770000,107864191383,107864191383
33.215,95490.420000,107865077630,107865077630
33.216,95492.070000,107867570973,107867570973
33.216,95493.710000,107868457295,107868457295
33.217,95495.360000,107871178219,107871178219
33.218,95497.010000,107872064616,107872064616
33.218,95498.660000,107874557982,107874557982
33.219,95500.310000,107875444440,107875444440
33.219,95501.950000,107878262041,107878262041
33.220,95503.600000,107879148570,107879148570
33.220,95505.250000,107881641969,107881641969
33.221,95506.900000,107882528551,107882528551
33.222,95508.540000,107885249507,107885249507
33.222,95510.190000,107886136154,107886136154
33.223,95511.840000,107888629612,107888629612
33.223,95513.490000,107889516326,107889516326
33.224,95515.140000,107892289046,107892289046
33.225,95516.780000,107893175839,107893175839
33.225,95518.430000,107895669310,107895669310
33.226,95520.080000,107896556176,107896556176
33.226,95521.730000,107899277190,107899277190
33.227,95523.380000,107900164123,107900164123
33.227,95525.020000,107902657652,107902657652
33.228,95526.670000,107903544652,107903544652
33.229,95528.320000,107906351060,107906351060
33.229,95529.970000,107907238123,107907238123
33.230,95531.620000,107909731691,107909731691
33.230,95533.260000,107910618807,107910618807
33.231,95534.910000,107913339816,107913339816
33.231,95536.560000,107914226984,107914226984
33.232,95538.210000,107916720590,107916720590
33.233,95539.860000,107917607831,107917607831
33.233,95541.500000,107920380580,107920380580
33.234,95543.150000,107921267877,107921267877
33.234,95544.800000,107923761513,107923761513
33.235,95546.450000,107924648871,107924648871
33.235,95548.100000,107927369883,107927369883
33.236,95549.740000,107928257287,107928257287
33.237,95551.390000,107930750949,107930750949
33.237,95553.040000,107931638425,107931638425
33.238,95554.690000,107934460263,107934460263
33.238,95556.340000,107935347817,107935347817
33.239,95557.980000,107937841491,107937841491
33.239,95559.630000,107938729140,107938729140
33.240,95561.280000,107941450162,107941450162
33.241,95562.930000,107942337885,107942337885
33.241,95564.580000,107944831570,107944831570
33.242,95566.220000,107945719366,107945719366
33.242,95567.870000,107948492120,107948492120
33.243,95569.520000,107949379961,107949379961
33.243,95571.170000,107951873648,107951873648
33.244,95572.810000,107952761560,107952761560
33.245,95574.460000,107955482604,107955482604
33.245,95576.110000,107956370567,107956370567
33.246,95577.760000,107958864258,107958864258
33.246,95579.410000,107959752268,107959752268
33.247,95581.050000,107962558503,107962558503
33.247,95582.700000,107963446583,107963446583
33.248,95584.350000,107965940285,107965940285
33.249,95586.000000,107966828418,107966828418
33.249,95587.650000,107969549491,107969549491
33.250,95589.290000,107970437680,107970437680
33.250,95590.940000,107972931409,107972931409
33.251,95592.590000,107973819650,107973819650
33.251,95594.240000,107976592443,107976592443
33.252,95595.890000,107977480759,107977480759
33.253,95597.530000,107979974505,107979974505
33.253,95599.180000,107980862880,107980862880
33.254,95600.830000,107983583983,107983583983
33.254,95602.480000,107984472409,107984472409
33.255,95604.130000,107986966165,107986966165
33.255,95605.770000,107987854653,107987854653
33.256,95607.420000,107990672252,107990672252
33.257,95609.070000,107991560811,107991560811
33.257,95610.720000,107994054550,107994054550
33.258,95612.370000,107994943162,107994943162
33.258,95614.010000,107997664273,107997664273
33.259,95615.660000,107998552959,107998552959
33.259,95617.310000,108001046698,108001046698
33.260,95618.960000,108001935446,108001935446
33.261,95620.610000,108004708272,108004708272
33.261,95622.250000,108005597063,108005597063
33.262,95623.900000,108008090756,108008090756
33.262,95625.550000,108008979615,108008979615
33.263,95627.200000,108011700783,108011700783
33.263,95628.850000,108012589712,108012589712
33.264,95630.490000,108015083400,108015083400
33.265,95632.140000,108015972391,108015972391
33.265,95633.790000,108018778526,108018778526
33.266,95635.440000,108019667571,108019667571
33.266,95637.080000,108022161253,108022161253
33.267,95638.730000,108023050354,108023050354
33.268,95640.380000,108025771522,108025771522
33.268,95642.030000,108026660683,108026660683
33.269,95643.680000,108029154376,108029154376
33.269,95645.320000,108030043590,108030043590
33.270,95646.970000,108032816434,108032816434
33.270,95648.620000,108033705686,108033705686
33.271,95650.270000,108036199365,108036199365
33.272,95651.920000,108037088666,108037088666
33.272,95653.560000,108039809767,108039809767
33.273,95655.210000,108040699107,108040699107
33.273,95656.860000,108043192761,108043192761
33.274,95658.510000,108044082148,108044082148
33.274,95660.160000,108046900502,108046900502
33.275,95661.800000,108047789929,108047789929
33.276,95663.450000,108050283549,108050283549
33.276,95665.100000,108051173012,108051173012
33.277,95666.750000,108053894089,108053894089
33.277,95668.400000,108054783600,108054783600
33.278,95670.040000,108057277203,108057277203
33.278,95671.690000,108058166763,108058166763
33.279,95673.340000,108060939615,108060939615
33.280,95674.990000,108061829215,108061829215
33.280,95676.640000,108064322779,108064322779
33.281,95678.280000,108065212413,108065212413
33.281,95679.930000,108067933477,108067933477
33.282,95681.580000,108068823161,108068823161
33.282,95683.230000,108071316713,108071316713
33.283,95684.880000,108072206442,108072206442
33.284,95686.520000,108075012662,108075012662
33.284,95688.170000,108075902441,108075902441
33.285,95689.820000,108078395970,108078395970
33.285,95691.470000,108079285800,108079285800
33.286,95693.120000,108082006845,108082006845
33.286,95694.760000,108082896715,108082896715
33.287,95696.410000,108085390188,108085390188
33.288,95698.060000,108086280092,108086280092
33.288,95699.710000,108089052948,108089052948
33.289,95701.350000,108089942885,108089942885
33.289,95703.000000,108092436312,108092436312
33.290,95704.650000,108093326299,108093326299
33.290,95706.300000,108096047304,108096047304
33.291,95707.950000,108096937326,108096937326
33.292,95709.590000,108099430706,108099430706
33.292,95711.240000,108100320766,108100320766
33.293,95712.890000,108103138339,108103138339
33.293,95714.540000,108104028435,108104028435
33.294,95716.190000,108106521790,108106521790
33.294,95717.830000,108107411928,108107411928
33.295,95719.480000,108110132926,108110132926
33.296,95721.130000,108111023098,108111023098
33.296,95722.780000,108113516437,108113516437
33.297,95724.430000,108114406657,108114406657
33.297,95726.070000,108117179508,108117179508
33.298,95727.720000,108118069756,108118069756
33.298,95729.370000,108120563070,108120563070
33.299,95731.020000,108121453349,108121453349
33.300,95732.670000,108124174357,108124174357
33.300,95734.310000,108125064650,108125064650
33.301,95735.960000,108127557931,108127557931
33.301,95737.610000,108128448242,108128448242
33.302,95739.260000,108131254512,108131254512
33.302,95740.910000,108132144839,108132144839
33.303,95742.550000,108134638085,108134638085
33.304,95744.200000,108135528438,108135528438
33.304,95745.850000,108138249367,108138249367
33.305,95747.500000,108139139768,108139139768
33.305,95749.150000,108141632969,108141632969
33.306,95750.790000,108142523403,108142523403
33.306,95752.440000,108145296272,108145296272
33.307,95754.090000,108146186730,108146186730
33.308,95755.740000,108148679900,108148679900
33.308,95757.390000,108149570396,108149570396
33.309,95759.030000,108152291267,108152291267
33.309,95760.680000,108153181779,108153181779
33.310,95762.330000,108155674901,108155674901
33.310,95763.980000,108156565454,108156565454
33.311,95765.620000,108159392534,108159392534
33.312,95767.270000,108160283106,108160283106
33.312,95768.920000,108162776189,108162776189
33.313,95770.570000,108163666771,108163666771
33.313,95772.220000,108166387654,108166387654
33.314,95773.860000,108167278255,108167278255
33.315,95775.510000,108169771278,108169771278
33.315,95777.160000,108170661912,108170661912
33.316,95778.810000,108173434814,108173434814
33.316,95780.460000,108174325455,108174325455
33.317,95782.100000,108176818457,108176818457
33.317,95783.750000,108177709120,108177709120
33.318,95785.400000,108180429965,108180429965
33.319,95787.050000,108181320651,108181320651
33.319,95788.700000,108183813649,108183813649
33.320,95790.340000,108184704364,108184704364
33.320,95791.990000,108187510620,108187510620
33.321,95793.640000,108188401362,108188401362
33.321,95795.290000,108190894332,108190894332
33.322,95796.940000,108191785094,108191785094
33.323,95798.580000,108194505982,108194505982
33.323,95800.230000,108195396763,108195396763
33.324,95801.880000,108197889687,108197889687
33.324,95803.530000,108198780479,108198780479
33.325,95805.180000,108201553392,108201553392
33.325,95806.820000,108202444195,108202444195
33.326,95808.470000,108204937090,108204937090
33.327,95810.120000,108205827917,108205827917
33.327,95811.770000,108208548805,108208548805
33.328,95813.420000,108209439629,108209439629
33.328,95815.060000,108211932505,108211932505
33.329,95816.710000,108212823347,108212823347
33.329,95818.360000,108215640951,108215640951
33.330,95820.010000,108216531807,108216531807
33.331,95821.660000,108219024671,108219024671
33.331,95823.300000,108219915534,108219915534
33.332,95824.950000,108222636359,108222636359
33.332,95826.600000,108223527216,108223527216
33.333,95828.250000,108226020084,108226020084
33.333,95829.900000,108226910944,108226910944
33.334,95831.540000,108229683889,108229683889
33.335,95833.190000,108230574757,108230574757
33.335,95834.840000,108233067597,108233067597
33.336,95836.490000,108233958474,108233958474
33.336,95838.130000,108236679173,108236679173
33.337,95839.780000,108237570054,108237570054
33.337,95841.430000,108240062863,108240062863
33.338,95843.080000,108240953731,108240953731
33.339,95844.730000,108243759955,108243759955
33.339,95846.370000,108244650808,108244650808
33.340,95848.020000,108247143598,108247143598
33.340,95849.670000,108248034459,108248034459
33.341,95851.320000,108250755170,108250755170
33.341,95852.970000,108251646030,108251646030
33.342,95854.610000,108254138808,108254138808
33.343,95856.260000,108255029663,108255029663
33.343,95857.910000,108257802564,108257802564
33.344,95859.560000,108258693437,108258693437
33.344,95861.210000,108261186182,108261186182
33.345,95862.850000,108262077056,108262077056
33.345,95864.500000,108264797783,108264797783
33.346,95866.150000,108265688648,108265688648
33.347,95867.800000,108268181375,108268181375
33.347,95869.450000,108269072228,108269072228
33.348,95871.090000,108271890592,108271890592
33.348,95872.740000,108272781441,108272781441
33.349,95874.390000,108275274132,108275274132
33.349,95876.040000,108276164967,108276164967
33.350,95877.690000,108278885685,108278885685
33.351,95879.330000,108279776502,108279776502
33.351,95880.980000,108282269204,108282269204
33.352,95882.630000,108283160009,108283160009
33.352,95884.280000,108285932876,108285932876
33.353,95885.930000,108286823679,108286823679
33.353,95887.570000,108289316367,108289316367
33.354,95889.220000,108290207159,108290207159
33.355,95890.870000,108292927856,108292927856
33.355,95892.520000,108293818633,108293818633
33.356,95894.170000,108296311337,108296311337
33.356,95895.810000,108297202091,108297202091
33.357,95897.460000,108300008276,108300008276
33.357,95899.110000,108300899009,108300899009
33.358,95900.760000,108303391700,108303391700
33.359,95902.400000,108304282422,108304282422
33.359,95904.050000,108307003102,108307003102
33.360,95905.700000,108307893791,108307893791
33.360,95907.350000,108310386478,108310386478
33.361,95909.000000,108311277158,108311277158
33.362,95910.640000,108314049958,108314049958
33.362,95912.290000,108314940608,108314940608
33.363,95913.940000,108317433275,108317433275
33.363,95915.590000,108318323898,108318323898
33.364,95917.240000,108321044571,108321044571
33.364,95918.880000,108321935170,108321935170
33.365,95920.530000,108324427830,108324427830
33.366,95922.180000,108325318390,108325318390
33.366,95923.830000,108328135979,108328135979
33.367,95925.480000,108329026496,108329026496
33.367,95927.120000,108331519141,108331519141
33.368,95928.770000,108332409636,108332409636
33.368,95930.420000,108335130260,108335130260
33.369,95932.070000,108336020716,108336020716
33.370,95933.720000,108338513386,108338513386
33.370,95935.360000,108339403816,108339403816
33.371,95937.010000,108342176560,108342176560
33.371,95938.660000,108343066952,108343066952
33.372,95940.310000,108345559632,108345559632
33.372,95941.960000,108346450010,108346450010
33.373,95943.600000,108349170637,108349170637
33.374,95945.250000,108350060969,108350060969
33.374,95946.900000,108352553648,108352553648
33.375,95948.550000,108353443955,108353443955
33.375,95950.200000,108356250042,108356250042
33.376,95951.840000,108357140310,108357140310
33.376,95953.490000,108359632979,108359632979
33.377,95955.140000,108360523211,108360523211
33.378,95956.790000,108363243825,108363243825
33.378,95958.440000,108364134030,108364134030
33.379,95960.080000,108366626706,108366626706
33.379,95961.730000,108367516871,108367516871
33.380,95963.380000,108370289522,108370289522
33.380,95965.030000,108371179640,108371179640
33.381,95966.670000,108373672325,108373672325
33.382,95968.320000,108374562403,108374562403
33.382,95969.970000,108377283016,108377283016
33.383,95971.620000,108378173047,108378173047
33.383,95973.270000,108380665710,108380665710
33.384,95974.910000,108381555703,108381555703
33.384,95976.560000,108384377499,108384377499
33.385,95978.210000,108385267445,108385267445
33.386,95979.860000,108387760122,108387760122
33.386,95981.510000,108388650016,108388650016
33.387,95983.150000,108391370676,108391370676
33.387,95984.800000,108392260521,108392260521
33.388,95986.450000,108394753198,108394753198
33.388,95988.100000,108395642987,108395642987
33.389,95989.750000,108398415593,108398415593
33.390,95991.390000,108399305315,108399305315
33.390,95993.040000,108401798022,108401798022
33.391,95994.690000,108402687703,108402687703
33.391,95996.340000,108405408381,108405408381
33.392,95997.990000,108406298019,108406298019
33.392,95999.630000,108408790759,108408790759
33.393,96001.280000,108409680368,108409680368
33.394,96002.930000,108412486397,108412486397
33.394,96004.580000,108413375946,108413375946
33.395,96006.230000,108415868673,108415868673
33.395,96007.870000,108416758155,108416758155
33.396,96009.520000,108419478805,108419478805
33.396,96011.170000,108420368237,108420368237
33.397,96012.820000,108422860970,108422860970
33.398,96014.470000,108423750342,108423750342
33.398,96016.110000,108426522906,108426522906
33.399,96017.760000,108427412210,108427412210
33.399,96019.410000,108429904954,108429904954
33.400,96021.060000,108430794199,108430794199
33.400,96022.710000,108433514827,108433514827
33.401,96024.350000,108434403999,108434403999
33.402,96026.000000,108436896738,108436896738
33.402,96027.650000,108437785854,108437785854
33.403,96029.300000,108440603354,108440603354
33.403,96030.940000,108441492422,108441492422
33.404,96032.590000,108443985169,108443985169
33.405,96034.240000,108444874163,108444874163
33.405,96035.890000,108447594776,108447594776
33.406,96037.540000,108448483712,108448483712
33.406,96039.180000,108450976486,108450976486
33.407,96040.830000,108451865348,108451865348
33.407,96042.480000,108454637882,108454637882
33.408,96044.130000,108455526671,108455526671
33.409,96045.780000,108458019459,108458019459
33.409,96047.420000,108458908181,108458908181
33.410,96049.070000,108461628765,108461628765
33.410,96050.720000,108462517434,108462517434
33.411,96052.370000,108465010235,108465010235
33.411,96054.020000,108465898845,108465898845
33.412,96055.660000,108468704748,108468704748
33.413,96057.310000,108469593287,108469593287
33.413,96058.960000,108472086108,108472086108
33.414,96060.610000,108472974548,108472974548
33.414,96062.260000,108475695202,108475695202
33.415,96063.900000,108476583571,108476583571
33.415,96065.550000,108479076412,108479076412
33.416,96067.200000,108479964705,108479964705
33.417,96068.850000,108482737166,108482737166
33.417,96070.500000,108483625375,108483625375
33.418,96072.140000,108486118235,108486118235
33.418,96073.790000,108487006364,108487006364
33.419,96075.440000,108489727054,108489727054
33.419,96077.090000,108490615106,108490615106
33.420,96078.740000,108493107984,108493107984
33.421,96080.380000,108493995973,108493995973
33.421,96082.030000,108496814227,108496814227
33.422,96083.680000,108497702135,108497702135
33.422,96085.330000,108500195030,108500195030
33.423,96086.980000,108501082866,108501082866
33.423,96088.620000,108503803517,108503803517
33.424,96090.270000,108504691282,108504691282
33.425,96091.920000,108507184179,108507184179
33.425,96093.570000,108508071855,108508071855
33.426,96095.210000,108510844324,108510844324
33.426,96096.860000,108511731904,108511731904
33.427,96098.510000,108514224835,108514224835
33.427,96100.160000,108515112337,108515112337
33.428,96101.810000,108517832958,108517832958
33.429,96103.450000,108518720360,108518720360
33.429,96105.100000,108521213290,108521213290
33.430,96106.750000,108522100629,108522100629
33.430,96108.400000,108524906392,108524906392
33.431,96110.050000,108525793641,108525793641
33.431,96111.690000,108528286592,108528286592
33.432,96113.340000,108529173757,108529173757
33.433,96114.990000,108531894366,108531894366
33.433,96116.640000,108532781442,108532781442
33.434,96118.290000,108535274391,108535274391
33.434,96119.930000,108536161368,108536161368
33.435,96121.580000,108538933824,108538933824
33.435,96123.230000,108539820711,108539820711
33.436,96124.880000,108542313674,108542313674
33.437,96126.530000,108543200467,108543200467
33.437,96128.170000,108545921066,108545921066
33.438,96129.820000,108546807776,108546807776
33.438,96131.470000,108549300774,108549300774
33.439,96133.120000,108550187392,108550187392
33.439,96134.770000,108553004850,108553004850
33.440,96136.410000,108553891370,108553891370
33.441,96138.060000,108556384386,108556384386
33.441,96139.710000,108557270827,108557270827
33.442,96141.360000,108559991492,108559991492
33.442,96143.010000,108560877846,108560877846
33.443,96144.650000,108563370879,108563370879
33.443,96146.300000,108564257146,108564257146
33.444,96147.950000,108567029604,108567029604
33.445,96149.600000,108567915783,108567915783
33.445,96151.250000,108570408809,108570408809
33.446,96152.890000,108571294913,108571294913
33.446,96154.540000,108574015644,108574015644
33.447,96156.190000,108574901644,108574901644
33.447,96157.840000,108577394665,108577394665
33.448,96159.480000,108578280564,108578280564
33.449,96161.130000,108581086224,108581086224
33.449,96162.780000,108581972028,108581972028
33.450,96164.430000,108584465073,108584465073
33.450,96166.080000,108585350760,108585350760
33.451,96167.720000,108588071478,108588071478
33.452,96169.370000,108588957063,108588957063
33.452,96171.020000,108591450123,108591450123
33.453,96172.670000,108592335606,108592335606
33.453,96174.320000,108595108061,108595108061
33.454,96175.960000,108595993454,108595993454
33.454,96177.610000,108598486510,108598486510
33.455,96179.260000,108599371813,108599371813
33.456,96180.910000,108602092533,108602092533
33.456,96182.560000,108602977732,108602977732
33.457,96184.200000,108605470798,108605470798
33.457,96185.850000,108606355900,108606355900
33.458,96187.500000,108609185907,108609185907
33.458,96189.150000,108610070921,108610070921
33.459,96190.800000,108612564005,108612564005
33.460,96192.440000,108613448911,108613448911
33.460,96194.090000,108616169757,108616169757
33.461,96195.740000,108617054584,108617054584
33.461,96197.390000,108619547657,108619547657
33.462,96199.040000,108620432412,108620432412
33.462,96200.680000,108623204874,108623204874
33.463,96202.330000,108624089530,108624089530
33.464,96203.980000,108626582597,108626582597
33.464,96205.630000,108627467168,108627467168
33.465,96207.280000,108630187944,108630187944
33.465,96208.920000,108631072439,108631072439
33.466,96210.570000,108633565532,108633565532
33.466,96212.220000,108634449927,108634449927
33.467,96213.870000,108637255441,108637255441
33.468,96215.520000,108638139756,108638139756
33.468,96217.160000,108640632859,108640632859
33.469,96218.810000,108641517071,108641517071
33.469,96220.460000,108644237880,108644237880
33.470,96222.110000,108645121999,108645121999
33.470,96223.750000,108647615086,108647615086
33.471,96225.400000,108648499129,108648499129
33.472,96227.050000,108651271624,108651271624
33.472,96228.700000,108652155587,108652155587
33.473,96230.350000,108654648668,108654648668
33.473,96231.990000,108655532548,108655532548
33.474,96233.640000,108658253376,108658253376
33.474,96235.290000,108659137166,108659137166
33.475,96236.940000,108661630228,108661630228
33.476,96238.590000,108662513916,108662513916
33.476,96240.230000,108665331359,108665331359
33.477,96241.880000,108666214970,108666214970
33.477,96243.530000,108668708013,108668708013
33.478,96245.180000,108669591534,108669591534
33.478,96246.830000,108672312322,108672312322
33.479,96248.470000,108673195767,108673195767
33.480,96250.120000,108675688780,108675688780
33.480,96251.770000,108676572154,108676572154
33.481,96253.420000,108679344645,108679344645
33.481,96255.070000,108680227928,108680227928
33.482,96256.710000,108682720909,108682720909
33.482,96258.360000,108683604125,108683604125
33.483,96260.010000,108686324884,108686324884
33.484,96261.660000,108687208030,108687208030
33.484,96263.310000,108689700963,108689700963
33.485,96264.950000,108690584054,108690584054
33.485,96266.600000,108693389264,108693389264
33.486,96268.250000,108694272262,108694272262
33.486,96269.900000,108696765138,108696765138
33.487,96271.550000,108697648072,108697648072
33.488,96273.190000,108700368826,108700368826
33.488,96274.840000,108701251682,108701251682
33.489,96276.490000,108703744547,108703744547
33.489,96278.140000,108704627318,108704627318
33.490,96279.790000,108707399800,108707399800
33.490,96281.430000,108708282519,108708282519
33.491,96283.080000,108710775339,108710775339
33.492,96284.730000,108711657990,108711657990
33.492,96286.380000,108714378737,108714378737
33.493,96288.020000,108715261323,108715261323
33.493,96289.670000,108717754131,108717754131
33.494,96291.320000,108718636650,108718636650
33.494,96292.970000,108721454896,108721454896
33.495,96294.620000,108722337345,108722337345
33.496,96296.260000,108724830122,108724830122
33.496,96297.910000,108725712523,108725712523
33.497,96299.560000,108728433327,108728433327
33.497,96301.210000,108729315659,108729315659
33.498,96302.860000,108731808420,108731808420
33.499,96304.500000,108732690680,108732690680
33.499,96306.150000,108735463164,108735463164
33.500,96307.800000,108736345358,108736345358
33.500,96309.450000,108738838081,108738838081
33.501,96311.100000,108739720223,108739720223
33.501,96312.740000,108742441064,108742441064
33.502,96314.390000,108743323153,108743323153
33.503,96316.040000,108745815821,108745815821
33.503,96317.690000,108746697853,108746697853
33.504,96319.340000,108749502939,108749502939
33.504,96320.980000,108750384936,108750384936
33.505,96322.630000,108752877572,108752877572
33.505,96324.280000,108753759501,108753759501
33.506,96325.930000,108756480375,108756480375
33.507,96327.580000,108757362250,108757362250
33.507,96329.220000,108759854861,108759854861
33.508,96330.870000,108760736706,108760736706
33.508,96332.520000,108763509183,108763509183
33.509,96334.170000,108764391001,108764391001
33.509,96335.820000,108766883555,108766883555
33.510,96337.460000,108767765368,108767765368
33.511,96339.110000,108770486202,108770486202
33.511,96340.760000,108771367982,108771367982
33.512,96342.410000,108773860482,108773860482
33.512,96344.060000,108774742254,108774742254
33.513,96345.700000,108777559720,108777559720
33.513,96347.350000,108778441476,108778441476
33.514,96349.000000,108780933899,108780933899
33.515,96350.650000,108781815625,108781815625
33.515,96352.290000,108784536420,108784536420
33.516,96353.940000,108785418122,108785418122
33.516,96355.590000,108787910477,108787910477
33.517,96357.240000,108788792163,108788792163
33.517,96358.890000,108791564641,108791564641
33.518,96360.530000,108792446312,108792446312
33.519,96362.180000,108794938605,108794938605
33.519,96363.830000,108795820258,108795820258
33.520,96365.480000,108798540994,108798540994
33.520,96367.130000,108799422623,108799422623
33.521,96368.770000,108801914813,108801914813
33.521,96370.420000,108802796442,108802796442
33.522,96372.070000,108805601517,108805601517
33.523,96373.720000,108806483133,108806483133
33.523,96375.370000,108808975230,108808975230
33.524,96377.010000,108809856835,108809856835
33.524,96378.660000,108812577506,108812577506
33.525,96380.310000,108813459109,108813459109
33.525,96381.960000,108815951138,108815951138
33.526,96383.610000,108816832735,108816832735
33.527,96385.250000,108819605208,108819605208
33.527,96386.900000,108820486821,108820486821
33.528,96388.550000,108822978761,108822978761
33.528,96390.200000,108823860358,108823860358
33.529,96391.850000,108826580981,108826580981
33.529,96393.490000,108827462587,108827462587
33.530,96395.140000,108829954462,108829954462
33.531,96396.790000,108830836068,108830836068
33.531,96398.440000,108833657753,108833657753
33.532,96400.090000,108834539372,108834539372
33.532,96401.730000,108837031151,108837031151
33.533,96403.380000,108837912754,108837912754
33.533,96405.030000,108840633384,108840633384
33.534,96406.680000,108841515017,108841515017
33.535,96408.330000,108844006721,108844006721
33.535,96409.970000,108844888369,108844888369
33.536,96411.620000,108847660847,108847660847
33.536,96413.270000,108848542505,108848542505
33.537,96414.920000,108851034135,108851034135
33.537,96416.560000,108851915800,108851915800
33.538,96418.210000,108854636449,108854636449
33.539,96419.860000,108855518141,108855518141
33.539,96421.510000,108858009651,108858009651
33.540,96423.160000,108858891368,108858891368
33.540,96424.800000,108861696428,108861696428
33.541,96426.450000,108862578158,108862578158
33.542,96428.100000,108865069546,108865069546
33.542,96429.750000,108865951298,108865951298
33.543,96431.400000,108868671903,108868671903
33.543,96433.040000,108869553695,108869553695
33.544,96434.690000,108872045024,108872045024
33.544,96436.340000,108872926839,108872926839
33.545,96437.990000,108875699272,108875699272
33.546,96439.640000,108876581103,108876581103
33.546,96441.280000,108879072359,108879072359
33.547,96442.930000,108879954213,108879954213
33.547,96444.580000,108882674745,108882674745
33.548,96446.230000,108883556625,108883556625
33.548,96447.880000,108886047762,108886047762
33.549,96449.520000,108886929636,108886929636
33.550,96451.170000,108889747093,108889747093
33.550,96452.820000,108890628999,108890628999
33.551,96454.470000,108893120034,108893120034
33.551,96456.120000,108894001988,108894001988
33.552,96457.760000,108896722457,108896722457
33.552,96459.410000,108897604466,108897604466
33.553,96461.060000,108900095396,108900095396
