t,time_seconds,g_updates_total,particlesUpdated
34.924,100403.000000,69317829918,69317829918
34.925,100404.600000,69318065928,69318065928
34.925,100406.200000,69320766786,69320766786
34.926,100407.900000,69321002797,69321002797
34.926,100409.500000,69322541888,69322541888
34.927,100411.200000,69322777896,69322777896
34.928,100412.800000,69324780328,69324780328
34.928,100414.500000,69325016321,69325016321
34.929,100416.100000,69326555423,69326555423
34.929,100417.800000,69326791422,69326791422
34.930,100419.400000,69329029130,69329029130
34.930,100421.100000,69329265140,69329265140
34.931,100422.700000,69330804241,69330804241
34.932,100424.400000,69331040245,69331040245
34.932,100426.000000,69333042694,69333042694
34.933,100427.700000,69333278694,69333278694
34.933,100429.300000,69334817793,69334817793
34.934,100431.000000,69335053794,69335053794
34.934,100432.600000,69337446427,69337446427
34.935,100434.300000,69337682412,69337682412
34.936,100435.900000,69339221498,69339221498
34.936,100437.600000,69339457502,69339457502
34.937,100439.200000,69341459975,69341459975
34.937,100440.900000,69341695986,69341695986
34.938,100442.500000,69343235072,69343235072
34.938,100444.200000,69343471083,69343471083
34.939,100445.800000,69345708713,69345708713
34.940,100447.400000,69345944729,69345944729
34.940,100449.100000,69347483821,69347483821
34.941,100450.700000,69347719848,69347719848
34.941,100452.400000,69349722323,69349722323
34.942,100454.000000,69349958353,69349958353
34.942,100455.700000,69351497454,69351497454
34.943,100457.300000,69351733493,69351733493
34.944,100459.000000,69354194881,69354194881
34.944,100460.600000,69354430917,69354430917
34.945,100462.300000,69355970017,69355970017
34.945,100463.900000,69356206064,69356206064
34.946,100465.600000,69358208533,69358208533
34.946,100467.200000,69358444570,69358444570
34.947,100468.900000,69359983687,69359983687
34.948,100470.500000,69360219725,69360219725
34.948,100472.200000,69362457305,69362457305
34.949,100473.800000,69362693336,69362693336
34.949,100475.500000,69364232448,69364232448
34.950,100477.100000,69364468481,69364468481
34.950,100478.800000,69366470962,69366470962
34.951,100480.400000,69366707008,69366707008
34.952,100482.100000,69368246103,69368246103
34.952,100483.700000,69368482159,69368482159
34.953,100485.400000,69370874797,69370874797
34.953,100487.000000,69371110854,69371110854
34.954,100488.600000,69372649952,69372649952
34.954,100490.300000,69372886025,69372886025
34.955,100491.900000,69374888522,69374888522
34.956,100493.600000,69375124602,69375124602
34.956,100495.200000,69376663713,69376663713
34.957,100496.900000,69376899800,69376899800
34.957,100498.500000,69379137386,69379137386
34.958,100500.200000,69379373477,69379373477
34.958,100501.800000,69380912590,69380912590
34.959,100503.500000,69381148688,69381148688
34.960,100505.100000,69383151185,69383151185
34.960,100506.800000,69383387285,69383387285
34.961,100508.400000,69384926398,69384926398
34.961,100510.100000,69385162498,69385162498
34.962,100511.700000,69387632067,69387632067
34.963,100513.400000,69387868159,69387868159
34.963,100515.000000,69389407261,69389407261
34.964,100516.700000,69389643358,69389643358
34.964,100518.300000,69391645896,69391645896
34.965,100520.000000,69391882011,69391882011
34.965,100521.600000,69393421117,69393421117
34.966,100523.300000,69393657233,69393657233
34.967,100524.900000,69395894772,69395894772
34.967,100526.600000,69396130902,69396130902
34.968,100528.200000,69397670028,69397670028
34.968,100529.800000,69397906167,69397906167
34.969,100531.500000,69399908699,69399908699
34.969,100533.100000,69400144837,69400144837
34.970,100534.800000,69401683964,69401683964
34.971,100536.400000,69401920090,69401920090
34.971,100538.100000,69404312648,69404312648
34.972,100539.700000,69404548770,69404548770
34.972,100541.400000,69406087917,69406087917
34.973,100543.000000,69406324056,69406324056
34.973,100544.700000,69408326600,69408326600
34.974,100546.300000,69408562743,69408562743
34.975,100548.000000,69410101879,69410101879
34.975,100549.600000,69410338015,69410338015
34.976,100551.300000,69412575486,69412575486
34.976,100552.900000,69412811620,69412811620
34.977,100554.600000,69414350773,69414350773
34.977,100556.200000,69414586918,69414586918
34.978,100557.900000,69416589459,69416589459
34.979,100559.500000,69416825610,69416825610
34.979,100561.200000,69418364758,69418364758
34.980,100562.800000,69418600922,69418600922
34.980,100564.500000,69421062344,69421062344
34.981,100566.100000,69421298523,69421298523
34.981,100567.700000,69422837669,69422837669
34.982,100569.400000,69423073845,69423073845
34.983,100571.000000,69425076403,69425076403
34.983,100572.700000,69425312570,69425312570
34.984,100574.300000,69426851715,69426851715
34.984,100576.000000,69427087884,69427087884
34.985,100577.600000,69429325312,69429325312
34.985,100579.300000,69429561494,69429561494
34.986,100580.900000,69431100639,69431100639
34.987,100582.600000,69431336818,69431336818
34.987,100584.200000,69433339387,69433339387
34.988,100585.900000,69433575567,69433575567
34.988,100587.500000,69435114719,69435114719
34.989,100589.200000,69435350897,69435350897
34.989,100590.800000,69437743409,69437743409
34.990,100592.500000,69437979608,69437979608
34.991,100594.100000,69439518762,69439518762
34.991,100595.800000,69439754979,69439754979
34.992,100597.400000,69441757566,69441757566
34.992,100599.100000,69441993786,69441993786
34.993,100600.700000,69443532939,69443532939
34.993,100602.400000,69443769157,69443769157
34.994,100604.000000,69446006582,69446006582
34.995,100605.700000,69446242801,69446242801
34.995,100607.300000,69447781947,69447781947
34.996,100608.900000,69448018175,69448018175
34.996,100610.600000,69450020749,69450020749
34.997,100612.200000,69450256982,69450256982
34.997,100613.900000,69451796143,69451796143
34.998,100615.500000,69452032388,69452032388
34.999,100617.200000,69454624255,69454624255
34.999,100618.800000,69454860499,69454860499
35.000,100620.500000,69456399665,69456399665
35.000,100622.100000,69456635909,69456635909
35.001,100623.800000,69458638493,69458638493
35.001,100625.400000,69458874732,69458874732
35.002,100627.100000,69460413898,69460413898
35.003,100628.700000,69460650166,69460650166
35.003,100630.400000,69462887656,69462887656
35.004,100632.000000,69463123936,69463123936
35.004,100633.700000,69464663106,69464663106
35.005,100635.300000,69464899384,69464899384
35.006,100637.000000,69466901970,69466901970
35.006,100638.600000,69467138252,69467138252
35.007,100640.300000,69468677422,69468677422
35.007,100641.900000,69468913692,69468913692
35.008,100643.600000,69471305998,69471305998
35.008,100645.200000,69471542279,69471542279
35.009,100646.900000,69473081442,69473081442
35.010,100648.500000,69473317745,69473317745
35.010,100650.100000,69475320337,69475320337
35.011,100651.800000,69475556650,69475556650
35.011,100653.400000,69477095811,69477095811
35.012,100655.100000,69477332111,69477332111
35.012,100656.700000,69479569588,69479569588
35.013,100658.400000,69479805891,69479805891
35.014,100660.000000,69481345071,69481345071
35.014,100661.700000,69481581388,69481581388
35.015,100663.300000,69483583976,69483583976
35.015,100665.000000,69483820301,69483820301
35.016,100666.600000,69485359503,69485359503
35.016,100668.300000,69485595832,69485595832
35.017,100669.900000,69488057285,69488057285
35.018,100671.600000,69488293631,69488293631
35.018,100673.200000,69489832840,69489832840
35.019,100674.900000,69490069174,69490069174
35.019,100676.500000,69492071759,69492071759
35.020,100678.200000,69492308091,69492308091
35.020,100679.800000,69493847306,69493847306
35.021,100681.500000,69494083651,69494083651
35.022,100683.100000,69496321219,69496321219
35.022,100684.800000,69496557564,69496557564
35.023,100686.400000,69498096796,69498096796
35.023,100688.000000,69498333155,69498333155
35.024,100689.700000,69500335732,69500335732
35.024,100691.300000,69500572098,69500572098
35.025,100693.000000,69502111336,69502111336
35.026,100694.600000,69502347703,69502347703
35.026,100696.300000,69504740008,69504740008
35.027,100697.900000,69504976384,69504976384
35.027,100699.600000,69506515627,69506515627
35.028,100701.200000,69506752029,69506752029
35.028,100702.900000,69508754622,69508754622
35.029,100704.500000,69508991029,69508991029
35.030,100706.200000,69510530274,69510530274
35.030,100707.800000,69510766682,69510766682
35.031,100709.500000,69513004222,69513004222
35.031,100711.100000,69513240629,69513240629
35.032,100712.800000,69514779873,69514779873
35.032,100714.400000,69515016291,69515016291
35.033,100716.100000,69517018897,69517018897
35.034,100717.700000,69517255324,69517255324
35.034,100719.400000,69518794564,69518794564
35.035,100721.000000,69519030976,69519030976
35.035,100722.700000,69521500593,69521500593
35.036,100724.300000,69521737005,69521737005
35.036,100726.000000,69523276246,69523276246
35.037,100727.600000,69523512680,69523512680
35.038,100729.200000,69525515295,69525515295
35.038,100730.900000,69525751747,69525751747
35.039,100732.500000,69527290984,69527290984
35.039,100734.200000,69527527426,69527527426
35.040,100735.800000,69529764924,69529764924
35.040,100737.500000,69530001382,69530001382
35.041,100739.100000,69531540637,69531540637
35.042,100740.800000,69531777108,69531777108
35.042,100742.400000,69533779752,69533779752
35.043,100744.100000,69534016220,69534016220
35.043,100745.700000,69535555477,69535555477
35.044,100747.400000,69535791950,69535791950
35.044,100749.000000,69538184192,69538184192
35.045,100750.700000,69538420666,69538420666
35.046,100752.300000,69539959905,69539959905
35.046,100754.000000,69540196386,69540196386
35.047,100755.600000,69542199041,69542199041
35.047,100757.300000,69542435529,69542435529
35.048,100758.900000,69543974788,69543974788
35.049,100760.600000,69544211285,69544211285
35.049,100762.200000,69546448778,69546448778
35.050,100763.900000,69546685273,69546685273
35.050,100765.500000,69548224551,69548224551
35.051,100767.200000,69548461047,69548461047
35.051,100768.800000,69550463714,69550463714
35.052,100770.400000,69550700212,69550700212
35.053,100772.100000,69552239512,69552239512
35.053,100773.700000,69552476028,69552476028
35.054,100775.400000,69554937513,69554937513
35.054,100777.000000,69555174039,69555174039
35.055,100778.700000,69556713359,69556713359
35.055,100780.300000,69556949886,69556949886
35.056,100782.000000,69558952598,69558952598
35.057,100783.600000,69559189116,69559189116
35.057,100785.300000,69560728440,69560728440
35.058,100786.900000,69560964972,69560964972
35.058,100788.600000,69563202334,69563202334
35.059,100790.200000,69563438887,69563438887
35.059,100791.900000,69564978204,69564978204
35.060,100793.500000,69565214762,69565214762
35.061,100795.200000,69567217470,69567217470
35.061,100796.800000,69567454024,69567454024
35.062,100798.500000,69568993335,69568993335
35.062,100800.100000,69569229892,69569229892
35.063,100801.800000,69571622150,69571622150
35.063,100803.400000,69571858715,69571858715
35.064,100805.100000,69573398010,69573398010
35.065,100806.700000,69573634588,69573634588
35.065,100808.300000,69575637300,69575637300
35.066,100810.000000,69575873884,69575873884
35.066,100811.600000,69577413176,69577413176
35.067,100813.300000,69577649765,69577649765
35.067,100814.900000,69579887016,69579887016
35.068,100816.600000,69580123615,69580123615
35.069,100818.200000,69581662902,69581662902
35.069,100819.900000,69581899522,69581899522
35.070,100821.500000,69583902280,69583902280
35.070,100823.200000,69584138882,69584138882
35.071,100824.800000,69585678173,69585678173
35.071,100826.500000,69585914791,69585914791
35.072,100828.100000,69588607069,69588607069
35.073,100829.800000,69588843702,69588843702
35.073,100831.400000,69590382999,69590382999
35.074,100833.100000,69590619638,69590619638
35.074,100834.700000,69592622402,69592622402
35.075,100836.400000,69592859041,69592859041
35.075,100838.000000,69594398342,69594398342
35.076,100839.700000,69594634975,69594634975
35.077,100841.300000,69596872129,69596872129
35.077,100843.000000,69597108765,69597108765
35.078,100844.600000,69598648084,69598648084
35.078,100846.300000,69598884717,69598884717
35.079,100847.900000,69600887483,69600887483
35.079,100849.500000,69601124122,69601124122
35.080,100851.200000,69602663448,69602663448
35.081,100852.800000,69602900089,69602900089
35.081,100854.500000,69605292186,69605292186
35.082,100856.100000,69605528842,69605528842
35.082,100857.800000,69607068152,69607068152
35.083,100859.400000,69607304821,69607304821
35.083,100861.100000,69609307612,69609307612
35.084,100862.700000,69609544276,69609544276
35.085,100864.400000,69611083572,69611083572
35.085,100866.000000,69611320226,69611320226
35.086,100867.700000,69613557362,69613557362
35.086,100869.300000,69613794025,69613794025
35.087,100871.000000,69615333328,69615333328
35.087,100872.600000,69615570001,69615570001
35.088,100874.300000,69617572824,69617572824
35.089,100875.900000,69617809511,69617809511
35.089,100877.600000,69619348832,69619348832
35.090,100879.200000,69619585530,69619585530
35.090,100880.900000,69622047037,69622047037
35.091,100882.500000,69622283729,69622283729
35.092,100884.200000,69623823037,69623823037
35.092,100885.800000,69624059727,69624059727
35.093,100887.500000,69626062578,69626062578
35.093,100889.100000,69626299281,69626299281
35.094,100890.700000,69627838586,69627838586
35.094,100892.400000,69628075294,69628075294
35.095,100894.000000,69630312376,69630312376
35.096,100895.700000,69630549079,69630549079
35.096,100897.300000,69632088372,69632088372
35.097,100899.000000,69632325077,69632325077
35.097,100900.600000,69634328001,69634328001
35.098,100902.300000,69634564708,69634564708
35.098,100903.900000,69636104014,69636104014
35.099,100905.600000,69636340717,69636340717
35.100,100907.200000,69638732709,69638732709
35.100,100908.900000,69638969422,69638969422
35.101,100910.500000,69640508741,69640508741
35.101,100912.200000,69640745437,69640745437
35.102,100913.800000,69642748397,69642748397
35.102,100915.500000,69642985109,69642985109
35.103,100917.100000,69644524434,69644524434
35.104,100918.800000,69644761127,69644761127
35.104,100920.400000,69646998237,69646998237
35.105,100922.100000,69647234930,69647234930
35.105,100923.700000,69648774265,69648774265
35.106,100925.400000,69649010967,69649010967
35.106,100927.000000,69651013957,69651013957
35.107,100928.600000,69651250646,69651250646
35.108,100930.300000,69652789976,69652789976
35.108,100931.900000,69653026677,69653026677
35.109,100933.600000,69655496331,69655496331
35.109,100935.200000,69655733029,69655733029
35.110,100936.900000,69657272369,69657272369
35.110,100938.500000,69657509080,69657509080
35.111,100940.200000,69659512105,69659512105
35.112,100941.800000,69659748826,69659748826
35.112,100943.500000,69661288164,69661288164
35.113,100945.100000,69661524885,69661524885
35.113,100946.800000,69663762032,69663762032
35.114,100948.400000,69663998750,69663998750
35.114,100950.100000,69665538101,69665538101
35.115,100951.700000,69665774832,69665774832
35.116,100953.400000,69667777892,69667777892
35.116,100955.000000,69668014607,69668014607
35.117,100956.700000,69669553953,69669553953
35.117,100958.300000,69669790680,69669790680
35.118,100960.000000,69672182570,69672182570
35.118,100961.600000,69672419286,69672419286
35.119,100963.300000,69673958646,69673958646
35.120,100964.900000,69674195363,69674195363
35.120,100966.600000,69676198426,69676198426
35.121,100968.200000,69676435148,69676435148
35.121,100969.800000,69677974524,69677974524
35.122,100971.500000,69678211239,69678211239
35.122,100973.100000,69680448359,69680448359
35.123,100974.800000,69680685090,69680685090
35.124,100976.400000,69682224461,69682224461
35.124,100978.100000,69682461185,69682461185
35.125,100979.700000,69684464264,69684464264
35.125,100981.400000,69684700996,69684700996
35.126,100983.000000,69686240362,69686240362
35.126,100984.700000,69686477087,69686477087
35.127,100986.300000,69688938627,69688938627
35.128,100988.000000,69689175340,69689175340
35.128,100989.600000,69690714709,69690714709
35.129,100991.300000,69690951416,69690951416
35.129,100992.900000,69692954502,69692954502
35.130,100994.600000,69693191197,69693191197
35.130,100996.200000,69694730580,69694730580
35.131,100997.900000,69694967278,69694967278
35.132,100999.500000,69697204412,69697204412
35.132,101001.200000,69697441104,69697441104
35.133,101002.800000,69698980490,69698980490
35.133,101004.500000,69699217193,69699217193
35.134,101006.100000,69701220306,69701220306
35.135,101007.800000,69701457002,69701457002
35.135,101009.400000,69702996391,69702996391
35.136,101011.000000,69703233091,69703233091
35.136,101012.700000,69705624912,69705624912
35.137,101014.300000,69705861615,69705861615
35.137,101016.000000,69707401007,69707401007
35.138,101017.600000,69707637724,69707637724
35.139,101019.300000,69709640835,69709640835
35.139,101020.900000,69709877536,69709877536
35.140,101022.600000,69711416921,69711416921
35.140,101024.200000,69711653616,69711653616
35.141,101025.900000,69713890798,69713890798
35.141,101027.500000,69714127489,69714127489
35.142,101029.200000,69715666877,69715666877
35.143,101030.800000,69715903565,69715903565
35.143,101032.500000,69717906688,69717906688
35.144,101034.100000,69718143371,69718143371
35.144,101035.800000,69719682770,69719682770
35.145,101037.400000,69719919457,69719919457
35.145,101039.100000,69722510127,69722510127
35.146,101040.700000,69722746814,69722746814
35.147,101042.400000,69724286216,69724286216
35.147,101044.000000,69724522911,69724522911
35.148,101045.700000,69726526022,69726526022
35.148,101047.300000,69726762708,69726762708
35.149,101049.000000,69728302114,69728302114
35.149,101050.600000,69728538795,69728538795
35.150,101052.200000,69730775927,69730775927
35.151,101053.900000,69731012610,69731012610
35.151,101055.500000,69732552019,69732552019
35.152,101057.200000,69732788698,69732788698
35.152,101058.800000,69734791811,69734791811
35.153,101060.500000,69735028489,69735028489
35.153,101062.100000,69736567895,69736567895
35.154,101063.800000,69736804565,69736804565
35.155,101065.400000,69739196478,69739196478
35.155,101067.100000,69739433134,69739433134
35.156,101068.700000,69740972534,69740972534
35.156,101070.400000,69741209175,69741209175
35.157,101072.000000,69743212292,69743212292
35.157,101073.700000,69743448937,69743448937
35.158,101075.300000,69744988341,69744988341
35.159,101077.000000,69745224978,69745224978
35.159,101078.600000,69747462043,69747462043
35.160,101080.300000,69747698680,69747698680
35.160,101081.900000,69749238090,69749238090
35.161,101083.600000,69749474730,69749474730
35.161,101085.200000,69751477907,69751477907
35.162,101086.900000,69751714531,69751714531
35.163,101088.500000,69753253944,69753253944
35.163,101090.100000,69753490585,69753490585
35.164,101091.800000,69755952171,69755952171
35.164,101093.400000,69756188807,69756188807
35.165,101095.100000,69757728234,69757728234
35.165,101096.700000,69757964857,69757964857
35.166,101098.400000,69759968052,69759968052
35.167,101100.000000,69760204670,69760204670
35.167,101101.700000,69761744105,69761744105
35.168,101103.300000,69761980721,69761980721
35.168,101105.000000,69764217855,69764217855
35.169,101106.600000,69764454479,69764454479
35.169,101108.300000,69765993915,69765993915
35.170,101109.900000,69766230522,69766230522
35.171,101111.600000,69768233739,69768233739
35.171,101113.200000,69768470335,69768470335
35.172,101114.900000,69770009782,69770009782
35.172,101116.500000,69770246385,69770246385
35.173,101118.200000,69772638448,69772638448
35.173,101119.800000,69772875035,69772875035
35.174,101121.500000,69774414478,69774414478
35.175,101123.100000,69774651058,69774651058
35.175,101124.800000,69776654292,69776654292
35.176,101126.400000,69776890872,69776890872
35.176,101128.100000,69778430316,69778430316
35.177,101129.700000,69778666896,69778666896
35.177,101131.300000,69780903999,69780903999
35.178,101133.000000,69781140578,69781140578
35.179,101134.600000,69782680019,69782680019
35.179,101136.300000,69782916597,69782916597
35.180,101137.900000,69784919853,69784919853
35.180,101139.600000,69785156427,69785156427
35.181,101141.200000,69786695859,69786695859
35.181,101142.900000,69786932422,69786932422
35.182,101144.500000,69789402115,69789402115
35.183,101146.200000,69789638679,69789638679
35.183,101147.800000,69791178116,69791178116
35.184,101149.500000,69791414664,69791414664
35.184,101151.100000,69793417956,69793417956
35.185,101152.800000,69793654502,69793654502
35.185,101154.400000,69795193953,69795193953
35.186,101156.100000,69795430505,69795430505
35.187,101157.700000,69797667628,69797667628
35.187,101159.400000,69797904171,69797904171
35.188,101161.000000,69799443627,69799443627
35.188,101162.700000,69799680176,69799680176
35.189,101164.300000,69801683474,69801683474
35.190,101166.000000,69801920015,69801920015
35.190,101167.600000,69803459489,69803459489
35.191,101169.300000,69803696029,69803696029
35.191,101170.900000,69806088092,69806088092
35.192,101172.500000,69806324627,69806324627
35.192,101174.200000,69807864113,69807864113
35.193,101175.800000,69808100650,69808100650
35.194,101177.500000,69810103964,69810103964
35.194,101179.100000,69810340503,69810340503
35.195,101180.800000,69811879976,69811879976
35.195,101182.400000,69812116504,69812116504
35.196,101184.100000,69814353561,69814353561
35.196,101185.700000,69814590085,69814590085
35.197,101187.400000,69816129554,69816129554
35.198,101189.000000,69816366071,69816366071
35.198,101190.700000,69818369349,69818369349
35.199,101192.300000,69818605854,69818605854
35.199,101194.000000,69820145324,69820145324
35.200,101195.600000,69820381828,69820381828
35.200,101197.300000,69822843427,69822843427
35.201,101198.900000,69823079925,69823079925
35.202,101200.600000,69824619397,69824619397
35.202,101202.200000,69824855879,69824855879
35.203,101203.900000,69826859149,69826859149
35.203,101205.500000,69827095629,69827095629
35.204,101207.200000,69828635094,69828635094
35.204,101208.800000,69828871572,69828871572
35.205,101210.400000,69831108642,69831108642
35.206,101212.100000,69831345132,69831345132
35.206,101213.700000,69832884595,69832884595
35.207,101215.400000,69833121090,69833121090
35.207,101217.000000,69835124376,69835124376
35.208,101218.700000,69835360860,69835360860
35.208,101220.300000,69836900330,69836900330
35.209,101222.000000,69837136807,69837136807
35.210,101223.600000,69839529035,69839529035
35.210,101225.300000,69839765504,69839765504
35.211,101226.900000,69841304976,69841304976
35.211,101228.600000,69841541437,69841541437
35.212,101230.200000,69843544728,69843544728
35.212,101231.900000,69843781195,69843781195
35.213,101233.500000,69845320671,69845320671
35.214,101235.200000,69845557124,69845557124
35.214,101236.800000,69847794159,69847794159
35.215,101238.500000,69848030617,69848030617
35.215,101240.100000,69849570104,69849570104
35.216,101241.800000,69849806551,69849806551
35.216,101243.400000,69851809819,69851809819
35.217,101245.100000,69852046265,69852046265
35.218,101246.700000,69853585748,69853585748
35.218,101248.400000,69853822200,69853822200
35.219,101250.000000,69856519224,69856519224
35.219,101251.600000,69856755677,69856755677
35.220,101253.300000,69858295148,69858295148
35.220,101254.900000,69858531591,69858531591
35.221,101256.600000,69860534865,69860534865
35.222,101258.200000,69860771312,69860771312
35.222,101259.900000,69862310772,69862310772
35.223,101261.500000,69862547208,69862547208
35.223,101263.200000,69864784258,69864784258
35.224,101264.800000,69865020686,69865020686
35.224,101266.500000,69866560139,69866560139
35.225,101268.100000,69866796555,69866796555
35.226,101269.800000,69868799772,69868799772
35.226,101271.400000,69869036174,69869036174
35.227,101273.100000,69870575625,69870575625
35.227,101274.700000,69870812039,69870812039
35.228,101276.400000,69873204247,69873204247
35.228,101278.000000,69873440659,69873440659
35.229,101279.700000,69874980101,69874980101
35.230,101281.300000,69875216507,69875216507
35.230,101283.000000,69877219724,69877219724
35.231,101284.600000,69877456122,69877456122
35.231,101286.300000,69878995560,69878995560
35.232,101287.900000,69879231961,69879231961
35.233,101289.600000,69881468924,69881468924
35.233,101291.200000,69881705316,69881705316
35.234,101292.800000,69883244745,69883244745
35.234,101294.500000,69883481139,69883481139
35.235,101296.100000,69885484353,69885484353
35.235,101297.800000,69885720738,69885720738
35.236,101299.400000,69887260181,69887260181
35.237,101301.100000,69887496569,69887496569
35.237,101302.700000,69889958203,69889958203
35.238,101304.400000,69890194596,69890194596
35.238,101306.000000,69891734041,69891734041
35.239,101307.700000,69891970409,69891970409
35.239,101309.300000,69893973616,69893973616
35.240,101311.000000,69894209989,69894209989
35.241,101312.600000,69895749428,69895749428
35.241,101314.300000,69895985801,69895985801
35.242,101315.900000,69898222707,69898222707
35.242,101317.600000,69898459069,69898459069
35.243,101319.200000,69899998512,69899998512
35.243,101320.900000,69900234851,69900234851
35.244,101322.500000,69902238072,69902238072
35.245,101324.200000,69902474409,69902474409
35.245,101325.800000,69904013846,69904013846
35.246,101327.500000,69904250176,69904250176
35.246,101329.100000,69906642445,69906642445
35.247,101330.700000,69906878778,69906878778
35.247,101332.400000,69908418213,69908418213
35.248,101334.000000,69908654547,69908654547
35.249,101335.700000,69910657783,69910657783
35.249,101337.300000,69910894115,69910894115
35.250,101339.000000,69912433541,69912433541
35.250,101340.600000,69912669873,69912669873
35.251,101342.300000,69914906787,69914906787
35.251,101343.900000,69915143125,69915143125
35.252,101345.600000,69916682525,69916682525
35.253,101347.200000,69916918863,69916918863
35.253,101348.900000,69918922091,69918922091
35.254,101350.500000,69919158434,69919158434
35.254,101352.200000,69920697839,69920697839
35.255,101353.800000,69920934170,69920934170
35.255,101355.500000,69923403885,69923403885
35.256,101357.100000,69923640195,69923640195
35.257,101358.800000,69925179620,69925179620
35.257,101360.400000,69925415914,69925415914
35.258,101362.100000,69927419140,69927419140
35.258,101363.700000,69927655429,69927655429
35.259,101365.400000,69929194856,69929194856
35.259,101367.000000,69929431134,69929431134
35.260,101368.700000,69931668123,69931668123
35.261,101370.300000,69931904389,69931904389
35.261,101371.900000,69933443819,69933443819
35.262,101373.600000,69933680086,69933680086
35.262,101375.200000,69935683312,69935683312
35.263,101376.900000,69935919590,69935919590
35.263,101378.500000,69937459017,69937459017
35.264,101380.200000,69937695301,69937695301
35.265,101381.800000,69940087716,69940087716
35.265,101383.500000,69940324017,69940324017
35.266,101385.100000,69941863435,69941863435
35.266,101386.800000,69942099730,69942099730
35.267,101388.400000,69944102963,69944102963
35.267,101390.100000,69944339241,69944339241
35.268,101391.700000,69945878659,69945878659
35.269,101393.400000,69946114946,69946114946
35.269,101395.000000,69948351873,69948351873
35.270,101396.700000,69948588150,69948588150
35.270,101398.300000,69950127553,69950127553
35.271,101400.000000,69950363815,69950363815
35.271,101401.600000,69952367053,69952367053
35.272,101403.300000,69952603319,69952603319
35.273,101404.900000,69954142707,69954142707
35.273,101406.600000,69954378962,69954378962
35.274,101408.200000,69956840629,69956840629
35.274,101409.900000,69957076897,69957076897
35.275,101411.500000,69958616286,69958616286
35.275,101413.100000,69958852565,69958852565
35.276,101414.800000,69960855785,69960855785
35.277,101416.400000,69961092064,69961092064
35.277,101418.100000,69962631459,69962631459
35.278,101419.700000,69962867742,69962867742
35.278,101421.400000,69965104704,69965104704
35.279,101423.000000,69965340979,69965340979
35.280,101424.700000,69966880369,69966880369
35.280,101426.300000,69967116638,69967116638
35.281,101428.000000,69969119860,69969119860
35.281,101429.600000,69969356136,69969356136
35.282,101431.300000,69970895531,69970895531
35.282,101432.900000,69971131795,69971131795
35.283,101434.600000,69973524309,69973524309
35.284,101436.200000,69973760578,69973760578
35.284,101437.900000,69975299969,69975299969
35.285,101439.500000,69975536239,69975536239
35.285,101441.200000,69977539447,69977539447
35.286,101442.800000,69977775709,69977775709
35.286,101444.500000,69979315103,69979315103
35.287,101446.100000,69979551361,69979551361
35.288,101447.800000,69981788326,69981788326
35.288,101449.400000,69982024586,69982024586
35.289,101451.000000,69983563968,69983563968
35.289,101452.700000,69983800235,69983800235
35.290,101454.300000,69985803431,69985803431
35.290,101456.000000,69986039706,69986039706
35.291,101457.600000,69987579080,69987579080
35.292,101459.300000,69987815356,69987815356
35.292,101460.900000,69990404791,69990404791
35.293,101462.600000,69990641073,69990641073
35.293,101464.200000,69992180443,69992180443
35.294,101465.900000,69992416723,69992416723
35.294,101467.500000,69994419921,69994419921
35.295,101469.200000,69994656201,69994656201
35.296,101470.800000,69996195563,69996195563
35.296,101472.500000,69996431848,69996431848
35.297,101474.100000,69998668828,69998668828
35.297,101475.800000,69998905106,69998905106
35.298,101477.400000,70000444460,70000444460
35.298,101479.100000,70000680742,70000680742
35.299,101480.700000,70002683958,70002683958
35.300,101482.400000,70002920240,70002920240
35.300,101484.000000,70004459586,70004459586
35.301,101485.700000,70004695881,70004695881
35.301,101487.300000,70007088318,70007088318
35.302,101489.000000,70007324616,70007324616
35.302,101490.600000,70008863960,70008863960
35.303,101492.200000,70009100254,70009100254
35.304,101493.900000,70011103458,70011103458
35.304,101495.500000,70011339760,70011339760
35.305,101497.200000,70012879097,70012879097
35.305,101498.800000,70013115411,70013115411
35.306,101500.500000,70015352413,70015352413
35.306,101502.100000,70015588719,70015588719
35.307,101503.800000,70017128049,70017128049
35.308,101505.400000,70017364351,70017364351
35.308,101507.100000,70019367550,70019367550
35.309,101508.700000,70019603864,70019603864
35.309,101510.400000,70021143190,70021143190
35.310,101512.000000,70021379501,70021379501
35.310,101513.700000,70023841189,70023841189
35.311,101515.300000,70024077502,70024077502
35.312,101517.000000,70025616836,70025616836
35.312,101518.600000,70025853155,70025853155
35.313,101520.300000,70027856333,70027856333
35.313,101521.900000,70028092643,70028092643
35.314,101523.600000,70029631983,70029631983
35.314,101525.200000,70029868300,70029868300
35.315,101526.900000,70032105296,70032105296
35.316,101528.500000,70032341621,70032341621
35.316,101530.200000,70033880975,70033880975
35.317,101531.800000,70034117295,70034117295
35.317,101533.400000,70036120468,70036120468
35.318,101535.100000,70036356797,70036356797
35.318,101536.700000,70037896150,70037896150
35.319,101538.400000,70038132466,70038132466
35.320,101540.000000,70040524921,70040524921
35.320,101541.700000,70040761238,70040761238
35.321,101543.300000,70042300570,70042300570
35.321,101545.000000,70042536875,70042536875
35.322,101546.600000,70044539998,70044539998
35.323,101548.300000,70044776323,70044776323
35.323,101549.900000,70046315673,70046315673
35.324,101551.600000,70046551996,70046551996
