t,time_seconds,g_updates_total,particlesUpdated
31.305,89997.800000,101449503822,101449503822
31.305,89999.450000,101450444905,101450444905
31.306,90001.100000,101453057170,101453057170
31.307,90002.750000,101453998251,101453998251
31.307,90004.390000,101456862331,101456862331
31.308,90006.040000,101457803401,101457803401
31.308,90007.690000,101460415626,101460415626
31.309,90009.340000,101461356691,101461356691
31.309,90010.990000,101464185881,101464185881
31.310,90012.630000,101465126940,101465126940
31.311,90014.280000,101467739136,101467739136
31.311,90015.930000,101468680192,101468680192
31.312,90017.580000,101471576851,101471576851
31.312,90019.230000,101472517903,101472517903
31.313,90020.870000,101475130068,101475130068
31.313,90022.520000,101476071112,101476071112
31.314,90024.170000,101478900285,101478900285
31.315,90025.820000,101479841323,101479841323
31.315,90027.470000,101482453463,101482453463
31.316,90029.110000,101483394496,101483394496
31.316,90030.760000,101486258562,101486258562
31.317,90032.410000,101487199587,101487199587
31.317,90034.060000,101489811708,101489811708
31.318,90035.710000,101490752730,101490752730
31.319,90037.350000,101493581892,101493581892
31.319,90039.000000,101494522901,101494522901
31.320,90040.650000,101497134995,101497134995
31.320,90042.300000,101498075998,101498075998
31.321,90043.950000,101500961205,101500961205
31.321,90045.590000,101501902208,101501902208
31.322,90047.240000,101504514271,101504514271
31.323,90048.890000,101505455264,101505455264
31.323,90050.540000,101508284399,101508284399
31.324,90052.190000,101509225385,101509225385
31.324,90053.830000,101511837432,101511837432
31.325,90055.480000,101512778411,101512778411
31.325,90057.130000,101515642472,101515642472
31.326,90058.780000,101516583443,101516583443
31.327,90060.420000,101519195465,101519195465
31.327,90062.070000,101520136432,101520136432
31.328,90063.720000,101522965571,101522965571
31.328,90065.370000,101523906532,101523906532
31.329,90067.020000,101526518536,101526518536
31.329,90068.660000,101527459492,101527459492
31.330,90070.310000,101530359046,101530359046
31.331,90071.960000,101531299998,101531299998
31.331,90073.610000,101533911983,101533911983
31.332,90075.260000,101534852936,101534852936
31.332,90076.900000,101537682074,101537682074
31.333,90078.550000,101538623026,101538623026
31.333,90080.200000,101541234985,101541234985
31.334,90081.850000,101542175934,101542175934
31.335,90083.500000,101545039968,101545039968
31.335,90085.140000,101545980913,101545980913
31.336,90086.790000,101548592856,101548592856
31.336,90088.440000,101549533796,101549533796
31.337,90090.090000,101552362926,101552362926
31.337,90091.740000,101553303865,101553303865
31.338,90093.380000,101555915778,101555915778
31.339,90095.030000,101556856713,101556856713
31.339,90096.680000,101559741821,101559741821
31.340,90098.330000,101560682758,101560682758
31.340,90099.980000,101563294646,101563294646
31.341,90101.620000,101564235581,101564235581
31.341,90103.270000,101567064694,101567064694
31.342,90104.920000,101568005620,101568005620
31.343,90106.570000,101570617482,101570617482
31.343,90108.220000,101571558405,101571558405
31.344,90109.860000,101574422427,101574422427
31.344,90111.510000,101575363346,101575363346
31.345,90113.160000,101577975200,101577975200
31.345,90114.810000,101578916120,101578916120
31.346,90116.460000,101581745235,101581745235
31.347,90118.100000,101582686147,101582686147
31.347,90119.750000,101585297992,101585297992
31.348,90121.400000,101586238906,101586238906
31.348,90123.050000,101589135566,101589135566
31.349,90124.690000,101590076479,101590076479
31.350,90126.340000,101592688316,101592688316
31.350,90127.990000,101593629231,101593629231
31.351,90129.640000,101596458358,101596458358
31.351,90131.290000,101597399272,101597399272
31.352,90132.930000,101600011115,101600011115
31.352,90134.580000,101600952025,101600952025
31.353,90136.230000,101603816038,101603816038
31.354,90137.880000,101604756943,101604756943
31.354,90139.530000,101607368783,101607368783
31.355,90141.170000,101608309683,101608309683
31.355,90142.820000,101611138796,101611138796
31.356,90144.470000,101612079694,101612079694
31.356,90146.120000,101614691522,101614691522
31.357,90147.770000,101615632416,101615632416
31.358,90149.410000,101618517390,101618517390
31.358,90151.060000,101619458286,101619458286
31.359,90152.710000,101622070113,101622070113
31.359,90154.360000,101623011005,101623011005
31.360,90156.010000,101625840089,101625840089
31.360,90157.650000,101626780978,101626780978
31.361,90159.300000,101629392792,101629392792
31.362,90160.950000,101630333681,101630333681
31.362,90162.600000,101633197633,101633197633
31.363,90164.250000,101634138520,101634138520
31.363,90165.890000,101636750326,101636750326
31.364,90167.540000,101637691215,101637691215
31.364,90169.190000,101640520292,101640520292
31.365,90170.840000,101641461180,101641461180
31.366,90172.490000,101644072977,101644072977
31.366,90174.130000,101645013862,101645013862
31.367,90175.780000,101647911197,101647911197
31.367,90177.430000,101648852077,101648852077
31.368,90179.080000,101651463864,101651463864
31.368,90180.730000,101652404739,101652404739
31.369,90182.370000,101655233852,101655233852
31.370,90184.020000,101656174726,101656174726
31.370,90185.670000,101658786512,101658786512
31.371,90187.320000,101659727384,101659727384
31.371,90188.960000,101662591302,101662591302
31.372,90190.610000,101663532180,101663532180
31.372,90192.260000,101666143973,101666143973
31.373,90193.910000,101667084853,101667084853
31.374,90195.560000,101669913961,101669913961
31.374,90197.200000,101670854840,101670854840
31.375,90198.850000,101673466639,101673466639
31.375,90200.500000,101674407515,101674407515
31.376,90202.150000,101677292288,101677292288
31.376,90203.800000,101678233162,101678233162
31.377,90205.440000,101680844954,101680844954
31.378,90207.090000,101681785833,101681785833
31.378,90208.740000,101684614935,101684614935
31.379,90210.390000,101685555819,101685555819
31.379,90212.040000,101688167628,101688167628
31.380,90213.680000,101689108512,101689108512
31.380,90215.330000,101691972368,101691972368
31.381,90216.980000,101692913254,101692913254
31.382,90218.630000,101695525063,101695525063
31.382,90220.280000,101696465950,101696465950
31.383,90221.920000,101699295038,101699295038
31.383,90223.570000,101700235924,101700235924
31.384,90225.220000,101702847735,101702847735
31.384,90226.870000,101703788624,101703788624
31.385,90228.520000,101706685172,101706685172
31.386,90230.160000,101707626068,101707626068
31.386,90231.810000,101710237894,101710237894
31.387,90233.460000,101711178789,101711178789
31.387,90235.110000,101714007876,101714007876
31.388,90236.760000,101714948775,101714948775
31.388,90238.400000,101717560632,101717560632
31.389,90240.050000,101718501537,101718501537
31.390,90241.700000,101721365384,101721365384
31.390,90243.350000,101722306296,101722306296
31.391,90245.000000,101724918177,101724918177
31.391,90246.640000,101725859092,101725859092
31.392,90248.290000,101728688184,101728688184
31.392,90249.940000,101729629101,101729629101
31.393,90251.590000,101732241009,101732241009
31.394,90253.230000,101733181927,101733181927
31.394,90254.880000,101736066553,101736066553
31.395,90256.530000,101737007474,101737007474
31.395,90258.180000,101739619387,101739619387
31.396,90259.830000,101740560312,101740560312
31.397,90261.470000,101743389426,101743389426
31.397,90263.120000,101744330353,101744330353
31.398,90264.770000,101746942280,101746942280
31.398,90266.420000,101747883211,101747883211
31.399,90268.070000,101750747070,101750747070
31.399,90269.710000,101751688004,101751688004
31.400,90271.360000,101754299932,101754299932
31.401,90273.010000,101755240869,101755240869
31.401,90274.660000,101758069990,101758069990
31.402,90276.310000,101759010925,101759010925
31.402,90277.950000,101761622880,101761622880
31.403,90279.600000,101762563823,101762563823
31.403,90281.250000,101765469677,101765469677
31.404,90282.900000,101766410631,101766410631
31.405,90284.550000,101769022603,101769022603
31.405,90286.190000,101769963559,101769963559
31.406,90287.840000,101772792671,101772792671
31.406,90289.490000,101773733631,101773733631
31.407,90291.140000,101776345622,101776345622
31.407,90292.790000,101777286590,101777286590
31.408,90294.430000,101780150460,101780150460
31.409,90296.080000,101781091428,101781091428
31.409,90297.730000,101783703441,101783703441
31.410,90299.380000,101784644413,101784644413
31.410,90301.030000,101787473545,101787473545
31.411,90302.670000,101788414523,101788414523
31.411,90304.320000,101791026560,101791026560
31.412,90305.970000,101791967543,101791967543
31.413,90307.620000,101794852175,101794852175
31.413,90309.270000,101795793161,101795793161
31.414,90310.910000,101798405227,101798405227
31.414,90312.560000,101799346220,101799346220
31.415,90314.210000,101802175345,101802175345
31.415,90315.860000,101803116343,101803116343
31.416,90317.500000,101805728449,101805728449
31.417,90319.150000,101806669448,101806669448
31.417,90320.800000,101809533328,101809533328
31.418,90322.450000,101810474328,101810474328
31.418,90324.100000,101813086473,101813086473
31.419,90325.740000,101814027476,101814027476
31.419,90327.390000,101816856592,101816856592
31.420,90329.040000,101817797599,101817797599
31.421,90330.690000,101820409766,101820409766
31.421,90332.340000,101821350779,101821350779
31.422,90333.980000,101824247314,101824247314
31.422,90335.630000,101825188335,101825188335
31.423,90337.280000,101827800542,101827800542
31.423,90338.930000,101828741572,101828741572
31.424,90340.580000,101831570699,101831570699
31.425,90342.220000,101832511734,101832511734
31.425,90343.870000,101835123972,101835123972
31.426,90345.520000,101836065017,101836065017
31.426,90347.170000,101838928896,101838928896
31.427,90348.820000,101839869948,101839869948
31.427,90350.460000,101842482215,101842482215
31.428,90352.110000,101843423277,101843423277
31.429,90353.760000,101846252402,101846252402
31.429,90355.410000,101847193466,101847193466
31.430,90357.060000,101849805756,101849805756
31.430,90358.700000,101850746825,101850746825
31.431,90360.350000,101853631395,101853631395
31.431,90362.000000,101854572474,101854572474
31.432,90363.650000,101857184789,101857184789
31.433,90365.300000,101858125868,101858125868
31.433,90366.940000,101860955002,101860955002
31.434,90368.590000,101861896083,101861896083
31.434,90370.240000,101864508427,101864508427
31.435,90371.890000,101865449521,101865449521
31.435,90373.540000,101868313400,101868313400
31.436,90375.180000,101869254504,101869254504
31.437,90376.830000,101871866879,101871866879
31.437,90378.480000,101872807992,101872807992
31.438,90380.130000,101875637149,101875637149
31.438,90381.770000,101876578266,101876578266
31.439,90383.420000,101879190685,101879190685
31.439,90385.070000,101880131811,101880131811
31.440,90386.720000,101883029064,101883029064
31.441,90388.370000,101883970199,101883970199
31.441,90390.010000,101886582677,101886582677
31.442,90391.660000,101887523817,101887523817
31.442,90393.310000,101890352972,101890352972
31.443,90394.960000,101891294120,101891294120
31.444,90396.610000,101893906634,101893906634
31.444,90398.250000,101894847788,101894847788
31.445,90399.900000,101897711675,101897711675
31.445,90401.550000,101898652836,101898652836
31.446,90403.200000,101901265393,101901265393
31.446,90404.850000,101902206563,101902206563
31.447,90406.490000,101905035740,101905035740
31.448,90408.140000,101905976917,101905976917
31.448,90409.790000,101908589523,101908589523
31.449,90411.440000,101909530705,101909530705
31.449,90413.090000,101912415277,101912415277
31.450,90414.730000,101913356470,101913356470
31.450,90416.380000,101915969112,101915969112
31.451,90418.030000,101916910312,101916910312
31.452,90419.680000,101919739476,101919739476
31.452,90421.330000,101920680678,101920680678
31.453,90422.970000,101923293356,101923293356
31.453,90424.620000,101924234571,101924234571
31.454,90426.270000,101927098462,101927098462
31.454,90427.920000,101928039686,101928039686
31.455,90429.570000,101930652400,101930652400
31.456,90431.210000,101931593629,101931593629
31.456,90432.860000,101934422783,101934422783
31.457,90434.510000,101935364024,101935364024
31.457,90436.160000,101937976758,101937976758
31.458,90437.810000,101938918005,101938918005
31.458,90439.450000,101941814540,101941814540
31.459,90441.100000,101942755795,101942755795
31.460,90442.750000,101945368566,101945368566
31.460,90444.400000,101946309825,101946309825
31.461,90446.040000,101949138984,101949138984
31.461,90447.690000,101950080246,101950080246
31.462,90449.340000,101952693074,101952693074
31.462,90450.990000,101953634342,101953634342
31.463,90452.640000,101956498253,101956498253
31.464,90454.280000,101957439528,101957439528
31.464,90455.930000,101960052398,101960052398
31.465,90457.580000,101960993678,101960993678
31.465,90459.230000,101963822853,101963822853
31.466,90460.880000,101964764140,101964764140
31.466,90462.520000,101967377035,101967377035
31.467,90464.170000,101968318332,101968318332
31.468,90465.820000,101971202872,101971202872
31.468,90467.470000,101972144177,101972144177
31.469,90469.120000,101974757118,101974757118
31.469,90470.760000,101975698431,101975698431
31.470,90472.410000,101978527615,101978527615
31.470,90474.060000,101979468938,101979468938
31.471,90475.710000,101982081928,101982081928
31.472,90477.360000,101983023264,101983023264
31.472,90479.000000,101985887201,101985887201
31.473,90480.650000,101986828544,101986828544
31.473,90482.300000,101989441578,101989441578
31.474,90483.950000,101990382924,101990382924
31.474,90485.600000,101993212124,101993212124
31.475,90487.240000,101994153477,101994153477
31.476,90488.890000,101996766550,101996766550
31.476,90490.540000,101997707915,101997707915
31.477,90492.190000,102000607323,102000607323
31.477,90493.840000,102001548700,102001548700
31.478,90495.480000,102004161809,102004161809
31.478,90497.130000,102005103198,102005103198
31.479,90498.780000,102007932414,102007932414
31.480,90500.430000,102008873809,102008873809
31.480,90502.080000,102011486965,102011486965
31.481,90503.720000,102012428368,102012428368
31.481,90505.370000,102015292330,102015292330
31.482,90507.020000,102016233739,102016233739
31.482,90508.670000,102018846942,102018846942
31.483,90510.310000,102019788357,102019788357
31.484,90511.960000,102022617588,102022617588
31.484,90513.610000,102023559012,102023559012
31.485,90515.260000,102026172249,102026172249
31.485,90516.910000,102027113681,102027113681
31.486,90518.550000,102029998164,102029998164
31.487,90520.200000,102030939607,102030939607
31.487,90521.850000,102033552891,102033552891
31.488,90523.500000,102034494346,102034494346
31.488,90525.150000,102037323569,102037323569
31.489,90526.790000,102038265032,102038265032
31.489,90528.440000,102040878346,102040878346
31.490,90530.090000,102041819818,102041819818
31.491,90531.740000,102044683788,102044683788
31.491,90533.390000,102045625265,102045625265
31.492,90535.030000,102048238609,102048238609
31.492,90536.680000,102049180096,102049180096
31.493,90538.330000,102052009311,102052009311
31.493,90539.980000,102052950804,102052950804
31.494,90541.630000,102055564175,102055564175
31.495,90543.270000,102056505673,102056505673
31.495,90544.920000,102059402234,102059402234
31.496,90546.570000,102060343739,102060343739
31.496,90548.220000,102062957157,102062957157
31.497,90549.870000,102063898672,102063898672
31.497,90551.510000,102066727869,102066727869
31.498,90553.160000,102067669391,102067669391
31.499,90554.810000,102070282864,102070282864
31.499,90556.460000,102071224392,102071224392
31.500,90558.110000,102074088370,102074088370
31.500,90559.750000,102075029907,102075029907
31.501,90561.400000,102077643421,102077643421
31.501,90563.050000,102078584964,102078584964
31.502,90564.700000,102081414166,102081414166
31.503,90566.350000,102082355717,102082355717
31.503,90567.990000,102084969263,102084969263
31.504,90569.640000,102085910823,102085910823
31.504,90571.290000,102088795271,102088795271
31.505,90572.940000,102089736837,102089736837
31.505,90574.580000,102092350426,102092350426
31.506,90576.230000,102093292000,102093292000
31.507,90577.880000,102096121234,102096121234
31.507,90579.530000,102097062814,102097062814
31.508,90581.180000,102099676445,102099676445
31.508,90582.820000,102100618029,102100618029
31.509,90584.470000,102103482007,102103482007
31.509,90586.120000,102104423597,102104423597
31.510,90587.770000,102107037275,102107037275
31.511,90589.420000,102107978869,102107978869
31.511,90591.060000,102110808136,102110808136
31.512,90592.710000,102111749738,102111749738
31.512,90594.360000,102114363474,102114363474
31.513,90596.010000,102115305082,102115305082
31.513,90597.660000,102118202336,102118202336
31.514,90599.300000,102119143953,102119143953
31.515,90600.950000,102121757741,102121757741
31.515,90602.600000,102122699368,102122699368
31.516,90604.250000,102125528649,102125528649
31.516,90605.900000,102126470282,102126470282
31.517,90607.540000,102129084126,102129084126
31.517,90609.190000,102130025766,102130025766
31.518,90610.840000,102132889771,102132889771
31.519,90612.490000,102133831418,102133831418
31.519,90614.140000,102136445313,102136445313
31.520,90615.780000,102137386964,102137386964
31.520,90617.430000,102140216259,102140216259
31.521,90619.080000,102141157924,102141157924
31.521,90620.730000,102143771867,102143771867
31.522,90622.380000,102144713539,102144713539
31.523,90624.020000,102147597999,102147597999
31.523,90625.670000,102148539677,102148539677
31.524,90627.320000,102151153664,102151153664
31.524,90628.970000,102152095357,102152095357
31.525,90630.620000,102154924662,102154924662
31.525,90632.260000,102155866362,102155866362
31.526,90633.910000,102158480392,102158480392
31.527,90635.560000,102159422102,102159422102
31.527,90637.210000,102162286099,102162286099
31.528,90638.850000,102163227816,102163227816
31.528,90640.500000,102165841892,102165841892
31.529,90642.150000,102166783615,102166783615
31.529,90643.800000,102169612934,102169612934
31.530,90645.450000,102170554663,102170554663
31.531,90647.090000,102173168786,102173168786
31.531,90648.740000,102174110520,102174110520
31.532,90650.390000,102177007063,102177007063
31.532,90652.040000,102177948799,102177948799
31.533,90653.690000,102180562965,102180562965
31.534,90655.330000,102181504708,102181504708
31.534,90656.980000,102184334018,102184334018
31.535,90658.630000,102185275773,102185275773
31.535,90660.280000,102187889994,102187889994
31.536,90661.930000,102188831757,102188831757
31.536,90663.570000,102191695779,102191695779
31.537,90665.220000,102192637550,102192637550
31.538,90666.870000,102195251806,102195251806
31.538,90668.520000,102196193585,102196193585
31.539,90670.170000,102199022916,102199022916
31.539,90671.810000,102199964697,102199964697
31.540,90673.460000,102202578998,102202578998
31.540,90675.110000,102203520780,102203520780
31.541,90676.760000,102206405313,102206405313
31.542,90678.410000,102207347101,102207347101
31.542,90680.050000,102209961436,102209961436
31.543,90681.700000,102210903230,102210903230
31.543,90683.350000,102213732560,102213732560
31.544,90685.000000,102214674356,102214674356
31.544,90686.650000,102217288729,102217288729
31.545,90688.290000,102218230533,102218230533
31.546,90689.940000,102221094575,102221094575
31.546,90691.590000,102222036382,102222036382
31.547,90693.240000,102224650792,102224650792
31.547,90694.890000,102225592608,102225592608
31.548,90696.530000,102228421930,102228421930
31.548,90698.180000,102229363753,102229363753
31.549,90699.830000,102231978203,102231978203
31.550,90701.480000,102232920032,102232920032
31.550,90703.120000,102235823431,102235823431
31.551,90704.770000,102236765265,102236765265
31.551,90706.420000,102239379755,102239379755
31.552,90708.070000,102240321594,102240321594
31.552,90709.720000,102243150939,102243150939
31.553,90711.360000,102244092782,102244092782
31.554,90713.010000,102246707294,102246707294
31.554,90714.660000,102247649141,102247649141
31.555,90716.310000,102250513201,102250513201
31.555,90717.960000,102251455051,102251455051
31.556,90719.600000,102254069600,102254069600
31.556,90721.250000,102255011454,102255011454
31.557,90722.900000,102257840829,102257840829
31.558,90724.550000,102258782686,102258782686
31.558,90726.200000,102261397258,102261397258
31.559,90727.840000,102262339119,102262339119
31.559,90729.490000,102265223675,102265223675
31.560,90731.140000,102266165542,102266165542
31.560,90732.790000,102268780149,102268780149
31.561,90734.440000,102269722019,102269722019
31.562,90736.080000,102272551400,102272551400
31.562,90737.730000,102273493271,102273493271
31.563,90739.380000,102276107904,102276107904
31.563,90741.030000,102277049778,102277049778
31.564,90742.680000,102279913848,102279913848
31.564,90744.320000,102280855724,102280855724
31.565,90745.970000,102283470379,102283470379
31.566,90747.620000,102284412258,102284412258
31.566,90749.270000,102287241660,102287241660
31.567,90750.920000,102288183543,102288183543
31.567,90752.560000,102290798215,102290798215
31.568,90754.210000,102291740106,102291740106
31.568,90755.860000,102294636648,102294636648
31.569,90757.510000,102295578542,102295578542
31.570,90759.160000,102298193241,102298193241
31.570,90760.800000,102299135138,102299135138
31.571,90762.450000,102301964543,102301964543
31.571,90764.100000,102302906445,102302906445
31.572,90765.750000,102305521170,102305521170
31.572,90767.400000,102306463075,102306463075
31.573,90769.040000,102309327167,102309327167
31.574,90770.690000,102310269078,102310269078
31.574,90772.340000,102312883834,102312883834
31.575,90773.990000,102313825749,102313825749
31.575,90775.630000,102316655167,102316655167
31.576,90777.280000,102317597084,102317597084
31.576,90778.930000,102320211873,102320211873
31.577,90780.580000,102321153796,102321153796
31.578,90782.230000,102324038363,102324038363
31.578,90783.870000,102324980286,102324980286
31.579,90785.520000,102327595097,102327595097
31.579,90787.170000,102328537020,102328537020
31.580,90788.820000,102331366420,102331366420
31.581,90790.470000,102332308346,102332308346
31.581,90792.110000,102334923182,102334923182
31.582,90793.760000,102335865109,102335865109
31.582,90795.410000,102338729223,102338729223
31.583,90797.060000,102339671154,102339671154
31.583,90798.710000,102342286000,102342286000
31.584,90800.350000,102343227934,102343227934
31.585,90802.000000,102346057346,102346057346
31.585,90803.650000,102346999284,102346999284
31.586,90805.300000,102349614131,102349614131
31.586,90806.950000,102350556071,102350556071
31.587,90808.590000,102353453326,102353453326
31.587,90810.240000,102354395268,102354395268
31.588,90811.890000,102357010137,102357010137
31.589,90813.540000,102357952079,102357952079
31.589,90815.190000,102360781487,102360781487
31.590,90816.830000,102361723431,102361723431
31.590,90818.480000,102364338303,102364338303
31.591,90820.130000,102365280251,102365280251
31.591,90821.780000,102368144375,102368144375
31.592,90823.430000,102369086322,102369086322
31.593,90825.070000,102371701213,102371701213
31.593,90826.720000,102372643161,102372643161
31.594,90828.370000,102375472576,102375472576
31.594,90830.020000,102376414523,102376414523
31.595,90831.670000,102379029422,102379029422
31.595,90833.310000,102379971370,102379971370
31.596,90834.960000,102382855964,102382855964
31.597,90836.610000,102383797915,102383797915
31.597,90838.260000,102386412835,102386412835
31.598,90839.900000,102387354788,102387354788
31.598,90841.550000,102390184175,102390184175
31.599,90843.200000,102391126128,102391126128
31.599,90844.850000,102393741051,102393741051
31.600,90846.500000,102394683004,102394683004
31.601,90848.140000,102397547132,102397547132
31.601,90849.790000,102398489087,102398489087
31.602,90851.440000,102401104025,102401104025
31.602,90853.090000,102402045982,102402045982
31.603,90854.740000,102404875372,102404875372
31.603,90856.380000,102405817329,102405817329
31.604,90858.030000,102408432288,102408432288
31.605,90859.680000,102409374248,102409374248
31.605,90861.330000,102412270785,102412270785
31.606,90862.980000,102413212744,102413212744
31.606,90864.620000,102415827709,102415827709
31.607,90866.270000,102416769672,102416769672
31.607,90867.920000,102419599063,102419599063
31.608,90869.570000,102420541026,102420541026
31.609,90871.220000,102423155989,102423155989
31.609,90872.860000,102424097955,102424097955
31.610,90874.510000,102426962083,102426962083
31.610,90876.160000,102427904049,102427904049
31.611,90877.810000,102430519014,102430519014
31.611,90879.460000,102431460981,102431460981
31.612,90881.100000,102434290379,102434290379
31.613,90882.750000,102435232344,102435232344
31.613,90884.400000,102437847314,102437847314
31.614,90886.050000,102438789278,102438789278
31.614,90887.700000,102441673889,102441673889
31.615,90889.340000,102442615852,102442615852
31.615,90890.990000,102445230805,102445230805
31.616,90892.640000,102446172765,102446172765
31.617,90894.290000,102449002166,102449002166
31.617,90895.940000,102449944126,102449944126
31.618,90897.580000,102452559093,102452559093
31.618,90899.230000,102453501054,102453501054
31.619,90900.880000,102456365163,102456365163
31.619,90902.530000,102457307124,102457307124
31.620,90904.170000,102459922098,102459922098
31.621,90905.820000,102460864061,102460864061
31.621,90907.470000,102463693488,102463693488
31.622,90909.120000,102464635450,102464635450
31.622,90910.770000,102467250413,102467250413
31.623,90912.410000,102468192373,102468192373
31.624,90914.060000,102471091759,102471091759
31.624,90915.710000,102472033716,102472033716
31.625,90917.360000,102474648682,102474648682
31.625,90919.010000,102475590638,102475590638
31.626,90920.650000,102478420057,102478420057
31.626,90922.300000,102479362010,102479362010
31.627,90923.950000,102481976974,102481976974
31.628,90925.600000,102482918925,102482918925
31.628,90927.250000,102485783023,102485783023
31.629,90928.890000,102486724972,102486724972
31.629,90930.540000,102489339924,102489339924
31.630,90932.190000,102490281870,102490281870
31.630,90933.840000,102493111303,102493111303
31.631,90935.490000,102494053248,102494053248
31.632,90937.130000,102496668193,102496668193
31.632,90938.780000,102497610138,102497610138
31.633,90940.430000,102500494818,102500494818
31.633,90942.080000,102501436763,102501436763
31.634,90943.730000,102504051698,102504051698
31.634,90945.370000,102504993639,102504993639
31.635,90947.020000,102507823079,102507823079
31.636,90948.670000,102508765021,102508765021
31.636,90950.320000,102511379946,102511379946
31.637,90951.970000,102512321888,102512321888
31.637,90953.610000,102515185970,102515185970
31.638,90955.260000,102516127911,102516127911
31.638,90956.910000,102518742830,102518742830
31.639,90958.560000,102519684771,102519684771
31.640,90960.210000,102522514203,102522514203
31.640,90961.850000,102523456135,102523456135
31.641,90963.500000,102526071040,102526071040
31.641,90965.150000,102527012969,102527012969
31.642,90966.800000,102529909499,102529909499
31.642,90968.440000,102530851425,102530851425
31.643,90970.090000,102533466321,102533466321
31.644,90971.740000,102534408246,102534408246
31.644,90973.390000,102537237667,102537237667
31.645,90975.040000,102538179592,102538179592
31.645,90976.680000,102540794470,102540794470
31.646,90978.330000,102541736390,102541736390
31.646,90979.980000,102544600462,102544600462
31.647,90981.630000,102545542375,102545542375
31.648,90983.280000,102548157240,102548157240
31.648,90984.920000,102549099149,102549099149
31.649,90986.570000,102551928580,102551928580
31.649,90988.220000,102552870486,102552870486
31.650,90989.870000,102555485327,102555485327
31.650,90991.520000,102556427229,102556427229
31.651,90993.160000,102559311946,102559311946
31.652,90994.810000,102560253847,102560253847
31.652,90996.460000,102562868669,102562868669
31.653,90998.110000,102563810567,102563810567
31.653,90999.760000,102566640001,102566640001
31.654,91001.400000,102567581896,102567581896
31.654,91003.050000,102570196700,102570196700
31.655,91004.700000,102571138590,102571138590
31.656,91006.350000,102574002666,102574002666
31.656,91008.000000,102574944551,102574944551
31.657,91009.640000,102577559329,102577559329
31.657,91011.290000,102578501210,102578501210
31.658,91012.940000,102581330649,102581330649
31.658,91014.590000,102582272520,102582272520
31.659,91016.240000,102584887284,102584887284
31.660,91017.880000,102585829151,102585829151
31.660,91019.530000,102588726410,102588726410
31.661,91021.180000,102589668274,102589668274
31.661,91022.830000,102592283010,102592283010
31.662,91024.480000,102593224872,102593224872
31.662,91026.120000,102596054295,102596054295
31.663,91027.770000,102596996155,102596996155
31.664,91029.420000,102599610859,102599610859
31.664,91031.070000,102600552711,102600552711
31.665,91032.710000,102603416784,102603416784
31.665,91034.360000,102604358631,102604358631
31.666,91036.010000,102606973310,102606973310
31.666,91037.660000,102607915153,102607915153
31.667,91039.310000,102610744556,102610744556
31.668,91040.950000,102611686397,102611686397
31.668,91042.600000,102614301049,102614301049
31.669,91044.250000,102615242885,102615242885
31.669,91045.900000,102618127635,102618127635
31.670,91047.550000,102619069468,102619069468
31.671,91049.190000,102621684099,102621684099
31.671,91050.840000,102622625926,102622625926
31.672,91052.490000,102625455355,102625455355
31.672,91054.140000,102626397178,102626397178
31.673,91055.790000,102629011782,102629011782
31.673,91057.430000,102629953597,102629953597
31.674,91059.080000,102632817671,102632817671
31.675,91060.730000,102633759484,102633759484
31.675,91062.380000,102636374042,102636374042
31.676,91064.030000,102637315850,102637315850
31.676,91065.670000,102640145260,102640145260
31.677,91067.320000,102641087066,102641087066
31.677,91068.970000,102643701596,102643701596
31.678,91070.620000,102644643397,102644643397
31.679,91072.270000,102647539946,102647539946
31.679,91073.910000,102648481744,102648481744
31.680,91075.560000,102651096229,102651096229
31.680,91077.210000,102652038022,102652038022
31.681,91078.860000,102654867403,102654867403
31.681,91080.510000,102655809188,102655809188
31.682,91082.150000,102658423651,102658423651
31.683,91083.800000,102659365423,102659365423
31.683,91085.450000,102662229481,102662229481
31.684,91087.100000,102663171241,102663171241
31.684,91088.750000,102665785668,102665785668
31.685,91090.390000,102666727424,102666727424
31.685,91092.040000,102669556814,102669556814
31.686,91093.690000,102670498564,102670498564
31.687,91095.340000,102673112954,102673112954
31.687,91096.980000,102674054698,102674054698
31.688,91098.630000,102676939489,102676939489
31.688,91100.280000,102677881226,102677881226
31.689,91101.930000,102680495590,102680495590
31.689,91103.580000,102681437326,102681437326
31.690,91105.220000,102684266710,102684266710
31.691,91106.870000,102685208438,102685208438
31.691,91108.520000,102687822742,102687822742
31.692,91110.170000,102688764458,102688764458
31.692,91111.820000,102691628508,102691628508
31.693,91113.460000,102692570217,102692570217
31.693,91115.110000,102695184482,102695184482
31.694,91116.760000,102696126182,102696126182
31.695,91118.410000,102698955568,102698955568
31.695,91120.060000,102699897266,102699897266
31.696,91121.700000,102702511499,102702511499
31.696,91123.350000,102703453189,102703453189
31.697,91125.000000,102706358917,102706358917
31.697,91126.650000,102707300599,102707300599
31.698,91128.300000,102709914800,102709914800
31.699,91129.940000,102710856476,102710856476
31.699,91131.590000,102713685844,102713685844
31.700,91133.240000,102714627516,102714627516
31.700,91134.890000,102717241673,102717241673
31.701,91136.540000,102718183338,102718183338
31.701,91138.180000,102721047377,102721047377
31.702,91139.830000,102721989037,102721989037
31.703,91141.480000,102724603153,102724603153
31.703,91143.130000,102725544805,102725544805
31.704,91144.780000,102728374172,102728374172
31.704,91146.420000,102729315813,102729315813
