t,time_seconds,g_updates_total,particlesUpdated
31.371,90187.320000,103158139915,103158139915
31.371,90188.960000,103161019699,103161019699
31.372,90190.610000,103161960541,103161960541
31.372,90192.260000,103164648936,103164648936
31.373,90193.910000,103165589777,103165589777
31.374,90195.560000,103168463140,103168463140
31.374,90197.200000,103169403978,103169403978
31.375,90198.850000,103172092301,103172092301
31.375,90200.500000,103173033138,103173033138
31.376,90202.150000,103175915405,103175915405
31.376,90203.800000,103176856239,103176856239
31.377,90205.440000,103179544436,103179544436
31.378,90207.090000,103180485267,103180485267
31.378,90208.740000,103183358624,103183358624
31.379,90210.390000,103184299451,103184299451
31.379,90212.040000,103186987557,103186987557
31.380,90213.680000,103187928382,103187928382
31.380,90215.330000,103190808152,103190808152
31.381,90216.980000,103191748976,103191748976
31.382,90218.630000,103194436990,103194436990
31.382,90220.280000,103195377812,103195377812
31.383,90221.920000,103198251160,103198251160
31.383,90223.570000,103199191983,103199191983
31.384,90225.220000,103201879924,103201879924
31.384,90226.870000,103202820746,103202820746
31.385,90228.520000,103205703402,103205703402
31.386,90230.160000,103206644222,103206644222
31.386,90231.810000,103209332023,103209332023
31.387,90233.460000,103210272841,103210272841
31.387,90235.110000,103213146185,103213146185
31.388,90236.760000,103214087003,103214087003
31.388,90238.400000,103216774771,103216774771
31.389,90240.050000,103217715587,103217715587
31.390,90241.700000,103220595334,103220595334
31.390,90243.350000,103221536150,103221536150
31.391,90245.000000,103224223825,103224223825
31.391,90246.640000,103225164641,103225164641
31.392,90248.290000,103228037987,103228037987
31.392,90249.940000,103228978801,103228978801
31.393,90251.590000,103231666427,103231666427
31.394,90253.230000,103232607241,103232607241
31.394,90254.880000,103235489507,103235489507
31.395,90256.530000,103236430320,103236430320
31.395,90258.180000,103239117865,103239117865
31.396,90259.830000,103240058677,103240058677
31.397,90261.470000,103242932022,103242932022
31.397,90263.120000,103243872834,103243872834
31.398,90264.770000,103246560329,103246560329
31.398,90266.420000,103247501139,103247501139
31.399,90268.070000,103250380852,103250380852
31.399,90269.710000,103251321660,103251321660
31.400,90271.360000,103254009060,103254009060
31.401,90273.010000,103254949867,103254949867
31.401,90274.660000,103257823204,103257823204
31.402,90276.310000,103258764011,103258764011
31.402,90277.950000,103261451364,103261451364
31.403,90279.600000,103262392169,103262392169
31.403,90281.250000,103265275894,103265275894
31.404,90282.900000,103266216697,103266216697
31.405,90284.550000,103268903970,103268903970
31.405,90286.190000,103269844773,103269844773
31.406,90287.840000,103272718104,103272718104
31.406,90289.490000,103273658906,103273658906
31.407,90291.140000,103276346130,103276346130
31.407,90292.790000,103277286930,103277286930
31.408,90294.430000,103280166627,103280166627
31.409,90296.080000,103281107427,103281107427
31.409,90297.730000,103283794547,103283794547
31.410,90299.380000,103284735346,103284735346
31.410,90301.030000,103287608671,103287608671
31.411,90302.670000,103288549469,103288549469
31.411,90304.320000,103291236525,103291236525
31.412,90305.970000,103292177323,103292177323
31.413,90307.620000,103295059568,103295059568
31.413,90309.270000,103296000366,103296000366
31.414,90310.910000,103298687343,103298687343
31.414,90312.560000,103299628140,103299628140
31.415,90314.210000,103302501461,103302501461
31.415,90315.860000,103303442256,103303442256
31.416,90317.500000,103306129209,103306129209
31.417,90319.150000,103307070003,103307070003
31.417,90320.800000,103309949672,103309949672
31.418,90322.450000,103310890464,103310890464
31.418,90324.100000,103313577335,103313577335
31.419,90325.740000,103314518126,103314518126
31.419,90327.390000,103317391443,103317391443
31.420,90329.040000,103318332232,103318332232
31.421,90330.690000,103321019088,103321019088
31.421,90332.340000,103321959875,103321959875
31.422,90333.980000,103324842533,103324842533
31.422,90335.630000,103325783319,103325783319
31.423,90337.280000,103328470098,103328470098
31.423,90338.930000,103329410884,103329410884
31.424,90340.580000,103332284205,103332284205
31.425,90342.220000,103333224991,103333224991
31.425,90343.870000,103335911767,103335911767
31.426,90345.520000,103336852551,103336852551
31.426,90347.170000,103339732197,103339732197
31.427,90348.820000,103340672978,103340672978
31.427,90350.460000,103343359676,103343359676
31.428,90352.110000,103344300456,103344300456
31.429,90353.760000,103347173783,103347173783
31.429,90355.410000,103348114562,103348114562
31.430,90357.060000,103350801242,103350801242
31.430,90358.700000,103351742020,103351742020
31.431,90360.350000,103354624278,103354624278
31.431,90362.000000,103355565055,103355565055
31.432,90363.650000,103358251665,103358251665
31.433,90365.300000,103359192442,103359192442
31.433,90366.940000,103362065762,103362065762
31.434,90368.590000,103363006539,103363006539
31.434,90370.240000,103365693136,103365693136
31.435,90371.890000,103366633913,103366633913
31.435,90373.540000,103369513553,103369513553
31.436,90375.180000,103370454330,103370454330
31.437,90376.830000,103373140863,103373140863
31.437,90378.480000,103374081640,103374081640
31.438,90380.130000,103376954956,103376954956
31.438,90381.770000,103377895731,103377895731
31.439,90383.420000,103380582268,103380582268
31.439,90385.070000,103381523043,103381523043
31.440,90386.720000,103384405749,103384405749
31.441,90388.370000,103385346524,103385346524
31.441,90390.010000,103388032983,103388032983
31.442,90391.660000,103388973757,103388973757
31.442,90393.310000,103391847067,103391847067
31.443,90394.960000,103392787840,103392787840
31.444,90396.610000,103395474298,103395474298
31.444,90398.250000,103396415070,103396415070
31.445,90399.900000,103399294703,103399294703
31.445,90401.550000,103400235475,103400235475
31.446,90403.200000,103402921889,103402921889
31.446,90404.850000,103403862662,103403862662
31.447,90406.490000,103406735975,103406735975
31.448,90408.140000,103407676748,103407676748
31.448,90409.790000,103410363194,103410363194
31.449,90411.440000,103411303967,103411303967
31.449,90413.090000,103414186222,103414186222
31.450,90414.730000,103415126995,103415126995
31.450,90416.380000,103417813383,103417813383
31.451,90418.030000,103418754155,103418754155
31.452,90419.680000,103421627460,103421627460
31.452,90421.330000,103422568232,103422568232
31.453,90422.970000,103425254645,103425254645
31.453,90424.620000,103426195417,103426195417
31.454,90426.270000,103429075045,103429075045
31.454,90427.920000,103430015818,103430015818
31.455,90429.570000,103432702177,103432702177
31.456,90431.210000,103433642951,103433642951
31.456,90432.860000,103436516241,103436516241
31.457,90434.510000,103437457015,103437457015
31.457,90436.160000,103440143398,103440143398
31.458,90437.810000,103441084172,103441084172
31.458,90439.450000,103443966831,103443966831
31.459,90441.100000,103444907604,103444907604
31.460,90442.750000,103447593934,103447593934
31.460,90444.400000,103448534707,103448534707
31.461,90446.040000,103451407987,103451407987
31.461,90447.690000,103452348760,103452348760
31.462,90449.340000,103455035140,103455035140
31.462,90450.990000,103455975915,103455975915
31.463,90452.640000,103458855556,103458855556
31.464,90454.280000,103459796331,103459796331
31.464,90455.930000,103462482678,103462482678
31.465,90457.580000,103463423453,103463423453
31.465,90459.230000,103466296738,103466296738
31.466,90460.880000,103467237513,103467237513
31.466,90462.520000,103469923930,103469923930
31.467,90464.170000,103470864705,103470864705
31.468,90465.820000,103473746954,103473746954
31.468,90467.470000,103474687729,103474687729
31.469,90469.120000,103477374115,103477374115
31.469,90470.760000,103478314890,103478314890
31.470,90472.410000,103481188174,103481188174
31.470,90474.060000,103482128950,103482128950
31.471,90475.710000,103484815392,103484815392
31.472,90477.360000,103485756168,103485756168
31.472,90479.000000,103488635788,103488635788
31.473,90480.650000,103489576565,103489576565
31.473,90482.300000,103492262996,103492262996
31.474,90483.950000,103493203775,103493203775
31.474,90485.600000,103496077054,103496077054
31.475,90487.240000,103497017833,103497017833
31.476,90488.890000,103499704304,103499704304
31.476,90490.540000,103500645083,103500645083
31.477,90492.190000,103503527955,103503527955
31.477,90493.840000,103504468735,103504468735
31.478,90495.480000,103507155169,103507155169
31.478,90497.130000,103508095951,103508095951
31.479,90498.780000,103510969236,103510969236
31.480,90500.430000,103511910018,103511910018
31.480,90502.080000,103514596515,103514596515
31.481,90503.720000,103515537298,103515537298
31.481,90505.370000,103518416917,103518416917
31.482,90507.020000,103519357699,103519357699
31.482,90508.670000,103522044179,103522044179
31.483,90510.310000,103522984961,103522984961
31.484,90511.960000,103525858248,103525858248
31.484,90513.610000,103526799031,103526799031
31.485,90515.260000,103529485587,103529485587
31.485,90516.910000,103530426370,103530426370
31.486,90518.550000,103533308634,103533308634
31.487,90520.200000,103534249418,103534249418
31.487,90521.850000,103536935948,103536935948
31.488,90523.500000,103537876732,103537876732
31.488,90525.150000,103540750024,103540750024
31.489,90526.790000,103541690809,103541690809
31.489,90528.440000,103544377390,103544377390
31.490,90530.090000,103545318175,103545318175
31.491,90531.740000,103548197796,103548197796
31.491,90533.390000,103549138583,103549138583
31.492,90535.030000,103551825170,103551825170
31.492,90536.680000,103552765957,103552765957
31.493,90538.330000,103555639252,103555639252
31.493,90539.980000,103556580040,103556580040
31.494,90541.630000,103559266722,103559266722
31.495,90543.270000,103560207510,103560207510
31.495,90544.920000,103563090165,103563090165
31.496,90546.570000,103564030955,103564030955
31.496,90548.220000,103566717596,103566717596
31.497,90549.870000,103567658387,103567658387
31.497,90551.510000,103570531674,103570531674
31.498,90553.160000,103571472466,103571472466
31.499,90554.810000,103574159168,103574159168
31.499,90556.460000,103575099961,103575099961
31.500,90558.110000,103577979581,103577979581
31.500,90559.750000,103578920375,103578920375
31.501,90561.400000,103581607094,103581607094
31.501,90563.050000,103582547890,103582547890
31.502,90564.700000,103585421181,103585421181
31.503,90566.350000,103586361977,103586361977
31.503,90567.990000,103589048796,103589048796
31.504,90569.640000,103589989595,103589989595
31.504,90571.290000,103592871853,103592871853
31.505,90572.940000,103593812653,103593812653
31.505,90574.580000,103596499445,103596499445
31.506,90576.230000,103597440245,103597440245
31.507,90577.880000,103600313535,103600313535
31.507,90579.530000,103601254339,103601254339
31.508,90581.180000,103603941214,103603941214
31.508,90582.820000,103604882018,103604882018
31.509,90584.470000,103607761627,103607761627
31.509,90586.120000,103608702431,103608702431
31.510,90587.770000,103611389324,103611389324
31.511,90589.420000,103612330129,103612330129
31.511,90591.060000,103615203419,103615203419
31.512,90592.710000,103616144223,103616144223
31.512,90594.360000,103618831218,103618831218
31.513,90596.010000,103619772022,103619772022
31.513,90597.660000,103622654728,103622654728
31.514,90599.300000,103623595533,103623595533
31.515,90600.950000,103626282562,103626282562
31.515,90602.600000,103627223371,103627223371
31.516,90604.250000,103630096661,103630096661
31.516,90605.900000,103631037471,103631037471
31.517,90607.540000,103633724632,103633724632
31.517,90609.190000,103634665445,103634665445
31.518,90610.840000,103637545060,103637545060
31.519,90612.490000,103638485875,103638485875
31.519,90614.140000,103641173055,103641173055
31.520,90615.780000,103642113871,103642113871
31.520,90617.430000,103644987162,103644987162
31.521,90619.080000,103645927979,103645927979
31.521,90620.730000,103648615264,103648615264
31.522,90622.380000,103649556082,103649556082
31.523,90624.020000,103652438333,103652438333
31.523,90625.670000,103653379151,103653379151
31.524,90627.320000,103656066461,103656066461
31.524,90628.970000,103657007279,103657007279
31.525,90630.620000,103659880571,103659880571
31.525,90632.260000,103660821392,103660821392
31.526,90633.910000,103663508815,103663508815
31.527,90635.560000,103664449637,103664449637
31.527,90637.210000,103667329256,103667329256
31.528,90638.850000,103668270078,103668270078
31.528,90640.500000,103670957537,103670957537
31.529,90642.150000,103671898360,103671898360
31.529,90643.800000,103674771653,103674771653
31.530,90645.450000,103675712476,103675712476
31.531,90647.090000,103678400020,103678400020
31.531,90648.740000,103679340847,103679340847
31.532,90650.390000,103682223504,103682223504
31.532,90652.040000,103683164331,103683164331
31.533,90653.690000,103685851924,103685851924
31.534,90655.330000,103686792752,103686792752
31.534,90656.980000,103689666054,103689666054
31.535,90658.630000,103690606882,103690606882
31.535,90660.280000,103693294567,103693294567
31.536,90661.930000,103694235396,103694235396
31.536,90663.570000,103697115023,103697115023
31.537,90665.220000,103698055853,103698055853
31.538,90666.870000,103700743566,103700743566
31.538,90668.520000,103701684397,103701684397
31.539,90670.170000,103704557709,103704557709
31.539,90671.810000,103705498541,103705498541
31.540,90673.460000,103708186368,103708186368
31.540,90675.110000,103709127200,103709127200
31.541,90676.760000,103712009451,103712009451
31.542,90678.410000,103712950283,103712950283
31.542,90680.050000,103715638152,103715638152
31.543,90681.700000,103716578984,103716578984
31.543,90683.350000,103719452297,103719452297
31.544,90685.000000,103720393130,103720393130
31.544,90686.650000,103723081123,103723081123
31.545,90688.290000,103724021957,103724021957
31.546,90689.940000,103726901595,103726901595
31.546,90691.590000,103727842430,103727842430
31.547,90693.240000,103730530449,103730530449
31.547,90694.890000,103731471285,103731471285
31.548,90696.530000,103734344604,103734344604
31.548,90698.180000,103735285442,103735285442
31.549,90699.830000,103737973602,103737973602
31.550,90701.480000,103738914440,103738914440
31.550,90703.120000,103741797841,103741797841
31.551,90704.770000,103742738680,103742738680
31.551,90706.420000,103745426927,103745426927
31.552,90708.070000,103746367766,103746367766
31.552,90709.720000,103749241085,103749241085
31.553,90711.360000,103750181925,103750181925
31.554,90713.010000,103752870336,103752870336
31.554,90714.660000,103753811177,103753811177
31.555,90716.310000,103756690839,103756690839
31.555,90717.960000,103757631680,103757631680
31.556,90719.600000,103760320166,103760320166
31.556,90721.250000,103761261008,103761261008
31.557,90722.900000,103764134315,103764134315
31.558,90724.550000,103765075159,103765075159
31.558,90726.200000,103767763785,103767763785
31.559,90727.840000,103768704630,103768704630
31.559,90729.490000,103771586859,103771586859
31.560,90731.140000,103772527706,103772527706
31.560,90732.790000,103775216380,103775216380
31.561,90734.440000,103776157230,103776157230
31.562,90736.080000,103779030548,103779030548
31.562,90737.730000,103779971399,103779971399
31.563,90739.380000,103782660201,103782660201
31.563,90741.030000,103783601054,103783601054
31.564,90742.680000,103786480744,103786480744
31.564,90744.320000,103787421597,103787421597
31.565,90745.970000,103790110461,103790110461
31.566,90747.620000,103791051314,103791051314
31.566,90749.270000,103793924630,103793924630
31.567,90750.920000,103794865484,103794865484
31.567,90752.560000,103797554495,103797554495
31.568,90754.210000,103798495349,103798495349
31.568,90755.860000,103801378008,103801378008
31.569,90757.510000,103802318863,103802318863
31.570,90759.160000,103805007959,103805007959
31.570,90760.800000,103805948815,103805948815
31.571,90762.450000,103808822134,103808822134
31.571,90764.100000,103809762990,103809762990
31.572,90765.750000,103812452227,103812452227
31.572,90767.400000,103813393086,103813393086
31.573,90769.040000,103816272798,103816272798
31.574,90770.690000,103817213657,103817213657
31.574,90772.340000,103819902938,103819902938
31.575,90773.990000,103820843798,103820843798
31.575,90775.630000,103823717122,103823717122
31.576,90777.280000,103824657984,103824657984
31.576,90778.930000,103827347429,103827347429
31.577,90780.580000,103828288292,103828288292
31.578,90782.230000,103831170514,103831170514
31.578,90783.870000,103832111378,103832111378
31.579,90785.520000,103834800867,103834800867
31.579,90787.170000,103835741733,103835741733
31.580,90788.820000,103838615062,103838615062
31.581,90790.470000,103839555930,103839555930
31.581,90792.110000,103842245594,103842245594
31.582,90793.760000,103843186464,103843186464
31.582,90795.410000,103846066227,103846066227
31.583,90797.060000,103847007098,103847007098
31.583,90798.710000,103849696834,103849696834
31.584,90800.350000,103850637705,103850637705
31.585,90802.000000,103853511044,103853511044
31.585,90803.650000,103854451921,103854451921
31.586,90805.300000,103857141837,103857141837
31.586,90806.950000,103858082717,103858082717
31.587,90808.590000,103860965423,103860965423
31.587,90810.240000,103861906305,103861906305
31.588,90811.890000,103864596278,103864596278
31.589,90813.540000,103865537163,103865537163
31.589,90815.190000,103868410503,103868410503
31.590,90816.830000,103869351388,103869351388
31.590,90818.480000,103872041512,103872041512
31.591,90820.130000,103872982398,103872982398
31.591,90821.780000,103875862196,103875862196
31.592,90823.430000,103876803084,103876803084
31.593,90825.070000,103879493276,103879493276
31.593,90826.720000,103880434165,103880434165
31.594,90828.370000,103883307515,103883307515
31.594,90830.020000,103884248405,103884248405
31.595,90831.670000,103886938767,103886938767
31.595,90833.310000,103887879657,103887879657
31.596,90834.960000,103890761855,103890761855
31.597,90836.610000,103891702746,103891702746
31.597,90838.260000,103894393179,103894393179
31.598,90839.900000,103895334073,103895334073
31.598,90841.550000,103898207425,103898207425
31.599,90843.200000,103899148323,103899148323
31.599,90844.850000,103901838860,103901838860
31.600,90846.500000,103902779758,103902779758
31.601,90848.140000,103905659605,103905659605
31.601,90849.790000,103906600505,103906600505
31.602,90851.440000,103909291137,103909291137
31.602,90853.090000,103910232038,103910232038
31.603,90854.740000,103913105394,103913105394
31.603,90856.380000,103914046294,103914046294
31.604,90858.030000,103916737071,103916737071
31.605,90859.680000,103917677973,103917677973
31.605,90861.330000,103920560631,103920560631
31.606,90862.980000,103921501536,103921501536
31.606,90864.620000,103924192391,103924192391
31.607,90866.270000,103925133298,103925133298
31.607,90867.920000,103928006645,103928006645
31.608,90869.570000,103928947554,103928947554
31.609,90871.220000,103931638553,103931638553
31.609,90872.860000,103932579464,103932579464
31.610,90874.510000,103935459333,103935459333
31.610,90876.160000,103936400244,103936400244
31.611,90877.810000,103939091343,103939091343
31.611,90879.460000,103940032256,103940032256
31.612,90881.100000,103942905610,103942905610
31.613,90882.750000,103943846525,103943846525
31.613,90884.400000,103946537737,103946537737
31.614,90886.050000,103947478652,103947478652
31.614,90887.700000,103950360847,103950360847
31.615,90889.340000,103951301763,103951301763
31.615,90890.990000,103953993045,103953993045
31.616,90892.640000,103954933966,103954933966
31.617,90894.290000,103957807336,103957807336
31.617,90895.940000,103958748263,103958748263
31.618,90897.580000,103961439697,103961439697
31.618,90899.230000,103962380628,103962380628
31.619,90900.880000,103965260530,103965260530
31.619,90902.530000,103966201461,103966201461
31.620,90904.170000,103968892959,103968892959
31.621,90905.820000,103969833892,103969833892
31.621,90907.470000,103972707261,103972707261
31.622,90909.120000,103973648197,103973648197
31.622,90910.770000,103976339806,103976339806
31.623,90912.410000,103977280742,103977280742
31.624,90914.060000,103980163614,103980163614
31.624,90915.710000,103981104553,103981104553
31.625,90917.360000,103983796219,103983796219
31.625,90919.010000,103984737160,103984737160
31.626,90920.650000,103987610534,103987610534
31.626,90922.300000,103988551479,103988551479
31.627,90923.950000,103991243270,103991243270
31.628,90925.600000,103992184217,103992184217
31.628,90927.250000,103995064136,103995064136
31.629,90928.890000,103996005084,103996005084
31.629,90930.540000,103998696954,103998696954
31.630,90932.190000,103999637904,103999637904
31.630,90933.840000,104002511275,104002511275
31.631,90935.490000,104003452229,104003452229
31.632,90937.130000,104006144218,104006144218
31.632,90938.780000,104007085174,104007085174
31.633,90940.430000,104009967370,104009967370
31.633,90942.080000,104010908328,104010908328
31.634,90943.730000,104013600368,104013600368
31.634,90945.370000,104014541329,104014541329
31.635,90947.020000,104017414698,104017414698
31.636,90948.670000,104018355660,104018355660
31.636,90950.320000,104021047812,104021047812
31.637,90951.970000,104021988778,104021988778
31.637,90953.610000,104024868726,104024868726
31.638,90955.260000,104025809694,104025809694
31.638,90956.910000,104028501876,104028501876
31.639,90958.560000,104029442845,104029442845
31.640,90960.210000,104032316219,104032316219
31.640,90961.850000,104033257190,104033257190
31.641,90963.500000,104035949523,104035949523
31.641,90965.150000,104036890498,104036890498
31.642,90966.800000,104039773155,104039773155
31.642,90968.440000,104040714132,104040714132
31.643,90970.090000,104043406511,104043406511
31.644,90971.740000,104044347489,104044347489
31.644,90973.390000,104047220870,104047220870
31.645,90975.040000,104048161850,104048161850
31.645,90976.680000,104050854353,104050854353
31.646,90978.330000,104051795336,104051795336
31.646,90979.980000,104054675316,104054675316
31.647,90981.630000,104055616301,104055616301
31.648,90983.280000,104058308877,104058308877
31.648,90984.920000,104059249866,104059249866
31.649,90986.570000,104062123253,104062123253
31.649,90988.220000,104063064247,104063064247
31.650,90989.870000,104065756949,104065756949
31.650,90991.520000,104066697945,104066697945
31.651,90993.160000,104069580151,104069580151
31.652,90994.810000,104070521151,104070521151
31.652,90996.460000,104073213896,104073213896
31.653,90998.110000,104074154900,104074154900
31.653,90999.760000,104077028293,104077028293
31.654,91001.400000,104077969300,104077969300
31.654,91003.050000,104080662163,104080662163
31.655,91004.700000,104081603175,104081603175
31.656,91006.350000,104084483192,104084483192
31.656,91008.000000,104085424211,104085424211
31.657,91009.640000,104088117111,104088117111
31.657,91011.290000,104089058134,104089058134
31.658,91012.940000,104091931531,104091931531
31.658,91014.590000,104092872557,104092872557
31.659,91016.240000,104095565576,104095565576
31.660,91017.880000,104096506606,104096506606
31.660,91019.530000,104099389312,104099389312
31.661,91021.180000,104100330345,104100330345
31.661,91022.830000,104103023408,104103023408
31.662,91024.480000,104103964445,104103964445
31.662,91026.120000,104106837854,104106837854
31.663,91027.770000,104107778894,104107778894
31.664,91029.420000,104110472042,104110472042
31.664,91031.070000,104111413087,104111413087
31.665,91032.710000,104114293133,104114293133
31.665,91034.360000,104115234183,104115234183
31.666,91036.010000,104117927360,104117927360
31.666,91037.660000,104118868411,104118868411
31.667,91039.310000,104121741828,104121741828
31.668,91040.950000,104122682881,104122682881
31.668,91042.600000,104125376135,104125376135
31.669,91044.250000,104126317194,104126317194
31.669,91045.900000,104129199410,104129199410
31.670,91047.550000,104130140473,104130140473
31.671,91049.190000,104132833747,104132833747
31.671,91050.840000,104133774815,104133774815
31.672,91052.490000,104136648229,104136648229
31.672,91054.140000,104137589301,104137589301
31.673,91055.790000,104140282660,104140282660
31.673,91057.430000,104141223736,104141223736
31.674,91059.080000,104144103794,104144103794
31.675,91060.730000,104145044875,104145044875
31.675,91062.380000,104147738282,104147738282
31.676,91064.030000,104148679367,104148679367
31.676,91065.670000,104151552784,104151552784
31.677,91067.320000,104152493875,104152493875
31.677,91068.970000,104155187377,104155187377
31.678,91070.620000,104156128476,104156128476
31.679,91072.270000,104159011136,104159011136
31.679,91073.910000,104159952235,104159952235
31.680,91075.560000,104162645753,104162645753
31.680,91077.210000,104163586855,104163586855
31.681,91078.860000,104166460261,104166460261
31.681,91080.510000,104167401365,104167401365
31.682,91082.150000,104170094955,104170094955
31.683,91083.800000,104171036060,104171036060
31.683,91085.450000,104173916157,104173916157
31.684,91087.100000,104174857270,104174857270
31.684,91088.750000,104177550875,104177550875
31.685,91090.390000,104178491991,104178491991
31.685,91092.040000,104181365407,104181365407
31.686,91093.690000,104182306530,104182306530
31.687,91095.340000,104185000188,104185000188
31.687,91096.980000,104185941313,104185941313
31.688,91098.630000,104188823550,104188823550
31.688,91100.280000,104189764680,104189764680
31.689,91101.930000,104192458355,104192458355
31.689,91103.580000,104193399488,104193399488
31.690,91105.220000,104196272913,104196272913
31.691,91106.870000,104197214051,104197214051
31.691,91108.520000,104199907773,104199907773
31.692,91110.170000,104200848913,104200848913
31.692,91111.820000,104203729025,104203729025
31.693,91113.460000,104204670165,104204670165
31.693,91115.110000,104207363889,104207363889
31.694,91116.760000,104208305032,104208305032
31.695,91118.410000,104211178458,104211178458
31.695,91120.060000,104212119603,104212119603
31.696,91121.700000,104214813363,104214813363
31.696,91123.350000,104215754511,104215754511
31.697,91125.000000,104218638225,104218638225
31.697,91126.650000,104219579379,104219579379
31.698,91128.300000,104222273124,104222273124
31.699,91129.940000,104223214279,104223214279
31.699,91131.590000,104226087707,104226087707
31.700,91133.240000,104227028867,104227028867
31.700,91134.890000,104229722628,104229722628
31.701,91136.540000,104230663788,104230663788
31.701,91138.180000,104233543908,104233543908
31.702,91139.830000,104234485070,104234485070
31.703,91141.480000,104237178837,104237178837
31.703,91143.130000,104238119999,104238119999
31.704,91144.780000,104240993418,104240993418
31.704,91146.420000,104241934583,104241934583
31.705,91148.070000,104244628354,104244628354
31.705,91149.720000,104245569520,104245569520
31.706,91151.370000,104248451773,104248451773
31.707,91153.020000,104249392939,104249392939
31.707,91154.660000,104252086699,104252086699
31.708,91156.310000,104253027866,104253027866
31.708,91157.960000,104255901274,104255901274
31.709,91159.610000,104256842441,104256842441
31.709,91161.250000,104259536216,104259536216
31.710,91162.900000,104260477385,104260477385
31.711,91164.550000,104263357516,104263357516
31.711,91166.200000,104264298686,104264298686
31.712,91167.850000,104266992443,104266992443
31.712,91169.490000,104267933612,104267933612
31.713,91171.140000,104270807029,104270807029
31.713,91172.790000,104271748200,104271748200
31.714,91174.440000,104274441979,104274441979
31.715,91176.090000,104275383149,104275383149
31.715,91177.730000,104278265808,104278265808
31.716,91179.380000,104279206979,104279206979
31.716,91181.030000,104281900745,104281900745
31.717,91182.680000,104282841915,104282841915
31.718,91184.330000,104285715337,104285715337
31.718,91185.970000,104286656507,104286656507
31.719,91187.620000,104289350271,104289350271
31.719,91189.270000,104290291440,104290291440
31.720,91190.920000,104293171577,104293171577
31.720,91192.570000,104294112745,104294112745
31.721,91194.210000,104296806481,104296806481
31.722,91195.860000,104297747645,104297747645
31.722,91197.510000,104300621066,104300621066
31.723,91199.160000,104301562230,104301562230
31.723,91200.810000,104304255943,104304255943
31.724,91202.450000,104305197104,104305197104
31.724,91204.100000,104308079382,104308079382
31.725,91205.750000,104309020542,104309020542
31.726,91207.400000,104311714216,104311714216
31.726,91209.050000,104312655376,104312655376
31.727,91210.690000,104315528803,104315528803
31.727,91212.340000,104316469960,104316469960
31.728,91213.990000,104319163634,104319163634
31.728,91215.640000,104320104790,104320104790
31.729,91217.290000,104322984939,104322984939
31.730,91218.930000,104323926093,104323926093
31.730,91220.580000,104326619732,104326619732
31.731,91222.230000,104327560884,104327560884
31.731,91223.880000,104330434317,104330434317
31.732,91225.520000,104331375469,104331375469
31.732,91227.170000,104334069085,104334069085
31.733,91228.820000,104335010234,104335010234
31.734,91230.470000,104337892941,104337892941
31.734,91232.120000,104338834086,104338834086
31.735,91233.760000,104341527631,104341527631
31.735,91235.410000,104342468770,104342468770
31.736,91237.060000,104345342209,104345342209
31.736,91238.710000,104346283344,104346283344
31.737,91240.360000,104348976848,104348976848
31.738,91242.000000,104349917981,104349917981
31.738,91243.650000,104352798122,104352798122
31.739,91245.300000,104353739251,104353739251
31.739,91246.950000,104356432682,104356432682
31.740,91248.600000,104357373809,104357373809
31.740,91250.240000,104360247246,104360247246
31.741,91251.890000,104361188371,104361188371
31.742,91253.540000,104363881757,104363881757
31.742,91255.190000,104364822880,104364822880
31.743,91256.840000,104367705164,104367705164
31.743,91258.480000,104368646284,104368646284
31.744,91260.130000,104371339603,104371339603
31.744,91261.780000,104372280720,104372280720
31.745,91263.430000,104375154148,104375154148
31.746,91265.080000,104376095261,104376095261
31.746,91266.720000,104378788514,104378788514
31.747,91268.370000,104379729622,104379729622
31.747,91270.020000,104382609746,104382609746
31.748,91271.670000,104383550850,104383550850
31.748,91273.320000,104386244056,104386244056
31.749,91274.960000,104387185157,104387185157
31.750,91276.610000,104390058583,104390058583
31.750,91278.260000,104390999681,104390999681
31.751,91279.910000,104393692821,104393692821
31.751,91281.560000,104394633910,104394633910
31.752,91283.200000,104397516572,104397516572
31.752,91284.850000,104398457656,104398457656
31.753,91286.500000,104401150721,104401150721
31.754,91288.150000,104402091798,104402091798
31.754,91289.790000,104404965223,104404965223
31.755,91291.440000,104405906296,104405906296
31.755,91293.090000,104408599303,104408599303
31.756,91294.740000,104409540367,104409540367
31.756,91296.390000,104412420472,104412420472
31.757,91298.030000,104413361530,104413361530
31.758,91299.680000,104416054470,104416054470
31.758,91301.330000,104416995524,104416995524
31.759,91302.980000,104419868940,104419868940
31.759,91304.630000,104420809992,104420809992
31.760,91306.270000,104423502846,104423502846
31.761,91307.920000,104424443889,104424443889
31.761,91309.570000,104427326184,104427326184
31.762,91311.220000,104428267221,104428267221
31.762,91312.870000,104430959993,104430959993
31.763,91314.510000,104431901026,104431901026
31.763,91316.160000,104434774441,104434774441
31.764,91317.810000,104435715469,104435715469
31.765,91319.460000,104438408179,104438408179
31.765,91321.110000,104439349202,104439349202
31.766,91322.750000,104442229281,104442229281
31.766,91324.400000,104443170301,104443170301
31.767,91326.050000,104445862926,104445862926
31.767,91327.700000,104446803942,104446803942
31.768,91329.350000,104449677360,104449677360
31.769,91330.990000,104450618373,104450618373
31.769,91332.640000,104453310946,104453310946
31.770,91334.290000,104454251958,104454251958
31.770,91335.940000,104457134830,104457134830
