t,time_seconds,g_updates_total,particlesUpdated
35.648,102482.700000,119123781570,119123781570
35.648,102484.300000,119124746361,119124746361
35.649,102486.000000,119127439835,119127439835
35.649,102487.600000,119128404627,119128404627
35.650,102489.300000,119131414356,119131414356
35.650,102490.900000,119132379151,119132379151
35.651,102492.600000,119135072634,119135072634
35.652,102494.200000,119136037431,119136037431
35.652,102495.800000,119138960741,119138960741
35.653,102497.500000,119139925548,119139925548
35.653,102499.100000,119142619022,119142619022
35.654,102500.800000,119143583837,119143583837
35.654,102502.400000,119146560929,119146560929
35.655,102504.100000,119147525744,119147525744
35.656,102505.700000,119150219255,119150219255
35.656,102507.400000,119151184071,119151184071
35.657,102509.000000,119154107403,119154107403
35.657,102510.700000,119155072220,119155072220
35.658,102512.300000,119157765720,119157765720
35.658,102514.000000,119158730544,119158730544
35.659,102515.600000,119161755229,119161755229
35.660,102517.300000,119162720047,119162720047
35.660,102518.900000,119165413579,119165413579
35.661,102520.600000,119166378402,119166378402
35.661,102522.200000,119169301734,119169301734
35.662,102523.900000,119170266560,119170266560
35.662,102525.500000,119172960121,119172960121
35.663,102527.200000,119173924951,119173924951
35.664,102528.800000,119176902034,119176902034
35.664,102530.500000,119177866866,119177866866
35.665,102532.100000,119180560448,119180560448
35.665,102533.800000,119181525285,119181525285
35.666,102535.400000,119184448610,119184448610
35.666,102537.000000,119185413464,119185413464
35.667,102538.700000,119188107053,119188107053
35.668,102540.300000,119189071895,119189071895
35.668,102542.000000,119192081643,119192081643
35.669,102543.600000,119193046492,119193046492
35.669,102545.300000,119195740094,119195740094
35.670,102546.900000,119196704942,119196704942
35.670,102548.600000,119199628249,119199628249
35.671,102550.200000,119200593095,119200593095
35.672,102551.900000,119203286705,119203286705
35.672,102553.500000,119204251555,119204251555
35.673,102555.200000,119207228624,119207228624
35.673,102556.800000,119208193485,119208193485
35.674,102558.500000,119210887116,119210887116
35.674,102560.100000,119211851977,119211851977
35.675,102561.800000,119214775296,119214775296
35.676,102563.400000,119215740168,119215740168
35.676,102565.100000,119218433797,119218433797
35.677,102566.700000,119219398663,119219398663
35.677,102568.400000,119222418127,119222418127
35.678,102570.000000,119223382997,119223382997
35.678,102571.700000,119226076625,119226076625
35.679,102573.300000,119227041495,119227041495
35.680,102575.000000,119229964810,119229964810
35.680,102576.600000,119230929685,119230929685
35.681,102578.200000,119233623334,119233623334
35.681,102579.900000,119234588224,119234588224
35.682,102581.500000,119237565284,119237565284
35.682,102583.200000,119238530181,119238530181
35.683,102584.800000,119241223819,119241223819
35.684,102586.500000,119242188713,119242188713
35.684,102588.100000,119245112049,119245112049
35.685,102589.800000,119246076943,119246076943
35.685,102591.400000,119248770572,119248770572
35.686,102593.100000,119249735479,119249735479
35.686,102594.700000,119252745274,119252745274
35.687,102596.400000,119253710181,119253710181
35.688,102598.000000,119256403827,119256403827
35.688,102599.700000,119257368740,119257368740
35.689,102601.300000,119260292101,119260292101
35.689,102603.000000,119261257026,119261257026
35.690,102604.600000,119263950669,119263950669
35.691,102606.300000,119264915594,119264915594
35.691,102607.900000,119267892665,119267892665
35.692,102609.600000,119268857596,119268857596
35.692,102611.200000,119271551235,119271551235
35.693,102612.900000,119272516162,119272516162
35.693,102614.500000,119275439514,119275439514
35.694,102616.100000,119276404449,119276404449
35.695,102617.800000,119279098078,119279098078
35.695,102619.400000,119280063013,119280063013
35.696,102621.100000,119283083784,119283083784
35.696,102622.700000,119284048726,119284048726
35.697,102624.400000,119286742335,119286742335
35.697,102626.000000,119287707282,119287707282
35.698,102627.700000,119290630629,119290630629
35.699,102629.300000,119291595571,119291595571
35.699,102631.000000,119294289179,119294289179
35.700,102632.600000,119295254118,119295254118
35.700,102634.300000,119298231219,119298231219
35.701,102635.900000,119299196162,119299196162
35.701,102637.600000,119301889777,119301889777
35.702,102639.200000,119302854723,119302854723
35.703,102640.900000,119305778024,119305778024
35.703,102642.500000,119306742984,119306742984
35.704,102644.200000,119309436609,119309436609
35.704,102645.800000,119310401575,119310401575
35.705,102647.500000,119313411422,119313411422
35.705,102649.100000,119314376380,119314376380
35.706,102650.800000,119317070015,119317070015
35.707,102652.400000,119318034973,119318034973
35.707,102654.100000,119320958249,119320958249
35.708,102655.700000,119321923203,119321923203
35.708,102657.300000,119324616850,119324616850
35.709,102659.000000,119325581806,119325581806
35.709,102660.600000,119328558876,119328558876
35.710,102662.300000,119329523838,119329523838
35.711,102663.900000,119332217499,119332217499
35.711,102665.600000,119333182461,119333182461
35.712,102667.200000,119336105743,119336105743
35.712,102668.900000,119337070700,119337070700
35.713,102670.500000,119339764361,119339764361
35.713,102672.200000,119340729324,119340729324
35.714,102673.800000,119343748775,119343748775
35.715,102675.500000,119344713750,119344713750
35.715,102677.100000,119347407405,119347407405
35.716,102678.800000,119348372375,119348372375
35.716,102680.400000,119351295594,119351295594
35.717,102682.100000,119352260564,119352260564
35.717,102683.700000,119354954222,119354954222
35.718,102685.400000,119355919203,119355919203
35.719,102687.000000,119358896268,119358896268
35.719,102688.700000,119359861247,119359861247
35.720,102690.300000,119362554931,119362554931
35.720,102692.000000,119363519904,119363519904
35.721,102693.600000,119366443156,119366443156
35.721,102695.300000,119367408124,119367408124
35.722,102696.900000,119370101786,119370101786
35.723,102698.500000,119371066752,119371066752
35.723,102700.200000,119374076650,119374076650
35.724,102701.800000,119375041616,119375041616
35.724,102703.500000,119377735265,119377735265
35.725,102705.100000,119378700235,119378700235
35.725,102706.800000,119381623424,119381623424
35.726,102708.400000,119382588408,119382588408
35.727,102710.100000,119385282038,119385282038
35.727,102711.700000,119386247014,119386247014
35.728,102713.400000,119389224072,119389224072
35.728,102715.000000,119390189046,119390189046
35.729,102716.700000,119392882682,119392882682
35.729,102718.300000,119393847668,119393847668
35.730,102720.000000,119396770882,119396770882
35.731,102721.600000,119397735870,119397735870
35.731,102723.300000,119400429518,119400429518
35.732,102724.900000,119401394502,119401394502
35.732,102726.600000,119404417127,119404417127
35.733,102728.200000,119405382104,119405382104
35.734,102729.900000,119408075751,119408075751
35.734,102731.500000,119409040728,119409040728
35.735,102733.200000,119411963910,119411963910
35.735,102734.800000,119412928885,119412928885
35.736,102736.500000,119415622525,119415622525
35.736,102738.100000,119416587495,119416587495
35.737,102739.700000,119419564549,119419564549
35.738,102741.400000,119420529523,119420529523
35.738,102743.000000,119423223183,119423223183
35.739,102744.700000,119424188164,119424188164
35.739,102746.300000,119427111299,119427111299
35.740,102748.000000,119428076282,119428076282
35.740,102749.600000,119430769943,119430769943
35.741,102751.300000,119431734924,119431734924
35.742,102752.900000,119434744922,119434744922
35.742,102754.600000,119435709893,119435709893
35.743,102756.200000,119438403536,119438403536
35.743,102757.900000,119439368524,119439368524
35.744,102759.500000,119442291629,119442291629
35.744,102761.200000,119443256623,119443256623
35.745,102762.800000,119445950276,119445950276
35.746,102764.500000,119446915271,119446915271
35.746,102766.100000,119449892290,119449892290
35.747,102767.800000,119450857267,119450857267
35.747,102769.400000,119453550928,119453550928
35.748,102771.100000,119454515905,119454515905
35.748,102772.700000,119457438945,119457438945
35.749,102774.400000,119458403917,119458403917
35.750,102776.000000,119461097579,119461097579
35.750,102777.600000,119462062548,119462062548
35.751,102779.300000,119465082017,119465082017
35.751,102780.900000,119466046977,119466046977
35.752,102782.600000,119468740634,119468740634
35.752,102784.200000,119469705610,119469705610
35.753,102785.900000,119472628683,119472628683
35.754,102787.500000,119473593664,119473593664
35.754,102789.200000,119476287350,119476287350
35.755,102790.800000,119477252342,119477252342
35.755,102792.500000,119480229375,119480229375
35.756,102794.100000,119481194361,119481194361
35.756,102795.800000,119483888043,119483888043
35.757,102797.400000,119484853036,119484853036
35.758,102799.100000,119487776133,119487776133
35.758,102800.700000,119488741120,119488741120
35.759,102802.400000,119491434805,119491434805
35.759,102804.000000,119492399786,119492399786
35.760,102805.700000,119495409840,119495409840
35.760,102807.300000,119496374804,119496374804
35.761,102809.000000,119499068513,119499068513
35.762,102810.600000,119500033479,119500033479
35.762,102812.300000,119502956589,119502956589
35.763,102813.900000,119503921539,119503921539
35.763,102815.600000,119506615268,119506615268
35.764,102817.200000,119507580210,119507580210
35.764,102818.800000,119510557237,119510557237
35.765,102820.500000,119511522169,119511522169
35.766,102822.100000,119514215890,119514215890
35.766,102823.800000,119515180824,119515180824
35.767,102825.400000,119518103943,119518103943
35.767,102827.100000,119519068878,119519068878
35.768,102828.700000,119521762599,119521762599
35.768,102830.400000,119522727535,119522727535
35.769,102832.000000,119525748290,119525748290
35.770,102833.700000,119526713228,119526713228
35.770,102835.300000,119529406965,119529406965
35.771,102837.000000,119530371906,119530371906
35.771,102838.600000,119533294997,119533294997
35.772,102840.300000,119534259938,119534259938
35.772,102841.900000,119536953674,119536953674
35.773,102843.600000,119537918612,119537918612
35.774,102845.200000,119540895634,119540895634
35.774,102846.900000,119541860556,119541860556
35.775,102848.500000,119544554291,119544554291
35.775,102850.200000,119545519202,119545519202
35.776,102851.800000,119548442257,119548442257
35.777,102853.500000,119549407165,119549407165
35.777,102855.100000,119552100905,119552100905
35.778,102856.800000,119553065791,119553065791
35.778,102858.400000,119556075934,119556075934
35.779,102860.000000,119557040818,119557040818
35.779,102861.700000,119559734569,119559734569
35.780,102863.300000,119560699444,119560699444
35.781,102865.000000,119563622503,119563622503
35.781,102866.600000,119564587373,119564587373
35.782,102868.300000,119567281142,119567281142
35.782,102869.900000,119568246018,119568246018
35.783,102871.600000,119571222988,119571222988
35.783,102873.200000,119572187879,119572187879
35.784,102874.900000,119574881657,119574881657
35.785,102876.500000,119575846540,119575846540
35.785,102878.200000,119578769625,119578769625
35.786,102879.800000,119579734499,119579734499
35.786,102881.500000,119582428285,119582428285
35.787,102883.100000,119583393152,119583393152
35.787,102884.800000,119586412617,119586412617
35.788,102886.400000,119587377457,119587377457
35.789,102888.100000,119590071249,119590071249
35.789,102889.700000,119591036069,119591036069
35.790,102891.400000,119593959144,119593959144
35.790,102893.000000,119594923955,119594923955
35.791,102894.700000,119597617755,119597617755
35.791,102896.300000,119598582561,119598582561
35.792,102897.900000,119601559529,119601559529
35.793,102899.600000,119602524331,119602524331
35.793,102901.200000,119605218122,119605218122
35.794,102902.900000,119606182920,119606182920
35.794,102904.500000,119609105961,119609105961
35.795,102906.200000,119610070761,119610070761
35.795,102907.800000,119612764568,119612764568
35.796,102909.500000,119613729380,119613729380
35.797,102911.100000,119616739506,119616739506
35.797,102912.800000,119617704312,119617704312
35.798,102914.400000,119620398116,119620398116
35.798,102916.100000,119621362916,119621362916
35.799,102917.700000,119624285987,119624285987
35.799,102919.400000,119625250780,119625250780
35.800,102921.000000,119627944578,119627944578
35.801,102922.700000,119628909349,119628909349
35.801,102924.300000,119631886281,119631886281
35.802,102926.000000,119632851045,119632851045
35.802,102927.600000,119635544841,119635544841
35.803,102929.300000,119636509595,119636509595
35.803,102930.900000,119639432621,119639432621
35.804,102932.600000,119640397361,119640397361
35.805,102934.200000,119643091140,119643091140
35.805,102935.900000,119644055877,119644055877
35.806,102937.500000,119647080714,119647080714
35.806,102939.100000,119648045441,119648045441
35.807,102940.800000,119650739199,119650739199
35.807,102942.400000,119651703915,119651703915
35.808,102944.100000,119654626890,119654626890
35.809,102945.700000,119655591603,119655591603
35.809,102947.400000,119658285367,119658285367
35.810,102949.000000,119659250066,119659250066
35.810,102950.700000,119662227028,119662227028
35.811,102952.300000,119663191714,119663191714
35.811,102954.000000,119665885445,119665885445
35.812,102955.600000,119666850125,119666850125
35.813,102957.300000,119669773122,119669773122
35.813,102958.900000,119670737794,119670737794
35.814,102960.600000,119673431497,119673431497
35.814,102962.200000,119674396162,119674396162
35.815,102963.900000,119677406269,119677406269
35.815,102965.500000,119678370926,119678370926
35.816,102967.200000,119681064590,119681064590
35.817,102968.800000,119682029233,119682029233
35.817,102970.500000,119684952286,119684952286
35.818,102972.100000,119685916924,119685916924
35.818,102973.800000,119688610597,119688610597
35.819,102975.400000,119689575223,119689575223
35.820,102977.100000,119692552175,119692552175
35.820,102978.700000,119693516803,119693516803
35.821,102980.300000,119696210433,119696210433
35.821,102982.000000,119697175061,119697175061
35.822,102983.600000,119700098091,119700098091
35.822,102985.300000,119701062722,119701062722
35.823,102986.900000,119703756353,119703756353
35.824,102988.600000,119704720973,119704720973
35.824,102990.200000,119707740437,119707740437
35.825,102991.900000,119708705057,119708705057
35.825,102993.500000,119711398664,119711398664
35.826,102995.200000,119712363283,119712363283
35.826,102996.800000,119715286332,119715286332
35.827,102998.500000,119716250932,119716250932
35.828,103000.100000,119718944525,119718944525
35.828,103001.800000,119719909111,119719909111
35.829,103003.400000,119722886073,119722886073
35.829,103005.100000,119723850653,119723850653
35.830,103006.700000,119726544224,119726544224
35.830,103008.400000,119727508778,119727508778
35.831,103010.000000,119730431812,119730431812
35.832,103011.700000,119731396344,119731396344
35.832,103013.300000,119734089915,119734089915
35.833,103015.000000,119735054441,119735054441
35.833,103016.600000,119738064524,119738064524
35.834,103018.200000,119739029042,119739029042
35.834,103019.900000,119741722597,119741722597
35.835,103021.500000,119742687098,119742687098
35.836,103023.200000,119745610101,119745610101
35.836,103024.800000,119746574591,119746574591
35.837,103026.500000,119749268146,119749268146
35.837,103028.100000,119750232620,119750232620
35.838,103029.800000,119753209551,119753209551
35.838,103031.400000,119754174019,119754174019
35.839,103033.100000,119756867540,119756867540
35.840,103034.700000,119757831988,119757831988
35.840,103036.400000,119760754966,119760754966
35.841,103038.000000,119761719402,119761719402
35.841,103039.700000,119764412898,119764412898
35.842,103041.300000,119765377317,119765377317
35.842,103043.000000,119768398077,119768398077
35.843,103044.600000,119769362488,119769362488
35.844,103046.300000,119772055945,119772055945
35.844,103047.900000,119773020344,119773020344
35.845,103049.600000,119775943302,119775943302
35.845,103051.200000,119776907703,119776907703
35.846,103052.900000,119779601147,119779601147
35.846,103054.500000,119780565547,119780565547
35.847,103056.200000,119783542441,119783542441
35.848,103057.800000,119784506836,119784506836
35.848,103059.400000,119787200246,119787200246
35.849,103061.100000,119788164631,119788164631
35.849,103062.700000,119791087615,119791087615
35.850,103064.400000,119792051988,119792051988
35.850,103066.000000,119794745428,119794745428
35.851,103067.700000,119795709796,119795709796
35.852,103069.300000,119798719911,119798719911
35.852,103071.000000,119799684294,119799684294
35.853,103072.600000,119802377683,119802377683
35.853,103074.300000,119803342046,119803342046
35.854,103075.900000,119806265002,119806265002
35.854,103077.600000,119807229372,119807229372
35.855,103079.200000,119809922731,119809922731
35.856,103080.900000,119810887102,119810887102
35.856,103082.500000,119813863962,119813863962
35.857,103084.200000,119814828319,119814828319
35.857,103085.800000,119817521654,119817521654
35.858,103087.500000,119818485990,119818485990
35.858,103089.100000,119821408900,119821408900
35.859,103090.800000,119822373227,119822373227
35.860,103092.400000,119825066541,119825066541
35.860,103094.100000,119826030861,119826030861
35.861,103095.700000,119829050331,119829050331
35.861,103097.400000,119830014628,119830014628
35.862,103099.000000,119832707917,119832707917
35.862,103100.600000,119833672217,119833672217
35.863,103102.300000,119836595117,119836595117
35.864,103103.900000,119837559420,119837559420
35.864,103105.600000,119840252712,119840252712
35.865,103107.200000,119841217006,119841217006
35.865,103108.900000,119844193837,119844193837
35.866,103110.500000,119845158131,119845158131
35.866,103112.200000,119847851372,119847851372
35.867,103113.800000,119848815653,119848815653
35.868,103115.500000,119851738581,119851738581
35.868,103117.100000,119852702851,119852702851
35.869,103118.800000,119855396097,119855396097
35.869,103120.400000,119856360356,119856360356
35.870,103122.100000,119859370439,119859370439
35.870,103123.700000,119860334691,119860334691
35.871,103125.400000,119863027892,119863027892
35.872,103127.000000,119863992129,119863992129
35.872,103128.700000,119866915047,119866915047
35.873,103130.300000,119867879276,119867879276
35.873,103132.000000,119870572481,119870572481
35.874,103133.600000,119871536695,119871536695
35.875,103135.300000,119874513499,119874513499
35.875,103136.900000,119875477706,119875477706
35.876,103138.500000,119878170886,119878170886
35.876,103140.200000,119879135087,119879135087
35.877,103141.800000,119882058001,119882058001
35.877,103143.500000,119883022198,119883022198
35.878,103145.100000,119885715340,119885715340
35.879,103146.800000,119886679523,119886679523
35.879,103148.400000,119889702136,119889702136
35.880,103150.100000,119890666309,119890666309
35.880,103151.700000,119893359423,119893359423
35.881,103153.400000,119894323598,119894323598
35.881,103155.000000,119897246532,119897246532
35.882,103156.700000,119898210692,119898210692
35.883,103158.300000,119900903789,119900903789
35.883,103160.000000,119901867939,119901867939
35.884,103161.600000,119904844765,119904844765
35.884,103163.300000,119905808902,119905808902
35.885,103164.900000,119908501951,119908501951
35.885,103166.600000,119909466090,119909466090
35.886,103168.200000,119912389013,119912389013
35.887,103169.900000,119913353146,119913353146
35.887,103171.500000,119916046161,119916046161
35.888,103173.200000,119917010280,119917010280
35.888,103174.800000,119920020335,119920020335
35.889,103176.500000,119920984446,119920984446
35.889,103178.100000,119923677422,119923677422
35.890,103179.700000,119924641516,119924641516
35.891,103181.400000,119927564410,119927564410
35.891,103183.000000,119928528488,119928528488
35.892,103184.700000,119931221462,119931221462
35.892,103186.300000,119932185537,119932185537
35.893,103188.000000,119935162348,119935162348
35.893,103189.600000,119936126421,119936126421
35.894,103191.300000,119938819358,119938819358
35.895,103192.900000,119939783425,119939783425
35.895,103194.600000,119942706278,119942706278
35.896,103196.200000,119943670339,119943670339
35.896,103197.900000,119946363275,119946363275
35.897,103199.500000,119947327330,119947327330
35.897,103201.200000,119950346793,119950346793
35.898,103202.800000,119951310847,119951310847
35.899,103204.500000,119954003756,119954003756
35.899,103206.100000,119954967802,119954967802
35.900,103207.800000,119957890627,119957890627
35.900,103209.400000,119958854667,119958854667
35.901,103211.100000,119961547563,119961547563
35.901,103212.700000,119962511591,119962511591
35.902,103214.400000,119965488372,119965488372
35.903,103216.000000,119966452383,119966452383
35.903,103217.700000,119969145240,119969145240
35.904,103219.300000,119970109229,119970109229
35.904,103220.900000,119973032040,119973032040
35.905,103222.600000,119973996017,119973996017
35.905,103224.200000,119976688860,119976688860
35.906,103225.900000,119977652836,119977652836
35.907,103227.500000,119980662852,119980662852
35.907,103229.200000,119981626829,119981626829
35.908,103230.800000,119984319645,119984319645
35.908,103232.500000,119985283611,119985283611
35.909,103234.100000,119988206453,119988206453
35.909,103235.800000,119989170423,119989170423
35.910,103237.400000,119991863222,119991863222
35.911,103239.100000,119992827183,119992827183
35.911,103240.700000,119995803944,119995803944
35.912,103242.400000,119996767907,119996767907
35.912,103244.000000,119999460668,119999460668
35.913,103245.700000,120000424636,120000424636
35.913,103247.300000,120003347462,120003347462
35.914,103249.000000,120004311420,120004311420
35.915,103250.600000,120007004172,120007004172
35.915,103252.300000,120007968121,120007968121
35.916,103253.900000,120010988867,120010988867
35.916,103255.600000,120011952805,120011952805
35.917,103257.200000,120014645543,120014645543
35.918,103258.900000,120015609476,120015609476
35.918,103260.500000,120018532313,120018532313
35.919,103262.100000,120019496241,120019496241
35.919,103263.800000,120022188999,120022188999
35.920,103265.400000,120023152909,120023152909
35.920,103267.100000,120026129665,120026129665
35.921,103268.700000,120027093569,120027093569
35.922,103270.400000,120029786306,120029786306
35.922,103272.000000,120030750214,120030750214
35.923,103273.700000,120033673028,120033673028
35.923,103275.300000,120034636947,120034636947
35.924,103277.000000,120037329691,120037329691
35.924,103278.600000,120038293599,120038293599
35.925,103280.300000,120041303606,120041303606
35.926,103281.900000,120042267500,120042267500
35.926,103283.600000,120044960220,120044960220
35.927,103285.200000,120045924116,120045924116
35.927,103286.900000,120048846947,120048846947
35.928,103288.500000,120049810833,120049810833
35.928,103290.200000,120052503548,120052503548
35.929,103291.800000,120053467421,120053467421
35.930,103293.500000,120056444130,120056444130
35.930,103295.100000,120057408003,120057408003
35.931,103296.800000,120060100707,120060100707
35.931,103298.400000,120061064577,120061064577
35.932,103300.000000,120063987430,120063987430
35.932,103301.700000,120064951291,120064951291
35.933,103303.300000,120067644002,120067644002
35.934,103305.000000,120068607868,120068607868
35.934,103306.600000,120071627320,120071627320
35.935,103308.300000,120072591191,120072591191
35.935,103309.900000,120075283860,120075283860
35.936,103311.600000,120076247734,120076247734
35.936,103313.200000,120079170556,120079170556
35.937,103314.900000,120080134416,120080134416
35.938,103316.500000,120082827078,120082827078
35.938,103318.200000,120083790939,120083790939
35.939,103319.800000,120086767599,120086767599
35.939,103321.500000,120087731454,120087731454
35.940,103323.100000,120090424075,120090424075
35.940,103324.800000,120091387931,120091387931
35.941,103326.400000,120094310736,120094310736
35.942,103328.100000,120095274578,120095274578
35.942,103329.700000,120097967198,120097967198
35.943,103331.400000,120098931054,120098931054
35.943,103333.000000,120101941055,120101941055
35.944,103334.700000,120102904909,120102904909
35.944,103336.300000,120105597502,120105597502
35.945,103338.000000,120106561349,120106561349
35.946,103339.600000,120109484177,120109484177
35.946,103341.200000,120110448010,120110448010
35.947,103342.900000,120113140600,120113140600
35.947,103344.500000,120114104424,120114104424
35.948,103346.200000,120117081078,120117081078
35.948,103347.800000,120118044906,120118044906
35.949,103349.500000,120120737490,120120737490
35.950,103351.100000,120121701311,120121701311
35.950,103352.800000,120124624162,120124624162
35.951,103354.400000,120125587980,120125587980
35.951,103356.100000,120128280562,120128280562
35.952,103357.700000,120129244394,120129244394
35.952,103359.400000,120132269025,120132269025
35.953,103361.000000,120133232866,120133232866
35.954,103362.700000,120135925424,120135925424
35.954,103364.300000,120136889270,120136889270
35.955,103366.000000,120139812115,120139812115
35.955,103367.600000,120140775962,120140775962
35.956,103369.300000,120143468536,120143468536
35.956,103370.900000,120144432385,120144432385
35.957,103372.600000,120147409034,120147409034
35.958,103374.200000,120148372886,120148372886
35.958,103375.900000,120151065444,120151065444
35.959,103377.500000,120152029296,120152029296
35.959,103379.200000,120154952111,120154952111
35.960,103380.800000,120155915963,120155915963
35.960,103382.400000,120158608508,120158608508
35.961,103384.100000,120159572361,120159572361
35.962,103385.700000,120162582321,120162582321
35.962,103387.400000,120163546162,120163546162
35.963,103389.000000,120166238699,120166238699
35.963,103390.700000,120167202546,120167202546
35.964,103392.300000,120170125351,120170125351
35.965,103394.000000,120171089201,120171089201
35.965,103395.600000,120173781734,120173781734
35.966,103397.300000,120174745591,120174745591
35.966,103398.900000,120177722212,120177722212
35.967,103400.600000,120178686069,120178686069
35.967,103402.200000,120181378579,120181378579
35.968,103403.900000,120182342426,120182342426
35.969,103405.500000,120185265183,120185265183
35.969,103407.200000,120186229038,120186229038
35.970,103408.800000,120188921542,120188921542
35.970,103410.500000,120189885389,120189885389
35.971,103412.100000,120192904848,120192904848
35.971,103413.800000,120193868688,120193868688
35.972,103415.400000,120196561192,120196561192
35.973,103417.100000,120197525032,120197525032
35.973,103418.700000,120200447801,120200447801
35.974,103420.300000,120201411630,120201411630
35.974,103422.000000,120204104126,120204104126
35.975,103423.600000,120205067970,120205067970
35.975,103425.300000,120208044580,120208044580
35.976,103426.900000,120209008433,120209008433
35.977,103428.600000,120211700923,120211700923
35.977,103430.200000,120212664779,120212664779
35.978,103431.900000,120215587534,120215587534
35.978,103433.500000,120216551398,120216551398
35.979,103435.200000,120219243916,120219243916
35.979,103436.800000,120220207795,120220207795
35.980,103438.500000,120223217734,120223217734
35.981,103440.100000,120224181611,120224181611
35.981,103441.800000,120226874133,120226874133
35.982,103443.400000,120227838024,120227838024
35.982,103445.100000,120230760773,120230760773
35.983,103446.700000,120231724659,120231724659
35.983,103448.400000,120234417198,120234417198
35.984,103450.000000,120235381086,120235381086
35.985,103451.700000,120238357694,120238357694
35.985,103453.300000,120239321578,120239321578
35.986,103455.000000,120242014140,120242014140
35.986,103456.600000,120242978027,120242978027
35.987,103458.300000,120245900826,120245900826
35.987,103459.900000,120246864709,120246864709
35.988,103461.500000,120249557312,120249557312
35.989,103463.200000,120250521190,120250521190
35.989,103464.800000,120253541947,120253541947
35.990,103466.500000,120254505831,120254505831
35.990,103468.100000,120257198426,120257198426
35.991,103469.800000,120258162324,120258162324
35.991,103471.400000,120261085131,120261085131
35.992,103473.100000,120262049037,120262049037
35.993,103474.700000,120264741635,120264741635
35.993,103476.400000,120265705544,120265705544
35.994,103478.000000,120268682105,120268682105
35.994,103479.700000,120269646000,120269646000
35.995,103481.300000,120272338607,120272338607
35.995,103483.000000,120273302515,120273302515
35.996,103484.600000,120276225302,120276225302
35.997,103486.300000,120277189206,120277189206
35.997,103487.900000,120279881837,120279881837
35.998,103489.600000,120280845743,120280845743
35.998,103491.200000,120283855643,120283855643
35.999,103492.900000,120284819543,120284819543
35.999,103494.500000,120287512190,120287512190
36.000,103496.200000,120288476102,120288476102
36.001,103497.800000,120291398920,120291398920
36.001,103499.500000,120292362845,120292362845
36.002,103501.100000,120295055505,120295055505
36.002,103502.700000,120296019431,120296019431
36.003,103504.400000,120298995982,120298995982
36.003,103506.000000,120299959911,120299959911
36.004,103507.700000,120302652577,120302652577
36.005,103509.300000,120303616524,120303616524
36.005,103511.000000,120306539333,120306539333
36.006,103512.600000,120307503289,120307503289
36.006,103514.300000,120310195965,120310195965
36.007,103515.900000,120311159908,120311159908
36.008,103517.600000,120314179370,120314179370
36.008,103519.200000,120315143306,120315143306
36.009,103520.900000,120317835978,120317835978
36.009,103522.500000,120318799930,120318799930
36.010,103524.200000,120321722722,120321722722
36.010,103525.800000,120322686677,120322686677
36.011,103527.500000,120325379353,120325379353
36.012,103529.100000,120326343305,120326343305
36.012,103530.800000,120329319871,120329319871
36.013,103532.400000,120330283836,120330283836
36.013,103534.100000,120332976507,120332976507
36.014,103535.700000,120333940480,120333940480
36.014,103537.400000,120336863251,120336863251
36.015,103539.000000,120337827234,120337827234
36.016,103540.600000,120340519925,120340519925
36.016,103542.300000,120341483919,120341483919
36.017,103543.900000,120344493803,120344493803
36.017,103545.600000,120345457804,120345457804
36.018,103547.200000,120348150497,120348150497
36.018,103548.900000,120349114507,120349114507
36.019,103550.500000,120352037277,120352037277
36.020,103552.200000,120353001293,120353001293
36.020,103553.800000,120355693979,120355693979
36.021,103555.500000,120356657996,120356657996
36.021,103557.100000,120359634558,120359634558
36.022,103558.800000,120360598577,120360598577
36.022,103560.400000,120363291237,120363291237
36.023,103562.100000,120364255265,120364255265
36.024,103563.700000,120367178057,120367178057
36.024,103565.400000,120368142082,120368142082
36.025,103567.000000,120370834740,120370834740
36.025,103568.700000,120371798778,120371798778
36.026,103570.300000,120374821357,120374821357
36.026,103572.000000,120375785406,120375785406
36.027,103573.600000,120378478086,120378478086
36.028,103575.300000,120379442138,120379442138
36.028,103576.900000,120382364897,120382364897
36.029,103578.600000,120383328954,120383328954
36.029,103580.200000,120386021670,120386021670
36.030,103581.800000,120386985736,120386985736
36.030,103583.500000,120389962286,120389962286
36.031,103585.100000,120390926359,120390926359
36.032,103586.800000,120393619107,120393619107
36.032,103588.400000,120394583180,120394583180
36.033,103590.100000,120397505943,120397505943
36.033,103591.700000,120398470010,120398470010
36.034,103593.400000,120401162781,120401162781
36.034,103595.000000,120402126843,120402126843
36.035,103596.700000,120405136689,120405136689
36.036,103598.300000,120406100774,120406100774
36.036,103600.000000,120408793558,120408793558
36.037,103601.600000,120409757656,120409757656
36.037,103603.300000,120412680453,120412680453
36.038,103604.900000,120413644552,120413644552
36.038,103606.600000,120416337362,120416337362
36.039,103608.200000,120417301465,120417301465
36.040,103609.900000,120420278028,120420278028
36.040,103611.500000,120421242136,120421242136
36.041,103613.200000,120423934972,120423934972
36.041,103614.800000,120424899082,120424899082
36.042,103616.500000,120427821912,120427821912
36.042,103618.100000,120428786030,120428786030
36.043,103619.800000,120431478872,120431478872
36.044,103621.400000,120432442994,120432442994
36.044,103623.000000,120435462451,120435462451
36.045,103624.700000,120436426569,120436426569
36.045,103626.300000,120439119426,120439119426
36.046,103628.000000,120440083544,120440083544
36.046,103629.600000,120443006391,120443006391
36.047,103631.300000,120443970532,120443970532
