t,time_seconds,g_updates_total,particlesUpdated
26.214,75362.370000,86849552669,86849552669
26.215,75364.010000,86852505189,86852505189
26.215,75365.660000,86853391298,86853391298
26.216,75367.310000,86855991404,86855991404
26.216,75368.960000,86856877497,86856877497
26.217,75370.610000,86859946867,86859946867
26.217,75372.250000,86860832934,86860832934
26.218,75373.900000,86863433003,86863433003
26.219,75375.550000,86864319095,86864319095
26.219,75377.200000,86867271528,86867271528
26.220,75378.850000,86868157592,86868157592
26.220,75380.490000,86870757643,86870757643
26.221,75382.140000,86871643693,86871643693
26.221,75383.790000,86874779932,86874779932
26.222,75385.440000,86875665951,86875665951
26.223,75387.080000,86878265959,86878265959
26.223,75388.730000,86879151987,86879151987
26.224,75390.380000,86882104415,86882104415
26.224,75392.030000,86882990434,86882990434
26.225,75393.680000,86885590446,86885590446
26.225,75395.320000,86886476475,86886476475
26.226,75396.970000,86889545879,86889545879
26.227,75398.620000,86890431883,86890431883
26.227,75400.270000,86893031884,86893031884
26.228,75401.920000,86893917870,86893917870
26.228,75403.560000,86896870310,86896870310
26.229,75405.210000,86897756258,86897756258
26.229,75406.860000,86900356296,86900356296
26.230,75408.510000,86901242247,86901242247
26.231,75410.160000,86904394369,86904394369
26.231,75411.800000,86905280306,86905280306
26.232,75413.450000,86907880371,86907880371
26.232,75415.100000,86908766313,86908766313
26.233,75416.750000,86911718736,86911718736
26.233,75418.400000,86912604667,86912604667
26.234,75420.040000,86915204733,86915204733
26.235,75421.690000,86916090658,86916090658
26.235,75423.340000,86919160058,86919160058
26.236,75424.990000,86920045977,86920045977
26.236,75426.640000,86922646025,86922646025
26.237,75428.280000,86923531891,86923531891
26.238,75429.930000,86926484305,86926484305
26.238,75431.580000,86927370207,86927370207
26.239,75433.230000,86929970245,86929970245
26.239,75434.880000,86930856152,86930856152
26.240,75436.520000,86933992329,86933992329
26.240,75438.170000,86934878196,86934878196
26.241,75439.820000,86937478209,86937478209
26.242,75441.470000,86938364058,86938364058
26.242,75443.120000,86941316454,86941316454
26.243,75444.760000,86942202270,86942202270
26.243,75446.410000,86944802269,86944802269
26.244,75448.060000,86945688087,86945688087
26.244,75449.710000,86948757487,86948757487
26.245,75451.350000,86949643305,86949643305
26.246,75453.000000,86952243231,86952243231
26.246,75454.650000,86953129050,86953129050
26.247,75456.300000,86956081421,86956081421
26.247,75457.950000,86956967236,86956967236
26.248,75459.590000,86959567172,86959567172
26.248,75461.240000,86960452965,86960452965
26.249,75462.890000,86963603763,86963603763
26.250,75464.540000,86964489533,86964489533
26.250,75466.190000,86967089419,86967089419
26.251,75467.830000,86967975200,86967975200
26.251,75469.480000,86970927700,86970927700
26.252,75471.130000,86971813487,86971813487
26.252,75472.780000,86974413372,86974413372
26.253,75474.430000,86975299114,86975299114
26.254,75476.070000,86978368486,86978368486
26.254,75477.720000,86979254205,86979254205
26.255,75479.370000,86981854051,86981854051
26.255,75481.020000,86982739756,86982739756
26.256,75482.670000,86985692269,86985692269
26.256,75484.310000,86986577940,86986577940
26.257,75485.960000,86989177813,86989177813
26.258,75487.610000,86990063502,86990063502
26.258,75489.260000,86993199622,86993199622
26.259,75490.910000,86994085318,86994085318
26.259,75492.550000,86996685179,86996685179
26.260,75494.200000,86997570911,86997570911
26.260,75495.850000,87000523433,87000523433
26.261,75497.500000,87001409147,87001409147
26.262,75499.150000,87004008991,87004008991
26.262,75500.790000,87004894673,87004894673
26.263,75502.440000,87007964029,87007964029
26.263,75504.090000,87008849673,87008849673
26.264,75505.740000,87011449493,87011449493
26.264,75507.390000,87012335125,87012335125
26.265,75509.030000,87015287657,87015287657
26.266,75510.680000,87016173247,87016173247
26.266,75512.330000,87018773059,87018773059
26.267,75513.980000,87019658650,87019658650
26.267,75515.620000,87022815653,87022815653
26.268,75517.270000,87023701242,87023701242
26.268,75518.920000,87026301043,87026301043
26.269,75520.570000,87027186605,87027186605
26.270,75522.220000,87030139062,87030139062
26.270,75523.860000,87031024657,87031024657
26.271,75525.510000,87033624488,87033624488
26.271,75527.160000,87034510089,87034510089
26.272,75528.810000,87037579422,87037579422
26.272,75530.460000,87038464989,87038464989
26.273,75532.100000,87041064822,87041064822
26.274,75533.750000,87041950419,87041950419
26.274,75535.400000,87044902892,87044902892
26.275,75537.050000,87045788506,87045788506
26.275,75538.700000,87048388333,87048388333
26.276,75540.340000,87049273976,87049273976
26.276,75541.990000,87052410045,87052410045
26.277,75543.640000,87053295681,87053295681
26.278,75545.290000,87055895525,87055895525
26.278,75546.940000,87056781170,87056781170
26.279,75548.580000,87059733717,87059733717
26.279,75550.230000,87060619314,87060619314
26.280,75551.880000,87063219125,87063219125
26.281,75553.530000,87064104735,87064104735
26.281,75555.180000,87067174035,87067174035
26.282,75556.820000,87068059643,87068059643
26.282,75558.470000,87070659427,87070659427
26.283,75560.120000,87071545062,87071545062
26.283,75561.770000,87074497567,87074497567
26.284,75563.420000,87075383181,87075383181
26.285,75565.060000,87077983000,87077983000
26.285,75566.710000,87078868622,87078868622
26.286,75568.360000,87082019418,87082019418
26.286,75570.010000,87082905026,87082905026
26.287,75571.660000,87085504855,87085504855
26.287,75573.300000,87086390483,87086390483
26.288,75574.950000,87089342928,87089342928
26.289,75576.600000,87090228544,87090228544
26.289,75578.250000,87092828387,87092828387
26.290,75579.900000,87093713996,87093713996
26.290,75581.540000,87096783319,87096783319
26.291,75583.190000,87097668944,87097668944
26.291,75584.840000,87100268775,87100268775
26.292,75586.490000,87101154393,87101154393
26.293,75588.130000,87104106828,87104106828
26.293,75589.780000,87104992468,87104992468
26.294,75591.430000,87107592245,87107592245
26.294,75593.080000,87108477879,87108477879
26.295,75594.730000,87111613852,87111613852
26.295,75596.370000,87112499474,87112499474
26.296,75598.020000,87115099244,87115099244
26.297,75599.670000,87115984854,87115984854
26.297,75601.320000,87118937269,87118937269
26.298,75602.970000,87119822879,87119822879
26.298,75604.610000,87122422639,87122422639
26.299,75606.260000,87123308258,87123308258
26.299,75607.910000,87126377593,87126377593
26.300,75609.560000,87127263205,87127263205
26.301,75611.210000,87129862914,87129862914
26.301,75612.850000,87130748512,87130748512
26.302,75614.500000,87133700886,87133700886
26.302,75616.150000,87134586490,87134586490
26.303,75617.800000,87137186215,87137186215
26.303,75619.450000,87138071835,87138071835
26.304,75621.090000,87141223955,87141223955
26.305,75622.740000,87142109607,87142109607
26.305,75624.390000,87144709321,87144709321
26.306,75626.040000,87145594987,87145594987
26.306,75627.690000,87148547330,87148547330
26.307,75629.330000,87149432978,87149432978
26.307,75630.980000,87152032719,87152032719
26.308,75632.630000,87152918380,87152918380
26.309,75634.280000,87155987695,87155987695
26.309,75635.930000,87156873365,87156873365
26.310,75637.570000,87159473078,87159473078
26.310,75639.220000,87160358711,87160358711
26.311,75640.870000,87163311071,87163311071
26.311,75642.520000,87164196738,87164196738
26.312,75644.170000,87166796486,87166796486
26.313,75645.810000,87167682156,87167682156
26.313,75647.460000,87170818076,87170818076
26.314,75649.110000,87171703735,87171703735
26.314,75650.760000,87174303457,87174303457
26.315,75652.400000,87175189121,87175189121
26.315,75654.050000,87178141507,87178141507
26.316,75655.700000,87179027148,87179027148
26.317,75657.350000,87181626845,87181626845
26.317,75659.000000,87182512517,87182512517
26.318,75660.640000,87185581817,87185581817
26.318,75662.290000,87186467499,87186467499
26.319,75663.940000,87189067211,87189067211
26.319,75665.590000,87189952871,87189952871
26.320,75667.240000,87192905262,87192905262
26.321,75668.880000,87193790964,87193790964
26.321,75670.530000,87196390694,87196390694
26.322,75672.180000,87197276395,87197276395
26.322,75673.830000,87200427167,87200427167
26.323,75675.480000,87201312871,87201312871
26.323,75677.120000,87203912658,87203912658
26.324,75678.770000,87204798342,87204798342
26.325,75680.420000,87207750691,87207750691
26.325,75682.070000,87208636398,87208636398
26.326,75683.720000,87211236194,87211236194
26.326,75685.360000,87212121880,87212121880
26.327,75687.010000,87215191198,87215191198
26.328,75688.660000,87216076892,87216076892
26.328,75690.310000,87218676713,87218676713
26.329,75691.960000,87219562384,87219562384
26.329,75693.600000,87222514763,87222514763
26.330,75695.250000,87223400431,87223400431
26.330,75696.900000,87226000256,87226000256
26.331,75698.550000,87226885937,87226885937
26.332,75700.200000,87230021904,87230021904
26.332,75701.840000,87230907605,87230907605
26.333,75703.490000,87233507461,87233507461
26.333,75705.140000,87234393175,87234393175
26.334,75706.790000,87237345582,87237345582
26.334,75708.440000,87238231277,87238231277
26.335,75710.080000,87240831092,87240831092
26.336,75711.730000,87241716778,87241716778
26.336,75713.380000,87244786060,87244786060
26.337,75715.030000,87245671759,87245671759
26.337,75716.670000,87248271559,87248271559
26.338,75718.320000,87249157280,87249157280
26.338,75719.970000,87252109735,87252109735
26.339,75721.620000,87252995474,87252995474
26.340,75723.270000,87255595268,87255595268
26.340,75724.910000,87256481040,87256481040
26.341,75726.560000,87259635113,87259635113
26.341,75728.210000,87260520853,87260520853
26.342,75729.860000,87263120681,87263120681
26.342,75731.510000,87264006403,87264006403
26.343,75733.150000,87266958865,87266958865
26.344,75734.800000,87267844591,87267844591
26.344,75736.450000,87270444383,87270444383
26.345,75738.100000,87271330132,87271330132
26.345,75739.750000,87274399451,87274399451
26.346,75741.390000,87275285224,87275285224
26.346,75743.040000,87277885014,87277885014
26.347,75744.690000,87278770776,87278770776
26.348,75746.340000,87281723220,87281723220
26.348,75747.990000,87282609014,87282609014
26.349,75749.630000,87285208783,87285208783
26.349,75751.280000,87286094577,87286094577
26.350,75752.930000,87289230608,87289230608
26.350,75754.580000,87290116417,87290116417
26.351,75756.230000,87292716159,87292716159
26.352,75757.870000,87293601960,87293601960
26.352,75759.520000,87296554336,87296554336
26.353,75761.170000,87297440151,87297440151
26.353,75762.820000,87300039880,87300039880
26.354,75764.470000,87300925659,87300925659
26.354,75766.110000,87303994998,87303994998
26.355,75767.760000,87304880786,87304880786
26.356,75769.410000,87307480560,87307480560
26.356,75771.060000,87308366343,87308366343
26.357,75772.710000,87311318677,87311318677
26.357,75774.350000,87312204485,87312204485
26.358,75776.000000,87314804296,87314804296
26.358,75777.650000,87315690119,87315690119
26.359,75779.300000,87318840909,87318840909
26.360,75780.940000,87319726724,87319726724
26.360,75782.590000,87322326523,87322326523
26.361,75784.240000,87323212362,87323212362
26.361,75785.890000,87326164627,87326164627
26.362,75787.540000,87327050468,87327050468
26.362,75789.180000,87329650238,87329650238
26.363,75790.830000,87330536132,87330536132
26.364,75792.480000,87333605460,87333605460
26.364,75794.130000,87334491361,87334491361
26.365,75795.780000,87337091121,87337091121
26.365,75797.420000,87337977037,87337977037
26.366,75799.070000,87340929284,87340929284
26.366,75800.720000,87341815181,87341815181
26.367,75802.370000,87344414924,87344414924
26.368,75804.020000,87345300854,87345300854
26.368,75805.660000,87348436929,87348436929
26.369,75807.310000,87349322898,87349322898
26.369,75808.960000,87351922605,87351922605
26.370,75810.610000,87352808595,87352808595
26.370,75812.260000,87355760901,87355760901
26.371,75813.900000,87356646914,87356646914
26.372,75815.550000,87359246615,87359246615
26.372,75817.200000,87360132616,87360132616
26.373,75818.850000,87363201947,87363201947
26.373,75820.500000,87364087932,87364087932
26.374,75822.140000,87366687679,87366687679
26.375,75823.790000,87367573672,87367573672
26.375,75825.440000,87370525941,87370525941
26.376,75827.090000,87371411947,87371411947
26.376,75828.740000,87374011687,87374011687
26.377,75830.380000,87374897725,87374897725
26.377,75832.030000,87378049838,87378049838
26.378,75833.680000,87378935897,87378935897
26.379,75835.330000,87381535608,87381535608
26.379,75836.980000,87382421729,87382421729
26.380,75838.620000,87385374006,87385374006
26.380,75840.270000,87386260129,87386260129
26.381,75841.920000,87388859828,87388859828
26.381,75843.570000,87389745956,87389745956
26.382,75845.210000,87392815298,87392815298
26.383,75846.860000,87393701437,87393701437
26.383,75848.510000,87396301178,87396301178
26.384,75850.160000,87397187370,87397187370
26.384,75851.810000,87400139652,87400139652
26.385,75853.450000,87401025834,87401025834
26.385,75855.100000,87403625593,87403625593
26.386,75856.750000,87404511769,87404511769
26.387,75858.400000,87407647841,87407647841
26.387,75860.050000,87408534016,87408534016
26.388,75861.690000,87411133802,87411133802
26.388,75863.340000,87412020002,87412020002
26.389,75864.990000,87414972329,87414972329
26.389,75866.640000,87415858524,87415858524
26.390,75868.290000,87418458314,87418458314
26.391,75869.930000,87419344545,87419344545
26.391,75871.580000,87422413924,87422413924
26.392,75873.230000,87423300151,87423300151
26.392,75874.880000,87425899925,87425899925
26.393,75876.530000,87426786172,87426786172
26.393,75878.170000,87429738546,87429738546
26.394,75879.820000,87430624802,87430624802
26.395,75881.470000,87433224596,87433224596
26.395,75883.120000,87434110873,87434110873
26.396,75884.770000,87437261661,87437261661
26.396,75886.410000,87438147935,87438147935
26.397,75888.060000,87440747730,87440747730
26.397,75889.710000,87441634005,87441634005
26.398,75891.360000,87444586390,87444586390
26.399,75893.010000,87445472691,87445472691
26.399,75894.650000,87448072494,87448072494
26.400,75896.300000,87448958796,87448958796
26.400,75897.950000,87452028239,87452028239
26.401,75899.600000,87452914565,87452914565
26.401,75901.250000,87455514391,87455514391
26.402,75902.890000,87456400746,87456400746
26.403,75904.540000,87459353143,87459353143
26.403,75906.190000,87460239503,87460239503
26.404,75907.840000,87462839308,87462839308
26.404,75909.480000,87463725679,87463725679
26.405,75911.130000,87466861720,87466861720
26.405,75912.780000,87467748131,87467748131
26.406,75914.430000,87470347949,87470347949
26.407,75916.080000,87471234349,87471234349
26.407,75917.720000,87474186811,87474186811
26.408,75919.370000,87475073249,87475073249
26.408,75921.020000,87477673053,87477673053
26.409,75922.670000,87478559510,87478559510
26.409,75924.320000,87481628995,87481628995
26.410,75925.960000,87482515467,87482515467
26.411,75927.610000,87485115292,87485115292
26.411,75929.260000,87486001787,87486001787
26.412,75930.910000,87488954219,87488954219
26.412,75932.560000,87489840738,87489840738
26.413,75934.200000,87492440589,87492440589
26.413,75935.850000,87493327135,87493327135
26.414,75937.500000,87496484256,87496484256
26.415,75939.150000,87497370802,87497370802
26.415,75940.800000,87499970655,87499970655
26.416,75942.440000,87500857190,87500857190
26.416,75944.090000,87503809577,87503809577
26.417,75945.740000,87504696130,87504696130
26.418,75947.390000,87507296014,87507296014
26.418,75949.040000,87508182566,87508182566
26.419,75950.680000,87511252076,87511252076
26.419,75952.330000,87512138600,87512138600
26.420,75953.980000,87514738539,87514738539
26.420,75955.630000,87515625082,87515625082
26.421,75957.280000,87518577419,87518577419
26.422,75958.920000,87519463937,87519463937
26.422,75960.570000,87522063884,87522063884
26.423,75962.220000,87522950406,87522950406
26.423,75963.870000,87526086459,87526086459
26.424,75965.520000,87526972989,87526972989
26.424,75967.160000,87529572939,87529572939
26.425,75968.810000,87530459450,87530459450
26.426,75970.460000,87533411869,87533411869
26.426,75972.110000,87534298406,87534298406
26.427,75973.750000,87536898371,87536898371
26.427,75975.400000,87537784912,87537784912
26.428,75977.050000,87540854439,87540854439
26.428,75978.700000,87541740979,87541740979
26.429,75980.350000,87544341014,87544341014
26.430,75981.990000,87545227532,87545227532
26.430,75983.640000,87548179976,87548179976
26.431,75985.290000,87549066499,87549066499
26.431,75986.940000,87551666541,87551666541
26.432,75988.590000,87552553078,87552553078
26.432,75990.230000,87555703884,87555703884
26.433,75991.880000,87556590436,87556590436
26.434,75993.530000,87559190483,87559190483
26.434,75995.180000,87560077090,87560077090
26.435,75996.830000,87563029544,87563029544
26.435,75998.470000,87563916206,87563916206
26.436,76000.120000,87566516218,87566516218
26.436,76001.770000,87567402874,87567402874
26.437,76003.420000,87570472426,87570472426
26.438,76005.070000,87571359062,87571359062
26.438,76006.710000,87573959028,87573959028
26.439,76008.360000,87574845654,87574845654
26.439,76010.010000,87577798072,87577798072
26.440,76011.660000,87578684759,87578684759
26.440,76013.310000,87581284706,87581284706
26.441,76014.950000,87582171430,87582171430
26.442,76016.600000,87585307448,87585307448
26.442,76018.250000,87586194209,87586194209
26.443,76019.900000,87588794148,87588794148
26.443,76021.550000,87589680927,87589680927
26.444,76023.190000,87592633350,87592633350
26.444,76024.840000,87593520143,87593520143
26.445,76026.490000,87596120102,87596120102
26.446,76028.140000,87597006871,87597006871
26.446,76029.790000,87600076453,87600076453
26.447,76031.430000,87600963252,87600963252
26.447,76033.080000,87603563248,87603563248
26.448,76034.730000,87604450037,87604450037
26.448,76036.380000,87607402467,87607402467
26.449,76038.020000,87608289278,87608289278
26.450,76039.670000,87610889300,87610889300
26.450,76041.320000,87611776134,87611776134
26.451,76042.970000,87614928254,87614928254
26.451,76044.620000,87615815076,87615815076
26.452,76046.260000,87618415153,87618415153
26.452,76047.910000,87619301968,87619301968
26.453,76049.560000,87622254404,87622254404
26.454,76051.210000,87623141249,87623141249
26.454,76052.860000,87625741334,87625741334
26.455,76054.500000,87626628252,87626628252
26.455,76056.150000,87629697827,87629697827
26.456,76057.800000,87630584788,87630584788
26.456,76059.450000,87633184857,87633184857
26.457,76061.100000,87634071833,87634071833
26.458,76062.740000,87637024248,87637024248
26.458,76064.390000,87637911209,87637911209
26.459,76066.040000,87640511313,87640511313
26.459,76067.690000,87641398299,87641398299
26.460,76069.340000,87644534317,87644534317
26.460,76070.980000,87645421294,87645421294
26.461,76072.630000,87648021359,87648021359
26.462,76074.280000,87648908392,87648908392
26.462,76075.930000,87651860869,87651860869
26.463,76077.580000,87652747906,87652747906
26.463,76079.220000,87655347956,87655347956
26.464,76080.870000,87656235023,87656235023
26.465,76082.520000,87659304626,87659304626
26.465,76084.170000,87660191718,87660191718
26.466,76085.820000,87662791770,87662791770
26.466,76087.460000,87663678873,87663678873
26.467,76089.110000,87666631365,87666631365
26.467,76090.760000,87667518491,87667518491
26.468,76092.410000,87670118569,87670118569
26.469,76094.060000,87671005691,87671005691
26.469,76095.700000,87674156507,87674156507
26.470,76097.350000,87675043614,87675043614
26.470,76099.000000,87677643705,87677643705
26.471,76100.650000,87678530790,87678530790
26.471,76102.290000,87681483278,87681483278
26.472,76103.940000,87682370395,87682370395
26.473,76105.590000,87684970488,87684970488
26.473,76107.240000,87685857579,87685857579
26.474,76108.890000,87688927157,87688927157
26.474,76110.530000,87689814261,87689814261
26.475,76112.180000,87692414359,87692414359
26.475,76113.830000,87693301464,87693301464
26.476,76115.480000,87696254001,87696254001
26.477,76117.130000,87697141090,87697141090
26.477,76118.770000,87699741191,87699741191
26.478,76120.420000,87700628305,87700628305
26.478,76122.070000,87703764307,87703764307
26.479,76123.720000,87704651457,87704651457
26.479,76125.370000,87707251546,87707251546
26.480,76127.010000,87708138720,87708138720
26.481,76128.660000,87711091196,87711091196
26.481,76130.310000,87711978387,87711978387
26.482,76131.960000,87714578462,87714578462
26.482,76133.610000,87715465661,87715465661
26.483,76135.250000,87718535266,87718535266
26.483,76136.900000,87719422456,87719422456
26.484,76138.550000,87722022575,87722022575
26.485,76140.200000,87722909754,87722909754
26.485,76141.850000,87725862202,87725862202
26.486,76143.490000,87726749384,87726749384
26.486,76145.140000,87729349460,87729349460
26.487,76146.790000,87730236665,87730236665
26.487,76148.440000,87733390722,87733390722
26.488,76150.090000,87734277919,87734277919
26.489,76151.730000,87736878029,87736878029
26.489,76153.380000,87737765235,87737765235
26.490,76155.030000,87740717694,87740717694
26.490,76156.680000,87741604874,87741604874
26.491,76158.330000,87744205007,87744205007
26.491,76159.970000,87745092225,87745092225
26.492,76161.620000,87748161893,87748161893
26.493,76163.270000,87749049148,87749049148
26.493,76164.920000,87751649312,87751649312
26.494,76166.560000,87752536591,87752536591
26.494,76168.210000,87755489068,87755489068
26.495,76169.860000,87756376364,87756376364
26.495,76171.510000,87758976495,87758976495
26.496,76173.160000,87759863778,87759863778
26.497,76174.800000,87762999720,87762999720
26.497,76176.450000,87763887029,87763887029
26.498,76178.100000,87766487210,87766487210
26.498,76179.750000,87767374527,87767374527
26.499,76181.400000,87770327032,87770327032
26.499,76183.040000,87771214366,87771214366
26.500,76184.690000,87773814589,87773814589
26.501,76186.340000,87774701911,87774701911
26.501,76187.990000,87777771569,87777771569
26.502,76189.640000,87778658902,87778658902
26.502,76191.280000,87781259092,87781259092
26.503,76192.930000,87782146420,87782146420
26.503,76194.580000,87785098936,87785098936
26.504,76196.230000,87785986253,87785986253
26.505,76197.880000,87788586453,87788586453
26.505,76199.520000,87789473780,87789473780
26.506,76201.170000,87792624596,87792624596
26.506,76202.820000,87793511905,87793511905
26.507,76204.470000,87796112107,87796112107
26.507,76206.120000,87796999440,87796999440
26.508,76207.760000,87799951887,87799951887
26.509,76209.410000,87800839225,87800839225
26.509,76211.060000,87803439448,87803439448
26.510,76212.710000,87804326794,87804326794
26.510,76214.360000,87807396496,87807396496
26.511,76216.000000,87808283856,87808283856
26.512,76217.650000,87810884102,87810884102
26.512,76219.300000,87811771451,87811771451
26.513,76220.950000,87814723864,87814723864
26.513,76222.600000,87815611199,87815611199
26.514,76224.240000,87818211406,87818211406
26.514,76225.890000,87819098745,87819098745
26.515,76227.540000,87822234725,87822234725
26.516,76229.190000,87823122059,87823122059
26.516,76230.830000,87825722302,87825722302
26.517,76232.480000,87826609625,87826609625
26.517,76234.130000,87829562122,87829562122
26.518,76235.780000,87830449452,87830449452
26.518,76237.430000,87833049693,87833049693
26.519,76239.070000,87833937051,87833937051
26.520,76240.720000,87837006773,87837006773
26.520,76242.370000,87837894146,87837894146
26.521,76244.020000,87840494400,87840494400
26.521,76245.670000,87841381798,87841381798
26.522,76247.310000,87844334328,87844334328
26.522,76248.960000,87845221733,87845221733
26.523,76250.610000,87847821966,87847821966
26.524,76252.260000,87848709382,87848709382
26.524,76253.910000,87851861506,87851861506
26.525,76255.550000,87852748914,87852748914
26.525,76257.200000,87855349154,87855349154
26.526,76258.850000,87856236603,87856236603
26.526,76260.500000,87859189178,87859189178
26.527,76262.150000,87860076641,87860076641
26.528,76263.790000,87862676878,87862676878
26.528,76265.440000,87863564362,87863564362
26.529,76267.090000,87866634105,87866634105
26.529,76268.740000,87867521599,87867521599
26.530,76270.390000,87870121818,87870121818
26.530,76272.030000,87871009322,87871009322
26.531,76273.680000,87873961928,87873961928
26.532,76275.330000,87874849420,87874849420
26.532,76276.980000,87877449617,87877449617
26.533,76278.630000,87878337118,87878337118
26.533,76280.270000,87881473182,87881473182
26.534,76281.920000,87882360673,87882360673
26.534,76283.570000,87884960886,87884960886
26.535,76285.220000,87885848379,87885848379
26.536,76286.870000,87888801046,87888801046
26.536,76288.510000,87889688510,87889688510
26.537,76290.160000,87892288743,87892288743
26.537,76291.810000,87893176213,87893176213
26.538,76293.460000,87896246008,87896246008
26.538,76295.100000,87897133482,87897133482
26.539,76296.750000,87899733659,87899733659
26.540,76298.400000,87900621170,87900621170
26.540,76300.050000,87903573801,87903573801
26.541,76301.700000,87904461319,87904461319
26.541,76303.340000,87907061498,87907061498
26.542,76304.990000,87907949040,87907949040
26.542,76306.640000,87911099866,87911099866
26.543,76308.290000,87911987426,87911987426
26.544,76309.940000,87914587602,87914587602
26.544,76311.580000,87915475142,87915475142
26.545,76313.230000,87918427722,87918427722
26.545,76314.880000,87919315259,87919315259
26.546,76316.530000,87921915459,87921915459
26.546,76318.180000,87922802983,87922802983
26.547,76319.820000,87925872799,87925872799
26.548,76321.470000,87926760281,87926760281
26.548,76323.120000,87929360502,87929360502
26.549,76324.770000,87930248008,87930248008
26.549,76326.420000,87933200555,87933200555
26.550,76328.060000,87934088092,87934088092
26.550,76329.710000,87936688328,87936688328
26.551,76331.360000,87937575845,87937575845
26.552,76333.010000,87940711879,87940711879
26.552,76334.660000,87941599378,87941599378
26.553,76336.300000,87944199632,87944199632
26.553,76337.950000,87945087139,87945087139
26.554,76339.600000,87948039672,87948039672
26.555,76341.250000,87948927161,87948927161
26.555,76342.900000,87951527436,87951527436
26.556,76344.540000,87952414951,87952414951
26.556,76346.190000,87955484811,87955484811
26.557,76347.840000,87956372358,87956372358
26.557,76349.490000,87958972605,87958972605
26.558,76351.140000,87959860135,87959860135
26.559,76352.780000,87962812719,87962812719
26.559,76354.430000,87963700232,87963700232
26.560,76356.080000,87966300472,87966300472
26.560,76357.730000,87967187951,87967187951
26.561,76359.380000,87970344881,87970344881
26.561,76361.020000,87971232365,87971232365
26.562,76362.670000,87973832568,87973832568
26.563,76364.320000,87974720067,87974720067
26.563,76365.970000,87977672642,87977672642
26.564,76367.610000,87978560143,87978560143
26.564,76369.260000,87981160366,87981160366
26.565,76370.910000,87982047854,87982047854
26.565,76372.560000,87985117691,87985117691
26.566,76374.210000,87986005170,87986005170
26.567,76375.850000,87988605377,87988605377
26.567,76377.500000,87989492859,87989492859
26.568,76379.150000,87992445432,87992445432
26.568,76380.800000,87993332933,87993332933
26.569,76382.450000,87995933127,87995933127
26.569,76384.090000,87996820616,87996820616
26.570,76385.740000,87999956671,87999956671
26.571,76387.390000,88000844151,88000844151
26.571,76389.040000,88003444362,88003444362
26.572,76390.690000,88004331841,88004331841
26.572,76392.330000,88007284375,88007284375
26.573,76393.980000,88008171860,88008171860
26.573,76395.630000,88010772082,88010772082
26.574,76397.280000,88011659531,88011659531
26.575,76398.930000,88014729381,88014729381
26.575,76400.570000,88015616829,88015616829
26.576,76402.220000,88018217080,88018217080
26.576,76403.870000,88019104545,88019104545
26.577,76405.520000,88022057099,88022057099
26.577,76407.170000,88022944551,88022944551
26.578,76408.810000,88025544818,88025544818
26.579,76410.460000,88026432249,88026432249
26.579,76412.110000,88029583086,88029583086
26.580,76413.760000,88030470531,88030470531
26.580,76415.410000,88033070762,88033070762
26.581,76417.050000,88033958183,88033958183
26.581,76418.700000,88036910688,88036910688
26.582,76420.350000,88037798101,88037798101
26.583,76422.000000,88040398287,88040398287
26.583,76423.650000,88041285706,88041285706
26.584,76425.290000,88044355577,88044355577
26.584,76426.940000,88045243002,88045243002
26.585,76428.590000,88047843199,88047843199
26.585,76430.240000,88048730651,88048730651
26.586,76431.880000,88051683205,88051683205
26.587,76433.530000,88052570635,88052570635
26.587,76435.180000,88055170832,88055170832
26.588,76436.830000,88056058298,88056058298
26.588,76438.480000,88059194409,88059194409
26.589,76440.120000,88060081885,88060081885
26.589,76441.770000,88062682084,88062682084
26.590,76443.420000,88063569570,88063569570
26.591,76445.070000,88066522104,88066522104
26.591,76446.720000,88067409569,88067409569
26.592,76448.360000,88070009702,88070009702
26.592,76450.010000,88070897172,88070897172
26.593,76451.660000,88073967072,88073967072
26.593,76453.310000,88074854490,88074854490
26.594,76454.960000,88077454633,88077454633
26.595,76456.600000,88078342036,88078342036
26.595,76458.250000,88081294584,88081294584
26.596,76459.900000,88082181979,88082181979
26.596,76461.550000,88084782090,88084782090
26.597,76463.200000,88085669492,88085669492
26.597,76464.840000,88088821609,88088821609
26.598,76466.490000,88089709026,88089709026
26.599,76468.140000,88092309162,88092309162
26.599,76469.790000,88093196566,88093196566
26.600,76471.440000,88096149108,88096149108
26.600,76473.080000,88097036496,88097036496
26.601,76474.730000,88099636620,88099636620
26.602,76476.380000,88100524035,88100524035
26.602,76478.030000,88103594001,88103594001
26.603,76479.680000,88104481413,88104481413
26.603,76481.320000,88107081537,88107081537
26.604,76482.970000,88107968951,88107968951
26.604,76484.620000,88110921425,88110921425
26.605,76486.270000,88111808809,88111808809
26.606,76487.920000,88114408945,88114408945
26.606,76489.560000,88115296316,88115296316
26.607,76491.210000,88118432418,88118432418
26.607,76492.860000,88119319778,88119319778
26.608,76494.510000,88121919913,88121919913
26.608,76496.150000,88122807286,88122807286
26.609,76497.800000,88125759832,88125759832
26.610,76499.450000,88126647174,88126647174
26.610,76501.100000,88129247284,88129247284
26.611,76502.750000,88130134645,88130134645
26.611,76504.390000,88133204618,88133204618
26.612,76506.040000,88134091982,88134091982
26.612,76507.690000,88136692110,88136692110
26.613,76509.340000,88137579468,88137579468
26.614,76510.990000,88140532064,88140532064
