t,time_seconds,g_updates_total,particlesUpdated
36.781,105742.300000,110730153838,110730153838
36.782,105744.000000,110730942677,110730942677
36.782,105745.600000,110733635918,110733635918
36.783,105747.300000,110734424763,110734424763
36.784,105748.900000,110736800378,110736800378
36.784,105750.500000,110737589248,110737589248
36.785,105752.200000,110740213318,110740213318
36.785,105753.800000,110741002213,110741002213
36.786,105755.500000,110743377858,110743377858
36.786,105757.100000,110744166750,110744166750
36.787,105758.800000,110746904120,110746904120
36.788,105760.400000,110747693004,110747693004
36.788,105762.100000,110750068651,110750068651
36.789,105763.700000,110750857537,110750857537
36.789,105765.400000,110753481629,110753481629
36.790,105767.000000,110754270519,110754270519
36.791,105768.700000,110756646175,110756646175
36.791,105770.300000,110757435081,110757435081
36.792,105772.000000,110760128360,110760128360
36.792,105773.600000,110760917272,110760917272
36.793,105775.300000,110763292941,110763292941
36.793,105776.900000,110764081861,110764081861
36.794,105778.600000,110766705965,110766705965
36.795,105780.200000,110767494896,110767494896
36.795,105781.900000,110769870576,110769870576
36.796,105783.500000,110770659527,110770659527
36.796,105785.200000,110773423761,110773423761
36.797,105786.800000,110774212716,110774212716
36.797,105788.500000,110776588410,110776588410
36.798,105790.100000,110777377374,110777377374
36.799,105791.700000,110780001487,110780001487
36.799,105793.400000,110780790453,110780790453
36.800,105795.000000,110783166155,110783166155
36.800,105796.700000,110783955124,110783955124
36.801,105798.300000,110786648392,110786648392
36.801,105800.000000,110787437372,110787437372
36.802,105801.600000,110789813080,110789813080
36.803,105803.300000,110790602061,110790602061
36.803,105804.900000,110793226189,110793226189
36.804,105806.600000,110794015175,110794015175
36.804,105808.200000,110796390900,110796390900
36.805,105809.900000,110797179884,110797179884
36.805,105811.500000,110799917296,110799917296
36.806,105813.200000,110800706310,110800706310
36.807,105814.800000,110803082060,110803082060
36.807,105816.500000,110803871069,110803871069
36.808,105818.100000,110806495210,110806495210
36.808,105819.800000,110807284223,110807284223
36.809,105821.400000,110809659991,110809659991
36.809,105823.100000,110810448999,110810448999
36.810,105824.700000,110813142294,110813142294
36.811,105826.400000,110813931305,110813931305
36.811,105828.000000,110816307091,110816307091
36.812,105829.700000,110817096105,110817096105
36.812,105831.300000,110819720238,110819720238
36.813,105832.900000,110820509260,110820509260
36.813,105834.600000,110822885064,110822885064
36.814,105836.200000,110823674096,110823674096
36.815,105837.900000,110826436171,110826436171
36.815,105839.500000,110827225200,110827225200
36.816,105841.200000,110829601044,110829601044
36.816,105842.800000,110830390079,110830390079
36.817,105844.500000,110833014244,110833014244
36.817,105846.100000,110833803282,110833803282
36.818,105847.800000,110836179139,110836179139
36.819,105849.400000,110836968178,110836968178
36.819,105851.100000,110839661472,110839661472
36.820,105852.700000,110840450521,110840450521
36.820,105854.400000,110842826391,110842826391
36.821,105856.000000,110843615446,110843615446
36.821,105857.700000,110846239620,110846239620
36.822,105859.300000,110847028693,110847028693
36.823,105861.000000,110849404585,110849404585
36.823,105862.600000,110850193658,110850193658
36.824,105864.300000,110852930957,110852930957
36.824,105865.900000,110853720033,110853720033
36.825,105867.600000,110856095943,110856095943
36.825,105869.200000,110856885026,110856885026
36.826,105870.800000,110859509226,110859509226
36.827,105872.500000,110860298333,110860298333
36.827,105874.100000,110862674270,110862674270
36.828,105875.800000,110863463380,110863463380
36.828,105877.400000,110866156667,110866156667
36.829,105879.100000,110866945775,110866945775
36.829,105880.700000,110869321739,110869321739
36.830,105882.400000,110870110847,110870110847
36.831,105884.000000,110872735043,110872735043
36.831,105885.700000,110873524165,110873524165
36.832,105887.300000,110875900144,110875900144
36.832,105889.000000,110876689268,110876689268
36.833,105890.600000,110879464565,110879464565
36.834,105892.300000,110880253686,110880253686
36.834,105893.900000,110882629679,110882629679
36.835,105895.600000,110883418806,110883418806
36.835,105897.200000,110886043033,110886043033
36.836,105898.900000,110886832158,110886832158
36.836,105900.500000,110889208176,110889208176
36.837,105902.200000,110889997321,110889997321
36.838,105903.800000,110892690580,110892690580
36.838,105905.500000,110893479741,110893479741
36.839,105907.100000,110895855782,110895855782
36.839,105908.800000,110896644938,110896644938
36.840,105910.400000,110899269205,110899269205
36.840,105912.000000,110900058368,110900058368
36.841,105913.700000,110902434425,110902434425
36.842,105915.300000,110903223596,110903223596
36.842,105917.000000,110905960745,110905960745
36.843,105918.600000,110906749908,110906749908
36.843,105920.300000,110909125986,110909125986
36.844,105921.900000,110909915155,110909915155
36.844,105923.600000,110912539425,110912539425
36.845,105925.200000,110913328610,110913328610
36.846,105926.900000,110915704700,110915704700
36.846,105928.500000,110916493883,110916493883
36.847,105930.200000,110919187139,110919187139
36.847,105931.800000,110919976331,110919976331
36.848,105933.500000,110922352432,110922352432
36.848,105935.100000,110923141626,110923141626
36.849,105936.800000,110925765886,110925765886
36.850,105938.400000,110926555081,110926555081
36.850,105940.100000,110928931207,110928931207
36.851,105941.700000,110929720413,110929720413
36.851,105943.400000,110932482558,110932482558
36.852,105945.000000,110933271769,110933271769
36.852,105946.700000,110935647926,110935647926
36.853,105948.300000,110936437138,110936437138
36.854,105950.000000,110939061419,110939061419
36.854,105951.600000,110939850615,110939850615
36.855,105953.200000,110942226791,110942226791
36.855,105954.900000,110943015987,110943015987
36.856,105956.500000,110945709267,110945709267
36.856,105958.200000,110946498464,110946498464
36.857,105959.800000,110948874645,110948874645
36.858,105961.500000,110949663853,110949663853
36.858,105963.100000,110952288147,110952288147
36.859,105964.800000,110953077364,110953077364
36.859,105966.400000,110955453564,110955453564
36.860,105968.100000,110956242780,110956242780
36.860,105969.700000,110958979806,110958979806
36.861,105971.400000,110959769032,110959769032
36.862,105973.000000,110962145240,110962145240
36.862,105974.700000,110962934465,110962934465
36.863,105976.300000,110965558775,110965558775
36.863,105978.000000,110966348000,110966348000
36.864,105979.600000,110968724207,110968724207
36.864,105981.300000,110969513430,110969513430
36.865,105982.900000,110972206712,110972206712
36.866,105984.600000,110972995944,110972995944
36.866,105986.200000,110975372158,110975372158
36.867,105987.900000,110976161406,110976161406
36.867,105989.500000,110978785737,110978785737
36.868,105991.100000,110979574981,110979574981
36.868,105992.800000,110981951198,110981951198
36.869,105994.400000,110982740445,110982740445
36.870,105996.100000,110985504684,110985504684
36.870,105997.700000,110986293930,110986293930
36.871,105999.400000,110988670145,110988670145
36.871,106001.000000,110989459398,110989459398
36.872,106002.700000,110992083687,110992083687
36.872,106004.300000,110992872938,110992872938
36.873,106006.000000,110995249160,110995249160
36.874,106007.600000,110996038410,110996038410
36.874,106009.300000,110998731695,110998731695
36.875,106010.900000,110999520946,110999520946
36.875,106012.600000,111001897171,111001897171
36.876,106014.200000,111002686422,111002686422
36.877,106015.900000,111005310739,111005310739
36.877,106017.500000,111006099975,111006099975
36.878,106019.200000,111008476226,111008476226
36.878,106020.800000,111009265450,111009265450
36.879,106022.500000,111012002378,111012002378
36.879,106024.100000,111012791610,111012791610
36.880,106025.800000,111015167856,111015167856
36.881,106027.400000,111015957074,111015957074
36.881,106029.100000,111018581400,111018581400
36.882,106030.700000,111019370623,111019370623
36.882,106032.300000,111021746876,111021746876
36.883,106034.000000,111022536094,111022536094
36.883,106035.600000,111025229415,111025229415
36.884,106037.300000,111026018636,111026018636
36.885,106038.900000,111028394879,111028394879
36.885,106040.600000,111029184105,111029184105
36.886,106042.200000,111031808422,111031808422
36.886,106043.900000,111032597630,111032597630
36.887,106045.500000,111034973889,111034973889
36.887,106047.200000,111035763114,111035763114
36.888,106048.800000,111038525270,111038525270
36.889,106050.500000,111039314484,111039314484
36.889,106052.100000,111041690740,111041690740
36.890,106053.800000,111042479947,111042479947
36.890,106055.400000,111045104265,111045104265
36.891,106057.100000,111045893478,111045893478
36.891,106058.700000,111048269737,111048269737
36.892,106060.400000,111049058939,111049058939
36.893,106062.000000,111051752299,111051752299
36.893,106063.700000,111052541524,111052541524
36.894,106065.300000,111054917784,111054917784
36.894,106067.000000,111055707002,111055707002
36.895,106068.600000,111058331343,111058331343
36.895,106070.300000,111059120538,111059120538
36.896,106071.900000,111061496822,111061496822
36.897,106073.500000,111062286004,111062286004
36.897,106075.200000,111065022706,111065022706
36.898,106076.800000,111065811892,111065811892
36.898,106078.500000,111068188180,111068188180
36.899,106080.100000,111068977370,111068977370
36.899,106081.800000,111071601724,111071601724
36.900,106083.400000,111072390901,111072390901
36.901,106085.100000,111074767202,111074767202
36.901,106086.700000,111075556387,111075556387
36.902,106088.400000,111078249740,111078249740
36.902,106090.000000,111079038910,111079038910
36.903,106091.700000,111081415231,111081415231
36.903,106093.300000,111082204398,111082204398
36.904,106095.000000,111084828749,111084828749
36.905,106096.600000,111085617927,111085617927
36.905,106098.300000,111087994275,111087994275
36.906,106099.900000,111088783441,111088783441
36.906,106101.600000,111091550780,111091550780
36.907,106103.200000,111092339957,111092339957
36.907,106104.900000,111094716331,111094716331
36.908,106106.500000,111095505509,111095505509
36.909,106108.200000,111098129867,111098129867
36.909,106109.800000,111098919034,111098919034
36.910,106111.500000,111101295412,111101295412
36.910,106113.100000,111102084550,111102084550
36.911,106114.700000,111104777880,111104777880
36.911,106116.400000,111105566998,111105566998
36.912,106118.000000,111107943371,111107943371
36.913,106119.700000,111108732469,111108732469
36.913,106121.300000,111111356817,111111356817
36.914,106123.000000,111112145893,111112145893
36.914,106124.600000,111114522267,111114522267
36.915,106126.300000,111115311360,111115311360
36.915,106127.900000,111118047959,111118047959
36.916,106129.600000,111118837054,111118837054
36.917,106131.200000,111121213441,111121213441
36.917,106132.900000,111122002524,111122002524
36.918,106134.500000,111124626861,111124626861
36.918,106136.200000,111125415941,111125415941
36.919,106137.800000,111127792335,111127792335
36.920,106139.500000,111128581403,111128581403
36.920,106141.100000,111131274709,111131274709
36.921,106142.800000,111132063769,111132063769
36.921,106144.400000,111134440176,111134440176
36.922,106146.100000,111135229229,111135229229
36.922,106147.700000,111137853555,111137853555
36.923,106149.400000,111138642582,111138642582
36.924,106151.000000,111141019000,111141019000
36.924,106152.600000,111141808005,111141808005
36.925,106154.300000,111144570155,111144570155
36.925,106155.900000,111145359145,111145359145
36.926,106157.600000,111147735558,111147735558
36.926,106159.200000,111148524536,111148524536
36.927,106160.900000,111151148853,111151148853
36.928,106162.500000,111151937823,111151937823
36.928,106164.200000,111154314231,111154314231
36.929,106165.800000,111155103208,111155103208
36.929,106167.500000,111157796459,111157796459
36.930,106169.100000,111158585434,111158585434
36.930,106170.800000,111160961833,111160961833
36.931,106172.400000,111161750796,111161750796
36.932,106174.100000,111164375099,111164375099
36.932,106175.700000,111165164056,111165164056
36.933,106177.400000,111167540448,111167540448
36.933,106179.000000,111168329394,111168329394
36.934,106180.700000,111171065881,111171065881
36.934,106182.300000,111171854824,111171854824
36.935,106184.000000,111174231215,111174231215
36.936,106185.600000,111175020145,111175020145
36.936,106187.300000,111177644432,111177644432
36.937,106188.900000,111178433356,111178433356
36.937,106190.600000,111180809740,111180809740
36.938,106192.200000,111181598645,111181598645
36.938,106193.800000,111184291841,111184291841
36.939,106195.500000,111185080742,111185080742
36.940,106197.100000,111187457111,111187457111
36.940,106198.800000,111188246013,111188246013
36.941,106200.400000,111190870288,111190870288
36.941,106202.100000,111191659168,111191659168
36.942,106203.700000,111194035541,111194035541
36.942,106205.400000,111194824416,111194824416
36.943,106207.000000,111197588667,111197588667
36.944,106208.700000,111198377543,111198377543
36.944,106210.300000,111200753896,111200753896
36.945,106212.000000,111201542753,111201542753
36.945,106213.600000,111204167078,111204167078
36.946,106215.300000,111204955914,111204955914
36.946,106216.900000,111207332261,111207332261
36.947,106218.600000,111208121071,111208121071
36.948,106220.200000,111210814225,111210814225
36.948,106221.900000,111211603027,111211603027
36.949,106223.500000,111213979362,111213979362
36.949,106225.200000,111214768153,111214768153
36.950,106226.800000,111217392436,111217392436
36.950,106228.500000,111218181214,111218181214
36.951,106230.100000,111220557540,111220557540
36.952,106231.800000,111221346308,111221346308
36.952,106233.400000,111224082689,111224082689
36.953,106235.000000,111224871442,111224871442
36.953,106236.700000,111227247758,111227247758
36.954,106238.300000,111228036499,111228036499
36.954,106240.000000,111230660777,111230660777
36.955,106241.600000,111231449510,111231449510
36.956,106243.300000,111233825809,111233825809
36.956,106244.900000,111234614535,111234614535
36.957,106246.600000,111237307678,111237307678
36.957,106248.200000,111238096390,111238096390
36.958,106249.900000,111240472671,111240472671
36.958,106251.500000,111241261367,111241261367
36.959,106253.200000,111243885615,111243885615
36.960,106254.800000,111244674295,111244674295
36.960,106256.500000,111247050551,111247050551
36.961,106258.100000,111247839211,111247839211
36.961,106259.800000,111250601360,111250601360
36.962,106261.400000,111251390006,111251390006
36.963,106263.100000,111253766243,111253766243
36.963,106264.700000,111254554875,111254554875
36.964,106266.400000,111257179096,111257179096
36.964,106268.000000,111257967711,111257967711
36.965,106269.700000,111260343937,111260343937
36.965,106271.300000,111261132564,111261132564
36.966,106272.900000,111263825667,111263825667
36.967,106274.600000,111264614300,111264614300
36.967,106276.200000,111266990515,111266990515
36.968,106277.900000,111267779144,111267779144
36.968,106279.500000,111270403405,111270403405
36.969,106281.200000,111271192025,111271192025
36.969,106282.800000,111273568214,111273568214
36.970,106284.500000,111274356824,111274356824
36.971,106286.100000,111277093216,111277093216
36.971,106287.800000,111277881815,111277881815
36.972,106289.400000,111280258001,111280258001
36.972,106291.100000,111281046595,111281046595
36.973,106292.700000,111283670841,111283670841
36.973,106294.400000,111284459426,111284459426
36.974,106296.000000,111286835585,111286835585
36.975,106297.700000,111287624160,111287624160
36.975,106299.300000,111290317240,111290317240
36.976,106301.000000,111291105804,111291105804
36.976,106302.600000,111293481933,111293481933
36.977,106304.300000,111294270489,111294270489
36.977,106305.900000,111296894723,111296894723
36.978,106307.600000,111297683268,111297683268
36.979,106309.200000,111300059382,111300059382
36.979,106310.900000,111300847932,111300847932
36.980,106312.500000,111303632114,111303632114
36.980,106314.100000,111304420665,111304420665
36.981,106315.800000,111306796747,111306796747
36.981,106317.400000,111307585294,111307585294
36.982,106319.100000,111310209491,111310209491
36.983,106320.700000,111310998036,111310998036
36.983,106322.400000,111313374082,111313374082
36.984,106324.000000,111314162625,111314162625
36.984,106325.700000,111316855735,111316855735
36.985,106327.300000,111317644257,111317644257
36.985,106329.000000,111320020298,111320020298
36.986,106330.600000,111320808819,111320808819
36.987,106332.300000,111323433009,111323433009
36.987,106333.900000,111324221498,111324221498
36.988,106335.600000,111326597497,111326597497
36.988,106337.200000,111327385979,111327385979
36.989,106338.900000,111330122448,111330122448
36.989,106340.500000,111330910921,111330910921
36.990,106342.200000,111333286916,111333286916
36.991,106343.800000,111334075369,111334075369
36.991,106345.500000,111336699546,111336699546
36.992,106347.100000,111337488002,111337488002
36.992,106348.800000,111339863968,111339863968
36.993,106350.400000,111340652418,111340652418
36.993,106352.100000,111343345495,111343345495
36.994,106353.700000,111344133958,111344133958
36.995,106355.300000,111346509913,111346509913
36.995,106357.000000,111347298376,111347298376
36.996,106358.600000,111349922555,111349922555
36.996,106360.300000,111350711039,111350711039
36.997,106361.900000,111353086967,111353086967
36.997,106363.600000,111353875435,111353875435
36.998,106365.200000,111356637630,111356637630
36.999,106366.900000,111357426098,111357426098
36.999,106368.500000,111359802004,111359802004
37.000,106370.200000,111360590480,111360590480
37.000,106371.800000,111363214668,111363214668
37.001,106373.500000,111364003134,111364003134
37.001,106375.100000,111366379015,111366379015
37.002,106376.800000,111367167473,111367167473
37.003,106378.400000,111369860540,111369860540
37.003,106380.100000,111370648989,111370648989
37.004,106381.700000,111373024834,111373024834
37.004,106383.400000,111373813262,111373813262
37.005,106385.000000,111376437420,111376437420
37.005,106386.700000,111377225845,111377225845
37.006,106388.300000,111379601663,111379601663
37.007,106390.000000,111380390083,111380390083
37.007,106391.600000,111383126510,111383126510
37.008,106393.200000,111383914928,111383914928
37.008,106394.900000,111386290720,111386290720
37.009,106396.500000,111387079156,111387079156
37.009,106398.200000,111389703290,111389703290
37.010,106399.800000,111390491728,111390491728
37.011,106401.500000,111392867496,111392867496
37.011,106403.100000,111393655937,111393655937
37.012,106404.800000,111396349009,111396349009
37.012,106406.400000,111397137447,111397137447
37.013,106408.100000,111399513192,111399513192
37.013,106409.700000,111400301628,111400301628
37.014,106411.400000,111402925740,111402925740
37.015,106413.000000,111403714163,111403714163
37.015,106414.700000,111406089877,111406089877
37.016,106416.300000,111406878296,111406878296
37.016,106418.000000,111409642551,111409642551
37.017,106419.600000,111410430969,111410430969
37.018,106421.300000,111412806665,111412806665
37.018,106422.900000,111413595076,111413595076
37.019,106424.600000,111416219188,111416219188
37.019,106426.200000,111417007628,111417007628
37.020,106427.900000,111419383301,111419383301
37.020,106429.500000,111420171749,111420171749
37.021,106431.200000,111422864792,111422864792
37.022,106432.800000,111423653239,111423653239
37.022,106434.400000,111426028897,111426028897
37.023,106436.100000,111426817358,111426817358
37.023,106437.700000,111429441472,111429441472
37.024,106439.400000,111430229936,111430229936
37.024,106441.000000,111432605575,111432605575
37.025,106442.700000,111433394032,111433394032
37.026,106444.300000,111436130443,111436130443
37.026,106446.000000,111436918902,111436918902
37.027,106447.600000,111439294519,111439294519
37.027,106449.300000,111440082969,111440082969
37.028,106450.900000,111442707073,111442707073
37.028,106452.600000,111443495513,111443495513
37.029,106454.200000,111445871112,111445871112
37.030,106455.900000,111446659543,111446659543
37.030,106457.500000,111449352561,111449352561
37.031,106459.200000,111450140984,111450140984
37.031,106460.800000,111452516572,111452516572
37.032,106462.500000,111453304981,111453304981
37.032,106464.100000,111455929087,111455929087
37.033,106465.800000,111456717493,111456717493
37.034,106467.400000,111459093068,111459093068
37.034,106469.100000,111459881498,111459881498
37.035,106470.700000,111462643722,111462643722
37.035,106472.400000,111463432147,111463432147
37.036,106474.000000,111465807704,111465807704
37.036,106475.600000,111466596136,111466596136
37.037,106477.300000,111469220184,111469220184
37.038,106478.900000,111470008620,111470008620
37.038,106480.600000,111472384152,111472384152
37.039,106482.200000,111473172600,111473172600
37.039,106483.900000,111475865566,111475865566
37.040,106485.500000,111476654015,111476654015
37.040,106487.200000,111479029533,111479029533
37.041,106488.800000,111479817963,111479817963
37.042,106490.500000,111482442020,111482442020
37.042,106492.100000,111483230424,111483230424
37.043,106493.800000,111485605904,111485605904
37.043,106495.400000,111486394290,111486394290
37.044,106497.100000,111489130794,111489130794
37.044,106498.700000,111489919187,111489919187
37.045,106500.400000,111492294654,111492294654
37.046,106502.000000,111493083039,111493083039
37.046,106503.700000,111495707073,111495707073
37.047,106505.300000,111496495478,111496495478
37.047,106507.000000,111498870920,111498870920
37.048,106508.600000,111499659314,111499659314
37.048,106510.300000,111502352256,111502352256
37.049,106511.900000,111503140659,111503140659
37.050,106513.500000,111505516097,111505516097
37.050,106515.200000,111506304501,111506304501
37.051,106516.800000,111508928500,111508928500
37.051,106518.500000,111509716889,111509716889
37.052,106520.100000,111512092311,111512092311
37.052,106521.800000,111512880705,111512880705
37.053,106523.400000,111515648040,111515648040
37.054,106525.100000,111516436417,111516436417
37.054,106526.700000,111518811834,111518811834
37.055,106528.400000,111519600206,111519600206
37.055,106530.000000,111522224177,111522224177
37.056,106531.700000,111523012539,111523012539
37.056,106533.300000,111525387934,111525387934
37.057,106535.000000,111526176281,111526176281
37.058,106536.600000,111528869202,111528869202
37.058,106538.300000,111529657522,111529657522
37.059,106539.900000,111532032912,111532032912
37.059,106541.600000,111532821236,111532821236
37.060,106543.200000,111535445182,111535445182
37.061,106544.900000,111536233504,111536233504
37.061,106546.500000,111538608887,111538608887
37.062,106548.200000,111539397208,111539397208
37.062,106549.800000,111542133667,111542133667
37.063,106551.500000,111542921974,111542921974
37.063,106553.100000,111545297335,111545297335
37.064,106554.700000,111546085634,111546085634
37.065,106556.400000,111548709591,111548709591
37.065,106558.000000,111549497886,111549497886
37.066,106559.700000,111551873236,111551873236
37.066,106561.300000,111552661526,111552661526
37.067,106563.000000,111555354448,111555354448
37.067,106564.600000,111556142720,111556142720
37.068,106566.300000,111558518057,111558518057
37.069,106567.900000,111559306308,111559306308
37.069,106569.600000,111561930257,111561930257
37.070,106571.200000,111562718493,111562718493
37.070,106572.900000,111565093829,111565093829
37.071,106574.500000,111565882068,111565882068
37.071,106576.200000,111568644332,111568644332
37.072,106577.800000,111569432542,111569432542
37.073,106579.500000,111571807863,111571807863
37.073,106581.100000,111572596061,111572596061
37.074,106582.800000,111575220026,111575220026
37.074,106584.400000,111576008215,111576008215
37.075,106586.100000,111578383523,111578383523
37.075,106587.700000,111579171690,111579171690
37.076,106589.400000,111581864611,111581864611
37.077,106591.000000,111582652780,111582652780
37.077,106592.700000,111585028089,111585028089
37.078,106594.300000,111585816258,111585816258
37.078,106595.900000,111588440195,111588440195
37.079,106597.600000,111589228359,111589228359
37.079,106599.200000,111591603662,111591603662
37.080,106600.900000,111592391820,111592391820
37.081,106602.500000,111595128301,111595128301
37.081,106604.200000,111595916442,111595916442
37.082,106605.800000,111598291749,111598291749
37.082,106607.500000,111599079879,111599079879
37.083,106609.100000,111601703830,111601703830
37.083,106610.800000,111602491954,111602491954
37.084,106612.400000,111604867255,111604867255
37.085,106614.100000,111605655359,111605655359
37.085,106615.700000,111608348259,111608348259
37.086,106617.400000,111609136343,111609136343
37.086,106619.000000,111611511652,111611511652
37.087,106620.700000,111612299722,111612299722
37.087,106622.300000,111614923674,111614923674
37.088,106624.000000,111615711738,111615711738
37.089,106625.600000,111618087047,111618087047
37.089,106627.300000,111618875101,111618875101
37.090,106628.900000,111621639363,111621639363
37.090,106630.600000,111622427378,111622427378
37.091,106632.200000,111624802695,111624802695
37.091,106633.900000,111625590693,111625590693
37.092,106635.500000,111628214620,111628214620
37.093,106637.100000,111629002619,111629002619
37.093,106638.800000,111631377933,111631377933
37.094,106640.400000,111632165915,111632165915
37.094,106642.100000,111634858806,111634858806
37.095,106643.700000,111635646780,111635646780
37.095,106645.400000,111638022092,111638022092
37.096,106647.000000,111638810060,111638810060
37.097,106648.700000,111641433999,111641433999
37.097,106650.300000,111642221942,111642221942
37.098,106652.000000,111644597270,111644597270
37.098,106653.600000,111645385189,111645385189
37.099,106655.300000,111648121642,111648121642
37.099,106656.900000,111648909543,111648909543
37.100,106658.600000,111651284872,111651284872
37.101,106660.200000,111652072758,111652072758
37.101,106661.900000,111654696674,111654696674
37.102,106663.500000,111655484568,111655484568
37.102,106665.200000,111657859893,111657859893
37.103,106666.800000,111658647771,111658647771
37.104,106668.500000,111661340637,111661340637
37.104,106670.100000,111662128470,111662128470
37.105,106671.800000,111664503805,111664503805
37.105,106673.400000,111665291615,111665291615
37.106,106675.000000,111667915528,111667915528
37.106,106676.700000,111668703337,111668703337
37.107,106678.300000,111671078693,111671078693
37.108,106680.000000,111671866502,111671866502
37.108,106681.600000,111674628702,111674628702
37.109,106683.300000,111675416486,111675416486
37.109,106684.900000,111677791857,111677791857
37.110,106686.600000,111678579616,111678579616
37.110,106688.200000,111681203542,111681203542
37.111,106689.900000,111681991265,111681991265
37.112,106691.500000,111684366636,111684366636
37.112,106693.200000,111685154352,111685154352
37.113,106694.800000,111687847207,111687847207
37.113,106696.500000,111688634934,111688634934
37.114,106698.100000,111691010318,111691010318
37.114,106699.800000,111691798018,111691798018
37.115,106701.400000,111694421968,111694421968
37.116,106703.100000,111695209647,111695209647
37.116,106704.700000,111697585043,111697585043
37.117,106706.400000,111698372695,111698372695
37.117,106708.000000,111701109131,111701109131
37.118,106709.700000,111701896759,111701896759
37.118,106711.300000,111704272172,111704272172
37.119,106713.000000,111705059789,111705059789
37.120,106714.600000,111707683750,111707683750
37.120,106716.200000,111708471344,111708471344
37.121,106717.900000,111710846766,111710846766
37.121,106719.500000,111711634328,111711634328
37.122,106721.200000,111714327173,111714327173
37.122,106722.800000,111715114739,111715114739
37.123,106724.500000,111717490187,111717490187
37.124,106726.100000,111718277729,111718277729
37.124,106727.800000,111720901690,111720901690
37.125,106729.400000,111721689217,111721689217
37.125,106731.100000,111724064683,111724064683
37.126,106732.700000,111724852194,111724852194
37.126,106734.400000,111727627360,111727627360
37.127,106736.000000,111728414859,111728414859
37.128,106737.700000,111730790350,111730790350
37.128,106739.300000,111731577824,111731577824
37.129,106741.000000,111734201794,111734201794
37.129,106742.600000,111734989246,111734989246
37.130,106744.300000,111737364741,111737364741
37.130,106745.900000,111738152178,111738152178
37.131,106747.600000,111740845030,111740845030
37.132,106749.200000,111741632445,111741632445
37.132,106750.900000,111744007946,111744007946
37.133,106752.500000,111744795338,111744795338
37.133,106754.200000,111747419317,111747419317
37.134,106755.800000,111748206693,111748206693
37.134,106757.400000,111750582212,111750582212
37.135,106759.100000,111751369579,111751369579
37.136,106760.700000,111754105846,111754105846
37.136,106762.400000,111754893202,111754893202
37.137,106764.000000,111757268736,111757268736
37.137,106765.700000,111758056076,111758056076
37.138,106767.300000,111760680043,111760680043
37.138,106769.000000,111761467374,111761467374
37.139,106770.600000,111763842927,111763842927
37.140,106772.300000,111764630240,111764630240
37.140,106773.900000,111767323098,111767323098
37.141,106775.600000,111768110396,111768110396
37.141,106777.200000,111770485964,111770485964
37.142,106778.900000,111771273254,111771273254
37.142,106780.500000,111773897263,111773897263
37.143,106782.200000,111774684534,111774684534
37.144,106783.800000,111777060128,111777060128
37.144,106785.500000,111777847377,111777847377
37.145,106787.100000,111780609593,111780609593
37.145,106788.800000,111781396824,111781396824
37.146,106790.400000,111783772429,111783772429
37.147,106792.100000,111784559642,111784559642
37.147,106793.700000,111787183658,111787183658
37.148,106795.300000,111787970853,111787970853
37.148,106797.000000,111790346477,111790346477
37.149,106798.600000,111791133663,111791133663
37.149,106800.300000,111793826551,111793826551
37.150,106801.900000,111794613719,111794613719
37.151,106803.600000,111796989354,111796989354
37.151,106805.200000,111797776507,111797776507
37.152,106806.900000,111800400534,111800400534
37.152,106808.500000,111801187670,111801187670
37.153,106810.200000,111803563304,111803563304
37.153,106811.800000,111804350420,111804350420
37.154,106813.500000,111807086482,111807086482
37.155,106815.100000,111807873573,111807873573
37.155,106816.800000,111810249204,111810249204
37.156,106818.400000,111811036279,111811036279
37.156,106820.100000,111813660328,111813660328
37.157,106821.700000,111814447393,111814447393
37.157,106823.400000,111816823049,111816823049
37.158,106825.000000,111817610094,111817610094
37.159,106826.700000,111820302969,111820302969
37.159,106828.300000,111821089997,111821089997
37.160,106830.000000,111823465665,111823465665
37.160,106831.600000,111824252679,111824252679
37.161,106833.300000,111826876747,111826876747
37.161,106834.900000,111827663760,111827663760
37.162,106836.500000,111830039446,111830039446
37.163,106838.200000,111830826435,111830826435
37.163,106839.800000,111833590700,111833590700
37.164,106841.500000,111834377675,111834377675
37.164,106843.100000,111836753360,111836753360
37.165,106844.800000,111837540332,111837540332
37.165,106846.400000,111840164415,111840164415
37.166,106848.100000,111840951380,111840951380
37.167,106849.700000,111843327081,111843327081
37.167,106851.400000,111844114041,111844114041
37.168,106853.000000,111846806945,111846806945
37.168,106854.700000,111847593874,111847593874
37.169,106856.300000,111849969582,111849969582
37.169,106858.000000,111850756487,111850756487
37.170,106859.600000,111853380575,111853380575
37.171,106861.300000,111854167465,111854167465
37.171,106862.900000,111856543200,111856543200
37.172,106864.600000,111857330076,111857330076
37.172,106866.200000,111860065945,111860065945
37.173,106867.900000,111860852825,111860852825
37.173,106869.500000,111863228572,111863228572
37.174,106871.200000,111864015447,111864015447
37.175,106872.800000,111866639554,111866639554
37.175,106874.500000,111867426432,111867426432
37.176,106876.100000,111869802163,111869802163
37.176,106877.700000,111870589041,111870589041
37.177,106879.400000,111873281945,111873281945
37.177,106881.000000,111874068795,111874068795
37.178,106882.700000,111876444518,111876444518
37.179,106884.300000,111877231378,111877231378
37.179,106886.000000,111879855495,111879855495
37.180,106887.600000,111880642336,111880642336
37.180,106889.300000,111883018068,111883018068
37.181,106890.900000,111883804890,111883804890
