t,time_seconds,g_updates_total,particlesUpdated
26.798,77039.980000,84829000882,84829000882
26.798,77041.630000,84831509291,84831509291
26.799,77043.270000,84832434391,84832434391
26.799,77044.920000,84835303342,84835303342
26.800,77046.570000,84836228462,84836228462
26.800,77048.220000,84838736903,84838736903
26.801,77049.870000,84839662055,84839662055
26.802,77051.510000,84842423744,84842423744
26.802,77053.160000,84843348933,84843348933
26.803,77054.810000,84845857386,84845857386
26.803,77056.460000,84846782613,84846782613
26.804,77058.110000,84849602316,84849602316
26.804,77059.750000,84850527583,84850527583
26.805,77061.400000,84853036065,84853036065
26.806,77063.050000,84853961363,84853961363
26.806,77064.700000,84856723075,84856723075
26.807,77066.350000,84857648410,84857648410
26.807,77067.990000,84860156916,84860156916
26.808,77069.640000,84861082271,84861082271
26.808,77071.290000,84863934164,84863934164
26.809,77072.940000,84864859552,84864859552
26.810,77074.580000,84867368081,84867368081
26.810,77076.230000,84868293486,84868293486
26.811,77077.880000,84871055199,84871055199
26.811,77079.530000,84871980638,84871980638
26.812,77081.180000,84874489220,84874489220
26.812,77082.820000,84875414686,84875414686
26.813,77084.470000,84878234371,84878234371
26.814,77086.120000,84879159866,84879159866
26.814,77087.770000,84881668479,84881668479
26.815,77089.420000,84882593997,84882593997
26.815,77091.060000,84885355721,84885355721
26.816,77092.710000,84886281271,84886281271
26.816,77094.360000,84888789903,84888789903
26.817,77096.010000,84889715480,84889715480
26.818,77097.660000,84892585673,84892585673
26.818,77099.300000,84893511285,84893511285
26.819,77100.950000,84896019929,84896019929
26.819,77102.600000,84896945568,84896945568
26.820,77104.250000,84899707303,84899707303
26.820,77105.900000,84900632965,84900632965
26.821,77107.540000,84903141619,84903141619
26.822,77109.190000,84904067310,84904067310
26.822,77110.840000,84906886997,84906886997
26.823,77112.490000,84907812719,84907812719
26.823,77114.140000,84910321402,84910321402
26.824,77115.780000,84911247155,84911247155
26.824,77117.430000,84914008897,84914008897
26.825,77119.080000,84914934688,84914934688
26.826,77120.730000,84917443379,84917443379
26.826,77122.380000,84918369185,84918369185
26.827,77124.020000,84921220987,84921220987
26.827,77125.670000,84922146818,84922146818
26.828,77127.320000,84924655513,84924655513
26.829,77128.970000,84925581384,84925581384
26.829,77130.620000,84928343127,84928343127
26.830,77132.260000,84929269040,84929269040
26.830,77133.910000,84931777775,84931777775
26.831,77135.560000,84932703717,84932703717
26.831,77137.210000,84935523394,84935523394
26.832,77138.850000,84936449368,84936449368
26.833,77140.500000,84938958135,84938958135
26.833,77142.150000,84939884133,84939884133
26.834,77143.800000,84942645896,84942645896
26.834,77145.450000,84943571935,84943571935
26.835,77147.090000,84946080748,84946080748
26.835,77148.740000,84947006822,84947006822
26.836,77150.390000,84949875749,84949875749
26.837,77152.040000,84950801856,84950801856
26.837,77153.690000,84953310710,84953310710
26.838,77155.330000,84954236840,84954236840
26.838,77156.980000,84956998623,84956998623
26.839,77158.630000,84957924779,84957924779
26.839,77160.280000,84960433644,84960433644
26.840,77161.930000,84961359820,84961359820
26.841,77163.570000,84964179491,84964179491
26.841,77165.220000,84965105689,84965105689
26.842,77166.870000,84967614579,84967614579
26.842,77168.520000,84968540802,84968540802
26.843,77170.170000,84971302590,84971302590
26.843,77171.810000,84972228844,84972228844
26.844,77173.460000,84974737772,84974737772
26.845,77175.110000,84975664048,84975664048
26.845,77176.760000,84978515853,84978515853
26.846,77178.410000,84979442170,84979442170
26.846,77180.050000,84981951130,84981951130
26.847,77181.700000,84982877475,84982877475
26.847,77183.350000,84985639268,84985639268
26.848,77185.000000,84986565644,84986565644
26.849,77186.650000,84989074622,84989074622
26.849,77188.290000,84990001029,84990001029
26.850,77189.940000,84992820724,84992820724
26.850,77191.590000,84993747162,84993747162
26.851,77193.240000,84996256193,84996256193
26.851,77194.890000,84997182656,84997182656
26.852,77196.530000,84999944453,84999944453
26.853,77198.180000,85000870943,85000870943
26.853,77199.830000,85003379980,85003379980
26.854,77201.480000,85004306494,85004306494
26.854,77203.120000,85007185847,85007185847
26.855,77204.770000,85008112390,85008112390
26.855,77206.420000,85010621451,85010621451
26.856,77208.070000,85011548007,85011548007
26.857,77209.720000,85014309815,85014309815
26.857,77211.360000,85015236395,85015236395
26.858,77213.010000,85017745477,85017745477
26.858,77214.660000,85018672080,85018672080
26.859,77216.310000,85021491768,85021491768
26.859,77217.960000,85022418402,85022418402
26.860,77219.600000,85024927518,85024927518
26.861,77221.250000,85025854169,85025854169
26.861,77222.900000,85028616006,85028616006
26.862,77224.550000,85029542695,85029542695
26.862,77226.200000,85032051834,85032051834
26.863,77227.840000,85032978557,85032978557
26.863,77229.490000,85035830369,85035830369
26.864,77231.140000,85036757124,85036757124
26.865,77232.790000,85039266279,85039266279
26.865,77234.440000,85040193068,85040193068
26.866,77236.080000,85042954901,85042954901
26.866,77237.730000,85043881720,85043881720
26.867,77239.380000,85046390914,85046390914
26.867,77241.030000,85047317758,85047317758
26.868,77242.680000,85050137459,85050137459
26.869,77244.320000,85051064330,85051064330
26.869,77245.970000,85053573545,85053573545
26.870,77247.620000,85054500439,85054500439
26.870,77249.270000,85057262273,85057262273
26.871,77250.920000,85058189186,85058189186
26.871,77252.560000,85060698425,85060698425
26.872,77254.210000,85061625362,85061625362
26.873,77255.860000,85064494274,85064494274
26.873,77257.510000,85065421238,85065421238
26.874,77259.160000,85067930510,85067930510
26.874,77260.800000,85068857496,85068857496
26.875,77262.450000,85071619344,85071619344
26.876,77264.100000,85072546358,85072546358
26.876,77265.750000,85075055654,85075055654
26.877,77267.400000,85075982694,85075982694
26.877,77269.040000,85078802403,85078802403
26.878,77270.690000,85079729466,85079729466
26.878,77272.340000,85082238779,85082238779
26.879,77273.990000,85083165861,85083165861
26.880,77275.630000,85085927714,85085927714
26.880,77277.280000,85086854819,85086854819
26.881,77278.930000,85089364171,85089364171
26.881,77280.580000,85090291294,85090291294
26.882,77282.230000,85093143074,85093143074
26.882,77283.870000,85094070203,85094070203
26.883,77285.520000,85096579598,85096579598
26.884,77287.170000,85097506750,85097506750
26.884,77288.820000,85100268618,85100268618
26.885,77290.470000,85101195796,85101195796
26.885,77292.110000,85103705219,85103705219
26.886,77293.760000,85104632429,85104632429
26.886,77295.410000,85107452126,85107452126
26.887,77297.060000,85108379343,85108379343
26.888,77298.710000,85110888805,85110888805
26.888,77300.350000,85111816049,85111816049
26.889,77302.000000,85114577903,85114577903
26.889,77303.650000,85115505167,85115505167
26.890,77305.300000,85118014641,85118014641
26.890,77306.950000,85118941920,85118941920
26.891,77308.590000,85121812115,85121812115
26.892,77310.240000,85122739410,85122739410
26.892,77311.890000,85125248903,85125248903
26.893,77313.540000,85126176218,85126176218
26.893,77315.190000,85128938078,85128938078
26.894,77316.830000,85129865410,85129865410
26.894,77318.480000,85132374945,85132374945
26.895,77320.130000,85133302297,85133302297
26.896,77321.780000,85136122010,85136122010
26.896,77323.430000,85137049385,85137049385
26.897,77325.070000,85139558941,85139558941
26.897,77326.720000,85140486333,85140486333
26.898,77328.370000,85143248202,85143248202
26.898,77330.020000,85144175615,85144175615
26.899,77331.670000,85146685185,85146685185
26.900,77333.310000,85147612616,85147612616
26.900,77334.960000,85150464439,85150464439
26.901,77336.610000,85151391881,85151391881
26.901,77338.260000,85153901476,85153901476
26.902,77339.900000,85154828941,85154828941
26.902,77341.550000,85157590804,85157590804
26.903,77343.200000,85158518284,85158518284
26.904,77344.850000,85161027899,85161027899
26.904,77346.500000,85161955397,85161955397
26.905,77348.140000,85164775132,85164775132
26.905,77349.790000,85165702641,85165702641
26.906,77351.440000,85168212263,85168212263
26.906,77353.090000,85169139782,85169139782
26.907,77354.740000,85171901642,85171901642
26.908,77356.380000,85172829174,85172829174
26.908,77358.030000,85175338808,85175338808
26.909,77359.680000,85176266364,85176266364
26.909,77361.330000,85179135266,85179135266
26.910,77362.980000,85180062837,85180062837
26.910,77364.620000,85182572495,85182572495
26.911,77366.270000,85183500078,85183500078
26.912,77367.920000,85186261952,85186261952
26.912,77369.570000,85187189547,85187189547
26.913,77371.220000,85189699227,85189699227
26.913,77372.860000,85190626841,85190626841
26.914,77374.510000,85193446604,85193446604
26.914,77376.160000,85194374236,85194374236
26.915,77377.810000,85196883916,85196883916
26.916,77379.460000,85197811555,85197811555
26.916,77381.100000,85200573425,85200573425
26.917,77382.750000,85201501071,85201501071
26.917,77384.400000,85204010758,85204010758
26.918,77386.050000,85204938422,85204938422
26.918,77387.700000,85207790310,85207790310
26.919,77389.340000,85208717997,85208717997
26.920,77390.990000,85211227701,85211227701
26.920,77392.640000,85212155402,85212155402
26.921,77394.290000,85214917279,85214917279
26.921,77395.940000,85215845005,85215845005
26.922,77397.580000,85218354731,85218354731
26.923,77399.230000,85219282466,85219282466
26.923,77400.880000,85222102244,85222102244
26.924,77402.530000,85223029999,85223029999
26.924,77404.170000,85225539747,85225539747
26.925,77405.820000,85226467510,85226467510
26.925,77407.470000,85229229388,85229229388
26.926,77409.120000,85230157161,85230157161
26.927,77410.770000,85232666929,85232666929
26.927,77412.410000,85233594712,85233594712
26.928,77414.060000,85236467893,85236467893
26.928,77415.710000,85237395691,85237395691
26.929,77417.360000,85239905472,85239905472
26.929,77419.010000,85240833283,85240833283
26.930,77420.650000,85243595163,85243595163
26.931,77422.300000,85244522977,85244522977
26.931,77423.950000,85247032769,85247032769
26.932,77425.600000,85247960596,85247960596
26.932,77427.250000,85250780376,85250780376
26.933,77428.890000,85251708214,85251708214
26.933,77430.540000,85254218013,85254218013
26.934,77432.190000,85255145850,85255145850
26.935,77433.840000,85257907728,85257907728
26.935,77435.490000,85258835574,85258835574
26.936,77437.130000,85261345385,85261345385
26.936,77438.780000,85262273242,85262273242
26.937,77440.430000,85265125236,85265125236
26.937,77442.080000,85266053091,85266053091
26.938,77443.730000,85268562925,85268562925
26.939,77445.370000,85269490784,85269490784
26.939,77447.020000,85272252672,85272252672
26.940,77448.670000,85273180534,85273180534
26.940,77450.320000,85275690383,85275690383
26.941,77451.970000,85276618260,85276618260
26.941,77453.610000,85279438046,85279438046
26.942,77455.260000,85280365935,85280365935
26.943,77456.910000,85282875795,85282875795
26.943,77458.560000,85283803694,85283803694
26.944,77460.210000,85286565598,85286565598
26.944,77461.850000,85287493508,85287493508
26.945,77463.500000,85290003366,85290003366
26.945,77465.150000,85290931281,85290931281
26.946,77466.800000,85293800197,85293800197
26.947,77468.440000,85294728113,85294728113
26.947,77470.090000,85297237960,85297237960
26.948,77471.740000,85298165880,85298165880
26.948,77473.390000,85300927795,85300927795
26.949,77475.040000,85301855721,85301855721
26.949,77476.680000,85304365574,85304365574
26.950,77478.330000,85305293507,85305293507
26.951,77479.980000,85308113306,85308113306
26.951,77481.630000,85309041242,85309041242
26.952,77483.280000,85311551077,85311551077
26.952,77484.920000,85312479016,85312479016
26.953,77486.570000,85315240962,85315240962
26.953,77488.220000,85316168901,85316168901
26.954,77489.870000,85318678724,85318678724
26.955,77491.520000,85319606674,85319606674
26.955,77493.160000,85322458826,85322458826
26.956,77494.810000,85323386774,85323386774
26.956,77496.460000,85325896602,85325896602
26.957,77498.110000,85326824557,85326824557
26.957,77499.760000,85329586510,85329586510
26.958,77501.400000,85330514469,85330514469
26.959,77503.050000,85333024302,85333024302
26.959,77504.700000,85333952258,85333952258
26.960,77506.350000,85336772049,85336772049
26.960,77508.000000,85337700002,85337700002
26.961,77509.640000,85340209822,85340209822
26.961,77511.290000,85341137773,85341137773
26.962,77512.940000,85343899733,85343899733
26.963,77514.590000,85344827689,85344827689
26.963,77516.240000,85347337510,85347337510
26.964,77517.880000,85348265470,85348265470
26.964,77519.530000,85351135670,85351135670
26.965,77521.180000,85352063628,85352063628
26.966,77522.830000,85354573451,85354573451
26.966,77524.480000,85355501403,85355501403
26.967,77526.120000,85358263356,85358263356
26.967,77527.770000,85359191301,85359191301
26.968,77529.420000,85361701129,85361701129
26.968,77531.070000,85362629074,85362629074
26.969,77532.710000,85365448875,85365448875
26.970,77534.360000,85366376809,85366376809
26.970,77536.010000,85368886646,85368886646
26.971,77537.660000,85369814576,85369814576
26.971,77539.310000,85372576527,85372576527
26.972,77540.950000,85373504446,85373504446
26.972,77542.600000,85376014275,85376014275
26.973,77544.250000,85376942186,85376942186
26.974,77545.900000,85379794456,85379794456
26.974,77547.550000,85380722362,85380722362
26.975,77549.190000,85383232204,85383232204
26.975,77550.840000,85384160102,85384160102
26.976,77552.490000,85386922053,85386922053
26.976,77554.140000,85387849944,85387849944
26.977,77555.790000,85390359786,85390359786
26.978,77557.430000,85391287669,85391287669
26.978,77559.080000,85394107484,85394107484
26.979,77560.730000,85395035356,85395035356
26.979,77562.380000,85397545208,85397545208
26.980,77564.030000,85398473069,85398473069
26.980,77565.670000,85401235027,85401235027
26.981,77567.320000,85402162885,85402162885
26.982,77568.970000,85404672728,85404672728
26.982,77570.620000,85405600583,85405600583
26.983,77572.270000,85408469526,85408469526
26.983,77573.910000,85409397372,85409397372
26.984,77575.560000,85411907232,85411907232
26.984,77577.210000,85412835071,85412835071
26.985,77578.860000,85415597029,85415597029
26.986,77580.510000,85416524851,85416524851
26.986,77582.150000,85419034715,85419034715
26.987,77583.800000,85419962533,85419962533
26.987,77585.450000,85422782322,85422782322
26.988,77587.100000,85423710128,85423710128
26.988,77588.750000,85426220002,85426220002
26.989,77590.390000,85427147792,85427147792
26.990,77592.040000,85429909742,85429909742
26.990,77593.690000,85430837529,85430837529
26.991,77595.340000,85433347412,85433347412
26.991,77596.980000,85434275186,85434275186
26.992,77598.630000,85437127515,85437127515
26.992,77600.280000,85438055281,85438055281
26.993,77601.930000,85440565152,85440565152
26.994,77603.580000,85441492901,85441492901
26.994,77605.220000,85444254832,85444254832
26.995,77606.870000,85445182562,85445182562
26.995,77608.520000,85447692434,85447692434
26.996,77610.170000,85448620144,85448620144
26.996,77611.820000,85451439926,85451439926
26.997,77613.460000,85452367628,85452367628
26.998,77615.110000,85454877486,85454877486
26.998,77616.760000,85455805173,85455805173
26.999,77618.410000,85458567114,85458567114
26.999,77620.060000,85459494797,85459494797
27.000,77621.700000,85462004649,85462004649
27.000,77623.350000,85462932321,85462932321
27.001,77625.000000,85465814006,85465814006
27.002,77626.650000,85466741674,85466741674
27.002,77628.300000,85469251522,85469251522
27.003,77629.940000,85470179176,85470179176
27.003,77631.590000,85472941109,85472941109
27.004,77633.240000,85473868746,85473868746
27.004,77634.890000,85476378577,85476378577
27.005,77636.540000,85477306206,85477306206
27.006,77638.180000,85480126001,85480126001
27.006,77639.830000,85481053620,85481053620
27.007,77641.480000,85483563457,85483563457
27.007,77643.130000,85484491058,85484491058
27.008,77644.780000,85487252991,85487252991
27.008,77646.420000,85488180577,85488180577
27.009,77648.070000,85490690403,85490690403
27.010,77649.720000,85491617965,85491617965
27.010,77651.370000,85494470391,85494470391
27.011,77653.020000,85495397928,85495397928
27.011,77654.660000,85497907745,85497907745
27.012,77656.310000,85498835265,85498835265
27.013,77657.960000,85501597190,85501597190
27.013,77659.610000,85502524701,85502524701
27.014,77661.250000,85505034509,85505034509
27.014,77662.900000,85505962005,85505962005
27.015,77664.550000,85508781790,85508781790
27.015,77666.200000,85509709283,85509709283
27.016,77667.850000,85512219049,85512219049
27.017,77669.490000,85513146529,85513146529
27.017,77671.140000,85515908451,85515908451
27.018,77672.790000,85516835915,85516835915
27.018,77674.440000,85519345669,85519345669
27.019,77676.090000,85520273116,85520273116
27.019,77677.730000,85523142046,85523142046
27.020,77679.380000,85524069472,85524069472
27.021,77681.030000,85526579202,85526579202
27.021,77682.680000,85527506593,85527506593
27.022,77684.330000,85530268507,85530268507
27.022,77685.970000,85531195883,85531195883
27.023,77687.620000,85533705592,85533705592
27.023,77689.270000,85534632954,85534632954
27.024,77690.920000,85537452740,85537452740
27.025,77692.570000,85538380097,85538380097
27.025,77694.210000,85540889794,85540889794
27.026,77695.860000,85541817136,85541817136
27.026,77697.510000,85544579044,85544579044
27.027,77699.160000,85545506360,85545506360
27.027,77700.810000,85548016045,85548016045
27.028,77702.450000,85548943344,85548943344
27.029,77704.100000,85551795873,85551795873
27.029,77705.750000,85552723157,85552723157
27.030,77707.400000,85555232838,85555232838
27.030,77709.050000,85556160091,85556160091
27.031,77710.690000,85558921986,85558921986
27.031,77712.340000,85559849210,85559849210
27.032,77713.990000,85562358873,85562358873
27.033,77715.640000,85563286092,85563286092
27.033,77717.290000,85566105876,85566105876
27.034,77718.930000,85567033070,85567033070
27.034,77720.580000,85569542733,85569542733
27.035,77722.230000,85570469914,85570469914
27.035,77723.880000,85573231812,85573231812
27.036,77725.520000,85574158972,85574158972
27.037,77727.170000,85576668613,85576668613
27.037,77728.820000,85577595746,85577595746
27.038,77730.470000,85580465948,85580465948
27.038,77732.120000,85581393056,85581393056
27.039,77733.760000,85583902673,85583902673
27.039,77735.410000,85584829762,85584829762
27.040,77737.060000,85587591657,85587591657
27.041,77738.710000,85588518727,85588518727
27.041,77740.360000,85591028339,85591028339
27.042,77742.000000,85591955388,85591955388
27.042,77743.650000,85594775160,85594775160
27.043,77745.300000,85595702185,85595702185
27.043,77746.950000,85598211784,85598211784
27.044,77748.600000,85599138781,85599138781
27.045,77750.240000,85601900665,85601900665
27.045,77751.890000,85602827631,85602827631
27.046,77753.540000,85605337206,85605337206
27.046,77755.190000,85606264145,85606264145
27.047,77756.840000,85609116726,85609116726
27.047,77758.480000,85610043644,85610043644
27.048,77760.130000,85612553191,85612553191
27.049,77761.780000,85613480092,85613480092
27.049,77763.430000,85616241962,85616241962
27.050,77765.080000,85617168842,85617168842
27.050,77766.720000,85619678373,85619678373
27.051,77768.370000,85620605229,85620605229
27.051,77770.020000,85623424965,85623424965
27.052,77771.670000,85624351800,85624351800
27.053,77773.320000,85626861311,85626861311
27.053,77774.960000,85627788115,85627788115
27.054,77776.610000,85630549977,85630549977
27.054,77778.260000,85631476756,85631476756
27.055,77779.910000,85633986239,85633986239
27.055,77781.560000,85634913004,85634913004
27.056,77783.200000,85637781951,85637781951
27.057,77784.850000,85638708684,85638708684
27.057,77786.500000,85641218127,85641218127
27.058,77788.150000,85642144838,85642144838
27.058,77789.790000,85644906689,85644906689
27.059,77791.440000,85645833374,85645833374
27.060,77793.090000,85648342798,85648342798
27.060,77794.740000,85649269472,85649269472
27.061,77796.390000,85652089181,85652089181
27.061,77798.030000,85653015829,85653015829
27.062,77799.680000,85655525214,85655525214
27.062,77801.330000,85656451836,85656451836
27.063,77802.980000,85659213684,85659213684
27.064,77804.630000,85660140278,85660140278
27.064,77806.270000,85662649651,85662649651
27.065,77807.920000,85663576229,85663576229
27.065,77809.570000,85666428856,85666428856
27.066,77811.220000,85667355410,85667355410
27.066,77812.870000,85669864743,85669864743
27.067,77814.510000,85670791266,85670791266
27.068,77816.160000,85673553107,85673553107
27.068,77817.810000,85674479607,85674479607
27.069,77819.460000,85676988911,85676988911
27.069,77821.110000,85677915388,85677915388
27.070,77822.750000,85680735073,85680735073
27.070,77824.400000,85681661517,85681661517
27.071,77826.050000,85684170789,85684170789
27.072,77827.700000,85685097210,85685097210
27.072,77829.350000,85687859038,85687859038
27.073,77830.990000,85688785431,85688785431
27.073,77832.640000,85691294667,85691294667
27.074,77834.290000,85692221037,85692221037
27.074,77835.940000,85695094200,85695094200
27.075,77837.590000,85696020536,85696020536
27.076,77839.230000,85698529742,85698529742
27.076,77840.880000,85699456052,85699456052
27.077,77842.530000,85702217887,85702217887
27.077,77844.180000,85703144182,85703144182
27.078,77845.830000,85705653354,85705653354
27.078,77847.470000,85706579628,85706579628
27.079,77849.120000,85709399296,85709399296
27.080,77850.770000,85710325548,85710325548
27.080,77852.420000,85712834686,85712834686
27.081,77854.060000,85713760917,85713760917
27.081,77855.710000,85716522751,85716522751
27.082,77857.360000,85717448950,85717448950
27.082,77859.010000,85719958055,85719958055
27.083,77860.660000,85720884223,85720884223
27.084,77862.300000,85723736919,85723736919
27.084,77863.950000,85724663062,85724663062
27.085,77865.600000,85727172149,85727172149
27.085,77867.250000,85728098261,85728098261
27.086,77868.900000,85730860086,85730860086
27.086,77870.540000,85731786176,85731786176
27.087,77872.190000,85734295223,85734295223
27.088,77873.840000,85735221288,85735221288
27.088,77875.490000,85738040954,85738040954
27.089,77877.140000,85738966990,85738966990
27.089,77878.780000,85741475981,85741475981
27.090,77880.430000,85742402001,85742402001
27.090,77882.080000,85745163816,85745163816
27.091,77883.730000,85746089811,85746089811
27.092,77885.380000,85748598781,85748598781
27.092,77887.020000,85749524750,85749524750
27.093,77888.670000,85752393713,85752393713
27.093,77890.320000,85753319649,85753319649
27.094,77891.970000,85755828606,85755828606
27.094,77893.620000,85756754524,85756754524
27.095,77895.260000,85759516330,85759516330
27.096,77896.910000,85760442225,85760442225
27.096,77898.560000,85762951153,85762951153
27.097,77900.210000,85763877037,85763877037
27.097,77901.860000,85766696693,85766696693
27.098,77903.500000,85767622552,85767622552
27.098,77905.150000,85770131454,85770131454
27.099,77906.800000,85771057270,85771057270
27.100,77908.450000,85773819058,85773819058
27.100,77910.100000,85774744854,85774744854
27.101,77911.740000,85777253739,85777253739
27.101,77913.390000,85778179520,85778179520
27.102,77915.040000,85781032204,85781032204
27.103,77916.690000,85781957961,85781957961
27.103,77918.330000,85784466809,85784466809
27.104,77919.980000,85785392524,85785392524
27.104,77921.630000,85788154305,85788154305
27.105,77923.280000,85789079990,85789079990
27.105,77924.930000,85791588801,85791588801
27.106,77926.570000,85792514460,85792514460
27.107,77928.220000,85795334108,85795334108
27.107,77929.870000,85796259725,85796259725
27.108,77931.520000,85798768521,85798768521
27.108,77933.170000,85799694114,85799694114
27.109,77934.810000,85802455872,85802455872
27.109,77936.460000,85803381430,85803381430
27.110,77938.110000,85805890190,85805890190
27.111,77939.760000,85806815725,85806815725
27.111,77941.410000,85809685928,85809685928
27.112,77943.050000,85810611432,85810611432
27.112,77944.700000,85813120177,85813120177
27.113,77946.350000,85814045664,85814045664
27.113,77948.000000,85816807396,85816807396
27.114,77949.650000,85817732861,85817732861
27.115,77951.290000,85820241557,85820241557
27.115,77952.940000,85821166995,85821166995
27.116,77954.590000,85823986619,85823986619
27.116,77956.240000,85824912033,85824912033
27.117,77957.890000,85827420701,85827420701
27.117,77959.530000,85828346092,85828346092
27.118,77961.180000,85831107804,85831107804
27.119,77962.830000,85832033179,85832033179
27.119,77964.480000,85834541816,85834541816
27.120,77966.130000,85835467168,85835467168
27.120,77967.770000,85838319824,85838319824
27.121,77969.420000,85839245145,85839245145
27.121,77971.070000,85841753757,85841753757
27.122,77972.720000,85842679054,85842679054
27.123,77974.370000,85845440754,85845440754
27.123,77976.010000,85846366030,85846366030
27.124,77977.660000,85848874630,85848874630
27.124,77979.310000,85849799875,85849799875
27.125,77980.960000,85852619484,85852619484
27.125,77982.600000,85853544705,85853544705
27.126,77984.250000,85856053295,85856053295
27.127,77985.900000,85856978503,85856978503
27.127,77987.550000,85859740188,85859740188
27.128,77989.200000,85860665370,85860665370
27.128,77990.840000,85863173938,85863173938
27.129,77992.490000,85864099079,85864099079
27.129,77994.140000,85866968075,85866968075
27.130,77995.790000,85867893202,85867893202
27.131,77997.440000,85870401720,85870401720
27.131,77999.080000,85871326823,85871326823
27.132,78000.730000,85874088479,85874088479
27.132,78002.380000,85875013554,85875013554
27.133,78004.030000,85877522057,85877522057
27.133,78005.680000,85878447104,85878447104
27.134,78007.320000,85881266691,85881266691
27.135,78008.970000,85882191709,85882191709
27.135,78010.620000,85884700196,85884700196
27.136,78012.270000,85885625194,85885625194
27.136,78013.920000,85888386844,85888386844
27.137,78015.560000,85889311816,85889311816
27.137,78017.210000,85891820268,85891820268
27.138,78018.860000,85892745213,85892745213
27.139,78020.510000,85895597788,85895597788
27.139,78022.160000,85896522704,85896522704
27.140,78023.800000,85899031139,85899031139
27.140,78025.450000,85899956049,85899956049
27.141,78027.100000,85902717688,85902717688
27.141,78028.750000,85903642588,85903642588
27.142,78030.400000,85906150989,85906150989
27.143,78032.040000,85907075858,85907075858
27.143,78033.690000,85909895424,85909895424
27.144,78035.340000,85910820261,85910820261
27.144,78036.990000,85913328626,85913328626
27.145,78038.640000,85914253441,85914253441
27.145,78040.280000,85917015057,85917015057
27.146,78041.930000,85917939849,85917939849
27.147,78043.580000,85920448181,85920448181
27.147,78045.230000,85921372948,85921372948
27.148,78046.880000,85924252119,85924252119
27.148,78048.520000,85925176850,85925176850
27.149,78050.170000,85927685143,85927685143
27.150,78051.820000,85928609860,85928609860
27.150,78053.470000,85931371447,85931371447
27.151,78055.110000,85932296150,85932296150
27.151,78056.760000,85934804411,85934804411
27.152,78058.410000,85935729090,85935729090
27.152,78060.060000,85938548641,85938548641
27.153,78061.710000,85939473296,85939473296
27.154,78063.350000,85941981526,85941981526
27.154,78065.000000,85942906159,85942906159
27.155,78066.650000,85945667743,85945667743
27.155,78068.300000,85946592353,85946592353
27.156,78069.950000,85949100569,85949100569
27.156,78071.590000,85950025157,85950025157
27.157,78073.240000,85952877813,85952877813
27.158,78074.890000,85953802375,85953802375
27.158,78076.540000,85956310565,85956310565
27.159,78078.190000,85957235109,85957235109
27.159,78079.830000,85959996672,85959996672
27.160,78081.480000,85960921208,85960921208
27.160,78083.130000,85963429388,85963429388
27.161,78084.780000,85964353910,85964353910
27.162,78086.430000,85967173439,85967173439
27.162,78088.070000,85968097941,85968097941
27.163,78089.720000,85970606089,85970606089
27.163,78091.370000,85971530572,85971530572
27.164,78093.020000,85974292127,85974292127
27.164,78094.670000,85975216576,85975216576
27.165,78096.310000,85977724705,85977724705
27.166,78097.960000,85978649147,85978649147
27.166,78099.610000,85981518175,85981518175
27.167,78101.260000,85982442607,85982442607
27.167,78102.910000,85984950714,85984950714
27.168,78104.550000,85985875120,85985875120
27.168,78106.200000,85988636657,85988636657
27.169,78107.850000,85989561044,85989561044
27.170,78109.500000,85992069125,85992069125
27.170,78111.150000,85992993491,85992993491
27.171,78112.790000,85995813009,85995813009
27.171,78114.440000,85996737354,85996737354
27.172,78116.090000,85999245404,85999245404
27.172,78117.740000,86000169723,86000169723
27.173,78119.380000,86002931248,86002931248
27.174,78121.030000,86003855550,86003855550
27.174,78122.680000,86006363599,86006363599
27.175,78124.330000,86007287884,86007287884
27.175,78125.980000,86010140514,86010140514
27.176,78127.620000,86011064784,86011064784
27.176,78129.270000,86013572825,86013572825
27.177,78130.920000,86014497082,86014497082
27.178,78132.570000,86017258602,86017258602
27.178,78134.220000,86018182842,86018182842
27.179,78135.860000,86020690856,86020690856
27.179,78137.510000,86021615096,86021615096
27.180,78139.160000,86024434584,86024434584
27.180,78140.810000,86025358808,86025358808
27.181,78142.460000,86027866821,86027866821
27.182,78144.100000,86028791034,86028791034
27.182,78145.750000,86031552560,86031552560
27.183,78147.400000,86032476754,86032476754
27.183,78149.050000,86034984738,86034984738
27.184,78150.700000,86035908923,86035908923
27.184,78152.340000,86038779128,86038779128
27.185,78153.990000,86039703292,86039703292
27.186,78155.640000,86042211257,86042211257
27.186,78157.290000,86043135419,86043135419
27.187,78158.940000,86045896929,86045896929
27.187,78160.580000,86046821072,86046821072
27.188,78162.230000,86049329019,86049329019
27.188,78163.880000,86050253143,86050253143
27.189,78165.530000,86053072641,86053072641
27.190,78167.180000,86053996756,86053996756
27.190,78168.820000,86056504685,86056504685
27.191,78170.470000,86057428783,86057428783
27.191,78172.120000,86060190282,86060190282
27.192,78173.770000,86061114373,86061114373
27.192,78175.420000,86063622302,86063622302
27.193,78177.060000,86064546392,86064546392
27.194,78178.710000,86067398920,86067398920
27.194,78180.360000,86068323000,86068323000
27.195,78182.010000,86070830917,86070830917
27.195,78183.650000,86071754975,86071754975
27.196,78185.300000,86074516475,86074516475
27.197,78186.950000,86075440516,86075440516
27.197,78188.600000,86077948424,86077948424
