t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429162979,1429162979
0.449,1290.344000,1429726844,1429726844
0.449,1291.992000,1432826025,1432826025
0.450,1293.640000,1433388647,1433388647
0.451,1295.288000,1436357967,1436357967
0.451,1296.936000,1436919366,1436919366
0.452,1298.584000,1440018415,1440018415
0.452,1300.232000,1440578814,1440578814
0.453,1301.880000,1443548043,1443548043
0.453,1303.528000,1444107590,1444107590
0.454,1305.176000,1447206771,1447206771
0.455,1306.824000,1447765662,1447765662
0.455,1308.472000,1450734815,1450734815
0.456,1310.120000,1451293258,1451293258
0.456,1311.768000,1454392324,1454392324
0.457,1313.416000,1454950573,1454950573
0.457,1315.063000,1457919680,1457919680
0.458,1316.711000,1458477943,1458477943
0.459,1318.359000,1461577124,1461577124
0.459,1320.007000,1462135574,1462135574
0.460,1321.655000,1465104629,1465104629
0.460,1323.303000,1465663495,1465663495
0.461,1324.951000,1468762571,1468762571
0.461,1326.599000,1469321978,1469321978
0.462,1328.247000,1472290943,1472290943
0.463,1329.895000,1472850994,1472850994
0.463,1331.543000,1475950175,1475950175
0.464,1333.191000,1476510876,1476510876
0.464,1334.839000,1479479762,1479479762
0.465,1336.487000,1480041060,1480041060
0.465,1338.135000,1483140142,1483140142
0.466,1339.783000,1483702067,1483702067
0.467,1341.431000,1486670882,1486670882
0.467,1343.079000,1487233536,1487233536
0.468,1344.727000,1490332717,1490332717
0.468,1346.375000,1490896185,1490896185
0.469,1348.022000,1493864878,1493864878
0.469,1349.670000,1494429227,1494429227
0.470,1351.318000,1497528318,1497528318
0.471,1352.966000,1498093684,1498093684
0.471,1354.614000,1501062227,1501062227
0.472,1356.262000,1501628706,1501628706
0.472,1357.910000,1504727887,1504727887
0.473,1359.558000,1505295550,1505295550
0.473,1361.206000,1508263906,1508263906
0.474,1362.854000,1508832839,1508832839
0.475,1364.502000,1511931939,1511931939
0.475,1366.150000,1512502099,1512502099
0.476,1367.798000,1515470251,1515470251
0.476,1369.446000,1516041660,1516041660
0.477,1371.094000,1519140841,1519140841
0.477,1372.742000,1519713471,1519713471
0.478,1374.390000,1522681354,1522681354
0.479,1376.038000,1523255109,1523255109
0.479,1377.686000,1526354222,1526354222
0.480,1379.333000,1526929077,1526929077
0.480,1380.981000,1529896776,1529896776
0.481,1382.629000,1530472700,1530472700
0.482,1384.277000,1533571881,1533571881
0.482,1385.925000,1534148828,1534148828
0.483,1387.573000,1537116338,1537116338
0.483,1389.221000,1537694287,1537694287
0.484,1390.869000,1540793409,1540793409
0.484,1392.517000,1541372418,1541372418
0.485,1394.165000,1544339864,1544339864
0.486,1395.813000,1544919954,1544919954
0.486,1397.461000,1548019135,1548019135
0.487,1399.109000,1548600268,1548600268
0.487,1400.757000,1551567710,1551567710
0.488,1402.405000,1552149935,1552149935
0.488,1404.053000,1555249060,1555249060
0.489,1405.701000,1555832280,1555832280
0.490,1407.349000,1558799811,1558799811
0.490,1408.997000,1559384065,1559384065
0.491,1410.645000,1562483246,1562483246
0.491,1412.292000,1563068496,1563068496
0.492,1413.940000,1566036131,1566036131
0.492,1415.588000,1566622382,1566622382
0.493,1417.236000,1569721517,1569721517
0.494,1418.884000,1570308576,1570308576
0.494,1420.532000,1573276339,1573276339
0.495,1422.180000,1573864211,1573864211
0.495,1423.828000,1576963392,1576963392
0.496,1425.476000,1577551933,1577551933
0.496,1427.124000,1580519838,1580519838
0.497,1428.772000,1581108990,1581108990
0.498,1430.420000,1584208129,1584208129
0.498,1432.068000,1584797886,1584797886
0.499,1433.716000,1587765883,1587765883
0.499,1435.364000,1588356171,1588356171
0.500,1437.012000,1591455352,1591455352
0.500,1438.660000,1592045947,1592045947
0.501,1440.308000,1595014030,1595014030
0.502,1441.956000,1595604864,1595604864
0.502,1443.604000,1598704010,1598704010
0.503,1445.251000,1599295024,1599295024
0.503,1446.899000,1602263157,1602263157
0.504,1448.547000,1602854274,1602854274
0.504,1450.195000,1605953455,1605953455
0.505,1451.843000,1606544590,1606544590
0.506,1453.491000,1609512763,1609512763
0.506,1455.139000,1610103796,1610103796
0.507,1456.787000,1613202945,1613202945
0.507,1458.435000,1613793794,1613793794
0.508,1460.083000,1616761983,1616761983
0.508,1461.731000,1617352564,1617352564
0.509,1463.379000,1620451745,1620451745
0.510,1465.027000,1621042026,1621042026
0.510,1466.675000,1624010226,1624010226
0.511,1468.323000,1624600110,1624600110
0.511,1469.971000,1627699265,1627699265
0.512,1471.619000,1628288799,1628288799
0.512,1473.267000,1631256999,1631256999
0.513,1474.915000,1631846180,1631846180
0.514,1476.562000,1634945361,1634945361
0.514,1478.210000,1635534337,1635534337
0.515,1479.858000,1638502523,1638502523
0.515,1481.506000,1639091221,1639091221
0.516,1483.154000,1642190379,1642190379
0.516,1484.802000,1642778755,1642778755
0.517,1486.450000,1645746929,1645746929
0.518,1488.098000,1646334973,1646334973
0.518,1489.746000,1649434154,1649434154
0.519,1491.394000,1650021725,1650021725
0.519,1493.042000,1652989883,1652989883
0.520,1494.690000,1653576814,1653576814
0.520,1496.338000,1656675975,1656675975
0.521,1497.986000,1657262058,1657262058
0.522,1499.634000,1660230186,1660230186
0.522,1501.282000,1660815329,1660815329
0.523,1502.930000,1663914510,1663914510
0.523,1504.578000,1664498509,1664498509
0.524,1506.226000,1667466624,1667466624
0.524,1507.874000,1668049344,1668049344
0.525,1509.521000,1671148507,1671148507
0.526,1511.169000,1671730092,1671730092
0.526,1512.817000,1674698190,1674698190
0.527,1514.465000,1675278671,1675278671
0.527,1516.113000,1678377852,1678377852
0.528,1517.761000,1678957284,1678957284
0.529,1519.409000,1681925371,1681925371
0.529,1521.057000,1682503791,1682503791
0.530,1522.705000,1685602955,1685602955
0.530,1524.353000,1686180562,1686180562
0.531,1526.001000,1689148650,1689148650
0.531,1527.649000,1689725358,1689725358
0.532,1529.297000,1692824539,1692824539
0.533,1530.945000,1693400416,1693400416
0.533,1532.593000,1696368494,1696368494
0.534,1534.241000,1696943538,1696943538
0.534,1535.889000,1700042704,1700042704
0.535,1537.537000,1700616845,1700616845
0.535,1539.185000,1703584913,1703584913
0.536,1540.833000,1704158196,1704158196
0.537,1542.480000,1707257377,1707257377
0.537,1544.128000,1707829884,1707829884
0.538,1545.776000,1710797931,1710797931
0.538,1547.424000,1711369632,1711369632
0.539,1549.072000,1714468801,1714468801
0.539,1550.720000,1715039870,1715039870
0.540,1552.368000,1718007898,1718007898
0.541,1554.016000,1718578384,1718578384
0.541,1555.664000,1721677565,1721677565
0.542,1557.312000,1722247528,1722247528
0.542,1558.960000,1725215547,1725215547
0.543,1560.608000,1725785024,1725785024
0.543,1562.256000,1728884194,1728884194
0.544,1563.904000,1729453199,1729453199
0.545,1565.552000,1732421203,1732421203
0.545,1567.200000,1732989758,1732989758
0.546,1568.848000,1736088939,1736088939
0.546,1570.496000,1736657080,1736657080
0.547,1572.144000,1739625068,1739625068
0.547,1573.792000,1740192826,1740192826
0.548,1575.439000,1743291999,1743291999
0.549,1577.087000,1743859484,1743859484
0.549,1578.735000,1746827466,1746827466
0.550,1580.383000,1747394705,1747394705
0.550,1582.031000,1750493886,1750493886
0.551,1583.679000,1751060986,1751060986
0.551,1585.327000,1754028963,1754028963
0.552,1586.975000,1754595910,1754595910
0.553,1588.623000,1757695085,1757695085
0.553,1590.271000,1758261969,1758261969
0.554,1591.919000,1761229942,1761229942
0.554,1593.567000,1761796770,1761796770
0.555,1595.215000,1764895951,1764895951
0.555,1596.863000,1765462841,1765462841
0.556,1598.511000,1768430807,1768430807
0.557,1600.159000,1768997760,1768997760
0.557,1601.807000,1772096936,1772096936
0.558,1603.455000,1772663957,1772663957
0.558,1605.103000,1775631921,1775631921
0.559,1606.750000,1776199080,1776199080
0.559,1608.398000,1779298261,1779298261
0.560,1610.046000,1779865505,1779865505
0.561,1611.694000,1782833470,1782833470
0.561,1613.342000,1783400864,1783400864
0.562,1614.990000,1786500040,1786500040
0.562,1616.638000,1787067572,1787067572
0.563,1618.286000,1790035517,1790035517
0.563,1619.934000,1790603188,1790603188
0.564,1621.582000,1793702369,1793702369
0.565,1623.230000,1794270170,1794270170
0.565,1624.878000,1797238117,1797238117
0.566,1626.526000,1797806017,1797806017
0.566,1628.174000,1800905194,1800905194
0.567,1629.822000,1801473174,1801473174
0.567,1631.470000,1804441118,1804441118
0.568,1633.118000,1805009159,1805009159
0.569,1634.766000,1808108340,1808108340
0.569,1636.414000,1808676269,1808676269
0.570,1638.062000,1811644205,1811644205
0.570,1639.709000,1812212023,1812212023
0.571,1641.357000,1815311201,1815311201
0.572,1643.005000,1815878794,1815878794
0.572,1644.653000,1818846723,1818846723
0.573,1646.301000,1819413978,1819413978
0.573,1647.949000,1822513159,1822513159
0.574,1649.597000,1823079936,1823079936
0.574,1651.245000,1826047857,1826047857
0.575,1652.893000,1826613972,1826613972
0.576,1654.541000,1829713150,1829713150
0.576,1656.189000,1830278430,1830278430
0.577,1657.837000,1833246347,1833246347
0.577,1659.485000,1833810653,1833810653
0.578,1661.133000,1836909834,1836909834
0.578,1662.781000,1837473079,1837473079
0.579,1664.429000,1840440992,1840440992
0.580,1666.077000,1841003187,1841003187
0.580,1667.725000,1844102365,1844102365
0.581,1669.373000,1844663468,1844663468
0.581,1671.021000,1847631369,1847631369
0.582,1672.668000,1848191486,1848191486
0.582,1674.316000,1851290667,1851290667
0.583,1675.964000,1851849864,1851849864
0.584,1677.612000,1854817752,1854817752
0.584,1679.260000,1855376192,1855376192
0.585,1680.908000,1858475372,1858475372
0.585,1682.556000,1859033283,1859033283
0.586,1684.204000,1862001157,1862001157
0.586,1685.852000,1862558627,1862558627
0.587,1687.500000,1865657808,1865657808
0.588,1689.148000,1866214891,1866214891
0.588,1690.796000,1869182753,1869182753
0.589,1692.444000,1869739604,1869739604
0.589,1694.092000,1872838784,1872838784
0.590,1695.740000,1873395426,1873395426
0.590,1697.388000,1876363273,1876363273
0.591,1699.036000,1876919749,1876919749
0.592,1700.684000,1880018930,1880018930
0.592,1702.332000,1880575194,1880575194
0.593,1703.979000,1883543019,1883543019
0.593,1705.627000,1884099060,1884099060
0.594,1707.275000,1887198240,1887198240
0.594,1708.923000,1887753960,1887753960
0.595,1710.571000,1890721777,1890721777
0.596,1712.219000,1891277072,1891277072
0.596,1713.867000,1894376253,1894376253
0.597,1715.515000,1894931105,1894931105
0.597,1717.163000,1897898912,1897898912
0.598,1718.811000,1898453310,1898453310
0.598,1720.459000,1901552490,1901552490
0.599,1722.107000,1902106520,1902106520
0.600,1723.755000,1905074316,1905074316
0.600,1725.403000,1905628042,1905628042
0.601,1727.051000,1908727223,1908727223
0.601,1728.699000,1909280734,1909280734
0.602,1730.347000,1912248511,1912248511
0.602,1731.995000,1912801946,1912801946
0.603,1733.643000,1915901126,1915901126
0.604,1735.291000,1916454494,1916454494
0.604,1736.938000,1919422239,1919422239
0.605,1738.586000,1919975620,1919975620
0.605,1740.234000,1923074801,1923074801
0.606,1741.882000,1923628143,1923628143
0.606,1743.530000,1926595838,1926595838
0.607,1745.178000,1927149052,1927149052
0.608,1746.826000,1930248232,1930248232
0.608,1748.474000,1930801244,1930801244
0.609,1750.122000,1933768834,1933768834
0.609,1751.770000,1934321580,1934321580
0.610,1753.418000,1937420761,1937420761
0.610,1755.066000,1937973257,1937973257
0.611,1756.714000,1940940428,1940940428
0.612,1758.362000,1941492531,1941492531
0.612,1760.010000,1944591711,1944591711
0.613,1761.658000,1945143503,1945143503
0.613,1763.306000,1948109105,1948109105
0.614,1764.954000,1948660616,1948660616
0.614,1766.602000,1951759797,1951759797
0.615,1768.250000,1952311139,1952311139
0.616,1769.897000,1955271970,1955271970
0.616,1771.545000,1955823112,1955823112
0.617,1773.193000,1958922292,1958922292
0.617,1774.841000,1959473340,1959473340
0.618,1776.489000,1962425448,1962425448
0.619,1778.137000,1962976461,1962976461
0.619,1779.785000,1966075642,1966075642
0.620,1781.433000,1966626508,1966626508
0.620,1783.081000,1969569825,1969569825
0.621,1784.729000,1970120447,1970120447
0.621,1786.377000,1973219627,1973219627
0.622,1788.025000,1973769885,1973769885
0.623,1789.673000,1976707698,1976707698
0.623,1791.321000,1977257607,1977257607
0.624,1792.969000,1980356788,1980356788
0.624,1794.617000,1980906314,1980906314
0.625,1796.265000,1983841244,1983841244
0.625,1797.913000,1984390382,1984390382
0.626,1799.561000,1987489562,1987489562
0.627,1801.208000,1988038344,1988038344
0.627,1802.856000,1990972476,1990972476
0.628,1804.504000,1991520925,1991520925
0.628,1806.152000,1994620106,1994620106
0.629,1807.800000,1995168170,1995168170
0.629,1809.448000,1998103338,1998103338
0.630,1811.096000,1998651043,1998651043
0.631,1812.744000,2001750223,2001750223
0.631,1814.392000,2002297745,2002297745
0.632,1816.040000,2005235716,2005235716
0.632,1817.688000,2005783094,2005783094
0.633,1819.336000,2008882275,2008882275
0.633,1820.984000,2009429609,2009429609
0.634,1822.632000,2012372148,2012372148
0.635,1824.280000,2012919595,2012919595
0.635,1825.928000,2016018775,2016018775
0.636,1827.576000,2016566335,2016566335
0.636,1829.224000,2019515694,2019515694
0.637,1830.872000,2020063350,2020063350
0.637,1832.520000,2023162531,2023162531
0.638,1834.167000,2023710375,2023710375
0.639,1835.815000,2026667572,2026667572
0.639,1837.463000,2027215668,2027215668
0.640,1839.111000,2030314848,2030314848
0.640,1840.759000,2030863165,2030863165
0.641,1842.407000,2033826272,2033826272
0.641,1844.055000,2034374807,2034374807
0.642,1845.703000,2037473988,2037473988
0.643,1847.351000,2038022701,2038022701
0.643,1848.999000,2040988639,2040988639
0.644,1850.647000,2041537523,2041537523
0.644,1852.295000,2044636703,2044636703
0.645,1853.943000,2045185854,2045185854
0.645,1855.591000,2048152860,2048152860
0.646,1857.239000,2048702322,2048702322
0.647,1858.887000,2051801503,2051801503
0.647,1860.535000,2052351307,2052351307
0.648,1862.183000,2055318674,2055318674
0.648,1863.831000,2055868916,2055868916
0.649,1865.479000,2058968096,2058968096
0.649,1867.126000,2059518758,2059518758
0.650,1868.774000,2062486247,2062486247
0.651,1870.422000,2063037418,2063037418
0.651,1872.070000,2066136599,2066136599
0.652,1873.718000,2066688375,2066688375
0.652,1875.366000,2069655890,2069655890
0.653,1877.014000,2070208307,2070208307
0.653,1878.662000,2073307488,2073307488
0.654,1880.310000,2073860549,2073860549
0.655,1881.958000,2076828073,2076828073
