t,time_seconds,g_updates_total,particlesUpdated
36.392,104621.700000,126056362480,126056362480
36.392,104623.400000,126057268968,126057268968
36.393,104625.000000,126060429344,126060429344
36.393,104626.600000,126061335815,126061335815
36.394,104628.300000,126064047700,126064047700
36.394,104629.900000,126064954157,126064954157
36.395,104631.600000,126067985922,126067985922
36.396,104633.200000,126068892376,126068892376
36.396,104634.900000,126071604083,126071604083
36.397,104636.500000,126072510547,126072510547
36.397,104638.200000,126075620592,126075620592
36.398,104639.800000,126076526993,126076526993
36.398,104641.500000,126079238522,126079238522
36.399,104643.100000,126080144883,126080144883
36.400,104644.800000,126083176470,126083176470
36.400,104646.400000,126084082874,126084082874
36.401,104648.100000,126086794287,126086794287
36.401,104649.700000,126087700691,126087700691
36.402,104651.400000,126090842291,126090842291
36.402,104653.000000,126091748718,126091748718
36.403,104654.700000,126094459945,126094459945
36.404,104656.300000,126095366366,126095366366
36.404,104658.000000,126098397761,126098397761
36.405,104659.600000,126099304192,126099304192
36.405,104661.300000,126102015355,126102015355
36.406,104662.900000,126102921808,126102921808
36.406,104664.600000,126106031711,126106031711
36.407,104666.200000,126106938148,126106938148
36.408,104667.800000,126109649094,126109649094
36.408,104669.500000,126110555529,126110555529
36.409,104671.100000,126113586728,126113586728
36.409,104672.800000,126114493126,126114493126
36.410,104674.400000,126117204028,126117204028
36.410,104676.100000,126118110477,126118110477
36.411,104677.700000,126121258320,126121258320
36.412,104679.400000,126122164750,126122164750
36.412,104681.000000,126124875573,126124875573
36.413,104682.700000,126125782006,126125782006
36.413,104684.300000,126128813086,126128813086
36.414,104686.000000,126129719509,126129719509
36.414,104687.600000,126132430309,126132430309
36.415,104689.300000,126133336706,126133336706
36.416,104690.900000,126136446478,126136446478
36.416,104692.600000,126137352892,126137352892
36.417,104694.200000,126140063498,126140063498
36.417,104695.900000,126140969920,126140969920
36.418,104697.500000,126144000925,126144000925
36.419,104699.200000,126144907311,126144907311
36.419,104700.800000,126147617809,126147617809
36.420,104702.500000,126148524212,126148524212
36.420,104704.100000,126151665877,126151665877
36.421,104705.700000,126152572263,126152572263
36.421,104707.400000,126155282597,126155282597
36.422,104709.000000,126156188960,126156188960
36.423,104710.700000,126159219817,126159219817
36.423,104712.300000,126160126109,126160126109
36.424,104714.000000,126162836383,126162836383
36.424,104715.600000,126163742641,126163742641
36.425,104717.300000,126166852179,126166852179
36.425,104718.900000,126167758390,126167758390
36.426,104720.600000,126170468503,126170468503
36.427,104722.200000,126171374718,126171374718
36.427,104723.900000,126174405436,126174405436
36.428,104725.500000,126175311639,126175311639
36.428,104727.200000,126178021606,126178021606
36.429,104728.800000,126178927817,126178927817
36.429,104730.500000,126182084864,126182084864
36.430,104732.100000,126182991057,126182991057
36.431,104733.800000,126185700885,126185700885
36.431,104735.400000,126186607055,126186607055
36.432,104737.100000,126189637616,126189637616
36.432,104738.700000,126190543793,126190543793
36.433,104740.400000,126193253635,126193253635
36.433,104742.000000,126194159820,126194159820
36.434,104743.700000,126197269244,126197269244
36.435,104745.300000,126198175398,126198175398
36.435,104746.900000,126200885154,126200885154
36.436,104748.600000,126201791289,126201791289
36.436,104750.200000,126204821948,126204821948
36.437,104751.900000,126205727991,126205727991
36.437,104753.500000,126208437741,126208437741
36.438,104755.200000,126209343750,126209343750
36.439,104756.800000,126212485454,126212485454
36.439,104758.500000,126213391448,126213391448
36.440,104760.100000,126216101089,126216101089
36.440,104761.800000,126217007023,126217007023
36.441,104763.400000,126220037666,126220037666
36.441,104765.100000,126220943546,126220943546
36.442,104766.700000,126223653108,126223653108
36.443,104768.400000,126224558928,126224558928
36.443,104770.000000,126227668172,126227668172
36.444,104771.700000,126228573964,126228573964
36.444,104773.300000,126231283350,126231283350
36.445,104775.000000,126232189124,126232189124
36.445,104776.600000,126235219711,126235219711
36.446,104778.300000,126236125491,126236125491
36.447,104779.900000,126238834812,126238834812
36.447,104781.600000,126239740565,126239740565
36.448,104783.200000,126242888257,126242888257
36.448,104784.900000,126243793980,126243793980
36.449,104786.500000,126246503118,126246503118
36.449,104788.100000,126247408844,126247408844
36.450,104789.800000,126250439228,126250439228
36.451,104791.400000,126251344931,126251344931
36.451,104793.100000,126254053970,126254053970
36.452,104794.700000,126254959619,126254959619
36.452,104796.400000,126258068610,126258068610
36.453,104798.000000,126258974260,126258974260
36.453,104799.700000,126261683157,126261683157
36.454,104801.300000,126262588820,126262588820
36.455,104803.000000,126265619283,126265619283
36.455,104804.600000,126266524935,126266524935
36.456,104806.300000,126269233789,126269233789
36.456,104807.900000,126270139421,126270139421
36.457,104809.600000,126273281050,126273281050
36.457,104811.200000,126274186628,126274186628
36.458,104812.900000,126276895372,126276895372
36.459,104814.500000,126277800936,126277800936
36.459,104816.200000,126280831210,126280831210
36.460,104817.800000,126281736765,126281736765
36.460,104819.500000,126284445479,126284445479
36.461,104821.100000,126285351038,126285351038
36.461,104821.900000,126285351039,126285351039
36.462,104822.800000,126288459954,126288459954
36.462,104823.600000,126288459955,126288459955
36.462,104824.400000,126289365459,126289365459
36.463,104826.000000,126292074160,126292074160
36.463,104827.700000,126292979647,126292979647
36.464,104829.300000,126296009911,126296009911
36.464,104831.000000,126296915386,126296915386
36.465,104832.600000,126299623991,126299623991
36.466,104834.300000,126300529441,126300529441
36.466,104835.900000,126303689142,126303689142
36.467,104837.600000,126304594575,126304594575
36.467,104839.200000,126307303002,126307303002
36.468,104840.900000,126308208369,126308208369
36.468,104842.500000,126311238459,126311238459
36.469,104844.200000,126312143828,126312143828
36.470,104845.800000,126314852290,126314852290
36.470,104847.500000,126315757627,126315757627
36.471,104849.100000,126318866530,126318866530
36.471,104850.800000,126319771859,126319771859
36.472,104852.400000,126322480195,126322480195
36.472,104854.100000,126323385532,126323385532
36.473,104855.700000,126326415649,126326415649
36.474,104857.400000,126327320967,126327320967
36.474,104859.000000,126330029366,126330029366
36.475,104860.700000,126330934676,126330934676
36.475,104862.300000,126334076392,126334076392
36.476,104864.000000,126334981697,126334981697
36.476,104865.600000,126337690070,126337690070
36.477,104867.200000,126338595369,126338595369
36.478,104868.900000,126341625333,126341625333
36.478,104870.500000,126342530628,126342530628
36.479,104872.200000,126345238922,126345238922
36.479,104873.800000,126346144202,126346144202
36.480,104875.500000,126349252840,126349252840
36.480,104877.100000,126350158115,126350158115
36.481,104878.800000,126352866297,126352866297
36.482,104880.400000,126353771609,126353771609
36.482,104882.100000,126356801543,126356801543
36.483,104883.700000,126357706853,126357706853
36.483,104885.400000,126360415082,126360415082
36.484,104887.000000,126361320415,126361320415
36.484,104888.700000,126364468070,126364468070
36.485,104890.300000,126365373427,126365373427
36.486,104892.000000,126368081654,126368081654
36.486,104893.600000,126368987001,126368987001
36.487,104895.300000,126372016911,126372016911
36.487,104896.900000,126372922277,126372922277
36.488,104898.600000,126375630494,126375630494
36.488,104900.200000,126376535871,126376535871
36.489,104901.900000,126379644514,126379644514
36.490,104903.500000,126380549913,126380549913
36.490,104905.200000,126383258105,126383258105
36.491,104906.800000,126384163518,126384163518
36.491,104908.400000,126387193463,126387193463
36.492,104910.100000,126388098892,126388098892
36.492,104911.700000,126390807188,126390807188
36.493,104913.400000,126391712655,126391712655
36.494,104915.000000,126394854352,126394854352
36.494,104915.900000,126394854353,126394854353
36.494,104916.700000,126395759830,126395759830
36.495,104918.300000,126398467985,126398467985
36.495,104920.000000,126399373478,126399373478
36.496,104921.600000,126402403181,126402403181
36.496,104922.500000,126402403182,126402403182
36.496,104923.300000,126403308684,126403308684
36.497,104924.100000,126403308685,126403308685
36.497,104924.900000,126406016886,126406016886
36.497,104925.800000,126406016887,126406016887
36.498,104926.600000,126406922373,126406922373
36.498,104928.200000,126410031005,126410031005
36.499,104929.900000,126410936515,126410936515
36.499,104931.500000,126413644530,126413644530
36.500,104933.200000,126414550039,126414550039
36.500,104934.800000,126417579779,126417579779
36.501,104936.500000,126418485332,126418485332
36.502,104938.100000,126421193293,126421193293
36.502,104939.800000,126422098846,126422098846
36.503,104941.400000,126425255752,126425255752
36.503,104943.100000,126426161301,126426161301
36.504,104944.700000,126428869197,126428869197
36.505,104946.400000,126429774771,126429774771
36.505,104948.000000,126432804394,126432804394
36.506,104949.600000,126433709947,126433709947
36.506,104951.300000,126436417825,126436417825
36.507,104952.900000,126437323374,126437323374
36.507,104954.600000,126440431991,126440431991
36.508,104956.200000,126441337548,126441337548
36.509,104957.900000,126444045356,126444045356
36.509,104959.500000,126444950899,126444950899
36.510,104961.200000,126447980553,126447980553
36.510,104962.800000,126448886089,126448886089
36.511,104964.500000,126451593933,126451593933
36.511,104966.100000,126452499469,126452499469
36.512,104967.800000,126455641052,126455641052
36.513,104969.400000,126456546595,126456546595
36.513,104971.100000,126459254325,126459254325
36.514,104972.700000,126460159865,126460159865
36.514,104974.400000,126463189541,126463189541
36.515,104976.000000,126464095094,126464095094
36.515,104977.700000,126466802940,126466802940
36.516,104979.300000,126467708512,126467708512
36.517,104981.000000,126470817043,126470817043
36.517,104982.600000,126471722596,126471722596
36.518,104984.300000,126474430420,126474430420
36.518,104985.900000,126475335997,126475335997
36.519,104987.500000,126478365601,126478365601
36.519,104989.200000,126479271214,126479271214
36.520,104990.800000,126481979043,126481979043
36.521,104992.500000,126482884685,126482884685
36.521,104994.100000,126486032307,126486032307
36.522,104995.800000,126486937972,126486937972
36.522,104997.400000,126489645869,126489645869
36.523,104999.100000,126490551542,126490551542
36.523,105000.700000,126493581102,126493581102
36.524,105002.400000,126494486703,126494486703
36.525,105004.000000,126497194690,126497194690
36.525,105005.700000,126498100280,126498100280
36.526,105007.300000,126501208941,126501208941
36.526,105009.000000,126502114543,126502114543
36.527,105010.600000,126504822612,126504822612
36.527,105012.300000,126505728232,126505728232
36.528,105013.900000,126508757848,126508757848
36.529,105015.600000,126509663432,126509663432
36.529,105017.200000,126512371544,126512371544
36.530,105018.900000,126513277138,126513277138
36.530,105020.500000,126516418789,126516418789
36.531,105022.200000,126517324397,126517324397
36.531,105023.800000,126520032535,126520032535
36.532,105025.500000,126520938139,126520938139
36.533,105027.100000,126523967593,126523967593
36.533,105028.700000,126524873200,126524873200
36.534,105030.400000,126527581463,126527581463
36.534,105032.000000,126528487100,126528487100
36.535,105033.700000,126531595633,126531595633
36.535,105035.300000,126532501289,126532501289
36.536,105037.000000,126535209608,126535209608
36.537,105038.600000,126536115288,126536115288
36.537,105040.300000,126539144804,126539144804
36.538,105041.900000,126540050480,126540050480
36.538,105043.600000,126542759036,126542759036
36.539,105045.200000,126543664757,126543664757
36.539,105046.900000,126546825016,126546825016
36.540,105048.500000,126547730744,126547730744
36.541,105050.200000,126550439390,126550439390
36.541,105051.800000,126551345177,126551345177
36.542,105053.500000,126554374701,126554374701
36.542,105055.100000,126555280499,126555280499
36.543,105056.800000,126557989304,126557989304
36.543,105058.400000,126558895138,126558895138
36.544,105060.100000,126562003646,126562003646
36.545,105061.700000,126562909535,126562909535
36.545,105063.400000,126565618463,126565618463
36.546,105065.000000,126566524399,126566524399
36.546,105066.700000,126569553935,126569553935
36.547,105068.300000,126570459935,126570459935
36.547,105069.900000,126573168945,126573168945
36.548,105071.600000,126574074998,126574074998
36.549,105073.200000,126577216663,126577216663
36.549,105074.900000,126578122712,126578122712
36.550,105076.500000,126580831852,126580831852
36.550,105078.200000,126581737904,126581737904
36.551,105079.800000,126584767422,126584767422
36.551,105081.500000,126585673485,126585673485
36.552,105083.100000,126588382780,126588382780
36.553,105084.800000,126589288813,126589288813
36.553,105086.400000,126592397285,126592397285
36.554,105088.100000,126593303323,126593303323
36.554,105089.700000,126596012744,126596012744
36.555,105091.400000,126596918821,126596918821
36.555,105093.000000,126599948272,126599948272
36.556,105094.700000,126600854403,126600854403
36.557,105096.300000,126603563939,126603563939
36.557,105098.000000,126604470136,126604470136
36.558,105099.600000,126607617685,126607617685
36.558,105101.300000,126608523950,126608523950
36.559,105102.900000,126611233606,126611233606
36.560,105104.600000,126612139978,126612139978
36.560,105106.200000,126615169490,126615169490
36.561,105107.800000,126616075916,126616075916
36.561,105109.500000,126618785782,126618785782
36.562,105111.100000,126619692275,126619692275
36.562,105112.800000,126622800872,126622800872
36.563,105114.400000,126623707434,126623707434
36.564,105116.100000,126626417384,126626417384
36.564,105117.700000,126627324031,126627324031
36.565,105119.400000,126630353653,126630353653
36.565,105121.000000,126631260360,126631260360
36.566,105122.700000,126633970394,126633970394
36.566,105124.300000,126634877187,126634877187
36.567,105126.000000,126638018848,126638018848
36.568,105127.600000,126638925685,126638925685
36.568,105129.300000,126641635746,126641635746
36.569,105130.900000,126642542680,126642542680
36.569,105132.600000,126645572353,126645572353
36.570,105134.200000,126646479405,126646479405
36.570,105135.900000,126649189634,126649189634
36.571,105137.500000,126650096773,126650096773
36.572,105139.200000,126653205307,126653205307
36.572,105140.800000,126654112552,126654112552
36.573,105142.500000,126656822799,126656822799
36.573,105144.100000,126657730113,126657730113
36.574,105145.800000,126660759947,126660759947
36.574,105147.400000,126661667335,126661667335
36.575,105149.000000,126664377690,126664377690
36.576,105150.700000,126665285136,126665285136
36.576,105152.300000,126668441950,126668441950
36.577,105154.000000,126669349498,126669349498
36.577,105155.600000,126672059976,126672059976
36.578,105157.300000,126672967646,126672967646
36.578,105158.900000,126675997468,126675997468
36.579,105160.600000,126676905202,126676905202
36.580,105162.200000,126679615744,126679615744
36.580,105163.900000,126680523608,126680523608
36.581,105165.500000,126683632131,126683632131
36.581,105167.200000,126684540087,126684540087
36.582,105168.800000,126687250778,126687250778
36.582,105170.500000,126688158818,126688158818
36.583,105172.100000,126691188899,126691188899
36.584,105173.800000,126692097008,126692097008
36.584,105175.400000,126694807841,126694807841
36.585,105177.100000,126695716054,126695716054
36.585,105178.700000,126698857818,126698857818
36.586,105180.400000,126699766119,126699766119
36.586,105182.000000,126702476988,126702476988
36.587,105183.700000,126703385367,126703385367
36.588,105185.300000,126706415417,126706415417
36.588,105187.000000,126707323913,126707323913
36.589,105188.600000,126710034907,126710034907
36.589,105190.200000,126710943501,126710943501
36.590,105191.900000,126714051953,126714051953
36.590,105193.500000,126714960668,126714960668
36.591,105195.200000,126717671698,126717671698
36.592,105196.800000,126718580493,126718580493
36.592,105198.500000,126721610558,126721610558
36.593,105200.100000,126722519437,126722519437
36.593,105201.800000,126725230631,126725230631
36.594,105203.400000,126726139581,126726139581
36.594,105205.100000,126729287089,126729287089
36.595,105206.700000,126730196132,126730196132
36.596,105208.400000,126732907427,126732907427
36.596,105210.000000,126733816542,126733816542
36.597,105211.700000,126736846629,126736846629
36.597,105213.300000,126737755815,126737755815
36.598,105215.000000,126740467233,126740467233
36.598,105216.600000,126741376473,126741376473
36.599,105218.300000,126744485161,126744485161
36.600,105219.900000,126745394499,126745394499
36.600,105221.600000,126748105921,126748105921
36.601,105223.200000,126749015349,126749015349
36.601,105224.900000,126752045455,126752045455
36.602,105226.500000,126752954924,126752954924
36.602,105228.100000,126755666449,126755666449
36.603,105229.800000,126756575982,126756575982
36.604,105231.400000,126759717762,126759717762
36.604,105233.100000,126760627382,126760627382
36.605,105234.700000,126763339008,126763339008
36.605,105236.400000,126764248708,126764248708
36.606,105238.000000,126767278830,126767278830
36.607,105239.700000,126768188636,126768188636
36.607,105241.300000,126770900266,126770900266
36.608,105243.000000,126771810169,126771810169
36.608,105244.600000,126774918750,126774918750
36.609,105246.300000,126775828782,126775828782
36.609,105247.900000,126778540428,126778540428
36.610,105249.600000,126779450578,126779450578
36.611,105251.200000,126782480724,126782480724
36.611,105252.900000,126783390958,126783390958
36.612,105254.500000,126786102624,126786102624
36.612,105256.200000,126787012977,126787012977
36.613,105257.800000,126790172681,126790172681
36.613,105259.500000,126791083087,126791083087
36.614,105261.100000,126793794693,126793794693
36.615,105262.800000,126794705214,126794705214
36.615,105264.400000,126797735277,126797735277
36.616,105266.100000,126798645900,126798645900
36.616,105267.700000,126801357535,126801357535
36.617,105269.300000,126802268279,126802268279
36.617,105271.000000,126805376953,126805376953
36.618,105272.600000,126806287816,126806287816
36.619,105274.300000,126808999443,126808999443
36.619,105275.900000,126809910374,126809910374
36.620,105277.600000,126812940471,126812940471
36.620,105279.200000,126813851485,126813851485
36.621,105280.900000,126816563154,126816563154
36.621,105282.500000,126817474234,126817474234
36.622,105284.200000,126820616074,126820616074
36.623,105285.800000,126821527263,126821527263
36.623,105287.500000,126824238870,126824238870
36.624,105289.100000,126825150172,126825150172
36.624,105290.800000,126828180297,126828180297
36.625,105292.400000,126829091634,126829091634
36.625,105294.100000,126831803285,126831803285
36.626,105295.700000,126832714704,126832714704
36.627,105297.400000,126835823324,126835823324
36.627,105299.000000,126836734830,126836734830
36.628,105300.700000,126839446419,126839446419
36.628,105302.300000,126840358040,126840358040
36.629,105304.000000,126843388148,126843388148
36.629,105305.600000,126844299855,126844299855
36.630,105307.300000,126847011570,126847011570
36.631,105308.900000,126847923371,126847923371
36.631,105310.500000,126851070837,126851070837
36.632,105312.200000,126851982736,126851982736
36.632,105313.800000,126854694364,126854694364
36.633,105315.500000,126855606386,126855606386
36.633,105317.100000,126858636395,126858636395
36.634,105318.800000,126859548461,126859548461
36.635,105320.400000,126862260017,126862260017
36.635,105322.100000,126863172136,126863172136
36.636,105323.700000,126866280786,126866280786
36.636,105325.400000,126867192947,126867192947
36.637,105327.000000,126869904436,126869904436
36.637,105328.700000,126870816665,126870816665
36.638,105330.300000,126873846680,126873846680
36.639,105332.000000,126874759016,126874759016
36.639,105333.600000,126877470496,126877470496
36.640,105335.300000,126878382916,126878382916
36.640,105336.900000,126881524821,126881524821
36.641,105338.600000,126882437326,126882437326
36.641,105340.200000,126885148726,126885148726
36.642,105341.900000,126886061303,126886061303
36.643,105343.500000,126889091251,126889091251
36.643,105345.200000,126890003927,126890003927
36.644,105346.800000,126892715322,126892715322
36.644,105348.400000,126893628083,126893628083
36.645,105350.100000,126896736677,126896736677
36.645,105351.700000,126897649546,126897649546
36.646,105353.400000,126900360977,126900360977
36.647,105355.000000,126901273972,126901273972
36.647,105356.700000,126904303887,126904303887
36.648,105358.300000,126905216937,126905216937
36.648,105360.000000,126907928269,126907928269
36.649,105361.600000,126908841481,126908841481
36.650,105363.300000,126911998151,126911998151
36.650,105364.900000,126912911453,126912911453
36.651,105366.600000,126915622702,126915622702
36.651,105368.200000,126916536128,126916536128
36.652,105369.900000,126919566030,126919566030
36.652,105371.500000,126920479522,126920479522
36.653,105373.200000,126923190774,126923190774
36.654,105374.800000,126924104319,126924104319
36.654,105376.500000,126927212799,126927212799
36.655,105378.100000,126928126396,126928126396
36.655,105379.800000,126930837613,126930837613
36.656,105381.400000,126931751308,126931751308
36.656,105383.100000,126934781262,126934781262
36.657,105384.700000,126935695088,126935695088
36.658,105386.400000,126938406292,126938406292
36.658,105388.000000,126939320192,126939320192
36.659,105389.600000,126942462050,126942462050
36.659,105391.300000,126943376026,126943376026
36.660,105392.900000,126946087201,126946087201
36.660,105394.600000,126947001276,126947001276
36.661,105396.200000,126950031237,126950031237
36.662,105397.900000,126950945437,126950945437
36.662,105399.500000,126953656622,126953656622
36.663,105401.200000,126954570902,126954570902
36.663,105402.800000,126957679287,126957679287
36.664,105404.500000,126958593677,126958593677
36.664,105406.100000,126961304800,126961304800
36.665,105407.800000,126962219253,126962219253
36.666,105409.400000,126965249185,126965249185
36.666,105411.100000,126966163749,126966163749
36.667,105412.700000,126968874861,126968874861
36.667,105414.400000,126969789542,126969789542
36.668,105416.000000,126972936977,126972936977
36.668,105417.700000,126973851722,126973851722
36.669,105419.300000,126976562703,126976562703
36.670,105421.000000,126977477547,126977477547
36.670,105422.600000,126980507434,126980507434
36.671,105424.300000,126981422340,126981422340
36.671,105425.900000,126984133298,126984133298
36.672,105427.600000,126985048235,126985048235
36.672,105429.200000,126988156710,126988156710
36.673,105430.800000,126989071727,126989071727
36.674,105432.500000,126991782574,126991782574
36.674,105434.100000,126992697616,126992697616
36.675,105435.800000,126995727352,126995727352
36.675,105437.400000,126996642487,126996642487
36.676,105439.100000,126999353258,126999353258
36.676,105440.700000,127000268423,127000268423
36.677,105442.400000,127003410091,127003410091
36.678,105444.000000,127004325311,127004325311
36.678,105445.700000,127007036002,127007036002
36.679,105447.300000,127007951303,127007951303
36.679,105449.000000,127010980984,127010980984
36.680,105450.600000,127011896344,127011896344
36.680,105452.300000,127014607076,127014607076
36.681,105453.900000,127015522473,127015522473
36.682,105455.600000,127018630868,127018630868
36.682,105457.200000,127019546339,127019546339
36.683,105458.900000,127022257065,127022257065
36.683,105460.500000,127023172551,127023172551
36.684,105462.200000,127026202258,127026202258
36.684,105463.800000,127027117758,127027117758
36.685,105465.500000,127029828470,127029828470
36.686,105467.100000,127030743973,127030743973
36.686,105468.800000,127033904344,127033904344
36.687,105470.400000,127034819907,127034819907
36.687,105472.000000,127037530580,127037530580
36.688,105473.700000,127038446151,127038446151
36.688,105475.300000,127041475809,127041475809
36.689,105477.000000,127042391414,127042391414
36.690,105478.600000,127045102035,127045102035
36.690,105480.300000,127046017652,127046017652
36.691,105481.900000,127049126141,127049126141
36.691,105483.600000,127050041762,127050041762
36.692,105485.200000,127052752418,127052752418
36.693,105486.900000,127053668095,127053668095
36.693,105488.500000,127056697722,127056697722
36.694,105490.200000,127057613434,127057613434
36.694,105491.800000,127060324168,127060324168
36.695,105493.500000,127061239940,127061239940
36.695,105495.100000,127064381685,127064381685
36.696,105496.800000,127065297472,127065297472
36.697,105498.400000,127068008208,127068008208
36.697,105500.100000,127068924037,127068924037
36.698,105501.700000,127071953497,127071953497
36.698,105503.400000,127072869384,127072869384
36.699,105505.000000,127075580134,127075580134
36.699,105506.700000,127076496082,127076496082
36.700,105508.300000,127079604559,127079604559
36.701,105509.900000,127080520557,127080520557
36.701,105511.600000,127083231417,127083231417
36.702,105513.200000,127084147499,127084147499
36.702,105514.900000,127087176874,127087176874
36.703,105516.500000,127088092998,127088092998
36.703,105518.200000,127090803970,127090803970
36.704,105519.800000,127091720146,127091720146
36.705,105521.500000,127094867487,127094867487
36.705,105523.100000,127095783702,127095783702
36.706,105524.800000,127098494697,127098494697
36.706,105526.400000,127099410997,127099410997
36.707,105528.100000,127102440252,127102440252
36.707,105529.700000,127103356579,127103356579
36.708,105531.400000,127106067602,127106067602
36.709,105533.000000,127106983966,127106983966
36.709,105534.700000,127110092468,127110092468
36.710,105536.300000,127111008870,127111008870
36.710,105538.000000,127113720012,127113720012
36.711,105539.600000,127114636422,127114636422
36.711,105541.300000,127117665763,127117665763
36.712,105542.900000,127118582213,127118582213
36.713,105544.600000,127121293394,127121293394
36.713,105546.200000,127122209877,127122209877
36.714,105547.900000,127125351645,127125351645
36.714,105549.500000,127126268159,127126268159
36.715,105551.100000,127128979299,127128979299
36.715,105552.800000,127129895847,127129895847
36.716,105554.400000,127132925180,127132925180
36.717,105556.100000,127133841788,127133841788
36.717,105557.700000,127136553040,127136553040
36.718,105559.400000,127137469679,127137469679
36.718,105561.000000,127140578106,127140578106
36.719,105562.700000,127141494838,127141494838
36.719,105564.300000,127144206124,127144206124
36.720,105566.000000,127145122855,127145122855
36.721,105567.600000,127148152092,127148152092
36.721,105569.300000,127149068820,127149068820
36.722,105570.900000,127151780143,127151780143
36.722,105572.600000,127152696920,127152696920
36.723,105574.200000,127155853442,127155853442
36.723,105575.900000,127156770266,127156770266
36.724,105577.500000,127159481614,127159481614
36.725,105579.200000,127160398476,127160398476
36.725,105580.800000,127163427723,127163427723
36.726,105582.500000,127164344596,127164344596
36.726,105584.100000,127167055949,127167055949
36.727,105585.800000,127167972829,127167972829
36.727,105587.400000,127171081296,127171081296
36.728,105589.100000,127171998182,127171998182
36.729,105590.700000,127174709555,127174709555
36.729,105592.300000,127175626465,127175626465
36.730,105594.000000,127178655631,127178655631
36.730,105595.600000,127179572554,127179572554
36.731,105597.300000,127182283950,127182283950
36.731,105598.900000,127183200891,127183200891
36.732,105600.600000,127186342573,127186342573
36.733,105602.200000,127187259522,127187259522
36.733,105603.900000,127189970858,127189970858
36.734,105605.500000,127190887834,127190887834
36.734,105607.200000,127193917055,127193917055
36.735,105608.800000,127194834011,127194834011
36.736,105610.500000,127197545244,127197545244
36.736,105612.100000,127198462255,127198462255
36.737,105613.800000,127201570528,127201570528
36.737,105615.400000,127202487517,127202487517
36.738,105617.100000,127205198774,127205198774
36.738,105618.700000,127206115792,127206115792
36.739,105620.400000,127209144993,127209144993
36.740,105622.000000,127210062018,127210062018
36.740,105623.700000,127212773253,127212773253
36.741,105625.300000,127213690296,127213690296
36.741,105627.000000,127216837597,127216837597
36.742,105628.600000,127217754677,127217754677
36.742,105630.200000,127220465842,127220465842
36.743,105631.900000,127221382955,127221382955
36.744,105633.500000,127224412163,127224412163
36.744,105635.200000,127225329285,127225329285
36.745,105636.800000,127228040471,127228040471
36.745,105638.500000,127228957611,127228957611
36.746,105640.100000,127232065788,127232065788
36.746,105641.800000,127232982927,127232982927
36.747,105643.400000,127235694008,127235694008
36.748,105645.100000,127236611156,127236611156
36.748,105646.700000,127239640308,127239640308
36.749,105648.400000,127240557502,127240557502
36.749,105650.000000,127243268526,127243268526
36.750,105651.700000,127244185732,127244185732
36.750,105653.300000,127247327188,127247327188
36.751,105655.000000,127248244404,127248244404
36.752,105656.600000,127250955330,127250955330
36.752,105658.300000,127251872503,127251872503
36.753,105659.900000,127254901616,127254901616
36.753,105661.600000,127255818800,127255818800
36.754,105663.200000,127258529736,127258529736
36.754,105664.900000,127259446935,127259446935
36.755,105666.500000,127262555010,127262555010
36.756,105668.200000,127263472219,127263472219
36.756,105669.800000,127266183090,127266183090
36.757,105671.400000,127267100293,127267100293
36.757,105673.100000,127270129404,127270129404
36.758,105674.700000,127271046592,127271046592
36.758,105676.400000,127273757430,127273757430
36.759,105678.000000,127274674634,127274674634
36.760,105679.700000,127277834338,127277834338
36.760,105681.300000,127278751540,127278751540
36.761,105683.000000,127281462334,127281462334
36.761,105684.600000,127282379530,127282379530
36.762,105686.300000,127285408526,127285408526
36.762,105687.900000,127286325734,127286325734
36.763,105689.600000,127289036493,127289036493
36.764,105691.200000,127289953658,127289953658
36.764,105692.900000,127293061765,127293061765
36.765,105694.500000,127293978916,127293978916
36.765,105696.200000,127296689562,127296689562
36.766,105697.800000,127297606683,127297606683
36.766,105699.500000,127300635662,127300635662
36.767,105701.100000,127301552776,127301552776
36.768,105702.800000,127304263396,127304263396
36.768,105704.400000,127305180508,127305180508
36.769,105706.100000,127308322117,127308322117
36.769,105707.700000,127309239252,127309239252
36.770,105709.400000,127311949717,127311949717
36.770,105711.000000,127312866853,127312866853
36.771,105712.600000,127315895699,127315895699
36.772,105714.300000,127316812880,127316812880
36.772,105715.900000,127319523357,127319523357
36.773,105717.600000,127320440547,127320440547
36.773,105719.200000,127323548492,127323548492
36.774,105720.900000,127324465645,127324465645
36.774,105722.500000,127327176024,127327176024
36.775,105724.200000,127328093167,127328093167
36.776,105725.800000,127331121857,127331121857
36.776,105727.500000,127332039021,127332039021
36.777,105729.100000,127334749391,127334749391
36.777,105730.800000,127335666510,127335666510
36.778,105732.400000,127338813776,127338813776
36.778,105734.100000,127339730858,127339730858
36.779,105735.700000,127342441177,127342441177
36.780,105737.400000,127343358217,127343358217
36.780,105739.000000,127346386958,127346386958
36.781,105740.700000,127347303939,127347303939
36.781,105742.300000,127350014269,127350014269
36.782,105744.000000,127350931252,127350931252
36.782,105745.600000,127354039292,127354039292
36.783,105747.300000,127354956230,127354956230
36.784,105748.900000,127357666452,127357666452
36.784,105750.500000,127358583412,127358583412
36.785,105752.200000,127361612111,127361612111
36.785,105753.800000,127362529018,127362529018
36.786,105755.500000,127365239274,127365239274
36.786,105757.100000,127366156128,127366156128
36.787,105758.800000,127369297705,127369297705
36.788,105760.400000,127370214539,127370214539
