t,time_seconds,g_updates_total,particlesUpdated
28.271,81275.210000,80450797455,80450797455
28.271,81276.860000,80453673911,80453673911
28.272,81278.500000,80454156303,80454156303
28.272,81280.150000,80456445441,80456445441
28.273,81281.800000,80456927873,80456927873
28.274,81283.450000,80459641518,80459641518
28.274,81285.100000,80460123902,80460123902
28.275,81286.740000,80462413007,80462413007
28.275,81288.390000,80462895395,80462895395
28.276,81290.040000,80465902366,80465902366
28.276,81291.690000,80466384720,80466384720
28.277,81293.330000,80468673686,80468673686
28.278,81294.980000,80469156058,80469156058
28.278,81296.630000,80471869685,80471869685
28.279,81298.280000,80472352053,80472352053
28.279,81299.930000,80474641013,80474641013
28.280,81301.570000,80475123409,80475123409
28.280,81303.220000,80478000066,80478000066
28.281,81304.870000,80478482503,80478482503
28.282,81306.520000,80480771462,80480771462
28.282,81308.170000,80481253917,80481253917
28.283,81309.810000,80483967651,80483967651
28.283,81311.460000,80484450112,80484450112
28.284,81313.110000,80486739102,80486739102
28.284,81314.760000,80487221544,80487221544
28.285,81316.410000,80490290116,80490290116
28.286,81318.050000,80490772528,80490772528
28.286,81319.700000,80493061450,80493061450
28.287,81321.350000,80493543898,80493543898
28.287,81323.000000,80496257795,80496257795
28.288,81324.650000,80496740291,80496740291
28.288,81326.290000,80499029229,80499029229
28.289,81327.940000,80499511679,80499511679
28.290,81329.590000,80502388209,80502388209
28.290,81331.240000,80502870631,80502870631
28.291,81332.890000,80505159576,80505159576
28.291,81334.530000,80505641987,80505641987
28.292,81336.180000,80508355911,80508355911
28.293,81337.830000,80508838322,80508838322
28.293,81339.480000,80511127297,80511127297
28.294,81341.130000,80511609648,80511609648
28.294,81342.770000,80514616478,80514616478
28.295,81344.420000,80515098846,80515098846
28.295,81346.070000,80517387816,80517387816
28.296,81347.720000,80517870152,80517870152
28.297,81349.370000,80520584050,80520584050
28.297,81351.010000,80521066405,80521066405
28.298,81352.660000,80523355355,80523355355
28.298,81354.310000,80523837674,80523837674
28.299,81355.960000,80526714289,80526714289
28.299,81357.600000,80527196617,80527196617
28.300,81359.250000,80529485558,80529485558
28.301,81360.900000,80529967857,80529967857
28.301,81362.550000,80532681694,80532681694
28.302,81364.200000,80533163927,80533163927
28.302,81365.840000,80535452766,80535452766
28.303,81367.490000,80535934952,80535934952
28.303,81369.140000,80538985450,80538985450
28.304,81370.790000,80539467604,80539467604
28.305,81372.440000,80541756395,80541756395
28.305,81374.080000,80542238493,80542238493
28.306,81375.730000,80544952471,80544952471
28.306,81377.380000,80545434579,80545434579
28.307,81379.030000,80547723288,80547723288
28.307,81380.680000,80548205383,80548205383
28.308,81382.320000,80551082072,80551082072
28.309,81383.970000,80551564106,80551564106
28.309,81385.620000,80553852732,80553852732
28.310,81387.270000,80554334769,80554334769
28.310,81388.920000,80557048771,80557048771
28.311,81390.560000,80557530793,80557530793
28.311,81392.210000,80559819481,80559819481
28.312,81393.860000,80560301520,80560301520
28.313,81395.510000,80563308364,80563308364
28.313,81397.160000,80563790443,80563790443
28.314,81398.800000,80566079101,80566079101
28.314,81400.450000,80566561158,80566561158
28.315,81402.100000,80569275271,80569275271
28.315,81403.750000,80569757286,80569757286
28.316,81405.400000,80572045890,80572045890
28.317,81407.040000,80572527840,80572527840
28.317,81408.690000,80575404529,80575404529
28.318,81410.340000,80575886332,80575886332
28.318,81411.990000,80578174962,80578174962
28.319,81413.640000,80578656670,80578656670
28.319,81415.280000,80581370896,80581370896
28.320,81416.930000,80581852560,80581852560
28.321,81418.580000,80584141195,80584141195
28.321,81420.230000,80584622843,80584622843
28.322,81421.880000,80587721611,80587721611
28.322,81423.520000,80588203254,80588203254
28.323,81425.170000,80590491793,80590491793
28.323,81426.820000,80590973458,80590973458
28.324,81428.470000,80593687735,80593687735
28.325,81430.110000,80594169366,80594169366
28.325,81431.760000,80596457885,80596457885
28.326,81433.410000,80596939477,80596939477
28.326,81435.060000,80599816326,80599816326
28.327,81436.710000,80600297891,80600297891
28.327,81438.350000,80602586341,80602586341
28.328,81440.000000,80603067850,80603067850
28.329,81441.650000,80605782272,80605782272
28.329,81443.300000,80606263702,80606263702
28.330,81444.950000,80608552180,80608552180
28.330,81446.590000,80609033564,80609033564
28.331,81448.240000,80612040389,80612040389
28.331,81449.890000,80612521697,80612521697
28.332,81451.540000,80614810132,80614810132
28.333,81453.190000,80615291341,80615291341
28.333,81454.830000,80618005888,80618005888
28.334,81456.480000,80618487069,80618487069
28.334,81458.130000,80620775455,80620775455
28.335,81459.780000,80621256617,80621256617
28.336,81461.430000,80624133555,80624133555
28.336,81463.070000,80624614654,80624614654
28.337,81464.720000,80626903040,80626903040
28.337,81466.370000,80627384065,80627384065
28.338,81468.020000,80630098584,80630098584
28.338,81469.670000,80630579563,80630579563
28.339,81471.310000,80632867898,80632867898
28.340,81472.960000,80633348861,80633348861
28.340,81474.610000,80636399427,80636399427
28.341,81476.260000,80636880385,80636880385
28.341,81477.910000,80639168597,80639168597
28.342,81479.550000,80639649548,80639649548
28.342,81481.200000,80642364070,80642364070
28.343,81482.850000,80642844983,80642844983
28.344,81484.500000,80645133055,80645133055
28.344,81486.150000,80645613905,80645613905
28.345,81487.790000,80648490740,80648490740
28.345,81489.440000,80648971572,80648971572
28.346,81491.090000,80651259594,80651259594
28.346,81492.740000,80651740400,80651740400
28.347,81494.380000,80654455037,80654455037
28.348,81496.030000,80654935796,80654935796
28.348,81497.680000,80657223717,80657223717
28.349,81499.330000,80657704444,80657704444
28.349,81500.980000,80660711359,80660711359
28.350,81502.620000,80661192057,80661192057
28.350,81504.270000,80663479784,80663479784
28.351,81505.920000,80663960456,80663960456
28.352,81507.570000,80666675146,80666675146
28.352,81509.220000,80667155787,80667155787
28.353,81510.860000,80669443455,80669443455
28.353,81512.510000,80669924124,80669924124
28.354,81514.160000,80672800873,80672800873
28.354,81515.810000,80673281503,80673281503
28.355,81517.460000,80675569106,80675569106
28.356,81519.100000,80676049645,80676049645
28.356,81520.750000,80678764424,80678764424
28.357,81522.400000,80679244899,80679244899
28.357,81524.050000,80681532394,80681532394
28.358,81525.700000,80682012842,80682012842
28.358,81527.340000,80685081400,80685081400
28.359,81528.990000,80685561877,80685561877
28.360,81530.640000,80687849271,80687849271
28.360,81532.290000,80688329712,80688329712
28.361,81533.940000,80691044625,80691044625
28.361,81535.580000,80691525019,80691525019
28.362,81537.230000,80693812343,80693812343
28.362,81538.880000,80694292648,80694292648
28.363,81540.530000,80697169654,80697169654
28.364,81542.180000,80697649944,80697649944
28.364,81543.820000,80699937187,80699937187
28.365,81545.470000,80700417446,80700417446
28.365,81547.120000,80703132304,80703132304
28.366,81548.770000,80703612627,80703612627
28.366,81550.420000,80705899834,80705899834
28.367,81552.060000,80706380182,80706380182
28.368,81553.710000,80709387010,80709387010
28.368,81555.360000,80709867339,80709867339
28.369,81557.010000,80712154451,80712154451
28.369,81558.650000,80712634727,80712634727
28.370,81560.300000,80715349535,80715349535
28.370,81561.950000,80715829752,80715829752
28.371,81563.600000,80718116833,80718116833
28.372,81565.250000,80718596973,80718596973
28.372,81566.890000,80721473864,80721473864
28.373,81568.540000,80721953917,80721953917
28.373,81570.190000,80724240961,80724240961
28.374,81571.840000,80724721001,80724721001
28.374,81573.490000,80727435854,80727435854
28.375,81575.130000,80727915807,80727915807
28.376,81576.780000,80730202782,80730202782
28.376,81578.430000,80730682692,80730682692
28.377,81580.080000,80733733292,80733733292
28.377,81581.730000,80734213159,80734213159
28.378,81583.370000,80736500076,80736500076
28.378,81585.020000,80736979907,80736979907
28.379,81586.670000,80739694846,80739694846
28.380,81588.320000,80740174601,80740174601
28.380,81589.970000,80742461342,80742461342
28.381,81591.610000,80742941042,80742941042
28.381,81593.260000,80745818058,80745818058
28.382,81594.910000,80746297660,80746297660
28.383,81596.560000,80748584330,80748584330
28.383,81598.210000,80749063917,80749063917
28.384,81599.850000,80751778908,80751778908
28.384,81601.500000,80752258385,80752258385
28.385,81603.150000,80754545015,80754545015
28.385,81604.800000,80755024460,80755024460
28.386,81606.450000,80758031084,80758031084
28.387,81608.090000,80758510473,80758510473
28.387,81609.740000,80760797111,80760797111
28.388,81611.390000,80761276466,80761276466
28.388,81613.040000,80763991443,80763991443
28.389,81614.690000,80764470756,80764470756
28.389,81616.330000,80766757345,80766757345
28.390,81617.980000,80767236652,80767236652
28.391,81619.630000,80770113865,80770113865
28.391,81621.280000,80770593134,80770593134
28.392,81622.920000,80772879682,80772879682
28.392,81624.570000,80773358937,80773358937
28.393,81626.220000,80776073868,80776073868
28.393,81627.870000,80776553101,80776553101
28.394,81629.520000,80778839535,80778839535
28.395,81631.160000,80779318712,80779318712
28.395,81632.810000,80782411483,80782411483
28.396,81634.460000,80782890643,80782890643
28.396,81636.110000,80785177008,80785177008
28.397,81637.760000,80785656128,80785656128
28.397,81639.400000,80788371132,80788371132
28.398,81641.050000,80788850227,80788850227
28.399,81642.700000,80791136553,80791136553
28.399,81644.350000,80791615562,80791615562
28.400,81646.000000,80794492729,80794492729
28.400,81647.640000,80794971700,80794971700
28.401,81649.290000,80797257959,80797257959
28.401,81650.940000,80797736915,80797736915
28.402,81652.590000,80800451963,80800451963
28.403,81654.240000,80800930885,80800930885
28.403,81655.880000,80803217036,80803217036
28.404,81657.530000,80803695918,80803695918
28.404,81659.180000,80806702500,80806702500
28.405,81660.830000,80807181404,80807181404
28.405,81662.480000,80809467555,80809467555
28.406,81664.120000,80809946475,80809946475
28.407,81665.770000,80812661498,80812661498
28.407,81667.420000,80813140377,80813140377
28.408,81669.070000,80815426500,80815426500
28.408,81670.720000,80815905349,80815905349
28.409,81672.360000,80818782577,80818782577
28.409,81674.010000,80819261446,80819261446
28.410,81675.660000,80821547514,80821547514
28.411,81677.310000,80822026379,80822026379
28.411,81678.960000,80824741369,80824741369
28.412,81680.600000,80825220235,80825220235
28.412,81682.250000,80827506241,80827506241
28.413,81683.900000,80827985135,80827985135
28.413,81685.550000,80831035856,80831035856
28.414,81687.190000,80831514728,80831514728
28.415,81688.840000,80833800624,80833800624
28.415,81690.490000,80834279453,80834279453
28.416,81692.140000,80836994511,80836994511
28.416,81693.790000,80837473304,80837473304
28.417,81695.430000,80839759126,80839759126
28.417,81697.080000,80840237879,80840237879
28.418,81698.730000,80843114880,80843114880
28.419,81700.380000,80843593605,80843593605
28.419,81702.030000,80845879353,80845879353
28.420,81703.670000,80846357994,80846357994
28.420,81705.320000,80849073200,80849073200
28.421,81706.970000,80849551788,80849551788
28.421,81708.620000,80851837481,80851837481
28.422,81710.270000,80852316048,80852316048
28.423,81711.910000,80855322606,80855322606
28.423,81713.560000,80855801148,80855801148
28.424,81715.210000,80858086844,80858086844
28.424,81716.860000,80858565323,80858565323
28.425,81718.510000,80861280721,80861280721
28.425,81720.150000,80861759151,80861759151
28.426,81721.800000,80864044883,80864044883
28.427,81723.450000,80864523231,80864523231
28.427,81725.100000,80867400496,80867400496
28.428,81726.750000,80867878822,80867878822
28.428,81728.390000,80870164540,80870164540
28.429,81730.040000,80870642834,80870642834
28.430,81731.690000,80873358279,80873358279
28.430,81733.340000,80873836571,80873836571
28.431,81734.990000,80876122419,80876122419
28.431,81736.630000,80876600686,80876600686
28.432,81738.280000,80879669212,80879669212
28.432,81739.930000,80880147465,80880147465
28.433,81741.580000,80882433249,80882433249
28.434,81743.230000,80882911414,80882911414
28.434,81744.870000,80885626863,80885626863
28.435,81746.520000,80886104988,80886104988
28.435,81748.170000,80888390722,80888390722
28.436,81749.820000,80888868817,80888868817
28.436,81751.460000,80891746103,80891746103
28.437,81753.110000,80892224232,80892224232
28.438,81754.760000,80894509910,80894509910
28.438,81756.410000,80894987992,80894987992
28.439,81758.060000,80897703451,80897703451
28.439,81759.700000,80898181434,80898181434
28.440,81761.350000,80900467085,80900467085
28.440,81763.000000,80900945069,80900945069
28.441,81764.650000,80903951722,80903951722
28.442,81766.300000,80904429596,80904429596
28.442,81767.940000,80906715158,80906715158
28.443,81769.590000,80907193066,80907193066
28.443,81771.240000,80909908515,80909908515
28.444,81772.890000,80910386449,80910386449
28.444,81774.540000,80912672097,80912672097
28.445,81776.180000,80913150009,80913150009
28.446,81777.830000,80916027183,80916027183
28.446,81779.480000,80916504991,80916504991
28.447,81781.130000,80918790561,80918790561
28.447,81782.780000,80919268327,80919268327
28.448,81784.420000,80921983859,80921983859
28.448,81786.070000,80922461640,80922461640
28.449,81787.720000,80924747160,80924747160
28.450,81789.370000,80925224868,80925224868
28.450,81791.020000,80928275574,80928275574
28.451,81792.660000,80928753244,80928753244
28.451,81794.310000,80931038667,80931038667
28.452,81795.960000,80931516240,80931516240
28.452,81797.610000,80934231750,80934231750
28.453,81799.260000,80934709256,80934709256
28.454,81800.900000,80936994599,80936994599
28.454,81802.550000,80937472052,80937472052
28.455,81804.200000,80940349058,80940349058
28.455,81805.850000,80940826446,80940826446
28.456,81807.500000,80943111817,80943111817
28.456,81809.140000,80943589114,80943589114
28.457,81810.790000,80946304626,80946304626
28.458,81812.440000,80946781951,80946781951
28.458,81814.090000,80949067346,80949067346
28.459,81815.730000,80949544671,80949544671
28.459,81817.380000,80952551252,80952551252
28.460,81819.030000,80953028593,80953028593
28.460,81820.680000,80955314018,80955314018
28.461,81822.330000,80955791336,80955791336
28.462,81823.970000,80958506903,80958506903
28.462,81825.620000,80958984226,80958984226
28.463,81827.270000,80961269623,80961269623
28.463,81828.920000,80961746938,80961746938
28.464,81830.570000,80964624134,80964624134
28.464,81832.210000,80965101384,80965101384
28.465,81833.860000,80967386825,80967386825
28.466,81835.510000,80967864112,80967864112
28.466,81837.160000,80970579677,80970579677
28.467,81838.810000,80971056918,80971056918
28.467,81840.450000,80973342401,80973342401
28.468,81842.100000,80973819577,80973819577
28.468,81843.750000,80976918356,80976918356
28.469,81845.400000,80977395478,80977395478
28.470,81847.050000,80979680986,80979680986
28.470,81848.690000,80980158138,80980158138
28.471,81850.340000,80982873701,80982873701
28.471,81851.990000,80983350825,80983350825
28.472,81853.640000,80985636269,80985636269
28.473,81855.290000,80986113391,80986113391
28.473,81856.930000,80988990433,80988990433
28.474,81858.580000,80989467525,80989467525
28.474,81860.230000,80991752912,80991752912
28.475,81861.880000,80992229956,80992229956
28.475,81863.530000,80994945641,80994945641
28.476,81865.170000,80995422677,80995422677
28.477,81866.820000,80997708094,80997708094
28.477,81868.470000,80998185086,80998185086
28.478,81870.120000,81001191641,81001191641
28.478,81871.770000,81001668575,81001668575
28.479,81873.410000,81003954030,81003954030
28.479,81875.060000,81004430884,81004430884
28.480,81876.710000,81007146673,81007146673
28.481,81878.360000,81007623497,81007623497
28.481,81880.000000,81009908961,81009908961
28.482,81881.650000,81010385748,81010385748
28.482,81883.300000,81013262823,81013262823
28.483,81884.950000,81013739585,81013739585
28.483,81886.600000,81016025024,81016025024
28.484,81888.240000,81016501804,81016501804
28.485,81889.890000,81019217628,81019217628
28.485,81891.540000,81019694407,81019694407
28.486,81893.190000,81021979853,81021979853
28.486,81894.840000,81022456668,81022456668
28.487,81896.480000,81025507456,81025507456
28.487,81898.130000,81025984247,81025984247
28.488,81899.780000,81028269634,81028269634
28.489,81901.430000,81028746443,81028746443
28.489,81903.080000,81031462332,81031462332
28.490,81904.720000,81031939095,81031939095
28.490,81906.370000,81034224494,81034224494
28.491,81908.020000,81034701364,81034701364
28.491,81909.670000,81037578434,81037578434
28.492,81911.320000,81038055314,81038055314
28.493,81912.960000,81040340661,81040340661
28.493,81914.610000,81040817557,81040817557
28.494,81916.260000,81043533394,81043533394
28.494,81917.910000,81044010314,81044010314
28.495,81919.560000,81046295715,81046295715
28.495,81921.200000,81046772664,81046772664
28.496,81922.850000,81049779086,81049779086
28.497,81924.500000,81050255986,81050255986
28.497,81926.150000,81052541413,81052541413
28.498,81927.800000,81053018287,81053018287
28.498,81929.440000,81055734164,81055734164
28.499,81931.090000,81056211022,81056211022
28.499,81932.740000,81058496480,81058496480
28.500,81934.390000,81058973421,81058973421
28.501,81936.040000,81061850258,81061850258
28.501,81937.680000,81062327195,81062327195
28.502,81939.330000,81064612632,81064612632
28.502,81940.980000,81065089591,81065089591
28.503,81942.630000,81067805562,81067805562
28.503,81944.270000,81068282562,81068282562
28.504,81945.920000,81070568032,81070568032
28.505,81947.570000,81071045028,81071045028
28.505,81949.220000,81074113518,81074113518
28.506,81950.870000,81074590515,81074590515
28.506,81952.510000,81076876036,81076876036
28.507,81954.160000,81077353007,81077353007
28.507,81955.810000,81080069026,81080069026
28.508,81957.460000,81080545997,81080545997
28.509,81959.110000,81082831527,81082831527
28.509,81960.750000,81083308511,81083308511
28.510,81962.400000,81086185493,81086185493
28.510,81964.050000,81086662433,81086662433
28.511,81965.700000,81088947997,81088947997
28.511,81967.350000,81089424888,81089424888
28.512,81968.990000,81092140846,81092140846
28.513,81970.640000,81092617736,81092617736
28.513,81972.290000,81094903299,81094903299
28.514,81973.940000,81095380210,81095380210
28.514,81975.590000,81098386552,81098386552
28.515,81977.230000,81098863489,81098863489
28.515,81978.880000,81101149049,81101149049
28.516,81980.530000,81101626005,81101626005
28.517,81982.180000,81104341964,81104341964
28.517,81983.830000,81104818842,81104818842
28.518,81985.470000,81107104444,81107104444
28.518,81987.120000,81107581314,81107581314
28.519,81988.770000,81110458382,81110458382
28.520,81990.420000,81110935225,81110935225
28.520,81992.070000,81113220827,81113220827
28.521,81993.710000,81113697666,81113697666
28.521,81995.360000,81116413762,81116413762
28.522,81997.010000,81116890638,81116890638
28.522,81998.660000,81119176273,81119176273
28.523,82000.310000,81119653149,81119653149
28.524,82001.950000,81122703951,81122703951
28.524,82003.600000,81123180799,81123180799
28.525,82005.250000,81125466471,81125466471
28.525,82006.900000,81125943312,81125943312
28.526,82008.540000,81128659211,81128659211
28.526,82010.190000,81129136028,81129136028
28.527,82011.840000,81131421747,81131421747
28.528,82013.490000,81131898580,81131898580
28.528,82015.140000,81134775685,81134775685
28.529,82016.780000,81135252574,81135252574
28.529,82018.430000,81137538341,81137538341
28.530,82020.080000,81138015201,81138015201
28.530,82021.730000,81140730969,81140730969
28.531,82023.380000,81141207826,81141207826
28.532,82025.020000,81143493632,81143493632
28.532,82026.670000,81143970482,81143970482
28.533,82028.320000,81146976824,81146976824
28.533,82029.970000,81147453718,81147453718
28.534,82031.620000,81149739566,81149739566
28.534,82033.260000,81150216429,81150216429
28.535,82034.910000,81152932295,81152932295
28.536,82036.560000,81153409217,81153409217
28.536,82038.210000,81155695059,81155695059
28.537,82039.860000,81156171987,81156171987
28.537,82041.500000,81159049025,81159049025
28.538,82043.150000,81159526014,81159526014
28.538,82044.800000,81161811902,81161811902
28.539,82046.450000,81162288956,81162288956
28.540,82048.100000,81165004826,81165004826
28.540,82049.740000,81165481827,81165481827
28.541,82051.390000,81167767693,81167767693
28.541,82053.040000,81168244673,81168244673
28.542,82054.690000,81171337140,81171337140
28.542,82056.340000,81171814135,81171814135
28.543,82057.980000,81174099950,81174099950
28.544,82059.630000,81174576912,81174576912
28.544,82061.280000,81177292909,81177292909
28.545,82062.930000,81177769896,81177769896
28.545,82064.580000,81180055781,81180055781
28.546,82066.220000,81180532819,81180532819
28.546,82067.870000,81183410060,81183410060
28.547,82069.520000,81183887118,81183887118
28.548,82071.170000,81186173032,81186173032
28.548,82072.810000,81186650105,81186650105
28.549,82074.460000,81189366104,81189366104
28.549,82076.110000,81189843179,81189843179
28.550,82077.760000,81192129099,81192129099
28.550,82079.410000,81192606148,81192606148
28.551,82081.050000,81195612441,81195612441
28.552,82082.700000,81196089545,81196089545
28.552,82084.350000,81198375482,81198375482
28.553,82086.000000,81198852611,81198852611
28.553,82087.650000,81201568516,81201568516
28.554,82089.290000,81202045717,81202045717
28.554,82090.940000,81204331702,81204331702
28.555,82092.590000,81204808952,81204808952
28.556,82094.240000,81207686149,81207686149
28.556,82095.890000,81208163434,81208163434
28.557,82097.530000,81210449475,81210449475
28.557,82099.180000,81210926769,81210926769
28.558,82100.830000,81213642574,81213642574
28.558,82102.480000,81214119896,81214119896
28.559,82104.130000,81216406001,81216406001
28.560,82105.770000,81216883311,81216883311
28.560,82107.420000,81219934181,81219934181
28.561,82109.070000,81220411519,81220411519
28.561,82110.720000,81222697655,81222697655
28.562,82112.370000,81223175011,81223175011
28.562,82114.010000,81225890782,81225890782
28.563,82115.660000,81226368139,81226368139
28.564,82117.310000,81228654287,81228654287
28.564,82118.960000,81229131691,81229131691
28.565,82120.610000,81232008900,81232008900
28.565,82122.250000,81232486356,81232486356
28.566,82123.900000,81234772453,81234772453
28.567,82125.550000,81235249918,81235249918
28.567,82127.200000,81237965653,81237965653
28.568,82128.850000,81238443099,81238443099
28.568,82130.490000,81240729193,81240729193
28.569,82132.140000,81241206671,81241206671
28.569,82133.790000,81244213054,81244213054
28.570,82135.440000,81244690524,81244690524
28.571,82137.080000,81246976700,81246976700
28.571,82138.730000,81247454171,81247454171
28.572,82140.380000,81250169717,81250169717
28.572,82142.030000,81250647218,81250647218
28.573,82143.680000,81252933494,81252933494
28.573,82145.320000,81253411001,81253411001
28.574,82146.970000,81256288186,81256288186
28.575,82148.620000,81256765765,81256765765
28.575,82150.270000,81259052006,81259052006
28.576,82151.920000,81259529669,81259529669
28.576,82153.560000,81262245188,81262245188
28.577,82155.210000,81262722906,81262722906
28.577,82156.860000,81265009287,81265009287
28.578,82158.510000,81265487082,81265487082
28.579,82160.160000,81268555548,81268555548
28.579,82161.800000,81269033399,81269033399
28.580,82163.450000,81271319746,81271319746
28.580,82165.100000,81271797577,81271797577
28.581,82166.750000,81274513150,81274513150
28.581,82168.400000,81274990950,81274990950
28.582,82170.040000,81277277452,81277277452
28.583,82171.690000,81277755276,81277755276
28.583,82173.340000,81280632568,81280632568
28.584,82174.990000,81281110496,81281110496
28.584,82176.640000,81283397076,81283397076
28.585,82178.280000,81283875066,81283875066
28.585,82179.930000,81286590736,81286590736
28.586,82181.580000,81287068820,81287068820
28.587,82183.230000,81289355486,81289355486
28.587,82184.880000,81289833608,81289833608
28.588,82186.520000,81292840048,81292840048
28.588,82188.170000,81293318181,81293318181
28.589,82189.820000,81295604949,81295604949
28.589,82191.470000,81296083166,81296083166
28.590,82193.120000,81298798754,81298798754
28.591,82194.760000,81299276993,81299276993
28.591,82196.410000,81301563820,81301563820
28.592,82198.060000,81302042095,81302042095
28.592,82199.710000,81304919516,81304919516
28.593,82201.350000,81305397835,81305397835
28.593,82203.000000,81307684750,81307684750
28.594,82204.650000,81308163119,81308163119
28.595,82206.300000,81310878697,81310878697
28.595,82207.950000,81311357079,81311357079
28.596,82209.590000,81313644057,81313644057
28.596,82211.240000,81314122506,81314122506
28.597,82212.890000,81317173473,81317173473
28.597,82214.540000,81317651944,81317651944
28.598,82216.190000,81319938924,81319938924
28.599,82217.830000,81320417420,81320417420
28.599,82219.480000,81323132966,81323132966
28.600,82221.130000,81323611517,81323611517
28.600,82222.780000,81325898512,81325898512
28.601,82224.430000,81326377122,81326377122
28.601,82226.070000,81329254685,81329254685
28.602,82227.720000,81329733292,81329733292
28.603,82229.370000,81332020330,81332020330
28.603,82231.020000,81332498958,81332498958
28.604,82232.670000,81335214492,81335214492
28.604,82234.310000,81335693149,81335693149
28.605,82235.960000,81337980281,81337980281
28.605,82237.610000,81338458925,81338458925
28.606,82239.260000,81341465341,81341465341
28.607,82240.910000,81341944018,81341944018
28.607,82242.550000,81344231102,81344231102
28.608,82244.200000,81344709842,81344709842
28.608,82245.850000,81347425327,81347425327
28.609,82247.500000,81347904105,81347904105
28.610,82249.150000,81350191185,81350191185
28.610,82250.790000,81350669997,81350669997
28.611,82252.440000,81353547518,81353547518
28.611,82254.090000,81354026348,81354026348
28.612,82255.740000,81356313434,81356313434
28.612,82257.390000,81356792312,81356792312
28.613,82259.030000,81359507660,81359507660
28.614,82260.680000,81359986626,81359986626
28.614,82262.330000,81362273727,81362273727
28.615,82263.980000,81362752728,81362752728
28.615,82265.620000,81365851486,81365851486
28.616,82267.270000,81366330584,81366330584
28.616,82268.920000,81368617666,81368617666
28.617,82270.570000,81369096795,81369096795
28.618,82272.220000,81371812203,81371812203
28.618,82273.860000,81372291394,81372291394
28.619,82275.510000,81374578539,81374578539
28.619,82277.160000,81375057808,81375057808
28.620,82278.810000,81377935386,81377935386
28.620,82280.460000,81378414773,81378414773
28.621,82282.100000,81380701955,81380701955
28.622,82283.750000,81381181292,81381181292
28.622,82285.400000,81383896695,81383896695
28.623,82287.050000,81384376093,81384376093
28.623,82288.700000,81386663386,81386663386
28.624,82290.340000,81387142874,81387142874
28.624,82291.990000,81390149182,81390149182
28.625,82293.640000,81390628735,81390628735
28.626,82295.290000,81392916107,81392916107
28.626,82296.940000,81393395754,81393395754
28.627,82298.580000,81396111122,81396111122
28.627,82300.230000,81396590775,81396590775
28.628,82301.880000,81398878158,81398878158
28.628,82303.530000,81399357876,81399357876
28.629,82305.180000,81402235162,81402235162
28.630,82306.820000,81402714913,81402714913
28.630,82308.470000,81405002448,81405002448
28.631,82310.120000,81405482297,81405482297
28.631,82311.770000,81408197524,81408197524
28.632,82313.420000,81408677439,81408677439
28.632,82315.060000,81410965028,81410965028
28.633,82316.710000,81411444981,81411444981
28.634,82318.360000,81414496094,81414496094
28.634,82320.010000,81414976110,81414976110
28.635,82321.660000,81417263776,81417263776
28.635,82323.300000,81417743820,81417743820
28.636,82324.950000,81420458956,81420458956
28.636,82326.600000,81420939038,81420939038
28.637,82328.250000,81423226774,81423226774
28.638,82329.900000,81423706877,81423706877
28.638,82331.540000,81426584155,81426584155
28.639,82333.190000,81427064359,81427064359
28.639,82334.840000,81429352150,81429352150
28.640,82336.490000,81429832363,81429832363
28.640,82338.130000,81432547535,81432547535
28.641,82339.780000,81433027789,81433027789
28.642,82341.430000,81435315697,81435315697
28.642,82343.080000,81435795989,81435795989
28.643,82344.730000,81438802472,81438802472
28.643,82346.370000,81439282828,81439282828
28.644,82348.020000,81441570855,81441570855
28.644,82349.670000,81442051286,81442051286
28.645,82351.320000,81444766279,81444766279
28.646,82352.970000,81445246796,81445246796
28.646,82354.610000,81447534883,81447534883
28.647,82356.260000,81448015453,81448015453
28.647,82357.910000,81450892632,81450892632
28.648,82359.560000,81451373254,81451373254
28.648,82361.210000,81453661386,81453661386
28.649,82362.850000,81454142025,81454142025
28.650,82364.500000,81456857068,81456857068
28.650,82366.150000,81457337783,81457337783
28.651,82367.800000,81459625929,81459625929
28.651,82369.450000,81460106613,81460106613
28.652,82371.090000,81463175046,81463175046
28.652,82372.740000,81463655830,81463655830
28.653,82374.390000,81465944116,81465944116
28.654,82376.040000,81466424984,81466424984
28.654,82377.690000,81469140091,81469140091
28.655,82379.330000,81469620935,81469620935
28.655,82380.980000,81471909350,81471909350
28.656,82382.630000,81472390189,81472390189
28.657,82384.280000,81475267602,81475267602
28.657,82385.930000,81475748502,81475748502
28.658,82387.570000,81478037021,81478037021
28.658,82389.220000,81478517994,81478517994
28.659,82390.870000,81481233092,81481233092
28.659,82392.520000,81481714106,81481714106
28.660,82394.170000,81484002651,81484002651
28.661,82395.810000,81484483738,81484483738
28.661,82397.460000,81487490202,81487490202
28.662,82399.110000,81487971290,81487971290
28.662,82400.760000,81490259895,81490259895
28.663,82402.400000,81490740992,81490740992
28.663,82404.050000,81493456108,81493456108
28.664,82405.700000,81493937268,81493937268
28.665,82407.350000,81496225909,81496225909
28.665,82409.000000,81496707084,81496707084
28.666,82410.640000,81499584446,81499584446
28.666,82412.290000,81500065724,81500065724
28.667,82413.940000,81502354492,81502354492
28.667,82415.590000,81502835889,81502835889
28.668,82417.240000,81505551031,81505551031
28.669,82418.880000,81506032459,81506032459
28.669,82420.530000,81508321287,81508321287
28.670,82422.180000,81508802699,81508802699
28.670,82423.830000,81511853777,81511853777
