t,time_seconds,g_updates_total,particlesUpdated
32.506,93451.900000,104283036437,104283036437
32.507,93453.550000,104283971709,104283971709
32.507,93455.200000,104286536855,104286536855
32.508,93456.850000,104287472138,104287472138
32.509,93458.500000,104290326568,104290326568
32.509,93460.140000,104291261867,104291261867
32.510,93461.790000,104293827060,104293827060
32.510,93463.440000,104294762366,104294762366
32.511,93465.090000,104297560478,104297560478
32.511,93466.740000,104298495780,104298495780
32.512,93468.380000,104301060996,104301060996
32.513,93470.030000,104301996297,104301996297
32.513,93471.680000,104304887053,104304887053
32.514,93473.330000,104305822367,104305822367
32.514,93474.980000,104308387616,104308387616
32.515,93476.620000,104309322933,104309322933
32.515,93478.270000,104312121067,104312121067
32.516,93479.920000,104313056398,104313056398
32.517,93481.570000,104315621691,104315621691
32.517,93483.220000,104316557023,104316557023
32.518,93484.860000,104319411471,104319411471
32.518,93486.510000,104320346812,104320346812
32.519,93488.160000,104322912166,104322912166
32.519,93489.810000,104323847508,104323847508
32.520,93491.460000,104326645655,104326645655
32.521,93493.100000,104327581008,104327581008
32.521,93494.750000,104330146396,104330146396
32.522,93496.400000,104331081749,104331081749
32.522,93498.050000,104333987031,104333987031
32.523,93499.690000,104334922400,104334922400
32.523,93501.340000,104337487863,104337487863
32.524,93502.990000,104338423222,104338423222
32.525,93504.640000,104341221368,104341221368
32.525,93506.290000,104342156724,104342156724
32.526,93507.930000,104344722231,104344722231
32.526,93509.580000,104345657588,104345657588
32.527,93511.230000,104348512091,104348512091
32.527,93512.880000,104349447453,104349447453
32.528,93514.530000,104352013025,104352013025
32.529,93516.170000,104352948382,104352948382
32.529,93517.820000,104355746529,104355746529
32.530,93519.470000,104356681897,104356681897
32.530,93521.120000,104359247528,104359247528
32.531,93522.770000,104360182903,104360182903
32.531,93524.410000,104363073484,104363073484
32.532,93526.060000,104364008858,104364008858
32.533,93527.710000,104366574551,104366574551
32.533,93529.360000,104367509925,104367509925
32.534,93531.010000,104370308090,104370308090
32.534,93532.650000,104371243468,104371243468
32.535,93534.300000,104373809205,104373809205
32.535,93535.950000,104374744590,104374744590
32.536,93537.600000,104377599175,104377599175
32.537,93539.250000,104378534559,104378534559
32.537,93540.890000,104381100353,104381100353
32.538,93542.540000,104382035739,104382035739
32.538,93544.190000,104384833932,104384833932
32.539,93545.840000,104385769317,104385769317
32.540,93547.490000,104388335172,104388335172
32.540,93549.130000,104389270541,104389270541
32.541,93550.780000,104392176882,104392176882
32.541,93552.430000,104393112246,104393112246
32.542,93554.080000,104395678160,104395678160
32.542,93555.730000,104396613518,104396613518
32.543,93557.370000,104399411761,104399411761
32.544,93559.020000,104400347121,104400347121
32.544,93560.670000,104402913099,104402913099
32.545,93562.320000,104403848445,104403848445
32.545,93563.960000,104406703095,104406703095
32.546,93565.610000,104407638442,104407638442
32.546,93567.260000,104410204471,104410204471
32.547,93568.910000,104411139805,104411139805
32.548,93570.560000,104413938110,104413938110
32.548,93572.200000,104414873445,104414873445
32.549,93573.850000,104417439551,104417439551
32.549,93575.500000,104418374884,104418374884
32.550,93577.150000,104421265214,104421265214
32.550,93578.800000,104422200541,104422200541
32.551,93580.440000,104424766717,104424766717
32.552,93582.090000,104425702043,104425702043
32.552,93583.740000,104428500381,104428500381
32.553,93585.390000,104429435704,104429435704
32.553,93587.040000,104432001930,104432001930
32.554,93588.680000,104432937246,104432937246
32.554,93590.330000,104435791958,104435791958
32.555,93591.980000,104436727280,104436727280
32.556,93593.630000,104439293560,104439293560
32.556,93595.280000,104440228888,104440228888
32.557,93596.920000,104443027276,104443027276
32.557,93598.570000,104443962607,104443962607
32.558,93600.220000,104446528916,104446528916
32.558,93601.870000,104447464237,104447464237
32.559,93603.520000,104450369521,104450369521
32.560,93605.160000,104451304827,104451304827
32.560,93606.810000,104453871178,104453871178
32.561,93608.460000,104454806468,104454806468
32.561,93610.110000,104457604904,104457604904
32.562,93611.760000,104458540182,104458540182
32.562,93613.400000,104461106573,104461106573
32.563,93615.050000,104462041852,104462041852
32.564,93616.700000,104464896598,104464896598
32.564,93618.350000,104465831852,104465831852
32.565,93620.000000,104468398296,104468398296
32.565,93621.640000,104469333532,104469333532
32.566,93623.290000,104472131993,104472131993
32.566,93624.940000,104473067224,104473067224
32.567,93626.590000,104475633721,104475633721
32.568,93628.230000,104476568950,104476568950
32.568,93629.880000,104479459028,104479459028
32.569,93631.530000,104480394237,104480394237
32.569,93633.180000,104482960783,104482960783
32.570,93634.830000,104483895982,104483895982
32.570,93636.470000,104486694488,104486694488
32.571,93638.120000,104487629672,104487629672
32.572,93639.770000,104490196261,104490196261
32.572,93641.420000,104491131440,104491131440
32.573,93643.070000,104493986186,104493986186
32.573,93644.710000,104494921351,104494921351
32.574,93646.360000,104497487950,104497487950
32.574,93648.010000,104498423105,104498423105
32.575,93649.660000,104501221650,104501221650
32.576,93651.310000,104502156792,104502156792
32.576,93652.950000,104504723391,104504723391
32.577,93654.600000,104505658511,104505658511
32.577,93656.250000,104508576504,104508576504
32.578,93657.900000,104509511628,104509511628
32.578,93659.550000,104512078238,104512078238
32.579,93661.190000,104513013351,104513013351
32.580,93662.840000,104515811897,104515811897
32.580,93664.490000,104516746983,104516746983
32.581,93666.140000,104519313602,104519313602
32.581,93667.790000,104520248681,104520248681
32.582,93669.430000,104523103400,104523103400
32.583,93671.080000,104524038473,104524038473
32.583,93672.730000,104526605088,104526605088
32.584,93674.380000,104527540154,104527540154
32.584,93676.030000,104530338736,104530338736
32.585,93677.670000,104531273798,104531273798
32.585,93679.320000,104533840422,104533840422
32.586,93680.970000,104534775465,104534775465
32.587,93682.620000,104537665254,104537665254
32.587,93684.270000,104538600275,104538600275
32.588,93685.910000,104541166907,104541166907
32.588,93687.560000,104542101933,104542101933
32.589,93689.210000,104544900510,104544900510
32.589,93690.860000,104545835525,104545835525
32.590,93692.500000,104548402176,104548402176
32.591,93694.150000,104549337177,104549337177
32.591,93695.800000,104552191843,104552191843
32.592,93697.450000,104553126834,104553126834
32.592,93699.100000,104555693496,104555693496
32.593,93700.740000,104556628488,104556628488
32.593,93702.390000,104559427059,104559427059
32.594,93704.040000,104560362028,104560362028
32.595,93705.690000,104562928699,104562928699
32.595,93707.340000,104563863653,104563863653
32.596,93708.980000,104566768929,104566768929
32.596,93710.630000,104567703871,104567703871
32.597,93712.280000,104570270534,104570270534
32.597,93713.930000,104571205466,104571205466
32.598,93715.580000,104574004053,104574004053
32.599,93717.220000,104574938970,104574938970
32.599,93718.870000,104577505622,104577505622
32.600,93720.520000,104578440534,104578440534
32.600,93722.170000,104581295132,104581295132
32.601,93723.820000,104582230025,104582230025
32.601,93725.460000,104584796690,104584796690
32.602,93727.110000,104585731573,104585731573
32.603,93728.760000,104588530169,104588530169
32.603,93730.410000,104589465036,104589465036
32.604,93732.060000,104592031693,104592031693
32.604,93733.700000,104592966546,104592966546
32.605,93735.350000,104595856179,104595856179
32.605,93737.000000,104596791015,104596791015
32.606,93738.650000,104599357644,104599357644
32.607,93740.300000,104600292464,104600292464
32.607,93741.940000,104603091046,104603091046
32.608,93743.590000,104604025856,104604025856
32.608,93745.240000,104606592494,104606592494
32.609,93746.890000,104607527291,104607527291
32.609,93748.540000,104610381870,104610381870
32.610,93750.180000,104611316649,104611316649
32.611,93751.830000,104613883265,104613883265
32.611,93753.480000,104614818041,104614818041
32.612,93755.130000,104617616634,104617616634
32.612,93756.770000,104618551390,104618551390
32.613,93758.420000,104621117975,104621117975
32.613,93760.070000,104622052723,104622052723
32.614,93761.720000,104624959067,104624959067
32.615,93763.370000,104625893797,104625893797
32.615,93765.010000,104628460349,104628460349
32.616,93766.660000,104629395058,104629395058
32.616,93768.310000,104632193646,104632193646
32.617,93769.960000,104633128323,104633128323
32.617,93771.610000,104635694854,104635694854
32.618,93773.250000,104636629508,104636629508
32.619,93774.900000,104639484092,104639484092
32.619,93776.550000,104640418722,104640418722
32.620,93778.200000,104642985212,104642985212
32.620,93779.850000,104643919814,104643919814
32.621,93781.490000,104646718388,104646718388
32.621,93783.140000,104647652971,104647652971
32.622,93784.790000,104650219415,104650219415
32.623,93786.440000,104651153979,104651153979
32.623,93788.090000,104654043472,104654043472
32.624,93789.730000,104654978015,104654978015
32.624,93791.380000,104657544437,104657544437
32.625,93793.030000,104658478964,104658478964
32.625,93794.680000,104661277551,104661277551
32.626,93796.330000,104662212058,104662212058
32.627,93797.970000,104664778445,104664778445
32.627,93799.620000,104665712929,104665712929
32.628,93801.270000,104668567511,104668567511
32.628,93802.920000,104669501969,104669501969
32.629,93804.570000,104672068330,104672068330
32.630,93806.210000,104673002772,104673002772
32.630,93807.860000,104675801362,104675801362
32.631,93809.510000,104676735790,104676735790
32.631,93811.160000,104679302098,104679302098
32.632,93812.810000,104680236517,104680236517
32.632,93814.450000,104683141820,104683141820
32.633,93816.100000,104684076223,104684076223
32.634,93817.750000,104686642469,104686642469
32.634,93819.400000,104687576837,104687576837
32.635,93821.040000,104690375401,104690375401
32.635,93822.690000,104691309752,104691309752
32.636,93824.340000,104693875964,104693875964
32.636,93825.990000,104694810298,104694810298
32.637,93827.640000,104697664840,104697664840
32.638,93829.280000,104698599159,104698599159
32.638,93830.930000,104701165333,104701165333
32.639,93832.580000,104702099622,104702099622
32.639,93834.230000,104704898129,104704898129
32.640,93835.880000,104705832396,104705832396
32.640,93837.520000,104708398518,104708398518
32.641,93839.170000,104709332750,104709332750
32.642,93840.820000,104712222084,104712222084
32.642,93842.470000,104713156282,104713156282
32.643,93844.120000,104715722336,104715722336
32.643,93845.760000,104716656517,104716656517
32.644,93847.410000,104719455009,104719455009
32.644,93849.060000,104720389179,104720389179
32.645,93850.710000,104722955185,104722955185
32.646,93852.360000,104723889324,104723889324
32.646,93854.000000,104726743848,104726743848
32.647,93855.650000,104727677960,104727677960
32.647,93857.300000,104730243911,104730243911
32.648,93858.950000,104731178003,104731178003
32.648,93860.600000,104733976454,104733976454
32.649,93862.240000,104734910511,104734910511
32.650,93863.890000,104737476369,104737476369
32.650,93865.540000,104738410398,104738410398
32.651,93867.190000,104741319443,104741319443
32.651,93868.840000,104742253461,104742253461
32.652,93870.480000,104744819240,104744819240
32.652,93872.130000,104745753231,104745753231
32.653,93873.780000,104748551647,104748551647
32.654,93875.430000,104749485625,104749485625
32.654,93877.080000,104752051338,104752051338
32.655,93878.720000,104752985298,104752985298
32.655,93880.370000,104755839775,104755839775
32.656,93882.020000,104756773708,104756773708
32.656,93883.670000,104759339357,104759339357
32.657,93885.310000,104760273271,104760273271
32.658,93886.960000,104763071650,104763071650
32.658,93888.610000,104764005534,104764005534
32.659,93890.260000,104766571121,104766571121
32.659,93891.910000,104767504993,104767504993
32.660,93893.550000,104770394340,104770394340
32.660,93895.200000,104771328198,104771328198
32.661,93896.850000,104773893737,104773893737
32.662,93898.500000,104774827573,104774827573
32.662,93900.150000,104777625913,104777625913
32.663,93901.790000,104778559741,104778559741
32.663,93903.440000,104781125205,104781125205
32.664,93905.090000,104782059017,104782059017
32.664,93906.740000,104784913439,104784913439
32.665,93908.390000,104785847244,104785847244
32.666,93910.030000,104788412647,104788412647
32.666,93911.680000,104789346413,104789346413
32.667,93913.330000,104792144751,104792144751
32.667,93914.980000,104793078499,104793078499
32.668,93916.630000,104795643818,104795643818
32.668,93918.270000,104796577546,104796577546
32.669,93919.920000,104799482856,104799482856
32.670,93921.570000,104800416566,104800416566
32.670,93923.220000,104802981826,104802981826
32.671,93924.870000,104803915523,104803915523
32.671,93926.510000,104806713809,104806713809
32.672,93928.160000,104807647483,104807647483
32.672,93929.810000,104810212675,104810212675
32.673,93931.460000,104811146330,104811146330
32.674,93933.110000,104814000717,104814000717
32.674,93934.750000,104814934346,104814934346
32.675,93936.400000,104817499465,104817499465
32.675,93938.050000,104818433074,104818433074
32.676,93939.700000,104821231327,104821231327
32.677,93941.350000,104822164926,104822164926
32.677,93942.990000,104824729958,104824729958
32.678,93944.640000,104825663545,104825663545
32.678,93946.290000,104828553020,104828553020
32.679,93947.940000,104829486596,104829486596
32.679,93949.580000,104832051551,104832051551
32.680,93951.230000,104832985088,104832985088
32.681,93952.880000,104835783302,104835783302
32.681,93954.530000,104836716822,104836716822
32.682,93956.180000,104839281670,104839281670
32.682,93957.820000,104840215163,104840215163
32.683,93959.470000,104843069503,104843069503
32.683,93961.120000,104844002975,104844002975
32.684,93962.770000,104846567738,104846567738
32.685,93964.420000,104847501195,104847501195
32.685,93966.060000,104850299391,104850299391
32.686,93967.710000,104851232843,104851232843
32.686,93969.360000,104853797530,104853797530
32.687,93971.010000,104854730955,104854730955
32.687,93972.660000,104857637304,104857637304
32.688,93974.300000,104858570698,104858570698
32.689,93975.950000,104861135295,104861135295
32.689,93977.600000,104862068671,104862068671
32.690,93979.250000,104864866843,104864866843
32.690,93980.900000,104865800192,104865800192
32.691,93982.540000,104868364692,104868364692
32.691,93984.190000,104869298019,104869298019
32.692,93985.840000,104872152342,104872152342
32.693,93987.490000,104873085645,104873085645
32.693,93989.140000,104875650074,104875650074
32.694,93990.780000,104876583360,104876583360
32.694,93992.430000,104879381496,104879381496
32.695,93994.080000,104880314760,104880314760
32.695,93995.730000,104882879117,104882879117
32.696,93997.380000,104883812352,104883812352
32.697,93999.020000,104886702050,104886702050
32.697,94000.670000,104887635268,104887635268
32.698,94002.320000,104890199568,104890199568
32.698,94003.970000,104891132749,104891132749
32.699,94005.620000,104893930849,104893930849
32.699,94007.260000,104894864019,104894864019
32.700,94008.910000,104897428245,104897428245
32.701,94010.560000,104898361397,104898361397
32.701,94012.210000,104901215692,104901215692
32.702,94013.850000,104902148832,104902148832
32.702,94015.500000,104904712992,104904712992
32.703,94017.150000,104905646109,104905646109
32.703,94018.800000,104908444196,104908444196
32.704,94020.450000,104909377285,104909377285
32.705,94022.090000,104911941386,104911941386
32.705,94023.740000,104912874464,104912874464
32.706,94025.390000,104915779790,104915779790
32.706,94027.040000,104916712854,104916712854
32.707,94028.690000,104919276919,104919276919
32.707,94030.330000,104920209967,104920209967
32.708,94031.980000,104923008022,104923008022
32.709,94033.630000,104923941053,104923941053
32.709,94035.280000,104926505069,104926505069
32.710,94036.930000,104927438081,104927438081
32.710,94038.570000,104930292376,104930292376
32.711,94040.220000,104931225382,104931225382
32.711,94041.870000,104933789339,104933789339
32.712,94043.520000,104934722338,104934722338
32.713,94045.170000,104937520381,104937520381
32.713,94046.810000,104938453376,104938453376
32.714,94048.460000,104941017272,104941017272
32.714,94050.110000,104941950240,104941950240
32.715,94051.760000,104944840077,104944840077
32.715,94053.410000,104945773038,104945773038
32.716,94055.050000,104948336885,104948336885
32.717,94056.700000,104949269838,104949269838
32.717,94058.350000,104952067837,104952067837
32.718,94060.000000,104953000770,104953000770
32.718,94061.650000,104955564547,104955564547
32.719,94063.290000,104956497474,104956497474
32.720,94064.940000,104959351727,104959351727
32.720,94066.590000,104960284650,104960284650
32.721,94068.240000,104962848391,104962848391
32.721,94069.890000,104963781292,104963781292
32.722,94071.530000,104966579246,104966579246
32.722,94073.180000,104967512130,104967512130
32.723,94074.830000,104970075847,104970075847
32.724,94076.480000,104971008713,104971008713
32.724,94078.120000,104973923675,104973923675
32.725,94079.770000,104974856532,104974856532
32.725,94081.420000,104977420193,104977420193
32.726,94083.070000,104978353036,104978353036
32.726,94084.720000,104981150949,104981150949
32.727,94086.360000,104982083784,104982083784
32.728,94088.010000,104984647449,104984647449
32.728,94089.660000,104985580289,104985580289
32.729,94091.310000,104988434492,104988434492
32.729,94092.960000,104989367324,104989367324
32.730,94094.600000,104991930964,104991930964
32.730,94096.250000,104992863799,104992863799
32.731,94097.900000,104995661668,104995661668
32.732,94099.550000,104996594492,104996594492
32.732,94101.200000,104999158128,104999158128
32.733,94102.840000,105000090950,105000090950
32.733,94104.490000,105002981000,105002981000
32.734,94106.140000,105003913823,105003913823
32.734,94107.790000,105006477434,105006477434
32.735,94109.440000,105007410240,105007410240
32.736,94111.080000,105010208102,105010208102
32.736,94112.730000,105011140896,105011140896
32.737,94114.380000,105013704505,105013704505
32.737,94116.030000,105014637299,105014637299
32.738,94117.680000,105017491484,105017491484
32.738,94119.320000,105018424268,105018424268
32.739,94120.970000,105020987870,105020987870
32.740,94122.620000,105021920657,105021920657
32.740,94124.270000,105024718517,105024718517
32.741,94125.920000,105025651293,105025651293
32.741,94127.560000,105028214894,105028214894
32.742,94129.210000,105029147664,105029147664
32.742,94130.860000,105032053030,105032053030
32.743,94132.510000,105032985792,105032985792
32.744,94134.160000,105035549411,105035549411
32.744,94135.800000,105036482179,105036482179
32.745,94137.450000,105039280053,105039280053
32.745,94139.100000,105040212821,105040212821
32.746,94140.750000,105042776444,105042776444
32.746,94142.400000,105043709222,105043709222
32.747,94144.040000,105046563381,105046563381
32.748,94145.690000,105047496152,105047496152
32.748,94147.340000,105050059788,105050059788
32.749,94148.990000,105050992558,105050992558
32.749,94150.630000,105053790443,105053790443
32.750,94152.280000,105054723216,105054723216
32.750,94153.930000,105057286843,105057286843
32.751,94155.580000,105058219604,105058219604
32.752,94157.230000,105061109794,105061109794
32.752,94158.870000,105062042555,105062042555
32.753,94160.520000,105064606201,105064606201
32.753,94162.170000,105065538951,105065538951
32.754,94163.820000,105068336847,105068336847
32.754,94165.470000,105069269590,105069269590
32.755,94167.110000,105071833254,105071833254
32.756,94168.760000,105072766004,105072766004
32.756,94170.410000,105075620117,105075620117
32.757,94172.060000,105076552854,105076552854
32.757,94173.710000,105079116547,105079116547
32.758,94175.350000,105080049277,105080049277
32.758,94177.000000,105082847197,105082847197
32.759,94178.650000,105083779921,105083779921
32.760,94180.300000,105086343640,105086343640
32.760,94181.950000,105087276362,105087276362
32.761,94183.590000,105090182717,105090182717
32.761,94185.240000,105091115442,105091115442
32.762,94186.890000,105093679202,105093679202
32.762,94188.540000,105094611928,105094611928
32.763,94190.190000,105097409877,105097409877
32.764,94191.830000,105098342603,105098342603
32.764,94193.480000,105100906391,105100906391
32.765,94195.130000,105101839113,105101839113
32.765,94196.780000,105104693192,105104693192
32.766,94198.430000,105105625928,105105625928
32.767,94200.070000,105108189736,105108189736
32.767,94201.720000,105109122466,105109122466
32.768,94203.370000,105111920416,105111920416
32.768,94205.020000,105112853144,105112853144
32.769,94206.670000,105115416987,105115416987
32.769,94208.310000,105116349714,105116349714
32.770,94209.960000,105119239894,105119239894
32.771,94211.610000,105120172616,105120172616
32.771,94213.260000,105122736493,105122736493
32.772,94214.900000,105123669216,105123669216
32.772,94216.550000,105126467167,105126467167
32.773,94218.200000,105127399892,105127399892
32.773,94219.850000,105129963804,105129963804
32.774,94221.500000,105130896519,105130896519
32.775,94223.140000,105133750557,105133750557
32.775,94224.790000,105134683274,105134683274
32.776,94226.440000,105137247232,105137247232
32.776,94228.090000,105138179946,105138179946
32.777,94229.740000,105140977894,105140977894
32.777,94231.380000,105141910603,105141910603
32.778,94233.030000,105144474591,105144474591
32.779,94234.680000,105145407296,105145407296
32.779,94236.330000,105148312659,105148312659
32.780,94237.980000,105149245368,105149245368
32.780,94239.620000,105151809409,105151809409
32.781,94241.270000,105152742121,105152742121
32.781,94242.920000,105155540084,105155540084
32.782,94244.570000,105156472791,105156472791
32.783,94246.220000,105159036863,105159036863
32.783,94247.860000,105159969575,105159969575
32.784,94249.510000,105162823618,105162823618
32.784,94251.160000,105163756337,105163756337
32.785,94252.810000,105166320441,105166320441
32.785,94254.460000,105167253165,105167253165
32.786,94256.100000,105170051146,105170051146
32.787,94257.750000,105170983871,105170983871
32.787,94259.400000,105173548001,105173548001
32.788,94261.050000,105174480727,105174480727
32.788,94262.700000,105177370804,105177370804
32.789,94264.340000,105178303526,105178303526
32.789,94265.990000,105180867702,105180867702
32.790,94267.640000,105181800428,105181800428
32.791,94269.290000,105184598429,105184598429
32.791,94270.940000,105185531149,105185531149
32.792,94272.580000,105188095383,105188095383
32.792,94274.230000,105189028110,105189028110
32.793,94275.880000,105191882197,105191882197
32.793,94277.530000,105192814922,105192814922
32.794,94279.170000,105195379181,105195379181
32.795,94280.820000,105196311920,105196311920
32.795,94282.470000,105199109928,105199109928
32.796,94284.120000,105200042676,105200042676
32.796,94285.770000,105202606964,105202606964
32.797,94287.410000,105203539711,105203539711
32.797,94289.060000,105206448752,105206448752
32.798,94290.710000,105207381500,105207381500
32.799,94292.360000,105209945818,105209945818
32.799,94294.010000,105210878558,105210878558
32.800,94295.650000,105213676599,105213676599
32.800,94297.300000,105214609349,105214609349
32.801,94298.950000,105217173713,105217173713
32.801,94300.600000,105218106456,105218106456
32.802,94302.250000,105220960605,105220960605
32.803,94303.890000,105221893355,105221893355
32.803,94305.540000,105224457755,105224457755
32.804,94307.190000,105225390508,105225390508
32.804,94308.840000,105228188555,105228188555
32.805,94310.490000,105229121314,105229121314
32.805,94312.130000,105231685732,105231685732
32.806,94313.780000,105232618490,105232618490
32.807,94315.430000,105235508296,105235508296
32.807,94317.080000,105236441058,105236441058
32.808,94318.730000,105239005489,105239005489
32.808,94320.370000,105239938247,105239938247
32.809,94322.020000,105242736287,105242736287
32.809,94323.670000,105243669058,105243669058
32.810,94325.320000,105246233500,105246233500
32.811,94326.970000,105247166288,105247166288
32.811,94328.610000,105250020455,105250020455
32.812,94330.260000,105250953238,105250953238
32.812,94331.910000,105253517696,105253517696
32.813,94333.560000,105254450481,105254450481
32.814,94335.210000,105257248534,105257248534
32.814,94336.850000,105258181325,105258181325
32.815,94338.500000,105260745807,105260745807
32.815,94340.150000,105261678605,105261678605
32.816,94341.800000,105264583956,105264583956
32.816,94343.440000,105265516757,105265516757
32.817,94345.090000,105268081258,105268081258
32.818,94346.740000,105269014053,105269014053
32.818,94348.390000,105271812124,105271812124
32.819,94350.040000,105272744908,105272744908
32.819,94351.680000,105275309404,105275309404
32.820,94353.330000,105276242179,105276242179
32.820,94354.980000,105279096387,105279096387
32.821,94356.630000,105280029160,105280029160
32.822,94358.280000,105282593664,105282593664
32.822,94359.920000,105283526443,105283526443
32.823,94361.570000,105286324512,105286324512
32.823,94363.220000,105287257292,105287257292
32.824,94364.870000,105289821788,105289821788
32.824,94366.520000,105290754590,105290754590
32.825,94368.160000,105293643915,105293643915
32.826,94369.810000,105294576715,105294576715
32.826,94371.460000,105297141225,105297141225
32.827,94373.110000,105298074041,105298074041
32.827,94374.760000,105300872148,105300872148
32.828,94376.400000,105301804967,105301804967
32.828,94378.050000,105304369480,105304369480
32.829,94379.700000,105305302309,105305302309
32.830,94381.350000,105308156546,105308156546
32.830,94383.000000,105309089376,105309089376
32.831,94384.640000,105311653886,105311653886
32.831,94386.290000,105312586715,105312586715
32.832,94387.940000,105315384848,105315384848
32.832,94389.590000,105316317672,105316317672
32.833,94391.240000,105318882190,105318882190
32.834,94392.880000,105319815022,105319815022
32.834,94394.530000,105322721381,105322721381
32.835,94396.180000,105323654228,105323654228
32.835,94397.830000,105326218750,105326218750
32.836,94399.480000,105327151608,105327151608
32.836,94401.120000,105329949746,105329949746
32.837,94402.770000,105330882610,105330882610
32.838,94404.420000,105333447130,105333447130
32.838,94406.070000,105334379996,105334379996
32.839,94407.710000,105337234280,105337234280
32.839,94409.360000,105338167163,105338167163
32.840,94411.010000,105340731699,105340731699
32.840,94412.660000,105341664594,105341664594
32.841,94414.310000,105344462754,105344462754
32.842,94415.950000,105345395653,105345395653
32.842,94417.600000,105347960216,105347960216
32.843,94419.250000,105348893124,105348893124
32.843,94420.900000,105351781964,105351781964
32.844,94422.550000,105352714879,105352714879
32.844,94424.190000,105355279457,105355279457
32.845,94425.840000,105356212373,105356212373
32.846,94427.490000,105359010534,105359010534
32.846,94429.140000,105359943464,105359943464
32.847,94430.790000,105362508032,105362508032
32.847,94432.430000,105363440972,105363440972
32.848,94434.080000,105366295293,105366295293
32.848,94435.730000,105367228236,105367228236
32.849,94437.380000,105369792826,105369792826
32.850,94439.030000,105370725783,105370725783
32.850,94440.670000,105373523936,105373523936
32.851,94442.320000,105374456905,105374456905
32.851,94443.970000,105377021491,105377021491
32.852,94445.620000,105377954471,105377954471
32.852,94447.270000,105380859804,105380859804
32.853,94448.910000,105381792789,105381792789
32.854,94450.560000,105384357390,105384357390
32.854,94452.210000,105385290386,105385290386
32.855,94453.860000,105388088526,105388088526
32.855,94455.510000,105389021530,105389021530
32.856,94457.150000,105391586125,105391586125
32.857,94458.800000,105392519135,105392519135
32.857,94460.450000,105395373453,105395373453
32.858,94462.100000,105396306467,105396306467
32.858,94463.750000,105398871033,105398871033
32.859,94465.390000,105399804056,105399804056
32.859,94467.040000,105402602177,105402602177
32.860,94468.690000,105403535199,105403535199
32.861,94470.340000,105406099789,105406099789
32.861,94471.980000,105407032821,105407032821
32.862,94473.630000,105409921407,105409921407
32.862,94475.280000,105410854457,105410854457
32.863,94476.930000,105413419044,105413419044
32.863,94478.580000,105414352098,105414352098
32.864,94480.220000,105417150228,105417150228
32.865,94481.870000,105418083284,105418083284
32.865,94483.520000,105420647863,105420647863
32.866,94485.170000,105421580931,105421580931
32.866,94486.820000,105424435241,105424435241
32.867,94488.460000,105425368318,105425368318
32.867,94490.110000,105427932903,105427932903
32.868,94491.760000,105428865988,105428865988
32.869,94493.410000,105431664100,105431664100
32.869,94495.060000,105432597193,105432597193
32.870,94496.700000,105435161782,105435161782
32.870,94498.350000,105436094888,105436094888
32.871,94500.000000,105439012734,105439012734
32.871,94501.650000,105439945850,105439945850
32.872,94503.300000,105442510428,105442510428
32.873,94504.940000,105443443561,105443443561
32.873,94506.590000,105446241662,105446241662
32.874,94508.240000,105447174801,105447174801
32.874,94509.890000,105449739364,105449739364
32.875,94511.540000,105450672513,105450672513
32.875,94513.180000,105453526786,105453526786
32.876,94514.830000,105454459944,105454459944
32.877,94516.480000,105457024486,105457024486
32.877,94518.130000,105457957655,105457957655
32.878,94519.780000,105460755746,105460755746
32.878,94521.420000,105461688928,105461688928
32.879,94523.070000,105464253477,105464253477
32.879,94524.720000,105465186667,105465186667
32.880,94526.370000,105468075200,105468075200
32.881,94528.020000,105469008399,105469008399
32.881,94529.660000,105471572924,105471572924
32.882,94531.310000,105472506129,105472506129
32.882,94532.960000,105475304222,105475304222
32.883,94534.610000,105476237438,105476237438
32.883,94536.250000,105478801942,105478801942
32.884,94537.900000,105479735173,105479735173
32.885,94539.550000,105482589400,105482589400
32.885,94541.200000,105483522644,105483522644
32.886,94542.850000,105486087144,105486087144
32.886,94544.490000,105487020394,105487020394
32.887,94546.140000,105489818471,105489818471
32.887,94547.790000,105490751734,105490751734
32.888,94549.440000,105493316244,105493316244
32.889,94551.090000,105494249515,105494249515
32.889,94552.730000,105497154862,105497154862
32.890,94554.380000,105498088152,105498088152
32.890,94556.030000,105500652665,105500652665
32.891,94557.680000,105501585971,105501585971
32.891,94559.330000,105504384070,105504384070
32.892,94560.970000,105505317390,105505317390
32.893,94562.620000,105507881916,105507881916
32.893,94564.270000,105508815245,105508815245
32.894,94565.920000,105511669452,105511669452
32.894,94567.570000,105512602799,105512602799
32.895,94569.210000,105515167316,105515167316
32.895,94570.860000,105516100670,105516100670
32.896,94572.510000,105518898762,105518898762
32.897,94574.160000,105519832127,105519832127
32.897,94575.810000,105522396640,105522396640
32.898,94577.450000,105523330014,105523330014
32.898,94579.100000,105526218564,105526218564
32.899,94580.750000,105527151953,105527151953
32.899,94582.400000,105529716442,105529716442
32.900,94584.050000,105530649835,105530649835
32.901,94585.690000,105533447950,105533447950
32.901,94587.340000,105534381347,105534381347
32.902,94588.990000,105536945822,105536945822
32.902,94590.640000,105537879232,105537879232
32.903,94592.290000,105540733396,105540733396
32.904,94593.930000,105541666826,105541666826
32.904,94595.580000,105544231289,105544231289
32.905,94597.230000,105545164734,105545164734
32.905,94598.880000,105547962853,105547962853
32.906,94600.520000,105548896313,105548896313
