t,time_seconds,g_updates_total,particlesUpdated
28.900,83083.010000,97321688132,97321688132
28.900,83084.660000,97322604756,97322604756
28.901,83086.300000,97325274858,97325274858
28.901,83087.950000,97326191468,97326191468
28.902,83089.600000,97329168851,97329168851
28.902,83091.250000,97330085457,97330085457
28.903,83092.900000,97332755626,97332755626
28.904,83094.540000,97333672265,97333672265
28.904,83096.190000,97336760863,97336760863
28.905,83097.840000,97337677496,97337677496
28.905,83099.490000,97340347694,97340347694
28.906,83101.140000,97341264309,97341264309
28.906,83102.780000,97344241649,97344241649
28.907,83104.430000,97345158242,97345158242
28.908,83106.080000,97347828415,97347828415
28.908,83107.730000,97348745005,97348745005
28.909,83109.380000,97351905384,97351905384
28.909,83111.020000,97352821964,97352821964
28.910,83112.670000,97355492107,97355492107
28.910,83114.320000,97356408698,97356408698
28.911,83115.970000,97359386057,97359386057
28.912,83117.610000,97360302662,97360302662
28.912,83119.260000,97362972783,97362972783
28.913,83120.910000,97363889381,97363889381
28.913,83122.560000,97366977951,97366977951
28.914,83124.210000,97367894545,97367894545
28.914,83125.850000,97370564652,97370564652
28.915,83127.500000,97371481253,97371481253
28.916,83129.150000,97374458529,97374458529
28.916,83130.800000,97375375124,97375375124
28.917,83132.450000,97378045260,97378045260
28.917,83134.090000,97378961881,97378961881
28.918,83135.740000,97382107860,97382107860
28.918,83137.390000,97383024490,97383024490
28.919,83139.040000,97385694612,97385694612
28.920,83140.690000,97386611254,97386611254
28.920,83142.330000,97389588523,97389588523
28.921,83143.980000,97390505136,97390505136
28.921,83145.630000,97393175296,97393175296
28.922,83147.280000,97394091886,97394091886
28.922,83148.930000,97397180392,97397180392
28.923,83150.570000,97398096975,97398096975
28.924,83152.220000,97400767102,97400767102
28.924,83153.870000,97401683685,97401683685
28.925,83155.520000,97404660936,97404660936
28.925,83157.170000,97405577525,97405577525
28.926,83158.810000,97408247665,97408247665
28.926,83160.460000,97409164269,97409164269
28.927,83162.110000,97412322166,97412322166
28.928,83163.760000,97413238799,97413238799
28.928,83165.410000,97415908936,97415908936
28.929,83167.050000,97416825582,97416825582
28.929,83168.700000,97419802832,97419802832
28.930,83170.350000,97420719479,97420719479
28.931,83172.000000,97423389608,97423389608
28.931,83173.650000,97424306262,97424306262
28.932,83175.290000,97427394814,97427394814
28.932,83176.940000,97428311470,97428311470
28.933,83178.590000,97430981611,97430981611
28.933,83180.240000,97431898271,97431898271
28.934,83181.880000,97434875481,97434875481
28.935,83183.530000,97435792127,97435792127
28.935,83185.180000,97438462309,97438462309
28.936,83186.830000,97439378959,97439378959
28.936,83188.480000,97442524921,97442524921
28.937,83190.120000,97443441571,97443441571
28.937,83191.770000,97446111728,97446111728
28.938,83193.420000,97447028393,97447028393
28.939,83195.070000,97450005597,97450005597
28.939,83196.720000,97450922243,97450922243
28.940,83198.360000,97453592380,97453592380
28.940,83200.010000,97454509042,97454509042
28.941,83201.660000,97457597622,97457597622
28.941,83203.310000,97458514348,97458514348
28.942,83204.960000,97461184470,97461184470
28.943,83206.600000,97462101170,97462101170
28.943,83208.250000,97465078383,97465078383
28.944,83209.900000,97465995103,97465995103
28.944,83211.550000,97468665200,97468665200
28.945,83213.200000,97469581938,97469581938
28.945,83214.840000,97472740560,97472740560
28.946,83216.490000,97473657285,97473657285
28.947,83218.140000,97476327391,97476327391
28.947,83219.790000,97477244097,97477244097
28.948,83221.440000,97480221245,97480221245
28.948,83223.080000,97481137965,97481137965
28.949,83224.730000,97483808031,97483808031
28.949,83226.380000,97484724721,97484724721
28.950,83228.030000,97487813241,97487813241
28.951,83229.680000,97488729948,97488729948
28.951,83231.320000,97491400015,97491400015
28.952,83232.970000,97492316714,97492316714
28.952,83234.620000,97495293929,97495293929
28.953,83236.270000,97496210648,97496210648
28.953,83237.920000,97498880707,97498880707
28.954,83239.560000,97499797459,97499797459
28.955,83241.210000,97502943369,97502943369
28.955,83242.860000,97503860143,97503860143
28.956,83244.510000,97506530161,97506530161
28.956,83246.150000,97507446942,97507446942
28.957,83247.800000,97510424172,97510424172
28.957,83249.450000,97511340951,97511340951
28.958,83251.100000,97514010985,97514010985
28.959,83252.750000,97514927790,97514927790
28.959,83254.390000,97518016293,97518016293
28.960,83256.040000,97518933105,97518933105
28.960,83257.690000,97521603111,97521603111
28.961,83259.340000,97522519918,97522519918
28.961,83260.990000,97525497199,97525497199
28.962,83262.630000,97526414015,97526414015
28.963,83264.280000,97529083998,97529083998
28.963,83265.930000,97530000802,97530000802
28.964,83267.580000,97533158696,97533158696
28.964,83269.230000,97534075543,97534075543
28.965,83270.870000,97536745497,97536745497
28.965,83272.520000,97537662322,97537662322
28.966,83274.170000,97540639575,97540639575
28.967,83275.820000,97541556448,97541556448
28.967,83277.470000,97544226363,97544226363
28.968,83279.110000,97545143222,97545143222
28.968,83280.760000,97548231711,97548231711
28.969,83282.410000,97549148581,97549148581
28.969,83284.060000,97551818434,97551818434
28.970,83285.710000,97552735312,97552735312
28.971,83287.350000,97555712610,97555712610
28.971,83289.000000,97556629490,97556629490
28.972,83290.650000,97559299294,97559299294
28.972,83292.300000,97560216202,97560216202
28.973,83293.950000,97563362141,97563362141
28.973,83295.590000,97564279031,97564279031
28.974,83297.240000,97566948801,97566948801
28.975,83298.890000,97567865682,97567865682
28.975,83300.540000,97570842985,97570842985
28.976,83302.190000,97571759846,97571759846
28.976,83303.830000,97574429578,97574429578
28.977,83305.480000,97575346431,97575346431
28.978,83307.130000,97578435031,97578435031
28.978,83308.780000,97579351927,97579351927
28.979,83310.420000,97582021628,97582021628
28.979,83312.070000,97582938554,97582938554
28.980,83313.720000,97585915812,97585915812
28.980,83315.370000,97586832778,97586832778
28.981,83317.020000,97589502530,97589502530
28.982,83318.660000,97590419510,97590419510
28.982,83320.310000,97593579364,97593579364
28.983,83321.960000,97594496398,97594496398
28.983,83323.610000,97597166148,97597166148
28.984,83325.260000,97598083168,97598083168
28.984,83326.900000,97601060414,97601060414
28.985,83328.550000,97601977458,97601977458
28.986,83330.200000,97604647200,97604647200
28.986,83331.850000,97605564216,97605564216
28.987,83333.500000,97608652778,97608652778
28.987,83335.140000,97609569770,97609569770
28.988,83336.790000,97612239479,97612239479
28.988,83338.440000,97613156440,97613156440
28.989,83340.090000,97616133712,97616133712
28.990,83341.740000,97617050662,97617050662
28.990,83343.380000,97619720398,97619720398
28.991,83345.030000,97620637380,97620637380
28.991,83346.680000,97623783235,97623783235
28.992,83348.330000,97624700250,97624700250
28.992,83349.980000,97627369988,97627369988
28.993,83351.620000,97628287003,97628287003
28.994,83353.270000,97631264253,97631264253
28.994,83354.920000,97632181279,97632181279
28.995,83356.570000,97634851052,97634851052
28.995,83358.220000,97635768122,97635768122
28.996,83359.860000,97638856672,97638856672
28.996,83361.510000,97639773772,97639773772
28.997,83363.160000,97642443567,97642443567
28.998,83364.810000,97643360658,97643360658
28.998,83366.460000,97646337889,97646337889
28.999,83368.100000,97647254942,97647254942
28.999,83369.750000,97649924772,97649924772
29.000,83371.400000,97650841814,97650841814
29.000,83373.050000,97653999702,97653999702
29.001,83374.690000,97654916719,97654916719
29.002,83376.340000,97657586562,97657586562
29.002,83377.990000,97658503592,97658503592
29.003,83379.640000,97661480816,97661480816
29.003,83381.290000,97662397832,97662397832
29.004,83382.930000,97665067700,97665067700
29.004,83384.580000,97665984738,97665984738
29.005,83386.230000,97669073241,97669073241
29.006,83387.880000,97669990288,97669990288
29.006,83389.530000,97672660140,97672660140
29.007,83391.170000,97673577195,97673577195
29.007,83392.820000,97676554387,97676554387
29.008,83394.470000,97677471490,97677471490
29.008,83396.120000,97680141315,97680141315
29.009,83397.770000,97681058414,97681058414
29.010,83399.410000,97684204149,97684204149
29.010,83401.060000,97685121240,97685121240
29.011,83402.710000,97687791040,97687791040
29.011,83404.360000,97688708140,97688708140
29.012,83406.010000,97691685339,97691685339
29.012,83407.650000,97692602449,97692602449
29.013,83409.300000,97695272239,97695272239
29.014,83410.950000,97696189304,97696189304
29.014,83412.600000,97699277779,97699277779
29.015,83414.250000,97700194829,97700194829
29.015,83415.890000,97702864622,97702864622
29.016,83417.540000,97703781666,97703781666
29.016,83419.190000,97706758870,97706758870
29.017,83420.840000,97707675923,97707675923
29.018,83422.490000,97710345738,97710345738
29.018,83424.130000,97711262855,97711262855
29.019,83425.780000,97714421480,97714421480
29.019,83427.430000,97715338596,97715338596
29.020,83429.080000,97718008419,97718008419
29.021,83430.730000,97718925576,97718925576
29.021,83432.370000,97721902746,97721902746
29.022,83434.020000,97722819914,97722819914
29.022,83435.670000,97725489721,97725489721
29.023,83437.320000,97726406924,97726406924
29.023,83438.960000,97729495428,97729495428
29.024,83440.610000,97730412625,97730412625
29.025,83442.260000,97733082423,97733082423
29.025,83443.910000,97733999609,97733999609
29.026,83445.560000,97736976799,97736976799
29.026,83447.200000,97737893994,97737893994
29.027,83448.850000,97740563828,97740563828
29.027,83450.500000,97741481005,97741481005
29.028,83452.150000,97744626673,97744626673
29.029,83453.800000,97745543852,97745543852
29.029,83455.440000,97748213667,97748213667
29.030,83457.090000,97749130858,97749130858
29.030,83458.740000,97752108073,97752108073
29.031,83460.390000,97753025243,97753025243
29.031,83462.040000,97755695028,97755695028
29.032,83463.680000,97756612222,97756612222
29.033,83465.330000,97759700820,97759700820
29.033,83466.980000,97760618046,97760618046
29.034,83468.630000,97763287841,97763287841
29.034,83470.280000,97764205097,97764205097
29.035,83471.920000,97767182373,97767182373
29.035,83473.570000,97768099648,97768099648
29.036,83475.220000,97770769436,97770769436
29.037,83476.870000,97771686708,97771686708
29.037,83478.520000,97774844597,97774844597
29.038,83480.160000,97775761846,97775761846
29.038,83481.810000,97778431602,97778431602
29.039,83483.460000,97779348842,97779348842
29.039,83485.110000,97782326124,97782326124
29.040,83486.760000,97783243395,97783243395
29.041,83488.400000,97785913180,97785913180
29.041,83490.050000,97786830451,97786830451
29.042,83491.700000,97789918937,97789918937
29.042,83493.350000,97790836208,97790836208
29.043,83495.000000,97793505984,97793505984
29.043,83496.640000,97794423275,97794423275
29.044,83498.290000,97797400545,97797400545
29.045,83499.940000,97798317871,97798317871
29.045,83501.590000,97800987626,97800987626
29.046,83503.230000,97801904937,97801904937
29.046,83504.880000,97805050545,97805050545
29.047,83506.530000,97805967880,97805967880
29.047,83508.180000,97808637645,97808637645
29.048,83509.830000,97809554984,97809554984
29.049,83511.470000,97812532287,97812532287
29.049,83513.120000,97813449622,97813449622
29.050,83514.770000,97816119384,97816119384
29.050,83516.420000,97817036721,97817036721
29.051,83518.070000,97820125202,97820125202
29.051,83519.710000,97821042508,97821042508
29.052,83521.360000,97823712268,97823712268
29.053,83523.010000,97824629590,97824629590
29.053,83524.660000,97827606887,97827606887
29.054,83526.310000,97828524207,97828524207
29.054,83527.950000,97831193969,97831193969
29.055,83529.600000,97832111289,97832111289
29.055,83531.250000,97835271673,97835271673
29.056,83532.900000,97836188989,97836188989
29.057,83534.550000,97838858749,97838858749
29.057,83536.190000,97839776093,97839776093
29.058,83537.840000,97842753309,97842753309
29.058,83539.490000,97843670680,97843670680
29.059,83541.140000,97846340481,97846340481
29.059,83542.790000,97847257843,97847257843
29.060,83544.430000,97850346276,97850346276
29.061,83546.080000,97851263659,97851263659
29.061,83547.730000,97853933436,97853933436
29.062,83549.380000,97854850805,97854850805
29.062,83551.030000,97857828052,97857828052
29.063,83552.670000,97858745424,97858745424
29.063,83554.320000,97861415246,97861415246
29.064,83555.970000,97862332609,97862332609
29.065,83557.620000,97865478141,97865478141
29.065,83559.270000,97866395489,97866395489
29.066,83560.910000,97869065330,97869065330
29.066,83562.560000,97869982674,97869982674
29.067,83564.210000,97872959886,97872959886
29.068,83565.860000,97873877223,97873877223
29.068,83567.500000,97876547122,97876547122
29.069,83569.150000,97877464448,97877464448
29.069,83570.800000,97880552912,97880552912
29.070,83572.450000,97881470232,97881470232
29.070,83574.100000,97884140150,97884140150
29.071,83575.740000,97885057454,97885057454
29.072,83577.390000,97888034722,97888034722
29.072,83579.040000,97888952040,97888952040
29.073,83580.690000,97891621962,97891621962
29.073,83582.340000,97892539274,97892539274
29.074,83583.980000,97895697167,97895697167
29.074,83585.630000,97896614485,97896614485
29.075,83587.280000,97899284383,97899284383
29.076,83588.930000,97900201673,97900201673
29.076,83590.580000,97903178959,97903178959
29.077,83592.220000,97904096256,97904096256
29.077,83593.870000,97906766125,97906766125
29.078,83595.520000,97907683412,97907683412
29.078,83597.170000,97910771872,97910771872
29.079,83598.820000,97911689156,97911689156
29.080,83600.460000,97914359004,97914359004
29.080,83602.110000,97915276268,97915276268
29.081,83603.760000,97918253558,97918253558
29.081,83605.410000,97919170813,97919170813
29.082,83607.060000,97921840703,97921840703
29.082,83608.700000,97922757936,97922757936
29.083,83610.350000,97925903433,97925903433
29.084,83612.000000,97926820660,97926820660
29.084,83613.650000,97929490518,97929490518
29.085,83615.300000,97930407759,97930407759
29.085,83616.940000,97933385073,97933385073
29.086,83618.590000,97934302328,97934302328
29.086,83620.240000,97936972213,97936972213
29.087,83621.890000,97937889475,97937889475
29.088,83623.540000,97940977894,97940977894
29.088,83625.180000,97941895160,97941895160
29.089,83626.830000,97944565050,97944565050
29.089,83628.480000,97945482299,97945482299
29.090,83630.130000,97948459538,97948459538
29.090,83631.770000,97949376773,97949376773
29.091,83633.420000,97952046676,97952046676
29.092,83635.070000,97952963896,97952963896
29.092,83636.720000,97956122520,97956122520
29.093,83638.370000,97957039735,97957039735
29.093,83640.010000,97959709663,97959709663
29.094,83641.660000,97960626885,97960626885
29.094,83643.310000,97963604140,97963604140
29.095,83644.960000,97964521348,97964521348
29.096,83646.610000,97967191284,97967191284
29.096,83648.250000,97968108484,97968108484
29.097,83649.900000,97971196934,97971196934
29.097,83651.550000,97972114155,97972114155
29.098,83653.200000,97974784067,97974784067
29.098,83654.850000,97975701308,97975701308
29.099,83656.490000,97978678522,97978678522
29.100,83658.140000,97979595790,97979595790
29.100,83659.790000,97982265721,97982265721
29.101,83661.440000,97983182995,97983182995
29.101,83663.090000,97986328435,97986328435
29.102,83664.730000,97987245684,97987245684
29.102,83666.380000,97989915599,97989915599
29.103,83668.030000,97990832831,97990832831
29.104,83669.680000,97993810036,97993810036
29.104,83671.330000,97994727272,97994727272
29.105,83672.970000,97997397203,97997397203
29.105,83674.620000,97998314435,97998314435
29.106,83676.270000,98001402976,98001402976
29.106,83677.920000,98002320197,98002320197
29.107,83679.570000,98004990117,98004990117
29.108,83681.210000,98005907317,98005907317
29.108,83682.860000,98008884568,98008884568
29.109,83684.510000,98009801726,98009801726
29.109,83686.160000,98012471668,98012471668
29.110,83687.810000,98013388838,98013388838
29.110,83689.450000,98016546744,98016546744
29.111,83691.100000,98017463925,98017463925
29.112,83692.750000,98020133870,98020133870
29.112,83694.400000,98021051072,98021051072
29.113,83696.040000,98024028328,98024028328
29.113,83697.690000,98024945524,98024945524
29.114,83699.340000,98027615471,98027615471
29.115,83700.990000,98028532693,98028532693
29.115,83702.640000,98031621244,98031621244
29.116,83704.280000,98032538454,98032538454
29.116,83705.930000,98035208410,98035208410
29.117,83707.580000,98036125634,98036125634
29.117,83709.230000,98039102929,98039102929
29.118,83710.880000,98040020127,98040020127
29.119,83712.520000,98042690062,98042690062
29.119,83714.170000,98043607245,98043607245
29.120,83715.820000,98046752698,98046752698
29.120,83717.470000,98047669890,98047669890
29.121,83719.120000,98050339847,98050339847
29.121,83720.760000,98051257018,98051257018
29.122,83722.410000,98054234290,98054234290
29.123,83724.060000,98055151458,98055151458
29.123,83725.710000,98057821400,98057821400
29.124,83727.360000,98058738556,98058738556
29.124,83729.000000,98061827150,98061827150
29.125,83730.650000,98062744339,98062744339
29.125,83732.300000,98065414303,98065414303
29.126,83733.950000,98066331515,98066331515
29.127,83735.600000,98069308809,98069308809
29.127,83737.240000,98070225998,98070225998
29.128,83738.890000,98072895982,98072895982
29.128,83740.540000,98073813178,98073813178
29.129,83742.190000,98076973026,98076973026
29.129,83743.840000,98077890221,98077890221
29.130,83745.480000,98080560210,98080560210
29.131,83747.130000,98081477399,98081477399
29.131,83748.780000,98084454697,98084454697
29.132,83750.430000,98085371858,98085371858
29.132,83752.080000,98088041845,98088041845
29.133,83753.720000,98088959005,98088959005
29.133,83755.370000,98092047535,98092047535
29.134,83757.020000,98092964683,98092964683
29.135,83758.670000,98095634676,98095634676
29.135,83760.310000,98096551840,98096551840
29.136,83761.960000,98099529176,98099529176
29.136,83763.610000,98100446335,98100446335
29.137,83765.260000,98103116340,98103116340
29.137,83766.910000,98104033505,98104033505
29.138,83768.550000,98107178979,98107178979
29.139,83770.200000,98108096141,98108096141
29.139,83771.850000,98110766169,98110766169
29.140,83773.500000,98111683375,98111683375
29.140,83775.150000,98114660734,98114660734
29.141,83776.790000,98115577958,98115577958
29.141,83778.440000,98118248020,98118248020
29.142,83780.090000,98119165224,98119165224
29.143,83781.740000,98122253723,98122253723
29.143,83783.390000,98123170902,98123170902
29.144,83785.030000,98125840972,98125840972
29.144,83786.680000,98126758100,98126758100
29.145,83788.330000,98129735452,98129735452
29.145,83789.980000,98130652577,98130652577
29.146,83791.630000,98133322620,98133322620
29.147,83793.270000,98134239720,98134239720
29.147,83794.920000,98137397627,98137397627
29.148,83796.570000,98138314759,98138314759
29.148,83798.220000,98140984834,98140984834
29.149,83799.870000,98141901955,98141901955
29.149,83801.510000,98144879276,98144879276
29.150,83803.160000,98145796414,98145796414
29.151,83804.810000,98148466464,98148466464
29.151,83806.460000,98149383644,98149383644
29.152,83808.110000,98152472168,98152472168
29.152,83809.750000,98153389355,98153389355
29.153,83811.400000,98156059435,98156059435
29.153,83813.050000,98156976606,98156976606
29.154,83814.700000,98159953906,98159953906
29.155,83816.350000,98160871089,98160871089
29.155,83817.990000,98163541137,98163541137
29.156,83819.640000,98164458302,98164458302
29.156,83821.290000,98167603748,98167603748
29.157,83822.940000,98168520875,98168520875
29.158,83824.580000,98171190935,98171190935
29.158,83826.230000,98172108064,98172108064
29.159,83827.880000,98175085366,98175085366
29.159,83829.530000,98176002499,98176002499
29.160,83831.180000,98178672557,98178672557
29.160,83832.820000,98179589671,98179589671
29.161,83834.470000,98182678116,98182678116
29.162,83836.120000,98183595247,98183595247
29.162,83837.770000,98186265302,98186265302
29.163,83839.420000,98187182439,98187182439
29.163,83841.060000,98190159751,98190159751
29.164,83842.710000,98191076900,98191076900
29.164,83844.360000,98193746938,98193746938
29.165,83846.010000,98194664133,98194664133
29.166,83847.660000,98197822757,98197822757
29.166,83849.300000,98198739937,98198739937
29.167,83850.950000,98201409942,98201409942
29.167,83852.600000,98202327111,98202327111
29.168,83854.250000,98205304475,98205304475
29.168,83855.900000,98206221633,98206221633
29.169,83857.540000,98208891648,98208891648
29.170,83859.190000,98209808797,98209808797
29.170,83860.840000,98212897249,98212897249
29.171,83862.490000,98213814386,98213814386
29.171,83864.140000,98216484377,98216484377
29.172,83865.780000,98217401514,98217401514
29.172,83867.430000,98220378876,98220378876
29.173,83869.080000,98221295984,98221295984
29.174,83870.730000,98223965993,98223965993
29.174,83872.380000,98224883095,98224883095
29.175,83874.020000,98228028475,98228028475
29.175,83875.670000,98228945607,98228945607
29.176,83877.320000,98231615590,98231615590
29.176,83878.970000,98232532730,98232532730
29.177,83880.620000,98235510101,98235510101
29.178,83882.260000,98236427277,98236427277
29.178,83883.910000,98239097263,98239097263
29.179,83885.560000,98240014443,98240014443
29.179,83887.210000,98243102852,98243102852
29.180,83888.850000,98244020032,98244020032
29.180,83890.500000,98246690000,98246690000
29.181,83892.150000,98247607176,98247607176
29.182,83893.800000,98250584568,98250584568
29.182,83895.450000,98251501757,98251501757
29.183,83897.090000,98254171751,98254171751
29.183,83898.740000,98255088951,98255088951
29.184,83900.390000,98258246867,98258246867
29.184,83902.040000,98259164037,98259164037
29.185,83903.690000,98261833993,98261833993
29.186,83905.330000,98262751174,98262751174
29.186,83906.980000,98265728564,98265728564
29.187,83908.630000,98266645723,98266645723
29.187,83910.280000,98269315639,98269315639
29.188,83911.930000,98270232806,98270232806
29.188,83913.570000,98273321225,98273321225
29.189,83915.220000,98274238419,98274238419
29.190,83916.870000,98276908299,98276908299
29.190,83918.520000,98277825492,98277825492
29.191,83920.170000,98280802877,98280802877
29.191,83921.810000,98281720101,98281720101
29.192,83923.460000,98284390000,98284390000
29.192,83925.110000,98285307194,98285307194
29.193,83926.760000,98288452622,98288452622
29.194,83928.410000,98289369807,98289369807
29.194,83930.050000,98292039707,98292039707
29.195,83931.700000,98292956871,98292956871
29.195,83933.350000,98295934247,98295934247
29.196,83935.000000,98296851434,98296851434
29.196,83936.650000,98299521348,98299521348
29.197,83938.290000,98300438517,98300438517
29.198,83939.940000,98303526995,98303526995
29.198,83941.590000,98304444142,98304444142
29.199,83943.240000,98307114057,98307114057
29.199,83944.890000,98308031208,98308031208
29.200,83946.530000,98311008636,98311008636
29.200,83948.180000,98311925779,98311925779
29.201,83949.830000,98314595727,98314595727
29.202,83951.480000,98315512867,98315512867
29.202,83953.120000,98318673228,98318673228
29.203,83954.770000,98319590413,98319590413
29.203,83956.420000,98322260360,98322260360
29.204,83958.070000,98323177566,98323177566
29.205,83959.720000,98326155015,98326155015
29.205,83961.360000,98327072220,98327072220
29.206,83963.010000,98329742157,98329742157
29.206,83964.660000,98330659351,98330659351
29.207,83966.310000,98333747815,98333747815
29.207,83967.960000,98334665000,98334665000
29.208,83969.600000,98337334900,98337334900
29.209,83971.250000,98338252062,98338252062
29.209,83972.900000,98341229445,98341229445
29.210,83974.550000,98342146589,98342146589
29.210,83976.200000,98344816479,98344816479
29.211,83977.840000,98345733631,98345733631
29.211,83979.490000,98348879114,98348879114
29.212,83981.140000,98349796247,98349796247
29.213,83982.790000,98352466160,98352466160
29.213,83984.440000,98353383286,98353383286
29.214,83986.080000,98356360586,98356360586
29.214,83987.730000,98357277681,98357277681
29.215,83989.380000,98359947626,98359947626
29.215,83991.030000,98360864744,98360864744
29.216,83992.680000,98363953259,98363953259
29.217,83994.320000,98364870401,98364870401
29.217,83995.970000,98367540349,98367540349
29.218,83997.620000,98368457502,98368457502
29.218,83999.270000,98371434760,98371434760
29.219,84000.920000,98372351932,98372351932
29.219,84002.560000,98375021905,98375021905
29.220,84004.210000,98375939056,98375939056
29.221,84005.860000,98379096953,98379096953
29.221,84007.510000,98380014110,98380014110
29.222,84009.160000,98382684030,98382684030
29.222,84010.800000,98383601196,98383601196
29.223,84012.450000,98386578459,98386578459
29.223,84014.100000,98387495607,98387495607
29.224,84015.750000,98390165480,98390165480
29.225,84017.400000,98391082618,98391082618
29.225,84019.040000,98394171165,98394171165
29.226,84020.690000,98395088289,98395088289
29.226,84022.340000,98397758172,98397758172
29.227,84023.990000,98398675272,98398675272
29.227,84025.630000,98401652536,98401652536
29.228,84027.280000,98402569641,98402569641
29.229,84028.930000,98405239537,98405239537
29.229,84030.580000,98406156665,98406156665
29.230,84032.230000,98409302075,98409302075
29.230,84033.870000,98410219195,98410219195
29.231,84035.520000,98412889112,98412889112
29.231,84037.170000,98413806278,98413806278
29.232,84038.820000,98416783561,98416783561
29.233,84040.470000,98417700716,98417700716
29.233,84042.110000,98420370603,98420370603
29.234,84043.760000,98421287788,98421287788
29.234,84045.410000,98424376287,98424376287
29.235,84047.060000,98425293448,98425293448
29.235,84048.710000,98427963330,98427963330
29.236,84050.350000,98428880499,98428880499
29.237,84052.000000,98431857768,98431857768
29.237,84053.650000,98432774925,98432774925
29.238,84055.300000,98435444772,98435444772
29.238,84056.950000,98436361880,98436361880
29.239,84058.590000,98439520505,98439520505
29.239,84060.240000,98440437583,98440437583
29.240,84061.890000,98443107424,98443107424
29.241,84063.540000,98444024521,98444024521
29.241,84065.190000,98447001818,98447001818
29.242,84066.830000,98447918905,98447918905
29.242,84068.480000,98450588726,98450588726
29.243,84070.130000,98451505853,98451505853
29.243,84071.780000,98454594367,98454594367
29.244,84073.430000,98455511494,98455511494
29.245,84075.070000,98458181326,98458181326
29.245,84076.720000,98459098448,98459098448
29.246,84078.370000,98462075701,98462075701
29.246,84080.020000,98462992814,98462992814
29.247,84081.670000,98465662602,98465662602
29.247,84083.310000,98466579740,98466579740
29.248,84084.960000,98469725185,98469725185
29.249,84086.610000,98470642321,98470642321
29.249,84088.260000,98473312081,98473312081
29.250,84089.900000,98474229207,98474229207
29.250,84091.550000,98477206467,98477206467
29.251,84093.200000,98478123580,98478123580
29.252,84094.850000,98480793301,98480793301
29.252,84096.500000,98481710393,98481710393
29.253,84098.140000,98484798913,98484798913
29.253,84099.790000,98485716001,98485716001
29.254,84101.440000,98488385728,98488385728
29.254,84103.090000,98489302817,98489302817
29.255,84104.740000,98492280066,98492280066
29.256,84106.380000,98493197158,98493197158
29.256,84108.030000,98495866895,98495866895
29.257,84109.680000,98496784017,98496784017
29.257,84111.330000,98499941897,98499941897
29.258,84112.980000,98500859023,98500859023
29.258,84114.620000,98503528781,98503528781
29.259,84116.270000,98504445915,98504445915
29.260,84117.920000,98507423158,98507423158
29.260,84119.570000,98508340293,98508340293
29.261,84121.220000,98511010009,98511010009
29.261,84122.860000,98511927125,98511927125
29.262,84124.510000,98515015695,98515015695
29.262,84126.160000,98515932814,98515932814
29.263,84127.810000,98518602558,98518602558
29.264,84129.460000,98519519664,98519519664
29.264,84131.100000,98522496864,98522496864
29.265,84132.750000,98523413926,98523413926
29.265,84134.400000,98526083708,98526083708
29.266,84136.050000,98527000762,98527000762
29.266,84137.700000,98530146161,98530146161
29.267,84139.340000,98531063206,98531063206
29.268,84140.990000,98533732977,98533732977
29.268,84142.640000,98534650045,98534650045
29.269,84144.290000,98537627212,98537627212
29.269,84145.940000,98538544320,98538544320
29.270,84147.580000,98541214056,98541214056
29.270,84149.230000,98542131169,98542131169
29.271,84150.880000,98545219721,98545219721
29.272,84152.530000,98546136848,98546136848
29.272,84154.170000,98548806579,98548806579
29.273,84155.820000,98549723710,98549723710
29.273,84157.470000,98552700883,98552700883
29.274,84159.120000,98553618011,98553618011
29.274,84160.770000,98556287731,98556287731
29.275,84162.410000,98557204837,98557204837
29.276,84164.060000,98560364678,98560364678
29.276,84165.710000,98561281775,98561281775
29.277,84167.360000,98563951572,98563951572
29.277,84169.010000,98564868674,98564868674
29.278,84170.650000,98567845764,98567845764
29.278,84172.300000,98568762861,98568762861
29.279,84173.950000,98571432630,98571432630
29.280,84175.600000,98572349729,98572349729
29.280,84177.250000,98575438247,98575438247
29.281,84178.890000,98576355367,98576355367
29.281,84180.540000,98579025168,98579025168
29.282,84182.190000,98579942291,98579942291
29.282,84183.840000,98582919346,98582919346
29.283,84185.490000,98583836489,98583836489
29.284,84187.130000,98586506279,98586506279
29.284,84188.780000,98587423420,98587423420
29.285,84190.430000,98590568793,98590568793
29.285,84192.080000,98591485941,98591485941
29.286,84193.730000,98594155734,98594155734
29.286,84195.370000,98595072854,98595072854
29.287,84197.020000,98598049875,98598049875
29.288,84198.670000,98598966989,98598966989
29.288,84200.320000,98601636806,98601636806
29.289,84201.970000,98602553916,98602553916
29.289,84203.610000,98605642341,98605642341
29.290,84205.260000,98606559452,98606559452
29.290,84206.910000,98609229272,98609229272
29.291,84208.560000,98610146369,98610146369
29.292,84210.210000,98613123430,98613123430
29.292,84211.850000,98614040527,98614040527
29.293,84213.500000,98616710377,98616710377
29.293,84215.150000,98617627503,98617627503
29.294,84216.800000,98620785374,98620785374
29.295,84218.440000,98621702511,98621702511
29.295,84220.090000,98624372355,98624372355
29.296,84221.740000,98625289498,98625289498
29.296,84223.390000,98628266498,98628266498
29.297,84225.040000,98629183603,98629183603
29.297,84226.680000,98631853447,98631853447
29.298,84228.330000,98632770566,98632770566
29.299,84229.980000,98635858992,98635858992
29.299,84231.630000,98636776118,98636776118
