t,time_seconds,g_updates_total,particlesUpdated
24.245,69701.660000,53042807564,53042807564
24.246,69703.310000,53042968127,53042968127
24.246,69704.960000,53044726497,53044726497
24.247,69706.600000,53044887053,53044887053
24.247,69708.250000,53047184914,53047184914
24.248,69709.900000,53047345485,53047345485
24.248,69711.550000,53049103807,53049103807
24.249,69713.200000,53049264408,53049264408
24.250,69714.840000,53052186648,53052186648
24.250,69716.490000,53052347243,53052347243
24.251,69718.140000,53054105444,53054105444
24.251,69719.790000,53054266064,53054266064
24.252,69721.440000,53056564171,53056564171
24.252,69723.080000,53056724809,53056724809
24.253,69724.730000,53058482900,53058482900
24.254,69726.380000,53058643539,53058643539
24.254,69728.030000,53061252661,53061252661
24.255,69729.680000,53061413326,53061413326
24.255,69731.320000,53063171316,53063171316
24.256,69732.970000,53063331968,53063331968
24.256,69734.620000,53065630101,53065630101
24.257,69736.270000,53065790775,53065790775
24.258,69737.920000,53067548736,53067548736
24.258,69739.560000,53067709400,53067709400
24.259,69741.210000,53070542736,53070542736
24.259,69742.860000,53070703387,53070703387
24.260,69744.510000,53072461273,53072461273
24.260,69746.150000,53072621938,53072621938
24.261,69747.800000,53074920317,53074920317
24.262,69749.450000,53075081004,53075081004
24.262,69751.100000,53076838809,53076838809
24.263,69752.750000,53076999516,53076999516
24.263,69754.390000,53079608591,53079608591
24.264,69756.040000,53079769261,53079769261
24.264,69757.690000,53081526976,53081526976
24.265,69759.340000,53081687646,53081687646
24.266,69760.990000,53083986191,53083986191
24.266,69762.630000,53084146859,53084146859
24.267,69764.280000,53085904501,53085904501
24.267,69765.930000,53086065169,53086065169
24.268,69767.580000,53088971758,53088971758
24.268,69769.230000,53089132424,53089132424
24.269,69770.870000,53090890007,53090890007
24.270,69772.520000,53091050671,53091050671
24.270,69774.170000,53093349408,53093349408
24.271,69775.820000,53093510079,53093510079
24.271,69777.470000,53095267591,53095267591
24.272,69779.110000,53095428255,53095428255
24.273,69780.760000,53098037445,53098037445
24.273,69782.410000,53098198091,53098198091
24.274,69784.060000,53099955511,53099955511
24.274,69785.710000,53100116145,53100116145
24.275,69787.350000,53102415002,53102415002
24.275,69789.000000,53102575639,53102575639
24.276,69790.650000,53104333004,53104333004
24.277,69792.300000,53104493619,53104493619
24.277,69793.950000,53107326790,53107326790
24.278,69795.590000,53107487366,53107487366
24.278,69797.240000,53109244663,53109244663
24.279,69798.890000,53109405227,53109405227
24.279,69800.540000,53111704141,53111704141
24.280,69802.190000,53111864673,53111864673
24.281,69803.830000,53113621872,53113621872
24.281,69805.480000,53113782398,53113782398
24.282,69807.130000,53116391642,53116391642
24.282,69808.780000,53116552140,53116552140
24.283,69810.420000,53118309228,53118309228
24.283,69812.070000,53118469722,53118469722
24.284,69813.720000,53120768724,53120768724
24.285,69815.370000,53120929204,53120929204
24.285,69817.020000,53122686215,53122686215
24.286,69818.660000,53122846629,53122846629
24.286,69820.310000,53125803682,53125803682
24.287,69821.960000,53125964077,53125964077
24.287,69823.610000,53127721030,53127721030
24.288,69825.260000,53127881389,53127881389
24.289,69826.900000,53130180531,53130180531
24.289,69828.550000,53130340866,53130340866
24.290,69830.200000,53132097757,53132097757
24.290,69831.850000,53132258038,53132258038
24.291,69833.500000,53134867384,53134867384
24.291,69835.140000,53135027640,53135027640
24.292,69836.790000,53136784535,53136784535
24.293,69838.440000,53136944718,53136944718
24.293,69840.090000,53139243927,53139243927
24.294,69841.740000,53139404096,53139404096
24.294,69843.380000,53141160981,53141160981
24.295,69845.030000,53141321121,53141321121
24.295,69846.680000,53144154057,53144154057
24.296,69848.330000,53144314167,53144314167
24.297,69849.980000,53146071038,53146071038
24.297,69851.620000,53146231121,53146231121
24.298,69853.270000,53148530373,53148530373
24.298,69854.920000,53148690421,53148690421
24.299,69856.570000,53150447290,53150447290
24.299,69858.220000,53150607289,53150607289
24.300,69859.860000,53153216497,53153216497
24.301,69861.510000,53153376470,53153376470
24.301,69863.160000,53155133376,53155133376
24.302,69864.810000,53155293335,53155293335
24.302,69866.460000,53157592637,53157592637
24.303,69868.100000,53157752589,53157752589
24.303,69869.750000,53159509557,53159509557
24.304,69871.400000,53159669477,53159669477
24.305,69873.050000,53162576123,53162576123
24.305,69874.690000,53162736018,53162736018
24.306,69876.340000,53164493006,53164493006
24.306,69877.990000,53164652860,53164652860
24.307,69879.640000,53166952248,53166952248
24.307,69881.290000,53167112068,53167112068
24.308,69882.930000,53168869074,53168869074
24.309,69884.580000,53169028835,53169028835
24.309,69886.230000,53171637932,53171637932
24.310,69887.880000,53171797670,53171797670
24.310,69889.530000,53173554768,53173554768
24.311,69891.170000,53173714503,53173714503
24.311,69892.820000,53176013752,53176013752
24.312,69894.470000,53176173450,53176173450
24.313,69896.120000,53177930670,53177930670
24.313,69897.770000,53178090346,53178090346
24.314,69899.410000,53180923130,53180923130
24.314,69901.060000,53181082751,53181082751
24.315,69902.710000,53182840085,53182840085
24.315,69904.360000,53182999677,53182999677
24.316,69906.010000,53185298928,53185298928
24.317,69907.650000,53185458483,53185458483
24.317,69909.300000,53187215999,53187215999
24.318,69910.950000,53187375547,53187375547
24.318,69912.600000,53189984572,53189984572
24.319,69914.250000,53190144078,53190144078
24.320,69915.890000,53191901724,53191901724
24.320,69917.540000,53192061219,53192061219
24.321,69919.190000,53194360260,53194360260
24.321,69920.840000,53194519718,53194519718
24.322,69922.490000,53196277475,53196277475
24.322,69924.130000,53196436902,53196436902
24.323,69925.780000,53199359163,53199359163
24.324,69927.430000,53199518548,53199518548
24.324,69929.080000,53201276480,53201276480
24.325,69930.730000,53201435842,53201435842
24.325,69932.370000,53203734700,53203734700
24.326,69934.020000,53203894013,53203894013
24.326,69935.670000,53205652092,53205652092
24.327,69937.320000,53205811366,53205811366
24.328,69938.960000,53208420254,53208420254
24.328,69940.610000,53208579474,53208579474
24.329,69942.260000,53210337717,53210337717
24.329,69943.910000,53210496904,53210496904
24.330,69945.560000,53212795675,53212795675
24.330,69947.200000,53212954851,53212954851
24.331,69948.850000,53214713288,53214713288
24.332,69950.500000,53214872436,53214872436
24.332,69952.150000,53217705165,53217705165
24.333,69953.800000,53217864295,53217864295
24.333,69955.440000,53219622930,53219622930
24.334,69957.090000,53219782012,53219782012
24.334,69958.740000,53222080600,53222080600
24.335,69960.390000,53222239645,53222239645
24.336,69962.040000,53223998448,53223998448
24.336,69963.680000,53224157452,53224157452
24.337,69965.330000,53226766275,53226766275
24.337,69966.980000,53226925254,53226925254
24.338,69968.630000,53228684344,53228684344
24.338,69970.280000,53228843256,53228843256
24.339,69971.920000,53231141696,53231141696
24.340,69973.570000,53231300557,53231300557
24.340,69975.220000,53233059824,53233059824
24.341,69976.870000,53233218613,53233218613
24.341,69978.520000,53236125308,53236125308
24.342,69980.160000,53236284067,53236284067
24.342,69981.810000,53238043621,53238043621
24.343,69983.460000,53238202352,53238202352
24.344,69985.110000,53240500596,53240500596
24.344,69986.760000,53240659257,53240659257
24.345,69988.400000,53242419034,53242419034
24.345,69990.050000,53242577650,53242577650
24.346,69991.700000,53245186398,53245186398
24.346,69993.350000,53245344947,53245344947
24.347,69995.000000,53247104981,53247104981
24.348,69996.640000,53247263486,53247263486
24.348,69998.290000,53249561502,53249561502
24.349,69999.940000,53249719948,53249719948
24.349,70001.590000,53251480190,53251480190
24.350,70003.230000,53251638586,53251638586
24.350,70004.880000,53254471316,53254471316
24.351,70006.530000,53254629660,53254629660
24.352,70008.180000,53256390145,53256390145
24.352,70009.830000,53256548426,53256548426
24.353,70011.470000,53258846221,53258846221
24.353,70013.120000,53259004449,53259004449
24.354,70014.770000,53260765090,53260765090
24.354,70016.420000,53260923272,53260923272
24.355,70018.070000,53263531937,53263531937
24.356,70019.710000,53263690066,53263690066
24.356,70021.360000,53265450909,53265450909
24.357,70023.010000,53265608963,53265608963
24.357,70024.660000,53267906520,53267906520
24.358,70026.310000,53268064510,53268064510
24.358,70027.950000,53269825562,53269825562
24.359,70029.600000,53269983508,53269983508
24.360,70031.250000,53273074639,53273074639
24.360,70032.900000,53273232555,53273232555
24.361,70034.550000,53274993752,53274993752
24.361,70036.190000,53275151595,53275151595
24.362,70037.840000,53277448878,53277448878
24.363,70039.490000,53277606647,53277606647
24.363,70041.140000,53279367969,53279367969
24.364,70042.790000,53279525688,53279525688
24.364,70044.430000,53282134298,53282134298
24.365,70046.080000,53282291984,53282291984
24.365,70047.730000,53284053461,53284053461
24.366,70049.380000,53284211102,53284211102
24.367,70051.030000,53286508304,53286508304
24.367,70052.670000,53286665886,53286665886
24.368,70054.320000,53288427489,53288427489
24.368,70055.970000,53288585015,53288585015
24.369,70057.620000,53291417715,53291417715
24.369,70059.270000,53291575231,53291575231
24.370,70060.910000,53293336951,53293336951
24.371,70062.560000,53293494470,53293494470
24.371,70064.210000,53295791604,53295791604
24.372,70065.860000,53295949116,53295949116
24.372,70067.500000,53297710892,53297710892
24.373,70069.150000,53297868402,53297868402
24.373,70070.800000,53300476818,53300476818
24.374,70072.450000,53300634341,53300634341
24.375,70074.100000,53302396160,53302396160
24.375,70075.740000,53302553676,53302553676
24.376,70077.390000,53304850778,53304850778
24.376,70079.040000,53305008279,53305008279
24.377,70080.690000,53306770111,53306770111
24.377,70082.340000,53306927611,53306927611
24.378,70083.980000,53309834360,53309834360
24.379,70085.630000,53309991803,53309991803
24.379,70087.280000,53311753690,53311753690
24.380,70088.930000,53311911099,53311911099
24.380,70090.580000,53314208158,53314208158
24.381,70092.220000,53314365553,53314365553
24.381,70093.870000,53316127518,53316127518
24.382,70095.520000,53316284895,53316284895
24.383,70097.170000,53318893148,53318893148
24.383,70098.820000,53319050494,53319050494
24.384,70100.460000,53320812484,53320812484
24.384,70102.110000,53320969779,53320969779
24.385,70103.760000,53323266770,53323266770
24.385,70105.410000,53323424062,53323424062
24.386,70107.060000,53325186095,53325186095
24.387,70108.700000,53325343384,53325343384
24.387,70110.350000,53328176142,53328176142
24.388,70112.000000,53328333448,53328333448
24.388,70113.650000,53330095578,53330095578
24.389,70115.300000,53330252851,53330252851
24.389,70116.940000,53332549762,53332549762
24.390,70118.590000,53332707008,53332707008
24.391,70120.240000,53334469259,53334469259
24.391,70121.890000,53334626491,53334626491
24.392,70123.540000,53337234592,53337234592
24.392,70125.180000,53337391845,53337391845
24.393,70126.830000,53339154158,53339154158
24.393,70128.480000,53339311427,53339311427
24.394,70130.130000,53341608289,53341608289
24.395,70131.770000,53341765550,53341765550
24.395,70133.420000,53343527922,53343527922
24.396,70135.070000,53343685178,53343685178
24.396,70136.720000,53346607462,53346607462
24.397,70138.370000,53346764721,53346764721
24.397,70140.010000,53348527196,53348527196
24.398,70141.660000,53348684444,53348684444
24.399,70143.310000,53350981360,53350981360
24.399,70144.960000,53351138613,53351138613
24.400,70146.610000,53352901188,53352901188
24.400,70148.250000,53353058431,53353058431
24.401,70149.900000,53355666334,53355666334
24.401,70151.550000,53355823577,53355823577
24.402,70153.200000,53357586214,53357586214
24.403,70154.850000,53357743447,53357743447
24.403,70156.490000,53360040322,53360040322
24.404,70158.140000,53360197537,53360197537
24.404,70159.790000,53361960225,53361960225
24.405,70161.440000,53362117435,53362117435
24.405,70163.090000,53364950266,53364950266
24.406,70164.730000,53365107512,53365107512
24.407,70166.380000,53366870256,53366870256
24.407,70168.030000,53367027514,53367027514
24.408,70169.680000,53369324259,53369324259
24.408,70171.330000,53369481524,53369481524
24.409,70172.970000,53371244310,53371244310
24.410,70174.620000,53371401598,53371401598
24.410,70176.270000,53374009246,53374009246
24.411,70177.920000,53374166560,53374166560
24.411,70179.570000,53375929337,53375929337
24.412,70181.210000,53376086689,53376086689
24.412,70182.860000,53378383611,53378383611
24.413,70184.510000,53378540987,53378540987
24.414,70186.160000,53380303766,53380303766
24.414,70187.810000,53380461186,53380461186
24.415,70189.450000,53383367973,53383367973
24.415,70191.100000,53383525413,53383525413
24.416,70192.750000,53385288197,53385288197
24.416,70194.400000,53385445673,53385445673
24.417,70196.040000,53387742541,53387742541
24.418,70197.690000,53387900032,53387900032
24.418,70199.340000,53389662851,53389662851
24.419,70200.990000,53389820386,53389820386
24.419,70202.640000,53392427695,53392427695
24.420,70204.280000,53392585246,53392585246
24.420,70205.930000,53394348075,53394348075
24.421,70207.580000,53394505636,53394505636
24.422,70209.230000,53396802499,53396802499
24.422,70210.880000,53396960076,53396960076
24.423,70212.520000,53398722850,53398722850
24.423,70214.170000,53398880462,53398880462
24.424,70215.820000,53401713077,53401713077
24.424,70217.470000,53401870680,53401870680
24.425,70219.120000,53403633477,53403633477
24.426,70220.760000,53403791100,53403791100
24.426,70222.410000,53406087909,53406087909
24.427,70224.060000,53406245537,53406245537
24.427,70225.710000,53408008292,53408008292
24.428,70227.360000,53408165956,53408165956
24.428,70229.000000,53410773067,53410773067
24.429,70230.650000,53410930754,53410930754
24.430,70232.300000,53412693500,53412693500
24.430,70233.950000,53412851200,53412851200
24.431,70235.600000,53415148077,53415148077
24.431,70237.240000,53415305810,53415305810
24.432,70238.890000,53417068555,53417068555
24.432,70240.540000,53417226308,53417226308
24.433,70242.190000,53420183005,53420183005
24.434,70243.840000,53420340775,53420340775
24.434,70245.480000,53422103526,53422103526
24.435,70247.130000,53422261342,53422261342
24.435,70248.780000,53424558251,53424558251
24.436,70250.430000,53424716093,53424716093
24.436,70252.080000,53426478823,53426478823
24.437,70253.720000,53426636669,53426636669
24.438,70255.370000,53429243546,53429243546
24.438,70257.020000,53429401423,53429401423
24.439,70258.670000,53431164088,53431164088
24.439,70260.310000,53431322007,53431322007
24.440,70261.960000,53433618872,53433618872
24.440,70263.610000,53433776788,53433776788
24.441,70265.260000,53435539373,53435539373
24.442,70266.910000,53435697311,53435697311
24.442,70268.550000,53438530184,53438530184
24.443,70270.200000,53438688166,53438688166
24.443,70271.850000,53440450678,53440450678
24.444,70273.500000,53440608695,53440608695
24.444,70275.150000,53442905608,53442905608
24.445,70276.790000,53443063661,53443063661
24.446,70278.440000,53444826120,53444826120
24.446,70280.090000,53444984181,53444984181
24.447,70281.740000,53447590731,53447590731
24.447,70283.390000,53447748821,53447748821
24.448,70285.030000,53449511259,53449511259
24.448,70286.680000,53449669369,53449669369
24.449,70288.330000,53451966220,53451966220
24.450,70289.980000,53452124335,53452124335
24.450,70291.630000,53453886710,53453886710
24.451,70293.270000,53454044865,53454044865
24.451,70294.920000,53456951697,53456951697
24.452,70296.570000,53457109864,53457109864
24.452,70298.220000,53458872127,53458872127
24.453,70299.870000,53459030341,53459030341
24.454,70301.510000,53461327347,53461327347
24.454,70303.160000,53461485577,53461485577
24.455,70304.810000,53463247757,53463247757
24.455,70306.460000,53463406007,53463406007
24.456,70308.110000,53466012329,53466012329
24.457,70309.750000,53466170606,53466170606
24.457,70311.400000,53467932764,53467932764
24.458,70313.050000,53468091071,53468091071
24.458,70314.700000,53470387971,53470387971
24.459,70316.350000,53470546279,53470546279
24.459,70317.990000,53472308351,53472308351
24.460,70319.640000,53472466682,53472466682
24.461,70321.290000,53475299661,53475299661
24.461,70322.940000,53475458030,53475458030
24.462,70324.580000,53477220104,53477220104
24.462,70326.230000,53477378488,53477378488
24.463,70327.880000,53479675459,53479675459
24.463,70329.530000,53479833879,53479833879
24.464,70331.180000,53481595889,53481595889
24.465,70332.820000,53481754359,53481754359
24.465,70334.470000,53484360531,53484360531
24.466,70336.120000,53484519056,53484519056
24.466,70337.770000,53486281051,53486281051
24.467,70339.420000,53486439634,53486439634
24.467,70341.060000,53488736651,53488736651
24.468,70342.710000,53488895292,53488895292
24.469,70344.360000,53490657282,53490657282
24.469,70346.010000,53490815943,53490815943
24.470,70347.660000,53493738223,53493738223
24.470,70349.300000,53493896905,53493896905
24.471,70350.950000,53495658807,53495658807
24.471,70352.600000,53495817511,53495817511
24.472,70354.250000,53498114619,53498114619
24.473,70355.900000,53498273372,53498273372
24.473,70357.540000,53500035218,53500035218
24.474,70359.190000,53500194031,53500194031
24.474,70360.840000,53502800065,53502800065
24.475,70362.490000,53502958935,53502958935
24.475,70364.140000,53504720716,53504720716
24.476,70365.780000,53504879628,53504879628
24.477,70367.430000,53507176651,53507176651
24.477,70369.080000,53507335576,53507335576
24.478,70370.730000,53509097292,53509097292
24.478,70372.380000,53509256287,53509256287
24.479,70374.020000,53512089650,53512089650
24.479,70375.670000,53512248690,53512248690
24.480,70377.320000,53514010367,53514010367
24.481,70378.970000,53514169465,53514169465
24.481,70380.620000,53516466693,53516466693
24.482,70382.260000,53516625874,53516625874
24.482,70383.910000,53518387448,53518387448
24.483,70385.560000,53518546681,53518546681
24.483,70387.210000,53521152677,53521152677
24.484,70388.850000,53521311986,53521311986
24.485,70390.500000,53523073531,53523073531
24.485,70392.150000,53523232877,53523232877
24.486,70393.800000,53525530054,53525530054
24.486,70395.450000,53525689451,53525689451
24.487,70397.090000,53527450897,53527450897
24.487,70398.740000,53527610355,53527610355
24.488,70400.390000,53530517232,53530517232
24.489,70402.040000,53530676760,53530676760
24.489,70403.690000,53532438166,53532438166
24.490,70405.330000,53532597739,53532597739
24.490,70406.980000,53534895146,53534895146
24.491,70408.630000,53535054747,53535054747
24.491,70410.280000,53536816110,53536816110
24.492,70411.930000,53536975775,53536975775
24.493,70413.570000,53539581878,53539581878
24.493,70415.220000,53539741627,53539741627
24.494,70416.870000,53541502931,53541502931
24.494,70418.520000,53541662746,53541662746
24.495,70420.170000,53543960250,53543960250
24.495,70421.810000,53544120158,53544120158
24.496,70423.460000,53545881300,53545881300
24.497,70425.110000,53546041301,53546041301
24.497,70426.760000,53548874912,53548874912
24.498,70428.410000,53549034990,53549034990
24.498,70430.050000,53550796034,53550796034
24.499,70431.700000,53550956215,53550956215
24.500,70433.350000,53553253649,53553253649
24.500,70435.000000,53553413889,53553413889
24.501,70436.650000,53555174809,53555174809
24.501,70438.290000,53555335132,53555335132
24.502,70439.940000,53557941256,53557941256
24.502,70441.590000,53558101681,53558101681
24.503,70443.240000,53559862551,53559862551
24.504,70444.890000,53560023052,53560023052
24.504,70446.530000,53562320645,53562320645
24.505,70448.180000,53562481271,53562481271
24.505,70449.830000,53564241997,53564241997
24.506,70451.480000,53564402739,53564402739
24.506,70453.120000,53567463108,53567463108
24.507,70454.770000,53567623941,53567623941
24.508,70456.420000,53569384575,53569384575
24.508,70458.070000,53569545470,53569545470
24.509,70459.720000,53571843184,53571843184
24.509,70461.360000,53572004165,53572004165
24.510,70463.010000,53573764607,53573764607
24.510,70464.660000,53573925656,53573925656
24.511,70466.310000,53576531856,53576531856
24.512,70467.960000,53576693026,53576693026
24.512,70469.600000,53578453343,53578453343
24.513,70471.250000,53578614607,53578614607
24.513,70472.900000,53580912372,53580912372
24.514,70474.550000,53581073721,53581073721
24.514,70476.200000,53582833888,53582833888
24.515,70477.840000,53582995350,53582995350
24.516,70479.490000,53585829262,53585829262
24.516,70481.140000,53585990804,53585990804
24.517,70482.790000,53587750873,53587750873
24.517,70484.440000,53587912503,53587912503
24.518,70486.080000,53590210455,53590210455
24.518,70487.730000,53590372171,53590372171
24.519,70489.380000,53592132106,53592132106
24.520,70491.030000,53592293920,53592293920
24.520,70492.680000,53594900253,53594900253
24.521,70494.320000,53595062152,53595062152
24.521,70495.970000,53596822001,53596822001
24.522,70497.620000,53596983983,53596983983
24.522,70499.270000,53599281971,53599281971
24.523,70500.920000,53599444008,53599444008
24.524,70502.560000,53601203793,53601203793
24.524,70504.210000,53601365868,53601365868
24.525,70505.860000,53604272775,53604272775
24.525,70507.510000,53604434922,53604434922
24.526,70509.160000,53606194620,53606194620
24.526,70510.800000,53606356851,53606356851
24.527,70512.450000,53608654762,53608654762
24.528,70514.100000,53608817045,53608817045
24.528,70515.750000,53610576688,53610576688
24.529,70517.400000,53610739067,53610739067
24.529,70519.040000,53613345300,53613345300
24.530,70520.690000,53613507718,53613507718
24.530,70522.340000,53615267314,53615267314
24.531,70523.990000,53615429756,53615429756
24.532,70525.630000,53617727747,53617727747
24.532,70527.280000,53617890228,53617890228
24.533,70528.930000,53619649713,53619649713
24.533,70530.580000,53619812253,53619812253
24.534,70532.230000,53622646462,53622646462
24.534,70533.870000,53622809024,53622809024
24.535,70535.520000,53624568386,53624568386
24.536,70537.170000,53624730999,53624730999
24.536,70538.820000,53627029184,53627029184
24.537,70540.470000,53627191819,53627191819
24.537,70542.110000,53628951086,53628951086
24.538,70543.760000,53629113738,53629113738
24.538,70545.410000,53631719716,53631719716
24.539,70547.060000,53631882405,53631882405
24.540,70548.710000,53633641529,53633641529
24.540,70550.350000,53633804230,53633804230
24.541,70552.000000,53636102395,53636102395
24.541,70553.650000,53636265127,53636265127
24.542,70555.300000,53638024169,53638024169
24.542,70556.950000,53638186912,53638186912
24.543,70558.590000,53641109209,53641109209
24.544,70560.240000,53641271968,53641271968
24.544,70561.890000,53643030963,53643030963
24.545,70563.540000,53643193749,53643193749
24.545,70565.190000,53645491942,53645491942
24.546,70566.830000,53645654726,53645654726
24.547,70568.480000,53647413603,53647413603
24.547,70570.130000,53647576384,53647576384
24.548,70571.780000,53650182237,53650182237
24.548,70573.430000,53650345049,53650345049
24.549,70575.070000,53652103851,53652103851
24.549,70576.720000,53652266673,53652266673
24.550,70578.370000,53654564773,53654564773
24.551,70580.020000,53654727610,53654727610
24.551,70581.670000,53656486317,53656486317
24.552,70583.310000,53656649181,53656649181
24.552,70584.960000,53659483642,53659483642
24.553,70586.610000,53659646505,53659646505
24.553,70588.260000,53661405168,53661405168
24.554,70589.900000,53661568040,53661568040
24.555,70591.550000,53663866108,53663866108
24.555,70593.200000,53664028949,53664028949
24.556,70594.850000,53665787534,53665787534
24.556,70596.500000,53665950375,53665950375
24.557,70598.140000,53668555875,53668555875
24.557,70599.790000,53668718705,53668718705
24.558,70601.440000,53670477278,53670477278
24.559,70603.090000,53670640088,53670640088
24.559,70604.740000,53672937975,53672937975
24.560,70606.380000,53673100767,53673100767
24.560,70608.030000,53674859287,53674859287
24.561,70609.680000,53675022074,53675022074
24.561,70611.330000,53677929024,53677929024
24.562,70612.980000,53678091772,53678091772
24.563,70614.620000,53679850237,53679850237
24.563,70616.270000,53680012977,53680012977
24.564,70617.920000,53682310787,53682310787
24.564,70619.570000,53682473492,53682473492
24.565,70621.220000,53684231926,53684231926
24.565,70622.860000,53684394560,53684394560
24.566,70624.510000,53687000065,53687000065
24.567,70626.160000,53687162632,53687162632
24.567,70627.810000,53688921031,53688921031
24.568,70629.460000,53689083593,53689083593
24.568,70631.100000,53691381206,53691381206
24.569,70632.750000,53691543739,53691543739
24.569,70634.400000,53693302097,53693302097
24.570,70636.050000,53693464589,53693464589
24.571,70637.700000,53696298818,53696298818
24.571,70639.340000,53696461271,53696461271
24.572,70640.990000,53698219605,53698219605
24.572,70642.640000,53698382014,53698382014
24.573,70644.290000,53700679441,53700679441
24.573,70645.940000,53700841808,53700841808
24.574,70647.580000,53702600134,53702600134
24.575,70649.230000,53702762466,53702762466
24.575,70650.880000,53705368072,53705368072
24.576,70652.530000,53705530362,53705530362
24.576,70654.170000,53707288676,53707288676
24.577,70655.820000,53707450939,53707450939
24.577,70657.470000,53709748204,53709748204
24.578,70659.120000,53709910419,53709910419
24.579,70660.770000,53711668728,53711668728
24.579,70662.410000,53711830918,53711830918
24.580,70664.060000,53714787267,53714787267
24.580,70665.710000,53714949437,53714949437
24.581,70667.360000,53716707713,53716707713
24.581,70669.010000,53716869846,53716869846
24.582,70670.650000,53719166782,53719166782
24.583,70672.300000,53719328888,53719328888
24.583,70673.950000,53721087127,53721087127
24.584,70675.600000,53721249200,53721249200
24.584,70677.250000,53723854658,53723854658
24.585,70678.890000,53724016682,53724016682
24.585,70680.540000,53725774989,53725774989
24.586,70682.190000,53725936986,53725936986
24.587,70683.840000,53728233717,53728233717
24.587,70685.490000,53728395690,53728395690
24.588,70687.130000,53730153994,53730153994
24.588,70688.780000,53730315957,53730315957
24.589,70690.430000,53733150348,53733150348
24.589,70692.080000,53733312273,53733312273
24.590,70693.730000,53735070606,53735070606
24.591,70695.370000,53735232487,53735232487
24.591,70697.020000,53737529002,53737529002
24.592,70698.670000,53737690851,53737690851
24.592,70700.320000,53739449179,53739449179
24.593,70701.970000,53739610979,53739610979
24.594,70703.610000,53742216247,53742216247
24.594,70705.260000,53742378027,53742378027
24.595,70706.910000,53744136415,53744136415
24.595,70708.560000,53744298135,53744298135
24.596,70710.210000,53746594617,53746594617
24.596,70711.850000,53746756305,53746756305
24.597,70713.500000,53748514800,53748514800
24.598,70715.150000,53748676485,53748676485
24.598,70716.800000,53751583465,53751583465
24.599,70718.440000,53751745074,53751745074
24.599,70720.090000,53753503646,53753503646
24.600,70721.740000,53753665237,53753665237
24.600,70723.390000,53755961546,53755961546
24.601,70725.040000,53756123079,53756123079
24.602,70726.680000,53757881745,53757881745
24.602,70728.330000,53758043251,53758043251
24.603,70729.980000,53760648510,53760648510
24.603,70731.630000,53760809960,53760809960
24.604,70733.280000,53762568685,53762568685
24.604,70734.920000,53762730075,53762730075
24.605,70736.570000,53765026152,53765026152
24.606,70738.220000,53765187495,53765187495
24.606,70739.870000,53766946365,53766946365
24.607,70741.520000,53767107689,53767107689
24.607,70743.160000,53769942231,53769942231
24.608,70744.810000,53770103494,53770103494
24.608,70746.460000,53771862411,53771862411
24.609,70748.110000,53772023612,53772023612
24.610,70749.760000,53774319475,53774319475
24.610,70751.400000,53774480590,53774480590
24.611,70753.050000,53776239527,53776239527
24.611,70754.700000,53776400595,53776400595
24.612,70756.350000,53779005836,53779005836
24.612,70758.000000,53779166855,53779166855
24.613,70759.640000,53780925881,53780925881
24.614,70761.290000,53781086838,53781086838
24.614,70762.940000,53783382464,53783382464
24.615,70764.590000,53783543354,53783543354
24.615,70766.240000,53785302445,53785302445
24.616,70767.880000,53785463272,53785463272
24.616,70769.530000,53788385587,53788385587
24.617,70771.180000,53788546371,53788546371
24.618,70772.830000,53790305517,53790305517
24.618,70774.480000,53790466241,53790466241
24.619,70776.120000,53792761584,53792761584
24.619,70777.770000,53792922231,53792922231
24.620,70779.420000,53794681440,53794681440
24.620,70781.070000,53794842013,53794842013
24.621,70782.710000,53797447174,53797447174
24.622,70784.360000,53797607689,53797607689
24.622,70786.010000,53799366988,53799366988
24.623,70787.660000,53799527429,53799527429
24.623,70789.310000,53801822567,53801822567
24.624,70790.950000,53801982960,53801982960
24.624,70792.600000,53803742353,53803742353
24.625,70794.250000,53803902705,53803902705
24.626,70795.900000,53806737257,53806737257
24.626,70797.550000,53806897539,53806897539
24.627,70799.190000,53808656986,53808656986
24.627,70800.840000,53808817205,53808817205
24.628,70802.490000,53811112295,53811112295
24.628,70804.140000,53811272435,53811272435
24.629,70805.790000,53813031912,53813031912
24.630,70807.430000,53813191980,53813191980
24.630,70809.080000,53815796986,53815796986
24.631,70810.730000,53815956974,53815956974
24.631,70812.380000,53817716504,53817716504
24.632,70814.030000,53817876430,53817876430
24.632,70815.670000,53820171577,53820171577
24.633,70817.320000,53820331417,53820331417
24.634,70818.970000,53822090953,53822090953
24.634,70820.620000,53822250732,53822250732
24.635,70822.270000,53825157754,53825157754
24.635,70823.910000,53825317445,53825317445
24.636,70825.560000,53827077070,53827077070
24.637,70827.210000,53827236696,53827236696
24.637,70828.860000,53829531781,53829531781
24.638,70830.510000,53829691309,53829691309
24.638,70832.150000,53831450973,53831450973
24.639,70833.800000,53831610389,53831610389
24.639,70835.450000,53834215304,53834215304
24.640,70837.100000,53834374591,53834374591
24.641,70838.750000,53836134331,53836134331
24.641,70840.390000,53836293521,53836293521
24.642,70842.040000,53838588432,53838588432
24.642,70843.690000,53838747514,53838747514
24.643,70845.340000,53840507236,53840507236
24.643,70846.980000,53840666217,53840666217
24.644,70848.630000,53843501325,53843501325
24.645,70850.280000,53843660232,53843660232
